Wed Nov 23 18:09:14 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
262.859094	5728.038301	2.602457	-0.034828	4.248973
263.289091	5739.032345	2.607462	-0.034912	4.252786
263.681461	5750.053107	2.612466	-0.034988	4.256601
263.879134	5761.066158	2.617471	-0.035028	4.260395
264.246869	5772.078931	2.622476	-0.035099	4.264199
264.422120	5783.091417	2.627481	-0.035135	4.267985
264.668426	5794.100894	2.632485	-0.035184	4.271772
265.023133	5805.125697	2.637490	-0.035253	4.275568
265.364003	5816.145330	2.642495	-0.035320	4.279359
265.743075	5827.146478	2.647500	-0.035394	4.283142
266.121062	5838.152387	2.652504	-0.035468	4.286924
266.421387	5849.174312	2.657509	-0.035527	4.290702
266.693460	5860.190341	2.662514	-0.035580	4.294472
266.950944	5871.239649	2.667518	-0.035631	4.298250
267.350081	5882.205476	2.672523	-0.035709	4.302006
267.661420	5893.253674	2.677528	-0.035770	4.305780
267.958125	5904.240409	2.682533	-0.035829	4.309529
268.328525	5915.291883	2.687537	-0.035901	4.313302
268.618793	5926.251722	2.692542	-0.035958	4.317034
268.879838	5937.311609	2.697547	-0.036010	4.320796
269.378638	5948.294763	2.702551	-0.036106	4.324545
269.821146	5959.333288	2.707556	-0.036192	4.328305
270.141403	5970.331315	2.712561	-0.036255	4.332040
270.330018	5981.362824	2.717566	-0.036293	4.335773
270.471401	5992.360375	2.722570	-0.036322	4.339488
270.719456	6003.403915	2.727575	-0.036371	4.343222
270.974155	6014.376775	2.732580	-0.036422	4.346931
271.202165	6025.420697	2.737585	-0.036467	4.350658
271.452469	6036.414595	2.742589	-0.036517	4.354366
271.657678	6047.460293	2.747594	-0.036558	4.358086
272.121279	6058.452002	2.752599	-0.036648	4.361803
272.103611	6069.469350	2.757603	-0.036647	4.365490
272.632713	6080.480350	2.762608	-0.036749	4.369212
272.812219	6091.519449	2.767613	-0.036786	4.372915
273.140271	6102.491591	2.772618	-0.036850	4.376602
273.408508	6113.538341	2.777622	-0.036903	4.380307
273.843673	6124.526488	2.782627	-0.036987	4.384002
274.119726	6135.571028	2.787632	-0.037042	4.387700
274.487524	6146.555033	2.792637	-0.037114	4.391382
274.593593	6157.589683	2.797641	-0.037136	4.395059
274.934920	6168.608510	2.802646	-0.037203	4.398744
275.172789	6179.637913	2.807651	-0.037251	4.402423
275.610427	6190.604599	2.812655	-0.037335	4.406091
275.957432	6201.644067	2.817660	-0.037403	4.409774
276.363713	6212.653248	2.822665	-0.037482	4.413448
276.654309	6223.659311	2.827670	-0.037539	4.417110
276.796180	6234.701094	2.832674	-0.037569	4.420770
277.084881	6245.686496	2.837679	-0.037626	4.424419
277.436802	6256.734243	2.842684	-0.037694	4.428089
277.654130	6267.717157	2.847689	-0.037738	4.431726
277.959448	6278.717499	2.852693	-0.037798	4.435372
278.227707	6289.768019	2.857698	-0.037851	4.439028
278.812261	6300.768909	2.862703	-0.037963	4.442687
279.283080	6311.758194	2.867707	-0.038054	4.446331
279.382848	6322.790778	2.872712	-0.038076	4.449961
279.811820	6333.813004	2.877717	-0.038159	4.453607
279.952297	6344.846921	2.882722	-0.038188	4.457234
280.339833	6355.837143	2.887726	-0.038264	4.460860
280.526795	6366.850176	2.892731	-0.038301	4.464478
280.868272	6377.883519	2.897736	-0.038368	4.468109
281.259969	6388.881386	2.902740	-0.038445	4.471730
281.378343	6399.890870	2.907745	-0.038469	4.475333
281.650874	6410.904589	2.912750	-0.038523	4.478944
281.968536	6421.958421	2.917755	-0.038586	4.482569
282.211539	6432.899547	2.922759	-0.038634	4.486149
282.566093	6443.942026	2.927764	-0.038703	4.489766
282.896631	6454.970706	2.932769	-0.038768	4.493375
283.149361	6465.997387	2.937774	-0.038818	4.496974
283.401262	6476.992855	2.942778	-0.038868	4.500561
283.554275	6487.993241	2.947783	-0.038900	4.504140
283.779435	6499.030292	2.952788	-0.038945	4.507732
284.020805	6510.047004	2.957792	-0.038993	4.511316
284.460858	6521.015210	2.962797	-0.039078	4.514895
284.822045	6532.054685	2.967802	-0.039148	4.518488
285.276223	6543.085478	2.972807	-0.039236	4.522082
285.644338	6554.075914	2.977811	-0.039308	4.525654
285.991140	6565.082483	2.982816	-0.039376	4.529227
286.211090	6576.117590	2.987821	-0.039420	4.532798
286.564619	6587.119332	2.992826	-0.039489	4.536365
286.718027	6598.165104	2.997830	-0.039520	4.539929
287.187352	6609.124618	3.002835	-0.039611	4.543484
287.498753	6620.194490	3.007840	-0.039672	4.547061
287.765244	6631.165505	3.012844	-0.039725	4.550600
288.119939	6642.219253	3.017849	-0.039794	4.554169
288.405595	6653.216702	3.022854	-0.039851	4.557712
288.684319	6664.245742	3.027859	-0.039906	4.561263
288.989260	6675.247169	3.032863	-0.039966	4.564803
289.034474	6686.249066	3.037868	-0.039977	4.568324
289.463433	6697.290361	3.042873	-0.040060	4.571880
289.655156	6708.271849	3.047878	-0.040099	4.575398
289.955684	6719.277738	3.052882	-0.040158	4.578928
290.224393	6730.311321	3.057887	-0.040211	4.582463
290.629794	6741.317019	3.062892	-0.040290	4.585994
290.913639	6752.367062	3.067896	-0.040346	4.589529
291.210401	6763.300564	3.072901	-0.040404	4.593025
291.700197	6774.389683	3.077906	-0.040499	4.596580
292.079012	6785.378570	3.082911	-0.040573	4.600093
292.234647	6796.401846	3.087915	-0.040605	4.603601
292.529236	6807.416492	3.092920	-0.040663	4.607111
292.623493	6818.448066	3.097925	-0.040683	4.610612
293.003371	6829.410066	3.102929	-0.040757	4.614106
293.365499	6840.484781	3.107934	-0.040828	4.617632
293.635589	6851.457562	3.112939	-0.040881	4.621117
293.865287	6862.493085	3.117944	-0.040927	4.624617
294.249378	6873.473750	3.122948	-0.041002	4.628106
294.526656	6884.544920	3.127953	-0.041057	4.631614
294.793405	6895.478053	3.132958	-0.041109	4.635076
295.158130	6906.575315	3.137963	-0.041181	4.638593
295.551824	6917.547677	3.142967	-0.041257	4.642069
295.693640	6928.581672	3.147972	-0.041286	4.645547
295.905542	6939.558969	3.152977	-0.041329	4.649009
296.128249	6950.613170	3.157981	-0.041373	4.652492
296.555606	6961.617947	3.162986	-0.041456	4.655970
296.847911	6972.638994	3.167991	-0.041514	4.659443
296.955257	6983.602874	3.172996	-0.041537	4.662883
297.093781	6994.688755	3.178000	-0.041566	4.666362
297.367650	7005.634580	3.183005	-0.041620	4.669801
297.672890	7016.674676	3.188010	-0.041680	4.673270
297.870334	7027.703529	3.193015	-0.041719	4.676726
298.198188	7038.717118	3.198019	-0.041784	4.680182
298.401801	7049.701359	3.203024	-0.041825	4.683620
298.821515	7060.735414	3.208029	-0.041906	4.687083
299.007546	7071.754549	3.213033	-0.041944	4.690525
299.426613	7082.737275	3.218038	-0.042025	4.693966
299.754993	7093.766408	3.223043	-0.042089	4.697415
299.962110	7104.823500	3.228048	-0.042131	4.700862
300.069479	7115.759570	3.233052	-0.042154	4.704263
300.346580	7126.817011	3.238057	-0.042209	4.707710
300.660017	7137.841747	3.243062	-0.042270	4.711146
301.043290	7148.821469	3.248067	-0.042345	4.714569
301.154950	7159.854716	3.253071	-0.042368	4.717991
301.290860	7170.892578	3.258076	-0.042397	4.721413
301.441385	7181.847941	3.263081	-0.042428	4.724807
301.753350	7192.904879	3.268085	-0.042489	4.728240
301.983556	7203.900131	3.273090	-0.042535	4.731647
302.313481	7214.939819	3.278095	-0.042599	4.735071
302.716482	7225.922636	3.283100	-0.042678	4.738478
302.934153	7236.940511	3.288104	-0.042721	4.741884
303.232705	7247.956735	3.293109	-0.042780	4.745291
303.677872	7258.998986	3.298114	-0.042866	4.748712
304.132095	7269.956394	3.303118	-0.042954	4.752104
304.383709	7281.060559	3.308123	-0.043004	4.755528
304.577951	7292.004209	3.313128	-0.043043	4.758897
304.793814	7303.053676	3.318133	-0.043087	4.762297
305.216542	7314.040056	3.323137	-0.043169	4.765687
305.556686	7325.078064	3.328142	-0.043235	4.769086
305.765924	7336.064143	3.333147	-0.043277	4.772459
306.031883	7347.133710	3.338152	-0.043330	4.775858
306.299933	7358.076046	3.343156	-0.043383	4.779216
306.635850	7369.106121	3.348161	-0.043449	4.782602
306.931817	7380.130952	3.353166	-0.043507	4.785982
307.397290	7391.151830	3.358170	-0.043597	4.789368
307.499167	7402.152638	3.363175	-0.043619	4.792725
307.583181	7413.213664	3.368180	-0.043637	4.796097
307.917018	7424.205105	3.373185	-0.043703	4.799459
308.236643	7435.189556	3.378189	-0.043765	4.802816
308.395995	7446.213509	3.383194	-0.043798	4.806173
308.562231	7457.260521	3.388199	-0.043832	4.809536
308.623938	7468.224796	3.393204	-0.043846	4.812866
308.833404	7479.255023	3.398208	-0.043888	4.816221
309.265601	7490.276400	3.403213	-0.043972	4.819583
309.561669	7501.283375	3.408218	-0.044030	4.822931
309.768468	7512.305674	3.413222	-0.044072	4.826277
309.824264	7523.336503	3.418227	-0.044085	4.829614
310.072078	7534.306132	3.423232	-0.044134	4.832941
310.428102	7545.307968	3.428237	-0.044204	4.836282
310.825512	7556.370458	3.433241	-0.044281	4.839640
311.193295	7567.366318	3.438246	-0.044353	4.842974
311.483764	7578.360695	3.443251	-0.044410	4.846302
311.608290	7589.416636	3.448256	-0.044436	4.849637
311.928949	7600.366229	3.453260	-0.044499	4.852948
312.144362	7611.440485	3.458265	-0.044542	4.856288
312.585058	7622.424210	3.463270	-0.044628	4.859611
312.890479	7633.474538	3.468274	-0.044688	4.862944
312.924150	7644.447411	3.473279	-0.044697	4.866238
313.091751	7655.504642	3.478284	-0.044731	4.869562
313.314143	7666.491311	3.483289	-0.044775	4.872865
313.553554	7677.524387	3.488293	-0.044823	4.876180
314.003681	7688.512267	3.493298	-0.044910	4.879491
314.291177	7699.553549	3.498303	-0.044967	4.882807
314.449295	7710.527459	3.503307	-0.044999	4.886094
314.750115	7721.577588	3.508312	-0.045059	4.889408
315.145908	7732.545959	3.513317	-0.045136	4.892701
315.583297	7743.572519	3.518322	-0.045220	4.896011
316.025281	7754.603967	3.523326	-0.045306	4.899320
316.201213	7765.612800	3.528331	-0.045342	4.902607
316.340891	7776.612193	3.533336	-0.045371	4.905887
316.622964	7787.665335	3.538341	-0.045426	4.909188
316.764766	7798.631030	3.543345	-0.045456	4.912454
317.194029	7809.649274	3.548350	-0.045539	4.915747
317.299441	7820.709695	3.553355	-0.045561	4.919034
317.532172	7831.702495	3.558359	-0.045608	4.922306
317.613276	7842.683935	3.563364	-0.045626	4.925564
317.864779	7853.734868	3.568369	-0.045676	4.928850
318.113565	7864.735763	3.573374	-0.045725	4.932118
318.469115	7875.762216	3.578378	-0.045795	4.935396
318.851755	7886.768488	3.583383	-0.045869	4.938668
319.154822	7897.771232	3.588388	-0.045929	4.941933
319.386866	7908.792191	3.593393	-0.045975	4.945197
319.741214	7919.823619	3.598397	-0.046044	4.948469
320.053497	7930.796443	3.603402	-0.046105	4.951718
320.356715	7941.861941	3.608407	-0.046165	4.954993
320.568555	7952.866220	3.613411	-0.046208	4.958242
320.684588	7963.856475	3.618416	-0.046232	4.961481
320.824161	7974.895804	3.623421	-0.046261	4.964733
321.276005	7985.863617	3.628426	-0.046348	4.967977
321.442758	7996.893028	3.633430	-0.046382	4.971224
321.679150	8007.929025	3.638435	-0.046430	4.974473
321.764340	8018.926774	3.643440	-0.046448	4.977702
321.893150	8029.947000	3.648445	-0.046475	4.980937
322.244435	8040.955373	3.653449	-0.046544	4.984177
322.631729	8051.980246	3.658454	-0.046619	4.987422
322.957918	8062.955185	3.663459	-0.046683	4.990647
323.250445	8074.025171	3.668463	-0.046741	4.993896
323.568659	8084.995767	3.673468	-0.046803	4.997115
323.874499	8096.024867	3.678473	-0.046863	5.000349
324.507986	8107.031087	3.683478	-0.046985	5.003589
324.935129	8118.040511	3.688482	-0.047068	5.006818
325.161562	8129.058416	3.693487	-0.047113	5.010038
325.585016	8140.065982	3.698492	-0.047195	5.013262
325.818327	8151.091972	3.703496	-0.047242	5.016481
326.193116	8162.117681	3.708501	-0.047315	5.019703
326.291390	8173.109828	3.713506	-0.047336	5.022902
326.706671	8184.144726	3.718511	-0.047417	5.026125
326.809228	8195.161249	3.723515	-0.047439	5.029326
327.226762	8206.143609	3.728520	-0.047520	5.032530
327.539923	8217.179920	3.733525	-0.047581	5.035742
327.851350	8228.210825	3.738530	-0.047642	5.038951
328.117720	8239.146001	3.743534	-0.047695	5.042128
328.401460	8250.255047	3.748539	-0.047751	5.045354
328.809540	8261.210346	3.753544	-0.047830	5.048539
329.213455	8272.229710	3.758548	-0.047909	5.051740
329.298802	8283.246639	3.763553	-0.047927	5.054925
329.614016	8294.302902	3.768558	-0.047989	5.058128
329.710539	8305.282383	3.773563	-0.048010	5.061298
330.065358	8316.272007	3.778567	-0.048079	5.064480
330.252786	8327.335977	3.783572	-0.048117	5.067675
330.564069	8338.318409	3.788577	-0.048179	5.070849
330.797286	8349.356927	3.793582	-0.048225	5.074033
330.938723	8360.342812	3.798586	-0.048254	5.077197
331.135022	8371.323930	3.803591	-0.048294	5.080360
331.374365	8382.408767	3.808596	-0.048341	5.083552
331.685380	8393.377594	3.813600	-0.048403	5.086712
332.082137	8404.402409	3.818605	-0.048480	5.089890
332.176735	8415.422817	3.823610	-0.048500	5.093051
332.262449	8426.456949	3.828615	-0.048519	5.096214
332.389067	8437.424092	3.833619	-0.048546	5.099358
332.611316	8448.479652	3.838624	-0.048590	5.102529
332.869489	8459.479959	3.843629	-0.048641	5.105683
333.151578	8470.520799	3.848634	-0.048697	5.108849
333.171962	8481.494462	3.853638	-0.048703	5.111982
333.476757	8492.527191	3.858643	-0.048763	5.115142
333.677886	8503.551893	3.863648	-0.048804	5.118293
333.888343	8514.560197	3.868652	-0.048846	5.121438
334.075398	8525.552597	3.873657	-0.048884	5.124576
334.396156	8536.564755	3.878662	-0.048947	5.127723
334.492434	8547.572433	3.883667	-0.048967	5.130857
334.904279	8558.610139	3.888671	-0.049047	5.134011
335.229868	8569.606178	3.893676	-0.049111	5.137148
335.629190	8580.599292	3.898681	-0.049189	5.140285
335.734279	8591.647459	3.903685	-0.049211	5.143423
336.090316	8602.639935	3.908690	-0.049281	5.146554
336.263067	8613.655416	3.913695	-0.049316	5.149682
336.500723	8624.679164	3.918700	-0.049363	5.152813
336.750804	8635.684769	3.923704	-0.049413	5.155938
337.275912	8646.688817	3.928709	-0.049514	5.159071
337.488792	8657.732449	3.933714	-0.049557	5.162201
337.617505	8668.727801	3.938719	-0.049584	5.165312
337.948283	8679.751233	3.943723	-0.049649	5.168437
338.189906	8690.743636	3.948728	-0.049697	5.171548
338.499719	8701.756154	3.953733	-0.049758	5.174665
338.688216	8712.817530	3.958737	-0.049796	5.177789
338.914091	8723.766056	3.963742	-0.049841	5.180881
339.181324	8734.815167	3.968747	-0.049894	5.184001
339.457670	8745.814274	3.973752	-0.049948	5.187106
339.779261	8756.845855	3.978756	-0.050011	5.190219
340.087871	8767.863905	3.983761	-0.050072	5.193327
340.407421	8778.846026	3.988766	-0.050135	5.196422
340.314529	8789.883996	3.993771	-0.050120	5.199515
340.636504	8800.900331	3.998775	-0.050183	5.202617
340.799234	8811.886003	4.003780	-0.050216	5.205702
341.187260	8822.888579	4.008785	-0.050292	5.208799
341.571321	8833.940925	4.013789	-0.050367	5.211907
341.667733	8844.944920	4.018794	-0.050387	5.214989
341.820462	8855.964272	4.023799	-0.050419	5.218075
342.055212	8866.944006	4.028804	-0.050466	5.221152
342.491798	8877.988029	4.033808	-0.050550	5.224253
342.813956	8889.003527	4.038813	-0.050613	5.227339
342.888824	8900.002253	4.043818	-0.050630	5.230410
343.221179	8911.033024	4.048823	-0.050695	5.233497
343.399161	8922.045037	4.053827	-0.050731	5.236571
343.706766	8933.036566	4.058832	-0.050792	5.239643
344.003588	8944.102479	4.063837	-0.050850	5.242733
344.300343	8955.061686	4.068841	-0.050909	5.245792
344.337012	8966.066948	4.073846	-0.050918	5.248851
344.703931	8977.126255	4.078851	-0.050990	5.251937
344.650432	8988.099641	4.083856	-0.050983	5.254980
345.080664	8999.152240	4.088860	-0.051066	5.258063
345.350794	9010.133385	4.093865	-0.051119	5.261117
345.674967	9021.158754	4.098870	-0.051183	5.264184
345.812186	9032.209625	4.103874	-0.051211	5.267249
346.052152	9043.157050	4.108879	-0.051259	5.270288
346.382643	9054.201345	4.113884	-0.051324	5.273355
346.778713	9065.195902	4.118889	-0.051401	5.276409
346.861775	9076.210246	4.123893	-0.051419	5.279455
347.003693	9087.266006	4.128898	-0.051449	5.282513
347.132099	9098.257661	4.133903	-0.051475	5.285550
347.414406	9109.250789	4.138908	-0.051531	5.288592
347.616146	9120.304351	4.143912	-0.051572	5.291646
348.039220	9131.284771	4.148917	-0.051654	5.294687
348.276577	9142.298979	4.153922	-0.051701	5.297727
348.470178	9153.314181	4.158926	-0.051740	5.300765
348.745057	9164.361308	4.163931	-0.051795	5.303813
349.024903	9175.348397	4.168936	-0.051850	5.306842
349.591276	9186.347018	4.173941	-0.051959	5.309884
349.834254	9197.356583	4.178945	-0.052007	5.312915
349.952541	9208.411889	4.183950	-0.052032	5.315952
350.347455	9219.375504	4.188955	-0.052109	5.318972
350.386009	9230.410870	4.193960	-0.052119	5.321997
350.767779	9241.425592	4.198964	-0.052193	5.325027
350.940284	9252.430977	4.203969	-0.052228	5.328046
351.214317	9263.449954	4.208974	-0.052282	5.331070
351.548781	9274.458321	4.213978	-0.052348	5.334091
351.766210	9285.502143	4.218983	-0.052391	5.337116
352.096852	9296.471296	4.223988	-0.052456	5.340124
352.457297	9307.472723	4.228993	-0.052526	5.343139
352.821561	9318.535062	4.233997	-0.052598	5.346169
352.984911	9329.542849	4.239002	-0.052631	5.349176
353.267952	9340.571285	4.244007	-0.052687	5.352190
353.494987	9351.546818	4.249012	-0.052732	5.355187
353.862476	9362.567967	4.254016	-0.052804	5.358199
353.928072	9373.599838	4.259021	-0.052819	5.361201
354.256723	9384.599672	4.264026	-0.052883	5.364203
354.579284	9395.625051	4.269030	-0.052946	5.367209
354.761352	9406.633318	4.274035	-0.052983	5.370205
354.999326	9417.613124	4.279040	-0.053031	5.373192
355.201196	9428.686680	4.284045	-0.053071	5.376203
355.328464	9439.653896	4.289049	-0.053098	5.379180
355.573341	9450.702332	4.294054	-0.053147	5.382181
355.839599	9461.722105	4.299059	-0.053199	5.385174
356.120755	9472.681682	4.304063	-0.053255	5.388149
356.438949	9483.725990	4.309068	-0.053317	5.391147
356.654539	9494.745591	4.314073	-0.053360	5.394133
356.948931	9505.761598	4.319078	-0.053418	5.397119
356.992794	9516.791978	4.324082	-0.053429	5.400099
357.224001	9527.738070	4.329087	-0.053475	5.403060
357.480971	9538.802914	4.334092	-0.053526	5.406053
357.823405	9549.780063	4.339097	-0.053593	5.409023
358.079416	9560.822825	4.344101	-0.053644	5.412006
358.327860	9571.847261	4.349106	-0.053693	5.414983
358.515942	9582.790181	4.354111	-0.053731	5.417934
358.651910	9593.882593	4.359115	-0.053760	5.420922
358.821242	9604.888839	4.364120	-0.053794	5.423886
359.343343	9615.886059	4.369125	-0.053895	5.426857
359.510381	9626.916591	4.374130	-0.053929	5.429824
359.780922	9637.882508	4.379134	-0.053982	5.432776
359.949039	9648.962453	4.384139	-0.054017	5.435753
360.156295	9659.894729	4.389144	-0.054058	5.438690
360.328842	9670.986438	4.394149	-0.054094	5.441667
360.635803	9681.914209	4.399153	-0.054154	5.444603
360.773795	9692.989722	4.404158	-0.054182	5.447572
361.025370	9703.985372	4.409163	-0.054232	5.450521
361.246576	9715.004787	4.414167	-0.054277	5.453474
361.469518	9726.027774	4.419172	-0.054321	5.456426
361.768279	9737.003416	4.424177	-0.054380	5.459366
362.037576	9748.044829	4.429182	-0.054433	5.462321
362.594215	9759.091168	4.434186	-0.054540	5.465285
362.862338	9770.037356	4.439191	-0.054593	5.468212
363.241188	9781.098431	4.444196	-0.054667	5.471171
363.596494	9792.053579	4.449201	-0.054737	5.474099
363.795709	9803.129332	4.454205	-0.054777	5.477053
364.062102	9814.125855	4.459210	-0.054829	5.479987
364.239189	9825.145908	4.464215	-0.054865	5.482922
364.476794	9836.129681	4.469219	-0.054913	5.485848
364.733540	9847.166635	4.474224	-0.054964	5.488787
364.967105	9858.158235	4.479229	-0.055010	5.491712
365.236199	9869.215307	4.484234	-0.055063	5.494653
365.263442	9880.193280	4.489238	-0.055071	5.497565
365.489342	9891.220247	4.494243	-0.055116	5.500494
365.633857	9902.238989	4.499248	-0.055146	5.503417
365.853006	9913.259864	4.504252	-0.055190	5.506341
366.196298	9924.237163	4.509257	-0.055257	5.509256
366.411012	9935.270558	4.514262	-0.055300	5.512180
366.904886	9946.282981	4.519267	-0.055396	5.515105
366.976050	9957.330523	4.524271	-0.055412	5.518025
367.152944	9968.279759	4.529276	-0.055448	5.520921
367.478677	9979.324598	4.534281	-0.055511	5.523845
367.729160	9990.301067	4.539286	-0.055561	5.526748
368.054949	10001.362695	4.544290	-0.055625	5.529673
368.175397	10012.356151	4.549295	-0.055650	5.532573
368.263497	10023.394643	4.554300	-0.055670	5.535482
368.517108	10034.344638	4.559304	-0.055720	5.538371
368.692408	10045.399437	4.564309	-0.055756	5.541284
369.140614	10056.384813	4.569314	-0.055842	5.544185
369.245991	10067.452115	4.574319	-0.055865	5.547096
369.576508	10078.476721	4.579323	-0.055930	5.550000
369.823099	10089.466561	4.584328	-0.055979	5.552892
369.998099	10100.472512	4.589333	-0.056014	5.555784
370.304981	10111.460369	4.594338	-0.056074	5.558674
370.499907	10122.456809	4.599342	-0.056114	5.561561
370.733261	10133.509756	4.604347	-0.056160	5.564463
370.909069	10144.534302	4.609352	-0.056196	5.567354
370.918300	10155.527805	4.614356	-0.056200	5.570230
371.227129	10166.537671	4.619361	-0.056261	5.573118
371.513332	10177.553488	4.624366	-0.056318	5.576005
371.824631	10188.562941	4.629371	-0.056379	5.578890
371.908089	10199.593105	4.634375	-0.056397	5.581772
372.020097	10210.618798	4.639380	-0.056421	5.584653
372.295944	10221.582529	4.644385	-0.056475	5.587520
372.645474	10232.640076	4.649390	-0.056544	5.590412
372.783272	10243.606136	4.654394	-0.056572	5.593273
373.061446	10254.678195	4.659399	-0.056627	5.596164
373.217951	10265.692185	4.664404	-0.056659	5.599035
373.465737	10276.663926	4.669408	-0.056708	5.601896
373.712750	10287.708773	4.674413	-0.056758	5.604775
373.939384	10298.691887	4.679418	-0.056803	5.607635
374.087396	10309.739441	4.684423	-0.056833	5.610508
374.172561	10320.736734	4.689427	-0.056852	5.613366
374.209460	10331.725431	4.694432	-0.056862	5.616218
374.342908	10342.777195	4.699437	-0.056889	5.619088
374.585644	10353.772832	4.704441	-0.056938	5.621944
374.897471	10364.796043	4.709446	-0.056999	5.624808
375.080988	10375.770685	4.714451	-0.057036	5.627655
375.271963	10386.805742	4.719456	-0.057075	5.630516
375.485403	10397.839415	4.724460	-0.057117	5.633376
375.776933	10408.817747	4.729465	-0.057175	5.636222
376.212761	10419.845193	4.734470	-0.057259	5.639083
376.370961	10430.855793	4.739475	-0.057292	5.641931
376.587940	10441.866132	4.744479	-0.057335	5.644779
376.526490	10452.895631	4.749484	-0.057326	5.647623
376.717545	10463.910191	4.754489	-0.057365	5.650468
376.921101	10474.907367	4.759493	-0.057406	5.653308
377.264145	10485.935089	4.764498	-0.057473	5.656158
377.468590	10496.967809	4.769503	-0.057514	5.659004
377.758602	10507.954051	4.774508	-0.057571	5.661838
377.815137	10518.995760	4.779512	-0.057585	5.664680
378.280281	10529.971211	4.784517	-0.057675	5.667514
378.583232	10540.982963	4.789522	-0.057734	5.670351
378.896309	10552.004293	4.794527	-0.057796	5.673189
379.030409	10562.995294	4.799531	-0.057823	5.676014
379.116047	10574.067170	4.804536	-0.057842	5.678857
379.445276	10585.004093	4.809541	-0.057907	5.681670
379.791465	10596.091201	4.814545	-0.057974	5.684520
380.002721	10607.045967	4.819550	-0.058017	5.687332
380.370644	10618.113164	4.824555	-0.058089	5.690175
380.477466	10629.089166	4.829560	-0.058111	5.692987
380.699679	10640.113336	4.834564	-0.058156	5.695812
380.892448	10651.109287	4.839569	-0.058195	5.698628
381.306092	10662.163111	4.844574	-0.058275	5.701463
381.693262	10673.124948	4.849579	-0.058350	5.704272
381.700983	10684.179686	4.854583	-0.058355	5.707094
382.057233	10695.148302	4.859588	-0.058424	5.709902
382.332596	10706.223201	4.864593	-0.058479	5.712733
382.669964	10717.158297	4.869597	-0.058545	5.715528
382.880493	10728.270146	4.874602	-0.058587	5.718364
383.224307	10739.225621	4.879607	-0.058654	5.721162
383.326590	10750.272900	4.884612	-0.058676	5.723976
383.586624	10761.242337	4.889616	-0.058727	5.726773
383.822629	10772.276011	4.894621	-0.058775	5.729584
384.238377	10783.291343	4.899626	-0.058855	5.732393
384.429445	10794.296063	4.904630	-0.058894	5.735193
384.582538	10805.334352	4.909635	-0.058925	5.737999
384.875783	10816.313683	4.914640	-0.058983	5.740792
385.002897	10827.338264	4.919645	-0.059010	5.743591
385.388715	10838.359651	4.924649	-0.059085	5.746394
385.667663	10849.356872	4.929654	-0.059140	5.749187
385.989164	10860.397707	4.934659	-0.059203	5.751991
385.986842	10871.359693	4.939664	-0.059205	5.754766
386.128809	10882.417740	4.944668	-0.059235	5.757567
386.455215	10893.385788	4.949673	-0.059298	5.760348
386.654566	10904.457113	4.954678	-0.059339	5.763151
386.788903	10915.425997	4.959682	-0.059367	5.765925
386.960049	10926.476144	4.964687	-0.059401	5.768719
387.136671	10937.454565	4.969692	-0.059437	5.771494
387.371510	10948.524873	4.974697	-0.059484	5.774292
387.497632	10959.493792	4.979701	-0.059510	5.777060
387.777898	10970.516566	4.984706	-0.059566	5.779845
387.990073	10981.543310	4.989711	-0.059608	5.782627
388.311149	10992.511492	4.994716	-0.059671	5.785395
388.415049	10999.496223	4.999720	-0.059692	5.787156
388.569778	10999.599470	5.004725	-0.059722	5.787185
388.918402	10999.579264	5.009730	-0.059787	5.787188
388.962125	10999.602780	5.014734	-0.059795	5.787194
389.072327	10999.523777	5.019739	-0.059816	5.787177
389.176721	10999.591677	5.024744	-0.059835	5.787196
389.251537	10999.515732	5.029749	-0.059849	5.787179
389.446476	10999.665138	5.034753	-0.059886	5.787221
389.649601	10999.521032	5.039758	-0.059924	5.787189
389.718664	10999.549804	5.044763	-0.059937	5.787198
389.742430	10999.644525	5.049767	-0.059942	5.787222
389.766689	10999.543172	5.054772	-0.059946	5.787197
389.946158	10999.614512	5.059777	-0.059980	5.787219
390.150949	10999.606741	5.064782	-0.060018	5.787221
390.238971	10999.492433	5.069786	-0.060035	5.787194
390.303759	10999.628277	5.074791	-0.060047	5.787230
390.344924	10999.599906	5.079796	-0.060055	5.787224
390.400335	10999.473526	5.084801	-0.060065	5.787193
390.628294	10999.580383	5.089805	-0.060108	5.787225
390.756188	10999.648740	5.094810	-0.060132	5.787245
390.764997	10999.553682	5.099815	-0.060133	5.787221
390.918593	10999.570189	5.104819	-0.060162	5.787229
390.839390	10999.542291	5.109824	-0.060147	5.787220
391.046027	10999.554215	5.114829	-0.060186	5.787227
391.075335	10999.606276	5.119834	-0.060192	5.787241
391.266512	10999.592240	5.124838	-0.060228	5.787242
391.183616	10999.604365	5.129843	-0.060212	5.787243
391.286597	10999.521022	5.134848	-0.060231	5.787224
391.270239	10999.604326	5.139853	-0.060228	5.787245
391.626234	10999.613274	5.144857	-0.060295	5.787255
391.672226	10999.552225	5.149862	-0.060304	5.787241
391.967744	10999.586253	5.154867	-0.060359	5.787256
391.896608	10999.552693	5.159871	-0.060346	5.787246
392.025894	10999.571303	5.164876	-0.060370	5.787253
392.082448	10999.544083	5.169881	-0.060381	5.787247
392.115220	10999.650442	5.174886	-0.060387	5.787275
392.106540	10999.509741	5.179890	-0.060385	5.787239
