Wed Nov 23 19:06:18 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
276.369224	5694.941744	2.587443	-0.077121	4.254721
276.782683	5705.958702	2.592448	-0.077201	4.258513
277.130061	5716.971932	2.597452	-0.077269	4.262295
277.580859	5727.963350	2.602457	-0.077357	4.266075
277.657445	5739.019359	2.607462	-0.077374	4.269844
277.968439	5750.023788	2.612466	-0.077435	4.273611
278.098128	5761.028172	2.617471	-0.077462	4.277360
278.458918	5772.043367	2.622476	-0.077532	4.281127
278.725311	5783.039409	2.627481	-0.077585	4.284878
278.938709	5794.104746	2.632485	-0.077628	4.288644
279.181597	5805.084099	2.637490	-0.077676	4.292380
279.531406	5816.086905	2.642495	-0.077744	4.296129
279.672712	5827.114327	2.647500	-0.077774	4.299867
279.893544	5838.160119	2.652504	-0.077818	4.303614
280.002581	5849.132533	2.657509	-0.077841	4.307325
280.332206	5860.143718	2.662514	-0.077906	4.311061
280.720726	5871.165907	2.667518	-0.077981	4.314803
280.942999	5882.223577	2.672523	-0.078026	4.318541
281.239796	5893.209947	2.677528	-0.078084	4.322257
281.657629	5904.201363	2.682533	-0.078165	4.325980
281.786995	5915.233782	2.687537	-0.078192	4.329693
282.320867	5926.255175	2.692542	-0.078295	4.333428
282.456716	5937.260782	2.697547	-0.078323	4.337126
282.737811	5948.266288	2.702551	-0.078379	4.340832
282.819257	5959.283893	2.707556	-0.078397	4.344523
283.177553	5970.318244	2.712561	-0.078467	4.348237
283.251857	5981.310551	2.717566	-0.078483	4.351914
283.699619	5992.317966	2.722570	-0.078570	4.355619
283.942433	6003.353325	2.727575	-0.078619	4.359315
284.134395	6014.389330	2.732580	-0.078657	4.363005
284.347602	6025.362760	2.737585	-0.078700	4.366672
284.761050	6036.368024	2.742589	-0.078780	4.370361
284.859700	6047.409917	2.747594	-0.078802	4.374037
285.092820	6058.423399	2.752599	-0.078848	4.377710
285.519963	6069.432737	2.757603	-0.078931	4.381392
286.051435	6080.421227	2.762608	-0.079033	4.385071
286.390337	6091.474895	2.767613	-0.079100	4.388755
286.626268	6102.485135	2.772618	-0.079147	4.392414
286.778104	6113.472283	2.777622	-0.079178	4.396057
287.045628	6124.517260	2.782627	-0.079231	4.399724
287.297457	6135.518150	2.787632	-0.079281	4.403372
287.501185	6146.523237	2.792637	-0.079322	4.407015
287.724952	6157.551417	2.797641	-0.079366	4.410664
287.873733	6168.548530	2.802646	-0.079397	4.414294
288.066278	6179.596036	2.807651	-0.079436	4.417941
288.261250	6190.577240	2.812655	-0.079475	4.421564
288.476030	6201.599631	2.817660	-0.079518	4.425198
289.060215	6212.614753	2.822665	-0.079631	4.428852
289.164115	6223.658656	2.827670	-0.079653	4.432480
289.473762	6234.619638	2.832674	-0.079714	4.436091
289.749821	6245.658731	2.837679	-0.079768	4.439723
290.245316	6256.683867	2.842684	-0.079864	4.443362
290.442817	6267.680260	2.847689	-0.079904	4.446969
290.739733	6278.714105	2.852693	-0.079962	4.450591
290.710742	6289.692810	2.857698	-0.079959	4.454171
291.112741	6300.745404	2.862703	-0.080038	4.457801
291.365567	6311.739029	2.867707	-0.080088	4.461398
291.726611	6322.738817	2.872712	-0.080158	4.465002
291.897123	6333.757786	2.877717	-0.080193	4.468596
292.111649	6344.834471	2.882722	-0.080236	4.472209
292.232760	6355.778600	2.887726	-0.080261	4.475770
292.494823	6366.825201	2.892731	-0.080313	4.479371
292.759358	6377.811003	2.897736	-0.080366	4.482949
293.096826	6388.847912	2.902740	-0.080432	4.486546
293.301944	6399.844434	2.907745	-0.080473	4.490117
293.686478	6410.872568	2.912750	-0.080548	4.493708
293.793310	6421.901017	2.917755	-0.080571	4.497278
294.225429	6432.901854	2.922759	-0.080654	4.500858
294.594347	6443.905104	2.927764	-0.080726	4.504431
294.938547	6454.923294	2.932769	-0.080794	4.508004
295.096756	6465.946059	2.937774	-0.080826	4.511564
295.402997	6476.947047	2.942778	-0.080886	4.515124
295.543562	6487.983256	2.947783	-0.080915	4.518682
295.887659	6499.001254	2.952788	-0.080983	4.522243
296.192640	6509.971775	2.957792	-0.081043	4.525785
296.580786	6521.001743	2.962797	-0.081118	4.529348
296.813660	6532.023792	2.967802	-0.081165	4.532895
297.086815	6543.057380	2.972807	-0.081219	4.536446
297.417321	6554.051361	2.977811	-0.081283	4.539985
297.502154	6565.044173	2.982816	-0.081302	4.543506
297.916606	6576.095786	2.987821	-0.081382	4.547063
298.132598	6587.066383	2.992826	-0.081426	4.550579
298.182316	6598.112652	2.997830	-0.081438	4.554106
298.561824	6609.128109	3.002835	-0.081512	4.557641
298.879316	6620.133201	3.007840	-0.081574	4.561166
299.265556	6631.150234	3.012844	-0.081649	4.564696
299.478111	6642.163942	3.017849	-0.081692	4.568212
299.651741	6653.203734	3.022854	-0.081727	4.571731
299.909146	6664.194481	3.027859	-0.081778	4.575236
300.167914	6675.196533	3.032863	-0.081829	4.578743
300.445749	6686.230093	3.037868	-0.081884	4.582258
300.765201	6697.227755	3.042873	-0.081947	4.585762
300.976264	6708.249188	3.047878	-0.081989	4.589263
301.462584	6719.233715	3.052882	-0.082083	4.592767
301.353922	6730.302662	3.057887	-0.082066	4.596259
301.671088	6741.279816	3.062892	-0.082128	4.599745
301.920768	6752.293402	3.067896	-0.082177	4.603236
302.420211	6763.320865	3.072901	-0.082274	4.606743
302.691268	6774.328696	3.077906	-0.082327	4.610228
303.003354	6785.353039	3.082911	-0.082389	4.613718
303.107884	6796.372181	3.087915	-0.082411	4.617191
303.574208	6807.379042	3.092920	-0.082501	4.620679
303.705051	6818.375236	3.097925	-0.082529	4.624141
304.214067	6829.399048	3.102929	-0.082627	4.627632
304.319924	6840.456688	3.107934	-0.082649	4.631106
304.565196	6851.441342	3.112939	-0.082698	4.634563
304.922097	6862.449043	3.117944	-0.082768	4.638032
305.270271	6873.469892	3.122948	-0.082836	4.641501
305.514095	6884.449113	3.127953	-0.082884	4.644949
305.743704	6895.483338	3.132958	-0.082930	4.648410
305.793477	6906.506942	3.137963	-0.082942	4.651855
306.249068	6917.531207	3.142967	-0.083030	4.655322
306.474577	6928.520235	3.147972	-0.083075	4.658761
306.876086	6939.549580	3.152977	-0.083154	4.662220
307.053356	6950.569354	3.157981	-0.083190	4.665661
307.289972	6961.573200	3.162986	-0.083237	4.669098
307.513110	6972.585840	3.167991	-0.083281	4.672534
307.931561	6983.621486	3.172996	-0.083363	4.675986
308.157601	6994.601909	3.178000	-0.083408	4.679407
308.439181	7005.614408	3.183005	-0.083463	4.682839
308.632377	7016.661726	3.188010	-0.083502	4.686273
308.859498	7027.650469	3.193015	-0.083548	4.689690
308.998989	7038.653564	3.198019	-0.083576	4.693103
309.565515	7049.693670	3.203024	-0.083685	4.696549
309.791618	7060.705240	3.208029	-0.083731	4.699964
310.326708	7071.690126	3.213033	-0.083834	4.703387
310.478353	7082.743019	3.218038	-0.083865	4.706806
310.661055	7093.743634	3.223043	-0.083902	4.710208
310.928607	7104.747874	3.228048	-0.083955	4.713613
311.408048	7115.744674	3.233052	-0.084048	4.717026
311.553282	7126.809041	3.238057	-0.084078	4.720438
311.791599	7137.784215	3.243062	-0.084125	4.723825
312.018808	7148.785733	3.248067	-0.084170	4.727218
312.524807	7159.829885	3.253071	-0.084268	4.730636
312.741058	7170.821161	3.258076	-0.084311	4.734020
313.085104	7181.857314	3.263081	-0.084379	4.737422
313.229388	7192.893075	3.268085	-0.084408	4.740810
313.496241	7203.875826	3.273090	-0.084461	4.744187
313.659742	7214.887352	3.278095	-0.084495	4.747564
313.981587	7225.923160	3.283100	-0.084558	4.750954
314.040173	7236.888839	3.288104	-0.084571	4.754307
314.626397	7247.934999	3.293109	-0.084684	4.757711
314.660241	7258.973190	3.298114	-0.084693	4.761079
314.902465	7269.942837	3.303118	-0.084741	4.764435
315.130039	7280.982496	3.308123	-0.084787	4.767810
315.479033	7292.012492	3.313128	-0.084855	4.771186
315.802909	7303.006771	3.318133	-0.084919	4.774547
316.174250	7314.005688	3.323137	-0.084991	4.777910
316.342192	7325.040650	3.328142	-0.085025	4.781270
316.876149	7336.056421	3.333147	-0.085128	4.784642
316.830117	7347.064976	3.338152	-0.085122	4.787977
317.270869	7358.064886	3.343156	-0.085208	4.791334
317.482020	7369.099055	3.348161	-0.085250	4.794687
317.870507	7380.106636	3.353166	-0.085326	4.798039
318.117165	7391.105919	3.358170	-0.085375	4.801378
318.306077	7402.128380	3.363175	-0.085413	4.804719
318.499210	7413.144459	3.368180	-0.085452	4.808056
318.924837	7424.139889	3.373185	-0.085534	4.811396
319.175056	7435.198890	3.378189	-0.085584	4.814745
319.756490	7446.170438	3.383194	-0.085696	4.818081
319.688494	7457.196150	3.388199	-0.085686	4.821398
319.996264	7468.219849	3.393204	-0.085746	4.824731
320.078575	7479.252258	3.398208	-0.085764	4.828053
320.486754	7490.191964	3.403213	-0.085844	4.831362
320.570502	7501.277983	3.408218	-0.085862	4.834695
320.965164	7512.255337	3.413222	-0.085939	4.838010
321.043383	7523.275506	3.418227	-0.085956	4.841318
321.260407	7534.311579	3.423232	-0.086000	4.844637
321.450873	7545.299467	3.428237	-0.086038	4.847937
321.850345	7556.296529	3.433241	-0.086116	4.851249
322.003814	7567.345793	3.438246	-0.086148	4.854561
322.270140	7578.373923	3.443251	-0.086200	4.857870
322.450659	7589.334534	3.448256	-0.086237	4.861152
322.715710	7600.382393	3.453260	-0.086289	4.864463
323.014353	7611.388239	3.458265	-0.086348	4.867760
323.569843	7622.398802	3.463270	-0.086455	4.871070
323.719258	7633.446556	3.468274	-0.086486	4.874368
324.033062	7644.429870	3.473279	-0.086547	4.877653
324.263074	7655.433979	3.478284	-0.086593	4.880937
324.592762	7666.476053	3.483289	-0.086658	4.884235
324.732117	7677.464437	3.488293	-0.086687	4.887506
325.044334	7688.467909	3.493298	-0.086748	4.890787
325.385762	7699.518285	3.498303	-0.086815	4.894082
325.585864	7710.532701	3.503307	-0.086855	4.897357
325.694501	7721.513064	3.508312	-0.086878	4.900615
325.987704	7732.543699	3.513317	-0.086936	4.903894
326.223439	7743.545092	3.518322	-0.086983	4.907160
326.583494	7754.545868	3.523326	-0.087053	4.910430
326.936788	7765.588126	3.528331	-0.087122	4.913709
327.299480	7776.600469	3.533336	-0.087193	4.916978
327.487893	7787.607036	3.538341	-0.087231	4.920234
327.681113	7798.636117	3.543345	-0.087270	4.923495
328.238752	7809.633431	3.548350	-0.087377	4.926762
328.218665	7820.681001	3.553355	-0.087376	4.930014
328.578957	7831.660271	3.558359	-0.087447	4.933262
328.628938	7842.684396	3.563364	-0.087459	4.936505
328.811406	7853.704624	3.568369	-0.087496	4.939752
328.973848	7864.691913	3.573374	-0.087529	4.942986
329.350308	7875.712058	3.578378	-0.087602	4.946238
329.471850	7886.763364	3.583383	-0.087628	4.949485
329.732576	7897.739573	3.588388	-0.087680	4.952714
329.926373	7908.764975	3.593393	-0.087719	4.955952
330.087251	7919.794549	3.598397	-0.087752	4.959188
330.469255	7930.750620	3.603402	-0.087826	4.962410
330.740517	7941.819674	3.608407	-0.087880	4.965658
331.223550	7952.812651	3.613411	-0.087973	4.968892
331.248527	7963.832670	3.618416	-0.087980	4.972110
331.447697	7974.844558	3.623421	-0.088020	4.975332
331.771846	7985.868210	3.628426	-0.088084	4.978560
332.009098	7996.862840	3.633430	-0.088131	4.981774
332.322224	8007.847179	3.638435	-0.088193	4.984987
332.524416	8018.932822	3.643440	-0.088233	4.988222
332.678357	8029.900335	3.648445	-0.088265	4.991418
332.797705	8040.958974	3.653449	-0.088290	4.994636
333.055264	8051.931795	3.658454	-0.088341	4.997835
333.371568	8062.950894	3.663459	-0.088403	5.001047
333.529116	8073.982070	3.668463	-0.088436	5.004253
333.971081	8084.968830	3.673468	-0.088521	5.007458
333.921833	8095.971726	3.678473	-0.088515	5.010642
334.238423	8107.010064	3.683478	-0.088577	5.013851
334.437333	8118.021360	3.688482	-0.088617	5.017046
334.753508	8129.020253	3.693487	-0.088679	5.020239
335.036563	8140.057519	3.698492	-0.088735	5.023441
335.079582	8151.078040	3.703496	-0.088746	5.026624
335.233285	8162.067668	3.708501	-0.088777	5.029802
335.667735	8173.115753	3.713506	-0.088861	5.033007
335.963228	8184.105080	3.718511	-0.088920	5.036187
336.253097	8195.140387	3.723515	-0.088977	5.039377
336.402685	8206.136338	3.728520	-0.089007	5.042548
336.651722	8217.144503	3.733525	-0.089057	5.045725
336.829000	8228.196976	3.738530	-0.089093	5.048910
337.250759	8239.129565	3.743534	-0.089175	5.052069
337.534946	8250.215644	3.748539	-0.089231	5.055263
338.048538	8261.219134	3.753544	-0.089330	5.058442
338.018527	8272.222019	3.758548	-0.089327	5.061595
338.267900	8283.211734	3.763553	-0.089377	5.064755
338.462754	8294.263740	3.768558	-0.089416	5.067928
338.915743	8305.249472	3.773563	-0.089504	5.071091
339.074978	8316.302522	3.778567	-0.089536	5.074258
339.192056	8327.269566	3.783572	-0.089561	5.077398
339.434192	8338.267095	3.788577	-0.089609	5.080549
339.793060	8349.340330	3.793582	-0.089679	5.083725
340.312663	8360.280309	3.798586	-0.089779	5.086868
340.783682	8371.354170	3.803591	-0.089870	5.090045
340.835857	8382.370253	3.808596	-0.089883	5.093185
341.004317	8393.367967	3.813600	-0.089917	5.096324
341.112940	8404.358526	3.818605	-0.089940	5.099455
341.367175	8415.407636	3.823610	-0.089991	5.102608
341.844443	8426.395156	3.828615	-0.090083	5.105750
342.160105	8437.428236	3.833619	-0.090145	5.108897
342.258407	8448.438062	3.838624	-0.090166	5.112026
342.416453	8459.446899	3.843629	-0.090199	5.115155
342.516707	8470.475588	3.848634	-0.090220	5.118286
342.776005	8481.509535	3.853638	-0.090272	5.121422
343.149384	8492.460712	3.858643	-0.090344	5.124538
343.278676	8503.510091	3.863648	-0.090371	5.127670
343.219845	8514.524502	3.868652	-0.090363	5.130782
343.561525	8525.541814	3.873657	-0.090430	5.133910
343.675363	8536.559767	3.878662	-0.090454	5.137026
344.252040	8547.550864	3.883667	-0.090565	5.140152
344.174916	8558.598298	3.888671	-0.090553	5.143265
344.501311	8569.574555	3.893676	-0.090617	5.146373
344.681362	8580.574581	3.898681	-0.090654	5.149479
345.033418	8591.609564	3.903685	-0.090722	5.152600
345.354606	8602.630433	3.908690	-0.090785	5.155715
345.667674	8613.619377	3.913695	-0.090847	5.158818
345.811947	8624.624026	3.918700	-0.090877	5.161916
345.966038	8635.675106	3.923704	-0.090908	5.165026
346.057211	8646.689733	3.928709	-0.090928	5.168122
346.415157	8657.673746	3.933714	-0.090998	5.171218
346.791596	8668.709821	3.938719	-0.091071	5.174327
346.975453	8679.741381	3.943723	-0.091109	5.177425
347.070150	8690.725511	3.948728	-0.091129	5.180505
347.354353	8701.720430	3.953733	-0.091185	5.183593
347.557183	8712.756022	3.958737	-0.091226	5.186687
348.040772	8723.760648	3.963742	-0.091319	5.189783
348.334745	8734.799075	3.968747	-0.091377	5.192878
348.689054	8745.780925	3.973752	-0.091446	5.195958
348.738077	8756.821633	3.978756	-0.091458	5.199040
348.971909	8767.847337	3.983761	-0.091505	5.202124
349.128723	8778.843515	3.988766	-0.091537	5.205194
349.608372	8789.879423	3.993771	-0.091630	5.208286
349.852866	8800.863176	3.998775	-0.091678	5.211353
349.895819	8811.894115	4.003780	-0.091689	5.214423
350.006172	8822.913187	4.008785	-0.091713	5.217491
350.233293	8833.902313	4.013789	-0.091758	5.220553
350.611900	8844.910710	4.018794	-0.091832	5.223624
351.079305	8855.925890	4.023799	-0.091922	5.226699
351.190875	8866.929595	4.028804	-0.091946	5.229755
351.552948	8877.977289	4.033808	-0.092017	5.232832
351.549873	8888.978381	4.038813	-0.092019	5.235879
351.994792	8899.972713	4.043818	-0.092105	5.238940
352.244510	8911.016385	4.048823	-0.092155	5.242005
352.522571	8922.016499	4.053827	-0.092209	5.245057
352.681118	8933.000004	4.058832	-0.092242	5.248099
352.821892	8944.055731	4.063837	-0.092271	5.251158
352.949190	8955.039511	4.068841	-0.092298	5.254195
353.403748	8966.097302	4.073846	-0.092386	5.257262
353.655524	8977.079496	4.078851	-0.092436	5.260300
354.137521	8988.068767	4.083856	-0.092529	5.263346
354.080781	8999.114826	4.088860	-0.092521	5.266386
354.348823	9010.141601	4.093865	-0.092574	5.269431
354.309468	9021.173146	4.098870	-0.092569	5.272464
354.889337	9032.149469	4.103874	-0.092681	5.275502
355.048570	9043.125202	4.108879	-0.092713	5.278524
355.229039	9054.202297	4.113884	-0.092750	5.281572
355.232789	9065.193417	4.118889	-0.092753	5.284589
355.464497	9076.212851	4.123893	-0.092800	5.287620
355.807148	9087.203516	4.128898	-0.092867	5.290645
356.196361	9098.212762	4.133903	-0.092942	5.293675
356.288881	9109.270096	4.138908	-0.092962	5.296706
356.866722	9120.246947	4.143912	-0.093074	5.299730
356.903584	9131.283420	4.148917	-0.093083	5.302750
357.211798	9142.285981	4.153922	-0.093144	5.305768
357.500087	9153.297621	4.158926	-0.093201	5.308787
357.758529	9164.349364	4.163931	-0.093252	5.311813
357.949397	9175.308816	4.168936	-0.093290	5.314810
358.003029	9186.363460	4.173941	-0.093303	5.317827
358.181057	9197.360122	4.178945	-0.093339	5.320830
358.642713	9208.358427	4.183950	-0.093429	5.323842
358.628743	9219.420232	4.188955	-0.093429	5.326853
358.997757	9230.369960	4.193960	-0.093501	5.329845
359.229132	9241.405835	4.198964	-0.093547	5.332854
359.479500	9252.429564	4.203969	-0.093597	5.335859
359.741135	9263.426032	4.208974	-0.093648	5.338855
360.078746	9274.453635	4.213978	-0.093715	5.341860
360.379523	9285.457840	4.218983	-0.093774	5.344856
360.682613	9296.481940	4.223988	-0.093833	5.347856
360.841579	9307.503097	4.228993	-0.093866	5.350848
360.979600	9318.517042	4.233997	-0.093894	5.353835
361.156866	9329.539186	4.239002	-0.093930	5.356825
361.422297	9340.496442	4.244007	-0.093983	5.359798
361.801439	9351.533405	4.249012	-0.094057	5.362796
361.941051	9362.562991	4.254016	-0.094086	5.365781
362.025804	9373.557130	4.259021	-0.094104	5.368753
362.274769	9384.620164	4.264026	-0.094154	5.371748
362.563049	9395.559605	4.269030	-0.094211	5.374708
362.908469	9406.618601	4.274035	-0.094278	5.377702
363.207827	9417.634083	4.279040	-0.094337	5.380680
363.441277	9428.633890	4.284045	-0.094384	5.383651
363.611862	9439.675547	4.289049	-0.094418	5.386628
363.979620	9450.631754	4.294054	-0.094490	5.389588
364.251420	9461.687345	4.299059	-0.094544	5.392569
364.376729	9472.681235	4.304063	-0.094570	5.395528
364.679470	9483.694371	4.309068	-0.094630	5.398496
364.923791	9494.730217	4.314073	-0.094678	5.401466
365.203546	9505.707441	4.319078	-0.094733	5.404420
365.781963	9516.719713	4.324082	-0.094845	5.407391
365.925582	9527.786567	4.329087	-0.094874	5.410362
366.543022	9538.778859	4.334092	-0.094993	5.413326
366.761090	9549.811854	4.339097	-0.095037	5.416286
366.918768	9560.783602	4.344101	-0.095069	5.419226
367.169551	9571.808607	4.349106	-0.095119	5.422182
367.549504	9582.821948	4.354111	-0.095193	5.425138
367.716445	9593.827294	4.359115	-0.095227	5.428082
367.954955	9604.893348	4.364120	-0.095274	5.431044
368.126072	9615.847212	4.369125	-0.095309	5.433972
368.525646	9626.885337	4.374130	-0.095387	5.436928
368.676601	9637.870158	4.379134	-0.095418	5.439860
368.830269	9648.926341	4.384139	-0.095449	5.442809
368.945068	9659.925171	4.389144	-0.095474	5.445741
369.123661	9670.927187	4.394149	-0.095510	5.448674
369.468515	9681.981478	4.399153	-0.095577	5.451624
369.698165	9692.945029	4.404158	-0.095623	5.454545
369.912153	9703.996381	4.409163	-0.095666	5.457487
370.255358	9714.961129	4.414167	-0.095733	5.460409
370.316615	9725.990665	4.419172	-0.095747	5.463337
370.654311	9737.031760	4.424177	-0.095813	5.466276
370.779122	9748.009403	4.429182	-0.095840	5.469189
371.177437	9759.055700	4.434186	-0.095917	5.472127
371.363478	9770.047724	4.439191	-0.095955	5.475043
371.795087	9781.081233	4.444196	-0.096038	5.477976
371.822973	9792.103452	4.449201	-0.096046	5.480892
372.045655	9803.106922	4.454205	-0.096091	5.483808
372.322366	9814.105501	4.459210	-0.096145	5.486722
372.641405	9825.100557	4.464215	-0.096208	5.489634
372.758943	9836.112695	4.469219	-0.096233	5.492544
373.244926	9847.155335	4.474224	-0.096327	5.495471
373.320822	9858.162827	4.479229	-0.096344	5.498375
373.810285	9869.207825	4.484234	-0.096438	5.501300
373.905417	9880.177621	4.489238	-0.096459	5.504192
374.389127	9891.209362	4.494243	-0.096552	5.507110
374.589288	9902.257592	4.499248	-0.096593	5.510022
374.683915	9913.216666	4.504252	-0.096613	5.512906
374.686841	9924.279683	4.509257	-0.096616	5.515813
374.917203	9935.216297	4.514262	-0.096662	5.518692
375.326470	9946.276970	4.519267	-0.096742	5.521607
375.704123	9957.299629	4.524271	-0.096815	5.524510
375.660722	9968.284169	4.529276	-0.096810	5.527389
375.975039	9979.311392	4.534281	-0.096872	5.530289
376.170405	9990.329017	4.539286	-0.096911	5.533180
376.597368	10001.336775	4.544290	-0.096994	5.536074
376.670262	10012.334242	4.549295	-0.097010	5.538954
376.894369	10023.361648	4.554300	-0.097055	5.541844
377.125032	10034.384686	4.559304	-0.097101	5.544732
377.376405	10045.356395	4.564309	-0.097151	5.547606
377.630933	10056.419722	4.569314	-0.097202	5.550502
377.958934	10067.440404	4.574319	-0.097266	5.553387
378.191799	10078.410186	4.579323	-0.097312	5.556255
378.457823	10089.430151	4.584328	-0.097365	5.559135
378.536152	10100.485612	4.589333	-0.097382	5.562018
378.732831	10111.493500	4.594338	-0.097422	5.564890
378.829680	10122.462608	4.599342	-0.097443	5.567748
379.230794	10133.515646	4.604347	-0.097521	5.570635
379.482717	10144.503947	4.609352	-0.097571	5.573499
379.466319	10155.514290	4.614356	-0.097571	5.576360
379.575488	10166.524311	4.619361	-0.097594	5.579223
380.137327	10177.531158	4.624366	-0.097702	5.582096
380.142315	10188.568473	4.629371	-0.097706	5.584960
380.518110	10199.580074	4.634375	-0.097779	5.587826
380.774411	10210.600336	4.639380	-0.097830	5.590689
381.209775	10221.624744	4.644385	-0.097914	5.593557
381.370873	10232.606225	4.649390	-0.097947	5.596405
381.476173	10243.632935	4.654394	-0.097969	5.599262
381.706983	10254.623481	4.659399	-0.098015	5.602111
381.858099	10265.722143	4.664404	-0.098047	5.604984
381.976751	10276.638977	4.669408	-0.098072	5.607808
382.138820	10287.711730	4.674413	-0.098105	5.610673
382.276048	10298.695993	4.679418	-0.098133	5.613512
382.683681	10309.694826	4.684423	-0.098212	5.616360
382.768650	10320.722402	4.689427	-0.098231	5.619206
383.012306	10331.710565	4.694432	-0.098279	5.622045
383.338869	10342.756718	4.699437	-0.098344	5.624899
383.660847	10353.731527	4.704441	-0.098407	5.627733
383.803477	10364.759104	4.709446	-0.098436	5.630575
384.101192	10375.798753	4.714451	-0.098495	5.633422
384.209181	10386.797422	4.719456	-0.098518	5.636252
384.288038	10397.807006	4.724460	-0.098535	5.639083
384.507987	10408.832562	4.729465	-0.098579	5.641921
384.750558	10419.815354	4.734470	-0.098627	5.644746
384.935967	10430.853230	4.739475	-0.098665	5.647583
385.165683	10441.885130	4.744479	-0.098711	5.650418
385.107970	10452.880102	4.749484	-0.098703	5.653234
385.362326	10463.915983	4.754489	-0.098753	5.656068
385.515584	10474.928341	4.759493	-0.098785	5.658891
385.851186	10485.901811	4.764498	-0.098850	5.661708
386.125345	10496.982109	4.769503	-0.098905	5.664549
386.365373	10507.922408	4.774508	-0.098952	5.667352
386.543539	10518.971971	4.779512	-0.098988	5.670180
387.068278	10529.959794	4.784517	-0.099090	5.672999
387.337362	10540.945974	4.789522	-0.099143	5.675810
387.539534	10552.046938	4.794527	-0.099184	5.678647
387.734098	10563.002461	4.799531	-0.099223	5.681446
388.139735	10574.056283	4.804536	-0.099302	5.684273
388.459789	10585.030764	4.809541	-0.099364	5.687077
388.630321	10596.113201	4.814545	-0.099399	5.689903
388.692480	10607.049437	4.819550	-0.099413	5.692688
388.980041	10618.060876	4.824555	-0.099470	5.695496
388.947019	10629.100389	4.829560	-0.099467	5.698302
389.193279	10640.124335	4.834564	-0.099516	5.701109
389.520368	10651.126725	4.839569	-0.099580	5.703911
389.903812	10662.095093	4.844574	-0.099654	5.706705
390.241920	10673.179078	4.849579	-0.099721	5.709525
390.426010	10684.152352	4.854583	-0.099758	5.712313
390.502932	10695.170456	4.859588	-0.099775	5.715107
390.803856	10706.181002	4.864593	-0.099834	5.717904
391.064343	10717.181068	4.869597	-0.099886	5.720696
391.465429	10728.255375	4.874602	-0.099964	5.723508
391.472053	10739.195683	4.879607	-0.099968	5.726276
391.870544	10750.266599	4.884612	-0.100045	5.729085
392.032035	10761.265594	4.889616	-0.100078	5.731868
392.056834	10772.302031	4.894621	-0.100086	5.734657
392.178566	10783.248651	4.899626	-0.100111	5.737423
392.604646	10794.294875	4.904630	-0.100194	5.740221
392.648200	10805.303850	4.909635	-0.100205	5.742999
393.136261	10816.308700	4.914640	-0.100299	5.745784
393.124084	10827.350785	4.919645	-0.100300	5.748566
393.622992	10838.331107	4.924649	-0.100396	5.751343
393.807738	10849.359374	4.929654	-0.100433	5.754124
393.942292	10860.360231	4.934659	-0.100461	5.756895
394.055627	10871.405565	4.939664	-0.100485	5.759675
394.230605	10882.388865	4.944668	-0.100521	5.762440
394.422856	10893.363633	4.949673	-0.100560	5.765202
394.719710	10904.464112	4.954678	-0.100618	5.767996
394.916839	10915.407023	4.959682	-0.100658	5.770747
395.223263	10926.505264	4.964687	-0.100718	5.773538
395.208139	10937.457109	4.969692	-0.100718	5.776284
395.460859	10948.511047	4.974697	-0.100768	5.779060
395.850208	10959.496589	4.979701	-0.100844	5.781821
396.125519	10970.452333	4.984706	-0.100898	5.784570
396.163623	10981.533186	4.989711	-0.100908	5.787344
396.464455	10992.534989	4.994716	-0.100967	5.790103
396.710736	10999.563219	4.999720	-0.101015	5.791866
396.828962	10999.530874	5.004725	-0.101037	5.791860
397.055962	10999.576854	5.009730	-0.101080	5.791876
397.352229	10999.574599	5.014734	-0.101136	5.791882
397.372620	10999.567902	5.019739	-0.101139	5.791881
397.408472	10999.507470	5.024744	-0.101146	5.791866
397.723741	10999.606023	5.029749	-0.101205	5.791897
398.004014	10999.550163	5.034753	-0.101258	5.791889
398.053774	10999.588466	5.039758	-0.101267	5.791900
398.180155	10999.522975	5.044763	-0.101291	5.791886
398.104881	10999.551734	5.049767	-0.101277	5.791892
398.468375	10999.591324	5.054772	-0.101345	5.791909
398.569737	10999.532916	5.059777	-0.101364	5.791897
398.818889	10999.537097	5.064782	-0.101411	5.791903
398.951039	10999.513581	5.069786	-0.101436	5.791900
398.893527	10999.635762	5.074791	-0.101425	5.791929
398.973803	10999.599093	5.079796	-0.101440	5.791922
399.245782	10999.523949	5.084801	-0.101491	5.791909
399.449147	10999.591893	5.089805	-0.101529	5.791930
399.475985	10999.467276	5.094810	-0.101534	5.791899
399.376390	10999.565497	5.099815	-0.101515	5.791922
399.439819	10999.607657	5.104819	-0.101527	5.791934
399.546072	10999.586303	5.109824	-0.101547	5.791930
399.904481	10999.578874	5.114829	-0.101614	5.791936
400.031242	10999.540824	5.119834	-0.101638	5.791929
400.062103	10999.558230	5.124838	-0.101644	5.791934
400.083310	10999.523992	5.129843	-0.101648	5.791926
400.032671	10999.560686	5.134848	-0.101639	5.791934
400.342133	10999.607295	5.139853	-0.101697	5.791952
400.600188	10999.603248	5.144857	-0.101745	5.791957
400.598579	10999.600885	5.149862	-0.101745	5.791956
400.634116	10999.503011	5.154867	-0.101751	5.791932
400.569729	10999.595799	5.159871	-0.101739	5.791954
400.713695	10999.601271	5.164876	-0.101766	5.791959
