Wed Nov 23 19:06:18 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
243.029025	5849.084957	2.657509	-0.007875	4.279601
243.160629	5860.130846	2.662514	-0.007902	4.283396
243.344815	5871.090193	2.667518	-0.007939	4.287161
243.593369	5882.137409	2.672523	-0.007989	4.290957
243.832028	5893.119987	2.677528	-0.008036	4.294728
244.001994	5904.187849	2.682533	-0.008071	4.298519
244.243009	5915.164888	2.687537	-0.008119	4.302281
244.244851	5926.195786	2.692542	-0.008122	4.306040
244.612879	5937.188441	2.697547	-0.008194	4.309810
244.821803	5948.255096	2.702551	-0.008235	4.313590
245.143512	5959.186659	2.707556	-0.008299	4.317330
245.403660	5970.256311	2.712561	-0.008350	4.321108
245.764089	5981.222921	2.717566	-0.008420	4.324855
246.045726	5992.313163	2.722570	-0.008476	4.328635
246.287859	6003.266026	2.727575	-0.008524	4.332363
246.670851	6014.313389	2.732580	-0.008599	4.336129
246.774334	6025.293428	2.737585	-0.008621	4.339849
247.111681	6036.355447	2.742589	-0.008687	4.343610
247.225004	6047.325700	2.747594	-0.008711	4.347321
247.433448	6058.367361	2.752599	-0.008753	4.351060
247.962859	6069.341308	2.757603	-0.008855	4.354795
248.182422	6080.415751	2.762608	-0.008899	4.358539
248.451028	6091.397430	2.767613	-0.008952	4.362252
248.499217	6102.424732	2.772618	-0.008964	4.365962
248.700119	6113.397153	2.777622	-0.009004	4.369660
249.054798	6124.472784	2.782627	-0.009073	4.373401
249.367168	6135.421834	2.787632	-0.009135	4.377094
249.827454	6146.478477	2.792637	-0.009224	4.380829
250.044944	6157.461229	2.797641	-0.009267	4.384520
250.192498	6168.518708	2.802646	-0.009298	4.388227
250.489707	6179.493114	2.807651	-0.009356	4.391914
250.721108	6190.538638	2.812655	-0.009402	4.395617
250.971065	6201.539149	2.817660	-0.009452	4.399304
251.247639	6212.604377	2.822665	-0.009507	4.403010
251.428153	6223.556816	2.827670	-0.009543	4.406669
251.550210	6234.574948	2.832674	-0.009569	4.410343
251.904643	6245.585385	2.837679	-0.009638	4.414027
252.069506	6256.639503	2.842684	-0.009672	4.417709
252.418579	6267.626636	2.847689	-0.009740	4.421379
252.539163	6278.657883	2.852693	-0.009765	4.425045
252.813871	6289.654778	2.857698	-0.009820	4.428707
252.899525	6300.694855	2.862703	-0.009838	4.432367
253.214100	6311.659479	2.867707	-0.009900	4.436014
253.545008	6322.717862	2.872712	-0.009965	4.439691
253.716735	6333.727051	2.877717	-0.010000	4.443338
253.767325	6344.732738	2.882722	-0.010012	4.446972
253.967584	6355.746699	2.887726	-0.010052	4.450616
254.043345	6366.765316	2.892731	-0.010069	4.454250
254.411040	6377.780918	2.897736	-0.010141	4.457900
254.652846	6388.787218	2.902740	-0.010189	4.461535
254.978378	6399.782526	2.907745	-0.010253	4.465169
255.117035	6410.826539	2.912750	-0.010282	4.468804
255.451451	6421.842173	2.917755	-0.010347	4.472439
255.681536	6432.825582	2.922759	-0.010393	4.476054
256.011450	6443.883374	2.927764	-0.010458	4.479697
256.239755	6454.876756	2.932769	-0.010503	4.483310
256.454317	6465.867657	2.937774	-0.010546	4.486917
256.446367	6476.922654	2.942778	-0.010548	4.490528
256.719928	6487.897445	2.947783	-0.010602	4.494128
256.889080	6498.966708	2.952788	-0.010636	4.497749
257.148584	6509.918300	2.957792	-0.010688	4.501335
257.423194	6520.947685	2.962797	-0.010742	4.504944
257.881388	6531.968973	2.967802	-0.010830	4.508560
257.876767	6543.008813	2.972807	-0.010832	4.512149
258.241060	6553.965374	2.977811	-0.010903	4.515732
258.483153	6565.027808	2.982816	-0.010952	4.519338
258.776019	6576.039877	2.987821	-0.011009	4.522928
259.113199	6587.036548	2.992826	-0.011075	4.526513
259.257678	6598.050148	2.997830	-0.011105	4.530089
259.457999	6609.070972	3.002835	-0.011145	4.533667
259.901085	6620.077955	3.007840	-0.011231	4.537254
260.157352	6631.103419	3.012844	-0.011282	4.540832
260.384039	6642.086599	3.017849	-0.011327	4.544391
260.511884	6653.139010	3.022854	-0.011354	4.547964
260.582854	6664.135970	3.027859	-0.011370	4.551512
260.843952	6675.170558	3.032863	-0.011422	4.555082
261.157856	6686.155903	3.037868	-0.011483	4.558636
261.460378	6697.222267	3.042873	-0.011543	4.562213
261.676061	6708.161166	3.047878	-0.011586	4.565740
261.813740	6719.222438	3.052882	-0.011615	4.569300
261.921784	6730.218454	3.057887	-0.011638	4.572833
262.035278	6741.256087	3.062892	-0.011662	4.576377
262.464913	6752.248682	3.067896	-0.011745	4.579925
262.733316	6763.268253	3.072901	-0.011798	4.583467
263.055627	6774.295695	3.077906	-0.011861	4.587013
263.278083	6785.303644	3.082911	-0.011906	4.590544
263.449825	6796.281271	3.087915	-0.011941	4.594059
263.818737	6807.332546	3.092920	-0.012013	4.597607
264.147876	6818.332802	3.097925	-0.012077	4.601134
264.326017	6829.346752	3.102929	-0.012113	4.604653
264.621643	6840.344349	3.107934	-0.012172	4.608171
264.837661	6851.403413	3.112939	-0.012215	4.611701
265.174984	6862.353123	3.117944	-0.012281	4.615201
265.483359	6873.440962	3.122948	-0.012341	4.618740
265.870036	6884.392379	3.127953	-0.012417	4.622239
266.133860	6895.454021	3.132958	-0.012469	4.625762
266.366434	6906.442586	3.137963	-0.012515	4.629257
266.549256	6917.466016	3.142967	-0.012552	4.632757
266.948952	6928.475801	3.147972	-0.012630	4.636264
267.158462	6939.512091	3.152977	-0.012672	4.639764
267.332726	6950.484534	3.157981	-0.012708	4.643240
267.592819	6961.551760	3.162986	-0.012759	4.646748
267.981013	6972.495984	3.167991	-0.012835	4.650223
268.079300	6983.566670	3.172996	-0.012856	4.653717
268.428903	6994.544095	3.178000	-0.012924	4.657194
268.724857	7005.612694	3.183005	-0.012982	4.660694
268.976808	7016.570063	3.188010	-0.013032	4.664154
269.279964	7027.608514	3.193015	-0.013092	4.667640
269.400587	7038.617522	3.198019	-0.013117	4.671103
269.721743	7049.633541	3.203024	-0.013180	4.674577
270.033661	7060.641802	3.208029	-0.013242	4.678046
270.347721	7071.706914	3.213033	-0.013303	4.681530
270.447771	7082.653305	3.218038	-0.013325	4.684962
270.634335	7093.677347	3.223043	-0.013363	4.688420
270.887103	7104.700180	3.228048	-0.013413	4.691880
271.008014	7115.737148	3.233052	-0.013438	4.695334
271.360945	7126.748729	3.238057	-0.013507	4.698790
271.679127	7137.728114	3.243062	-0.013569	4.702232
271.773793	7148.770686	3.248067	-0.013590	4.705678
271.979719	7159.774522	3.253071	-0.013631	4.709116
272.296976	7170.765748	3.258076	-0.013694	4.712554
272.506265	7181.841624	3.263081	-0.013736	4.716010
272.854985	7192.803290	3.268085	-0.013804	4.719435
273.113521	7203.829176	3.273090	-0.013855	4.722873
273.329953	7214.860022	3.278095	-0.013898	4.726307
273.657827	7225.834051	3.283100	-0.013963	4.729727
273.867062	7236.837211	3.288104	-0.014005	4.733148
274.100637	7247.900485	3.293109	-0.014051	4.736585
274.405068	7258.898299	3.298114	-0.014111	4.740004
274.533929	7269.929550	3.303118	-0.014138	4.743421
274.764140	7280.905704	3.308123	-0.014184	4.746824
274.988159	7291.980089	3.313128	-0.014229	4.750254
275.198790	7302.906100	3.318133	-0.014271	4.753636
275.446303	7313.995433	3.323137	-0.014320	4.757067
275.844270	7324.990387	3.328142	-0.014397	4.760475
276.048711	7335.987225	3.333147	-0.014438	4.763871
276.194249	7346.988573	3.338152	-0.014468	4.767262
276.506346	7358.063079	3.343156	-0.014530	4.770682
276.447368	7369.011807	3.348161	-0.014521	4.774041
276.809875	7380.070861	3.353166	-0.014592	4.777455
277.129038	7391.070559	3.358170	-0.014655	4.780845
277.289779	7402.071273	3.363175	-0.014688	4.784225
277.446970	7413.096841	3.368180	-0.014720	4.787609
277.662632	7424.131007	3.373185	-0.014763	4.790997
277.946624	7435.128146	3.378189	-0.014819	4.794375
278.124376	7446.156427	3.383194	-0.014855	4.797755
278.178092	7457.138154	3.388199	-0.014868	4.801110
278.393642	7468.168210	3.393204	-0.014911	4.804487
278.575969	7479.167051	3.398208	-0.014948	4.807851
278.795485	7490.195781	3.403213	-0.014992	4.811223
279.084073	7501.197516	3.408218	-0.015049	4.814588
279.344940	7512.224405	3.413222	-0.015101	4.817957
279.709108	7523.226448	3.418227	-0.015172	4.821322
279.975146	7534.260017	3.423232	-0.015224	4.824688
280.285802	7545.259624	3.428237	-0.015285	4.828044
280.648402	7556.247617	3.433241	-0.015356	4.831397
280.797377	7567.299776	3.438246	-0.015387	4.834756
280.998927	7578.310250	3.443251	-0.015427	4.838102
281.057607	7589.307225	3.448256	-0.015441	4.841435
281.134231	7600.344796	3.453260	-0.015458	4.844778
281.648494	7611.307029	3.458265	-0.015557	4.848120
281.675705	7622.372874	3.463270	-0.015565	4.851464
282.103709	7633.370045	3.468274	-0.015648	4.854807
282.305451	7644.392878	3.473279	-0.015689	4.858143
282.471743	7655.368493	3.478284	-0.015723	4.861461
282.708785	7666.448248	3.483289	-0.015770	4.864811
283.050431	7677.397293	3.488293	-0.015837	4.868126
283.293768	7688.440646	3.493298	-0.015885	4.871461
283.376198	7699.461447	3.498303	-0.015903	4.874779
283.683597	7710.481043	3.503307	-0.015964	4.878106
284.008029	7721.457584	3.508312	-0.016027	4.881418
284.497092	7732.500856	3.513317	-0.016122	4.884757
284.754911	7743.507456	3.518322	-0.016173	4.888070
285.044452	7754.545436	3.523326	-0.016230	4.891392
285.147918	7765.538559	3.528331	-0.016252	4.894689
285.616765	7776.559038	3.533336	-0.016343	4.898011
285.865691	7787.538237	3.538341	-0.016392	4.901306
286.131521	7798.592140	3.543345	-0.016445	4.904623
286.314799	7809.574693	3.548350	-0.016482	4.907911
286.550819	7820.597631	3.553355	-0.016529	4.911213
286.823532	7831.620867	3.558359	-0.016583	4.914513
287.175929	7842.643430	3.563364	-0.016652	4.917816
287.573395	7853.604138	3.568369	-0.016729	4.921100
287.975459	7864.680808	3.573374	-0.016807	4.924416
287.986480	7875.663178	3.578378	-0.016812	4.927683
288.513663	7886.685694	3.583383	-0.016914	4.930985
288.727722	7897.727608	3.588388	-0.016957	4.934275
289.005026	7908.705388	3.593393	-0.017011	4.937547
289.431608	7919.701422	3.598397	-0.017094	4.940829
289.529097	7930.775931	3.603402	-0.017115	4.944117
289.681889	7941.737929	3.608407	-0.017147	4.947371
289.950512	7952.782893	3.613411	-0.017200	4.950653
290.061251	7963.800421	3.618416	-0.017223	4.953918
290.375169	7974.824277	3.623421	-0.017285	4.957192
290.476153	7985.782071	3.628426	-0.017306	4.960434
290.673783	7996.852757	3.633430	-0.017346	4.963711
290.769543	8007.814356	3.638435	-0.017367	4.966950
291.181610	8018.842191	3.643440	-0.017447	4.970221
291.592271	8029.855544	3.648445	-0.017527	4.973486
291.750961	8040.883920	3.653449	-0.017559	4.976741
291.895432	8051.876319	3.658454	-0.017589	4.979982
292.084455	8062.933466	3.663459	-0.017627	4.983242
292.265011	8073.900526	3.668463	-0.017664	4.986473
292.617974	8084.931740	3.673468	-0.017733	4.989730
292.897022	8095.932436	3.678473	-0.017788	4.992971
293.135948	8106.984276	3.683478	-0.017836	4.996224
293.435209	8117.999576	3.688482	-0.017894	4.999466
293.521340	8128.973636	3.693487	-0.017913	5.002684
293.844499	8139.998594	3.698492	-0.017977	5.005927
294.247216	8151.058631	3.703496	-0.018055	5.009181
294.490526	8161.993734	3.708501	-0.018103	5.012389
295.000877	8173.044799	3.713506	-0.018202	5.015641
295.299030	8184.072251	3.718511	-0.018261	5.018874
295.510474	8195.071694	3.723515	-0.018303	5.022093
295.753286	8206.069025	3.728520	-0.018351	5.025310
295.916079	8217.124959	3.733525	-0.018384	5.028539
296.167952	8228.111675	3.738530	-0.018434	5.031750
296.318324	8239.104588	3.743534	-0.018465	5.034955
296.547945	8250.159658	3.748539	-0.018511	5.038181
296.769104	8261.159909	3.753544	-0.018555	5.041388
297.056325	8272.157914	3.758548	-0.018612	5.044595
297.361634	8283.184999	3.763553	-0.018672	5.047809
297.478407	8294.175890	3.768558	-0.018697	5.051002
297.796412	8305.226118	3.773563	-0.018759	5.054220
298.019837	8316.207931	3.778567	-0.018804	5.057411
298.386862	8327.236836	3.783572	-0.018875	5.060621
298.422779	8338.250444	3.788577	-0.018885	5.063809
298.668793	8349.254324	3.793582	-0.018934	5.067001
298.711586	8360.278700	3.798586	-0.018944	5.070188
299.021405	8371.325705	3.803591	-0.019005	5.073392
299.231508	8382.296948	3.808596	-0.019047	5.076568
299.524166	8393.317597	3.813600	-0.019105	5.079759
299.702211	8404.350156	3.818605	-0.019141	5.082946
299.883156	8415.367626	3.823610	-0.019178	5.086128
300.156044	8426.332332	3.828615	-0.019232	5.089296
300.383256	8437.380586	3.833619	-0.019277	5.092484
300.667494	8448.393456	3.838624	-0.019333	5.095663
300.829237	8459.422445	3.843629	-0.019366	5.098838
300.943990	8470.382966	3.848634	-0.019391	5.101990
301.236746	8481.422117	3.853638	-0.019448	5.105171
301.427556	8492.454533	3.858643	-0.019487	5.108343
301.807780	8503.449768	3.863648	-0.019561	5.111510
302.122646	8514.450040	3.868652	-0.019623	5.114674
302.407606	8525.506619	3.873657	-0.019679	5.117851
302.406270	8536.529645	3.878662	-0.019681	5.121004
302.687170	8547.505782	3.883667	-0.019737	5.124154
302.865707	8558.520738	3.888671	-0.019773	5.127309
303.168734	8569.533651	3.893676	-0.019833	5.130466
303.560078	8580.573083	3.898681	-0.019909	5.133632
303.896778	8591.552240	3.903685	-0.019975	5.136778
303.927648	8602.539319	3.908690	-0.019983	5.139910
304.141255	8613.613212	3.913695	-0.020026	5.143073
304.361822	8624.584397	3.918700	-0.020070	5.146205
304.793107	8635.616605	3.923704	-0.020154	5.149361
305.178322	8646.631970	3.928709	-0.020229	5.152509
305.446654	8657.646421	3.933714	-0.020282	5.155649
305.803624	8668.630415	3.938719	-0.020352	5.158783
306.106098	8679.688831	3.943723	-0.020411	5.161933
306.170056	8690.670520	3.948728	-0.020426	5.165050
306.432657	8701.728758	3.953733	-0.020478	5.168195
306.600987	8712.690906	3.958737	-0.020512	5.171306
306.917793	8723.714078	3.963742	-0.020574	5.174440
306.989131	8734.742613	3.968747	-0.020590	5.177562
307.140829	8745.755044	3.973752	-0.020622	5.180682
307.462942	8756.740469	3.978756	-0.020685	5.183799
307.620186	8767.815385	3.983761	-0.020717	5.186932
307.855311	8778.787272	3.988766	-0.020764	5.190038
308.114489	8789.833264	3.993771	-0.020815	5.193164
308.279596	8800.800000	3.998775	-0.020849	5.196261
308.699138	8811.846332	4.003780	-0.020930	5.199390
308.687903	8822.855313	4.008785	-0.020931	5.202489
309.156335	8833.860540	4.013789	-0.021022	5.205604
309.391445	8844.868472	4.018794	-0.021068	5.208708
309.670441	8855.883494	4.023799	-0.021123	5.211815
309.893914	8866.898773	4.028804	-0.021168	5.214917
310.256266	8877.932054	4.033808	-0.021239	5.218028
310.416882	8888.914108	4.038813	-0.021272	5.221115
310.866748	8899.941778	4.043818	-0.021359	5.224224
310.855815	8910.968252	4.048823	-0.021360	5.227313
311.243170	8921.967039	4.053827	-0.021435	5.230407
311.482855	8932.960024	4.058832	-0.021483	5.233493
311.916706	8944.018206	4.063837	-0.021567	5.236602
311.980557	8955.012513	4.068841	-0.021582	5.239678
312.309756	8966.050886	4.073846	-0.021646	5.242774
312.462072	8977.038061	4.078851	-0.021677	5.245847
312.576744	8988.024744	4.083856	-0.021702	5.248916
312.718210	8999.078031	4.088860	-0.021731	5.252003
313.064194	9010.064532	4.093865	-0.021798	5.255078
313.430716	9021.080624	4.098870	-0.021870	5.258160
313.482768	9032.111245	4.103874	-0.021882	5.261232
313.702533	9043.099253	4.108879	-0.021926	5.264297
314.032639	9054.149301	4.113884	-0.021991	5.267382
314.371097	9065.116088	4.118889	-0.022057	5.270442
314.633715	9076.175287	4.123893	-0.022109	5.273523
314.787359	9087.170598	4.128898	-0.022141	5.276580
315.072922	9098.179039	4.133903	-0.022197	5.279644
315.216519	9109.213524	4.138908	-0.022227	5.282707
315.478772	9120.204457	4.143912	-0.022279	5.285762
315.658808	9131.206377	4.148917	-0.022315	5.288815
316.141022	9142.239069	4.153922	-0.022409	5.291886
316.328175	9153.255355	4.158926	-0.022446	5.294939
316.490950	9164.265610	4.163931	-0.022480	5.297988
316.803746	9175.273312	4.168936	-0.022541	5.301040
317.073206	9186.300206	4.173941	-0.022594	5.304094
317.230184	9197.310309	4.178945	-0.022627	5.307137
317.545571	9208.314585	4.183950	-0.022688	5.310183
317.798259	9219.324736	4.188955	-0.022739	5.313226
318.033069	9230.386851	4.193960	-0.022785	5.316281
318.170239	9241.336924	4.198964	-0.022814	5.319300
318.301018	9252.391792	4.203969	-0.022841	5.322346
318.701563	9263.353557	4.208974	-0.022919	5.325375
318.756921	9274.410866	4.213978	-0.022932	5.328415
318.909293	9285.434376	4.218983	-0.022963	5.331448
319.038971	9296.446784	4.223988	-0.022990	5.334475
319.249236	9307.413910	4.228993	-0.023033	5.337490
319.595606	9318.471974	4.233997	-0.023100	5.340534
319.576257	9329.472937	4.239002	-0.023099	5.343548
320.060526	9340.484762	4.244007	-0.023193	5.346581
320.326808	9351.486034	4.249012	-0.023246	5.349601
320.707539	9362.510723	4.254016	-0.023320	5.352630
321.131038	9373.543186	4.259021	-0.023402	5.355661
321.236824	9384.506883	4.264026	-0.023425	5.358660
321.373346	9395.543718	4.269030	-0.023453	5.361678
321.804557	9406.583048	4.274035	-0.023537	5.364706
322.045928	9417.559520	4.279040	-0.023585	5.367708
322.169695	9428.628484	4.284045	-0.023611	5.370729
322.368075	9439.597876	4.289049	-0.023651	5.373724
322.548374	9450.646951	4.294054	-0.023687	5.376739
322.784771	9461.610238	4.299059	-0.023734	5.379731
323.039363	9472.644056	4.304063	-0.023785	5.382740
323.269269	9483.689661	4.309068	-0.023831	5.385750
323.634755	9494.653077	4.314073	-0.023902	5.388741
323.765111	9505.694067	4.319078	-0.023929	5.391743
324.194219	9516.691960	4.324082	-0.024012	5.394742
324.295254	9527.680121	4.329087	-0.024034	5.397726
324.610092	9538.755781	4.334092	-0.024096	5.400739
324.711834	9549.740127	4.339097	-0.024118	5.403718
324.965728	9560.771489	4.344101	-0.024168	5.406713
325.239357	9571.742032	4.349106	-0.024222	5.409691
325.641914	9582.804308	4.354111	-0.024300	5.412696
325.933035	9593.787518	4.359115	-0.024358	5.415674
326.102986	9604.817462	4.364120	-0.024392	5.418659
326.197401	9615.828271	4.369125	-0.024413	5.421635
326.530662	9626.822570	4.374130	-0.024478	5.424613
326.494960	9637.843219	4.379134	-0.024474	5.427584
326.837466	9648.864992	4.384139	-0.024541	5.430566
326.996798	9659.873831	4.389144	-0.024574	5.433537
327.317133	9670.892249	4.394149	-0.024636	5.436514
327.499464	9681.917553	4.399153	-0.024673	5.439487
327.660149	9692.886625	4.404158	-0.024706	5.442442
327.753617	9703.925718	4.409163	-0.024727	5.445412
328.006389	9714.930617	4.414167	-0.024777	5.448377
328.299467	9725.957722	4.419172	-0.024834	5.451347
328.578760	9736.969422	4.424177	-0.024890	5.454311
328.712998	9747.983839	4.429182	-0.024917	5.457270
328.954920	9758.996016	4.434186	-0.024966	5.460230
329.186659	9769.992234	4.439191	-0.025012	5.463183
329.416125	9781.046141	4.444196	-0.025058	5.466150
329.559799	9792.002100	4.449201	-0.025087	5.469087
329.786306	9803.091934	4.454205	-0.025133	5.472060
329.999256	9814.033020	4.459210	-0.025175	5.474992
330.254603	9825.096634	4.464215	-0.025226	5.477956
330.428116	9836.096571	4.469219	-0.025261	5.480898
330.841222	9847.114011	4.474224	-0.025341	5.483852
331.230930	9858.093582	4.479229	-0.025417	5.486793
331.385000	9869.130424	4.484234	-0.025449	5.489740
331.621912	9880.107324	4.489238	-0.025496	5.492672
331.970643	9891.168626	4.494243	-0.025564	5.495629
332.200969	9902.141985	4.499248	-0.025610	5.498556
332.348667	9913.210788	4.504252	-0.025641	5.501506
332.625839	9924.195416	4.509257	-0.025695	5.504435
332.881308	9935.195638	4.514262	-0.025746	5.507366
332.855877	9946.234353	4.519267	-0.025744	5.510296
333.289712	9957.225975	4.524271	-0.025828	5.513227
333.468013	9968.271949	4.529276	-0.025864	5.516163
333.711938	9979.233952	4.534281	-0.025913	5.519077
333.762077	9990.275933	4.539286	-0.025925	5.522005
334.163875	10001.293089	4.544290	-0.026003	5.524936
334.329746	10012.272443	4.549295	-0.026037	5.527847
334.730429	10023.337239	4.554300	-0.026115	5.530787
335.013045	10034.303467	4.559304	-0.026171	5.533695
335.267752	10045.359144	4.564309	-0.026221	5.536625
335.383015	10056.341991	4.569314	-0.026245	5.539530
335.564418	10067.361087	4.574319	-0.026282	5.542444
335.760599	10078.431779	4.579323	-0.026322	5.545372
335.990257	10089.369720	4.584328	-0.026367	5.548263
336.051702	10100.453127	4.589333	-0.026382	5.551187
336.292038	10111.415823	4.594338	-0.026430	5.554082
336.333136	10122.394663	4.599342	-0.026440	5.556974
336.543073	10133.472080	4.604347	-0.026482	5.559896
336.729393	10144.479716	4.609352	-0.026520	5.562797
336.955628	10155.479316	4.614356	-0.026565	5.565695
337.143459	10166.474755	4.619361	-0.026603	5.568590
337.476904	10177.476714	4.624366	-0.026668	5.571489
337.738660	10188.540044	4.629371	-0.026720	5.574401
338.015954	10199.500502	4.634375	-0.026775	5.577284
338.238977	10210.551314	4.639380	-0.026819	5.580188
338.608681	10221.558744	4.644385	-0.026892	5.583083
338.668931	10232.543624	4.649390	-0.026906	5.585963
338.982812	10243.566470	4.654394	-0.026967	5.588857
339.213255	10254.608988	4.659399	-0.027013	5.591753
339.511445	10265.642938	4.664404	-0.027072	5.594647
339.535605	10276.592674	4.669408	-0.027079	5.597510
339.722718	10287.688404	4.674413	-0.027117	5.600414
339.845003	10298.639060	4.679418	-0.027143	5.603277
340.125463	10309.633628	4.684423	-0.027198	5.606154
340.278970	10320.673813	4.689427	-0.027229	5.609039
340.498429	10331.676875	4.694432	-0.027273	5.611913
340.640616	10342.705849	4.699437	-0.027303	5.614791
340.746309	10353.730021	4.704441	-0.027325	5.617665
340.883465	10364.730218	4.709446	-0.027354	5.620533
341.180399	10375.750618	4.714451	-0.027412	5.623408
341.341453	10386.754990	4.719456	-0.027445	5.626274
341.721797	10397.807150	4.724460	-0.027519	5.629157
341.859495	10408.779789	4.729465	-0.027548	5.632011
342.137265	10419.813351	4.734470	-0.027603	5.634883
342.225577	10430.809689	4.739475	-0.027622	5.637739
342.354752	10441.848391	4.744479	-0.027649	5.640606
342.670599	10452.849549	4.749484	-0.027711	5.643466
342.906659	10463.821263	4.754489	-0.027758	5.646315
342.979008	10474.897367	4.759493	-0.027774	5.649186
343.303729	10485.871438	4.764498	-0.027838	5.652035
343.514648	10496.894179	4.769503	-0.027880	5.654892
343.936828	10507.901254	4.774508	-0.027962	5.657749
344.123973	10518.894373	4.779512	-0.028000	5.660595
344.477347	10529.944117	4.784517	-0.028069	5.663459
344.668293	10540.962753	4.789522	-0.028108	5.666309
344.676166	10551.981171	4.794527	-0.028112	5.669152
345.081076	10562.984890	4.799531	-0.028191	5.672001
345.371809	10574.025135	4.804536	-0.028248	5.674854
345.385040	10584.972600	4.809541	-0.028253	5.677675
345.800200	10595.970646	4.814545	-0.028334	5.680518
345.816282	10607.033234	4.819550	-0.028339	5.683366
346.344852	10618.014567	4.824555	-0.028441	5.686204
346.673547	10629.060180	4.829560	-0.028506	5.689053
347.255331	10640.043045	4.834564	-0.028618	5.691890
347.497611	10651.098893	4.839569	-0.028666	5.694736
347.572466	10662.028309	4.844574	-0.028683	5.697544
347.917961	10673.138941	4.849579	-0.028750	5.700404
348.025043	10684.105522	4.854583	-0.028773	5.703219
348.373853	10695.127385	4.859588	-0.028841	5.706054
348.692553	10706.133464	4.864593	-0.028904	5.708881
349.027281	10717.158296	4.869597	-0.028969	5.711713
349.112399	10728.180930	4.874602	-0.028988	5.714537
349.341670	10739.185579	4.879607	-0.029034	5.717358
349.548008	10750.183330	4.884612	-0.029075	5.720175
349.792004	10761.268595	4.889616	-0.029124	5.723014
350.075229	10772.196901	4.894621	-0.029179	5.725813
350.113451	10783.236950	4.899626	-0.029189	5.728632
350.470387	10794.267249	4.904630	-0.029259	5.731456
350.548521	10805.263178	4.909635	-0.029276	5.734263
350.918559	10816.274070	4.914640	-0.029349	5.737079
351.012509	10827.242742	4.919645	-0.029369	5.739876
351.402729	10838.316877	4.924649	-0.029445	5.742706
351.350526	10849.312477	4.929654	-0.029438	5.745504
351.589180	10860.347978	4.934659	-0.029485	5.748317
352.049513	10871.324474	4.939664	-0.029574	5.751120
352.319373	10882.363358	4.944668	-0.029628	5.753932
352.329042	10893.360271	4.949673	-0.029632	5.756726
352.485145	10904.393483	4.954678	-0.029664	5.759532
352.649356	10915.379764	4.959682	-0.029698	5.762324
352.951300	10926.395951	4.964687	-0.029757	5.765126
352.996893	10937.445719	4.969692	-0.029769	5.767929
353.347514	10948.404485	4.974697	-0.029837	5.770714
353.469508	10959.487860	4.979701	-0.029863	5.773524
353.743993	10970.439765	4.984706	-0.029917	5.776304
353.860281	10981.512378	4.989711	-0.029941	5.779108
354.055486	10992.494556	4.994716	-0.029981	5.781891
354.383251	10999.525715	4.999720	-0.030044	5.783676
354.652598	10999.543853	5.004725	-0.030095	5.783687
354.670236	10999.594159	5.009730	-0.030098	5.783700
355.017694	10999.541166	5.014734	-0.030163	5.783694
354.941429	10999.572618	5.019739	-0.030149	5.783700
355.228498	10999.537322	5.024744	-0.030203	5.783698
355.236328	10999.553918	5.029749	-0.030204	5.783702
355.428522	10999.517143	5.034753	-0.030240	5.783697
355.435285	10999.563473	5.039758	-0.030241	5.783709
355.580595	10999.525909	5.044763	-0.030269	5.783703
355.713128	10999.566045	5.049767	-0.030294	5.783716
355.797414	10999.524004	5.054772	-0.030309	5.783707
355.827776	10999.546016	5.059777	-0.030315	5.783713
356.230576	10999.567168	5.064782	-0.030391	5.783728
356.085972	10999.562679	5.069786	-0.030364	5.783723
356.180126	10999.559284	5.074791	-0.030381	5.783725
356.333859	10999.540736	5.079796	-0.030410	5.783723
356.409426	10999.536516	5.084801	-0.030424	5.783724
356.404652	10999.499889	5.089805	-0.030423	5.783715
356.587336	10999.528178	5.094810	-0.030458	5.783726
356.625843	10999.544530	5.099815	-0.030465	5.783731
356.868572	10999.560095	5.104819	-0.030510	5.783740
356.914888	10999.538706	5.109824	-0.030519	5.783736
357.129472	10999.517242	5.114829	-0.030559	5.783735
357.071914	10999.547037	5.119834	-0.030549	5.783741
357.203745	10999.557600	5.124838	-0.030573	5.783747
357.318703	10999.441212	5.129843	-0.030595	5.783720
357.420116	10999.619962	5.134848	-0.030614	5.783768
357.438177	10999.487449	5.139853	-0.030617	5.783735
357.429347	10999.520342	5.144857	-0.030616	5.783743
357.390668	10999.585517	5.149862	-0.030608	5.783758
357.555728	10999.464695	5.154867	-0.030639	5.783731
357.581097	10999.635356	5.159871	-0.030644	5.783775
357.742904	10999.458009	5.164876	-0.030674	5.783734
357.767620	10999.631200	5.169881	-0.030679	5.783778
357.859590	10999.469913	5.174886	-0.030696	5.783740
357.872070	10999.607135	5.179890	-0.030699	5.783775
358.098891	10999.433914	5.184895	-0.030741	5.783736
358.297779	10999.574402	5.189900	-0.030779	5.783776
358.446784	10999.573567	5.194905	-0.030807	5.783779
358.374334	10999.540456	5.199909	-0.030793	5.783769
358.433631	10999.443813	5.204914	-0.030804	5.783746
358.408606	10999.505311	5.209919	-0.030799	5.783761
358.555299	10999.591136	5.214923	-0.030827	5.783786
358.611138	10999.573844	5.219928	-0.030837	5.783783
358.702032	10999.528749	5.224933	-0.030854	5.783773
358.808348	10999.519341	5.229938	-0.030874	5.783773
358.758274	10999.452137	5.234942	-0.030865	5.783755
