Wed Nov 23 18:47:16 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-5.014940	5694.835786	2.587443	0.034557	4.208596
-4.494011	5705.854042	2.592448	0.034457	4.212498
-4.140740	5716.853999	2.597452	0.034388	4.216376
-3.625773	5727.899209	2.602457	0.034288	4.220280
-3.114205	5738.938830	2.607462	0.034190	4.224177
-2.493604	5749.900000	2.612466	0.034070	4.228052
-1.994731	5760.935882	2.617471	0.033974	4.231940
-1.606069	5771.938992	2.622476	0.033898	4.235804
-1.137055	5782.976550	2.627481	0.033808	4.239683
-0.464927	5793.956495	2.632485	0.033679	4.243554
0.143470	5804.994551	2.637490	0.033562	4.247437
0.563918	5815.994417	2.642495	0.033480	4.251288
0.969814	5827.029455	2.647500	0.033401	4.255146
1.398192	5838.038246	2.652504	0.033318	4.258994
1.742566	5849.052619	2.657509	0.033251	4.262833
2.275066	5860.040662	2.662514	0.033148	4.266674
2.804567	5871.064092	2.667518	0.033046	4.270524
3.201282	5882.102076	2.672523	0.032969	4.274365
3.650799	5893.108684	2.677528	0.032882	4.278196
4.126324	5904.117014	2.682533	0.032790	4.282026
4.758720	5915.123494	2.687537	0.032669	4.285863
5.004672	5926.155000	2.692542	0.032620	4.289676
5.572416	5937.178119	2.697547	0.032511	4.293508
5.972379	5948.167587	2.702551	0.032433	4.297311
6.297847	5959.196263	2.707556	0.032369	4.301119
6.898294	5970.171700	2.712561	0.032254	4.304926
7.452609	5981.244986	2.717566	0.032147	4.308760
8.151494	5992.211001	2.722570	0.032013	4.312564
8.490908	6003.250520	2.727575	0.031947	4.316363
8.991716	6014.249133	2.732580	0.031850	4.320156
9.394846	6025.311198	2.737585	0.031772	4.323961
9.794189	6036.277860	2.742589	0.031694	4.327729
10.337149	6047.307423	2.747594	0.031589	4.331526
10.627751	6058.309352	2.752599	0.031532	4.335291
11.094529	6069.347043	2.757603	0.031442	4.339079
11.570081	6080.364325	2.762608	0.031350	4.342856
11.824097	6091.362330	2.767613	0.031299	4.346608
12.349452	6102.366491	2.772618	0.031198	4.350378
12.845913	6113.378554	2.777622	0.031102	4.354145
13.349416	6124.422999	2.782627	0.031005	4.357921
13.796340	6135.424973	2.787632	0.030918	4.361674
14.185073	6146.413259	2.792637	0.030843	4.365416
14.614715	6157.459815	2.797641	0.030759	4.369176
15.131605	6168.485419	2.802646	0.030660	4.372933
15.494859	6179.465846	2.807651	0.030589	4.376660
16.140273	6190.496500	2.812655	0.030465	4.380421
16.590656	6201.507409	2.817660	0.030378	4.384158
17.013006	6212.534048	2.822665	0.030296	4.387895
17.163994	6223.552111	2.827670	0.030265	4.391607
17.739308	6234.542149	2.832674	0.030154	4.395336
18.279384	6245.580201	2.837679	0.030050	4.399075
18.599243	6256.614300	2.842684	0.029987	4.402795
18.945458	6267.583318	2.847689	0.029919	4.406491
19.507481	6278.577655	2.852693	0.029811	4.410208
20.080406	6289.644811	2.857698	0.029701	4.413946
20.508888	6300.643824	2.862703	0.029618	4.417649
21.008643	6311.652306	2.867707	0.029521	4.421356
21.541266	6322.655031	2.872712	0.029419	4.425060
21.919847	6333.702653	2.877717	0.029345	4.428766
22.449643	6344.710151	2.882722	0.029243	4.432466
22.911415	6355.709596	2.887726	0.029153	4.436155
23.269723	6366.724273	2.892731	0.029084	4.439838
23.574343	6377.741738	2.897736	0.029024	4.443516
23.999883	6388.744188	2.902740	0.028941	4.447194
24.392218	6399.791285	2.907745	0.028865	4.450881
24.909806	6410.750928	2.912750	0.028765	4.454545
25.415904	6421.828130	2.917755	0.028667	4.458244
25.931093	6432.813788	2.922759	0.028568	4.461910
26.275643	6443.822588	2.927764	0.028500	4.465569
26.798193	6454.804661	2.932769	0.028400	4.469229
27.106584	6465.889792	2.937774	0.028339	4.472904
27.600095	6476.842588	2.942778	0.028244	4.476546
27.950232	6487.902639	2.947783	0.028175	4.480210
28.466354	6498.840855	2.952788	0.028076	4.483842
28.875495	6509.948208	2.957792	0.027996	4.487519
29.422675	6520.902415	2.962797	0.027891	4.491153
29.854214	6531.939186	2.967802	0.027807	4.494802
30.241242	6542.929591	2.972807	0.027732	4.498431
30.476993	6554.018352	2.977811	0.027685	4.502078
30.928381	6564.956632	2.982816	0.027597	4.505688
31.303023	6576.004724	2.987821	0.027524	4.509325
31.743160	6586.997971	2.992826	0.027439	4.512946
32.190835	6598.041888	2.997830	0.027352	4.516581
32.541327	6609.020025	3.002835	0.027284	4.520185
33.029206	6620.044407	3.007840	0.027190	4.523810
33.416863	6631.070531	3.012844	0.027114	4.527427
33.785132	6642.081851	3.017849	0.027042	4.531034
34.270405	6653.081402	3.022854	0.026948	4.534642
34.675083	6664.122713	3.027859	0.026870	4.538255
35.038949	6675.132291	3.032863	0.026799	4.541853
35.342476	6686.150515	3.037868	0.026739	4.545446
35.945018	6697.133845	3.042873	0.026623	4.549045
36.274153	6708.211197	3.047878	0.026559	4.552653
36.686178	6719.161236	3.052882	0.026479	4.556223
37.217812	6730.223697	3.057887	0.026376	4.559834
37.517737	6741.174453	3.062892	0.026317	4.563391
37.904287	6752.271466	3.067896	0.026242	4.566998
38.342657	6763.194815	3.072901	0.026157	4.570549
38.724730	6774.246747	3.077906	0.026083	4.574135
39.273908	6785.262719	3.082911	0.025977	4.577718
39.610358	6796.302839	3.087915	0.025911	4.581291
39.968462	6807.285353	3.092920	0.025841	4.584845
40.375099	6818.309802	3.097925	0.025762	4.588413
40.788090	6829.336031	3.102929	0.025682	4.591978
41.233040	6840.336574	3.107934	0.025596	4.595535
41.597281	6851.347277	3.112939	0.025525	4.599087
41.911382	6862.380541	3.117944	0.025463	4.602640
42.292111	6873.377234	3.122948	0.025389	4.606183
42.647849	6884.418840	3.127953	0.025319	4.609736
43.114548	6895.378035	3.132958	0.025229	4.613266
43.415712	6906.473304	3.137963	0.025170	4.616827
43.984031	6917.415415	3.142967	0.025060	4.620353
44.342978	6928.448364	3.147972	0.024990	4.623892
44.505613	6939.466560	3.152977	0.024957	4.627412
44.924492	6950.503189	3.157981	0.024876	4.630950
45.359653	6961.484504	3.162986	0.024791	4.634469
45.680111	6972.537063	3.167991	0.024728	4.638001
46.109184	6983.512286	3.172996	0.024645	4.641513
46.529399	6994.511626	3.178000	0.024564	4.645028
46.916232	7005.541821	3.183005	0.024488	4.648549
47.198382	7016.585103	3.188010	0.024433	4.652065
47.534287	7027.575270	3.193015	0.024367	4.655564
47.864215	7038.602744	3.198019	0.024302	4.659072
48.232397	7049.591884	3.203024	0.024230	4.662568
48.554209	7060.633052	3.208029	0.024167	4.666075
49.003055	7071.626728	3.213033	0.024080	4.669571
49.422065	7082.632698	3.218038	0.023999	4.673067
49.822297	7093.684499	3.223043	0.023921	4.676574
50.016948	7104.673035	3.228048	0.023882	4.680046
50.529097	7115.656003	3.233052	0.023783	4.683532
50.947349	7126.695193	3.238057	0.023702	4.687028
51.473560	7137.710477	3.243062	0.023600	4.690520
51.839162	7148.724032	3.248067	0.023529	4.693999
52.254364	7159.729652	3.253071	0.023449	4.697476
52.619610	7170.786055	3.258076	0.023377	4.700963
53.118226	7181.722030	3.263081	0.023281	4.704418
53.525514	7192.814348	3.268085	0.023202	4.707914
53.939343	7203.797130	3.273090	0.023121	4.711373
54.061023	7214.832227	3.278095	0.023096	4.714829
54.478170	7225.832025	3.283100	0.023015	4.718288
54.936737	7236.846439	3.288104	0.022926	4.721752
55.431433	7247.846476	3.293109	0.022831	4.725211
55.839333	7258.889192	3.298114	0.022751	4.728675
56.187992	7269.848035	3.303118	0.022683	4.732108
56.605772	7280.929686	3.308123	0.022602	4.735580
57.119557	7291.875324	3.313128	0.022503	4.739012
57.511179	7302.930374	3.318133	0.022427	4.742469
57.865692	7313.954374	3.323137	0.022357	4.745912
58.160812	7324.970446	3.328142	0.022299	4.749346
58.535657	7335.973912	3.333147	0.022226	4.752778
58.733789	7347.003104	3.338152	0.022186	4.756206
59.130078	7357.989731	3.343156	0.022109	4.759629
59.521277	7369.010727	3.348161	0.022033	4.763060
59.904893	7380.016078	3.353166	0.021958	4.766484
60.398134	7391.065109	3.358170	0.021863	4.769924
60.722465	7402.049186	3.363175	0.021800	4.773332
61.065415	7413.078442	3.368180	0.021733	4.776753
61.496648	7424.101746	3.373185	0.021649	4.780175
61.939016	7435.078484	3.378189	0.021563	4.783580
62.413450	7446.096079	3.383194	0.021471	4.786997
62.744027	7457.164288	3.388199	0.021407	4.790419
63.117343	7468.113971	3.393204	0.021334	4.793804
63.476563	7479.166766	3.398208	0.021264	4.797218
63.918202	7490.184271	3.403213	0.021178	4.800623
64.167894	7501.159034	3.408218	0.021129	4.804002
64.637096	7512.181600	3.413222	0.021038	4.807406
64.927668	7523.245503	3.418227	0.020981	4.810809
65.219926	7534.204860	3.423232	0.020923	4.814178
65.431158	7545.236700	3.428237	0.020881	4.817563
65.781408	7556.269922	3.433241	0.020812	4.820953
66.332848	7567.246502	3.438246	0.020706	4.824335
66.719945	7578.273845	3.443251	0.020631	4.827720
67.128008	7589.281897	3.448256	0.020551	4.831098
67.520156	7600.302825	3.453260	0.020475	4.834477
67.961029	7611.329226	3.458265	0.020390	4.837858
68.445733	7622.306589	3.463270	0.020296	4.841224
68.697271	7633.380523	3.468274	0.020246	4.844604
69.123460	7644.344071	3.473279	0.020163	4.847958
69.316976	7655.375144	3.478284	0.020124	4.851317
69.883246	7666.392494	3.483289	0.020015	4.854690
70.087529	7677.419856	3.488293	0.019974	4.858044
70.407772	7688.379950	3.493298	0.019911	4.861381
70.675138	7699.475717	3.498303	0.019858	4.864755
70.967612	7710.408766	3.503307	0.019801	4.868078
71.168944	7721.466679	3.508312	0.019760	4.871431
71.561676	7732.449284	3.513317	0.019684	4.874770
72.141993	7743.499034	3.518322	0.019572	4.878136
72.660540	7754.471303	3.523326	0.019472	4.881474
72.989557	7765.548626	3.528331	0.019408	4.884831
73.218546	7776.511215	3.533336	0.019362	4.888145
73.674125	7787.524080	3.538341	0.019274	4.891485
73.998479	7798.579951	3.543345	0.019210	4.894828
74.435580	7809.553488	3.548350	0.019126	4.898149
74.551513	7820.565223	3.553355	0.019101	4.901464
74.974416	7831.615890	3.558359	0.019019	4.904803
75.435536	7842.577249	3.563364	0.018930	4.908116
75.511363	7853.617667	3.568369	0.018913	4.911430
75.899034	7864.652814	3.573374	0.018837	4.914756
76.308056	7875.643027	3.578378	0.018758	4.918068
76.571464	7886.626132	3.583383	0.018706	4.921367
76.930300	7897.703925	3.588388	0.018636	4.924698
77.123070	7908.665131	3.593393	0.018597	4.927983
77.682516	7919.706397	3.598397	0.018489	4.931308
78.161005	7930.720042	3.603402	0.018397	4.934618
78.558315	7941.739451	3.608407	0.018319	4.937924
78.816735	7952.730261	3.613411	0.018268	4.941212
79.140792	7963.794051	3.618416	0.018205	4.944523
79.569527	7974.754435	3.623421	0.018121	4.947806
79.710398	7985.805477	3.628426	0.018092	4.951100
80.261360	7996.799304	3.633430	0.017986	4.954395
80.669808	8007.825772	3.638435	0.017907	4.957689
80.794058	8018.809560	3.643440	0.017881	4.960955
81.080233	8029.866280	3.648445	0.017824	4.964249
81.478301	8040.844434	3.653449	0.017747	4.967522
81.827272	8051.851986	3.658454	0.017679	4.970800
82.145925	8062.883687	3.663459	0.017616	4.974081
82.582645	8073.890625	3.668463	0.017531	4.977358
83.009176	8084.876164	3.673468	0.017449	4.980626
83.301788	8095.960080	3.678473	0.017391	4.983914
83.643937	8106.907920	3.683478	0.017324	4.987163
83.962419	8117.950665	3.688482	0.017262	4.990436
84.248469	8128.959602	3.693487	0.017205	4.993695
84.539245	8139.992112	3.698492	0.017148	4.996960
84.985078	8150.953569	3.703496	0.017062	5.000208
85.314627	8162.051886	3.708501	0.016997	5.003490
85.703012	8172.994084	3.713506	0.016921	5.006726
85.964999	8184.039708	3.718511	0.016869	5.009984
86.188992	8195.039329	3.723515	0.016825	5.013224
86.663685	8206.087412	3.728520	0.016733	5.016489
86.965787	8217.052813	3.733525	0.016674	5.019719
87.411306	8228.109878	3.738530	0.016587	5.022981
87.738812	8239.086882	3.743534	0.016523	5.026211
88.151723	8250.134210	3.748539	0.016443	5.029464
88.391233	8261.136833	3.753544	0.016395	5.032693
88.796325	8272.140349	3.758548	0.016316	5.035928
89.179157	8283.193279	3.763553	0.016242	5.039175
89.573829	8294.134016	3.768558	0.016165	5.042387
89.822741	8305.178116	3.773563	0.016116	5.045621
90.051738	8316.223010	3.778567	0.016070	5.048851
90.292115	8327.163984	3.783572	0.016022	5.052050
90.528161	8338.255401	3.788577	0.015975	5.055290
90.735566	8349.237363	3.793582	0.015933	5.058496
91.036336	8360.247063	3.798586	0.015874	5.061711
91.375850	8371.244936	3.803591	0.015808	5.064922
91.697223	8382.299127	3.808596	0.015745	5.068147
92.043457	8393.278102	3.813600	0.015677	5.071350
92.613651	8404.325888	3.818605	0.015567	5.074580
93.025419	8415.293947	3.823610	0.015487	5.077778
93.366544	8426.342813	3.828615	0.015421	5.080994
93.541912	8437.350431	3.833619	0.015385	5.084188
93.910073	8448.374892	3.838624	0.015313	5.087394
94.228433	8459.343033	3.843629	0.015251	5.090580
94.730886	8470.409559	3.848634	0.015154	5.093800
94.942419	8481.405361	3.853638	0.015111	5.096984
95.364403	8492.403656	3.858643	0.015029	5.100177
95.545372	8503.457296	3.863648	0.014993	5.103372
95.899806	8514.442397	3.868652	0.014924	5.106554
96.372558	8525.409816	3.873657	0.014832	5.109734
96.625260	8536.497495	3.878662	0.014782	5.112936
96.889506	8547.480864	3.883667	0.014730	5.116107
97.269935	8558.537041	3.888671	0.014656	5.119302
97.450681	8569.523357	3.893676	0.014619	5.122467
97.798035	8580.534616	3.898681	0.014551	5.125643
98.148208	8591.538358	3.903685	0.014483	5.128816
98.425460	8602.550457	3.908690	0.014428	5.131986
98.746996	8613.559545	3.913695	0.014365	5.135154
98.929171	8624.619706	3.918700	0.014328	5.138330
99.330543	8635.546682	3.923704	0.014250	5.141475
99.709883	8646.610600	3.928709	0.014176	5.144656
100.034008	8657.608016	3.933714	0.014112	5.147813
100.300927	8668.653817	3.938719	0.014060	5.150980
100.572729	8679.619443	3.943723	0.014006	5.154122
101.031244	8690.683221	3.948728	0.013917	5.157299
101.191830	8701.653097	3.953733	0.013884	5.160434
101.572933	8712.735954	3.958737	0.013810	5.163608
101.865400	8723.693268	3.963742	0.013752	5.166741
102.176602	8734.736932	3.968747	0.013691	5.169897
102.469835	8745.745208	3.973752	0.013633	5.173041
102.818267	8756.737901	3.978756	0.013565	5.176180
103.173487	8767.748585	3.983761	0.013496	5.179323
103.644182	8778.792020	3.988766	0.013405	5.182478
103.984693	8789.769252	3.993771	0.013338	5.185607
104.296858	8800.787251	3.998775	0.013277	5.188745
104.601083	8811.803375	4.003780	0.013217	5.191879
104.926213	8822.842037	4.008785	0.013153	5.195019
105.167870	8833.867819	4.013789	0.013105	5.198150
105.466153	8844.861220	4.018794	0.013047	5.201272
105.783810	8855.844236	4.023799	0.012984	5.204390
106.178938	8866.907884	4.028804	0.012908	5.207531
106.378576	8877.879685	4.033808	0.012867	5.210638
106.706703	8888.922536	4.038813	0.012803	5.213767
107.116843	8899.932684	4.043818	0.012723	5.216889
107.414791	8910.923797	4.048823	0.012665	5.219999
107.838501	8921.958968	4.053827	0.012582	5.223124
108.121649	8932.940266	4.058832	0.012527	5.226227
108.507772	8943.936800	4.063837	0.012451	5.229336
108.764113	8955.025380	4.068841	0.012401	5.232464
109.100373	8965.982631	4.073846	0.012335	5.235556
109.442663	8977.010221	4.078851	0.012268	5.238667
109.451506	8988.017545	4.083856	0.012263	5.241756
109.887412	8999.069741	4.088860	0.012179	5.244873
110.254298	9010.036097	4.093865	0.012107	5.247962
110.632177	9021.064450	4.098870	0.012034	5.251067
111.039364	9032.066434	4.103874	0.011955	5.254163
111.310056	9043.114520	4.108879	0.011901	5.257265
111.369835	9054.091793	4.113884	0.011887	5.260337
111.887055	9065.104001	4.118889	0.011787	5.263435
112.192763	9076.139276	4.123893	0.011727	5.266529
112.477795	9087.160642	4.128898	0.011671	5.269617
112.833427	9098.174322	4.133903	0.011602	5.272703
113.189509	9109.176705	4.138908	0.011532	5.275785
113.533740	9120.147055	4.143912	0.011465	5.278855
113.840168	9131.232435	4.148917	0.011405	5.281954
114.065617	9142.203337	4.153922	0.011359	5.285016
114.477703	9153.235788	4.158926	0.011279	5.288100
114.737006	9164.246597	4.163931	0.011228	5.291171
115.090186	9175.271282	4.168936	0.011159	5.294248
115.199120	9186.311422	4.173941	0.011136	5.297317
115.347654	9197.273833	4.178945	0.011105	5.300365
115.596859	9208.258155	4.183950	0.011056	5.303421
116.031645	9219.331801	4.188955	0.010971	5.306506
116.312135	9230.288897	4.193960	0.010916	5.309552
116.807308	9241.360897	4.198964	0.010820	5.312636
117.181575	9252.338675	4.203969	0.010748	5.315688
117.606803	9263.390642	4.208974	0.010665	5.318760
117.877221	9274.395613	4.213978	0.010612	5.321811
118.321286	9285.401755	4.218983	0.010526	5.324868
118.789124	9296.404523	4.223988	0.010435	5.327922
118.959619	9307.415343	4.228993	0.010400	5.330966
119.230815	9318.416813	4.233997	0.010347	5.334009
119.643813	9329.487381	4.239002	0.010266	5.337075
119.930463	9340.415883	4.244007	0.010210	5.340095
120.139569	9351.497234	4.249012	0.010168	5.343153
120.234550	9362.473083	4.254016	0.010147	5.346176
120.585293	9373.507630	4.259021	0.010079	5.349222
120.840277	9384.511355	4.264026	0.010028	5.352255
121.240862	9395.561403	4.269030	0.009950	5.355304
121.516589	9406.527494	4.274035	0.009896	5.358324
121.967597	9417.586211	4.279040	0.009809	5.361373
122.315664	9428.560213	4.284045	0.009741	5.364394
122.620596	9439.587305	4.289049	0.009681	5.367426
123.047938	9450.584317	4.294054	0.009598	5.370453
123.310642	9461.597850	4.299059	0.009546	5.373476
123.636850	9472.627769	4.304063	0.009482	5.376504
123.843390	9483.659079	4.309068	0.009440	5.379527
124.108298	9494.618301	4.314073	0.009388	5.382530
124.331266	9505.671583	4.319078	0.009343	5.385556
124.504578	9516.675829	4.324082	0.009308	5.388565
124.752371	9527.720272	4.329087	0.009259	5.391586
125.106078	9538.700195	4.334092	0.009190	5.394591
125.505687	9549.717274	4.339097	0.009112	5.397607
125.646538	9560.746303	4.344101	0.009083	5.400614
126.037636	9571.740491	4.349106	0.009007	5.403619
126.273321	9582.760819	4.354111	0.008960	5.406625
126.564269	9593.773525	4.359115	0.008902	5.409628
126.916618	9604.734182	4.364120	0.008834	5.412618
127.374531	9615.830417	4.369125	0.008745	5.415646
127.606535	9626.807419	4.374130	0.008699	5.418633
127.770159	9637.849895	4.379134	0.008665	5.421633
128.180038	9648.826213	4.384139	0.008586	5.424622
128.491733	9659.897227	4.389144	0.008524	5.427631
128.752031	9670.863356	4.394149	0.008473	5.430609
128.964495	9681.901647	4.399153	0.008430	5.433603
129.031100	9692.936591	4.404158	0.008415	5.436590
129.346855	9703.879720	4.409163	0.008353	5.439558
129.699932	9714.933075	4.414167	0.008284	5.442556
130.056269	9725.934516	4.419172	0.008215	5.445538
130.268407	9736.934525	4.424177	0.008172	5.448513
130.452491	9748.013610	4.429182	0.008135	5.451507
130.985320	9758.930998	4.434186	0.008032	5.454468
131.270508	9770.017118	4.439191	0.007976	5.457463
131.579732	9780.981311	4.444196	0.007915	5.460426
132.100815	9792.025653	4.449201	0.007815	5.463415
132.307634	9803.040255	4.454205	0.007773	5.466384
132.564499	9814.033999	4.459210	0.007722	5.469347
132.740140	9825.076244	4.464215	0.007686	5.472319
133.208621	9836.059025	4.469219	0.007596	5.475283
133.391199	9847.075497	4.474224	0.007559	5.478245
133.531935	9858.107734	4.479229	0.007530	5.481209
133.821525	9869.086254	4.484234	0.007473	5.484161
134.132961	9880.112558	4.489238	0.007411	5.487125
134.352704	9891.144297	4.494243	0.007367	5.490086
134.834660	9902.155601	4.499248	0.007274	5.493048
135.120653	9913.180072	4.504252	0.007218	5.496006
135.448746	9924.170633	4.509257	0.007154	5.498954
135.578724	9935.167332	4.514262	0.007126	5.501896
135.831461	9946.216345	4.519267	0.007076	5.504855
136.124044	9957.196574	4.524271	0.007019	5.507794
136.603249	9968.231211	4.529276	0.006926	5.510753
136.986442	9979.227091	4.534281	0.006851	5.513696
137.226761	9990.264519	4.539286	0.006804	5.516645
137.316511	10001.264562	4.544290	0.006784	5.519577
137.570000	10012.272613	4.549295	0.006734	5.522515
137.918131	10023.308590	4.554300	0.006666	5.525461
138.202695	10034.313395	4.559304	0.006610	5.528396
138.530247	10045.319273	4.564309	0.006545	5.531331
138.598675	10056.344549	4.569314	0.006530	5.534261
139.125115	10067.294925	4.574319	0.006428	5.537184
139.390945	10078.373062	4.579323	0.006376	5.540131
139.731535	10089.366292	4.584328	0.006309	5.543056
140.038760	10100.421194	4.589333	0.006249	5.545995
140.186559	10111.398877	4.594338	0.006218	5.548908
140.312418	10122.443888	4.599342	0.006192	5.551835
140.767271	10133.438736	4.604347	0.006104	5.554758
141.009219	10144.430608	4.609352	0.006056	5.557672
141.437993	10155.452284	4.614356	0.005973	5.560598
141.676715	10166.461168	4.619361	0.005925	5.563513
141.851813	10177.461811	4.624366	0.005889	5.566423
142.199970	10188.505804	4.629371	0.005821	5.569348
142.471005	10199.500476	4.634375	0.005768	5.572256
142.786253	10210.583815	4.639380	0.005706	5.575187
143.000103	10221.532707	4.644385	0.005663	5.578078
143.269112	10232.592792	4.649390	0.005610	5.580998
143.366501	10243.561480	4.654394	0.005589	5.583888
143.742636	10254.569374	4.659399	0.005516	5.586794
144.065954	10265.574776	4.664404	0.005452	5.589697
144.435743	10276.609543	4.669408	0.005380	5.592607
144.749900	10287.627824	4.674413	0.005318	5.595510
144.971260	10298.626433	4.679418	0.005274	5.598404
145.146903	10309.590604	4.684423	0.005238	5.601285
145.595884	10320.695290	4.689427	0.005151	5.604210
145.936448	10331.624739	4.694432	0.005085	5.607084
146.159684	10342.710931	4.699437	0.005040	5.609995
146.415593	10353.673081	4.704441	0.004989	5.612872
146.765144	10364.712137	4.709446	0.004921	5.615770
146.992453	10375.684207	4.714451	0.004876	5.618646
147.272378	10386.759176	4.719456	0.004820	5.621549
147.563976	10397.769481	4.724460	0.004763	5.624434
147.980806	10408.755609	4.729465	0.004682	5.627314
148.153150	10419.806970	4.734470	0.004647	5.630203
148.396079	10430.796822	4.739475	0.004599	5.633077
148.645737	10441.767776	4.744479	0.004549	5.635944
148.982624	10452.821611	4.749484	0.004483	5.638834
149.208360	10463.816216	4.754489	0.004438	5.641703
149.468222	10474.856189	4.759493	0.004387	5.644584
149.575683	10485.838602	4.764498	0.004364	5.647445
149.938702	10496.910624	4.769503	0.004293	5.650334
150.188794	10507.870463	4.774508	0.004243	5.653189
150.508011	10518.917825	4.779512	0.004181	5.656068
150.590297	10529.966523	4.784517	0.004162	5.658939
151.173899	10540.916514	4.789522	0.004050	5.661796
151.305295	10551.978857	4.794527	0.004023	5.664669
151.477437	10562.943971	4.799531	0.003988	5.667516
151.659675	10573.964298	4.804536	0.003951	5.670377
152.063360	10584.989542	4.809541	0.003872	5.673243
152.344929	10595.917155	4.814545	0.003817	5.676079
152.504243	10607.046209	4.819550	0.003784	5.678962
152.724575	10618.025136	4.824555	0.003740	5.681807
153.065096	10629.045977	4.829560	0.003674	5.684664
153.531429	10640.011635	4.834564	0.003583	5.687509
153.885316	10651.059603	4.839569	0.003514	5.690370
154.023375	10662.067058	4.844574	0.003486	5.693215
154.425731	10673.078104	4.849579	0.003407	5.696065
154.684292	10684.111561	4.854583	0.003356	5.698916
155.017886	10695.111796	4.859588	0.003291	5.701759
155.296531	10706.169210	4.864593	0.003236	5.704614
155.630873	10717.139529	4.869597	0.003170	5.707446
155.758694	10728.128415	4.874602	0.003144	5.710276
155.986710	10739.205360	4.879607	0.003098	5.713130
156.179653	10750.160178	4.884612	0.003059	5.715951
156.518342	10761.223099	4.889616	0.002993	5.718801
156.814050	10772.149958	4.894621	0.002935	5.721614
157.020017	10783.249215	4.899626	0.002893	5.724468
157.234339	10794.180460	4.904630	0.002850	5.727277
157.610805	10805.277073	4.909635	0.002777	5.730131
157.770706	10816.244148	4.914640	0.002744	5.732945
158.390434	10827.275344	4.919645	0.002625	5.735786
158.406463	10838.276998	4.924649	0.002620	5.738602
158.670004	10849.307020	4.929654	0.002567	5.741431
158.935630	10860.298488	4.934659	0.002515	5.744248
159.407586	10871.344521	4.939664	0.002423	5.747083
159.595872	10882.315346	4.944668	0.002385	5.749890
159.962690	10893.399694	4.949673	0.002314	5.752729
160.150990	10904.342436	4.954678	0.002276	5.755527
160.375807	10915.363122	4.959682	0.002231	5.758343
160.399009	10926.381087	4.964687	0.002224	5.761153
160.798437	10937.401543	4.969692	0.002146	5.763971
161.127816	10948.429190	4.974697	0.002082	5.766788
161.436397	10959.422639	4.979701	0.002021	5.769594
161.751929	10970.465175	4.984706	0.001959	5.772411
162.030916	10981.462614	4.989711	0.001904	5.775215
162.201582	10992.492623	4.994716	0.001869	5.778023
162.563487	10999.381648	4.999720	0.001800	5.779782
162.886182	10999.541582	5.004725	0.001739	5.779830
163.083388	10999.533506	5.009730	0.001702	5.779832
163.289581	10999.497582	5.014734	0.001663	5.779828
163.514030	10999.496865	5.019739	0.001621	5.779833
163.702195	10999.585462	5.024744	0.001586	5.779860
163.973015	10999.560875	5.029749	0.001535	5.779860
164.194392	10999.533405	5.034753	0.001494	5.779858
164.244319	10999.433022	5.039758	0.001484	5.779833
164.474495	10999.618576	5.044763	0.001441	5.779886
164.719704	10999.510296	5.049767	0.001395	5.779864
165.085448	10999.489385	5.054772	0.001326	5.779867
165.390599	10999.599324	5.059777	0.001269	5.779902
165.305711	10999.462019	5.064782	0.001285	5.779865
165.569472	10999.565884	5.069786	0.001236	5.779898
165.839879	10999.477438	5.074791	0.001185	5.779881
166.081569	10999.585769	5.079796	0.001139	5.779915
166.250334	10999.440186	5.084801	0.001108	5.779881
166.461139	10999.568527	5.089805	0.001068	5.779919
166.767772	10999.550532	5.094810	0.001011	5.779921
166.994138	10999.466085	5.099815	0.000968	5.779905
167.032498	10999.484725	5.104819	0.000961	5.779911
167.477579	10999.508244	5.109824	0.000877	5.779927
167.731223	10999.529473	5.114829	0.000830	5.779938
168.025450	10999.556853	5.119834	0.000775	5.779952
168.056244	10999.536853	5.124838	0.000769	5.779948
168.310977	10999.545696	5.129843	0.000721	5.779956
168.520374	10999.538988	5.134848	0.000682	5.779959
168.678931	10999.539352	5.139853	0.000652	5.779963
168.809219	10999.520158	5.144857	0.000628	5.779961
169.080494	10999.537336	5.149862	0.000577	5.779971
169.352673	10999.534768	5.154867	0.000526	5.779977
169.470913	10999.536332	5.159871	0.000503	5.779980
169.553012	10999.536260	5.164876	0.000488	5.779982
169.926885	10999.553967	5.169881	0.000418	5.779995
170.141122	10999.549284	5.174886	0.000378	5.779999
170.346889	10999.520788	5.179890	0.000339	5.779996
170.448076	10999.464906	5.184895	0.000320	5.779984
170.791132	10999.502620	5.189900	0.000256	5.780002
171.052169	10999.542860	5.194905	0.000207	5.780018
171.297285	10999.525547	5.199909	0.000161	5.780019
171.243857	10999.451729	5.204914	0.000171	5.779999
171.517706	10999.571930	5.209919	0.000119	5.780036
171.569814	10999.540164	5.214923	0.000110	5.780029
171.883772	10999.450238	5.219928	0.000051	5.780014
172.106095	10999.552992	5.224933	0.000009	5.780045
172.320995	10999.558089	5.229938	-0.000031	5.780051
172.455615	10999.513925	5.234942	-0.000057	5.780043
172.501880	10999.502355	5.239947	-0.000065	5.780041
172.627419	10999.483597	5.244952	-0.000089	5.780039
172.963062	10999.521998	5.249956	-0.000152	5.780057
172.909173	10999.509676	5.254961	-0.000142	5.780052
173.290381	10999.558699	5.259966	-0.000213	5.780074
