Wed Nov 23 17:12:02 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
296.277803	5915.173067	2.687537	0.003809	4.297521
296.466255	5926.215309	2.692542	0.003771	4.301308
296.771702	5937.208848	2.697547	0.003711	4.305084
296.948595	5948.243163	2.702551	0.003675	4.308861
297.407932	5959.228295	2.707556	0.003586	4.312639
297.804473	5970.235288	2.712561	0.003509	4.316416
298.148929	5981.281026	2.717566	0.003442	4.320200
298.058230	5992.287206	2.722570	0.003456	4.323934
298.515207	6003.297763	2.727575	0.003367	4.327707
298.912099	6014.299108	2.732580	0.003290	4.331469
299.442651	6025.327394	2.737585	0.003188	4.335246
299.611628	6036.338909	2.742589	0.003153	4.338988
299.859679	6047.367871	2.747594	0.003104	4.342739
300.005042	6058.364082	2.752599	0.003074	4.346467
300.317544	6069.403121	2.757603	0.003013	4.350220
300.701759	6080.372622	2.762608	0.002938	4.353950
301.424123	6091.407779	2.767613	0.002800	4.357724
301.609981	6102.434885	2.772618	0.002762	4.361453
301.605705	6113.444658	2.777622	0.002760	4.365159
302.060776	6124.434024	2.782627	0.002672	4.368888
302.232556	6135.513292	2.787632	0.002637	4.372624
302.589773	6146.441595	2.792637	0.002567	4.376319
302.916105	6157.532159	2.797641	0.002503	4.380063
303.168205	6168.504799	2.802646	0.002453	4.383759
303.377944	6179.547202	2.807651	0.002411	4.387473
303.489213	6190.539794	2.812655	0.002388	4.391159
304.008465	6201.543793	2.817660	0.002288	4.394875
304.077505	6212.597834	2.822665	0.002272	4.398573
304.638775	6223.589708	2.827670	0.002164	4.402282
304.571886	6234.600543	2.832674	0.002174	4.405949
305.107683	6245.599086	2.837679	0.002070	4.409652
305.403513	6256.618506	2.842684	0.002012	4.413341
305.782946	6267.646654	2.847689	0.001938	4.417037
306.017741	6278.659315	2.852693	0.001891	4.420713
306.331133	6289.665744	2.857698	0.001830	4.424390
306.442868	6300.708824	2.862703	0.001806	4.428063
307.051812	6311.682387	2.867707	0.001689	4.431743
307.361990	6322.694114	2.872712	0.001628	4.435412
307.676408	6333.736009	2.877717	0.001567	4.439089
307.843175	6344.772779	2.882722	0.001533	4.442750
308.150246	6355.728096	2.887726	0.001472	4.446392
308.208587	6366.768047	2.892731	0.001459	4.450041
308.782026	6377.738428	2.897736	0.001348	4.453699
309.152112	6388.823958	2.902740	0.001276	4.457378
309.478000	6399.818077	2.907745	0.001212	4.461021
309.742589	6410.809439	2.912750	0.001160	4.464656
309.919247	6421.847133	2.917755	0.001124	4.468297
310.256863	6432.853125	2.922759	0.001058	4.471936
310.795857	6443.849645	2.927764	0.000954	4.475582
310.853502	6454.882270	2.932769	0.000940	4.479205
311.150948	6465.960336	2.937774	0.000882	4.482855
311.327037	6476.887534	2.942778	0.000846	4.486445
311.722596	6487.914160	2.947783	0.000769	4.490080
311.857583	6498.917388	2.952788	0.000741	4.493686
312.418549	6509.967701	2.957792	0.000633	4.497333
312.620071	6520.940037	2.962797	0.000593	4.500928
312.836301	6531.989163	2.967802	0.000549	4.504545
313.010740	6542.999293	2.972807	0.000514	4.508145
313.286249	6554.019860	2.977811	0.000459	4.511751
313.581725	6565.016593	2.982816	0.000401	4.515348
314.018926	6576.043533	2.987821	0.000316	4.518962
314.460432	6587.052787	2.992826	0.000231	4.522567
314.716168	6598.077921	2.997830	0.000180	4.526162
314.906131	6609.053059	3.002835	0.000142	4.529733
315.230186	6620.100562	3.007840	0.000078	4.533334
315.636703	6631.102859	3.012844	-0.000001	4.536923
315.929359	6642.146717	3.017849	-0.000058	4.540515
316.217546	6653.112509	3.022854	-0.000115	4.544078
316.551781	6664.173613	3.027859	-0.000181	4.547673
316.644186	6675.155690	3.032863	-0.000201	4.551223
316.876538	6686.204622	3.037868	-0.000247	4.554801
317.207569	6697.171953	3.042873	-0.000312	4.558357
317.632241	6708.241938	3.047878	-0.000394	4.561948
317.567069	6719.198126	3.052882	-0.000385	4.565469
317.825997	6730.258585	3.057887	-0.000436	4.569041
318.122914	6741.210478	3.062892	-0.000495	4.572578
318.512652	6752.283052	3.067896	-0.000570	4.576157
318.725498	6763.290531	3.072901	-0.000613	4.579700
319.097518	6774.294715	3.077906	-0.000686	4.583250
319.157634	6785.306855	3.082911	-0.000700	4.586781
319.515189	6796.333309	3.087915	-0.000769	4.590331
319.753625	6807.319721	3.092920	-0.000817	4.593859
320.201715	6818.385966	3.097925	-0.000904	4.597422
320.438615	6829.359731	3.102929	-0.000951	4.600940
320.689655	6840.389232	3.107934	-0.001001	4.604474
320.716717	6851.385975	3.112939	-0.001008	4.607980
321.043325	6862.439463	3.117944	-0.001073	4.611521
321.417784	6873.404998	3.122948	-0.001145	4.615034
322.190931	6884.412447	3.127953	-0.001293	4.618582
322.671943	6895.436621	3.132958	-0.001386	4.622115
323.379861	6906.450080	3.137963	-0.001522	4.625655
323.858054	6917.483588	3.142967	-0.001614	4.629185
324.083144	6928.503959	3.147972	-0.001659	4.632692
324.502243	6939.499258	3.152977	-0.001741	4.636201
324.696678	6950.535730	3.157981	-0.001780	4.639706
325.228359	6961.508726	3.162986	-0.001882	4.643209
325.326230	6972.584814	3.167991	-0.001903	4.646715
325.393983	6983.547552	3.172996	-0.001919	4.650181
325.953010	6994.556800	3.178000	-0.002026	4.653689
326.241449	7005.599899	3.183005	-0.002083	4.657188
326.617318	7016.624859	3.188010	-0.002157	4.660685
326.845604	7027.597302	3.193015	-0.002202	4.664153
326.983790	7038.617118	3.198019	-0.002231	4.667628
327.392407	7049.653306	3.203024	-0.002310	4.671122
327.759055	7060.667261	3.208029	-0.002382	4.674603
327.867292	7071.667164	3.213033	-0.002405	4.678063
328.109143	7082.730585	3.218038	-0.002453	4.681547
328.332180	7093.644557	3.223043	-0.002497	4.684981
328.705794	7104.711721	3.228048	-0.002570	4.688469
328.869165	7115.711351	3.233052	-0.002604	4.691921
329.191219	7126.766165	3.238057	-0.002667	4.695397
329.498122	7137.757295	3.243062	-0.002727	4.698850
329.697066	7148.768031	3.248067	-0.002767	4.702300
330.006181	7159.775314	3.253071	-0.002828	4.705752
330.484224	7170.796286	3.258076	-0.002920	4.709216
330.707704	7181.789172	3.263081	-0.002965	4.712654
330.860329	7192.847631	3.268085	-0.002996	4.716106
331.093501	7203.820960	3.273090	-0.003043	4.719533
331.340441	7214.872200	3.278095	-0.003092	4.722983
331.595558	7225.858793	3.283100	-0.003143	4.726411
331.749477	7236.894481	3.288104	-0.003174	4.729845
332.041895	7247.874343	3.293109	-0.003232	4.733268
332.404437	7258.913855	3.298114	-0.003302	4.736711
332.484327	7269.929239	3.303118	-0.003320	4.740127
332.822952	7280.944195	3.308123	-0.003386	4.743556
332.875972	7291.933187	3.313128	-0.003399	4.746957
333.292262	7302.971337	3.318133	-0.003480	4.750393
333.590855	7313.948396	3.323137	-0.003539	4.753800
333.791004	7325.028523	3.328142	-0.003579	4.757230
333.952075	7336.022681	3.333147	-0.003612	4.760630
334.573827	7346.983072	3.338152	-0.003731	4.764043
334.822737	7358.036111	3.343156	-0.003781	4.767460
335.271221	7369.079118	3.348161	-0.003868	4.770883
335.374965	7380.061128	3.353166	-0.003890	4.774266
335.548566	7391.077937	3.358170	-0.003925	4.777661
336.099133	7402.073921	3.363175	-0.004031	4.781068
336.216600	7413.102710	3.368180	-0.004056	4.784459
336.354662	7424.117343	3.373185	-0.004085	4.787843
336.708207	7435.136599	3.378189	-0.004154	4.791239
337.112770	7446.144515	3.383194	-0.004232	4.794632
337.279057	7457.193234	3.388199	-0.004266	4.798021
337.316193	7468.154622	3.393204	-0.004276	4.801375
337.728866	7479.193229	3.398208	-0.004356	4.804770
337.822577	7490.208135	3.403213	-0.004376	4.808138
338.354432	7501.208687	3.408218	-0.004479	4.811523
338.435607	7512.242602	3.413222	-0.004497	4.814892
338.642291	7523.255752	3.418227	-0.004538	4.818258
339.043601	7534.249248	3.423232	-0.004616	4.821627
339.323377	7545.291840	3.428237	-0.004672	4.825001
339.561134	7556.275857	3.433241	-0.004719	4.828353
339.951998	7567.265193	3.438246	-0.004795	4.831713
340.276142	7578.324672	3.443251	-0.004859	4.835088
340.535760	7589.312918	3.448256	-0.004910	4.838435
340.698330	7600.318872	3.453260	-0.004943	4.841780
341.023212	7611.378176	3.458265	-0.005007	4.845148
341.209414	7622.347035	3.463270	-0.005045	4.848479
341.424180	7633.367069	3.468274	-0.005088	4.851824
341.696039	7644.393111	3.473279	-0.005141	4.855172
342.155045	7655.422099	3.478284	-0.005230	4.858528
342.351866	7666.396238	3.483289	-0.005270	4.861851
342.879128	7677.469429	3.488293	-0.005372	4.865219
342.873920	7688.410344	3.493298	-0.005373	4.868518
343.224858	7699.449113	3.498303	-0.005442	4.871862
343.439493	7710.495522	3.503307	-0.005485	4.875198
343.634833	7721.488633	3.508312	-0.005524	4.878516
344.127336	7732.508561	3.513317	-0.005619	4.881854
344.304563	7743.555516	3.518322	-0.005655	4.885183
344.765738	7754.499761	3.523326	-0.005745	4.888492
344.906377	7765.544430	3.528331	-0.005774	4.891813
345.243230	7776.567125	3.533336	-0.005840	4.895135
345.481602	7787.582136	3.538341	-0.005887	4.898448
345.664923	7798.547446	3.543345	-0.005924	4.901740
345.910339	7809.638018	3.548350	-0.005973	4.905071
346.211621	7820.601412	3.553355	-0.006032	4.908364
346.483723	7831.598258	3.558359	-0.006086	4.911664
347.165263	7842.674173	3.563364	-0.006217	4.915006
347.075651	7853.646359	3.568369	-0.006203	4.918275
347.415196	7864.644075	3.573374	-0.006269	4.921572
347.525095	7875.723941	3.578378	-0.006292	4.924879
347.739632	7886.662536	3.583383	-0.006335	4.928147
348.021425	7897.710526	3.588388	-0.006391	4.931449
348.382430	7908.725456	3.593393	-0.006461	4.934742
348.769247	7919.747854	3.598397	-0.006537	4.938037
348.982780	7930.732328	3.603402	-0.006580	4.941310
349.157936	7941.805384	3.608407	-0.006615	4.944605
349.203036	7952.755038	3.613411	-0.006626	4.947855
349.412131	7963.805686	3.618416	-0.006668	4.951140
349.757903	7974.822029	3.623421	-0.006736	4.954420
350.048027	7985.809810	3.628426	-0.006793	4.957687
350.145602	7996.829671	3.633430	-0.006814	4.960951
350.652322	8007.863939	3.638435	-0.006912	4.964238
350.596802	8018.854218	3.643440	-0.006904	4.967482
351.093121	8029.840733	3.648445	-0.007000	4.970749
351.140505	8040.912151	3.653449	-0.007012	4.974018
351.553880	8051.883920	3.658454	-0.007092	4.977272
351.777652	8062.911327	3.663459	-0.007137	4.980532
351.840829	8073.940682	3.668463	-0.007151	4.983782
352.125196	8084.942055	3.673468	-0.007207	4.987033
352.383717	8095.929541	3.678473	-0.007259	4.990276
352.621550	8106.991505	3.683478	-0.007306	4.993538
352.944238	8117.997028	3.688482	-0.007369	4.996785
353.168831	8128.975895	3.693487	-0.007414	5.000018
353.359368	8140.028259	3.698492	-0.007453	5.003268
353.765655	8151.036927	3.703496	-0.007532	5.006514
353.992789	8162.047929	3.708501	-0.007577	5.009749
354.110642	8173.075352	3.713506	-0.007602	5.012982
354.234824	8184.073718	3.718511	-0.007628	5.016205
354.582957	8195.076254	3.723515	-0.007696	5.019438
354.910578	8206.084075	3.728520	-0.007760	5.022669
355.046740	8217.101084	3.733525	-0.007788	5.025891
355.643973	8228.132664	3.738530	-0.007903	5.029137
355.619869	8239.119146	3.743534	-0.007901	5.032339
355.806793	8250.144269	3.748539	-0.007939	5.035560
356.103358	8261.163377	3.753544	-0.007997	5.038783
356.381421	8272.159415	3.758548	-0.008052	5.041995
356.678639	8283.139203	3.763553	-0.008111	5.045202
357.063273	8294.230517	3.768558	-0.008186	5.048443
357.142563	8305.190479	3.773563	-0.008203	5.051629
357.442485	8316.229054	3.778567	-0.008262	5.054847
357.446006	8327.265664	3.783572	-0.008266	5.058048
358.093569	8338.233648	3.788577	-0.008390	5.061257
358.242400	8349.254049	3.793582	-0.008421	5.064456
358.574389	8360.303467	3.798586	-0.008486	5.067670
358.871116	8371.300880	3.803591	-0.008544	5.070865
359.145731	8382.343455	3.808596	-0.008598	5.074070
359.342313	8393.316751	3.813600	-0.008638	5.077249
359.857596	8404.324173	3.818605	-0.008737	5.080451
360.055174	8415.377492	3.823610	-0.008777	5.083649
360.667799	8426.338796	3.828615	-0.008895	5.086838
360.859575	8437.381294	3.833619	-0.008934	5.090029
361.295966	8448.410352	3.838624	-0.009018	5.093225
361.537241	8459.420345	3.843629	-0.009066	5.096405
361.811467	8470.402984	3.848634	-0.009120	5.099576
361.726149	8481.456662	3.853638	-0.009107	5.102750
362.234679	8492.448781	3.858643	-0.009205	5.105930
362.414682	8503.475620	3.863648	-0.009242	5.109104
362.824235	8514.497165	3.868652	-0.009321	5.112284
363.057877	8525.491728	3.873657	-0.009368	5.115447
363.407340	8536.523545	3.878662	-0.009436	5.118624
363.377628	8547.551455	3.883667	-0.009433	5.121781
363.465782	8558.538787	3.888671	-0.009453	5.124930
363.761379	8569.570267	3.893676	-0.009511	5.128098
364.116562	8580.537478	3.898681	-0.009580	5.131248
364.310019	8591.561238	3.903685	-0.009619	5.134406
364.589059	8602.585575	3.908690	-0.009674	5.137565
364.759092	8613.587319	3.913695	-0.009709	5.140712
365.025621	8624.620851	3.918700	-0.009762	5.143869
365.127529	8635.620269	3.923704	-0.009783	5.147008
365.714930	8646.616323	3.928709	-0.009896	5.150165
365.807591	8657.663783	3.933714	-0.009916	5.153313
366.154367	8668.648340	3.938719	-0.009984	5.156452
366.316944	8679.660637	3.943723	-0.010018	5.159589
366.608719	8690.712226	3.948728	-0.010075	5.162741
366.945094	8701.693754	3.953733	-0.010141	5.165873
367.149946	8712.715938	3.958737	-0.010182	5.169009
367.206210	8723.731652	3.963742	-0.010195	5.172135
367.637968	8734.738399	3.968747	-0.010279	5.175273
367.739682	8745.778609	3.973752	-0.010301	5.178404
368.086681	8756.758665	3.978756	-0.010369	5.181526
368.139537	8767.786468	3.983761	-0.010381	5.184648
368.568363	8778.813469	3.988766	-0.010465	5.187783
368.965761	8789.783479	3.993771	-0.010542	5.190899
368.873115	8800.859389	3.998775	-0.010527	5.194022
369.063678	8811.825473	4.003780	-0.010566	5.197125
369.535165	8822.850485	4.008785	-0.010657	5.200253
370.001524	8833.847734	4.013789	-0.010747	5.203372
370.362590	8844.885957	4.018794	-0.010818	5.206496
370.256593	8855.895262	4.023799	-0.010800	5.209590
370.423582	8866.933902	4.028804	-0.010834	5.212703
370.686301	8877.922176	4.033808	-0.010886	5.215803
371.335016	8888.908476	4.038813	-0.011011	5.218916
371.460700	8899.965512	4.043818	-0.011037	5.222026
371.969292	8910.951155	4.048823	-0.011135	5.225130
372.052051	8921.980996	4.053827	-0.011154	5.228227
372.383773	8932.998719	4.058832	-0.011219	5.231329
372.696214	8944.004759	4.063837	-0.011280	5.234424
373.167203	8955.041897	4.068841	-0.011371	5.237533
373.362382	8966.014422	4.073846	-0.011410	5.240611
373.809756	8977.059552	4.078851	-0.011497	5.243718
373.753483	8988.076323	4.083856	-0.011489	5.246794
374.125240	8999.050529	4.088860	-0.011562	5.249874
374.305014	9010.107585	4.093865	-0.011598	5.252968
374.746932	9021.080841	4.098870	-0.011684	5.256046
374.884756	9032.106675	4.103874	-0.011712	5.259126
375.043093	9043.140687	4.108879	-0.011745	5.262207
375.267392	9054.126113	4.113884	-0.011790	5.265275
375.484156	9065.132606	4.118889	-0.011833	5.268347
376.135740	9076.166228	4.123893	-0.011958	5.271441
376.241415	9087.189034	4.128898	-0.011981	5.274509
376.330232	9098.216162	4.133903	-0.012000	5.277576
376.703824	9109.179040	4.138908	-0.012073	5.280634
376.853175	9120.231115	4.143912	-0.012104	5.283707
377.424412	9131.247604	4.148917	-0.012214	5.286784
377.556072	9142.245441	4.153922	-0.012241	5.289837
377.859557	9153.246534	4.158926	-0.012301	5.292896
377.945405	9164.277099	4.163931	-0.012319	5.295953
377.959299	9175.274225	4.168936	-0.012325	5.298997
378.318694	9186.312080	4.173941	-0.012395	5.302063
378.724323	9197.332215	4.178945	-0.012474	5.305123
378.973696	9208.307747	4.183950	-0.012523	5.308164
379.071663	9219.355419	4.188955	-0.012544	5.311218
379.206022	9230.357072	4.193960	-0.012572	5.314258
379.619665	9241.381950	4.198964	-0.012653	5.317313
379.976276	9252.357624	4.203969	-0.012722	5.320351
380.441645	9263.379678	4.208974	-0.012812	5.323403
380.439110	9274.439070	4.213978	-0.012815	5.326447
380.647415	9285.413124	4.218983	-0.012856	5.329474
380.887770	9296.450630	4.223988	-0.012904	5.332517
381.191940	9307.449762	4.228993	-0.012964	5.335550
381.343521	9318.461907	4.233997	-0.012995	5.338580
381.674908	9329.506718	4.239002	-0.013060	5.341623
381.862765	9340.472224	4.244007	-0.013098	5.344638
381.933580	9351.518677	4.249012	-0.013114	5.347669
382.219120	9362.534140	4.254016	-0.013170	5.350697
382.617023	9373.518502	4.259021	-0.013248	5.353719
382.846049	9384.561071	4.264026	-0.013294	5.356749
382.964935	9395.546766	4.269030	-0.013319	5.359758
383.067559	9406.581958	4.274035	-0.013341	5.362779
383.440153	9417.586095	4.279040	-0.013413	5.365798
383.610668	9428.572533	4.284045	-0.013448	5.368804
384.091167	9439.644177	4.289049	-0.013541	5.371843
384.118282	9450.625166	4.294054	-0.013549	5.374838
384.532208	9461.622085	4.299059	-0.013629	5.377850
384.478151	9472.678667	4.304063	-0.013622	5.380861
385.069905	9483.651762	4.309068	-0.013735	5.383869
385.265763	9494.700361	4.314073	-0.013775	5.386882
385.617269	9505.668817	4.319078	-0.013844	5.389878
385.604106	9516.715303	4.324082	-0.013844	5.392880
385.670402	9527.732556	4.329087	-0.013859	5.395875
386.187843	9538.705696	4.334092	-0.013959	5.398872
386.613709	9549.761295	4.339097	-0.014041	5.401887
386.887186	9560.743544	4.344101	-0.014095	5.404875
386.894379	9571.774788	4.349106	-0.014100	5.407865
386.976546	9582.798117	4.354111	-0.014118	5.410854
387.277324	9593.781742	4.359115	-0.014177	5.413838
387.558171	9604.827201	4.364120	-0.014232	5.416836
387.702903	9615.828972	4.369125	-0.014262	5.419816
388.118704	9626.823945	4.374130	-0.014343	5.422802
388.293541	9637.889853	4.379134	-0.014378	5.425798
387.902559	9648.837794	4.384139	-0.014308	5.428740
388.438291	9659.887473	4.389144	-0.014411	5.431740
388.913679	9670.872310	4.394149	-0.014503	5.434718
389.139505	9681.891875	4.399153	-0.014548	5.437696
389.323766	9692.927367	4.404158	-0.014585	5.440675
389.394531	9703.927260	4.409163	-0.014601	5.443639
389.641827	9714.969643	4.414167	-0.014650	5.446619
390.131411	9725.928308	4.419172	-0.014745	5.449582
390.239842	9736.951240	4.424177	-0.014768	5.452549
390.725697	9747.992558	4.429182	-0.014862	5.455531
390.925011	9759.002816	4.434186	-0.014902	5.458494
391.100989	9770.026660	4.439191	-0.014938	5.461458
391.275271	9781.014895	4.444196	-0.014973	5.464411
391.805377	9792.003679	4.449201	-0.015076	5.467373
392.116503	9803.050676	4.454205	-0.015137	5.470343
392.457141	9814.119004	4.459210	-0.015203	5.473318
392.353297	9825.087942	4.464215	-0.015187	5.476250
392.633549	9836.082327	4.469219	-0.015242	5.479199
392.981613	9847.093449	4.474224	-0.015310	5.482154
393.174025	9858.143213	4.479229	-0.015349	5.485113
393.553679	9869.102078	4.484234	-0.015423	5.488051
393.615557	9880.158374	4.489238	-0.015437	5.491004
393.884615	9891.149450	4.494243	-0.015490	5.493944
394.353179	9902.158302	4.499248	-0.015581	5.496894
394.589935	9913.188798	4.504252	-0.015628	5.499840
394.976383	9924.205525	4.509257	-0.015703	5.502786
395.236978	9935.212568	4.514262	-0.015755	5.505724
395.388379	9946.203136	4.519267	-0.015786	5.508652
395.577139	9957.232903	4.524271	-0.015824	5.511591
396.036466	9968.272624	4.529276	-0.015913	5.514539
396.218258	9979.268275	4.534281	-0.015950	5.517465
396.533253	9990.294540	4.539286	-0.016012	5.520401
396.680917	10001.284891	4.544290	-0.016042	5.523321
396.882470	10012.293822	4.549295	-0.016083	5.526247
396.936886	10023.320821	4.554300	-0.016096	5.529171
397.330575	10034.336231	4.559304	-0.016172	5.532101
397.751039	10045.368842	4.564309	-0.016254	5.535034
398.137864	10056.340576	4.569314	-0.016329	5.537949
397.978018	10067.392009	4.574319	-0.016302	5.540866
398.232966	10078.392895	4.579323	-0.016353	5.543782
398.712937	10089.381489	4.584328	-0.016445	5.546699
398.979279	10100.416724	4.589333	-0.016498	5.549621
399.322256	10111.435158	4.594338	-0.016565	5.552538
399.662693	10122.438578	4.599342	-0.016632	5.555451
399.718398	10133.439449	4.604347	-0.016645	5.558352
400.135074	10144.446270	4.609352	-0.016726	5.561264
400.185504	10155.490255	4.614356	-0.016738	5.564174
400.544517	10166.472698	4.619361	-0.016808	5.567075
400.754048	10177.513204	4.624366	-0.016850	5.569985
400.912101	10188.546280	4.629371	-0.016882	5.572891
401.016462	10199.555458	4.634375	-0.016905	5.575787
401.403097	10210.503850	4.639380	-0.016980	5.578673
401.897560	10221.567725	4.644385	-0.017076	5.581592
401.960738	10232.608503	4.649390	-0.017090	5.584490
402.078176	10243.563420	4.654394	-0.017115	5.587366
402.414723	10254.648063	4.659399	-0.017181	5.590281
402.605445	10265.580412	4.664404	-0.017219	5.593150
403.073365	10276.643674	4.669408	-0.017310	5.596060
402.936753	10287.665805	4.674413	-0.017287	5.598940
403.404504	10298.650217	4.679418	-0.017377	5.601826
403.506953	10309.650983	4.684423	-0.017399	5.604705
403.744970	10320.671698	4.689427	-0.017447	5.607591
403.966015	10331.728749	4.694432	-0.017491	5.610484
404.426883	10342.708771	4.699437	-0.017580	5.613363
404.520019	10353.673774	4.704441	-0.017600	5.616225
404.868018	10364.763661	4.709446	-0.017668	5.619126
404.909806	10375.711972	4.714451	-0.017679	5.621980
405.500597	10386.773709	4.719456	-0.017793	5.624878
405.599424	10397.765860	4.724460	-0.017814	5.627742
405.969115	10408.773805	4.729465	-0.017886	5.630616
405.937071	10419.800614	4.734470	-0.017883	5.633483
406.114697	10430.811252	4.739475	-0.017919	5.636349
406.206778	10441.812425	4.744479	-0.017939	5.639210
406.770396	10452.859548	4.749484	-0.018047	5.642093
406.784272	10463.899500	4.754489	-0.018053	5.644958
407.142815	10474.849476	4.759493	-0.018122	5.647808
407.288129	10485.877638	4.764498	-0.018152	5.650671
407.657223	10496.924786	4.769503	-0.018224	5.653543
407.831241	10507.896365	4.774508	-0.018260	5.656389
408.222529	10518.923897	4.779512	-0.018336	5.659254
408.473605	10529.889385	4.784517	-0.018386	5.662098
408.673309	10540.974422	4.789522	-0.018426	5.664969
408.857869	10551.931409	4.794527	-0.018463	5.667806
408.962729	10563.015642	4.799531	-0.018486	5.670672
409.369805	10573.983360	4.804536	-0.018565	5.673514
409.553785	10585.010577	4.809541	-0.018602	5.676365
409.597482	10595.984781	4.814545	-0.018613	5.679196
409.921058	10607.028758	4.819550	-0.018677	5.682052
410.085231	10618.038530	4.824555	-0.018710	5.684893
410.331131	10629.060394	4.829560	-0.018759	5.687737
410.776814	10640.036716	4.834564	-0.018845	5.690574
411.059348	10651.110068	4.839569	-0.018901	5.693430
411.234563	10662.066077	4.844574	-0.018937	5.696252
411.528671	10673.130237	4.849579	-0.018995	5.699103
411.596879	10684.132151	4.854583	-0.019010	5.701931
411.744786	10695.170758	4.859588	-0.019041	5.704769
412.125246	10706.124308	4.864593	-0.019115	5.707589
412.510595	10717.156089	4.869597	-0.019190	5.710428
412.381585	10728.179743	4.874602	-0.019168	5.713251
412.735890	10739.145352	4.879607	-0.019237	5.716070
412.734399	10750.206709	4.884612	-0.019240	5.718902
413.250685	10761.168065	4.889616	-0.019339	5.721721
413.343653	10772.236418	4.894621	-0.019360	5.724555
413.548996	10783.194647	4.899626	-0.019401	5.727362
413.805372	10794.275733	4.904630	-0.019452	5.730201
413.994701	10805.249001	4.909635	-0.019490	5.733009
414.181692	10816.259785	4.914640	-0.019528	5.735825
414.458254	10827.297074	4.919645	-0.019582	5.738648
414.723905	10838.299369	4.924649	-0.019635	5.741461
415.132958	10849.320822	4.929654	-0.019714	5.744281
415.269443	10860.360987	4.934659	-0.019743	5.747098
415.358349	10871.349757	4.939664	-0.019762	5.749899
415.626223	10882.410845	4.944668	-0.019815	5.752721
415.996368	10893.325769	4.949673	-0.019887	5.755507
415.980651	10904.411736	4.954678	-0.019887	5.758326
416.085541	10915.393832	4.959682	-0.019910	5.761121
416.201712	10926.377842	4.964687	-0.019934	5.763914
416.625113	10937.430340	4.969692	-0.020016	5.766731
416.922697	10948.435925	4.974697	-0.020075	5.769531
417.280176	10959.478562	4.979701	-0.020145	5.772341
417.710955	10970.475873	4.984706	-0.020228	5.775140
417.829638	10981.472281	4.989711	-0.020253	5.777930
417.871031	10992.493318	4.994716	-0.020264	5.780722
418.291258	10999.473225	4.999720	-0.020344	5.782500
418.631739	10999.590811	5.004725	-0.020408	5.782537
418.817580	10999.542168	5.009730	-0.020443	5.782529
419.018416	10999.492188	5.014734	-0.020481	5.782521
419.289908	10999.490160	5.019739	-0.020532	5.782526
419.273908	10999.568040	5.024744	-0.020529	5.782546
419.693495	10999.594727	5.029749	-0.020607	5.782562
419.639762	10999.493473	5.034753	-0.020597	5.782535
420.051071	10999.552961	5.039758	-0.020674	5.782559
420.054825	10999.668540	5.044763	-0.020675	5.782589
420.164521	10999.441724	5.049767	-0.020696	5.782534
420.333123	10999.621518	5.054772	-0.020727	5.782583
420.606270	10999.533029	5.059777	-0.020779	5.782567
420.631178	10999.491346	5.064782	-0.020783	5.782557
420.998696	10999.638604	5.069786	-0.020852	5.782603
421.177751	10999.462321	5.074791	-0.020886	5.782562
421.198528	10999.586251	5.079796	-0.020890	5.782594
421.456305	10999.511466	5.084801	-0.020938	5.782581
421.741824	10999.542726	5.089805	-0.020992	5.782595
421.743251	10999.515469	5.094810	-0.020992	5.782588
422.077674	10999.618828	5.099815	-0.021055	5.782622
422.261688	10999.550623	5.104819	-0.021089	5.782609
422.308645	10999.536569	5.109824	-0.021098	5.782606
422.260141	10999.550761	5.114829	-0.021089	5.782609
422.480169	10999.605131	5.119834	-0.021130	5.782628
422.613395	10999.529123	5.124838	-0.021155	5.782611
422.656428	10999.626410	5.129843	-0.021163	5.782637
422.774727	10999.499938	5.134848	-0.021186	5.782608
423.035143	10999.538377	5.139853	-0.021234	5.782623
423.047724	10999.515057	5.144857	-0.021237	5.782618
423.084254	10999.536464	5.149862	-0.021244	5.782624
423.433484	10999.574385	5.154867	-0.021309	5.782641
423.601739	10999.490321	5.159871	-0.021341	5.782624
423.525707	10999.590827	5.164876	-0.021326	5.782648
423.939649	10999.620516	5.169881	-0.021404	5.782664
423.789536	10999.525373	5.174886	-0.021376	5.782637
424.086535	10999.511225	5.179890	-0.021432	5.782640
424.224245	10999.696272	5.184895	-0.021458	5.782690
424.441634	10999.568362	5.189900	-0.021498	5.782662
424.466942	10999.538973	5.194905	-0.021503	5.782656
424.620650	10999.520337	5.199909	-0.021532	5.782654
424.784634	10999.545183	5.204914	-0.021563	5.782664
424.999487	10999.674026	5.209919	-0.021603	5.782702
424.916313	10999.493979	5.214923	-0.021587	5.782654
425.014922	10999.482721	5.219928	-0.021606	5.782654
425.185253	10999.622934	5.224933	-0.021638	5.782693
425.278884	10999.503590	5.229938	-0.021655	5.782665
425.355562	10999.602820	5.234942	-0.021670	5.782692
425.279160	10999.501098	5.239947	-0.021655	5.782664
425.536986	10999.631048	5.244952	-0.021704	5.782703
425.757498	10999.470793	5.249956	-0.021745	5.782667
425.823639	10999.625230	5.254961	-0.021758	5.782708
426.127402	10999.430421	5.259966	-0.021815	5.782666
426.159645	10999.592815	5.264971	-0.021821	5.782707
426.138123	10999.629267	5.269975	-0.021817	5.782716
426.040879	10999.462800	5.274980	-0.021798	5.782672
