Wed Nov 23 19:44:20 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
268.145976	5705.935666	2.592448	-0.042239	4.244387
268.350765	5716.964257	2.597452	-0.042280	4.248195
268.421310	5727.969010	2.602457	-0.042296	4.251980
268.753798	5738.977515	2.607462	-0.042361	4.255784
269.123076	5749.963399	2.612466	-0.042433	4.259579
269.688515	5761.019076	2.617471	-0.042542	4.263409
269.974704	5772.006181	2.622476	-0.042598	4.267192
270.208246	5783.055035	2.627481	-0.042645	4.270988
270.557680	5794.027163	2.632485	-0.042713	4.274763
270.869562	5805.087044	2.637490	-0.042775	4.278562
271.178915	5816.074214	2.642495	-0.042835	4.282332
271.520626	5827.107296	2.647500	-0.042902	4.286117
271.621409	5838.089350	2.652504	-0.042924	4.289864
272.027950	5849.147410	2.657509	-0.043003	4.293655
272.336162	5860.112027	2.662514	-0.043063	4.297405
272.733199	5871.161839	2.667518	-0.043141	4.301186
272.893330	5882.126861	2.672523	-0.043173	4.304918
273.105271	5893.212814	2.677528	-0.043216	4.308691
273.410755	5904.176743	2.682533	-0.043276	4.312426
273.588431	5915.223354	2.687537	-0.043312	4.316177
273.935103	5926.220018	2.692542	-0.043380	4.319920
274.301016	5937.273183	2.697547	-0.043451	4.323680
274.548602	5948.219275	2.702551	-0.043500	4.327392
274.846682	5959.277073	2.707556	-0.043559	4.331143
275.161706	5970.241830	2.712561	-0.043621	4.334859
275.566343	5981.324086	2.717566	-0.043700	4.338619
275.938815	5992.293149	2.722570	-0.043772	4.342335
276.190703	6003.327507	2.727575	-0.043822	4.346060
276.371157	6014.317986	2.732580	-0.043859	4.349763
276.857537	6025.375415	2.737585	-0.043953	4.353507
277.157299	6036.340955	2.742589	-0.044012	4.357203
277.609149	6047.382446	2.747594	-0.044099	4.360933
277.795595	6058.382939	2.752599	-0.044137	4.364627
278.059455	6069.426870	2.757603	-0.044189	4.368337
278.386576	6080.405223	2.762608	-0.044253	4.372027
278.670745	6091.445269	2.767613	-0.044309	4.375731
278.926328	6102.438183	2.772618	-0.044360	4.379415
279.333424	6113.508785	2.777622	-0.044439	4.383131
279.477020	6124.455257	2.782627	-0.044469	4.386785
279.942226	6135.501770	2.787632	-0.044559	4.390491
280.253841	6146.507639	2.792637	-0.044620	4.394170
280.532470	6157.550610	2.797641	-0.044675	4.397856
280.695418	6168.548293	2.802646	-0.044708	4.401516
280.851995	6179.566956	2.807651	-0.044740	4.405179
281.129748	6190.563836	2.812655	-0.044795	4.408840
281.522182	6201.595128	2.817660	-0.044872	4.412518
281.806908	6212.587593	2.822665	-0.044928	4.416172
282.099163	6223.607658	2.827670	-0.044985	4.419832
282.403355	6234.624179	2.832674	-0.045045	4.423489
282.853198	6245.650009	2.837679	-0.045132	4.427156
283.020985	6256.645417	2.842684	-0.045166	4.430791
283.549342	6267.650014	2.847689	-0.045268	4.434450
283.683637	6278.709770	2.852693	-0.045296	4.438098
284.221453	6289.697025	2.857698	-0.045400	4.441746
284.377934	6300.689871	2.862703	-0.045432	4.445367
284.596334	6311.727546	2.867707	-0.045476	4.449003
284.907033	6322.758229	2.872712	-0.045537	4.452641
285.310524	6333.743771	2.877717	-0.045615	4.456267
285.444263	6344.772119	2.882722	-0.045643	4.459886
285.816822	6355.792921	2.887726	-0.045716	4.463516
286.045589	6366.815203	2.892731	-0.045761	4.467134
286.349141	6377.804484	2.897736	-0.045821	4.470742
286.653215	6388.812335	2.902740	-0.045881	4.474354
286.851453	6399.860513	2.907745	-0.045921	4.477969
287.219764	6410.850461	2.912750	-0.045992	4.481573
287.438472	6421.851226	2.917755	-0.046036	4.485168
287.665609	6432.887115	2.922759	-0.046082	4.488772
287.975150	6443.947977	2.927764	-0.046142	4.492387
288.143328	6454.883133	2.932769	-0.046177	4.495949
288.690027	6465.936182	2.937774	-0.046282	4.499571
289.050276	6476.928359	2.942778	-0.046352	4.503157
289.386116	6487.957640	2.947783	-0.046418	4.506752
289.697864	6498.962233	2.952788	-0.046479	4.510334
290.029319	6509.945756	2.957792	-0.046544	4.513907
290.235100	6521.030208	2.962797	-0.046586	4.517502
290.643478	6531.995871	2.967802	-0.046665	4.521069
290.902812	6543.003303	2.972807	-0.046716	4.524637
291.190761	6554.015817	2.977811	-0.046773	4.528205
291.353186	6565.074953	2.982816	-0.046806	4.531778
291.676835	6576.043760	2.987821	-0.046870	4.535329
291.825704	6587.092209	2.992826	-0.046900	4.538891
292.299613	6598.104127	2.997830	-0.046992	4.542460
292.383591	6609.094655	3.002835	-0.047011	4.545994
292.666584	6620.119484	3.007840	-0.047066	4.549549
292.823079	6631.141217	3.012844	-0.047098	4.553092
293.362739	6642.169848	3.017849	-0.047202	4.556659
293.643022	6653.160266	3.022854	-0.047258	4.560194
294.096986	6664.156359	3.027859	-0.047346	4.563740
294.242868	6675.222104	3.032863	-0.047376	4.567285
294.663584	6686.176887	3.037868	-0.047457	4.570810
294.915305	6697.219676	3.042873	-0.047507	4.574349
295.152897	6708.213238	3.047878	-0.047555	4.577868
295.474199	6719.266665	3.052882	-0.047618	4.581410
295.662841	6730.238098	3.057887	-0.047656	4.584914
295.954561	6741.269586	3.062892	-0.047713	4.588441
296.178754	6752.310185	3.067896	-0.047758	4.591964
296.341387	6763.290786	3.072901	-0.047791	4.595461
296.720998	6774.306518	3.077906	-0.047865	4.598980
297.070440	6785.331904	3.082911	-0.047934	4.602498
297.345507	6796.354787	3.087915	-0.047988	4.606007
297.586103	6807.357446	3.092920	-0.048036	4.609505
297.970027	6818.355701	3.097925	-0.048111	4.613008
298.111209	6829.417416	3.102929	-0.048140	4.616514
298.518108	6840.400764	3.107934	-0.048219	4.620008
298.803927	6851.392305	3.112939	-0.048275	4.623494
299.046877	6862.443180	3.117944	-0.048324	4.626994
299.223004	6873.442103	3.122948	-0.048359	4.630471
299.473620	6884.455957	3.127953	-0.048409	4.633955
299.609649	6895.482367	3.132958	-0.048437	4.637433
300.080730	6906.489809	3.137963	-0.048528	4.640922
300.259305	6917.485207	3.142967	-0.048565	4.644388
300.439587	6928.527417	3.147972	-0.048601	4.647865
300.817305	6939.539430	3.152977	-0.048675	4.651343
301.182712	6950.523442	3.157981	-0.048746	4.654808
301.394649	6961.553017	3.162986	-0.048789	4.658275
301.623953	6972.601640	3.167991	-0.048834	4.661747
301.746904	6983.569961	3.172996	-0.048860	4.665185
302.092757	6994.596258	3.178000	-0.048928	4.668652
302.282667	7005.611431	3.183005	-0.048966	4.672103
302.645767	7016.630268	3.188010	-0.049037	4.675563
302.891669	7027.649535	3.193015	-0.049086	4.679014
303.223871	7038.638849	3.198019	-0.049151	4.682458
303.425428	7049.693096	3.203024	-0.049191	4.685912
303.639972	7060.657857	3.208029	-0.049234	4.689336
303.908472	7071.693015	3.213033	-0.049288	4.692783
304.284699	7082.732442	3.218038	-0.049361	4.696235
304.532662	7093.726718	3.223043	-0.049410	4.699662
304.875662	7104.728616	3.228048	-0.049477	4.703095
305.070296	7115.769403	3.233052	-0.049516	4.706529
305.669774	7126.759372	3.238057	-0.049632	4.709968
305.788494	7137.782332	3.243062	-0.049657	4.713387
306.204997	7148.777456	3.248067	-0.049738	4.716812
306.499402	7159.822627	3.253071	-0.049796	4.720242
306.847415	7170.808516	3.258076	-0.049864	4.723655
307.292690	7181.828193	3.263081	-0.049950	4.727082
307.716348	7192.858131	3.268085	-0.050032	4.730508
307.941344	7203.861909	3.273090	-0.050077	4.733911
308.313949	7214.868000	3.278095	-0.050150	4.737322
308.550880	7225.909153	3.283100	-0.050197	4.740733
308.825968	7236.896608	3.288104	-0.050251	4.744127
309.019833	7247.908984	3.293109	-0.050290	4.747522
309.160258	7258.953357	3.298114	-0.050319	4.750921
309.412204	7269.924382	3.303118	-0.050369	4.754302
309.692134	7280.965533	3.308123	-0.050425	4.757703
309.967048	7292.006521	3.313128	-0.050479	4.761101
310.466984	7302.976081	3.318133	-0.050575	4.764488
310.437726	7314.018855	3.323137	-0.050573	4.767865
310.833371	7325.020316	3.328142	-0.050650	4.771250
310.860134	7336.046269	3.333147	-0.050657	4.774621
310.998299	7347.030320	3.338152	-0.050686	4.777982
311.186011	7358.036846	3.343156	-0.050724	4.781350
311.484660	7369.077462	3.348161	-0.050783	4.784732
311.806839	7380.096258	3.353166	-0.050846	4.788107
312.058358	7391.095682	3.358170	-0.050896	4.791469
312.216437	7402.138171	3.363175	-0.050928	4.794837
312.612670	7413.127592	3.368180	-0.051005	4.798200
312.628563	7424.116617	3.373185	-0.051011	4.801539
313.015720	7435.147121	3.378189	-0.051086	4.804909
313.211223	7446.199051	3.383194	-0.051126	4.808272
313.447156	7457.149707	3.388199	-0.051173	4.811604
313.739529	7468.217726	3.393204	-0.051230	4.814973
314.199864	7479.192861	3.398208	-0.051320	4.818320
314.292940	7490.223137	3.403213	-0.051340	4.821662
314.650885	7501.247577	3.408218	-0.051410	4.825014
315.002893	7512.239623	3.413222	-0.051478	4.828353
315.339681	7523.240124	3.418227	-0.051544	4.831692
315.597576	7534.293344	3.423232	-0.051595	4.835040
316.082192	7545.268143	3.428237	-0.051689	4.838374
316.209049	7556.310193	3.433241	-0.051716	4.841707
316.549965	7567.315372	3.438246	-0.051782	4.845038
316.764753	7578.331621	3.443251	-0.051825	4.848363
317.141787	7589.330515	3.448256	-0.051899	4.851689
317.320394	7600.380989	3.453260	-0.051935	4.855018
317.731965	7611.370746	3.458265	-0.052015	4.858339
317.971193	7622.384566	3.463270	-0.052063	4.861655
318.269804	7633.434370	3.468274	-0.052121	4.864983
318.329477	7644.403852	3.473279	-0.052135	4.868272
318.628322	7655.413718	3.478284	-0.052194	4.871584
318.995420	7666.475934	3.483289	-0.052266	4.874912
319.061206	7677.441976	3.488293	-0.052281	4.878194
319.445617	7688.465444	3.493298	-0.052356	4.881507
319.675941	7699.489524	3.498303	-0.052402	4.884810
319.982407	7710.496722	3.503307	-0.052462	4.888110
320.102716	7721.497187	3.508312	-0.052487	4.891396
320.262549	7732.550823	3.513317	-0.052520	4.894697
320.741952	7743.516878	3.518322	-0.052612	4.897987
320.883695	7754.566751	3.523326	-0.052642	4.901282
321.105994	7765.565366	3.528331	-0.052686	4.904563
321.446951	7776.597705	3.533336	-0.052753	4.907859
321.784945	7787.570881	3.538341	-0.052819	4.911134
322.075953	7798.630040	3.543345	-0.052876	4.914430
322.351644	7809.633049	3.548350	-0.052931	4.917707
322.513772	7820.602568	3.553355	-0.052964	4.920965
322.937051	7831.663336	3.558359	-0.053046	4.924262
323.105673	7842.656193	3.563364	-0.053081	4.927523
323.419178	7853.668170	3.568369	-0.053142	4.930796
323.675716	7864.705625	3.573374	-0.053193	4.934070
324.115007	7875.709614	3.578378	-0.053278	4.937342
324.409868	7886.685932	3.583383	-0.053336	4.940596
324.636240	7897.749867	3.588388	-0.053381	4.943870
324.967844	7908.758318	3.593393	-0.053446	4.947131
325.372125	7919.735746	3.598397	-0.053525	4.950384
325.520766	7930.779808	3.603402	-0.053556	4.953642
325.921373	7941.803563	3.608407	-0.053633	4.956905
325.971657	7952.794693	3.613411	-0.053646	4.960138
326.076512	7963.804277	3.618416	-0.053668	4.963377
326.449880	7974.822888	3.623421	-0.053741	4.966630
326.718640	7985.818180	3.628426	-0.053794	4.969869
326.999192	7996.861511	3.633430	-0.053849	4.973120
327.103640	8007.883400	3.638435	-0.053872	4.976355
327.419352	8018.936829	3.643440	-0.053934	4.979606
327.459288	8029.870648	3.648445	-0.053944	4.982808
327.785102	8040.912566	3.653449	-0.054008	4.986052
328.291057	8051.950919	3.658454	-0.054105	4.989302
328.452239	8062.908135	3.663459	-0.054138	4.992509
329.011574	8073.939929	3.668463	-0.054246	4.995755
329.056409	8085.002127	3.673468	-0.054257	4.998984
329.343472	8095.938300	3.678473	-0.054314	5.002185
329.642135	8107.007400	3.683478	-0.054373	5.005423
329.961470	8118.015117	3.688482	-0.054435	5.008642
330.051675	8129.034546	3.693487	-0.054455	5.011852
330.277153	8140.007293	3.698492	-0.054500	5.015052
330.469026	8151.072101	3.703496	-0.054539	5.018275
330.854082	8162.059661	3.708501	-0.054614	5.021483
331.055026	8173.085878	3.713506	-0.054654	5.024692
331.573838	8184.093699	3.718511	-0.054754	5.027907
331.656653	8195.098106	3.723515	-0.054772	5.031100
331.970500	8206.127016	3.728520	-0.054834	5.034308
332.247620	8217.131192	3.733525	-0.054889	5.037505
332.698051	8228.125007	3.738530	-0.054976	5.040705
332.826271	8239.198307	3.743534	-0.055003	5.043912
333.003229	8250.139196	3.748539	-0.055039	5.047080
333.283802	8261.185553	3.753544	-0.055094	5.050281
333.586510	8272.184772	3.758548	-0.055154	5.053468
333.982638	8283.213409	3.763553	-0.055231	5.056665
334.291791	8294.194535	3.768558	-0.055291	5.059843
334.448683	8305.270411	3.773563	-0.055323	5.063039
334.578607	8316.233842	3.778567	-0.055351	5.066199
334.966266	8327.278366	3.783572	-0.055426	5.069392
335.285419	8338.265710	3.788577	-0.055489	5.072564
335.679545	8349.314921	3.793582	-0.055565	5.075755
336.113564	8360.315159	3.798586	-0.055650	5.078931
336.127356	8371.300010	3.803591	-0.055655	5.082082
336.394110	8382.318280	3.808596	-0.055708	5.085252
336.548489	8393.367343	3.813600	-0.055739	5.088424
336.970778	8404.351942	3.818605	-0.055821	5.091587
337.340354	8415.387712	3.823610	-0.055893	5.094761
337.635617	8426.413522	3.828615	-0.055951	5.097926
337.695402	8437.395806	3.833619	-0.055965	5.101067
338.070487	8448.393970	3.838624	-0.056039	5.104224
338.357297	8459.443191	3.843629	-0.056095	5.107390
338.750218	8470.419926	3.848634	-0.056172	5.110537
338.965519	8481.480867	3.853638	-0.056215	5.113699
339.225176	8492.459900	3.858643	-0.056266	5.116838
339.310293	8503.552142	3.863648	-0.056285	5.119999
339.474247	8514.496781	3.868652	-0.056318	5.123120
339.744474	8525.523470	3.873657	-0.056372	5.126267
339.983278	8536.484873	3.878662	-0.056419	5.129392
340.190887	8547.563345	3.883667	-0.056461	5.132546
340.327894	8558.538230	3.888671	-0.056489	5.135667
340.554908	8569.587999	3.893676	-0.056535	5.138810
340.694508	8580.568399	3.898681	-0.056564	5.141929
340.938740	8591.592998	3.903685	-0.056612	5.145062
341.107370	8602.619097	3.908690	-0.056647	5.148190
341.437494	8613.626013	3.913695	-0.056711	5.151318
341.615398	8624.618046	3.918700	-0.056747	5.154434
342.020314	8635.666414	3.923704	-0.056826	5.157573
342.400144	8646.634779	3.928709	-0.056900	5.160686
342.641220	8657.706657	3.933714	-0.056948	5.163821
342.962543	8668.685139	3.938719	-0.057011	5.166930
343.139234	8679.709239	3.943723	-0.057047	5.170045
343.380290	8690.717448	3.948728	-0.057095	5.173156
343.556878	8701.741797	3.953733	-0.057131	5.176267
343.855650	8712.728568	3.958737	-0.057189	5.179371
344.120448	8723.771460	3.963742	-0.057242	5.182487
344.277358	8734.754503	3.968747	-0.057274	5.185580
344.590043	8745.797396	3.973752	-0.057335	5.188694
344.838033	8756.771869	3.978756	-0.057385	5.191785
345.071170	8767.830877	3.983761	-0.057431	5.194896
345.452085	8778.824284	3.988766	-0.057505	5.197994
345.670466	8789.836566	3.993771	-0.057549	5.201088
345.872174	8800.835622	3.998775	-0.057590	5.204176
346.077526	8811.891045	4.003780	-0.057631	5.207278
346.396757	8822.858868	4.008785	-0.057694	5.210358
346.671594	8833.898897	4.013789	-0.057748	5.213455
346.959078	8844.889105	4.018794	-0.057805	5.216536
347.109556	8855.919877	4.023799	-0.057835	5.219622
347.245823	8866.943608	4.028804	-0.057864	5.222703
347.329653	8877.947712	4.033808	-0.057882	5.225775
347.843803	8888.921523	4.038813	-0.057981	5.228853
348.135617	8899.980355	4.043818	-0.058039	5.231944
348.590072	8910.959251	4.048823	-0.058127	5.235018
348.791573	8922.036291	4.053827	-0.058167	5.238107
348.956313	8932.995941	4.058832	-0.058201	5.241160
349.214600	8944.027780	4.063837	-0.058252	5.244236
349.471663	8955.041694	4.068841	-0.058303	5.247304
349.770193	8966.054239	4.073846	-0.058362	5.250372
350.121722	8977.054850	4.078851	-0.058431	5.253436
350.378698	8988.075135	4.083856	-0.058482	5.256501
350.618844	8999.063751	4.088860	-0.058529	5.259554
350.831336	9010.125869	4.093865	-0.058572	5.262625
350.977352	9021.089697	4.098870	-0.058602	5.265664
351.365005	9032.138753	4.103874	-0.058678	5.268734
351.606456	9043.143248	4.108879	-0.058726	5.271785
351.839595	9054.181411	4.113884	-0.058772	5.274842
352.048938	9065.147911	4.118889	-0.058814	5.277878
352.339438	9076.177786	4.123893	-0.058871	5.280932
352.609571	9087.196602	4.128898	-0.058925	5.283980
352.878123	9098.231239	4.133903	-0.058978	5.287031
353.282677	9109.199694	4.138908	-0.059057	5.290067
353.578685	9120.232406	4.143912	-0.059115	5.293114
353.745508	9131.248115	4.148917	-0.059149	5.296151
354.040959	9142.289403	4.153922	-0.059207	5.299197
354.426648	9153.270643	4.158926	-0.059282	5.302229
354.645678	9164.303355	4.163931	-0.059326	5.305266
354.768496	9175.273394	4.168936	-0.059352	5.308282
354.943411	9186.363527	4.173941	-0.059387	5.311330
355.313076	9197.331853	4.178945	-0.059459	5.314350
355.522016	9208.387152	4.183950	-0.059501	5.317387
355.729549	9219.325919	4.188955	-0.059543	5.320389
355.946834	9230.361012	4.193960	-0.059586	5.323417
356.065190	9241.422358	4.198964	-0.059611	5.326447
356.466265	9252.386812	4.203969	-0.059689	5.329458
356.713891	9263.400632	4.208974	-0.059739	5.332476
357.034929	9274.457037	4.213978	-0.059802	5.335506
357.238174	9285.434546	4.218983	-0.059842	5.338509
357.414559	9296.474527	4.223988	-0.059878	5.341526
357.647852	9307.474544	4.228993	-0.059925	5.344532
358.006532	9318.512856	4.233997	-0.059995	5.347552
358.205517	9329.507110	4.239002	-0.060035	5.350552
358.472931	9340.537885	4.244007	-0.060088	5.353563
358.701151	9351.541032	4.249012	-0.060133	5.356563
358.854038	9362.518779	4.254016	-0.060165	5.359552
359.302586	9373.540854	4.259021	-0.060252	5.362562
359.452137	9384.584524	4.264026	-0.060282	5.365565
359.681568	9395.536849	4.269030	-0.060328	5.368545
359.848456	9406.641536	4.274035	-0.060362	5.371562
360.135734	9417.592148	4.279040	-0.060419	5.374540
360.519871	9428.605954	4.284045	-0.060494	5.377536
360.816349	9439.637203	4.289049	-0.060552	5.380533
361.132228	9450.663120	4.294054	-0.060614	5.383527
361.269216	9461.671638	4.299059	-0.060642	5.386508
361.521353	9472.655749	4.304063	-0.060692	5.389486
361.658056	9483.683643	4.309068	-0.060721	5.392469
361.941286	9494.706410	4.314073	-0.060777	5.395454
362.161603	9505.690048	4.319078	-0.060821	5.398425
362.335736	9516.762043	4.324082	-0.060856	5.401417
362.556813	9527.720925	4.329087	-0.060900	5.404378
362.831468	9538.760496	4.334092	-0.060955	5.407360
363.104462	9549.778707	4.339097	-0.061009	5.410336
363.542324	9560.801458	4.344101	-0.061093	5.413316
363.772553	9571.818875	4.349106	-0.061139	5.416286
363.905245	9582.773089	4.354111	-0.061167	5.419235
364.207704	9593.803308	4.359115	-0.061226	5.422207
364.457931	9604.855446	4.364120	-0.061276	5.425183
364.642127	9615.807777	4.369125	-0.061313	5.428127
364.918285	9626.890110	4.374130	-0.061368	5.431108
365.133472	9637.860247	4.379134	-0.061411	5.434055
365.439694	9648.895441	4.384139	-0.061471	5.437021
365.423018	9659.880086	4.389144	-0.061471	5.439961
365.712053	9670.936649	4.394149	-0.061528	5.442929
366.090590	9681.939663	4.399153	-0.061602	5.445884
366.311452	9692.923348	4.404158	-0.061646	5.448827
366.539499	9703.959016	4.409163	-0.061691	5.451782
366.797725	9714.978516	4.414167	-0.061742	5.454732
367.086345	9725.974793	4.419172	-0.061799	5.457676
367.332139	9737.017392	4.424177	-0.061848	5.460629
367.576296	9748.000712	4.429182	-0.061897	5.463564
367.904631	9759.043475	4.434186	-0.061961	5.466516
368.012379	9770.008103	4.439191	-0.061984	5.469439
368.223579	9781.083883	4.444196	-0.062026	5.472393
368.418727	9792.050250	4.449201	-0.062066	5.475316
368.856753	9803.067090	4.454205	-0.062151	5.478258
368.968592	9814.083446	4.459210	-0.062174	5.481188
369.330823	9825.109617	4.464215	-0.062245	5.484127
369.349032	9836.097074	4.469219	-0.062251	5.487044
369.646150	9847.135857	4.474224	-0.062310	5.489981
369.981616	9858.152763	4.479229	-0.062375	5.492912
370.352071	9869.152885	4.484234	-0.062448	5.495838
370.558038	9880.175620	4.489238	-0.062489	5.498763
370.856855	9891.167774	4.494243	-0.062548	5.501682
371.069587	9902.225364	4.499248	-0.062590	5.504613
371.327985	9913.172759	4.504252	-0.062642	5.507515
371.581477	9924.233010	4.509257	-0.062692	5.510446
371.956325	9935.273737	4.514262	-0.062765	5.513373
372.168143	9946.275112	4.519267	-0.062807	5.516283
372.420425	9957.247097	4.524271	-0.062857	5.519185
372.523795	9968.239395	4.529276	-0.062880	5.522087
372.875967	9979.323387	4.534281	-0.062948	5.525019
372.985331	9990.284165	4.539286	-0.062972	5.527909
373.183652	10001.328600	4.544290	-0.063012	5.530822
373.546965	10012.303651	4.549295	-0.063082	5.533721
373.882095	10023.359065	4.554300	-0.063148	5.536638
374.016867	10034.333409	4.559304	-0.063176	5.539527
374.211180	10045.380691	4.564309	-0.063215	5.542434
374.351217	10056.423230	4.569314	-0.063244	5.545338
374.731110	10067.383408	4.574319	-0.063318	5.548225
374.846588	10078.399951	4.579323	-0.063343	5.551118
375.173447	10089.458766	4.584328	-0.063407	5.554026
375.206540	10100.395914	4.589333	-0.063416	5.556893
375.567100	10111.467676	4.594338	-0.063486	5.559803
375.754791	10122.490248	4.599342	-0.063524	5.562693
376.033174	10133.482598	4.604347	-0.063579	5.565577
376.167525	10144.460539	4.609352	-0.063607	5.568451
376.385171	10155.497412	4.614356	-0.063650	5.571341
376.451481	10166.539665	4.619361	-0.063666	5.574227
376.933474	10177.492934	4.624366	-0.063759	5.577100
377.088101	10188.570894	4.629371	-0.063791	5.579995
377.487737	10199.542393	4.634375	-0.063868	5.582867
377.522596	10210.580107	4.639380	-0.063878	5.585745
377.902283	10221.558238	4.644385	-0.063952	5.588615
378.154456	10232.632485	4.649390	-0.064002	5.591505
378.478531	10243.613847	4.654394	-0.064065	5.594372
378.557169	10254.612431	4.659399	-0.064083	5.597235
378.871859	10265.632801	4.664404	-0.064144	5.600108
379.054327	10276.653620	4.669408	-0.064181	5.602977
379.426287	10287.655643	4.674413	-0.064254	5.605844
379.556988	10298.700643	4.679418	-0.064281	5.608714
379.855411	10309.676219	4.684423	-0.064340	5.611570
380.086692	10320.744003	4.689427	-0.064386	5.614446
380.125330	10331.695283	4.694432	-0.064396	5.617285
380.375533	10342.746115	4.699437	-0.064446	5.620154
380.715523	10353.704287	4.704441	-0.064512	5.623000
380.903055	10364.768292	4.709446	-0.064550	5.625868
381.220641	10375.800652	4.714451	-0.064612	5.628730
381.303141	10386.787830	4.719456	-0.064631	5.631572
381.620116	10397.790681	4.724460	-0.064693	5.634423
381.848057	10408.808308	4.729465	-0.064738	5.637274
381.984802	10419.823913	4.734470	-0.064767	5.640121
382.098042	10430.842692	4.739475	-0.064791	5.642966
382.470221	10441.836299	4.744479	-0.064863	5.645810
382.580576	10452.893367	4.749484	-0.064887	5.648662
382.849621	10463.869956	4.754489	-0.064940	5.651497
382.961073	10474.923690	4.759493	-0.064963	5.654345
383.204855	10485.875288	4.764498	-0.065012	5.657169
383.490452	10496.976519	4.769503	-0.065068	5.660031
383.741538	10507.929017	4.774508	-0.065118	5.662853
384.064972	10518.943231	4.779512	-0.065182	5.665691
384.392051	10529.953084	4.784517	-0.065246	5.668526
384.678109	10540.960496	4.789522	-0.065302	5.671359
384.970429	10551.990023	4.794527	-0.065360	5.674195
384.969028	10562.944171	4.799531	-0.065362	5.677004
385.394403	10574.052504	4.804536	-0.065445	5.679861
385.586516	10584.994155	4.809541	-0.065483	5.682668
385.843573	10596.071701	4.814545	-0.065534	5.685511
385.915626	10607.055555	4.819550	-0.065551	5.688323
386.274817	10618.061363	4.824555	-0.065621	5.691147
386.535575	10629.072482	4.829560	-0.065672	5.693968
386.739866	10640.104378	4.834564	-0.065713	5.696791
386.910907	10651.115682	4.839569	-0.065748	5.699607
387.105472	10662.130315	4.844574	-0.065787	5.702423
387.260368	10673.102845	4.849579	-0.065819	5.705226
387.508349	10684.123555	4.854583	-0.065869	5.708042
387.912897	10695.174396	4.859588	-0.065947	5.710868
388.314831	10706.157652	4.864593	-0.066025	5.713676
388.602811	10717.186615	4.869597	-0.066082	5.716490
388.846218	10728.186065	4.874602	-0.066130	5.719295
389.002783	10739.233487	4.879607	-0.066163	5.722109
389.352355	10750.199838	4.884612	-0.066231	5.724905
389.501769	10761.249182	4.889616	-0.066262	5.727716
389.992083	10772.260475	4.894621	-0.066356	5.730524
390.051672	10783.311949	4.899626	-0.066370	5.733330
390.414144	10794.255104	4.904630	-0.066441	5.736115
390.432606	10805.306495	4.909635	-0.066447	5.738918
390.730517	10816.296092	4.914640	-0.066506	5.741711
390.878690	10827.319542	4.919645	-0.066536	5.744507
391.280997	10838.335439	4.924649	-0.066615	5.747305
391.559210	10849.358223	4.929654	-0.066670	5.750101
391.948531	10860.384012	4.934659	-0.066745	5.752899
392.060698	10871.328973	4.939664	-0.066769	5.755669
392.230796	10882.365569	4.944668	-0.066804	5.758462
392.540047	10893.410132	4.949673	-0.066864	5.761259
392.913138	10904.402666	4.954678	-0.066937	5.764042
393.007966	10915.445048	4.959682	-0.066958	5.766831
393.162452	10926.413314	4.964687	-0.066989	5.769601
393.323394	10937.492913	4.969692	-0.067022	5.772397
393.598247	10948.461471	4.974697	-0.067077	5.775167
393.838629	10959.468221	4.979701	-0.067124	5.777945
394.039084	10970.491319	4.984706	-0.067165	5.780724
394.273679	10981.509452	4.989711	-0.067212	5.783501
394.587036	10992.516316	4.994716	-0.067273	5.786276
394.639450	10999.528709	4.999720	-0.067285	5.788040
395.026307	10999.515354	5.004725	-0.067357	5.788045
395.317863	10999.497765	5.009730	-0.067412	5.788047
395.590937	10999.499155	5.014734	-0.067463	5.788053
395.519126	10999.622085	5.019739	-0.067450	5.788082
395.776032	10999.503133	5.024744	-0.067498	5.788058
395.901737	10999.517180	5.029749	-0.067522	5.788064
396.147350	10999.602914	5.034753	-0.067568	5.788091
396.277066	10999.472526	5.039758	-0.067592	5.788061
396.239842	10999.587519	5.044763	-0.067585	5.788089
396.356721	10999.493013	5.049767	-0.067607	5.788068
396.481300	10999.591628	5.054772	-0.067630	5.788095
396.561112	10999.512727	5.059777	-0.067645	5.788077
396.857403	10999.551879	5.064782	-0.067701	5.788094
397.024434	10999.572319	5.069786	-0.067732	5.788102
396.908795	10999.554920	5.074791	-0.067710	5.788095
397.122641	10999.541527	5.079796	-0.067751	5.788097
397.255996	10999.510201	5.084801	-0.067776	5.788092
397.443314	10999.523931	5.089805	-0.067811	5.788099
397.474450	10999.511320	5.094810	-0.067817	5.788097
397.696251	10999.517121	5.099815	-0.067858	5.788103
397.727005	10999.556717	5.104819	-0.067864	5.788114
397.795620	10999.590578	5.109824	-0.067877	5.788123
397.986521	10999.469840	5.114829	-0.067913	5.788097
397.976415	10999.622261	5.119834	-0.067911	5.788135
398.153355	10999.462971	5.124838	-0.067944	5.788099
398.286078	10999.575801	5.129843	-0.067969	5.788130
398.280112	10999.486871	5.134848	-0.067968	5.788108
398.421893	10999.571596	5.139853	-0.067994	5.788132
398.598789	10999.563864	5.144857	-0.068028	5.788134
398.531173	10999.522462	5.149862	-0.068015	5.788122
398.658246	10999.464348	5.154867	-0.068039	5.788110
398.712199	10999.556613	5.159871	-0.068049	5.788135
398.916791	10999.521659	5.164876	-0.068087	5.788130
398.955790	10999.617694	5.169881	-0.068095	5.788155
