Wed Nov 23 18:09:14 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
289.650256	5882.222529	2.672523	-0.004844	4.289727
290.046447	5893.221051	2.677528	-0.004921	4.293517
290.433546	5904.224277	2.682533	-0.004996	4.297305
290.655463	5915.236196	2.687537	-0.005040	4.301080
291.018945	5926.258111	2.692542	-0.005111	4.304866
291.256929	5937.284443	2.697547	-0.005159	4.308640
291.792574	5948.292333	2.702551	-0.005262	4.312427
292.357834	5959.264361	2.707556	-0.005371	4.316201
292.841351	5970.321215	2.712561	-0.005464	4.319994
292.962392	5981.365794	2.717566	-0.005490	4.323752
293.331891	5992.321910	2.722570	-0.005562	4.327496
293.824553	6003.336647	2.727575	-0.005657	4.331265
294.463585	6014.347170	2.732580	-0.005779	4.335040
294.400884	6025.408819	2.737585	-0.005770	4.338778
294.735364	6036.409847	2.742589	-0.005836	4.342521
295.082019	6047.382849	2.747594	-0.005904	4.346252
295.406247	6058.412955	2.752599	-0.005967	4.349998
296.012844	6069.460597	2.757603	-0.006084	4.353766
296.337596	6080.458310	2.762608	-0.006147	4.357494
296.589789	6091.475695	2.767613	-0.006198	4.361220
296.925009	6102.483037	2.772618	-0.006263	4.364946
297.244760	6113.517293	2.777622	-0.006326	4.368676
297.666314	6124.511541	2.782627	-0.006408	4.372397
298.149699	6135.495751	2.787632	-0.006501	4.376115
298.488139	6146.544811	2.792637	-0.006567	4.379842
298.686742	6157.580144	2.797641	-0.006607	4.383551
299.022215	6168.565055	2.802646	-0.006673	4.387250
299.185454	6179.585790	2.807651	-0.006706	4.390945
299.693542	6190.583936	2.812655	-0.006804	4.394654
300.030723	6201.660721	2.817660	-0.006870	4.398374
300.303406	6212.648360	2.822665	-0.006924	4.402056
300.385193	6223.636978	2.827670	-0.006942	4.405722
300.922837	6234.631536	2.832674	-0.007046	4.409419
301.224490	6245.686387	2.837679	-0.007105	4.413117
301.932393	6256.661495	2.842684	-0.007241	4.416813
302.023850	6267.705299	2.847689	-0.007261	4.420485
302.374788	6278.700140	2.852693	-0.007329	4.424157
302.519304	6289.741981	2.857698	-0.007359	4.427827
303.030110	6300.736240	2.862703	-0.007458	4.431503
303.206824	6311.743757	2.867707	-0.007494	4.435157
303.548281	6322.789398	2.872712	-0.007560	4.438832
303.839525	6333.804802	2.877717	-0.007618	4.442491
304.060243	6344.789297	2.882722	-0.007662	4.446131
304.450771	6355.804488	2.887726	-0.007738	4.449791
304.936876	6366.823415	2.892731	-0.007832	4.453455
305.270574	6377.846374	2.897736	-0.007897	4.457107
305.620889	6388.862839	2.902740	-0.007966	4.460754
305.688697	6399.865263	2.907745	-0.007981	4.464375
306.002191	6410.907737	2.912750	-0.008043	4.468023
306.489365	6421.892252	2.917755	-0.008137	4.471660
306.869686	6432.905213	2.922759	-0.008211	4.475297
307.289698	6443.940228	2.927764	-0.008293	4.478940
307.554133	6454.966865	2.932769	-0.008345	4.482567
307.609112	6465.944351	2.937774	-0.008358	4.486162
308.106308	6476.958646	2.942778	-0.008454	4.489794
308.539118	6487.973394	2.947783	-0.008538	4.493420
308.861782	6499.018891	2.952788	-0.008601	4.497045
308.975786	6510.017406	2.957792	-0.008625	4.500638
309.416837	6521.017649	2.962797	-0.008711	4.504251
309.584538	6532.065357	2.967802	-0.008745	4.507858
310.206204	6543.044266	2.972807	-0.008864	4.511469
310.424281	6554.065243	2.977811	-0.008908	4.515065
310.701906	6565.070605	2.982816	-0.008963	4.518656
310.825136	6576.122885	2.987821	-0.008989	4.522250
311.115337	6587.066512	2.992826	-0.009046	4.525817
311.362024	6598.112611	2.997830	-0.009095	4.529411
312.014435	6609.140012	3.002835	-0.009220	4.533022
312.205334	6620.157450	3.007840	-0.009259	4.536597
312.450101	6631.168071	3.012844	-0.009307	4.540171
312.669928	6642.150953	3.017849	-0.009351	4.543732
313.156628	6653.206316	3.022854	-0.009445	4.547330
313.539080	6664.202499	3.027859	-0.009520	4.550899
313.781036	6675.223039	3.032863	-0.009568	4.554464
314.046521	6686.230234	3.037868	-0.009620	4.558024
314.281679	6697.275574	3.042873	-0.009667	4.561591
314.529843	6708.233841	3.047878	-0.009716	4.565129
315.086562	6719.267928	3.052882	-0.009824	4.568707
315.468919	6730.311566	3.057887	-0.009898	4.572274
315.789313	6741.291616	3.062892	-0.009961	4.575815
315.824329	6752.348513	3.067896	-0.009970	4.579359
316.063923	6763.302392	3.072901	-0.010018	4.582880
316.213371	6774.384195	3.077906	-0.010049	4.586434
316.930641	6785.336556	3.082911	-0.010186	4.589979
317.158995	6796.363677	3.087915	-0.010232	4.593515
317.497715	6807.395418	3.092920	-0.010298	4.597056
317.559973	6818.409767	3.097925	-0.010312	4.600572
317.877629	6829.413978	3.102929	-0.010375	4.604098
318.113788	6840.429045	3.107934	-0.010422	4.607619
318.579494	6851.454065	3.112939	-0.010512	4.611155
318.746544	6862.440938	3.117944	-0.010546	4.614658
319.071013	6873.488253	3.122948	-0.010609	4.618186
319.311681	6884.512312	3.127953	-0.010657	4.621700
319.692700	6895.488162	3.132958	-0.010732	4.625204
320.048468	6906.513968	3.137963	-0.010801	4.628720
320.492968	6917.533224	3.142967	-0.010887	4.632236
320.772901	6928.547550	3.147972	-0.010942	4.635738
321.067440	6939.570553	3.152977	-0.011000	4.639241
321.245777	6950.552308	3.157981	-0.011037	4.642721
321.721011	6961.584277	3.162986	-0.011129	4.646232
322.110286	6972.585991	3.167991	-0.011204	4.649726
322.200446	6983.614963	3.172996	-0.011224	4.653208
322.271832	6994.632056	3.178000	-0.011240	4.656682
322.755566	7005.635170	3.183005	-0.011334	4.660174
323.003999	7016.643134	3.188010	-0.011383	4.663650
323.177308	7027.689711	3.193015	-0.011418	4.667132
323.540137	7038.701631	3.198019	-0.011489	4.670612
323.964945	7049.697305	3.203024	-0.011571	4.674087
324.304161	7060.709738	3.208029	-0.011638	4.677560
324.549142	7071.738484	3.213033	-0.011686	4.681030
324.828343	7082.721228	3.218038	-0.011742	4.684485
325.222853	7093.755392	3.223043	-0.011818	4.687960
325.445323	7104.781518	3.228048	-0.011863	4.691419
325.780571	7115.767707	3.233052	-0.011928	4.694871
325.967315	7126.798149	3.238057	-0.011966	4.698325
326.270974	7137.799870	3.243062	-0.012026	4.701774
326.443968	7148.824362	3.248067	-0.012061	4.705220
326.641615	7159.827375	3.253071	-0.012101	4.708658
326.772387	7170.848062	3.258076	-0.012128	4.712096
327.026847	7181.883934	3.263081	-0.012179	4.715542
327.358368	7192.886565	3.268085	-0.012244	4.718980
327.571210	7203.880314	3.273090	-0.012286	4.722407
327.792302	7214.916899	3.278095	-0.012330	4.725844
328.172469	7225.895907	3.283100	-0.012405	4.729270
328.578803	7236.913578	3.288104	-0.012484	4.732707
328.807413	7247.956275	3.293109	-0.012529	4.736139
329.045014	7258.942897	3.298114	-0.012576	4.739552
329.513478	7269.972827	3.303118	-0.012667	4.742988
329.667062	7281.004354	3.308123	-0.012699	4.746405
330.014695	7292.011307	3.313128	-0.012767	4.749823
330.112209	7302.988306	3.318133	-0.012788	4.753215
330.561692	7314.031310	3.323137	-0.012875	4.756644
330.969880	7325.052643	3.328142	-0.012954	4.760062
331.404755	7336.053975	3.333147	-0.013038	4.763473
331.400387	7347.074567	3.338152	-0.013040	4.766862
331.834387	7358.093282	3.343156	-0.013124	4.770273
332.001449	7369.071111	3.348161	-0.013158	4.773655
332.342007	7380.126081	3.353166	-0.013225	4.777067
332.717413	7391.142147	3.358170	-0.013298	4.780466
332.895517	7402.125600	3.363175	-0.013334	4.783842
333.229994	7413.138649	3.368180	-0.013400	4.787234
333.640688	7424.206201	3.373185	-0.013480	4.790644
333.945584	7435.152909	3.378189	-0.013540	4.794008
334.149837	7446.203287	3.383194	-0.013581	4.797396
334.409647	7457.238352	3.388199	-0.013632	4.800781
334.788123	7468.223270	3.393204	-0.013706	4.804154
334.838203	7479.221700	3.398208	-0.013718	4.807511
335.099956	7490.277136	3.403213	-0.013770	4.810894
335.241116	7501.256424	3.408218	-0.013799	4.814245
335.711792	7512.275071	3.413222	-0.013890	4.817624
335.980395	7523.286373	3.418227	-0.013943	4.820987
336.265030	7534.308872	3.423232	-0.013999	4.824352
336.399945	7545.326729	3.428237	-0.014027	4.827705
336.835282	7556.303278	3.433241	-0.014112	4.831059
337.223673	7567.339312	3.438246	-0.014187	4.834426
337.583857	7578.356339	3.443251	-0.014258	4.837784
337.704373	7589.377082	3.448256	-0.014283	4.841128
338.002295	7600.387743	3.453260	-0.014342	4.844475
338.093082	7611.418848	3.458265	-0.014361	4.847816
338.448852	7622.377063	3.463270	-0.014431	4.851146
338.833668	7633.443463	3.468274	-0.014506	4.854508
339.078344	7644.461566	3.473279	-0.014555	4.857846
339.347916	7655.432325	3.478284	-0.014608	4.861168
339.502693	7666.500212	3.483289	-0.014640	4.864512
339.759567	7677.489618	3.488293	-0.014691	4.867834
340.048593	7688.484241	3.493298	-0.014747	4.871158
340.240849	7699.519966	3.498303	-0.014786	4.874487
340.576748	7710.543706	3.503307	-0.014852	4.877817
340.779317	7721.530651	3.508312	-0.014893	4.881127
341.189394	7732.568492	3.513317	-0.014972	4.884461
341.349219	7743.559362	3.518322	-0.015005	4.887765
341.891710	7754.564939	3.523326	-0.015110	4.891091
342.089943	7765.592629	3.528331	-0.015150	4.894404
342.429620	7776.624561	3.533336	-0.015216	4.897723
342.640180	7787.599627	3.538341	-0.015258	4.901016
342.762204	7798.634961	3.543345	-0.015284	4.904320
343.034430	7809.643847	3.548350	-0.015338	4.907622
343.286791	7820.650113	3.553355	-0.015388	4.910920
343.421250	7831.683989	3.558359	-0.015416	4.914218
343.870920	7842.692846	3.563364	-0.015503	4.917522
344.111796	7853.699697	3.568369	-0.015551	4.920812
344.314956	7864.721508	3.573374	-0.015592	4.924103
344.667223	7875.754010	3.578378	-0.015660	4.927403
344.956136	7886.706066	3.583383	-0.015717	4.930673
345.185594	7897.795448	3.588388	-0.015763	4.933978
345.515959	7908.777634	3.593393	-0.015828	4.937255
345.844151	7919.770865	3.598397	-0.015892	4.940532
346.031929	7930.806715	3.603402	-0.015930	4.943813
346.151785	7941.814993	3.608407	-0.015955	4.947080
346.481375	7952.813573	3.613411	-0.016020	4.950353
346.663337	7963.843190	3.618416	-0.016057	4.953625
346.939018	7974.878375	3.623421	-0.016111	4.956901
347.096617	7985.841292	3.628426	-0.016144	4.960148
347.426115	7996.884555	3.633430	-0.016208	4.963425
347.556479	8007.899488	3.638435	-0.016235	4.966681
347.799806	8018.900967	3.643440	-0.016284	4.969937
348.076938	8029.925451	3.648445	-0.016338	4.973200
348.424175	8040.932038	3.653449	-0.016406	4.976458
348.636071	8051.968312	3.658454	-0.016449	4.979716
348.864581	8062.928530	3.663459	-0.016494	4.982950
349.178501	8073.971299	3.668463	-0.016556	4.986211
349.586694	8084.989090	3.673468	-0.016635	4.989466
349.885599	8095.973666	3.678473	-0.016694	4.992705
350.420480	8107.018709	3.683478	-0.016797	4.995970
350.709460	8118.067641	3.688482	-0.016854	4.999223
351.035834	8129.020879	3.693487	-0.016918	5.002447
351.200216	8140.064193	3.698492	-0.016952	5.005687
351.744205	8151.068324	3.703496	-0.017057	5.008932
351.900816	8162.080547	3.708501	-0.017089	5.012159
352.153743	8173.111174	3.713506	-0.017139	5.015394
352.475443	8184.128404	3.718511	-0.017202	5.018626
352.710742	8195.126159	3.723515	-0.017249	5.021846
352.978269	8206.134534	3.728520	-0.017302	5.025069
353.326162	8217.186594	3.733525	-0.017370	5.028305
353.383269	8228.169142	3.738530	-0.017383	5.031506
353.683239	8239.163989	3.743534	-0.017442	5.034720
353.947161	8250.230861	3.748539	-0.017494	5.037951
354.192359	8261.173684	3.753544	-0.017543	5.041143
354.313886	8272.250742	3.758548	-0.017569	5.044366
354.791874	8283.205367	3.763553	-0.017661	5.047568
354.902793	8294.248973	3.768558	-0.017685	5.050777
355.194894	8305.257088	3.773563	-0.017742	5.053982
355.539912	8316.291002	3.778567	-0.017810	5.057194
355.790655	8327.267169	3.783572	-0.017859	5.060384
356.130285	8338.310952	3.788577	-0.017926	5.063595
356.594050	8349.326330	3.793582	-0.018016	5.066801
356.606424	8360.302865	3.798586	-0.018021	5.069974
356.863150	8371.370341	3.803591	-0.018072	5.073181
357.154164	8382.350926	3.808596	-0.018129	5.076364
357.514651	8393.368937	3.813600	-0.018199	5.079558
357.466513	8404.412053	3.818605	-0.018193	5.082739
357.671908	8415.380493	3.823610	-0.018234	5.085908
357.934777	8426.396924	3.828615	-0.018286	5.089091
358.238128	8437.416350	3.833619	-0.018346	5.092275
358.519493	8448.444092	3.838624	-0.018402	5.095458
359.017240	8459.461939	3.843629	-0.018498	5.098646
359.186087	8470.446159	3.848634	-0.018532	5.101807
359.469236	8481.476378	3.853638	-0.018588	5.104985
359.668242	8492.518909	3.858643	-0.018628	5.108161
360.012339	8503.491813	3.863648	-0.018695	5.111321
360.271351	8514.526137	3.868652	-0.018747	5.114493
360.581203	8525.533567	3.873657	-0.018807	5.117657
360.366926	8536.579571	3.878662	-0.018770	5.120808
360.665277	8547.585130	3.883667	-0.018829	5.123968
360.840357	8558.574796	3.888671	-0.018864	5.127115
361.160879	8569.543904	3.893676	-0.018927	5.130261
361.156511	8580.633491	3.898681	-0.018929	5.133426
361.380904	8591.591481	3.903685	-0.018974	5.136561
361.513016	8602.621669	3.908690	-0.019001	5.139710
362.122419	8613.650773	3.913695	-0.019118	5.142878
362.370003	8624.662215	3.918700	-0.019168	5.146023
362.728963	8635.645269	3.923704	-0.019238	5.149163
362.903242	8646.685853	3.928709	-0.019273	5.152309
363.104044	8657.701881	3.933714	-0.019314	5.155447
363.232731	8668.706868	3.938719	-0.019340	5.158578
363.744078	8679.697144	3.943723	-0.019439	5.161718
363.779852	8690.740557	3.948728	-0.019449	5.164852
364.158901	8701.758765	3.953733	-0.019522	5.167991
364.224832	8712.762802	3.958737	-0.019537	5.171111
364.382809	8723.750067	3.963742	-0.019570	5.174228
364.699855	8734.812337	3.968747	-0.019632	5.177370
365.116076	8745.769817	3.973752	-0.019713	5.180486
365.385590	8756.849556	3.978756	-0.019766	5.183628
365.614594	8767.824887	3.983761	-0.019812	5.186737
365.624345	8778.833352	3.988766	-0.019816	5.189844
365.942358	8789.882230	3.993771	-0.019879	5.192974
366.188413	8800.869765	3.998775	-0.019928	5.196081
366.660710	8811.866759	4.003780	-0.020019	5.199198
366.736830	8822.906835	4.008785	-0.020036	5.202310
366.876594	8833.895560	4.013789	-0.020065	5.205407
367.097237	8844.922595	4.018794	-0.020109	5.208517
367.410042	8855.923126	4.023799	-0.020171	5.211621
367.600628	8866.977966	4.028804	-0.020209	5.214734
368.048772	8877.971536	4.033808	-0.020296	5.217838
368.178097	8888.975171	4.038813	-0.020323	5.220930
368.706486	8899.965302	4.043818	-0.020425	5.224032
368.996369	8911.029673	4.048823	-0.020482	5.227144
369.510067	8922.006607	4.053827	-0.020581	5.230238
369.767591	8933.060147	4.058832	-0.020632	5.233342
369.932749	8944.057549	4.063837	-0.020666	5.236424
369.964126	8955.044665	4.068841	-0.020674	5.239496
370.155681	8966.059297	4.073846	-0.020713	5.242581
370.571478	8977.087061	4.078851	-0.020794	5.245676
370.919706	8988.067292	4.083856	-0.020862	5.248753
371.254138	8999.124442	4.088860	-0.020927	5.251850
371.498021	9010.103495	4.093865	-0.020976	5.254919
371.652241	9021.170022	4.098870	-0.021008	5.258007
371.922320	9032.111485	4.103874	-0.021061	5.261064
372.383154	9043.171080	4.108879	-0.021150	5.264158
372.608765	9054.181339	4.113884	-0.021195	5.267228
372.761691	9065.193610	4.118889	-0.021227	5.270294
372.798612	9076.214907	4.123893	-0.021236	5.273356
372.883834	9087.213483	4.128898	-0.021255	5.276412
373.289001	9098.199294	4.133903	-0.021334	5.279474
373.402663	9109.267774	4.138908	-0.021358	5.282547
373.922799	9120.242061	4.143912	-0.021458	5.285607
373.935414	9131.301382	4.148917	-0.021463	5.288670
374.240743	9142.284348	4.153922	-0.021523	5.291721
374.510885	9153.305738	4.158926	-0.021577	5.294779
374.948783	9164.281533	4.163931	-0.021662	5.297829
375.315798	9175.327804	4.168936	-0.021733	5.300894
375.670274	9186.321321	4.173941	-0.021802	5.303943
375.635065	9197.392060	4.178945	-0.021798	5.306996
375.920875	9208.351207	4.183950	-0.021855	5.310029
376.296422	9219.363676	4.188955	-0.021928	5.313078
376.623093	9230.386998	4.193960	-0.021992	5.316126
376.635901	9241.408922	4.198964	-0.021997	5.319161
376.786669	9252.436901	4.203969	-0.022028	5.322200
377.005656	9263.432670	4.208974	-0.022072	5.325232
377.190034	9274.414446	4.213978	-0.022109	5.328256
377.533538	9285.467898	4.218983	-0.022177	5.331305
377.669358	9296.484844	4.223988	-0.022205	5.334334
378.170311	9307.521402	4.228993	-0.022301	5.337379
378.358539	9318.471388	4.233997	-0.022339	5.340388
378.544862	9329.496303	4.239002	-0.022377	5.343416
378.639405	9340.528233	4.244007	-0.022398	5.346441
379.130675	9351.553330	4.249012	-0.022493	5.349476
379.372334	9362.558249	4.254016	-0.022541	5.352495
379.517591	9373.575250	4.259021	-0.022571	5.355512
379.565173	9384.565548	4.264026	-0.022582	5.358517
379.718718	9395.626058	4.269030	-0.022614	5.361542
380.067778	9406.596657	4.274035	-0.022682	5.364549
380.272814	9417.615144	4.279040	-0.022723	5.367562
380.576299	9428.645590	4.284045	-0.022783	5.370579
380.897727	9439.652621	4.289049	-0.022846	5.373590
381.157928	9450.662425	4.294054	-0.022897	5.376597
381.383015	9461.685353	4.299059	-0.022942	5.379604
381.581405	9472.667492	4.304063	-0.022982	5.382598
381.987176	9483.698356	4.309068	-0.023061	5.385611
382.196086	9494.687143	4.314073	-0.023103	5.388604
382.433595	9505.772852	4.319078	-0.023150	5.391622
382.876855	9516.714586	4.324082	-0.023236	5.394607
383.048894	9527.777540	4.329087	-0.023271	5.397613
383.331152	9538.768363	4.334092	-0.023327	5.400602
383.420870	9549.782767	4.339097	-0.023347	5.403590
383.656371	9560.824237	4.344101	-0.023394	5.406587
383.839930	9571.786178	4.349106	-0.023431	5.409560
384.175747	9582.822989	4.354111	-0.023496	5.412557
384.323139	9593.848039	4.359115	-0.023527	5.415542
384.633627	9604.831238	4.364120	-0.023588	5.418520
384.740443	9615.910726	4.369125	-0.023611	5.421515
384.901318	9626.834655	4.374130	-0.023644	5.424468
385.238663	9637.895669	4.379134	-0.023710	5.427463
385.456170	9648.910593	4.384139	-0.023753	5.430439
385.657320	9659.929076	4.389144	-0.023794	5.433415
385.861870	9670.950993	4.394149	-0.023835	5.436389
385.963664	9681.945244	4.399153	-0.023856	5.439351
386.279982	9692.963472	4.404158	-0.023919	5.442325
386.441777	9703.988174	4.409163	-0.023952	5.445294
386.631442	9714.962145	4.414167	-0.023990	5.448249
386.733299	9726.027275	4.419172	-0.024012	5.451224
386.911859	9737.014765	4.424177	-0.024048	5.454178
386.978211	9748.024206	4.429182	-0.024063	5.457134
387.322623	9759.020144	4.434186	-0.024131	5.460093
387.574903	9770.072966	4.439191	-0.024181	5.463062
387.912131	9781.035487	4.444196	-0.024247	5.466009
388.043869	9792.082388	4.449201	-0.024274	5.468970
388.231303	9803.063342	4.454205	-0.024312	5.471913
388.581937	9814.131355	4.459210	-0.024381	5.474884
388.803335	9825.083045	4.464215	-0.024425	5.477817
388.934869	9836.156634	4.469219	-0.024452	5.480779
389.166333	9847.105152	4.474224	-0.024498	5.483708
389.322759	9858.169192	4.479229	-0.024530	5.486665
389.508614	9869.135115	4.484234	-0.024568	5.489594
389.742395	9880.209203	4.489238	-0.024615	5.492553
390.084369	9891.180603	4.494243	-0.024681	5.495486
390.393030	9902.248783	4.499248	-0.024742	5.498442
390.551072	9913.220940	4.504252	-0.024775	5.501366
390.693378	9924.238446	4.509257	-0.024804	5.504300
391.125324	9935.233044	4.514262	-0.024888	5.507235
391.439933	9946.275570	4.519267	-0.024949	5.510178
391.700566	9957.243380	4.524271	-0.025001	5.513098
392.036274	9968.314456	4.529276	-0.025067	5.516045
392.117202	9979.291383	4.534281	-0.025085	5.518959
392.345549	9990.316193	4.539286	-0.025130	5.521888
392.586525	10001.345561	4.544290	-0.025178	5.524817
392.895318	10012.323671	4.549295	-0.025239	5.527733
393.173161	10023.370297	4.554300	-0.025294	5.530664
393.314421	10034.353435	4.559304	-0.025323	5.533573
393.436866	10045.389465	4.564309	-0.025349	5.536494
393.471721	10056.410553	4.569314	-0.025358	5.539407
393.934404	10067.398781	4.574319	-0.025448	5.542323
394.057131	10078.438349	4.579323	-0.025473	5.545240
394.237982	10089.403902	4.584328	-0.025510	5.548138
394.218719	10100.497153	4.589333	-0.025509	5.551062
394.434160	10111.432623	4.594338	-0.025552	5.553950
394.629704	10122.492335	4.599342	-0.025592	5.556868
394.792781	10133.480913	4.604347	-0.025625	5.559765
395.043933	10144.541558	4.609352	-0.025675	5.562682
394.995642	10155.508178	4.614356	-0.025668	5.565565
395.239161	10166.531534	4.619361	-0.025717	5.568469
395.584598	10177.518707	4.624366	-0.025784	5.571365
395.788272	10188.584426	4.629371	-0.025825	5.574276
396.126703	10199.522337	4.634375	-0.025892	5.577155
396.211566	10210.610415	4.639380	-0.025910	5.580066
396.316868	10221.575833	4.644385	-0.025933	5.582943
396.425337	10232.644377	4.649390	-0.025956	5.585846
396.768981	10243.590780	4.654394	-0.026023	5.588722
397.062160	10254.620070	4.659399	-0.026081	5.591617
397.296552	10265.635314	4.664404	-0.026127	5.594504
397.392103	10276.671278	4.669408	-0.026148	5.597392
397.584524	10287.705041	4.674413	-0.026187	5.600281
397.889783	10298.711070	4.679418	-0.026247	5.603164
398.132684	10309.650630	4.684423	-0.026295	5.606026
398.544186	10320.721694	4.689427	-0.026375	5.608926
398.664357	10331.738540	4.694432	-0.026401	5.611802
399.052882	10342.756775	4.699437	-0.026476	5.614684
399.230504	10353.726374	4.704441	-0.026512	5.617546
399.432341	10364.785504	4.709446	-0.026553	5.620431
399.652121	10375.771760	4.714451	-0.026597	5.623295
399.909123	10386.762276	4.719456	-0.026648	5.626161
400.006699	10397.830409	4.724460	-0.026669	5.629041
400.089500	10408.826478	4.729465	-0.026687	5.631900
400.286110	10419.857299	4.734470	-0.026727	5.634769
400.658154	10430.805975	4.739475	-0.026799	5.637621
400.823681	10441.858729	4.744479	-0.026833	5.640493
401.008099	10452.879149	4.749484	-0.026870	5.643355
401.123764	10463.852068	4.754489	-0.026895	5.646202
401.329086	10474.920311	4.759493	-0.026936	5.649074
401.288308	10485.867382	4.764498	-0.026931	5.651907
401.659468	10496.954306	4.769503	-0.027003	5.654785
401.866428	10507.942986	4.774508	-0.027045	5.657633
402.219126	10518.973360	4.779512	-0.027114	5.660493
402.330937	10529.951592	4.784517	-0.027138	5.663332
402.621461	10540.963420	4.789522	-0.027195	5.666183
402.803558	10551.989410	4.794527	-0.027232	5.669033
402.950377	10563.024588	4.799531	-0.027262	5.671884
403.433599	10574.022235	4.804536	-0.027355	5.674732
403.576668	10585.042505	4.809541	-0.027385	5.677575
403.832620	10595.972349	4.814545	-0.027436	5.680397
403.969299	10607.077256	4.819550	-0.027464	5.683259
404.030973	10618.037454	4.824555	-0.027478	5.686081
404.292508	10629.109809	4.829560	-0.027530	5.688935
404.392423	10640.089505	4.834564	-0.027552	5.691760
404.678309	10651.139229	4.839569	-0.027608	5.694606
404.975469	10662.057360	4.844574	-0.027666	5.697417
405.040104	10673.156929	4.849579	-0.027681	5.700267
405.252325	10684.109048	4.854583	-0.027724	5.703082
405.332210	10695.215882	4.859588	-0.027742	5.705932
405.665986	10706.164995	4.864593	-0.027807	5.708746
406.011445	10717.223446	4.869597	-0.027875	5.711587
406.186057	10728.228324	4.874602	-0.027910	5.714409
406.259125	10739.231345	4.879607	-0.027926	5.717226
406.499987	10750.209244	4.884612	-0.027974	5.720039
406.667882	10761.280238	4.889616	-0.028009	5.722874
406.750746	10772.227972	4.894621	-0.028027	5.725673
406.931035	10783.313788	4.899626	-0.028063	5.728508
407.296388	10794.289961	4.904630	-0.028135	5.731319
407.471501	10805.348311	4.909635	-0.028170	5.734144
407.768021	10816.268633	4.914640	-0.028229	5.736936
408.034985	10827.314833	4.919645	-0.028281	5.739757
408.199214	10838.327131	4.924649	-0.028315	5.742567
408.522216	10849.322884	4.929654	-0.028378	5.745374
408.880836	10860.367561	4.934659	-0.028448	5.748193
408.819892	10871.377874	4.939664	-0.028440	5.750992
409.230426	10882.414188	4.944668	-0.028519	5.753808
409.397517	10893.394835	4.949673	-0.028554	5.756602
409.581960	10904.416226	4.954678	-0.028591	5.759405
409.736218	10915.428624	4.959682	-0.028623	5.762205
409.791795	10926.418483	4.964687	-0.028636	5.764994
410.166422	10937.488349	4.969692	-0.028709	5.767810
410.101856	10948.425962	4.974697	-0.028699	5.770582
410.375980	10959.523307	4.979701	-0.028753	5.773400
410.503536	10970.479039	4.984706	-0.028780	5.776177
410.801234	10981.511328	4.989711	-0.028839	5.778976
410.993900	10992.516511	4.994716	-0.028878	5.781765
411.073169	10999.538826	4.999720	-0.028894	5.783542
411.182998	10999.585889	5.004725	-0.028915	5.783557
411.567705	10999.556734	5.009730	-0.028987	5.783558
411.692812	10999.511075	5.014734	-0.029010	5.783549
411.988588	10999.605868	5.019739	-0.029066	5.783580
412.230157	10999.584462	5.024744	-0.029111	5.783580
412.552941	10999.563269	5.029749	-0.029172	5.783582
412.850918	10999.526989	5.034753	-0.029228	5.783579
412.850391	10999.571487	5.039758	-0.029228	5.783590
412.846718	10999.665656	5.044763	-0.029227	5.783614
413.021451	10999.514348	5.049767	-0.029260	5.783580
413.092815	10999.572234	5.054772	-0.029273	5.783596
413.336340	10999.565476	5.059777	-0.029319	5.783600
413.421631	10999.619659	5.064782	-0.029335	5.783615
413.437358	10999.502195	5.069786	-0.029338	5.783586
413.358096	10999.558609	5.074791	-0.029323	5.783598
413.320701	10999.606375	5.079796	-0.029316	5.783610
413.570220	10999.549694	5.084801	-0.029363	5.783601
413.749872	10999.560944	5.089805	-0.029396	5.783608
413.968389	10999.484784	5.094810	-0.029437	5.783593
414.190213	10999.670114	5.099815	-0.029479	5.783645
414.239419	10999.586726	5.104819	-0.029488	5.783625
414.529901	10999.526419	5.109824	-0.029543	5.783617
414.779475	10999.546296	5.114829	-0.029590	5.783627
414.921482	10999.597930	5.119834	-0.029616	5.783643
414.871717	10999.582580	5.124838	-0.029607	5.783638
414.929964	10999.552724	5.129843	-0.029618	5.783632
414.976953	10999.553501	5.134848	-0.029627	5.783633
415.145162	10999.558360	5.139853	-0.029658	5.783638
415.133862	10999.630982	5.144857	-0.029656	5.783657
415.075953	10999.502747	5.149862	-0.029645	5.783623
415.265215	10999.579833	5.154867	-0.029681	5.783647
415.305571	10999.544152	5.159871	-0.029688	5.783638
415.298447	10999.554662	5.164876	-0.029687	5.783641
415.634228	10999.643470	5.169881	-0.029750	5.783671
415.928214	10999.558159	5.174886	-0.029805	5.783656
415.848919	10999.530605	5.179890	-0.029790	5.783647
415.848568	10999.580032	5.184895	-0.029790	5.783660
415.915672	10999.625954	5.189900	-0.029803	5.783673
416.271379	10999.498131	5.194905	-0.029870	5.783648
416.620933	10999.541270	5.199909	-0.029935	5.783667
416.782558	10999.551656	5.204914	-0.029966	5.783673
416.559839	10999.571378	5.209919	-0.029924	5.783673
416.512324	10999.526190	5.214923	-0.029915	5.783661
416.533621	10999.561351	5.219928	-0.029919	5.783670
416.820570	10999.538411	5.224933	-0.029973	5.783671
416.940120	10999.567342	5.229938	-0.029995	5.783681
416.936681	10999.542948	5.234942	-0.029994	5.783675
416.779994	10999.564232	5.239947	-0.029965	5.783677
416.954267	10999.563619	5.244952	-0.029998	5.783680
417.055447	10999.564539	5.249956	-0.030017	5.783683
