Wed Nov 23 18:47:16 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
224.245519	5882.131340	2.672523	-0.003390	4.289108
224.738921	5893.136624	2.677528	-0.003486	4.292910
225.070083	5904.152934	2.682533	-0.003551	4.296699
225.284954	5915.158070	2.687537	-0.003594	4.300473
225.613393	5926.198524	2.692542	-0.003658	4.304264
225.961905	5937.199667	2.697547	-0.003726	4.308039
226.371018	5948.214917	2.702551	-0.003806	4.311820
226.577402	5959.238475	2.707556	-0.003847	4.315586
226.753779	5970.257224	2.712561	-0.003883	4.319345
226.969804	5981.274320	2.717566	-0.003926	4.323102
227.338566	5992.244963	2.722570	-0.003998	4.326852
227.683799	6003.293157	2.727575	-0.004065	4.330623
227.962063	6014.287383	2.732580	-0.004120	4.334368
228.251797	6025.341449	2.737585	-0.004178	4.338130
228.796215	6036.307785	2.742589	-0.004282	4.341878
229.047825	6047.343529	2.747594	-0.004332	4.345625
229.483398	6058.350248	2.752599	-0.004417	4.349372
229.907140	6069.400825	2.757603	-0.004499	4.353130
230.177844	6080.382953	2.762608	-0.004553	4.356850
230.421752	6091.404547	2.767613	-0.004601	4.360578
230.643913	6102.408855	2.772618	-0.004645	4.364296
230.850657	6113.463189	2.777622	-0.004687	4.368026
231.309747	6124.433153	2.782627	-0.004776	4.371743
231.589882	6135.452892	2.787632	-0.004831	4.375460
231.867126	6146.485626	2.792637	-0.004886	4.379178
232.239097	6157.514292	2.797641	-0.004958	4.382899
232.610534	6168.459391	2.802646	-0.005031	4.386588
232.846449	6179.522181	2.807651	-0.005078	4.390304
233.187247	6190.525520	2.812655	-0.005145	4.394004
233.383015	6201.568190	2.817660	-0.005184	4.397704
233.740760	6212.569169	2.822665	-0.005254	4.401398
234.171243	6223.556786	2.827670	-0.005337	4.405090
234.578781	6234.593496	2.832674	-0.005417	4.408793
234.857144	6245.598484	2.837679	-0.005471	4.412474
235.158761	6256.613613	2.842684	-0.005531	4.416156
235.352777	6267.627867	2.847689	-0.005570	4.419828
235.577714	6278.648699	2.852693	-0.005615	4.423500
235.948799	6289.671766	2.857698	-0.005687	4.427181
236.365052	6300.674084	2.862703	-0.005768	4.430855
236.796537	6311.670392	2.867707	-0.005852	4.434524
236.992969	6322.710104	2.872712	-0.005891	4.438189
237.307825	6333.728721	2.877717	-0.005953	4.441852
237.656320	6344.717499	2.882722	-0.006021	4.445504
237.830094	6355.729188	2.887726	-0.006057	4.449148
238.392728	6366.768766	2.892731	-0.006165	4.452826
238.724743	6377.761404	2.897736	-0.006230	4.456469
239.117709	6388.787675	2.902740	-0.006306	4.460124
239.461142	6399.791734	2.907745	-0.006374	4.463766
239.772087	6410.815546	2.912750	-0.006435	4.467408
240.153716	6421.832105	2.917755	-0.006509	4.471050
240.784281	6432.846647	2.922759	-0.006630	4.474706
240.858536	6443.883120	2.927764	-0.006647	4.478327
241.209129	6454.859420	2.932769	-0.006715	4.481945
241.347648	6465.887397	2.937774	-0.006744	4.485563
241.719667	6476.896609	2.942778	-0.006816	4.489187
242.140472	6487.941347	2.947783	-0.006898	4.492823
242.376777	6498.927770	2.952788	-0.006945	4.496424
242.649231	6509.938787	2.957792	-0.006999	4.500033
242.925190	6520.945671	2.962797	-0.007054	4.503638
243.206358	6532.006562	2.967802	-0.007109	4.507258
243.734804	6542.975435	2.972807	-0.007211	4.510862
243.780359	6554.004353	2.977811	-0.007222	4.514450
244.292461	6565.011988	2.982816	-0.007321	4.518059
244.469044	6576.054335	2.987821	-0.007357	4.521654
244.671545	6587.031020	2.992826	-0.007398	4.525227
244.941071	6598.034816	2.997830	-0.007451	4.528810
245.456021	6609.094549	3.002835	-0.007550	4.532424
245.844590	6620.065335	3.007840	-0.007626	4.535999
246.099202	6631.119315	3.012844	-0.007676	4.539588
246.402025	6642.082630	3.017849	-0.007736	4.543149
246.722973	6653.167266	3.022854	-0.007799	4.546747
247.029426	6664.118540	3.027859	-0.007859	4.550298
247.454357	6675.137314	3.032863	-0.007942	4.553876
247.906692	6686.179970	3.037868	-0.008029	4.557461
248.070197	6697.198894	3.042873	-0.008063	4.561016
248.438911	6708.174060	3.047878	-0.008134	4.564567
248.718056	6719.224450	3.052882	-0.008190	4.568135
249.145869	6730.221109	3.057887	-0.008273	4.571691
249.367894	6741.230392	3.062892	-0.008317	4.575236
249.685659	6752.247959	3.067896	-0.008379	4.578787
249.990223	6763.287645	3.072901	-0.008439	4.582341
250.112657	6774.286139	3.077906	-0.008465	4.585867
250.503028	6785.277548	3.082911	-0.008541	4.589406
250.691928	6796.296809	3.087915	-0.008579	4.592938
250.946932	6807.337150	3.092920	-0.008630	4.596478
251.254359	6818.323031	3.097925	-0.008690	4.600001
251.503390	6829.345650	3.102929	-0.008740	4.603529
251.753323	6840.369866	3.107934	-0.008789	4.607056
252.155026	6851.353449	3.112939	-0.008867	4.610576
252.449100	6862.403041	3.117944	-0.008925	4.614107
252.943704	6873.404582	3.122948	-0.009021	4.617633
253.080880	6884.452885	3.127953	-0.009049	4.621149
253.448813	6895.406827	3.132958	-0.009121	4.624647
253.844182	6906.449727	3.137963	-0.009198	4.628172
254.166423	6917.500694	3.142967	-0.009261	4.631692
254.537533	6928.465005	3.147972	-0.009333	4.635185
254.873358	6939.491076	3.152977	-0.009399	4.638692
255.070410	6950.507013	3.157981	-0.009439	4.642185
255.419568	6961.525861	3.162986	-0.009507	4.645686
255.490382	6972.543399	3.167991	-0.009523	4.649167
256.149946	6983.491964	3.172996	-0.009650	4.652659
256.251137	6994.600791	3.178000	-0.009671	4.656165
256.629557	7005.568811	3.183005	-0.009745	4.659641
256.791638	7016.593558	3.188010	-0.009778	4.663119
257.131988	7027.613521	3.193015	-0.009845	4.666603
257.409082	7038.612249	3.198019	-0.009899	4.670074
257.797273	7049.605201	3.203024	-0.009975	4.673548
257.960842	7060.667179	3.208029	-0.010008	4.677027
258.298311	7071.661694	3.213033	-0.010074	4.680493
258.359971	7082.680904	3.218038	-0.010089	4.683947
259.062102	7093.657105	3.223043	-0.010223	4.687424
259.189491	7104.739433	3.228048	-0.010250	4.690897
259.618849	7115.715191	3.233052	-0.010333	4.694351
259.937679	7126.738142	3.238057	-0.010396	4.697812
260.195053	7137.749962	3.243062	-0.010447	4.701263
260.451022	7148.738263	3.248067	-0.010498	4.704703
260.928749	7159.775460	3.253071	-0.010590	4.708170
261.070547	7170.810720	3.258076	-0.010619	4.711613
261.574912	7181.812553	3.263081	-0.010717	4.715065
261.797274	7192.832184	3.268085	-0.010761	4.718503
262.200612	7203.788109	3.273090	-0.010839	4.721930
262.411458	7214.863526	3.278095	-0.010882	4.725379
262.840277	7225.844300	3.283100	-0.010965	4.728810
263.090968	7236.852254	3.288104	-0.011015	4.732236
263.356565	7247.900900	3.293109	-0.011067	4.735673
263.647483	7258.894551	3.298114	-0.011125	4.739092
264.059057	7269.891259	3.303118	-0.011205	4.742516
264.334097	7280.947630	3.308123	-0.011259	4.745948
264.731176	7291.920982	3.313128	-0.011336	4.749359
264.680875	7302.967446	3.318133	-0.011329	4.752765
265.242617	7313.983527	3.323137	-0.011438	4.756194
265.596151	7324.986265	3.328142	-0.011507	4.759604
265.798049	7335.979213	3.333147	-0.011547	4.763000
265.884348	7347.003276	3.338152	-0.011566	4.766397
266.288862	7358.041279	3.343156	-0.011645	4.769813
266.561835	7369.035172	3.348161	-0.011699	4.773206
266.928568	7380.039377	3.353166	-0.011770	4.776605
267.066324	7391.106439	3.358170	-0.011799	4.780008
267.482421	7402.054682	3.363175	-0.011880	4.783388
267.592847	7413.112096	3.368180	-0.011903	4.786781
267.872670	7424.111153	3.373185	-0.011958	4.790164
268.433620	7435.111414	3.378189	-0.012066	4.793560
268.718870	7446.130657	3.383194	-0.012123	4.796944
268.944917	7457.155227	3.388199	-0.012168	4.800325
269.059466	7468.147366	3.393204	-0.012192	4.803686
269.382003	7479.180680	3.398208	-0.012255	4.807070
269.719350	7490.206026	3.403213	-0.012321	4.810449
269.983572	7501.207304	3.408218	-0.012373	4.813814
270.548612	7512.172080	3.413222	-0.012482	4.817183
270.700258	7523.272910	3.418227	-0.012513	4.820568
270.868543	7534.200945	3.423232	-0.012548	4.823899
271.253284	7545.240138	3.428237	-0.012623	4.827272
271.452468	7556.285206	3.433241	-0.012663	4.830636
271.780694	7567.287494	3.438246	-0.012727	4.833991
271.910136	7578.316263	3.443251	-0.012754	4.837341
272.113026	7589.335699	3.448256	-0.012795	4.840689
272.563394	7600.328642	3.453260	-0.012882	4.844041
272.788501	7611.341211	3.458265	-0.012927	4.847384
273.263823	7622.355878	3.463270	-0.013019	4.850738
273.609260	7633.357821	3.468274	-0.013086	4.854080
273.908891	7644.393183	3.473279	-0.013145	4.857427
273.987120	7655.405644	3.478284	-0.013163	4.860753
274.152295	7666.410550	3.483289	-0.013197	4.864078
274.599934	7677.426832	3.488293	-0.013283	4.867420
275.054658	7688.413451	3.493298	-0.013371	4.870751
275.268955	7699.476597	3.498303	-0.013414	4.874090
275.533212	7710.466102	3.503307	-0.013467	4.877407
275.699965	7721.457253	3.508312	-0.013501	4.880717
276.026736	7732.503274	3.513317	-0.013565	4.884050
276.294562	7743.506838	3.518322	-0.013618	4.887365
276.730919	7754.507820	3.523326	-0.013702	4.890685
277.057991	7765.547858	3.528331	-0.013766	4.894009
277.200744	7776.546899	3.533336	-0.013796	4.897309
277.406109	7787.566753	3.538341	-0.013837	4.900616
277.805862	7798.563064	3.543345	-0.013915	4.903924
278.004481	7809.607661	3.548350	-0.013955	4.907234
278.526417	7820.568172	3.553355	-0.014055	4.910532
278.702767	7831.639140	3.558359	-0.014091	4.913844
279.132766	7842.631693	3.563364	-0.014175	4.917143
279.197986	7853.647620	3.568369	-0.014190	4.920428
279.585022	7864.676300	3.573374	-0.014265	4.923731
279.765512	7875.668813	3.578378	-0.014302	4.927011
280.049895	7886.684869	3.583383	-0.014358	4.930301
280.230960	7897.714309	3.588388	-0.014394	4.933587
280.657188	7908.707923	3.593393	-0.014477	4.936873
280.844104	7919.731411	3.598397	-0.014515	4.940153
281.260849	7930.720702	3.603402	-0.014596	4.943432
281.546488	7941.764790	3.608407	-0.014652	4.946719
281.745863	7952.768598	3.613411	-0.014692	4.949987
281.955188	7963.807707	3.618416	-0.014734	4.953265
282.275387	7974.795697	3.623421	-0.014797	4.956530
282.527880	7985.824588	3.628426	-0.014847	4.959802
282.837168	7996.792303	3.633430	-0.014908	4.963056
282.841277	8007.830636	3.638435	-0.014911	4.966314
283.367639	8018.854521	3.643440	-0.015013	4.969591
283.441924	8029.856775	3.648445	-0.015030	4.972838
283.743390	8040.880814	3.653449	-0.015089	4.976100
284.162671	8051.918390	3.658454	-0.015170	4.979369
284.318742	8062.892040	3.663459	-0.015202	4.982605
284.716045	8073.912026	3.668463	-0.015280	4.985864
284.843471	8084.951735	3.673468	-0.015306	4.989113
285.085851	8095.932095	3.678473	-0.015354	4.992348
285.521761	8106.971231	3.683478	-0.015439	4.995608
285.786574	8117.982865	3.688482	-0.015491	4.998849
286.208153	8128.952919	3.693487	-0.015573	5.002084
286.440803	8140.007916	3.698492	-0.015620	5.005332
286.640276	8151.015856	3.703496	-0.015660	5.008563
286.897001	8162.039947	3.708501	-0.015711	5.011798
287.258045	8173.020317	3.713506	-0.015781	5.015024
287.663090	8184.078981	3.718511	-0.015860	5.018273
287.857717	8195.061197	3.723515	-0.015899	5.021488
288.101685	8206.079071	3.728520	-0.015948	5.024713
288.377681	8217.111919	3.733525	-0.016002	5.027941
288.685936	8228.108293	3.738530	-0.016063	5.031159
289.063968	8239.109364	3.743534	-0.016136	5.034379
289.447718	8250.166205	3.748539	-0.016211	5.037613
289.693106	8261.132101	3.753544	-0.016260	5.040813
289.802669	8272.198705	3.758548	-0.016283	5.044033
289.961801	8283.187162	3.763553	-0.016316	5.047231
290.381679	8294.175900	3.768558	-0.016397	5.050439
290.666954	8305.215773	3.773563	-0.016454	5.053653
290.954301	8316.231290	3.778567	-0.016510	5.056859
291.173578	8327.219408	3.783572	-0.016554	5.060051
291.305003	8338.257541	3.788577	-0.016581	5.063252
291.748268	8349.254952	3.793582	-0.016667	5.066453
292.041277	8360.264757	3.798586	-0.016725	5.069648
292.303589	8371.275690	3.803591	-0.016777	5.072841
292.592936	8382.317649	3.808596	-0.016834	5.076041
292.613256	8393.315541	3.813600	-0.016841	5.079215
293.019713	8404.334007	3.818605	-0.016920	5.082410
293.425765	8415.333730	3.823610	-0.016998	5.085598
293.676586	8426.403694	3.828615	-0.017048	5.088797
293.932934	8437.368159	3.833619	-0.017099	5.091963
294.014767	8448.413226	3.838624	-0.017117	5.095143
294.210712	8459.400964	3.843629	-0.017157	5.098310
294.536870	8470.399581	3.848634	-0.017221	5.101484
294.864195	8481.414878	3.853638	-0.017285	5.104660
295.249122	8492.455656	3.858643	-0.017360	5.107844
295.506378	8503.441386	3.863648	-0.017411	5.111005
295.700339	8514.469902	3.868652	-0.017450	5.114173
295.932203	8525.499619	3.873657	-0.017496	5.117341
296.065134	8536.558997	3.878662	-0.017524	5.120512
296.553238	8547.511397	3.883667	-0.017618	5.123665
296.708984	8558.538658	3.888671	-0.017650	5.126823
296.718876	8569.515041	3.893676	-0.017655	5.129958
297.069623	8580.575852	3.898681	-0.017723	5.133131
297.258241	8591.545527	3.903685	-0.017761	5.136268
297.738757	8602.564724	3.908690	-0.017854	5.139430
298.005945	8613.603285	3.913695	-0.017907	5.142586
298.160028	8624.610893	3.918700	-0.017939	5.145727
298.400783	8635.631042	3.923704	-0.017986	5.148873
298.550696	8646.640887	3.928709	-0.018017	5.152010
298.862037	8657.623631	3.933714	-0.018078	5.155145
299.252598	8668.670770	3.938719	-0.018154	5.158299
299.528240	8679.631947	3.943723	-0.018209	5.161422
299.916870	8690.694418	3.948728	-0.018285	5.164576
299.948321	8701.708706	3.953733	-0.018293	5.167700
300.218207	8712.717684	3.958737	-0.018347	5.170831
300.628395	8723.730519	3.963742	-0.018426	5.173966
300.871268	8734.750595	3.968747	-0.018475	5.177095
301.091252	8745.739996	3.973752	-0.018519	5.180212
301.207084	8756.774601	3.978756	-0.018543	5.183335
301.688332	8767.760383	3.983761	-0.018636	5.186458
301.773849	8778.796383	3.988766	-0.018655	5.189577
302.206630	8789.802971	3.993771	-0.018739	5.192700
302.578550	8800.830843	3.998775	-0.018811	5.195825
302.763044	8811.822925	4.003780	-0.018849	5.198929
303.026001	8822.862481	4.008785	-0.018901	5.202049
303.295947	8833.825715	4.013789	-0.018954	5.205145
303.506382	8844.909706	4.018794	-0.018996	5.208271
303.899111	8855.845423	4.023799	-0.019073	5.211361
304.156924	8866.911736	4.028804	-0.019124	5.214480
304.374733	8877.923834	4.033808	-0.019167	5.217581
304.574989	8888.925101	4.038813	-0.019208	5.220676
304.871174	8899.941624	4.043818	-0.019266	5.223777
305.164843	8910.978620	4.048823	-0.019324	5.226882
305.256299	8921.956316	4.053827	-0.019344	5.229960
305.513267	8933.002988	4.058832	-0.019395	5.233062
305.948362	8943.985419	4.063837	-0.019479	5.236152
306.105763	8955.014942	4.068841	-0.019511	5.239242
306.430355	8966.023055	4.073846	-0.019575	5.242330
306.608255	8977.061855	4.078851	-0.019611	5.245420
306.911066	8988.027090	4.083856	-0.019671	5.248492
307.103569	8999.077097	4.088860	-0.019709	5.251581
307.389424	9010.100527	4.093865	-0.019766	5.254665
307.819037	9021.129627	4.098870	-0.019849	5.257755
308.022704	9032.072441	4.103874	-0.019890	5.260809
308.355461	9043.103704	4.108879	-0.019955	5.263891
308.689501	9054.138105	4.113884	-0.020021	5.266973
308.825484	9065.169507	4.118889	-0.020049	5.270044
309.168361	9076.146266	4.123893	-0.020116	5.273106
309.505293	9087.195698	4.128898	-0.020182	5.276186
309.715772	9098.167886	4.133903	-0.020224	5.279238
309.928724	9109.220560	4.138908	-0.020267	5.282311
310.307270	9120.162469	4.143912	-0.020341	5.285357
310.599177	9131.249073	4.148917	-0.020398	5.288439
310.798979	9142.235295	4.153922	-0.020438	5.291487
311.094829	9153.269103	4.158926	-0.020497	5.294550
311.506089	9164.287046	4.163931	-0.020576	5.297612
311.688248	9175.265818	4.168936	-0.020613	5.300652
311.916794	9186.278669	4.173941	-0.020659	5.303702
311.993704	9197.325261	4.178945	-0.020676	5.306753
312.273223	9208.294367	4.183950	-0.020731	5.309789
312.707285	9219.360190	4.188955	-0.020815	5.312855
312.914352	9230.331635	4.193960	-0.020857	5.315886
313.102241	9241.366486	4.198964	-0.020895	5.318931
313.330934	9252.366020	4.203969	-0.020941	5.321966
313.598267	9263.398629	4.208974	-0.020994	5.325010
313.844161	9274.365588	4.213978	-0.021042	5.328033
314.128023	9285.431668	4.218983	-0.021098	5.331084
314.524637	9296.407442	4.223988	-0.021176	5.334111
314.707307	9307.452121	4.228993	-0.021213	5.337148
315.048339	9318.418560	4.233997	-0.021279	5.340168
315.337644	9329.487111	4.239002	-0.021336	5.343212
315.559934	9340.502553	4.244007	-0.021381	5.346237
315.875729	9351.473345	4.249012	-0.021443	5.349252
316.204689	9362.505882	4.254016	-0.021507	5.352282
316.394498	9373.558465	4.259021	-0.021546	5.355311
316.501995	9384.516154	4.264026	-0.021568	5.358309
316.739441	9395.570656	4.269030	-0.021616	5.361337
317.103001	9406.555731	4.274035	-0.021687	5.364348
317.252622	9417.565717	4.279040	-0.021717	5.367357
317.283233	9428.581298	4.284045	-0.021726	5.370362
317.597593	9439.605509	4.289049	-0.021788	5.373377
317.984778	9450.615297	4.294054	-0.021863	5.376389
318.403398	9461.641248	4.299059	-0.021944	5.379405
318.635021	9472.617214	4.304063	-0.021990	5.382399
318.883968	9483.693713	4.309068	-0.022040	5.385419
319.158506	9494.644619	4.314073	-0.022094	5.388405
319.340827	9505.716980	4.319078	-0.022131	5.391418
319.758156	9516.687633	4.324082	-0.022212	5.394410
320.088022	9527.712545	4.329087	-0.022277	5.397412
320.321626	9538.723703	4.334092	-0.022323	5.400406
320.386470	9549.743928	4.339097	-0.022338	5.403394
320.631383	9560.754598	4.344101	-0.022387	5.406384
320.848198	9571.791197	4.349106	-0.022430	5.409379
321.298031	9582.735652	4.354111	-0.022517	5.412355
321.578840	9593.820702	4.359115	-0.022573	5.415361
321.822655	9604.787260	4.364120	-0.022621	5.418333
322.014272	9615.828921	4.369125	-0.022660	5.421321
322.437133	9626.831948	4.374130	-0.022742	5.424305
322.763852	9637.839301	4.379134	-0.022806	5.427286
323.055329	9648.857260	4.384139	-0.022863	5.430266
323.273580	9659.909015	4.389144	-0.022907	5.433251
323.532210	9670.887820	4.394149	-0.022958	5.436216
323.546280	9681.918987	4.399153	-0.022964	5.439186
323.796715	9692.892482	4.404158	-0.023014	5.442146
323.987044	9703.944485	4.409163	-0.023052	5.445124
324.380595	9714.926807	4.414167	-0.023129	5.448088
324.577431	9725.983422	4.419172	-0.023168	5.451064
324.806540	9736.963187	4.424177	-0.023214	5.454019
325.160376	9747.968909	4.429182	-0.023283	5.456983
325.481885	9759.012690	4.434186	-0.023346	5.459954
325.799148	9770.014260	4.439191	-0.023408	5.462913
326.043080	9781.049450	4.444196	-0.023457	5.465876
326.094611	9792.032145	4.449201	-0.023469	5.468818
326.460459	9803.055636	4.454205	-0.023541	5.471778
326.692153	9814.066272	4.459210	-0.023587	5.474730
327.021471	9825.034007	4.464215	-0.023651	5.477672
327.273171	9836.112921	4.469219	-0.023701	5.480639
327.504998	9847.071672	4.474224	-0.023747	5.483571
327.724910	9858.145524	4.479229	-0.023792	5.486533
328.122511	9869.131985	4.484234	-0.023869	5.489475
328.279351	9880.138798	4.489238	-0.023901	5.492414
328.680927	9891.176873	4.494243	-0.023979	5.495366
328.719826	9902.136830	4.499248	-0.023989	5.498285
329.054269	9913.220765	4.504252	-0.024055	5.501245
329.265685	9924.181926	4.509257	-0.024097	5.504167
329.603934	9935.188382	4.514262	-0.024163	5.507103
329.885138	9946.259251	4.519267	-0.024219	5.510052
330.233586	9957.220264	4.524271	-0.024287	5.512973
330.379049	9968.278936	4.529276	-0.024317	5.515912
330.598766	9979.233814	4.534281	-0.024361	5.518825
330.863962	9990.290723	4.539286	-0.024413	5.521764
331.323855	10001.274864	4.544290	-0.024502	5.524688
331.474169	10012.312201	4.549295	-0.024533	5.527615
331.764003	10023.294783	4.554300	-0.024590	5.530530
331.939244	10034.364817	4.559304	-0.024626	5.533464
332.198225	10045.303791	4.564309	-0.024677	5.536363
332.330328	10056.359898	4.569314	-0.024705	5.539289
332.563938	10067.396317	4.574319	-0.024751	5.542210
332.867987	10078.383474	4.579323	-0.024811	5.545119
333.043742	10089.398069	4.584328	-0.024847	5.548030
333.198800	10100.425611	4.589333	-0.024879	5.550942
333.761736	10111.418326	4.594338	-0.024987	5.553856
333.937498	10122.417527	4.599342	-0.025023	5.556758
334.145230	10133.452262	4.604347	-0.025064	5.559669
334.455733	10144.493416	4.609352	-0.025125	5.562583
334.649152	10155.479847	4.614356	-0.025164	5.565478
334.978754	10166.478524	4.619361	-0.025229	5.568378
335.195485	10177.500287	4.624366	-0.025272	5.571280
335.555033	10188.540846	4.629371	-0.025343	5.574189
335.696696	10199.513608	4.634375	-0.025372	5.577072
335.875190	10210.590525	4.639380	-0.025408	5.579983
336.089025	10221.540843	4.644385	-0.025451	5.582859
336.354787	10232.581904	4.649390	-0.025504	5.585760
336.665754	10243.547666	4.654394	-0.025565	5.588640
336.996943	10254.624486	4.659399	-0.025629	5.591548
337.208863	10265.607888	4.664404	-0.025672	5.594428
337.601019	10276.623148	4.669408	-0.025748	5.597319
337.894496	10287.633391	4.674413	-0.025806	5.600204
338.187121	10298.678285	4.679418	-0.025864	5.603097
338.421538	10309.634775	4.684423	-0.025910	5.605963
338.663000	10320.689633	4.689427	-0.025958	5.608854
338.961033	10331.665327	4.694432	-0.026017	5.611725
339.240162	10342.732693	4.699437	-0.026072	5.614617
339.400525	10353.669792	4.704441	-0.026105	5.617470
339.842923	10364.772463	4.709446	-0.026191	5.620373
340.257078	10375.694504	4.714451	-0.026271	5.623227
340.407121	10386.789193	4.719456	-0.026302	5.626117
340.588694	10397.778287	4.724460	-0.026339	5.628978
340.869360	10408.794051	4.729465	-0.026394	5.631848
341.093152	10419.843144	4.734470	-0.026439	5.634723
341.231231	10430.803403	4.739475	-0.026468	5.637572
341.475228	10441.799317	4.744479	-0.026516	5.640431
341.738398	10452.873665	4.749484	-0.026568	5.643309
342.000497	10463.794887	4.754489	-0.026620	5.646147
342.228288	10474.896464	4.759493	-0.026666	5.649028
342.450708	10485.833119	4.764498	-0.026710	5.651866
342.849942	10496.911930	4.769503	-0.026788	5.654743
343.108917	10507.885262	4.774508	-0.026839	5.657588
343.327283	10518.919119	4.779512	-0.026883	5.660445
343.480088	10529.900023	4.784517	-0.026914	5.663286
343.814873	10540.950499	4.789522	-0.026980	5.666149
344.078394	10551.926794	4.794527	-0.027032	5.668988
344.308872	10563.011322	4.799531	-0.027078	5.671854
344.600111	10573.974436	4.804536	-0.027135	5.674688
344.728920	10585.015080	4.809541	-0.027162	5.677537
345.072918	10595.979431	4.814545	-0.027229	5.680369
345.474180	10607.038431	4.819550	-0.027307	5.683227
345.785984	10618.019818	4.824555	-0.027369	5.686060
345.894873	10629.085076	4.829560	-0.027392	5.688909
346.018452	10640.040317	4.834564	-0.027418	5.691728
346.378440	10651.131149	4.839569	-0.027488	5.694586
346.466770	10662.054773	4.844574	-0.027507	5.697394
346.798067	10673.128173	4.849579	-0.027572	5.700244
347.183600	10684.119302	4.854583	-0.027647	5.703073
347.344431	10695.125620	4.859588	-0.027680	5.705899
347.510884	10706.156453	4.864593	-0.027714	5.708730
347.731271	10717.185259	4.869597	-0.027758	5.711561
348.047361	10728.178811	4.874602	-0.027820	5.714383
348.433604	10739.173751	4.879607	-0.027895	5.717206
348.698660	10750.178555	4.884612	-0.027948	5.720027
348.837106	10761.244931	4.889616	-0.027977	5.722859
349.135684	10772.201531	4.894621	-0.028035	5.725666
349.318966	10783.255257	4.899626	-0.028072	5.728493
349.582110	10794.250784	4.904630	-0.028125	5.731306
349.798115	10805.241602	4.909635	-0.028168	5.734115
350.060591	10816.260550	4.914640	-0.028220	5.736931
350.290154	10827.290590	4.919645	-0.028266	5.739748
350.478644	10838.278516	4.924649	-0.028304	5.742552
350.724192	10849.340241	4.929654	-0.028352	5.745374
351.033248	10860.315810	4.934659	-0.028413	5.748174
351.232751	10871.380653	4.939664	-0.028453	5.750994
351.564139	10882.345617	4.944668	-0.028518	5.753789
351.559702	10893.364001	4.949673	-0.028520	5.756589
351.961001	10904.365554	4.954678	-0.028598	5.759392
352.277187	10915.424728	4.959682	-0.028660	5.762207
352.521826	10926.377833	4.964687	-0.028709	5.764992
352.544641	10937.469680	4.969692	-0.028716	5.767806
352.892691	10948.426838	4.974697	-0.028784	5.770591
353.041565	10959.481314	4.979701	-0.028815	5.773395
353.226650	10970.449237	4.984706	-0.028852	5.776177
353.591442	10981.485513	4.989711	-0.028923	5.778979
353.952330	10992.495625	4.994716	-0.028994	5.781772
354.170363	10999.426731	4.999720	-0.029036	5.783530
354.290826	10999.443220	5.004725	-0.029059	5.783537
354.665805	10999.585325	5.009730	-0.029129	5.783581
354.944941	10999.513670	5.014734	-0.029182	5.783569
355.165817	10999.471873	5.019739	-0.029223	5.783563
355.332772	10999.462019	5.024744	-0.029254	5.783565
355.423678	10999.555216	5.029749	-0.029271	5.783590
355.576417	10999.512049	5.034753	-0.029300	5.783583
355.773148	10999.632916	5.039758	-0.029337	5.783618
356.196115	10999.452206	5.044763	-0.029416	5.783582
356.255418	10999.558085	5.049767	-0.029428	5.783610
356.337040	10999.496523	5.054772	-0.029443	5.783596
356.362397	10999.568365	5.059777	-0.029448	5.783615
356.550532	10999.514654	5.064782	-0.029483	5.783605
356.950410	10999.602715	5.069786	-0.029558	5.783637
357.123394	10999.416984	5.074791	-0.029590	5.783593
357.102310	10999.564563	5.079796	-0.029586	5.783630
357.267809	10999.515327	5.084801	-0.029617	5.783622
357.496459	10999.492605	5.089805	-0.029660	5.783621
357.658912	10999.485625	5.094810	-0.029691	5.783623
357.947704	10999.534138	5.099815	-0.029745	5.783642
358.100898	10999.490933	5.104819	-0.029774	5.783634
358.272916	10999.534973	5.109824	-0.029806	5.783649
358.280086	10999.489882	5.114829	-0.029807	5.783638
358.476800	10999.534204	5.119834	-0.029844	5.783653
358.690266	10999.493072	5.124838	-0.029884	5.783648
358.895955	10999.534132	5.129843	-0.029923	5.783663
359.109492	10999.517692	5.134848	-0.029963	5.783663
359.192651	10999.532557	5.139853	-0.029979	5.783669
359.194152	10999.517605	5.144857	-0.029979	5.783665
359.504498	10999.544460	5.149862	-0.030037	5.783679
359.720226	10999.513009	5.154867	-0.030078	5.783676
359.946354	10999.530035	5.159871	-0.030120	5.783685
360.134535	10999.530663	5.164876	-0.030155	5.783690
360.004124	10999.537270	5.169881	-0.030131	5.783688
360.223111	10999.537640	5.174886	-0.030172	5.783693
360.425956	10999.576489	5.179890	-0.030210	5.783708
360.691757	10999.513438	5.184895	-0.030260	5.783698
360.724894	10999.530264	5.189900	-0.030266	5.783703
360.721248	10999.476248	5.194905	-0.030265	5.783689
360.638401	10999.510752	5.199909	-0.030250	5.783696
360.858029	10999.577756	5.204914	-0.030291	5.783718
361.080643	10999.597568	5.209919	-0.030333	5.783728
361.291428	10999.470230	5.214923	-0.030372	5.783700
361.368028	10999.490619	5.219928	-0.030387	5.783707
361.353653	10999.598101	5.224933	-0.030384	5.783734
361.439100	10999.504087	5.229938	-0.030400	5.783712
361.804203	10999.575509	5.234942	-0.030469	5.783738
362.055649	10999.476681	5.239947	-0.030516	5.783719
362.043341	10999.583982	5.244952	-0.030514	5.783746
362.209135	10999.448275	5.249956	-0.030545	5.783715
