Wed Nov 23 19:25:19 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
317.436551	5915.135911	2.687537	0.008908	4.295464
317.753862	5926.145051	2.692542	0.008846	4.299254
317.964058	5937.179438	2.697547	0.008804	4.303041
318.359477	5948.164810	2.702551	0.008727	4.306822
318.620942	5959.201367	2.707556	0.008675	4.310607
319.063536	5970.184397	2.712561	0.008589	4.314384
319.087961	5981.255869	2.717566	0.008582	4.318157
319.555620	5992.229363	2.722570	0.008492	4.321926
319.633643	6003.242539	2.727575	0.008474	4.325676
320.078623	6014.257227	2.732580	0.008388	4.329450
320.397881	6025.311020	2.737585	0.008325	4.333226
320.587934	6036.271935	2.742589	0.008287	4.336956
320.735210	6047.328219	2.747594	0.008257	4.340713
321.137844	6058.302949	2.752599	0.008178	4.344458
321.224642	6069.387109	2.757603	0.008159	4.348213
321.715653	6080.326203	2.762608	0.008064	4.351945
321.776693	6091.376990	2.767613	0.008050	4.355681
322.036056	6102.378879	2.772618	0.007999	4.359411
322.428103	6113.407269	2.777622	0.007923	4.363156
322.840741	6124.378871	2.782627	0.007842	4.366881
323.113120	6135.436639	2.787632	0.007789	4.370621
323.457625	6146.416173	2.792637	0.007721	4.374337
323.550524	6157.487006	2.797641	0.007701	4.378062
324.012004	6168.448601	2.802646	0.007612	4.381774
324.308809	6179.466139	2.807651	0.007553	4.385489
324.804149	6190.480788	2.812655	0.007458	4.389215
324.930785	6201.557475	2.817660	0.007431	4.392931
325.359871	6212.478527	2.822665	0.007348	4.396614
325.537572	6223.557728	2.827670	0.007312	4.400329
325.939115	6234.529775	2.832674	0.007234	4.404021
326.277319	6245.582780	2.837679	0.007168	4.407732
326.536878	6256.578575	2.842684	0.007116	4.411415
326.650151	6267.589305	2.847689	0.007092	4.415090
327.098888	6278.618379	2.852693	0.007005	4.418792
327.193020	6289.649000	2.857698	0.006985	4.422466
327.503380	6300.631196	2.862703	0.006924	4.426136
327.725293	6311.653536	2.867707	0.006880	4.429810
328.028132	6322.649394	2.872712	0.006820	4.433477
328.178945	6333.711858	2.877717	0.006789	4.437154
328.562790	6344.703762	2.882722	0.006714	4.440819
328.806762	6355.696472	2.887726	0.006666	4.444473
329.206853	6366.729169	2.892731	0.006588	4.448147
329.514783	6377.735623	2.897736	0.006527	4.451803
329.923496	6388.736080	2.902740	0.006448	4.455461
330.145875	6399.789307	2.907745	0.006404	4.459121
330.489456	6410.788726	2.912750	0.006336	4.462768
330.701910	6421.779007	2.917755	0.006294	4.466400
331.053075	6432.803836	2.922759	0.006225	4.470050
331.610631	6443.817175	2.927764	0.006118	4.473707
331.670364	6454.861751	2.932769	0.006104	4.477338
331.675296	6465.877122	2.937774	0.006100	4.480952
331.914599	6476.857002	2.942778	0.006053	4.484568
332.339797	6487.877347	2.947783	0.005970	4.488206
332.820286	6498.889883	2.952788	0.005877	4.491843
332.941142	6509.929007	2.957792	0.005852	4.495461
333.265383	6520.902061	2.962797	0.005788	4.499068
333.697961	6531.942388	2.967802	0.005704	4.502701
333.994600	6542.949789	2.972807	0.005646	4.506312
334.354004	6553.966868	2.977811	0.005576	4.509927
334.673358	6564.964756	2.982816	0.005513	4.513530
334.717872	6576.036130	2.987821	0.005502	4.517136
335.053938	6586.992895	2.992826	0.005436	4.520721
335.123974	6598.025948	2.997830	0.005420	4.524310
335.532899	6609.031013	3.002835	0.005341	4.527910
335.814569	6620.081431	3.007840	0.005285	4.531513
336.145873	6631.050863	3.012844	0.005220	4.535090
336.007955	6642.092855	3.017849	0.005244	4.538657
336.223924	6653.115682	3.022854	0.005200	4.542239
336.545147	6664.083727	3.027859	0.005137	4.545806
337.081910	6675.120819	3.032863	0.005034	4.549407
337.338799	6686.106050	3.037868	0.004983	4.552970
337.570637	6697.174793	3.042873	0.004937	4.556556
337.771373	6708.188874	3.047878	0.004896	4.560119
338.150753	6719.153783	3.052882	0.004822	4.563675
338.374459	6730.201225	3.057887	0.004778	4.567245
338.645346	6741.192730	3.062892	0.004724	4.570797
339.098661	6752.215072	3.067896	0.004636	4.574367
339.218932	6763.254039	3.072901	0.004611	4.577919
339.333667	6774.267719	3.077906	0.004587	4.581460
339.773997	6785.227562	3.082911	0.004502	4.585001
340.064539	6796.285255	3.087915	0.004444	4.588561
340.533876	6807.298926	3.092920	0.004353	4.592116
340.675433	6818.320584	3.097925	0.004324	4.595650
341.007505	6829.309460	3.102929	0.004259	4.599182
341.236005	6840.306820	3.107934	0.004214	4.602708
341.608920	6851.363752	3.112939	0.004141	4.606260
341.986999	6862.352067	3.117944	0.004067	4.609787
342.252012	6873.349605	3.122948	0.004015	4.613307
342.216804	6884.430041	3.127953	0.004019	4.616832
342.530246	6895.371428	3.132958	0.003957	4.620331
342.803657	6906.433286	3.137963	0.003903	4.623864
343.306551	6917.407080	3.142967	0.003806	4.627381
343.741273	6928.464814	3.147972	0.003722	4.630917
344.009072	6939.432672	3.152977	0.003669	4.634411
343.915716	6950.509446	3.157981	0.003683	4.637915
344.104934	6961.502446	3.162986	0.003645	4.641407
344.369139	6972.489394	3.167991	0.003593	4.644900
344.768664	6983.508123	3.172996	0.003515	4.648408
345.005677	6994.545966	3.178000	0.003468	4.651909
345.247509	7005.518155	3.183005	0.003420	4.655387
345.263085	7016.579751	3.188010	0.003414	4.658877
345.653753	7027.538172	3.193015	0.003338	4.662355
345.921787	7038.625691	3.198019	0.003285	4.665863
346.332963	7049.569369	3.203024	0.003205	4.669332
346.640394	7060.621706	3.208029	0.003145	4.672826
346.580183	7071.655141	3.213033	0.003154	4.676290
346.659755	7082.657208	3.218038	0.003136	4.679749
347.134754	7093.633212	3.223043	0.003044	4.683221
347.634659	7104.687687	3.228048	0.002947	4.686717
348.012738	7115.685113	3.233052	0.002874	4.690185
348.037839	7126.672864	3.238057	0.002866	4.693626
348.167466	7137.706877	3.243062	0.002839	4.697086
348.435899	7148.762926	3.248067	0.002786	4.700558
348.871885	7159.717828	3.253071	0.002702	4.704005
349.417879	7170.748460	3.258076	0.002597	4.707481
349.565748	7181.786214	3.263081	0.002566	4.710932
349.781067	7192.769432	3.268085	0.002523	4.714368
350.018344	7203.789802	3.273090	0.002476	4.717814
350.271274	7214.820493	3.278095	0.002425	4.721261
350.541870	7225.780813	3.283100	0.002372	4.724686
350.796946	7236.837591	3.288104	0.002321	4.728136
351.181523	7247.831285	3.293109	0.002246	4.731572
351.440403	7258.881735	3.298114	0.002195	4.735016
351.848487	7269.866431	3.303118	0.002116	4.738446
352.148781	7280.879319	3.308123	0.002057	4.741875
352.528227	7291.915021	3.313128	0.001983	4.745314
352.786852	7302.934851	3.318133	0.001932	4.748738
353.013009	7313.917279	3.323137	0.001886	4.752146
353.060344	7324.991186	3.328142	0.001875	4.755570
353.604526	7335.925220	3.333147	0.001770	4.758977
353.905627	7346.971769	3.338152	0.001711	4.762402
354.245447	7357.992040	3.343156	0.001644	4.765818
354.327477	7369.020942	3.348161	0.001626	4.769220
354.410951	7380.013889	3.353166	0.001608	4.772609
354.613732	7391.044749	3.358170	0.001567	4.776013
354.987667	7402.028099	3.363175	0.001494	4.779410
355.323667	7413.064037	3.368180	0.001428	4.782819
355.723194	7424.051793	3.373185	0.001351	4.786214
355.811634	7435.120257	3.378189	0.001331	4.789614
355.995359	7446.084659	3.383194	0.001294	4.792984
356.415192	7457.122371	3.388199	0.001213	4.796388
356.875158	7468.128332	3.393204	0.001124	4.799782
356.956177	7479.171796	3.398208	0.001106	4.803164
357.027933	7490.127692	3.403213	0.001089	4.806517
357.126003	7501.210299	3.408218	0.001068	4.809907
357.414916	7512.137677	3.413222	0.001011	4.813258
357.789421	7523.223456	3.418227	0.000938	4.816659
358.275662	7534.201056	3.423232	0.000844	4.820031
358.454647	7545.238380	3.428237	0.000808	4.823402
358.623605	7556.245315	3.433241	0.000774	4.826761
358.893204	7567.282202	3.438246	0.000720	4.830133
359.100145	7578.257949	3.443251	0.000679	4.833479
359.591440	7589.279517	3.448256	0.000584	4.836853
359.991179	7600.318111	3.453260	0.000506	4.840224
360.067452	7611.296157	3.458265	0.000489	4.843558
360.170595	7622.322427	3.463270	0.000467	4.846905
360.470937	7633.362934	3.468274	0.000408	4.850264
360.713077	7644.320399	3.473279	0.000360	4.853593
360.998857	7655.393560	3.478284	0.000303	4.856957
361.464251	7666.393533	3.483289	0.000213	4.860306
361.726948	7677.375849	3.488293	0.000161	4.863637
361.827697	7688.399325	3.493298	0.000140	4.866969
362.181856	7699.430783	3.498303	0.000071	4.870315
362.415209	7710.399904	3.503307	0.000024	4.873633
362.886768	7721.471121	3.508312	-0.000067	4.876992
363.189921	7732.463285	3.513317	-0.000127	4.880316
363.267242	7743.499148	3.518322	-0.000144	4.883639
363.475625	7754.478357	3.523326	-0.000186	4.886949
363.874315	7765.501976	3.528331	-0.000263	4.890281
364.281375	7776.489281	3.533336	-0.000342	4.893599
364.549027	7787.560376	3.538341	-0.000395	4.896934
364.667074	7798.524229	3.543345	-0.000420	4.900226
364.945947	7809.551375	3.548350	-0.000475	4.903543
365.169937	7820.578883	3.553355	-0.000520	4.906855
365.628631	7831.619823	3.558359	-0.000609	4.910181
365.833887	7842.612551	3.563364	-0.000650	4.913477
365.992689	7853.641627	3.568369	-0.000683	4.916780
366.187720	7864.615569	3.573374	-0.000722	4.920065
366.363903	7875.633685	3.578378	-0.000758	4.923361
366.639878	7886.652866	3.583383	-0.000812	4.926660
367.026235	7897.703928	3.588388	-0.000887	4.929971
367.259969	7908.653137	3.593393	-0.000934	4.933242
367.417075	7919.691985	3.598397	-0.000966	4.936534
367.519720	7930.741179	3.603402	-0.000988	4.939824
367.771559	7941.697044	3.608407	-0.001038	4.943092
368.110965	7952.710854	3.613411	-0.001105	4.946378
368.422067	7963.783281	3.618416	-0.001166	4.949679
368.635892	7974.719476	3.623421	-0.001209	4.952932
368.935095	7985.813180	3.628426	-0.001267	4.956234
369.241131	7996.801547	3.633430	-0.001328	4.959503
369.445395	8007.797422	3.638435	-0.001369	4.962766
369.469032	8018.801110	3.643440	-0.001376	4.966021
369.813720	8029.870816	3.648445	-0.001443	4.969310
369.954836	8040.844314	3.653449	-0.001472	4.972557
370.206636	8051.867109	3.658454	-0.001522	4.975822
370.415945	8062.875737	3.663459	-0.001564	4.979079
370.781333	8073.884021	3.668463	-0.001636	4.982341
371.163069	8084.915108	3.673468	-0.001710	4.985609
371.384482	8095.944994	3.678473	-0.001754	4.988866
371.623697	8106.899692	3.683478	-0.001802	4.992100
371.952296	8117.952216	3.688482	-0.001866	4.995365
372.277912	8128.955272	3.693487	-0.001930	4.998612
372.655481	8139.972131	3.698492	-0.002004	5.001865
372.750272	8150.946625	3.703496	-0.002024	5.005089
372.932361	8162.052560	3.708501	-0.002061	5.008353
373.250077	8172.974390	3.713506	-0.002123	5.011568
373.513348	8184.056256	3.718511	-0.002176	5.014826
373.749289	8195.042124	3.723515	-0.002223	5.018051
373.960144	8206.048880	3.728520	-0.002265	5.021280
374.015673	8217.060091	3.733525	-0.002278	5.024500
374.476787	8228.107313	3.738530	-0.002367	5.027748
374.650757	8239.083938	3.743534	-0.002403	5.030959
375.194250	8250.157342	3.748539	-0.002507	5.034214
375.495424	8261.092732	3.753544	-0.002567	5.037416
375.809254	8272.154419	3.758548	-0.002628	5.040652
375.999936	8283.170094	3.763553	-0.002667	5.043868
376.164868	8294.161596	3.768558	-0.002700	5.047073
376.415879	8305.174462	3.773563	-0.002750	5.050286
376.715014	8316.208382	3.778567	-0.002809	5.053505
377.002093	8327.200894	3.783572	-0.002866	5.056710
377.179747	8338.212473	3.788577	-0.002902	5.059913
377.284501	8349.241566	3.793582	-0.002924	5.063116
377.589727	8360.248324	3.798586	-0.002984	5.066320
377.920330	8371.226994	3.803591	-0.003049	5.069514
378.353379	8382.302499	3.808596	-0.003133	5.072739
378.584644	8393.271156	3.813600	-0.003179	5.075922
378.827561	8404.314182	3.818605	-0.003227	5.079125
379.084161	8415.282205	3.823610	-0.003278	5.082305
379.186565	8426.336446	3.828615	-0.003300	5.085500
379.620398	8437.359203	3.833619	-0.003384	5.088700
380.004356	8448.353595	3.838624	-0.003459	5.091887
380.301534	8459.373988	3.843629	-0.003518	5.095075
380.401347	8470.426561	3.848634	-0.003539	5.098262
380.643417	8481.373012	3.853638	-0.003587	5.101423
380.824179	8492.430332	3.858643	-0.003624	5.104611
381.108396	8503.432062	3.863648	-0.003680	5.107785
381.312695	8514.435689	3.868652	-0.003721	5.110955
381.510476	8525.440755	3.873657	-0.003761	5.114122
381.718084	8536.473049	3.878662	-0.003802	5.117296
381.910504	8547.516828	3.883667	-0.003841	5.120470
381.966545	8558.536037	3.888671	-0.003854	5.123630
382.223123	8569.486887	3.893676	-0.003905	5.126777
382.424713	8580.523919	3.898681	-0.003946	5.129943
382.795761	8591.532416	3.903685	-0.004018	5.133108
383.142852	8602.561411	3.908690	-0.004086	5.136275
383.558687	8613.563017	3.913695	-0.004167	5.139435
383.874770	8624.594352	3.918700	-0.004229	5.142597
384.119043	8635.579982	3.923704	-0.004277	5.145741
384.287495	8646.605779	3.928709	-0.004312	5.148892
384.472818	8657.597551	3.933714	-0.004349	5.152031
384.753025	8668.643394	3.938719	-0.004405	5.155188
385.168600	8679.669418	3.943723	-0.004485	5.158343
385.451727	8690.647512	3.948728	-0.004541	5.161477
385.659101	8701.660206	3.953733	-0.004583	5.164616
385.857037	8712.715223	3.958737	-0.004623	5.167764
385.930161	8723.688872	3.963742	-0.004639	5.170882
386.315272	8734.708965	3.968747	-0.004714	5.174024
386.664822	8745.721429	3.973752	-0.004782	5.177161
386.985751	8756.747222	3.978756	-0.004845	5.180298
387.035647	8767.781126	3.983761	-0.004857	5.183424
387.296306	8778.754407	3.988766	-0.004909	5.186540
387.597324	8789.792600	3.993771	-0.004968	5.189675
387.784886	8800.816670	3.998775	-0.005006	5.192798
388.135791	8811.809318	4.003780	-0.005075	5.195918
388.263141	8822.805931	4.008785	-0.005101	5.199027
388.299852	8833.843408	4.013789	-0.005111	5.202143
388.743778	8844.856199	4.018794	-0.005197	5.205266
388.944699	8855.839010	4.023799	-0.005237	5.208369
389.351182	8866.898633	4.028804	-0.005316	5.211500
389.538902	8877.886844	4.033808	-0.005354	5.214600
389.853266	8888.917912	4.038813	-0.005416	5.217715
389.985351	8899.906396	4.043818	-0.005444	5.220810
390.275007	8910.923382	4.048823	-0.005501	5.223916
390.539400	8921.965190	4.053827	-0.005553	5.227027
390.707750	8932.952885	4.058832	-0.005587	5.230117
390.882451	8943.985263	4.063837	-0.005623	5.233218
391.147231	8954.982528	4.068841	-0.005675	5.236310
391.398847	8965.967152	4.073846	-0.005725	5.239397
391.803186	8977.027169	4.078851	-0.005804	5.242509
391.852510	8988.016916	4.083856	-0.005816	5.245586
392.086150	8999.043013	4.088860	-0.005862	5.248678
392.337996	9010.045264	4.093865	-0.005912	5.251762
392.640381	9021.079483	4.098870	-0.005972	5.254855
392.933354	9032.070250	4.103874	-0.006030	5.257934
393.243780	9043.088724	4.108879	-0.006090	5.261020
393.565959	9054.107748	4.113884	-0.006154	5.264104
393.917378	9065.149552	4.118889	-0.006222	5.267194
393.953596	9076.119627	4.123893	-0.006232	5.270249
394.238018	9087.133491	4.128898	-0.006288	5.273325
394.605077	9098.180711	4.133903	-0.006360	5.276412
394.731229	9109.171294	4.138908	-0.006386	5.279471
394.859625	9120.201754	4.143912	-0.006413	5.282540
395.038890	9131.204719	4.148917	-0.006449	5.285602
395.341263	9142.181519	4.153922	-0.006509	5.288659
395.602810	9153.249299	4.158926	-0.006560	5.291738
395.941180	9164.241072	4.163931	-0.006627	5.294796
396.129494	9175.268918	4.168936	-0.006665	5.297858
396.279556	9186.270119	4.173941	-0.006696	5.300909
396.618265	9197.267924	4.178945	-0.006762	5.303964
396.962166	9208.300956	4.183950	-0.006829	5.307027
397.122860	9219.295309	4.188955	-0.006862	5.310071
397.358984	9230.324338	4.193960	-0.006909	5.313126
397.517775	9241.352188	4.198964	-0.006942	5.316175
397.610281	9252.325196	4.203969	-0.006962	5.319206
397.835564	9263.384126	4.208974	-0.007007	5.322263
398.121056	9274.355356	4.213978	-0.007063	5.325296
398.501253	9285.392955	4.218983	-0.007137	5.328349
398.610796	9296.430104	4.223988	-0.007160	5.331391
398.641600	9307.427337	4.228993	-0.007169	5.334417
398.996607	9318.442317	4.233997	-0.007238	5.337457
399.348234	9329.434702	4.239002	-0.007307	5.340490
399.681586	9340.467828	4.244007	-0.007372	5.343532
399.815123	9351.504231	4.249012	-0.007400	5.346565
400.074404	9362.462114	4.254016	-0.007451	5.349579
400.082025	9373.518655	4.259021	-0.007455	5.352610
400.174752	9384.511035	4.264026	-0.007476	5.355625
400.563834	9395.521091	4.269030	-0.007551	5.358653
400.689581	9406.542327	4.274035	-0.007578	5.361674
400.972928	9417.558469	4.279040	-0.007633	5.364696
401.056350	9428.565860	4.284045	-0.007652	5.367708
401.214707	9439.592635	4.289049	-0.007684	5.370725
401.562903	9450.562259	4.294054	-0.007752	5.373733
401.978794	9461.632520	4.299059	-0.007833	5.376768
402.030852	9472.609597	4.304063	-0.007846	5.379763
402.387402	9483.601808	4.309068	-0.007915	5.382771
402.502095	9494.656645	4.314073	-0.007940	5.385787
402.996944	9505.662215	4.319078	-0.008035	5.388800
403.134802	9516.669353	4.324082	-0.008064	5.391800
403.404096	9527.695821	4.329087	-0.008117	5.394807
403.460577	9538.679837	4.334092	-0.008130	5.397794
403.686956	9549.733502	4.339097	-0.008175	5.400805
403.884671	9560.705081	4.344101	-0.008215	5.403790
404.265359	9571.779451	4.349106	-0.008289	5.406808
404.402620	9582.734304	4.354111	-0.008318	5.409783
404.691912	9593.763737	4.359115	-0.008375	5.412782
404.955614	9604.809603	4.364120	-0.008427	5.415783
405.042654	9615.786977	4.369125	-0.008446	5.418757
405.304772	9626.803979	4.374130	-0.008498	5.421747
405.776357	9637.831159	4.379134	-0.008589	5.424745
405.949867	9648.818600	4.384139	-0.008625	5.427720
406.041692	9659.866248	4.389144	-0.008645	5.430707
406.086721	9670.877247	4.394149	-0.008656	5.433681
406.535777	9681.920815	4.399153	-0.008743	5.436676
406.611321	9692.882436	4.404158	-0.008760	5.439634
407.138615	9703.891884	4.409163	-0.008861	5.442619
407.274068	9714.914024	4.414167	-0.008889	5.445592
407.407349	9725.903103	4.419172	-0.008917	5.448555
407.573276	9736.987117	4.424177	-0.008951	5.451543
407.821874	9747.944158	4.429182	-0.009000	5.454498
408.155980	9758.948035	4.434186	-0.009066	5.457466
408.346705	9770.001073	4.439191	-0.009104	5.460441
408.676434	9780.992273	4.444196	-0.009169	5.463403
408.874155	9792.038163	4.449201	-0.009209	5.466373
409.061779	9803.007561	4.454205	-0.009247	5.469321
409.420455	9814.048677	4.459210	-0.009317	5.472292
409.775236	9825.054523	4.464215	-0.009386	5.475251
410.107814	9836.076202	4.469219	-0.009451	5.478213
410.265045	9847.092289	4.474224	-0.009483	5.481166
410.552985	9858.094200	4.479229	-0.009540	5.484117
410.759851	9869.053428	4.484234	-0.009582	5.487053
411.154662	9880.162400	4.489238	-0.009659	5.490033
411.212838	9891.125605	4.494243	-0.009672	5.492962
411.429177	9902.155641	4.499248	-0.009715	5.495913
411.493427	9913.155761	4.504252	-0.009730	5.498849
411.763865	9924.182143	4.509257	-0.009784	5.501796
412.011093	9935.184507	4.514262	-0.009833	5.504736
412.329203	9946.186985	4.519267	-0.009895	5.507675
412.496432	9957.208414	4.524271	-0.009929	5.510614
412.610543	9968.244351	4.529276	-0.009953	5.513553
412.837569	9979.226185	4.534281	-0.009999	5.516479
413.251890	9990.281673	4.539286	-0.010079	5.519430
413.494942	10001.254900	4.544290	-0.010128	5.522351
413.841823	10012.299806	4.549295	-0.010195	5.525293
413.768861	10023.276554	4.554300	-0.010184	5.528203
414.251410	10034.322679	4.559304	-0.010278	5.531146
414.496194	10045.347926	4.564309	-0.010326	5.534076
414.823536	10056.296667	4.569314	-0.010391	5.536985
414.982144	10067.369636	4.574319	-0.010423	5.539921
415.286934	10078.363560	4.579323	-0.010483	5.542839
415.305279	10089.400567	4.584328	-0.010489	5.545758
415.514862	10100.384035	4.589333	-0.010531	5.548667
415.755653	10111.391171	4.594338	-0.010579	5.551582
416.207455	10122.432623	4.599342	-0.010667	5.554510
416.394633	10133.424584	4.604347	-0.010704	5.557416
416.492188	10144.425317	4.609352	-0.010725	5.560320
417.018364	10155.471821	4.614356	-0.010827	5.563248
417.518067	10166.425474	4.619361	-0.010923	5.566148
417.863646	10177.485245	4.624366	-0.010991	5.569070
418.108051	10188.540862	4.629371	-0.011040	5.571987
418.218324	10199.505603	4.634375	-0.011063	5.574874
418.532205	10210.510742	4.639380	-0.011125	5.577776
418.652141	10221.543072	4.644385	-0.011150	5.580678
419.055602	10232.533575	4.649390	-0.011228	5.583576
419.157061	10243.574874	4.654394	-0.011250	5.586477
419.394774	10254.600017	4.659399	-0.011297	5.589376
419.534094	10265.570249	4.664404	-0.011326	5.592257
419.760339	10276.632151	4.669408	-0.011371	5.595162
419.927678	10287.572773	4.674413	-0.011406	5.598032
420.299011	10298.616444	4.679418	-0.011478	5.600934
420.472204	10309.632449	4.684423	-0.011513	5.603821
420.711267	10320.673463	4.689427	-0.011561	5.606715
420.733757	10331.662221	4.694432	-0.011568	5.609588
421.185843	10342.682593	4.699437	-0.011655	5.612480
421.433484	10353.699556	4.704441	-0.011704	5.615363
421.714011	10364.682956	4.709446	-0.011760	5.618237
421.919197	10375.716035	4.714451	-0.011801	5.621121
422.004683	10386.765128	4.719456	-0.011820	5.624004
422.266115	10397.767899	4.724460	-0.011872	5.626878
422.584023	10408.772938	4.729465	-0.011934	5.629752
422.982855	10419.772945	4.734470	-0.012012	5.632627
423.045620	10430.816256	4.739475	-0.012026	5.635501
423.339835	10441.833980	4.744479	-0.012084	5.638374
423.267170	10452.792214	4.749484	-0.012073	5.641220
423.638843	10463.863872	4.754489	-0.012146	5.644106
423.898608	10474.839908	4.759493	-0.012197	5.646963
424.185475	10485.859794	4.764498	-0.012254	5.649830
424.498049	10496.878007	4.769503	-0.012315	5.652696
424.371713	10507.821613	4.774508	-0.012294	5.655530
424.696802	10518.895738	4.779512	-0.012358	5.658407
425.015523	10529.940178	4.784517	-0.012420	5.661276
425.366147	10540.926858	4.789522	-0.012489	5.664129
425.619566	10551.924300	4.794527	-0.012539	5.666980
425.918128	10562.956705	4.799531	-0.012598	5.669841
425.932218	10573.967895	4.804536	-0.012603	5.672687
426.307993	10584.965278	4.809541	-0.012676	5.675537
426.564311	10596.002145	4.814545	-0.012727	5.678393
426.820824	10606.989040	4.819550	-0.012778	5.681235
427.122062	10618.018318	4.824555	-0.012837	5.684087
427.190816	10629.030344	4.829560	-0.012853	5.686928
427.328620	10640.031397	4.834564	-0.012882	5.689765
427.700518	10651.051329	4.839569	-0.012954	5.692613
428.173944	10662.054897	4.844574	-0.013046	5.695457
428.337087	10673.092249	4.849579	-0.013079	5.698300
428.463673	10684.053777	4.854583	-0.013105	5.701122
428.567007	10695.142163	4.859588	-0.013128	5.703974
428.809944	10706.084008	4.864593	-0.013176	5.706791
429.257407	10717.169714	4.869597	-0.013263	5.709648
429.652466	10728.132451	4.874602	-0.013339	5.712471
429.912852	10739.164969	4.879607	-0.013391	5.715307
429.838452	10750.162195	4.884612	-0.013380	5.718124
430.070667	10761.191503	4.889616	-0.013426	5.720956
430.211729	10772.200982	4.894621	-0.013455	5.723779
430.562459	10783.171625	4.899626	-0.013524	5.726596
431.008598	10794.256009	4.904630	-0.013610	5.729442
431.236148	10805.230093	4.909635	-0.013656	5.732254
431.313655	10816.243415	4.914640	-0.013673	5.735071
431.569674	10827.250299	4.919645	-0.013724	5.737889
431.981572	10838.306840	4.924649	-0.013804	5.740722
432.384115	10849.286765	4.929654	-0.013882	5.743533
432.380650	10860.312618	4.934659	-0.013884	5.746345
432.613099	10871.336646	4.939664	-0.013930	5.749162
432.836601	10882.354799	4.944668	-0.013975	5.751974
433.098929	10893.318499	4.949673	-0.014027	5.754773
433.321867	10904.389462	4.954678	-0.014072	5.757597
433.520168	10915.384806	4.959682	-0.014111	5.760399
433.769663	10926.439882	4.964687	-0.014161	5.763216
434.148291	10937.363432	4.969692	-0.014235	5.766002
434.179424	10948.417520	4.974697	-0.014243	5.768811
434.579729	10959.423868	4.979701	-0.014321	5.771615
434.818102	10970.445532	4.984706	-0.014369	5.774418
435.090441	10981.457331	4.989711	-0.014422	5.777218
435.193543	10992.455360	4.994716	-0.014445	5.780009
435.453997	10999.489838	4.999720	-0.014495	5.781798
435.668620	10999.468133	5.004725	-0.014535	5.781797
436.036259	10999.449959	5.009730	-0.014604	5.781801
435.971349	10999.593756	5.014734	-0.014592	5.781836
436.115326	10999.462582	5.019739	-0.014619	5.781806
436.175656	10999.597618	5.024744	-0.014631	5.781841
436.233628	10999.486473	5.029749	-0.014641	5.781815
436.260752	10999.592454	5.034753	-0.014647	5.781842
436.307732	10999.492149	5.039758	-0.014655	5.781818
436.404794	10999.540119	5.044763	-0.014674	5.781832
436.390660	10999.533995	5.049767	-0.014671	5.781830
436.483406	10999.454227	5.054772	-0.014688	5.781812
436.883688	10999.561257	5.059777	-0.014763	5.781848
436.965180	10999.539170	5.064782	-0.014779	5.781845
437.140016	10999.447116	5.069786	-0.014811	5.781825
437.121556	10999.527618	5.074791	-0.014808	5.781845
437.193122	10999.580340	5.079796	-0.014821	5.781860
437.276947	10999.533403	5.084801	-0.014837	5.781850
437.648931	10999.541953	5.089805	-0.014907	5.781861
437.559324	10999.488383	5.094810	-0.014890	5.781845
437.611945	10999.569908	5.099815	-0.014900	5.781867
437.574144	10999.506767	5.104819	-0.014893	5.781850
437.522816	10999.523687	5.109824	-0.014883	5.781853
437.659770	10999.504021	5.114829	-0.014909	5.781851
437.842113	10999.539424	5.119834	-0.014943	5.781865
438.029729	10999.490578	5.124838	-0.014978	5.781856
438.100937	10999.553190	5.129843	-0.014992	5.781874
437.966161	10999.488883	5.134848	-0.014967	5.781855
438.161060	10999.555195	5.139853	-0.015003	5.781876
438.212908	10999.587510	5.144857	-0.015013	5.781885
438.472784	10999.492764	5.149862	-0.015062	5.781867
438.502236	10999.421130	5.154867	-0.015067	5.781850
438.449049	10999.571277	5.159871	-0.015057	5.781886
438.452670	10999.437892	5.164876	-0.015058	5.781853
438.645761	10999.568435	5.169881	-0.015094	5.781890
438.672019	10999.410844	5.174886	-0.015099	5.781851
438.670251	10999.588417	5.179890	-0.015099	5.781896
438.818222	10999.513556	5.184895	-0.015126	5.781880
438.858552	10999.497621	5.189900	-0.015134	5.781877
439.020833	10999.537291	5.194905	-0.015164	5.781891
439.122387	10999.525727	5.199909	-0.015183	5.781890
439.320367	10999.478419	5.204914	-0.015221	5.781883
439.437914	10999.527026	5.209919	-0.015243	5.781898
439.336529	10999.444937	5.214923	-0.015224	5.781874
439.377291	10999.529994	5.219928	-0.015231	5.781897
439.425980	10999.547809	5.224933	-0.015240	5.781903
439.671128	10999.533237	5.229938	-0.015286	5.781904
439.796973	10999.539212	5.234942	-0.015310	5.781909
439.774099	10999.496906	5.239947	-0.015306	5.781898
439.800837	10999.437834	5.244952	-0.015311	5.781883
439.817113	10999.599012	5.249956	-0.015314	5.781924
439.947297	10999.444426	5.254961	-0.015338	5.781888
439.966284	10999.536364	5.259966	-0.015342	5.781912
439.908625	10999.578493	5.264971	-0.015331	5.781921
440.056658	10999.481448	5.269975	-0.015359	5.781900
439.990116	10999.531765	5.274980	-0.015346	5.781911
440.114814	10999.461453	5.279985	-0.015370	5.781896
440.249349	10999.491291	5.284990	-0.015395	5.781907
440.396999	10999.512563	5.289994	-0.015423	5.781916
440.384789	10999.456980	5.294999	-0.015420	5.781901
