Wed Nov 23 18:09:14 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
302.165402	5694.989701	2.587443	-0.054516	4.245621
302.308815	5706.015443	2.592448	-0.054546	4.249415
302.709941	5717.039707	2.597452	-0.054624	4.253225
303.123434	5728.030402	2.602457	-0.054704	4.257021
303.586444	5739.046771	2.607462	-0.054793	4.260827
304.032154	5750.052493	2.612466	-0.054880	4.264623
304.335350	5761.095150	2.617471	-0.054939	4.268418
304.788742	5772.091073	2.622476	-0.055027	4.272205
305.196084	5783.093467	2.627481	-0.055106	4.275988
305.576728	5794.115435	2.632485	-0.055181	4.279771
305.990718	5805.163091	2.637490	-0.055261	4.283563
306.303489	5816.120830	2.642495	-0.055322	4.287312
306.689771	5827.183580	2.647500	-0.055398	4.291100
307.004975	5838.169773	2.652504	-0.055459	4.294853
307.175201	5849.227773	2.657509	-0.055494	4.298616
307.588288	5860.210525	2.662514	-0.055574	4.302369
307.979327	5871.215349	2.667518	-0.055650	4.306123
308.344260	5882.223736	2.672523	-0.055722	4.309874
308.794450	5893.281743	2.677528	-0.055809	4.313645
309.068488	5904.217690	2.682533	-0.055863	4.317358
309.345308	5915.310774	2.687537	-0.055918	4.321121
309.732350	5926.271363	2.692542	-0.055993	4.324844
309.991549	5937.321167	2.697547	-0.056044	4.328584
310.349195	5948.315921	2.702551	-0.056114	4.332310
310.720453	5959.337923	2.707556	-0.056187	4.336042
310.955997	5970.346764	2.712561	-0.056234	4.339758
311.038284	5981.397136	2.717566	-0.056252	4.343473
311.305048	5992.368183	2.722570	-0.056305	4.347171
311.724330	6003.385151	2.727575	-0.056386	4.350892
311.890195	6014.418388	2.732580	-0.056420	4.354598
312.324930	6025.446781	2.737585	-0.056504	4.358318
312.609972	6036.436423	2.742589	-0.056560	4.362011
313.019245	6047.433499	2.747594	-0.056640	4.365712
313.447315	6058.468990	2.752599	-0.056723	4.369424
313.839910	6069.496414	2.757603	-0.056799	4.373128
314.132664	6080.492733	2.762608	-0.056857	4.376811
314.426164	6091.495562	2.767613	-0.056915	4.380493
314.846915	6102.522326	2.772618	-0.056996	4.384188
315.279678	6113.547717	2.777622	-0.057080	4.387881
315.730508	6124.554451	2.782627	-0.057168	4.391566
316.138817	6135.553344	2.787632	-0.057247	4.395243
316.170264	6146.615467	2.792637	-0.057256	4.398910
316.516188	6157.587860	2.797641	-0.057323	4.402567
317.147036	6168.584531	2.802646	-0.057444	4.406249
317.418581	6179.636749	2.807651	-0.057498	4.409920
317.667510	6190.648254	2.812655	-0.057547	4.413574
318.126541	6201.665936	2.817660	-0.057636	4.417241
318.340604	6212.659845	2.822665	-0.057679	4.420880
318.527050	6223.660187	2.827670	-0.057717	4.424517
318.829465	6234.723432	2.832674	-0.057776	4.428179
319.192229	6245.700915	2.837679	-0.057847	4.431814
319.523280	6256.715163	2.842684	-0.057912	4.435456
319.712886	6267.744199	2.847689	-0.057950	4.439090
319.998319	6278.772133	2.852693	-0.058007	4.442727
320.460283	6289.733818	2.857698	-0.058096	4.446351
320.714768	6300.770437	2.862703	-0.058147	4.449983
320.994304	6311.795836	2.867707	-0.058202	4.453610
321.260328	6322.835117	2.872712	-0.058254	4.457237
321.745340	6333.806142	2.877717	-0.058348	4.460854
322.016394	6344.836022	2.882722	-0.058402	4.464473
322.370445	6355.836042	2.887726	-0.058471	4.468084
322.676506	6366.894324	2.892731	-0.058531	4.471709
322.877147	6377.874942	2.897736	-0.058571	4.475298
323.180168	6388.892610	2.902740	-0.058631	4.478903
323.602637	6399.937339	2.907745	-0.058713	4.482522
323.745640	6410.899079	2.912750	-0.058742	4.486092
324.166734	6421.921948	2.917755	-0.058824	4.489697
324.440107	6432.948297	2.922759	-0.058878	4.493292
324.812118	6443.951183	2.927764	-0.058951	4.496882
325.118715	6454.997578	2.932769	-0.059011	4.500478
325.439748	6465.959380	2.937774	-0.059074	4.504046
325.655120	6477.045118	2.942778	-0.059117	4.507644
326.072598	6487.990905	2.947783	-0.059198	4.511207
326.250009	6499.041313	2.952788	-0.059234	4.514785
326.588528	6510.030518	2.957792	-0.059300	4.518351
326.897211	6521.091815	2.962797	-0.059361	4.521935
327.452993	6532.038946	2.967802	-0.059468	4.525496
327.674042	6543.097917	2.972807	-0.059512	4.529068
327.928034	6554.094114	2.977811	-0.059563	4.532619
328.339118	6565.117405	2.982816	-0.059643	4.536186
328.629352	6576.132853	2.987821	-0.059700	4.539740
328.793741	6587.161701	2.992826	-0.059733	4.543288
329.066422	6598.179752	2.997830	-0.059787	4.546836
329.328877	6609.165718	3.002835	-0.059839	4.550370
329.794819	6620.186536	3.007840	-0.059929	4.553926
329.851671	6631.244376	3.012844	-0.059943	4.557465
330.305676	6642.209038	3.017849	-0.060031	4.560996
330.567761	6653.219357	3.022854	-0.060083	4.564527
331.096553	6664.229012	3.027859	-0.060185	4.568072
331.383144	6675.286361	3.032863	-0.060241	4.571614
331.606132	6686.255125	3.037868	-0.060286	4.575121
331.745736	6697.291004	3.042873	-0.060315	4.578641
332.204178	6708.301607	3.047878	-0.060403	4.582171
332.240518	6719.300248	3.052882	-0.060413	4.585667
332.751624	6730.335733	3.057887	-0.060511	4.589202
333.063888	6741.343007	3.062892	-0.060573	4.592713
333.377452	6752.369516	3.067896	-0.060634	4.596228
333.691703	6763.368073	3.072901	-0.060696	4.599731
334.047380	6774.377079	3.077906	-0.060765	4.603237
334.307013	6785.433082	3.082911	-0.060817	4.606749
334.669639	6796.396755	3.087915	-0.060888	4.610236
334.792755	6807.436981	3.092920	-0.060914	4.613729
335.090840	6818.451942	3.097925	-0.060972	4.617223
335.418878	6829.463752	3.102929	-0.061036	4.620714
335.865076	6840.454482	3.107934	-0.061123	4.624204
336.066034	6851.470137	3.112939	-0.061163	4.627683
336.289117	6862.524741	3.117944	-0.061208	4.631174
336.523166	6873.504270	3.122948	-0.061255	4.634639
336.738735	6884.539468	3.127953	-0.061298	4.638118
337.103035	6895.573644	3.132958	-0.061369	4.641603
337.532528	6906.516318	3.137963	-0.061452	4.645060
337.859322	6917.564723	3.142967	-0.061516	4.648542
338.184940	6928.597932	3.147972	-0.061580	4.652016
338.317204	6939.601424	3.152977	-0.061608	4.655467
338.820926	6950.597786	3.157981	-0.061705	4.658935
338.984055	6961.596114	3.162986	-0.061738	4.662380
339.276605	6972.629287	3.167991	-0.061796	4.665842
339.539092	6983.650501	3.172996	-0.061848	4.669296
339.664771	6994.639683	3.178000	-0.061874	4.672729
339.916951	7005.689468	3.183005	-0.061924	4.676185
340.368910	7016.688050	3.188010	-0.062012	4.679635
340.653581	7027.702312	3.193015	-0.062068	4.683077
341.017813	7038.710000	3.198019	-0.062139	4.686520
341.080566	7049.748158	3.203024	-0.062153	4.689951
341.565014	7060.712784	3.208029	-0.062247	4.693382
341.826716	7071.796747	3.213033	-0.062299	4.696835
341.972589	7082.770494	3.218038	-0.062329	4.700243
342.461560	7093.775359	3.223043	-0.062423	4.703679
342.729544	7104.787186	3.228048	-0.062476	4.707102
342.970787	7115.850553	3.233052	-0.062524	4.710536
343.390725	7126.804234	3.238057	-0.062606	4.713945
343.473650	7137.843495	3.243062	-0.062624	4.717358
343.961069	7148.861848	3.248067	-0.062718	4.720785
344.072409	7159.862502	3.253071	-0.062742	4.724182
344.312029	7170.874968	3.258076	-0.062790	4.727588
344.504010	7181.936747	3.263081	-0.062828	4.731005
344.616159	7192.895382	3.268085	-0.062852	4.734382
345.016765	7203.939239	3.273090	-0.062930	4.737799
345.393777	7214.954990	3.278095	-0.063004	4.741204
345.399922	7225.942730	3.283100	-0.063007	4.744577
345.699539	7236.959225	3.288104	-0.063066	4.747973
345.961224	7247.996824	3.293109	-0.063118	4.751371
346.259219	7258.981880	3.298114	-0.063177	4.754752
346.562216	7270.017938	3.303118	-0.063236	4.758146
346.996679	7281.015853	3.308123	-0.063321	4.761534
347.166783	7292.048174	3.313128	-0.063355	4.764915
347.410272	7303.044546	3.318133	-0.063404	4.768287
347.750788	7314.037551	3.323137	-0.063470	4.771661
347.978133	7325.092705	3.328142	-0.063516	4.775044
348.165729	7336.108679	3.333147	-0.063554	4.778412
348.404547	7347.079283	3.338152	-0.063601	4.781766
348.388802	7358.146386	3.343156	-0.063601	4.785133
348.810244	7369.121648	3.348161	-0.063683	4.788493
348.917308	7380.151709	3.353166	-0.063706	4.791851
349.127995	7391.182454	3.358170	-0.063748	4.795212
349.536961	7402.175559	3.363175	-0.063827	4.798570
349.640209	7413.181457	3.368180	-0.063849	4.801913
350.040208	7424.212615	3.373185	-0.063927	4.805278
350.316232	7435.199452	3.378189	-0.063982	4.808619
350.558898	7446.248523	3.383194	-0.064030	4.811976
350.914133	7457.238126	3.388199	-0.064099	4.815318
351.093467	7468.269671	3.393204	-0.064136	4.818661
351.301934	7479.249069	3.398208	-0.064178	4.821988
351.423909	7490.326921	3.403213	-0.064203	4.825337
351.660253	7501.280671	3.408218	-0.064250	4.828652
351.928881	7512.297617	3.413222	-0.064303	4.831986
352.323577	7523.348058	3.418227	-0.064380	4.835335
352.667863	7534.340496	3.423232	-0.064448	4.838661
352.840246	7545.339492	3.428237	-0.064483	4.841977
352.970047	7556.397199	3.433241	-0.064510	4.845307
353.471268	7567.357621	3.438246	-0.064606	4.848624
353.607235	7578.392268	3.443251	-0.064635	4.851943
353.790864	7589.419035	3.448256	-0.064672	4.855259
354.083451	7600.424242	3.453260	-0.064730	4.858572
354.285304	7611.392312	3.458265	-0.064770	4.861867
354.562492	7622.462494	3.463270	-0.064825	4.865194
354.689645	7633.457605	3.468274	-0.064851	4.868489
355.036871	7644.488357	3.473279	-0.064919	4.871803
355.217469	7655.507280	3.478284	-0.064956	4.875103
355.279836	7666.522608	3.483289	-0.064970	4.878393
355.564276	7677.476113	3.488293	-0.065026	4.881675
355.684455	7688.575192	3.493298	-0.065052	4.884989
356.106406	7699.499501	3.498303	-0.065134	4.888264
356.506947	7710.553634	3.503307	-0.065212	4.891574
356.643555	7721.594112	3.508312	-0.065240	4.894864
357.047626	7732.573744	3.513317	-0.065318	4.898148
357.151313	7743.581269	3.518322	-0.065341	4.901423
357.284012	7754.649206	3.523326	-0.065368	4.904715
357.780241	7765.610829	3.528331	-0.065464	4.907991
357.958259	7776.634649	3.533336	-0.065500	4.911267
358.294807	7787.659389	3.538341	-0.065566	4.914550
358.247604	7798.707478	3.543345	-0.065560	4.917818
358.352958	7809.653976	3.548350	-0.065582	4.921062
358.575080	7820.727724	3.553355	-0.065627	4.924346
358.872070	7831.685545	3.558359	-0.065685	4.927598
359.182157	7842.726909	3.563364	-0.065746	4.930873
359.307216	7853.733518	3.568369	-0.065772	4.934126
359.373843	7864.770937	3.573374	-0.065788	4.937384
359.664027	7875.725694	3.578378	-0.065845	4.940626
359.899598	7886.812479	3.583383	-0.065892	4.943902
360.175933	7897.761019	3.588388	-0.065946	4.947137
360.613750	7908.817771	3.593393	-0.066031	4.950409
360.798908	7919.789762	3.598397	-0.066069	4.953642
360.980870	7930.878049	3.603402	-0.066106	4.956907
361.052644	7941.818362	3.608407	-0.066122	4.960122
361.321689	7952.873059	3.613411	-0.066175	4.963377
361.519316	7963.872267	3.618416	-0.066215	4.966610
361.644742	7974.895876	3.623421	-0.066241	4.969844
362.009548	7985.901681	3.628426	-0.066312	4.973083
362.094121	7996.913442	3.633430	-0.066331	4.976308
362.330233	8007.964463	3.638435	-0.066378	4.979550
362.491159	8018.918486	3.643440	-0.066411	4.982757
362.741288	8029.946569	3.648445	-0.066460	4.985989
363.020232	8041.006234	3.653449	-0.066516	4.989228
363.058484	8051.935283	3.658454	-0.066525	4.992416
363.485689	8063.015709	3.663459	-0.066608	4.995665
363.628785	8074.025869	3.668463	-0.066638	4.998877
363.724989	8085.011010	3.673468	-0.066659	5.002078
363.996461	8096.019269	3.678473	-0.066712	5.005292
363.972743	8107.080817	3.683478	-0.066711	5.008506
364.219874	8118.036417	3.688482	-0.066760	5.011699
364.455725	8129.107492	3.693487	-0.066807	5.014923
364.760404	8140.110326	3.698492	-0.066867	5.018128
364.874573	8151.094559	3.703496	-0.066891	5.021317
364.869188	8162.131715	3.708501	-0.066892	5.024514
365.128842	8173.152398	3.713506	-0.066944	5.027717
365.305719	8184.114525	3.718511	-0.066980	5.030896
365.475655	8195.175534	3.723515	-0.067014	5.034102
365.855020	8206.161105	3.728520	-0.067088	5.037293
365.989233	8217.184753	3.733525	-0.067116	5.040482
366.130085	8228.201449	3.738530	-0.067145	5.043668
366.478337	8239.202562	3.743534	-0.067213	5.046856
366.616599	8250.191588	3.748539	-0.067242	5.050029
366.914263	8261.269080	3.753544	-0.067301	5.053233
367.153603	8272.238086	3.758548	-0.067348	5.056401
367.277073	8283.266840	3.763553	-0.067374	5.059579
367.524069	8294.284583	3.768558	-0.067423	5.062757
367.890773	8305.290925	3.773563	-0.067495	5.065935
368.108568	8316.293664	3.778567	-0.067538	5.069103
368.347481	8327.311070	3.783572	-0.067586	5.072275
368.653879	8338.330612	3.788577	-0.067646	5.075448
368.816445	8349.381492	3.793582	-0.067679	5.078622
368.981195	8360.333280	3.798586	-0.067713	5.081766
369.391736	8371.374444	3.803591	-0.067793	5.084944
369.459586	8382.392063	3.808596	-0.067808	5.088098
369.696765	8393.402813	3.813600	-0.067856	5.091255
369.922615	8404.409160	3.818605	-0.067901	5.094409
369.936879	8415.450189	3.823610	-0.067906	5.097562
370.375465	8426.417422	3.828615	-0.067991	5.100710
370.481378	8437.471554	3.833619	-0.068014	5.103866
370.759688	8448.440848	3.838624	-0.068069	5.107004
370.878915	8459.492560	3.843629	-0.068094	5.110156
371.100622	8470.506155	3.848634	-0.068138	5.113300
371.233010	8481.513718	3.853638	-0.068166	5.116436
371.459311	8492.552525	3.858643	-0.068211	5.119583
371.529293	8503.569957	3.863648	-0.068227	5.122716
371.731277	8514.537099	3.868652	-0.068267	5.125838
372.074471	8525.569302	3.873657	-0.068334	5.128983
372.223326	8536.569082	3.878662	-0.068365	5.132108
372.307619	8547.616097	3.883667	-0.068384	5.135242
372.741658	8558.620376	3.888671	-0.068468	5.138376
372.886144	8569.621458	3.893676	-0.068498	5.141496
373.114049	8580.607085	3.898681	-0.068543	5.144612
373.224515	8591.678674	3.903685	-0.068567	5.147746
373.605042	8602.631205	3.908690	-0.068641	5.150856
373.694711	8613.681902	3.913695	-0.068660	5.153980
374.123932	8624.693024	3.918700	-0.068744	5.157104
374.297416	8635.705246	3.923704	-0.068779	5.160217
374.431081	8646.710087	3.928709	-0.068807	5.163323
374.723391	8657.728518	3.933714	-0.068864	5.166438
375.007760	8668.696140	3.938719	-0.068920	5.169537
375.183850	8679.781693	3.943723	-0.068956	5.172662
375.360330	8690.749594	3.948728	-0.068992	5.175753
375.596806	8701.801103	3.953733	-0.069039	5.178867
375.791864	8712.776408	3.958737	-0.069078	5.181957
376.044531	8723.831356	3.963742	-0.069128	5.185069
376.347033	8734.809130	3.968747	-0.069188	5.188160
376.594996	8745.823743	3.973752	-0.069237	5.191257
376.682470	8756.863567	3.978756	-0.069256	5.194353
377.030593	8767.884030	3.983761	-0.069324	5.197452
376.964198	8778.877634	3.988766	-0.069315	5.200525
377.228179	8789.908969	3.993771	-0.069367	5.203620
377.523539	8800.901247	3.998775	-0.069425	5.206703
377.649734	8811.912982	4.003780	-0.069451	5.209783
377.868087	8822.946283	4.008785	-0.069495	5.212871
378.101620	8833.942708	4.013789	-0.069542	5.215947
378.127347	8844.925705	4.018794	-0.069549	5.219010
378.423744	8855.979200	4.023799	-0.069608	5.222101
378.541488	8866.972485	4.028804	-0.069632	5.225167
378.970517	8878.030932	4.033808	-0.069716	5.228261
378.990038	8889.008463	4.038813	-0.069722	5.231314
379.322694	8900.047719	4.043818	-0.069787	5.234395
379.593200	8911.059609	4.048823	-0.069841	5.237465
379.619082	8922.043423	4.053827	-0.069848	5.240515
379.883860	8933.042258	4.058832	-0.069901	5.243577
379.970892	8944.082370	4.063837	-0.069920	5.246641
380.073987	8955.065929	4.068841	-0.069942	5.249689
380.388879	8966.130561	4.073846	-0.070004	5.252765
380.646893	8977.093481	4.078851	-0.070055	5.255810
380.953461	8988.142076	4.083856	-0.070115	5.258878
381.168367	8999.147722	4.088860	-0.070158	5.261928
381.276456	9010.168811	4.093865	-0.070181	5.264978
381.407725	9021.158151	4.098870	-0.070208	5.268017
381.801095	9032.188493	4.103874	-0.070285	5.271076
382.004709	9043.201395	4.108879	-0.070326	5.274121
382.266832	9054.242340	4.113884	-0.070378	5.277175
382.408593	9065.199539	4.118889	-0.070407	5.280199
382.682436	9076.224723	4.123893	-0.070461	5.283244
382.674562	9087.237560	4.128898	-0.070462	5.286275
383.016686	9098.252934	4.133903	-0.070529	5.289317
383.330828	9109.294526	4.138908	-0.070591	5.292363
383.450766	9120.300403	4.143912	-0.070616	5.295391
383.638744	9131.262645	4.148917	-0.070654	5.298407
383.684384	9142.345787	4.153922	-0.070666	5.301450
383.856551	9153.311495	4.158926	-0.070701	5.304463
384.189060	9164.383109	4.163931	-0.070766	5.307510
384.247940	9175.321869	4.168936	-0.070779	5.310508
384.713046	9186.345634	4.173941	-0.070869	5.313543
384.805409	9197.404486	4.178945	-0.070890	5.316572
384.969107	9208.405524	4.183950	-0.070923	5.319586
385.235143	9219.376652	4.188955	-0.070976	5.322594
385.605888	9230.452529	4.193960	-0.071048	5.325632
385.788663	9241.417621	4.198964	-0.071085	5.328631
385.959314	9252.468430	4.203969	-0.071120	5.331652
386.105014	9263.455555	4.208974	-0.071150	5.334653
386.471411	9274.477672	4.213978	-0.071221	5.337670
386.511221	9285.486560	4.218983	-0.071231	5.340669
386.855999	9296.480687	4.223988	-0.071299	5.343674
387.068449	9307.534991	4.228993	-0.071341	5.346689
387.180372	9318.546557	4.233997	-0.071365	5.349686
387.318124	9329.508198	4.239002	-0.071394	5.352670
387.579396	9340.602844	4.244007	-0.071446	5.355692
387.892712	9351.561522	4.249012	-0.071507	5.358677
388.246082	9362.604303	4.254016	-0.071576	5.361685
388.331124	9373.616175	4.259021	-0.071595	5.364673
388.443661	9384.596185	4.264026	-0.071619	5.367652
388.557107	9395.635300	4.269030	-0.071643	5.370646
388.827589	9406.665456	4.274035	-0.071696	5.373640
389.043970	9417.637173	4.279040	-0.071739	5.376615
389.294357	9428.666283	4.284045	-0.071789	5.379606
389.492908	9439.655023	4.289049	-0.071829	5.382582
389.584192	9450.723517	4.294054	-0.071849	5.385574
389.759099	9461.681349	4.299059	-0.071884	5.388537
389.948474	9472.747719	4.304063	-0.071923	5.391529
390.219821	9483.752265	4.309068	-0.071976	5.394504
390.445328	9494.743244	4.314073	-0.072021	5.397474
390.426016	9505.775320	4.319078	-0.072021	5.400444
390.889088	9516.784142	4.324082	-0.072110	5.403422
391.072664	9527.791929	4.329087	-0.072147	5.406389
391.494525	9538.804513	4.334092	-0.072229	5.409364
391.807757	9549.787920	4.339097	-0.072291	5.412326
391.926635	9560.847805	4.344101	-0.072316	5.415300
392.054342	9571.817365	4.349106	-0.072342	5.418248
392.214899	9582.893763	4.354111	-0.072375	5.421224
392.345364	9593.861197	4.359115	-0.072402	5.424169
392.548818	9604.877119	4.364120	-0.072443	5.427128
392.676807	9615.908298	4.369125	-0.072470	5.430086
392.821958	9626.917843	4.374130	-0.072500	5.433038
393.035107	9637.934635	4.379134	-0.072543	5.435992
393.326825	9648.948136	4.384139	-0.072600	5.438946
393.446482	9659.929966	4.389144	-0.072625	5.441884
393.736183	9670.974687	4.394149	-0.072683	5.444843
393.887447	9681.941474	4.399153	-0.072714	5.447775
394.048649	9693.002049	4.404158	-0.072747	5.450731
394.247724	9703.986947	4.409163	-0.072787	5.453666
394.673740	9715.042468	4.414167	-0.072869	5.456626
394.847156	9726.007426	4.419172	-0.072905	5.459552
395.095574	9737.051672	4.424177	-0.072954	5.462500
395.264816	9748.066735	4.429182	-0.072988	5.465436
395.337388	9759.052174	4.434186	-0.073005	5.468359
395.581041	9770.082309	4.439191	-0.073053	5.471298
395.884233	9781.088082	4.444196	-0.073113	5.474231
396.070980	9792.097018	4.449201	-0.073151	5.477160
396.255236	9803.161687	4.454205	-0.073188	5.480101
396.330443	9814.120212	4.459210	-0.073205	5.483010
396.583930	9825.184212	4.464215	-0.073255	5.485950
396.629070	9836.153335	4.469219	-0.073266	5.488857
396.807085	9847.179099	4.474224	-0.073302	5.491782
397.129972	9858.194263	4.479229	-0.073366	5.494706
397.310273	9869.182203	4.484234	-0.073402	5.497618
397.401744	9880.207472	4.489238	-0.073422	5.500535
397.746062	9891.214638	4.494243	-0.073489	5.503454
397.762507	9902.239030	4.499248	-0.073495	5.506365
398.242016	9913.261854	4.504252	-0.073588	5.509289
398.289963	9924.270867	4.509257	-0.073600	5.512194
398.474647	9935.286914	4.514262	-0.073637	5.515104
398.676959	9946.321142	4.519267	-0.073678	5.518017
398.736327	9957.303820	4.524271	-0.073692	5.520911
399.091558	9968.316202	4.529276	-0.073761	5.523820
399.371990	9979.312085	4.534281	-0.073816	5.526721
399.411206	9990.357359	4.539286	-0.073826	5.529627
399.730631	10001.356020	4.544290	-0.073889	5.532526
399.906079	10012.376574	4.549295	-0.073925	5.535426
400.145065	10023.357946	4.554300	-0.073972	5.538316
400.267439	10034.388978	4.559304	-0.073998	5.541214
400.474023	10045.416626	4.564309	-0.074040	5.544111
400.668339	10056.422924	4.569314	-0.074079	5.547002
400.991369	10067.447265	4.574319	-0.074142	5.549899
401.092231	10078.468362	4.579323	-0.074164	5.552788
401.372847	10089.501999	4.584328	-0.074219	5.555683
401.436398	10100.448070	4.589333	-0.074234	5.558548
401.750566	10111.508944	4.594338	-0.074295	5.561448
401.895500	10122.505577	4.599342	-0.074325	5.564325
402.155499	10133.500415	4.604347	-0.074377	5.567204
402.270036	10144.540627	4.609352	-0.074401	5.570088
402.680665	10155.554990	4.614356	-0.074481	5.572973
402.748367	10166.566362	4.619361	-0.074496	5.575846
403.076044	10177.555819	4.624366	-0.074560	5.578719
403.169681	10188.595148	4.629371	-0.074581	5.581597
403.434551	10199.622128	4.634375	-0.074633	5.584475
403.530809	10210.586332	4.639380	-0.074654	5.587330
403.899935	10221.647591	4.644385	-0.074726	5.590217
404.067992	10232.634969	4.649390	-0.074760	5.593077
404.250925	10243.657777	4.654394	-0.074797	5.595945
404.440093	10254.664060	4.659399	-0.074836	5.598808
404.570843	10265.691801	4.664404	-0.074863	5.601674
404.722047	10276.703889	4.669408	-0.074894	5.604534
405.008390	10287.712533	4.674413	-0.074950	5.607396
405.038772	10298.714831	4.679418	-0.074959	5.610247
405.426747	10309.736591	4.684423	-0.075034	5.613112
405.644287	10320.735873	4.689427	-0.075078	5.615965
405.919481	10331.780855	4.694432	-0.075132	5.618830
405.887820	10342.773598	4.699437	-0.075129	5.621671
406.141547	10353.812921	4.704441	-0.075179	5.624531
406.224268	10364.790757	4.709446	-0.075198	5.627369
406.623761	10375.850984	4.714451	-0.075275	5.630235
406.741320	10386.807596	4.719456	-0.075300	5.633065
406.976442	10397.840295	4.724460	-0.075347	5.635917
406.984215	10408.836133	4.729465	-0.075351	5.638752
407.246125	10419.860559	4.734470	-0.075403	5.641599
407.401523	10430.886798	4.739475	-0.075435	5.644443
407.552315	10441.856067	4.744479	-0.075466	5.647270
407.634831	10452.929958	4.749484	-0.075484	5.650121
408.018010	10463.902019	4.754489	-0.075559	5.652952
408.150090	10474.945910	4.759493	-0.075586	5.655794
408.427396	10485.927661	4.764498	-0.075641	5.658622
408.570170	10496.964767	4.769503	-0.075670	5.661459
408.902776	10507.942689	4.774508	-0.075736	5.664284
409.196017	10518.983713	4.779512	-0.075793	5.667123
409.320581	10529.990826	4.784517	-0.075819	5.669948
409.386051	10541.018989	4.789522	-0.075834	5.672775
409.641702	10552.039188	4.794527	-0.075885	5.675604
409.903699	10563.076635	4.799531	-0.075937	5.678436
410.099555	10574.018698	4.804536	-0.075977	5.681240
410.220956	10585.078452	4.809541	-0.076002	5.684071
410.569665	10596.068318	4.814545	-0.076070	5.686888
410.614709	10607.129455	4.819550	-0.076081	5.689715
410.905263	10618.099420	4.824555	-0.076139	5.692523
410.941451	10629.055019	4.829560	-0.076148	5.695319
411.135428	10640.140700	4.834564	-0.076187	5.698152
411.200242	10651.133937	4.839569	-0.076202	5.700956
411.756580	10662.172287	4.844574	-0.076309	5.703782
411.802129	10673.146540	4.849579	-0.076321	5.706578
412.152108	10684.198403	4.854583	-0.076389	5.709400
412.265722	10695.189563	4.859588	-0.076413	5.712199
412.464555	10706.161095	4.864593	-0.076453	5.714994
412.462728	10717.220557	4.869597	-0.076455	5.717805
412.797256	10728.239718	4.874602	-0.076521	5.720612
412.935181	10739.267805	4.879607	-0.076550	5.723416
413.220101	10750.211641	4.884612	-0.076606	5.726200
413.226137	10761.302157	4.889616	-0.076610	5.729013
413.506776	10772.259831	4.894621	-0.076665	5.731798
413.620660	10783.341645	4.899626	-0.076689	5.734609
413.848909	10794.302741	4.904630	-0.076735	5.737391
413.938709	10805.313852	4.909635	-0.076754	5.740181
414.233131	10816.346539	4.914640	-0.076812	5.742979
414.351615	10827.351170	4.919645	-0.076837	5.745765
414.451508	10838.377702	4.924649	-0.076859	5.748555
414.543024	10849.368383	4.929654	-0.076878	5.751334
414.990507	10860.409506	4.934659	-0.076965	5.754133
414.930893	10871.387334	4.939664	-0.076957	5.756903
415.206350	10882.410177	4.944668	-0.077011	5.759690
415.312288	10893.426191	4.949673	-0.077034	5.762471
415.513546	10904.411987	4.954678	-0.077074	5.765244
415.800138	10915.487467	4.959682	-0.077131	5.768041
416.099133	10926.443414	4.964687	-0.077190	5.770806
416.134308	10937.517023	4.969692	-0.077199	5.773594
416.356036	10948.475607	4.974697	-0.077243	5.776356
416.488415	10959.549111	4.979701	-0.077271	5.779143
416.888587	10970.528003	4.984706	-0.077349	5.781911
417.009211	10981.486618	4.989711	-0.077374	5.784667
417.322001	10992.548554	4.994716	-0.077435	5.787451
417.419856	10999.463742	4.999720	-0.077455	5.789189
417.709874	10999.528616	5.004725	-0.077510	5.789211
417.918570	10999.615348	5.009730	-0.077549	5.789237
417.945306	10999.528471	5.014734	-0.077554	5.789216
418.104361	10999.624408	5.019739	-0.077584	5.789244
418.355758	10999.483564	5.024744	-0.077631	5.789214
418.379524	10999.598488	5.029749	-0.077636	5.789243
418.635895	10999.628911	5.034753	-0.077684	5.789256
418.559863	10999.503507	5.039758	-0.077669	5.789223
418.782638	10999.539279	5.044763	-0.077711	5.789237
418.805865	10999.589555	5.049767	-0.077716	5.789250
418.938752	10999.618053	5.054772	-0.077740	5.789260
418.976687	10999.535197	5.059777	-0.077748	5.789240
419.241730	10999.515118	5.064782	-0.077797	5.789241
419.218043	10999.576854	5.069786	-0.077793	5.789256
419.358128	10999.587322	5.074791	-0.077819	5.789261
419.505793	10999.567284	5.079796	-0.077847	5.789259
419.514770	10999.581450	5.084801	-0.077849	5.789263
419.626619	10999.574415	5.089805	-0.077870	5.789264
419.840357	10999.563683	5.094810	-0.077910	5.789266
419.919371	10999.576863	5.099815	-0.077924	5.789271
419.894568	10999.559068	5.104819	-0.077920	5.789266
419.929593	10999.573505	5.109824	-0.077926	5.789270
420.034800	10999.557083	5.114829	-0.077946	5.789268
420.075785	10999.585942	5.119834	-0.077954	5.789276
420.218494	10999.538956	5.124838	-0.077981	5.789267
420.206725	10999.572307	5.129843	-0.077978	5.789276
420.288165	10999.540490	5.134848	-0.077994	5.789269
420.504392	10999.554432	5.139853	-0.078034	5.789277
420.494821	10999.557735	5.144857	-0.078032	5.789278
420.546492	10999.565778	5.149862	-0.078042	5.789281
420.610239	10999.545421	5.154867	-0.078054	5.789277
420.707089	10999.557084	5.159871	-0.078072	5.789282
420.876825	10999.557566	5.164876	-0.078104	5.789286
