Wed Nov 23 19:06:18 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
268.387832	5694.971286	2.587443	-0.087303	4.258804
268.548969	5705.962622	2.592448	-0.087336	4.262559
268.831287	5716.967512	2.597452	-0.087391	4.266325
269.187716	5727.997362	2.602457	-0.087461	4.270101
269.554499	5739.022114	2.607462	-0.087532	4.273873
269.970669	5750.013897	2.612466	-0.087613	4.277634
270.106953	5761.043520	2.617471	-0.087642	4.281384
270.464901	5772.026365	2.622476	-0.087711	4.285131
270.756454	5783.085210	2.627481	-0.087769	4.288896
271.198319	5794.069636	2.632485	-0.087854	4.292643
271.503770	5805.077863	2.637490	-0.087915	4.296384
271.864730	5816.102404	2.642495	-0.087985	4.300132
272.219447	5827.168750	2.647500	-0.088054	4.303891
272.252518	5838.123578	2.652504	-0.088063	4.307585
272.467705	5849.171932	2.657509	-0.088106	4.311320
272.893830	5860.145596	2.662514	-0.088189	4.315042
273.097340	5871.216913	2.667518	-0.088230	4.318778
273.267502	5882.185155	2.672523	-0.088265	4.322474
273.565578	5893.187596	2.677528	-0.088323	4.326187
273.892987	5904.223247	2.682533	-0.088387	4.329910
274.031802	5915.266108	2.687537	-0.088416	4.333618
274.456852	5926.226563	2.692542	-0.088499	4.337317
274.779939	5937.267031	2.697547	-0.088562	4.341031
275.327918	5948.256177	2.702551	-0.088668	4.344741
275.422852	5959.336596	2.707556	-0.088688	4.348447
275.585109	5970.306399	2.712561	-0.088721	4.352116
275.879407	5981.334415	2.717566	-0.088779	4.355812
276.226259	5992.332733	2.722570	-0.088847	4.359498
276.417845	6003.378190	2.727575	-0.088886	4.363186
276.541957	6014.333697	2.732580	-0.088912	4.366836
276.789919	6025.368246	2.737585	-0.088961	4.370518
277.234504	6036.379296	2.742589	-0.089047	4.374202
277.355210	6047.433312	2.747594	-0.089072	4.377875
277.631412	6058.423457	2.752599	-0.089127	4.381535
277.779003	6069.435855	2.757603	-0.089157	4.385190
277.992306	6080.454159	2.762608	-0.089200	4.388848
278.275334	6091.472885	2.767613	-0.089256	4.392508
278.830861	6102.455368	2.772618	-0.089363	4.396172
279.124748	6113.519128	2.777622	-0.089421	4.399842
279.528722	6124.493566	2.782627	-0.089499	4.403486
279.674782	6135.522590	2.787632	-0.089530	4.407128
279.944254	6146.530427	2.792637	-0.089583	4.410769
280.311785	6157.539540	2.797641	-0.089655	4.414413
280.757492	6168.567479	2.802646	-0.089741	4.418066
280.753733	6179.614253	2.807651	-0.089743	4.421691
280.970191	6190.566432	2.812655	-0.089786	4.425297
281.217361	6201.610963	2.817660	-0.089835	4.428933
281.665996	6212.626049	2.822665	-0.089922	4.432569
281.811841	6223.660389	2.827670	-0.089952	4.436189
282.218061	6234.627342	2.832674	-0.090031	4.439800
282.149701	6245.691478	2.837679	-0.090021	4.443409
282.333422	6256.668807	2.842684	-0.090058	4.447003
282.694620	6267.709791	2.847689	-0.090129	4.450627
283.163663	6278.666071	2.852693	-0.090220	4.454228
283.340310	6289.763274	2.857698	-0.090256	4.457852
283.571197	6300.735657	2.862703	-0.090302	4.461436
283.641328	6311.738259	2.867707	-0.090317	4.465016
283.932206	6322.757727	2.872712	-0.090375	4.468614
284.261458	6333.815073	2.877717	-0.090439	4.472223
284.601743	6344.746408	2.882722	-0.090506	4.475790
284.828109	6355.834174	2.887726	-0.090551	4.479396
285.227541	6366.822689	2.892731	-0.090629	4.482979
285.215971	6377.838635	2.897736	-0.090629	4.486541
285.666424	6388.815525	2.902740	-0.090717	4.490117
286.163476	6399.862722	2.907745	-0.090813	4.493717
286.405011	6410.882462	2.912750	-0.090861	4.497288
286.795632	6421.888934	2.917755	-0.090937	4.500861
287.097698	6432.900877	2.922759	-0.090996	4.504428
287.131854	6443.939544	2.927764	-0.091005	4.507983
287.584076	6454.915932	2.932769	-0.091093	4.511542
287.849665	6465.950270	2.937774	-0.091145	4.515105
288.317346	6476.953201	2.942778	-0.091236	4.518667
288.571373	6488.001882	2.947783	-0.091286	4.522228
288.832133	6498.952900	2.952788	-0.091338	4.525756
289.037523	6510.018228	2.957792	-0.091379	4.529313
289.247584	6521.011466	2.962797	-0.091421	4.532845
289.498988	6532.038446	2.967802	-0.091471	4.536388
289.779510	6543.064562	2.972807	-0.091526	4.539929
289.994210	6554.009792	2.977811	-0.091569	4.543437
290.323295	6565.115318	2.982816	-0.091634	4.547002
290.436734	6576.081239	2.987821	-0.091658	4.550505
290.871504	6587.082696	2.992826	-0.091742	4.554037
291.142310	6598.143854	2.997830	-0.091796	4.557575
291.565601	6609.136769	3.002835	-0.091878	4.561097
291.663834	6620.120576	3.007840	-0.091899	4.564594
291.884650	6631.158737	3.012844	-0.091943	4.568113
292.095371	6642.203605	3.017849	-0.091986	4.571631
292.555205	6653.164243	3.022854	-0.092075	4.575135
292.786774	6664.210584	3.027859	-0.092121	4.578649
293.026013	6675.236467	3.032863	-0.092168	4.582155
293.133672	6686.208641	3.037868	-0.092191	4.585632
293.590108	6697.222401	3.042873	-0.092280	4.589142
293.777289	6708.257481	3.047878	-0.092318	4.592639
293.978493	6719.303347	3.052882	-0.092358	4.596137
294.031861	6730.282321	3.057887	-0.092371	4.599603
294.288455	6741.277037	3.062892	-0.092422	4.603083
294.391930	6752.347411	3.067896	-0.092444	4.606576
294.776213	6763.309779	3.072901	-0.092519	4.610048
295.136767	6774.326963	3.077906	-0.092589	4.613534
295.429984	6785.386514	3.082911	-0.092647	4.617026
295.541121	6796.363130	3.087915	-0.092670	4.620479
295.884358	6807.382363	3.092920	-0.092737	4.623956
296.045659	6818.406972	3.097925	-0.092770	4.627422
296.469855	6829.422808	3.102929	-0.092853	4.630897
296.654213	6840.429961	3.107934	-0.092890	4.634353
296.958467	6851.438679	3.112939	-0.092950	4.637814
297.138420	6862.474406	3.117944	-0.092986	4.641274
297.224152	6873.435320	3.122948	-0.093005	4.644702
297.573067	6884.485766	3.127953	-0.093073	4.648171
297.861958	6895.513977	3.132958	-0.093130	4.651626
298.030333	6906.497126	3.137963	-0.093165	4.655058
298.280427	6917.531307	3.142967	-0.093214	4.658509
298.463888	6928.548220	3.147972	-0.093251	4.661947
298.750114	6939.547089	3.152977	-0.093308	4.665383
298.984226	6950.556995	3.157981	-0.093355	4.668817
299.457884	6961.561567	3.162986	-0.093446	4.672260
299.537929	6972.616880	3.167991	-0.093464	4.675694
299.808418	6983.602554	3.172996	-0.093517	4.679115
299.894314	6994.597549	3.178000	-0.093536	4.682525
300.345850	7005.620449	3.183005	-0.093624	4.685963
300.473753	7016.658308	3.188010	-0.093650	4.689384
300.661042	7027.649861	3.193015	-0.093688	4.692792
300.778314	7038.705979	3.198019	-0.093713	4.696213
301.217688	7049.686450	3.203024	-0.093798	4.699627
301.498412	7060.678148	3.208029	-0.093854	4.703032
301.814126	7071.749610	3.213033	-0.093916	4.706462
301.946343	7082.709960	3.218038	-0.093943	4.709844
302.299302	7093.730121	3.223043	-0.094012	4.713255
302.412879	7104.788177	3.228048	-0.094036	4.716661
302.836510	7115.799593	3.233052	-0.094118	4.720068
302.840141	7126.761745	3.238057	-0.094122	4.723434
303.198979	7137.818585	3.243062	-0.094192	4.726846
303.381761	7148.837302	3.248067	-0.094229	4.730235
303.768347	7159.827999	3.253071	-0.094304	4.733623
303.979798	7170.832126	3.258076	-0.094346	4.737004
304.349277	7181.862572	3.263081	-0.094418	4.740399
304.643056	7192.850527	3.268085	-0.094476	4.743774
305.019191	7203.880704	3.273090	-0.094550	4.747164
305.207641	7214.938579	3.278095	-0.094588	4.750550
305.520189	7225.887921	3.283100	-0.094649	4.753907
305.717801	7236.937623	3.288104	-0.094689	4.757286
306.201888	7247.959244	3.293109	-0.094782	4.760670
306.343076	7258.937674	3.298114	-0.094812	4.764019
306.762147	7269.936808	3.303118	-0.094893	4.767387
306.783559	7281.018187	3.308123	-0.094900	4.770756
307.068892	7291.945148	3.313128	-0.094956	4.774091
307.445529	7303.028315	3.318133	-0.095029	4.777475
307.891567	7314.041357	3.323137	-0.095116	4.780839
308.072432	7325.015799	3.328142	-0.095153	4.784175
308.378837	7336.050011	3.333147	-0.095213	4.787533
308.467805	7347.120365	3.338152	-0.095232	4.790889
308.750578	7358.055858	3.343156	-0.095288	4.794211
309.009040	7369.093328	3.348161	-0.095339	4.797561
309.428895	7380.128868	3.353166	-0.095421	4.800916
309.577725	7391.108341	3.358170	-0.095451	4.804237
309.856483	7402.131723	3.363175	-0.095506	4.807577
310.023076	7413.165017	3.368180	-0.095540	4.810911
310.355993	7424.163483	3.373185	-0.095606	4.814241
310.566027	7435.176746	3.378189	-0.095648	4.817566
310.959000	7446.174152	3.383194	-0.095724	4.820894
310.971404	7457.186499	3.388199	-0.095729	4.824204
311.361664	7468.230130	3.393204	-0.095805	4.827542
311.510389	7479.210191	3.398208	-0.095836	4.830845
311.813679	7490.240844	3.403213	-0.095895	4.834169
312.058333	7501.260272	3.408218	-0.095944	4.837484
312.398022	7512.288737	3.413222	-0.096011	4.840804
312.610665	7523.295796	3.418227	-0.096053	4.844110
312.948195	7534.305720	3.423232	-0.096119	4.847420
313.167225	7545.318701	3.428237	-0.096163	4.850723
313.542883	7556.315592	3.433241	-0.096236	4.854026
313.708832	7567.364545	3.438246	-0.096270	4.857333
313.968057	7578.335029	3.443251	-0.096321	4.860618
314.068808	7589.381047	3.448256	-0.096343	4.863915
314.327877	7600.391909	3.453260	-0.096394	4.867208
314.581732	7611.413394	3.458265	-0.096445	4.870502
314.952394	7622.414264	3.463270	-0.096517	4.873793
315.286847	7633.431071	3.468274	-0.096583	4.877084
315.459131	7644.446221	3.473279	-0.096618	4.880365
315.473626	7655.450346	3.478284	-0.096623	4.883632
315.788430	7666.463796	3.483289	-0.096685	4.886915
316.055192	7677.515090	3.488293	-0.096738	4.890204
316.372763	7688.480067	3.493298	-0.096800	4.893468
316.655769	7699.515358	3.498303	-0.096856	4.896749
316.856509	7710.558316	3.503307	-0.096896	4.900026
316.905732	7721.526419	3.508312	-0.096908	4.903271
317.223281	7732.547893	3.513317	-0.096970	4.906543
317.359906	7743.595490	3.518322	-0.096999	4.909811
317.651072	7754.553885	3.523326	-0.097056	4.913059
317.891074	7765.592851	3.528331	-0.097104	4.916325
318.054173	7776.634070	3.533336	-0.097137	4.919586
318.177372	7787.610854	3.538341	-0.097163	4.922824
318.636483	7798.607313	3.543345	-0.097252	4.926083
318.901054	7809.664732	3.548350	-0.097304	4.929347
319.201311	7820.629195	3.553355	-0.097363	4.932584
319.422571	7831.686381	3.558359	-0.097408	4.935841
319.641084	7842.697204	3.563364	-0.097451	4.939083
319.830437	7853.701025	3.568369	-0.097490	4.942320
320.001203	7864.684332	3.573374	-0.097524	4.945547
320.213625	7875.740630	3.578378	-0.097567	4.948795
320.706876	7886.752124	3.583383	-0.097662	4.952042
320.981652	7897.758714	3.588388	-0.097717	4.955274
321.170347	7908.788810	3.593393	-0.097755	4.958507
321.418481	7919.733199	3.598397	-0.097804	4.961716
321.828702	7930.819057	3.603402	-0.097884	4.964972
321.903083	7941.793357	3.608407	-0.097900	4.968177
322.107024	7952.813870	3.613411	-0.097941	4.971399
322.298299	7963.858722	3.618416	-0.097980	4.974626
322.593534	7974.846959	3.623421	-0.098038	4.977839
322.780575	7985.869530	3.628426	-0.098076	4.981055
322.837301	7996.904133	3.633430	-0.098089	4.984267
323.039479	8007.881781	3.638435	-0.098130	4.987466
323.343594	8018.878294	3.643440	-0.098190	4.990674
323.579566	8029.937074	3.648445	-0.098237	4.993894
324.072907	8040.920196	3.653449	-0.098332	4.997102
324.163376	8051.916531	3.658454	-0.098352	5.000294
324.471454	8062.983561	3.663459	-0.098412	5.003513
324.666147	8073.959357	3.668463	-0.098452	5.006699
324.948745	8084.988844	3.673468	-0.098507	5.009903
325.267286	8096.006950	3.678473	-0.098570	5.013103
325.649930	8107.029787	3.683478	-0.098644	5.016304
325.808860	8117.998815	3.688482	-0.098677	5.019479
326.075105	8129.047897	3.693487	-0.098730	5.022679
326.189923	8140.072684	3.698492	-0.098754	5.025863
326.486414	8151.093484	3.703496	-0.098812	5.029052
326.643264	8162.063019	3.708501	-0.098844	5.032218
327.001193	8173.099404	3.713506	-0.098914	5.035410
327.185612	8184.138521	3.718511	-0.098952	5.038593
327.313308	8195.096845	3.723515	-0.098978	5.041749
327.396551	8206.132066	3.728520	-0.098997	5.044922
327.670545	8217.179615	3.733525	-0.099051	5.048106
327.875929	8228.170887	3.738530	-0.099092	5.051268
328.145445	8239.184360	3.743534	-0.099145	5.054438
328.161246	8250.183992	3.748539	-0.099151	5.057590
328.476562	8261.203427	3.753544	-0.099213	5.060759
328.668166	8272.234746	3.758548	-0.099252	5.063924
329.082348	8283.235787	3.763553	-0.099332	5.067088
329.333055	8294.239429	3.768558	-0.099382	5.070244
329.730339	8305.279157	3.773563	-0.099459	5.073414
329.925678	8316.277989	3.778567	-0.099498	5.076562
330.031984	8327.290725	3.783572	-0.099521	5.079708
330.205056	8338.300246	3.788577	-0.099556	5.082854
330.596172	8349.325392	3.793582	-0.099632	5.086012
330.478737	8360.344461	3.798586	-0.099613	5.089145
330.728322	8371.331421	3.803591	-0.099663	5.092282
331.001610	8382.362393	3.808596	-0.099717	5.095430
331.294455	8393.388646	3.813600	-0.099774	5.098576
331.305934	8404.354093	3.818605	-0.099779	5.101691
331.803468	8415.390018	3.823610	-0.099875	5.104844
332.037910	8426.426118	3.828615	-0.099922	5.107985
332.272658	8437.427259	3.833619	-0.099969	5.111113
332.578326	8448.429167	3.838624	-0.100029	5.114243
332.851686	8459.484726	3.843629	-0.100083	5.117385
333.095457	8470.504187	3.848634	-0.100131	5.120513
333.501613	8481.518698	3.853638	-0.100210	5.123645
333.626032	8492.477903	3.858643	-0.100236	5.126747
333.833610	8503.501249	3.863648	-0.100278	5.129869
333.986417	8514.539498	3.868652	-0.100310	5.132991
334.230700	8525.525765	3.873657	-0.100358	5.136100
334.484883	8536.535127	3.878662	-0.100408	5.139215
334.801573	8547.576568	3.883667	-0.100471	5.142338
335.110700	8558.557272	3.888671	-0.100531	5.145443
335.375998	8569.615561	3.893676	-0.100584	5.148566
335.590558	8580.588166	3.898681	-0.100627	5.151660
335.834999	8591.612071	3.903685	-0.100675	5.154768
336.073142	8602.640370	3.908690	-0.100723	5.157876
336.453549	8613.624901	3.913695	-0.100797	5.160975
336.734579	8624.660663	3.918700	-0.100852	5.164082
337.044547	8635.673478	3.923704	-0.100913	5.167182
337.371506	8646.656124	3.928709	-0.100977	5.170273
337.533399	8657.704891	3.933714	-0.101011	5.173373
337.790731	8668.692071	3.938719	-0.101062	5.176458
337.956386	8679.726972	3.943723	-0.101095	5.179551
337.990411	8690.745986	3.948728	-0.101104	5.182633
338.401664	8701.759339	3.953733	-0.101184	5.185726
338.544774	8712.739267	3.958737	-0.101214	5.188797
338.838201	8723.797419	3.963742	-0.101272	5.191894
338.910213	8734.792852	3.968747	-0.101288	5.194963
339.095407	8745.836031	3.973752	-0.101325	5.198047
339.394718	8756.808170	3.978756	-0.101384	5.201115
339.640879	8767.829228	3.983761	-0.101433	5.204193
339.716690	8778.861758	3.988766	-0.101450	5.207265
339.994991	8789.837718	3.993771	-0.101505	5.210327
340.216539	8800.873198	3.998775	-0.101549	5.213402
340.572628	8811.885357	4.003780	-0.101619	5.216474
340.516521	8822.883887	4.008785	-0.101611	5.219524
340.796520	8833.952541	4.013789	-0.101666	5.222605
341.060795	8844.918559	4.018794	-0.101719	5.225654
341.393099	8855.948270	4.023799	-0.101784	5.228723
341.477558	8866.968087	4.028804	-0.101802	5.231777
341.865486	8877.966198	4.033808	-0.101878	5.234835
342.160984	8888.991589	4.038813	-0.101936	5.237895
342.522834	8899.971595	4.043818	-0.102007	5.240943
342.740118	8911.007391	4.048823	-0.102050	5.244000
343.173177	8922.045222	4.053827	-0.102134	5.247063
343.293564	8933.025951	4.058832	-0.102159	5.250097
343.548677	8944.040114	4.063837	-0.102210	5.253144
343.829270	8955.051718	4.068841	-0.102265	5.256189
344.042569	8966.073327	4.073846	-0.102308	5.259232
344.279525	8977.095998	4.078851	-0.102355	5.262275
344.514944	8988.140171	4.083856	-0.102402	5.265321
344.637037	8999.089131	4.088860	-0.102428	5.268336
344.930964	9010.122548	4.093865	-0.102486	5.271378
345.233219	9021.148909	4.098870	-0.102545	5.274417
345.527183	9032.194315	4.103874	-0.102603	5.277459
345.736103	9043.146042	4.108879	-0.102645	5.280471
345.930586	9054.163040	4.113884	-0.102684	5.283498
346.131794	9065.206111	4.118889	-0.102725	5.286531
346.351500	9076.218990	4.123893	-0.102769	5.289554
346.524780	9087.228474	4.128898	-0.102804	5.292573
346.879253	9098.243300	4.133903	-0.102873	5.295598
346.965296	9109.245139	4.138908	-0.102892	5.298608
347.124054	9120.305477	4.143912	-0.102925	5.301636
347.105588	9131.267353	4.148917	-0.102924	5.304628
347.314212	9142.324746	4.153922	-0.102966	5.307652
347.626794	9153.287990	4.158926	-0.103027	5.310653
348.104847	9164.311722	4.163931	-0.103120	5.313675
348.258817	9175.335984	4.168936	-0.103151	5.316683
348.397792	9186.375417	4.173941	-0.103180	5.319693
348.496058	9197.334639	4.178945	-0.103201	5.322678
348.908497	9208.395054	4.183950	-0.103281	5.325701
349.116443	9219.375738	4.188955	-0.103323	5.328692
349.481643	9230.418411	4.193960	-0.103394	5.331704
349.660055	9241.399476	4.198964	-0.103430	5.334691
349.793045	9252.443270	4.203969	-0.103458	5.337692
350.052930	9263.426498	4.208974	-0.103510	5.340679
350.386407	9274.434331	4.213978	-0.103575	5.343674
350.524435	9285.482612	4.218983	-0.103604	5.346671
350.812432	9296.478948	4.223988	-0.103660	5.349658
351.006980	9307.486510	4.228993	-0.103700	5.352642
351.255190	9318.530531	4.233997	-0.103749	5.355637
351.429314	9329.490840	4.239002	-0.103784	5.358605
351.693387	9340.570917	4.244007	-0.103837	5.361606
351.939816	9351.546208	4.249012	-0.103885	5.364577
352.378666	9362.568505	4.254016	-0.103971	5.367565
352.468179	9373.580587	4.259021	-0.103990	5.370538
352.728410	9384.577578	4.264026	-0.104042	5.373510
352.949890	9395.625063	4.269030	-0.104086	5.376492
353.364137	9406.615496	4.274035	-0.104166	5.379465
353.345681	9417.610050	4.279040	-0.104166	5.382422
353.692396	9428.672454	4.284045	-0.104233	5.385408
353.629883	9439.640509	4.289049	-0.104224	5.388353
353.974606	9450.715685	4.294054	-0.104292	5.391339
354.220536	9461.674371	4.299059	-0.104341	5.394288
354.425896	9472.723329	4.304063	-0.104382	5.397259
354.573051	9483.711064	4.309068	-0.104412	5.400210
354.850875	9494.733295	4.314073	-0.104467	5.403173
354.970819	9505.734276	4.319078	-0.104492	5.406123
355.231074	9516.752356	4.324082	-0.104544	5.409081
355.427450	9527.754004	4.329087	-0.104584	5.412031
355.683644	9538.815304	4.334092	-0.104634	5.414997
355.879731	9549.759182	4.339097	-0.104674	5.417928
356.101346	9560.822972	4.344101	-0.104718	5.420890
356.191577	9571.803393	4.349106	-0.104738	5.423824
356.520692	9582.885376	4.354111	-0.104802	5.426791
356.800864	9593.822532	4.359115	-0.104858	5.429716
357.014906	9604.872053	4.364120	-0.104900	5.432668
357.167242	9615.874069	4.369125	-0.104932	5.435603
357.450585	9626.890104	4.374130	-0.104988	5.438545
357.491962	9637.893878	4.379134	-0.104998	5.441474
357.778761	9648.891173	4.384139	-0.105055	5.444407
357.673836	9659.886518	4.389144	-0.105038	5.447326
358.155677	9670.995327	4.394149	-0.105131	5.450292
358.319250	9681.952417	4.399153	-0.105164	5.453206
358.476641	9692.984455	4.404158	-0.105197	5.456138
358.670479	9703.978258	4.409163	-0.105236	5.459060
358.975713	9714.993433	4.414167	-0.105296	5.461989
359.156103	9726.012656	4.419172	-0.105332	5.464914
359.432923	9737.007900	4.424177	-0.105387	5.467833
359.680303	9748.050351	4.429182	-0.105436	5.470763
360.196094	9759.042084	4.434186	-0.105536	5.473686
360.317304	9770.068678	4.439191	-0.105561	5.476604
360.514320	9781.097301	4.444196	-0.105601	5.479524
360.657841	9792.041054	4.449201	-0.105630	5.482418
360.938138	9803.119491	4.454205	-0.105686	5.485350
361.111070	9814.116765	4.459210	-0.105721	5.488256
361.412870	9825.133830	4.464215	-0.105780	5.491170
361.430100	9836.153495	4.469219	-0.105786	5.494074
361.658545	9847.124400	4.474224	-0.105832	5.496970
361.879864	9858.175597	4.479229	-0.105876	5.499885
362.157456	9869.176641	4.484234	-0.105931	5.502787
362.448327	9880.201191	4.489238	-0.105988	5.505695
362.698477	9891.193511	4.494243	-0.106038	5.508591
362.940491	9902.204569	4.499248	-0.106086	5.511490
363.194799	9913.277320	4.504252	-0.106136	5.514404
363.440249	9924.245187	4.509257	-0.106185	5.517288
363.747452	9935.305030	4.514262	-0.106246	5.520198
363.840743	9946.251450	4.519267	-0.106266	5.523069
364.023756	9957.332075	4.524271	-0.106303	5.525977
364.025689	9968.281023	4.529276	-0.106306	5.528844
364.311370	9979.338349	4.534281	-0.106362	5.531745
364.514517	9990.291245	4.539286	-0.106403	5.534616
364.791705	10001.361384	4.544290	-0.106458	5.537517
364.982435	10012.346464	4.549295	-0.106496	5.540393
365.176532	10023.380064	4.554300	-0.106536	5.543279
365.496550	10034.382044	4.559304	-0.106598	5.546160
365.901240	10045.404794	4.564309	-0.106677	5.549046
366.081427	10056.380936	4.569314	-0.106714	5.551913
366.419783	10067.434648	4.574319	-0.106780	5.554802
366.347795	10078.410966	4.579323	-0.106769	5.557659
366.633228	10089.498859	4.584328	-0.106825	5.560553
366.860648	10100.418813	4.589333	-0.106871	5.563400
367.028016	10111.494968	4.594338	-0.106905	5.566285
367.377881	10122.495251	4.599342	-0.106973	5.569154
367.510150	10133.533929	4.604347	-0.107001	5.572025
367.590628	10144.497214	4.609352	-0.107019	5.574873
367.711795	10155.517262	4.614356	-0.107044	5.577736
367.960798	10166.551390	4.619361	-0.107093	5.580605
368.371378	10177.562498	4.624366	-0.107173	5.583470
368.405599	10188.512498	4.629371	-0.107182	5.586308
368.702509	10199.609744	4.634375	-0.107241	5.589189
368.873821	10210.573838	4.639380	-0.107276	5.592032
369.342971	10221.645766	4.644385	-0.107366	5.594908
369.518063	10232.582349	4.649390	-0.107402	5.597741
369.855376	10243.677167	4.654394	-0.107468	5.600617
369.981028	10254.608465	4.659399	-0.107494	5.603443
370.303234	10265.646332	4.664404	-0.107557	5.606301
370.387281	10276.663368	4.669408	-0.107576	5.609146
370.729480	10287.720479	4.674413	-0.107643	5.612006
370.930540	10298.678956	4.679418	-0.107683	5.614836
371.146872	10309.726404	4.684423	-0.107727	5.617688
371.255436	10320.722499	4.689427	-0.107750	5.620522
371.519709	10331.769308	4.694432	-0.107802	5.623372
371.717762	10342.760508	4.699437	-0.107842	5.626204
372.148024	10353.790148	4.704441	-0.107925	5.629051
372.288902	10364.766845	4.709446	-0.107955	5.631875
372.671483	10375.837100	4.714451	-0.108029	5.634728
372.624552	10386.777953	4.719456	-0.108023	5.637535
372.924413	10397.845924	4.724460	-0.108082	5.640382
373.083540	10408.823879	4.729465	-0.108115	5.643201
373.332495	10419.815699	4.734470	-0.108164	5.646025
373.600586	10430.884453	4.739475	-0.108217	5.648867
373.718781	10441.871075	4.744479	-0.108242	5.651683
373.844809	10452.911302	4.749484	-0.108268	5.654512
373.996797	10463.900914	4.754489	-0.108300	5.657327
373.961973	10474.926311	4.759493	-0.108296	5.660144
374.388545	10485.915302	4.764498	-0.108379	5.662963
374.515161	10496.943656	4.769503	-0.108405	5.665783
374.843582	10507.960761	4.774508	-0.108469	5.668603
375.097845	10518.988172	4.779512	-0.108520	5.671423
375.438023	10530.000831	4.784517	-0.108586	5.674240
375.581762	10540.937305	4.789522	-0.108616	5.677031
375.978518	10552.022081	4.794527	-0.108693	5.679864
376.004132	10562.953788	4.799531	-0.108701	5.682649
376.312628	10574.058208	4.804536	-0.108761	5.685482
376.415432	10585.045193	4.809541	-0.108783	5.688279
376.607632	10596.098099	4.814545	-0.108822	5.691094
376.898991	10607.068739	4.819550	-0.108880	5.693889
377.108327	10618.099270	4.824555	-0.108922	5.696696
377.306062	10629.094623	4.829560	-0.108961	5.699492
377.542102	10640.141199	4.834564	-0.109008	5.702300
377.634196	10651.127784	4.839569	-0.109028	5.705089
377.878785	10662.157587	4.844574	-0.109077	5.707891
378.088965	10673.139407	4.849579	-0.109119	5.710678
378.265364	10684.188987	4.854583	-0.109155	5.713480
378.393820	10695.162091	4.859588	-0.109182	5.716261
378.588748	10706.196327	4.864593	-0.109221	5.719057
378.801792	10717.175178	4.869597	-0.109264	5.721838
379.004343	10728.224695	4.874602	-0.109305	5.724635
379.217630	10739.177419	4.879607	-0.109347	5.727407
379.377575	10750.283807	4.884612	-0.109380	5.730215
379.705888	10761.224857	4.889616	-0.109444	5.732983
379.986161	10772.321743	4.894621	-0.109500	5.735789
380.113637	10783.289112	4.899626	-0.109526	5.738557
380.388478	10794.325704	4.904630	-0.109581	5.741344
380.524955	10805.327912	4.909635	-0.109609	5.744118
380.806467	10816.352599	4.914640	-0.109665	5.746900
381.050684	10827.348826	4.919645	-0.109713	5.749672
381.303488	10838.339835	4.924649	-0.109763	5.752442
381.483012	10849.345135	4.929654	-0.109800	5.755213
381.631524	10860.368474	4.934659	-0.109830	5.757986
382.010897	10871.387288	4.939664	-0.109904	5.760761
382.321044	10882.422569	4.944668	-0.109965	5.763538
382.598272	10893.384034	4.949673	-0.110020	5.766294
382.930742	10904.445827	4.954678	-0.110085	5.769075
383.204978	10915.428410	4.959682	-0.110139	5.771834
383.513920	10926.470818	4.964687	-0.110200	5.774606
383.538840	10937.455402	4.969692	-0.110207	5.777358
383.641142	10948.468677	4.974697	-0.110229	5.780116
383.934618	10959.528672	4.979701	-0.110287	5.782889
384.184448	10970.487902	4.984706	-0.110337	5.785635
384.504199	10981.534136	4.989711	-0.110399	5.788402
384.747361	10992.542207	4.994716	-0.110448	5.791157
384.950248	10999.514561	4.999720	-0.110488	5.792902
385.297310	10999.515835	5.004725	-0.110553	5.792910
385.447337	10999.538427	5.009730	-0.110581	5.792918
385.489931	10999.569915	5.014734	-0.110589	5.792927
385.791302	10999.680020	5.019739	-0.110645	5.792961
386.089811	10999.555264	5.024744	-0.110701	5.792936
386.312064	10999.534364	5.029749	-0.110743	5.792935
386.349635	10999.628796	5.034753	-0.110750	5.792959
386.631310	10999.495429	5.039758	-0.110803	5.792932
386.769621	10999.609036	5.044763	-0.110829	5.792963
386.924040	10999.533725	5.049767	-0.110858	5.792948
387.021997	10999.613156	5.054772	-0.110876	5.792969
387.243739	10999.467243	5.059777	-0.110918	5.792938
387.431791	10999.634263	5.064782	-0.110953	5.792983
387.511589	10999.605147	5.069786	-0.110968	5.792978
387.554617	10999.544059	5.074791	-0.110976	5.792963
387.701125	10999.514424	5.079796	-0.111004	5.792959
387.721217	10999.615310	5.084801	-0.111007	5.792984
387.794473	10999.579233	5.089805	-0.111021	5.792977
387.999006	10999.589818	5.094810	-0.111060	5.792984
387.972185	10999.544515	5.099815	-0.111055	5.792972
388.205269	10999.550237	5.104819	-0.111098	5.792978
388.141370	10999.548021	5.109824	-0.111086	5.792976
388.244316	10999.629546	5.114829	-0.111106	5.792999
388.447410	10999.587726	5.119834	-0.111144	5.792993
388.461131	10999.591593	5.124838	-0.111146	5.792994
388.586094	10999.576249	5.129843	-0.111170	5.792993
388.608766	10999.574373	5.134848	-0.111174	5.792993
388.623226	10999.570675	5.139853	-0.111177	5.792992
388.752596	10999.564972	5.144857	-0.111201	5.792993
388.734806	10999.531426	5.149862	-0.111198	5.792984
388.699123	10999.581903	5.154867	-0.111191	5.792996
388.701371	10999.494173	5.159871	-0.111191	5.792974
388.810852	10999.587665	5.164876	-0.111212	5.793000
