Wed Nov 23 19:44:20 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
260.623510	5716.955802	2.597452	-0.037939	4.246425
260.851622	5727.951742	2.602457	-0.037984	4.250224
261.304418	5738.996086	2.607462	-0.038072	4.254052
261.666628	5749.978874	2.612466	-0.038143	4.257850
261.875074	5761.013934	2.617471	-0.038184	4.261650
262.261909	5771.993185	2.622476	-0.038260	4.265441
262.534172	5783.072546	2.627481	-0.038314	4.269254
262.746298	5794.047412	2.632485	-0.038356	4.273024
263.207222	5805.058766	2.637490	-0.038445	4.276821
263.262092	5816.081620	2.642495	-0.038458	4.280588
263.743472	5827.095755	2.647500	-0.038551	4.284381
263.792826	5838.102853	2.652504	-0.038563	4.288136
264.197295	5849.125417	2.657509	-0.038642	4.291919
264.427912	5860.134490	2.662514	-0.038688	4.295682
264.661166	5871.164764	2.667518	-0.038734	4.299448
264.847591	5882.181064	2.672523	-0.038772	4.303203
265.107347	5893.172757	2.677528	-0.038824	4.306951
265.245789	5904.193225	2.682533	-0.038852	4.310697
265.597601	5915.195508	2.687537	-0.038921	4.314450
265.695779	5926.241401	2.692542	-0.038942	4.318195
266.113787	5937.218468	2.697547	-0.039023	4.321937
266.185175	5948.234094	2.702551	-0.039040	4.325663
266.493839	5959.250599	2.707556	-0.039100	4.329404
266.640321	5970.284987	2.712561	-0.039130	4.333136
266.982910	5981.283051	2.717566	-0.039197	4.336866
267.305834	5992.308991	2.722570	-0.039261	4.340602
267.535311	6003.305320	2.727575	-0.039306	4.344317
267.639277	6014.357683	2.732580	-0.039329	4.348038
267.849740	6025.341894	2.737585	-0.039371	4.351742
268.079199	6036.352040	2.742589	-0.039417	4.355452
268.318228	6047.379020	2.747594	-0.039464	4.359165
268.624933	6058.412332	2.752599	-0.039525	4.362882
268.773637	6069.398423	2.757603	-0.039555	4.366569
269.000755	6080.419259	2.762608	-0.039601	4.370270
269.213299	6091.421852	2.767613	-0.039643	4.373960
269.544407	6102.451775	2.772618	-0.039708	4.377665
269.869871	6113.454089	2.777622	-0.039772	4.381357
270.167306	6124.459677	2.782627	-0.039830	4.385045
270.641272	6135.506853	2.787632	-0.039922	4.388757
270.857133	6146.508378	2.792637	-0.039965	4.392431
271.204873	6157.513083	2.797641	-0.040033	4.396113
271.446757	6168.543923	2.802646	-0.040081	4.399793
271.627443	6179.555631	2.807651	-0.040118	4.403459
271.781080	6190.555954	2.812655	-0.040150	4.407116
272.185744	6201.559084	2.817660	-0.040228	4.410789
272.264962	6212.600218	2.822665	-0.040246	4.414449
272.494492	6223.625746	2.827670	-0.040292	4.418111
272.917760	6234.616342	2.832674	-0.040374	4.421771
273.137003	6245.615402	2.837679	-0.040418	4.425417
273.289257	6256.669847	2.842684	-0.040449	4.429074
273.622873	6267.690126	2.847689	-0.040514	4.432729
273.881277	6278.663294	2.852693	-0.040565	4.436360
274.120728	6289.705582	2.857698	-0.040613	4.440010
274.227503	6300.707673	2.862703	-0.040636	4.443634
274.398900	6311.725422	2.867707	-0.040671	4.447265
274.706521	6322.753655	2.872712	-0.040731	4.450906
274.999456	6333.731321	2.877717	-0.040789	4.454526
275.099377	6344.785549	2.882722	-0.040810	4.458155
275.448354	6355.779484	2.887726	-0.040879	4.461778
275.450297	6366.799512	2.892731	-0.040882	4.465383
275.539922	6377.785613	2.897736	-0.040901	4.468980
275.902555	6388.852822	2.902740	-0.040972	4.472619
276.060397	6399.798959	2.907745	-0.041004	4.476202
276.543780	6410.852194	2.912750	-0.041098	4.479839
276.896476	6421.854208	2.917755	-0.041167	4.483447
277.093230	6432.894249	2.922759	-0.041206	4.487054
277.428829	6443.879537	2.927764	-0.041272	4.490649
277.777937	6454.892271	2.932769	-0.041340	4.494252
277.981241	6465.912916	2.937774	-0.041381	4.497844
278.206422	6476.953488	2.942778	-0.041426	4.501442
278.570622	6487.926762	2.947783	-0.041497	4.505024
278.709782	6498.973797	2.952788	-0.041526	4.508612
278.903371	6509.998491	2.957792	-0.041565	4.512193
279.150435	6520.965308	2.962797	-0.041614	4.515757
279.487515	6532.001126	2.967802	-0.041680	4.519346
279.698655	6543.033557	2.972807	-0.041722	4.522922
279.925887	6554.027124	2.977811	-0.041768	4.526484
280.012434	6565.060619	2.982816	-0.041787	4.530047
280.502909	6576.048204	2.987821	-0.041882	4.533619
280.522055	6587.112808	2.992826	-0.041888	4.537182
280.925929	6598.064686	2.997830	-0.041966	4.540731
281.050131	6609.089904	3.002835	-0.041992	4.544283
281.433692	6620.107238	3.007840	-0.042067	4.547845
281.628975	6631.148519	3.012844	-0.042106	4.551401
281.939796	6642.125978	3.017849	-0.042167	4.554941
282.072502	6653.168940	3.022854	-0.042195	4.558487
282.467508	6664.181383	3.027859	-0.042272	4.562038
282.462183	6675.173419	3.032863	-0.042274	4.565554
282.876313	6686.213305	3.037868	-0.042354	4.569109
283.060811	6697.212479	3.042873	-0.042391	4.572634
283.383345	6708.238136	3.047878	-0.042455	4.576173
283.626084	6719.252002	3.052882	-0.042503	4.579700
283.655082	6730.239034	3.057887	-0.042511	4.583203
283.718244	6741.302350	3.062892	-0.042526	4.586730
284.144094	6752.286600	3.067896	-0.042608	4.590251
284.450183	6763.284317	3.072901	-0.042669	4.593767
284.780460	6774.333156	3.077906	-0.042733	4.597297
284.723780	6785.352935	3.082911	-0.042725	4.600791
284.950481	6796.324962	3.087915	-0.042771	4.604286
285.276001	6807.334585	3.092920	-0.042834	4.607795
285.412759	6818.399299	3.097925	-0.042863	4.611308
285.662738	6829.363779	3.102929	-0.042912	4.614793
285.923392	6840.394913	3.107934	-0.042964	4.618297
286.198720	6851.436723	3.112939	-0.043018	4.621803
286.267930	6862.427930	3.117944	-0.043034	4.625277
286.466188	6873.441220	3.122948	-0.043074	4.628764
286.784559	6884.449779	3.127953	-0.043137	4.632253
287.000081	6895.481650	3.132958	-0.043180	4.635742
287.304888	6906.504877	3.137963	-0.043240	4.639230
287.296008	6917.472527	3.142967	-0.043241	4.642679
287.808046	6928.510766	3.147972	-0.043340	4.646179
288.067740	6939.520319	3.152977	-0.043391	4.649652
288.390401	6950.529281	3.157981	-0.043454	4.653127
288.644848	6961.574617	3.162986	-0.043505	4.656605
288.881118	6972.565070	3.167991	-0.043552	4.660063
289.041189	6983.576313	3.172996	-0.043585	4.663521
290.142482	6994.495462	3.178000	-0.043794	4.667002
293.112139	7005.598810	3.183005	-0.044354	4.670649
293.896479	7016.573636	3.188010	-0.044504	4.674124
294.527402	7027.651143	3.193015	-0.044625	4.677618
295.088404	7038.661427	3.198019	-0.044733	4.681085
295.585415	7049.621147	3.203024	-0.044829	4.684530
295.986154	7060.682566	3.208029	-0.044907	4.687998
296.303827	7071.708810	3.213033	-0.044969	4.691448
296.712546	7082.672132	3.218038	-0.045049	4.694881
296.820289	7093.739178	3.223043	-0.045071	4.698326
297.113187	7104.724578	3.228048	-0.045129	4.701754
297.340090	7115.760688	3.233052	-0.045174	4.705192
297.673861	7126.761995	3.238057	-0.045240	4.708622
297.802784	7137.775312	3.243062	-0.045267	4.712041
298.046979	7148.808648	3.248067	-0.045315	4.715471
298.312801	7159.823979	3.253071	-0.045368	4.718894
302.120451	7170.653821	3.258076	-0.046085	4.722459
303.906500	7181.839252	3.263081	-0.046423	4.726016
304.658241	7192.811994	3.268085	-0.046567	4.729445
305.105386	7203.853288	3.273090	-0.046653	4.732876
305.459046	7214.873453	3.278095	-0.046722	4.736292
305.620992	7225.901468	3.283100	-0.046756	4.739697
305.953075	7236.882034	3.288104	-0.046821	4.743095
306.368090	7247.921573	3.293109	-0.046901	4.746513
306.648401	7258.950233	3.298114	-0.046957	4.749917
306.809878	7269.920161	3.303118	-0.046990	4.753294
307.058520	7280.971724	3.308123	-0.047039	4.756699
307.193822	7291.977606	3.313128	-0.047067	4.760081
307.645036	7302.968791	3.318133	-0.047154	4.763474
308.034968	7313.985344	3.323137	-0.047230	4.766869
308.314588	7325.024858	3.328142	-0.047286	4.770262
308.541860	7336.017519	3.333147	-0.047331	4.773635
308.740110	7347.036635	3.338152	-0.047371	4.777012
308.964231	7358.073358	3.343156	-0.047416	4.780394
309.087133	7369.058432	3.348161	-0.047441	4.783752
309.380837	7380.084198	3.353166	-0.047499	4.787129
309.717019	7391.129830	3.358170	-0.047565	4.790513
309.852157	7402.102493	3.363175	-0.047593	4.793860
310.108131	7413.134246	3.368180	-0.047644	4.797230
310.252710	7424.162966	3.373185	-0.047674	4.800591
310.384369	7435.151439	3.378189	-0.047701	4.803936
310.520170	7446.173678	3.383194	-0.047729	4.807289
310.746084	7457.210378	3.388199	-0.047774	4.810650
310.803473	7468.176619	3.393204	-0.047788	4.813977
311.056786	7479.195236	3.398208	-0.047838	4.817329
311.356907	7490.243361	3.403213	-0.047897	4.820689
311.641546	7501.203023	3.408218	-0.047953	4.824020
311.999972	7512.256656	3.413222	-0.048023	4.827380
312.567774	7523.235977	3.418227	-0.048133	4.830727
312.580027	7534.284519	3.423232	-0.048138	4.834063
312.898157	7545.298538	3.428237	-0.048200	4.837402
313.088156	7556.325175	3.433241	-0.048238	4.840736
313.324229	7567.326625	3.438246	-0.048286	4.844063
313.549452	7578.315906	3.443251	-0.048330	4.847383
313.971583	7589.360642	3.448256	-0.048412	4.850727
314.244543	7600.364399	3.453260	-0.048466	4.854049
314.539467	7611.372077	3.458265	-0.048524	4.857371
314.659520	7622.388635	3.463270	-0.048550	4.860685
314.988673	7633.402686	3.468274	-0.048614	4.864006
315.112932	7644.404631	3.473279	-0.048640	4.867311
315.418437	7655.430875	3.478284	-0.048700	4.870630
315.684742	7666.454902	3.483289	-0.048753	4.873944
315.727129	7677.461382	3.488293	-0.048764	4.877239
316.025715	7688.471119	3.493298	-0.048822	4.880545
316.294720	7699.477911	3.498303	-0.048876	4.883848
316.611062	7710.487391	3.503307	-0.048938	4.887151
316.804348	7721.525525	3.508312	-0.048977	4.890454
316.825147	7732.519970	3.513317	-0.048983	4.893733
317.118093	7743.529002	3.518322	-0.049041	4.897028
317.270157	7754.579000	3.523326	-0.049072	4.900325
317.378149	7765.554797	3.528331	-0.049095	4.903597
317.715073	7776.570700	3.533336	-0.049161	4.906889
317.979161	7787.580257	3.538341	-0.049213	4.910174
318.016386	7798.617732	3.543345	-0.049223	4.913453
318.303194	7809.627974	3.548350	-0.049280	4.916735
318.322230	7820.678119	3.553355	-0.049286	4.920013
318.602977	7831.632738	3.558359	-0.049341	4.923273
318.871265	7842.650680	3.563364	-0.049395	4.926549
319.213209	7853.703929	3.568369	-0.049461	4.929837
319.436827	7864.668381	3.573374	-0.049506	4.933091
319.491592	7875.711679	3.578378	-0.049519	4.936357
319.600183	7886.745979	3.583383	-0.049542	4.939622
319.842381	7897.696697	3.588388	-0.049590	4.942866
320.055958	7908.744221	3.593393	-0.049633	4.946135
320.289857	7919.777828	3.598397	-0.049680	4.949399
320.190366	7930.773231	3.603402	-0.049664	4.952633
320.669277	7941.776919	3.608407	-0.049756	4.955895
320.740647	7952.825548	3.613411	-0.049773	4.959149
321.070767	7963.777349	3.618416	-0.049837	4.962385
321.244051	7974.841978	3.623421	-0.049872	4.965644
321.527546	7985.841698	3.628426	-0.049928	4.968887
321.732161	7996.863822	3.633430	-0.049969	4.972131
321.894375	8007.846950	3.638435	-0.050003	4.975359
322.116356	8018.908587	3.643440	-0.050047	4.978611
322.457656	8029.898479	3.648445	-0.050114	4.981845
322.371608	8040.891489	3.653449	-0.050100	4.985058
322.801974	8051.941328	3.658454	-0.050184	4.988310
322.830165	8062.929094	3.663459	-0.050192	4.991522
323.297162	8073.957881	3.668463	-0.050282	4.994765
323.421591	8084.988393	3.673468	-0.050308	4.997991
323.724342	8095.954590	3.678473	-0.050368	5.001204
324.016787	8107.007912	3.683478	-0.050425	5.004439
324.216544	8117.968738	3.688482	-0.050466	5.007642
324.508386	8129.026034	3.693487	-0.050523	5.010874
324.735848	8140.032255	3.698492	-0.050569	5.014087
325.081847	8151.046116	3.703496	-0.050636	5.017305
325.358776	8162.056783	3.708501	-0.050691	5.020517
325.465482	8173.101748	3.713506	-0.050714	5.023729
325.698895	8184.070252	3.718511	-0.050760	5.026922
325.919096	8195.082444	3.723515	-0.050804	5.030126
326.131209	8206.136492	3.728520	-0.050847	5.033339
326.362165	8217.134387	3.733525	-0.050893	5.036534
326.502003	8228.131120	3.738530	-0.050922	5.039724
326.746652	8239.174577	3.743534	-0.050970	5.042929
327.004120	8250.157309	3.748539	-0.051021	5.046115
327.166172	8261.164271	3.753544	-0.051055	5.049302
327.481839	8272.193215	3.758548	-0.051117	5.052500
327.521917	8283.216099	3.763553	-0.051127	5.055682
327.765764	8294.236947	3.768558	-0.051175	5.058871
327.891365	8305.225863	3.773563	-0.051202	5.062043
328.234669	8316.233504	3.778567	-0.051269	5.065228
328.450484	8327.299537	3.783572	-0.051312	5.068422
328.591977	8338.243026	3.788577	-0.051341	5.071575
328.801849	8349.301303	3.793582	-0.051383	5.074763
329.126877	8360.328266	3.798586	-0.051447	5.077945
329.103886	8371.311466	3.803591	-0.051445	5.081096
329.717794	8382.300547	3.808596	-0.051563	5.084276
329.851221	8393.348787	3.813600	-0.051591	5.087449
330.092685	8404.342793	3.818605	-0.051639	5.090609
330.338732	8415.391087	3.823610	-0.051688	5.093784
330.640075	8426.399809	3.828615	-0.051747	5.096947
330.685212	8437.391217	3.833619	-0.051759	5.100092
330.958981	8448.432303	3.838624	-0.051813	5.103259
330.999688	8459.431569	3.843629	-0.051823	5.106402
331.316845	8470.434106	3.848634	-0.051885	5.109556
331.508058	8481.467054	3.853638	-0.051924	5.112712
331.890272	8492.480346	3.858643	-0.051998	5.115868
332.171598	8503.508201	3.863648	-0.052054	5.119022
332.268600	8514.479689	3.868652	-0.052075	5.122150
332.475806	8525.508379	3.873657	-0.052116	5.125297
332.592849	8536.521237	3.878662	-0.052141	5.128433
332.840481	8547.510426	3.883667	-0.052190	5.131567
333.209631	8558.554361	3.888671	-0.052262	5.134719
333.425045	8569.568786	3.893676	-0.052305	5.137855
333.861929	8580.545090	3.898681	-0.052390	5.140987
333.994245	8591.587835	3.903685	-0.052418	5.144123
334.452974	8602.597946	3.908690	-0.052506	5.147261
334.727966	8613.617942	3.913695	-0.052561	5.150393
334.927016	8624.641671	3.918700	-0.052601	5.153521
335.154191	8635.649322	3.923704	-0.052646	5.156643
335.466053	8646.645840	3.928709	-0.052707	5.159764
335.763179	8657.677919	3.933714	-0.052766	5.162892
336.131519	8668.685454	3.938719	-0.052838	5.166014
336.553147	8679.677725	3.943723	-0.052920	5.169132
336.817741	8690.717509	3.948728	-0.052972	5.172256
336.974205	8701.723330	3.953733	-0.053004	5.175363
337.340878	8712.771921	3.958737	-0.053076	5.178489
337.397363	8723.753600	3.963742	-0.053089	5.181582
337.629343	8734.764267	3.968747	-0.053135	5.184688
337.835107	8745.822139	3.973752	-0.053176	5.187804
337.949764	8756.770948	3.978756	-0.053201	5.190884
338.216758	8767.824595	3.983761	-0.053254	5.193998
338.457442	8778.818699	3.988766	-0.053301	5.197092
338.625956	8789.834298	3.993771	-0.053336	5.200188
338.846402	8800.838013	3.998775	-0.053380	5.203280
339.006227	8811.858176	4.003780	-0.053413	5.206373
339.264429	8822.875468	4.008785	-0.053464	5.209467
339.509383	8833.904711	4.013789	-0.053512	5.212562
339.772373	8844.899018	4.018794	-0.053565	5.215646
340.002996	8855.893404	4.023799	-0.053610	5.218726
340.272125	8866.924797	4.028804	-0.053664	5.221817
340.326141	8877.945077	4.033808	-0.053677	5.224895
340.860885	8888.955838	4.038813	-0.053780	5.227986
340.855862	8899.975226	4.043818	-0.053781	5.231057
341.119647	8910.957857	4.048823	-0.053834	5.234127
341.511289	8921.997677	4.053827	-0.053910	5.237215
341.719805	8933.019292	4.058832	-0.053952	5.240290
341.716681	8944.037654	4.063837	-0.053954	5.243354
341.941739	8955.053255	4.068841	-0.053999	5.246424
342.101574	8966.046264	4.073846	-0.054032	5.249483
342.327953	8977.084969	4.078851	-0.054077	5.252555
342.506407	8988.073859	4.083856	-0.054113	5.255611
342.848866	8999.091733	4.088860	-0.054180	5.258678
343.085608	9010.118396	4.093865	-0.054227	5.261743
343.338694	9021.112186	4.098870	-0.054277	5.264797
343.556740	9032.161331	4.103874	-0.054321	5.267863
343.670506	9043.116133	4.108879	-0.054345	5.270897
343.915976	9054.148623	4.113884	-0.054394	5.273956
344.164274	9065.185034	4.118889	-0.054443	5.277014
344.351958	9076.172899	4.123893	-0.054481	5.280055
344.495343	9087.200385	4.128898	-0.054511	5.283103
344.813220	9098.228867	4.133903	-0.054573	5.286157
344.971299	9109.212974	4.138908	-0.054605	5.289190
345.205129	9120.259050	4.143912	-0.054652	5.292241
345.392640	9131.240740	4.148917	-0.054690	5.295272
345.567055	9142.276001	4.153922	-0.054725	5.298314
345.746798	9153.312465	4.158926	-0.054762	5.301356
346.070357	9164.290738	4.163931	-0.054825	5.304385
346.295458	9175.313625	4.168936	-0.054870	5.307421
346.470062	9186.304176	4.173941	-0.054906	5.310444
346.877946	9197.329360	4.178945	-0.054985	5.313484
347.145051	9208.377475	4.183950	-0.055038	5.316522
347.452076	9219.335646	4.188955	-0.055098	5.319536
347.536417	9230.366063	4.193960	-0.055117	5.322560
347.839416	9241.380905	4.198964	-0.055176	5.325586
347.829629	9252.424984	4.203969	-0.055177	5.328607
348.118049	9263.415724	4.208974	-0.055234	5.331622
348.485863	9274.427647	4.213978	-0.055306	5.334644
348.637279	9285.417084	4.218983	-0.055337	5.337651
348.874315	9296.477197	4.223988	-0.055384	5.340678
349.237356	9307.460986	4.228993	-0.055455	5.343687
349.452021	9318.511655	4.233997	-0.055498	5.346707
349.671639	9329.492427	4.239002	-0.055542	5.349707
349.983476	9340.488257	4.244007	-0.055603	5.352712
350.304214	9351.555878	4.249012	-0.055666	5.355735
350.403457	9362.522916	4.254016	-0.055687	5.358722
350.502232	9373.549042	4.259021	-0.055709	5.361723
350.557224	9384.577812	4.264026	-0.055722	5.364721
351.030885	9395.541001	4.269030	-0.055813	5.367715
351.171777	9406.605888	4.274035	-0.055843	5.370722
351.342926	9417.594938	4.279040	-0.055877	5.373709
351.497295	9428.631506	4.284045	-0.055909	5.376706
351.661646	9439.610831	4.289049	-0.055943	5.379686
351.906399	9450.634650	4.294054	-0.055991	5.382680
352.284922	9461.687169	4.299059	-0.056065	5.385684
352.633990	9472.641269	4.304063	-0.056133	5.388658
352.894334	9483.709801	4.309068	-0.056185	5.391659
353.004860	9494.697049	4.314073	-0.056208	5.394631
353.253814	9505.689361	4.319078	-0.056258	5.397608
353.282562	9516.747698	4.324082	-0.056266	5.400593
353.717811	9527.701513	4.329087	-0.056350	5.403562
353.866921	9538.764258	4.334092	-0.056381	5.406549
353.968666	9549.746343	4.339097	-0.056403	5.409511
354.037906	9560.794190	4.344101	-0.056419	5.412488
354.152692	9571.803113	4.349106	-0.056443	5.415455
354.295887	9582.777509	4.354111	-0.056472	5.418412
354.810222	9593.828724	4.359115	-0.056572	5.421399
354.993334	9604.833835	4.364120	-0.056609	5.424362
355.304200	9615.836492	4.369125	-0.056670	5.427327
355.400004	9626.887803	4.374130	-0.056690	5.430296
355.703376	9637.875808	4.379134	-0.056750	5.433253
355.823051	9648.903873	4.384139	-0.056775	5.436213
356.038192	9659.889205	4.389144	-0.056818	5.439163
356.269889	9670.897306	4.394149	-0.056865	5.442119
356.443483	9681.944193	4.399153	-0.056900	5.445081
356.412763	9692.893280	4.404158	-0.056897	5.448009
356.586613	9703.982636	4.409163	-0.056932	5.450979
356.859740	9714.958786	4.414167	-0.056986	5.453921
357.240503	9725.989033	4.419172	-0.057060	5.456878
357.191743	9737.015672	4.424177	-0.057054	5.459820
357.398814	9748.008558	4.429182	-0.057095	5.462759
357.493069	9759.032544	4.434186	-0.057116	5.465701
357.902143	9770.023072	4.439191	-0.057195	5.468643
358.234028	9781.054655	4.444196	-0.057260	5.471591
358.599141	9792.065038	4.449201	-0.057332	5.474533
358.584052	9803.048606	4.454205	-0.057332	5.477455
358.803296	9814.116372	4.459210	-0.057375	5.480405
358.782095	9825.081939	4.464215	-0.057374	5.483318
359.049518	9836.125605	4.469219	-0.057427	5.486260
359.204752	9847.117792	4.474224	-0.057459	5.489182
359.299987	9858.127586	4.479229	-0.057479	5.492106
359.372847	9869.209483	4.484234	-0.057496	5.495047
359.483708	9880.139820	4.489238	-0.057519	5.497948
359.505159	9891.211227	4.494243	-0.057526	5.500881
360.114153	9902.181179	4.499248	-0.057643	5.503804
360.397374	9913.211082	4.504252	-0.057699	5.506731
360.624265	9924.236923	4.509257	-0.057744	5.509654
360.793519	9935.223331	4.514262	-0.057779	5.512563
361.216325	9946.288565	4.519267	-0.057861	5.515499
361.326015	9957.258180	4.524271	-0.057884	5.518399
361.588169	9968.275604	4.529276	-0.057936	5.521314
361.813150	9979.310306	4.534281	-0.057981	5.524231
361.939360	9990.231765	4.539286	-0.058007	5.527114
362.020772	10001.334695	4.544290	-0.058025	5.530042
362.288568	10012.351600	4.549295	-0.058078	5.532951
362.428929	10023.345955	4.554300	-0.058108	5.535849
362.845770	10034.360553	4.559304	-0.058188	5.538759
362.961481	10045.338565	4.564309	-0.058213	5.541648
363.258174	10056.364171	4.569314	-0.058271	5.544554
363.227475	10067.396178	4.574319	-0.058268	5.547451
363.580260	10078.429831	4.579323	-0.058337	5.550357
363.843499	10089.412659	4.584328	-0.058389	5.553246
364.159088	10100.421846	4.589333	-0.058451	5.556142
364.264420	10111.424176	4.594338	-0.058474	5.559029
364.454151	10122.456488	4.599342	-0.058512	5.561924
364.659050	10133.500180	4.604347	-0.058553	5.564822
364.924960	10144.469164	4.609352	-0.058606	5.567699
364.971581	10155.536925	4.614356	-0.058617	5.570595
365.234702	10166.510703	4.619361	-0.058669	5.573471
365.314006	10177.536358	4.624366	-0.058687	5.576354
365.517115	10188.518631	4.629371	-0.058728	5.579228
365.811458	10199.551985	4.634375	-0.058786	5.582116
366.139695	10210.570868	4.639380	-0.058850	5.584999
366.295843	10221.599572	4.644385	-0.058882	5.587879
366.552358	10232.594664	4.649390	-0.058933	5.590751
366.648665	10243.619706	4.654394	-0.058954	5.593625
366.928540	10254.623928	4.659399	-0.059009	5.596497
366.994025	10265.680531	4.664404	-0.059024	5.599376
367.314674	10276.617635	4.669408	-0.059087	5.602229
367.577063	10287.713193	4.674413	-0.059139	5.605120
367.656616	10298.648591	4.679418	-0.059157	5.607963
367.918523	10309.714948	4.684423	-0.059208	5.610843
368.091477	10320.695305	4.689427	-0.059244	5.613697
368.301781	10331.701576	4.694432	-0.059286	5.616558
368.553523	10342.728589	4.699437	-0.059336	5.619423
368.562952	10353.769450	4.704441	-0.059340	5.622284
368.861882	10364.754886	4.709446	-0.059399	5.625137
368.856778	10375.796502	4.714451	-0.059401	5.627995
369.073227	10386.755941	4.719456	-0.059444	5.630836
369.381707	10397.813132	4.724460	-0.059505	5.633703
369.640217	10408.794224	4.729465	-0.059556	5.636548
369.686187	10419.862982	4.734470	-0.059567	5.639408
369.948572	10430.804273	4.739475	-0.059619	5.642240
370.100581	10441.895452	4.744479	-0.059651	5.645106
370.508707	10452.835899	4.749484	-0.059730	5.647938
370.570644	10463.901533	4.754489	-0.059744	5.650792
370.821578	10474.890920	4.759493	-0.059794	5.653630
370.959284	10485.887552	4.764498	-0.059823	5.656466
371.130313	10496.927734	4.769503	-0.059857	5.659312
371.213419	10507.890028	4.774508	-0.059876	5.662134
371.479482	10518.978247	4.779512	-0.059928	5.664992
371.591661	10529.934269	4.784517	-0.059952	5.667810
371.942471	10540.986687	4.789522	-0.060021	5.670658
372.010128	10551.992298	4.794527	-0.060036	5.673485
372.331197	10562.986032	4.799531	-0.060099	5.676315
372.433636	10574.014016	4.804536	-0.060121	5.679146
372.674094	10585.022007	4.809541	-0.060169	5.681974
372.962224	10596.035900	4.814545	-0.060226	5.684803
373.135120	10607.020231	4.819550	-0.060261	5.687620
373.320169	10618.074830	4.824555	-0.060298	5.690454
373.513994	10629.078068	4.829560	-0.060337	5.693274
373.646578	10640.095178	4.834564	-0.060365	5.696094
373.958275	10651.098328	4.839569	-0.060426	5.698914
374.077597	10662.118059	4.844574	-0.060451	5.701732
374.262056	10673.146934	4.849579	-0.060489	5.704552
374.257948	10684.162477	4.854583	-0.060491	5.707364
374.543305	10695.109684	4.859588	-0.060547	5.710163
374.766022	10706.185907	4.864593	-0.060591	5.712992
375.010030	10717.143220	4.869597	-0.060640	5.715790
375.135997	10728.229867	4.874602	-0.060666	5.718616
375.372646	10739.189117	4.879607	-0.060713	5.721412
375.651198	10750.289905	4.884612	-0.060768	5.724243
375.931474	10761.207101	4.889616	-0.060824	5.727026
376.064282	10772.290796	4.894621	-0.060851	5.729846
376.382946	10783.235132	4.899626	-0.060914	5.732634
376.354709	10794.253654	4.904630	-0.060911	5.735432
376.557910	10805.322853	4.909635	-0.060952	5.738246
376.639351	10816.285599	4.914640	-0.060970	5.741029
376.906817	10827.335366	4.919645	-0.061023	5.743837
377.081140	10838.322736	4.924649	-0.061059	5.746625
377.293396	10849.386100	4.929654	-0.061101	5.749433
377.400659	10860.343569	4.934659	-0.061124	5.752209
377.627789	10871.285790	4.939664	-0.061169	5.754983
377.639298	10882.405781	4.944668	-0.061174	5.757796
378.000605	10893.364205	4.949673	-0.061245	5.760575
378.100923	10904.422983	4.954678	-0.061266	5.763372
378.270873	10915.394489	4.959682	-0.061301	5.766146
378.517870	10926.490769	4.964687	-0.061350	5.768953
378.722409	10937.432973	4.969692	-0.061391	5.771719
378.858027	10948.475743	4.974697	-0.061419	5.774507
378.975271	10959.453689	4.979701	-0.061444	5.777276
379.035728	10970.459274	4.984706	-0.061458	5.780051
379.427186	10981.540669	4.989711	-0.061534	5.782850
379.432690	10992.502254	4.994716	-0.061538	5.785609
379.749479	10999.507877	4.999720	-0.061599	5.787379
379.790454	10999.603622	5.004725	-0.061607	5.787404
380.020222	10999.561455	5.009730	-0.061650	5.787398
380.034314	10999.580096	5.014734	-0.061653	5.787403
380.203978	10999.575382	5.019739	-0.061684	5.787405
380.280945	10999.583633	5.024744	-0.061699	5.787409
380.493601	10999.565283	5.029749	-0.061739	5.787409
380.394508	10999.558941	5.034753	-0.061720	5.787405
380.533404	10999.584187	5.039758	-0.061746	5.787415
380.758543	10999.582135	5.044763	-0.061789	5.787419
380.785642	10999.574832	5.049767	-0.061794	5.787418
380.738136	10999.581413	5.054772	-0.061785	5.787419
380.985278	10999.572499	5.059777	-0.061831	5.787422
381.014197	10999.565040	5.064782	-0.061837	5.787420
381.183693	10999.550415	5.069786	-0.061868	5.787420
381.132693	10999.564744	5.074791	-0.061859	5.787423
381.291545	10999.558484	5.079796	-0.061889	5.787425
381.317496	10999.573620	5.084801	-0.061893	5.787429
381.322852	10999.553301	5.089805	-0.061894	5.787424
381.441131	10999.540614	5.094810	-0.061917	5.787424
381.448008	10999.510235	5.099815	-0.061918	5.787416
381.623899	10999.574489	5.104819	-0.061951	5.787436
381.565837	10999.562123	5.109824	-0.061940	5.787432
381.783049	10999.597991	5.114829	-0.061981	5.787445
381.994497	10999.530105	5.119834	-0.062020	5.787433
381.903954	10999.505647	5.124838	-0.062003	5.787425
381.996063	10999.505147	5.129843	-0.062021	5.787427
381.922868	10999.652948	5.134848	-0.062007	5.787462
382.191952	10999.525481	5.139853	-0.062057	5.787436
382.161304	10999.543018	5.144857	-0.062052	5.787440
382.056108	10999.512378	5.149862	-0.062032	5.787430
382.155265	10999.627935	5.154867	-0.062051	5.787461
382.280502	10999.542664	5.159871	-0.062074	5.787442
382.397425	10999.572293	5.164876	-0.062096	5.787452
382.392199	10999.572744	5.169881	-0.062095	5.787452
382.568640	10999.515325	5.174886	-0.062128	5.787442
