Wed Nov 23 18:47:16 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
253.576272	5749.975969	2.612466	-0.026238	4.253016
253.716190	5760.990211	2.617471	-0.026267	4.256814
253.994036	5771.985665	2.622476	-0.026321	4.260613
254.228557	5783.050777	2.627481	-0.026368	4.264429
254.474648	5794.025978	2.632485	-0.026417	4.268211
254.750598	5805.059208	2.637490	-0.026472	4.272013
254.927928	5816.053048	2.642495	-0.026508	4.275790
255.225800	5827.081352	2.647500	-0.026566	4.279584
255.567527	5838.111862	2.652504	-0.026633	4.283379
255.962156	5849.075851	2.657509	-0.026710	4.287152
256.346271	5860.126273	2.662514	-0.026785	4.290950
256.739709	5871.116006	2.667518	-0.026861	4.294725
256.950912	5882.179410	2.672523	-0.026904	4.298508
257.211527	5893.161141	2.677528	-0.026955	4.302264
257.389511	5904.161501	2.682533	-0.026991	4.306016
257.920722	5915.180179	2.687537	-0.027094	4.309797
258.098493	5926.233362	2.692542	-0.027130	4.313561
258.396991	5937.191794	2.697547	-0.027188	4.317298
258.381388	5948.259457	2.702551	-0.027188	4.321046
258.560512	5959.213303	2.707556	-0.027225	4.324766
258.951362	5970.282385	2.712561	-0.027301	4.328537
259.322509	5981.251036	2.717566	-0.027373	4.332270
259.557242	5992.293112	2.722570	-0.027420	4.336014
259.831153	6003.295716	2.727575	-0.027474	4.339745
259.987217	6014.348197	2.732580	-0.027506	4.343480
260.172401	6025.310351	2.737585	-0.027543	4.347184
260.614621	6036.340083	2.742589	-0.027629	4.350926
261.257965	6047.343953	2.747594	-0.027753	4.354671
261.270556	6058.411938	2.752599	-0.027758	4.358388
261.716272	6069.373475	2.757603	-0.027844	4.362097
261.978100	6080.401660	2.762608	-0.027896	4.365813
262.308365	6091.390334	2.767613	-0.027961	4.369517
262.503726	6102.461188	2.772618	-0.028000	4.373236
262.979505	6113.424974	2.777622	-0.028092	4.376935
263.100334	6124.474740	2.782627	-0.028117	4.380635
263.325119	6135.470712	2.787632	-0.028162	4.384321
263.423840	6146.508438	2.792637	-0.028184	4.388009
263.677404	6157.504013	2.797641	-0.028234	4.391691
263.986581	6168.516016	2.802646	-0.028295	4.395379
264.358556	6179.536453	2.807651	-0.028367	4.399071
264.503706	6190.586044	2.812655	-0.028397	4.402754
264.683838	6201.553928	2.817660	-0.028434	4.406409
264.993733	6212.573433	2.822665	-0.028494	4.410087
265.353153	6223.592917	2.827670	-0.028565	4.413765
265.623166	6234.623633	2.832674	-0.028618	4.417438
265.993277	6245.608804	2.837679	-0.028690	4.421099
266.094511	6256.623683	2.842684	-0.028712	4.424749
266.206969	6267.683198	2.847689	-0.028736	4.428411
266.347288	6278.669518	2.852693	-0.028765	4.432048
266.556268	6289.674341	2.857698	-0.028807	4.435692
266.954416	6300.680306	2.862703	-0.028884	4.439347
267.163021	6311.762501	2.867707	-0.028926	4.443011
267.309131	6322.694213	2.872712	-0.028956	4.446619
267.756042	6333.725558	2.877717	-0.029043	4.450276
268.175173	6344.729272	2.882722	-0.029124	4.453919
268.669793	6355.786665	2.887726	-0.029220	4.457582
268.782921	6366.772210	2.892731	-0.029244	4.461193
269.005543	6377.801374	2.897736	-0.029288	4.464822
269.195968	6388.800515	2.902740	-0.029327	4.468437
269.523850	6399.822476	2.907745	-0.029391	4.472065
269.879948	6410.827779	2.912750	-0.029460	4.475686
270.139269	6421.873556	2.917755	-0.029512	4.479312
270.508347	6432.853391	2.922759	-0.029584	4.482920
270.646094	6443.868523	2.927764	-0.029612	4.486521
270.799501	6454.885581	2.932769	-0.029644	4.490121
271.053829	6465.893916	2.937774	-0.029694	4.493722
271.396536	6476.940336	2.942778	-0.029761	4.497338
271.762199	6487.926860	2.947783	-0.029833	4.500933
271.821782	6498.954712	2.952788	-0.029847	4.504519
271.823391	6509.971382	2.957792	-0.029850	4.508094
272.002733	6520.977223	2.962797	-0.029886	4.511675
272.433475	6531.977787	2.967802	-0.029970	4.515267
272.830144	6542.991408	2.972807	-0.030047	4.518859
273.139151	6554.052981	2.977811	-0.030107	4.522457
273.204030	6565.007466	2.982816	-0.030122	4.526002
273.559813	6576.063979	2.987821	-0.030192	4.529596
273.569914	6587.048864	2.992826	-0.030196	4.533142
273.942183	6598.092824	2.997830	-0.030269	4.536727
274.202397	6609.092597	3.002835	-0.030321	4.540288
274.440391	6620.087204	3.007840	-0.030368	4.543843
274.521816	6631.140269	3.012844	-0.030386	4.547404
274.943492	6642.125548	3.017849	-0.030468	4.550962
275.036806	6653.143224	3.022854	-0.030488	4.554507
275.411775	6664.150596	3.027859	-0.030561	4.558064
275.501327	6675.211756	3.032863	-0.030581	4.561617
275.778295	6686.183086	3.037868	-0.030635	4.565150
275.900036	6697.191863	3.042873	-0.030661	4.568682
276.188091	6708.242790	3.047878	-0.030718	4.572236
276.465769	6719.207851	3.052882	-0.030772	4.575759
276.669798	6730.250819	3.057887	-0.030814	4.579299
276.829529	6741.263247	3.062892	-0.030846	4.582824
277.016736	6752.287689	3.067896	-0.030884	4.586352
277.089172	6763.297198	3.072901	-0.030900	4.589865
277.463159	6774.270871	3.077906	-0.030973	4.593383
277.789206	6785.333268	3.082911	-0.031037	4.596924
278.097930	6796.324318	3.087915	-0.031098	4.600437
278.227311	6807.325531	3.092920	-0.031125	4.603941
278.425184	6818.354351	3.097925	-0.031165	4.607454
278.724676	6829.367060	3.102929	-0.031224	4.610966
279.153420	6840.384973	3.107934	-0.031307	4.614485
279.246799	6851.382922	3.112939	-0.031327	4.617974
279.630482	6862.435709	3.117944	-0.031402	4.621496
279.765479	6873.397122	3.122948	-0.031430	4.624970
280.106415	6884.455621	3.127953	-0.031497	4.628486
280.304323	6895.468238	3.132958	-0.031536	4.631975
280.733577	6906.483399	3.137963	-0.031620	4.635477
280.950092	6917.481695	3.142967	-0.031663	4.638958
281.326043	6928.473687	3.147972	-0.031736	4.642443
281.350373	6939.520723	3.152977	-0.031744	4.645923
281.644786	6950.541285	3.157981	-0.031802	4.649407
281.878512	6961.518325	3.162986	-0.031848	4.652871
282.225462	6972.590508	3.167991	-0.031916	4.656370
282.475719	6983.541409	3.172996	-0.031966	4.659822
282.695959	6994.573037	3.178000	-0.032010	4.663295
282.842248	7005.586227	3.183005	-0.032040	4.666755
283.034967	7016.620837	3.188010	-0.032079	4.670222
283.144724	7027.628586	3.193015	-0.032102	4.673673
283.388960	7038.650099	3.198019	-0.032151	4.677134
283.556823	7049.656380	3.203024	-0.032185	4.680583
283.755235	7060.651139	3.208029	-0.032225	4.684027
284.051340	7071.679799	3.213033	-0.032283	4.687485
284.384714	7082.715825	3.218038	-0.032348	4.690946
284.614616	7093.695433	3.223043	-0.032394	4.694379
284.737685	7104.732350	3.228048	-0.032420	4.697822
284.885756	7115.754704	3.233052	-0.032451	4.701260
284.972001	7126.731469	3.238057	-0.032469	4.704677
285.188727	7137.766355	3.243062	-0.032513	4.708117
285.461698	7148.781889	3.248067	-0.032567	4.711552
285.532231	7159.794953	3.253071	-0.032583	4.714972
285.921533	7170.806277	3.258076	-0.032659	4.718407
286.051338	7181.820544	3.263081	-0.032686	4.721825
286.350986	7192.843753	3.268085	-0.032745	4.725254
286.602811	7203.846650	3.273090	-0.032795	4.728671
286.966965	7214.824836	3.278095	-0.032866	4.732084
287.208749	7225.892404	3.283100	-0.032914	4.735516
287.453497	7236.870464	3.288104	-0.032962	4.738917
287.679771	7247.890362	3.293109	-0.033008	4.742328
287.933602	7258.930534	3.298114	-0.033058	4.745744
288.063272	7269.929552	3.303118	-0.033085	4.749138
288.402330	7280.933786	3.308123	-0.033151	4.752543
288.493761	7291.989311	3.313128	-0.033171	4.755947
288.777655	7302.952696	3.318133	-0.033227	4.759331
288.877322	7313.972860	3.323137	-0.033249	4.762720
289.225719	7325.001574	3.328142	-0.033317	4.766123
289.468327	7335.996478	3.333147	-0.033365	4.769507
289.745470	7347.012479	3.338152	-0.033420	4.772897
289.933549	7358.036288	3.343156	-0.033458	4.776283
290.236400	7369.084085	3.348161	-0.033517	4.779679
290.315400	7380.074049	3.353166	-0.033535	4.783043
290.762157	7391.084351	3.358170	-0.033621	4.786431
290.999956	7402.107571	3.363175	-0.033669	4.789809
291.278058	7413.105915	3.368180	-0.033724	4.793179
291.465679	7424.102787	3.373185	-0.033762	4.796542
291.670380	7435.178273	3.378189	-0.033803	4.799927
291.770551	7446.151108	3.383194	-0.033824	4.803272
292.020242	7457.166616	3.388199	-0.033874	4.806636
292.153323	7468.180974	3.393204	-0.033902	4.809992
292.444203	7479.179191	3.398208	-0.033959	4.813348
292.479252	7490.200837	3.403213	-0.033968	4.816695
292.951192	7501.256784	3.408218	-0.034059	4.820074
292.990700	7512.219041	3.413222	-0.034070	4.823399
293.432635	7523.247752	3.418227	-0.034155	4.826764
293.661725	7534.281746	3.423232	-0.034201	4.830116
293.990839	7545.246077	3.428237	-0.034265	4.833450
294.218779	7556.304178	3.433241	-0.034311	4.836804
294.482487	7567.325584	3.438246	-0.034363	4.840147
294.590156	7578.300385	3.443251	-0.034386	4.843466
294.858902	7589.316746	3.448256	-0.034439	4.846803
295.101582	7600.374448	3.453260	-0.034487	4.850149
295.418211	7611.344121	3.458265	-0.034550	4.853470
295.515641	7622.375233	3.463270	-0.034571	4.856795
295.703734	7633.398224	3.468274	-0.034609	4.860121
295.900479	7644.366097	3.473279	-0.034648	4.863428
296.051488	7655.418111	3.478284	-0.034679	4.866756
296.280948	7666.446547	3.483289	-0.034725	4.870078
296.569821	7677.428693	3.488293	-0.034782	4.873387
296.624160	7688.470378	3.493298	-0.034795	4.876700
296.928933	7699.490080	3.498303	-0.034855	4.880017
296.993844	7710.449147	3.503307	-0.034870	4.883301
297.404860	7721.504532	3.508312	-0.034950	4.886629
297.480678	7732.532145	3.513317	-0.034967	4.889930
297.759688	7743.502220	3.518322	-0.035022	4.893221
297.913712	7754.554551	3.523326	-0.035053	4.896529
298.232907	7765.598889	3.528331	-0.035116	4.899840
298.417665	7776.549126	3.533336	-0.035153	4.903114
298.811454	7787.567758	3.538341	-0.035230	4.906417
298.870527	7798.626692	3.543345	-0.035244	4.909712
299.156217	7809.568683	3.548350	-0.035300	4.912982
299.273676	7820.630607	3.553355	-0.035325	4.916277
299.594724	7831.659394	3.558359	-0.035388	4.919570
299.706654	7842.636340	3.563364	-0.035412	4.922835
299.990985	7853.662192	3.568369	-0.035468	4.926121
300.069768	7864.689016	3.573374	-0.035485	4.929395
300.463505	7875.688385	3.578378	-0.035562	4.932674
300.497300	7886.684878	3.583383	-0.035571	4.935932
300.940130	7897.744900	3.588388	-0.035657	4.939227
300.987637	7908.693695	3.593393	-0.035668	4.942468
301.172729	7919.774758	3.598397	-0.035706	4.945752
301.383650	7930.765971	3.603402	-0.035748	4.949008
301.639877	7941.772928	3.608407	-0.035799	4.952269
301.819650	7952.757620	3.613411	-0.035835	4.955518
302.222561	7963.817663	3.618416	-0.035914	4.958798
302.078276	7974.803818	3.623421	-0.035889	4.962027
302.473478	7985.835498	3.628426	-0.035966	4.965293
302.582328	7996.841107	3.633430	-0.035989	4.968536
302.919037	8007.852704	3.638435	-0.036055	4.971790
302.991902	8018.871388	3.643440	-0.036072	4.975030
303.307842	8029.890527	3.648445	-0.036134	4.978281
303.416004	8040.886078	3.653449	-0.036157	4.981512
303.597551	8051.894990	3.658454	-0.036193	4.984748
303.964612	8062.925761	3.663459	-0.036265	4.987998
304.193052	8073.939565	3.668463	-0.036311	4.991234
304.313614	8084.984568	3.673468	-0.036336	4.994472
304.559266	8095.957839	3.678473	-0.036385	4.997693
304.870956	8106.966156	3.683478	-0.036446	5.000925
305.294597	8118.009730	3.688482	-0.036528	5.004170
305.469466	8128.986324	3.693487	-0.036564	5.007382
305.681074	8140.018787	3.698492	-0.036606	5.010610
305.795949	8151.039745	3.703496	-0.036630	5.013827
306.113348	8162.055794	3.708501	-0.036693	5.017051
306.349012	8173.062175	3.713506	-0.036740	5.020266
306.373558	8184.083703	3.718511	-0.036747	5.023474
306.737670	8195.093643	3.723515	-0.036818	5.026692
306.967564	8206.079561	3.728520	-0.036864	5.029894
307.055987	8217.119834	3.733525	-0.036883	5.033104
307.252489	8228.143632	3.738530	-0.036923	5.036312
307.486653	8239.143865	3.743534	-0.036970	5.039512
307.849071	8250.147163	3.748539	-0.037040	5.042718
307.974432	8261.170271	3.753544	-0.037066	5.045916
308.044632	8272.189715	3.758548	-0.037082	5.049109
308.163382	8283.169689	3.763553	-0.037107	5.052290
308.515624	8294.201089	3.768558	-0.037176	5.055495
308.573944	8305.250047	3.773563	-0.037190	5.058689
308.886238	8316.214434	3.778567	-0.037251	5.061869
308.960326	8327.242551	3.783572	-0.037268	5.065054
309.280338	8338.278378	3.788577	-0.037331	5.068250
309.385524	8349.292986	3.793582	-0.037353	5.071428
309.651062	8360.297300	3.798586	-0.037406	5.074609
309.856238	8371.327809	3.803591	-0.037447	5.077793
309.873254	8382.293466	3.808596	-0.037453	5.080947
310.168342	8393.343672	3.813600	-0.037511	5.084136
310.446878	8404.328543	3.818605	-0.037566	5.087304
310.719597	8415.337660	3.823610	-0.037620	5.090476
310.904858	8426.398814	3.828615	-0.037657	5.093657
311.206978	8437.390295	3.833619	-0.037717	5.096822
311.362577	8448.401390	3.838624	-0.037749	5.099983
311.268980	8459.441077	3.843629	-0.037734	5.103140
311.538247	8470.426836	3.848634	-0.037787	5.106296
311.968047	8481.412647	3.853638	-0.037870	5.109456
312.084864	8492.478155	3.858643	-0.037895	5.112624
312.290513	8503.485767	3.863648	-0.037936	5.115777
312.425063	8514.529653	3.868652	-0.037964	5.118935
312.458683	8525.511380	3.873657	-0.037973	5.122069
313.057560	8536.493623	3.878662	-0.038088	5.125226
313.273609	8547.549335	3.883667	-0.038132	5.128385
313.449715	8558.514902	3.888671	-0.038167	5.131515
313.691094	8569.554333	3.893676	-0.038216	5.134666
313.770033	8580.561289	3.898681	-0.038233	5.137800
313.963310	8591.556867	3.903685	-0.038272	5.140933
314.188001	8602.594190	3.908690	-0.038317	5.144078
314.390519	8613.619708	3.913695	-0.038358	5.147216
314.534650	8624.613413	3.918700	-0.038387	5.150341
314.530309	8635.638071	3.923704	-0.038389	5.153466
314.879292	8646.627144	3.928709	-0.038458	5.156594
314.978251	8657.652269	3.933714	-0.038479	5.159721
315.388225	8668.689139	3.938719	-0.038558	5.162861
315.516901	8679.692608	3.943723	-0.038585	5.165978
315.667846	8690.675238	3.948728	-0.038616	5.169089
315.766276	8701.716491	3.953733	-0.038638	5.172212
316.085931	8712.727753	3.958737	-0.038700	5.175333
316.309206	8723.764351	3.963742	-0.038745	5.178456
316.707925	8734.741258	3.968747	-0.038822	5.181568
316.928152	8745.773107	3.973752	-0.038867	5.184685
317.184127	8756.803237	3.978756	-0.038917	5.187802
317.304434	8767.785446	3.983761	-0.038943	5.190898
317.624444	8778.813195	3.988766	-0.039005	5.194013
317.877156	8789.844140	3.993771	-0.039056	5.197124
318.248446	8800.822572	3.998775	-0.039128	5.200223
318.430293	8811.860565	4.003780	-0.039165	5.203329
318.622115	8822.854877	4.008785	-0.039203	5.206422
318.695564	8833.864977	4.013789	-0.039220	5.209512
318.998536	8844.900184	4.018794	-0.039280	5.212617
319.104549	8855.908886	4.023799	-0.039302	5.215705
319.584530	8866.879977	4.028804	-0.039395	5.218795
319.600002	8877.941612	4.033808	-0.039401	5.221890
319.917486	8888.942511	4.038813	-0.039463	5.224978
320.201025	8899.978393	4.043818	-0.039519	5.228073
320.474292	8910.956469	4.048823	-0.039573	5.231150
320.592193	8921.978708	4.053827	-0.039598	5.234231
320.962847	8933.005629	4.058832	-0.039670	5.237321
320.994490	8943.998295	4.063837	-0.039679	5.240386
321.387257	8955.002981	4.068841	-0.039755	5.243467
321.435446	8966.045652	4.073846	-0.039767	5.246544
321.751660	8977.044049	4.078851	-0.039829	5.249616
321.859513	8988.096021	4.083856	-0.039852	5.252694
322.127613	8999.079514	4.088860	-0.039905	5.255757
322.242097	9010.061619	4.093865	-0.039929	5.258812
322.483714	9021.127124	4.098870	-0.039977	5.261893
322.531004	9032.112373	4.103874	-0.039989	5.264943
322.894867	9043.152833	4.108879	-0.040060	5.268018
323.000862	9054.145226	4.113884	-0.040082	5.271068
323.179346	9065.161190	4.118889	-0.040119	5.274126
323.473062	9076.197247	4.123893	-0.040176	5.277191
323.624969	9087.168947	4.128898	-0.040208	5.280232
323.824056	9098.203905	4.133903	-0.040248	5.283291
324.026077	9109.222387	4.138908	-0.040288	5.286343
324.149024	9120.212854	4.143912	-0.040314	5.289382
324.415417	9131.249159	4.148917	-0.040367	5.292438
324.539084	9142.265999	4.153922	-0.040393	5.295481
324.746738	9153.250755	4.158926	-0.040434	5.298517
324.778228	9164.299638	4.163931	-0.040443	5.301562
325.020327	9175.285811	4.168936	-0.040491	5.304596
325.218985	9186.311485	4.173941	-0.040531	5.307638
325.431691	9197.309943	4.178945	-0.040574	5.310671
325.529777	9208.346015	4.183950	-0.040595	5.313708
325.964863	9219.355003	4.188955	-0.040679	5.316748
326.078654	9230.349530	4.193960	-0.040703	5.319771
326.501859	9241.368581	4.198964	-0.040786	5.322810
326.637025	9252.427723	4.203969	-0.040814	5.325847
326.888028	9263.384558	4.208974	-0.040864	5.328859
326.973416	9274.419717	4.213978	-0.040882	5.331885
327.179609	9285.468152	4.218983	-0.040924	5.334917
327.326564	9296.409785	4.223988	-0.040954	5.337916
327.451536	9307.472461	4.228993	-0.040980	5.340946
327.554528	9318.455243	4.233997	-0.041002	5.343951
327.918725	9329.508590	4.239002	-0.041073	5.346983
327.980762	9340.488732	4.244007	-0.041088	5.349983
328.381975	9351.476893	4.249012	-0.041166	5.352995
328.636465	9362.568362	4.254016	-0.041216	5.356028
328.889891	9373.531203	4.259021	-0.041266	5.359025
329.005798	9384.586850	4.264026	-0.041291	5.362040
329.435166	9395.555743	4.269030	-0.041374	5.365041
329.807472	9406.561329	4.274035	-0.041447	5.368048
329.973912	9417.592775	4.279040	-0.041481	5.371053
329.977260	9428.612257	4.284045	-0.041484	5.374048
330.177581	9439.647296	4.289049	-0.041524	5.377052
330.213929	9450.610536	4.294054	-0.041534	5.380029
330.773781	9461.605578	4.299059	-0.041642	5.383031
330.779817	9472.686405	4.304063	-0.041646	5.386036
331.143216	9483.645338	4.309068	-0.041717	5.389018
331.333574	9494.715394	4.314073	-0.041755	5.392023
331.555299	9505.695509	4.319078	-0.041799	5.395002
331.609060	9516.682122	4.324082	-0.041812	5.397976
331.829263	9527.732548	4.329087	-0.041856	5.400971
332.070277	9538.742738	4.334092	-0.041904	5.403955
332.391981	9549.767621	4.339097	-0.041967	5.406943
332.498872	9560.769971	4.344101	-0.041990	5.409917
332.700365	9571.755141	4.349106	-0.042031	5.412887
333.081092	9582.812330	4.354111	-0.042105	5.415881
333.428576	9593.784958	4.359115	-0.042173	5.418849
333.428388	9604.843741	4.364120	-0.042175	5.421828
333.579451	9615.825058	4.369125	-0.042206	5.424789
333.748311	9626.814935	4.374130	-0.042241	5.427751
334.116653	9637.879447	4.379134	-0.042313	5.430738
334.284949	9648.863134	4.384139	-0.042347	5.433695
334.492936	9659.950403	4.389144	-0.042389	5.436680
334.633759	9670.870572	4.394149	-0.042418	5.439616
334.787898	9681.944110	4.399153	-0.042449	5.442591
334.949331	9692.927428	4.404158	-0.042482	5.445542
335.196377	9703.927459	4.409163	-0.042532	5.448498
335.495595	9714.990306	4.414167	-0.042590	5.451470
335.878825	9725.962975	4.419172	-0.042665	5.454420
336.063093	9736.998335	4.424177	-0.042702	5.457379
336.279803	9747.996220	4.429182	-0.042746	5.460326
336.619025	9759.004285	4.434186	-0.042812	5.463279
337.007510	9770.033710	4.439191	-0.042888	5.466238
337.129473	9781.021425	4.444196	-0.042913	5.469175
337.496980	9792.049276	4.449201	-0.042985	5.472129
337.638262	9803.074893	4.454205	-0.043014	5.475073
337.889187	9814.051447	4.459210	-0.043064	5.478007
337.961906	9825.101872	4.464215	-0.043081	5.480953
338.084225	9836.096178	4.469219	-0.043106	5.483884
338.226490	9847.105850	4.474224	-0.043136	5.486818
338.397009	9858.158136	4.479229	-0.043170	5.489762
338.552693	9869.124205	4.484234	-0.043202	5.492682
338.746208	9880.185858	4.489238	-0.043241	5.495627
338.982302	9891.152198	4.494243	-0.043288	5.498546
339.200779	9902.190096	4.499248	-0.043332	5.501482
339.538074	9913.220341	4.504252	-0.043398	5.504418
339.706145	9924.177187	4.509257	-0.043432	5.507327
339.984883	9935.235683	4.514262	-0.043487	5.510266
340.322546	9946.203897	4.519267	-0.043553	5.513181
340.536974	9957.296022	4.524271	-0.043596	5.516123
340.745907	9968.217749	4.529276	-0.043638	5.519018
340.923138	9979.267062	4.534281	-0.043674	5.521945
341.117984	9990.284902	4.539286	-0.043714	5.524862
341.275357	10001.310558	4.544290	-0.043746	5.527778
341.371422	10012.341949	4.549295	-0.043767	5.530693
341.705112	10023.326476	4.554300	-0.043832	5.533601
341.883690	10034.339119	4.559304	-0.043868	5.536510
342.011052	10045.353916	4.564309	-0.043895	5.539417
342.381627	10056.361681	4.569314	-0.043967	5.542327
342.615742	10067.428609	4.574319	-0.044014	5.545247
342.848967	10078.401924	4.579323	-0.044060	5.548141
343.028063	10089.396608	4.584328	-0.044097	5.551038
343.359352	10100.446882	4.589333	-0.044161	5.553952
343.635408	10111.390379	4.594338	-0.044216	5.556835
343.878310	10122.457554	4.599342	-0.044264	5.559748
344.028661	10133.486088	4.604347	-0.044295	5.562646
344.163574	10144.491202	4.609352	-0.044323	5.565537
344.351093	10155.446358	4.614356	-0.044361	5.568414
344.701816	10166.506364	4.619361	-0.044430	5.571322
344.818646	10177.561953	4.624366	-0.044454	5.574220
345.080388	10188.517026	4.629371	-0.044506	5.577095
345.235148	10199.573018	4.634375	-0.044538	5.579991
345.443859	10210.545445	4.639380	-0.044580	5.582866
345.677788	10221.575925	4.644385	-0.044626	5.585755
345.897573	10232.568344	4.649390	-0.044670	5.588633
345.986171	10243.623634	4.654394	-0.044690	5.591521
346.346706	10254.595911	4.659399	-0.044760	5.594394
346.519536	10265.610747	4.664404	-0.044795	5.597271
346.881757	10276.644856	4.669408	-0.044866	5.600157
347.053785	10287.657020	4.674413	-0.044901	5.603031
347.144776	10298.652297	4.679418	-0.044921	5.605896
347.248648	10309.697506	4.684423	-0.044943	5.608773
347.417778	10320.679188	4.689427	-0.044977	5.611634
347.635321	10331.736001	4.694432	-0.045021	5.614515
347.846608	10342.667080	4.699437	-0.045063	5.617361
347.843641	10353.763177	4.704441	-0.045066	5.620242
348.044520	10364.721135	4.709446	-0.045106	5.623092
348.321127	10375.758806	4.714451	-0.045161	5.625963
348.447681	10386.774398	4.719456	-0.045187	5.628823
348.829761	10397.791103	4.724460	-0.045262	5.631688
349.192491	10408.774654	4.729465	-0.045332	5.634543
349.301622	10419.833342	4.734470	-0.045356	5.637409
349.591512	10430.833449	4.739475	-0.045413	5.640263
349.616729	10441.849306	4.744479	-0.045420	5.643113
349.979287	10452.805152	4.749484	-0.045491	5.645954
350.075265	10463.902465	4.754489	-0.045512	5.648824
350.437113	10474.884368	4.759493	-0.045582	5.651669
350.455454	10485.908973	4.764498	-0.045588	5.654516
350.568911	10496.881196	4.769503	-0.045612	5.657349
350.632974	10507.951129	4.774508	-0.045627	5.660205
350.825634	10518.912098	4.779512	-0.045666	5.663035
351.170070	10529.948451	4.784517	-0.045733	5.665886
351.472201	10540.951107	4.789522	-0.045793	5.668727
351.635104	10551.982935	4.794527	-0.045826	5.671570
351.924213	10562.983685	4.799531	-0.045883	5.674406
352.148468	10573.996493	4.804536	-0.045928	5.677243
352.464090	10585.020586	4.809541	-0.045990	5.680083
352.659177	10596.052439	4.814545	-0.046029	5.682921
353.043424	10607.042310	4.819550	-0.046104	5.685752
353.154889	10618.086295	4.824555	-0.046128	5.688588
353.300844	10629.057017	4.829560	-0.046158	5.691404
353.342164	10640.104291	4.834564	-0.046168	5.694237
353.705453	10651.077340	4.839569	-0.046239	5.697057
353.760434	10662.114914	4.844574	-0.046252	5.699884
354.157737	10673.120368	4.849579	-0.046329	5.702710
354.031985	10684.098410	4.854583	-0.046309	5.705515
354.336329	10695.158133	4.859588	-0.046368	5.708349
354.642035	10706.150087	4.864593	-0.046428	5.711166
354.883208	10717.207561	4.869597	-0.046476	5.713995
355.100085	10728.157962	4.874602	-0.046520	5.716796
355.427903	10739.218495	4.879607	-0.046584	5.719626
355.523090	10750.206094	4.884612	-0.046605	5.722430
355.776749	10761.199040	4.889616	-0.046655	5.725238
355.996782	10772.259514	4.894621	-0.046699	5.728061
356.270989	10783.224891	4.899626	-0.046753	5.730859
356.529131	10794.307719	4.904630	-0.046804	5.733686
356.766607	10805.231126	4.909635	-0.046852	5.736470
357.029329	10816.329620	4.914640	-0.046904	5.739298
357.220770	10827.268252	4.919645	-0.046942	5.742082
357.433492	10838.333312	4.924649	-0.046985	5.744897
357.620736	10849.339833	4.929654	-0.047023	5.747696
357.812068	10860.361311	4.934659	-0.047061	5.750497
358.099236	10871.374676	4.939664	-0.047118	5.753297
358.097221	10882.360570	4.944668	-0.047120	5.756082
358.338290	10893.398922	4.949673	-0.047168	5.758884
358.595809	10904.362407	4.954678	-0.047219	5.761666
358.850233	10915.445129	4.959682	-0.047270	5.764477
359.114514	10926.406643	4.964687	-0.047322	5.767257
359.304222	10937.437043	4.969692	-0.047361	5.770050
359.336024	10948.467132	4.974697	-0.047369	5.772839
359.631305	10959.419971	4.979701	-0.047427	5.775612
359.695163	10970.507466	4.984706	-0.047442	5.778413
360.014126	10981.441889	4.989711	-0.047505	5.781180
360.178753	10992.546275	4.994716	-0.047538	5.783985
360.515792	10999.415618	4.999720	-0.047603	5.785725
360.693461	10999.551182	5.004725	-0.047637	5.785763
360.742400	10999.462704	5.009730	-0.047646	5.785741
361.018880	10999.582215	5.014734	-0.047698	5.785778
361.108096	10999.586811	5.019739	-0.047714	5.785781
361.316892	10999.499238	5.024744	-0.047754	5.785763
361.446731	10999.473044	5.029749	-0.047778	5.785760
361.442157	10999.570035	5.034753	-0.047777	5.785784
361.693596	10999.555519	5.039758	-0.047824	5.785786
361.770690	10999.566127	5.044763	-0.047839	5.785790
361.921235	10999.570324	5.049767	-0.047867	5.785794
361.869439	10999.537694	5.054772	-0.047857	5.785785
362.085918	10999.518800	5.059777	-0.047898	5.785785
362.122864	10999.535389	5.064782	-0.047905	5.785790
362.320108	10999.533035	5.069786	-0.047942	5.785794
362.280247	10999.519177	5.074791	-0.047934	5.785789
362.405747	10999.510700	5.079796	-0.047958	5.785790
362.317258	10999.545668	5.084801	-0.047941	5.785797
362.570608	10999.521080	5.089805	-0.047989	5.785796
362.547400	10999.515675	5.094810	-0.047984	5.785794
362.729752	10999.509668	5.099815	-0.048019	5.785797
362.770443	10999.525932	5.104819	-0.048026	5.785802
362.865288	10999.520131	5.109824	-0.048044	5.785803
362.763325	10999.521599	5.114829	-0.048025	5.785801
362.940000	10999.523519	5.119834	-0.048058	5.785805
363.008332	10999.534893	5.124838	-0.048071	5.785809
363.176339	10999.525186	5.129843	-0.048102	5.785811
363.188793	10999.524099	5.134848	-0.048105	5.785811
363.142015	10999.550473	5.139853	-0.048096	5.785816
363.155464	10999.544345	5.144857	-0.048099	5.785815
363.191504	10999.538724	5.149862	-0.048105	5.785814
363.369489	10999.533100	5.154867	-0.048139	5.785817
363.396204	10999.540676	5.159871	-0.048144	5.785819
363.472950	10999.538933	5.164876	-0.048158	5.785821
363.480438	10999.538279	5.169881	-0.048160	5.785821
363.506724	10999.535986	5.174886	-0.048164	5.785821
363.549927	10999.539646	5.179890	-0.048173	5.785823
363.711629	10999.540398	5.184895	-0.048203	5.785826
363.782402	10999.514408	5.189900	-0.048216	5.785821
