Wed Nov 23 19:25:19 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
259.002775	5694.887051	2.587443	-0.058822	4.247327
259.297934	5705.912939	2.592448	-0.058880	4.251130
259.761397	5716.900807	2.597452	-0.058969	4.254928
260.046883	5727.987403	2.602457	-0.059026	4.258744
260.153013	5738.956498	2.607462	-0.059048	4.262502
260.365776	5749.970412	2.612466	-0.059091	4.266280
260.825584	5760.950946	2.617471	-0.059180	4.270062
261.419406	5772.031239	2.622476	-0.059294	4.273885
261.716062	5782.986257	2.627481	-0.059353	4.277639
262.151714	5794.049172	2.632485	-0.059437	4.281437
262.378688	5805.031013	2.637490	-0.059482	4.285188
262.499676	5816.088079	2.642495	-0.059508	4.288954
262.942373	5827.052606	2.647500	-0.059594	4.292709
263.403645	5838.085647	2.652504	-0.059683	4.296485
263.654825	5849.085032	2.657509	-0.059733	4.300231
264.013687	5860.143693	2.662514	-0.059803	4.304001
264.072926	5871.125889	2.667518	-0.059817	4.307720
264.305763	5882.156720	2.672523	-0.059863	4.311465
264.665744	5893.134665	2.677528	-0.059933	4.315199
265.264119	5904.193086	2.682533	-0.060048	4.318973
265.363831	5915.198746	2.687537	-0.060070	4.322690
265.769507	5926.183262	2.692542	-0.060149	4.326419
266.182960	5937.204665	2.697547	-0.060229	4.330158
266.576693	5948.236430	2.702551	-0.060306	4.333895
266.777660	5959.245007	2.707556	-0.060346	4.337608
267.270885	5970.257289	2.712561	-0.060441	4.341339
267.358995	5981.268343	2.717566	-0.060460	4.345038
267.599879	5992.308391	2.722570	-0.060508	4.348754
267.789010	6003.302870	2.727575	-0.060547	4.352448
268.366972	6014.286492	2.732580	-0.060658	4.356163
268.653751	6025.338192	2.737585	-0.060714	4.359876
268.896277	6036.394912	2.742589	-0.060763	4.363585
268.762250	6047.359563	2.747594	-0.060740	4.367233
268.870585	6058.391514	2.752599	-0.060763	4.370918
269.275702	6069.366245	2.757603	-0.060842	4.374602
269.561532	6080.448037	2.762608	-0.060898	4.378310
269.808734	6091.408566	2.767613	-0.060947	4.381971
270.009891	6102.431411	2.772618	-0.060988	4.385647
270.082747	6113.457751	2.777622	-0.061004	4.389312
270.232347	6124.503587	2.782627	-0.061035	4.392986
270.672049	6135.451644	2.787632	-0.061120	4.396644
270.978596	6146.516331	2.792637	-0.061181	4.400329
271.060814	6157.500625	2.797641	-0.061199	4.403968
271.175021	6168.554465	2.802646	-0.061223	4.407629
271.402595	6179.535258	2.807651	-0.061268	4.411272
271.736727	6190.539026	2.812655	-0.061334	4.414926
271.831610	6201.579287	2.817660	-0.061354	4.418572
272.227340	6212.594569	2.822665	-0.061431	4.422228
272.073694	6223.592063	2.827670	-0.061405	4.425837
272.346941	6234.595286	2.832674	-0.061459	4.429475
272.482717	6245.636253	2.837679	-0.061487	4.433112
272.994625	6256.635166	2.842684	-0.061586	4.436758
273.264602	6267.653534	2.847689	-0.061639	4.440391
273.553606	6278.655285	2.852693	-0.061696	4.444017
273.775235	6289.688708	2.857698	-0.061741	4.447646
274.306956	6300.684650	2.862703	-0.061843	4.451280
274.653413	6311.686987	2.867707	-0.061911	4.454901
275.119814	6322.734135	2.872712	-0.062001	4.458542
275.440101	6333.748857	2.877717	-0.062064	4.462159
275.518724	6344.738924	2.882722	-0.062082	4.465749
275.632963	6355.768945	2.887726	-0.062106	4.469351
276.009579	6366.809053	2.892731	-0.062179	4.472972
276.362197	6377.791286	2.897736	-0.062248	4.476569
276.664392	6388.824580	2.902740	-0.062307	4.480176
276.830299	6399.806247	2.907745	-0.062341	4.483754
277.082294	6410.858233	2.912750	-0.062391	4.487358
277.145276	6421.841091	2.917755	-0.062406	4.490924
277.615512	6432.858215	2.922759	-0.062497	4.494526
277.848626	6443.876519	2.927764	-0.062543	4.498109
278.132199	6454.914831	2.932769	-0.062599	4.501699
278.192474	6465.900913	2.937774	-0.062613	4.505254
278.456687	6476.913640	2.942778	-0.062666	4.508829
278.588565	6487.953198	2.947783	-0.062693	4.512401
278.807332	6498.949296	2.952788	-0.062737	4.515962
279.166808	6509.955100	2.957792	-0.062807	4.519532
279.361236	6520.974782	2.962797	-0.062846	4.523093
279.310504	6532.018328	2.967802	-0.062839	4.526643
279.704978	6543.001064	2.972807	-0.062916	4.530199
279.984072	6554.005996	2.977811	-0.062971	4.533752
280.203059	6565.031730	2.982816	-0.063015	4.537305
280.409805	6576.055069	2.987821	-0.063057	4.540854
280.692091	6587.044902	2.992826	-0.063112	4.544394
280.922612	6598.077178	2.997830	-0.063158	4.547942
281.318578	6609.091348	3.002835	-0.063235	4.551491
281.755105	6620.101505	3.007840	-0.063320	4.555039
281.913705	6631.123601	3.012844	-0.063352	4.558570
282.174687	6642.162557	3.017849	-0.063404	4.562110
282.242734	6653.128792	3.022854	-0.063420	4.565613
282.436931	6664.146321	3.027859	-0.063459	4.569137
282.782411	6675.179096	3.032863	-0.063526	4.572672
283.215680	6686.195609	3.037868	-0.063610	4.576205
283.435103	6697.187162	3.042873	-0.063654	4.579714
283.635197	6708.207791	3.047878	-0.063694	4.583228
283.788298	6719.240289	3.052882	-0.063726	4.586740
284.014418	6730.218893	3.057887	-0.063771	4.590237
284.466264	6741.263602	3.062892	-0.063859	4.593766
284.731768	6752.303042	3.067896	-0.063911	4.597279
285.057002	6763.293158	3.072901	-0.063975	4.600778
285.177168	6774.283202	3.077906	-0.064000	4.604261
285.520675	6785.294795	3.082911	-0.064067	4.607762
285.841236	6796.338234	3.087915	-0.064130	4.611269
286.109953	6807.346861	3.092920	-0.064183	4.614759
286.280442	6818.343308	3.097925	-0.064218	4.618237
286.417223	6829.410159	3.102929	-0.064247	4.621732
286.660454	6840.365850	3.107934	-0.064295	4.625196
286.883379	6851.402322	3.112939	-0.064339	4.628681
287.124618	6862.409990	3.117944	-0.064387	4.632156
287.464290	6873.431148	3.122948	-0.064454	4.635638
287.643221	6884.452706	3.127953	-0.064490	4.639108
287.786920	6895.439570	3.132958	-0.064520	4.642563
287.770678	6906.489071	3.137963	-0.064520	4.646025
288.217691	6917.472753	3.142967	-0.064606	4.649491
288.376788	6928.472664	3.147972	-0.064639	4.652943
288.553194	6939.536507	3.152977	-0.064675	4.656413
288.771527	6950.505847	3.157981	-0.064718	4.659853
288.904929	6961.533499	3.162986	-0.064746	4.663304
289.201223	6972.546708	3.167991	-0.064804	4.666758
289.679170	6983.571149	3.172996	-0.064897	4.670223
289.867637	6994.577340	3.178000	-0.064935	4.673663
290.032094	7005.593272	3.183005	-0.064968	4.677102
290.183026	7016.635026	3.188010	-0.064999	4.680545
290.364527	7027.599925	3.193015	-0.065036	4.683964
290.731980	7038.648818	3.198019	-0.065108	4.687417
291.018828	7049.668838	3.203024	-0.065164	4.690854
291.463287	7060.637573	3.208029	-0.065251	4.694282
291.724279	7071.667915	3.213033	-0.065302	4.697716
291.892350	7082.723773	3.218038	-0.065337	4.701149
292.185414	7093.662724	3.223043	-0.065394	4.704551
292.429702	7104.723867	3.228048	-0.065443	4.707986
292.775204	7115.720983	3.233052	-0.065510	4.711404
293.051337	7126.743181	3.238057	-0.065565	4.714823
293.221488	7137.759710	3.243062	-0.065600	4.718232
293.422478	7148.790807	3.248067	-0.065640	4.721645
293.742700	7159.775683	3.253071	-0.065703	4.725047
294.021018	7170.817982	3.258076	-0.065758	4.728463
294.396058	7181.790852	3.263081	-0.065831	4.731860
294.454375	7192.861293	3.268085	-0.065845	4.735266
294.673248	7203.855534	3.273090	-0.065888	4.738656
294.752098	7214.831450	3.278095	-0.065906	4.742030
295.033142	7225.895507	3.283100	-0.065961	4.745440
295.405150	7236.861533	3.288104	-0.066034	4.748822
295.559526	7247.912859	3.293109	-0.066066	4.752216
295.839257	7258.928056	3.298114	-0.066121	4.755604
296.160865	7269.926371	3.303118	-0.066184	4.758986
296.307522	7280.936752	3.308123	-0.066214	4.762359
296.648053	7291.977338	3.313128	-0.066281	4.765751
296.877196	7302.970368	3.318133	-0.066326	4.769119
297.088290	7313.969457	3.323137	-0.066369	4.772485
297.243627	7325.021307	3.328142	-0.066401	4.775862
297.546680	7335.995145	3.333147	-0.066460	4.779221
297.974677	7347.027415	3.338152	-0.066543	4.782602
298.298439	7358.048420	3.343156	-0.066607	4.785972
298.592254	7369.068375	3.348161	-0.066665	4.789337
298.734666	7380.064635	3.353166	-0.066694	4.792684
298.858292	7391.092605	3.358170	-0.066720	4.796038
299.294186	7402.090457	3.363175	-0.066805	4.799397
299.601379	7413.098517	3.368180	-0.066865	4.802750
299.915980	7424.127612	3.373185	-0.066927	4.806107
300.285173	7435.158090	3.378189	-0.066999	4.809465
300.352521	7446.142376	3.383194	-0.067014	4.812790
300.386620	7457.184600	3.388199	-0.067023	4.816129
300.652439	7468.162750	3.393204	-0.067076	4.819459
301.046934	7479.188182	3.398208	-0.067152	4.822807
301.338354	7490.190943	3.403213	-0.067210	4.826141
301.592131	7501.231936	3.408218	-0.067260	4.829482
301.790120	7512.232425	3.413222	-0.067300	4.832805
301.856315	7523.282288	3.418227	-0.067315	4.836134
302.206962	7534.261210	3.423232	-0.067384	4.839455
302.442664	7545.268936	3.428237	-0.067431	4.842775
302.765435	7556.272391	3.433241	-0.067494	4.846097
302.856968	7567.329927	3.438246	-0.067514	4.849420
303.247905	7578.293341	3.443251	-0.067590	4.852728
303.370604	7589.334798	3.448256	-0.067616	4.856044
303.559831	7600.355733	3.453260	-0.067654	4.859354
303.933755	7611.347309	3.458265	-0.067727	4.862664
304.323143	7622.381564	3.463270	-0.067803	4.865984
304.375552	7633.417697	3.468274	-0.067815	4.869285
304.373896	7644.386969	3.473279	-0.067818	4.872561
304.696205	7655.426464	3.478284	-0.067881	4.875873
304.899805	7666.430084	3.483289	-0.067922	4.879165
305.343552	7677.445403	3.488293	-0.068008	4.882471
305.437818	7688.460854	3.493298	-0.068028	4.885757
305.787329	7699.472957	3.498303	-0.068097	4.889053
305.964810	7710.470458	3.503307	-0.068133	4.892333
306.331870	7721.502204	3.508312	-0.068204	4.895631
306.782565	7732.512790	3.513317	-0.068291	4.898924
307.015476	7743.526810	3.518322	-0.068338	4.902205
307.228274	7754.514912	3.523326	-0.068381	4.905476
307.313385	7765.592012	3.528331	-0.068399	4.908764
307.573244	7776.555552	3.533336	-0.068451	4.912025
307.954617	7787.595858	3.538341	-0.068525	4.915312
308.330751	7798.606693	3.543345	-0.068598	4.918588
308.403069	7809.607211	3.548350	-0.068615	4.921844
308.534331	7820.641175	3.553355	-0.068642	4.925111
308.583826	7831.639050	3.558359	-0.068654	4.928360
308.945233	7842.620967	3.563364	-0.068725	4.931619
309.198105	7853.678178	3.568369	-0.068775	4.934891
309.500268	7864.656313	3.573374	-0.068834	4.938141
309.711656	7875.707799	3.578378	-0.068877	4.941406
309.906101	7886.714352	3.583383	-0.068916	4.944654
310.205893	7897.736408	3.588388	-0.068975	4.947910
310.509777	7908.690870	3.593393	-0.069034	4.951144
310.743656	7919.779040	3.598397	-0.069081	4.954412
311.250265	7930.735290	3.603402	-0.069179	4.957652
311.288840	7941.793730	3.608407	-0.069189	4.960897
311.302376	7952.776162	3.613411	-0.069194	4.964117
311.588164	7963.810903	3.618416	-0.069250	4.967363
311.838346	7974.799108	3.623421	-0.069300	4.970591
312.049626	7985.853261	3.628426	-0.069342	4.973835
312.122168	7996.861431	3.633430	-0.069359	4.977057
312.334604	8007.847720	3.638435	-0.069401	4.980277
312.572260	8018.871417	3.643440	-0.069449	4.983506
312.664195	8029.879916	3.648445	-0.069469	4.986723
312.937752	8040.884539	3.653449	-0.069523	4.989944
313.194349	8051.936700	3.658454	-0.069574	4.993177
313.250957	8062.923197	3.663459	-0.069587	4.996379
313.331785	8073.936511	3.668463	-0.069605	4.999587
313.632205	8084.915393	3.673468	-0.069664	5.002794
313.906345	8095.971266	3.678473	-0.069718	5.006020
314.245296	8106.987571	3.683478	-0.069784	5.009236
314.258826	8117.994096	3.688482	-0.069790	5.012431
314.552449	8128.982554	3.693487	-0.069848	5.015632
314.677750	8140.060935	3.698492	-0.069874	5.018849
315.029280	8151.021238	3.703496	-0.069942	5.022040
315.580432	8162.048911	3.708501	-0.070049	5.025258
315.774631	8173.084175	3.713506	-0.070088	5.028460
315.860300	8184.073479	3.718511	-0.070107	5.031641
316.015844	8195.086921	3.723515	-0.070138	5.034831
316.188972	8206.152282	3.728520	-0.070174	5.038034
316.472454	8217.102557	3.733525	-0.070230	5.041207
316.371577	8228.142722	3.738530	-0.070213	5.044386
316.753246	8239.155698	3.743534	-0.070288	5.047578
316.703868	8250.158441	3.748539	-0.070281	5.050745
316.861287	8261.189083	3.753544	-0.070313	5.053927
317.195317	8272.191789	3.758548	-0.070379	5.057107
317.466027	8283.166912	3.763553	-0.070432	5.060274
317.812625	8294.239542	3.768558	-0.070500	5.063471
317.749582	8305.195520	3.773563	-0.070491	5.066614
318.026712	8316.250629	3.778567	-0.070546	5.069798
318.401068	8327.250014	3.783572	-0.070619	5.072969
318.712793	8338.291205	3.788577	-0.070680	5.076147
319.009720	8349.238201	3.793582	-0.070738	5.079295
318.908262	8360.325097	3.798586	-0.070722	5.082464
319.064842	8371.301961	3.803591	-0.070754	5.085610
319.387233	8382.377374	3.808596	-0.070817	5.088790
319.546779	8393.293382	3.813600	-0.070850	5.091916
319.936673	8404.358458	3.818605	-0.070926	5.095092
320.214782	8415.380862	3.823610	-0.070981	5.098249
320.317393	8426.356861	3.828615	-0.071003	5.101383
320.565069	8437.372590	3.833619	-0.071052	5.104533
320.847259	8448.435052	3.838624	-0.071108	5.107695
321.098665	8459.401655	3.843629	-0.071158	5.110827
321.321386	8470.454118	3.848634	-0.071202	5.113981
321.502650	8481.441757	3.853638	-0.071239	5.117112
321.591497	8492.524815	3.858643	-0.071258	5.120264
321.651040	8503.473937	3.863648	-0.071272	5.123375
321.912930	8514.494285	3.868652	-0.071324	5.126513
322.262865	8525.480943	3.873657	-0.071392	5.129643
322.351303	8536.538678	3.878662	-0.071412	5.132780
322.846455	8547.488997	3.883667	-0.071507	5.135902
322.927505	8558.550527	3.888671	-0.071525	5.139037
323.230261	8569.533175	3.893676	-0.071585	5.142156
323.456245	8580.575974	3.898681	-0.071630	5.145287
323.840267	8591.598012	3.903685	-0.071705	5.148417
323.958820	8602.609526	3.908690	-0.071730	5.151531
324.171728	8613.592947	3.913695	-0.071772	5.154639
324.359208	8624.656623	3.918700	-0.071810	5.157766
324.786166	8635.629068	3.923704	-0.071893	5.160876
325.068773	8646.651592	3.928709	-0.071949	5.163992
325.224000	8657.668393	3.933714	-0.071981	5.167099
325.213169	8668.676029	3.938719	-0.071982	5.170195
325.457479	8679.701123	3.943723	-0.072030	5.173305
325.941976	8690.687226	3.948728	-0.072124	5.176411
326.143119	8701.701052	3.953733	-0.072164	5.179512
326.392098	8712.753685	3.958737	-0.072214	5.182624
326.705006	8723.726006	3.963742	-0.072275	5.185714
326.908403	8734.765330	3.968747	-0.072316	5.188816
327.125680	8745.767049	3.973752	-0.072359	5.191906
327.337714	8756.801872	3.978756	-0.072402	5.195004
327.689394	8767.805684	3.983761	-0.072471	5.198097
327.834845	8778.804258	3.988766	-0.072501	5.201178
327.893262	8789.818440	3.993771	-0.072514	5.204258
328.038752	8800.866005	3.998775	-0.072544	5.207349
328.387732	8811.827715	4.003780	-0.072613	5.210422
328.786417	8822.869730	4.008785	-0.072690	5.213518
329.020237	8833.884631	4.013789	-0.072737	5.216598
328.907222	8844.903325	4.018794	-0.072718	5.219664
329.031730	8855.913094	4.023799	-0.072744	5.222734
329.137799	8866.928639	4.028804	-0.072767	5.225804
329.450076	8877.906237	4.033808	-0.072828	5.228869
329.623783	8888.985058	4.038813	-0.072864	5.231955
329.964916	8899.943841	4.043818	-0.072930	5.235012
330.041127	8911.028112	4.048823	-0.072947	5.238092
330.117499	8921.970366	4.053827	-0.072964	5.241131
330.224404	8933.021796	4.058832	-0.072987	5.244200
330.684115	8944.016492	4.063837	-0.073076	5.247265
330.857565	8955.015574	4.068841	-0.073112	5.250318
330.761446	8966.035614	4.073846	-0.073096	5.253364
330.932984	8977.064837	4.078851	-0.073131	5.256422
331.040374	8988.043854	4.083856	-0.073154	5.259462
331.313708	8999.138886	4.088860	-0.073208	5.262538
331.665005	9010.059220	4.093865	-0.073277	5.265567
331.710001	9021.137440	4.098870	-0.073288	5.268626
331.728788	9032.120394	4.103874	-0.073294	5.271656
331.996806	9043.146198	4.108879	-0.073347	5.274706
332.330829	9054.153780	4.113884	-0.073412	5.277751
332.707013	9065.146380	4.118889	-0.073486	5.280792
333.044768	9076.182503	4.123893	-0.073552	5.283841
333.134606	9087.203980	4.128898	-0.073571	5.286876
333.100092	9098.191693	4.133903	-0.073568	5.289895
333.447440	9109.227866	4.138908	-0.073636	5.292939
333.688259	9120.218850	4.143912	-0.073684	5.295966
334.073646	9131.251678	4.148917	-0.073759	5.299007
334.072086	9142.246804	4.153922	-0.073761	5.302023
334.119893	9153.303180	4.158926	-0.073773	5.305055
334.279139	9164.269102	4.163931	-0.073805	5.308064
334.423362	9175.311777	4.168936	-0.073835	5.311093
334.781090	9186.303076	4.173941	-0.073905	5.314113
335.119455	9197.369642	4.178945	-0.073971	5.317151
335.189557	9208.315651	4.183950	-0.073987	5.320145
335.257226	9219.332219	4.188955	-0.074002	5.323157
335.430756	9230.368715	4.193960	-0.074038	5.326176
335.718157	9241.383027	4.198964	-0.074094	5.329191
336.097833	9252.389487	4.203969	-0.074168	5.332206
336.220765	9263.431119	4.208974	-0.074194	5.335219
336.333920	9274.395492	4.213978	-0.074218	5.338209
336.388052	9285.465486	4.218983	-0.074231	5.341224
336.749896	9296.430978	4.223988	-0.074302	5.344220
337.017906	9307.502204	4.228993	-0.074355	5.347240
337.392589	9318.430581	4.233997	-0.074428	5.350223
337.505442	9329.486182	4.239002	-0.074452	5.353229
337.639010	9340.506313	4.244007	-0.074479	5.356225
337.908538	9351.510782	4.249012	-0.074533	5.359220
338.203985	9362.495251	4.254016	-0.074591	5.362208
338.552899	9373.566849	4.259021	-0.074659	5.365220
338.719087	9384.531943	4.264026	-0.074693	5.368195
338.878491	9395.575620	4.269030	-0.074726	5.371190
339.036969	9406.572578	4.274035	-0.074758	5.374170
339.354164	9417.625105	4.279040	-0.074820	5.377169
339.399666	9428.595565	4.284045	-0.074832	5.380135
339.675301	9439.621957	4.289049	-0.074886	5.383122
339.723367	9450.639087	4.294054	-0.074898	5.386098
339.790947	9461.664545	4.299059	-0.074913	5.389074
339.964353	9472.636665	4.304063	-0.074948	5.392038
340.271334	9483.707317	4.309068	-0.075009	5.395031
340.513768	9494.676342	4.314073	-0.075057	5.397994
340.642828	9505.723550	4.319078	-0.075084	5.400971
340.843094	9516.712453	4.324082	-0.075124	5.403934
340.970377	9527.746680	4.329087	-0.075151	5.406905
341.140430	9538.719063	4.334092	-0.075185	5.409859
342.036795	9549.711083	4.339097	-0.075356	5.412841
344.168583	9560.756878	4.344101	-0.075759	5.415875
344.677221	9571.791196	4.349106	-0.075857	5.418852
345.113588	9582.784768	4.354111	-0.075942	5.421813
345.611577	9593.830783	4.359115	-0.076038	5.424789
346.212160	9604.791494	4.364120	-0.076154	5.427744
346.624224	9615.860624	4.369125	-0.076234	5.430720
346.995088	9626.826634	4.374130	-0.076306	5.433665
347.364324	9637.922846	4.379134	-0.076378	5.436643
347.456314	9648.850519	4.384139	-0.076398	5.439566
347.636176	9659.935014	4.389144	-0.076434	5.442532
347.987889	9670.913947	4.394149	-0.076503	5.445474
348.180245	9681.927339	4.399153	-0.076542	5.448418
351.091985	9692.849454	4.404158	-0.077091	5.451422
353.737648	9703.925857	4.409163	-0.077590	5.454456
354.735166	9714.939415	4.414167	-0.077780	5.457420
355.321669	9725.970384	4.419172	-0.077893	5.460374
355.654029	9736.997595	4.424177	-0.077958	5.463318
356.235211	9748.022997	4.429182	-0.078070	5.466267
356.478680	9758.995413	4.434186	-0.078118	5.469190
356.935106	9770.036083	4.439191	-0.078206	5.472136
357.083781	9781.074030	4.444196	-0.078237	5.475070
357.372750	9792.042874	4.449201	-0.078294	5.477988
357.569760	9803.075499	4.454205	-0.078334	5.480919
357.911258	9814.092783	4.459210	-0.078401	5.483849
358.140633	9825.067755	4.464215	-0.078446	5.486762
358.257957	9836.163031	4.469219	-0.078471	5.489702
358.474507	9847.085349	4.474224	-0.078514	5.492598
358.684187	9858.170260	4.479229	-0.078556	5.495536
358.912783	9869.124364	4.484234	-0.078602	5.498437
358.968037	9880.191589	4.489238	-0.078615	5.501362
359.266046	9891.185180	4.494243	-0.078674	5.504273
359.509636	9902.164893	4.499248	-0.078722	5.507177
359.924273	9913.214170	4.504252	-0.078803	5.510103
360.067343	9924.224294	4.509257	-0.078832	5.513009
360.107437	9935.254244	4.514262	-0.078843	5.515915
360.409670	9946.239354	4.519267	-0.078902	5.518816
360.590371	9957.239256	4.524271	-0.078939	5.521716
360.892836	9968.264748	4.529276	-0.078998	5.524625
361.044592	9979.291594	4.534281	-0.079029	5.527527
361.104326	9990.313133	4.539286	-0.079043	5.530425
361.329869	10001.296007	4.544290	-0.079088	5.533315
361.422309	10012.316097	4.549295	-0.079108	5.536210
361.646239	10023.339467	4.554300	-0.079153	5.539108
361.903905	10034.329318	4.559304	-0.079204	5.541996
362.014165	10045.360257	4.564309	-0.079228	5.544890
362.128808	10056.398937	4.569314	-0.079252	5.547784
362.076283	10067.382899	4.574319	-0.079245	5.550657
362.455298	10078.397320	4.579323	-0.079319	5.553549
362.594149	10089.412663	4.584328	-0.079347	5.556433
362.715901	10100.461953	4.589333	-0.079373	5.559324
362.924714	10111.435967	4.594338	-0.079415	5.562197
363.001053	10122.501784	4.599342	-0.079432	5.565088
363.133835	10133.447679	4.604347	-0.079460	5.567947
363.349209	10144.512605	4.609352	-0.079503	5.570839
363.636109	10155.472763	4.614356	-0.079559	5.573704
363.797892	10166.545535	4.619361	-0.079592	5.576593
363.961920	10177.532766	4.624366	-0.079626	5.579458
364.055817	10188.552361	4.629371	-0.079646	5.582329
364.370521	10199.561621	4.634375	-0.079708	5.585201
364.587861	10210.574970	4.639380	-0.079751	5.588070
364.956908	10221.578215	4.644385	-0.079823	5.590939
365.108047	10232.600506	4.649390	-0.079855	5.593806
365.251047	10243.545182	4.654394	-0.079884	5.596650
365.455160	10254.652866	4.659399	-0.079925	5.599538
365.721354	10265.622685	4.664404	-0.079978	5.602389
365.904463	10276.669510	4.669408	-0.080015	5.605257
366.133587	10287.637797	4.674413	-0.080061	5.608104
366.365442	10298.683894	4.679418	-0.080107	5.610970
366.602862	10309.689357	4.684423	-0.080154	5.613825
366.941919	10320.723985	4.689427	-0.080220	5.616687
367.116956	10331.701453	4.694432	-0.080256	5.619530
367.414553	10342.751899	4.699437	-0.080315	5.622393
367.617383	10353.728288	4.704441	-0.080355	5.625232
367.829778	10364.745683	4.709446	-0.080398	5.628082
368.053534	10375.762808	4.714451	-0.080443	5.630929
368.290079	10386.820701	4.719456	-0.080490	5.633787
368.568992	10397.785591	4.724460	-0.080545	5.636620
368.899153	10408.823791	4.729465	-0.080610	5.639471
368.997200	10419.810873	4.734470	-0.080631	5.642302
369.261859	10430.840370	4.739475	-0.080683	5.645147
369.442655	10441.828058	4.744479	-0.080720	5.647977
369.981632	10452.861283	4.749484	-0.080824	5.650827
370.188778	10463.877214	4.754489	-0.080865	5.653663
370.361974	10474.851067	4.759493	-0.080900	5.656485
370.461281	10485.927790	4.764498	-0.080922	5.659330
370.791760	10496.882870	4.769503	-0.080986	5.662149
370.993532	10507.951158	4.774508	-0.081027	5.664992
371.174304	10518.917503	4.779512	-0.081064	5.667807
371.394161	10529.953902	4.784517	-0.081108	5.670639
371.669700	10540.973503	4.789522	-0.081162	5.673467
371.913079	10551.975023	4.794527	-0.081211	5.676288
372.205738	10562.984763	4.799531	-0.081268	5.679111
372.340747	10574.034805	4.804536	-0.081296	5.681939
372.637206	10585.001692	4.809541	-0.081355	5.684748
372.786235	10596.007787	4.814545	-0.081385	5.687562
373.074264	10607.018473	4.819550	-0.081442	5.690379
373.277284	10618.028149	4.824555	-0.081483	5.693193
373.617922	10629.086758	4.829560	-0.081549	5.696021
373.755600	10640.064782	4.834564	-0.081578	5.698822
373.807818	10651.107797	4.839569	-0.081591	5.701636
374.066706	10662.117362	4.844574	-0.081642	5.704445
374.308720	10673.148814	4.849579	-0.081690	5.707258
374.615437	10684.143017	4.854583	-0.081750	5.710062
374.907402	10695.185947	4.859588	-0.081808	5.712876
374.984349	10706.185535	4.864593	-0.081825	5.715672
375.109119	10717.213209	4.869597	-0.081851	5.718476
375.430537	10728.179121	4.874602	-0.081914	5.721267
375.634821	10739.235154	4.879607	-0.081955	5.724077
375.851875	10750.209383	4.884612	-0.081999	5.726865
376.158512	10761.225305	4.889616	-0.082059	5.729664
376.309640	10772.275692	4.894621	-0.082090	5.732467
376.473218	10783.249063	4.899626	-0.082123	5.735249
376.736779	10794.283023	4.904630	-0.082176	5.738048
376.871203	10805.284749	4.909635	-0.082204	5.740834
376.890493	10816.319502	4.914640	-0.082210	5.743624
377.150774	10827.318365	4.919645	-0.082261	5.746410
377.401381	10838.358204	4.924649	-0.082311	5.749204
377.667117	10849.340384	4.929654	-0.082364	5.751983
377.761052	10860.311047	4.934659	-0.082384	5.754753
377.905072	10871.389123	4.939664	-0.082414	5.757550
377.993532	10882.390847	4.944668	-0.082433	5.760326
378.149255	10893.387090	4.949673	-0.082465	5.763100
378.416082	10904.388958	4.954678	-0.082518	5.765877
378.726768	10915.409850	4.959682	-0.082579	5.768658
378.947320	10926.451511	4.964687	-0.082623	5.771441
379.173300	10937.438569	4.969692	-0.082668	5.774209
379.130179	10948.486509	4.974697	-0.082663	5.776985
379.517272	10959.448133	4.979701	-0.082738	5.779747
379.755294	10970.450375	4.984706	-0.082786	5.782515
380.278124	10981.505919	4.989711	-0.082886	5.785301
380.379007	10992.490935	4.994716	-0.082908	5.788059
380.495094	10999.440371	4.999720	-0.082932	5.789804
380.663021	10999.530727	5.004725	-0.082963	5.789831
380.941965	10999.614164	5.009730	-0.083015	5.789857
380.977245	10999.593741	5.014734	-0.083022	5.789853
381.220135	10999.575641	5.019739	-0.083068	5.789854
381.265093	10999.549417	5.024744	-0.083076	5.789848
381.478997	10999.511362	5.029749	-0.083116	5.789843
381.841852	10999.522942	5.034753	-0.083184	5.789854
382.104518	10999.530563	5.039758	-0.083234	5.789861
382.209867	10999.563971	5.044763	-0.083253	5.789872
382.400968	10999.547775	5.049767	-0.083289	5.789872
382.417254	10999.578770	5.054772	-0.083292	5.789880
382.550362	10999.577451	5.059777	-0.083317	5.789882
382.560226	10999.549220	5.064782	-0.083319	5.789876
382.945288	10999.556434	5.069786	-0.083391	5.789886
382.945691	10999.566362	5.074791	-0.083391	5.789888
382.946897	10999.558788	5.079796	-0.083392	5.789886
383.018339	10999.557715	5.084801	-0.083405	5.789887
383.134825	10999.582710	5.089805	-0.083427	5.789896
383.174427	10999.556940	5.094810	-0.083434	5.789891
383.465330	10999.562175	5.099815	-0.083489	5.789898
383.410092	10999.576818	5.104819	-0.083479	5.789901
383.504073	10999.596250	5.109824	-0.083496	5.789907
383.454662	10999.647756	5.114829	-0.083487	5.789919
383.631935	10999.590396	5.119834	-0.083520	5.789909
383.870331	10999.590120	5.124838	-0.083565	5.789914
383.846041	10999.557311	5.129843	-0.083560	5.789905
383.775405	10999.538391	5.134848	-0.083547	5.789899
383.602728	10999.540570	5.139853	-0.083515	5.789896
383.698334	10999.549902	5.144857	-0.083533	5.789900
383.932130	10999.567450	5.149862	-0.083577	5.789909
383.860662	10999.588449	5.154867	-0.083563	5.789913
383.947050	10999.608525	5.159871	-0.083579	5.789920
383.928756	10999.642453	5.164876	-0.083576	5.789928
