Wed Nov 23 19:44:20 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
256.266609	5716.975316	2.597452	-0.038860	4.246807
256.477185	5727.942101	2.602457	-0.038903	4.250594
256.761561	5739.003412	2.607462	-0.038959	4.254415
256.823621	5749.995752	2.612466	-0.038973	4.258192
256.982275	5761.025745	2.617471	-0.039006	4.261985
257.177477	5772.001093	2.622476	-0.039045	4.265760
257.635350	5783.048870	2.627481	-0.039134	4.269576
257.685788	5794.051351	2.632485	-0.039146	4.273342
257.979903	5805.080395	2.637490	-0.039204	4.277132
258.144450	5816.078358	2.642495	-0.039237	4.280898
258.321981	5827.097025	2.647500	-0.039273	4.284669
258.550319	5838.098824	2.652504	-0.039319	4.288435
258.864034	5849.129409	2.657509	-0.039381	4.292214
259.173069	5860.111290	2.662514	-0.039441	4.295972
259.381597	5871.162635	2.667518	-0.039483	4.299743
259.695567	5882.167751	2.672523	-0.039545	4.303503
260.139829	5893.177396	2.677528	-0.039631	4.307270
260.582037	5904.167057	2.682533	-0.039717	4.311028
260.883983	5915.211843	2.687537	-0.039776	4.314790
261.062578	5926.241542	2.692542	-0.039812	4.318535
261.395713	5937.222550	2.697547	-0.039877	4.322271
261.257462	5948.265289	2.702551	-0.039854	4.325991
261.661851	5959.240064	2.707556	-0.039933	4.329724
261.916075	5970.307023	2.712561	-0.039983	4.333474
262.061678	5981.279204	2.717566	-0.040013	4.337180
262.414652	5992.317432	2.722570	-0.040082	4.340921
262.451153	6003.311755	2.727575	-0.040092	4.344621
262.691661	6014.341436	2.732580	-0.040140	4.348344
263.179758	6025.348184	2.737585	-0.040234	4.352075
263.462124	6036.346369	2.742589	-0.040290	4.355784
263.875473	6047.367165	2.747594	-0.040370	4.359507
264.153921	6058.399428	2.752599	-0.040425	4.363221
264.318900	6069.394527	2.757603	-0.040459	4.366911
264.680999	6080.413168	2.762608	-0.040529	4.370620
265.094416	6091.411832	2.767613	-0.040610	4.374323
265.349100	6102.465048	2.772618	-0.040660	4.378029
265.526286	6113.469306	2.777622	-0.040696	4.381711
265.420366	6124.470687	2.782627	-0.040679	4.385368
265.651878	6135.510249	2.787632	-0.040725	4.389059
265.983116	6146.500661	2.792637	-0.040790	4.392737
266.501262	6157.510946	2.797641	-0.040890	4.396432
266.557539	6168.550983	2.802646	-0.040903	4.400101
266.802561	6179.548354	2.807651	-0.040952	4.403767
266.944029	6190.580585	2.812655	-0.040981	4.407433
267.179810	6201.586301	2.817660	-0.041028	4.411094
267.585965	6212.562827	2.822665	-0.041107	4.414754
267.963507	6223.630326	2.827670	-0.041181	4.418440
268.033187	6234.629819	2.832674	-0.041196	4.422078
268.304872	6245.635093	2.837679	-0.041250	4.425729
268.482493	6256.644625	2.842684	-0.041286	4.429372
269.091301	6267.686465	2.847689	-0.041403	4.433052
269.213585	6278.667286	2.852693	-0.041429	4.436676
269.603973	6289.702204	2.857698	-0.041505	4.440333
269.724342	6300.696968	2.862703	-0.041530	4.443955
269.936646	6311.734081	2.867707	-0.041573	4.447594
270.339493	6322.724851	2.872712	-0.041651	4.451228
270.638945	6333.748136	2.877717	-0.041710	4.454863
271.017838	6344.766188	2.882722	-0.041784	4.458498
271.178581	6355.800228	2.887726	-0.041817	4.462121
271.198354	6366.784466	2.892731	-0.041823	4.465715
271.593382	6377.809529	2.897736	-0.041900	4.469345
271.925957	6388.830818	2.902740	-0.041965	4.472966
272.163496	6399.825209	2.907745	-0.042012	4.476569
272.450043	6410.855983	2.912750	-0.042069	4.480184
272.574252	6421.856133	2.917755	-0.042095	4.483776
272.714468	6432.901277	2.922759	-0.042124	4.487380
273.169079	6443.879915	2.927764	-0.042212	4.490981
273.285684	6454.889278	2.932769	-0.042237	4.494566
273.686787	6465.931558	2.937774	-0.042315	4.498178
273.789746	6476.958700	2.942778	-0.042337	4.501762
273.963687	6487.939883	2.947783	-0.042372	4.505334
274.256770	6498.962723	2.952788	-0.042430	4.508923
274.604469	6510.008634	2.957792	-0.042498	4.512521
274.685854	6520.974341	2.962797	-0.042516	4.516073
275.105623	6532.015973	2.967802	-0.042597	4.519668
275.123324	6543.013998	2.972807	-0.042603	4.523220
275.523924	6554.042605	2.977811	-0.042681	4.526804
275.804204	6565.016188	2.982816	-0.042736	4.530360
276.287889	6576.066500	2.987821	-0.042830	4.533951
276.325449	6587.106369	2.992826	-0.042840	4.537506
276.569093	6598.083709	2.997830	-0.042888	4.541052
276.989304	6609.086144	3.002835	-0.042970	4.544615
277.273486	6620.097344	3.007840	-0.043026	4.548169
277.688796	6631.148751	3.012844	-0.043106	4.551741
278.132438	6642.106100	3.017849	-0.043192	4.555282
278.300604	6653.168788	3.022854	-0.043227	4.558836
278.523988	6664.192233	3.027859	-0.043271	4.562379
278.657583	6675.171834	3.032863	-0.043299	4.565899
279.141169	6686.178933	3.037868	-0.043393	4.569447
279.312686	6697.203585	3.042873	-0.043427	4.572978
279.479094	6708.279000	3.047878	-0.043461	4.576523
279.621921	6719.236491	3.052882	-0.043491	4.580025
279.993529	6730.249762	3.057887	-0.043563	4.583557
280.054058	6741.298373	3.062892	-0.043578	4.587078
280.707581	6752.271972	3.067896	-0.043703	4.590609
280.718518	6763.292502	3.072901	-0.043708	4.594113
280.883476	6774.323878	3.077906	-0.043741	4.597627
280.789607	6785.353189	3.082911	-0.043726	4.601121
281.104470	6796.321209	3.087915	-0.043788	4.604619
281.336254	6807.342507	3.092920	-0.043834	4.608125
281.784855	6818.383606	3.097925	-0.043921	4.611649
281.993218	6829.363489	3.102929	-0.043963	4.615136
282.102384	6840.415453	3.107934	-0.043986	4.618636
282.385389	6851.411686	3.112939	-0.044042	4.622127
282.781189	6862.433288	3.117944	-0.044119	4.625630
283.177398	6873.420875	3.122948	-0.044196	4.629120
283.483320	6884.427449	3.127953	-0.044256	4.632608
283.511567	6895.490851	3.132958	-0.044264	4.636094
283.902853	6906.486110	3.137963	-0.044341	4.639578
284.148018	6917.473172	3.142967	-0.044389	4.643047
284.538993	6928.526257	3.147972	-0.044465	4.646544
284.888108	6939.504422	3.152977	-0.044534	4.650012
285.194234	6950.533063	3.157981	-0.044594	4.653491
285.311604	6961.554268	3.162986	-0.044619	4.656953
285.797820	6972.577532	3.167991	-0.044713	4.660435
285.932750	6983.570232	3.172996	-0.044741	4.663884
286.446734	6994.591268	3.178000	-0.044840	4.667362
286.557865	7005.632091	3.183005	-0.044863	4.670820
286.737782	7016.635196	3.188010	-0.044900	4.674267
286.748209	7027.648475	3.193015	-0.044904	4.677705
287.112428	7038.666382	3.198019	-0.044976	4.681163
287.167957	7049.662504	3.203024	-0.044989	4.684593
287.653313	7060.648268	3.208029	-0.045082	4.688042
287.654299	7071.724170	3.213033	-0.045085	4.691489
288.001186	7082.676229	3.218038	-0.045153	4.694915
288.061695	7093.721176	3.223043	-0.045167	4.698350
288.545748	7104.709355	3.228048	-0.045261	4.701790
288.770704	7115.762218	3.233052	-0.045306	4.705232
288.904302	7126.759732	3.238057	-0.045334	4.708650
288.989538	7137.781366	3.243062	-0.045352	4.712069
289.164534	7148.810574	3.248067	-0.045388	4.715494
289.378576	7159.820508	3.253071	-0.045431	4.718912
289.797750	7170.800674	3.258076	-0.045512	4.722330
290.116417	7181.842010	3.263081	-0.045575	4.725759
290.352257	7192.843108	3.268085	-0.045622	4.729169
290.310054	7203.845739	3.273090	-0.045616	4.732560
290.725396	7214.892785	3.278095	-0.045697	4.735989
291.047157	7225.874031	3.283100	-0.045760	4.739389
291.462788	7236.899986	3.288104	-0.045841	4.742806
291.630674	7247.937838	3.293109	-0.045875	4.746210
291.888959	7258.951994	3.298114	-0.045926	4.749610
291.931562	7269.932173	3.303118	-0.045937	4.752984
292.342138	7280.966196	3.308123	-0.046017	4.756394
292.560413	7291.980219	3.313128	-0.046061	4.759784
292.819747	7302.967285	3.318133	-0.046112	4.763165
293.067372	7313.981799	3.323137	-0.046161	4.766552
293.371212	7325.028858	3.328142	-0.046221	4.769949
293.535700	7336.022352	3.333147	-0.046254	4.773320
293.919454	7347.031226	3.338152	-0.046329	4.776705
294.311905	7358.069116	3.343156	-0.046406	4.780097
294.523645	7369.070829	3.348161	-0.046448	4.783466
294.604312	7380.087571	3.353166	-0.046466	4.786829
294.896674	7391.125453	3.358170	-0.046523	4.790209
295.116990	7402.089855	3.363175	-0.046567	4.793559
295.459972	7413.124348	3.368180	-0.046635	4.796935
295.670147	7424.149443	3.373185	-0.046677	4.800299
295.658182	7435.169535	3.378189	-0.046677	4.803647
295.889564	7446.160239	3.383194	-0.046723	4.806996
296.055999	7457.194997	3.388199	-0.046757	4.810353
296.387543	7468.170224	3.393204	-0.046822	4.813699
296.589315	7479.199975	3.398208	-0.046863	4.817052
296.871781	7490.250124	3.403213	-0.046919	4.820412
297.157417	7501.203370	3.408218	-0.046975	4.823742
297.253554	7512.258678	3.413222	-0.046996	4.827090
297.508186	7523.262869	3.418227	-0.047046	4.830428
297.791918	7534.260437	3.423232	-0.047102	4.833763
298.077629	7545.294435	3.428237	-0.047158	4.837108
298.189176	7556.334614	3.433241	-0.047182	4.840442
298.337550	7567.284842	3.438246	-0.047213	4.843749
298.622081	7578.326798	3.443251	-0.047269	4.847089
298.919148	7589.365045	3.448256	-0.047327	4.850426
298.940732	7600.336398	3.453260	-0.047334	4.853726
299.177285	7611.368373	3.458265	-0.047381	4.857053
299.153534	7622.414672	3.463270	-0.047379	4.860369
299.403721	7633.359731	3.468274	-0.047429	4.863666
299.690376	7644.426913	3.473279	-0.047486	4.866999
299.927699	7655.466609	3.478284	-0.047533	4.870319
300.126551	7666.423627	3.483289	-0.047573	4.873610
300.410555	7677.450795	3.488293	-0.047629	4.876925
300.602358	7688.489985	3.493298	-0.047668	4.880236
300.842263	7699.443916	3.498303	-0.047715	4.883521
301.092161	7710.509310	3.503307	-0.047765	4.886838
301.506747	7721.518714	3.508312	-0.047846	4.890145
301.762750	7732.508412	3.513317	-0.047896	4.893435
301.907425	7743.523568	3.518322	-0.047926	4.896725
302.152493	7754.584769	3.523326	-0.047975	4.900032
302.475397	7765.507146	3.528331	-0.048038	4.903299
302.598447	7776.597908	3.533336	-0.048064	4.906603
302.807579	7787.586069	3.538341	-0.048106	4.909879
303.038459	7798.602232	3.543345	-0.048152	4.913163
303.182966	7809.626786	3.548350	-0.048182	4.916442
303.384095	7820.670344	3.553355	-0.048222	4.919728
303.601657	7831.633322	3.558359	-0.048266	4.922988
303.715361	7842.674886	3.563364	-0.048290	4.926264
303.950151	7853.683586	3.568369	-0.048337	4.929535
304.075569	7864.673676	3.573374	-0.048363	4.932792
304.180432	7875.715745	3.578378	-0.048385	4.936061
304.464970	7886.733200	3.583383	-0.048442	4.939330
304.820341	7897.717820	3.588388	-0.048511	4.942590
304.838039	7908.757461	3.593393	-0.048517	4.945848
304.967071	7919.766899	3.598397	-0.048544	4.949100
305.163078	7930.771541	3.603402	-0.048583	4.952352
305.471845	7941.769191	3.608407	-0.048644	4.955605
305.895410	7952.810566	3.613411	-0.048726	4.958875
305.937722	7963.775628	3.618416	-0.048737	4.962101
306.152930	7974.848079	3.623421	-0.048780	4.965365
306.448128	7985.824461	3.628426	-0.048838	4.968602
306.716666	7996.850876	3.633430	-0.048891	4.971851
306.965921	8007.870797	3.638435	-0.048941	4.975095
306.995146	8018.903041	3.643440	-0.048949	4.978330
307.303970	8029.876731	3.648445	-0.049010	4.981558
307.565271	8040.929489	3.653449	-0.049061	4.984806
307.733714	8051.920343	3.658454	-0.049096	4.988029
308.162366	8062.928654	3.663459	-0.049179	4.991267
308.556255	8073.979958	3.668463	-0.049256	4.994514
308.729021	8084.944941	3.673468	-0.049291	4.997723
308.772893	8095.949618	3.678473	-0.049302	5.000935
309.026606	8107.019798	3.683478	-0.049352	5.004175
309.448718	8117.980269	3.688482	-0.049434	5.007388
309.714014	8129.039681	3.693487	-0.049486	5.010621
309.851442	8140.030264	3.698492	-0.049515	5.013825
309.936717	8151.062071	3.703496	-0.049534	5.017037
310.185062	8162.042790	3.708501	-0.049583	5.020239
310.451237	8173.106354	3.713506	-0.049636	5.023465
310.597209	8184.084383	3.718511	-0.049666	5.026658
310.930886	8195.117273	3.723515	-0.049731	5.029873
311.122105	8206.126111	3.728520	-0.049770	5.033073
311.498079	8217.139866	3.733525	-0.049843	5.036280
311.681707	8228.148060	3.738530	-0.049880	5.039475
311.996378	8239.163260	3.743534	-0.049942	5.042676
312.063259	8250.127367	3.748539	-0.049957	5.045849
312.261769	8261.205333	3.753544	-0.049997	5.049059
312.600206	8272.177736	3.758548	-0.050063	5.052242
312.819882	8283.213716	3.763553	-0.050107	5.055437
313.167893	8294.220573	3.768558	-0.050175	5.058627
313.352054	8305.238439	3.773563	-0.050213	5.061810
313.538417	8316.222903	3.778567	-0.050250	5.064982
313.806654	8327.299337	3.783572	-0.050303	5.068182
314.074438	8338.246223	3.788577	-0.050356	5.071343
314.155340	8349.301779	3.793582	-0.050374	5.074524
314.562649	8360.290079	3.798586	-0.050453	5.077699
314.598216	8371.303592	3.803591	-0.050463	5.080863
314.784149	8382.337899	3.808596	-0.050501	5.084037
315.057430	8393.354941	3.813600	-0.050555	5.087208
315.347134	8404.338383	3.818605	-0.050612	5.090368
315.502372	8415.406098	3.823610	-0.050643	5.093544
315.651414	8426.382474	3.828615	-0.050674	5.096692
315.801394	8437.376513	3.833619	-0.050705	5.099843
315.912207	8448.401978	3.838624	-0.050729	5.103000
315.983551	8459.451265	3.843629	-0.050745	5.106159
316.328203	8470.402623	3.848634	-0.050812	5.109300
316.408154	8481.489611	3.853638	-0.050830	5.112467
316.647636	8492.468560	3.858643	-0.050877	5.115608
316.636366	8503.514085	3.863648	-0.050878	5.118755
316.793764	8514.501581	3.868652	-0.050910	5.121891
316.998174	8525.521784	3.873657	-0.050951	5.125036
317.415696	8536.512602	3.878662	-0.051032	5.128180
317.415810	8547.539848	3.883667	-0.051035	5.131314
317.676335	8558.530607	3.888671	-0.051087	5.134447
317.895305	8569.569641	3.893676	-0.051131	5.137591
318.073448	8580.577619	3.898681	-0.051167	5.140721
318.341330	8591.587933	3.903685	-0.051220	5.143854
318.503055	8602.606523	3.908690	-0.051253	5.146984
318.782233	8613.626709	3.913695	-0.051308	5.150116
318.968478	8624.622252	3.918700	-0.051346	5.153236
319.200880	8635.667476	3.923704	-0.051392	5.156370
319.393716	8646.632586	3.928709	-0.051431	5.159478
319.718158	8657.690161	3.933714	-0.051494	5.162615
320.037388	8668.678014	3.938719	-0.051557	5.165730
320.110402	8679.703129	3.943723	-0.051574	5.168844
320.328424	8690.691662	3.948728	-0.051617	5.171952
320.562132	8701.732318	3.953733	-0.051664	5.175073
320.828153	8712.735188	3.958737	-0.051716	5.178183
320.758022	8723.762486	3.963742	-0.051706	5.181284
321.025558	8734.719768	3.968747	-0.051759	5.184377
321.161897	8745.807122	3.973752	-0.051787	5.187500
321.264526	8756.769392	3.978756	-0.051809	5.190584
321.622334	8767.838364	3.983761	-0.051879	5.193707
321.787582	8778.807209	3.988766	-0.051913	5.196791
321.996070	8789.829939	3.993771	-0.051955	5.199891
321.947568	8800.858229	3.998775	-0.051948	5.202981
322.165095	8811.867366	4.003780	-0.051992	5.206073
322.342666	8822.855417	4.008785	-0.052028	5.209156
322.754247	8833.916193	4.013789	-0.052108	5.212268
323.037937	8844.885829	4.018794	-0.052164	5.215346
323.175479	8855.908516	4.023799	-0.052192	5.218432
323.465312	8866.911842	4.028804	-0.052249	5.221517
323.538057	8877.963648	4.033808	-0.052266	5.224604
323.802334	8888.967118	4.038813	-0.052318	5.227684
324.056899	8899.962932	4.043818	-0.052369	5.230760
324.294875	8910.960984	4.048823	-0.052416	5.233833
324.388173	8922.020651	4.053827	-0.052436	5.236916
324.535716	8932.989559	4.058832	-0.052467	5.239975
324.771234	8944.077358	4.063837	-0.052514	5.243068
325.027504	8955.021800	4.068841	-0.052564	5.246120
325.447819	8966.044467	4.073846	-0.052646	5.249198
325.693892	8977.072121	4.078851	-0.052695	5.252269
325.744133	8988.077160	4.083856	-0.052707	5.255325
325.992688	8999.056805	4.088860	-0.052756	5.258379
326.229588	9010.121224	4.093865	-0.052804	5.261454
326.597297	9021.094270	4.098870	-0.052875	5.264508
326.740092	9032.174676	4.103874	-0.052905	5.267580
326.837368	9043.115481	4.108879	-0.052926	5.270611
326.956725	9054.187265	4.113884	-0.052951	5.273677
327.101093	9065.178540	4.118889	-0.052981	5.276719
327.393039	9076.176563	4.123893	-0.053038	5.279768
327.642992	9087.200403	4.128898	-0.053088	5.282820
327.843561	9098.235199	4.133903	-0.053128	5.285871
327.991338	9109.224726	4.138908	-0.053159	5.288906
328.127510	9120.260764	4.143912	-0.053187	5.291952
328.361354	9131.237955	4.148917	-0.053234	5.294984
328.818366	9142.248393	4.153922	-0.053322	5.298031
328.925840	9153.282732	4.158926	-0.053345	5.301070
328.972973	9164.297455	4.163931	-0.053356	5.304099
329.199219	9175.299182	4.168936	-0.053402	5.307130
329.353039	9186.319254	4.173941	-0.053433	5.310162
329.626816	9197.334357	4.178945	-0.053487	5.313194
329.842407	9208.372749	4.183950	-0.053531	5.316230
329.945170	9219.332241	4.188955	-0.053553	5.319237
330.167437	9230.393963	4.193960	-0.053597	5.322276
330.304272	9241.361612	4.198964	-0.053625	5.325283
330.596921	9252.417809	4.203969	-0.053683	5.328319
330.689941	9263.392465	4.208974	-0.053703	5.331324
330.994312	9274.450861	4.213978	-0.053763	5.334357
331.035772	9285.431151	4.218983	-0.053774	5.337358
331.200627	9296.461070	4.223988	-0.053807	5.340375
331.471276	9307.462992	4.228993	-0.053861	5.343387
331.843832	9318.506188	4.233997	-0.053933	5.346411
332.052748	9329.480790	4.239002	-0.053975	5.349410
332.098696	9340.507939	4.244007	-0.053987	5.352415
332.376806	9351.529780	4.249012	-0.054042	5.355425
332.591980	9362.529359	4.254016	-0.054085	5.358425
332.497615	9373.540473	4.259021	-0.054070	5.361416
332.768643	9384.570692	4.264026	-0.054123	5.364423
333.037086	9395.550119	4.269030	-0.054176	5.367415
333.315928	9406.608147	4.274035	-0.054231	5.370426
333.438216	9417.586561	4.279040	-0.054257	5.373409
333.558791	9428.661204	4.284045	-0.054282	5.376416
333.840090	9439.611172	4.289049	-0.054338	5.379393
334.229474	9450.648291	4.294054	-0.054414	5.382396
334.483222	9461.671990	4.299059	-0.054464	5.385389
334.639843	9472.638007	4.304063	-0.054496	5.388361
334.808340	9483.705707	4.309068	-0.054530	5.391359
335.141151	9494.705970	4.314073	-0.054596	5.394343
335.416736	9505.671119	4.319078	-0.054650	5.397314
335.594473	9516.770358	4.324082	-0.054686	5.400316
335.856615	9527.717242	4.329087	-0.054738	5.403279
335.859655	9538.792755	4.334092	-0.054741	5.406265
335.852027	9549.757520	4.339097	-0.054743	5.409220
336.142837	9560.788848	4.344101	-0.054800	5.412201
336.342406	9571.793594	4.349106	-0.054840	5.415170
336.579612	9582.783637	4.354111	-0.054887	5.418134
336.700561	9593.831263	4.359115	-0.054913	5.421109
336.946351	9604.837238	4.364120	-0.054962	5.424075
337.098425	9615.821298	4.369125	-0.054993	5.427030
337.449480	9626.884946	4.374130	-0.055062	5.430012
337.731553	9637.858522	4.379134	-0.055117	5.432965
337.884644	9648.919090	4.384139	-0.055149	5.435936
337.828695	9659.896878	4.389144	-0.055141	5.438876
338.139553	9670.924959	4.394149	-0.055202	5.441840
338.335894	9681.933364	4.399153	-0.055241	5.444794
338.676526	9692.916555	4.404158	-0.055308	5.447743
338.726016	9703.978138	4.409163	-0.055320	5.450703
338.829783	9714.964507	4.414167	-0.055342	5.453643
338.998196	9726.016976	4.419172	-0.055377	5.456601
339.096335	9736.973955	4.424177	-0.055398	5.459529
339.418238	9747.985247	4.429182	-0.055461	5.462477
339.933093	9759.036078	4.434186	-0.055560	5.465441
339.888112	9770.016365	4.439191	-0.055555	5.468366
340.237285	9781.068639	4.444196	-0.055623	5.471321
340.467834	9792.040177	4.449201	-0.055669	5.474250
340.596276	9803.083682	4.454205	-0.055696	5.477193
340.701454	9814.084268	4.459210	-0.055718	5.480122
341.043985	9825.086630	4.464215	-0.055785	5.483057
341.212327	9836.134174	4.469219	-0.055819	5.485997
341.332957	9847.127432	4.474224	-0.055845	5.488920
341.509242	9858.124893	4.479229	-0.055881	5.491844
341.870636	9869.175240	4.484234	-0.055951	5.494786
341.754689	9880.150079	4.489238	-0.055932	5.497692
342.171383	9891.177886	4.494243	-0.056013	5.500627
342.106924	9902.182090	4.499248	-0.056004	5.503539
342.299331	9913.235869	4.504252	-0.056042	5.506471
342.568462	9924.206640	4.509257	-0.056096	5.509381
342.816406	9935.235400	4.514262	-0.056145	5.512305
343.068384	9946.241355	4.519267	-0.056195	5.515220
343.178576	9957.264617	4.524271	-0.056218	5.518135
343.331498	9968.274759	4.529276	-0.056250	5.521046
343.676761	9979.295186	4.534281	-0.056317	5.523964
343.673024	9990.266130	4.539286	-0.056319	5.526857
344.022193	10001.340720	4.544290	-0.056388	5.529786
344.234486	10012.277844	4.549295	-0.056430	5.532673
344.317832	10023.372789	4.554300	-0.056448	5.535597
344.485238	10034.321892	4.559304	-0.056483	5.538483
344.748808	10045.349264	4.564309	-0.056535	5.541390
344.979924	10056.383812	4.569314	-0.056581	5.544298
345.188394	10067.400649	4.574319	-0.056623	5.547198
345.192054	10078.400739	4.579323	-0.056626	5.550086
345.455531	10089.439911	4.584328	-0.056678	5.552991
345.640610	10100.431710	4.589333	-0.056716	5.555880
345.989418	10111.425756	4.594338	-0.056784	5.558772
346.110122	10122.481589	4.599342	-0.056809	5.561672
346.220853	10133.470426	4.604347	-0.056833	5.564553
346.266112	10144.467354	4.609352	-0.056844	5.567433
346.489840	10155.505623	4.614356	-0.056889	5.570327
346.830623	10166.513267	4.619361	-0.056955	5.573215
347.063756	10177.516905	4.624366	-0.057002	5.576097
347.046283	10188.553265	4.629371	-0.057001	5.578979
347.230649	10199.573733	4.634375	-0.057039	5.581862
347.339584	10210.584128	4.639380	-0.057062	5.584737
347.532031	10221.548275	4.644385	-0.057101	5.587602
347.785151	10232.595596	4.649390	-0.057151	5.590489
348.102541	10243.598832	4.654394	-0.057213	5.593364
348.142630	10254.613219	4.659399	-0.057223	5.596233
348.237811	10265.625087	4.664404	-0.057244	5.599102
348.492440	10276.630724	4.669408	-0.057294	5.601972
348.679258	10287.704521	4.674413	-0.057332	5.604856
348.792783	10298.664408	4.679418	-0.057356	5.607707
349.033538	10309.684028	4.684423	-0.057404	5.610575
349.130015	10320.697961	4.689427	-0.057425	5.613437
349.403651	10331.682374	4.694432	-0.057479	5.616294
349.477040	10342.758271	4.699437	-0.057496	5.619168
349.713056	10353.724334	4.704441	-0.057543	5.622017
349.869568	10364.752496	4.709446	-0.057575	5.624878
350.000978	10375.752762	4.714451	-0.057602	5.627729
350.096191	10386.779284	4.719456	-0.057623	5.630585
350.405108	10397.821084	4.724460	-0.057683	5.633449
350.514325	10408.794769	4.729465	-0.057707	5.636289
350.806575	10419.799021	4.734470	-0.057764	5.639140
351.056869	10430.839869	4.739475	-0.057814	5.641998
351.053514	10441.856379	4.744479	-0.057816	5.644842
351.164785	10452.849982	4.749484	-0.057840	5.647681
351.333627	10463.872486	4.754489	-0.057874	5.650527
351.678260	10474.878246	4.759493	-0.057941	5.653373
351.823664	10485.892645	4.764498	-0.057971	5.656214
351.857511	10496.948015	4.769503	-0.057980	5.659061
352.067709	10507.916271	4.774508	-0.058023	5.661889
352.103833	10518.980185	4.779512	-0.058032	5.664736
352.456045	10529.935955	4.784517	-0.058101	5.667561
352.664976	10540.977112	4.789522	-0.058143	5.670403
352.865726	10551.973674	4.794527	-0.058183	5.673233
352.910503	10562.981350	4.799531	-0.058194	5.676059
353.071763	10574.036758	4.804536	-0.058227	5.678900
353.237477	10584.968286	4.809541	-0.058261	5.681707
353.578975	10596.044265	4.814545	-0.058328	5.684554
353.790370	10607.031295	4.819550	-0.058370	5.687374
353.964311	10618.071422	4.824555	-0.058406	5.690205
353.993940	10629.091957	4.829560	-0.058414	5.693026
354.121526	10640.074425	4.834564	-0.058441	5.695838
354.319625	10651.070334	4.839569	-0.058481	5.698654
354.506013	10662.114472	4.844574	-0.058518	5.701481
354.772167	10673.115074	4.849579	-0.058571	5.704297
354.907690	10684.150755	4.854583	-0.058599	5.707118
354.893952	10695.174229	4.859588	-0.058599	5.709930
355.067125	10706.205161	4.864593	-0.058634	5.712747
355.245916	10717.174965	4.869597	-0.058671	5.715548
355.513310	10728.181209	4.874602	-0.058724	5.718358
355.613614	10739.191427	4.879607	-0.058745	5.721164
355.740429	10750.226740	4.884612	-0.058772	5.723976
355.712432	10761.240153	4.889616	-0.058769	5.726777
356.059858	10772.236582	4.894621	-0.058837	5.729581
356.397813	10783.278806	4.899626	-0.058903	5.732395
356.711138	10794.269916	4.904630	-0.058965	5.735194
356.590366	10805.296441	4.909635	-0.058945	5.737991
356.791420	10816.279253	4.914640	-0.058985	5.740783
357.051276	10827.323753	4.919645	-0.059037	5.743590
357.402539	10838.328586	4.924649	-0.059105	5.746388
357.482195	10849.343808	4.929654	-0.059123	5.749181
357.874016	10860.365932	4.934659	-0.059199	5.751981
357.854622	10871.302273	4.939664	-0.059198	5.754749
358.015586	10882.405465	4.944668	-0.059231	5.757562
358.092577	10893.390786	4.949673	-0.059249	5.760342
358.478542	10904.438010	4.954678	-0.059324	5.763143
358.686243	10915.407760	4.959682	-0.059365	5.765919
358.795404	10926.443568	4.964687	-0.059389	5.768708
358.852837	10937.454698	4.969692	-0.059402	5.771489
358.994563	10948.439024	4.974697	-0.059431	5.774263
359.338885	10959.482830	4.979701	-0.059499	5.777055
359.584575	10970.466450	4.984706	-0.059548	5.779829
359.652933	10981.473389	4.989711	-0.059563	5.782603
359.734888	10992.499365	4.994716	-0.059581	5.785381
359.992156	10999.535238	4.999720	-0.059631	5.787158
360.115187	10999.467533	5.004725	-0.059654	5.787143
360.146905	10999.623594	5.009730	-0.059660	5.787183
360.405628	10999.546642	5.014734	-0.059709	5.787169
360.367226	10999.490410	5.019739	-0.059702	5.787154
360.601273	10999.514843	5.024744	-0.059746	5.787166
360.640727	10999.640463	5.029749	-0.059753	5.787198
360.788127	10999.525988	5.034753	-0.059781	5.787173
360.938314	10999.485712	5.039758	-0.059809	5.787166
361.100031	10999.613173	5.044763	-0.059839	5.787201
361.056843	10999.480430	5.049767	-0.059831	5.787167
360.959855	10999.533477	5.054772	-0.059813	5.787178
361.004981	10999.576723	5.059777	-0.059821	5.787190
361.117898	10999.509892	5.064782	-0.059842	5.787176
361.219993	10999.605286	5.069786	-0.059862	5.787202
361.353678	10999.501922	5.074791	-0.059887	5.787179
361.372514	10999.569772	5.079796	-0.059890	5.787196
361.402541	10999.609361	5.084801	-0.059896	5.787207
361.322031	10999.566691	5.089805	-0.059881	5.787194
361.540723	10999.505608	5.094810	-0.059922	5.787184
361.609048	10999.541887	5.099815	-0.059935	5.787194
361.668962	10999.529265	5.104819	-0.059946	5.787193
361.571322	10999.545147	5.109824	-0.059928	5.787194
361.687783	10999.609525	5.114829	-0.059949	5.787213
361.760109	10999.528832	5.119834	-0.059963	5.787194
361.725910	10999.499529	5.124838	-0.059957	5.787186
361.872862	10999.566235	5.129843	-0.059984	5.787206
361.830570	10999.562446	5.134848	-0.059976	5.787204
361.946430	10999.549952	5.139853	-0.059998	5.787204
362.098414	10999.546744	5.144857	-0.060026	5.787206
361.966304	10999.540790	5.149862	-0.060002	5.787202
362.188775	10999.551343	5.154867	-0.060043	5.787209
362.186835	10999.524215	5.159871	-0.060043	5.787203
362.224701	10999.533350	5.164876	-0.060050	5.787206
362.062995	10999.654025	5.169881	-0.060020	5.787232
362.210287	10999.542040	5.174886	-0.060047	5.787208
