Wed Nov 23 18:28:15 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
251.355979	5694.931080	2.587443	-0.103249	4.265124
251.615747	5705.963465	2.592448	-0.103300	4.268887
252.010226	5716.961662	2.597452	-0.103377	4.272645
252.252326	5727.946792	2.602457	-0.103425	4.276384
252.497003	5738.989151	2.607462	-0.103474	4.280139
252.939981	5750.036185	2.612466	-0.103559	4.283907
252.991942	5761.017262	2.617471	-0.103572	4.287621
253.423158	5772.033053	2.622476	-0.103655	4.291371
253.873061	5783.033465	2.627481	-0.103743	4.295113
254.143017	5794.107736	2.632485	-0.103796	4.298864
254.587245	5805.073555	2.637490	-0.103882	4.302588
254.818120	5816.094275	2.642495	-0.103928	4.306312
255.177455	5827.089620	2.647500	-0.103998	4.310033
255.610012	5838.152488	2.652504	-0.104082	4.313779
255.719027	5849.122527	2.657509	-0.104105	4.317467
256.105546	5860.163665	2.662514	-0.104181	4.321195
256.379925	5871.156575	2.667518	-0.104235	4.324897
256.598094	5882.191667	2.672523	-0.104279	4.328605
256.762940	5893.208537	2.677528	-0.104312	4.332300
257.034056	5904.191703	2.682533	-0.104366	4.335988
257.207298	5915.229604	2.687537	-0.104401	4.339684
257.636780	5926.259072	2.692542	-0.104484	4.343392
257.763712	5937.244442	2.697547	-0.104511	4.347061
258.129936	5948.259733	2.702551	-0.104582	4.350754
258.271796	5959.280545	2.707556	-0.104612	4.354429
258.752398	5970.303018	2.712561	-0.104705	4.358126
258.920983	5981.324005	2.717566	-0.104739	4.361797
259.171505	5992.309814	2.722570	-0.104789	4.365459
259.439699	6003.339945	2.727575	-0.104842	4.369134
259.760084	6014.378957	2.732580	-0.104905	4.372813
259.987635	6025.357349	2.737585	-0.104950	4.376461
260.362623	6036.389704	2.742589	-0.105023	4.380135
260.497126	6047.430005	2.747594	-0.105051	4.383791
260.872183	6058.410354	2.752599	-0.105124	4.387442
261.123280	6069.433615	2.757603	-0.105174	4.391094
261.473603	6080.401931	2.762608	-0.105242	4.394733
261.720526	6091.514988	2.767613	-0.105291	4.398409
261.910777	6102.468935	2.772618	-0.105330	4.402025
262.091282	6113.479669	2.777622	-0.105367	4.405657
262.427530	6124.475851	2.782627	-0.105432	4.409291
262.776619	6135.551984	2.787632	-0.105501	4.412949
263.047181	6146.521417	2.792637	-0.105554	4.416564
263.363808	6157.532464	2.797641	-0.105616	4.420193
263.725630	6168.533924	2.802646	-0.105687	4.423819
263.975472	6179.602144	2.807651	-0.105736	4.427455
264.296298	6190.582844	2.812655	-0.105799	4.431065
264.451727	6201.604831	2.817660	-0.105831	4.434675
264.841969	6212.622166	2.822665	-0.105907	4.438295
265.036546	6223.646749	2.827670	-0.105946	4.441902
265.295806	6234.630757	2.832674	-0.105998	4.445497
265.524499	6245.650252	2.837679	-0.106043	4.449099
265.928440	6256.688206	2.842684	-0.106122	4.452715
266.151563	6267.673293	2.847689	-0.106167	4.456299
266.428705	6278.699682	2.852693	-0.106221	4.459897
266.594460	6289.737611	2.857698	-0.106255	4.463489
266.910786	6300.739528	2.862703	-0.106317	4.467075
267.278101	6311.755614	2.867707	-0.106389	4.470667
267.694729	6322.714867	2.872712	-0.106470	4.474241
267.964160	6333.831762	2.877717	-0.106523	4.477853
268.151848	6344.757793	2.882722	-0.106561	4.481395
268.283276	6355.803601	2.887726	-0.106588	4.484970
268.502462	6366.777714	2.892731	-0.106632	4.488524
268.781140	6377.861134	2.897736	-0.106687	4.492114
269.079910	6388.810910	2.902740	-0.106746	4.495660
269.426540	6399.858956	2.907745	-0.106814	4.499237
269.810035	6410.866901	2.912750	-0.106888	4.502801
270.053117	6421.896367	2.917755	-0.106937	4.506361
270.404990	6432.872150	2.922759	-0.107006	4.509907
270.775806	6443.914398	2.927764	-0.107078	4.513472
270.973915	6454.941559	2.932769	-0.107118	4.517019
271.519968	6465.932756	2.937774	-0.107223	4.520574
271.742933	6476.919049	2.942778	-0.107268	4.524104
271.954346	6487.990611	2.947783	-0.107310	4.527657
272.470674	6498.969624	2.952788	-0.107410	4.531197
272.722202	6509.981560	2.957792	-0.107459	4.534729
272.955362	6521.003931	2.962797	-0.107506	4.538259
273.156835	6532.043260	2.967802	-0.107546	4.541791
273.443354	6543.016737	2.972807	-0.107603	4.545303
273.654439	6554.061824	2.977811	-0.107645	4.548832
274.105858	6565.055717	2.982816	-0.107733	4.552356
274.617147	6576.070320	2.987821	-0.107831	4.555887
275.027716	6587.089937	2.992826	-0.107911	4.559411
275.278980	6598.105197	2.997830	-0.107961	4.562922
275.652574	6609.090481	3.002835	-0.108034	4.566427
275.902850	6620.144980	3.007840	-0.108084	4.569944
276.085575	6631.128558	3.012844	-0.108121	4.573431
276.496406	6642.185971	3.017849	-0.108200	4.576954
276.727199	6653.150727	3.022854	-0.108246	4.580433
276.911861	6664.202155	3.027859	-0.108284	4.583934
277.178752	6675.195786	3.032863	-0.108337	4.587419
277.291566	6686.241587	3.037868	-0.108360	4.590908
277.604520	6697.198802	3.042873	-0.108422	4.594379
277.882247	6708.254647	3.047878	-0.108477	4.597877
278.221118	6719.272609	3.052882	-0.108543	4.601363
278.440637	6730.269417	3.057887	-0.108587	4.604833
278.709195	6741.260309	3.062892	-0.108640	4.608301
279.065978	6752.337330	3.067896	-0.108710	4.611799
279.359398	6763.282754	3.072901	-0.108768	4.615249
279.607113	6774.346958	3.077906	-0.108817	4.618731
279.929388	6785.332676	3.082911	-0.108880	4.622190
280.221321	6796.380539	3.087915	-0.108937	4.625664
280.603511	6807.352848	3.092920	-0.109012	4.629118
280.825798	6818.379946	3.097925	-0.109056	4.632576
281.332336	6829.409637	3.102929	-0.109154	4.636049
281.430782	6840.429013	3.107934	-0.109175	4.639492
281.754569	6851.412099	3.112939	-0.109239	4.642935
282.055424	6862.475072	3.117944	-0.109298	4.646399
282.228811	6873.443073	3.122948	-0.109333	4.649823
282.459835	6884.468702	3.127953	-0.109379	4.653265
282.686954	6895.498370	3.132958	-0.109425	4.656706
282.893491	6906.522114	3.137963	-0.109466	4.660142
283.168673	6917.497017	3.142967	-0.109521	4.663563
283.309562	6928.544543	3.147972	-0.109550	4.666997
283.714194	6939.531963	3.152977	-0.109628	4.670425
284.077806	6950.556567	3.157981	-0.109699	4.673860
284.558739	6961.564695	3.162986	-0.109792	4.677293
284.719322	6972.620530	3.167991	-0.109825	4.680721
284.971409	6983.563497	3.172996	-0.109875	4.684116
285.192800	6994.600185	3.178000	-0.109919	4.687536
285.457132	7005.641206	3.183005	-0.109972	4.690957
285.824427	7016.632977	3.188010	-0.110043	4.694366
285.963477	7027.654774	3.193015	-0.110072	4.697769
286.265589	7038.711486	3.198019	-0.110132	4.701189
286.634109	7049.641408	3.203024	-0.110203	4.704572
286.816255	7060.709152	3.208029	-0.110240	4.707984
287.114087	7071.738451	3.213033	-0.110299	4.711388
287.425225	7082.731785	3.218038	-0.110360	4.714780
287.610566	7093.741961	3.223043	-0.110398	4.718167
287.897541	7104.764078	3.228048	-0.110454	4.721561
288.108533	7115.761245	3.233052	-0.110497	4.724940
288.489242	7126.792752	3.238057	-0.110571	4.728337
288.800413	7137.761329	3.243062	-0.110632	4.731709
289.190765	7148.813548	3.248067	-0.110708	4.735108
289.512197	7159.807693	3.253071	-0.110771	4.738483
289.596374	7170.844550	3.258076	-0.110789	4.741855
289.745062	7181.852091	3.263081	-0.110820	4.745220
290.231212	7192.886765	3.268085	-0.110914	4.748609
290.519125	7203.867842	3.273090	-0.110971	4.751968
290.664714	7214.938881	3.278095	-0.111001	4.755344
291.060571	7225.877536	3.283100	-0.111078	4.758692
291.492328	7236.917461	3.288104	-0.111161	4.762069
291.566776	7247.958346	3.293109	-0.111178	4.765426
291.890586	7258.962618	3.298114	-0.111242	4.768782
292.194663	7269.948507	3.303118	-0.111301	4.772129
292.362279	7280.994406	3.308123	-0.111336	4.775484
292.779964	7291.980101	3.313128	-0.111417	4.778833
292.783646	7303.022349	3.318133	-0.111420	4.782174
293.039135	7314.027794	3.323137	-0.111471	4.785514
293.633532	7325.026759	3.328142	-0.111585	4.788869
293.798264	7336.012346	3.333147	-0.111619	4.792194
293.887835	7347.098620	3.338152	-0.111638	4.795544
294.268215	7358.063917	3.343156	-0.111712	4.798869
294.568327	7369.098854	3.348161	-0.111771	4.802210
294.744129	7380.127147	3.353166	-0.111807	4.805539
294.967009	7391.098921	3.358170	-0.111852	4.808851
295.229150	7402.106883	3.363175	-0.111903	4.812174
295.361556	7413.159803	3.368180	-0.111931	4.815502
295.702195	7424.138457	3.373185	-0.111998	4.818816
296.021800	7435.177488	3.378189	-0.112060	4.822144
296.176303	7446.191538	3.383194	-0.112092	4.825454
296.666858	7457.197817	3.388199	-0.112187	4.828777
297.001095	7468.180620	3.393204	-0.112252	4.832082
297.335601	7479.235852	3.398208	-0.112318	4.835407
297.569065	7490.225449	3.403213	-0.112364	4.838704
297.761351	7501.252787	3.408218	-0.112403	4.842008
298.168032	7512.263531	3.413222	-0.112482	4.845316
298.298262	7523.310632	3.418227	-0.112509	4.848619
298.584570	7534.247509	3.423232	-0.112566	4.851894
298.914434	7545.353301	3.428237	-0.112630	4.855220
299.224450	7556.329761	3.433241	-0.112691	4.858503
299.408159	7567.316476	3.438246	-0.112729	4.861782
299.617670	7578.371473	3.443251	-0.112771	4.865079
299.880048	7589.356821	3.448256	-0.112823	4.868356
300.124012	7600.348667	3.453260	-0.112871	4.871632
300.437340	7611.416341	3.458265	-0.112933	4.874932
300.650504	7622.382253	3.463270	-0.112975	4.878194
300.878999	7633.433172	3.468274	-0.113021	4.881480
300.963439	7644.428401	3.473279	-0.113039	4.884740
301.338024	7655.450888	3.478284	-0.113112	4.888020
301.423291	7666.410224	3.483289	-0.113131	4.891265
301.647519	7677.502642	3.488293	-0.113176	4.894554
301.990519	7688.465436	3.493298	-0.113243	4.897809
302.118146	7699.515087	3.498303	-0.113270	4.901076
302.240950	7710.515821	3.503307	-0.113296	4.904326
302.633250	7721.550116	3.508312	-0.113372	4.907597
302.947666	7732.502117	3.513317	-0.113434	4.910838
303.440262	7743.577409	3.518322	-0.113529	4.914122
303.683021	7754.575428	3.523326	-0.113577	4.917368
304.010045	7765.587153	3.528331	-0.113641	4.920621
304.226910	7776.586276	3.533336	-0.113685	4.923862
304.783037	7787.626326	3.538341	-0.113792	4.927130
305.029570	7798.601455	3.543345	-0.113841	4.930361
305.200446	7809.659221	3.548350	-0.113875	4.933611
305.542747	7820.638758	3.553355	-0.113942	4.936844
305.847912	7831.667001	3.558359	-0.114002	4.940087
305.917762	7842.685588	3.563364	-0.114018	4.943314
306.106016	7853.695343	3.568369	-0.114056	4.946541
306.351179	7864.763025	3.573374	-0.114105	4.949787
306.593350	7875.694227	3.578378	-0.114153	4.952990
306.821047	7886.719571	3.583383	-0.114199	4.956218
307.139943	7897.783562	3.588388	-0.114261	4.959459
307.464490	7908.702984	3.593393	-0.114325	4.962656
307.548575	7919.808914	3.598397	-0.114343	4.965894
307.838309	7930.789265	3.603402	-0.114400	4.969104
308.216350	7941.793868	3.608407	-0.114474	4.972322
308.357162	7952.820255	3.613411	-0.114503	4.975533
308.719812	7963.864593	3.618416	-0.114574	4.978758
308.616958	7974.827169	3.623421	-0.114557	4.981935
308.853893	7985.865221	3.628426	-0.114605	4.985148
309.092983	7996.885435	3.633430	-0.114652	4.988353
309.497431	8007.855362	3.638435	-0.114731	4.991550
309.792466	8018.915753	3.643440	-0.114789	4.994766
310.026949	8029.920740	3.648445	-0.114836	4.997960
310.104186	8040.897297	3.653449	-0.114853	5.001138
310.334983	8051.976630	3.658454	-0.114899	5.004350
310.436223	8062.927906	3.663459	-0.114921	5.007517
310.746517	8073.970198	3.668463	-0.114982	5.010717
310.963118	8084.971656	3.673468	-0.115025	5.013900
311.057139	8096.035212	3.678473	-0.115045	5.017093
311.325686	8106.995103	3.683478	-0.115098	5.020262
311.679637	8118.050761	3.688482	-0.115168	5.023460
311.685733	8129.036528	3.693487	-0.115171	5.026620
312.011817	8140.052243	3.698492	-0.115235	5.029801
312.259055	8151.084131	3.703496	-0.115284	5.032982
312.599698	8162.098904	3.708501	-0.115351	5.036159
312.731689	8173.111771	3.713506	-0.115379	5.039325
312.978148	8184.063884	3.718511	-0.115427	5.042477
313.342180	8195.124780	3.723515	-0.115499	5.045662
313.494518	8206.164401	3.728520	-0.115530	5.048830
313.813767	8217.118875	3.733525	-0.115592	5.051980
314.172799	8228.146369	3.738530	-0.115663	5.055149
314.346045	8239.181033	3.743534	-0.115698	5.058311
314.642236	8250.193018	3.748539	-0.115756	5.061470
314.900057	8261.164324	3.753544	-0.115807	5.064613
315.203525	8272.257185	3.758548	-0.115867	5.067791
315.547878	8283.218471	3.763553	-0.115934	5.070931
315.775362	8294.286692	3.768558	-0.115980	5.074094
316.086306	8305.230908	3.773563	-0.116041	5.077224
316.167641	8316.254055	3.778567	-0.116059	5.080365
316.392191	8327.299838	3.783572	-0.116104	5.083516
316.631926	8338.304194	3.788577	-0.116151	5.086653
316.894387	8349.305500	3.793582	-0.116203	5.089790
317.306078	8360.342019	3.798586	-0.116283	5.092940
317.568802	8371.340770	3.803591	-0.116335	5.096071
317.777604	8382.342393	3.808596	-0.116377	5.099199
317.933356	8393.355508	3.813600	-0.116409	5.102326
318.100674	8404.391412	3.818605	-0.116443	5.105458
318.317964	8415.422377	3.823610	-0.116487	5.108589
318.674877	8426.400929	3.828615	-0.116556	5.111709
318.921585	8437.401611	3.833619	-0.116605	5.114828
319.215046	8448.473037	3.838624	-0.116663	5.117968
319.207213	8459.494042	3.843629	-0.116665	5.121079
319.499983	8470.458751	3.848634	-0.116722	5.124184
319.714180	8481.469524	3.853638	-0.116765	5.127297
320.135884	8492.483355	3.858643	-0.116847	5.130418
320.255191	8503.533939	3.863648	-0.116872	5.133535
320.424026	8514.523065	3.868652	-0.116906	5.136634
320.666047	8525.489414	3.873657	-0.116955	5.139728
320.853251	8536.584935	3.878662	-0.116992	5.142855
321.061170	8547.546476	3.883667	-0.117034	5.145942
321.355525	8558.571202	3.888671	-0.117092	5.149050
321.645989	8569.588877	3.893676	-0.117149	5.152152
322.008110	8580.600833	3.898681	-0.117220	5.155255
322.035088	8591.641120	3.903685	-0.117228	5.158350
322.507152	8602.592945	3.908690	-0.117319	5.161436
322.853739	8613.634329	3.913695	-0.117387	5.164540
323.038347	8624.687883	3.918700	-0.117424	5.167639
323.107859	8635.647319	3.923704	-0.117440	5.170706
323.514140	8646.686075	3.928709	-0.117519	5.173806
323.843994	8657.681066	3.933714	-0.117584	5.176889
324.163107	8668.698904	3.938719	-0.117646	5.179976
324.159039	8679.743516	3.943723	-0.117648	5.183056
324.653259	8690.729909	3.948728	-0.117744	5.186137
324.827172	8701.732442	3.953733	-0.117779	5.189208
325.097518	8712.786379	3.958737	-0.117832	5.192296
325.211537	8723.785959	3.963742	-0.117857	5.195361
325.566077	8734.829169	3.968747	-0.117926	5.198445
325.658416	8745.787717	3.973752	-0.117946	5.201494
325.956099	8756.811814	3.978756	-0.118004	5.204567
326.173195	8767.832468	3.983761	-0.118048	5.207634
326.538916	8778.834603	3.988766	-0.118119	5.210699
326.668601	8789.861554	3.993771	-0.118146	5.213761
327.000542	8800.890749	3.998775	-0.118211	5.216829
327.228511	8811.867706	4.003780	-0.118257	5.219877
327.431921	8822.935872	4.008785	-0.118298	5.222948
327.728329	8833.901909	4.013789	-0.118356	5.225992
327.847555	8844.935016	4.018794	-0.118381	5.229046
328.007444	8855.965691	4.023799	-0.118414	5.232099
328.275017	8866.954258	4.028804	-0.118467	5.235142
328.537096	8877.969387	4.033808	-0.118519	5.238191
328.720171	8888.963357	4.038813	-0.118556	5.241230
329.037132	8899.996633	4.043818	-0.118618	5.244282
329.381886	8911.008967	4.048823	-0.118685	5.247328
329.674013	8921.987394	4.053827	-0.118743	5.250361
330.020737	8933.043321	4.058832	-0.118811	5.253415
330.195434	8944.042758	4.063837	-0.118846	5.256445
330.406883	8955.048264	4.068841	-0.118889	5.259477
330.545840	8966.101828	4.073846	-0.118917	5.262518
330.852000	8977.084876	4.078851	-0.118978	5.265543
330.897487	8988.086493	4.083856	-0.118989	5.268563
331.331478	8999.126967	4.088860	-0.119073	5.271605
331.349859	9010.141616	4.093865	-0.119079	5.274623
331.681564	9021.152936	4.098870	-0.119144	5.277650
331.753301	9032.120780	4.103874	-0.119160	5.280654
331.992822	9043.168658	4.108879	-0.119208	5.283685
332.264149	9054.189136	4.113884	-0.119262	5.286707
332.656256	9065.172770	4.118889	-0.119338	5.289721
332.812931	9076.196127	4.123893	-0.119370	5.292737
333.079780	9087.220594	4.128898	-0.119423	5.295754
333.219873	9098.240614	4.133903	-0.119452	5.298765
333.581551	9109.233504	4.138908	-0.119523	5.301774
333.729312	9120.274478	4.143912	-0.119553	5.304786
334.056025	9131.245816	4.148917	-0.119617	5.307785
334.267574	9142.293591	4.153922	-0.119659	5.310798
334.452427	9153.319075	4.158926	-0.119697	5.313803
334.573127	9164.338516	4.163931	-0.119722	5.316802
334.948525	9175.296976	4.168936	-0.119795	5.319791
335.173670	9186.324861	4.173941	-0.119840	5.322793
335.466290	9197.364282	4.178945	-0.119898	5.325798
335.570489	9208.358216	4.183950	-0.119920	5.328783
335.856221	9219.415883	4.188955	-0.119977	5.331789
336.072737	9230.403468	4.193960	-0.120020	5.334772
336.450552	9241.381468	4.198964	-0.120094	5.337757
336.602601	9252.442957	4.203969	-0.120125	5.340755
336.951248	9263.421220	4.208974	-0.120193	5.343735
337.004789	9274.466188	4.213978	-0.120206	5.346722
337.381662	9285.488224	4.218983	-0.120279	5.349711
337.582692	9296.469343	4.223988	-0.120320	5.352682
337.965860	9307.528790	4.228993	-0.120394	5.355679
338.010573	9318.486429	4.233997	-0.120405	5.358635
338.275160	9329.531654	4.239002	-0.120458	5.361620
338.494909	9340.551684	4.244007	-0.120502	5.364595
338.717096	9351.535905	4.249012	-0.120546	5.367559
339.065031	9362.580413	4.254016	-0.120614	5.370542
339.271589	9373.548875	4.259021	-0.120656	5.373498
339.364925	9384.618826	4.264026	-0.120676	5.376476
339.573186	9395.597114	4.269030	-0.120718	5.379431
339.589468	9406.626086	4.274035	-0.120723	5.382392
340.029309	9417.646516	4.279040	-0.120809	5.385363
340.250403	9428.632492	4.284045	-0.120853	5.388315
340.563193	9439.674058	4.289049	-0.120914	5.391284
340.765678	9450.656041	4.294054	-0.120955	5.394232
340.919593	9461.682723	4.299059	-0.120987	5.397189
341.151544	9472.675756	4.304063	-0.121033	5.400137
341.555083	9483.703277	4.309068	-0.121111	5.403099
341.722412	9494.730513	4.314073	-0.121146	5.406051
342.043309	9505.736071	4.319078	-0.121208	5.409001
342.285237	9516.733917	4.324082	-0.121257	5.411944
342.432076	9527.803129	4.329087	-0.121287	5.414902
342.594366	9538.747814	4.334092	-0.121320	5.417825
342.726344	9549.809934	4.339097	-0.121348	5.420777
342.828454	9560.811372	4.344101	-0.121369	5.423711
343.172804	9571.853475	4.349106	-0.121437	5.426661
343.251892	9582.806403	4.354111	-0.121454	5.429578
343.424781	9593.836418	4.359115	-0.121490	5.432516
343.567829	9604.901880	4.364120	-0.121519	5.435461
343.786361	9615.858768	4.369125	-0.121563	5.438379
343.912218	9626.910168	4.374130	-0.121589	5.441316
344.197671	9637.864242	4.379134	-0.121645	5.444232
344.345180	9648.899323	4.384139	-0.121676	5.447163
344.461396	9659.927586	4.389144	-0.121700	5.450089
344.616011	9670.936182	4.394149	-0.121732	5.453010
344.987167	9681.956404	4.399153	-0.121804	5.455939
344.953114	9692.949288	4.404158	-0.121801	5.458847
345.217354	9703.942021	4.409163	-0.121853	5.461762
345.242683	9715.010760	4.414167	-0.121861	5.464689
345.721995	9725.986175	4.419172	-0.121953	5.467603
345.815616	9737.037834	4.424177	-0.121974	5.470524
346.107566	9748.032627	4.429182	-0.122031	5.473434
346.241647	9759.077452	4.434186	-0.122059	5.476352
346.380935	9770.037634	4.439191	-0.122088	5.479245
346.758103	9781.033687	4.444196	-0.122161	5.482153
346.913936	9792.103482	4.449201	-0.122193	5.485073
347.211597	9803.066023	4.454205	-0.122252	5.487967
347.229451	9814.125307	4.459210	-0.122258	5.490877
347.359136	9825.151820	4.464215	-0.122285	5.493780
347.776283	9836.111738	4.469219	-0.122366	5.496672
347.858898	9847.150633	4.474224	-0.122384	5.499574
348.086183	9858.172200	4.479229	-0.122430	5.502473
348.299867	9869.217899	4.484234	-0.122472	5.505377
348.433604	9880.168839	4.489238	-0.122500	5.508253
348.676615	9891.251762	4.494243	-0.122549	5.511164
348.965807	9902.209249	4.499248	-0.122606	5.514043
349.112779	9913.216875	4.504252	-0.122636	5.516929
349.389669	9924.237629	4.509257	-0.122691	5.519820
349.684580	9935.274313	4.514262	-0.122749	5.522715
350.003311	9946.266595	4.519267	-0.122811	5.525597
350.014978	9957.286198	4.524271	-0.122816	5.528477
350.246694	9968.299692	4.529276	-0.122862	5.531359
350.496275	9979.329116	4.534281	-0.122912	5.534244
350.599756	9990.315539	4.539286	-0.122934	5.537113
350.768140	10001.370233	4.544290	-0.122968	5.539999
351.048447	10012.322929	4.549295	-0.123024	5.542861
351.158278	10023.383619	4.554300	-0.123047	5.545744
351.514461	10034.363897	4.559304	-0.123117	5.548612
351.388966	10045.422883	4.564309	-0.123096	5.551486
351.805774	10056.403618	4.569314	-0.123177	5.554352
351.928501	10067.423781	4.574319	-0.123202	5.557220
352.139190	10078.413991	4.579323	-0.123245	5.560080
352.441357	10089.467741	4.584328	-0.123304	5.562958
352.678311	10100.452404	4.589333	-0.123351	5.565814
352.912049	10111.469690	4.594338	-0.123398	5.568678
353.219918	10122.458560	4.599342	-0.123458	5.571535
353.513120	10133.529526	4.604347	-0.123516	5.574411
353.784671	10144.497685	4.609352	-0.123570	5.577258
353.958376	10155.539663	4.614356	-0.123605	5.580120
354.145588	10166.511176	4.619361	-0.123643	5.582963
354.422828	10177.541952	4.624366	-0.123698	5.585822
354.622565	10188.557501	4.629371	-0.123738	5.588674
354.783163	10199.602155	4.634375	-0.123771	5.591530
354.942436	10210.587367	4.639380	-0.123803	5.594370
355.111957	10221.608691	4.644385	-0.123838	5.597218
355.238879	10232.601306	4.649390	-0.123864	5.600056
355.408083	10243.665578	4.654394	-0.123899	5.602912
355.501968	10254.634097	4.659399	-0.123919	5.605740
355.736805	10265.686218	4.664404	-0.123966	5.608591
355.883279	10276.677738	4.669408	-0.123996	5.611424
356.118315	10287.736468	4.674413	-0.124043	5.614274
356.247983	10298.658418	4.679418	-0.124070	5.617085
356.331391	10309.765536	4.684423	-0.124089	5.619941
356.524472	10320.702109	4.689427	-0.124127	5.622755
356.770966	10331.746062	4.694432	-0.124176	5.625596
357.166125	10342.781095	4.699437	-0.124253	5.628437
357.284621	10353.776082	4.704441	-0.124278	5.631259
357.547723	10364.803914	4.709446	-0.124330	5.634092
357.636570	10375.769160	4.714451	-0.124350	5.636903
358.028149	10386.837281	4.719456	-0.124426	5.639747
358.326760	10397.788474	4.724460	-0.124485	5.642556
358.420691	10408.840844	4.729465	-0.124505	5.645386
358.478135	10419.843711	4.734470	-0.124519	5.648200
358.735715	10430.840158	4.739475	-0.124570	5.651016
358.941547	10441.886353	4.744479	-0.124611	5.653842
359.342430	10452.877931	4.749484	-0.124689	5.656657
359.457186	10463.909899	4.754489	-0.124713	5.659474
359.783767	10474.902782	4.759493	-0.124777	5.662286
359.888622	10485.951782	4.764498	-0.124800	5.665104
360.028520	10496.882900	4.769503	-0.124829	5.667892
360.278674	10507.990610	4.774508	-0.124878	5.670726
360.601673	10518.940114	4.779512	-0.124942	5.673520
360.618606	10529.987759	4.784517	-0.124948	5.676331
360.799881	10540.966569	4.789522	-0.124984	5.679126
360.984133	10552.014532	4.794527	-0.125022	5.681938
361.287833	10563.010263	4.799531	-0.125081	5.684738
361.349841	10574.061057	4.804536	-0.125096	5.687544
361.643136	10585.022146	4.809541	-0.125153	5.690332
361.866261	10596.083915	4.814545	-0.125198	5.693143
362.130167	10607.053915	4.819550	-0.125250	5.695930
362.446548	10618.093680	4.824555	-0.125312	5.698734
362.686012	10629.106632	4.829560	-0.125360	5.701528
362.777874	10640.111413	4.834564	-0.125380	5.704315
363.243240	10651.134693	4.839569	-0.125470	5.707114
363.395142	10662.150003	4.844574	-0.125501	5.709903
363.483726	10673.156728	4.849579	-0.125521	5.712687
363.565033	10684.162114	4.854583	-0.125539	5.715468
363.799520	10695.164154	4.859588	-0.125585	5.718251
363.968023	10706.207288	4.864593	-0.125620	5.721042
364.349170	10717.182532	4.869597	-0.125694	5.723818
364.351172	10728.236593	4.874602	-0.125697	5.726605
364.627793	10739.224682	4.879607	-0.125752	5.729380
364.955760	10750.270786	4.884612	-0.125816	5.732169
365.339212	10761.233247	4.889616	-0.125891	5.734937
365.450708	10772.292062	4.894621	-0.125914	5.737722
365.831786	10783.280655	4.899626	-0.125988	5.740494
366.002234	10794.308016	4.904630	-0.126023	5.743269
366.076081	10805.292011	4.909635	-0.126040	5.746030
366.339206	10816.342094	4.914640	-0.126092	5.748811
366.554168	10827.364512	4.919645	-0.126135	5.751582
366.683904	10838.392223	4.924649	-0.126162	5.754351
366.785821	10849.303167	4.929654	-0.126184	5.757089
366.816871	10860.409822	4.934659	-0.126192	5.759873
367.173822	10871.359553	4.939664	-0.126262	5.762624
367.364717	10882.416102	4.944668	-0.126301	5.765396
367.626379	10893.432191	4.949673	-0.126352	5.768158
367.828162	10904.433791	4.954678	-0.126393	5.770914
368.098077	10915.460049	4.959682	-0.126446	5.773677
368.430740	10926.454023	4.964687	-0.126512	5.776431
368.557523	10937.513097	4.969692	-0.126538	5.779196
368.730284	10948.521197	4.974697	-0.126573	5.781948
368.933964	10959.424469	4.979701	-0.126614	5.784672
369.065603	10970.546786	4.984706	-0.126642	5.787449
369.225835	10981.514346	4.989711	-0.126674	5.790187
369.319843	10992.587863	4.994716	-0.126695	5.792948
369.755062	10999.426258	4.999720	-0.126778	5.794660
370.042261	10999.598384	5.004725	-0.126832	5.794708
370.098648	10999.501010	5.009730	-0.126843	5.794685
370.158468	10999.481083	5.014734	-0.126854	5.794682
370.277921	10999.503927	5.019739	-0.126876	5.794690
370.585780	10999.543990	5.024744	-0.126934	5.794706
370.616942	10999.491299	5.029749	-0.126940	5.794693
370.567239	10999.527951	5.034753	-0.126930	5.794702
370.795464	10999.551949	5.039758	-0.126973	5.794712
370.913108	10999.527302	5.044763	-0.126995	5.794708
371.022486	10999.423094	5.049767	-0.127016	5.794685
371.223376	10999.514516	5.054772	-0.127054	5.794712
371.236272	10999.513464	5.059777	-0.127056	5.794712
371.501528	10999.489308	5.064782	-0.127106	5.794711
371.576469	10999.515789	5.069786	-0.127120	5.794719
371.710517	10999.472252	5.074791	-0.127145	5.794711
371.822408	10999.473151	5.079796	-0.127166	5.794713
371.901732	10999.566976	5.084801	-0.127181	5.794738
372.137987	10999.454920	5.089805	-0.127225	5.794715
372.077717	10999.540078	5.094810	-0.127214	5.794735
372.308454	10999.551339	5.099815	-0.127257	5.794743
372.428071	10999.529041	5.104819	-0.127280	5.794740
372.415135	10999.560187	5.109824	-0.127277	5.794747
372.424609	10999.434039	5.114829	-0.127279	5.794716
372.625314	10999.507932	5.119834	-0.127317	5.794738
372.565340	10999.565483	5.124838	-0.127305	5.794752
372.696971	10999.461964	5.129843	-0.127330	5.794728
372.699076	10999.521973	5.134848	-0.127331	5.794743
372.810925	10999.515355	5.139853	-0.127352	5.794744
372.850843	10999.604877	5.144857	-0.127359	5.794767
373.015955	10999.503641	5.149862	-0.127390	5.794745
372.908630	10999.509890	5.154867	-0.127370	5.794745
373.111798	10999.490806	5.159871	-0.127408	5.794744
373.237593	10999.593383	5.164876	-0.127432	5.794772
