Wed Nov 23 19:44:20 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
270.970385	5827.076246	2.647500	-0.014555	4.274751
271.229840	5838.099557	2.652504	-0.014606	4.278548
271.508805	5849.118526	2.657509	-0.014661	4.282342
271.737824	5860.088160	2.662514	-0.014707	4.286111
272.041648	5871.132529	2.667518	-0.014767	4.289908
272.369784	5882.154142	2.672523	-0.014831	4.293696
272.665324	5893.151682	2.677528	-0.014889	4.297470
272.971079	5904.186204	2.682533	-0.014949	4.301254
273.399487	5915.182773	2.687537	-0.015032	4.305031
273.576760	5926.209265	2.692542	-0.015068	4.308796
273.905640	5937.223509	2.697547	-0.015133	4.312564
274.132378	5948.226658	2.702551	-0.015178	4.316318
274.481715	5959.253398	2.707556	-0.015246	4.320086
274.829604	5970.263630	2.712561	-0.015314	4.323844
275.048584	5981.255422	2.717566	-0.015358	4.327584
275.492122	5992.242393	2.722570	-0.015444	4.331335
275.614272	6003.315214	2.727575	-0.015470	4.335088
275.785510	6014.310393	2.732580	-0.015505	4.338815
276.077891	6025.352861	2.737585	-0.015562	4.342564
276.308297	6036.329547	2.742589	-0.015608	4.346283
276.751984	6047.366307	2.747594	-0.015694	4.350035
277.022011	6058.357485	2.752599	-0.015748	4.353755
277.164290	6069.405185	2.757603	-0.015777	4.357482
277.547137	6080.377434	2.762608	-0.015852	4.361197
277.792163	6091.415802	2.767613	-0.015900	4.364922
278.171007	6102.407252	2.772618	-0.015974	4.368637
278.372212	6113.458381	2.777622	-0.016015	4.372356
278.556573	6124.437811	2.782627	-0.016052	4.376047
278.804386	6135.501797	2.787632	-0.016101	4.379767
278.953159	6146.494629	2.792637	-0.016132	4.383454
279.201721	6157.503681	2.797641	-0.016181	4.387150
279.443808	6168.503929	2.802646	-0.016229	4.390839
279.771871	6179.541286	2.807651	-0.016294	4.394544
279.872214	6190.561394	2.812655	-0.016315	4.398223
280.176352	6201.559951	2.817660	-0.016375	4.401907
280.307668	6212.562163	2.822665	-0.016402	4.405576
280.636813	6223.602438	2.827670	-0.016467	4.409269
281.040502	6234.614905	2.832674	-0.016545	4.412955
281.346096	6245.608551	2.837679	-0.016605	4.416625
281.692526	6256.626549	2.842684	-0.016673	4.420302
281.811657	6267.637503	2.847689	-0.016698	4.423958
281.968564	6278.657300	2.852693	-0.016730	4.427617
282.337928	6289.676872	2.857698	-0.016802	4.431287
282.617150	6300.673631	2.862703	-0.016857	4.434941
282.801781	6311.700326	2.867707	-0.016895	4.438594
283.069206	6322.712387	2.872712	-0.016948	4.442246
283.513258	6333.733002	2.877717	-0.017034	4.445909
283.748246	6344.734363	2.882722	-0.017081	4.449549
284.088191	6355.761113	2.887726	-0.017147	4.453201
284.117328	6366.760823	2.892731	-0.017155	4.456820
284.833504	6377.778623	2.897736	-0.017292	4.460489
285.211620	6388.760692	2.902740	-0.017366	4.464120
285.768326	6399.835143	2.907745	-0.017473	4.467790
286.298349	6410.793097	2.912750	-0.017575	4.471417
286.632886	6421.850123	2.917755	-0.017641	4.475060
286.781145	6432.863012	2.922759	-0.017671	4.478674
287.067192	6443.903470	2.927764	-0.017728	4.482302
287.174251	6454.867350	2.932769	-0.017751	4.485891
287.512601	6465.886576	2.937774	-0.017817	4.489510
287.864584	6476.896839	2.942778	-0.017886	4.493125
288.002225	6487.962802	2.947783	-0.017914	4.496740
288.128213	6498.934635	2.952788	-0.017941	4.500321
288.527786	6509.953754	2.957792	-0.018018	4.503933
288.881883	6520.977794	2.962797	-0.018087	4.507540
289.390415	6531.964231	2.967802	-0.018186	4.511142
289.921317	6543.000523	2.972807	-0.018288	4.514759
290.298094	6554.006911	2.977811	-0.018361	4.518353
290.593867	6565.040620	2.982816	-0.018420	4.521947
290.763491	6576.051846	2.987821	-0.018454	4.525524
291.153491	6587.026575	2.992826	-0.018530	4.529100
291.559394	6598.085327	2.997830	-0.018609	4.532701
291.729448	6609.061278	3.002835	-0.018644	4.536257
292.075769	6620.127725	3.007840	-0.018711	4.539851
292.382000	6631.071758	3.012844	-0.018771	4.543400
292.560507	6642.173201	3.017849	-0.018808	4.546989
293.005418	6653.089712	3.022854	-0.018894	4.550533
293.168154	6664.188769	3.027859	-0.018927	4.554114
293.325576	6675.158810	3.032863	-0.018959	4.557650
293.558815	6686.209924	3.037868	-0.019006	4.561215
293.822981	6697.170301	3.042873	-0.019058	4.564750
294.106920	6708.231855	3.047878	-0.019114	4.568315
294.463131	6719.230454	3.052882	-0.019184	4.571863
294.642084	6730.239725	3.057887	-0.019220	4.575399
294.799493	6741.258969	3.062892	-0.019252	4.578935
295.146401	6752.283690	3.067896	-0.019320	4.582482
295.153024	6763.273697	3.072901	-0.019324	4.585993
295.267081	6774.323424	3.077906	-0.019348	4.589527
295.548565	6785.280357	3.082911	-0.019404	4.593040
295.776966	6796.343494	3.087915	-0.019449	4.596580
296.003286	6807.328456	3.092920	-0.019495	4.600093
296.273498	6818.332049	3.097925	-0.019548	4.603611
296.570045	6829.349921	3.102929	-0.019606	4.607133
296.997895	6840.409836	3.107934	-0.019689	4.610674
297.048817	6851.380725	3.112939	-0.019702	4.614160
297.242129	6862.428766	3.117944	-0.019741	4.617677
297.428563	6873.438429	3.122948	-0.019778	4.621179
297.820763	6884.429540	3.127953	-0.019855	4.624684
298.258709	6895.423385	3.132958	-0.019940	4.628191
298.706622	6906.512833	3.137963	-0.020026	4.631726
299.083392	6917.465688	3.142967	-0.020100	4.635210
299.373062	6928.509101	3.147972	-0.020157	4.638715
299.630171	6939.493104	3.152977	-0.020208	4.642197
299.933428	6950.534128	3.157981	-0.020268	4.645697
300.085383	6961.538358	3.162986	-0.020299	4.649173
300.374051	6972.533693	3.167991	-0.020356	4.652652
300.465335	6983.572215	3.172996	-0.020375	4.656131
300.736541	6994.575777	3.178000	-0.020429	4.659606
300.933602	7005.584978	3.183005	-0.020469	4.663076
301.190099	7016.629020	3.188010	-0.020520	4.666558
301.383806	7027.598832	3.193015	-0.020559	4.670010
301.652925	7038.627363	3.198019	-0.020612	4.673483
301.925993	7049.628639	3.203024	-0.020666	4.676945
302.209317	7060.679233	3.208029	-0.020722	4.680420
302.363132	7071.652848	3.213033	-0.020753	4.683860
302.596616	7082.676585	3.218038	-0.020800	4.687319
302.793900	7093.708448	3.223043	-0.020840	4.690775
302.938404	7104.705464	3.228048	-0.020870	4.694215
303.366326	7115.715534	3.233052	-0.020953	4.697673
303.623719	7126.775013	3.238057	-0.021004	4.701134
303.845043	7137.704118	3.243062	-0.021048	4.704549
304.178027	7148.790112	3.248067	-0.021113	4.708018
304.556949	7159.781509	3.253071	-0.021187	4.711456
304.872278	7170.815173	3.258076	-0.021249	4.714902
304.927414	7181.824048	3.263081	-0.021262	4.718323
305.185657	7192.830405	3.268085	-0.021313	4.721752
305.463745	7203.839250	3.273090	-0.021368	4.725180
305.874921	7214.861889	3.278095	-0.021448	4.728617
306.097906	7225.832788	3.283100	-0.021492	4.732026
306.377686	7236.909319	3.288104	-0.021548	4.735467
306.696771	7247.879742	3.293109	-0.021610	4.738876
306.945644	7258.923801	3.298114	-0.021660	4.742301
307.184469	7269.928277	3.303118	-0.021707	4.745710
307.385165	7280.945808	3.308123	-0.021748	4.749119
307.664219	7291.941838	3.313128	-0.021803	4.752524
308.120677	7302.997676	3.318133	-0.021891	4.755954
308.494328	7313.950072	3.323137	-0.021964	4.759345
308.752804	7324.986396	3.328142	-0.022015	4.762753
308.848214	7336.001547	3.333147	-0.022036	4.766143
309.166709	7347.034908	3.338152	-0.022098	4.769548
309.336854	7358.036127	3.343156	-0.022133	4.772933
309.513080	7369.058436	3.348161	-0.022169	4.776322
309.900193	7380.053594	3.353166	-0.022244	4.779713
310.206633	7391.080587	3.358170	-0.022304	4.783106
310.337773	7402.078854	3.363175	-0.022332	4.786478
310.582679	7413.144160	3.368180	-0.022380	4.789874
311.046143	7424.102541	3.373185	-0.022470	4.793247
311.184806	7435.151835	3.378189	-0.022499	4.796628
311.502628	7446.153361	3.383194	-0.022561	4.800002
311.526722	7457.182640	3.388199	-0.022568	4.803365
311.791592	7468.170490	3.393204	-0.022621	4.806727
312.165201	7479.223760	3.398208	-0.022694	4.810112
312.395732	7490.169918	3.403213	-0.022740	4.813455
312.813302	7501.203588	3.408218	-0.022821	4.816832
312.915600	7512.239590	3.413222	-0.022843	4.820190
313.177270	7523.229387	3.418227	-0.022894	4.823540
313.306705	7534.248355	3.423232	-0.022921	4.826889
313.554843	7545.298391	3.428237	-0.022971	4.830252
313.631919	7556.258646	3.433241	-0.022988	4.833577
314.043686	7567.296502	3.438246	-0.023068	4.836940
314.367993	7578.348418	3.443251	-0.023131	4.840301
314.613336	7589.329125	3.448256	-0.023180	4.843633
314.891484	7600.331457	3.453260	-0.023235	4.846971
315.133115	7611.387274	3.458265	-0.023283	4.850322
315.387138	7622.330715	3.463270	-0.023334	4.853636
315.667215	7633.418165	3.468274	-0.023389	4.856993
315.938332	7644.390634	3.473279	-0.023442	4.860313
316.079761	7655.402683	3.478284	-0.023472	4.863635
316.425468	7666.422193	3.483289	-0.023539	4.866968
316.580892	7677.477285	3.488293	-0.023571	4.870300
316.714014	7688.450351	3.493298	-0.023599	4.873603
317.048237	7699.474235	3.498303	-0.023664	4.876930
317.340205	7710.504839	3.503307	-0.023722	4.880254
317.794603	7721.447483	3.508312	-0.023810	4.883558
318.058672	7732.491033	3.513317	-0.023862	4.886881
318.352602	7743.562193	3.518322	-0.023920	4.890210
318.642546	7754.511299	3.523326	-0.023977	4.893501
318.981508	7765.538980	3.528331	-0.024043	4.896815
319.290875	7776.594054	3.533336	-0.024104	4.900134
319.565520	7787.562339	3.538341	-0.024158	4.903422
319.920530	7798.554853	3.543345	-0.024228	4.906720
320.265126	7809.637430	3.548350	-0.024295	4.910042
320.426545	7820.572253	3.553355	-0.024328	4.913308
320.729850	7831.660350	3.558359	-0.024388	4.916625
320.834022	7842.664913	3.563364	-0.024410	4.919905
320.912151	7853.655032	3.568369	-0.024428	4.923177
321.185769	7864.662665	3.573374	-0.024482	4.926461
321.462067	7875.708932	3.578378	-0.024536	4.929755
321.436221	7886.697761	3.583383	-0.024534	4.933015
321.854113	7897.723697	3.588388	-0.024615	4.936306
322.119579	7908.742747	3.593393	-0.024668	4.939584
322.438662	7919.714997	3.598397	-0.024730	4.942850
322.555589	7930.755881	3.603402	-0.024755	4.946123
322.812520	7941.791404	3.608407	-0.024806	4.949400
323.139185	7952.749915	3.613411	-0.024870	4.952655
323.462377	7963.799965	3.618416	-0.024933	4.955934
323.767999	7974.826610	3.623421	-0.024993	4.959204
324.144709	7985.794987	3.628426	-0.025067	4.962458
324.190360	7996.810653	3.633430	-0.025078	4.965707
324.602285	8007.866484	3.638435	-0.025158	4.968984
324.599116	8018.830586	3.643440	-0.025160	4.972211
324.820818	8029.877396	3.648445	-0.025205	4.975472
325.276795	8040.903808	3.653449	-0.025293	4.978736
325.486130	8051.915429	3.658454	-0.025335	4.981981
325.549514	8062.889089	3.663459	-0.025349	4.985206
325.699309	8073.964366	3.668463	-0.025380	4.988463
325.827234	8084.946172	3.673468	-0.025407	4.991689
326.152932	8095.958435	3.678473	-0.025471	4.994932
326.405657	8106.988853	3.683478	-0.025521	4.998174
326.727233	8117.972766	3.688482	-0.025584	5.001404
326.877058	8129.015267	3.693487	-0.025615	5.004640
327.211934	8140.016978	3.698492	-0.025681	5.007872
327.440109	8151.004726	3.703496	-0.025726	5.011092
327.849231	8162.057251	3.708501	-0.025806	5.014337
327.908780	8173.041668	3.713506	-0.025819	5.017544
328.309872	8184.061962	3.718511	-0.025897	5.020775
328.198464	8195.113757	3.723515	-0.025879	5.023990
328.587884	8206.085040	3.728520	-0.025955	5.027202
328.865592	8217.066390	3.733525	-0.026010	5.030410
329.280255	8228.155584	3.738530	-0.026090	5.033653
329.606194	8239.123362	3.743534	-0.026154	5.036855
329.797152	8250.152015	3.748539	-0.026193	5.040066
329.895457	8261.170218	3.753544	-0.026214	5.043268
330.177046	8272.185905	3.758548	-0.026270	5.046476
330.394847	8283.164977	3.763553	-0.026313	5.049668
330.807728	8294.225012	3.768558	-0.026393	5.052890
331.021308	8305.211506	3.773563	-0.026436	5.056080
331.249082	8316.256837	3.778567	-0.026482	5.059285
331.203071	8327.269029	3.783572	-0.026476	5.062466
331.511024	8338.253314	3.788577	-0.026536	5.065654
331.654395	8349.290964	3.793582	-0.026566	5.068847
332.115409	8360.273196	3.798586	-0.026655	5.072036
332.231438	8371.295722	3.803591	-0.026680	5.075220
332.559757	8382.331310	3.808596	-0.026744	5.078415
332.664775	8393.295886	3.813600	-0.026766	5.081577
333.157435	8404.341965	3.818605	-0.026862	5.084778
333.250850	8415.371192	3.823610	-0.026882	5.087954
333.502971	8426.367708	3.828615	-0.026932	5.091126
333.494932	8437.377567	3.833619	-0.026933	5.094288
333.841705	8448.425729	3.838624	-0.027001	5.097475
334.104393	8459.402486	3.843629	-0.027053	5.100636
334.466527	8470.453799	3.848634	-0.027124	5.103820
334.824760	8481.407130	3.853638	-0.027193	5.106975
335.180251	8492.448594	3.858643	-0.027263	5.110152
335.274295	8503.494379	3.863648	-0.027283	5.113317
335.639288	8514.496106	3.868652	-0.027355	5.116479
335.670131	8525.533671	3.873657	-0.027363	5.119635
336.025674	8536.515834	3.878662	-0.027432	5.122788
336.225211	8547.515424	3.883667	-0.027473	5.125936
336.229851	8558.530485	3.888671	-0.027476	5.129079
336.494025	8569.534080	3.893676	-0.027529	5.132227
336.661901	8580.550298	3.898681	-0.027563	5.135373
336.920551	8591.572943	3.903685	-0.027614	5.138523
337.312452	8602.584789	3.908690	-0.027690	5.141673
337.478738	8613.604389	3.913695	-0.027724	5.144815
337.747194	8624.633192	3.918700	-0.027777	5.147961
337.899017	8635.638992	3.923704	-0.027809	5.151093
338.343144	8646.632406	3.928709	-0.027895	5.154233
338.514176	8657.671078	3.933714	-0.027929	5.157372
338.667304	8668.643236	3.938719	-0.027961	5.160489
338.734961	8679.698671	3.943723	-0.027976	5.163624
338.900575	8690.695714	3.948728	-0.028010	5.166745
338.962078	8701.696067	3.953733	-0.028024	5.169861
339.422356	8712.734015	3.958737	-0.028113	5.173002
339.507591	8723.736683	3.963742	-0.028132	5.176116
339.647286	8734.763500	3.968747	-0.028161	5.179236
339.862866	8745.780459	3.973752	-0.028204	5.182356
340.103339	8756.767370	3.978756	-0.028252	5.185465
340.337434	8767.790759	3.983761	-0.028299	5.188583
340.615306	8778.795745	3.988766	-0.028354	5.191696
340.828057	8789.829146	3.993771	-0.028396	5.194812
341.142069	8800.851354	3.998775	-0.028458	5.197927
341.188326	8811.850162	4.003780	-0.028469	5.201023
341.501069	8822.829421	4.008785	-0.028531	5.204122
341.785579	8833.877288	4.013789	-0.028587	5.207238
342.057102	8844.887109	4.018794	-0.028641	5.210340
342.327629	8855.892686	4.023799	-0.028694	5.213439
342.644528	8866.934003	4.028804	-0.028756	5.216548
342.802394	8877.921214	4.033808	-0.028789	5.219634
342.919935	8888.960904	4.038813	-0.028813	5.222731
343.149261	8899.933351	4.043818	-0.028859	5.225812
343.510581	8910.950652	4.048823	-0.028930	5.228909
343.573473	8922.002396	4.053827	-0.028944	5.232001
343.715051	8932.980331	4.058832	-0.028973	5.235075
344.033218	8944.015985	4.063837	-0.029036	5.238169
344.292647	8955.009567	4.068841	-0.029087	5.241248
344.558929	8966.021137	4.073846	-0.029140	5.244330
344.861675	8977.070104	4.078851	-0.029200	5.247422
344.903640	8988.051248	4.083856	-0.029210	5.250483
345.163309	8999.090354	4.088860	-0.029262	5.253567
345.422325	9010.091321	4.093865	-0.029313	5.256638
345.859762	9021.092088	4.098870	-0.029398	5.259715
345.799369	9032.128110	4.103874	-0.029389	5.262780
346.042795	9043.122900	4.108879	-0.029437	5.265844
346.254188	9054.151171	4.113884	-0.029480	5.268914
346.459377	9065.162107	4.118889	-0.029521	5.271976
346.577405	9076.176919	4.123893	-0.029546	5.275035
346.803991	9087.167542	4.128898	-0.029591	5.278090
347.140104	9098.197045	4.133903	-0.029657	5.281158
347.276984	9109.208497	4.138908	-0.029685	5.284211
347.528146	9120.222121	4.143912	-0.029735	5.287267
347.860177	9131.222249	4.148917	-0.029800	5.290321
348.065042	9142.203266	4.153922	-0.029841	5.293363
348.398662	9153.299944	4.158926	-0.029907	5.296441
348.408727	9164.281833	4.163931	-0.029911	5.299472
348.565093	9175.293308	4.168936	-0.029944	5.302515
348.848339	9186.294134	4.173941	-0.029999	5.305559
349.166809	9197.287664	4.178945	-0.030062	5.308599
349.346904	9208.342542	4.183950	-0.030098	5.311650
349.586244	9219.341505	4.188955	-0.030146	5.314686
349.691704	9230.364781	4.193960	-0.030169	5.317722
350.055722	9241.366809	4.198964	-0.030240	5.320760
350.188672	9252.362875	4.203969	-0.030267	5.323786
350.555019	9263.432146	4.208974	-0.030339	5.326838
350.781694	9274.394479	4.213978	-0.030384	5.329855
351.153434	9285.425999	4.218983	-0.030456	5.332894
351.014211	9296.447072	4.223988	-0.030433	5.335909
351.249758	9307.443256	4.228993	-0.030480	5.338930
351.463511	9318.476058	4.233997	-0.030523	5.341959
351.767067	9329.462416	4.239002	-0.030582	5.344976
351.754219	9340.501083	4.244007	-0.030583	5.347994
352.115722	9351.517748	4.249012	-0.030653	5.351018
352.120261	9362.511859	4.254016	-0.030657	5.354021
352.484918	9373.531752	4.259021	-0.030728	5.357043
352.554609	9384.552813	4.264026	-0.030744	5.360053
352.882146	9395.560537	4.269030	-0.030808	5.363066
352.951461	9406.571295	4.274035	-0.030824	5.366069
353.123083	9417.565934	4.279040	-0.030859	5.369070
353.274594	9428.631364	4.284045	-0.030890	5.372088
353.605021	9439.615921	4.289049	-0.030955	5.375088
353.720973	9450.618166	4.294054	-0.030979	5.378084
354.071315	9461.670269	4.299059	-0.031048	5.381100
354.041694	9472.643785	4.304063	-0.031045	5.384080
354.254596	9483.661591	4.309068	-0.031087	5.387078
354.434156	9494.669181	4.314073	-0.031124	5.390071
354.833271	9505.710532	4.319078	-0.031201	5.393078
354.978547	9516.732705	4.324082	-0.031231	5.396070
355.176618	9527.710636	4.329087	-0.031271	5.399051
355.354408	9538.729608	4.334092	-0.031307	5.402040
355.754811	9549.749997	4.339097	-0.031385	5.405035
355.971671	9560.762742	4.344101	-0.031429	5.408020
356.234314	9571.773692	4.349106	-0.031481	5.411005
356.481995	9582.795066	4.354111	-0.031530	5.413990
356.731357	9593.773889	4.359115	-0.031579	5.416962
356.896025	9604.818007	4.364120	-0.031613	5.419948
357.141168	9615.851427	4.369125	-0.031662	5.422931
357.166532	9626.844021	4.374130	-0.031669	5.425894
357.449435	9637.868932	4.379134	-0.031725	5.428873
357.572656	9648.859358	4.384139	-0.031751	5.431836
357.841470	9659.912321	4.389144	-0.031804	5.434819
357.893668	9670.891152	4.394149	-0.031817	5.437773
358.183270	9681.912123	4.399153	-0.031874	5.440744
358.293783	9692.928531	4.404158	-0.031897	5.443707
358.552975	9703.944608	4.409163	-0.031948	5.446673
358.635364	9714.937047	4.414167	-0.031967	5.449625
358.844279	9725.931868	4.419172	-0.032009	5.452581
359.082784	9736.992142	4.424177	-0.032056	5.455553
359.461753	9748.002084	4.429182	-0.032130	5.458514
359.385041	9759.002901	4.434186	-0.032118	5.461457
359.703129	9769.999725	4.439191	-0.032181	5.464410
359.635641	9781.004344	4.444196	-0.032171	5.467351
359.897112	9792.066812	4.449201	-0.032223	5.470316
360.076129	9803.091473	4.454205	-0.032259	5.473267
360.389483	9814.080551	4.459210	-0.032320	5.476211
360.471562	9825.091380	4.464215	-0.032338	5.479152
360.808329	9836.068778	4.469219	-0.032404	5.482090
360.936447	9847.130717	4.474224	-0.032431	5.485043
361.133304	9858.092174	4.479229	-0.032471	5.487970
361.306258	9869.151538	4.484234	-0.032506	5.490920
361.477019	9880.158549	4.489238	-0.032541	5.493855
361.655850	9891.137742	4.494243	-0.032577	5.496781
361.925376	9902.192236	4.499248	-0.032630	5.499728
361.986597	9913.190014	4.504252	-0.032645	5.502652
362.161101	9924.237026	4.509257	-0.032680	5.505591
362.369129	9935.194413	4.514262	-0.032722	5.508506
362.557066	9946.237744	4.519267	-0.032760	5.511441
362.720361	9957.228667	4.524271	-0.032793	5.514360
363.017347	9968.278556	4.529276	-0.032852	5.517297
363.266016	9979.309388	4.534281	-0.032901	5.520226
363.450768	9990.263865	4.539286	-0.032938	5.523132
363.551911	10001.328162	4.544290	-0.032960	5.526062
363.869692	10012.281713	4.549295	-0.033022	5.528968
364.091868	10023.353663	4.554300	-0.033067	5.531901
364.419335	10034.325170	4.559304	-0.033131	5.534809
364.627393	10045.349217	4.564309	-0.033173	5.537725
364.780291	10056.397237	4.569314	-0.033204	5.540645
364.823165	10067.349830	4.574319	-0.033215	5.543535
365.185143	10078.381517	4.579323	-0.033286	5.546453
365.419543	10089.409752	4.584328	-0.033332	5.549365
365.832704	10100.386109	4.589333	-0.033413	5.552267
365.918952	10111.459300	4.594338	-0.033432	5.555184
366.233719	10122.460857	4.599342	-0.033493	5.558087
366.377771	10133.475316	4.604347	-0.033523	5.560987
366.501267	10144.483616	4.609352	-0.033549	5.563883
366.729600	10155.450554	4.614356	-0.033595	5.566769
366.986807	10166.532008	4.619361	-0.033646	5.569685
367.191080	10177.508553	4.624366	-0.033687	5.572570
367.428707	10188.553983	4.629371	-0.033734	5.575473
367.618356	10199.491365	4.634375	-0.033772	5.578345
367.784554	10210.587272	4.639380	-0.033806	5.581256
368.068938	10221.583264	4.644385	-0.033862	5.584142
368.381423	10232.560615	4.649390	-0.033924	5.587023
368.472676	10243.612983	4.654394	-0.033943	5.589916
368.859038	10254.606051	4.659399	-0.034019	5.592800
368.984892	10265.630495	4.664404	-0.034045	5.595684
369.231320	10276.626324	4.669408	-0.034094	5.598562
369.277503	10287.632508	4.674413	-0.034105	5.601435
369.544769	10298.666424	4.679418	-0.034158	5.604321
369.711164	10309.652180	4.684423	-0.034192	5.607189
369.795609	10320.712238	4.689427	-0.034211	5.610073
369.950950	10331.732213	4.694432	-0.034243	5.612947
370.301512	10342.677464	4.699437	-0.034311	5.615806
370.402680	10353.702625	4.704441	-0.034333	5.618677
370.744421	10364.751620	4.709446	-0.034400	5.621559
370.836607	10375.786814	4.714451	-0.034420	5.624429
371.117391	10386.752827	4.719456	-0.034475	5.627285
371.134439	10397.821654	4.724460	-0.034481	5.630160
371.310151	10408.781088	4.729465	-0.034517	5.633008
371.567073	10419.793208	4.734470	-0.034568	5.635871
371.654800	10430.809186	4.739475	-0.034587	5.638729
371.763144	10441.814236	4.744479	-0.034610	5.641583
371.895291	10452.846617	4.749484	-0.034637	5.644443
372.118771	10463.846423	4.754489	-0.034682	5.647296
372.459375	10474.900398	4.759493	-0.034749	5.650165
372.744793	10485.881248	4.764498	-0.034805	5.653011
372.848598	10496.898235	4.769503	-0.034827	5.655861
372.958014	10507.917863	4.774508	-0.034850	5.658710
373.174917	10518.917807	4.779512	-0.034894	5.661556
373.468794	10529.959284	4.784517	-0.034952	5.664412
373.707428	10540.941806	4.789522	-0.034999	5.667251
373.802663	10551.980605	4.794527	-0.035020	5.670099
373.939287	10562.970001	4.799531	-0.035048	5.672933
373.996998	10573.958240	4.804536	-0.035062	5.675764
374.422359	10585.027336	4.809541	-0.035144	5.678624
374.492870	10596.018242	4.814545	-0.035160	5.681453
374.856028	10607.061252	4.819550	-0.035231	5.684302
375.033289	10618.028578	4.824555	-0.035267	5.687125
375.278438	10629.077514	4.829560	-0.035316	5.689969
375.415730	10640.052614	4.834564	-0.035344	5.692790
375.496646	10651.058188	4.839569	-0.035362	5.695616
375.701036	10662.103605	4.844574	-0.035403	5.698454
376.053774	10673.084311	4.849579	-0.035472	5.701277
376.113855	10684.147579	4.854583	-0.035486	5.704114
376.260679	10695.120277	4.859588	-0.035517	5.706927
376.531487	10706.179352	4.864593	-0.035570	5.709764
376.979798	10717.163704	4.869597	-0.035657	5.712585
377.178751	10728.201889	4.874602	-0.035697	5.715413
377.215374	10739.163297	4.879607	-0.035707	5.718215
377.466028	10750.207686	4.884612	-0.035756	5.721042
377.758908	10761.207241	4.889616	-0.035814	5.723858
377.964445	10772.240176	4.894621	-0.035855	5.726678
378.258012	10783.231260	4.899626	-0.035913	5.729489
378.417907	10794.286948	4.904630	-0.035946	5.732311
378.520316	10805.228532	4.909635	-0.035968	5.735101
378.485921	10816.303460	4.914640	-0.035964	5.737921
378.626141	10827.296516	4.919645	-0.035993	5.740723
379.004839	10838.344227	4.924649	-0.036067	5.743543
379.307986	10849.335783	4.929654	-0.036127	5.746345
379.366243	10860.333222	4.934659	-0.036140	5.749142
379.612603	10871.360661	4.939664	-0.036189	5.751949
379.818405	10882.340766	4.944668	-0.036230	5.754742
379.939558	10893.390618	4.949673	-0.036256	5.757549
380.064017	10904.398864	4.954678	-0.036282	5.760345
380.292056	10915.400728	4.959682	-0.036328	5.763139
380.258207	10926.397132	4.964687	-0.036324	5.765925
380.469540	10937.431093	4.969692	-0.036366	5.768725
380.598016	10948.448353	4.974697	-0.036393	5.771518
380.908142	10959.449908	4.979701	-0.036454	5.774309
381.048249	10970.489365	4.984706	-0.036483	5.777104
381.255016	10981.456714	4.989711	-0.036525	5.779881
381.318072	10992.550903	4.994716	-0.036539	5.782686
381.455055	10999.465335	4.999720	-0.036567	5.784436
381.661724	10999.501523	5.004725	-0.036605	5.784450
381.918556	10999.409674	5.009730	-0.036654	5.784432
382.079494	10999.457309	5.014734	-0.036684	5.784448
382.285543	10999.520751	5.019739	-0.036722	5.784468
382.244287	10999.469991	5.024744	-0.036715	5.784455
382.447359	10999.523806	5.029749	-0.036753	5.784473
382.505635	10999.471697	5.034753	-0.036764	5.784461
382.866240	10999.454774	5.039758	-0.036831	5.784465
382.864689	10999.526612	5.044763	-0.036831	5.784483
382.917916	10999.440333	5.049767	-0.036841	5.784462
382.930685	10999.535635	5.054772	-0.036843	5.784486
383.012095	10999.456764	5.059777	-0.036859	5.784468
383.211137	10999.491158	5.064782	-0.036896	5.784481
383.332155	10999.539841	5.069786	-0.036919	5.784496
383.329464	10999.490628	5.074791	-0.036918	5.784484
383.311297	10999.427943	5.079796	-0.036915	5.784468
383.416607	10999.589273	5.084801	-0.036935	5.784511
383.555615	10999.421263	5.089805	-0.036961	5.784471
383.646752	10999.576425	5.094810	-0.036978	5.784513
383.916151	10999.396933	5.099815	-0.037028	5.784473
383.751383	10999.611718	5.104819	-0.036997	5.784524
383.919261	10999.453528	5.109824	-0.037029	5.784488
383.791060	10999.479652	5.114829	-0.037005	5.784491
384.078718	10999.491411	5.119834	-0.037059	5.784501
384.069520	10999.526837	5.124838	-0.037057	5.784509
384.335815	10999.463829	5.129843	-0.037107	5.784499
384.294702	10999.541626	5.134848	-0.037099	5.784518
384.174233	10999.460748	5.139853	-0.037077	5.784495
384.156462	10999.551325	5.144857	-0.037073	5.784518
384.431002	10999.475229	5.149862	-0.037125	5.784504
384.583559	10999.521139	5.154867	-0.037154	5.784519
384.557929	10999.449218	5.159871	-0.037149	5.784501
384.449820	10999.537859	5.164876	-0.037129	5.784521
384.540028	10999.520027	5.169881	-0.037145	5.784518
384.537607	10999.433699	5.174886	-0.037145	5.784496
384.773510	10999.529142	5.179890	-0.037189	5.784526
384.821995	10999.500147	5.184895	-0.037198	5.784519
384.795519	10999.546985	5.189900	-0.037193	5.784531
384.605103	10999.526660	5.194905	-0.037158	5.784521
384.974753	10999.412520	5.199909	-0.037227	5.784501
384.893999	10999.516062	5.204914	-0.037212	5.784525
385.086053	10999.516462	5.209919	-0.037248	5.784529
385.011605	10999.500763	5.214923	-0.037234	5.784524
385.129887	10999.524967	5.219928	-0.037256	5.784533
384.908813	10999.509812	5.224933	-0.037215	5.784524
