Wed Nov 23 17:12:02 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
267.114530	5915.151824	2.687537	0.033541	4.285519
267.290480	5926.186632	2.692542	0.033506	4.289329
267.485353	5937.203578	2.697547	0.033466	4.293131
267.647882	5948.183921	2.702551	0.033433	4.296914
268.174276	5959.218557	2.707556	0.033332	4.300740
268.565910	5970.234783	2.712561	0.033255	4.304546
268.444013	5981.276410	2.717566	0.033276	4.308318
268.736651	5992.262140	2.722570	0.033218	4.312100
269.022353	6003.273876	2.727575	0.033162	4.315886
269.467873	6014.295235	2.732580	0.033075	4.319684
269.702141	6025.325265	2.737585	0.033029	4.323466
269.945770	6036.275154	2.742589	0.032980	4.327218
270.223998	6047.355529	2.747594	0.032925	4.331014
270.383547	6058.347830	2.752599	0.032893	4.334768
270.688355	6069.380614	2.757603	0.032833	4.338543
271.189070	6080.370545	2.762608	0.032736	4.342314
271.282496	6091.392588	2.767613	0.032716	4.346063
271.651032	6102.398643	2.772618	0.032644	4.349823
271.560796	6113.442876	2.777622	0.032658	4.353560
271.748561	6124.439183	2.782627	0.032620	4.357297
272.046522	6135.448971	2.787632	0.032561	4.361044
272.471981	6146.434486	2.792637	0.032479	4.364788
272.541546	6157.501791	2.797641	0.032463	4.368531
272.680747	6168.488692	2.802646	0.032434	4.372249
272.797514	6179.493576	2.807651	0.032410	4.375968
273.144755	6190.522435	2.812655	0.032342	4.379708
273.399520	6201.543681	2.817660	0.032291	4.383436
273.771431	6212.524358	2.822665	0.032219	4.387156
274.013319	6223.572167	2.827670	0.032171	4.390885
274.180553	6234.562685	2.832674	0.032136	4.394587
274.422846	6245.618294	2.837679	0.032088	4.398313
274.918271	6256.608144	2.842684	0.031993	4.402032
275.272627	6267.593810	2.847689	0.031923	4.405736
275.477018	6278.637627	2.852693	0.031882	4.409445
275.588974	6289.683402	2.857698	0.031858	4.413146
275.821742	6300.648432	2.862703	0.031812	4.416825
275.976808	6311.689747	2.867707	0.031780	4.420520
276.550282	6322.665175	2.872712	0.031670	4.424221
276.798658	6333.730967	2.877717	0.031621	4.427925
276.948336	6344.737867	2.882722	0.031590	4.431600
277.112082	6355.731336	2.887726	0.031556	4.435268
277.401029	6366.756601	2.892731	0.031499	4.438952
277.757918	6377.773227	2.897736	0.031430	4.442635
278.066026	6388.757705	2.902740	0.031369	4.446301
278.250705	6399.777299	2.907745	0.031332	4.449967
278.621304	6410.796507	2.912750	0.031260	4.453642
278.631849	6421.838872	2.917755	0.031255	4.457297
279.029240	6432.826711	2.922759	0.031178	4.460958
279.282156	6443.831245	2.927764	0.031127	4.464612
279.672425	6454.858068	2.932769	0.031051	4.468279
279.857703	6465.906477	2.937774	0.031014	4.471936
279.996470	6476.877049	2.942778	0.030985	4.475561
280.125593	6487.906036	2.947783	0.030958	4.479202
280.445692	6498.945440	2.952788	0.030895	4.482856
280.603308	6509.915528	2.957792	0.030863	4.486474
281.017629	6520.929146	2.962797	0.030783	4.490120
280.971491	6531.948791	2.967802	0.030789	4.493734
281.358475	6542.992047	2.972807	0.030713	4.497382
281.538730	6553.975483	2.977811	0.030677	4.500994
281.877037	6565.007013	2.982816	0.030610	4.504628
282.087700	6576.036602	2.987821	0.030568	4.508251
282.113042	6587.055780	2.992826	0.030561	4.511855
282.291566	6598.011406	2.997830	0.030524	4.515446
282.682117	6609.090550	3.002835	0.030448	4.519088
282.890829	6620.091438	3.007840	0.030407	4.522690
283.298145	6631.074293	3.012844	0.030327	4.526295
283.398445	6642.117021	3.017849	0.030306	4.529898
283.645259	6653.086113	3.022854	0.030257	4.533483
283.585299	6664.158840	3.027859	0.030265	4.537078
284.088755	6675.130250	3.032863	0.030168	4.540675
284.245749	6686.147956	3.037868	0.030136	4.544261
284.567364	6697.171148	3.042873	0.030073	4.547857
284.591567	6708.196671	3.047878	0.030066	4.551432
284.828394	6719.208392	3.052882	0.030018	4.555013
284.834142	6730.221285	3.057887	0.030015	4.558576
285.308760	6741.247344	3.062892	0.029923	4.562171
285.495648	6752.218224	3.067896	0.029885	4.565727
285.852255	6763.261595	3.072901	0.029815	4.569315
286.120071	6774.253190	3.077906	0.029762	4.572877
286.294211	6785.319715	3.082911	0.029727	4.576455
286.443868	6796.282541	3.087915	0.029696	4.579994
286.864819	6807.315537	3.092920	0.029615	4.583571
287.104926	6818.333127	3.097925	0.029567	4.587129
287.346003	6829.345642	3.102929	0.029519	4.590682
287.317386	6840.365764	3.107934	0.029521	4.594217
287.631225	6851.361719	3.112939	0.029460	4.597764
287.853916	6862.398026	3.117944	0.029415	4.601316
288.155774	6873.370855	3.122948	0.029356	4.604849
288.316166	6884.414332	3.127953	0.029323	4.608393
288.601439	6895.465325	3.132958	0.029267	4.611945
288.743709	6906.411373	3.137963	0.029237	4.615451
288.961246	6917.472400	3.142967	0.029194	4.618996
289.189697	6928.428340	3.147972	0.029148	4.622505
289.512273	6939.501746	3.152977	0.029085	4.626055
289.672626	6950.515535	3.157981	0.029052	4.629574
290.117428	6961.490243	3.162986	0.028966	4.633094
290.115044	6972.548843	3.167991	0.028964	4.636611
290.426034	6983.546110	3.172996	0.028903	4.640125
290.687578	6994.533009	3.178000	0.028851	4.643630
290.855997	7005.571045	3.183005	0.028817	4.647143
291.080393	7016.595891	3.188010	0.028772	4.650653
291.277904	7027.594005	3.193015	0.028732	4.654149
291.494611	7038.593870	3.198019	0.028689	4.657645
291.881071	7049.640542	3.203024	0.028613	4.661163
291.945655	7060.641157	3.208029	0.028598	4.664645
292.218821	7071.646565	3.213033	0.028544	4.668137
292.506718	7082.669462	3.218038	0.028488	4.671634
292.668762	7093.662536	3.223043	0.028455	4.675111
292.955338	7104.701541	3.228048	0.028398	4.678607
293.214510	7115.692755	3.233052	0.028347	4.682084
293.408677	7126.723573	3.238057	0.028308	4.685567
293.755931	7137.712741	3.243062	0.028240	4.689044
293.894092	7148.758005	3.248067	0.028211	4.692522
294.012719	7159.772501	3.253071	0.028186	4.695988
294.262496	7170.791270	3.258076	0.028136	4.699460
294.323935	7181.781283	3.263081	0.028122	4.702909
294.608437	7192.844931	3.268085	0.028066	4.706392
294.893626	7203.782164	3.273090	0.028010	4.709833
295.021743	7214.835061	3.278095	0.027983	4.713298
295.213976	7225.843160	3.283100	0.027944	4.716750
295.349707	7236.879073	3.288104	0.027916	4.720205
295.564557	7247.868308	3.293109	0.027873	4.723648
295.753137	7258.896667	3.298114	0.027835	4.727099
296.070564	7269.911133	3.303118	0.027773	4.730550
296.157978	7280.898590	3.308123	0.027754	4.733977
296.327796	7291.930896	3.313128	0.027719	4.737420
296.643433	7302.972327	3.318133	0.027657	4.740872
296.860192	7313.942921	3.323137	0.027614	4.744294
297.186075	7324.962688	3.328142	0.027550	4.747735
297.537861	7335.994940	3.333147	0.027481	4.751178
297.807159	7346.986242	3.338152	0.027428	4.754602
298.110024	7358.023806	3.343156	0.027368	4.758039
298.283493	7369.017781	3.348161	0.027333	4.761453
298.330530	7380.056175	3.353166	0.027321	4.764871
298.688648	7391.067553	3.358170	0.027251	4.768296
298.912256	7402.049120	3.363175	0.027207	4.771701
299.008486	7413.102505	3.368180	0.027186	4.775119
299.435686	7424.098240	3.373185	0.027103	4.778536
299.586552	7435.100977	3.378189	0.027072	4.781936
299.743537	7446.135882	3.383194	0.027040	4.785345
299.979230	7457.140078	3.388199	0.026993	4.788745
300.334524	7468.143704	3.393204	0.026924	4.792150
300.469609	7479.205560	3.398208	0.026895	4.795558
300.927166	7490.157935	3.403213	0.026807	4.798948
300.915800	7501.216504	3.408218	0.026806	4.802342
301.149798	7512.224280	3.413222	0.026760	4.805732
301.353189	7523.219025	3.418227	0.026719	4.809113
301.518614	7534.221358	3.423232	0.026685	4.812492
301.688207	7545.256298	3.428237	0.026650	4.815879
301.889342	7556.265892	3.433241	0.026610	4.819258
302.077507	7567.254006	3.438246	0.026572	4.822627
302.363623	7578.286584	3.443251	0.026516	4.826012
302.541383	7589.329091	3.448256	0.026479	4.829393
302.819842	7600.303118	3.453260	0.026424	4.832755
303.111276	7611.344148	3.458265	0.026367	4.836136
303.313692	7622.368961	3.463270	0.026326	4.839505
303.591767	7633.348138	3.468274	0.026271	4.842862
303.970207	7644.335804	3.473279	0.026198	4.846224
304.012065	7655.408447	3.478284	0.026187	4.849592
304.432529	7666.396160	3.483289	0.026105	4.852952
304.412249	7677.413003	3.488293	0.026107	4.856295
304.604855	7688.444174	3.493298	0.026068	4.859651
304.916688	7699.433272	3.498303	0.026006	4.862998
305.145161	7710.441713	3.503307	0.025961	4.866345
305.417519	7721.507973	3.508312	0.025907	4.869709
305.634435	7732.467881	3.513317	0.025864	4.873035
305.907967	7743.491657	3.518322	0.025810	4.876382
306.250092	7754.536035	3.523326	0.025743	4.879736
306.216344	7765.514083	3.528331	0.025746	4.883047
306.444252	7776.547214	3.533336	0.025701	4.886387
306.658611	7787.563467	3.538341	0.025658	4.889719
306.844789	7798.540431	3.543345	0.025620	4.893035
306.999443	7809.597870	3.548350	0.025588	4.896372
307.218487	7820.610297	3.553355	0.025545	4.899696
307.213062	7831.608843	3.558359	0.025543	4.903002
307.521027	7842.623181	3.563364	0.025482	4.906326
307.523610	7853.661334	3.568369	0.025479	4.909640
307.970575	7864.611874	3.573374	0.025393	4.912948
308.094462	7875.698432	3.578378	0.025367	4.916278
308.357117	7886.690649	3.583383	0.025315	4.919584
308.481327	7897.670293	3.588388	0.025289	4.922878
308.796975	7908.693604	3.593393	0.025227	4.926192
308.887996	7919.745067	3.598397	0.025207	4.929501
309.190957	7930.719887	3.603402	0.025147	4.932795
309.336985	7941.743543	3.608407	0.025117	4.936094
309.742245	7952.767365	3.613411	0.025038	4.939403
309.850644	7963.750642	3.618416	0.025015	4.942684
310.052820	7974.798815	3.623421	0.024975	4.945986
310.045432	7985.827981	3.628426	0.024973	4.949269
310.285098	7996.806072	3.633430	0.024926	4.952548
310.542966	8007.810598	3.638435	0.024874	4.955833
310.705081	8018.888068	3.643440	0.024841	4.959133
310.804189	8029.828996	3.648445	0.024820	4.962387
311.126913	8040.878676	3.653449	0.024757	4.965683
311.150441	8051.903745	3.658454	0.024749	4.968954
311.591948	8062.863252	3.663459	0.024664	4.972224
311.656936	8073.941444	3.668463	0.024649	4.975508
311.858713	8084.917754	3.673468	0.024608	4.978767
312.134552	8095.947180	3.678473	0.024554	4.982043
312.267883	8106.929468	3.683478	0.024526	4.985295
312.543845	8118.003280	3.688482	0.024472	4.988580
312.680079	8128.962703	3.693487	0.024443	4.991822
312.901000	8139.990554	3.698492	0.024399	4.995086
313.286880	8150.994403	3.703496	0.024324	4.998349
313.314931	8162.019932	3.708501	0.024316	5.001599
313.618064	8173.021357	3.713506	0.024256	5.004852
313.639525	8184.065620	3.718511	0.024250	5.008103
313.910557	8195.033828	3.723515	0.024196	5.011341
314.194904	8206.077287	3.728520	0.024140	5.014600
314.649967	8217.087573	3.733525	0.024052	5.017855
314.733456	8228.103972	3.738530	0.024034	5.021092
315.047028	8239.133876	3.743534	0.023972	5.024341
315.162326	8250.129716	3.748539	0.023948	5.027570
315.397230	8261.130429	3.753544	0.023901	5.030803
315.525152	8272.164178	3.758548	0.023874	5.034038
315.798565	8283.179542	3.763553	0.023820	5.037273
315.803597	8294.173751	3.768558	0.023816	5.040487
316.035763	8305.220838	3.773563	0.023770	5.043726
316.311195	8316.223322	3.778567	0.023716	5.046951
316.385316	8327.196725	3.783572	0.023699	5.050156
316.531840	8338.258775	3.788577	0.023669	5.053388
316.805174	8349.245631	3.793582	0.023615	5.056602
316.978072	8360.248136	3.798586	0.023580	5.059814
317.055868	8371.303978	3.803591	0.023562	5.063035
317.164784	8382.298624	3.808596	0.023539	5.066237
317.480106	8393.293422	3.813600	0.023477	5.069447
317.648969	8404.330368	3.818605	0.023443	5.072661
318.044627	8415.311761	3.823610	0.023366	5.075867
318.420411	8426.312104	3.828615	0.023293	5.079075
318.525952	8437.372896	3.833619	0.023270	5.082286
318.751508	8448.375578	3.838624	0.023225	5.085484
318.960353	8459.394426	3.843629	0.023183	5.088684
319.190093	8470.397657	3.848634	0.023137	5.091878
319.682331	8481.399398	3.853638	0.023042	5.095081
319.732302	8492.459978	3.858643	0.023030	5.098280
319.903171	8503.395201	3.863648	0.022995	5.101446
320.024691	8514.482412	3.868652	0.022970	5.104651
320.179090	8525.487128	3.873657	0.022938	5.107832
320.359183	8536.485086	3.878662	0.022902	5.111010
320.508430	8547.482846	3.883667	0.022871	5.114185
320.708581	8558.539363	3.888671	0.022831	5.117377
321.142703	8569.539804	3.893676	0.022746	5.120561
321.219755	8580.547881	3.898681	0.022729	5.123729
321.610804	8591.535368	3.903685	0.022653	5.126904
321.608071	8602.553170	3.908690	0.022651	5.130068
321.820187	8613.595036	3.913695	0.022608	5.133246
322.016522	8624.597293	3.918700	0.022569	5.136410
322.268098	8635.592618	3.923704	0.022519	5.139573
322.367098	8646.635489	3.928709	0.022498	5.142740
322.484944	8657.621291	3.933714	0.022473	5.145890
322.558515	8668.656622	3.938719	0.022456	5.149051
322.910086	8679.684125	3.943723	0.022388	5.152219
323.030496	8690.667139	3.948728	0.022362	5.155363
323.381139	8701.708707	3.953733	0.022294	5.158531
323.478609	8712.669460	3.958737	0.022273	5.161663
323.759300	8723.725548	3.963742	0.022217	5.164828
323.798718	8734.745805	3.968747	0.022207	5.167971
324.005716	8745.735726	3.973752	0.022166	5.171111
324.256169	8756.764383	3.978756	0.022116	5.174261
324.587473	8767.773636	3.983761	0.022051	5.177408
324.739307	8778.791184	3.988766	0.022020	5.180547
324.883336	8789.783703	3.993771	0.021990	5.183677
324.828958	8800.802404	3.998775	0.021997	5.186804
325.240523	8811.816172	4.003780	0.021918	5.189947
325.313796	8822.851490	4.008785	0.021901	5.193080
325.711476	8833.856844	4.013789	0.021824	5.196216
325.790962	8844.862891	4.018794	0.021806	5.199338
325.938274	8855.898762	4.023799	0.021776	5.202469
325.978256	8866.886437	4.028804	0.021765	5.205579
326.363409	8877.898820	4.033808	0.021690	5.208709
326.581272	8888.939127	4.038813	0.021647	5.211839
326.877531	8899.919538	4.043818	0.021589	5.214952
326.976982	8910.975082	4.048823	0.021567	5.218077
327.233943	8921.928173	4.053827	0.021516	5.221177
327.342439	8932.975855	4.058832	0.021493	5.224297
327.627937	8943.994714	4.063837	0.021437	5.227413
328.034396	8954.986292	4.068841	0.021358	5.230525
328.318353	8966.000061	4.073846	0.021302	5.233636
328.337646	8977.032975	4.078851	0.021295	5.236740
328.644855	8988.029034	4.083856	0.021235	5.239843
328.584137	8999.055451	4.088860	0.021244	5.242938
329.073225	9010.050033	4.093865	0.021149	5.246045
329.144324	9021.077516	4.098870	0.021133	5.249142
329.430834	9032.087665	4.103874	0.021077	5.252240
329.364440	9043.129987	4.108879	0.021086	5.255332
329.656690	9054.094613	4.113884	0.021029	5.258415
329.976300	9065.150140	4.118889	0.020966	5.261522
330.244619	9076.134798	4.123893	0.020913	5.264606
330.215914	9087.192391	4.128898	0.020916	5.267697
330.403167	9098.152409	4.133903	0.020878	5.270766
330.425427	9109.192359	4.138908	0.020871	5.273850
330.835649	9120.209205	4.143912	0.020791	5.276941
330.955493	9131.197131	4.148917	0.020766	5.280011
331.195192	9142.219665	4.153922	0.020718	5.283093
331.364256	9153.251876	4.158926	0.020684	5.286173
331.469406	9164.234441	4.163931	0.020661	5.289235
331.442464	9175.295576	4.168936	0.020664	5.292312
331.825899	9186.270562	4.173941	0.020589	5.295379
332.086804	9197.298250	4.178945	0.020537	5.298454
332.420001	9208.311338	4.183950	0.020472	5.301526
332.331851	9219.321337	4.188955	0.020486	5.304580
332.623425	9230.305904	4.193960	0.020429	5.307639
332.944232	9241.340304	4.198964	0.020366	5.310711
333.347505	9252.363300	4.203969	0.020287	5.313781
333.545455	9263.402827	4.208974	0.020247	5.316846
333.772598	9274.374948	4.213978	0.020202	5.319892
333.931980	9285.376231	4.218983	0.020169	5.322941
334.095502	9296.401439	4.223988	0.020136	5.325996
334.363518	9307.418987	4.228993	0.020083	5.329050
334.715405	9318.463402	4.233997	0.020014	5.332114
334.929093	9329.456028	4.239002	0.019971	5.335156
335.089042	9340.450952	4.244007	0.019939	5.338195
335.218387	9351.499385	4.249012	0.019912	5.341246
335.552515	9362.477012	4.254016	0.019846	5.344283
335.686386	9373.533142	4.259021	0.019818	5.347332
336.007221	9384.516351	4.264026	0.019755	5.350367
336.249347	9395.541424	4.269030	0.019707	5.353408
336.499952	9406.583162	4.274035	0.019658	5.356453
336.591571	9417.545505	4.279040	0.019638	5.359468
336.991813	9428.589402	4.284045	0.019560	5.362515
336.921948	9439.622022	4.289049	0.019570	5.365540
337.196179	9450.579227	4.294054	0.019516	5.368556
337.375835	9461.632625	4.299059	0.019480	5.371592
337.522511	9472.619195	4.304063	0.019449	5.374607
337.768980	9483.642355	4.309068	0.019400	5.377634
338.085703	9494.678722	4.314073	0.019338	5.380666
338.125098	9505.652482	4.319078	0.019328	5.383669
338.267441	9516.735589	4.324082	0.019299	5.386703
338.302363	9527.685752	4.329087	0.019289	5.389696
338.520971	9538.723554	4.334092	0.019246	5.392717
338.750596	9549.745671	4.339097	0.019200	5.395733
339.070566	9560.709829	4.344101	0.019137	5.398735
339.014175	9571.781232	4.349106	0.019145	5.401751
339.201269	9582.758873	4.354111	0.019107	5.404748
339.408415	9593.779167	4.359115	0.019065	5.407756
339.844816	9604.781134	4.364120	0.018981	5.410765
339.935988	9615.792025	4.369125	0.018961	5.413762
340.285807	9626.822251	4.374130	0.018893	5.416772
340.299297	9637.804814	4.379134	0.018887	5.419757
340.612622	9648.845318	4.384139	0.018826	5.422765
340.833117	9659.880828	4.389144	0.018782	5.425767
341.189857	9670.852508	4.394149	0.018712	5.428755
341.275207	9681.896739	4.399153	0.018693	5.431751
341.391435	9692.906376	4.404158	0.018669	5.434738
341.185470	9703.923137	4.409163	0.018705	5.437714
341.454797	9714.942023	4.414167	0.018651	5.440705
341.640709	9725.942867	4.419172	0.018614	5.443686
341.993366	9736.940750	4.424177	0.018545	5.446671
342.040547	9747.973419	4.429182	0.018533	5.449653
342.206679	9758.941973	4.434186	0.018500	5.452620
342.417555	9770.017565	4.439191	0.018457	5.455616
342.596213	9780.999132	4.444196	0.018421	5.458584
342.860180	9792.001825	4.449201	0.018369	5.461558
343.186317	9803.026268	4.454205	0.018305	5.464539
343.170257	9814.026773	4.459210	0.018305	5.467501
343.456308	9825.089303	4.464215	0.018249	5.470487
343.561675	9836.089439	4.469219	0.018226	5.473449
343.753221	9847.106074	4.474224	0.018188	5.476417
343.850116	9858.084457	4.479229	0.018167	5.479370
344.157547	9869.099263	4.484234	0.018106	5.482338
344.079598	9880.171246	4.489238	0.018118	5.485307
344.248541	9891.112447	4.494243	0.018084	5.488247
344.563480	9902.156298	4.499248	0.018022	5.491218
344.869891	9913.160731	4.504252	0.017962	5.494176
345.115529	9924.164540	4.509257	0.017913	5.497131
345.123715	9935.216657	4.514262	0.017909	5.500089
345.248657	9946.242208	4.519267	0.017882	5.503043
345.468500	9957.229830	4.524271	0.017838	5.505987
345.772568	9968.232233	4.529276	0.017779	5.508937
346.086988	9979.216122	4.534281	0.017717	5.511881
346.116914	9990.293319	4.539286	0.017709	5.514838
346.405610	10001.252517	4.544290	0.017652	5.517771
346.398166	10012.303883	4.549295	0.017650	5.520718
346.595477	10023.276338	4.554300	0.017611	5.523648
346.769206	10034.304386	4.559304	0.017575	5.526591
347.165181	10045.336091	4.564309	0.017498	5.529540
346.958127	10056.340475	4.569314	0.017534	5.532461
347.189962	10067.382057	4.574319	0.017488	5.535405
347.264970	10078.353740	4.579323	0.017471	5.538323
347.436841	10089.376554	4.584328	0.017436	5.541257
347.664865	10100.375357	4.589333	0.017391	5.544184
347.761986	10111.418627	4.594338	0.017370	5.547117
347.873912	10122.428441	4.599342	0.017346	5.550041
348.326778	10133.428888	4.604347	0.017258	5.552970
348.447240	10144.475529	4.609352	0.017233	5.555901
348.669753	10155.415101	4.614356	0.017189	5.558804
348.918261	10166.499191	4.619361	0.017139	5.561745
349.293618	10177.464037	4.624366	0.017066	5.564657
349.274287	10188.505217	4.629371	0.017067	5.567575
349.684156	10199.513510	4.634375	0.016987	5.570496
349.929790	10210.515466	4.639380	0.016939	5.573409
350.236304	10221.521274	4.644385	0.016878	5.576323
350.356994	10232.567917	4.649390	0.016853	5.579241
350.472775	10243.571224	4.654394	0.016828	5.582146
350.582790	10254.590455	4.659399	0.016805	5.585053
350.921769	10265.585472	4.664404	0.016739	5.587959
351.129956	10276.610323	4.669408	0.016697	5.590867
351.471237	10287.614557	4.674413	0.016630	5.593773
351.423135	10298.624651	4.679418	0.016637	5.596667
351.554622	10309.680192	4.684423	0.016609	5.599576
351.728919	10320.622786	4.689427	0.016574	5.602456
352.012052	10331.699623	4.694432	0.016518	5.605373
352.127644	10342.669690	4.699437	0.016493	5.608255
352.235709	10353.698674	4.704441	0.016470	5.611151
352.334240	10364.717778	4.709446	0.016449	5.614042
352.636390	10375.711179	4.714451	0.016390	5.616932
352.743832	10386.779028	4.719456	0.016367	5.619833
353.156040	10397.738912	4.724460	0.016287	5.622714
353.155463	10408.758301	4.729465	0.016284	5.625596
353.311128	10419.797757	4.734470	0.016252	5.628487
353.408672	10430.796588	4.739475	0.016231	5.631365
353.722405	10441.818852	4.744479	0.016170	5.634252
353.826239	10452.833262	4.749484	0.016147	5.637131
353.983942	10463.830939	4.754489	0.016115	5.640005
353.989747	10474.855079	4.759493	0.016111	5.642880
354.272691	10485.858198	4.764498	0.016056	5.645756
354.404131	10496.894928	4.769503	0.016028	5.648636
354.693215	10507.880168	4.774508	0.015971	5.651504
354.804782	10518.940018	4.779512	0.015947	5.654386
354.992173	10529.904087	4.784517	0.015910	5.657243
355.080223	10540.960958	4.789522	0.015890	5.660120
355.314725	10551.931503	4.794527	0.015844	5.662977
355.512846	10562.949951	4.799531	0.015804	5.665845
355.828821	10573.962019	4.804536	0.015742	5.668712
355.925345	10584.999899	4.809541	0.015721	5.671579
356.119126	10596.002199	4.814545	0.015682	5.674437
356.173477	10607.019534	4.819550	0.015669	5.677294
356.330134	10618.017614	4.824555	0.015637	5.680148
356.547125	10629.053812	4.829560	0.015593	5.683011
356.788902	10640.047364	4.834564	0.015545	5.685863
356.834978	10651.104902	4.839569	0.015534	5.688725
357.023275	10662.061983	4.844574	0.015496	5.691562
357.179697	10673.134178	4.849579	0.015464	5.694428
357.478333	10684.076963	4.854583	0.015405	5.697262
357.596231	10695.120777	4.859588	0.015380	5.700116
357.825701	10706.137351	4.864593	0.015334	5.702965
357.960205	10717.122959	4.869597	0.015306	5.705801
358.418671	10728.174239	4.874602	0.015218	5.708662
358.719746	10739.174102	4.879607	0.015158	5.711503
358.967607	10750.201827	4.884612	0.015109	5.714349
359.008777	10761.180190	4.889616	0.015099	5.717176
359.054149	10772.204878	4.894621	0.015087	5.720013
359.296505	10783.228067	4.899626	0.015039	5.722854
359.466360	10794.222598	4.904630	0.015005	5.725683
359.532958	10805.208342	4.909635	0.014989	5.728507
359.844174	10816.270849	4.914640	0.014928	5.731355
359.870246	10827.264229	4.919645	0.014921	5.734177
360.053182	10838.289412	4.924649	0.014884	5.737009
360.302805	10849.277243	4.929654	0.014834	5.739832
360.565656	10860.332755	4.934659	0.014782	5.742671
360.465722	10871.333244	4.939664	0.014798	5.745486
360.878467	10882.344207	4.944668	0.014718	5.748314
360.983514	10893.341073	4.949673	0.014695	5.751130
361.265939	10904.373107	4.954678	0.014640	5.753958
361.342445	10915.346986	4.959682	0.014623	5.756765
361.636650	10926.381691	4.964687	0.014565	5.759591
361.515899	10937.397109	4.969692	0.014585	5.762401
361.793666	10948.407692	4.974697	0.014530	5.765217
361.902521	10959.459081	4.979701	0.014507	5.768039
362.210866	10970.401978	4.984706	0.014446	5.770836
362.232683	10981.491966	4.989711	0.014439	5.773663
362.572897	10992.462528	4.994716	0.014373	5.776465
362.441525	10999.449141	4.999720	0.014396	5.778241
362.893370	10999.439597	5.004725	0.014311	5.778249
362.952100	10999.610813	5.009730	0.014300	5.778294
363.092846	10999.543948	5.014734	0.014273	5.778280
363.007317	10999.507639	5.019739	0.014289	5.778269
363.301864	10999.529690	5.024744	0.014234	5.778282
363.377768	10999.466316	5.029749	0.014220	5.778267
363.547074	10999.585700	5.034753	0.014188	5.778302
363.574520	10999.477712	5.039758	0.014183	5.778275
363.871549	10999.514256	5.044763	0.014127	5.778291
363.808541	10999.517579	5.049767	0.014139	5.778290
363.967150	10999.581531	5.054772	0.014109	5.778310
364.033473	10999.489600	5.059777	0.014097	5.778289
364.317115	10999.490580	5.064782	0.014044	5.778295
364.365860	10999.535170	5.069786	0.014034	5.778308
364.391669	10999.559786	5.074791	0.014030	5.778315
364.385711	10999.523539	5.079796	0.014031	5.778305
364.462393	10999.555756	5.084801	0.014016	5.778315
364.524794	10999.510790	5.089805	0.014005	5.778305
364.706781	10999.545619	5.094810	0.013970	5.778319
364.638643	10999.510165	5.099815	0.013983	5.778308
364.792384	10999.535320	5.104819	0.013954	5.778318
364.658853	10999.611336	5.109824	0.013979	5.778334
365.004626	10999.506054	5.114829	0.013915	5.778315
364.924911	10999.486378	5.119834	0.013930	5.778309
364.950688	10999.506092	5.124838	0.013925	5.778314
364.953454	10999.616221	5.129843	0.013924	5.778342
365.049460	10999.504398	5.134848	0.013906	5.778316
365.065073	10999.493155	5.139853	0.013903	5.778314
365.221053	10999.515652	5.144857	0.013874	5.778323
365.364605	10999.622691	5.149862	0.013847	5.778354
365.512716	10999.486467	5.154867	0.013819	5.778322
365.385350	10999.530029	5.159871	0.013843	5.778330
365.441586	10999.566576	5.164876	0.013833	5.778341
365.330924	10999.466335	5.169881	0.013853	5.778313
365.371866	10999.553342	5.174886	0.013846	5.778336
365.392721	10999.578413	5.179890	0.013842	5.778343
365.390667	10999.480483	5.184895	0.013842	5.778318
365.489989	10999.608746	5.189900	0.013824	5.778353
365.560671	10999.494337	5.194905	0.013810	5.778325
365.623495	10999.606323	5.199909	0.013798	5.778355
365.806723	10999.464427	5.204914	0.013764	5.778324
365.768291	10999.597959	5.209919	0.013771	5.778357
365.853433	10999.519019	5.214923	0.013755	5.778339
365.861428	10999.533004	5.219928	0.013754	5.778342
366.050341	10999.594187	5.224933	0.013718	5.778362
366.035003	10999.475395	5.229938	0.013721	5.778332
366.017560	10999.533413	5.234942	0.013725	5.778346
365.898479	10999.588480	5.239947	0.013747	5.778357
365.996727	10999.442108	5.244952	0.013728	5.778322
365.905122	10999.602590	5.249956	0.013746	5.778361
366.065528	10999.511846	5.254961	0.013716	5.778342
365.991937	10999.506325	5.259966	0.013729	5.778339
366.161958	10999.610942	5.264971	0.013697	5.778369
365.991333	10999.570159	5.269975	0.013729	5.778355
366.099364	10999.491574	5.274980	0.013709	5.778337
366.129473	10999.518251	5.279985	0.013704	5.778345
366.262420	10999.589470	5.284990	0.013679	5.778366
366.155018	10999.515910	5.289994	0.013699	5.778345
366.220107	10999.502586	5.294999	0.013687	5.778343
366.219123	10999.583626	5.300004	0.013687	5.778363
366.549409	10999.570530	5.305008	0.013625	5.778368
366.581685	10999.486622	5.310013	0.013619	5.778347
366.606909	10999.481857	5.315018	0.013614	5.778347
366.536653	10999.569246	5.320023	0.013627	5.778367
366.571994	10999.590538	5.325027	0.013620	5.778373
366.548392	10999.577983	5.330032	0.013625	5.778370
366.750932	10999.542251	5.335037	0.013587	5.778365
366.539288	10999.483148	5.340042	0.013627	5.778345
366.698177	10999.517649	5.345046	0.013597	5.778358
366.624681	10999.568539	5.350051	0.013611	5.778369
366.681297	10999.592788	5.355056	0.013600	5.778377
366.627927	10999.570694	5.360060	0.013610	5.778370
366.754591	10999.517385	5.365065	0.013586	5.778359
