Wed Nov 23 17:31:11 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
264.267609	5915.124690	2.687537	0.044506	4.281041
264.354351	5926.148558	2.692542	0.044487	4.284850
264.883285	5937.168560	2.697547	0.044385	4.288688
265.022818	5948.159867	2.702551	0.044356	4.292483
265.310589	5959.169996	2.707556	0.044299	4.296292
265.340723	5970.221572	2.712561	0.044291	4.300092
265.622513	5981.232898	2.717566	0.044235	4.303895
265.837594	5992.204232	2.722570	0.044192	4.307675
266.213949	6003.245566	2.727575	0.044119	4.311488
266.383695	6014.252980	2.732580	0.044084	4.315270
266.747293	6025.287889	2.737585	0.044013	4.319073
266.911109	6036.298013	2.742589	0.043980	4.322849
267.183134	6047.281400	2.747594	0.043926	4.326621
267.474694	6058.316073	2.752599	0.043869	4.330408
267.958703	6069.337849	2.757603	0.043775	4.334202
268.133666	6080.351766	2.762608	0.043740	4.337967
268.470653	6091.359374	2.767613	0.043674	4.341738
268.534186	6102.358208	2.772618	0.043659	4.345483
268.846617	6113.396175	2.777622	0.043598	4.349256
269.140032	6124.403924	2.782627	0.043540	4.353014
269.492358	6135.391150	2.787632	0.043471	4.356767
269.671189	6146.429339	2.792637	0.043435	4.360520
270.083549	6157.451623	2.797641	0.043355	4.364282
270.093685	6168.468964	2.802646	0.043350	4.368010
270.617690	6179.461681	2.807651	0.043249	4.371764
270.548869	6190.501195	2.812655	0.043259	4.375487
271.044267	6201.500987	2.817660	0.043164	4.379234
271.380075	6212.535568	2.822665	0.043098	4.382978
271.620483	6223.522399	2.827670	0.043050	4.386696
271.889222	6234.534013	2.832674	0.042997	4.390421
272.160854	6245.559207	2.837679	0.042943	4.394148
272.650129	6256.589326	2.842684	0.042849	4.397889
272.910510	6267.590553	2.847689	0.042797	4.401600
273.065871	6278.585447	2.852693	0.042765	4.405299
273.524094	6289.584932	2.857698	0.042676	4.409017
273.530570	6300.676945	2.862703	0.042672	4.412732
273.974770	6311.624768	2.867707	0.042586	4.416426
274.169888	6322.673169	2.872712	0.042547	4.420132
274.263433	6333.663636	2.877717	0.042527	4.423809
274.446720	6344.693965	2.882722	0.042490	4.427503
274.631974	6355.710745	2.887726	0.042452	4.431189
275.030815	6366.693704	2.892731	0.042375	4.434876
275.586024	6377.719816	2.897736	0.042268	4.438585
275.931782	6388.778924	2.902740	0.042200	4.442287
276.120466	6399.738551	2.907745	0.042162	4.445942
276.374904	6410.751880	2.912750	0.042112	4.449616
276.705794	6421.789569	2.917755	0.042047	4.453301
277.106150	6432.806107	2.922759	0.041969	4.456980
277.383247	6443.807793	2.927764	0.041914	4.460643
277.602451	6454.807200	2.932769	0.041870	4.464298
277.919088	6465.849345	2.937774	0.041808	4.467971
277.935905	6476.866713	2.942778	0.041802	4.471611
278.471529	6487.861053	2.947783	0.041699	4.475277
278.524009	6498.902480	2.952788	0.041686	4.478923
278.890669	6509.922007	2.957792	0.041615	4.482579
278.928565	6520.904014	2.962797	0.041605	4.486198
279.274234	6531.912052	2.967802	0.041537	4.489843
279.468671	6542.924376	2.972807	0.041498	4.493476
279.918055	6553.963617	2.977811	0.041411	4.497133
280.058526	6564.972929	2.982816	0.041382	4.500756
280.424523	6575.982041	2.987821	0.041311	4.504391
280.507615	6587.013539	2.992826	0.041292	4.508011
281.030390	6598.012567	2.997830	0.041192	4.511647
281.194667	6609.027345	3.002835	0.041158	4.515261
281.669859	6620.012410	3.007840	0.041066	4.518884
282.049576	6631.086358	3.012844	0.040992	4.522526
282.503579	6642.052934	3.017849	0.040904	4.526135
282.437582	6653.079768	3.022854	0.040914	4.529726
283.108239	6664.091254	3.027859	0.040785	4.533358
283.356148	6675.126817	3.032863	0.040736	4.536967
283.649813	6686.122716	3.037868	0.040678	4.540564
283.770369	6697.152954	3.042873	0.040653	4.544157
284.031229	6708.145400	3.047878	0.040601	4.547744
284.266140	6719.180824	3.052882	0.040554	4.551340
284.657677	6730.162778	3.057887	0.040478	4.554927
285.016235	6741.195010	3.062892	0.040408	4.558525
285.447615	6752.224487	3.067896	0.040325	4.562124
285.470105	6763.218521	3.072901	0.040318	4.565681
285.819694	6774.230999	3.077906	0.040249	4.569264
286.115905	6785.247579	3.082911	0.040191	4.572841
286.434784	6796.284926	3.087915	0.040128	4.576423
286.582896	6807.296447	3.092920	0.040098	4.579984
286.888097	6818.277603	3.097925	0.040038	4.583541
286.863146	6829.346758	3.102929	0.040040	4.587104
287.124050	6840.325982	3.107934	0.039988	4.590652
287.261530	6851.336428	3.112939	0.039960	4.594201
287.486881	6862.346834	3.117944	0.039915	4.597752
287.875612	6873.386153	3.122948	0.039839	4.601319
288.065073	6884.357786	3.127953	0.039801	4.604850
288.280352	6895.376742	3.132958	0.039758	4.608395
288.686423	6906.436019	3.137963	0.039679	4.611962
289.067062	6917.401779	3.142967	0.039605	4.615494
289.423008	6928.443584	3.147972	0.039535	4.619047
289.604640	6939.417852	3.152977	0.039498	4.622564
290.048882	6950.482254	3.157981	0.039412	4.626124
290.118038	6961.484897	3.162986	0.039396	4.629638
290.558886	6972.471401	3.167991	0.039311	4.633167
290.945435	6983.519352	3.172996	0.039236	4.636709
291.354798	6994.527426	3.178000	0.039156	4.640238
291.193749	7005.548978	3.183005	0.039184	4.643732
291.310018	7016.547499	3.188010	0.039159	4.647234
291.678016	7027.567581	3.193015	0.039087	4.650756
292.056109	7038.551996	3.198019	0.039014	4.654264
292.345280	7049.604518	3.203024	0.038957	4.657786
292.519883	7060.625608	3.208029	0.038921	4.661288
292.633928	7071.614490	3.213033	0.038897	4.664773
293.088507	7082.597494	3.218038	0.038809	4.668275
293.379968	7093.648078	3.223043	0.038752	4.671785
293.773213	7104.656012	3.228048	0.038675	4.675286
293.957771	7115.697608	3.233052	0.038638	4.678781
294.175763	7126.659988	3.238057	0.038594	4.682251
294.366531	7137.734970	3.243062	0.038556	4.685753
294.660715	7148.691526	3.248067	0.038498	4.689220
294.951591	7159.732471	3.253071	0.038440	4.692712
295.173609	7170.756200	3.258076	0.038396	4.696191
295.404401	7181.760750	3.263081	0.038350	4.699662
295.535849	7192.761595	3.268085	0.038323	4.703123
295.809893	7203.811344	3.273090	0.038268	4.706606
296.172708	7214.789923	3.278095	0.038198	4.710069
296.518976	7225.806883	3.283100	0.038130	4.713540
296.809365	7236.802831	3.288104	0.038073	4.716999
296.855906	7247.882902	3.293109	0.038061	4.720467
297.174459	7258.832106	3.298114	0.037999	4.723908
297.321273	7269.881743	3.303118	0.037968	4.727367
297.683057	7280.892301	3.308123	0.037898	4.730825
297.810731	7291.876846	3.313128	0.037871	4.734258
298.165726	7302.910182	3.318133	0.037802	4.737717
298.275755	7313.968432	3.323137	0.037778	4.741166
298.573427	7324.921585	3.328142	0.037720	4.744592
298.919342	7335.960275	3.333147	0.037652	4.748044
299.182052	7346.950318	3.338152	0.037600	4.751474
299.424938	7358.009500	3.343156	0.037552	4.754922
299.556568	7369.020970	3.348161	0.037524	4.758346
299.822940	7380.013547	3.353166	0.037472	4.761769
300.107549	7391.035053	3.358170	0.037416	4.765200
300.453067	7402.030277	3.363175	0.037348	4.768623
300.831817	7413.038637	3.368180	0.037274	4.772050
301.041467	7424.087249	3.373185	0.037232	4.775478
301.145116	7435.074417	3.378189	0.037210	4.778877
301.405334	7446.091400	3.383194	0.037158	4.782293
301.721210	7457.099178	3.388199	0.037097	4.785706
302.013835	7468.094965	3.393204	0.037039	4.789112
302.243977	7479.129439	3.398208	0.036993	4.792524
302.392596	7490.150247	3.403213	0.036962	4.795924
302.636690	7501.170772	3.408218	0.036914	4.799327
302.770964	7512.187717	3.413222	0.036886	4.802721
303.063048	7523.179894	3.418227	0.036828	4.806113
303.342519	7534.224044	3.423232	0.036773	4.809519
303.455961	7545.198261	3.428237	0.036749	4.812891
303.756526	7556.214790	3.433241	0.036690	4.816284
303.997300	7567.250061	3.438246	0.036642	4.819677
304.030714	7578.269322	3.443251	0.036633	4.823051
304.380795	7589.253792	3.448256	0.036565	4.826430
304.475195	7600.305301	3.453260	0.036544	4.829812
304.755852	7611.268924	3.458265	0.036489	4.833176
304.909842	7622.336686	3.463270	0.036457	4.836562
305.116172	7633.340511	3.468274	0.036416	4.839929
305.344855	7644.347139	3.473279	0.036370	4.843296
305.681152	7655.326046	3.478284	0.036304	4.846658
305.876191	7666.394324	3.483289	0.036265	4.850037
305.971384	7677.377243	3.488293	0.036244	4.853382
306.221794	7688.409196	3.493298	0.036195	4.856748
306.576484	7699.417188	3.498303	0.036125	4.860110
306.790849	7710.419721	3.503307	0.036083	4.863461
307.114270	7721.453010	3.508312	0.036019	4.866824
307.335869	7732.469806	3.513317	0.035975	4.870174
307.415754	7743.458374	3.518322	0.035957	4.873507
307.629291	7754.497142	3.523326	0.035914	4.876859
308.115296	7765.503212	3.528331	0.035820	4.880213
308.167261	7776.491736	3.533336	0.035808	4.883537
308.455074	7787.499391	3.538341	0.035751	4.886876
308.788503	7798.553398	3.543345	0.035686	4.890230
308.972230	7809.515951	3.548350	0.035649	4.893546
309.115267	7820.590534	3.553355	0.035619	4.896891
309.291882	7831.573648	3.558359	0.035583	4.900208
309.570640	7842.597502	3.563364	0.035528	4.903541
309.792784	7853.604559	3.568369	0.035484	4.906863
309.902671	7864.612610	3.573374	0.035460	4.910177
310.182559	7875.607228	3.578378	0.035405	4.913494
310.493801	7886.660266	3.583383	0.035344	4.916827
310.767013	7897.641127	3.588388	0.035290	4.920135
310.902174	7908.664674	3.593393	0.035262	4.923446
311.197330	7919.682972	3.598397	0.035204	4.926762
311.411787	7930.723716	3.603402	0.035161	4.930078
311.690119	7941.705821	3.608407	0.035106	4.933377
312.038561	7952.750401	3.613411	0.035038	4.936696
312.390788	7963.714194	3.618416	0.034969	4.939990
312.688446	7974.786860	3.623421	0.034910	4.943310
313.053059	7985.771044	3.628426	0.034839	4.946605
313.357855	7996.803293	3.633430	0.034779	4.949910
313.767101	8007.810820	3.638435	0.034700	4.953210
314.048259	8018.818177	3.643440	0.034644	4.956501
314.223041	8029.832041	3.648445	0.034609	4.959787
314.442040	8040.829098	3.653449	0.034565	4.963067
314.668964	8051.819639	3.658454	0.034520	4.966344
314.921094	8062.877537	3.663459	0.034470	4.969640
315.294967	8073.848933	3.668463	0.034397	4.972914
315.534298	8084.902916	3.673468	0.034349	4.976204
315.721784	8095.923477	3.678473	0.034311	4.979479
315.869477	8106.916907	3.683478	0.034281	4.982741
316.183678	8117.914286	3.688482	0.034219	4.986011
316.572895	8128.989039	3.693487	0.034143	4.989306
316.780085	8139.921841	3.698492	0.034102	4.992547
317.045344	8150.989764	3.703496	0.034049	4.995829
317.235772	8162.006588	3.708501	0.034011	4.999090
317.429022	8172.993213	3.713506	0.033972	5.002340
317.644849	8184.019430	3.718511	0.033929	5.005600
317.940518	8195.063216	3.723515	0.033870	5.008868
318.301034	8206.019991	3.728520	0.033800	5.012111
318.283101	8217.051256	3.733525	0.033801	5.015355
318.536181	8228.088997	3.738530	0.033750	5.018612
318.701663	8239.067562	3.743534	0.033717	5.021846
318.725968	8250.094350	3.748539	0.033709	5.025084
319.158195	8261.141895	3.753544	0.033626	5.028347
319.469718	8272.089721	3.758548	0.033564	5.031572
319.689579	8283.133142	3.763553	0.033520	5.034818
319.856604	8294.153980	3.768558	0.033486	5.038054
319.990050	8305.177824	3.773563	0.033459	5.041286
320.246247	8316.167731	3.778567	0.033408	5.044512
320.563840	8327.214823	3.783572	0.033345	5.047756
320.707230	8338.189175	3.788577	0.033316	5.050968
321.085891	8349.245297	3.793582	0.033242	5.054213
321.400459	8360.201257	3.798586	0.033180	5.057424
321.695810	8371.258513	3.803591	0.033122	5.060661
321.773692	8382.268695	3.808596	0.033105	5.063873
322.034205	8393.278352	3.813600	0.033053	5.067090
322.419740	8404.277497	3.818605	0.032978	5.070308
322.568506	8415.343936	3.823610	0.032947	5.073533
322.885994	8426.323143	3.828615	0.032885	5.076738
323.277611	8437.312860	3.833619	0.032809	5.079947
323.438755	8448.357926	3.838624	0.032776	5.083160
323.709053	8459.370318	3.843629	0.032723	5.086367
323.880794	8470.343892	3.848634	0.032688	5.089555
324.106847	8481.403285	3.853638	0.032642	5.092769
324.526671	8492.393127	3.858643	0.032561	5.095969
324.920033	8503.400767	3.863648	0.032484	5.099171
325.032556	8514.420459	3.868652	0.032461	5.102362
325.441900	8525.462575	3.873657	0.032381	5.105571
325.503443	8536.471808	3.878662	0.032367	5.108753
325.881700	8547.470255	3.883667	0.032293	5.111944
326.229829	8558.456662	3.888671	0.032225	5.115127
326.519505	8569.539359	3.893676	0.032168	5.118334
326.519931	8580.546917	3.898681	0.032165	5.121505
326.843635	8591.513737	3.903685	0.032102	5.124676
327.104547	8602.536292	3.908690	0.032050	5.127858
327.319671	8613.534865	3.913695	0.032007	5.131029
327.582302	8624.564642	3.918700	0.031955	5.134210
327.865281	8635.600503	3.923704	0.031899	5.137391
328.032387	8646.579427	3.928709	0.031865	5.140548
328.275748	8657.594996	3.933714	0.031817	5.143718
328.483367	8668.626220	3.938719	0.031775	5.146888
328.708842	8679.631147	3.943723	0.031730	5.150050
328.932999	8690.639914	3.948728	0.031685	5.153211
329.295244	8701.665305	3.953733	0.031614	5.156380
329.338607	8712.661671	3.958737	0.031604	5.159525
329.538749	8723.704590	3.963742	0.031563	5.162689
329.957699	8734.697495	3.968747	0.031482	5.165846
329.974353	8745.720491	3.973752	0.031476	5.168992
330.185383	8756.717850	3.978756	0.031434	5.172137
330.457442	8767.734847	3.983761	0.031380	5.175288
330.612524	8778.773982	3.988766	0.031348	5.178439
330.690220	8789.756852	3.993771	0.031331	5.181568
331.007215	8800.764675	3.998775	0.031269	5.184713
331.246764	8811.811742	4.003780	0.031221	5.187864
331.503749	8822.786163	4.008785	0.031170	5.190993
331.691588	8833.853474	4.013789	0.031132	5.194143
331.920608	8844.841225	4.018794	0.031086	5.197271
332.157378	8855.846719	4.023799	0.031039	5.200402
332.422765	8866.847091	4.028804	0.030987	5.203531
332.463688	8877.889352	4.033808	0.030976	5.206660
332.583672	8888.880391	4.038813	0.030951	5.209777
332.915391	8899.920043	4.043818	0.030886	5.212914
333.123457	8910.888483	4.048823	0.030844	5.216023
333.215823	8921.914691	4.053827	0.030824	5.219143
333.548449	8932.937023	4.058832	0.030759	5.222269
333.950112	8943.958394	4.063837	0.030681	5.225396
333.999067	8954.962326	4.068841	0.030669	5.228502
334.176251	8966.017484	4.073846	0.030633	5.231626
334.325025	8976.989234	4.078851	0.030602	5.234723
334.818064	8988.033465	4.083856	0.030507	5.237852
334.978181	8999.000299	4.088860	0.030474	5.240944
335.190227	9010.055126	4.093865	0.030432	5.244062
335.294080	9021.065457	4.098870	0.030410	5.247160
335.482110	9032.047016	4.103874	0.030372	5.250252
335.813907	9043.087029	4.108879	0.030307	5.253365
335.981096	9054.101526	4.113884	0.030273	5.256461
336.209049	9065.080602	4.118889	0.030227	5.259549
336.529988	9076.133370	4.123893	0.030164	5.262659
336.850290	9087.117146	4.128898	0.030101	5.265747
337.013414	9098.158737	4.133903	0.030068	5.268844
337.144737	9109.165628	4.138908	0.030041	5.271928
337.453086	9120.214537	4.143912	0.029980	5.275029
337.811645	9131.166987	4.148917	0.029910	5.278102
338.103768	9142.218108	4.153922	0.029853	5.281200
338.278868	9153.207176	4.158926	0.029817	5.284273
338.646563	9164.249856	4.163931	0.029745	5.287367
338.888432	9175.213641	4.168936	0.029697	5.290432
339.302983	9186.249693	4.173941	0.029617	5.293522
339.691420	9197.275887	4.178945	0.029541	5.296607
339.831785	9208.266685	4.183950	0.029512	5.299670
340.121797	9219.292734	4.188955	0.029455	5.302747
340.290952	9230.294797	4.193960	0.029420	5.305811
340.647803	9241.291069	4.198964	0.029351	5.308879
340.916462	9252.382516	4.203969	0.029297	5.311967
341.046074	9263.346498	4.208974	0.029270	5.315014
341.284709	9274.367318	4.213978	0.029223	5.318078
341.216459	9285.398097	4.218983	0.029233	5.321132
341.622897	9296.386493	4.223988	0.029154	5.324191
342.031825	9307.408213	4.228993	0.029075	5.327257
342.138083	9318.398454	4.233997	0.029052	5.330301
342.472571	9329.418468	4.239002	0.028986	5.333359
342.741946	9340.469621	4.244007	0.028933	5.336423
342.984741	9351.440396	4.249012	0.028885	5.339461
343.367658	9362.473471	4.254016	0.028810	5.342520
343.482426	9373.476541	4.259021	0.028786	5.345559
343.830617	9384.484231	4.264026	0.028718	5.348606
343.971694	9395.546431	4.269030	0.028689	5.351659
343.944209	9406.546720	4.274035	0.028691	5.354686
344.335978	9417.520278	4.279040	0.028615	5.357720
344.559900	9428.549790	4.284045	0.028570	5.360762
344.726250	9439.550146	4.289049	0.028536	5.363791
344.885081	9450.623758	4.294054	0.028504	5.366839
345.090447	9461.579349	4.299059	0.028462	5.369854
345.514666	9472.578506	4.304063	0.028380	5.372888
345.946972	9483.605870	4.309068	0.028296	5.375927
346.111017	9494.658874	4.314073	0.028263	5.378963
346.110996	9505.650706	4.319078	0.028260	5.381973
346.316476	9516.667574	4.324082	0.028219	5.384997
346.470913	9527.663157	4.329087	0.028187	5.388011
346.650317	9538.709726	4.334092	0.028151	5.391038
347.077901	9549.700816	4.339097	0.028068	5.394057
347.098495	9560.741714	4.344101	0.028061	5.397073
347.154367	9571.724777	4.349106	0.028048	5.400074
347.224674	9582.741892	4.354111	0.028032	5.403082
347.520306	9593.754630	4.359115	0.027974	5.406095
347.961616	9604.755068	4.364120	0.027888	5.409109
348.004580	9615.787547	4.369125	0.027877	5.412115
348.320158	9626.814413	4.374130	0.027816	5.415128
348.441877	9637.780435	4.379134	0.027790	5.418116
348.597775	9648.860805	4.384139	0.027758	5.421134
348.866785	9659.834319	4.389144	0.027705	5.424125
349.260089	9670.846663	4.394149	0.027628	5.427130
349.346180	9681.890253	4.399153	0.027609	5.430131
349.498175	9692.874177	4.404158	0.027578	5.433116
349.647681	9703.912923	4.409163	0.027547	5.436115
349.781297	9714.916062	4.414167	0.027520	5.439101
350.027185	9725.897486	4.419172	0.027471	5.442084
350.189163	9736.960145	4.424177	0.027438	5.445084
350.239574	9747.934380	4.429182	0.027425	5.448055
350.438390	9758.967839	4.434186	0.027385	5.451045
351.250077	9769.943226	4.439191	0.027230	5.454039
351.866530	9780.974694	4.444196	0.027112	5.457039
352.181229	9792.008139	4.449201	0.027050	5.460028
352.501150	9803.024042	4.454205	0.026987	5.463011
352.553127	9814.032688	4.459210	0.026975	5.465981
352.961067	9825.045543	4.464215	0.026896	5.468962
352.993949	9836.024634	4.469219	0.026887	5.471921
353.491637	9847.052873	4.474224	0.026791	5.474906
353.789020	9858.067670	4.479229	0.026732	5.477879
353.993376	9869.109203	4.484234	0.026691	5.480855
354.007466	9880.114802	4.489238	0.026686	5.483814
354.364467	9891.105927	4.494243	0.026616	5.486778
354.439824	9902.167353	4.499248	0.026599	5.489750
355.005658	9913.150347	4.504252	0.026490	5.492715
354.977381	9924.199135	4.509257	0.026493	5.495677
355.111774	9935.155211	4.514262	0.026465	5.498618
355.290506	9946.179566	4.519267	0.026429	5.501577
355.605855	9957.203058	4.524271	0.026367	5.504539
355.932801	9968.165962	4.529276	0.026303	5.507483
356.194285	9979.247772	4.534281	0.026251	5.510455
356.745535	9990.250122	4.539286	0.026145	5.513413
357.197055	10001.265802	4.544290	0.026057	5.516371
357.429535	10012.271311	4.549295	0.026011	5.519317
357.992307	10023.260520	4.554300	0.025903	5.522267
358.136707	10034.316587	4.559304	0.025873	5.525220
358.409161	10045.300470	4.564309	0.025819	5.528157
358.442904	10056.346272	4.569314	0.025810	5.531101
358.633302	10067.316474	4.574319	0.025771	5.534028
358.850664	10078.312951	4.579323	0.025728	5.536961
359.231770	10089.378661	4.584328	0.025654	5.539917
359.508816	10100.349752	4.589333	0.025599	5.542842
359.699422	10111.419018	4.594338	0.025560	5.545789
359.600064	10122.381739	4.599342	0.025576	5.548698
360.001301	10133.410537	4.604347	0.025498	5.551637
360.052508	10144.471252	4.609352	0.025486	5.554573
360.428797	10155.404277	4.614356	0.025413	5.557484
360.677247	10166.473265	4.619361	0.025363	5.560425
360.876099	10177.450139	4.624366	0.025323	5.563338
360.996965	10188.481811	4.629371	0.025298	5.566262
361.157285	10199.510196	4.634375	0.025265	5.569185
361.352544	10210.490954	4.639380	0.025226	5.572095
361.581075	10221.554187	4.644385	0.025180	5.575026
361.558883	10232.542678	4.649390	0.025181	5.577928
361.713086	10243.547952	4.654394	0.025150	5.580838
361.946469	10254.588124	4.659399	0.025103	5.583758
362.347212	10265.518559	4.664404	0.025025	5.586653
362.699411	10276.602444	4.669408	0.024957	5.589585
362.819625	10287.625546	4.674413	0.024931	5.592493
362.772924	10298.618303	4.679418	0.024937	5.595387
363.026729	10309.638280	4.684423	0.024887	5.598294
363.162550	10320.605854	4.689427	0.024859	5.601184
363.566351	10331.652024	4.694432	0.024780	5.604100
363.709422	10342.670840	4.699437	0.024751	5.606999
363.952795	10353.696432	4.704441	0.024702	5.609902
363.904061	10364.683445	4.709446	0.024709	5.612785
364.057340	10375.699449	4.714451	0.024677	5.615680
364.324893	10386.713666	4.719456	0.024624	5.618576
364.488823	10397.735358	4.724460	0.024591	5.621469
364.690388	10408.744488	4.729465	0.024550	5.624359
364.921495	10419.746704	4.734470	0.024504	5.627246
365.038296	10430.814655	4.739475	0.024480	5.630146
365.393778	10441.784169	4.744479	0.024410	5.633025
365.693572	10452.784545	4.749484	0.024351	5.635909
366.027213	10463.806282	4.754489	0.024286	5.638798
366.156701	10474.824363	4.759493	0.024259	5.641679
366.256668	10485.844092	4.764498	0.024237	5.644558
366.456730	10496.858993	4.769503	0.024197	5.647437
366.686238	10507.890927	4.774508	0.024151	5.650320
366.892226	10518.897548	4.779512	0.024110	5.653194
367.074905	10529.876366	4.784517	0.024073	5.656059
366.948904	10540.974525	4.789522	0.024094	5.658945
367.178244	10551.897419	4.794527	0.024048	5.661794
367.361209	10562.994048	4.799531	0.024011	5.664684
367.724910	10573.931262	4.804536	0.023940	5.667537
367.912045	10584.990932	4.809541	0.023902	5.670416
368.105120	10595.971554	4.814545	0.023863	5.673273
368.076693	10606.956427	4.819550	0.023866	5.676123
368.396110	10618.010033	4.824555	0.023803	5.678999
368.405471	10629.033539	4.829560	0.023799	5.681857
369.040673	10640.020806	4.834564	0.023677	5.684722
368.962622	10651.071697	4.839569	0.023689	5.687582
369.321802	10662.016449	4.844574	0.023619	5.690425
369.390858	10673.104700	4.849579	0.023603	5.693296
369.735373	10684.071950	4.854583	0.023535	5.696141
369.937001	10695.141341	4.859588	0.023495	5.699008
370.145382	10706.087640	4.864593	0.023453	5.701841
370.206770	10717.175065	4.869597	0.023439	5.704706
370.432437	10728.123561	4.874602	0.023394	5.707538
370.456810	10739.148388	4.879607	0.023386	5.710383
370.778275	10750.156694	4.884612	0.023323	5.713229
371.018224	10761.176285	4.889616	0.023276	5.716075
371.250011	10772.175648	4.894621	0.023229	5.718914
371.387645	10783.177701	4.899626	0.023201	5.721750
371.546642	10794.224477	4.904630	0.023168	5.724597
371.935027	10805.210841	4.909635	0.023093	5.727432
372.324820	10816.263493	4.914640	0.023017	5.730283
372.291856	10827.267955	4.919645	0.023020	5.733110
372.458873	10838.256127	4.924649	0.022986	5.735936
372.412423	10849.265470	4.929654	0.022992	5.738761
372.727424	10860.286965	4.934659	0.022930	5.741596
372.886498	10871.324129	4.939664	0.022898	5.744430
373.102701	10882.312667	4.944668	0.022855	5.747252
373.196080	10893.340348	4.949673	0.022834	5.750079
373.271027	10904.387459	4.954678	0.022817	5.752910
373.496892	10915.323313	4.959682	0.022772	5.755714
373.930229	10926.386727	4.964687	0.022688	5.758554
374.067902	10937.388348	4.969692	0.022660	5.761370
374.441715	10948.434446	4.974697	0.022587	5.764202
374.247296	10959.409616	4.979701	0.022621	5.767001
374.409719	10970.371493	4.984706	0.022587	5.769803
374.726430	10981.446878	4.989711	0.022525	5.772636
375.153384	10992.432001	4.994716	0.022442	5.775448
375.247529	10999.518892	4.999720	0.022423	5.777257
375.403951	10999.541207	5.004725	0.022394	5.777266
375.429539	10999.585390	5.009730	0.022389	5.777278
375.671184	10999.594944	5.014734	0.022344	5.777286
375.791585	10999.490748	5.019739	0.022321	5.777263
376.144467	10999.602729	5.024744	0.022255	5.777300
376.137821	10999.566596	5.029749	0.022256	5.777290
376.233752	10999.496503	5.034753	0.022238	5.777275
376.252077	10999.578104	5.039758	0.022235	5.777296
376.484017	10999.603255	5.044763	0.022191	5.777308
376.608032	10999.528122	5.049767	0.022168	5.777291
376.868759	10999.567767	5.054772	0.022119	5.777308
376.809729	10999.649156	5.059777	0.022130	5.777327
376.958717	10999.522723	5.064782	0.022102	5.777298
376.877030	10999.613551	5.069786	0.022117	5.777319
377.220369	10999.491240	5.074791	0.022053	5.777296
377.271379	10999.596778	5.079796	0.022043	5.777324
377.455202	10999.511228	5.084801	0.022009	5.777307
377.430313	10999.567420	5.089805	0.022013	5.777321
377.377426	10999.623745	5.094810	0.022023	5.777334
377.633120	10999.585464	5.099815	0.021975	5.777330
377.807264	10999.476309	5.104819	0.021943	5.777306
377.768186	10999.548509	5.109824	0.021950	5.777324
377.920113	10999.588395	5.114829	0.021922	5.777338
377.771079	10999.543342	5.119834	0.021950	5.777323
378.085317	10999.565810	5.124838	0.021891	5.777336
378.019657	10999.638012	5.129843	0.021903	5.777353
378.071774	10999.554809	5.134848	0.021893	5.777333
378.147663	10999.533112	5.139853	0.021879	5.777329
378.122332	10999.559947	5.144857	0.021884	5.777335
378.261740	10999.542191	5.149862	0.021857	5.777334
378.339303	10999.630584	5.154867	0.021843	5.777358
378.325584	10999.526504	5.159871	0.021846	5.777331
378.624264	10999.577358	5.164876	0.021789	5.777351
378.616162	10999.600154	5.169881	0.021791	5.777357
378.684923	10999.532566	5.174886	0.021778	5.777341
378.648793	10999.606945	5.179890	0.021785	5.777359
378.658191	10999.478683	5.184895	0.021783	5.777327
378.727278	10999.607058	5.189900	0.021770	5.777361
378.775886	10999.612375	5.194905	0.021761	5.777364
378.696311	10999.492317	5.199909	0.021776	5.777331
378.851027	10999.576047	5.204914	0.021747	5.777356
378.869751	10999.601270	5.209919	0.021743	5.777363
379.176517	10999.553385	5.214923	0.021686	5.777358
379.035007	10999.578683	5.219928	0.021712	5.777361
379.166211	10999.561685	5.224933	0.021688	5.777360
379.043502	10999.533800	5.229938	0.021711	5.777350
379.256556	10999.548455	5.234942	0.021671	5.777359
379.331789	10999.531718	5.239947	0.021657	5.777356
379.478288	10999.528010	5.244952	0.021629	5.777359
379.507796	10999.625739	5.249956	0.021624	5.777384
379.420703	10999.508820	5.254961	0.021640	5.777353
379.393524	10999.557876	5.259966	0.021645	5.777364
379.406046	10999.613071	5.264971	0.021643	5.777379
379.361400	10999.521638	5.269975	0.021651	5.777354
379.535906	10999.601097	5.274980	0.021618	5.777379
379.455242	10999.498286	5.279985	0.021634	5.777351
379.633456	10999.623953	5.284990	0.021600	5.777387
379.613555	10999.486139	5.289994	0.021604	5.777351
379.690043	10999.581986	5.294999	0.021589	5.777378
379.815228	10999.575344	5.300004	0.021566	5.777379
379.879748	10999.520396	5.305008	0.021554	5.777366
379.897026	10999.538403	5.310013	0.021551	5.777371
380.098925	10999.485488	5.315018	0.021513	5.777363
379.950470	10999.562876	5.320023	0.021541	5.777379
380.064709	10999.518043	5.325027	0.021519	5.777370
380.094307	10999.566765	5.330032	0.021514	5.777383
380.256969	10999.519918	5.335037	0.021483	5.777375
380.103151	10999.573300	5.340042	0.021512	5.777385
380.168340	10999.513389	5.345046	0.021500	5.777371
380.154407	10999.541624	5.350051	0.021502	5.777378
380.288407	10999.504770	5.355056	0.021477	5.777372
380.197289	10999.571971	5.360060	0.021494	5.777387
380.295255	10999.535989	5.365065	0.021476	5.777380
