Wed Nov 23 18:28:15 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
254.172848	5694.918397	2.587443	-0.072396	4.252815
254.395231	5705.931414	2.592448	-0.072440	4.256596
254.769569	5716.944741	2.597452	-0.072513	4.260384
255.098943	5727.948743	2.602457	-0.072578	4.264163
255.267685	5738.968689	2.607462	-0.072612	4.267931
255.551477	5749.979709	2.612466	-0.072668	4.271702
255.667879	5761.005189	2.617471	-0.072693	4.275462
255.875457	5772.008587	2.622476	-0.072734	4.279218
256.284720	5783.032954	2.627481	-0.072814	4.282992
256.716245	5794.031209	2.632485	-0.072898	4.286756
256.882829	5805.071364	2.637490	-0.072932	4.290511
257.076696	5816.062826	2.642495	-0.072971	4.294249
257.390035	5827.102665	2.647500	-0.073032	4.298008
257.815087	5838.081067	2.652504	-0.073115	4.301751
258.143280	5849.113453	2.657509	-0.073179	4.305502
258.368785	5860.125183	2.662514	-0.073224	4.309235
258.628128	5871.164331	2.667518	-0.073275	4.312977
258.771284	5882.148420	2.672523	-0.073305	4.316689
259.026421	5893.183811	2.677528	-0.073356	4.320422
259.320434	5904.191790	2.682533	-0.073413	4.324146
259.621069	5915.205272	2.687537	-0.073473	4.327869
259.817871	5926.218197	2.692542	-0.073512	4.331581
260.070140	5937.220450	2.697547	-0.073562	4.335290
260.104382	5948.272473	2.702551	-0.073571	4.338997
260.567638	5959.259969	2.707556	-0.073661	4.342710
260.711190	5970.259212	2.712561	-0.073691	4.346401
261.148328	5981.279111	2.717566	-0.073776	4.350117
261.475377	5992.311637	2.722570	-0.073840	4.353825
261.646607	6003.317707	2.727575	-0.073874	4.357511
261.861543	6014.339864	2.732580	-0.073918	4.361202
262.175359	6025.333675	2.737585	-0.073979	4.364887
262.318371	6036.387268	2.742589	-0.074009	4.368577
262.471290	6047.380612	2.747594	-0.074040	4.372244
262.559599	6058.379096	2.752599	-0.074059	4.375906
262.819820	6069.403263	2.757603	-0.074111	4.379585
262.967463	6080.454026	2.762608	-0.074141	4.383262
263.184973	6091.417512	2.767613	-0.074185	4.386911
263.557468	6102.447305	2.772618	-0.074258	4.390590
263.831463	6113.455394	2.777622	-0.074312	4.394253
263.959772	6124.480732	2.782627	-0.074339	4.397907
264.528310	6135.454407	2.787632	-0.074448	4.401572
264.653939	6146.500886	2.792637	-0.074474	4.405227
265.057098	6157.521440	2.797641	-0.074553	4.408890
265.235803	6168.556541	2.802646	-0.074589	4.412539
265.540668	6179.516795	2.807651	-0.074649	4.416169
265.723549	6190.579048	2.812655	-0.074686	4.419821
266.083411	6201.568249	2.817660	-0.074756	4.423458
266.117785	6212.599050	2.822665	-0.074765	4.427084
266.486656	6223.578245	2.827670	-0.074837	4.430712
266.528770	6234.614259	2.832674	-0.074848	4.434334
266.706877	6245.649368	2.837679	-0.074884	4.437962
266.947507	6256.645452	2.842684	-0.074932	4.441578
267.246029	6267.644487	2.847689	-0.074991	4.445196
267.458837	6278.664594	2.852693	-0.075033	4.448812
267.734062	6289.725005	2.857698	-0.075088	4.452443
268.019856	6300.676668	2.862703	-0.075144	4.456036
268.353930	6311.705088	2.867707	-0.075209	4.459654
268.446437	6322.752794	2.872712	-0.075229	4.463259
268.794685	6333.737140	2.877717	-0.075298	4.466858
269.042557	6344.781796	2.882722	-0.075347	4.470467
269.413432	6355.739400	2.887726	-0.075419	4.474052
269.553362	6366.803998	2.892731	-0.075448	4.477654
269.985540	6377.799988	2.897736	-0.075532	4.481251
270.128237	6388.797347	2.902740	-0.075561	4.484825
270.419275	6399.833330	2.907745	-0.075619	4.488419
270.729944	6410.847388	2.912750	-0.075680	4.492005
270.888237	6421.846192	2.917755	-0.075712	4.495572
271.183450	6432.870705	2.922759	-0.075770	4.499154
271.522158	6443.893530	2.927764	-0.075837	4.502735
271.845341	6454.881067	2.932769	-0.075900	4.506301
272.180328	6465.926523	2.937774	-0.075966	4.509884
272.368964	6476.922115	2.942778	-0.076004	4.513438
272.553417	6487.955492	2.947783	-0.076041	4.517001
272.835477	6498.958782	2.952788	-0.076097	4.520558
273.263180	6509.957422	2.957792	-0.076180	4.524120
273.615253	6520.998600	2.962797	-0.076248	4.527688
274.031325	6532.004856	2.967802	-0.076329	4.531245
274.192541	6542.995709	2.972807	-0.076362	4.534779
274.568794	6554.034472	2.977811	-0.076436	4.538339
274.663893	6565.049109	2.982816	-0.076456	4.541871
275.025001	6576.059779	2.987821	-0.076527	4.545415
275.194677	6587.061435	2.992826	-0.076561	4.548942
275.444566	6598.094068	2.997830	-0.076611	4.552481
275.595664	6609.088376	3.002835	-0.076642	4.555998
276.024819	6620.129636	3.007840	-0.076725	4.559545
276.166476	6631.106894	3.012844	-0.076754	4.563051
276.594558	6642.172872	3.017849	-0.076837	4.566601
276.875755	6653.141051	3.022854	-0.076893	4.570107
277.227953	6664.165873	3.027859	-0.076962	4.573633
277.324378	6675.200258	3.032863	-0.076983	4.577144
277.726346	6686.197358	3.037868	-0.077061	4.580658
278.083900	6697.182299	3.042873	-0.077131	4.584164
278.462639	6708.248673	3.047878	-0.077204	4.587693
278.694720	6719.241844	3.052882	-0.077251	4.591188
278.829530	6730.266375	3.057887	-0.077279	4.594684
279.087065	6741.237102	3.062892	-0.077330	4.598168
279.448081	6752.317941	3.067896	-0.077400	4.601690
279.533498	6763.281648	3.072901	-0.077419	4.605156
279.791638	6774.286721	3.077906	-0.077470	4.608643
279.825805	6785.316679	3.082911	-0.077479	4.612121
280.115691	6796.339549	3.087915	-0.077536	4.615610
280.456273	6807.361238	3.092920	-0.077603	4.619099
280.796456	6818.369731	3.097925	-0.077670	4.622581
280.815225	6829.405541	3.102929	-0.077676	4.626049
281.243096	6840.395342	3.107934	-0.077759	4.629525
281.423363	6851.409102	3.112939	-0.077795	4.632991
281.877352	6862.444841	3.117944	-0.077883	4.636478
282.163862	6873.425361	3.122948	-0.077940	4.639935
282.476575	6884.427258	3.127953	-0.078001	4.643397
282.511605	6895.492260	3.132958	-0.078010	4.646860
282.686278	6906.470144	3.137963	-0.078046	4.650301
282.906609	6917.482653	3.142967	-0.078090	4.653753
283.154335	6928.499326	3.147972	-0.078139	4.657206
283.309430	6939.537812	3.152977	-0.078171	4.660657
283.524064	6950.513247	3.157981	-0.078214	4.664090
283.706956	6961.547021	3.162986	-0.078251	4.667536
284.071200	6972.565080	3.167991	-0.078322	4.670986
284.207715	6983.577973	3.172996	-0.078351	4.674418
284.647111	6994.581583	3.178000	-0.078436	4.677862
284.848428	7005.640113	3.183005	-0.078476	4.681307
285.168821	7016.574983	3.188010	-0.078539	4.684718
285.405785	7027.630310	3.193015	-0.078586	4.688159
285.614450	7038.656847	3.198019	-0.078628	4.691586
285.788436	7049.643552	3.203024	-0.078663	4.694997
285.945549	7060.688958	3.208029	-0.078696	4.698422
286.141631	7071.676716	3.213033	-0.078735	4.701830
286.332770	7082.726080	3.218038	-0.078774	4.705253
286.472348	7093.703085	3.223043	-0.078803	4.708649
286.929149	7104.715726	3.228048	-0.078891	4.712072
287.279328	7115.754292	3.233052	-0.078960	4.715493
287.702991	7126.780524	3.238057	-0.079042	4.718913
287.865989	7137.740069	3.243062	-0.079075	4.722295
288.015616	7148.824802	3.248067	-0.079106	4.725712
288.332087	7159.795680	3.253071	-0.079168	4.729100
288.654368	7170.796985	3.258076	-0.079231	4.732497
288.812237	7181.860822	3.263081	-0.079264	4.735900
289.109050	7192.835120	3.268085	-0.079322	4.739282
289.189195	7203.853787	3.273090	-0.079340	4.742662
289.354135	7214.879267	3.278095	-0.079373	4.746047
289.543893	7225.890886	3.283100	-0.079412	4.749427
289.816404	7236.881213	3.288104	-0.079466	4.752802
289.971211	7247.921248	3.293109	-0.079497	4.756183
290.382528	7258.926064	3.298114	-0.079577	4.759566
290.502165	7269.922924	3.303118	-0.079602	4.762927
290.721864	7280.941408	3.308123	-0.079646	4.766298
290.763784	7291.986430	3.313128	-0.079657	4.769665
291.135914	7302.958572	3.318133	-0.079730	4.773026
291.394369	7314.001138	3.323137	-0.079781	4.776399
291.740481	7325.008296	3.328142	-0.079848	4.779764
291.807806	7336.029993	3.333147	-0.079864	4.783116
292.089666	7347.027444	3.338152	-0.079919	4.786469
292.376126	7358.064933	3.343156	-0.079976	4.789833
292.630154	7369.054323	3.348161	-0.080026	4.793178
292.819424	7380.101190	3.353166	-0.080065	4.796534
292.981658	7391.108094	3.358170	-0.080098	4.799875
293.024860	7402.127288	3.363175	-0.080109	4.803211
293.671740	7413.071473	3.368180	-0.080233	4.806553
294.276492	7424.143843	3.373185	-0.080349	4.809930
294.829157	7435.128040	3.378189	-0.080455	4.813275
295.092477	7446.167936	3.383194	-0.080507	4.816619
295.256897	7457.192609	3.388199	-0.080541	4.819951
295.370176	7468.161395	3.393204	-0.080565	4.823261
295.759024	7479.211061	3.398208	-0.080641	4.826607
295.923979	7490.224645	3.403213	-0.080674	4.829929
296.371390	7501.221692	3.408218	-0.080761	4.833258
296.377234	7512.240991	3.413222	-0.080765	4.836568
296.770623	7523.277595	3.418227	-0.080841	4.839901
296.878072	7534.251881	3.423232	-0.080864	4.843199
297.240729	7545.270851	3.428237	-0.080935	4.846521
297.506846	7556.338282	3.433241	-0.080988	4.849850
297.546498	7567.289783	3.438246	-0.080998	4.853130
297.818223	7578.343464	3.443251	-0.081052	4.856450
298.064883	7589.360103	3.448256	-0.081101	4.859756
298.433722	7600.323731	3.453260	-0.081173	4.863050
298.927162	7611.350083	3.458265	-0.081268	4.866367
299.151874	7622.431287	3.463270	-0.081313	4.869684
299.382181	7633.369438	3.468274	-0.081359	4.872957
299.455925	7644.431935	3.473279	-0.081375	4.876256
299.724940	7655.430995	3.478284	-0.081428	4.879544
299.933013	7666.433314	3.483289	-0.081470	4.882828
300.320869	7677.427410	3.488293	-0.081546	4.886116
300.531658	7688.479122	3.493298	-0.081588	4.889410
300.678054	7699.490407	3.498303	-0.081618	4.892687
300.814114	7710.474078	3.503307	-0.081646	4.895952
301.142763	7721.534917	3.508312	-0.081711	4.899248
301.304131	7732.508233	3.513317	-0.081744	4.902507
301.561347	7743.544599	3.518322	-0.081795	4.905788
301.685515	7754.555940	3.523326	-0.081821	4.909052
302.019522	7765.536429	3.528331	-0.081886	4.912316
302.286934	7776.587358	3.533336	-0.081939	4.915595
302.662760	7787.596049	3.538341	-0.082012	4.918864
302.767713	7798.609777	3.543345	-0.082035	4.922119
303.086480	7809.594290	3.548350	-0.082097	4.925374
303.074541	7820.672926	3.553355	-0.082098	4.928639
303.430185	7831.608969	3.558359	-0.082167	4.931877
303.549311	7842.697646	3.563364	-0.082192	4.935146
303.882849	7853.659633	3.568369	-0.082258	4.938386
304.064773	7864.678459	3.573374	-0.082295	4.941634
304.222916	7875.711759	3.578378	-0.082327	4.944882
304.332834	7886.706080	3.583383	-0.082350	4.948115
304.448444	7897.721640	3.588388	-0.082375	4.951352
304.716936	7908.782335	3.593393	-0.082428	4.954607
305.108911	7919.747174	3.598397	-0.082504	4.957838
305.265122	7930.748264	3.603402	-0.082536	4.961066
305.583675	7941.796391	3.608407	-0.082599	4.964314
305.837727	7952.786611	3.613411	-0.082649	4.967539
306.199739	7963.801912	3.618416	-0.082720	4.970775
306.451519	7974.859595	3.623421	-0.082770	4.974015
306.932221	7985.806330	3.628426	-0.082863	4.977232
307.188798	7996.853388	3.633430	-0.082914	4.980466
307.398883	8007.868134	3.638435	-0.082956	4.983685
307.640341	8018.866873	3.643440	-0.083004	4.986900
307.996958	8029.872639	3.648445	-0.083073	4.990120
308.214694	8040.920885	3.653449	-0.083117	4.993343
308.517892	8051.902586	3.658454	-0.083177	4.996549
308.661976	8062.971774	3.663459	-0.083206	4.999771
308.957591	8073.947674	3.668463	-0.083265	5.002971
309.243216	8084.967918	3.673468	-0.083321	5.006181
309.501941	8096.002931	3.678473	-0.083372	5.009392
309.802167	8106.952388	3.683478	-0.083431	5.012578
310.161324	8118.003243	3.688482	-0.083501	5.015794
310.285686	8129.044541	3.693487	-0.083527	5.018994
310.482317	8140.010299	3.698492	-0.083567	5.022174
310.728989	8151.037950	3.703496	-0.083616	5.025372
311.094150	8162.070407	3.708501	-0.083687	5.028574
311.282357	8173.076203	3.713506	-0.083725	5.031759
311.416536	8184.085643	3.718511	-0.083753	5.034940
311.833961	8195.110990	3.723515	-0.083834	5.038137
311.926722	8206.104249	3.728520	-0.083854	5.041308
312.173181	8217.135905	3.733525	-0.083903	5.044494
312.467792	8228.123800	3.738530	-0.083961	5.047668
312.641157	8239.147387	3.743534	-0.083997	5.050845
312.978446	8250.182010	3.748539	-0.084063	5.054031
313.271514	8261.196937	3.753544	-0.084120	5.057206
313.520608	8272.161554	3.758548	-0.084170	5.060364
313.857284	8283.227522	3.763553	-0.084236	5.063552
314.142227	8294.213832	3.768558	-0.084292	5.066713
314.300026	8305.212518	3.773563	-0.084324	5.069870
314.508816	8316.262735	3.778567	-0.084366	5.073042
314.605868	8327.274850	3.783572	-0.084387	5.076196
314.872272	8338.242927	3.788577	-0.084440	5.079343
315.121582	8349.320066	3.793582	-0.084489	5.082518
315.413894	8360.277444	3.798586	-0.084547	5.085659
315.536449	8371.348532	3.803591	-0.084573	5.088824
315.529163	8382.310442	3.808596	-0.084574	5.091949
315.745478	8393.371330	3.813600	-0.084617	5.095110
316.084586	8404.366984	3.818605	-0.084684	5.098256
316.165017	8415.365799	3.823610	-0.084701	5.101390
316.452393	8426.360107	3.828615	-0.084758	5.104530
316.690735	8437.434646	3.833619	-0.084806	5.107688
316.785159	8448.389334	3.838624	-0.084826	5.110804
317.066826	8459.454800	3.843629	-0.084882	5.113958
317.481534	8470.450214	3.848634	-0.084962	5.117095
317.661096	8481.506369	3.853638	-0.084999	5.120237
317.810294	8492.482480	3.858643	-0.085029	5.123354
317.955966	8503.490157	3.863648	-0.085059	5.126478
318.266294	8514.467043	3.868652	-0.085120	5.129598
318.399311	8525.530000	3.873657	-0.085148	5.132732
318.660353	8536.503607	3.878662	-0.085200	5.135845
319.039581	8547.553990	3.883667	-0.085274	5.138983
319.110643	8558.560395	3.888671	-0.085290	5.142093
319.244353	8569.570974	3.893676	-0.085317	5.145206
319.545615	8580.601458	3.898681	-0.085377	5.148329
319.924995	8591.576463	3.903685	-0.085451	5.151437
320.274683	8602.592613	3.908690	-0.085519	5.154554
320.506741	8613.622783	3.913695	-0.085565	5.157668
320.680713	8624.619357	3.918700	-0.085601	5.160769
320.746838	8635.663832	3.923704	-0.085616	5.163877
321.202384	8646.643150	3.928709	-0.085704	5.166980
321.393882	8657.676364	3.933714	-0.085743	5.170086
321.628990	8668.680014	3.938719	-0.085789	5.173183
321.850592	8679.714628	3.943723	-0.085834	5.176286
322.064890	8690.687978	3.948728	-0.085877	5.179371
322.362255	8701.756463	3.953733	-0.085935	5.182483
322.508284	8712.730705	3.958737	-0.085965	5.185561
322.814090	8723.745715	3.963742	-0.086025	5.188655
323.054843	8734.766706	3.968747	-0.086073	5.191746
323.312961	8745.788607	3.973752	-0.086124	5.194836
323.622001	8756.796607	3.978756	-0.086185	5.197923
323.712763	8767.807540	3.983761	-0.086205	5.200999
323.910107	8778.784261	3.988766	-0.086245	5.204069
324.148709	8789.859245	3.993771	-0.086292	5.207166
324.453653	8800.818439	3.998775	-0.086352	5.210231
324.819235	8811.886821	4.003780	-0.086423	5.213327
325.212243	8822.857178	4.008785	-0.086500	5.216395
325.457642	8833.903166	4.013789	-0.086549	5.219476
326.099013	8844.884899	4.018794	-0.086672	5.222553
328.112711	8855.880467	4.023799	-0.087052	5.225685
329.014027	8866.922553	4.028804	-0.087224	5.228785
329.466827	8877.973142	4.033808	-0.087312	5.231868
329.799791	8888.935603	4.038813	-0.087377	5.234920
330.189464	8899.990404	4.043818	-0.087453	5.237998
330.382007	8910.941523	4.048823	-0.087492	5.241038
330.635482	8922.014879	4.053827	-0.087542	5.244112
331.113171	8932.998669	4.058832	-0.087634	5.247168
331.420886	8944.024863	4.063837	-0.087695	5.250228
331.812694	8955.038296	4.068841	-0.087771	5.253285
331.924958	8966.067088	4.073846	-0.087795	5.256335
332.351396	8977.039264	4.078851	-0.087878	5.259378
332.418045	8988.120124	4.083856	-0.087893	5.262437
332.704626	8999.085914	4.088860	-0.087949	5.265470
332.952724	9010.096294	4.093865	-0.087999	5.268512
333.228878	9021.123030	4.098870	-0.088053	5.271558
333.512457	9032.157597	4.103874	-0.088109	5.274604
333.635991	9043.156621	4.108879	-0.088135	5.277633
333.640425	9054.141643	4.113884	-0.088139	5.280652
334.204648	9065.153613	4.118889	-0.088247	5.283697
334.497893	9076.231216	4.123893	-0.088305	5.286749
334.803848	9087.172562	4.128898	-0.088365	5.289761
334.894980	9098.258235	4.133903	-0.088385	5.292804
335.089105	9109.231843	4.138908	-0.088424	5.295818
335.250321	9120.241272	4.143912	-0.088457	5.298839
335.583953	9131.250303	4.148917	-0.088522	5.301864
335.758924	9142.277607	4.153922	-0.088558	5.304887
336.024480	9153.258287	4.158926	-0.088611	5.307898
336.139717	9164.319955	4.163931	-0.088635	5.310925
336.449553	9175.275626	4.168936	-0.088696	5.313927
336.788547	9186.357470	4.173941	-0.088762	5.316964
337.031080	9197.330207	4.178945	-0.088810	5.319965
337.377600	9208.343894	4.183950	-0.088878	5.322980
337.666751	9219.371494	4.188955	-0.088935	5.325995
337.832853	9230.382465	4.193960	-0.088969	5.328999
338.101073	9241.393454	4.198964	-0.089022	5.332004
338.549091	9252.403733	4.203969	-0.089109	5.335015
338.784163	9263.395058	4.208974	-0.089156	5.338011
338.857058	9274.470998	4.213978	-0.089172	5.341022
339.147870	9285.421823	4.218983	-0.089229	5.344005
339.350631	9296.509891	4.223988	-0.089270	5.347021
339.568044	9307.448186	4.228993	-0.089314	5.349995
339.678509	9318.500786	4.233997	-0.089337	5.352995
339.934091	9329.513578	4.239002	-0.089388	5.355987
340.219708	9340.501209	4.244007	-0.089444	5.358972
340.263801	9351.534896	4.249012	-0.089455	5.361959
340.612156	9362.536416	4.254016	-0.089523	5.364946
340.991201	9373.528879	4.259021	-0.089597	5.367930
341.199969	9384.595313	4.264026	-0.089639	5.370927
341.473149	9395.551271	4.269030	-0.089693	5.373894
341.574328	9406.627533	4.274035	-0.089715	5.376886
341.907154	9417.576943	4.279040	-0.089780	5.379850
342.226380	9428.626990	4.284045	-0.089842	5.382839
342.532491	9439.647916	4.289049	-0.089903	5.385818
342.532429	9450.650402	4.294054	-0.089905	5.388780
342.702107	9461.670479	4.299059	-0.089940	5.391751
342.860168	9472.667986	4.304063	-0.089972	5.394714
343.200412	9483.670161	4.309068	-0.090039	5.397682
343.134589	9494.742363	4.314073	-0.090029	5.400654
343.436350	9505.670964	4.319078	-0.090089	5.403598
343.637556	9516.794894	4.324082	-0.090129	5.406590
343.823456	9527.696419	4.329087	-0.090167	5.409519
344.213679	9538.767893	4.334092	-0.090243	5.412500
344.577991	9549.774254	4.339097	-0.090314	5.415460
344.848108	9560.805263	4.344101	-0.090367	5.418422
345.000592	9571.812328	4.349106	-0.090398	5.421372
345.270547	9582.809014	4.354111	-0.090452	5.424322
345.401009	9593.798235	4.359115	-0.090479	5.427264
345.723237	9604.859370	4.364120	-0.090542	5.430229
346.012598	9615.846477	4.369125	-0.090599	5.433172
346.375216	9626.875462	4.374130	-0.090670	5.436126
346.352281	9637.874578	4.379134	-0.090668	5.439059
346.416945	9648.883284	4.384139	-0.090683	5.441996
346.828752	9659.870950	4.389144	-0.090763	5.444936
346.939247	9670.940279	4.394149	-0.090787	5.447887
347.205780	9681.929241	4.399153	-0.090839	5.450820
347.293947	9692.975781	4.404158	-0.090859	5.453761
347.582226	9703.955543	4.409163	-0.090916	5.456689
347.695600	9714.971248	4.414167	-0.090940	5.459619
347.925038	9725.977051	4.419172	-0.090985	5.462549
348.021121	9737.013846	4.424177	-0.091006	5.465481
348.279981	9747.985932	4.429182	-0.091057	5.468399
348.447863	9759.066460	4.434186	-0.091092	5.471342
348.574001	9770.023533	4.439191	-0.091118	5.474249
348.821665	9781.047972	4.444196	-0.091167	5.477176
349.183374	9792.096032	4.449201	-0.091238	5.480112
349.322840	9803.078939	4.454205	-0.091267	5.483021
349.720372	9814.087852	4.459210	-0.091344	5.485944
349.703091	9825.098235	4.464215	-0.091344	5.488853
350.073056	9836.075095	4.469219	-0.091416	5.491764
350.478560	9847.150985	4.474224	-0.091494	5.494700
350.891648	9858.113835	4.479229	-0.091575	5.497604
351.171202	9869.164154	4.484234	-0.091630	5.500526
351.443020	9880.166894	4.489238	-0.091684	5.503434
351.734450	9891.201876	4.494243	-0.091741	5.506350
351.871589	9902.174788	4.499248	-0.091769	5.509242
352.419773	9913.245254	4.504252	-0.091875	5.512172
352.665480	9924.215581	4.509257	-0.091924	5.515064
352.959393	9935.260123	4.514262	-0.091982	5.517975
353.144505	9946.246682	4.519267	-0.092019	5.520867
353.421509	9957.259872	4.524271	-0.092074	5.523767
353.628242	9968.253465	4.529276	-0.092115	5.526658
353.949586	9979.314143	4.534281	-0.092178	5.529568
354.206582	9990.280709	4.539286	-0.092229	5.532450
354.489233	10001.348082	4.544290	-0.092285	5.535358
354.530204	10012.304764	4.549295	-0.092296	5.538228
354.923543	10023.379088	4.554300	-0.092372	5.541138
355.122744	10034.327784	4.559304	-0.092412	5.544008
355.540889	10045.358871	4.564309	-0.092493	5.546904
355.680173	10056.361614	4.569314	-0.092522	5.549783
356.043425	10067.422526	4.574319	-0.092593	5.552682
356.187566	10078.448420	4.579323	-0.092623	5.555564
356.507158	10089.418220	4.584328	-0.092686	5.558435
356.577042	10100.411034	4.589333	-0.092701	5.561304
356.895680	10111.474085	4.594338	-0.092764	5.564196
357.190011	10122.437788	4.599342	-0.092822	5.567060
357.216378	10133.507737	4.604347	-0.092830	5.569943
357.450227	10144.441468	4.609352	-0.092876	5.572795
357.782185	10155.536283	4.614356	-0.092941	5.575689
358.036785	10166.505869	4.619361	-0.092992	5.578548
358.346247	10177.547598	4.624366	-0.093053	5.581425
358.455260	10188.558491	4.629371	-0.093076	5.584287
358.599372	10199.566627	4.634375	-0.093106	5.587148
358.851391	10210.600556	4.639380	-0.093156	5.590017
359.178654	10221.589138	4.644385	-0.093220	5.592875
359.475031	10232.618080	4.649390	-0.093278	5.595741
359.668444	10243.579102	4.654394	-0.093317	5.598585
359.782501	10254.628790	4.659399	-0.093341	5.601449
360.007215	10265.668008	4.664404	-0.093386	5.604311
360.346509	10276.602253	4.669408	-0.093452	5.607148
360.618928	10287.701313	4.674413	-0.093506	5.610024
360.799376	10298.636710	4.679418	-0.093543	5.612854
360.950287	10309.733129	4.684423	-0.093574	5.615723
361.213933	10320.702892	4.689427	-0.093626	5.618561
361.480745	10331.716790	4.694432	-0.093679	5.621409
361.692827	10342.715308	4.699437	-0.093721	5.624250
362.089911	10353.749411	4.704441	-0.093799	5.627103
362.318328	10364.740786	4.709446	-0.093844	5.629940
362.484630	10375.797434	4.714451	-0.093878	5.632790
362.604901	10386.747853	4.719456	-0.093903	5.635611
362.750020	10397.820377	4.724460	-0.093933	5.638462
363.106571	10408.797464	4.729465	-0.094003	5.641292
363.431980	10419.851440	4.734470	-0.094067	5.644140
363.559007	10430.804252	4.739475	-0.094093	5.646955
363.633273	10441.904081	4.744479	-0.094110	5.649806
363.990519	10452.867414	4.749484	-0.094180	5.652627
364.152758	10463.889593	4.754489	-0.094213	5.655456
364.399564	10474.894540	4.759493	-0.094262	5.658283
364.716097	10485.937395	4.764498	-0.094324	5.661119
364.937689	10496.939057	4.769503	-0.094368	5.663940
364.995237	10507.942647	4.774508	-0.094382	5.666757
365.112633	10518.943550	4.779512	-0.094407	5.669573
365.498212	10529.987804	4.784517	-0.094482	5.672405
365.674736	10540.982026	4.789522	-0.094518	5.675218
365.758728	10551.961287	4.794527	-0.094536	5.678024
365.759350	10562.998010	4.799531	-0.094539	5.680840
366.021383	10574.008089	4.804536	-0.094591	5.683655
366.359691	10585.019031	4.809541	-0.094657	5.686470
366.736805	10596.056495	4.814545	-0.094731	5.689292
366.967829	10607.042286	4.819550	-0.094777	5.692096
367.146108	10618.085193	4.824555	-0.094813	5.694911
367.314362	10629.041339	4.829560	-0.094847	5.697703
367.525264	10640.107051	4.834564	-0.094889	5.700522
367.828306	10651.128054	4.839569	-0.094949	5.703331
368.156390	10662.125321	4.844574	-0.095013	5.706132
368.341278	10673.124189	4.849579	-0.095051	5.708930
368.400746	10684.169631	4.854583	-0.095065	5.711734
368.601460	10695.153431	4.859588	-0.095105	5.714525
368.831782	10706.159727	4.864593	-0.095151	5.717321
369.154229	10717.173021	4.869597	-0.095214	5.720120
369.378962	10728.237769	4.874602	-0.095259	5.722928
369.459473	10739.175605	4.879607	-0.095277	5.725699
369.660025	10750.243702	4.884612	-0.095317	5.728504
369.863783	10761.245454	4.889616	-0.095358	5.731292
370.275417	10772.285928	4.894621	-0.095438	5.734092
370.441915	10783.232856	4.899626	-0.095472	5.736862
370.662195	10794.284250	4.904630	-0.095516	5.739658
370.863363	10805.278541	4.909635	-0.095557	5.742438
371.025612	10816.294109	4.914640	-0.095590	5.745221
371.204701	10827.313635	4.919645	-0.095626	5.748004
371.568957	10838.361968	4.924649	-0.095697	5.750797
371.630086	10849.330927	4.929654	-0.095711	5.753562
371.775558	10860.372236	4.934659	-0.095741	5.756345
371.790928	10871.383171	4.939664	-0.095747	5.759117
372.173298	10882.417204	4.944668	-0.095822	5.761901
372.515174	10893.403189	4.949673	-0.095888	5.764671
372.770584	10904.389704	4.954678	-0.095939	5.767438
372.925933	10915.432524	4.959682	-0.095971	5.770215
373.040871	10926.444428	4.964687	-0.095995	5.772982
373.281094	10937.473385	4.969692	-0.096043	5.775755
373.770976	10948.476578	4.974697	-0.096138	5.778526
374.045411	10959.466269	4.979701	-0.096192	5.781287
374.314924	10970.521616	4.984706	-0.096245	5.784063
374.307836	10981.451158	4.989711	-0.096247	5.786800
374.683408	10992.553306	4.994716	-0.096320	5.789588
374.807898	10999.399415	4.999720	-0.096345	5.791304
375.231652	10999.558547	5.004725	-0.096424	5.791352
375.325685	10999.498260	5.009730	-0.096442	5.791339
375.540554	10999.477756	5.014734	-0.096482	5.791339
375.565600	10999.567992	5.019739	-0.096487	5.791362
375.626490	10999.525456	5.024744	-0.096499	5.791352
375.761324	10999.476722	5.029749	-0.096524	5.791343
376.151495	10999.473971	5.034753	-0.096597	5.791350
376.304845	10999.578413	5.039758	-0.096626	5.791380
376.355621	10999.516759	5.044763	-0.096635	5.791365
376.425831	10999.503389	5.049767	-0.096648	5.791364
376.572638	10999.483600	5.054772	-0.096676	5.791362
376.759291	10999.607715	5.059777	-0.096711	5.791397
376.919304	10999.469525	5.064782	-0.096741	5.791365
376.989766	10999.580917	5.069786	-0.096754	5.791395
376.989843	10999.483580	5.074791	-0.096754	5.791370
376.990066	10999.550944	5.079796	-0.096754	5.791387
377.013470	10999.506557	5.084801	-0.096759	5.791377
376.868458	10999.466299	5.089805	-0.096732	5.791364
377.109210	10999.610840	5.094810	-0.096777	5.791405
377.245076	10999.449716	5.099815	-0.096802	5.791367
377.296229	10999.615136	5.104819	-0.096812	5.791410
377.383514	10999.468065	5.109824	-0.096828	5.791375
377.634511	10999.571820	5.114829	-0.096875	5.791406
377.590674	10999.575493	5.119834	-0.096867	5.791406
377.613043	10999.448834	5.124838	-0.096871	5.791375
377.667810	10999.593987	5.129843	-0.096882	5.791412
377.673718	10999.451237	5.134848	-0.096883	5.791377
377.856135	10999.593184	5.139853	-0.096917	5.791416
378.038764	10999.575389	5.144857	-0.096951	5.791415
377.951460	10999.460412	5.149862	-0.096935	5.791385
377.931416	10999.559425	5.154867	-0.096931	5.791409
377.868420	10999.582172	5.159871	-0.096919	5.791413
377.878397	10999.429098	5.164876	-0.096921	5.791375
