Wed Nov 23 19:25:19 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
223.538538	5694.934916	2.587443	-0.076907	4.254631
223.710742	5705.932109	2.592448	-0.076942	4.258398
224.034994	5716.956123	2.597452	-0.077005	4.262182
224.075719	5727.941516	2.602457	-0.077016	4.265929
224.404416	5738.966126	2.607462	-0.077080	4.269707
224.609281	5750.015927	2.612466	-0.077121	4.273482
224.958390	5760.978872	2.617471	-0.077189	4.277234
225.351354	5772.022157	2.622476	-0.077266	4.281013
225.529501	5783.026603	2.627481	-0.077302	4.284760
225.615776	5794.069121	2.632485	-0.077321	4.288509
225.862428	5805.072654	2.637490	-0.077370	4.292254
226.325286	5816.046408	2.642495	-0.077460	4.296001
226.530446	5827.109095	2.647500	-0.077501	4.299756
226.795274	5838.109507	2.652504	-0.077553	4.303492
227.025502	5849.107730	2.657509	-0.077599	4.307220
227.313702	5860.127216	2.662514	-0.077656	4.310957
227.440729	5871.158816	2.667518	-0.077682	4.314683
227.638704	5882.189398	2.672523	-0.077722	4.318410
227.966096	5893.178591	2.677528	-0.077787	4.322130
228.305375	5904.183310	2.682533	-0.077853	4.325852
228.648301	5915.201635	2.687537	-0.077920	4.329576
228.789799	5926.240299	2.692542	-0.077949	4.333289
229.031543	5937.219551	2.697547	-0.077997	4.336986
229.309748	5948.248127	2.702551	-0.078052	4.340699
229.452136	5959.282685	2.707556	-0.078082	4.344401
229.634806	5970.288277	2.712561	-0.078119	4.348093
229.923560	5981.301344	2.717566	-0.078176	4.351792
229.949555	5992.298457	2.722570	-0.078183	4.355464
230.107405	6003.357425	2.727575	-0.078216	4.359162
230.405869	6014.341703	2.732580	-0.078274	4.362843
230.611974	6025.338158	2.737585	-0.078316	4.366518
230.881649	6036.349366	2.742589	-0.078369	4.370199
231.027239	6047.380298	2.747594	-0.078399	4.373875
231.125977	6058.414515	2.752599	-0.078420	4.377545
231.464177	6069.429269	2.757603	-0.078487	4.381223
231.698919	6080.395208	2.762608	-0.078533	4.384874
232.012867	6091.466046	2.767613	-0.078595	4.388563
232.356449	6102.440165	2.772618	-0.078662	4.392218
232.357570	6113.492616	2.777622	-0.078665	4.395872
232.630753	6124.485040	2.782627	-0.078719	4.399522
232.855080	6135.542429	2.787632	-0.078764	4.403188
233.245105	6146.468548	2.792637	-0.078840	4.406818
233.450429	6157.544831	2.797641	-0.078881	4.410482
233.609091	6168.519717	2.802646	-0.078914	4.414106
233.702921	6179.590323	2.807651	-0.078934	4.417755
233.944545	6190.522600	2.812655	-0.078982	4.421365
234.287186	6201.579040	2.817660	-0.079049	4.425019
234.619706	6212.583205	2.822665	-0.079114	4.428653
234.704500	6223.645009	2.827670	-0.079133	4.432286
234.860765	6234.623980	2.832674	-0.079165	4.435893
235.060742	6245.654515	2.837679	-0.079205	4.439518
235.503489	6256.620360	2.842684	-0.079291	4.443134
235.519872	6267.690772	2.847689	-0.079297	4.446753
235.759985	6278.685068	2.852693	-0.079344	4.450359
235.937243	6289.693690	2.857698	-0.079380	4.453963
235.907659	6300.727844	2.862703	-0.079378	4.457558
236.202221	6311.733374	2.867707	-0.079436	4.461163
236.644054	6322.721793	2.872712	-0.079521	4.464769
236.974101	6333.768146	2.877717	-0.079586	4.468383
237.202643	6344.763618	2.882722	-0.079631	4.471971
237.228786	6355.806358	2.887726	-0.079639	4.475559
237.327408	6366.771061	2.892731	-0.079660	4.479122
237.783608	6377.845492	2.897736	-0.079749	4.482742
237.989957	6388.775379	2.902740	-0.079790	4.486296
238.042613	6399.860964	2.907745	-0.079803	4.489887
238.132266	6410.825340	2.912750	-0.079822	4.493439
238.389882	6421.893144	2.917755	-0.079873	4.497032
238.815054	6432.859833	2.922759	-0.079956	4.500600
239.135292	6443.891489	2.927764	-0.080019	4.504180
239.212361	6454.917034	2.932769	-0.080036	4.507739
239.386655	6465.945433	2.937774	-0.080071	4.511303
239.368761	6476.927028	2.942778	-0.080071	4.514836
239.609017	6487.951068	2.947783	-0.080118	4.518396
239.985614	6498.965507	2.952788	-0.080192	4.521960
240.475075	6509.973220	2.957792	-0.080286	4.525526
240.803755	6520.971358	2.962797	-0.080351	4.529075
241.035213	6532.023023	2.967802	-0.080397	4.532633
241.240555	6543.026321	2.972807	-0.080438	4.536170
241.445687	6554.031570	2.977811	-0.080479	4.539705
241.878162	6565.038636	2.982816	-0.080563	4.543253
242.259550	6576.067650	2.987821	-0.080638	4.546801
242.498861	6587.077847	2.992826	-0.080685	4.550332
242.640351	6598.083747	2.997830	-0.080715	4.553852
242.741037	6609.120013	3.002835	-0.080736	4.557377
242.950889	6620.133641	3.007840	-0.080778	4.560899
243.280101	6631.103076	3.012844	-0.080843	4.564411
243.506123	6642.156409	3.017849	-0.080888	4.567941
243.720320	6653.187358	3.022854	-0.080931	4.571460
243.738142	6664.171904	3.027859	-0.080937	4.574949
243.945668	6675.175082	3.032863	-0.080979	4.578454
244.429969	6686.231419	3.037868	-0.081072	4.581990
244.631137	6697.187106	3.042873	-0.081113	4.585473
244.773065	6708.234794	3.047878	-0.081142	4.588979
244.879076	6719.234817	3.052882	-0.081165	4.592466
245.094667	6730.273430	3.057887	-0.081208	4.595968
245.419521	6741.294545	3.062892	-0.081271	4.599469
245.699106	6752.262777	3.067896	-0.081327	4.602948
245.709553	6763.300323	3.072901	-0.081331	4.606430
245.926848	6774.328202	3.077906	-0.081375	4.609918
245.957690	6785.316140	3.082911	-0.081383	4.613380
246.235538	6796.359225	3.087915	-0.081438	4.616872
246.288613	6807.343705	3.092920	-0.081451	4.620329
246.522877	6818.377316	3.097925	-0.081498	4.623810
246.581925	6829.386250	3.102929	-0.081511	4.627269
246.846553	6840.419982	3.107934	-0.081564	4.630747
246.965591	6851.398285	3.112939	-0.081589	4.634195
247.334862	6862.428962	3.117944	-0.081661	4.637673
247.604607	6873.446186	3.122948	-0.081714	4.641137
247.623331	6884.456552	3.127953	-0.081720	4.644582
247.707424	6895.438742	3.132958	-0.081739	4.648019
248.158039	6906.509798	3.137963	-0.081826	4.651503
248.309082	6917.466917	3.142967	-0.081857	4.654932
248.570398	6928.528607	3.147972	-0.081909	4.658396
248.791981	6939.497954	3.152977	-0.081953	4.661828
248.800286	6950.562787	3.157981	-0.081958	4.665273
248.955489	6961.559045	3.162986	-0.081989	4.668704
249.190306	6972.586750	3.167991	-0.082036	4.672146
249.348508	6983.575776	3.172996	-0.082069	4.675569
249.637237	6994.628050	3.178000	-0.082126	4.679017
249.708208	7005.585353	3.183005	-0.082142	4.682421
250.047878	7016.647707	3.188010	-0.082208	4.685869
250.232312	7027.636429	3.193015	-0.082245	4.689284
250.466367	7038.631138	3.198019	-0.082292	4.692701
250.684432	7049.685459	3.203024	-0.082336	4.696132
250.784094	7060.669915	3.208029	-0.082357	4.699533
251.011890	7071.659941	3.213033	-0.082403	4.702941
251.150789	7082.737253	3.218038	-0.082431	4.706367
251.519148	7093.710564	3.223043	-0.082503	4.709772
251.721342	7104.715569	3.228048	-0.082544	4.713175
251.648824	7115.779158	3.233052	-0.082533	4.716578
251.811176	7126.775116	3.238057	-0.082566	4.719971
252.115781	7137.755070	3.243062	-0.082626	4.723365
252.408570	7148.764608	3.248067	-0.082684	4.726765
252.669411	7159.811509	3.253071	-0.082735	4.730171
252.690184	7170.825859	3.258076	-0.082742	4.733552
252.971599	7181.805736	3.263081	-0.082798	4.736935
253.235400	7192.854961	3.268085	-0.082850	4.740335
253.352393	7203.847152	3.273090	-0.082874	4.743707
253.684214	7214.887935	3.278095	-0.082939	4.747103
253.694166	7225.907251	3.283100	-0.082944	4.750473
254.260547	7236.899298	3.288104	-0.083053	4.753862
254.386358	7247.906426	3.293109	-0.083079	4.757230
254.425315	7258.970868	3.298114	-0.083089	4.760607
254.565724	7269.909195	3.303118	-0.083118	4.763950
254.629118	7280.973697	3.308123	-0.083133	4.767324
254.859638	7291.987402	3.313128	-0.083179	4.770690
254.978079	7302.984962	3.318133	-0.083204	4.774042
255.215834	7313.992646	3.323137	-0.083251	4.777401
255.458872	7325.055621	3.328142	-0.083300	4.780775
255.622190	7336.009098	3.333147	-0.083333	4.784109
255.944730	7347.030554	3.338152	-0.083396	4.787470
256.069516	7358.066245	3.343156	-0.083422	4.790822
256.381226	7369.060125	3.348161	-0.083484	4.794169
256.628508	7380.098069	3.353166	-0.083533	4.797524
256.762283	7391.138159	3.358170	-0.083561	4.800870
257.052575	7402.089214	3.363175	-0.083618	4.804196
257.209800	7413.129396	3.368180	-0.083650	4.807540
257.412825	7424.135179	3.373185	-0.083691	4.810873
257.479865	7435.156047	3.378189	-0.083706	4.814201
257.699574	7446.166117	3.383194	-0.083750	4.817531
257.992358	7457.199166	3.388199	-0.083808	4.820870
258.132677	7468.166071	3.393204	-0.083837	4.824179
258.339054	7479.193450	3.398208	-0.083878	4.827507
258.564528	7490.248114	3.403213	-0.083923	4.830842
258.713149	7501.228290	3.408218	-0.083954	4.834148
258.842340	7512.235066	3.413222	-0.083981	4.837459
259.236463	7523.267067	3.418227	-0.084058	4.840789
259.254533	7534.280324	3.423232	-0.084064	4.844091
259.707153	7545.270878	3.428237	-0.084151	4.847407
259.944318	7556.291821	3.433241	-0.084199	4.850719
259.980993	7567.351847	3.438246	-0.084208	4.854029
260.124180	7578.312347	3.443251	-0.084238	4.857313
260.140623	7589.377382	3.448256	-0.084244	4.860620
260.501906	7600.354276	3.453260	-0.084314	4.863915
260.599817	7611.384956	3.458265	-0.084335	4.867211
260.661290	7622.368649	3.463270	-0.084350	4.870489
260.959230	7633.394948	3.468274	-0.084408	4.873789
261.323213	7644.414542	3.473279	-0.084479	4.877089
261.703907	7655.456855	3.478284	-0.084553	4.880393
261.793035	7666.445029	3.483289	-0.084573	4.883665
261.984715	7677.459006	3.488293	-0.084611	4.886947
262.007284	7688.491229	3.493298	-0.084618	4.890224
262.305248	7699.460185	3.498303	-0.084677	4.893494
262.591086	7710.476641	3.503307	-0.084733	4.896775
262.918623	7721.533720	3.508312	-0.084798	4.900067
263.191439	7732.489530	3.513317	-0.084852	4.903325
263.268877	7743.549943	3.518322	-0.084869	4.906602
263.509527	7754.570427	3.523326	-0.084917	4.909873
263.853341	7765.546317	3.528331	-0.084984	4.913133
264.193342	7776.574786	3.533336	-0.085050	4.916407
264.270053	7787.634571	3.538341	-0.085068	4.919675
264.547858	7798.552918	3.543345	-0.085122	4.922909
264.646335	7809.627068	3.548350	-0.085144	4.926178
264.959986	7820.647553	3.553355	-0.085205	4.929439
265.042357	7831.634219	3.558359	-0.085223	4.932677
265.313716	7842.669162	3.563364	-0.085277	4.935936
265.535036	7853.719832	3.568369	-0.085321	4.939195
265.614030	7864.665285	3.573374	-0.085339	4.942414
265.820498	7875.702316	3.578378	-0.085380	4.945664
265.986776	7886.737370	3.583383	-0.085414	4.948909
266.064405	7897.732507	3.588388	-0.085432	4.952136
266.407372	7908.758675	3.593393	-0.085499	4.955383
266.492396	7919.784247	3.598397	-0.085517	4.958615
266.509829	7930.768307	3.603402	-0.085523	4.961830
266.642705	7941.780259	3.608407	-0.085551	4.965056
266.985669	7952.809198	3.613411	-0.085618	4.968296
267.214173	7963.813843	3.618416	-0.085664	4.971520
267.374844	7974.843177	3.623421	-0.085697	4.974746
267.567667	7985.857460	3.628426	-0.085735	4.977967
267.636743	7996.832512	3.633430	-0.085751	4.981169
267.886378	8007.899292	3.638435	-0.085801	4.984404
268.087517	8018.877144	3.643440	-0.085841	4.987609
268.396396	8029.887872	3.648445	-0.085902	4.990826
268.493822	8040.932225	3.653449	-0.085923	4.994041
268.704503	8051.928050	3.658454	-0.085965	4.997246
268.722612	8062.912292	3.663459	-0.085971	5.000435
269.031733	8073.976735	3.668463	-0.086032	5.003660
269.312512	8084.965782	3.673468	-0.086087	5.006859
269.758334	8095.945578	3.678473	-0.086174	5.010061
270.138014	8107.007881	3.683478	-0.086248	5.013281
270.310271	8118.004564	3.688482	-0.086283	5.016471
270.552046	8128.999560	3.693487	-0.086331	5.019662
270.749439	8140.057331	3.698492	-0.086371	5.022867
270.939552	8151.036939	3.703496	-0.086409	5.026047
271.293165	8162.073724	3.708501	-0.086478	5.029248
271.644254	8173.013155	3.713506	-0.086547	5.032420
272.846666	8184.098609	3.718511	-0.086775	5.035669
273.300792	8195.128806	3.723515	-0.086863	5.038867
273.444858	8206.093097	3.728520	-0.086893	5.042030
273.800146	8217.121639	3.733525	-0.086962	5.045219
273.824030	8228.181658	3.738530	-0.086969	5.048400
274.079250	8239.154156	3.743534	-0.087020	5.051564
274.309818	8250.170144	3.748539	-0.087066	5.054738
274.723350	8261.191100	3.753544	-0.087146	5.057919
274.752475	8272.180468	3.758548	-0.087154	5.061071
274.771327	8283.231682	3.763553	-0.087161	5.064240
275.097024	8294.225305	3.768558	-0.087225	5.067403
275.343019	8305.214222	3.773563	-0.087273	5.070559
275.562206	8316.265559	3.778567	-0.087317	5.073730
275.852346	8327.253051	3.783572	-0.087374	5.076884
276.024339	8338.291799	3.788577	-0.087409	5.080045
276.144484	8349.298392	3.793582	-0.087435	5.083193
276.407711	8360.309878	3.798586	-0.087487	5.086347
276.532882	8371.290148	3.803591	-0.087513	5.089484
276.751072	8382.348689	3.808596	-0.087557	5.092645
276.894668	8393.354232	3.813600	-0.087586	5.095785
277.142781	8404.392614	3.818605	-0.087636	5.098938
277.235140	8415.375777	3.823610	-0.087656	5.102066
277.545143	8426.402296	3.828615	-0.087717	5.105214
277.778984	8437.420853	3.833619	-0.087763	5.108355
278.078700	8448.401306	3.838624	-0.087822	5.111485
278.228054	8459.456246	3.843629	-0.087853	5.114628
278.543388	8470.461437	3.848634	-0.087915	5.117762
278.805813	8481.490265	3.853638	-0.087967	5.120899
279.289789	8492.477731	3.858643	-0.088060	5.124031
279.546657	8503.501453	3.863648	-0.088111	5.127162
279.915692	8514.474663	3.868652	-0.088183	5.130282
280.056112	8525.522759	3.873657	-0.088212	5.133411
280.343445	8536.509642	3.878662	-0.088269	5.136527
280.832146	8547.541275	3.883667	-0.088363	5.139662
280.942812	8558.560141	3.888671	-0.088387	5.142776
281.202760	8569.573881	3.893676	-0.088438	5.145893
281.432538	8580.558988	3.898681	-0.088484	5.148998
281.522514	8591.614502	3.903685	-0.088504	5.152116
281.812578	8602.619927	3.908690	-0.088561	5.155226
281.953011	8613.658360	3.913695	-0.088590	5.158337
282.249679	8624.624260	3.918700	-0.088648	5.161432
282.614513	8635.628205	3.923704	-0.088720	5.164539
282.673031	8646.684347	3.928709	-0.088733	5.167646
282.807812	8657.671655	3.933714	-0.088761	5.170735
283.079306	8668.683826	3.938719	-0.088815	5.173834
283.159251	8679.735839	3.943723	-0.088833	5.176935
283.255689	8690.700758	3.948728	-0.088854	5.180011
283.279584	8701.752904	3.953733	-0.088861	5.183106
283.570578	8712.723345	3.958737	-0.088918	5.186187
283.796042	8723.746688	3.963742	-0.088963	5.189278
284.120176	8734.781732	3.968747	-0.089027	5.192375
284.483233	8745.793461	3.973752	-0.089098	5.195465
284.626262	8756.795013	3.978756	-0.089127	5.198541
284.550998	8767.811619	3.983761	-0.089116	5.201612
284.924914	8778.828503	3.988766	-0.089189	5.204698
285.164978	8789.859794	3.993771	-0.089236	5.207781
285.600048	8800.831152	3.998775	-0.089321	5.210853
285.580911	8811.868418	4.003780	-0.089320	5.213923
285.891032	8822.884110	4.008785	-0.089381	5.216999
285.881449	8833.891572	4.013789	-0.089382	5.220059
286.031884	8844.915807	4.018794	-0.089413	5.223127
286.225275	8855.932782	4.023799	-0.089452	5.226193
286.309186	8866.934397	4.028804	-0.089470	5.229249
286.488270	8877.958613	4.033808	-0.089507	5.232313
286.778169	8888.970725	4.038813	-0.089564	5.235376
286.712396	8899.966342	4.043818	-0.089554	5.238419
286.942484	8910.991921	4.048823	-0.089600	5.241480
287.214811	8922.003624	4.053827	-0.089654	5.244536
287.227481	8933.050725	4.058832	-0.089659	5.247591
287.441693	8944.011174	4.063837	-0.089702	5.250628
287.508181	8955.055934	4.068841	-0.089717	5.253681
287.710468	8966.069442	4.073846	-0.089758	5.256728
287.964654	8977.037139	4.078851	-0.089808	5.259763
288.083083	8988.122632	4.083856	-0.089833	5.262823
288.305575	8999.073632	4.088860	-0.089878	5.265849
288.516781	9010.105184	4.093865	-0.089920	5.268894
288.741308	9021.128981	4.098870	-0.089965	5.271937
288.996867	9032.159664	4.103874	-0.090015	5.274980
289.307124	9043.150921	4.108879	-0.090076	5.278013
289.386760	9054.161387	4.113884	-0.090094	5.281040
289.548871	9065.162660	4.118889	-0.090127	5.284067
289.649993	9076.203515	4.123893	-0.090149	5.287100
290.052130	9087.190241	4.128898	-0.090227	5.290128
290.083874	9098.244083	4.133903	-0.090236	5.293159
290.404235	9109.222734	4.138908	-0.090299	5.296178
290.523027	9120.229937	4.143912	-0.090324	5.299195
290.679196	9131.281936	4.148917	-0.090356	5.302225
290.825205	9142.270892	4.153922	-0.090386	5.305235
291.156835	9153.260094	4.158926	-0.090451	5.308250
291.420510	9164.326405	4.163931	-0.090503	5.311283
291.655502	9175.300004	4.168936	-0.090550	5.314287
291.706979	9186.333670	4.173941	-0.090562	5.317299
291.899189	9197.300333	4.178945	-0.090601	5.320296
292.133873	9208.389259	4.183950	-0.090648	5.323326
292.378329	9219.361851	4.188955	-0.090696	5.326323
292.640426	9230.363742	4.193960	-0.090748	5.329327
292.834411	9241.403760	4.198964	-0.090787	5.332337
293.012740	9252.408514	4.203969	-0.090823	5.335336
293.270026	9263.391044	4.208974	-0.090874	5.338329
293.525380	9274.458346	4.213978	-0.090925	5.341344
293.871163	9285.439963	4.218983	-0.090993	5.344336
294.002946	9296.452971	4.223988	-0.091020	5.347329
294.220067	9307.454456	4.228993	-0.091064	5.350319
294.357502	9318.518463	4.233997	-0.091092	5.353322
294.779151	9329.495084	4.239002	-0.091174	5.356309
294.912421	9340.523814	4.244007	-0.091202	5.359298
295.092804	9351.508975	4.249012	-0.091238	5.362276
295.247722	9362.563633	4.254016	-0.091270	5.365270
295.444246	9373.531505	4.259021	-0.091310	5.368240
295.637577	9384.593865	4.264026	-0.091349	5.371234
296.106364	9395.586418	4.269030	-0.091439	5.374217
296.819282	9406.566495	4.274035	-0.091576	5.377203
297.306415	9417.604412	4.279040	-0.091670	5.380195
297.347460	9428.662475	4.284045	-0.091680	5.383176
297.509322	9439.616632	4.289049	-0.091714	5.386131
297.788451	9450.673801	4.294054	-0.091769	5.389117
297.921805	9461.639170	4.299059	-0.091796	5.392071
298.094862	9472.698681	4.304063	-0.091832	5.395050
298.323830	9483.666899	4.309068	-0.091877	5.398004
298.437659	9494.732131	4.314073	-0.091901	5.400980
298.695879	9505.716079	4.319078	-0.091953	5.403936
298.951289	9516.741479	4.324082	-0.092003	5.406902
299.286004	9527.716856	4.329087	-0.092069	5.409855
299.445942	9538.749963	4.334092	-0.092101	5.412817
299.471205	9549.789201	4.339097	-0.092109	5.415774
299.784637	9560.778676	4.344101	-0.092170	5.418726
299.736496	9571.808586	4.349106	-0.092164	5.421675
299.885408	9582.804427	4.354111	-0.092195	5.424619
300.379818	9593.804629	4.359115	-0.092290	5.427575
300.238165	9604.854525	4.364120	-0.092267	5.430521
300.523621	9615.885080	4.369125	-0.092323	5.433475
300.728043	9626.896357	4.374130	-0.092364	5.436419
300.954344	9637.875998	4.379134	-0.092409	5.439353
301.207486	9648.886658	4.384139	-0.092459	5.442295
301.567041	9659.911961	4.389144	-0.092529	5.445243
301.549047	9670.910582	4.394149	-0.092529	5.448170
301.689135	9681.934067	4.399153	-0.092558	5.451108
301.995057	9692.979352	4.404158	-0.092618	5.454054
302.201646	9703.924935	4.409163	-0.092659	5.456970
302.447106	9715.003641	4.414167	-0.092708	5.459920
302.473930	9725.963410	4.419172	-0.092716	5.462830
302.548905	9737.038789	4.424177	-0.092733	5.465771
302.805574	9747.976637	4.429182	-0.092784	5.468680
303.124315	9759.040541	4.434186	-0.092846	5.471622
303.623375	9770.023775	4.439191	-0.092943	5.474546
303.837251	9781.041317	4.444196	-0.092985	5.477470
304.019114	9792.087443	4.449201	-0.093022	5.480398
304.230953	9803.072398	4.454205	-0.093065	5.483310
304.513920	9814.097731	4.459210	-0.093121	5.486233
304.463160	9825.103338	4.464215	-0.093114	5.489139
304.839370	9836.115869	4.469219	-0.093187	5.492058
305.074349	9847.178919	4.474224	-0.093234	5.494984
305.095744	9858.115901	4.479229	-0.093241	5.497870
305.441621	9869.183128	4.484234	-0.093308	5.500797
305.606767	9880.170147	4.489238	-0.093342	5.503697
305.704125	9891.146963	4.494243	-0.093363	5.506591
306.132229	9902.196981	4.499248	-0.093446	5.509512
306.088488	9913.241749	4.504252	-0.093441	5.512416
306.255925	9924.226023	4.509257	-0.093475	5.515309
306.391271	9935.257769	4.514262	-0.093503	5.518211
306.765025	9946.240440	4.519267	-0.093576	5.521107
307.055937	9957.273966	4.524271	-0.093633	5.524011
307.138625	9968.295985	4.529276	-0.093651	5.526906
307.287755	9979.323672	4.534281	-0.093682	5.529801
307.390387	9990.283697	4.539286	-0.093704	5.532677
307.529519	10001.362329	4.544290	-0.093733	5.535583
307.801122	10012.291659	4.549295	-0.093786	5.538452
307.828920	10023.379882	4.554300	-0.093794	5.541354
308.118937	10034.342770	4.559304	-0.093852	5.544230
308.323155	10045.390120	4.564309	-0.093893	5.547123
308.608782	10056.370026	4.569314	-0.093949	5.550000
308.884528	10067.390361	4.574319	-0.094003	5.552885
308.999854	10078.424274	4.579323	-0.094028	5.555768
309.139835	10089.411068	4.584328	-0.094057	5.558638
309.498649	10100.406586	4.589333	-0.094127	5.561514
309.639054	10111.505618	4.594338	-0.094156	5.564410
309.926295	10122.443823	4.599342	-0.094213	5.567267
310.278942	10133.503262	4.604347	-0.094281	5.570155
310.539576	10144.470367	4.609352	-0.094333	5.573016
310.695932	10155.538341	4.614356	-0.094365	5.575898
310.663468	10166.509445	4.619361	-0.094362	5.578748
311.009555	10177.535388	4.624366	-0.094429	5.581622
311.201378	10188.559317	4.629371	-0.094468	5.584489
311.208842	10199.572170	4.634375	-0.094472	5.587347
311.421105	10210.591029	4.639380	-0.094515	5.590210
311.505153	10221.607297	4.644385	-0.094533	5.593068
311.728390	10232.544939	4.649390	-0.094578	5.595908
312.078774	10243.624691	4.654394	-0.094646	5.598787
312.172480	10254.611305	4.659399	-0.094667	5.601633
312.371731	10265.679652	4.664404	-0.094707	5.604501
312.556235	10276.615200	4.669408	-0.094744	5.607333
312.699257	10287.700808	4.674413	-0.094774	5.610202
312.878266	10298.624087	4.679418	-0.094810	5.613028
313.276997	10309.709709	4.684423	-0.094888	5.615900
313.530055	10320.704658	4.689427	-0.094938	5.618744
313.569682	10331.734150	4.694432	-0.094948	5.621589
313.843077	10342.723917	4.699437	-0.095002	5.624429
314.172169	10353.745336	4.704441	-0.095066	5.627277
314.330504	10364.731425	4.709446	-0.095099	5.630110
314.899902	10375.762203	4.714451	-0.095208	5.632963
315.147753	10386.762949	4.719456	-0.095258	5.635799
315.329313	10397.841564	4.724460	-0.095295	5.638652
315.587298	10408.806537	4.729465	-0.095346	5.641476
315.538170	10419.875563	4.734470	-0.095339	5.644318
315.867427	10430.810723	4.739475	-0.095404	5.647133
315.901702	10441.916805	4.744479	-0.095413	5.649984
316.207826	10452.848492	4.749484	-0.095473	5.652795
316.132368	10463.854711	4.754489	-0.095462	5.655614
316.242216	10474.901989	4.759493	-0.095485	5.658447
316.560670	10485.946841	4.764498	-0.095547	5.661283
316.981021	10496.921689	4.769503	-0.095629	5.664102
317.150144	10507.928929	4.774508	-0.095663	5.666922
317.214685	10518.951813	4.779512	-0.095678	5.669742
317.438098	10529.952780	4.784517	-0.095723	5.672558
317.733445	10540.974491	4.789522	-0.095781	5.675380
318.234295	10551.979848	4.794527	-0.095878	5.678202
318.367715	10563.013655	4.799531	-0.095906	5.681021
318.421012	10574.006737	4.804536	-0.095918	5.683825
318.626880	10584.985979	4.809541	-0.095960	5.686629
318.764285	10596.072821	4.814545	-0.095988	5.689457
319.048231	10607.026428	4.819550	-0.096044	5.692253
319.375701	10618.094404	4.824555	-0.096108	5.695078
319.596922	10629.062603	4.829560	-0.096153	5.697873
319.518214	10640.088784	4.834564	-0.096140	5.700675
319.713787	10651.107201	4.839569	-0.096180	5.703480
319.999913	10662.142466	4.844574	-0.096236	5.706290
320.185078	10673.128694	4.849579	-0.096274	5.709083
320.428522	10684.198748	4.854583	-0.096322	5.711898
320.635386	10695.171880	4.859588	-0.096364	5.714686
320.510867	10706.161048	4.864593	-0.096343	5.717469
320.787290	10717.180625	4.869597	-0.096398	5.720267
321.039181	10728.232660	4.874602	-0.096448	5.723072
321.351643	10739.208309	4.879607	-0.096509	5.725858
321.591978	10750.230561	4.884612	-0.096557	5.728652
321.863065	10761.235823	4.889616	-0.096610	5.731441
321.912716	10772.273868	4.894621	-0.096623	5.734232
322.091198	10783.241543	4.899626	-0.096659	5.737007
322.251046	10794.302867	4.904630	-0.096691	5.739804
322.741638	10805.280946	4.909635	-0.096786	5.742585
322.643757	10816.336515	4.914640	-0.096771	5.745372
322.609466	10827.312525	4.919645	-0.096767	5.748139
323.084595	10838.345679	4.924649	-0.096859	5.750930
323.405798	10849.316153	4.929654	-0.096922	5.753700
324.676328	10860.397754	4.934659	-0.097163	5.756518
324.954112	10871.370933	4.939664	-0.097218	5.759286
325.152516	10882.411078	4.944668	-0.097258	5.762067
325.665673	10893.389719	4.949673	-0.097357	5.764838
325.799758	10904.391711	4.954678	-0.097385	5.767605
326.239065	10915.462383	4.959682	-0.097470	5.770395
326.471239	10926.444455	4.964687	-0.097516	5.773157
326.850793	10937.444249	4.969692	-0.097590	5.775925
327.164300	10948.495019	4.974697	-0.097652	5.778703
327.476159	10959.454265	4.979701	-0.097713	5.781456
327.726034	10970.536345	4.984706	-0.097762	5.784238
327.906433	10981.470142	4.989711	-0.097799	5.786980
328.203923	10992.561608	4.994716	-0.097858	5.789762
328.413994	10999.409691	4.999720	-0.097899	5.791480
328.472752	10999.524585	5.004725	-0.097910	5.791510
328.574946	10999.506046	5.009730	-0.097929	5.791507
328.847081	10999.588105	5.014734	-0.097980	5.791533
329.109629	10999.448811	5.019739	-0.098029	5.791504
329.071817	10999.536845	5.024744	-0.098022	5.791525
329.161127	10999.549339	5.029749	-0.098039	5.791530
329.339694	10999.457012	5.034753	-0.098072	5.791511
329.504712	10999.545544	5.039758	-0.098103	5.791536
329.752187	10999.559779	5.044763	-0.098150	5.791545
329.858404	10999.408607	5.049767	-0.098170	5.791510
329.817907	10999.521829	5.054772	-0.098162	5.791537
329.839877	10999.500020	5.059777	-0.098166	5.791532
330.048655	10999.485044	5.064782	-0.098205	5.791533
330.049831	10999.499923	5.069786	-0.098206	5.791536
329.979716	10999.480829	5.074791	-0.098192	5.791530
330.165714	10999.510195	5.079796	-0.098227	5.791541
330.218058	10999.520792	5.084801	-0.098237	5.791545
330.363016	10999.483699	5.089805	-0.098264	5.791539
330.437870	10999.497405	5.094810	-0.098278	5.791544
330.512061	10999.501182	5.099815	-0.098292	5.791546
330.621089	10999.504540	5.104819	-0.098313	5.791550
330.815840	10999.520695	5.109824	-0.098349	5.791558
330.881017	10999.460323	5.114829	-0.098362	5.791544
330.936846	10999.587954	5.119834	-0.098372	5.791577
331.066668	10999.437300	5.124838	-0.098396	5.791542
331.130756	10999.531789	5.129843	-0.098408	5.791567
331.156877	10999.517122	5.134848	-0.098413	5.791564
331.205233	10999.555513	5.139853	-0.098422	5.791575
331.236065	10999.438104	5.144857	-0.098428	5.791546
331.238588	10999.535248	5.149862	-0.098429	5.791570
331.391236	10999.502506	5.154867	-0.098457	5.791565
331.337597	10999.526964	5.159871	-0.098447	5.791570
331.580659	10999.496643	5.164876	-0.098493	5.791568
