Wed Nov 23 18:28:15 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
282.727724	5716.897296	2.597452	-0.040903	4.247613
282.938912	5727.922747	2.602457	-0.040945	4.251418
283.158309	5738.933677	2.607462	-0.040989	4.255215
283.506245	5749.977176	2.612466	-0.041057	4.259030
283.853356	5760.976343	2.617471	-0.041125	4.262825
284.087481	5771.976754	2.622476	-0.041171	4.266609
284.426260	5782.995097	2.627481	-0.041238	4.270404
284.679645	5794.057828	2.632485	-0.041288	4.274204
285.063950	5805.014023	2.637490	-0.041363	4.277974
285.459670	5816.056404	2.642495	-0.041440	4.281771
285.850149	5827.042233	2.647500	-0.041516	4.285545
286.200499	5838.099106	2.652504	-0.041584	4.289337
286.500807	5849.074161	2.657509	-0.041643	4.293094
286.773323	5860.100041	2.662514	-0.041697	4.296862
287.205110	5871.116714	2.667518	-0.041781	4.300636
287.561894	5882.153285	2.672523	-0.041851	4.304408
287.864371	5893.149899	2.677528	-0.041910	4.308159
288.259301	5904.161143	2.682533	-0.041987	4.311918
288.545440	5915.166213	2.687537	-0.042043	4.315664
288.726786	5926.229625	2.692542	-0.042080	4.319418
289.084896	5937.207247	2.697547	-0.042150	4.323153
289.424857	5948.206883	2.702551	-0.042217	4.326891
289.533135	5959.222757	2.707556	-0.042240	4.330615
289.824374	5970.263452	2.712561	-0.042297	4.334356
290.151556	5981.254226	2.717566	-0.042361	4.338081
290.578771	5992.287974	2.722570	-0.042444	4.341823
290.957329	6003.255588	2.727575	-0.042518	4.345537
291.124731	6014.325567	2.732580	-0.042552	4.349266
291.514103	6025.332525	2.737585	-0.042628	4.352987
291.600833	6036.325388	2.742589	-0.042647	4.356679
292.168967	6047.329296	2.747594	-0.042756	4.360405
292.543805	6058.357197	2.752599	-0.042829	4.364123
292.711044	6069.373604	2.757603	-0.042863	4.367818
292.901850	6080.418762	2.762608	-0.042902	4.371522
293.030492	6091.389325	2.767613	-0.042929	4.375193
293.187253	6102.425979	2.772618	-0.042961	4.378885
293.610046	6113.441964	2.777622	-0.043043	4.382586
293.782049	6124.453086	2.782627	-0.043078	4.386264
294.090737	6135.431564	2.787632	-0.043138	4.389938
294.347940	6146.497047	2.792637	-0.043189	4.393634
294.870103	6157.467320	2.797641	-0.043290	4.397314
295.237820	6168.512611	2.802646	-0.043362	4.401005
295.570160	6179.495752	2.807651	-0.043427	4.404670
295.900046	6190.545373	2.812655	-0.043492	4.408353
296.340285	6201.539842	2.817660	-0.043577	4.412023
296.511978	6212.569765	2.822665	-0.043612	4.415682
296.922602	6223.547697	2.827670	-0.043692	4.419338
297.149482	6234.640536	2.832674	-0.043737	4.423016
297.429890	6245.556469	2.837679	-0.043792	4.426636
297.653191	6256.642199	2.842684	-0.043837	4.430306
297.853920	6267.614899	2.847689	-0.043877	4.433933
298.153622	6278.665412	2.852693	-0.043936	4.437590
298.520248	6289.671496	2.857698	-0.044008	4.441234
298.815121	6300.677976	2.862703	-0.044066	4.444870
299.241667	6311.666470	2.867707	-0.044149	4.448505
299.378935	6322.739220	2.872712	-0.044177	4.452146
299.854660	6333.695139	2.877717	-0.044269	4.455769
300.129929	6344.741651	2.882722	-0.044323	4.459404
300.348794	6355.762200	2.887726	-0.044367	4.463025
300.600245	6366.753642	2.892731	-0.044417	4.466635
301.011681	6377.766309	2.897736	-0.044497	4.470259
301.266295	6388.783956	2.902740	-0.044548	4.473872
301.839630	6399.805882	2.907745	-0.044658	4.477505
302.151448	6410.815802	2.912750	-0.044719	4.481113
302.430936	6421.818394	2.917755	-0.044774	4.484713
302.505051	6432.855521	2.922759	-0.044791	4.488309
302.960677	6443.852823	2.927764	-0.044879	4.491913
303.208612	6454.888956	2.932769	-0.044928	4.495514
303.460983	6465.872587	2.937774	-0.044978	4.499095
303.855558	6476.916314	2.942778	-0.045055	4.502702
304.097602	6487.904587	2.947783	-0.045103	4.506278
304.474743	6498.941063	2.952788	-0.045177	4.509875
304.905202	6509.919879	2.957792	-0.045260	4.513454
305.088791	6520.997042	2.962797	-0.045297	4.517047
305.386086	6531.960690	2.967802	-0.045356	4.520607
305.682206	6542.986667	2.972807	-0.045414	4.524184
306.073886	6553.998558	2.977811	-0.045491	4.527760
306.352218	6565.029529	2.982816	-0.045545	4.531332
306.474742	6576.006444	2.987821	-0.045571	4.534873
306.771178	6587.068976	2.992826	-0.045630	4.538451
306.961533	6598.081919	2.997830	-0.045668	4.542003
307.113840	6609.085910	3.002835	-0.045699	4.545546
307.393359	6620.064558	3.007840	-0.045754	4.549087
307.467513	6631.131684	3.012844	-0.045771	4.552641
307.831527	6642.087679	3.017849	-0.045842	4.556174
308.048004	6653.163588	3.022854	-0.045885	4.559734
308.399927	6664.101459	3.027859	-0.045954	4.563255
308.659581	6675.181536	3.032863	-0.046006	4.566813
308.944462	6686.154978	3.037868	-0.046062	4.570336
309.242465	6697.172678	3.042873	-0.046121	4.573871
309.439902	6708.197332	3.047878	-0.046160	4.577400
309.877704	6719.226601	3.052882	-0.046245	4.580941
310.208509	6730.210159	3.057887	-0.046310	4.584459
310.405623	6741.262906	3.062892	-0.046350	4.587988
310.640851	6752.274617	3.067896	-0.046397	4.591504
310.777906	6763.271813	3.072901	-0.046425	4.595005
311.157239	6774.282454	3.077906	-0.046499	4.598524
311.319763	6785.344958	3.082911	-0.046532	4.602043
311.611172	6796.277689	3.087915	-0.046590	4.605526
311.916026	6807.344504	3.092920	-0.046649	4.609049
312.251019	6818.326334	3.097925	-0.046715	4.612545
312.443699	6829.369936	3.102929	-0.046754	4.616049
313.053519	6840.344489	3.107934	-0.046871	4.619553
313.131645	6851.395706	3.112939	-0.046888	4.623047
313.531388	6862.404313	3.117944	-0.046966	4.626545
313.777090	6873.418455	3.122948	-0.047015	4.630032
313.973761	6884.412813	3.127953	-0.047055	4.633507
314.250709	6895.487497	3.132958	-0.047109	4.637009
314.345899	6906.452621	3.137963	-0.047130	4.640464
314.720053	6917.467078	3.142967	-0.047203	4.643948
314.791098	6928.486257	3.147972	-0.047219	4.647413
315.117504	6939.513823	3.152977	-0.047283	4.650893
315.397307	6950.494010	3.157981	-0.047338	4.654353
315.774147	6961.521945	3.162986	-0.047412	4.657830
316.182194	6972.561450	3.167991	-0.047491	4.661311
316.283711	6983.538784	3.172996	-0.047513	4.664752
316.612692	6994.545212	3.178000	-0.047577	4.668212
316.894190	7005.581007	3.183005	-0.047633	4.671676
317.380684	7016.551524	3.188010	-0.047727	4.675129
317.841421	7027.615449	3.193015	-0.047816	4.678608
318.179552	7038.622810	3.198019	-0.047882	4.682058
318.392991	7049.656923	3.203024	-0.047925	4.685508
318.477070	7060.630241	3.208029	-0.047943	4.688928
318.759330	7071.658900	3.213033	-0.047999	4.692374
319.143011	7082.683953	3.218038	-0.048074	4.695823
319.538674	7093.711126	3.223043	-0.048151	4.699270
319.757339	7104.665920	3.228048	-0.048194	4.702682
319.823696	7115.750824	3.233052	-0.048210	4.706123
320.220436	7126.709962	3.238057	-0.048287	4.709542
320.376064	7137.758366	3.243062	-0.048319	4.712972
320.915479	7148.755986	3.248067	-0.048423	4.716405
321.193122	7159.797263	3.253071	-0.048477	4.719835
321.349442	7170.753918	3.258076	-0.048509	4.723229
321.618000	7181.824336	3.263081	-0.048563	4.726662
322.023751	7192.810931	3.268085	-0.048641	4.730074
322.191776	7203.842332	3.273090	-0.048676	4.733484
322.558231	7214.820060	3.278095	-0.048747	4.736886
322.930841	7225.901200	3.283100	-0.048820	4.740318
322.930148	7236.870052	3.288104	-0.048822	4.743692
323.048060	7247.894150	3.293109	-0.048847	4.747088
323.477882	7258.902913	3.298114	-0.048931	4.750493
323.852069	7269.911691	3.303118	-0.049004	4.753893
324.043410	7280.945553	3.308123	-0.049042	4.757288
324.387450	7291.966857	3.313128	-0.049110	4.760685
324.598514	7302.948987	3.318133	-0.049152	4.764060
324.935827	7313.965199	3.323137	-0.049218	4.767450
325.187809	7325.007965	3.328142	-0.049268	4.770841
325.592430	7335.984232	3.333147	-0.049347	4.774218
325.910670	7346.993311	3.338152	-0.049409	4.777598
326.073228	7358.070119	3.343156	-0.049442	4.780987
326.253135	7369.021727	3.348161	-0.049479	4.784337
326.393453	7380.068168	3.353166	-0.049508	4.787710
326.834796	7391.073772	3.358170	-0.049593	4.791086
326.947943	7402.083468	3.363175	-0.049617	4.794442
327.260761	7413.104376	3.368180	-0.049679	4.797811
327.602438	7424.143526	3.373185	-0.049746	4.801184
327.866770	7435.125236	3.378189	-0.049798	4.804533
328.121599	7446.138094	3.383194	-0.049848	4.807888
328.380699	7457.144678	3.388199	-0.049900	4.811240
328.565930	7468.159819	3.393204	-0.049937	4.814587
329.039635	7479.167899	3.398208	-0.050029	4.817946
329.197902	7490.186984	3.403213	-0.050061	4.821289
329.326172	7501.202585	3.408218	-0.050088	4.824627
329.619636	7512.232005	3.413222	-0.050146	4.827975
329.808437	7523.201812	3.418227	-0.050184	4.831297
330.081019	7534.295032	3.423232	-0.050238	4.834659
330.342044	7545.241791	3.428237	-0.050290	4.837974
330.553657	7556.260837	3.433241	-0.050332	4.841305
330.782836	7567.305302	3.438246	-0.050378	4.844643
331.124745	7578.326501	3.443251	-0.050445	4.847977
331.680547	7589.277844	3.448256	-0.050552	4.851299
331.673219	7600.349346	3.453260	-0.050553	4.854626
332.003421	7611.356445	3.458265	-0.050618	4.857948
332.231641	7622.359806	3.463270	-0.050663	4.861262
332.519973	7633.378159	3.468274	-0.050720	4.864581
332.919017	7644.384109	3.473279	-0.050798	4.867900
333.180970	7655.396411	3.478284	-0.050850	4.871211
333.366561	7666.433683	3.483289	-0.050887	4.874523
333.614741	7677.441748	3.488293	-0.050936	4.877828
333.843558	7688.445090	3.493298	-0.050982	4.881128
334.183365	7699.443336	3.498303	-0.051049	4.884430
334.393466	7710.485002	3.503307	-0.051091	4.887736
334.658532	7721.443242	3.508312	-0.051143	4.891017
334.889650	7732.535311	3.513317	-0.051189	4.894335
335.025615	7743.511759	3.518322	-0.051217	4.897611
335.486052	7754.487854	3.523326	-0.051307	4.900901
335.745549	7765.548708	3.528331	-0.051358	4.904203
336.040585	7776.569162	3.533336	-0.051416	4.907494
336.288129	7787.527418	3.538341	-0.051465	4.910761
336.546177	7798.621845	3.543345	-0.051516	4.914067
336.902003	7809.576922	3.548350	-0.051586	4.917334
337.049916	7820.620787	3.553355	-0.051616	4.920615
337.268170	7831.610786	3.558359	-0.051660	4.923881
337.632338	7842.647125	3.563364	-0.051731	4.927166
337.667399	7853.649971	3.568369	-0.051740	4.930423
337.901540	7864.677635	3.573374	-0.051787	4.933694
338.220209	7875.677569	3.578378	-0.051850	4.936959
338.312696	7886.701429	3.583383	-0.051870	4.940218
338.603286	7897.682836	3.588388	-0.051927	4.943472
338.844221	7908.723331	3.593393	-0.051975	4.946739
339.061033	7919.723339	3.598397	-0.052018	4.949991
339.350691	7930.761135	3.603402	-0.052075	4.953255
339.695558	7941.746370	3.608407	-0.052143	4.956504
339.910481	7952.817771	3.613411	-0.052186	4.959770
340.087127	7963.719040	3.618416	-0.052222	4.962982
340.423702	7974.822485	3.623421	-0.052288	4.966259
340.655591	7985.822920	3.628426	-0.052334	4.969498
340.820062	7996.828923	3.633430	-0.052367	4.972734
341.209092	8007.819448	3.638435	-0.052443	4.975973
341.491915	8018.894400	3.643440	-0.052499	4.979231
341.625968	8029.862260	3.648445	-0.052527	4.982447
341.796764	8040.881521	3.653449	-0.052562	4.985679
342.226134	8051.917467	3.658454	-0.052645	4.988925
342.539284	8062.903771	3.663459	-0.052706	4.992149
342.892150	8073.934845	3.668463	-0.052775	4.995386
343.123594	8084.957543	3.673468	-0.052822	4.998612
343.431566	8095.946296	3.678473	-0.052882	5.001831
343.518494	8106.967091	3.683478	-0.052901	5.005046
343.948229	8117.962639	3.688482	-0.052984	5.008267
344.246498	8129.015561	3.693487	-0.053043	5.011497
344.357347	8139.994042	3.698492	-0.053067	5.014695
344.592882	8151.048935	3.703496	-0.053114	5.017918
344.780141	8162.024145	3.708501	-0.053151	5.021114
345.186853	8173.070627	3.713506	-0.053230	5.024339
345.424687	8184.018807	3.718511	-0.053278	5.027525
345.755709	8195.094031	3.723515	-0.053343	5.030751
345.924302	8206.108442	3.728520	-0.053377	5.033949
346.166548	8217.121598	3.733525	-0.053425	5.037148
346.411191	8228.090805	3.738530	-0.053474	5.040332
346.852269	8239.158323	3.743534	-0.053559	5.043552
347.238525	8250.143444	3.748539	-0.053635	5.046743
347.672838	8261.156379	3.753544	-0.053719	5.049943
347.739233	8272.192944	3.758548	-0.053734	5.053130
347.832657	8283.216064	3.763553	-0.053754	5.056313
348.091282	8294.189053	3.768558	-0.053805	5.059487
348.290010	8305.200100	3.773563	-0.053845	5.062667
348.554132	8316.223254	3.778567	-0.053898	5.065852
348.658346	8327.245708	3.783572	-0.053920	5.069027
348.809116	8338.232097	3.788577	-0.053951	5.072191
349.099695	8349.281070	3.793582	-0.054008	5.075378
349.292479	8360.285885	3.798586	-0.054047	5.078546
349.721978	8371.302686	3.803591	-0.054131	5.081726
349.800027	8382.273848	3.808596	-0.054148	5.084875
350.075041	8393.356850	3.813600	-0.054202	5.088063
350.310224	8404.324391	3.818605	-0.054249	5.091214
350.485229	8415.365901	3.823610	-0.054285	5.094382
350.888230	8426.367674	3.828615	-0.054363	5.097546
351.233188	8437.363522	3.833619	-0.054430	5.100704
351.250224	8448.411789	3.838624	-0.054436	5.103860
351.509628	8459.405050	3.843629	-0.054488	5.107010
351.666778	8470.403211	3.848634	-0.054520	5.110154
351.997985	8481.456479	3.853638	-0.054585	5.113320
352.188950	8492.460117	3.858643	-0.054623	5.116464
352.434881	8503.497486	3.863648	-0.054672	5.119617
352.608553	8514.485724	3.868652	-0.054708	5.122752
352.835910	8525.492537	3.873657	-0.054753	5.125892
353.099601	8536.467860	3.878662	-0.054805	5.129022
353.579774	8547.520023	3.883667	-0.054898	5.132182
353.902188	8558.519194	3.888671	-0.054961	5.135318
354.099653	8569.561483	3.893676	-0.055001	5.138459
354.443778	8580.518418	3.898681	-0.055068	5.141580
354.916417	8591.546980	3.903685	-0.055160	5.144725
355.160472	8602.587701	3.908690	-0.055208	5.147862
355.375866	8613.597612	3.913695	-0.055251	5.150987
355.751198	8624.606275	3.918700	-0.055325	5.154116
355.946705	8635.635032	3.923704	-0.055364	5.157241
356.154497	8646.614638	3.928709	-0.055406	5.160351
356.484247	8657.688254	3.933714	-0.055470	5.163491
356.781102	8668.630844	3.938719	-0.055529	5.166591
357.270415	8679.671770	3.943723	-0.055623	5.169724
357.400700	8690.716531	3.948728	-0.055650	5.172842
357.669107	8701.723595	3.953733	-0.055704	5.175952
357.961408	8712.708476	3.958737	-0.055761	5.179056
358.353005	8723.743517	3.963742	-0.055837	5.182176
358.624680	8734.736117	3.968747	-0.055891	5.185277
358.905848	8745.785246	3.973752	-0.055946	5.188392
359.089394	8756.757355	3.978756	-0.055984	5.191480
359.256459	8767.787454	3.983761	-0.056018	5.194582
359.376607	8778.810931	3.988766	-0.056043	5.197678
359.693234	8789.801840	3.993771	-0.056105	5.200771
359.864612	8800.794574	3.998775	-0.056140	5.203857
360.099033	8811.866416	4.003780	-0.056187	5.206965
360.236754	8822.851600	4.008785	-0.056215	5.210044
360.474136	8833.905201	4.013789	-0.056263	5.213144
360.736004	8844.863720	4.018794	-0.056314	5.216216
360.914313	8855.903299	4.023799	-0.056351	5.219306
361.116033	8866.932812	4.028804	-0.056391	5.222392
361.411724	8877.909861	4.033808	-0.056449	5.225466
361.692832	8888.925863	4.038813	-0.056505	5.228547
362.095181	8899.949503	4.043818	-0.056583	5.231634
362.252702	8910.961426	4.048823	-0.056615	5.234706
362.650708	8922.005857	4.053827	-0.056693	5.237795
362.928522	8932.936796	4.058832	-0.056748	5.240845
363.110670	8944.042645	4.063837	-0.056785	5.243939
363.336988	8955.028745	4.068841	-0.056830	5.246999
363.490606	8966.024719	4.073846	-0.056861	5.250057
363.725908	8977.039566	4.078851	-0.056908	5.253122
364.154830	8988.079372	4.083856	-0.056991	5.256199
364.196472	8999.059728	4.088860	-0.057002	5.259244
364.560845	9010.118333	4.093865	-0.057073	5.262320
364.719976	9021.092156	4.098870	-0.057106	5.265363
365.025365	9032.108893	4.103874	-0.057166	5.268422
365.249599	9043.118451	4.108879	-0.057210	5.271474
365.507692	9054.159316	4.113884	-0.057262	5.274535
365.532159	9065.190995	4.118889	-0.057269	5.277582
365.742777	9076.156310	4.123893	-0.057311	5.280616
365.998963	9087.164932	4.128898	-0.057362	5.283662
366.265106	9098.212720	4.133903	-0.057415	5.286717
366.301357	9109.180144	4.138908	-0.057424	5.289739
366.589527	9120.242506	4.143912	-0.057481	5.292796
366.641041	9131.247862	4.148917	-0.057493	5.295826
366.935617	9142.222482	4.153922	-0.057551	5.298855
367.117723	9153.261773	4.158926	-0.057588	5.301896
367.440296	9164.277432	4.163931	-0.057651	5.304934
367.550726	9175.277778	4.168936	-0.057675	5.307958
367.978235	9186.344829	4.173941	-0.057758	5.311010
368.123892	9197.305521	4.178945	-0.057788	5.314021
368.477075	9208.352216	4.183950	-0.057857	5.317061
368.699986	9219.340550	4.188955	-0.057901	5.320078
369.122651	9230.354620	4.193960	-0.057984	5.323109
369.355489	9241.384182	4.198964	-0.058030	5.326135
369.735414	9252.359783	4.203969	-0.058104	5.329149
369.897799	9263.429709	4.208974	-0.058137	5.332180
370.199396	9274.403266	4.213978	-0.058196	5.335188
370.268051	9285.402089	4.218983	-0.058212	5.338192
370.529808	9296.443895	4.223988	-0.058264	5.341214
370.712009	9307.449745	4.228993	-0.058301	5.344221
370.924677	9318.496940	4.233997	-0.058343	5.347239
371.242888	9329.449748	4.239002	-0.058406	5.350233
371.563003	9340.516505	4.244007	-0.058469	5.353256
371.730499	9351.515194	4.249012	-0.058503	5.356254
371.936718	9362.503704	4.254016	-0.058544	5.359248
372.016119	9373.574479	4.259021	-0.058562	5.362259
372.388910	9384.538194	4.264026	-0.058635	5.365249
372.505934	9395.506313	4.269030	-0.058659	5.368230
372.893684	9406.579759	4.274035	-0.058735	5.371247
373.054364	9417.582489	4.279040	-0.058768	5.374236
373.252892	9428.607409	4.284045	-0.058808	5.377230
373.334974	9439.616395	4.289049	-0.058826	5.380214
373.706560	9450.645867	4.294054	-0.058898	5.383212
373.864008	9461.634740	4.299059	-0.058930	5.386189
374.175898	9472.649714	4.304063	-0.058992	5.389178
374.241384	9483.685639	4.309068	-0.059007	5.392162
374.582565	9494.686383	4.314073	-0.059073	5.395144
374.767214	9505.689779	4.319078	-0.059111	5.398120
375.266619	9516.706582	4.324082	-0.059207	5.401108
375.340431	9527.717679	4.329087	-0.059224	5.404079
375.584197	9538.720826	4.334092	-0.059272	5.407052
375.866689	9549.732368	4.339097	-0.059328	5.410026
376.208138	9560.766105	4.344101	-0.059395	5.413007
376.540128	9571.798017	4.349106	-0.059460	5.415986
376.842472	9582.777121	4.354111	-0.059519	5.418947
376.961523	9593.784828	4.359115	-0.059544	5.421909
377.142485	9604.823644	4.364120	-0.059581	5.424879
377.327696	9615.814588	4.369125	-0.059619	5.427835
377.625103	9626.870206	4.374130	-0.059677	5.430810
377.738927	9637.840155	4.379134	-0.059701	5.433755
377.983132	9648.905272	4.384139	-0.059750	5.436728
378.139463	9659.854257	4.389144	-0.059782	5.439665
378.516082	9670.911118	4.394149	-0.059855	5.442636
378.603599	9681.899206	4.399153	-0.059874	5.445579
378.869208	9692.918705	4.404158	-0.059927	5.448533
379.194030	9703.944300	4.409163	-0.059991	5.451490
379.582857	9714.931047	4.414167	-0.060066	5.454436
379.554476	9725.959517	4.419172	-0.060064	5.457379
379.908332	9736.969687	4.424177	-0.060133	5.460328
379.999453	9747.984310	4.429182	-0.060153	5.463267
380.491307	9759.030308	4.434186	-0.060248	5.466226
380.689469	9769.997572	4.439191	-0.060288	5.469153
380.975919	9781.023825	4.444196	-0.060344	5.472098
381.352844	9792.026824	4.449201	-0.060417	5.475037
381.431649	9803.075504	4.454205	-0.060435	5.477977
381.519206	9814.072749	4.459210	-0.060454	5.480902
381.972310	9825.089862	4.464215	-0.060542	5.483842
382.032505	9836.076402	4.469219	-0.060556	5.486761
382.473736	9847.088305	4.474224	-0.060641	5.489696
382.583408	9858.130518	4.479229	-0.060665	5.492628
382.779213	9869.131082	4.484234	-0.060704	5.495549
383.090458	9880.162093	4.489238	-0.060765	5.498481
383.411485	9891.167402	4.494243	-0.060828	5.501404
383.610913	9902.180865	4.499248	-0.060868	5.504325
383.856884	9913.187915	4.504252	-0.060917	5.507243
383.915730	9924.231691	4.509257	-0.060931	5.510164
384.285745	9935.210610	4.514262	-0.061003	5.513076
384.655647	9946.235793	4.519267	-0.061075	5.515998
384.974565	9957.244413	4.524271	-0.061138	5.518913
385.030785	9968.248375	4.529276	-0.061151	5.521817
385.308358	9979.264111	4.534281	-0.061206	5.524729
385.360438	9990.273168	4.539286	-0.061219	5.527631
385.718076	10001.313199	4.544290	-0.061288	5.530549
385.926450	10012.304735	4.549295	-0.061330	5.533448
386.387235	10023.352459	4.554300	-0.061419	5.536368
386.303763	10034.324124	4.559304	-0.061406	5.539250
386.511263	10045.366721	4.564309	-0.061448	5.542158
386.707732	10056.376042	4.569314	-0.061488	5.545055
387.129840	10067.359282	4.574319	-0.061570	5.547950
387.217579	10078.435213	4.579323	-0.061589	5.550859
387.597506	10089.408811	4.584328	-0.061663	5.553747
387.660727	10100.368130	4.589333	-0.061677	5.556621
387.871233	10111.457800	4.594338	-0.061720	5.559532
388.063961	10122.445614	4.599342	-0.061759	5.562415
388.573493	10133.471762	4.604347	-0.061857	5.565314
388.663767	10144.458534	4.609352	-0.061877	5.568190
389.148386	10155.470673	4.614356	-0.061970	5.571082
389.224512	10166.520791	4.619361	-0.061987	5.573972
389.508961	10177.487392	4.624366	-0.062043	5.576843
389.737119	10188.556780	4.629371	-0.062089	5.579739
390.027871	10199.553560	4.634375	-0.062146	5.582615
390.185502	10210.601495	4.639380	-0.062178	5.585500
390.542191	10221.552639	4.644385	-0.062248	5.588363
390.584097	10232.588484	4.649390	-0.062259	5.591239
390.972507	10243.595887	4.654394	-0.062334	5.594115
391.186016	10254.596392	4.659399	-0.062377	5.596983
391.531086	10265.624899	4.664404	-0.062445	5.599860
391.739734	10276.644735	4.669408	-0.062486	5.602730
392.012037	10287.634859	4.674413	-0.062540	5.605592
392.243036	10298.620637	4.679418	-0.062586	5.608450
392.526418	10309.705410	4.684423	-0.062642	5.611334
392.576309	10320.719094	4.689427	-0.062654	5.614192
392.860966	10331.685280	4.694432	-0.062710	5.617043
392.964899	10342.762599	4.699437	-0.062733	5.619916
393.320093	10353.704096	4.704441	-0.062802	5.622758
393.416181	10364.757508	4.709446	-0.062823	5.625622
393.810804	10375.764410	4.714451	-0.062900	5.628480
393.972476	10386.783961	4.719456	-0.062933	5.631333
394.182657	10397.784946	4.724460	-0.062975	5.634182
394.349560	10408.759744	4.729465	-0.063009	5.637021
394.648098	10419.826080	4.734470	-0.063068	5.639886
394.733874	10430.832513	4.739475	-0.063086	5.642728
395.012634	10441.815493	4.744479	-0.063141	5.645568
395.217957	10452.852719	4.749484	-0.063183	5.648418
395.610117	10463.855184	4.754489	-0.063259	5.651263
395.624537	10474.857380	4.759493	-0.063264	5.654097
395.943259	10485.895570	4.764498	-0.063327	5.656946
396.126071	10496.911703	4.769503	-0.063364	5.659784
396.251832	10507.917251	4.774508	-0.063390	5.662617
396.216414	10518.900508	4.779512	-0.063386	5.665439
396.461615	10529.958947	4.784517	-0.063435	5.668285
396.947434	10540.948470	4.789522	-0.063529	5.671119
397.146823	10551.991208	4.794527	-0.063569	5.673957
397.172854	10562.961491	4.799531	-0.063577	5.676772
397.455996	10574.031686	4.804536	-0.063633	5.679616
397.639227	10584.985637	4.809541	-0.063670	5.682427
397.930358	10596.010330	4.814545	-0.063727	5.685258
398.077429	10607.042349	4.819550	-0.063757	5.688085
398.446410	10618.036707	4.824555	-0.063829	5.690907
398.574550	10629.091524	4.829560	-0.063856	5.693737
398.775724	10640.022773	4.834564	-0.063897	5.696535
398.854699	10651.120280	4.839569	-0.063914	5.699372
399.290978	10662.062319	4.844574	-0.063999	5.702176
399.488575	10673.142692	4.849579	-0.064039	5.705008
399.701576	10684.114607	4.854583	-0.064081	5.707812
399.721916	10695.141984	4.859588	-0.064088	5.710624
400.062961	10706.147248	4.864593	-0.064155	5.713436
400.322186	10717.197664	4.869597	-0.064206	5.716256
400.700491	10728.178829	4.874602	-0.064280	5.719060
400.899386	10739.201896	4.879607	-0.064320	5.721870
401.101851	10750.198247	4.884612	-0.064360	5.724671
401.285040	10761.204345	4.889616	-0.064397	5.727472
401.528481	10772.257123	4.894621	-0.064446	5.730286
401.727090	10783.260560	4.899626	-0.064486	5.733084
402.040171	10794.259046	4.904630	-0.064547	5.735883
402.199931	10805.289366	4.909635	-0.064580	5.738685
402.493832	10816.283444	4.914640	-0.064638	5.741479
402.769912	10827.306855	4.919645	-0.064692	5.744279
402.926393	10838.299752	4.924649	-0.064725	5.747067
403.152837	10849.348538	4.929654	-0.064770	5.749869
403.306548	10860.332860	4.934659	-0.064801	5.752652
403.444173	10871.351199	4.939664	-0.064830	5.755442
403.539063	10882.346659	4.944668	-0.064850	5.758223
403.747714	10893.404138	4.949673	-0.064892	5.761022
404.095706	10904.365767	4.954678	-0.064960	5.763798
404.409484	10915.407667	4.959682	-0.065022	5.766592
404.516601	10926.416351	4.964687	-0.065045	5.769372
404.759583	10937.423461	4.969692	-0.065093	5.772153
405.022301	10948.446697	4.974697	-0.065145	5.774937
405.215077	10959.456714	4.979701	-0.065184	5.777715
405.642479	10970.486515	4.984706	-0.065267	5.780502
405.757225	10981.506761	4.989711	-0.065291	5.783278
405.944598	10992.493839	4.994716	-0.065329	5.786046
406.024501	10999.479383	4.999720	-0.065346	5.787804
406.350212	10999.486130	5.004725	-0.065407	5.787813
406.434621	10999.528539	5.009730	-0.065423	5.787826
406.696986	10999.488583	5.014734	-0.065472	5.787821
406.808146	10999.531175	5.019739	-0.065493	5.787834
406.924443	10999.444181	5.024744	-0.065515	5.787815
407.066390	10999.521378	5.029749	-0.065541	5.787838
407.276969	10999.520649	5.034753	-0.065581	5.787842
407.324917	10999.494173	5.039758	-0.065590	5.787836
407.711381	10999.503152	5.044763	-0.065662	5.787847
407.718885	10999.470220	5.049767	-0.065664	5.787839
407.887136	10999.473133	5.054772	-0.065695	5.787843
407.848818	10999.471462	5.059777	-0.065688	5.787842
408.134700	10999.499030	5.064782	-0.065742	5.787855
408.175303	10999.483119	5.069786	-0.065749	5.787852
408.373199	10999.557994	5.074791	-0.065786	5.787875
408.523163	10999.450718	5.079796	-0.065815	5.787851
408.803256	10999.550814	5.084801	-0.065867	5.787882
408.813965	10999.492768	5.089805	-0.065869	5.787868
408.802497	10999.416760	5.094810	-0.065867	5.787849
408.826072	10999.479308	5.099815	-0.065871	5.787865
408.881127	10999.504378	5.104819	-0.065882	5.787872
409.015097	10999.460569	5.109824	-0.065907	5.787864
409.137138	10999.512167	5.114829	-0.065930	5.787880
409.097231	10999.473375	5.119834	-0.065922	5.787869
409.246076	10999.485413	5.124838	-0.065950	5.787876
409.289729	10999.561138	5.129843	-0.065958	5.787896
409.449248	10999.482844	5.134848	-0.065988	5.787879
409.430804	10999.432272	5.139853	-0.065985	5.787866
409.630531	10999.459805	5.144857	-0.066022	5.787877
409.724749	10999.516281	5.149862	-0.066040	5.787894
409.832812	10999.541762	5.154867	-0.066060	5.787902
409.911694	10999.497723	5.159871	-0.066075	5.787893
410.116409	10999.507442	5.164876	-0.066114	5.787900
409.957454	10999.513658	5.169881	-0.066084	5.787898
410.075522	10999.443896	5.174886	-0.066106	5.787883
