Wed Nov 23 17:31:11 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
269.349122	5915.109704	2.687537	0.027666	4.287890
269.495468	5926.168753	2.692542	0.027636	4.291701
269.961989	5937.154355	2.697547	0.027545	4.295507
270.315585	5948.164017	2.702551	0.027476	4.299310
270.691454	5959.198848	2.707556	0.027403	4.303119
270.756604	5970.223551	2.712561	0.027388	4.306898
271.105803	5981.225764	2.717566	0.027320	4.310688
271.212764	5992.225232	2.722570	0.027297	4.314455
271.592200	6003.265292	2.727575	0.027223	4.318253
271.768419	6014.273740	2.732580	0.027187	4.322021
272.286497	6025.265834	2.737585	0.027087	4.325806
272.488176	6036.306699	2.742589	0.027047	4.329581
272.895980	6047.333564	2.747594	0.026968	4.333363
273.179934	6058.320139	2.752599	0.026912	4.337119
273.503925	6069.345458	2.757603	0.026848	4.340888
273.708782	6080.342027	2.762608	0.026807	4.344634
274.128426	6091.380001	2.767613	0.026725	4.348407
274.462504	6102.375405	2.772618	0.026660	4.352157
274.676549	6113.393569	2.777622	0.026617	4.355902
275.187143	6124.403544	2.782627	0.026519	4.359662
275.455404	6135.451620	2.787632	0.026466	4.363414
275.628442	6146.437389	2.792637	0.026430	4.367135
275.920389	6157.464504	2.797641	0.026373	4.370876
276.080397	6168.453620	2.802646	0.026340	4.374591
276.592435	6179.512135	2.807651	0.026241	4.378351
276.813896	6190.495159	2.812655	0.026197	4.382062
276.956674	6201.519358	2.817660	0.026168	4.385778
277.135535	6212.524847	2.822665	0.026131	4.389487
277.308614	6223.568006	2.827670	0.026096	4.393205
277.669289	6234.533174	2.832674	0.026026	4.396907
278.089778	6245.580906	2.837679	0.025944	4.400638
278.348895	6256.564370	2.842684	0.025893	4.404332
278.646768	6267.632151	2.847689	0.025834	4.408055
278.904148	6278.592835	2.852693	0.025783	4.411735
279.366230	6289.613097	2.857698	0.025694	4.415447
279.826501	6300.626507	2.862703	0.025605	4.419153
280.430882	6311.674383	2.867707	0.025488	4.422878
280.592072	6322.644418	2.872712	0.025455	4.426542
280.809976	6333.693396	2.877717	0.025412	4.430233
281.020864	6344.670550	2.882722	0.025369	4.433897
281.214589	6355.730127	2.887726	0.025330	4.437584
281.649268	6366.722180	2.892731	0.025246	4.441263
281.897504	6377.737276	2.897736	0.025197	4.444933
282.167609	6388.757088	2.902740	0.025143	4.448603
282.503203	6399.785734	2.907745	0.025078	4.452277
282.699518	6410.754586	2.912750	0.025038	4.455919
283.265544	6421.799207	2.917755	0.024929	4.459608
283.529067	6432.833074	2.922759	0.024877	4.463270
283.804832	6443.829168	2.927764	0.024823	4.466917
284.044461	6454.835316	2.932769	0.024775	4.470562
284.515887	6465.837697	2.937774	0.024684	4.474218
284.942958	6476.891814	2.942778	0.024601	4.477886
285.330932	6487.884560	2.947783	0.024525	4.481527
285.484405	6498.900686	2.952788	0.024494	4.485157
285.783740	6509.894855	2.957792	0.024435	4.488787
286.092470	6520.959999	2.962797	0.024374	4.492438
286.550849	6531.919784	2.967802	0.024285	4.496062
286.873074	6542.943378	2.972807	0.024222	4.499694
287.274169	6553.961870	2.977811	0.024144	4.503327
287.533658	6564.988912	2.982816	0.024093	4.506950
287.812573	6576.001933	2.987821	0.024038	4.510567
288.082958	6586.997038	2.992826	0.023984	4.514174
288.341186	6598.043828	2.997830	0.023933	4.517795
288.622770	6609.033591	3.002835	0.023878	4.521395
288.910089	6620.051295	3.007840	0.023821	4.525002
289.030497	6631.055237	3.012844	0.023796	4.528591
289.225847	6642.115251	3.017849	0.023756	4.532200
289.446999	6653.066530	3.022854	0.023712	4.535773
289.878836	6664.104300	3.027859	0.023628	4.539384
290.183398	6675.106566	3.032863	0.023568	4.542973
290.385204	6686.159657	3.037868	0.023528	4.546569
290.374800	6697.168866	3.042873	0.023527	4.550133
290.760870	6708.146619	3.047878	0.023452	4.553711
290.857017	6719.204010	3.052882	0.023431	4.557292
291.335029	6730.199467	3.057887	0.023339	4.560876
291.514831	6741.191988	3.062892	0.023302	4.564436
291.643224	6752.242223	3.067896	0.023275	4.568009
291.873446	6763.245038	3.072901	0.023229	4.571570
292.355447	6774.221957	3.077906	0.023136	4.575136
292.670301	6785.266276	3.082911	0.023075	4.578711
292.997094	6796.295715	3.087915	0.023010	4.582278
293.113633	6807.286268	3.092920	0.022986	4.585817
293.464560	6818.299280	3.097925	0.022917	4.589375
293.575243	6829.305334	3.102929	0.022894	4.592913
293.947902	6840.358820	3.107934	0.022821	4.596480
294.182333	6851.334344	3.112939	0.022774	4.600010
294.520767	6862.348728	3.117944	0.022708	4.603557
294.822347	6873.375193	3.122948	0.022649	4.607102
295.047288	6884.390237	3.127953	0.022604	4.610636
295.119098	6895.411651	3.132958	0.022588	4.614160
295.622462	6906.422614	3.137963	0.022491	4.617705
295.948773	6917.453513	3.142967	0.022427	4.621242
296.238148	6928.419922	3.147972	0.022370	4.624754
296.303992	6939.479667	3.152977	0.022355	4.628279
296.458487	6950.500194	3.157981	0.022323	4.631794
296.876078	6961.478053	3.162986	0.022242	4.635309
297.191058	6972.515934	3.167991	0.022180	4.638834
297.497939	6983.503976	3.172996	0.022120	4.642340
297.673052	6994.542796	3.178000	0.022084	4.645851
297.876491	7005.550122	3.183005	0.022043	4.649351
298.196436	7016.528607	3.188010	0.021980	4.652847
298.550255	7027.595917	3.193015	0.021911	4.656370
299.020358	7038.566503	3.198019	0.021820	4.659867
299.041275	7049.609245	3.203024	0.021814	4.663357
299.216226	7060.603017	3.208029	0.021778	4.666838
299.485794	7071.656304	3.213033	0.021725	4.670341
299.821587	7082.603353	3.218038	0.021659	4.673812
300.241699	7093.670589	3.223043	0.021577	4.677323
300.424221	7104.689549	3.228048	0.021541	4.680802
300.421339	7115.682636	3.233052	0.021538	4.684259
300.886151	7126.692288	3.238057	0.021448	4.687746
301.091593	7137.757739	3.243062	0.021407	4.691233
301.427140	7148.704379	3.248067	0.021341	4.694688
301.479386	7159.755795	3.253071	0.021329	4.698156
301.934528	7170.735255	3.258076	0.021241	4.701623
302.362230	7181.784187	3.263081	0.021158	4.705108
302.584825	7192.784439	3.268085	0.021113	4.708562
302.909947	7203.799606	3.273090	0.021050	4.712025
303.200875	7214.840531	3.278095	0.020992	4.715491
303.504278	7225.844423	3.283100	0.020933	4.718943
304.066575	7236.819096	3.288104	0.020824	4.722399
304.218389	7247.891024	3.293109	0.020793	4.725859
304.544007	7258.855481	3.298114	0.020729	4.729293
304.786191	7269.865775	3.303118	0.020681	4.732734
305.176741	7280.905830	3.308123	0.020605	4.736190
305.519014	7291.906925	3.313128	0.020538	4.739628
305.664504	7302.915577	3.318133	0.020508	4.743056
305.761640	7313.942266	3.323137	0.020487	4.746483
306.103520	7324.955863	3.328142	0.020420	4.749918
306.424443	7335.961389	3.333147	0.020357	4.753346
306.880596	7346.992496	3.338152	0.020269	4.756788
307.088020	7358.014153	3.343156	0.020227	4.760210
307.222801	7368.991596	3.348161	0.020199	4.763612
307.395277	7380.028686	3.353166	0.020164	4.767032
307.744155	7391.038435	3.358170	0.020096	4.770450
308.328718	7402.042523	3.363175	0.019984	4.773878
308.551095	7413.070505	3.368180	0.019939	4.777291
308.868781	7424.096226	3.373185	0.019877	4.780705
308.956416	7435.063435	3.378189	0.019858	4.784086
309.111711	7446.127674	3.383194	0.019826	4.787499
309.560668	7457.125218	3.388199	0.019739	4.790905
309.610882	7468.150382	3.393204	0.019727	4.794294
309.857909	7479.154853	3.398208	0.019678	4.797686
310.030107	7490.185912	3.403213	0.019643	4.801079
310.236022	7501.149524	3.408218	0.019601	4.804451
310.647017	7512.191061	3.413222	0.019521	4.807856
311.174691	7523.180936	3.418227	0.019420	4.811249
311.411581	7534.253668	3.423232	0.019372	4.814649
311.652027	7545.231577	3.428237	0.019325	4.818018
311.894515	7556.228220	3.433241	0.019276	4.821390
312.305576	7567.249641	3.438246	0.019197	4.824776
312.594263	7578.293783	3.443251	0.019140	4.828160
312.923886	7589.266849	3.448256	0.019075	4.831523
313.055985	7600.336279	3.453260	0.019048	4.834901
313.295522	7611.283625	3.458265	0.019000	4.838246
313.490933	7622.317398	3.463270	0.018961	4.841613
313.896135	7633.345444	3.468274	0.018882	4.844986
314.233136	7644.347253	3.473279	0.018816	4.848346
314.514203	7655.359605	3.478284	0.018760	4.851703
314.756197	7666.415504	3.483289	0.018712	4.855070
315.016186	7677.398794	3.488293	0.018661	4.858412
315.314143	7688.392434	3.493298	0.018602	4.861758
315.645174	7699.450994	3.498303	0.018537	4.865122
315.958194	7710.436955	3.503307	0.018476	4.868462
316.117792	7721.442017	3.508312	0.018443	4.871796
316.239944	7732.484020	3.513317	0.018417	4.875138
316.605727	7743.468435	3.518322	0.018346	4.878472
316.861096	7754.495374	3.523326	0.018295	4.881812
317.084665	7765.515881	3.528331	0.018251	4.885145
317.236877	7776.503573	3.533336	0.018219	4.888462
317.431772	7787.523605	3.538341	0.018180	4.891790
317.653715	7798.570478	3.543345	0.018136	4.895124
317.950575	7809.523783	3.548350	0.018077	4.898432
318.290243	7820.567772	3.553355	0.018011	4.901767
318.621370	7831.603300	3.558359	0.017946	4.905096
318.887562	7842.608780	3.563364	0.017893	4.908411
319.060073	7853.604616	3.568369	0.017858	4.911716
319.392130	7864.683866	3.573374	0.017793	4.915052
319.536561	7875.607861	3.578378	0.017763	4.918329
319.848779	7886.640053	3.583383	0.017702	4.921646
320.011026	7897.681434	3.588388	0.017669	4.924955
320.306739	7908.686735	3.593393	0.017611	4.928257
320.525433	7919.678184	3.598397	0.017567	4.931550
321.131837	7930.739092	3.603402	0.017450	4.934880
321.455014	7941.731182	3.608407	0.017387	4.938174
321.435338	7952.743708	3.613411	0.017388	4.941454
321.752640	7963.769614	3.618416	0.017326	4.944753
322.110607	7974.742718	3.623421	0.017256	4.948035
322.466612	7985.768850	3.628426	0.017186	4.951332
322.896119	7996.818612	3.633430	0.017103	4.954636
323.043060	8007.816125	3.638435	0.017073	4.957909
323.164083	8018.816924	3.643440	0.017047	4.961179
323.098195	8029.845758	3.648445	0.017057	4.964446
323.465957	8040.856920	3.653449	0.016985	4.967728
323.650154	8051.828136	3.658454	0.016948	4.970986
323.918719	8062.917177	3.663459	0.016895	4.974281
324.154898	8073.873404	3.668463	0.016848	4.977533
324.275013	8084.926978	3.673468	0.016822	4.980805
324.673500	8095.897466	3.678473	0.016745	4.984065
324.923133	8106.946534	3.683478	0.016695	4.987339
325.164313	8117.919723	3.688482	0.016647	4.990587
325.523706	8128.999441	3.693487	0.016577	4.993870
325.902295	8139.966924	3.698492	0.016504	4.997119
326.045308	8150.976179	3.703496	0.016474	5.000367
326.491127	8161.993027	3.708501	0.016388	5.003630
326.907135	8173.032861	3.713506	0.016307	5.006895
327.318651	8183.994817	3.718511	0.016227	5.010136
327.470395	8195.066009	3.723515	0.016196	5.013393
327.733207	8206.042369	3.728520	0.016144	5.016627
328.036007	8217.059974	3.733525	0.016084	5.019872
328.260339	8228.079504	3.738530	0.016039	5.023111
328.568464	8239.115150	3.743534	0.015979	5.026358
328.655527	8250.107379	3.748539	0.015960	5.029579
328.819404	8261.134918	3.753544	0.015926	5.032811
328.933325	8272.139227	3.758548	0.015902	5.036033
329.267509	8283.182657	3.763553	0.015837	5.039274
329.682196	8294.125298	3.768558	0.015756	5.042488
329.941738	8305.196376	3.773563	0.015705	5.045729
330.106425	8316.191340	3.778567	0.015671	5.048942
330.446860	8327.196487	3.783572	0.015604	5.052164
330.858702	8338.207180	3.788577	0.015524	5.055389
331.656950	8349.255036	3.793582	0.015372	5.058640
332.137396	8360.213783	3.798586	0.015279	5.061849
332.539686	8371.242692	3.803591	0.015201	5.065072
332.970739	8382.298014	3.808596	0.015117	5.068302
333.126899	8393.293189	3.813600	0.015085	5.071500
333.299859	8404.293842	3.818605	0.015050	5.074698
333.613667	8415.332217	3.823610	0.014988	5.077911
334.013101	8426.303982	3.828615	0.014911	5.081107
334.049660	8437.353773	3.833619	0.014901	5.084307
334.330620	8448.333484	3.838624	0.014846	5.087496
334.541549	8459.378732	3.843629	0.014803	5.090699
334.910824	8470.371826	3.848634	0.014731	5.093891
335.119375	8481.411112	3.853638	0.014689	5.097088
335.367128	8492.397268	3.858643	0.014640	5.100269
335.617659	8503.460417	3.863648	0.014591	5.103470
336.024833	8514.403508	3.868652	0.014511	5.106642
336.190478	8525.460352	3.873657	0.014478	5.109833
336.504775	8536.488301	3.878662	0.014416	5.113021
336.739403	8547.516049	3.883667	0.014369	5.116204
336.838545	8558.520555	3.888671	0.014348	5.119371
336.922559	8569.517955	3.893676	0.014329	5.122534
337.183898	8580.487477	3.898681	0.014278	5.125695
337.247306	8591.551849	3.903685	0.014263	5.128872
337.526149	8602.530398	3.908690	0.014208	5.132032
337.766565	8613.580595	3.913695	0.014160	5.135209
337.930100	8624.586218	3.918700	0.014127	5.138368
338.107090	8635.591229	3.923704	0.014091	5.141525
338.311214	8646.567355	3.928709	0.014050	5.144673
338.594451	8657.638914	3.933714	0.013994	5.147850
338.703543	8668.628952	3.938719	0.013971	5.150995
338.999927	8679.652307	3.943723	0.013912	5.154154
339.222268	8690.668564	3.948728	0.013868	5.157307
339.433747	8701.660480	3.953733	0.013825	5.160450
339.752996	8712.703399	3.958737	0.013763	5.163611
340.090513	8723.703415	3.963742	0.013697	5.166758
340.179939	8734.692460	3.968747	0.013677	5.169889
340.485481	8745.750516	3.973752	0.013617	5.173047
340.830625	8756.712975	3.978756	0.013550	5.176178
341.058052	8767.755804	3.983761	0.013504	5.179325
341.162638	8778.781863	3.988766	0.013482	5.182459
341.308876	8789.794215	3.993771	0.013452	5.185590
341.548482	8800.768732	3.998775	0.013404	5.188712
341.755733	8811.823097	4.003780	0.013362	5.191853
342.019921	8822.815295	4.008785	0.013310	5.194978
342.397309	8833.861701	4.013789	0.013237	5.198120
342.631532	8844.812319	4.018794	0.013190	5.201227
342.968382	8855.859612	4.023799	0.013124	5.204364
343.248361	8866.873440	4.028804	0.013069	5.207487
343.506140	8877.896186	4.033808	0.013018	5.210610
343.727569	8888.894467	4.038813	0.012973	5.213723
343.973597	8899.946845	4.043818	0.012924	5.216850
344.091503	8910.901537	4.048823	0.012900	5.219942
344.264521	8921.975705	4.053827	0.012864	5.223069
344.525226	8932.938616	4.058832	0.012813	5.226165
344.837888	8943.959570	4.063837	0.012751	5.229279
345.082406	8954.993735	4.068841	0.012703	5.232391
345.327078	8966.020163	4.073846	0.012654	5.235499
345.349759	8976.997150	4.078851	0.012647	5.238583
345.572895	8988.031059	4.083856	0.012603	5.241689
345.890639	8999.027032	4.088860	0.012540	5.244786
346.194533	9010.058415	4.093865	0.012480	5.247890
346.408987	9021.042320	4.098870	0.012438	5.250976
346.662126	9032.094279	4.103874	0.012387	5.254081
346.762963	9043.104122	4.108879	0.012366	5.257165
346.942733	9054.100453	4.113884	0.012329	5.260248
347.159108	9065.106029	4.118889	0.012286	5.263332
347.608088	9076.135894	4.123893	0.012199	5.266431
347.652517	9087.141915	4.128898	0.012188	5.269505
347.823239	9098.202793	4.133903	0.012153	5.272598
347.986281	9109.163833	4.138908	0.012120	5.275660
348.085836	9120.185007	4.143912	0.012098	5.278736
348.416761	9131.200736	4.148917	0.012034	5.281816
348.636600	9142.211578	4.153922	0.011990	5.284890
348.627454	9153.213488	4.158926	0.011989	5.287950
348.880386	9164.264231	4.163931	0.011938	5.291032
349.003992	9175.233746	4.168936	0.011912	5.294085
349.553704	9186.283815	4.173941	0.011807	5.297174
349.706176	9197.251142	4.178945	0.011775	5.300224
350.161621	9208.307271	4.183950	0.011687	5.303308
350.467827	9219.334187	4.188955	0.011627	5.306376
350.691400	9230.318078	4.193960	0.011582	5.309427
350.903626	9241.359605	4.198964	0.011540	5.312493
351.329053	9252.349368	4.203969	0.011457	5.315550
351.571922	9263.343361	4.208974	0.011409	5.318599
351.791599	9274.387633	4.213978	0.011365	5.321660
352.029845	9285.368072	4.218983	0.011317	5.324702
352.303010	9296.409068	4.223988	0.011263	5.327760
352.767664	9307.405965	4.228993	0.011173	5.330812
353.228778	9318.446180	4.233997	0.011084	5.333873
353.341402	9329.458062	4.239002	0.011060	5.336912
353.454620	9340.449005	4.244007	0.011036	5.339944
353.717987	9351.462573	4.249012	0.010984	5.342985
354.213373	9362.501698	4.254016	0.010889	5.346040
354.373587	9373.482876	4.259021	0.010856	5.349066
354.726603	9384.533501	4.264026	0.010787	5.352115
354.741421	9395.514791	4.269030	0.010781	5.355132
354.888679	9406.532616	4.274035	0.010751	5.358161
355.008772	9417.553517	4.279040	0.010726	5.361189
355.373744	9428.562264	4.284045	0.010654	5.364220
355.726038	9439.558621	4.289049	0.010586	5.367246
355.889104	9450.599818	4.294054	0.010552	5.370276
355.931245	9461.610638	4.299059	0.010542	5.373291
356.033577	9472.635826	4.304063	0.010520	5.376311
356.294949	9483.610083	4.309068	0.010468	5.379320
356.682007	9494.656666	4.314073	0.010393	5.382352
356.928569	9505.659273	4.319078	0.010344	5.385366
357.185655	9516.655404	4.324082	0.010293	5.388376
357.420700	9527.697322	4.329087	0.010246	5.391396
357.538512	9538.728563	4.334092	0.010221	5.394408
357.991319	9549.670407	4.339097	0.010133	5.397405
358.327222	9560.755128	4.344101	0.010068	5.400435
358.481823	9571.724838	4.349106	0.010036	5.403426
358.692046	9582.792384	4.354111	0.009994	5.406444
358.694956	9593.750134	4.359115	0.009990	5.409423
358.989161	9604.794257	4.364120	0.009932	5.412434
359.392304	9615.782647	4.369125	0.009854	5.415431
359.568508	9626.792203	4.374130	0.009818	5.418425
359.685302	9637.836163	4.379134	0.009794	5.421425
359.815711	9648.831619	4.384139	0.009766	5.424410
359.932348	9659.807281	4.389144	0.009742	5.427388
360.198336	9670.908764	4.394149	0.009689	5.430403
360.468167	9681.870723	4.399153	0.009636	5.433379
360.718535	9692.929030	4.404158	0.009586	5.436379
360.760875	9703.892370	4.409163	0.009575	5.439344
361.244556	9714.911069	4.414167	0.009482	5.442337
361.347968	9725.920697	4.419172	0.009460	5.445314
361.574705	9736.939723	4.424177	0.009415	5.448295
361.840427	9747.976343	4.429182	0.009362	5.451281
362.000301	9758.978895	4.434186	0.009329	5.454253
362.117451	9769.964968	4.439191	0.009305	5.457217
362.510071	9780.993009	4.444196	0.009228	5.460200
362.635954	9791.997194	4.449201	0.009202	5.463165
362.940016	9803.048459	4.454205	0.009142	5.466148
363.198094	9813.997705	4.459210	0.009091	5.469100
363.350330	9825.077415	4.464215	0.009060	5.472083
363.534690	9836.043107	4.469219	0.009022	5.475033
363.938232	9847.086153	4.474224	0.008944	5.478011
364.094533	9858.104654	4.479229	0.008912	5.480971
364.243944	9869.106747	4.484234	0.008881	5.483926
364.270321	9880.089970	4.489238	0.008873	5.486870
364.493359	9891.141919	4.494243	0.008829	5.489837
364.669558	9902.135572	4.499248	0.008793	5.492786
365.125726	9913.160346	4.504252	0.008705	5.495750
365.284188	9924.158910	4.509257	0.008672	5.498696
365.592257	9935.185515	4.514262	0.008612	5.501652
365.567725	9946.203701	4.519267	0.008614	5.504594
365.941388	9957.176231	4.524271	0.008541	5.507535
366.295980	9968.241374	4.529276	0.008471	5.510499
366.634504	9979.253686	4.534281	0.008405	5.513446
366.776556	9990.264596	4.539286	0.008376	5.516385
366.967657	10001.261686	4.544290	0.008337	5.519320
366.908224	10012.249310	4.549295	0.008346	5.522244
367.226593	10023.304525	4.554300	0.008283	5.525195
367.591258	10034.266559	4.559304	0.008212	5.528122
367.880393	10045.356140	4.564309	0.008155	5.531078
368.027901	10056.315331	4.569314	0.008125	5.533994
368.138237	10067.359939	4.574319	0.008101	5.536930
368.356446	10078.386354	4.579323	0.008058	5.539863
368.633347	10089.372013	4.584328	0.008003	5.542785
369.000845	10100.374521	4.589333	0.007931	5.545713
369.336782	10111.379594	4.594338	0.007865	5.548639
369.365334	10122.413769	4.599342	0.007857	5.551562
369.609867	10133.415180	4.604347	0.007809	5.554481
369.703987	10144.430069	4.609352	0.007788	5.557397
370.215279	10155.477063	4.614356	0.007690	5.560333
370.445170	10166.467284	4.619361	0.007644	5.563244
370.779566	10177.470618	4.624366	0.007578	5.566160
370.889079	10188.481404	4.629371	0.007555	5.569070
371.181586	10199.520233	4.634375	0.007497	5.571991
371.346811	10210.505767	4.639380	0.007464	5.574893
371.542379	10221.553011	4.644385	0.007424	5.577810
371.896939	10232.531670	4.649390	0.007355	5.580712
372.055799	10243.568702	4.654394	0.007323	5.583622
372.078444	10254.543511	4.659399	0.007316	5.586511
372.444555	10265.597928	4.664404	0.007244	5.589429
372.964320	10276.584504	4.669408	0.007144	5.592331
373.219405	10287.632172	4.674413	0.007093	5.595241
373.385967	10298.597874	4.679418	0.007059	5.598125
373.387016	10309.627776	4.684423	0.007056	5.601020
373.628813	10320.677779	4.689427	0.007008	5.603925
374.791889	10331.631716	4.694432	0.006787	5.606830
375.831300	10342.700747	4.699437	0.006590	5.609760
376.482108	10353.684439	4.704441	0.006465	5.612654
376.822369	10364.693187	4.709446	0.006398	5.615545
377.373549	10375.701983	4.714451	0.006292	5.618441
377.639622	10386.761541	4.719456	0.006239	5.621340
378.152752	10397.748121	4.724460	0.006140	5.624225
378.420541	10408.747559	4.729465	0.006087	5.627106
378.539511	10419.785293	4.734470	0.006062	5.629990
378.740368	10430.786614	4.739475	0.006022	5.632866
379.081676	10441.754956	4.744479	0.005955	5.635736
379.437645	10452.806639	4.749484	0.005886	5.638626
379.888484	10463.818327	4.754489	0.005798	5.641507
379.998808	10474.852278	4.759493	0.005775	5.644383
380.076514	10485.818527	4.764498	0.005758	5.647239
380.066946	10496.888281	4.769503	0.005757	5.650118
380.451201	10507.853237	4.774508	0.005682	5.652979
380.764086	10518.877026	4.779512	0.005620	5.655852
381.050592	10529.904523	4.784517	0.005564	5.658724
381.135500	10540.936849	4.789522	0.005545	5.661590
381.367655	10551.969371	4.794527	0.005499	5.664458
381.667660	10562.930856	4.799531	0.005440	5.667309
382.101060	10573.973625	4.804536	0.005356	5.670182
382.312755	10584.979685	4.809541	0.005313	5.673039
382.490333	10596.006942	4.814545	0.005277	5.675899
382.473780	10607.003969	4.819550	0.005278	5.678744
382.747185	10617.999036	4.824555	0.005224	5.681595
382.992043	10629.012328	4.829560	0.005175	5.684449
383.289853	10640.004250	4.834564	0.005116	5.687297
383.475079	10651.044551	4.839569	0.005079	5.690153
383.676052	10662.096207	4.844574	0.005038	5.693010
383.644991	10673.077331	4.849579	0.005042	5.695843
383.923235	10684.096250	4.854583	0.004987	5.698691
384.235792	10695.093237	4.859588	0.004925	5.701533
384.659680	10706.116465	4.864593	0.004843	5.704384
384.604712	10717.151243	4.869597	0.004851	5.707224
384.817007	10728.116786	4.874602	0.004808	5.710051
384.986794	10739.181887	4.879607	0.004773	5.712901
385.132239	10750.140812	4.884612	0.004743	5.715722
385.418354	10761.222843	4.889616	0.004687	5.718577
385.689800	10772.192853	4.894621	0.004633	5.721401
385.723005	10783.264428	4.899626	0.004624	5.724244
386.112435	10794.197723	4.904630	0.004549	5.727059
386.364304	10805.256992	4.909635	0.004499	5.729901
386.665932	10816.246488	4.914640	0.004439	5.732725
386.774425	10827.274635	4.919645	0.004416	5.735553
386.998378	10838.302196	4.924649	0.004371	5.738382
387.111191	10849.289747	4.929654	0.004348	5.741197
387.212300	10860.330257	4.934659	0.004326	5.744024
387.630432	10871.278004	4.939664	0.004245	5.746833
387.846654	10882.374976	4.944668	0.004201	5.749674
388.097724	10893.312926	4.949673	0.004152	5.752474
388.171292	10904.370792	4.954678	0.004135	5.755299
388.268018	10915.368347	4.959682	0.004114	5.758107
388.670299	10926.406642	4.964687	0.004036	5.760932
388.871221	10937.400636	4.969692	0.003995	5.763739
389.190204	10948.396578	4.974697	0.003933	5.766549
389.283105	10959.436039	4.979701	0.003913	5.769362
389.589145	10970.429511	4.984706	0.003853	5.772168
389.606426	10981.469644	4.989711	0.003847	5.774977
389.937593	10992.452180	4.994716	0.003782	5.777777
390.211094	10999.396251	4.999720	0.003729	5.779549
390.404148	10999.587528	5.004725	0.003692	5.779602
390.444389	10999.488050	5.009730	0.003685	5.779577
390.679157	10999.545322	5.014734	0.003641	5.779597
390.872382	10999.495812	5.019739	0.003605	5.779589
391.013860	10999.591052	5.024744	0.003578	5.779617
391.100266	10999.492289	5.029749	0.003562	5.779594
391.333038	10999.471124	5.034753	0.003518	5.779594
391.269483	10999.565352	5.039758	0.003530	5.779616
391.622273	10999.584872	5.044763	0.003464	5.779629
391.591531	10999.486932	5.049767	0.003470	5.779604
391.818053	10999.490906	5.054772	0.003427	5.779610
392.069733	10999.514707	5.059777	0.003380	5.779622
392.191689	10999.579786	5.064782	0.003357	5.779641
392.281669	10999.547036	5.069786	0.003340	5.779635
392.363616	10999.554328	5.074791	0.003325	5.779639
392.440285	10999.512960	5.079796	0.003310	5.779630
392.447470	10999.480366	5.084801	0.003309	5.779622
392.543272	10999.476571	5.089805	0.003291	5.779623
392.684955	10999.493175	5.094810	0.003265	5.779630
392.763785	10999.505665	5.099815	0.003250	5.779635
392.962938	10999.514589	5.104819	0.003212	5.779642
392.950533	10999.523087	5.109824	0.003215	5.779644
393.246577	10999.528119	5.114829	0.003159	5.779652
393.330090	10999.500871	5.119834	0.003143	5.779647
393.561627	10999.511767	5.124838	0.003100	5.779655
393.510097	10999.511537	5.129843	0.003110	5.779654
393.708552	10999.532812	5.134848	0.003072	5.779664
393.601021	10999.513101	5.139853	0.003093	5.779657
393.814718	10999.503506	5.144857	0.003053	5.779659
393.820490	10999.495610	5.149862	0.003051	5.779657
394.124672	10999.529391	5.154867	0.002994	5.779673
394.142330	10999.505672	5.159871	0.002991	5.779667
394.079942	10999.523628	5.164876	0.003003	5.779670
394.107310	10999.538340	5.169881	0.002998	5.779675
394.305486	10999.557186	5.174886	0.002960	5.779684
394.301046	10999.542847	5.179890	0.002961	5.779680
394.555372	10999.507447	5.184895	0.002914	5.779677
394.531631	10999.573491	5.189900	0.002918	5.779693
394.689095	10999.487923	5.194905	0.002888	5.779675
394.718628	10999.463124	5.199909	0.002883	5.779670
394.907993	10999.497516	5.204914	0.002847	5.779683
394.982978	10999.532474	5.209919	0.002833	5.779693
395.064590	10999.574201	5.214923	0.002818	5.779706
394.940734	10999.501912	5.219928	0.002841	5.779685
395.097672	10999.495022	5.224933	0.002812	5.779687
395.069247	10999.541834	5.229938	0.002817	5.779698
395.347709	10999.573046	5.234942	0.002765	5.779712
395.430299	10999.452509	5.239947	0.002749	5.779683
395.425398	10999.509470	5.244952	0.002750	5.779698
395.441882	10999.586604	5.249956	0.002747	5.779718
395.621808	10999.471965	5.254961	0.002713	5.779693
395.841385	10999.562589	5.259966	0.002672	5.779721
395.974380	10999.466958	5.264971	0.002647	5.779700
395.936114	10999.581012	5.269975	0.002654	5.779728
395.910295	10999.460494	5.274980	0.002659	5.779697
396.013390	10999.554332	5.279985	0.002640	5.779723
396.104469	10999.452680	5.284990	0.002623	5.779699
396.354932	10999.555245	5.289994	0.002576	5.779731
396.500803	10999.455986	5.294999	0.002549	5.779709
396.256660	10999.549430	5.300004	0.002594	5.779727
396.206846	10999.502353	5.305008	0.002604	5.779714
396.420943	10999.519760	5.310013	0.002563	5.779723
396.610353	10999.561526	5.315018	0.002528	5.779738
396.698774	10999.521548	5.320023	0.002511	5.779730
396.622238	10999.437581	5.325027	0.002526	5.779707
396.623321	10999.543147	5.330032	0.002526	5.779734
396.811960	10999.565326	5.335037	0.002490	5.779744
396.762761	10999.496076	5.340042	0.002499	5.779725
397.007142	10999.454215	5.345046	0.002454	5.779720
397.017896	10999.526958	5.350051	0.002451	5.779739
397.197062	10999.515596	5.355056	0.002418	5.779740
397.121836	10999.524887	5.360060	0.002432	5.779741
397.152104	10999.507394	5.365065	0.002426	5.779737
