Wed Nov 23 18:09:14 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
245.904807	5750.031315	2.612466	-0.025314	4.252662
246.321565	5761.049955	2.617471	-0.025395	4.256484
246.671609	5772.071787	2.622476	-0.025463	4.260298
246.999365	5783.110518	2.627481	-0.025527	4.264113
247.152333	5794.086017	2.632485	-0.025559	4.267889
247.157285	5805.131366	2.637490	-0.025562	4.271675
247.459266	5816.100063	2.642495	-0.025622	4.275453
247.888274	5827.153900	2.647500	-0.025705	4.279267
248.092339	5838.179659	2.652504	-0.025746	4.283051
248.281042	5849.173883	2.657509	-0.025784	4.286820
248.462478	5860.158465	2.662514	-0.025821	4.290581
248.759524	5871.231958	2.667518	-0.025879	4.294378
249.021094	5882.199436	2.672523	-0.025931	4.298133
249.219665	5893.240950	2.677528	-0.025971	4.301905
249.330737	5904.237904	2.682533	-0.025995	4.305652
249.547298	5915.279466	2.687537	-0.026038	4.309419
249.737010	5926.297125	2.692542	-0.026076	4.313172
250.082146	5937.276010	2.697547	-0.026144	4.316920
250.555872	5948.298558	2.702551	-0.026236	4.320689
250.914123	5959.336746	2.707556	-0.026305	4.324452
251.005264	5970.336439	2.712561	-0.026325	4.328179
251.249569	5981.355089	2.717566	-0.026374	4.331920
251.478007	5992.340619	2.722570	-0.026419	4.335645
251.683093	6003.419512	2.727575	-0.026461	4.339397
252.140596	6014.383361	2.732580	-0.026549	4.343126
252.312000	6025.415725	2.737585	-0.026584	4.346853
252.652775	6036.399030	2.742589	-0.026651	4.350573
253.785381	6047.358735	2.747594	-0.026866	4.354339
256.634939	6058.376771	2.752599	-0.027403	4.358244
258.120994	6069.451889	2.757603	-0.027685	4.362067
258.510366	6080.459048	2.762608	-0.027761	4.365784
258.914694	6091.499736	2.767613	-0.027839	4.369511
259.319384	6102.512746	2.772618	-0.027918	4.373225
259.664056	6113.508025	2.777622	-0.027985	4.376926
259.886908	6124.540621	2.782627	-0.028030	4.380628
260.227481	6135.549318	2.787632	-0.028097	4.384326
260.573149	6146.577726	2.792637	-0.028164	4.388029
260.859329	6157.591741	2.797641	-0.028221	4.391719
261.045435	6168.583850	2.802646	-0.028258	4.395391
261.186440	6179.631428	2.807651	-0.028288	4.399076
261.404459	6190.632678	2.812655	-0.028331	4.402748
261.475186	6201.647004	2.817660	-0.028347	4.406411
261.663792	6212.626004	2.822665	-0.028385	4.410067
261.875597	6223.676274	2.827670	-0.028428	4.413745
261.971162	6234.672605	2.832674	-0.028448	4.417395
262.245755	6245.710450	2.837679	-0.028503	4.421067
262.569884	6256.669879	2.842684	-0.028566	4.424714
262.960667	6267.740936	2.847689	-0.028642	4.428399
263.313681	6278.709240	2.852693	-0.028711	4.432045
263.607539	6289.765431	2.857698	-0.028769	4.435712
263.863839	6300.736463	2.862703	-0.028820	4.439346
264.213757	6311.795865	2.867707	-0.028888	4.443012
264.512755	6322.739493	2.872712	-0.028947	4.446634
264.975486	6333.809397	2.877717	-0.029037	4.450305
265.165763	6344.793015	2.882722	-0.029075	4.453926
265.623977	6355.857882	2.887726	-0.029164	4.457589
265.749313	6366.841809	2.892731	-0.029190	4.461200
265.999667	6377.856634	2.897736	-0.029240	4.464826
266.205263	6388.884084	2.902740	-0.029281	4.468451
266.615598	6399.893864	2.907745	-0.029361	4.472081
266.799472	6410.893416	2.912750	-0.029398	4.475689
267.017975	6421.921663	2.917755	-0.029442	4.479306
267.136482	6432.957428	2.922759	-0.029467	4.482915
267.586765	6443.916212	2.927764	-0.029554	4.486519
267.912517	6454.936378	2.932769	-0.029618	4.490131
268.352826	6465.966309	2.937774	-0.029703	4.493752
268.473420	6477.007126	2.942778	-0.029728	4.497351
268.687188	6487.998558	2.947783	-0.029771	4.500938
268.964065	6498.999577	2.952788	-0.029826	4.504529
269.166825	6510.039029	2.957792	-0.029867	4.508125
269.538384	6521.039817	2.962797	-0.029939	4.511717
269.838923	6532.066882	2.967802	-0.029998	4.515309
269.768759	6543.060028	2.972807	-0.029988	4.518864
270.025166	6554.117651	2.977811	-0.030039	4.522458
270.010049	6565.063984	2.982816	-0.030039	4.525995
270.360530	6576.119496	2.987821	-0.030107	4.529588
270.691038	6587.101919	2.992826	-0.030172	4.533154
271.043463	6598.151796	2.997830	-0.030241	4.536740
271.178571	6609.157209	3.002835	-0.030269	4.540295
271.410875	6620.168425	3.007840	-0.030315	4.543855
271.945905	6631.168844	3.012844	-0.030418	4.547428
272.173761	6642.201591	3.017849	-0.030464	4.550989
272.311308	6653.210542	3.022854	-0.030492	4.554533
272.653444	6664.226466	3.027859	-0.030559	4.558091
272.674493	6675.258435	3.032863	-0.030566	4.561630
272.916955	6686.235648	3.037868	-0.030614	4.565163
273.243634	6697.252683	3.042873	-0.030678	4.568711
273.418567	6708.309462	3.047878	-0.030714	4.572259
273.562484	6719.288263	3.052882	-0.030743	4.575778
273.571956	6730.336315	3.057887	-0.030748	4.579308
273.761727	6741.288955	3.062892	-0.030786	4.582816
274.327775	6752.346634	3.067896	-0.030895	4.586378
274.528051	6763.347832	3.072901	-0.030935	4.589896
274.769897	6774.348498	3.077906	-0.030984	4.593414
274.858820	6785.403373	3.082911	-0.031003	4.596938
275.165021	6796.394913	3.087915	-0.031063	4.600451
275.432273	6807.390873	3.092920	-0.031116	4.603962
275.810864	6818.420969	3.097925	-0.031190	4.607487
276.175617	6829.447707	3.102929	-0.031261	4.611007
276.240154	6840.443856	3.107934	-0.031276	4.614496
276.304800	6851.466104	3.112939	-0.031291	4.617992
276.469394	6862.507015	3.117944	-0.031324	4.621496
276.710521	6873.481395	3.122948	-0.031372	4.624981
277.174898	6884.506147	3.127953	-0.031462	4.628494
277.201621	6895.532935	3.132958	-0.031470	4.631977
277.402639	6906.512736	3.137963	-0.031510	4.635454
277.536108	6917.548573	3.142967	-0.031538	4.638941
277.903305	6928.554917	3.147972	-0.031610	4.642431
278.208871	6939.574667	3.152977	-0.031670	4.645919
278.437397	6950.563046	3.157981	-0.031715	4.649389
278.714831	6961.585235	3.162986	-0.031770	4.652871
278.971156	6972.625869	3.167991	-0.031821	4.656354
279.070298	6983.610352	3.172996	-0.031842	4.659807
279.553567	6994.641556	3.178000	-0.031936	4.663296
279.736524	7005.665629	3.183005	-0.031973	4.666762
280.127120	7016.690583	3.188010	-0.032049	4.670237
280.236154	7027.665538	3.193015	-0.032072	4.673678
280.474414	7038.704142	3.198019	-0.032119	4.677144
280.700806	7049.723358	3.203024	-0.032165	4.680600
281.104466	7060.728483	3.208029	-0.032243	4.684060
281.190229	7071.715753	3.213033	-0.032262	4.687493
281.580511	7082.772143	3.218038	-0.032338	4.690963
281.597830	7093.763596	3.223043	-0.032344	4.694388
282.022392	7104.779116	3.228048	-0.032426	4.697842
282.382209	7115.793066	3.233052	-0.032496	4.701289
282.673437	7126.792995	3.238057	-0.032554	4.704725
282.827999	7137.821627	3.243062	-0.032586	4.708159
283.103728	7148.865047	3.248067	-0.032640	4.711603
283.150089	7159.854653	3.253071	-0.032651	4.715014
283.588251	7170.867205	3.258076	-0.032736	4.718452
283.747008	7181.859201	3.263081	-0.032769	4.721866
284.112082	7192.898798	3.268085	-0.032840	4.725303
284.071625	7203.927690	3.273090	-0.032835	4.728711
284.267666	7214.916844	3.278095	-0.032875	4.732118
284.478118	7225.957927	3.283100	-0.032917	4.735540
284.907192	7236.942650	3.288104	-0.033000	4.738954
285.326977	7247.962624	3.293109	-0.033082	4.742375
285.526127	7258.998868	3.298114	-0.033122	4.745787
285.746406	7270.000782	3.303118	-0.033166	4.749187
285.861338	7280.978222	3.308123	-0.033190	4.752571
286.158238	7292.044132	3.313128	-0.033249	4.755990
286.714417	7303.005915	3.318133	-0.033356	4.759389
286.797607	7314.041625	3.323137	-0.033374	4.762781
286.928612	7325.053164	3.328142	-0.033401	4.766167
286.969802	7336.089935	3.333147	-0.033412	4.769553
287.135260	7347.067221	3.338152	-0.033446	4.772925
287.464545	7358.099283	3.343156	-0.033510	4.776320
287.812780	7369.113546	3.348161	-0.033578	4.779709
287.817038	7380.123284	3.353166	-0.033582	4.783075
288.003847	7391.134515	3.358170	-0.033619	4.786449
288.045090	7402.170593	3.363175	-0.033630	4.789820
288.413579	7413.162942	3.368180	-0.033702	4.793193
288.580049	7424.200499	3.373185	-0.033736	4.796567
289.038315	7435.207096	3.378189	-0.033824	4.799944
288.999155	7446.218232	3.383194	-0.033820	4.803294
289.075929	7457.220472	3.388199	-0.033837	4.806645
289.510169	7468.230529	3.393204	-0.033921	4.810015
289.822967	7479.246541	3.398208	-0.033983	4.813378
290.246903	7490.243558	3.403213	-0.034065	4.816739
290.562627	7501.297578	3.408218	-0.034127	4.820109
290.572173	7512.279751	3.413222	-0.034131	4.823438
290.827760	7523.318878	3.418227	-0.034182	4.826795
290.926796	7534.324335	3.423232	-0.034203	4.830132
291.425726	7545.298071	3.428237	-0.034300	4.833478
291.707070	7556.370684	3.433241	-0.034355	4.836840
291.898957	7567.385207	3.438246	-0.034394	4.840177
291.992057	7578.358548	3.443251	-0.034414	4.843494
292.401067	7589.377425	3.448256	-0.034494	4.846839
292.732858	7600.421823	3.453260	-0.034559	4.850185
293.242826	7611.393259	3.458265	-0.034657	4.853517
293.410876	7622.425855	3.463270	-0.034691	4.856847
293.419600	7633.468899	3.468274	-0.034696	4.860169
293.588861	7644.450105	3.473279	-0.034730	4.863478
293.981076	7655.450209	3.478284	-0.034806	4.866803
294.241301	7666.520461	3.483289	-0.034858	4.870139
294.534930	7677.464659	3.488293	-0.034916	4.873438
294.685834	7688.527541	3.493298	-0.034947	4.876762
294.956086	7699.534801	3.498303	-0.035000	4.880073
294.914753	7710.528120	3.503307	-0.034995	4.883361
295.322835	7721.541551	3.508312	-0.035075	4.886677
295.561382	7732.608479	3.513317	-0.035122	4.889998
295.807383	7743.563689	3.518322	-0.035171	4.893283
295.999836	7754.592058	3.523326	-0.035210	4.896585
296.107705	7765.642414	3.528331	-0.035233	4.899887
296.379581	7776.601177	3.533336	-0.035286	4.903168
296.613748	7787.628379	3.538341	-0.035333	4.906465
296.989891	7798.672667	3.543345	-0.035406	4.909772
297.246061	7809.644189	3.548350	-0.035457	4.913050
297.463801	7820.679073	3.553355	-0.035501	4.916341
297.909283	7831.709378	3.558359	-0.035587	4.919641
298.075687	7842.678676	3.563364	-0.035621	4.922906
298.338565	7853.708625	3.568369	-0.035673	4.926192
298.442647	7864.742219	3.573374	-0.035695	4.929469
298.579490	7875.733476	3.578378	-0.035724	4.932733
298.618626	7886.770593	3.583383	-0.035734	4.936003
298.979144	7897.775129	3.588388	-0.035804	4.939277
299.142506	7908.774660	3.593393	-0.035838	4.942538
299.477529	7919.782599	3.598397	-0.035903	4.945808
299.378961	7930.856319	3.603402	-0.035887	4.949074
299.687308	7941.817972	3.608407	-0.035948	4.952324
299.869136	7952.840803	3.613411	-0.035985	4.955584
300.200372	7963.862223	3.618416	-0.036050	4.958849
300.296583	7974.851443	3.623421	-0.036071	4.962090
300.467730	7985.881197	3.628426	-0.036105	4.965345
300.612036	7996.889809	3.633430	-0.036135	4.968591
300.950788	8007.889743	3.638435	-0.036201	4.971841
301.101816	8018.917229	3.643440	-0.036233	4.975087
301.539343	8029.938145	3.648445	-0.036317	4.978344
301.620610	8040.943839	3.653449	-0.036335	4.981577
301.796572	8051.969001	3.658454	-0.036371	4.984818
301.915258	8063.007581	3.663459	-0.036396	4.988058
302.159283	8073.972270	3.668463	-0.036445	4.991280
302.580937	8085.033877	3.673468	-0.036526	4.994537
302.817469	8095.983439	3.678473	-0.036574	4.997750
302.848246	8107.031158	3.683478	-0.036582	5.000980
303.090308	8118.055175	3.688482	-0.036630	5.004211
303.238421	8129.065226	3.693487	-0.036661	5.007431
303.545212	8140.043045	3.698492	-0.036721	5.010648
303.835787	8151.085370	3.703496	-0.036778	5.013880
304.061376	8162.112191	3.708501	-0.036823	5.017102
304.336981	8173.092127	3.713506	-0.036878	5.020312
304.603859	8184.124683	3.718511	-0.036931	5.023533
304.819974	8195.150032	3.723515	-0.036974	5.026749
305.018395	8206.138105	3.728520	-0.037014	5.029950
305.378532	8217.175407	3.733525	-0.037084	5.033172
305.492613	8228.196587	3.738530	-0.037108	5.036375
305.631778	8239.181047	3.743534	-0.037137	5.039566
305.843687	8250.182633	3.748539	-0.037180	5.042764
306.120694	8261.242554	3.753544	-0.037234	5.045980
306.528659	8272.226530	3.758548	-0.037314	5.049178
306.927188	8283.228944	3.763553	-0.037391	5.052378
307.125055	8294.252770	3.768558	-0.037431	5.055573
307.136015	8305.305383	3.773563	-0.037436	5.058766
307.281473	8316.279074	3.778567	-0.037466	5.061941
307.600557	8327.279231	3.783572	-0.037528	5.065129
307.938723	8338.338806	3.788577	-0.037595	5.068333
307.989125	8349.320243	3.793582	-0.037607	5.071499
308.353005	8360.347821	3.798586	-0.037678	5.074691
308.422678	8371.372774	3.803591	-0.037693	5.077866
308.513083	8382.359125	3.808596	-0.037713	5.081030
308.636622	8393.384221	3.813600	-0.037739	5.084204
308.961534	8404.380944	3.818605	-0.037803	5.087377
309.113386	8415.414605	3.823610	-0.037834	5.090551
309.242684	8426.439119	3.828615	-0.037861	5.093719
309.402782	8437.439726	3.833619	-0.037894	5.096880
309.634521	8448.415612	3.838624	-0.037940	5.100034
309.749121	8459.497030	3.843629	-0.037964	5.103212
310.002959	8470.443092	3.848634	-0.038015	5.106355
310.122961	8481.498311	3.853638	-0.038040	5.109522
310.416975	8492.515501	3.858643	-0.038098	5.112683
310.746853	8503.541933	3.863648	-0.038162	5.115847
310.889587	8514.550077	3.868652	-0.038192	5.118995
311.083565	8525.556271	3.873657	-0.038231	5.122143
311.273715	8536.556797	3.878662	-0.038269	5.125287
311.381021	8547.599675	3.883667	-0.038292	5.128438
311.592996	8558.551456	3.888671	-0.038335	5.131565
311.876293	8569.622305	3.893676	-0.038391	5.134728
311.928469	8580.618293	3.898681	-0.038403	5.137857
312.089937	8591.634392	3.903685	-0.038436	5.140994
312.092884	8602.622651	3.908690	-0.038439	5.144115
312.364660	8613.666766	3.913695	-0.038493	5.147262
312.465847	8624.668256	3.918700	-0.038515	5.150387
312.709946	8635.724744	3.923704	-0.038563	5.153532
313.099031	8646.702802	3.928709	-0.038639	5.156658
313.438248	8657.675281	3.933714	-0.038705	5.159780
313.639935	8668.730046	3.938719	-0.038746	5.162916
313.876602	8679.734632	3.943723	-0.038793	5.166038
314.175737	8690.722512	3.948728	-0.038852	5.169156
314.406841	8701.785776	3.953733	-0.038898	5.172291
314.607158	8712.755303	3.958737	-0.038938	5.175395
314.783088	8723.824770	3.963742	-0.038974	5.178526
314.747804	8734.765630	3.968747	-0.038970	5.181609
314.771814	8745.819642	3.973752	-0.038978	5.184725
315.110194	8756.824790	3.978756	-0.039044	5.187838
315.265018	8767.842235	3.983761	-0.039076	5.190945
315.476053	8778.846058	3.988766	-0.039118	5.194048
315.778006	8789.914610	3.993771	-0.039177	5.197172
316.087876	8800.864378	3.998775	-0.039238	5.200260
316.331631	8811.915995	4.003780	-0.039287	5.203373
316.698967	8822.895482	4.008785	-0.039358	5.206468
316.837243	8833.913366	4.013789	-0.039387	5.209564
317.076221	8844.950278	4.018794	-0.039434	5.212666
317.238502	8855.970277	4.023799	-0.039468	5.215759
317.507394	8866.924880	4.028804	-0.039521	5.218836
317.511474	8878.010747	4.033808	-0.039524	5.221938
317.816579	8888.975723	4.038813	-0.039584	5.225015
318.123574	8900.045453	4.043818	-0.039645	5.228120
318.278613	8910.997999	4.048823	-0.039676	5.231185
318.543717	8922.045657	4.053827	-0.039729	5.234279
318.909185	8933.042272	4.058832	-0.039800	5.237360
319.007604	8944.042680	4.063837	-0.039821	5.240430
319.276518	8955.059401	4.068841	-0.039875	5.243510
319.511373	8966.097623	4.073846	-0.039921	5.246592
319.718971	8977.085681	4.078851	-0.039963	5.249658
319.871001	8988.152032	4.083856	-0.039994	5.252741
320.463342	8999.074036	4.088860	-0.040108	5.255799
321.088812	9010.156737	4.093865	-0.040228	5.258902
321.317497	9021.162810	4.098870	-0.040274	5.261965
321.427248	9032.185087	4.103874	-0.040297	5.265028
321.728108	9043.156033	4.108879	-0.040356	5.268081
321.795330	9054.185894	4.113884	-0.040372	5.271140
322.163441	9065.199040	4.118889	-0.040444	5.274204
322.470301	9076.242999	4.123893	-0.040504	5.277272
322.521321	9087.208812	4.128898	-0.040516	5.280307
322.781386	9098.242887	4.133903	-0.040568	5.283367
322.962073	9109.253622	4.138908	-0.040604	5.286416
323.175366	9120.279985	4.143912	-0.040647	5.289469
323.423518	9131.269668	4.148917	-0.040696	5.292511
323.704956	9142.311164	4.153922	-0.040752	5.295567
323.807982	9153.297152	4.158926	-0.040774	5.298599
323.832298	9164.374900	4.163931	-0.040781	5.301652
324.107922	9175.320991	4.168936	-0.040836	5.304676
324.196857	9186.366591	4.173941	-0.040855	5.307718
324.407812	9197.352328	4.178945	-0.040897	5.310747
324.660476	9208.400270	4.183950	-0.040948	5.313793
324.772124	9219.402988	4.188955	-0.040971	5.316820
324.836674	9230.409201	4.193960	-0.040986	5.319844
325.100664	9241.404412	4.198964	-0.041038	5.322870
325.349612	9252.460427	4.203969	-0.041088	5.325911
325.653046	9263.431417	4.208974	-0.041147	5.328929
325.932934	9274.484890	4.213978	-0.041203	5.331966
326.108365	9285.469586	4.218983	-0.041238	5.334980
326.196434	9296.492600	4.223988	-0.041258	5.337999
326.340106	9307.489518	4.228993	-0.041287	5.341011
326.539597	9318.533452	4.233997	-0.041327	5.344036
326.794703	9329.533086	4.239002	-0.041378	5.347049
326.980658	9340.541210	4.244007	-0.041416	5.350061
327.155255	9351.527369	4.249012	-0.041451	5.353064
327.545011	9362.588194	4.254016	-0.041527	5.356094
327.734595	9373.564475	4.259021	-0.041565	5.359092
328.055000	9384.637965	4.264026	-0.041628	5.362119
328.204556	9395.579251	4.269030	-0.041659	5.365102
328.468669	9406.638313	4.274035	-0.041711	5.368120
328.645498	9417.627642	4.279040	-0.041747	5.371114
328.887254	9428.647110	4.284045	-0.041795	5.374117
329.045936	9439.685778	4.289049	-0.041828	5.377120
329.291339	9450.650671	4.294054	-0.041876	5.380105
329.463426	9461.638014	4.299059	-0.041911	5.383091
329.770584	9472.731971	4.304063	-0.041972	5.386109
329.827925	9483.674877	4.309068	-0.041985	5.389077
330.295079	9494.742903	4.314073	-0.042076	5.392090
330.614725	9505.711350	4.319078	-0.042138	5.395070
330.826061	9516.782765	4.324082	-0.042181	5.398072
330.839204	9527.767455	4.329087	-0.042186	5.401042
331.159305	9538.784613	4.334092	-0.042249	5.404030
331.519917	9549.777590	4.339097	-0.042319	5.407011
331.978130	9560.804080	4.344101	-0.042408	5.410002
332.332274	9571.812822	4.349106	-0.042477	5.412984
332.694215	9582.861649	4.354111	-0.042548	5.415975
332.717074	9593.812624	4.359115	-0.042555	5.418926
332.936044	9604.870682	4.364120	-0.042599	5.421911
333.173716	9615.863066	4.369125	-0.042646	5.424878
333.564064	9626.898634	4.374130	-0.042722	5.427859
333.720541	9637.894775	4.379134	-0.042754	5.430821
333.944654	9648.916663	4.384139	-0.042799	5.433790
334.052537	9659.956543	4.389144	-0.042822	5.436758
334.165718	9670.920443	4.394149	-0.042846	5.439705
334.693355	9681.958900	4.399153	-0.042947	5.442683
334.857209	9692.998781	4.404158	-0.042981	5.445649
334.939870	9703.942699	4.409163	-0.042999	5.448584
335.217637	9715.027685	4.414167	-0.043054	5.451562
335.168051	9725.971526	4.419172	-0.043047	5.454489
335.569056	9737.028365	4.424177	-0.043125	5.457460
335.674080	9748.007704	4.429182	-0.043148	5.460399
336.136805	9759.062594	4.434186	-0.043237	5.463368
336.112139	9770.074156	4.439191	-0.043235	5.466309
336.083765	9781.078038	4.444196	-0.043233	5.469245
336.388441	9792.062466	4.449201	-0.043293	5.472186
336.667205	9803.140375	4.454205	-0.043348	5.475148
337.015194	9814.085078	4.459210	-0.043416	5.478076
337.134393	9825.177623	4.464215	-0.043441	5.481035
337.199719	9836.118329	4.469219	-0.043456	5.483949
337.366062	9847.163416	4.474224	-0.043490	5.486893
337.644769	9858.166213	4.479229	-0.043545	5.489828
338.110570	9869.195612	4.484234	-0.043635	5.492774
338.284199	9880.215756	4.489238	-0.043670	5.495707
338.309253	9891.216754	4.494243	-0.043678	5.498628
338.342341	9902.236816	4.499248	-0.043687	5.501554
338.565357	9913.224407	4.504252	-0.043731	5.504475
338.714780	9924.226433	4.509257	-0.043762	5.507395
339.201184	9935.285356	4.514262	-0.043856	5.510340
339.343959	9946.262421	4.519267	-0.043885	5.513251
339.634379	9957.313501	4.524271	-0.043943	5.516185
339.659065	9968.259208	4.529276	-0.043950	5.519081
340.076568	9979.343289	4.534281	-0.044031	5.522023
340.501118	9990.347656	4.539286	-0.044113	5.524944
340.751589	10001.332836	4.544290	-0.044163	5.527852
340.819019	10012.372973	4.549295	-0.044179	5.530768
340.909799	10023.331128	4.554300	-0.044198	5.533662
341.120388	10034.357452	4.559304	-0.044241	5.536575
342.297385	10045.395457	4.564309	-0.044464	5.539518
342.812063	10056.383499	4.569314	-0.044563	5.542427
343.183760	10067.467094	4.574319	-0.044636	5.545356
343.322471	10078.411703	4.579323	-0.044665	5.548239
343.381020	10089.463598	4.584328	-0.044678	5.551147
343.562577	10100.464976	4.589333	-0.044715	5.554044
344.040273	10111.444373	4.594338	-0.044808	5.556942
344.161465	10122.504628	4.599342	-0.044833	5.559849
344.205939	10133.505365	4.604347	-0.044844	5.562737
344.261047	10144.505927	4.609352	-0.044857	5.565623
344.612717	10155.537112	4.614356	-0.044926	5.568525
344.965595	10166.519312	4.619361	-0.044995	5.571412
345.188369	10177.571623	4.624366	-0.045039	5.574313
345.419599	10188.559710	4.629371	-0.045085	5.577195
345.440705	10199.616873	4.634375	-0.045092	5.580088
345.500485	10210.544241	4.639380	-0.045106	5.582946
345.854800	10221.620144	4.644385	-0.045175	5.585850
346.041906	10232.612306	4.649390	-0.045213	5.588726
346.290772	10243.632374	4.654394	-0.045263	5.591610
346.354017	10254.632553	4.659399	-0.045277	5.594481
346.372170	10265.662374	4.664404	-0.045283	5.597358
346.483291	10276.690441	4.669408	-0.045307	5.600235
346.803615	10287.697375	4.674413	-0.045370	5.603111
347.072667	10298.648393	4.679418	-0.045423	5.605970
347.147645	10309.721553	4.684423	-0.045440	5.608853
347.268810	10320.742795	4.689427	-0.045465	5.611723
347.420682	10331.761746	4.694432	-0.045496	5.614591
347.516584	10342.679276	4.699437	-0.045517	5.617430
348.106780	10353.789160	4.704441	-0.045631	5.620331
348.174923	10364.781156	4.709446	-0.045646	5.623186
348.421608	10375.798863	4.714451	-0.045695	5.626051
348.449750	10386.784633	4.719456	-0.045703	5.628900
348.780891	10397.829215	4.724460	-0.045768	5.631771
349.021897	10408.855118	4.729465	-0.045816	5.634633
349.252966	10419.827482	4.734470	-0.045862	5.637480
349.356595	10430.859555	4.739475	-0.045884	5.640337
349.485891	10441.865703	4.744479	-0.045911	5.643187
349.592392	10452.829065	4.749484	-0.045934	5.646024
349.957689	10463.936252	4.754489	-0.046005	5.648903
350.123355	10474.883207	4.759493	-0.046039	5.651734
350.326420	10485.957835	4.764498	-0.046080	5.654597
350.317817	10496.872982	4.769503	-0.046081	5.657413
350.566755	10507.976161	4.774508	-0.046130	5.660282
350.896040	10518.929285	4.779512	-0.046195	5.663113
351.229528	10529.967700	4.784517	-0.046260	5.665965
351.334449	10540.966594	4.789522	-0.046283	5.668799
351.613688	10552.019381	4.794527	-0.046338	5.671650
351.709795	10562.998799	4.799531	-0.046358	5.674476
351.931720	10574.024852	4.804536	-0.046403	5.677315
352.054996	10585.022468	4.809541	-0.046429	5.680144
352.425389	10596.050162	4.814545	-0.046501	5.682985
352.490075	10607.081733	4.819550	-0.046516	5.685818
352.641413	10618.090960	4.824555	-0.046547	5.688646
352.793880	10629.071550	4.829560	-0.046578	5.691465
353.076225	10640.135322	4.834564	-0.046634	5.694307
353.131981	10651.097369	4.839569	-0.046647	5.697116
353.312333	10662.145614	4.844574	-0.046684	5.699949
353.536429	10673.141587	4.849579	-0.046728	5.702769
353.751872	10684.153737	4.854583	-0.046772	5.705590
353.988785	10695.188978	4.859588	-0.046819	5.708417
354.269458	10706.159688	4.864593	-0.046874	5.711227
354.518096	10717.234387	4.869597	-0.046924	5.714061
354.718100	10728.204319	4.874602	-0.046964	5.716866
354.943322	10739.253286	4.879607	-0.047009	5.719690
355.157207	10750.245236	4.884612	-0.047052	5.722498
355.401332	10761.232543	4.889616	-0.047100	5.725304
355.702827	10772.264184	4.894621	-0.047159	5.728121
355.726811	10783.287956	4.899626	-0.047167	5.730928
356.174813	10794.309817	4.904630	-0.047254	5.733744
356.234683	10805.287242	4.909635	-0.047267	5.736537
356.595946	10816.338146	4.914640	-0.047338	5.739355
356.846023	10827.267260	4.919645	-0.047388	5.742138
357.165928	10838.355290	4.924649	-0.047450	5.744962
357.170287	10849.337492	4.929654	-0.047454	5.747750
357.647967	10860.407571	4.934659	-0.047546	5.750570
357.614572	10871.394212	4.939664	-0.047543	5.753355
357.905749	10882.403674	4.944668	-0.047600	5.756152
358.141262	10893.416287	4.949673	-0.047647	5.758948
358.339801	10904.413051	4.954678	-0.047687	5.761737
358.441255	10915.478238	4.959682	-0.047709	5.764540
358.697757	10926.423958	4.964687	-0.047760	5.767315
358.845523	10937.461342	4.969692	-0.047790	5.770109
359.107237	10948.476779	4.974697	-0.047842	5.772899
359.302582	10959.491205	4.979701	-0.047881	5.775685
359.609925	10970.523478	4.984706	-0.047942	5.778478
359.753297	10981.501419	4.989711	-0.047971	5.781251
359.918392	10992.547201	4.994716	-0.048005	5.784041
360.098596	10999.410940	4.999720	-0.048041	5.785776
360.333882	10999.521678	5.004725	-0.048085	5.785809
360.378053	10999.559929	5.009730	-0.048093	5.785819
360.484133	10999.570487	5.014734	-0.048113	5.785824
360.535718	10999.565986	5.019739	-0.048123	5.785824
360.623449	10999.573192	5.024744	-0.048139	5.785828
360.842339	10999.578860	5.029749	-0.048180	5.785834
361.363888	10999.565553	5.034753	-0.048278	5.785843
361.246870	10999.588148	5.039758	-0.048256	5.785846
361.358542	10999.578404	5.044763	-0.048277	5.785846
361.431823	10999.601734	5.049767	-0.048291	5.785853
361.614927	10999.578328	5.054772	-0.048325	5.785851
361.962355	10999.597556	5.059777	-0.048390	5.785864
362.038699	10999.546310	5.064782	-0.048405	5.785853
361.982421	10999.580943	5.069786	-0.048394	5.785860
362.049908	10999.542855	5.074791	-0.048407	5.785852
362.070029	10999.583208	5.079796	-0.048411	5.785863
362.334871	10999.557627	5.084801	-0.048460	5.785862
362.502254	10999.567795	5.089805	-0.048492	5.785868
362.577882	10999.566152	5.094810	-0.048506	5.785869
362.589417	10999.552761	5.099815	-0.048508	5.785866
362.572250	10999.539396	5.104819	-0.048505	5.785863
362.797818	10999.546966	5.109824	-0.048547	5.785869
363.099626	10999.503301	5.114829	-0.048604	5.785865
363.192493	10999.519970	5.119834	-0.048621	5.785871
363.258153	10999.546445	5.124838	-0.048633	5.785879
363.165988	10999.569346	5.129843	-0.048616	5.785883
363.259774	10999.578505	5.134848	-0.048634	5.785888
363.257067	10999.601034	5.139853	-0.048633	5.785893
363.492425	10999.578029	5.144857	-0.048677	5.785893
363.503641	10999.529987	5.149862	-0.048679	5.785881
363.534074	10999.517424	5.154867	-0.048685	5.785878
363.450285	10999.596567	5.159871	-0.048670	5.785896
363.607248	10999.602693	5.164876	-0.048699	5.785901
363.564365	10999.514782	5.169881	-0.048691	5.785878
363.825664	10999.514285	5.174886	-0.048740	5.785884
363.910158	10999.591137	5.179890	-0.048756	5.785905
363.940419	10999.590974	5.184895	-0.048761	5.785906
363.836340	10999.500969	5.189900	-0.048742	5.785881
