Wed Nov 23 18:09:14 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
260.836680	5695.002835	2.587443	-0.054270	4.245526
261.022169	5706.019550	2.592448	-0.054308	4.249320
261.378014	5716.999470	2.597452	-0.054377	4.253112
261.891316	5728.025801	2.602457	-0.054476	4.256928
262.394587	5739.029044	2.607462	-0.054573	4.260732
262.662094	5750.087144	2.612466	-0.054626	4.264533
262.773188	5761.077281	2.617471	-0.054650	4.268296
263.095039	5772.088537	2.622476	-0.054713	4.272079
263.343284	5783.106722	2.627481	-0.054762	4.275855
263.623784	5794.129601	2.632485	-0.054818	4.279632
264.075318	5805.154355	2.637490	-0.054905	4.283418
264.107888	5816.153155	2.642495	-0.054914	4.287162
264.381981	5827.146548	2.647500	-0.054968	4.290918
264.765094	5838.187647	2.652504	-0.055043	4.294695
265.202272	5849.197523	2.657509	-0.055127	4.298462
265.702685	5860.219306	2.662514	-0.055224	4.302234
265.811215	5871.220961	2.667518	-0.055247	4.305967
266.118981	5882.248117	2.672523	-0.055308	4.309721
266.369820	5893.269732	2.677528	-0.055357	4.313464
266.725135	5904.258166	2.682533	-0.055427	4.317202
267.220415	5915.288168	2.687537	-0.055523	4.320959
267.399264	5926.313049	2.692542	-0.055559	4.324689
267.562668	5937.319386	2.697547	-0.055592	4.328409
267.710768	5948.320048	2.702551	-0.055623	4.332122
267.954485	5959.341292	2.707556	-0.055671	4.335845
268.287310	5970.369802	2.712561	-0.055736	4.339574
268.677672	5981.375249	2.717566	-0.055812	4.343297
268.896818	5992.379592	2.722570	-0.055856	4.347003
269.293354	6003.394715	2.727575	-0.055933	4.350723
269.363177	6014.434283	2.732580	-0.055949	4.354424
269.888077	6025.418007	2.737585	-0.056050	4.358136
270.355498	6036.441488	2.742589	-0.056141	4.361853
270.707316	6047.439452	2.747594	-0.056209	4.365551
270.817738	6058.504824	2.752599	-0.056233	4.369251
271.123043	6069.485864	2.757603	-0.056293	4.372933
271.297082	6080.510756	2.762608	-0.056328	4.376618
271.776262	6091.488034	2.767613	-0.056421	4.380305
272.069104	6102.555612	2.772618	-0.056479	4.384006
272.285020	6113.544644	2.777622	-0.056522	4.387672
272.368794	6124.571809	2.782627	-0.056540	4.391338
272.655226	6135.551492	2.787632	-0.056597	4.395000
272.777153	6146.626003	2.792637	-0.056622	4.398679
273.263337	6157.575911	2.797641	-0.056716	4.402339
273.520627	6168.614409	2.802646	-0.056767	4.406008
273.843015	6179.593882	2.807651	-0.056831	4.409660
273.980941	6190.679874	2.812655	-0.056859	4.413331
274.309877	6201.621771	2.817660	-0.056924	4.416965
274.678520	6212.675470	2.822665	-0.056996	4.420635
275.112173	6223.636939	2.827670	-0.057080	4.424277
275.242493	6234.734373	2.832674	-0.057107	4.427939
275.381815	6245.688244	2.837679	-0.057136	4.431551
275.679636	6256.726645	2.842684	-0.057194	4.435199
275.999881	6267.713598	2.847689	-0.057257	4.438829
276.422858	6278.787548	2.852693	-0.057339	4.442491
276.627480	6289.725481	2.857698	-0.057380	4.446091
276.754446	6300.803810	2.862703	-0.057407	4.449728
277.067860	6311.786121	2.867707	-0.057468	4.453344
277.276976	6322.825771	2.872712	-0.057510	4.456968
277.586117	6333.815797	2.877717	-0.057571	4.460580
277.712262	6344.845778	2.882722	-0.057598	4.464189
277.987563	6355.868607	2.887726	-0.057652	4.467804
278.156397	6366.878257	2.892731	-0.057686	4.471404
278.425612	6377.863946	2.897736	-0.057740	4.475000
278.655290	6388.884965	2.902740	-0.057785	4.478602
279.046446	6399.919612	2.907745	-0.057862	4.482216
279.105554	6410.922336	2.912750	-0.057875	4.485794
279.312306	6421.921235	2.917755	-0.057917	4.489379
279.600091	6432.959826	2.922759	-0.057974	4.492978
280.048979	6443.941141	2.927764	-0.058061	4.496567
280.133537	6455.004251	2.932769	-0.058079	4.500156
280.460063	6465.959845	2.937774	-0.058143	4.503722
280.677164	6477.055573	2.942778	-0.058187	4.507324
280.788102	6487.986437	2.947783	-0.058210	4.510863
281.000015	6499.053689	2.952788	-0.058253	4.514449
281.114441	6510.040060	2.957792	-0.058277	4.518001
281.500513	6521.085354	2.962797	-0.058352	4.521586
281.884939	6532.038201	2.967802	-0.058427	4.525138
282.161430	6543.104979	2.972807	-0.058481	4.528717
282.416873	6554.105268	2.977811	-0.058532	4.532270
282.772632	6565.110907	2.982816	-0.058602	4.535829
283.049326	6576.122703	2.987821	-0.058656	4.539382
283.304391	6587.153471	2.992826	-0.058707	4.542937
283.369144	6598.173350	2.997830	-0.058722	4.546473
283.538136	6609.181197	3.002835	-0.058756	4.550009
283.875143	6620.173261	3.007840	-0.058822	4.553548
284.316399	6631.224819	3.012844	-0.058908	4.557110
284.543572	6642.213231	3.017849	-0.058953	4.560636
284.742868	6653.248088	3.022854	-0.058993	4.564171
285.097329	6664.213141	3.027859	-0.059062	4.567692
285.716905	6675.280802	3.032863	-0.059181	4.571259
286.058647	6686.250284	3.037868	-0.059248	4.574774
286.354985	6697.289357	3.042873	-0.059307	4.578306
286.819524	6708.309174	3.047878	-0.059396	4.581839
287.011489	6719.303612	3.052882	-0.059435	4.585345
287.209280	6730.316287	3.057887	-0.059475	4.588854
287.564022	6741.364056	3.062892	-0.059544	4.592381
287.960525	6752.345465	3.067896	-0.059621	4.595887
288.085148	6763.386381	3.072901	-0.059648	4.599393
288.432991	6774.382653	3.077906	-0.059716	4.602895
288.452291	6785.429456	3.082911	-0.059722	4.606390
288.644023	6796.384127	3.087915	-0.059761	4.609865
288.893497	6807.416152	3.092920	-0.059810	4.613364
289.205154	6818.469485	3.097925	-0.059871	4.616871
289.576159	6829.446734	3.102929	-0.059944	4.620355
289.737667	6840.432172	3.107934	-0.059977	4.623827
290.227721	6851.482936	3.112939	-0.060071	4.627336
290.419898	6862.514169	3.117944	-0.060110	4.630818
290.613446	6873.510864	3.122948	-0.060149	4.634287
290.879058	6884.528016	3.127953	-0.060202	4.637764
291.178740	6895.573988	3.132958	-0.060261	4.641249
291.335777	6906.500334	3.137963	-0.060293	4.644686
291.709732	6917.566992	3.142967	-0.060366	4.648177
291.798597	6928.616625	3.147972	-0.060385	4.651643
292.404283	6939.571538	3.152977	-0.060502	4.655108
292.747771	6950.577717	3.157981	-0.060569	4.658570
293.077985	6961.634818	3.162986	-0.060633	4.662045
293.274179	6972.616693	3.167991	-0.060673	4.665486
293.589164	6983.669497	3.172996	-0.060735	4.668953
294.035722	6994.623834	3.178000	-0.060821	4.672395
294.211757	7005.711599	3.183005	-0.060857	4.675859
294.400956	7016.674833	3.188010	-0.060895	4.679284
294.662360	7027.708998	3.193015	-0.060947	4.682732
294.959208	7038.735808	3.198019	-0.061006	4.686177
295.385386	7049.727677	3.203024	-0.061088	4.689616
295.878845	7060.719391	3.208029	-0.061184	4.693056
296.195819	7071.801736	3.213033	-0.061246	4.696512
296.428959	7082.760945	3.218038	-0.061292	4.699922
296.628388	7093.793027	3.223043	-0.061332	4.703351
296.763570	7104.810904	3.228048	-0.061360	4.706768
296.975880	7115.833715	3.233052	-0.061403	4.710189
297.109402	7126.809525	3.238057	-0.061431	4.713589
297.272504	7137.867791	3.243062	-0.061464	4.717013
297.549907	7148.873673	3.248067	-0.061519	4.720425
297.806729	7159.873271	3.253071	-0.061570	4.723831
298.102287	7170.872861	3.258076	-0.061628	4.727238
298.612855	7181.941568	3.263081	-0.061727	4.730675
298.987940	7192.860793	3.268085	-0.061800	4.734055
299.344154	7203.935780	3.273090	-0.061869	4.737481
299.814244	7214.945383	3.278095	-0.061960	4.740889
300.205652	7225.946051	3.283100	-0.062036	4.744289
300.442213	7236.952531	3.288104	-0.062083	4.747679
300.630472	7248.017591	3.293109	-0.062121	4.751081
300.839365	7258.969734	3.298114	-0.062163	4.754448
301.092983	7270.013504	3.303118	-0.062214	4.757843
301.365756	7281.021038	3.308123	-0.062268	4.761225
301.644099	7292.043760	3.313128	-0.062323	4.764610
301.910242	7303.032754	3.318133	-0.062375	4.767982
302.270401	7314.053712	3.323137	-0.062446	4.771366
302.492802	7325.072699	3.328142	-0.062490	4.774739
302.782985	7336.106938	3.333147	-0.062547	4.778118
303.023526	7347.071960	3.338152	-0.062595	4.781471
303.443159	7358.137988	3.343156	-0.062677	4.784862
303.707805	7369.118683	3.348161	-0.062729	4.788217
304.141365	7380.131599	3.353166	-0.062813	4.791587
304.183243	7391.168843	3.358170	-0.062824	4.794942
304.547611	7402.211057	3.363175	-0.062895	4.798313
304.710187	7413.175601	3.368180	-0.062928	4.801647
304.900421	7424.221292	3.373185	-0.062966	4.805005
305.013530	7435.200842	3.378189	-0.062990	4.808337
305.177354	7446.224531	3.383194	-0.063024	4.811682
305.338828	7457.255389	3.388199	-0.063057	4.815027
305.727005	7468.262384	3.393204	-0.063132	4.818374
305.739201	7479.255502	3.398208	-0.063137	4.821695
305.961889	7490.313430	3.403213	-0.063182	4.825045
306.309335	7501.295210	3.408218	-0.063250	4.828375
306.797240	7512.319308	3.413222	-0.063344	4.831724
307.044005	7523.335438	3.418227	-0.063393	4.835054
307.550699	7534.364862	3.423232	-0.063491	4.838401
307.553195	7545.340515	3.428237	-0.063494	4.841702
307.928875	7556.380381	3.433241	-0.063567	4.845039
308.186527	7567.361254	3.438246	-0.063618	4.848351
308.333070	7578.399238	3.443251	-0.063649	4.851672
308.567035	7589.402695	3.448256	-0.063695	4.854984
308.845568	7600.419680	3.453260	-0.063750	4.858301
308.981248	7611.414792	3.458265	-0.063778	4.861601
309.241916	7622.454392	3.463270	-0.063830	4.864919
309.540945	7633.443956	3.468274	-0.063889	4.868221
309.711509	7644.501885	3.473279	-0.063924	4.871535
309.954382	7655.492348	3.478284	-0.063972	4.874830
310.256977	7666.537750	3.483289	-0.064031	4.878143
310.451469	7677.469025	3.488293	-0.064071	4.881413
310.725739	7688.563899	3.493298	-0.064125	4.884734
310.998304	7699.532607	3.498303	-0.064179	4.888016
311.111550	7710.566356	3.503307	-0.064203	4.891306
311.434796	7721.584608	3.508312	-0.064266	4.894600
311.684396	7732.599859	3.513317	-0.064316	4.897887
311.664889	7743.581954	3.518322	-0.064315	4.901149
311.831915	7754.641926	3.523326	-0.064349	4.904441
312.114098	7765.611101	3.528331	-0.064404	4.907709
312.267741	7776.627302	3.533336	-0.064436	4.910983
312.552425	7787.671129	3.538341	-0.064492	4.914269
312.806050	7798.669736	3.543345	-0.064542	4.917538
313.091317	7809.666321	3.548350	-0.064599	4.920806
313.314412	7820.711426	3.553355	-0.064643	4.924083
313.493456	7831.706914	3.558359	-0.064680	4.927340
313.720118	7842.708223	3.563364	-0.064725	4.930600
313.974401	7853.740956	3.568369	-0.064775	4.933868
314.277611	7864.773063	3.573374	-0.064835	4.937136
314.543448	7875.737276	3.578378	-0.064888	4.940380
314.701769	7886.813608	3.583383	-0.064920	4.943650
315.130393	7897.764703	3.588388	-0.065003	4.946894
315.570296	7908.816989	3.593393	-0.065088	4.950166
315.629493	7919.810921	3.598397	-0.065102	4.953400
315.920395	7930.851663	3.603402	-0.065160	4.956657
316.316844	7941.834690	3.608407	-0.065237	4.959900
316.653096	7952.847800	3.613411	-0.065302	4.963146
316.809626	7963.862543	3.618416	-0.065335	4.966382
317.153230	7974.919114	3.623421	-0.065402	4.969638
317.351639	7985.876648	3.628426	-0.065442	4.972855
317.866277	7996.914939	3.633430	-0.065541	4.976109
318.155266	8007.947193	3.638435	-0.065598	4.979348
318.275169	8018.920137	3.643440	-0.065623	4.982559
318.560340	8029.930224	3.648445	-0.065679	4.985787
318.840979	8040.985835	3.653449	-0.065735	4.989027
318.905266	8051.945502	3.658454	-0.065750	4.992225
319.074913	8063.008908	3.663459	-0.065784	4.995457
319.316953	8074.019721	3.668463	-0.065832	4.998675
319.581014	8085.029974	3.673468	-0.065885	5.001892
319.586745	8096.016859	3.678473	-0.065888	5.005087
319.696803	8107.082227	3.683478	-0.065912	5.008309
319.966900	8118.049732	3.688482	-0.065965	5.011507
320.403703	8129.087208	3.693487	-0.066050	5.014731
320.566132	8140.103516	3.698492	-0.066083	5.017934
320.736686	8151.090138	3.703496	-0.066118	5.021127
320.753938	8162.152319	3.708501	-0.066124	5.024333
321.112291	8173.104072	3.713506	-0.066194	5.027520
321.296259	8184.130442	3.718511	-0.066231	5.030719
321.516974	8195.186254	3.723515	-0.066275	5.033926
321.720559	8206.181711	3.728520	-0.066316	5.037112
321.841744	8217.148525	3.733525	-0.066341	5.040285
322.108500	8228.223991	3.738530	-0.066394	5.043493
322.343170	8239.205589	3.743534	-0.066441	5.046671
322.625223	8250.194464	3.748539	-0.066497	5.049851
322.968026	8261.247135	3.753544	-0.066564	5.053050
323.178232	8272.248449	3.758548	-0.066606	5.056227
323.527680	8283.269967	3.763553	-0.066674	5.059413
323.690718	8294.258005	3.768558	-0.066708	5.062579
324.201881	8305.269891	3.773563	-0.066806	5.065766
324.439454	8316.336692	3.778567	-0.066853	5.068954
324.788606	8327.306377	3.783572	-0.066922	5.072117
324.972392	8338.352117	3.788577	-0.066959	5.075293
325.231406	8349.365029	3.793582	-0.067010	5.078461
325.343018	8360.336684	3.798586	-0.067034	5.081608
325.646014	8371.373256	3.803591	-0.067093	5.084780
325.870963	8382.412453	3.808596	-0.067138	5.087948
326.208700	8393.383610	3.813600	-0.067205	5.091099
326.221359	8404.419938	3.818605	-0.067210	5.094252
326.508764	8415.431284	3.823610	-0.067266	5.097409
326.782111	8426.417848	3.828615	-0.067320	5.100555
327.326982	8437.476581	3.833619	-0.067425	5.103732
327.446625	8448.449997	3.838624	-0.067450	5.106865
327.727121	8459.476196	3.843629	-0.067506	5.110017
327.948438	8470.509506	3.848634	-0.067550	5.113167
328.464567	8481.520924	3.853638	-0.067650	5.116321
328.676771	8492.565203	3.858643	-0.067692	5.119469
328.809547	8503.554639	3.863648	-0.067720	5.122597
329.021767	8514.546734	3.868652	-0.067762	5.125727
329.355867	8525.555066	3.873657	-0.067828	5.128865
329.670260	8536.564478	3.878662	-0.067890	5.132000
329.996427	8547.595618	3.883667	-0.067953	5.135139
330.288676	8558.620001	3.888671	-0.068011	5.138274
330.405600	8569.624246	3.893676	-0.068036	5.141393
330.629628	8580.612841	3.898681	-0.068080	5.144511
330.818280	8591.655436	3.903685	-0.068119	5.147641
331.103239	8602.648729	3.908690	-0.068175	5.150758
331.673461	8613.685593	3.913695	-0.068284	5.153898
331.752901	8624.706180	3.918700	-0.068302	5.157011
331.833896	8635.672346	3.923704	-0.068320	5.160107
331.896459	8646.736488	3.928709	-0.068334	5.163227
332.215155	8657.715785	3.933714	-0.068397	5.166333
332.496050	8668.695183	3.938719	-0.068452	5.169435
332.699789	8679.771360	3.943723	-0.068493	5.172559
332.902568	8690.766755	3.948728	-0.068534	5.175659
333.014841	8701.788607	3.953733	-0.068558	5.178760
332.910353	8712.788308	3.958737	-0.068541	5.181845
333.263576	8723.804374	3.963742	-0.068610	5.184950
333.703369	8734.841584	3.968747	-0.068695	5.188064
333.874540	8745.813873	3.973752	-0.068730	5.191146
334.232505	8756.861983	3.978756	-0.068800	5.194255
334.214698	8767.876835	3.983761	-0.068799	5.197338
334.391954	8778.867108	3.988766	-0.068835	5.200420
334.747246	8789.892339	3.993771	-0.068905	5.203517
335.022880	8800.898788	3.998775	-0.068959	5.206604
335.324455	8811.909399	4.003780	-0.069019	5.209691
335.421010	8822.943381	4.008785	-0.069039	5.212775
335.719370	8833.927538	4.013789	-0.069098	5.215850
335.927961	8844.931000	4.018794	-0.069140	5.218926
336.220214	8855.992119	4.023799	-0.069198	5.222019
336.390391	8866.988487	4.028804	-0.069232	5.225088
336.568817	8878.018335	4.033808	-0.069268	5.228164
336.790826	8889.000437	4.038813	-0.069313	5.231227
337.099785	8900.029824	4.043818	-0.069374	5.234305
337.282316	8911.060986	4.048823	-0.069411	5.237377
337.738518	8922.015809	4.053827	-0.069499	5.240436
337.794447	8933.064227	4.058832	-0.069512	5.243503
338.068183	8944.071063	4.063837	-0.069566	5.246566
338.174231	8955.062542	4.068841	-0.069589	5.249616
338.595891	8966.129839	4.073846	-0.069671	5.252698
338.887438	8977.114589	4.078851	-0.069728	5.255749
339.181191	8988.122546	4.083856	-0.069786	5.258806
339.245000	8999.168522	4.088860	-0.069801	5.261862
339.503304	9010.148106	4.093865	-0.069852	5.264906
339.553599	9021.170437	4.098870	-0.069864	5.267952
339.886844	9032.176597	4.103874	-0.069929	5.271002
340.219785	9043.216564	4.108879	-0.069994	5.274059
340.396465	9054.229914	4.113884	-0.070030	5.277102
340.485335	9065.216248	4.118889	-0.070050	5.280132
340.654653	9076.213998	4.123893	-0.070084	5.283167
340.926560	9087.247519	4.128898	-0.070138	5.286213
341.158767	9098.263385	4.133903	-0.070184	5.289252
341.242958	9109.289641	4.138908	-0.070203	5.292286
341.473681	9120.286799	4.143912	-0.070249	5.295315
341.634750	9131.270116	4.148917	-0.070282	5.298337
341.846704	9142.346366	4.153922	-0.070324	5.301384
342.070200	9153.343329	4.158926	-0.070369	5.304408
342.399362	9164.350955	4.163931	-0.070433	5.307437
342.673624	9175.333576	4.168936	-0.070488	5.310455
342.901001	9186.365308	4.173941	-0.070533	5.313484
343.001908	9197.410990	4.178945	-0.070555	5.316509
343.319102	9208.366120	4.183950	-0.070617	5.319516
343.540002	9219.420256	4.188955	-0.070661	5.322545
343.859820	9230.435892	4.193960	-0.070724	5.325566
343.875412	9241.435891	4.198964	-0.070729	5.328569
344.187656	9252.458448	4.203969	-0.070791	5.331587
344.339378	9263.471648	4.208974	-0.070822	5.334596
344.525875	9274.472910	4.213978	-0.070860	5.337600
344.799421	9285.505929	4.218983	-0.070914	5.340615
345.082909	9296.491305	4.223988	-0.070970	5.343615
345.277492	9307.531216	4.228993	-0.071009	5.346625
345.355918	9318.532671	4.233997	-0.071026	5.349619
345.510348	9329.562780	4.239002	-0.071058	5.352622
346.450496	9340.551612	4.244007	-0.071237	5.355639
346.541018	9351.547493	4.249012	-0.071257	5.358627
346.945632	9362.608592	4.254016	-0.071336	5.361642
346.896374	9373.618642	4.259021	-0.071329	5.364625
347.327293	9384.583160	4.264026	-0.071413	5.367611
347.621489	9395.649763	4.269030	-0.071471	5.370618
348.026850	9406.616432	4.274035	-0.071549	5.373600
348.265725	9417.681987	4.279040	-0.071597	5.376602
348.367957	9428.669395	4.284045	-0.071619	5.379576
348.421018	9439.664491	4.289049	-0.071631	5.382548
348.714163	9450.718943	4.294054	-0.071689	5.385544
349.012100	9461.688895	4.299059	-0.071748	5.388515
349.247432	9472.740031	4.304063	-0.071795	5.391504
349.325893	9483.754383	4.309068	-0.071812	5.394476
349.488207	9494.720433	4.314073	-0.071845	5.397436
349.581713	9505.779968	4.319078	-0.071866	5.400418
349.815114	9516.777375	4.324082	-0.071912	5.403385
350.184274	9527.813032	4.329087	-0.071984	5.406366
350.238377	9538.786833	4.334092	-0.071997	5.409318
350.290175	9549.813437	4.339097	-0.072009	5.412283
350.432486	9560.846690	4.344101	-0.072039	5.415251
350.745903	9571.807056	4.349106	-0.072100	5.418203
351.010171	9582.877365	4.354111	-0.072153	5.421181
351.170679	9593.852379	4.359115	-0.072186	5.424129
351.237334	9604.889115	4.364120	-0.072201	5.427089
351.356409	9615.918594	4.369125	-0.072226	5.430047
351.650720	9626.916716	4.374130	-0.072284	5.433000
352.107048	9637.934221	4.379134	-0.072372	5.435962
352.233844	9648.943823	4.384139	-0.072399	5.438910
352.316879	9659.939008	4.389144	-0.072417	5.441851
352.437414	9670.984829	4.394149	-0.072442	5.444805
352.542865	9681.956633	4.399153	-0.072465	5.447737
352.774491	9692.999024	4.404158	-0.072511	5.450691
353.091928	9703.967114	4.409163	-0.072573	5.453625
353.290500	9715.037395	4.414167	-0.072613	5.456582
353.532106	9726.003215	4.419172	-0.072661	5.459510
353.743186	9737.051400	4.424177	-0.072704	5.462458
353.883068	9748.074141	4.429182	-0.072733	5.465395
354.168217	9759.041268	4.434186	-0.072789	5.468321
354.472137	9770.087457	4.439191	-0.072849	5.471266
354.729640	9781.062909	4.444196	-0.072900	5.474189
354.655577	9792.134692	4.449201	-0.072889	5.477126
354.885034	9803.146579	4.454205	-0.072934	5.480055
355.166603	9814.127862	4.459210	-0.072990	5.482976
355.550392	9825.169362	4.464215	-0.073065	5.485915
355.768050	9836.158350	4.469219	-0.073108	5.488833
356.020460	9847.151694	4.474224	-0.073158	5.491751
356.245753	9858.206078	4.479229	-0.073203	5.494683
356.727462	9869.178178	4.484234	-0.073296	5.497600
357.126648	9880.234336	4.489238	-0.073374	5.500535
357.489186	9891.225173	4.494243	-0.073445	5.503449
357.683034	9902.250658	4.499248	-0.073484	5.506366
357.949466	9913.257339	4.504252	-0.073537	5.509279
358.051483	9924.269626	4.509257	-0.073558	5.512187
358.361450	9935.283341	4.514262	-0.073619	5.515100
358.699697	9946.321236	4.519267	-0.073686	5.518018
358.920029	9957.293018	4.524271	-0.073730	5.520914
358.919528	9968.333334	4.529276	-0.073732	5.523820
359.316542	9979.301940	4.534281	-0.073809	5.526718
359.467122	9990.353823	4.539286	-0.073840	5.529628
359.745870	10001.345134	4.544290	-0.073896	5.532524
360.030493	10012.396424	4.549295	-0.073952	5.535435
360.060333	10023.336684	4.554300	-0.073960	5.538308
360.336919	10034.410229	4.559304	-0.074015	5.541222
360.542773	10045.399892	4.564309	-0.074056	5.544110
360.765579	10056.407859	4.569314	-0.074100	5.547001
361.279474	10067.437625	4.574319	-0.074200	5.549905
361.449753	10078.475119	4.579323	-0.074234	5.552800
361.827629	10089.486395	4.584328	-0.074308	5.555692
361.818043	10100.476357	4.589333	-0.074309	5.558566
362.257391	10111.456964	4.594338	-0.074394	5.561449
362.644472	10122.525672	4.599342	-0.074469	5.564352
362.909514	10133.481972	4.604347	-0.074522	5.567221
363.186174	10144.538566	4.609352	-0.074576	5.570114
363.555187	10155.548119	4.614356	-0.074648	5.572996
363.649442	10166.552167	4.619361	-0.074669	5.575868
364.031796	10177.538515	4.624366	-0.074743	5.578741
364.234013	10188.605020	4.629371	-0.074784	5.581629
364.652060	10199.592185	4.634375	-0.074865	5.584501
364.672353	10210.596005	4.639380	-0.074872	5.587364
364.738630	10221.663097	4.644385	-0.074887	5.590244
365.097283	10232.642796	4.649390	-0.074957	5.593108
365.390953	10243.654379	4.654394	-0.075015	5.595976
365.449218	10254.645840	4.659399	-0.075028	5.598831
365.853306	10265.671956	4.664404	-0.075107	5.601704
365.861914	10276.704081	4.669408	-0.075111	5.604565
366.066292	10287.709551	4.674413	-0.075152	5.607424
366.248808	10298.713382	4.679418	-0.075189	5.610280
366.543484	10309.730689	4.684423	-0.075247	5.613141
366.678719	10320.748448	4.689427	-0.075275	5.615996
366.937043	10331.752063	4.694432	-0.075327	5.618850
367.109219	10342.770226	4.699437	-0.075362	5.621703
367.415370	10353.799798	4.704441	-0.075422	5.624562
367.724964	10364.781630	4.709446	-0.075483	5.627407
368.234488	10375.833654	4.714451	-0.075581	5.630273
368.616131	10386.827081	4.719456	-0.075655	5.633120
369.008874	10397.820349	4.724460	-0.075732	5.635965
369.078383	10408.861544	4.729465	-0.075748	5.638813
369.363451	10419.831043	4.734470	-0.075804	5.641647
369.688611	10430.896828	4.739475	-0.075867	5.644504
370.029705	10441.864922	4.744479	-0.075934	5.647336
370.238577	10452.931972	4.749484	-0.075976	5.650188
370.384872	10463.901626	4.754489	-0.076006	5.653013
370.731300	10474.925169	4.759493	-0.076074	5.655854
370.978479	10485.903445	4.764498	-0.076123	5.658680
371.140061	10496.951715	4.769503	-0.076156	5.661521
371.344733	10507.950307	4.774508	-0.076197	5.664348
371.503472	10519.005274	4.779512	-0.076230	5.667187
371.668735	10529.982410	4.784517	-0.076264	5.670005
372.006025	10541.016694	4.789522	-0.076330	5.672840
372.205811	10551.994391	4.794527	-0.076370	5.675656
372.233270	10563.084561	4.799531	-0.076378	5.678496
372.705660	10574.005715	4.804536	-0.076469	5.681301
373.071485	10585.086886	4.809541	-0.076540	5.684143
373.347563	10596.052879	4.814545	-0.076595	5.686952
373.640925	10607.140188	4.819550	-0.076653	5.689792
374.067557	10618.083570	4.824555	-0.076736	5.692596
374.053717	10629.086545	4.829560	-0.076736	5.695403
374.201083	10640.131155	4.834564	-0.076766	5.698224
374.464325	10651.170429	4.839569	-0.076818	5.701044
374.724648	10662.156779	4.844574	-0.076870	5.703849
374.905028	10673.163534	4.849579	-0.076906	5.706657
375.095399	10684.204337	4.854583	-0.076945	5.709472
375.347084	10695.195911	4.859588	-0.076995	5.712274
375.423840	10706.182234	4.864593	-0.077012	5.715069
375.577953	10717.215987	4.869597	-0.077043	5.717877
375.915200	10728.223642	4.874602	-0.077109	5.720681
375.856709	10739.275707	4.879607	-0.077101	5.723486
376.071765	10750.207220	4.884612	-0.077144	5.726265
376.370149	10761.311391	4.889616	-0.077203	5.729089
376.528831	10772.251641	4.894621	-0.077235	5.731866
376.848162	10783.340466	4.899626	-0.077298	5.734684
376.955294	10794.279051	4.904630	-0.077321	5.737457
377.055503	10805.342041	4.909635	-0.077343	5.740259
377.445527	10816.327695	4.914640	-0.077418	5.743048
377.521274	10827.369301	4.919645	-0.077435	5.745842
377.842636	10838.357345	4.924649	-0.077498	5.748627
378.133928	10849.398088	4.929654	-0.077556	5.751423
378.416890	10860.388241	4.934659	-0.077612	5.754205
378.532061	10871.381405	4.939664	-0.077636	5.756982
378.805803	10882.403109	4.944668	-0.077690	5.759769
379.031442	10893.432071	4.949673	-0.077735	5.762555
379.347713	10904.436273	4.954678	-0.077797	5.765335
379.581046	10915.485453	4.959682	-0.077844	5.768124
379.795464	10926.427672	4.964687	-0.077887	5.770884
380.052432	10937.513027	4.969692	-0.077938	5.773679
380.244138	10948.468032	4.974697	-0.077976	5.776439
380.513569	10959.545905	4.979701	-0.078030	5.779230
380.860072	10970.493449	4.984706	-0.078097	5.781989
381.075324	10981.512370	4.989711	-0.078140	5.784761
381.199459	10992.549459	4.994716	-0.078166	5.787535
381.321797	10999.587780	4.999720	-0.078191	5.789304
381.478367	10999.537126	5.004725	-0.078220	5.789294
381.616018	10999.600065	5.009730	-0.078246	5.789313
381.809103	10999.538838	5.014734	-0.078283	5.789302
381.983836	10999.613553	5.019739	-0.078315	5.789324
382.134466	10999.533544	5.024744	-0.078344	5.789307
382.090548	10999.559678	5.029749	-0.078335	5.789313
382.313281	10999.607913	5.034753	-0.078377	5.789330
382.494589	10999.624835	5.039758	-0.078411	5.789338
382.721926	10999.533320	5.044763	-0.078454	5.789320
382.708978	10999.534422	5.049767	-0.078451	5.789320
382.884595	10999.628975	5.054772	-0.078484	5.789347
382.972538	10999.554300	5.059777	-0.078501	5.789330
383.268774	10999.596285	5.064782	-0.078556	5.789347
383.480591	10999.583239	5.069786	-0.078596	5.789349
383.347961	10999.597013	5.074791	-0.078571	5.789349
383.482538	10999.585562	5.079796	-0.078597	5.789349
383.605752	10999.634806	5.084801	-0.078620	5.789364
383.619940	10999.521610	5.089805	-0.078622	5.789336
383.872234	10999.627065	5.094810	-0.078670	5.789368
383.794661	10999.506743	5.099815	-0.078655	5.789336
384.012772	10999.590221	5.104819	-0.078696	5.789362
383.949575	10999.647860	5.109824	-0.078684	5.789375
384.098498	10999.600348	5.114829	-0.078712	5.789366
384.275726	10999.498166	5.119834	-0.078745	5.789344
384.455175	10999.604845	5.124838	-0.078779	5.789375
384.396675	10999.530184	5.129843	-0.078768	5.789355
384.435060	10999.599090	5.134848	-0.078775	5.789373
384.499898	10999.638371	5.139853	-0.078787	5.789384
384.591900	10999.580770	5.144857	-0.078805	5.789372
384.662032	10999.587247	5.149862	-0.078818	5.789375
384.754398	10999.569435	5.154867	-0.078835	5.789372
384.843344	10999.621598	5.159871	-0.078852	5.789387
384.826743	10999.593145	5.164876	-0.078849	5.789380
