Wed Nov 23 18:28:15 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
266.576172	5694.890363	2.587443	-0.047428	4.242704
266.823449	5705.932025	2.592448	-0.047477	4.246518
267.105671	5716.911487	2.597452	-0.047532	4.250310
267.346300	5727.967528	2.602457	-0.047580	4.254122
267.573348	5738.932802	2.607462	-0.047626	4.257898
267.858356	5749.987300	2.612466	-0.047682	4.261706
268.279588	5760.945197	2.617471	-0.047764	4.265487
268.456748	5772.028094	2.622476	-0.047800	4.269289
268.871911	5782.994603	2.627481	-0.047880	4.273066
269.079871	5794.023962	2.632485	-0.047922	4.276846
269.466550	5805.022206	2.637490	-0.047997	4.280625
269.840254	5816.062649	2.642495	-0.048070	4.284414
269.940492	5827.044499	2.647500	-0.048092	4.288159
270.261708	5838.103480	2.652504	-0.048155	4.291943
270.443466	5849.090741	2.657509	-0.048192	4.295690
270.526729	5860.130361	2.662514	-0.048210	4.299443
270.688975	5871.128430	2.667518	-0.048243	4.303185
271.024951	5882.133462	2.672523	-0.048309	4.306939
271.330843	5893.142890	2.677528	-0.048369	4.310689
271.556105	5904.180540	2.682533	-0.048414	4.314439
271.723957	5915.185871	2.687537	-0.048448	4.318171
271.941850	5926.193731	2.692542	-0.048492	4.321904
272.323366	5937.184274	2.697547	-0.048566	4.325640
272.623132	5948.226330	2.702551	-0.048625	4.329384
272.830522	5959.253552	2.707556	-0.048667	4.333112
273.049116	5970.242542	2.712561	-0.048710	4.336826
273.394026	5981.254859	2.717566	-0.048778	4.340553
273.439804	5992.291795	2.722570	-0.048789	4.344264
273.617947	6003.299610	2.727575	-0.048825	4.347972
273.981239	6014.290382	2.732580	-0.048896	4.351683
274.541409	6025.300949	2.737585	-0.049004	4.355413
274.628353	6036.348650	2.742589	-0.049023	4.359117
274.897292	6047.366099	2.747594	-0.049076	4.362821
275.143891	6058.350205	2.752599	-0.049125	4.366510
275.382170	6069.374550	2.757603	-0.049173	4.370208
275.750203	6080.397724	2.762608	-0.049245	4.373911
276.009767	6091.407598	2.767613	-0.049296	4.377600
276.195732	6102.437846	2.772618	-0.049334	4.381287
276.425269	6113.427955	2.777622	-0.049379	4.384960
276.687146	6124.458200	2.782627	-0.049431	4.388646
277.078993	6135.461111	2.787632	-0.049507	4.392328
277.292523	6146.484749	2.792637	-0.049550	4.396002
277.403745	6157.495963	2.797641	-0.049574	4.399662
277.857387	6168.538780	2.802646	-0.049662	4.403353
277.981225	6179.524522	2.807651	-0.049688	4.406999
278.466438	6190.520250	2.812655	-0.049781	4.410670
278.909522	6201.525809	2.817660	-0.049867	4.414338
279.306687	6212.576924	2.822665	-0.049945	4.418015
279.572750	6223.587274	2.827670	-0.049997	4.421667
279.830345	6234.591637	2.832674	-0.050048	4.425313
280.208379	6245.601074	2.837679	-0.050122	4.428965
280.547508	6256.640299	2.842684	-0.050188	4.432622
280.947493	6267.643031	2.847689	-0.050266	4.436268
281.221816	6278.658333	2.852693	-0.050320	4.439907
281.387568	6289.658722	2.857698	-0.050354	4.443530
281.489346	6300.694759	2.862703	-0.050376	4.447157
281.845062	6311.694166	2.867707	-0.050445	4.450787
282.238820	6322.687351	2.872712	-0.050522	4.454414
282.559366	6333.742071	2.877717	-0.050585	4.458053
282.850114	6344.761561	2.882722	-0.050642	4.461676
282.974388	6355.751726	2.887726	-0.050668	4.465275
283.183016	6366.746962	2.892731	-0.050710	4.468878
283.515030	6377.799712	2.897736	-0.050775	4.472506
283.765610	6388.781532	2.902740	-0.050825	4.476102
284.223150	6399.805909	2.907745	-0.050913	4.479722
284.523394	6410.839917	2.912750	-0.050973	4.483333
284.630487	6421.827238	2.917755	-0.050995	4.486912
285.024579	6432.863163	2.922759	-0.051072	4.490523
285.369877	6443.837340	2.927764	-0.051140	4.494108
285.698541	6454.906719	2.932769	-0.051204	4.497720
285.748834	6465.891218	2.937774	-0.051216	4.501283
286.020126	6476.898643	2.942778	-0.051270	4.504865
286.187344	6487.931201	2.947783	-0.051304	4.508446
286.495337	6498.963611	2.952788	-0.051364	4.512033
286.514320	6509.935555	2.957792	-0.051371	4.515579
286.744124	6520.979248	2.962797	-0.051416	4.519158
286.923785	6531.979953	2.967802	-0.051453	4.522718
287.241993	6542.993680	2.972807	-0.051515	4.526288
287.472332	6554.006759	2.977811	-0.051561	4.529849
287.845021	6565.008001	2.982816	-0.051634	4.533413
287.976042	6576.046955	2.987821	-0.051661	4.536971
288.300941	6587.054104	2.992826	-0.051725	4.540527
288.525201	6598.023980	2.997830	-0.051770	4.544063
291.013859	6609.007516	3.002835	-0.052239	4.547745
291.861797	6620.093336	3.007840	-0.052401	4.551351
292.413785	6631.078446	3.012844	-0.052508	4.554904
292.636764	6642.113196	3.017849	-0.052552	4.558448
293.051862	6653.167605	3.022854	-0.052633	4.562009
293.235976	6664.123006	3.027859	-0.052670	4.565520
293.385391	6675.190673	3.032863	-0.052701	4.569062
293.630770	6686.173750	3.037868	-0.052750	4.572581
294.043003	6697.193462	3.042873	-0.052830	4.576119
294.250938	6708.202233	3.047878	-0.052871	4.579637
294.481531	6719.219111	3.052882	-0.052917	4.583157
294.645500	6730.250777	3.057887	-0.052951	4.586675
294.930890	6741.252584	3.062892	-0.053007	4.590189
295.124654	6752.243505	3.067896	-0.053046	4.593690
295.490265	6763.289249	3.072901	-0.053118	4.597216
295.718600	6774.284702	3.077906	-0.053163	4.600716
295.950716	6785.309651	3.082911	-0.053209	4.604222
296.142298	6796.279979	3.087915	-0.053248	4.607706
296.333151	6807.368508	3.092920	-0.053287	4.611225
296.465303	6818.338625	3.097925	-0.053314	4.614699
296.757987	6829.368224	3.102929	-0.053372	4.618200
297.063498	6840.390076	3.107934	-0.053432	4.621696
297.276292	6851.380878	3.112939	-0.053475	4.625175
297.261987	6862.420760	3.117944	-0.053475	4.628652
297.550901	6873.431606	3.122948	-0.053532	4.632136
297.810320	6884.412915	3.127953	-0.053583	4.635606
298.017728	6895.466240	3.132958	-0.053625	4.639093
298.303018	6906.425657	3.137963	-0.053681	4.642552
298.533786	6917.487437	3.142967	-0.053727	4.646038
298.855504	6928.481620	3.147972	-0.053790	4.649505
299.244216	6939.496419	3.152977	-0.053866	4.652980
299.409869	6950.533152	3.157981	-0.053899	4.656446
299.707712	6961.534209	3.162986	-0.053958	4.659907
299.936708	6972.540706	3.167991	-0.054004	4.663362
300.215658	6983.576076	3.172996	-0.054059	4.666826
300.429282	6994.588160	3.178000	-0.054102	4.670277
300.654108	7005.582406	3.183005	-0.054147	4.673720
300.813436	7016.604256	3.188010	-0.054179	4.677166
301.082971	7027.642720	3.193015	-0.054232	4.680620
301.245593	7038.612266	3.198019	-0.054266	4.684044
301.554777	7049.628773	3.203024	-0.054326	4.687489
301.853365	7060.656591	3.208029	-0.054385	4.690934
302.224742	7071.667071	3.213033	-0.054458	4.694376
302.370320	7082.687742	3.218038	-0.054488	4.697805
302.734069	7093.706168	3.223043	-0.054559	4.701243
303.008707	7104.679946	3.228048	-0.054613	4.704660
303.219480	7115.744344	3.233052	-0.054655	4.708098
303.491746	7126.743014	3.238057	-0.054709	4.711517
303.764784	7137.766895	3.243062	-0.054763	4.714942
303.931586	7148.779192	3.248067	-0.054797	4.718354
304.263121	7159.781333	3.253071	-0.054862	4.721770
304.534922	7170.796605	3.258076	-0.054916	4.725185
304.772439	7181.827354	3.263081	-0.054963	4.728599
305.131272	7192.789233	3.268085	-0.055033	4.731997
305.427797	7203.862978	3.273090	-0.055091	4.735423
305.635992	7214.832196	3.278095	-0.055133	4.738809
306.040859	7225.858802	3.283100	-0.055212	4.742222
306.291025	7236.878149	3.288104	-0.055262	4.745621
306.697916	7247.907543	3.293109	-0.055341	4.749030
306.969092	7258.884314	3.298114	-0.055394	4.752412
307.722187	7269.934402	3.303118	-0.055538	4.755841
308.110224	7280.909311	3.308123	-0.055614	4.759225
308.437703	7291.930816	3.313128	-0.055678	4.762616
308.847216	7302.962938	3.318133	-0.055758	4.766013
309.298900	7313.973130	3.323137	-0.055845	4.769404
309.449800	7324.979206	3.328142	-0.055876	4.772774
309.831829	7336.034472	3.333147	-0.055950	4.776169
309.935042	7347.027121	3.338152	-0.055973	4.779527
310.121843	7358.014636	3.343156	-0.056010	4.782886
310.419691	7369.051650	3.348161	-0.056069	4.786264
310.733400	7380.086651	3.353166	-0.056131	4.789639
310.966483	7391.069085	3.358170	-0.056177	4.792992
311.276822	7402.096986	3.363175	-0.056238	4.796360
311.477998	7413.104975	3.368180	-0.056278	4.799714
311.655096	7424.116849	3.373185	-0.056314	4.803066
311.725058	7435.149363	3.378189	-0.056330	4.806415
312.211807	7446.163228	3.383194	-0.056424	4.809779
312.354833	7457.146907	3.388199	-0.056454	4.813113
312.657966	7468.138940	3.393204	-0.056513	4.816456
312.955111	7479.196675	3.398208	-0.056572	4.819816
313.163279	7490.186012	3.403213	-0.056614	4.823148
313.494904	7501.198639	3.408218	-0.056679	4.826491
313.682886	7512.237080	3.413222	-0.056717	4.829833
313.798595	7523.216210	3.418227	-0.056741	4.833150
314.178955	7534.256189	3.423232	-0.056815	4.836497
314.375485	7545.278089	3.428237	-0.056855	4.839826
314.714285	7556.271513	3.433241	-0.056921	4.843153
314.879922	7567.280005	3.438246	-0.056955	4.846472
315.079096	7578.347492	3.443251	-0.056995	4.849808
315.376965	7589.290198	3.448256	-0.057054	4.853110
315.473876	7600.350274	3.453260	-0.057075	4.856434
315.517096	7611.375209	3.458265	-0.057085	4.859743
315.791577	7622.350074	3.463270	-0.057140	4.863047
316.237673	7633.378111	3.468274	-0.057226	4.866372
316.474185	7644.421868	3.473279	-0.057273	4.869690
316.576516	7655.392982	3.478284	-0.057295	4.872976
317.016226	7666.414059	3.483289	-0.057380	4.876293
317.189782	7677.470712	3.488293	-0.057416	4.879604
317.636590	7688.431812	3.493298	-0.057502	4.882898
317.771393	7699.481058	3.498303	-0.057530	4.886201
318.128195	7710.504268	3.503307	-0.057600	4.889505
318.246412	7721.475078	3.508312	-0.057625	4.892778
318.484818	7732.501121	3.513317	-0.057672	4.896072
318.732653	7743.534208	3.518322	-0.057721	4.899367
319.191681	7754.513958	3.523326	-0.057810	4.902654
319.269346	7765.540551	3.528331	-0.057828	4.905933
319.570496	7776.577937	3.533336	-0.057887	4.909224
319.733306	7787.561997	3.538341	-0.057920	4.912491
320.091484	7798.567012	3.543345	-0.057990	4.915771
320.252476	7809.628509	3.548350	-0.058023	4.919056
320.460181	7820.594750	3.553355	-0.058065	4.922313
320.588422	7831.612292	3.558359	-0.058091	4.925579
323.875422	7842.464071	3.563364	-0.058711	4.928950
328.654173	7853.610131	3.568369	-0.059610	4.932477
330.019471	7864.665267	3.573374	-0.059869	4.935808
330.948669	7875.678355	3.578378	-0.060046	4.939102
331.745016	7886.674821	3.583383	-0.060199	4.942382
332.097247	7897.714395	3.588388	-0.060267	4.945651
332.539157	7908.743532	3.593393	-0.060353	4.948919
332.879970	7919.727912	3.598397	-0.060420	4.952167
333.247271	7930.734503	3.603402	-0.060491	4.955420
333.346354	7941.783048	3.608407	-0.060513	4.958671
333.900655	7952.749409	3.613411	-0.060619	4.961917
334.037141	7963.803400	3.618416	-0.060648	4.965167
334.354982	7974.820195	3.623421	-0.060710	4.968412
334.326881	7985.814482	3.628426	-0.060708	4.971632
334.650763	7996.842846	3.633430	-0.060771	4.974877
334.948872	8007.859339	3.638435	-0.060830	4.978115
335.234573	8018.842503	3.643440	-0.060886	4.981340
335.478651	8029.904908	3.648445	-0.060935	4.984585
335.636599	8040.889159	3.653449	-0.060967	4.987800
335.743082	8051.906032	3.658454	-0.060990	4.991020
335.994381	8062.933537	3.663459	-0.061040	4.994248
336.313930	8073.916660	3.668463	-0.061102	4.997465
336.717154	8084.947254	3.673468	-0.061181	5.000697
336.640171	8095.986024	3.678473	-0.061169	5.003906
337.086308	8106.963196	3.683478	-0.061255	5.007120
337.315302	8117.990985	3.688482	-0.061301	5.010337
337.700893	8128.987086	3.693487	-0.061376	5.013550
337.997805	8140.043332	3.698492	-0.061435	5.016773
338.375890	8150.994979	3.703496	-0.061508	5.019968
338.531330	8162.047311	3.708501	-0.061540	5.023180
338.950325	8173.065121	3.713506	-0.061621	5.026392
339.199883	8184.072809	3.718511	-0.061671	5.029591
339.582213	8195.096958	3.723515	-0.061745	5.032799
339.923528	8206.094900	3.728520	-0.061812	5.035996
340.268293	8217.118968	3.733525	-0.061880	5.039197
340.264474	8228.092497	3.738530	-0.061882	5.042367
340.514522	8239.122990	3.743534	-0.061931	5.045562
340.728858	8250.185712	3.748539	-0.061974	5.048763
341.121111	8261.137940	3.753544	-0.062051	5.051938
341.316455	8272.191931	3.758548	-0.062090	5.055132
341.566095	8283.216407	3.763553	-0.062140	5.058317
341.671855	8294.209539	3.768558	-0.062162	5.061485
342.025767	8305.196189	3.773563	-0.062231	5.064660
342.297676	8316.248287	3.778567	-0.062285	5.067848
342.566242	8327.213440	3.783572	-0.062338	5.071009
342.687680	8338.304023	3.788577	-0.062364	5.074198
342.940812	8349.262747	3.793582	-0.062414	5.077352
343.071421	8360.278848	3.798586	-0.062441	5.080516
343.299278	8371.320808	3.803591	-0.062487	5.083689
343.553071	8382.290589	3.808596	-0.062537	5.086841
343.832292	8393.318041	3.813600	-0.062592	5.090008
343.800375	8404.367163	3.818605	-0.062589	5.093166
344.135343	8415.367359	3.823610	-0.062654	5.096324
344.412082	8426.345163	3.828615	-0.062709	5.099471
344.665565	8437.392544	3.833619	-0.062759	5.102635
344.959774	8448.389336	3.838624	-0.062817	5.105784
345.226227	8459.438935	3.843629	-0.062870	5.108945
345.273447	8470.427709	3.848634	-0.062882	5.112077
345.461671	8481.440458	3.853638	-0.062920	5.115220
345.821135	8492.475034	3.858643	-0.062990	5.118375
346.075814	8503.482922	3.863648	-0.063040	5.121516
346.267207	8514.497305	3.868652	-0.063079	5.124654
346.375101	8525.509028	3.873657	-0.063102	5.127786
346.587702	8536.507567	3.878662	-0.063145	5.130916
346.763178	8547.527291	3.883667	-0.063180	5.134049
347.144793	8558.522190	3.888671	-0.063254	5.137182
347.403161	8569.532376	3.893676	-0.063306	5.140311
347.583256	8580.577557	3.898681	-0.063342	5.143446
347.841947	8591.559507	3.903685	-0.063393	5.146564
347.912409	8602.606918	3.908690	-0.063409	5.149690
348.323728	8613.609917	3.913695	-0.063489	5.152817
348.540824	8624.630654	3.918700	-0.063533	5.155938
348.899044	8635.604370	3.923704	-0.063603	5.159050
349.078678	8646.664175	3.928709	-0.063639	5.162177
349.154772	8657.659488	3.933714	-0.063656	5.165280
349.457762	8668.700510	3.938719	-0.063716	5.168403
349.856300	8679.656895	3.943723	-0.063793	5.171504
350.057009	8690.684304	3.948728	-0.063834	5.174615
350.422588	8701.715740	3.953733	-0.063905	5.177732
350.497699	8712.727097	3.958737	-0.063922	5.180830
350.710135	8723.713082	3.963742	-0.063964	5.183924
350.995537	8734.784287	3.968747	-0.064021	5.187043
351.265124	8745.744387	3.973752	-0.064074	5.190129
351.456102	8756.797076	3.978756	-0.064113	5.193235
351.725743	8767.775050	3.983761	-0.064166	5.196322
351.843912	8778.821486	3.988766	-0.064191	5.199420
352.093457	8789.819062	3.993771	-0.064240	5.202507
352.462542	8800.833152	3.998775	-0.064312	5.205602
352.906288	8811.830049	4.003780	-0.064398	5.208694
353.073805	8822.871741	4.008785	-0.064432	5.211785
353.414943	8833.846362	4.013789	-0.064499	5.214862
353.543959	8844.926983	4.018794	-0.064526	5.217959
353.817880	8855.852779	4.023799	-0.064580	5.221016
354.095985	8866.938097	4.028804	-0.064635	5.224117
354.441261	8877.928829	4.033808	-0.064703	5.227191
354.566099	8888.944735	4.038813	-0.064729	5.230262
354.867175	8899.939244	4.043818	-0.064788	5.233332
355.099260	8910.988206	4.048823	-0.064834	5.236413
355.544705	8921.978216	4.053827	-0.064921	5.239484
355.647158	8933.014655	4.058832	-0.064943	5.242553
355.898656	8944.009998	4.063837	-0.064992	5.245614
355.985276	8955.007677	4.068841	-0.065011	5.248667
356.051977	8966.048364	4.073846	-0.065027	5.251730
356.327675	8977.046506	4.078851	-0.065081	5.254788
356.735285	8988.082760	4.083856	-0.065160	5.257859
357.045747	8999.075839	4.088860	-0.065221	5.260912
357.311310	9010.051156	4.093865	-0.065274	5.263958
357.567894	9021.132531	4.098870	-0.065325	5.267030
357.922035	9032.084032	4.103874	-0.065394	5.270068
358.170219	9043.167341	4.108879	-0.065443	5.273137
358.403019	9054.128053	4.113884	-0.065490	5.276170
358.552283	9065.172214	4.118889	-0.065520	5.279221
358.848425	9076.162240	4.123893	-0.065579	5.282260
359.124249	9087.202348	4.128898	-0.065633	5.285311
359.298620	9098.192311	4.133903	-0.065669	5.288343
359.482608	9109.223731	4.138908	-0.065706	5.291384
359.908105	9120.199763	4.143912	-0.065788	5.294417
360.106913	9131.249013	4.148917	-0.065828	5.297461
360.350463	9142.219182	4.153922	-0.065877	5.300482
360.437443	9153.298518	4.158926	-0.065896	5.303526
360.744121	9164.264042	4.163931	-0.065956	5.306545
361.175317	9175.294706	4.168936	-0.066040	5.309585
361.405011	9186.303887	4.173941	-0.066086	5.312609
361.878982	9197.328342	4.178945	-0.066177	5.315645
361.955889	9208.318075	4.183950	-0.066194	5.318655
362.036432	9219.350147	4.188955	-0.066212	5.321676
362.428316	9230.345469	4.193960	-0.066289	5.324695
362.690602	9241.380232	4.198964	-0.066341	5.327719
362.930589	9252.371732	4.203969	-0.066388	5.330729
363.130385	9263.420609	4.208974	-0.066429	5.333751
363.317557	9274.422559	4.213978	-0.066466	5.336758
363.568346	9285.443217	4.218983	-0.066516	5.339771
363.746149	9296.413210	4.223988	-0.066552	5.342765
364.094333	9307.466136	4.228993	-0.066620	5.345787
364.397322	9318.448727	4.233997	-0.066680	5.348786
364.681748	9329.511261	4.239002	-0.066736	5.351804
364.859104	9340.504327	4.244007	-0.066772	5.354798
365.103068	9351.515838	4.249012	-0.066820	5.357798
365.423637	9362.493996	4.254016	-0.066883	5.360789
365.688941	9373.547682	4.259021	-0.066936	5.363798
365.967712	9384.580701	4.264026	-0.066991	5.366799
366.159846	9395.545791	4.269030	-0.067030	5.369778
366.376022	9406.574006	4.274035	-0.067073	5.372772
366.436118	9417.616674	4.279040	-0.067087	5.375764
366.802785	9428.571536	4.284045	-0.067158	5.378740
366.805505	9439.673118	4.289049	-0.067162	5.381742
367.169514	9450.613140	4.294054	-0.067233	5.384711
367.447915	9461.651070	4.299059	-0.067288	5.387702
367.484165	9472.658433	4.304063	-0.067297	5.390675
367.802898	9483.669142	4.309068	-0.067360	5.393657
367.924790	9494.710597	4.314073	-0.067385	5.396638
368.117371	9505.691544	4.319078	-0.067424	5.399604
368.318693	9516.707717	4.324082	-0.067465	5.402578
368.557479	9527.741710	4.329087	-0.067512	5.405556
368.862794	9538.715723	4.334092	-0.067572	5.408519
369.158793	9549.794645	4.339097	-0.067631	5.411508
369.477099	9560.753984	4.344101	-0.067693	5.414464
369.702732	9571.786647	4.349106	-0.067738	5.417435
369.638023	9582.784142	4.354111	-0.067729	5.420385
369.738279	9593.830373	4.359115	-0.067750	5.423352
369.813928	9604.808849	4.364120	-0.067767	5.426299
370.110488	9615.836502	4.369125	-0.067826	5.429264
370.333284	9626.832655	4.374130	-0.067870	5.432217
370.534958	9637.877140	4.379134	-0.067911	5.435180
370.732924	9648.855870	4.384139	-0.067950	5.438124
370.971750	9659.938537	4.389144	-0.067998	5.441096
371.236023	9670.886505	4.394149	-0.068050	5.444031
371.497223	9681.936775	4.399153	-0.068102	5.446991
371.837978	9692.906554	4.404158	-0.068169	5.449931
372.066779	9703.961312	4.409163	-0.068214	5.452888
372.249454	9714.943381	4.414167	-0.068251	5.455823
372.306780	9725.976764	4.419172	-0.068265	5.458765
372.497053	9736.953570	4.424177	-0.068303	5.461696
372.702808	9748.037781	4.429182	-0.068345	5.464653
372.804940	9758.983051	4.434186	-0.068367	5.467569
372.998072	9770.038636	4.439191	-0.068406	5.470516
373.284801	9781.030634	4.444196	-0.068462	5.473447
373.618318	9792.086725	4.449201	-0.068527	5.476395
373.726445	9803.019959	4.454205	-0.068550	5.479301
374.181622	9814.062367	4.459210	-0.068638	5.482246
374.310611	9825.104007	4.464215	-0.068665	5.485179
374.529026	9836.110693	4.469219	-0.068709	5.488103
374.819223	9847.133984	4.474224	-0.068766	5.491033
375.021253	9858.145173	4.479229	-0.068807	5.493955
375.257267	9869.132506	4.484234	-0.068854	5.496871
375.363016	9880.192650	4.489238	-0.068877	5.499800
375.599373	9891.156470	4.494243	-0.068924	5.502706
375.805842	9902.212358	4.499248	-0.068965	5.505633
376.002302	9913.150067	4.504252	-0.069005	5.508528
376.143177	9924.227710	4.509257	-0.069034	5.511457
376.320876	9935.217225	4.514262	-0.069070	5.514361
376.632251	9946.228389	4.519267	-0.069131	5.517274
376.902301	9957.290499	4.524271	-0.069184	5.520198
377.077960	9968.269634	4.529276	-0.069220	5.523095
377.358757	9979.304581	4.534281	-0.069276	5.526008
377.439862	9990.284711	4.539286	-0.069293	5.528900
377.651338	10001.289398	4.544290	-0.069336	5.531800
378.010495	10012.340647	4.549295	-0.069406	5.534716
378.151672	10023.326966	4.554300	-0.069435	5.537606
378.359038	10034.333222	4.559304	-0.069477	5.540502
378.574361	10045.377812	4.564309	-0.069520	5.543407
378.794602	10056.339692	4.569314	-0.069564	5.546288
379.065355	10067.361443	4.574319	-0.069618	5.549185
379.255645	10078.424133	4.579323	-0.069656	5.552089
379.651933	10089.410682	4.584328	-0.069733	5.554978
379.721558	10100.402888	4.589333	-0.069749	5.557857
379.962532	10111.453901	4.594338	-0.069797	5.560755
380.320491	10122.467140	4.599342	-0.069867	5.563645
380.548374	10133.450160	4.604347	-0.069912	5.566521
380.930896	10144.506078	4.609352	-0.069987	5.569420
381.058152	10155.502056	4.614356	-0.070013	5.572294
381.276481	10166.553899	4.619361	-0.070057	5.575184
381.427285	10177.475119	4.624366	-0.070088	5.578036
381.771408	10188.551597	4.629371	-0.070155	5.580932
382.086513	10199.553214	4.634375	-0.070217	5.583807
382.340724	10210.600724	4.639380	-0.070268	5.586691
382.374868	10221.569320	4.644385	-0.070277	5.589546
382.634036	10232.623127	4.649390	-0.070328	5.592428
382.833752	10243.614563	4.654394	-0.070368	5.595291
383.069862	10254.607947	4.659399	-0.070415	5.598154
383.217473	10265.585080	4.664404	-0.070446	5.601009
383.393792	10276.694855	4.669408	-0.070482	5.603897
383.480856	10287.651220	4.674413	-0.070501	5.606742
383.704050	10298.700278	4.679418	-0.070545	5.609613
383.749183	10309.655436	4.684423	-0.070556	5.612453
384.391659	10320.745161	4.689427	-0.070680	5.615343
384.582192	10331.682345	4.694432	-0.070718	5.618180
384.761582	10342.710795	4.699437	-0.070755	5.621038
384.744011	10353.724029	4.704441	-0.070754	5.623886
385.254993	10364.754261	4.709446	-0.070853	5.626751
385.583389	10375.750956	4.714451	-0.070917	5.629601
385.806219	10386.800397	4.719456	-0.070962	5.632460
385.904788	10397.785864	4.724460	-0.070983	5.635298
386.067516	10408.792263	4.729465	-0.071016	5.638141
386.180826	10419.797173	4.734470	-0.071040	5.640982
386.335133	10430.861763	4.739475	-0.071072	5.643837
386.559758	10441.811073	4.744479	-0.071117	5.646663
386.834076	10452.870233	4.749484	-0.071171	5.649517
387.107461	10463.867289	4.754489	-0.071225	5.652354
387.165238	10474.893809	4.759493	-0.071238	5.655191
387.397836	10485.889216	4.764498	-0.071285	5.658023
387.574632	10496.893339	4.769503	-0.071321	5.660855
388.105102	10507.912160	4.774508	-0.071423	5.663698
388.329106	10518.918165	4.779512	-0.071468	5.666528
388.294151	10529.984293	4.784517	-0.071464	5.669366
388.276665	10540.951943	4.789522	-0.071463	5.672178
388.674502	10552.006599	4.794527	-0.071541	5.675021
388.795010	10562.974389	4.799531	-0.071566	5.677833
388.927107	10573.985610	4.804536	-0.071593	5.680655
389.223525	10585.023206	4.809541	-0.071652	5.683487
389.368874	10596.000387	4.814545	-0.071682	5.686298
389.717255	10607.061417	4.819550	-0.071750	5.689134
389.921239	10618.009944	4.824555	-0.071791	5.691936
390.367121	10629.102429	4.829560	-0.071877	5.694780
390.481369	10640.007032	4.834564	-0.071901	5.697566
390.720024	10651.120733	4.839569	-0.071949	5.700407
391.062324	10662.080959	4.844574	-0.072016	5.703210
391.156333	10673.153418	4.849579	-0.072036	5.706034
391.557790	10684.124193	4.854583	-0.072114	5.708838
391.880422	10695.174199	4.859588	-0.072178	5.711659
392.067145	10706.161520	4.864593	-0.072215	5.714460
392.304939	10717.179080	4.869597	-0.072263	5.717268
392.505594	10728.168787	4.874602	-0.072303	5.720066
392.769172	10739.229485	4.879607	-0.072355	5.722883
392.829033	10750.194016	4.884612	-0.072369	5.725669
393.005141	10761.246773	4.889616	-0.072405	5.728479
393.297041	10772.240340	4.894621	-0.072463	5.731275
393.387574	10783.267641	4.899626	-0.072482	5.734074
393.393068	10794.256361	4.904630	-0.072486	5.736859
393.674787	10805.282139	4.909635	-0.072542	5.739659
394.048227	10816.285473	4.914640	-0.072614	5.742454
394.291428	10827.303642	4.919645	-0.072663	5.745248
394.383845	10838.340839	4.924649	-0.072683	5.748042
394.516852	10849.372431	4.929654	-0.072710	5.750834
394.842663	10860.357702	4.934659	-0.072774	5.753618
394.899666	10871.359994	4.939664	-0.072788	5.756398
395.095786	10882.377598	4.944668	-0.072827	5.759184
395.397483	10893.393824	4.949673	-0.072887	5.761971
395.555827	10904.393507	4.954678	-0.072919	5.764749
395.820008	10915.431437	4.959682	-0.072971	5.767538
395.870401	10926.419192	4.964687	-0.072984	5.770307
396.224108	10937.442886	4.969692	-0.073053	5.773092
396.348419	10948.444891	4.974697	-0.073079	5.775864
396.294477	10959.477608	4.979701	-0.073071	5.778639
396.346474	10970.451833	4.984706	-0.073084	5.781400
396.754321	10981.505109	4.989711	-0.073163	5.784187
397.003298	10992.440860	4.994716	-0.073212	5.786940
397.177585	10999.513984	4.999720	-0.073247	5.788720
397.351785	10999.598558	5.004725	-0.073280	5.788745
397.426413	10999.507636	5.009730	-0.073294	5.788724
397.649491	10999.590521	5.014734	-0.073335	5.788750
397.862764	10999.597160	5.019739	-0.073376	5.788756
397.999834	10999.568040	5.024744	-0.073401	5.788752
398.248727	10999.571636	5.029749	-0.073448	5.788758
398.311387	10999.566282	5.034753	-0.073460	5.788758
398.345305	10999.573330	5.039758	-0.073466	5.788760
398.495128	10999.553067	5.044763	-0.073494	5.788759
398.718073	10999.558883	5.049767	-0.073536	5.788765
398.919977	10999.591364	5.054772	-0.073574	5.788777
398.811777	10999.590663	5.059777	-0.073554	5.788775
398.870746	10999.525944	5.064782	-0.073565	5.788760
398.887050	10999.641425	5.069786	-0.073568	5.788789
398.768386	10999.552097	5.074791	-0.073545	5.788764
399.058305	10999.534784	5.079796	-0.073600	5.788766
399.148209	10999.609163	5.084801	-0.073617	5.788787
399.145268	10999.631795	5.089805	-0.073616	5.788792
399.130404	10999.508730	5.094810	-0.073613	5.788761
399.379799	10999.624190	5.099815	-0.073660	5.788795
399.454748	10999.605353	5.104819	-0.073674	5.788792
399.586862	10999.608986	5.109824	-0.073699	5.788796
399.600125	10999.585472	5.114829	-0.073702	5.788790
399.640062	10999.582060	5.119834	-0.073709	5.788790
399.597713	10999.640386	5.124838	-0.073701	5.788804
399.690002	10999.503192	5.129843	-0.073718	5.788772
399.849616	10999.628812	5.134848	-0.073748	5.788807
399.984905	10999.570006	5.139853	-0.073774	5.788795
400.070540	10999.629833	5.144857	-0.073790	5.788812
399.938810	10999.571457	5.149862	-0.073765	5.788794
400.092695	10999.625453	5.154867	-0.073794	5.788811
400.306986	10999.549951	5.159871	-0.073834	5.788797
400.281534	10999.629215	5.164876	-0.073829	5.788816
