Wed Nov 23 17:12:02 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
256.737550	5805.057963	2.637490	-0.018042	4.268611
257.280353	5816.078928	2.642495	-0.018147	4.272432
257.526907	5827.082570	2.647500	-0.018196	4.276221
257.769766	5838.113399	2.652504	-0.018244	4.280017
258.065754	5849.121513	2.657509	-0.018302	4.283805
258.335159	5860.120767	2.662514	-0.018356	4.287584
258.512345	5871.144685	2.667518	-0.018392	4.291362
258.820398	5882.160753	2.672523	-0.018452	4.295143
259.178603	5893.195029	2.677528	-0.018522	4.298931
259.693415	5904.170220	2.682533	-0.018621	4.302707
259.930349	5915.189502	2.687537	-0.018669	4.306474
260.278569	5926.214558	2.692542	-0.018737	4.310248
260.630690	5937.233981	2.697547	-0.018805	4.314017
261.017365	5948.251192	2.702551	-0.018881	4.317784
261.602935	5959.250777	2.707556	-0.018993	4.321557
262.051747	5970.255051	2.712561	-0.019080	4.325317
262.313199	5981.286767	2.717566	-0.019132	4.329070
262.778452	5992.317410	2.722570	-0.019222	4.332835
263.023571	6003.290937	2.727575	-0.019271	4.336560
263.410669	6014.326719	2.732580	-0.019346	4.340314
263.555065	6025.366315	2.737585	-0.019376	4.344048
263.897366	6036.365508	2.742589	-0.019443	4.347779
264.175504	6047.365939	2.747594	-0.019498	4.351503
264.498272	6058.382208	2.752599	-0.019561	4.355232
264.759284	6069.417685	2.757603	-0.019613	4.358960
265.107265	6080.446979	2.762608	-0.019681	4.362689
265.223949	6091.416279	2.767613	-0.019706	4.366378
265.630229	6102.445833	2.772618	-0.019784	4.370105
265.884832	6113.462442	2.777622	-0.019835	4.373813
266.260326	6124.485243	2.782627	-0.019908	4.377529
266.464758	6135.498969	2.787632	-0.019949	4.381226
266.676890	6146.499016	2.792637	-0.019992	4.384917
266.903933	6157.526846	2.797641	-0.020037	4.388614
267.416448	6168.538321	2.802646	-0.020136	4.392323
267.667906	6179.539739	2.807651	-0.020186	4.396007
268.138524	6190.568058	2.812655	-0.020277	4.399712
268.318481	6201.575349	2.817660	-0.020313	4.403387
268.642853	6212.577515	2.822665	-0.020377	4.407066
268.901584	6223.593528	2.827670	-0.020428	4.410743
269.251799	6234.633585	2.832674	-0.020497	4.414431
269.445824	6245.643383	2.837679	-0.020536	4.418095
269.564162	6256.650046	2.842684	-0.020561	4.421750
269.789445	6267.662392	2.847689	-0.020606	4.425411
270.175075	6278.668454	2.852693	-0.020681	4.429078
270.658898	6289.697454	2.857698	-0.020774	4.432756
271.046455	6300.701179	2.862703	-0.020850	4.436416
271.096435	6311.711651	2.867707	-0.020862	4.440051
271.431391	6322.750590	2.872712	-0.020928	4.443713
271.529167	6333.756138	2.877717	-0.020949	4.447345
271.905209	6344.757673	2.882722	-0.021022	4.450991
272.213037	6355.767434	2.887726	-0.021082	4.454632
272.573714	6366.819235	2.892731	-0.021153	4.458288
272.860132	6377.800565	2.897736	-0.021209	4.461912
273.105319	6388.815725	2.902740	-0.021258	4.465542
273.233977	6399.818279	2.907745	-0.021285	4.469156
273.493079	6410.882178	2.912750	-0.021336	4.472797
273.831578	6421.817755	2.917755	-0.021402	4.476398
274.242459	6432.896574	2.922759	-0.021482	4.480047
274.388861	6443.863922	2.927764	-0.021512	4.483640
274.724964	6454.920993	2.932769	-0.021578	4.487271
275.199241	6465.890105	2.937774	-0.021670	4.490880
275.612348	6476.926868	2.942778	-0.021750	4.494504
275.673009	6487.944855	2.947783	-0.021764	4.498096
276.069827	6498.973416	2.952788	-0.021842	4.501710
276.508669	6509.943032	2.957792	-0.021927	4.505305
276.895650	6520.998596	2.962797	-0.022002	4.508922
277.041724	6532.008173	2.967802	-0.022032	4.512505
277.378170	6543.001596	2.972807	-0.022098	4.516092
277.530411	6554.046023	2.977811	-0.022129	4.519681
277.769271	6565.043289	2.982816	-0.022177	4.523257
278.026241	6576.068957	2.987821	-0.022228	4.526841
278.469599	6587.064140	2.992826	-0.022314	4.530424
278.721456	6598.063293	2.997830	-0.022364	4.533993
279.040199	6609.134335	3.002835	-0.022426	4.537587
279.023776	6620.134290	3.007840	-0.022426	4.541133
279.415498	6631.124226	3.012844	-0.022502	4.544699
279.577592	6642.158260	3.017849	-0.022535	4.548263
279.965562	6653.163795	3.022854	-0.022611	4.551828
280.162626	6664.175449	3.027859	-0.022650	4.555381
280.336497	6675.189759	3.032863	-0.022686	4.558930
280.742654	6686.184177	3.037868	-0.022765	4.562484
281.041342	6697.225327	3.042873	-0.022823	4.566045
281.261294	6708.218779	3.047878	-0.022867	4.569581
281.622436	6719.243716	3.052882	-0.022938	4.573135
281.810155	6730.263895	3.057887	-0.022976	4.576672
282.147747	6741.266125	3.062892	-0.023042	4.580211
282.518667	6752.268594	3.067896	-0.023114	4.583749
282.676410	6763.329563	3.072901	-0.023147	4.587290
283.132278	6774.301511	3.077906	-0.023235	4.590818
283.420829	6785.330702	3.082911	-0.023292	4.594351
283.482780	6796.346251	3.087915	-0.023306	4.597863
283.819234	6807.373550	3.092920	-0.023372	4.601393
284.083308	6818.324480	3.097925	-0.023424	4.604892
284.496268	6829.384670	3.102929	-0.023504	4.608432
284.621233	6840.412310	3.107934	-0.023531	4.611940
284.957488	6851.383760	3.112939	-0.023596	4.615442
285.267810	6862.423988	3.117944	-0.023657	4.618961
285.646090	6873.424198	3.122948	-0.023731	4.622468
285.885705	6884.460847	3.127953	-0.023779	4.625976
286.062231	6895.453058	3.132958	-0.023815	4.629463
286.312560	6906.467121	3.137963	-0.023864	4.632959
286.663920	6917.526600	3.142967	-0.023933	4.636473
286.936779	6928.479169	3.147972	-0.023987	4.639946
287.369808	6939.510415	3.152977	-0.024071	4.643450
287.542020	6950.550753	3.157981	-0.024106	4.646939
287.758730	6961.558255	3.162986	-0.024149	4.650418
287.916384	6972.528858	3.167991	-0.024182	4.653878
288.252388	6983.581988	3.172996	-0.024247	4.657373
288.613618	6994.599083	3.178000	-0.024318	4.660855
288.895463	7005.597994	3.183005	-0.024374	4.664325
289.065935	7016.597584	3.188010	-0.024408	4.667785
289.271883	7027.673466	3.193015	-0.024450	4.671268
289.356752	7038.609179	3.198019	-0.024468	4.674698
289.862821	7049.668900	3.203024	-0.024566	4.678189
290.261718	7060.668603	3.208029	-0.024644	4.681652
290.333377	7071.705479	3.213033	-0.024660	4.685105
290.537225	7082.698646	3.218038	-0.024701	4.688550
290.716033	7093.724773	3.223043	-0.024737	4.692000
291.101686	7104.732323	3.228048	-0.024812	4.695455
291.507698	7115.758472	3.233052	-0.024891	4.698914
291.702890	7126.730175	3.238057	-0.024930	4.702341
292.038770	7137.818252	3.243062	-0.024996	4.705810
292.141320	7148.781475	3.248067	-0.025018	4.709224
292.477189	7159.798727	3.253071	-0.025084	4.712665
292.874755	7170.831909	3.258076	-0.025161	4.716113
293.339187	7181.834843	3.263081	-0.025251	4.719552
293.558751	7192.837146	3.268085	-0.025295	4.722975
293.763790	7203.882546	3.273090	-0.025336	4.726408
293.984300	7214.877758	3.278095	-0.025380	4.729823
294.382151	7225.881651	3.283100	-0.025458	4.733249
294.705079	7236.894474	3.288104	-0.025521	4.736671
295.037314	7247.937038	3.293109	-0.025586	4.740100
295.107607	7258.925664	3.298114	-0.025602	4.743494
295.387129	7269.902043	3.303118	-0.025657	4.746895
295.604227	7280.970906	3.308123	-0.025701	4.750318
296.047378	7291.945689	3.313128	-0.025786	4.753722
296.452644	7302.984293	3.318133	-0.025865	4.757141
296.600206	7314.028359	3.323137	-0.025896	4.760545
296.755727	7324.980385	3.328142	-0.025928	4.763919
297.039119	7336.008582	3.333147	-0.025983	4.767321
297.177794	7347.058916	3.338152	-0.026012	4.770719
297.786011	7358.027019	3.343156	-0.026129	4.774115
297.865571	7369.055204	3.348161	-0.026147	4.777498
298.136336	7380.097519	3.353166	-0.026200	4.780894
298.266841	7391.064967	3.358170	-0.026227	4.784256
298.415899	7402.126783	3.363175	-0.026258	4.787646
298.970091	7413.086874	3.368180	-0.026365	4.791024
299.211122	7424.163501	3.373185	-0.026413	4.794419
299.177611	7435.139708	3.378189	-0.026409	4.797765
299.444944	7446.172154	3.383194	-0.026462	4.801143
299.546649	7457.165267	3.388199	-0.026484	4.804497
299.899969	7468.197157	3.393204	-0.026553	4.807875
300.059541	7479.182248	3.398208	-0.026586	4.811225
300.288103	7490.231672	3.403213	-0.026631	4.814596
300.740598	7501.217360	3.408218	-0.026719	4.817958
300.828859	7512.251955	3.413222	-0.026738	4.821312
301.147021	7523.261835	3.418227	-0.026801	4.824669
301.601352	7534.285417	3.423232	-0.026889	4.828035
301.688856	7545.263171	3.428237	-0.026908	4.831364
302.131606	7556.305656	3.433241	-0.026994	4.834731
302.207107	7567.326789	3.438246	-0.027010	4.838068
302.504554	7578.303178	3.443251	-0.027069	4.841402
303.003961	7589.358423	3.448256	-0.027165	4.844768
303.364753	7600.362162	3.453260	-0.027236	4.848108
303.577989	7611.363290	3.458265	-0.027279	4.851438
303.703400	7622.417496	3.463270	-0.027305	4.854777
303.967301	7633.390994	3.468274	-0.027357	4.858096
304.323856	7644.385116	3.473279	-0.027427	4.861424
304.360144	7655.453012	3.478284	-0.027436	4.864755
304.768766	7666.421379	3.483289	-0.027516	4.868074
304.932407	7677.415999	3.488293	-0.027549	4.871385
305.162686	7688.483688	3.493298	-0.027595	4.874719
305.443209	7699.490065	3.498303	-0.027650	4.878035
305.587453	7710.486965	3.503307	-0.027680	4.881339
306.030300	7721.504713	3.508312	-0.027766	4.884663
306.245837	7732.534861	3.513317	-0.027809	4.887976
306.428917	7743.485294	3.518322	-0.027846	4.891261
306.748886	7754.573361	3.523326	-0.027909	4.894592
307.015298	7765.545588	3.528331	-0.027962	4.897884
307.453491	7776.583960	3.533336	-0.028047	4.901202
307.529133	7787.607042	3.538341	-0.028064	4.904494
307.822756	7798.604728	3.543345	-0.028121	4.907788
308.183645	7809.594398	3.548350	-0.028192	4.911080
308.468428	7820.651786	3.553355	-0.028248	4.914387
308.814533	7831.635071	3.558359	-0.028316	4.917672
309.155203	7842.648914	3.563364	-0.028382	4.920964
309.282817	7853.689457	3.568369	-0.028409	4.924251
309.540888	7864.668186	3.573374	-0.028460	4.927523
309.554002	7875.703959	3.578378	-0.028465	4.930799
309.989148	7886.706851	3.583383	-0.028550	4.934083
310.345884	7897.750524	3.588388	-0.028619	4.937373
310.644604	7908.717644	3.593393	-0.028678	4.940636
310.824445	7919.769040	3.598397	-0.028715	4.943915
311.124628	7930.769836	3.603402	-0.028774	4.947183
311.347534	7941.761374	3.608407	-0.028818	4.950443
311.715829	7952.802794	3.613411	-0.028890	4.953722
311.921951	7963.806702	3.618416	-0.028931	4.956980
312.128811	7974.801986	3.623421	-0.028973	4.960233
312.311229	7985.840454	3.628426	-0.029010	4.963495
312.667143	7996.847105	3.633430	-0.029079	4.966755
312.859233	8007.836204	3.638435	-0.029118	4.969999
313.221852	8018.884223	3.643440	-0.029189	4.973266
313.323912	8029.893252	3.648445	-0.029211	4.976507
313.566042	8040.934433	3.653449	-0.029259	4.979763
313.588876	8051.924176	3.658454	-0.029266	4.982990
313.996944	8062.908232	3.663459	-0.029345	4.986232
314.299043	8073.974495	3.668463	-0.029405	4.989491
314.613671	8084.913996	3.673468	-0.029467	4.992712
314.626270	8095.985523	3.678473	-0.029472	4.995954
314.943345	8107.030928	3.683478	-0.029534	4.999201
314.981295	8117.952670	3.688482	-0.029544	5.002397
315.369610	8129.021476	3.693487	-0.029619	5.005650
315.625088	8140.015435	3.698492	-0.029670	5.008873
315.891605	8151.055532	3.703496	-0.029723	5.012108
316.116009	8162.025121	3.708501	-0.029768	5.015318
316.464103	8173.096700	3.713506	-0.029836	5.018561
316.647870	8184.078686	3.718511	-0.029873	5.021769
316.869383	8195.090753	3.723515	-0.029917	5.024985
317.088307	8206.135130	3.728520	-0.029961	5.028208
317.481708	8217.133185	3.733525	-0.030037	5.031424
317.611469	8228.141743	3.738530	-0.030064	5.034628
317.898368	8239.172273	3.743534	-0.030121	5.037844
318.160407	8250.158016	3.748539	-0.030173	5.041044
318.511287	8261.206876	3.753544	-0.030242	5.044264
318.593964	8272.178189	3.758548	-0.030260	5.047447
318.684258	8283.199499	3.763553	-0.030279	5.050643
319.013373	8294.222674	3.768558	-0.030344	5.053848
319.557922	8305.210622	3.773563	-0.030449	5.057051
319.640679	8316.229627	3.778567	-0.030467	5.060240
319.910034	8327.276191	3.783572	-0.030520	5.063443
320.071556	8338.251567	3.788577	-0.030553	5.066619
320.276465	8349.278055	3.793582	-0.030595	5.069809
320.410917	8360.307422	3.798586	-0.030622	5.072995
320.799595	8371.347702	3.803591	-0.030698	5.076194
320.974072	8382.287408	3.808596	-0.030734	5.079352
321.101632	8393.378036	3.813600	-0.030760	5.082549
321.204164	8404.344947	3.818605	-0.030782	5.085708
321.453098	8415.401583	3.823610	-0.030832	5.088896
321.799253	8426.356860	3.828615	-0.030899	5.092058
322.035816	8437.401284	3.833619	-0.030946	5.095239
322.158743	8448.436438	3.838624	-0.030972	5.098410
322.503003	8459.400023	3.843629	-0.031040	5.101568
322.773904	8470.437425	3.848634	-0.031093	5.104742
322.997857	8481.472674	3.853638	-0.031138	5.107912
323.325112	8492.457740	3.858643	-0.031202	5.111069
323.489518	8503.463627	3.863648	-0.031236	5.114224
323.731196	8514.502955	3.868652	-0.031284	5.117389
324.077963	8525.545409	3.873657	-0.031351	5.120558
324.260203	8536.522404	3.878662	-0.031388	5.123699
324.407799	8547.530091	3.883667	-0.031419	5.126846
324.768344	8558.514795	3.888671	-0.031489	5.129992
324.988672	8569.587828	3.893676	-0.031533	5.133157
325.037877	8580.569546	3.898681	-0.031545	5.136286
325.386105	8591.579114	3.903685	-0.031613	5.139433
325.536982	8602.603167	3.908690	-0.031644	5.142574
325.960730	8613.624166	3.913695	-0.031727	5.145725
326.002602	8624.636432	3.918700	-0.031737	5.148854
326.296621	8635.649901	3.923704	-0.031795	5.151993
326.511072	8646.635834	3.928709	-0.031838	5.155118
326.790388	8657.689485	3.933714	-0.031893	5.158263
326.939349	8668.648064	3.938719	-0.031924	5.161375
327.072431	8679.701723	3.943723	-0.031952	5.164510
327.354037	8690.723796	3.948728	-0.032007	5.167641
327.549159	8701.710220	3.953733	-0.032046	5.170756
327.784371	8712.753880	3.958737	-0.032093	5.173887
328.061257	8723.757385	3.963742	-0.032148	5.177006
328.209255	8734.736736	3.968747	-0.032178	5.180112
328.591981	8745.776041	3.973752	-0.032253	5.183242
328.750381	8756.782882	3.978756	-0.032285	5.186352
328.990838	8767.801157	3.983761	-0.032333	5.189466
329.378011	8778.810514	3.988766	-0.032409	5.192582
329.776253	8789.852883	3.993771	-0.032486	5.195706
329.981004	8800.831246	3.998775	-0.032527	5.198802
330.158382	8811.886890	4.003780	-0.032563	5.201917
330.424772	8822.856452	4.008785	-0.032616	5.205010
330.750278	8833.905440	4.013789	-0.032680	5.208125
330.842854	8844.891077	4.018794	-0.032700	5.211211
331.070587	8855.928582	4.023799	-0.032745	5.214315
331.186020	8866.949819	4.028804	-0.032770	5.217408
331.441052	8877.926598	4.033808	-0.032820	5.220493
331.657969	8888.935530	4.038813	-0.032864	5.223583
331.853001	8899.969855	4.043818	-0.032903	5.226677
331.872885	8910.958541	4.048823	-0.032910	5.229750
332.375085	8922.005238	4.053827	-0.033006	5.232857
332.535969	8932.990586	4.058832	-0.033039	5.235931
332.855381	8944.018407	4.063837	-0.033102	5.239021
332.865311	8955.034774	4.068841	-0.033107	5.242094
333.280847	8966.043413	4.073846	-0.033187	5.245179
333.274680	8977.062785	4.078851	-0.033189	5.248248
333.551530	8988.094019	4.083856	-0.033244	5.251330
333.744592	8999.085212	4.088860	-0.033283	5.254396
334.155011	9010.120154	4.093865	-0.033362	5.257481
334.248504	9021.100135	4.098870	-0.033383	5.260536
334.595299	9032.102130	4.103874	-0.033450	5.263605
334.775486	9043.137141	4.108879	-0.033487	5.266675
334.911618	9054.164516	4.113884	-0.033515	5.269740
335.194829	9065.182693	4.118889	-0.033571	5.272806
335.464839	9076.195757	4.123893	-0.033624	5.275868
335.613573	9087.168847	4.128898	-0.033655	5.278912
335.928820	9098.220404	4.133903	-0.033717	5.281983
336.168517	9109.214387	4.138908	-0.033765	5.285033
336.409257	9120.226032	4.143912	-0.033813	5.288087
336.601933	9131.252985	4.148917	-0.033851	5.291141
337.135501	9142.258358	4.153922	-0.033954	5.294200
337.293618	9153.282717	4.158926	-0.033987	5.297248
337.454268	9164.267899	4.163931	-0.034020	5.300284
337.605248	9175.292510	4.168936	-0.034051	5.303328
337.935076	9186.347143	4.173941	-0.034115	5.306386
338.187296	9197.316690	4.178945	-0.034165	5.309416
338.439499	9208.378921	4.183950	-0.034215	5.312469
338.533824	9219.339302	4.188955	-0.034236	5.315487
338.722805	9230.359267	4.193960	-0.034274	5.318522
338.995224	9241.399575	4.198964	-0.034328	5.321565
339.426943	9252.418429	4.203969	-0.034411	5.324606
339.484514	9263.413704	4.208974	-0.034425	5.327625
339.823416	9274.398604	4.213978	-0.034491	5.330650
339.910101	9285.425477	4.218983	-0.034510	5.333675
340.255527	9296.470253	4.223988	-0.034578	5.336712
340.409299	9307.428052	4.228993	-0.034609	5.339718
340.773368	9318.490150	4.233997	-0.034680	5.342757
340.941761	9329.479276	4.239002	-0.034715	5.345768
341.068266	9340.512165	4.244007	-0.034741	5.348788
341.222907	9351.520272	4.249012	-0.034773	5.351800
341.618719	9362.533125	4.254016	-0.034850	5.354820
341.918265	9373.544316	4.259021	-0.034909	5.357835
342.180353	9384.562162	4.264026	-0.034961	5.360848
342.191270	9395.559173	4.269030	-0.034966	5.363845
342.480562	9406.627434	4.274035	-0.035023	5.366870
342.610030	9417.582675	4.279040	-0.035050	5.369856
342.958751	9428.612442	4.284045	-0.035118	5.372869
343.157180	9439.624189	4.289049	-0.035158	5.375870
343.284985	9450.628240	4.294054	-0.035184	5.378865
343.456713	9461.660516	4.299059	-0.035219	5.381867
343.822412	9472.669836	4.304063	-0.035291	5.384867
343.951977	9483.669400	4.309068	-0.035318	5.387856
344.209995	9494.698082	4.314073	-0.035369	5.390855
344.503609	9505.712450	4.319078	-0.035427	5.393849
344.568150	9516.745810	4.324082	-0.035442	5.396840
344.668920	9527.688485	4.329087	-0.035463	5.399805
345.014767	9538.758922	4.334092	-0.035531	5.402812
345.113295	9549.765016	4.339097	-0.035552	5.405791
345.390831	9560.768792	4.344101	-0.035607	5.408773
345.446004	9571.808802	4.349106	-0.035620	5.411757
345.605222	9582.786491	4.354111	-0.035653	5.414725
345.832660	9593.810478	4.359115	-0.035698	5.417707
346.148532	9604.832075	4.364120	-0.035760	5.420689
346.258015	9615.850623	4.369125	-0.035783	5.423662
346.494984	9626.882799	4.374130	-0.035830	5.426641
346.645981	9637.825004	4.379134	-0.035861	5.429591
346.824428	9648.888302	4.384139	-0.035898	5.432573
347.113610	9659.902455	4.389144	-0.035955	5.435544
347.237651	9670.922030	4.394149	-0.035981	5.438509
347.431606	9681.925247	4.399153	-0.036020	5.441471
347.698137	9692.925780	4.404158	-0.036073	5.444432
347.790599	9703.909309	4.409163	-0.036093	5.447382
348.022947	9715.014733	4.414167	-0.036139	5.450367
348.303908	9725.955067	4.419172	-0.036194	5.453308
348.672702	9737.012189	4.424177	-0.036266	5.456281
349.016414	9747.957262	4.429182	-0.036334	5.459222
349.545055	9759.012398	4.434186	-0.036435	5.462197
349.652673	9770.035380	4.439191	-0.036458	5.465148
350.378894	9781.021131	4.444196	-0.036597	5.468107
350.551440	9792.083727	4.449201	-0.036632	5.471067
350.834599	9803.062114	4.454205	-0.036688	5.474007
351.017961	9814.065403	4.459210	-0.036725	5.476948
351.311623	9825.082799	4.464215	-0.036783	5.479896
351.357990	9836.107282	4.469219	-0.036795	5.482835
351.804392	9847.140012	4.474224	-0.036881	5.485788
352.007256	9858.120678	4.479229	-0.036922	5.488718
352.277094	9869.155855	4.484234	-0.036975	5.491662
352.486929	9880.143056	4.489238	-0.037017	5.494591
352.804296	9891.203651	4.494243	-0.037080	5.497541
353.111615	9902.165756	4.499248	-0.037140	5.500462
353.356989	9913.221029	4.504252	-0.037189	5.503405
353.468260	9924.175458	4.509257	-0.037213	5.506315
353.671125	9935.233540	4.514262	-0.037253	5.509254
353.862173	9946.223618	4.519267	-0.037292	5.512173
354.402347	9957.276320	4.524271	-0.037396	5.515118
354.463598	9968.290913	4.529276	-0.037410	5.518037
354.559935	9979.302661	4.534281	-0.037431	5.520954
354.675008	9990.301640	4.539286	-0.037455	5.523867
354.962651	10001.270396	4.544290	-0.037512	5.526775
355.060413	10012.335136	4.549295	-0.037533	5.529702
355.444090	10023.333343	4.554300	-0.037608	5.532618
355.604691	10034.336670	4.559304	-0.037641	5.535527
355.791810	10045.368955	4.564309	-0.037678	5.538443
355.990607	10056.377442	4.569314	-0.037719	5.541351
356.427133	10067.407951	4.574319	-0.037803	5.544271
356.499161	10078.402160	4.579323	-0.037819	5.547169
356.916715	10089.418342	4.584328	-0.037900	5.550081
356.965056	10100.434019	4.589333	-0.037912	5.552980
357.226356	10111.467571	4.594338	-0.037964	5.555890
357.278654	10122.420809	4.599342	-0.037977	5.558770
357.793881	10133.495277	4.604347	-0.038076	5.561694
358.061521	10144.472224	4.609352	-0.038129	5.564584
358.320355	10155.503613	4.614356	-0.038180	5.567486
358.465139	10166.524793	4.619361	-0.038210	5.570381
358.765056	10177.530149	4.624366	-0.038269	5.573274
358.964279	10188.511821	4.629371	-0.038309	5.576157
359.461820	10199.562404	4.634375	-0.038405	5.579065
359.595184	10210.529534	4.639380	-0.038433	5.581939
359.771765	10221.588476	4.644385	-0.038469	5.584837
359.840560	10232.569302	4.649390	-0.038485	5.587710
359.993812	10243.635208	4.654394	-0.038516	5.590606
360.299642	10254.583035	4.659399	-0.038576	5.593473
360.607789	10265.627346	4.664404	-0.038637	5.596365
360.624527	10276.675027	4.669408	-0.038643	5.599248
360.906147	10287.647642	4.674413	-0.038698	5.602117
360.880365	10298.696905	4.679418	-0.038696	5.604996
361.297024	10309.671613	4.684423	-0.038777	5.607867
361.516552	10320.711320	4.689427	-0.038821	5.610747
361.760899	10331.727836	4.694432	-0.038869	5.613620
361.867791	10342.670880	4.699437	-0.038892	5.616470
361.879273	10353.761642	4.704441	-0.038897	5.619353
362.041150	10364.772756	4.709446	-0.038930	5.622218
362.479731	10375.763284	4.714451	-0.039015	5.625084
362.748501	10386.741171	4.719456	-0.039068	5.627941
363.078377	10397.778686	4.724460	-0.039133	5.630813
363.098896	10408.808115	4.729465	-0.039140	5.633674
363.399329	10419.816849	4.734470	-0.039199	5.636535
363.586882	10430.826041	4.739475	-0.039237	5.639391
363.930715	10441.846695	4.744479	-0.039304	5.642254
364.163487	10452.857915	4.749484	-0.039350	5.645109
364.415729	10463.870467	4.754489	-0.039400	5.647964
364.702349	10474.885270	4.759493	-0.039457	5.650818
364.922198	10485.898059	4.764498	-0.039501	5.653669
365.230876	10496.835047	4.769503	-0.039561	5.656502
365.449279	10507.939221	4.774508	-0.039605	5.659373
365.545526	10518.920975	4.779512	-0.039626	5.662209
365.733703	10529.979060	4.784517	-0.039664	5.665065
365.780231	10540.930916	4.789522	-0.039675	5.667888
366.348816	10551.996496	4.794527	-0.039785	5.670753
366.499384	10562.997791	4.799531	-0.039816	5.673589
366.659084	10573.984367	4.804536	-0.039848	5.676420
366.720284	10585.017792	4.809541	-0.039863	5.679259
366.927687	10596.035147	4.814545	-0.039904	5.682097
367.114916	10607.043097	4.819550	-0.039942	5.684929
367.529010	10618.051554	4.824555	-0.040023	5.687767
367.617538	10629.031728	4.829560	-0.040042	5.690587
367.919398	10640.101407	4.834564	-0.040101	5.693434
367.975531	10651.073913	4.839569	-0.040115	5.696249
368.130366	10662.152036	4.844574	-0.040146	5.699092
368.486501	10673.089651	4.849579	-0.040216	5.701903
368.749181	10684.190649	4.854583	-0.040268	5.704751
368.895775	10695.120517	4.859588	-0.040298	5.707551
368.991467	10706.158374	4.864593	-0.040319	5.710377
369.213862	10717.172622	4.869597	-0.040363	5.713198
369.486629	10728.155907	4.874602	-0.040417	5.716011
369.660701	10739.215232	4.879607	-0.040453	5.718839
369.993351	10750.199150	4.884612	-0.040518	5.721651
370.060373	10761.252778	4.889616	-0.040533	5.724473
370.269665	10772.178578	4.894621	-0.040575	5.727264
370.521189	10783.262729	4.899626	-0.040625	5.730095
370.805290	10794.256326	4.904630	-0.040681	5.732902
370.978267	10805.219187	4.909635	-0.040716	5.735698
371.137311	10816.318862	4.914640	-0.040749	5.738526
371.200376	10827.307739	4.919645	-0.040763	5.741323
371.482969	10838.340802	4.924649	-0.040819	5.744134
371.791454	10849.315633	4.929654	-0.040880	5.746931
372.116081	10860.370755	4.934659	-0.040943	5.749746
372.416771	10871.362331	4.939664	-0.041002	5.752543
372.618034	10882.383235	4.944668	-0.041043	5.755344
372.748082	10893.391451	4.949673	-0.041070	5.758139
373.098134	10904.407433	4.954678	-0.041139	5.760940
373.098969	10915.411085	4.959682	-0.041141	5.763728
373.502999	10926.411065	4.964687	-0.041220	5.766522
373.461829	10937.458870	4.969692	-0.041215	5.769318
373.712859	10948.424275	4.974697	-0.041265	5.772098
373.698533	10959.500183	4.979701	-0.041265	5.774898
373.975777	10970.459292	4.984706	-0.041320	5.777674
374.233653	10981.467580	4.989711	-0.041371	5.780461
374.421282	10992.527093	4.994716	-0.041409	5.783258
374.648062	10999.488438	4.999720	-0.041453	5.785020
374.700839	10999.525870	5.004725	-0.041463	5.785030
374.874261	10999.510655	5.009730	-0.041495	5.785030
375.220103	10999.628772	5.014734	-0.041560	5.785068
375.252513	10999.517059	5.019739	-0.041566	5.785040
375.392969	10999.551749	5.024744	-0.041593	5.785052
375.344274	10999.504061	5.029749	-0.041584	5.785039
375.519350	10999.565406	5.034753	-0.041616	5.785058
375.557369	10999.537327	5.039758	-0.041624	5.785052
375.768290	10999.563363	5.044763	-0.041663	5.785063
375.838256	10999.596815	5.049767	-0.041676	5.785073
375.840958	10999.420900	5.054772	-0.041677	5.785029
375.849485	10999.578510	5.059777	-0.041678	5.785069
376.149304	10999.534890	5.064782	-0.041735	5.785065
376.214295	10999.556407	5.069786	-0.041747	5.785071
376.419431	10999.602748	5.074791	-0.041785	5.785088
376.307396	10999.444317	5.079796	-0.041764	5.785045
376.396729	10999.627009	5.084801	-0.041781	5.785093
376.499567	10999.543757	5.089805	-0.041800	5.785075
376.727944	10999.511354	5.094810	-0.041843	5.785071
376.870809	10999.533466	5.099815	-0.041870	5.785080
377.069681	10999.567987	5.104819	-0.041907	5.785093
377.049467	10999.500475	5.109824	-0.041903	5.785076
376.973081	10999.564087	5.114829	-0.041889	5.785090
377.059174	10999.492201	5.119834	-0.041905	5.785074
377.305728	10999.534913	5.124838	-0.041952	5.785090
377.441105	10999.587376	5.129843	-0.041977	5.785106
377.188259	10999.565010	5.134848	-0.041930	5.785095
377.316304	10999.459752	5.139853	-0.041954	5.785071
377.350916	10999.649724	5.144857	-0.041960	5.785120
377.446127	10999.445891	5.149862	-0.041978	5.785071
377.627153	10999.618076	5.154867	-0.042012	5.785118
377.694335	10999.555271	5.159871	-0.042025	5.785104
377.709919	10999.506889	5.164876	-0.042027	5.785092
377.711937	10999.573523	5.169881	-0.042028	5.785109
377.887023	10999.498781	5.174886	-0.042061	5.785094
378.102786	10999.549147	5.179890	-0.042101	5.785111
378.124337	10999.609120	5.184895	-0.042105	5.785127
377.984625	10999.552085	5.189900	-0.042079	5.785110
378.061453	10999.488434	5.194905	-0.042093	5.785095
378.118471	10999.523026	5.199909	-0.042104	5.785105
378.305117	10999.573472	5.204914	-0.042139	5.785122
378.314107	10999.538040	5.209919	-0.042141	5.785113
378.344813	10999.555144	5.214923	-0.042147	5.785118
