Wed Nov 23 19:44:20 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
325.079246	5915.144040	2.687537	0.043402	4.281498
325.453659	5926.119572	2.692542	0.043329	4.285311
325.935941	5937.189149	2.697547	0.043236	4.289161
326.161717	5948.192428	2.702551	0.043191	4.292966
326.667000	5959.188355	2.707556	0.043094	4.296785
327.011335	5970.202718	2.712561	0.043026	4.300596
327.406207	5981.237807	2.717566	0.042949	4.304414
327.594668	5992.248310	2.722570	0.042911	4.308204
327.999713	6003.257480	2.727575	0.042833	4.312007
328.144169	6014.261846	2.732580	0.042803	4.315785
328.699709	6025.293534	2.737585	0.042696	4.319600
328.918664	6036.324145	2.742589	0.042652	4.323387
329.262863	6047.303343	2.747594	0.042585	4.327161
329.420144	6058.320418	2.752599	0.042552	4.330931
329.916321	6069.341062	2.757603	0.042457	4.334724
330.090654	6080.360259	2.762608	0.042421	4.338490
330.643793	6091.379224	2.767613	0.042315	4.342280
330.941594	6102.372787	2.772618	0.042256	4.346039
331.348683	6113.390070	2.777622	0.042177	4.349811
331.677769	6124.415731	2.782627	0.042112	4.353577
332.213588	6135.419317	2.787632	0.042009	4.357347
332.706409	6146.421855	2.792637	0.041914	4.361110
333.122291	6157.434276	2.797641	0.041833	4.364868
333.503641	6168.472263	2.802646	0.041759	4.368628
333.960853	6179.488918	2.807651	0.041670	4.372384
334.072942	6190.493413	2.812655	0.041647	4.376107
334.610824	6201.509411	2.817660	0.041543	4.379861
334.941200	6212.542719	2.822665	0.041478	4.383603
335.428084	6223.532687	2.827670	0.041384	4.387339
335.605279	6234.550384	2.832674	0.041348	4.391058
335.995700	6245.570084	2.837679	0.041272	4.394790
336.000022	6256.619542	2.842684	0.041269	4.398501
336.536546	6267.601195	2.847689	0.041165	4.402225
336.850910	6278.612825	2.852693	0.041104	4.405939
337.358937	6289.617053	2.857698	0.041006	4.409661
337.579420	6300.651882	2.862703	0.040961	4.413370
337.834466	6311.638397	2.867707	0.040911	4.417062
338.120774	6322.693109	2.872712	0.040854	4.420776
338.416903	6333.653280	2.877717	0.040796	4.424456
338.975108	6344.714458	2.882722	0.040689	4.428185
339.398297	6355.706081	2.887726	0.040606	4.431878
339.535934	6366.735439	2.892731	0.040578	4.435560
339.925169	6377.727718	2.897736	0.040502	4.439245
340.201569	6388.785065	2.902740	0.040448	4.442940
340.625832	6399.730539	2.907745	0.040365	4.446605
340.934340	6410.786776	2.912750	0.040305	4.450296
341.371993	6421.770776	2.917755	0.040220	4.453969
341.640096	6432.830698	2.922759	0.040167	4.457652
341.913110	6443.833845	2.927764	0.040113	4.461313
342.340821	6454.826278	2.932769	0.040030	4.464979
342.705087	6465.847877	2.937774	0.039959	4.468647
342.974856	6476.886142	2.942778	0.039905	4.472310
343.443258	6487.874456	2.947783	0.039815	4.475968
343.534658	6498.904756	2.952788	0.039795	4.479611
343.991170	6509.910265	2.957792	0.039707	4.483267
344.362628	6520.928439	2.962797	0.039634	4.486919
344.731885	6531.940174	2.967802	0.039562	4.490566
345.024078	6542.938046	2.972807	0.039505	4.494199
345.290516	6553.969360	2.977811	0.039452	4.497839
345.506916	6564.995339	2.982816	0.039408	4.501471
345.989826	6575.983304	2.987821	0.039315	4.505106
346.151231	6587.007299	2.992826	0.039282	4.508727
346.545319	6598.036551	2.997830	0.039205	4.512363
346.830143	6609.033328	3.002835	0.039149	4.515978
347.084070	6620.039698	3.007840	0.039099	4.519591
347.376587	6631.077810	3.012844	0.039041	4.523214
347.643793	6642.088970	3.017849	0.038988	4.526824
347.997463	6653.081957	3.022854	0.038919	4.530430
348.267266	6664.104823	3.027859	0.038866	4.534038
348.626391	6675.140635	3.032863	0.038796	4.537653
349.277925	6686.134005	3.037868	0.038671	4.541270
349.432128	6697.139095	3.042873	0.038639	4.544856
349.951898	6708.149428	3.047878	0.038539	4.548465
350.411682	6719.197345	3.052882	0.038450	4.552078
350.772036	6730.168394	3.057887	0.038380	4.555658
351.079173	6741.199535	3.062892	0.038319	4.559250
351.239706	6752.234283	3.067896	0.038286	4.562831
351.652154	6763.219596	3.072901	0.038206	4.566410
351.977578	6774.241879	3.077906	0.038142	4.569992
352.293041	6785.247951	3.082911	0.038081	4.573566
352.550284	6796.292877	3.087915	0.038030	4.577145
352.769621	6807.280550	3.092920	0.037986	4.580701
353.254752	6818.298687	3.097925	0.037892	4.584280
353.626600	6829.317248	3.102929	0.037819	4.587850
354.111039	6840.357281	3.107934	0.037726	4.591431
354.091109	6851.335165	3.112939	0.037727	4.594957
354.524215	6862.357300	3.117944	0.037643	4.598523
354.883481	6873.414582	3.122948	0.037573	4.602093
355.377102	6884.382096	3.127953	0.037477	4.605640
355.643269	6895.402269	3.132958	0.037425	4.609187
356.064902	6906.400530	3.137963	0.037343	4.612733
356.224979	6917.475556	3.142967	0.037310	4.616285
356.562503	6928.430587	3.147972	0.037244	4.619807
356.936880	6939.453511	3.152977	0.037171	4.623350
357.331967	6950.484047	3.157981	0.037094	4.626895
357.725434	6961.470741	3.162986	0.037018	4.630422
357.932819	6972.522005	3.167991	0.036976	4.633955
358.274128	6983.504748	3.172996	0.036909	4.637472
358.813359	6994.552819	3.178000	0.036805	4.641020
359.039579	7005.525095	3.183005	0.036760	4.644521
359.655066	7016.529640	3.188010	0.036642	4.648054
359.656873	7027.623466	3.193015	0.036639	4.651575
359.953612	7038.575099	3.198019	0.036580	4.655066
360.375164	7049.584988	3.203024	0.036499	4.658580
360.816836	7060.617370	3.208029	0.036413	4.662100
361.206059	7071.638890	3.213033	0.036337	4.665611
361.649626	7082.652615	3.218038	0.036251	4.669120
361.935950	7093.635922	3.223043	0.036195	4.672607
362.230519	7104.715106	3.228048	0.036137	4.676122
362.587918	7115.670011	3.233052	0.036067	4.679599
363.129656	7126.670424	3.238057	0.035963	4.683099
363.306030	7137.708520	3.243062	0.035927	4.686586
363.847967	7148.716068	3.248067	0.035822	4.690082
363.964037	7159.756638	3.253071	0.035798	4.693561
364.174734	7170.770609	3.258076	0.035756	4.697035
364.664285	7181.768828	3.263081	0.035661	4.700517
365.261146	7192.792055	3.268085	0.035546	4.704011
365.566637	7203.809282	3.273090	0.035486	4.707484
365.815357	7214.841596	3.278095	0.035437	4.710955
366.053388	7225.817399	3.283100	0.035390	4.714405
366.687130	7236.817753	3.288104	0.035268	4.717883
367.091517	7247.872794	3.293109	0.035189	4.721363
367.356664	7258.848433	3.298114	0.035137	4.724807
367.630456	7269.881677	3.303118	0.035083	4.728267
367.859805	7280.886455	3.308123	0.035037	4.731712
368.247395	7291.923959	3.313128	0.034961	4.735175
368.541632	7302.929072	3.318133	0.034904	4.738619
368.880151	7313.928130	3.323137	0.034837	4.742062
369.282504	7324.978782	3.328142	0.034759	4.745522
369.413510	7335.969591	3.333147	0.034732	4.748945
369.960703	7346.943535	3.338152	0.034626	4.752384
370.154154	7358.023529	3.343156	0.034587	4.755833
370.848759	7368.972708	3.348161	0.034454	4.759268
371.288726	7380.015600	3.353166	0.034369	4.762715
371.581271	7391.023366	3.358170	0.034311	4.766140
371.731628	7402.076530	3.363175	0.034280	4.769568
372.165443	7413.043235	3.368180	0.034196	4.772983
372.431162	7424.087358	3.373185	0.034144	4.776410
373.048478	7435.075188	3.378189	0.034025	4.779837
373.455618	7446.092571	3.383194	0.033946	4.783259
373.663512	7457.112980	3.388199	0.033904	4.786668
373.931304	7468.161899	3.393204	0.033851	4.790086
374.271982	7479.140696	3.398208	0.033785	4.793485
374.915433	7490.151679	3.403213	0.033661	4.796908
375.293128	7501.181620	3.408218	0.033588	4.800319
375.524973	7512.186111	3.413222	0.033541	4.803712
375.910327	7523.194174	3.418227	0.033466	4.807112
376.298452	7534.249511	3.423232	0.033391	4.810525
376.843941	7545.215298	3.428237	0.033286	4.813916
377.384876	7556.232845	3.433241	0.033181	4.817320
377.779040	7567.272708	3.438246	0.033105	4.820721
377.849564	7578.263348	3.443251	0.033089	4.824086
378.086629	7589.281936	3.448256	0.033042	4.827466
378.537841	7600.275204	3.453260	0.032954	4.830848
379.087232	7611.317280	3.458265	0.032848	4.834248
379.517789	7622.309857	3.463270	0.032765	4.837624
379.909253	7633.337871	3.468274	0.032689	4.841006
380.102865	7644.364955	3.473279	0.032650	4.844375
380.521553	7655.358864	3.478284	0.032568	4.847743
380.888377	7666.371957	3.483289	0.032497	4.851112
381.433144	7677.392303	3.488293	0.032392	4.854490
381.660044	7688.420303	3.493298	0.032347	4.857852
382.166457	7699.396500	3.498303	0.032249	4.861210
382.474896	7710.455671	3.503307	0.032188	4.864580
382.756612	7721.443947	3.508312	0.032133	4.867925
383.175192	7732.470608	3.513317	0.032051	4.871286
383.557404	7743.496071	3.518322	0.031977	4.874643
383.600132	7754.510315	3.523326	0.031966	4.877976
384.037752	7765.470368	3.528331	0.031881	4.881311
384.360531	7776.556497	3.533336	0.031818	4.884676
384.833409	7787.502239	3.538341	0.031727	4.888004
385.380134	7798.536133	3.543345	0.031621	4.891360
385.598107	7809.581155	3.548350	0.031578	4.894700
385.824505	7820.576414	3.553355	0.031532	4.898023
386.261359	7831.575056	3.558359	0.031448	4.901356
386.628921	7842.620455	3.563364	0.031376	4.904697
387.142982	7853.613043	3.568369	0.031277	4.908027
387.407441	7864.616906	3.573374	0.031225	4.911346
387.837900	7875.674788	3.578378	0.031141	4.914686
388.173783	7886.661957	3.583383	0.031075	4.917999
388.329708	7897.662585	3.588388	0.031043	4.921304
388.669976	7908.715309	3.593393	0.030977	4.924632
389.181474	7919.679725	3.598397	0.030878	4.927939
389.584905	7930.700561	3.603402	0.030800	4.931256
390.117154	7941.760464	3.608407	0.030697	4.934589
390.399660	7952.740982	3.613411	0.030641	4.937883
390.964482	7963.703116	3.618416	0.030533	4.941183
391.276813	7974.806811	3.623421	0.030471	4.944511
391.649485	7985.752936	3.628426	0.030399	4.947793
391.982259	7996.790900	3.633430	0.030333	4.951097
392.340872	8007.820573	3.638435	0.030263	4.954399
392.815991	8018.812008	3.643440	0.030171	4.957692
393.365108	8029.824915	3.648445	0.030066	4.960993
393.636213	8040.865853	3.653449	0.030012	4.964287
394.121409	8051.844819	3.658454	0.029918	4.967570
394.273252	8062.884962	3.663459	0.029887	4.970853
394.595652	8073.894584	3.668463	0.029824	4.974133
395.330952	8084.895656	3.673468	0.029683	4.977428
395.841643	8095.910208	3.678473	0.029585	4.980715
396.213186	8106.962858	3.683478	0.029512	4.984003
396.418653	8117.940720	3.688482	0.029471	4.987259
396.638266	8128.964778	3.693487	0.029427	4.990527
397.146029	8139.971916	3.698492	0.029329	4.993802
397.299322	8150.997412	3.703496	0.029298	4.997063
397.862870	8161.959549	3.708501	0.029189	5.000323
397.914495	8173.037666	3.713506	0.029177	5.003590
398.318468	8184.022879	3.718511	0.029098	5.006845
398.562957	8195.039492	3.723515	0.029049	5.010099
399.196408	8206.063598	3.728520	0.028928	5.013372
399.563176	8217.080392	3.733525	0.028856	5.016627
399.827362	8228.064941	3.738530	0.028804	5.019866
400.016532	8239.098745	3.743534	0.028766	5.023114
400.416873	8250.126852	3.748539	0.028688	5.026368
400.695393	8261.153344	3.753544	0.028633	5.029614
401.086786	8272.146512	3.758548	0.028557	5.032853
401.409848	8283.155921	3.763553	0.028493	5.036091
401.632241	8294.171776	3.768558	0.028449	5.039325
401.897763	8305.168695	3.773563	0.028396	5.042553
402.279242	8316.177737	3.778567	0.028322	5.045787
402.597514	8327.222413	3.783572	0.028260	5.049027
403.062571	8338.184564	3.788577	0.028170	5.052248
403.411118	8349.237953	3.793582	0.028102	5.055488
403.621930	8360.283121	3.798586	0.028059	5.058717
403.777357	8371.246725	3.803591	0.028027	5.061917
404.285852	8382.241760	3.808596	0.027929	5.065141
404.667570	8393.315781	3.813600	0.027855	5.068379
405.117166	8404.262848	3.818605	0.027768	5.071582
405.386857	8415.350917	3.823610	0.027715	5.074816
405.635491	8426.349518	3.828615	0.027665	5.078020
405.767904	8437.318634	3.833619	0.027638	5.081209
406.303450	8448.352011	3.838624	0.027534	5.084432
406.671525	8459.401778	3.843629	0.027463	5.087651
407.147390	8470.359945	3.848634	0.027371	5.090845
407.167893	8481.431023	3.853638	0.027364	5.094050
407.615802	8492.434845	3.858643	0.027277	5.097253
407.704854	8503.421816	3.863648	0.027258	5.100432
408.201990	8514.464711	3.868652	0.027162	5.103644
408.672755	8525.445419	3.873657	0.027071	5.106835
408.811236	8536.475031	3.878662	0.027042	5.110023
409.080537	8547.504400	3.883667	0.026989	5.113214
409.454801	8558.494291	3.888671	0.026916	5.116397
409.522542	8569.545002	3.893676	0.026900	5.119582
409.907229	8580.536542	3.898681	0.026825	5.122762
410.059446	8591.549127	3.903685	0.026794	5.125935
410.217957	8602.530728	3.908690	0.026762	5.129098
410.592314	8613.578635	3.913695	0.026689	5.132287
411.019066	8624.578881	3.918700	0.026606	5.135463
411.155722	8635.612998	3.923704	0.026578	5.138635
411.422005	8646.564588	3.928709	0.026525	5.141786
411.727789	8657.616277	3.933714	0.026465	5.144965
412.030752	8668.638347	3.938719	0.026405	5.148134
412.431049	8679.650510	3.943723	0.026327	5.151302
412.727835	8690.654762	3.948728	0.026269	5.154461
413.016353	8701.690159	3.953733	0.026212	5.157628
413.273156	8712.644351	3.958737	0.026161	5.160767
413.642160	8723.690303	3.963742	0.026089	5.163936
413.972017	8734.722872	3.968747	0.026025	5.167097
414.183953	8745.723082	3.973752	0.025982	5.170241
414.570796	8756.755549	3.978756	0.025907	5.173401
414.760966	8767.760694	3.983761	0.025868	5.176542
415.084308	8778.736389	3.988766	0.025805	5.179679
415.404103	8789.808434	3.993771	0.025742	5.182841
415.560249	8800.799604	3.998775	0.025710	5.185971
415.821907	8811.788519	4.003780	0.025658	5.189103
416.304603	8822.829750	4.008785	0.025565	5.192257
416.632917	8833.849007	4.013789	0.025501	5.195397
416.941863	8844.849351	4.018794	0.025440	5.198528
417.211375	8855.875546	4.023799	0.025387	5.201663
417.550282	8866.856499	4.028804	0.025320	5.204786
417.683717	8877.927272	4.033808	0.025293	5.207925
418.002146	8888.872924	4.038813	0.025230	5.211033
418.429925	8899.912164	4.043818	0.025147	5.214171
418.827204	8910.936233	4.048823	0.025070	5.217301
419.080087	8921.916212	4.053827	0.025020	5.220411
419.338333	8932.969656	4.058832	0.024969	5.223540
419.615412	8943.975119	4.063837	0.024914	5.226654
420.035056	8954.973427	4.068841	0.024832	5.229770
420.109893	8966.014872	4.073846	0.024816	5.232882
420.493161	8976.998680	4.078851	0.024741	5.235989
420.735653	8988.041637	4.083856	0.024693	5.239105
420.989207	8999.035309	4.088860	0.024642	5.242205
421.446791	9010.065450	4.093865	0.024554	5.245322
421.703083	9021.033244	4.098870	0.024503	5.248412
422.175347	9032.089376	4.103874	0.024412	5.251533
422.334325	9043.111097	4.108879	0.024379	5.254630
422.674764	9054.132674	4.113884	0.024312	5.257732
422.842528	9065.106223	4.118889	0.024278	5.260812
423.222449	9076.123330	4.123893	0.024204	5.263911
423.541996	9087.137815	4.128898	0.024142	5.267005
423.782373	9098.167876	4.133903	0.024094	5.270098
424.063303	9109.160890	4.138908	0.024038	5.273181
424.210061	9120.212844	4.143912	0.024008	5.276273
424.397086	9131.178477	4.148917	0.023970	5.279341
424.657542	9142.261298	4.153922	0.023919	5.282442
425.036243	9153.188720	4.158926	0.023845	5.285503
425.392404	9164.244674	4.163931	0.023775	5.288597
425.705215	9175.250529	4.168936	0.023714	5.291673
425.990838	9186.282464	4.173941	0.023658	5.294754
426.419075	9197.260913	4.178945	0.023574	5.297824
426.733494	9208.299880	4.183950	0.023513	5.300904
427.168621	9219.297411	4.188955	0.023428	5.303975
427.477769	9230.350370	4.193960	0.023368	5.307055
427.729432	9241.309761	4.198964	0.023318	5.310106
428.157960	9252.352833	4.203969	0.023235	5.313184
428.637735	9263.361800	4.208974	0.023142	5.316253
429.002207	9274.354780	4.213978	0.023071	5.319311
429.630188	9285.377242	4.218983	0.022950	5.322386
429.915114	9296.405517	4.223988	0.022894	5.325447
430.387991	9307.401377	4.228993	0.022802	5.328505
430.691089	9318.449355	4.233997	0.022743	5.331569
431.182336	9329.433338	4.239002	0.022648	5.334620
431.588937	9340.455661	4.244007	0.022569	5.337677
432.083055	9351.470580	4.249012	0.022473	5.340734
432.407973	9362.492090	4.254016	0.022410	5.343784
432.779097	9373.498077	4.259021	0.022337	5.346830
433.055758	9384.505008	4.264026	0.022283	5.349870
433.496168	9395.478472	4.269030	0.022197	5.352906
433.772256	9406.584699	4.274035	0.022143	5.355971
434.221083	9417.542825	4.279040	0.022056	5.358999
434.372533	9428.585341	4.284045	0.022025	5.362038
434.815133	9439.564027	4.289049	0.021939	5.365068
435.148807	9450.599941	4.294054	0.021874	5.368109
435.584024	9461.617625	4.299059	0.021789	5.371146
436.005330	9472.627695	4.304063	0.021708	5.374178
436.524797	9483.610920	4.309068	0.021607	5.377205
436.756522	9494.647282	4.314073	0.021561	5.380235
437.076262	9505.623787	4.319078	0.021498	5.383250
437.519190	9516.718581	4.324082	0.021413	5.386299
437.878637	9527.647924	4.329087	0.021342	5.389299
438.298597	9538.722121	4.334092	0.021261	5.392338
438.588044	9549.693817	4.339097	0.021204	5.395344
438.952202	9560.707996	4.344101	0.021133	5.398361
439.182009	9571.759554	4.349106	0.021087	5.401383
439.535866	9582.748857	4.354111	0.021018	5.404390
439.770650	9593.762010	4.359115	0.020971	5.407398
439.829924	9604.796934	4.364120	0.020957	5.410404
440.249945	9615.785272	4.369125	0.020876	5.413408
440.388054	9626.831835	4.374130	0.020847	5.416416
440.724352	9637.769902	4.379134	0.020781	5.419400
441.073703	9648.864341	4.384139	0.020713	5.422425
441.317681	9659.845029	4.389144	0.020664	5.425414
441.666783	9670.832523	4.394149	0.020596	5.428407
442.072325	9681.879115	4.399153	0.020517	5.431416
442.334049	9692.897088	4.404158	0.020465	5.434411
442.597894	9703.884145	4.409163	0.020413	5.437395
442.741533	9714.945459	4.414167	0.020384	5.440394
442.890073	9725.917707	4.419172	0.020353	5.443368
442.884847	9736.972877	4.424177	0.020351	5.446357
443.263450	9747.945006	4.429182	0.020277	5.449334
443.573070	9758.936524	4.434186	0.020217	5.452313
443.769643	9769.985202	4.439191	0.020177	5.455302
443.887626	9780.984908	4.444196	0.020152	5.458274
444.148922	9792.012485	4.449201	0.020100	5.461256
444.328937	9803.039981	4.454205	0.020064	5.464234
444.841573	9813.988941	4.459210	0.019965	5.467200
445.198055	9825.097763	4.464215	0.019895	5.470202
445.462539	9836.033739	4.469219	0.019843	5.473153
445.766115	9847.103441	4.474224	0.019783	5.476139
445.892025	9858.075376	4.479229	0.019757	5.479092
446.153242	9869.083489	4.484234	0.019705	5.482057
446.235209	9880.110005	4.489238	0.019687	5.485020
446.448599	9891.122095	4.494243	0.019644	5.487982
446.745099	9902.146616	4.499248	0.019586	5.490948
446.876473	9913.173726	4.504252	0.019559	5.493907
447.209823	9924.150135	4.509257	0.019493	5.496858
447.619387	9935.207571	4.514262	0.019414	5.499832
448.047751	9946.182657	4.519267	0.019331	5.502782
448.232013	9957.223173	4.524271	0.019293	5.505740
448.345656	9968.191630	4.529276	0.019269	5.508676
448.671989	9979.225112	4.534281	0.019205	5.511633
449.154579	9990.258054	4.539286	0.019112	5.514594
449.556173	10001.257583	4.544290	0.019034	5.517542
449.690850	10012.299163	4.549295	0.019006	5.520491
449.872222	10023.263964	4.554300	0.018969	5.523419
450.187919	10034.289389	4.559304	0.018907	5.526367
450.549221	10045.310913	4.564309	0.018837	5.529313
450.991070	10056.326864	4.569314	0.018751	5.532258
451.247416	10067.391542	4.574319	0.018700	5.535209
451.174206	10078.333484	4.579323	0.018711	5.538115
451.285275	10089.386868	4.584328	0.018688	5.541056
451.720690	10100.343124	4.589333	0.018603	5.543979
452.093534	10111.404374	4.594338	0.018531	5.546926
452.454418	10122.383640	4.599342	0.018460	5.549849
452.739938	10133.438757	4.604347	0.018404	5.552789
452.846293	10144.458989	4.609352	0.018381	5.555712
453.156039	10155.438463	4.614356	0.018320	5.558629
453.523426	10166.429181	4.619361	0.018249	5.561550
453.952985	10177.489720	4.624366	0.018165	5.564489
454.169021	10188.476469	4.629371	0.018122	5.567400
454.449182	10199.539900	4.634375	0.018067	5.570333
454.596801	10210.510677	4.639380	0.018036	5.573235
454.821735	10221.511756	4.644385	0.017991	5.576146
455.185986	10232.533984	4.649390	0.017920	5.579065
455.487198	10243.583427	4.654394	0.017861	5.581988
455.772241	10254.571928	4.659399	0.017805	5.584892
455.789266	10265.619657	4.664404	0.017799	5.587803
456.099774	10276.617091	4.669408	0.017738	5.590708
456.453967	10287.608518	4.674413	0.017669	5.593611
456.765712	10298.634278	4.679418	0.017608	5.596520
457.122514	10309.677675	4.684423	0.017538	5.599433
457.359970	10320.625972	4.689427	0.017491	5.602317
457.467143	10331.706015	4.694432	0.017468	5.605230
457.646642	10342.631754	4.699437	0.017431	5.608103
457.906377	10353.718794	4.704441	0.017380	5.611019
458.434662	10364.704167	4.709446	0.017278	5.613914
458.685329	10375.718288	4.714451	0.017228	5.616807
458.776796	10386.721963	4.719456	0.017208	5.619692
458.982269	10397.769239	4.724460	0.017167	5.622590
459.293011	10408.718007	4.729465	0.017106	5.625463
459.717118	10419.782288	4.734470	0.017024	5.628369
460.121113	10430.739996	4.739475	0.016945	5.631244
460.444958	10441.826807	4.744479	0.016882	5.634149
460.652320	10452.747677	4.749484	0.016840	5.637007
460.874655	10463.856916	4.754489	0.016796	5.639912
461.296059	10474.831374	4.759493	0.016714	5.642786
461.712433	10485.840966	4.764498	0.016633	5.645668
462.014781	10496.870765	4.769503	0.016574	5.648550
462.228933	10507.901198	4.774508	0.016531	5.651428
462.220356	10518.929363	4.779512	0.016530	5.654299
462.654439	10529.881205	4.784517	0.016445	5.657160
463.131142	10540.942539	4.789522	0.016353	5.660049
463.510013	10551.947822	4.794527	0.016279	5.662919
463.706391	10562.888737	4.799531	0.016240	5.665767
464.042520	10573.965279	4.804536	0.016174	5.668651
464.278736	10584.961623	4.809541	0.016127	5.671511
464.658394	10596.006825	4.814545	0.016053	5.674386
464.818770	10606.993442	4.819550	0.016020	5.677238
465.201937	10618.004060	4.824555	0.015946	5.680101
465.328767	10629.017467	4.829560	0.015919	5.682956
465.631628	10640.057342	4.834564	0.015859	5.685822
465.808076	10651.069824	4.839569	0.015824	5.688675
466.272288	10662.071154	4.844574	0.015734	5.691532
466.746387	10673.106312	4.849579	0.015642	5.694396
466.854490	10684.058101	4.854583	0.015619	5.697228
466.937217	10695.095346	4.859588	0.015601	5.700079
467.286879	10706.126215	4.864593	0.015532	5.702935
467.610577	10717.097593	4.869597	0.015469	5.705773
467.989641	10728.183049	4.874602	0.015395	5.708640
468.183466	10739.118001	4.879607	0.015356	5.711462
468.544279	10750.204600	4.884612	0.015286	5.714326
468.747261	10761.159551	4.889616	0.015245	5.717151
469.043456	10772.222634	4.894621	0.015187	5.720005
469.217599	10783.208565	4.899626	0.015151	5.722834
469.545342	10794.211883	4.904630	0.015087	5.725670
469.784731	10805.188067	4.909635	0.015039	5.728495
469.994529	10816.272409	4.914640	0.014997	5.731346
470.078829	10827.235734	4.919645	0.014979	5.734162
470.389253	10838.297283	4.924649	0.014918	5.737006
470.752459	10849.254715	4.929654	0.014847	5.739824
471.084791	10860.357198	4.934659	0.014782	5.742677
471.276680	10871.276333	4.939664	0.014743	5.745478
471.659785	10882.363366	4.944668	0.014668	5.748325
472.015318	10893.324474	4.949673	0.014599	5.751138
472.358994	10904.385095	4.954678	0.014532	5.753975
472.502245	10915.306473	4.959682	0.014502	5.756770
472.657758	10926.442355	4.964687	0.014470	5.759618
472.829690	10937.379298	4.969692	0.014435	5.762415
473.036219	10948.399202	4.974697	0.014394	5.765232
473.279340	10959.448168	4.979701	0.014345	5.768057
473.751794	10970.430063	4.984706	0.014254	5.770868
474.035133	10981.469341	4.989711	0.014198	5.773687
474.227719	10992.456323	4.994716	0.014159	5.776490
474.374443	10999.375970	4.999720	0.014130	5.778255
474.808154	10999.574139	5.004725	0.014049	5.778316
475.052334	10999.519869	5.009730	0.014003	5.778308
475.456387	10999.448491	5.014734	0.013927	5.778299
475.771984	10999.569194	5.019739	0.013868	5.778337
475.737868	10999.501185	5.024744	0.013874	5.778319
475.961563	10999.554272	5.029749	0.013832	5.778338
476.299783	10999.484026	5.034753	0.013769	5.778328
476.532022	10999.514255	5.039758	0.013725	5.778341
476.776930	10999.592385	5.044763	0.013679	5.778367
476.726456	10999.464547	5.049767	0.013689	5.778333
476.844837	10999.600880	5.054772	0.013666	5.778370
476.967136	10999.476833	5.059777	0.013643	5.778342
477.238513	10999.557446	5.064782	0.013593	5.778368
477.557327	10999.565029	5.069786	0.013533	5.778378
477.859198	10999.527556	5.074791	0.013476	5.778375
477.766048	10999.464951	5.079796	0.013494	5.778357
478.012753	10999.555189	5.084801	0.013447	5.778386
478.328639	10999.565497	5.089805	0.013388	5.778396
478.535499	10999.575983	5.094810	0.013349	5.778403
478.700965	10999.551011	5.099815	0.013318	5.778401
478.725380	10999.529149	5.104819	0.013314	5.778396
478.723735	10999.544019	5.109824	0.013314	5.778400
478.914068	10999.538847	5.114829	0.013278	5.778403
479.047181	10999.534012	5.119834	0.013253	5.778405
479.268272	10999.526024	5.124838	0.013212	5.778408
479.520210	10999.537290	5.129843	0.013164	5.778417
479.522173	10999.532204	5.134848	0.013164	5.778415
479.614738	10999.555616	5.139853	0.013147	5.778423
479.786815	10999.544760	5.144857	0.013114	5.778425
479.871473	10999.556631	5.149862	0.013098	5.778430
480.068887	10999.543455	5.154867	0.013061	5.778431
480.139527	10999.578690	5.159871	0.013048	5.778442
480.300827	10999.539383	5.164876	0.013018	5.778435
480.497936	10999.506609	5.169881	0.012981	5.778432
480.630386	10999.506745	5.174886	0.012956	5.778435
480.787334	10999.534076	5.179890	0.012927	5.778445
481.081621	10999.585630	5.184895	0.012871	5.778465
480.994831	10999.608299	5.189900	0.012888	5.778469
481.137856	10999.494613	5.194905	0.012861	5.778443
481.385055	10999.525948	5.199909	0.012814	5.778457
481.689628	10999.628085	5.204914	0.012757	5.778490
481.793626	10999.498345	5.209919	0.012738	5.778460
481.929868	10999.559471	5.214923	0.012712	5.778478
482.000349	10999.577551	5.219928	0.012699	5.778485
482.205317	10999.534248	5.224933	0.012661	5.778478
482.366104	10999.548966	5.229938	0.012630	5.778486
482.481341	10999.594843	5.234942	0.012609	5.778500
482.657188	10999.578742	5.239947	0.012576	5.778500
482.687713	10999.551412	5.244952	0.012570	5.778494
482.799888	10999.558316	5.249956	0.012549	5.778498
482.861730	10999.518305	5.254961	0.012537	5.778490
482.863499	10999.577026	5.259966	0.012537	5.778505
483.181162	10999.560209	5.264971	0.012477	5.778508
483.181045	10999.643639	5.269975	0.012477	5.778529
483.348449	10999.559614	5.274980	0.012446	5.778511
483.529194	10999.501357	5.279985	0.012412	5.778501
483.599334	10999.615158	5.284990	0.012399	5.778531
483.715458	10999.565270	5.289994	0.012377	5.778521
484.071030	10999.574429	5.294999	0.012310	5.778532
483.958230	10999.508696	5.300004	0.012332	5.778513
484.154241	10999.583987	5.305008	0.012295	5.778536
484.104269	10999.598376	5.310013	0.012304	5.778539
484.255838	10999.594315	5.315018	0.012276	5.778541
484.084619	10999.575639	5.320023	0.012308	5.778533
484.365465	10999.498405	5.325027	0.012255	5.778520
484.584182	10999.664857	5.330032	0.012214	5.778567
484.715837	10999.463878	5.335037	0.012190	5.778519
484.681196	10999.670698	5.340042	0.012196	5.778571
484.861359	10999.541341	5.345046	0.012162	5.778542
484.986469	10999.517621	5.350051	0.012139	5.778539
485.221790	10999.631032	5.355056	0.012095	5.778573
485.208123	10999.516962	5.360060	0.012097	5.778544
485.334372	10999.601099	5.365065	0.012073	5.778568
