Wed Nov 23 17:31:11 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
268.168055	5915.176314	2.687537	0.013267	4.293727
268.482062	5926.133146	2.692542	0.013205	4.297503
268.739952	5937.189785	2.697547	0.013154	4.301305
269.296825	5948.167025	2.702551	0.013047	4.305099
269.653705	5959.210104	2.707556	0.012977	4.308897
269.916548	5970.232528	2.712561	0.012925	4.312678
269.910513	5981.225586	2.717566	0.012923	4.316425
270.425917	5992.244539	2.722570	0.012824	4.320217
270.629289	6003.282876	2.727575	0.012783	4.323989
271.028361	6014.278280	2.732580	0.012706	4.327757
271.332663	6025.294991	2.737585	0.012646	4.331522
271.507330	6036.282507	2.742589	0.012610	4.335264
271.747298	6047.337321	2.747594	0.012562	4.339031
272.067032	6058.356987	2.752599	0.012500	4.342789
272.186188	6069.334816	2.757603	0.012475	4.346514
272.583572	6080.358059	2.762608	0.012397	4.350271
272.791262	6091.384942	2.767613	0.012356	4.354013
273.167925	6102.409097	2.772618	0.012282	4.357763
273.389397	6113.413486	2.777622	0.012238	4.361492
273.736397	6124.397694	2.782627	0.012170	4.365219
273.905527	6135.439014	2.787632	0.012136	4.368950
274.253365	6146.478503	2.792637	0.012068	4.372690
274.422938	6157.449753	2.797641	0.012033	4.376391
274.863834	6168.488620	2.802646	0.011948	4.380130
275.105197	6179.500767	2.807651	0.011900	4.383844
275.559498	6190.517068	2.812655	0.011812	4.387571
275.775928	6201.520100	2.817660	0.011768	4.391273
276.124353	6212.527828	2.822665	0.011700	4.394982
276.249553	6223.565461	2.827670	0.011674	4.398683
276.567953	6234.571496	2.832674	0.011612	4.402384
276.779018	6245.582648	2.837679	0.011569	4.406076
277.107985	6256.589481	2.842684	0.011505	4.409771
277.183532	6267.634982	2.847689	0.011488	4.413459
277.440112	6278.626259	2.852693	0.011437	4.417138
277.571072	6289.646796	2.857698	0.011410	4.420815
278.041738	6300.614504	2.862703	0.011319	4.424494
278.290897	6311.717218	2.867707	0.011269	4.428201
278.702794	6322.641900	2.872712	0.011189	4.431856
279.097637	6333.709432	2.877717	0.011112	4.435554
279.501759	6344.694078	2.882722	0.011034	4.439223
279.822582	6355.746085	2.887726	0.010971	4.442904
280.127184	6366.698544	2.892731	0.010911	4.446549
280.515218	6377.744863	2.897736	0.010835	4.450227
280.950516	6388.754837	2.902740	0.010751	4.453894
281.199326	6399.812034	2.907745	0.010702	4.457560
281.549857	6410.780678	2.912750	0.010633	4.461201
281.627829	6421.811265	2.917755	0.010616	4.464840
282.085778	6432.801643	2.922759	0.010527	4.468490
282.400568	6443.868928	2.927764	0.010465	4.472152
282.532416	6454.823645	2.932769	0.010438	4.475761
282.633447	6465.893520	2.937774	0.010416	4.479403
283.066517	6476.878403	2.942778	0.010332	4.483037
283.188323	6487.886994	2.947783	0.010307	4.486654
283.493170	6498.885084	2.952788	0.010247	4.490278
283.725988	6509.935680	2.957792	0.010200	4.493910
283.993469	6520.934815	2.962797	0.010147	4.497526
284.065162	6531.970616	2.967802	0.010131	4.501137
284.368468	6542.944116	2.972807	0.010072	4.504740
284.611234	6553.986838	2.977811	0.010023	4.508359
284.854134	6565.006011	2.982816	0.009975	4.511968
285.223108	6576.000871	2.987821	0.009903	4.515574
285.716142	6587.009340	2.992826	0.009808	4.519189
285.967452	6598.068334	2.997830	0.009758	4.522802
286.307843	6609.032771	3.002835	0.009691	4.526388
286.562940	6620.078232	3.007840	0.009641	4.529991
286.946876	6631.047927	3.012844	0.009566	4.533575
287.143218	6642.133791	3.017849	0.009526	4.537181
287.423330	6653.097005	3.022854	0.009471	4.540751
287.539441	6664.130986	3.027859	0.009447	4.544329
287.900154	6675.126554	3.032863	0.009376	4.547909
288.238163	6686.161698	3.037868	0.009310	4.551497
288.741720	6697.158130	3.042873	0.009213	4.555080
288.825497	6708.192365	3.047878	0.009194	4.558645
288.907420	6719.210483	3.052882	0.009176	4.562202
289.081782	6730.197495	3.057887	0.009141	4.565753
289.564226	6741.208485	3.062892	0.009047	4.569328
289.912240	6752.231879	3.067896	0.008979	4.572895
290.270754	6763.265937	3.072901	0.008909	4.576464
290.311196	6774.278572	3.077906	0.008899	4.580003
290.531112	6785.263241	3.082911	0.008855	4.583541
290.959142	6796.331330	3.087915	0.008772	4.587117
291.251404	6807.291861	3.092920	0.008715	4.590647
291.575733	6818.326918	3.097925	0.008651	4.594199
291.770269	6829.324051	3.102929	0.008612	4.597729
291.995227	6840.370701	3.107934	0.008567	4.601274
292.216468	6851.340703	3.112939	0.008523	4.604791
292.567263	6862.365299	3.117944	0.008454	4.608331
292.867746	6873.425127	3.122948	0.008395	4.611876
292.996117	6884.381275	3.127953	0.008368	4.615375
293.301802	6895.407353	3.132958	0.008308	4.618905
293.463189	6906.432907	3.137963	0.008275	4.622422
293.875692	6917.439714	3.142967	0.008195	4.625947
294.191275	6928.451435	3.147972	0.008133	4.629464
294.386893	6939.475361	3.152977	0.008093	4.632975
294.363440	6950.509872	3.157981	0.008095	4.636473
294.607214	6961.502961	3.162986	0.008047	4.639972
294.889234	6972.506994	3.167991	0.007991	4.643474
295.244963	6983.526043	3.172996	0.007922	4.646982
295.566994	6994.546339	3.178000	0.007858	4.650487
295.732717	7005.529135	3.183005	0.007825	4.653967
296.005804	7016.572851	3.188010	0.007771	4.657470
296.392108	7027.587521	3.193015	0.007695	4.660968
296.610382	7038.594380	3.198019	0.007652	4.664451
297.062027	7049.571930	3.203024	0.007564	4.667936
297.474911	7060.662650	3.208029	0.007484	4.671452
297.448211	7071.629371	3.213033	0.007486	4.674899
297.712958	7082.663950	3.218038	0.007434	4.678383
297.924418	7093.660389	3.223043	0.007392	4.681849
298.091614	7104.699409	3.228048	0.007357	4.685323
298.636055	7115.676227	3.233052	0.007253	4.688798
298.851129	7126.721923	3.238057	0.007209	4.692272
298.965167	7137.724236	3.243062	0.007185	4.695723
299.244341	7148.757465	3.248067	0.007130	4.699192
299.399027	7159.721610	3.253071	0.007098	4.702629
299.684103	7170.798312	3.258076	0.007042	4.706106
299.895175	7181.742249	3.263081	0.007000	4.709535
300.217527	7192.800584	3.268085	0.006937	4.713004
300.624222	7203.783367	3.273090	0.006858	4.716451
300.835383	7214.852152	3.278095	0.006815	4.719911
301.332658	7225.803537	3.283100	0.006719	4.723349
301.478062	7236.867019	3.288104	0.006689	4.726798
301.666816	7247.872333	3.293109	0.006651	4.730230
301.888663	7258.885656	3.298114	0.006607	4.733663
302.118869	7269.883441	3.303118	0.006561	4.737089
302.352266	7280.948178	3.308123	0.006514	4.740534
302.597908	7291.903974	3.313128	0.006466	4.743943
302.853466	7302.942641	3.318133	0.006415	4.747376
303.082241	7313.961115	3.323137	0.006369	4.750799
303.311836	7324.954216	3.328142	0.006323	4.754211
303.639388	7335.979812	3.333147	0.006259	4.757637
303.992978	7347.036114	3.338152	0.006190	4.761071
304.191017	7357.971264	3.343156	0.006150	4.764456
304.398151	7369.030167	3.348161	0.006109	4.767877
304.478953	7380.031050	3.353166	0.006091	4.771271
304.782812	7391.058964	3.358170	0.006031	4.774684
305.130037	7402.043428	3.363175	0.005963	4.778083
305.421538	7413.061334	3.368180	0.005906	4.781486
305.561245	7424.097589	3.373185	0.005877	4.784884
305.665517	7435.112611	3.378189	0.005854	4.788272
306.101167	7446.102983	3.383194	0.005770	4.791668
306.405271	7457.154786	3.388199	0.005710	4.795072
306.759673	7468.125037	3.393204	0.005641	4.798453
307.221659	7479.151216	3.398208	0.005552	4.801853
307.354199	7490.186628	3.403213	0.005524	4.805236
307.534252	7501.202985	3.408218	0.005487	4.808614
307.631592	7512.159237	3.413222	0.005466	4.811966
308.151180	7523.246052	3.418227	0.005366	4.815379
308.561365	7534.201963	3.423232	0.005287	4.818743
308.886594	7545.237337	3.428237	0.005223	4.822124
308.866657	7556.272497	3.433241	0.005224	4.825485
309.211263	7567.265842	3.438246	0.005156	4.828849
309.543539	7578.257993	3.443251	0.005091	4.832211
309.983035	7589.332507	3.448256	0.005006	4.835601
310.268955	7600.279847	3.453260	0.004950	4.838941
310.465010	7611.322868	3.458265	0.004910	4.842304
310.625277	7622.307947	3.463270	0.004877	4.845644
311.036283	7633.344096	3.468274	0.004798	4.849011
311.259893	7644.351071	3.473279	0.004753	4.852357
311.723656	7655.407175	3.478284	0.004663	4.855728
311.911956	7666.396742	3.483289	0.004625	4.859062
312.167379	7677.397729	3.488293	0.004574	4.862401
312.369849	7688.410545	3.493298	0.004534	4.865738
312.604277	7699.454455	3.498303	0.004487	4.869084
312.948607	7710.425878	3.503307	0.004420	4.872411
313.196847	7721.471496	3.508312	0.004370	4.875754
313.329267	7732.486928	3.513317	0.004343	4.879079
313.546908	7743.488958	3.518322	0.004299	4.882402
313.731096	7754.494046	3.523326	0.004262	4.885722
314.136304	7765.513208	3.528331	0.004183	4.889055
314.476600	7776.507709	3.533336	0.004117	4.892375
314.596358	7787.551043	3.538341	0.004091	4.895696
314.808946	7798.552673	3.543345	0.004049	4.899008
315.123213	7809.586100	3.548350	0.003987	4.902331
315.603742	7820.550762	3.553355	0.003894	4.905641
315.986361	7831.624426	3.558359	0.003820	4.908975
316.144396	7842.602292	3.563364	0.003787	4.912267
316.398420	7853.645423	3.568369	0.003737	4.915582
316.680414	7864.620333	3.573374	0.003681	4.918875
317.077742	7875.654310	3.578378	0.003604	4.922189
317.370534	7886.661406	3.583383	0.003546	4.925488
317.861829	7897.696906	3.588388	0.003451	4.928803
317.877388	7908.705375	3.593393	0.003446	4.932083
317.996135	7919.710048	3.598397	0.003421	4.935366
318.062031	7930.742590	3.603402	0.003406	4.938652
318.425352	7941.733495	3.608407	0.003335	4.941938
318.794949	7952.739319	3.613411	0.003263	4.945227
319.024676	7963.782506	3.618416	0.003217	4.948517
318.980358	7974.760188	3.623421	0.003222	4.951773
319.141036	7985.803456	3.628426	0.003190	4.955055
319.446596	7996.795190	3.633430	0.003130	4.958328
319.700584	8007.827247	3.638435	0.003079	4.961608
319.820621	8018.854245	3.643440	0.003054	4.964877
320.114808	8029.857552	3.648445	0.002996	4.968146
320.247857	8040.842198	3.653449	0.002968	4.971399
320.537103	8051.899203	3.658454	0.002911	4.974679
320.947718	8062.856883	3.663459	0.002832	4.977933
321.084941	8073.902061	3.668463	0.002803	4.981198
321.505871	8084.908909	3.673468	0.002721	4.984463
321.601956	8095.932150	3.678473	0.002701	4.987715
321.713888	8106.917616	3.683478	0.002677	4.990954
322.016963	8118.007422	3.688482	0.002617	4.994231
322.404807	8128.965506	3.693487	0.002542	4.997472
322.594274	8139.977180	3.698492	0.002503	5.000716
322.630681	8150.998751	3.703496	0.002494	5.003954
322.862286	8162.014879	3.708501	0.002448	5.007197
323.050622	8172.999541	3.713506	0.002410	5.010427
323.384011	8184.061680	3.718511	0.002344	5.013685
323.789738	8195.051276	3.723515	0.002266	5.016922
324.061041	8206.050763	3.728520	0.002212	5.020154
324.097409	8217.084748	3.733525	0.002202	5.023383
324.355943	8228.103969	3.738530	0.002151	5.026616
324.645349	8239.074174	3.743534	0.002094	5.029834
324.809283	8250.147701	3.748539	0.002061	5.033074
325.128136	8261.145844	3.753544	0.001998	5.036297
325.298959	8272.162067	3.758548	0.001963	5.039516
325.486470	8283.123829	3.763553	0.001925	5.042718
325.744910	8294.202594	3.768558	0.001874	5.045956
326.031710	8305.180022	3.773563	0.001818	5.049163
326.322801	8316.183275	3.778567	0.001760	5.052376
326.512471	8327.230226	3.783572	0.001722	5.055595
326.588912	8338.275377	3.788577	0.001705	5.058806
326.826909	8349.203080	3.793582	0.001657	5.061988
327.239141	8360.248178	3.798586	0.001577	5.065210
327.489322	8371.305620	3.803591	0.001528	5.068427
327.654664	8382.257436	3.808596	0.001494	5.071606
327.915099	8393.296265	3.813600	0.001442	5.074814
328.083836	8404.340414	3.818605	0.001408	5.078016
328.371959	8415.277934	3.823610	0.001351	5.081191
328.591956	8426.348774	3.828615	0.001307	5.084400
328.844926	8437.358889	3.833619	0.001257	5.087590
329.163212	8448.385417	3.838624	0.001195	5.090786
329.155075	8459.367924	3.843629	0.001193	5.093953
329.443592	8470.411024	3.848634	0.001136	5.097148
329.758976	8481.383359	3.853638	0.001075	5.100322
330.048291	8492.481777	3.858643	0.001018	5.103529
330.116488	8503.418394	3.863648	0.001002	5.106678
330.235442	8514.470250	3.868652	0.000977	5.109861
330.526301	8525.482047	3.873657	0.000920	5.113037
330.792302	8536.504693	3.878662	0.000867	5.116213
331.196994	8547.505548	3.883667	0.000788	5.119387
331.328480	8558.512712	3.888671	0.000761	5.122549
331.422051	8569.493308	3.893676	0.000741	5.125700
331.692070	8580.526963	3.898681	0.000687	5.128872
331.912232	8591.504269	3.903685	0.000643	5.132023
332.069772	8602.578750	3.908690	0.000611	5.135197
332.321880	8613.582529	3.913695	0.000561	5.138354
332.599286	8624.574120	3.918700	0.000506	5.141506
332.688923	8635.589984	3.923704	0.000487	5.144655
332.966403	8646.643525	3.928709	0.000432	5.147820
333.196141	8657.624697	3.933714	0.000386	5.150961
333.536760	8668.649818	3.938719	0.000319	5.154118
333.815013	8679.674799	3.943723	0.000264	5.157269
334.148221	8690.637064	3.948728	0.000199	5.160404
334.392499	8701.710586	3.953733	0.000151	5.163564
334.491224	8712.676463	3.958737	0.000129	5.166685
334.580348	8723.670251	3.963742	0.000110	5.169812
334.918013	8734.754947	3.968747	0.000044	5.172973
335.122861	8745.714392	3.973752	0.000003	5.176092
335.397182	8756.768350	3.978756	-0.000052	5.179238
335.707166	8767.764454	3.983761	-0.000112	5.182367
335.941507	8778.786245	3.988766	-0.000159	5.185498
336.104068	8789.801108	3.993771	-0.000192	5.188623
336.171700	8800.809017	3.998775	-0.000208	5.191739
336.259915	8811.809534	4.003780	-0.000227	5.194853
336.456105	8822.858443	4.008785	-0.000267	5.197983
336.572006	8833.822971	4.013789	-0.000291	5.201084
337.024530	8844.855889	4.018794	-0.000379	5.204216
337.283041	8855.860761	4.023799	-0.000430	5.207330
337.592553	8866.874985	4.028804	-0.000491	5.210447
337.851399	8877.894456	4.033808	-0.000542	5.213561
338.109724	8888.934076	4.038813	-0.000593	5.216680
338.265600	8899.910849	4.043818	-0.000625	5.219774
338.263525	8910.993552	4.048823	-0.000628	5.222890
338.537187	8921.921120	4.053827	-0.000682	5.225972
338.747900	8932.972186	4.058832	-0.000724	5.229084
338.908262	8944.001555	4.063837	-0.000757	5.232186
339.182133	8955.014729	4.068841	-0.000811	5.235286
339.218930	8965.999245	4.073846	-0.000820	5.238367
339.426329	8977.039618	4.078851	-0.000862	5.241468
339.602935	8988.012955	4.083856	-0.000898	5.244548
339.908490	8999.066149	4.088860	-0.000958	5.247653
339.936698	9010.031206	4.093865	-0.000966	5.250721
340.401599	9021.092072	4.098870	-0.001056	5.253830
340.665095	9032.087468	4.103874	-0.001108	5.256912
340.916645	9043.102350	4.108879	-0.001158	5.259997
341.198277	9054.092792	4.113884	-0.001214	5.263074
341.483294	9065.145379	4.118889	-0.001270	5.266167
341.618522	9076.138112	4.123893	-0.001298	5.269236
341.999996	9087.173745	4.128898	-0.001372	5.272324
342.110235	9098.168468	4.133903	-0.001396	5.275389
342.297825	9109.183643	4.138908	-0.001434	5.278460
342.531637	9120.189985	4.143912	-0.001480	5.281529
342.775882	9131.217178	4.148917	-0.001529	5.284603
342.947744	9142.233924	4.153922	-0.001564	5.287668
343.375080	9153.235590	4.158926	-0.001647	5.290738
343.667925	9164.221825	4.163931	-0.001704	5.293796
344.040164	9175.298380	4.168936	-0.001777	5.296881
344.315452	9186.259598	4.173941	-0.001831	5.299928
344.565335	9197.289417	4.178945	-0.001881	5.302991
344.706767	9208.331492	4.183950	-0.001910	5.306052
344.814461	9219.312344	4.188955	-0.001933	5.309093
344.984887	9230.358863	4.193960	-0.001968	5.312152
345.306001	9241.353069	4.198964	-0.002031	5.315201
345.450888	9252.352668	4.203969	-0.002061	5.318243
345.596236	9263.374446	4.208974	-0.002091	5.321290
345.784242	9274.367464	4.213978	-0.002129	5.324328
346.181560	9285.415899	4.218983	-0.002206	5.327388
346.240587	9296.391449	4.223988	-0.002220	5.330413
346.457194	9307.443011	4.228993	-0.002263	5.333463
346.845693	9318.441835	4.233997	-0.002339	5.336503
347.077534	9329.456636	4.239002	-0.002385	5.339540
347.376032	9340.466751	4.244007	-0.002444	5.342577
347.571489	9351.494681	4.249012	-0.002483	5.345613
347.815248	9362.483949	4.254016	-0.002532	5.348638
348.031190	9373.526521	4.259021	-0.002575	5.351675
347.986974	9384.523133	4.264026	-0.002569	5.354688
348.280472	9395.527210	4.269030	-0.002627	5.357714
348.370456	9406.543807	4.274035	-0.002647	5.360734
348.618787	9417.580229	4.279040	-0.002696	5.363764
348.716316	9428.590188	4.284045	-0.002717	5.366779
348.763462	9439.583256	4.289049	-0.002729	5.369786
349.014873	9450.588020	4.294054	-0.002779	5.372802
349.248517	9461.642598	4.299059	-0.002825	5.375829
349.479443	9472.619240	4.304063	-0.002871	5.378833
349.718978	9483.669750	4.309068	-0.002919	5.381856
349.922297	9494.637355	4.314073	-0.002960	5.384853
350.207654	9505.637352	4.319078	-0.003016	5.387860
350.322880	9516.670051	4.324082	-0.003040	5.390869
350.732514	9527.701208	4.329087	-0.003120	5.393885
350.901001	9538.735104	4.334092	-0.003154	5.396892
351.092578	9549.703403	4.339097	-0.003193	5.399881
351.163458	9560.736898	4.344101	-0.003209	5.402881
351.444183	9571.789101	4.349106	-0.003264	5.405892
351.489556	9582.732401	4.354111	-0.003276	5.408863
351.985119	9593.809204	4.359115	-0.003371	5.411885
352.019212	9604.821544	4.364120	-0.003380	5.414871
352.216795	9615.759535	4.369125	-0.003420	5.417841
352.225019	9626.851919	4.374130	-0.003425	5.420845
352.574823	9637.827013	4.379134	-0.003493	5.423828
352.871380	9648.845029	4.384139	-0.003551	5.426818
353.273485	9659.881599	4.389144	-0.003629	5.429815
353.564045	9670.841278	4.394149	-0.003687	5.432786
353.765797	9681.917596	4.399153	-0.003727	5.435784
353.872909	9692.898454	4.404158	-0.003750	5.438751
354.112886	9703.931522	4.409163	-0.003798	5.441735
354.311804	9714.929514	4.414167	-0.003838	5.444706
354.594663	9725.923346	4.419172	-0.003894	5.447678
354.681590	9736.989093	4.424177	-0.003913	5.450661
354.874171	9747.957553	4.429182	-0.003952	5.453619
355.064073	9759.011365	4.434186	-0.003990	5.456599
355.431586	9769.973087	4.439191	-0.004062	5.459558
355.527810	9780.964594	4.444196	-0.004082	5.462514
355.792137	9792.046438	4.449201	-0.004135	5.465499
355.944216	9802.996805	4.454205	-0.004166	5.468443
356.255917	9814.080629	4.459210	-0.004227	5.471426
356.521158	9825.029524	4.464215	-0.004280	5.474370
356.818812	9836.087815	4.469219	-0.004338	5.477343
357.060004	9847.086762	4.474224	-0.004386	5.480297
357.204194	9858.087037	4.479229	-0.004416	5.483246
357.427489	9869.121266	4.484234	-0.004461	5.486205
357.594183	9880.102912	4.489238	-0.004495	5.489146
357.861016	9891.127776	4.494243	-0.004547	5.492101
358.210954	9902.202711	4.499248	-0.004616	5.495070
358.273412	9913.146951	4.504252	-0.004630	5.497993
358.417395	9924.211543	4.509257	-0.004660	5.500950
358.649000	9935.173526	4.514262	-0.004706	5.503880
358.846184	9946.227551	4.519267	-0.004746	5.506832
359.168899	9957.200291	4.524271	-0.004809	5.509765
359.382030	9968.250497	4.529276	-0.004852	5.512714
359.572965	9979.269432	4.534281	-0.004891	5.515651
359.710759	9990.251204	4.539286	-0.004919	5.518576
359.862208	10001.272560	4.544290	-0.004950	5.521510
360.335634	10012.290950	4.549295	-0.005042	5.524452
360.517633	10023.294942	4.554300	-0.005079	5.527379
360.650714	10034.334036	4.559304	-0.005106	5.530312
360.774814	10045.328299	4.564309	-0.005132	5.533232
360.895246	10056.333581	4.569314	-0.005158	5.536153
361.104801	10067.362888	4.574319	-0.005200	5.539081
361.359376	10078.331725	4.579323	-0.005250	5.541994
361.574142	10089.381804	4.584328	-0.005293	5.544924
361.885467	10100.403335	4.589333	-0.005354	5.547849
361.888629	10111.416034	4.594338	-0.005358	5.550761
362.222676	10122.435105	4.599342	-0.005423	5.553682
362.419620	10133.392808	4.604347	-0.005463	5.556582
362.697884	10144.472662	4.609352	-0.005518	5.559515
363.079808	10155.433331	4.614356	-0.005592	5.562418
363.452008	10166.465006	4.619361	-0.005665	5.565337
363.835517	10177.487233	4.624366	-0.005739	5.568253
364.137799	10188.477059	4.629371	-0.005799	5.571157
364.672255	10199.508829	4.634375	-0.005902	5.574076
365.025503	10210.528720	4.639380	-0.005971	5.576986
365.246444	10221.573892	4.644385	-0.006015	5.579897
365.495912	10232.555307	4.649390	-0.006065	5.582791
365.706111	10243.584915	4.654394	-0.006107	5.585694
366.101524	10254.554986	4.659399	-0.006184	5.588586
366.294914	10265.614859	4.664404	-0.006223	5.591494
366.523184	10276.612532	4.669408	-0.006268	5.594384
366.601694	10287.596517	4.674413	-0.006286	5.597266
366.986552	10298.653247	4.679418	-0.006361	5.600174
367.115243	10309.650544	4.684423	-0.006388	5.603057
367.481183	10320.604239	4.689427	-0.006459	5.605935
367.788102	10331.672778	4.694432	-0.006519	5.608839
367.937987	10342.689979	4.699437	-0.006550	5.611723
368.067407	10353.703176	4.704441	-0.006577	5.614605
368.319449	10364.692341	4.709446	-0.006627	5.617482
368.724756	10375.747610	4.714451	-0.006706	5.620380
369.012317	10386.759052	4.719456	-0.006763	5.623261
369.143723	10397.742495	4.724460	-0.006790	5.626128
369.266221	10408.785281	4.729465	-0.006816	5.629010
369.381853	10419.788973	4.734470	-0.006840	5.631880
369.893720	10430.831263	4.739475	-0.006939	5.634769
370.019504	10441.785422	4.744479	-0.006965	5.637623
371.822892	10452.801204	4.749484	-0.007306	5.640537
372.650701	10463.845749	4.754489	-0.007464	5.643431
373.551841	10474.802362	4.759493	-0.007636	5.646302
373.924247	10485.862949	4.764498	-0.007709	5.649184
374.547446	10496.884371	4.769503	-0.007828	5.652061
374.876754	10507.893796	4.774508	-0.007893	5.654926
375.075440	10518.907920	4.779512	-0.007933	5.657787
374.987711	10529.896715	4.784517	-0.007919	5.660632
375.500392	10540.960112	4.789522	-0.008018	5.663511
375.699047	10551.940692	4.794527	-0.008058	5.666359
376.051030	10562.986237	4.799531	-0.008127	5.669226
376.250268	10573.961235	4.804536	-0.008167	5.672070
376.577200	10585.030501	4.809541	-0.008231	5.674940
376.637548	10595.965516	4.814545	-0.008245	5.677766
376.991888	10606.985448	4.819550	-0.008314	5.680621
377.173238	10618.030823	4.824555	-0.008351	5.683476
377.468897	10629.026917	4.829560	-0.008409	5.686321
377.475981	10640.052481	4.834564	-0.008413	5.689163
377.628833	10651.047338	4.839569	-0.008445	5.692001
377.861305	10662.088421	4.844574	-0.008491	5.694851
378.108976	10673.058480	4.849579	-0.008540	5.697681
378.447708	10684.117454	4.854583	-0.008607	5.700535
378.445007	10695.101431	4.859588	-0.008609	5.703360
378.426509	10706.092397	4.864593	-0.008608	5.706185
378.706148	10717.132741	4.869597	-0.008663	5.709028
378.875576	10728.157832	4.874602	-0.008698	5.711864
379.387704	10739.174851	4.879607	-0.008797	5.714704
379.377689	10750.187126	4.884612	-0.008798	5.717529
379.596088	10761.175589	4.889616	-0.008841	5.720352
379.648792	10772.224484	4.894621	-0.008854	5.723185
379.939588	10783.204942	4.899626	-0.008911	5.726004
380.323376	10794.282154	4.904630	-0.008986	5.728850
380.643830	10805.256416	4.909635	-0.009049	5.731666
380.715124	10816.291609	4.914640	-0.009065	5.734490
380.846754	10827.277733	4.919645	-0.009092	5.737302
380.994774	10838.275119	4.924649	-0.009123	5.740115
381.244559	10849.312466	4.929654	-0.009172	5.742940
381.488457	10860.314359	4.934659	-0.009221	5.745754
381.884954	10871.346734	4.939664	-0.009298	5.748578
381.911854	10882.333427	4.944668	-0.009306	5.751381
382.222672	10893.367788	4.949673	-0.009367	5.754200
382.549501	10904.315566	4.954678	-0.009431	5.756997
382.906023	10915.398586	4.959682	-0.009501	5.759828
383.168252	10926.368332	4.964687	-0.009552	5.762625
383.420588	10937.450054	4.969692	-0.009603	5.765450
383.647248	10948.426715	4.974697	-0.009648	5.768246
384.062617	10959.418705	4.979701	-0.009728	5.771049
384.331367	10970.473857	4.984706	-0.009782	5.773863
384.687987	10981.410998	4.989711	-0.009851	5.776648
384.677562	10992.502411	4.994716	-0.009852	5.779462
384.843775	10999.417130	4.999720	-0.009885	5.781220
385.084359	10999.501353	5.004725	-0.009930	5.781247
385.285852	10999.517694	5.009730	-0.009968	5.781256
385.484466	10999.524446	5.014734	-0.010005	5.781262
385.756687	10999.539350	5.019739	-0.010056	5.781272
385.817433	10999.519112	5.024744	-0.010068	5.781268
385.955378	10999.560870	5.029749	-0.010094	5.781282
385.890936	10999.532197	5.034753	-0.010081	5.781273
386.119434	10999.538725	5.039758	-0.010124	5.781280
386.214576	10999.495696	5.044763	-0.010142	5.781271
386.286077	10999.533583	5.049767	-0.010156	5.781283
386.319432	10999.483801	5.054772	-0.010162	5.781271
386.538033	10999.518305	5.059777	-0.010203	5.781284
386.578227	10999.546698	5.064782	-0.010210	5.781293
386.808570	10999.476734	5.069786	-0.010254	5.781280
386.669234	10999.565597	5.074791	-0.010227	5.781299
386.766460	10999.507606	5.079796	-0.010246	5.781287
386.810998	10999.560232	5.084801	-0.010254	5.781301
386.951449	10999.493429	5.089805	-0.010280	5.781288
386.984229	10999.500329	5.094810	-0.010287	5.781290
387.313634	10999.569191	5.099815	-0.010348	5.781315
387.217949	10999.476845	5.104819	-0.010330	5.781289
387.304982	10999.540422	5.109824	-0.010347	5.781308
387.094308	10999.547060	5.114829	-0.010307	5.781304
387.349576	10999.462543	5.119834	-0.010355	5.781289
387.429537	10999.509521	5.124838	-0.010370	5.781303
387.543890	10999.536171	5.129843	-0.010392	5.781312
387.425640	10999.504947	5.134848	-0.010369	5.781301
387.492250	10999.538353	5.139853	-0.010382	5.781311
387.618368	10999.522085	5.144857	-0.010406	5.781310
387.800845	10999.552457	5.149862	-0.010440	5.781322
387.754958	10999.556584	5.154867	-0.010431	5.781322
387.804934	10999.529929	5.159871	-0.010441	5.781316
387.749693	10999.500425	5.164876	-0.010430	5.781308
387.909939	10999.559882	5.169881	-0.010460	5.781326
387.745848	10999.510620	5.174886	-0.010429	5.781310
388.039645	10999.540830	5.179890	-0.010485	5.781324
387.865085	10999.509745	5.184895	-0.010452	5.781313
388.001041	10999.564001	5.189900	-0.010477	5.781329
387.987804	10999.503633	5.194905	-0.010475	5.781314
388.081171	10999.527246	5.199909	-0.010492	5.781322
388.189385	10999.583998	5.204914	-0.010513	5.781339
388.386689	10999.529319	5.209919	-0.010550	5.781329
388.258929	10999.570357	5.214923	-0.010526	5.781337
388.333134	10999.543985	5.219928	-0.010540	5.781332
388.385678	10999.460464	5.224933	-0.010550	5.781312
388.527377	10999.605312	5.229938	-0.010576	5.781352
388.641833	10999.548235	5.234942	-0.010598	5.781340
388.559302	10999.481786	5.239947	-0.010582	5.781321
388.345741	10999.560087	5.244952	-0.010542	5.781336
388.335923	10999.494487	5.249956	-0.010540	5.781319
388.457738	10999.535242	5.254961	-0.010563	5.781333
388.740183	10999.564015	5.259966	-0.010616	5.781346
388.652305	10999.507895	5.264971	-0.010600	5.781330
388.561632	10999.533286	5.269975	-0.010583	5.781334
388.616633	10999.456931	5.274980	-0.010593	5.781316
388.664099	10999.573319	5.279985	-0.010602	5.781347
388.662728	10999.487259	5.284990	-0.010602	5.781325
388.889357	10999.525977	5.289994	-0.010644	5.781340
388.850915	10999.428476	5.294999	-0.010637	5.781314
388.836813	10999.486379	5.300004	-0.010634	5.781329
388.812588	10999.606751	5.305008	-0.010630	5.781359
389.085900	10999.518153	5.310013	-0.010681	5.781343
