Wed Nov 23 17:50:12 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
275.062978	5694.884439	2.587443	-0.060327	4.247935
275.249808	5705.888942	2.592448	-0.060365	4.251721
275.560457	5716.898864	2.597452	-0.060426	4.255514
275.791042	5727.921897	2.602457	-0.060472	4.259302
276.228130	5738.940514	2.607462	-0.060557	4.263101
276.464258	5749.940323	2.612466	-0.060604	4.266875
276.722546	5760.970818	2.617471	-0.060655	4.270657
277.083184	5771.983341	2.622476	-0.060726	4.274438
277.348227	5782.998406	2.627481	-0.060778	4.278209
277.820479	5793.965201	2.632485	-0.060869	4.281976
278.166571	5805.027468	2.637490	-0.060937	4.285762
278.451594	5816.031268	2.642495	-0.060993	4.289521
278.804049	5827.058773	2.647500	-0.061062	4.293289
279.077526	5838.045259	2.652504	-0.061116	4.297034
279.520535	5849.088589	2.657509	-0.061202	4.300808
279.840991	5860.073512	2.662514	-0.061265	4.304549
280.118277	5871.129321	2.667518	-0.061320	4.308308
280.305189	5882.111028	2.672523	-0.061357	4.312032
280.485746	5893.141682	2.677528	-0.061394	4.315769
281.000348	5904.147860	2.682533	-0.061493	4.319518
281.461198	5915.185782	2.687537	-0.061582	4.323271
281.980472	5926.157979	2.692542	-0.061683	4.327003
282.386309	5937.197872	2.697547	-0.061762	4.330746
282.674975	5948.199379	2.702551	-0.061818	4.334464
282.998523	5959.244925	2.707556	-0.061882	4.338197
283.439624	5970.217325	2.712561	-0.061967	4.341910
283.697750	5981.252579	2.717566	-0.062019	4.345627
284.142629	5992.257572	2.722570	-0.062105	4.349345
284.309132	6003.319593	2.727575	-0.062139	4.353059
284.649285	6014.271971	2.732580	-0.062205	4.356745
285.094393	6025.319999	2.737585	-0.062291	4.360467
285.452809	6036.302655	2.742589	-0.062361	4.364158
285.953563	6047.341464	2.747594	-0.062458	4.367875
286.508077	6058.343039	2.752599	-0.062565	4.371580
286.718170	6069.370987	2.757603	-0.062607	4.375266
287.016340	6080.381322	2.762608	-0.062666	4.378949
287.409975	6091.408251	2.767613	-0.062742	4.382642
287.772417	6102.373285	2.772618	-0.062813	4.386308
288.059731	6113.453957	2.777622	-0.062870	4.390005
288.376830	6124.441820	2.782627	-0.062932	4.393669
288.502586	6135.470789	2.787632	-0.062958	4.397331
288.867886	6146.456924	2.792637	-0.063030	4.400992
288.998483	6157.482744	2.797641	-0.063057	4.404647
289.409364	6168.502687	2.802646	-0.063137	4.408317
289.750529	6179.535327	2.807651	-0.063203	4.411982
290.100119	6190.507462	2.812655	-0.063272	4.415625
290.373874	6201.539781	2.817660	-0.063326	4.419280
290.641399	6212.564711	2.822665	-0.063379	4.422928
291.097424	6223.555044	2.827670	-0.063467	4.426576
291.322888	6234.577906	2.832674	-0.063512	4.430215
291.768348	6245.595806	2.837679	-0.063598	4.433864
292.020262	6256.630797	2.842684	-0.063648	4.437503
292.310143	6267.637664	2.847689	-0.063705	4.441132
292.427787	6278.628276	2.852693	-0.063730	4.444741
292.761583	6289.689275	2.857698	-0.063796	4.448384
293.068674	6300.657192	2.862703	-0.063856	4.451993
293.325807	6311.676990	2.867707	-0.063907	4.455612
293.737368	6322.693382	2.872712	-0.063987	4.459237
294.105618	6333.748977	2.877717	-0.064059	4.462869
294.433543	6344.709064	2.882722	-0.064123	4.466464
294.874539	6355.760584	2.887726	-0.064208	4.470094
295.324922	6366.712032	2.892731	-0.064296	4.473689
295.533271	6377.800677	2.897736	-0.064337	4.477309
295.937404	6388.772122	2.902740	-0.064416	4.480901
295.979106	6399.765709	2.907745	-0.064427	4.484474
296.499476	6410.814410	2.912750	-0.064527	4.488093
296.695562	6421.837919	2.917755	-0.064566	4.491679
296.994911	6432.840815	2.922759	-0.064625	4.495263
297.398625	6443.854785	2.927764	-0.064704	4.498854
297.539688	6454.888352	2.932769	-0.064733	4.502432
297.758291	6465.869751	2.937774	-0.064777	4.505995
298.154323	6476.892984	2.942778	-0.064854	4.509580
298.420832	6487.920323	2.947783	-0.064907	4.513155
298.790789	6498.923254	2.952788	-0.064979	4.516726
299.012433	6509.964876	2.957792	-0.065023	4.520297
299.287869	6520.925061	2.962797	-0.065077	4.523842
299.640568	6531.984466	2.967802	-0.065146	4.527421
300.065355	6542.966580	2.972807	-0.065229	4.530978
300.353218	6554.005335	2.977811	-0.065286	4.534540
300.570590	6565.013462	2.982816	-0.065329	4.538086
300.735838	6576.041687	2.987821	-0.065363	4.541632
301.112492	6587.013321	2.992826	-0.065436	4.545170
301.291892	6598.033823	2.997830	-0.065473	4.548709
301.619577	6609.096211	3.002835	-0.065537	4.552268
301.837240	6620.062174	3.007840	-0.065580	4.555786
301.979220	6631.089843	3.012844	-0.065610	4.559317
302.283520	6642.143140	3.017849	-0.065670	4.562863
302.537905	6653.118093	3.022854	-0.065720	4.566378
302.975761	6664.125463	3.027859	-0.065805	4.569912
303.235775	6675.149072	3.032863	-0.065856	4.573437
303.598541	6686.183841	3.037868	-0.065927	4.576970
303.857445	6697.162215	3.042873	-0.065979	4.580475
304.092875	6708.198022	3.047878	-0.066025	4.583994
304.538641	6719.200496	3.052882	-0.066112	4.587514
304.752080	6730.234311	3.057887	-0.066155	4.591026
304.925934	6741.222325	3.062892	-0.066190	4.594518
305.192187	6752.246270	3.067896	-0.066243	4.598024
305.558878	6763.261332	3.072901	-0.066314	4.601532
305.776166	6774.274457	3.077906	-0.066358	4.605026
306.005884	6785.266020	3.082911	-0.066403	4.608512
306.399167	6796.323565	3.087915	-0.066480	4.612027
306.697754	6807.273400	3.092920	-0.066539	4.615498
306.856088	6818.358767	3.097925	-0.066571	4.619001
307.183395	6829.314088	3.102929	-0.066635	4.622471
307.276121	6840.393342	3.107934	-0.066655	4.625963
307.785400	6851.355561	3.112939	-0.066754	4.629441
308.187676	6862.394566	3.117944	-0.066832	4.632933
308.511695	6873.418339	3.122948	-0.066895	4.636414
308.761554	6884.433908	3.127953	-0.066945	4.639885
309.000943	6895.405102	3.132958	-0.066993	4.643338
309.197596	6906.472525	3.137963	-0.067032	4.646817
309.582238	6917.418904	3.142967	-0.067107	4.650266
310.004867	6928.480320	3.147972	-0.067189	4.653751
310.383141	6939.465790	3.152977	-0.067263	4.657206
310.620064	6950.532405	3.157981	-0.067310	4.660676
310.688180	6961.506185	3.162986	-0.067326	4.664105
311.093740	6972.519658	3.167991	-0.067404	4.667563
311.383402	6983.554372	3.172996	-0.067462	4.671019
311.607942	6994.548512	3.178000	-0.067506	4.674455
311.866806	7005.576587	3.183005	-0.067558	4.677901
312.133538	7016.611507	3.188010	-0.067611	4.681348
312.539991	7027.578359	3.193015	-0.067689	4.684779
312.833382	7038.623944	3.198019	-0.067747	4.688225
313.078218	7049.644634	3.203024	-0.067796	4.691658
313.481671	7060.639009	3.208029	-0.067874	4.695089
313.698314	7071.648202	3.213033	-0.067918	4.698512
314.135121	7082.663064	3.218038	-0.068002	4.701946
314.351584	7093.690765	3.223043	-0.068046	4.705370
314.591074	7104.703192	3.228048	-0.068093	4.708787
314.912199	7115.713768	3.233052	-0.068156	4.712206
314.974688	7126.754970	3.238057	-0.068171	4.715617
315.360879	7137.729413	3.243062	-0.068246	4.719023
315.671602	7148.742150	3.248067	-0.068307	4.722435
315.835661	7159.784924	3.253071	-0.068341	4.725845
316.279142	7170.765291	3.258076	-0.068427	4.729248
316.477597	7181.767240	3.263081	-0.068467	4.732643
316.680333	7192.834381	3.268085	-0.068507	4.736055
317.137837	7203.807224	3.273090	-0.068596	4.739450
317.227339	7214.847150	3.278095	-0.068615	4.742842
317.684399	7225.841437	3.283100	-0.068704	4.746238
317.946874	7236.891488	3.288104	-0.068756	4.749639
318.271979	7247.840361	3.293109	-0.068820	4.753009
318.453427	7258.924300	3.298114	-0.068856	4.756410
318.834828	7269.923977	3.303118	-0.068931	4.759794
319.093105	7280.924323	3.308123	-0.068982	4.763169
319.301743	7291.911928	3.313128	-0.069024	4.766535
319.624700	7302.971854	3.318133	-0.069087	4.769926
320.067282	7313.944633	3.323137	-0.069173	4.773296
320.169482	7324.995739	3.328142	-0.069195	4.776668
320.635937	7336.001824	3.333147	-0.069285	4.780043
320.748615	7347.012521	3.338152	-0.069309	4.783399
321.147054	7358.004689	3.343156	-0.069386	4.786762
321.445315	7369.063842	3.348161	-0.069445	4.790138
321.824896	7380.023941	3.353166	-0.069519	4.793485
322.046683	7391.075592	3.358170	-0.069563	4.796849
322.276552	7402.089420	3.363175	-0.069609	4.800200
322.396957	7413.116052	3.368180	-0.069634	4.803547
322.753832	7424.083897	3.373185	-0.069704	4.806885
322.971942	7435.143991	3.378189	-0.069748	4.810243
323.262115	7446.125910	3.383194	-0.069805	4.813577
323.343919	7457.148166	3.388199	-0.069823	4.816911
323.610590	7468.170481	3.393204	-0.069876	4.820252
323.908162	7479.141372	3.398208	-0.069934	4.823577
324.280248	7490.185740	3.403213	-0.070007	4.826926
324.624031	7501.244021	3.408218	-0.070074	4.830275
324.994288	7512.177977	3.413222	-0.070146	4.833585
325.165743	7523.230114	3.418227	-0.070181	4.836919
325.641039	7534.254814	3.423232	-0.070273	4.840258
325.870408	7545.234503	3.428237	-0.070319	4.843567
326.330602	7556.256761	3.433241	-0.070408	4.846900
326.518608	7567.316332	3.438246	-0.070446	4.850227
326.685389	7578.266435	3.443251	-0.070480	4.853518
327.005463	7589.323800	3.448256	-0.070543	4.856847
327.209597	7600.336951	3.453260	-0.070584	4.860154
327.440826	7611.344734	3.458265	-0.070630	4.863458
327.553553	7622.338716	3.463270	-0.070654	4.866751
327.796589	7633.402575	3.468274	-0.070702	4.870068
328.106134	7644.362333	3.473279	-0.070763	4.873355
328.304005	7655.412642	3.478284	-0.070803	4.876662
328.710096	7666.417274	3.483289	-0.070882	4.879963
328.955655	7677.401404	3.488293	-0.070931	4.883248
329.443027	7688.415997	3.493298	-0.071025	4.886552
329.734604	7699.496795	3.498303	-0.071082	4.889863
329.984770	7710.437896	3.503307	-0.071132	4.893128
330.238488	7721.484692	3.508312	-0.071182	4.896423
330.664389	7732.508986	3.513317	-0.071265	4.899717
330.824911	7743.493084	3.518322	-0.071298	4.902984
331.019249	7754.522117	3.523326	-0.071337	4.906264
331.251389	7765.549154	3.528331	-0.071383	4.909542
331.571032	7776.539518	3.533336	-0.071446	4.912812
331.823751	7787.575013	3.538341	-0.071496	4.916090
332.112083	7798.593086	3.543345	-0.071553	4.919362
332.361492	7809.575513	3.548350	-0.071602	4.922620
332.702448	7820.570234	3.553355	-0.071669	4.925883
332.963246	7831.649307	3.558359	-0.071721	4.929165
333.325505	7842.615320	3.563364	-0.071791	4.932417
333.751696	7853.656646	3.568369	-0.071874	4.935692
334.147133	7864.657661	3.573374	-0.071951	4.938951
334.291009	7875.667426	3.578378	-0.071981	4.942198
334.565305	7886.684272	3.583383	-0.072035	4.945451
334.783080	7897.722111	3.588388	-0.072079	4.948706
335.095975	7908.724098	3.593393	-0.072140	4.951952
335.387189	7919.744522	3.598397	-0.072197	4.955201
335.656153	7930.743016	3.603402	-0.072251	4.958440
336.012030	7941.758121	3.608407	-0.072320	4.961686
336.431174	7952.781024	3.613411	-0.072401	4.964935
336.883459	7963.768699	3.618416	-0.072489	4.968173
337.341519	7974.773588	3.623421	-0.072578	4.971415
337.498399	7985.838047	3.628426	-0.072610	4.974657
337.749050	7996.805924	3.633430	-0.072660	4.977873
337.930290	8007.850048	3.638435	-0.072696	4.981106
338.266141	8018.851899	3.643440	-0.072762	4.984332
338.476190	8029.873880	3.648445	-0.072804	4.987556
338.873364	8040.859104	3.653449	-0.072882	4.990776
339.041310	8051.911020	3.658454	-0.072916	4.994002
339.297780	8062.881964	3.663459	-0.072967	4.997207
339.482570	8073.915621	3.668463	-0.073004	5.000424
339.812906	8084.939713	3.673468	-0.073069	5.003644
339.978080	8095.944775	3.678473	-0.073102	5.006848
340.229041	8106.953031	3.683478	-0.073152	5.010055
340.474016	8117.985612	3.688482	-0.073201	5.013266
340.618954	8128.998206	3.693487	-0.073231	5.016466
340.910560	8139.997947	3.698492	-0.073288	5.019666
341.186214	8150.990166	3.703496	-0.073343	5.022861
341.493390	8162.050443	3.708501	-0.073403	5.026075
341.782120	8173.062588	3.713506	-0.073460	5.029272
341.861516	8184.057554	3.718511	-0.073478	5.032453
342.247945	8195.049217	3.723515	-0.073553	5.035644
342.461787	8206.132495	3.728520	-0.073596	5.038852
342.863825	8217.076617	3.733525	-0.073674	5.042027
343.143926	8228.126032	3.738530	-0.073729	5.045224
343.331394	8239.120091	3.743534	-0.073767	5.048399
343.515976	8250.154195	3.748539	-0.073804	5.051584
343.865585	8261.131784	3.753544	-0.073873	5.054757
344.125979	8272.202022	3.758548	-0.073924	5.057951
344.366763	8283.160722	3.763553	-0.073972	5.061110
344.544663	8294.234028	3.768558	-0.074008	5.064298
344.696346	8305.218339	3.773563	-0.074040	5.067456
344.979797	8316.212217	3.778567	-0.074096	5.070621
345.197378	8327.259227	3.783572	-0.074139	5.073797
345.480034	8338.224824	3.788577	-0.074195	5.076950
345.795360	8349.255717	3.793582	-0.074257	5.080121
345.905695	8360.308624	3.798586	-0.074280	5.083287
346.303792	8371.284240	3.803591	-0.074358	5.086442
346.437010	8382.293001	3.808596	-0.074385	5.089593
346.852354	8393.280076	3.813600	-0.074466	5.092747
347.198133	8404.362495	3.818605	-0.074534	5.095924
347.452693	8415.342092	3.823610	-0.074584	5.099066
347.567207	8426.380452	3.828615	-0.074608	5.102216
347.978115	8437.360231	3.833619	-0.074688	5.105361
348.297268	8448.406937	3.838624	-0.074751	5.108518
348.708714	8459.391942	3.843629	-0.074831	5.111660
349.050064	8470.403269	3.848634	-0.074897	5.114805
349.308049	8481.447256	3.853638	-0.074949	5.117953
349.391695	8492.492329	3.858643	-0.074967	5.121092
349.641756	8503.453410	3.863648	-0.075017	5.124213
349.818448	8514.497228	3.868652	-0.075053	5.127352
350.255508	8525.457507	3.873657	-0.075137	5.130476
350.524637	8536.527921	3.878662	-0.075190	5.133622
350.790011	8547.488897	3.883667	-0.075243	5.136735
350.998449	8558.530241	3.888671	-0.075285	5.139867
351.125783	8569.546208	3.893676	-0.075311	5.142986
351.445518	8580.564999	3.898681	-0.075374	5.146112
351.855188	8591.537692	3.903685	-0.075454	5.149227
352.173572	8602.576043	3.908690	-0.075516	5.152355
352.344936	8613.598491	3.913695	-0.075551	5.155470
352.718530	8624.603777	3.918700	-0.075624	5.158587
352.727326	8635.612498	3.923704	-0.075628	5.161687
353.012733	8646.640933	3.928709	-0.075685	5.164803
353.376829	8657.652599	3.933714	-0.075756	5.167915
353.545245	8668.663905	3.938719	-0.075790	5.171018
353.818459	8679.652356	3.943723	-0.075844	5.174116
354.194615	8690.706149	3.948728	-0.075917	5.177235
354.582061	8701.695121	3.953733	-0.075993	5.180334
354.763385	8712.755035	3.958737	-0.076029	5.183443
355.010006	8723.723216	3.963742	-0.076078	5.186527
355.220769	8734.735549	3.968747	-0.076121	5.189620
355.374390	8745.768323	3.973752	-0.076152	5.192714
355.625668	8756.772667	3.978756	-0.076202	5.195803
355.926647	8767.781130	3.983761	-0.076261	5.198893
356.090262	8778.805766	3.988766	-0.076295	5.201980
356.334729	8789.809959	3.993771	-0.076343	5.205063
356.329979	8800.839259	3.998775	-0.076345	5.208141
356.673626	8811.803575	4.003780	-0.076412	5.211212
356.815635	8822.869053	4.008785	-0.076442	5.214302
357.161409	8833.856533	4.013789	-0.076509	5.217377
357.397165	8844.881841	4.018794	-0.076556	5.220456
357.686918	8855.887184	4.023799	-0.076613	5.223530
357.871544	8866.927349	4.028804	-0.076651	5.226607
358.278757	8877.889207	4.033808	-0.076730	5.229669
358.626582	8888.958207	4.038813	-0.076798	5.232757
358.907900	8899.932952	4.043818	-0.076853	5.235815
358.994681	8910.946852	4.048823	-0.076872	5.238874
359.275504	8921.980993	4.053827	-0.076928	5.241944
359.380326	8932.976177	4.058832	-0.076950	5.244995
359.914504	8944.002214	4.063837	-0.077053	5.248069
360.161829	8955.027057	4.068841	-0.077102	5.251129
360.349746	8966.015831	4.073846	-0.077140	5.254176
360.616298	8977.069265	4.078851	-0.077193	5.257242
360.837832	8988.056348	4.083856	-0.077237	5.260286
360.948300	8999.067325	4.088860	-0.077261	5.263330
361.336501	9010.094547	4.093865	-0.077336	5.266388
361.385915	9021.115485	4.098870	-0.077348	5.269430
361.853117	9032.127087	4.103874	-0.077439	5.272482
362.094064	9043.119242	4.108879	-0.077487	5.275519
362.337712	9054.133407	4.113884	-0.077535	5.278561
362.604966	9065.166800	4.118889	-0.077588	5.281607
362.916142	9076.150879	4.123893	-0.077649	5.284639
363.194265	9087.202708	4.128898	-0.077704	5.287686
363.551567	9098.161839	4.133903	-0.077774	5.290710
363.611697	9109.178462	4.138908	-0.077788	5.293736
364.135594	9120.233077	4.143912	-0.077889	5.296788
364.187118	9131.211330	4.148917	-0.077901	5.299800
364.499172	9142.259360	4.153922	-0.077963	5.302839
364.704036	9153.250563	4.158926	-0.078004	5.305857
364.959253	9164.264336	4.163931	-0.078054	5.308881
365.208545	9175.335563	4.168936	-0.078104	5.311919
365.587583	9186.293456	4.173941	-0.078178	5.314928
365.779629	9197.325737	4.178945	-0.078217	5.317950
366.118045	9208.333846	4.183950	-0.078283	5.320968
366.216319	9219.345432	4.188955	-0.078304	5.323977
366.631111	9230.356453	4.193960	-0.078384	5.326996
366.968415	9241.340526	4.198964	-0.078450	5.330002
367.188625	9252.385167	4.203969	-0.078495	5.333019
367.443087	9263.399666	4.208974	-0.078545	5.336028
367.502792	9274.383718	4.213978	-0.078559	5.339019
367.745200	9285.451480	4.218983	-0.078607	5.342038
368.173760	9296.430522	4.223988	-0.078690	5.345038
368.362510	9307.458245	4.228993	-0.078728	5.348040
368.711668	9318.462572	4.233997	-0.078797	5.351041
368.906692	9329.483768	4.239002	-0.078836	5.354038
369.139783	9340.499513	4.244007	-0.078882	5.357034
369.420118	9351.490229	4.249012	-0.078938	5.360023
369.875760	9362.495009	4.254016	-0.079026	5.363020
369.999934	9373.541245	4.259021	-0.079052	5.366016
370.260869	9384.516470	4.264026	-0.079104	5.368995
370.602067	9395.564059	4.269030	-0.079170	5.371994
370.937665	9406.540188	4.274035	-0.079236	5.374973
371.056234	9417.598377	4.279040	-0.079261	5.377964
371.206628	9428.594053	4.284045	-0.079292	5.380938
371.437180	9439.622941	4.289049	-0.079338	5.383922
371.787104	9450.617762	4.294054	-0.079406	5.386899
372.118775	9461.635062	4.299059	-0.079471	5.389880
372.331988	9472.643217	4.304063	-0.079514	5.392853
372.707130	9483.676998	4.309068	-0.079587	5.395836
372.796809	9494.661827	4.314073	-0.079607	5.398795
373.016162	9505.685548	4.319078	-0.079651	5.401768
373.278573	9516.705550	4.324082	-0.079703	5.404738
373.449096	9527.715145	4.329087	-0.079737	5.407702
373.834673	9538.741823	4.334092	-0.079812	5.410675
373.974195	9549.760599	4.339097	-0.079841	5.413637
374.182565	9560.774797	4.344101	-0.079883	5.416598
374.355601	9571.771485	4.349106	-0.079918	5.419551
374.730688	9582.768469	4.354111	-0.079992	5.422509
374.949735	9593.827870	4.359115	-0.080035	5.425478
375.257820	9604.770716	4.364120	-0.080096	5.428416
375.565534	9615.857507	4.369125	-0.080156	5.431392
375.725780	9626.853780	4.374130	-0.080189	5.434336
375.794508	9637.855386	4.379134	-0.080205	5.437278
376.155971	9648.853776	4.384139	-0.080275	5.440226
376.120263	9659.898649	4.389144	-0.080271	5.443173
376.435787	9670.898388	4.394149	-0.080333	5.446117
376.539014	9681.920076	4.399153	-0.080355	5.449058
376.858085	9692.910543	4.404158	-0.080418	5.451997
377.133965	9703.947419	4.409163	-0.080472	5.454945
377.339936	9714.947045	4.414167	-0.080514	5.457879
377.507003	9725.976075	4.419172	-0.080548	5.460818
377.778519	9736.970731	4.424177	-0.080602	5.463749
377.944556	9747.972039	4.429182	-0.080635	5.466678
378.268590	9758.984456	4.434186	-0.080699	5.469612
378.495918	9770.033063	4.439191	-0.080744	5.472552
378.862643	9781.062174	4.444196	-0.080816	5.475489
378.974282	9792.013887	4.449201	-0.080840	5.478396
379.418118	9803.060419	4.454205	-0.080926	5.481337
379.628015	9814.059925	4.459210	-0.080968	5.484257
379.882180	9825.062703	4.464215	-0.081018	5.487177
379.900648	9836.110311	4.469219	-0.081024	5.490101
380.329772	9847.095637	4.474224	-0.081108	5.493019
380.563822	9858.173121	4.479229	-0.081154	5.495953
380.721077	9869.130633	4.484234	-0.081186	5.498852
380.735292	9880.150473	4.489238	-0.081192	5.501762
381.055230	9891.153402	4.494243	-0.081255	5.504675
381.292766	9902.150349	4.499248	-0.081302	5.507582
381.575697	9913.202649	4.504252	-0.081358	5.510504
381.856444	9924.216195	4.509257	-0.081413	5.513413
382.084154	9935.191865	4.514262	-0.081459	5.516310
382.379233	9946.239498	4.519267	-0.081517	5.519226
382.629562	9957.234034	4.524271	-0.081566	5.522125
382.811722	9968.270596	4.529276	-0.081603	5.525032
383.392930	9979.256959	4.534281	-0.081715	5.527935
383.653261	9990.315871	4.539286	-0.081767	5.530847
384.006298	10001.256326	4.544290	-0.081836	5.533728
384.147681	10012.323611	4.549295	-0.081865	5.536636
384.433332	10023.304744	4.554300	-0.081921	5.539523
384.678129	10034.334396	4.559304	-0.081970	5.542420
385.140933	10045.389103	4.564309	-0.082059	5.545328
385.436095	10056.353630	4.569314	-0.082118	5.548207
385.597761	10067.376733	4.574319	-0.082151	5.551095
385.873341	10078.405286	4.579323	-0.082205	5.553987
386.223004	10089.381574	4.584328	-0.082273	5.556866
386.304453	10100.416582	4.589333	-0.082291	5.559750
386.698040	10111.440582	4.594338	-0.082368	5.562639
387.068491	10122.463468	4.599342	-0.082440	5.565526
387.385058	10133.421436	4.604347	-0.082502	5.568393
387.609582	10144.447777	4.609352	-0.082547	5.571273
388.079871	10155.523363	4.614356	-0.082638	5.574171
388.294412	10166.490609	4.619361	-0.082681	5.577033
388.501303	10177.522031	4.624366	-0.082723	5.579910
388.653635	10188.526614	4.629371	-0.082754	5.582776
388.938084	10199.571103	4.634375	-0.082810	5.585655
389.267284	10210.530247	4.639380	-0.082875	5.588512
389.448484	10221.566000	4.644385	-0.082911	5.591383
389.722080	10232.600308	4.649390	-0.082965	5.594255
389.815097	10243.596656	4.654394	-0.082986	5.597110
389.863018	10254.605769	4.659399	-0.082997	5.599966
390.232774	10265.623380	4.664404	-0.083069	5.602831
390.372479	10276.622383	4.669408	-0.083098	5.605684
390.748980	10287.650957	4.674413	-0.083172	5.608550
390.997435	10298.667173	4.679418	-0.083221	5.611407
391.415960	10309.686246	4.684423	-0.083302	5.614268
391.520545	10320.663511	4.689427	-0.083325	5.617108
391.794351	10331.735541	4.694432	-0.083379	5.619976
391.961755	10342.705688	4.699437	-0.083413	5.622813
392.242988	10353.744978	4.704441	-0.083468	5.625670
392.495199	10364.751828	4.709446	-0.083518	5.628516
392.650465	10375.779010	4.714451	-0.083550	5.631363
392.774593	10386.800455	4.719456	-0.083576	5.634207
393.166251	10397.730460	4.724460	-0.083653	5.637032
393.276735	10408.808271	4.729465	-0.083676	5.639887
393.560043	10419.811464	4.734470	-0.083732	5.642726
393.757781	10430.804581	4.739475	-0.083772	5.645558
394.205484	10441.817491	4.744479	-0.083858	5.648400
394.488331	10452.854922	4.749484	-0.083914	5.651243
394.827340	10463.846353	4.754489	-0.083981	5.654074
395.014737	10474.875410	4.759493	-0.084018	5.656909
395.259794	10485.865526	4.764498	-0.084067	5.659735
395.445898	10496.927934	4.769503	-0.084105	5.662576
395.682321	10507.881453	4.774508	-0.084152	5.665389
395.759516	10518.929152	4.779512	-0.084169	5.668220
396.155234	10529.934562	4.784517	-0.084246	5.671048
396.382132	10540.974186	4.789522	-0.084291	5.673878
396.585250	10551.948488	4.794527	-0.084332	5.676690
396.672706	10563.022513	4.799531	-0.084351	5.679523
396.999510	10573.964370	4.804536	-0.084415	5.682326
397.146849	10585.009636	4.809541	-0.084446	5.685150
397.632412	10596.016138	4.814545	-0.084540	5.687972
397.696859	10607.031551	4.819550	-0.084554	5.690783
398.083023	10618.066179	4.824555	-0.084630	5.693606
398.169727	10629.039129	4.829560	-0.084649	5.696405
398.487733	10640.108617	4.834564	-0.084711	5.699232
398.598980	10651.080486	4.839569	-0.084735	5.702028
399.111668	10662.138186	4.844574	-0.084834	5.704854
399.272016	10673.096931	4.849579	-0.084866	5.707645
399.475755	10684.113626	4.854583	-0.084907	5.710451
399.612103	10695.134720	4.859588	-0.084936	5.713254
399.923829	10706.154998	4.864593	-0.084997	5.716060
400.062243	10717.186959	4.869597	-0.085026	5.718864
400.542867	10728.153708	4.874602	-0.085118	5.721657
400.683521	10739.221176	4.879607	-0.085148	5.724467
400.910233	10750.165600	4.884612	-0.085193	5.727246
401.142013	10761.248151	4.889616	-0.085239	5.730059
401.323675	10772.210097	4.894621	-0.085276	5.732839
401.644518	10783.256243	4.899626	-0.085339	5.735642
401.841235	10794.274702	4.904630	-0.085378	5.738434
402.046119	10805.290508	4.909635	-0.085420	5.741224
402.272518	10816.314824	4.914640	-0.085465	5.744015
402.561667	10827.304444	4.919645	-0.085522	5.746797
402.816017	10838.344712	4.924649	-0.085572	5.749590
402.854357	10849.325454	4.929654	-0.085582	5.752362
403.136341	10860.347000	4.934659	-0.085638	5.755148
403.485129	10871.335987	4.939664	-0.085706	5.757926
403.697798	10882.362246	4.944668	-0.085749	5.760709
404.014364	10893.379943	4.949673	-0.085811	5.763490
404.408923	10904.356677	4.954678	-0.085887	5.766262
404.548841	10915.430522	4.959682	-0.085916	5.769051
405.058883	10926.405805	4.964687	-0.086015	5.771822
405.292069	10937.447797	4.969692	-0.086061	5.774603
405.522057	10948.430896	4.974697	-0.086107	5.777367
405.619899	10959.435680	4.979701	-0.086128	5.780132
405.845374	10970.489658	4.984706	-0.086173	5.782912
406.057431	10981.428244	4.989711	-0.086216	5.785660
406.255308	10992.552704	4.994716	-0.086256	5.788454
406.376276	10999.428159	4.999720	-0.086280	5.790180
406.708463	10999.432467	5.004725	-0.086343	5.790188
406.775425	10999.516504	5.009730	-0.086355	5.790210
406.935553	10999.527885	5.014734	-0.086385	5.790216
407.131253	10999.533767	5.019739	-0.086422	5.790222
407.438282	10999.532731	5.024744	-0.086479	5.790228
407.654815	10999.551804	5.029749	-0.086520	5.790238
407.832184	10999.539304	5.034753	-0.086553	5.790238
407.914111	10999.552314	5.039758	-0.086569	5.790243
408.163995	10999.513752	5.044763	-0.086616	5.790239
408.377287	10999.545560	5.049767	-0.086656	5.790251
408.590463	10999.507611	5.054772	-0.086696	5.790246
408.428066	10999.521335	5.059777	-0.086665	5.790246
408.665038	10999.496325	5.064782	-0.086710	5.790245
408.702702	10999.560420	5.069786	-0.086717	5.790262
408.872935	10999.478756	5.074791	-0.086749	5.790245
408.932579	10999.513584	5.079796	-0.086760	5.790255
409.096536	10999.499729	5.084801	-0.086791	5.790255
409.239641	10999.487636	5.089805	-0.086817	5.790255
409.309650	10999.509130	5.094810	-0.086831	5.790262
409.372215	10999.536237	5.099815	-0.086842	5.790270
409.604085	10999.516644	5.104819	-0.086886	5.790270
409.701679	10999.595612	5.109824	-0.086904	5.790292
409.812891	10999.558805	5.114829	-0.086925	5.790285
409.778452	10999.494435	5.119834	-0.086919	5.790268
409.820371	10999.485910	5.124838	-0.086926	5.790267
409.991775	10999.581069	5.129843	-0.086959	5.790295
410.183488	10999.574839	5.134848	-0.086995	5.790297
410.208163	10999.473079	5.139853	-0.086999	5.790272
410.329077	10999.492766	5.144857	-0.087022	5.790280
410.346781	10999.590945	5.149862	-0.087025	5.790305
410.510596	10999.527268	5.154867	-0.087056	5.790292
410.520721	10999.459131	5.159871	-0.087058	5.790275
410.737915	10999.527998	5.164876	-0.087099	5.790297
