Wed Nov 23 19:06:18 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
306.400833	5849.088144	2.657509	-0.010342	4.280597
306.743316	5860.104823	2.662514	-0.010409	4.284395
307.015357	5871.113254	2.667518	-0.010463	4.288181
307.270025	5882.131786	2.672523	-0.010514	4.291966
307.585507	5893.128604	2.677528	-0.010575	4.295745
307.830350	5904.182868	2.682533	-0.010624	4.299535
308.239534	5915.183618	2.687537	-0.010704	4.303315
308.255157	5926.170326	2.692542	-0.010709	4.307058
308.681536	5937.194431	2.697547	-0.010792	4.310841
309.061495	5948.215697	2.702551	-0.010866	4.314616
309.566288	5959.244556	2.707556	-0.010963	4.318400
309.858038	5970.241443	2.712561	-0.011021	4.322153
310.195200	5981.246542	2.717566	-0.011087	4.325910
310.570036	5992.263434	2.722570	-0.011160	4.329670
310.840516	6003.305408	2.727575	-0.011213	4.333427
311.191545	6014.280641	2.732580	-0.011282	4.337164
311.597927	6025.325751	2.737585	-0.011361	4.340926
311.639991	6036.336300	2.742589	-0.011372	4.344646
311.909195	6047.359235	2.747594	-0.011425	4.348384
312.183763	6058.347146	2.752599	-0.011479	4.352107
312.792963	6069.352537	2.757603	-0.011596	4.355857
313.191271	6080.375068	2.762608	-0.011674	4.359594
313.677664	6091.432153	2.767613	-0.011768	4.363345
314.037867	6102.384771	2.772618	-0.011838	4.367050
314.482738	6113.430320	2.777622	-0.011924	4.370788
314.673361	6124.437460	2.782627	-0.011963	4.374492
315.050401	6135.495450	2.787632	-0.012036	4.378223
315.220397	6146.461659	2.792637	-0.012071	4.381905
315.624991	6157.488212	2.797641	-0.012149	4.385621
315.889191	6168.491602	2.802646	-0.012202	4.389317
316.234941	6179.536757	2.807651	-0.012269	4.393028
316.653418	6190.513375	2.812655	-0.012351	4.396719
317.179198	6201.549938	2.817660	-0.012452	4.400434
317.278989	6212.565193	2.822665	-0.012473	4.404109
317.745251	6223.569693	2.827670	-0.012564	4.407803
318.293350	6234.575934	2.832674	-0.012669	4.411500
318.722694	6245.607394	2.837679	-0.012752	4.415194
319.031123	6256.619227	2.842684	-0.012813	4.418870
319.366328	6267.647089	2.847689	-0.012879	4.422550
319.702919	6278.610562	2.852693	-0.012945	4.426206
320.133484	6289.656156	2.857698	-0.013028	4.429892
320.223041	6300.669199	2.862703	-0.013048	4.433540
320.670368	6311.705576	2.867707	-0.013134	4.437218
320.942771	6322.708435	2.872712	-0.013188	4.440870
321.194236	6333.708818	2.877717	-0.013238	4.444517
321.400933	6344.758992	2.882722	-0.013280	4.448174
321.842344	6355.737466	2.887726	-0.013365	4.451820
322.080305	6366.766481	2.892731	-0.013413	4.455466
322.453787	6377.772861	2.897736	-0.013485	4.459110
322.901741	6388.801652	2.902740	-0.013572	4.462764
323.292535	6399.804993	2.907745	-0.013648	4.466403
323.556462	6410.808513	2.912750	-0.013700	4.470030
324.016394	6421.813227	2.917755	-0.013789	4.473668
324.133845	6432.861386	2.922759	-0.013814	4.477294
324.607636	6443.849269	2.927764	-0.013906	4.480921
324.660982	6454.869532	2.932769	-0.013919	4.484527
324.818713	6465.890727	2.937774	-0.013951	4.488138
325.096882	6476.917348	2.942778	-0.014006	4.491756
325.485767	6487.898864	2.947783	-0.014081	4.495364
325.599444	6498.945585	2.952788	-0.014106	4.498971
325.893721	6509.945312	2.957792	-0.014163	4.502572
326.034501	6520.932467	2.962797	-0.014193	4.506156
326.535699	6531.994618	2.967802	-0.014289	4.509786
326.833434	6542.969798	2.972807	-0.014348	4.513370
326.952905	6554.034271	2.977811	-0.014373	4.516969
327.392261	6565.008327	2.982816	-0.014458	4.520557
327.870718	6576.011481	2.987821	-0.014551	4.524154
328.019510	6587.053539	2.992826	-0.014581	4.527739
328.452197	6598.067587	2.997830	-0.014665	4.531331
328.634535	6609.063721	3.002835	-0.014702	4.534897
329.091378	6620.074461	3.007840	-0.014791	4.538483
329.516221	6631.137431	3.012844	-0.014873	4.542082
329.857021	6642.087818	3.017849	-0.014940	4.545635
330.012907	6653.146979	3.022854	-0.014972	4.549209
330.389163	6664.135080	3.027859	-0.015045	4.552771
330.640980	6675.174335	3.032863	-0.015095	4.556339
331.172914	6686.176394	3.037868	-0.015198	4.559910
331.529788	6697.164891	3.042873	-0.015267	4.563462
331.763152	6708.219805	3.047878	-0.015314	4.567025
331.952023	6719.199827	3.052882	-0.015352	4.570559
332.267571	6730.216044	3.057887	-0.015414	4.574109
332.530292	6741.227104	3.062892	-0.015466	4.577652
332.924073	6752.276664	3.067896	-0.015543	4.581212
333.229188	6763.249026	3.072901	-0.015603	4.584739
333.548690	6774.286866	3.077906	-0.015665	4.588286
333.786070	6785.323195	3.082911	-0.015713	4.591824
334.156367	6796.285340	3.087915	-0.015785	4.595343
334.565496	6807.342623	3.092920	-0.015864	4.598893
334.882130	6818.337597	3.097925	-0.015926	4.602414
335.225986	6829.340811	3.102929	-0.015994	4.605937
335.674148	6840.384409	3.107934	-0.016080	4.609477
335.896462	6851.366784	3.112939	-0.016125	4.612980
336.098225	6862.412819	3.117944	-0.016166	4.616499
336.384357	6873.403790	3.122948	-0.016222	4.620004
336.633280	6884.409543	3.127953	-0.016271	4.623508
336.912724	6895.435663	3.132958	-0.016327	4.627018
337.460410	6906.450068	3.137963	-0.016432	4.630537
337.512421	6917.472172	3.142967	-0.016445	4.634026
337.956370	6928.477462	3.147972	-0.016531	4.637532
338.284623	6939.528505	3.152977	-0.016595	4.641041
338.604457	6950.482874	3.157981	-0.016658	4.644517
338.710374	6961.529329	3.162986	-0.016680	4.648007
338.993073	6972.556230	3.167991	-0.016736	4.651498
339.139305	6983.533414	3.172996	-0.016766	4.654963
339.457682	6994.557466	3.178000	-0.016829	4.658450
339.629025	7005.601172	3.183005	-0.016863	4.661932
340.133089	7016.560040	3.188010	-0.016961	4.665405
340.364365	7027.602213	3.193015	-0.017007	4.668885
340.595682	7038.602995	3.198019	-0.017053	4.672349
340.823689	7049.658574	3.203024	-0.017099	4.675827
341.324823	7060.631929	3.208029	-0.017195	4.679294
341.813227	7071.647124	3.213033	-0.017290	4.682770
341.955172	7082.692327	3.218038	-0.017319	4.686232
342.272742	7093.677707	3.223043	-0.017381	4.689683
342.608423	7104.690000	3.228048	-0.017447	4.693142
342.770637	7115.751272	3.233052	-0.017480	4.696602
343.055033	7126.737783	3.238057	-0.017536	4.700044
343.199132	7137.750824	3.243062	-0.017566	4.703484
343.440047	7148.752910	3.248067	-0.017614	4.706923
343.666254	7159.804113	3.253071	-0.017659	4.710374
343.931683	7170.791965	3.258076	-0.017712	4.713805
344.397169	7181.793978	3.263081	-0.017802	4.717250
344.777888	7192.827172	3.268085	-0.017876	4.720696
345.016238	7203.817607	3.273090	-0.017923	4.724119
345.395875	7214.833313	3.278095	-0.017997	4.727555
345.553167	7225.911578	3.283100	-0.018030	4.730995
345.865960	7236.852213	3.288104	-0.018091	4.734399
346.168645	7247.893697	3.293109	-0.018151	4.737831
346.328658	7258.923208	3.298114	-0.018183	4.741249
346.585180	7269.894490	3.303118	-0.018234	4.744651
346.829517	7280.927682	3.308123	-0.018283	4.748070
347.081806	7291.939182	3.313128	-0.018333	4.751480
347.368992	7302.959474	3.318133	-0.018389	4.754892
347.672196	7313.975826	3.323137	-0.018449	4.758301
347.875716	7324.966732	3.328142	-0.018490	4.761694
347.994369	7336.029849	3.333147	-0.018515	4.765103
348.474869	7347.001560	3.338152	-0.018608	4.768501
348.744940	7358.027818	3.343156	-0.018661	4.771901
349.129503	7369.044409	3.348161	-0.018736	4.775303
349.317114	7380.068138	3.353166	-0.018774	4.778693
349.714171	7391.024221	3.358170	-0.018851	4.782071
349.849198	7402.110128	3.363175	-0.018879	4.785473
350.212904	7413.078048	3.368180	-0.018950	4.788848
350.376790	7424.104243	3.373185	-0.018984	4.792228
350.612935	7435.134548	3.378189	-0.019031	4.795611
350.774639	7446.159571	3.383194	-0.019064	4.798986
350.979789	7457.121210	3.388199	-0.019105	4.802341
351.147797	7468.185410	3.393204	-0.019139	4.805723
351.457775	7479.151170	3.398208	-0.019200	4.809080
351.601624	7490.191374	3.403213	-0.019230	4.812449
351.895443	7501.178830	3.408218	-0.019288	4.815807
352.063695	7512.255046	3.413222	-0.019322	4.819183
352.425258	7523.202024	3.418227	-0.019393	4.822528
352.783314	7534.264473	3.423232	-0.019463	4.825906
353.213181	7545.249117	3.428237	-0.019546	4.829261
353.590065	7556.272695	3.433241	-0.019619	4.832623
353.726061	7567.304429	3.438246	-0.019648	4.835972
353.939235	7578.332380	3.443251	-0.019690	4.839321
354.181483	7589.289705	3.448256	-0.019739	4.842649
354.417094	7600.331321	3.453260	-0.019786	4.845999
354.735170	7611.337342	3.458265	-0.019848	4.849340
354.964729	7622.359420	3.463270	-0.019894	4.852680
355.247283	7633.372747	3.468274	-0.019950	4.856017
355.514805	7644.409937	3.473279	-0.020002	4.859358
355.522462	7655.370563	3.478284	-0.020007	4.862660
355.827677	7666.405191	3.483289	-0.020067	4.865998
356.067304	7677.442379	3.488293	-0.020114	4.869331
356.393342	7688.423496	3.493298	-0.020178	4.872649
356.705596	7699.462530	3.498303	-0.020240	4.875981
356.994921	7710.491445	3.503307	-0.020297	4.879307
357.281642	7721.459826	3.508312	-0.020353	4.882612
357.391781	7732.503739	3.513317	-0.020376	4.885929
357.674790	7743.506759	3.518322	-0.020432	4.889240
357.883098	7754.547984	3.523326	-0.020474	4.892556
358.142044	7765.494221	3.528331	-0.020525	4.895844
358.337022	7776.589511	3.533336	-0.020565	4.899171
358.480102	7787.542451	3.538341	-0.020594	4.902451
358.658817	7798.589848	3.543345	-0.020631	4.905758
358.978625	7809.603021	3.548350	-0.020693	4.909060
359.168404	7820.589357	3.553355	-0.020732	4.912345
359.345165	7831.630458	3.558359	-0.020768	4.915644
359.734182	7842.645258	3.563364	-0.020843	4.918944
360.075831	7853.631646	3.568369	-0.020910	4.922230
360.361705	7864.650777	3.573374	-0.020966	4.925521
360.651644	7875.672585	3.578378	-0.021024	4.928810
361.048914	7886.693371	3.583383	-0.021101	4.932103
361.428405	7897.672158	3.588388	-0.021175	4.935380
361.763809	7908.736452	3.593393	-0.021240	4.938677
362.045618	7919.703525	3.598397	-0.021296	4.941941
362.081697	7930.762326	3.603402	-0.021306	4.945218
362.197516	7941.757154	3.608407	-0.021330	4.948478
362.480218	7952.766375	3.613411	-0.021386	4.951748
362.612781	7963.799568	3.618416	-0.021413	4.955015
362.979306	7974.822464	3.623421	-0.021485	4.958289
363.270995	7985.798634	3.628426	-0.021542	4.961543
363.494094	7996.841195	3.633430	-0.021587	4.964811
363.694721	8007.821792	3.638435	-0.021627	4.968058
364.006313	8018.835950	3.643440	-0.021688	4.971318
364.345516	8029.897566	3.648445	-0.021755	4.974590
364.636475	8040.895003	3.653449	-0.021812	4.977840
364.953612	8051.874287	3.658454	-0.021874	4.981083
365.166289	8062.953510	3.663459	-0.021917	4.984348
365.388116	8073.905689	3.668463	-0.021961	4.987575
365.882827	8084.933431	3.673468	-0.022057	4.990834
366.053088	8095.955506	3.678473	-0.022092	4.994074
366.269312	8106.966728	3.683478	-0.022135	4.997311
366.533080	8117.943397	3.688482	-0.022187	5.000538
366.796929	8129.035106	3.693487	-0.022239	5.003796
367.018409	8139.964878	3.698492	-0.022284	5.007003
367.228241	8151.032983	3.703496	-0.022326	5.010248
367.573739	8162.033087	3.708501	-0.022393	5.013477
367.933161	8173.060747	3.713506	-0.022463	5.016712
368.098501	8184.047700	3.718511	-0.022497	5.019925
368.346474	8195.084272	3.723515	-0.022546	5.023154
368.631260	8206.091136	3.728520	-0.022603	5.026374
368.771547	8217.131545	3.733525	-0.022632	5.029594
369.219800	8228.110711	3.738530	-0.022719	5.032809
369.307005	8239.157876	3.743534	-0.022738	5.036025
369.641646	8250.150289	3.748539	-0.022803	5.039235
369.742837	8261.128875	3.753544	-0.022825	5.042427
370.188106	8272.163342	3.758548	-0.022911	5.045650
370.375747	8283.213562	3.763553	-0.022949	5.048863
370.491558	8294.145426	3.768558	-0.022974	5.052036
370.902927	8305.218861	3.773563	-0.023053	5.055262
371.187064	8316.234403	3.778567	-0.023109	5.058464
371.423471	8327.238692	3.783572	-0.023157	5.061657
371.573979	8338.217086	3.788577	-0.023188	5.064838
371.708228	8349.302317	3.793582	-0.023215	5.068046
372.052877	8360.246096	3.798586	-0.023283	5.071221
372.261603	8371.315549	3.803591	-0.023325	5.074425
372.537507	8382.295047	3.808596	-0.023379	5.077603
372.759321	8393.316015	3.813600	-0.023424	5.080788
372.941560	8404.323067	3.818605	-0.023461	5.083966
373.405877	8415.333670	3.823610	-0.023550	5.087156
374.166648	8426.349183	3.828615	-0.023696	5.090358
374.625436	8437.393666	3.833619	-0.023785	5.093552
374.963882	8448.388874	3.838624	-0.023851	5.096726
375.207003	8459.368800	3.843629	-0.023899	5.099888
375.447526	8470.435572	3.848634	-0.023947	5.103074
375.756862	8481.425917	3.853638	-0.024008	5.106238
375.849672	8492.441072	3.858643	-0.024028	5.109398
376.122152	8503.473915	3.863648	-0.024082	5.112569
376.267722	8514.461058	3.868652	-0.024112	5.115720
376.584033	8525.533995	3.873657	-0.024174	5.118900
376.720966	8536.476205	3.878662	-0.024202	5.122033
376.860579	8547.535233	3.883667	-0.024231	5.125198
377.081622	8558.519977	3.888671	-0.024276	5.128343
377.137131	8569.550781	3.893676	-0.024289	5.131492
377.308877	8580.540251	3.898681	-0.024324	5.134633
377.611455	8591.598042	3.903685	-0.024383	5.137796
377.873509	8602.534018	3.908690	-0.024435	5.140921
378.229380	8613.602172	3.913695	-0.024505	5.144086
378.402766	8624.600290	3.918700	-0.024540	5.147221
378.704442	8635.622382	3.923704	-0.024599	5.150367
378.920762	8646.649809	3.928709	-0.024642	5.153508
379.169993	8657.659424	3.933714	-0.024692	5.156644
379.578723	8668.624766	3.938719	-0.024771	5.159772
379.833873	8679.718869	3.943723	-0.024822	5.162928
379.928168	8690.672823	3.948728	-0.024842	5.166035
380.158015	8701.713837	3.953733	-0.024888	5.169171
380.298602	8712.694271	3.958737	-0.024917	5.172285
380.681574	8723.744136	3.963742	-0.024992	5.175426
380.815517	8734.755664	3.968747	-0.025020	5.178544
381.012163	8745.749280	3.973752	-0.025059	5.181657
381.409260	8756.773506	3.978756	-0.025137	5.184786
381.634494	8767.803103	3.983761	-0.025182	5.187907
381.888284	8778.765567	3.988766	-0.025232	5.191008
382.213769	8789.830752	3.993771	-0.025296	5.194140
382.401595	8800.829601	3.998775	-0.025334	5.197245
382.875992	8811.845919	4.003780	-0.025425	5.200365
382.963747	8822.820527	4.008785	-0.025445	5.203455
383.312582	8833.873036	4.013789	-0.025513	5.206576
383.644407	8844.851479	4.018794	-0.025578	5.209674
383.790897	8855.919957	4.023799	-0.025608	5.212787
383.999243	8866.902834	4.028804	-0.025650	5.215878
384.124383	8877.906466	4.033808	-0.025676	5.218968
384.283536	8888.933031	4.038813	-0.025709	5.222065
384.490463	8899.937159	4.043818	-0.025750	5.225156
384.657417	8910.952494	4.048823	-0.025784	5.228246
384.983320	8921.967580	4.053827	-0.025848	5.231340
385.083609	8932.968788	4.058832	-0.025870	5.234420
385.264413	8944.038951	4.063837	-0.025906	5.237521
385.663944	8954.962000	4.068841	-0.025984	5.240587
385.782713	8966.055345	4.073846	-0.026009	5.243687
386.036236	8977.033445	4.078851	-0.026059	5.246759
386.387075	8988.053824	4.083856	-0.026128	5.249845
386.702932	8999.086922	4.088860	-0.026190	5.252931
387.025930	9010.076372	4.093865	-0.026253	5.256004
387.131465	9021.072399	4.098870	-0.026276	5.259068
387.364131	9032.124645	4.103874	-0.026322	5.262150
387.586741	9043.093908	4.108879	-0.026367	5.265208
387.829261	9054.125403	4.113884	-0.026415	5.268281
388.120354	9065.139928	4.118889	-0.026472	5.271350
388.271324	9076.191604	4.123893	-0.026503	5.274422
388.609113	9087.172358	4.128898	-0.026569	5.277480
388.757359	9098.190188	4.133903	-0.026600	5.280539
388.887435	9109.167379	4.138908	-0.026627	5.283584
389.361352	9120.241699	4.143912	-0.026719	5.286667
389.536510	9131.216734	4.148917	-0.026754	5.289710
389.834779	9142.240205	4.153922	-0.026813	5.292769
390.034922	9153.242873	4.158926	-0.026853	5.295817
390.249045	9164.270474	4.163931	-0.026896	5.298870
390.503351	9175.285571	4.168936	-0.026947	5.301920
390.627536	9186.313395	4.173941	-0.026973	5.304966
391.057878	9197.272472	4.178945	-0.027056	5.308003
391.242906	9208.352647	4.183950	-0.027094	5.311063
391.394113	9219.323645	4.188955	-0.027125	5.314089
391.769795	9230.391281	4.193960	-0.027198	5.317149
391.862968	9241.348796	4.198964	-0.027218	5.320166
392.235795	9252.393527	4.203969	-0.027291	5.323215
392.465897	9263.388765	4.208974	-0.027337	5.326244
392.665113	9274.414980	4.213978	-0.027377	5.329279
392.803777	9285.444237	4.218983	-0.027406	5.332310
392.954960	9296.403055	4.223988	-0.027437	5.335321
393.268964	9307.392296	4.228993	-0.027498	5.338345
393.659939	9318.494141	4.233997	-0.027574	5.341400
393.837728	9329.445758	4.239002	-0.027610	5.344404
394.061295	9340.507234	4.244007	-0.027655	5.347439
394.235195	9351.499400	4.249012	-0.027691	5.350451
394.363736	9362.526638	4.254016	-0.027717	5.353470
394.832516	9373.534248	4.259021	-0.027808	5.356493
395.083392	9384.537750	4.264026	-0.027858	5.359506
395.215651	9395.574406	4.269030	-0.027885	5.362521
395.569330	9406.570443	4.274035	-0.027955	5.365532
395.651840	9417.550534	4.279040	-0.027973	5.368528
396.098144	9428.618451	4.284045	-0.028059	5.371558
396.230402	9439.586354	4.289049	-0.028087	5.374548
396.451739	9450.624808	4.294054	-0.028131	5.377559
396.433010	9461.638237	4.299059	-0.028130	5.380553
396.702198	9472.644080	4.304063	-0.028183	5.383553
396.915013	9483.668006	4.309068	-0.028226	5.386555
397.123816	9494.668817	4.314073	-0.028268	5.389548
397.487997	9505.686137	4.319078	-0.028339	5.392549
397.734338	9516.717806	4.324082	-0.028388	5.395549
397.748836	9527.699718	4.329087	-0.028393	5.398526
398.001893	9538.745333	4.334092	-0.028444	5.401526
398.315637	9549.704268	4.339097	-0.028505	5.404503
398.613069	9560.761527	4.344101	-0.028564	5.407505
398.900697	9571.770909	4.349106	-0.028620	5.410491
399.155507	9582.788338	4.354111	-0.028671	5.413477
399.299185	9593.800395	4.359115	-0.028701	5.416456
399.506688	9604.771357	4.364120	-0.028742	5.419424
399.686613	9615.828279	4.369125	-0.028779	5.422413
399.967731	9626.855760	4.374130	-0.028834	5.425396
400.129959	9637.827657	4.379134	-0.028868	5.428358
400.319635	9648.892717	4.384139	-0.028906	5.431345
400.382860	9659.868129	4.389144	-0.028920	5.434301
400.688541	9670.889539	4.394149	-0.028981	5.437277
400.862982	9681.896040	4.399153	-0.029016	5.440242
401.173433	9692.917658	4.404158	-0.029077	5.443214
401.491325	9703.905066	4.409163	-0.029139	5.446176
401.600711	9714.977448	4.414167	-0.029163	5.449151
401.873025	9725.929166	4.419172	-0.029216	5.452099
402.269641	9736.993104	4.424177	-0.029294	5.455078
402.496523	9747.955602	4.429182	-0.029339	5.458024
402.839781	9759.008125	4.434186	-0.029406	5.460995
402.932693	9770.005895	4.439191	-0.029426	5.463942
403.186379	9780.997450	4.444196	-0.029476	5.466891
403.426849	9792.045727	4.449201	-0.029524	5.469853
403.703326	9803.044453	4.454205	-0.029579	5.472802
404.066534	9814.069391	4.459210	-0.029650	5.475758
404.334530	9825.062665	4.464215	-0.029703	5.478702
404.442700	9836.071538	4.469219	-0.029726	5.481643
404.741756	9847.089663	4.474224	-0.029785	5.484591
404.992276	9858.126643	4.479229	-0.029834	5.487540
405.311945	9869.156926	4.484234	-0.029897	5.490489
405.572370	9880.125207	4.489238	-0.029949	5.493417
405.799099	9891.164463	4.494243	-0.029994	5.496362
405.890658	9902.143331	4.499248	-0.030014	5.499285
406.223441	9913.194069	4.504252	-0.030079	5.502232
406.485852	9924.193274	4.509257	-0.030131	5.505163
406.671215	9935.216821	4.514262	-0.030169	5.508095
406.771456	9946.216169	4.519267	-0.030190	5.511018
407.148884	9957.241346	4.524271	-0.030264	5.513954
407.013415	9968.244310	4.529276	-0.030241	5.516866
407.321029	9979.258875	4.534281	-0.030301	5.519794
407.469519	9990.278781	4.539286	-0.030332	5.522717
407.923747	10001.281604	4.544290	-0.030420	5.525643
408.154060	10012.294734	4.549295	-0.030466	5.528563
408.416788	10023.310161	4.554300	-0.030518	5.531484
408.681897	10034.333672	4.559304	-0.030570	5.534405
409.161788	10045.343692	4.564309	-0.030663	5.537327
409.374036	10056.363904	4.569314	-0.030706	5.540242
409.611794	10067.408500	4.574319	-0.030753	5.543163
409.614734	10078.392974	4.579323	-0.030756	5.546060
409.766102	10089.418766	4.584328	-0.030787	5.548970
410.122570	10100.399159	4.589333	-0.030857	5.551873
410.351988	10111.420984	4.594338	-0.030903	5.554781
410.692187	10122.426968	4.599342	-0.030969	5.557687
410.987045	10133.484309	4.604347	-0.031027	5.560604
410.927392	10144.432262	4.609352	-0.031019	5.563480
411.373463	10155.499052	4.614356	-0.031105	5.566400
411.739747	10166.478404	4.619361	-0.031177	5.569294
412.056114	10177.528652	4.624366	-0.031239	5.572203
412.281289	10188.573390	4.629371	-0.031284	5.575106
412.514401	10199.504048	4.634375	-0.031330	5.577978
412.807124	10210.524599	4.639380	-0.031388	5.580874
413.098224	10221.572698	4.644385	-0.031445	5.583776
413.420823	10232.558905	4.649390	-0.031509	5.586661
413.769502	10243.591160	4.654394	-0.031577	5.589557
413.893670	10254.622407	4.659399	-0.031603	5.592444
413.995689	10265.633130	4.664404	-0.031625	5.595325
413.968114	10276.622785	4.669408	-0.031622	5.598195
414.344643	10287.639617	4.674413	-0.031696	5.601081
414.589288	10298.666805	4.679418	-0.031744	5.603965
414.962013	10309.640757	4.684423	-0.031817	5.606838
415.131192	10320.704377	4.689427	-0.031851	5.609726
415.357459	10331.710256	4.694432	-0.031897	5.612599
415.531670	10342.732187	4.699437	-0.031932	5.615474
415.652899	10353.695836	4.704441	-0.031957	5.618331
415.922538	10364.724062	4.709446	-0.032011	5.621207
416.246369	10375.762067	4.714451	-0.032074	5.624085
416.482068	10386.771831	4.719456	-0.032121	5.626953
416.677287	10397.753079	4.724460	-0.032161	5.629810
416.834068	10408.794531	4.729465	-0.032193	5.632680
417.116785	10419.782992	4.734470	-0.032248	5.635539
417.198700	10430.809902	4.739475	-0.032267	5.638400
417.433603	10441.831598	4.744479	-0.032313	5.641263
417.593261	10452.859505	4.749484	-0.032346	5.644124
417.943566	10463.842307	4.754489	-0.032415	5.646977
418.008703	10474.905741	4.759493	-0.032429	5.649842
418.391986	10485.877372	4.764498	-0.032504	5.652690
418.498696	10496.918986	4.769503	-0.032527	5.655547
418.786334	10507.911749	4.774508	-0.032584	5.658395
419.012628	10518.897053	4.779512	-0.032629	5.661238
419.468812	10529.964172	4.784517	-0.032717	5.664106
419.698249	10540.950923	4.789522	-0.032763	5.666947
420.024484	10551.960322	4.794527	-0.032827	5.669794
420.139510	10563.003731	4.799531	-0.032851	5.672643
420.390935	10573.985902	4.804536	-0.032901	5.675479
420.500119	10585.014470	4.809541	-0.032924	5.678321
420.797058	10596.001001	4.814545	-0.032983	5.681156
420.942606	10607.034798	4.819550	-0.033013	5.683997
421.203786	10618.031292	4.824555	-0.033064	5.686831
421.454774	10629.078184	4.829560	-0.033114	5.689676
421.674667	10640.087586	4.834564	-0.033158	5.692508
421.807097	10651.023518	4.839569	-0.033186	5.695319
422.016118	10662.115748	4.844574	-0.033228	5.698170
422.264380	10673.100273	4.849579	-0.033277	5.700993
422.537145	10684.153832	4.854583	-0.033331	5.703833
422.520908	10695.121365	4.859588	-0.033331	5.706642
422.925370	10706.168652	4.864593	-0.033409	5.709480
423.330315	10717.126466	4.869597	-0.033488	5.712294
423.748711	10728.154580	4.874602	-0.033569	5.715125
423.833096	10739.161493	4.879607	-0.033588	5.717941
424.113112	10750.236034	4.884612	-0.033643	5.720778
424.230299	10761.238683	4.889616	-0.033668	5.723591
424.740911	10772.214709	4.894621	-0.033766	5.726405
424.929643	10783.256009	4.899626	-0.033804	5.729227
425.319776	10794.237510	4.904630	-0.033880	5.732037
425.586553	10805.287596	4.909635	-0.033933	5.734860
425.738085	10816.278006	4.914640	-0.033964	5.737663
425.926726	10827.280260	4.919645	-0.034002	5.740469
426.107230	10838.320669	4.924649	-0.034039	5.743283
426.407522	10849.338392	4.929654	-0.034098	5.746093
426.751675	10860.323281	4.934659	-0.034165	5.748894
426.920308	10871.376495	4.939664	-0.034200	5.751707
427.177975	10882.365636	4.944668	-0.034251	5.754505
427.320707	10893.346137	4.949673	-0.034280	5.757296
427.771602	10904.373034	4.954678	-0.034368	5.760104
428.098525	10915.411871	4.959682	-0.034432	5.762911
428.304458	10926.420384	4.964687	-0.034473	5.765707
428.547568	10937.418707	4.969692	-0.034522	5.768499
428.693472	10948.448475	4.974697	-0.034552	5.771296
429.103554	10959.462577	4.979701	-0.034631	5.774093
429.159317	10970.459487	4.984706	-0.034644	5.776877
429.285660	10981.477708	4.989711	-0.034671	5.779666
429.732936	10992.517439	4.994716	-0.034758	5.782466
429.851321	10999.478528	4.999720	-0.034782	5.784228
430.126332	10999.558081	5.004725	-0.034833	5.784254
430.198539	10999.499806	5.009730	-0.034847	5.784241
430.528381	10999.636319	5.014734	-0.034909	5.784283
430.630140	10999.513644	5.019739	-0.034928	5.784254
430.639318	10999.542495	5.024744	-0.034929	5.784262
430.753550	10999.601629	5.029749	-0.034951	5.784279
431.062685	10999.482910	5.034753	-0.035009	5.784256
431.109228	10999.594978	5.039758	-0.035018	5.784285
431.272607	10999.565739	5.044763	-0.035048	5.784282
431.418492	10999.515797	5.049767	-0.035076	5.784272
431.514303	10999.576558	5.054772	-0.035094	5.784290
431.590984	10999.564852	5.059777	-0.035108	5.784288
431.680055	10999.542166	5.064782	-0.035125	5.784285
431.788772	10999.525164	5.069786	-0.035145	5.784283
431.874394	10999.534916	5.074791	-0.035161	5.784287
431.956360	10999.567237	5.079796	-0.035177	5.784297
432.229551	10999.577754	5.084801	-0.035228	5.784306
432.276853	10999.558752	5.089805	-0.035237	5.784302
432.348448	10999.559854	5.094810	-0.035250	5.784304
432.372677	10999.550302	5.099815	-0.035255	5.784302
432.615328	10999.516547	5.104819	-0.035300	5.784299
432.634506	10999.522272	5.109824	-0.035304	5.784301
432.861885	10999.507167	5.114829	-0.035346	5.784302
432.810476	10999.536419	5.119834	-0.035337	5.784308
432.892887	10999.526681	5.124838	-0.035352	5.784308
432.940608	10999.544721	5.129843	-0.035361	5.784313
433.093028	10999.546114	5.134848	-0.035390	5.784317
433.145968	10999.548862	5.139853	-0.035400	5.784319
433.345890	10999.555955	5.144857	-0.035437	5.784325
433.406705	10999.560481	5.149862	-0.035449	5.784328
433.594349	10999.534051	5.154867	-0.035484	5.784325
433.567215	10999.548803	5.159871	-0.035479	5.784328
433.602663	10999.538262	5.164876	-0.035485	5.784327
433.705806	10999.568720	5.169881	-0.035505	5.784337
433.793778	10999.531301	5.174886	-0.035521	5.784329
433.662671	10999.542859	5.179890	-0.035497	5.784329
433.989758	10999.541216	5.184895	-0.035558	5.784336
433.944008	10999.557609	5.189900	-0.035549	5.784339
434.182690	10999.536568	5.194905	-0.035594	5.784339
434.051915	10999.543153	5.199909	-0.035570	5.784338
434.172076	10999.552336	5.204914	-0.035592	5.784343
434.121713	10999.556776	5.209919	-0.035583	5.784343
434.155774	10999.524109	5.214923	-0.035589	5.784335
434.351598	10999.494487	5.219928	-0.035626	5.784332
434.418932	10999.523160	5.224933	-0.035639	5.784341
434.421854	10999.505598	5.229938	-0.035639	5.784337
434.537403	10999.522605	5.234942	-0.035661	5.784343
