Wed Nov 23 18:47:16 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
275.541736	5727.961551	2.602457	-0.036673	4.249694
276.107162	5738.968429	2.607462	-0.036782	4.253519
276.565324	5749.954822	2.612466	-0.036871	4.257326
277.002174	5760.996180	2.617471	-0.036955	4.261147
277.188000	5772.013001	2.622476	-0.036993	4.264937
277.478928	5783.043948	2.627481	-0.037050	4.268736
277.904418	5794.025175	2.632485	-0.037133	4.272525
278.261171	5805.046221	2.637490	-0.037202	4.276319
278.699313	5816.064020	2.642495	-0.037287	4.280114
278.855868	5827.139078	2.647500	-0.037319	4.283904
278.989248	5838.074299	2.652504	-0.037347	4.287642
279.304146	5849.115160	2.657509	-0.037409	4.291426
279.465726	5860.094884	2.662514	-0.037442	4.295174
279.938981	5871.188996	2.667518	-0.037534	4.298981
280.256350	5882.159022	2.672523	-0.037596	4.302731
280.372431	5893.162443	2.677528	-0.037620	4.306474
280.619684	5904.182925	2.682533	-0.037669	4.310229
281.157227	5915.210090	2.687537	-0.037773	4.314005
281.383483	5926.214261	2.692542	-0.037818	4.317746
281.653174	5937.262148	2.697547	-0.037872	4.321502
281.945766	5948.224314	2.702551	-0.037929	4.325228
282.235847	5959.295687	2.707556	-0.037986	4.328986
282.236540	5970.268965	2.712561	-0.037989	4.332688
282.739726	5981.287002	2.717566	-0.038086	4.336438
283.118659	5992.285115	2.722570	-0.038160	4.340169
283.521053	6003.343640	2.727575	-0.038238	4.343918
283.745111	6014.338798	2.732580	-0.038283	4.347630
283.942115	6025.356762	2.737585	-0.038323	4.351345
284.328790	6036.328798	2.742589	-0.038398	4.355054
284.547155	6047.421920	2.747594	-0.038442	4.358789
285.053186	6058.363545	2.752599	-0.038540	4.362491
285.272159	6069.399374	2.757603	-0.038583	4.366200
285.376586	6080.398160	2.762608	-0.038606	4.369885
285.771793	6091.455721	2.767613	-0.038683	4.373608
285.809970	6102.431349	2.772618	-0.038692	4.377275
286.178487	6113.471628	2.777622	-0.038764	4.380983
286.538851	6124.455790	2.782627	-0.038835	4.384670
286.728170	6135.525039	2.787632	-0.038873	4.388369
286.949652	6146.491836	2.792637	-0.038917	4.392033
287.295711	6157.519664	2.797641	-0.038985	4.395723
287.696334	6168.502268	2.802646	-0.039063	4.399399
288.027722	6179.575745	2.807651	-0.039128	4.403097
288.107962	6190.522213	2.812655	-0.039145	4.406732
288.460618	6201.584662	2.817660	-0.039214	4.410422
288.937619	6212.548499	2.822665	-0.039307	4.414084
289.128962	6223.620285	2.827670	-0.039345	4.417760
289.410680	6234.597493	2.832674	-0.039401	4.421407
289.728144	6245.643674	2.837679	-0.039463	4.425076
290.121305	6256.616272	2.842684	-0.039540	4.428723
290.457980	6267.692394	2.847689	-0.039605	4.432397
290.555056	6278.637151	2.852693	-0.039626	4.436009
291.018233	6289.704729	2.857698	-0.039716	4.439683
291.259396	6300.680610	2.862703	-0.039764	4.443309
291.641297	6311.734420	2.867707	-0.039838	4.446966
291.904450	6322.713698	2.872712	-0.039891	4.450588
292.079206	6333.747023	2.877717	-0.039926	4.454219
292.161118	6344.766689	2.882722	-0.039944	4.457837
292.444075	6355.779736	2.887726	-0.040000	4.461462
292.605899	6366.761943	2.892731	-0.040033	4.465066
292.804783	6377.813364	2.897736	-0.040073	4.468693
293.172060	6388.827919	2.902740	-0.040145	4.472316
293.313647	6399.849078	2.907745	-0.040174	4.475923
293.547003	6410.841320	2.912750	-0.040221	4.479523
293.989216	6421.856489	2.917755	-0.040306	4.483142
294.127108	6432.870025	2.922759	-0.040335	4.486738
294.462243	6443.882103	2.927764	-0.040400	4.490342
294.725044	6454.871867	2.932769	-0.040453	4.493932
295.043418	6465.947792	2.937774	-0.040515	4.497551
295.230176	6476.898849	2.942778	-0.040553	4.501118
295.619201	6487.942020	2.947783	-0.040628	4.504725
295.766033	6498.928591	2.952788	-0.040659	4.508294
296.227908	6509.997356	2.957792	-0.040748	4.511908
296.513852	6520.953441	2.962797	-0.040805	4.515471
296.733747	6532.039897	2.967802	-0.040849	4.519070
296.957932	6542.977844	2.972807	-0.040893	4.522617
297.240979	6554.031756	2.977811	-0.040949	4.526203
297.729501	6565.021494	2.982816	-0.041044	4.529779
298.286427	6576.066675	2.987821	-0.041151	4.533374
298.561892	6587.073498	2.992826	-0.041205	4.536935
299.061542	6598.102674	2.997830	-0.041302	4.540516
299.433907	6609.083704	3.002835	-0.041374	4.544069
299.839300	6620.125372	3.007840	-0.041453	4.547642
300.206518	6631.115486	3.012844	-0.041525	4.551193
300.430635	6642.164277	3.017849	-0.041569	4.554750
300.746905	6653.130507	3.022854	-0.041632	4.558284
301.107005	6664.215808	3.027859	-0.041702	4.561856
301.236030	6675.151698	3.032863	-0.041729	4.565363
301.670523	6686.196034	3.037868	-0.041813	4.568921
301.981348	6697.200335	3.042873	-0.041874	4.572456
302.168707	6708.237671	3.047878	-0.041912	4.575991
302.562964	6719.227359	3.052882	-0.041989	4.579521
302.911781	6730.272948	3.057887	-0.042057	4.583063
303.076724	6741.256453	3.062892	-0.042091	4.586570
303.429551	6752.297126	3.067896	-0.042159	4.590105
303.556943	6763.268798	3.072901	-0.042186	4.593602
303.998477	6774.345918	3.077906	-0.042272	4.597148
304.195145	6785.323179	3.082911	-0.042311	4.600645
304.515234	6796.330220	3.087915	-0.042374	4.604157
304.536304	6807.335980	3.092920	-0.042381	4.607646
304.919988	6818.398111	3.097925	-0.042455	4.611174
305.167970	6829.359083	3.102929	-0.042505	4.614658
305.474068	6840.409127	3.107934	-0.042565	4.618171
305.700366	6851.411064	3.112939	-0.042610	4.621661
305.818260	6862.428535	3.117944	-0.042635	4.625147
306.063551	6873.418990	3.122948	-0.042684	4.628630
306.271075	6884.443981	3.127953	-0.042725	4.632119
306.590803	6895.448957	3.132958	-0.042788	4.635605
307.019897	6906.497045	3.137963	-0.042871	4.639109
307.232358	6917.484052	3.142967	-0.042914	4.642578
307.483478	6928.528678	3.147972	-0.042964	4.646064
307.660017	6939.491604	3.152977	-0.043000	4.649518
308.008869	6950.510582	3.157981	-0.043068	4.652997
308.363141	6961.559932	3.162986	-0.043137	4.656484
308.680589	6972.559036	3.167991	-0.043199	4.659949
308.872504	6983.552466	3.172996	-0.043238	4.663403
309.129447	6994.597763	3.178000	-0.043289	4.666875
309.310730	7005.590862	3.183005	-0.043326	4.670323
309.692708	7016.625290	3.188010	-0.043400	4.673793
310.004956	7027.605312	3.193015	-0.043461	4.677239
310.334728	7038.662437	3.198019	-0.043526	4.680708
310.443611	7049.633270	3.203024	-0.043549	4.684134
310.717751	7060.689477	3.208029	-0.043603	4.687594
311.040480	7071.685746	3.213033	-0.043667	4.691036
311.254227	7082.702681	3.218038	-0.043709	4.694475
311.588873	7093.711289	3.223043	-0.043775	4.697916
311.887587	7104.762060	3.228048	-0.043834	4.701366
311.894902	7115.730533	3.233052	-0.043838	4.704770
312.218691	7126.750814	3.238057	-0.043901	4.708207
312.597335	7137.751049	3.243062	-0.043975	4.711638
312.934529	7148.798521	3.248067	-0.044041	4.715078
313.114675	7159.805664	3.253071	-0.044078	4.718494
313.351690	7170.822522	3.258076	-0.044125	4.721915
313.552168	7181.827999	3.263081	-0.044165	4.725327
313.667587	7192.869389	3.268085	-0.044190	4.728742
314.060505	7203.829317	3.273090	-0.044266	4.732146
314.311546	7214.895401	3.278095	-0.044316	4.735572
314.565458	7225.873864	3.283100	-0.044366	4.738969
314.985628	7236.887753	3.288104	-0.044448	4.742384
315.216739	7247.926179	3.293109	-0.044494	4.745793
315.593868	7258.931821	3.298114	-0.044567	4.749197
315.824937	7269.923456	3.303118	-0.044613	4.752587
316.085988	7281.008191	3.308123	-0.044665	4.756004
316.453891	7291.952363	3.313128	-0.044737	4.759382
316.459519	7302.977440	3.318133	-0.044741	4.762762
316.750907	7314.004461	3.323137	-0.044798	4.766156
317.112104	7325.007534	3.328142	-0.044869	4.769544
317.236663	7335.998120	3.333147	-0.044895	4.772912
317.612556	7347.033999	3.338152	-0.044968	4.776306
317.867885	7358.042440	3.343156	-0.045019	4.779683
318.019987	7369.083541	3.348161	-0.045050	4.783061
318.280279	7380.053748	3.353166	-0.045101	4.786421
318.720519	7391.106169	3.358170	-0.045187	4.789814
318.871776	7402.078981	3.363175	-0.045218	4.793164
319.116650	7413.109553	3.368180	-0.045267	4.796534
319.295652	7424.116676	3.373185	-0.045303	4.799892
319.721572	7435.146237	3.378189	-0.045386	4.803267
319.996408	7446.127421	3.383194	-0.045440	4.806617
320.578362	7457.178228	3.388199	-0.045552	4.810002
320.766024	7468.163960	3.393204	-0.045590	4.813344
321.020626	7479.210538	3.398208	-0.045640	4.816705
321.280023	7490.228070	3.403213	-0.045692	4.820056
321.536216	7501.231312	3.408218	-0.045742	4.823400
321.776176	7512.223541	3.413222	-0.045790	4.826737
322.199829	7523.277025	3.418227	-0.045872	4.830100
322.548257	7534.243127	3.423232	-0.045940	4.833430
322.850206	7545.304864	3.428237	-0.046000	4.836784
323.054437	7556.303560	3.433241	-0.046041	4.840112
323.477285	7567.296657	3.438246	-0.046123	4.843447
323.705065	7578.298455	3.443251	-0.046168	4.846773
324.076681	7589.384627	3.448256	-0.046241	4.850128
324.230219	7600.322445	3.453260	-0.046272	4.853426
324.414162	7611.387235	3.458265	-0.046310	4.856761
324.693874	7622.397412	3.463270	-0.046365	4.860082
324.762798	7633.388296	3.468274	-0.046381	4.863384
324.960559	7644.384237	3.473279	-0.046420	4.866692
325.146304	7655.462812	3.478284	-0.046458	4.870022
325.482294	7666.398110	3.483289	-0.046524	4.873315
325.768661	7677.447649	3.488293	-0.046580	4.876636
325.937493	7688.478094	3.493298	-0.046615	4.879944
326.308011	7699.470107	3.498303	-0.046687	4.883248
326.542639	7710.463777	3.503307	-0.046734	4.886544
326.754833	7721.554661	3.508312	-0.046776	4.889865
326.865905	7732.481998	3.513317	-0.046800	4.893130
327.138998	7743.543165	3.518322	-0.046854	4.896441
327.459366	7754.555750	3.523326	-0.046917	4.899738
327.749832	7765.552715	3.528331	-0.046974	4.903026
327.986098	7776.565387	3.533336	-0.047021	4.906313
328.123394	7787.617044	3.538341	-0.047049	4.909606
328.483126	7798.567198	3.543345	-0.047120	4.912877
328.746995	7809.644142	3.548350	-0.047172	4.916178
329.084840	7820.612054	3.553355	-0.047238	4.919449
329.236530	7831.650350	3.558359	-0.047269	4.922729
329.452535	7842.650548	3.563364	-0.047312	4.925998
329.625928	7853.711747	3.568369	-0.047348	4.929282
330.016533	7864.651275	3.573374	-0.047424	4.932538
330.253288	7875.688382	3.578378	-0.047471	4.935813
330.548910	7886.717899	3.583383	-0.047529	4.939086
330.653859	7897.714698	3.588388	-0.047551	4.942338
330.725736	7908.733825	3.593393	-0.047568	4.945593
331.170443	7919.770541	3.598397	-0.047654	4.948869
331.531129	7930.727024	3.603402	-0.047724	4.952116
331.773281	7941.791103	3.608407	-0.047772	4.955386
331.980897	7952.785572	3.613411	-0.047814	4.958631
332.123265	7963.815109	3.618416	-0.047843	4.961882
332.242409	7974.792034	3.623421	-0.047869	4.965114
332.550913	7985.870629	3.628426	-0.047929	4.968383
332.876190	7996.808217	3.633430	-0.047993	4.971609
333.094302	8007.905853	3.638435	-0.048037	4.974874
333.276924	8018.868624	3.643440	-0.048074	4.978096
333.453500	8029.882253	3.648445	-0.048109	4.981331
333.594919	8040.921676	3.653449	-0.048139	4.984570
333.896351	8051.922139	3.658454	-0.048198	4.987802
334.164275	8062.920415	3.663459	-0.048251	4.991030
334.374745	8073.978038	3.668463	-0.048293	4.994271
334.685864	8084.966849	3.673468	-0.048354	4.997494
334.760247	8095.958284	3.678473	-0.048371	5.000705
335.047277	8106.978337	3.683478	-0.048428	5.003932
335.398693	8118.005011	3.688482	-0.048496	5.007161
335.807669	8128.951535	3.693487	-0.048576	5.010368
336.019819	8140.075258	3.698492	-0.048618	5.013615
336.222885	8151.030613	3.703496	-0.048659	5.016811
336.463960	8162.043982	3.708501	-0.048707	5.020023
336.722822	8173.073566	3.713506	-0.048758	5.023239
337.050895	8184.098328	3.718511	-0.048823	5.026454
337.266498	8195.068533	3.723515	-0.048866	5.029647
337.464021	8206.126279	3.728520	-0.048906	5.032861
337.911617	8217.121548	3.733525	-0.048992	5.036067
338.060624	8228.183068	3.738530	-0.049023	5.039277
338.427036	8239.114989	3.743534	-0.049094	5.042457
338.756304	8250.179776	3.748539	-0.049159	5.045671
339.018042	8261.196508	3.753544	-0.049211	5.048866
339.177794	8272.173637	3.758548	-0.049244	5.052044
339.493842	8283.209113	3.763553	-0.049306	5.055243
339.901393	8294.250516	3.768558	-0.049385	5.058446
340.146208	8305.207508	3.773563	-0.049433	5.061615
340.274289	8316.228703	3.778567	-0.049460	5.064795
340.459913	8327.261007	3.783572	-0.049498	5.067979
340.662686	8338.280351	3.788577	-0.049538	5.071158
340.790987	8349.272635	3.793582	-0.049565	5.074324
341.106056	8360.321319	3.798586	-0.049627	5.077513
341.303963	8371.285352	3.803591	-0.049667	5.080670
341.573472	8382.362870	3.808596	-0.049720	5.083861
341.745458	8393.328545	3.813600	-0.049755	5.087013
341.701370	8404.360379	3.818605	-0.049750	5.090173
342.077264	8415.376279	3.823610	-0.049823	5.093344
342.491518	8426.401083	3.828615	-0.049903	5.096518
342.815291	8437.374763	3.833619	-0.049967	5.099671
342.783406	8448.458670	3.838624	-0.049964	5.102839
343.047010	8459.400770	3.843629	-0.050016	5.105976
343.258466	8470.440802	3.848634	-0.050058	5.109138
343.378364	8481.437080	3.853638	-0.050084	5.112280
343.800122	8492.469135	3.858643	-0.050165	5.115445
343.958952	8503.513926	3.863648	-0.050198	5.118599
344.141945	8514.530207	3.868652	-0.050235	5.121744
344.184622	8525.494342	3.873657	-0.050246	5.124867
344.529668	8536.522017	3.878662	-0.050313	5.128019
344.631283	8547.523883	3.883667	-0.050335	5.131151
345.136794	8558.543738	3.888671	-0.050433	5.134303
345.417989	8569.572204	3.893676	-0.050488	5.137446
345.529206	8580.566837	3.898681	-0.050512	5.140571
345.795228	8591.588223	3.903685	-0.050564	5.143707
346.054536	8602.595470	3.908690	-0.050616	5.146838
346.264724	8613.610234	3.913695	-0.050658	5.149966
346.456432	8624.642286	3.918700	-0.050697	5.153097
346.690268	8635.625296	3.923704	-0.050743	5.156214
346.881149	8646.653453	3.928709	-0.050782	5.159340
347.025051	8657.663261	3.933714	-0.050811	5.162456
347.262980	8668.677119	3.938719	-0.050859	5.165576
347.704095	8679.678078	3.943723	-0.050944	5.168699
348.006378	8690.702897	3.948728	-0.051004	5.171820
348.247260	8701.724677	3.953733	-0.051052	5.174937
348.533563	8712.783253	3.958737	-0.051108	5.178064
348.688993	8723.725671	3.963742	-0.051140	5.181150
349.164862	8734.749365	3.968747	-0.051232	5.184271
349.142507	8745.781962	3.973752	-0.051231	5.187372
349.381930	8756.786769	3.978756	-0.051278	5.190474
349.477461	8767.809001	3.983761	-0.051299	5.193573
349.672349	8778.834751	3.988766	-0.051338	5.196676
350.014902	8789.800421	3.993771	-0.051405	5.199765
350.241023	8800.877493	3.998775	-0.051450	5.202879
350.403080	8811.821118	4.003780	-0.051483	5.205952
350.715035	8822.884938	4.008785	-0.051545	5.209062
350.958100	8833.888357	4.013789	-0.051593	5.212150
351.135130	8844.912295	4.018794	-0.051629	5.215240
351.321540	8855.920331	4.023799	-0.051667	5.218324
351.451937	8866.919435	4.028804	-0.051694	5.221402
351.691802	8877.924229	4.033808	-0.051742	5.224483
351.786918	8888.985147	4.038813	-0.051762	5.227573
351.978318	8899.934989	4.043818	-0.051801	5.230633
352.243734	8910.981866	4.048823	-0.051853	5.233722
352.613164	8921.990623	4.053827	-0.051925	5.236802
352.791621	8932.996848	4.058832	-0.051962	5.239872
353.178455	8943.996346	4.063837	-0.052037	5.242947
353.488574	8955.033438	4.068841	-0.052098	5.246027
353.750533	8966.020953	4.073846	-0.052150	5.249089
353.805731	8977.090915	4.078851	-0.052163	5.252165
354.053608	8988.072142	4.083856	-0.052212	5.255222
354.408689	8999.080056	4.088860	-0.052281	5.258288
354.591927	9010.087846	4.093865	-0.052318	5.261346
354.743525	9021.136945	4.098870	-0.052350	5.264413
354.842989	9032.133176	4.103874	-0.052371	5.267461
355.175689	9043.138946	4.108879	-0.052436	5.270519
355.276870	9054.115150	4.113884	-0.052458	5.273557
355.521895	9065.188912	4.118889	-0.052507	5.276627
355.787339	9076.155702	4.123893	-0.052559	5.279666
355.963804	9087.233820	4.128898	-0.052595	5.282731
356.367803	9098.208463	4.133903	-0.052674	5.285773
356.559289	9109.211589	4.138908	-0.052712	5.288814
356.817957	9120.230256	4.143912	-0.052763	5.291860
357.052065	9131.263279	4.148917	-0.052810	5.294907
357.383167	9142.258029	4.153922	-0.052875	5.297945
357.419822	9153.294186	4.158926	-0.052885	5.300982
357.730114	9164.259248	4.163931	-0.052946	5.304008
357.999085	9175.311299	4.168936	-0.052999	5.307055
358.225423	9186.302763	4.173941	-0.053044	5.310081
358.378740	9197.349029	4.178945	-0.053075	5.313118
358.813982	9208.327938	4.183950	-0.053160	5.316145
359.139845	9219.352909	4.188955	-0.053224	5.319179
359.168778	9230.389354	4.193960	-0.053232	5.322204
359.370873	9241.391060	4.198964	-0.053272	5.325224
359.602517	9252.399827	4.203969	-0.053319	5.328244
359.734223	9263.412104	4.208974	-0.053346	5.331261
360.138187	9274.413384	4.213978	-0.053425	5.334282
360.273050	9285.456277	4.218983	-0.053453	5.337304
360.545447	9296.414406	4.223988	-0.053506	5.340305
360.779003	9307.491504	4.228993	-0.053553	5.343336
360.973923	9318.493023	4.233997	-0.053592	5.346343
361.298129	9329.493307	4.239002	-0.053656	5.349353
361.473856	9340.480181	4.244007	-0.053692	5.352352
361.873051	9351.529440	4.249012	-0.053769	5.355374
361.898150	9362.516199	4.254016	-0.053777	5.358364
362.047240	9373.573604	4.259021	-0.053807	5.361376
362.388789	9384.532272	4.264026	-0.053874	5.364367
362.596650	9395.558028	4.269030	-0.053916	5.367369
362.987992	9406.569026	4.274035	-0.053992	5.370371
363.223720	9417.615423	4.279040	-0.054039	5.373377
363.461237	9428.626472	4.284045	-0.054086	5.376371
363.762128	9439.603532	4.289049	-0.054146	5.379356
364.000041	9450.629423	4.294054	-0.054193	5.382351
364.219013	9461.666302	4.299059	-0.054237	5.385346
364.376606	9472.624842	4.304063	-0.054269	5.388316
364.515122	9483.716652	4.309068	-0.054298	5.391320
364.798144	9494.681109	4.314073	-0.054354	5.394293
365.026749	9505.707149	4.319078	-0.054399	5.397279
365.000253	9516.706430	4.324082	-0.054397	5.400247
365.474120	9527.730602	4.329087	-0.054489	5.403237
365.778367	9538.784530	4.334092	-0.054548	5.406228
366.010424	9549.756369	4.339097	-0.054595	5.409193
366.039258	9560.768729	4.344101	-0.054603	5.412160
366.433373	9571.807146	4.349106	-0.054679	5.415145
366.731684	9582.768498	4.354111	-0.054738	5.418104
366.847592	9593.853616	4.359115	-0.054763	5.421088
367.094824	9604.791751	4.364120	-0.054812	5.424036
367.273364	9615.853661	4.369125	-0.054848	5.427013
367.407318	9626.836454	4.374130	-0.054876	5.429966
367.704251	9637.877687	4.379134	-0.054934	5.432938
367.671860	9648.871886	4.384139	-0.054931	5.435885
367.990151	9659.901895	4.389144	-0.054993	5.438852
368.130022	9670.913010	4.394149	-0.055022	5.441806
368.419149	9681.958905	4.399153	-0.055079	5.444772
368.514041	9692.894268	4.404158	-0.055100	5.447702
368.896002	9703.981042	4.409163	-0.055174	5.450679
369.181634	9714.957107	4.414167	-0.055231	5.453621
369.438525	9726.022201	4.419172	-0.055282	5.456586
369.430546	9736.937817	4.424177	-0.055283	5.459500
369.748055	9747.989187	4.429182	-0.055345	5.462459
369.868354	9759.016220	4.434186	-0.055370	5.465403
370.026775	9770.056496	4.439191	-0.055403	5.468351
370.261104	9781.039975	4.444196	-0.055450	5.471285
370.477065	9792.073878	4.449201	-0.055493	5.474229
370.600860	9803.033130	4.454205	-0.055519	5.477150
370.978565	9814.114223	4.459210	-0.055592	5.480109
371.031288	9825.070278	4.464215	-0.055605	5.483023
371.415985	9836.172240	4.469219	-0.055680	5.485984
371.645701	9847.105562	4.474224	-0.055726	5.488895
371.908138	9858.144593	4.479229	-0.055778	5.491832
372.030014	9869.140005	4.484234	-0.055803	5.494753
372.198617	9880.166591	4.489238	-0.055838	5.497681
372.574617	9891.161191	4.494243	-0.055911	5.500606
372.624427	9902.196913	4.499248	-0.055923	5.503530
372.783336	9913.162354	4.504252	-0.055955	5.506437
373.069213	9924.227813	4.509257	-0.056012	5.509373
373.231132	9935.256769	4.514262	-0.056045	5.512294
373.390826	9946.277752	4.519267	-0.056078	5.515211
373.498979	9957.211191	4.524271	-0.056101	5.518102
373.773666	9968.285415	4.529276	-0.056155	5.521034
373.889004	9979.270024	4.534281	-0.056179	5.523935
374.113919	9990.295542	4.539286	-0.056224	5.526849
374.335576	10001.327388	4.544290	-0.056269	5.529763
374.465425	10012.309071	4.549295	-0.056296	5.532660
374.840622	10023.340402	4.554300	-0.056369	5.535575
374.899680	10034.341745	4.559304	-0.056383	5.538472
375.154478	10045.358044	4.564309	-0.056433	5.541377
375.431390	10056.401598	4.569314	-0.056488	5.544288
375.703545	10067.385094	4.574319	-0.056542	5.547181
375.903954	10078.422833	4.579323	-0.056582	5.550085
376.085041	10089.406728	4.584328	-0.056619	5.552973
376.276864	10100.469094	4.589333	-0.056657	5.555880
376.450782	10111.389248	4.594338	-0.056693	5.558748
376.659108	10122.494938	4.599342	-0.056735	5.561664
376.841960	10133.480578	4.604347	-0.056772	5.564546
376.989833	10144.475822	4.609352	-0.056802	5.567428
377.214819	10155.506720	4.614356	-0.056847	5.570321
377.445396	10166.516618	4.619361	-0.056893	5.573206
377.548277	10177.464848	4.624366	-0.056915	5.576070
377.832321	10188.581063	4.629371	-0.056971	5.578982
377.935313	10199.524071	4.634375	-0.056993	5.581842
378.229895	10210.593537	4.639380	-0.057051	5.584738
378.414671	10221.539328	4.644385	-0.057088	5.587598
378.534072	10232.636754	4.649390	-0.057114	5.590494
378.740894	10243.582125	4.654394	-0.057155	5.593351
379.138807	10254.637777	4.659399	-0.057233	5.596241
379.208291	10265.599584	4.664404	-0.057248	5.599096
379.415409	10276.675032	4.669408	-0.057290	5.601982
379.772695	10287.646911	4.674413	-0.057360	5.604844
379.993086	10298.672570	4.679418	-0.057404	5.607715
380.148982	10309.636188	4.684423	-0.057436	5.610567
380.264852	10320.710695	4.689427	-0.057460	5.613445
380.526550	10331.698822	4.694432	-0.057512	5.616303
380.633963	10342.759228	4.699437	-0.057535	5.619174
380.766339	10353.697482	4.704441	-0.057562	5.622012
380.975611	10364.756410	4.709446	-0.057604	5.624883
381.267140	10375.735501	4.714451	-0.057662	5.627733
381.536206	10386.795041	4.719456	-0.057715	5.630602
381.676261	10397.764875	4.724460	-0.057744	5.633443
381.839344	10408.817723	4.729465	-0.057777	5.636305
382.203271	10419.800348	4.734470	-0.057848	5.639152
382.457284	10430.860319	4.739475	-0.057899	5.642015
382.471754	10441.843738	4.744479	-0.057904	5.644850
382.661236	10452.868367	4.749484	-0.057943	5.647700
382.919172	10463.850649	4.754489	-0.057994	5.650538
383.181809	10474.915695	4.759493	-0.058046	5.653397
383.265657	10485.846719	4.764498	-0.058064	5.656215
383.565334	10496.955875	4.769503	-0.058123	5.659082
383.686138	10507.935669	4.774508	-0.058149	5.661911
383.979148	10518.974442	4.779512	-0.058206	5.664758
384.190179	10529.941993	4.784517	-0.058249	5.667582
384.410983	10540.989542	4.789522	-0.058293	5.670426
384.729827	10551.974811	4.794527	-0.058355	5.673256
384.942949	10562.993117	4.799531	-0.058398	5.676089
385.165368	10573.999119	4.804536	-0.058442	5.678918
385.349230	10585.007184	4.809541	-0.058480	5.681746
385.550957	10596.031305	4.814545	-0.058520	5.684576
385.664473	10607.057371	4.819550	-0.058544	5.687403
385.900138	10618.052849	4.824555	-0.058591	5.690224
386.086044	10629.068469	4.829560	-0.058629	5.693048
386.333418	10640.096004	4.834564	-0.058678	5.695875
386.238422	10651.073879	4.839569	-0.058663	5.698679
386.532666	10662.103195	4.844574	-0.058721	5.701504
386.707934	10673.122547	4.849579	-0.058756	5.704323
386.898571	10684.099521	4.854583	-0.058795	5.707129
387.304420	10695.169444	4.859588	-0.058874	5.709964
387.397745	10706.149579	4.864593	-0.058894	5.712766
387.536300	10717.192188	4.869597	-0.058923	5.715584
387.658919	10728.195244	4.874602	-0.058949	5.718390
387.987618	10739.218934	4.879607	-0.059013	5.721205
388.246179	10750.220413	4.884612	-0.059064	5.724011
388.320841	10761.256747	4.889616	-0.059081	5.726820
388.486923	10772.223792	4.894621	-0.059115	5.729612
388.822122	10783.286415	4.899626	-0.059180	5.732431
388.938652	10794.234590	4.904630	-0.059205	5.735215
389.113133	10805.298483	4.909635	-0.059240	5.738028
389.274289	10816.295291	4.914640	-0.059273	5.740822
389.528161	10827.343312	4.919645	-0.059324	5.743630
389.575154	10838.307231	4.924649	-0.059335	5.746410
389.599811	10849.372175	4.929654	-0.059343	5.749215
390.004302	10860.349169	4.934659	-0.059421	5.752004
390.181613	10871.337319	4.939664	-0.059457	5.754789
390.287546	10882.376785	4.944668	-0.059480	5.757585
390.422819	10893.404250	4.949673	-0.059508	5.760376
390.585159	10904.410036	4.954678	-0.059541	5.763162
390.903070	10915.412413	4.959682	-0.059604	5.765949
391.103353	10926.428223	4.964687	-0.059644	5.768735
391.190267	10937.439666	4.969692	-0.059663	5.771516
391.473118	10948.434335	4.974697	-0.059719	5.774296
391.685657	10959.500075	4.979701	-0.059761	5.777090
391.759570	10970.454524	4.984706	-0.059778	5.779853
391.844680	10981.492631	4.989711	-0.059797	5.782635
392.228261	10992.515221	4.994716	-0.059871	5.785419
392.592707	10999.517347	4.999720	-0.059941	5.787189
392.755052	10999.562871	5.004725	-0.059972	5.787204
392.717609	10999.528885	5.009730	-0.059965	5.787194
392.988674	10999.535238	5.014734	-0.060016	5.787202
393.110394	10999.594200	5.019739	-0.060039	5.787219
393.327311	10999.538234	5.024744	-0.060079	5.787210
393.385655	10999.553044	5.029749	-0.060090	5.787215
393.452407	10999.639091	5.034753	-0.060103	5.787238
393.607502	10999.563653	5.039758	-0.060132	5.787222
393.628775	10999.400519	5.044763	-0.060136	5.787182
393.819361	10999.617310	5.049767	-0.060172	5.787241
393.862662	10999.566421	5.054772	-0.060180	5.787229
394.105579	10999.488358	5.059777	-0.060225	5.787214
394.113077	10999.559674	5.064782	-0.060227	5.787232
394.081132	10999.594693	5.069786	-0.060221	5.787241
394.152971	10999.509078	5.074791	-0.060234	5.787221
394.221510	10999.599936	5.079796	-0.060247	5.787245
394.331166	10999.560683	5.084801	-0.060268	5.787237
394.404445	10999.546908	5.089805	-0.060281	5.787236
394.447355	10999.515904	5.094810	-0.060289	5.787229
394.382130	10999.553799	5.099815	-0.060277	5.787237
394.545278	10999.562038	5.104819	-0.060308	5.787242
394.675936	10999.585491	5.109824	-0.060332	5.787251
394.781881	10999.462187	5.114829	-0.060352	5.787222
394.835446	10999.690827	5.119834	-0.060362	5.787281
394.868995	10999.484440	5.124838	-0.060369	5.787230
394.957356	10999.546290	5.129843	-0.060385	5.787247
394.924007	10999.561579	5.134848	-0.060379	5.787251
394.971356	10999.614565	5.139853	-0.060388	5.787265
395.030895	10999.472935	5.144857	-0.060399	5.787231
395.036465	10999.546901	5.149862	-0.060400	5.787249
395.072799	10999.613247	5.154867	-0.060407	5.787267
395.118460	10999.527410	5.159871	-0.060415	5.787246
395.307601	10999.578074	5.164876	-0.060451	5.787263
395.256869	10999.527861	5.169881	-0.060441	5.787249
395.421593	10999.543411	5.174886	-0.060472	5.787257
395.332668	10999.613133	5.179890	-0.060456	5.787272
