Wed Nov 23 19:06:18 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
287.493433	5794.009808	2.632485	-0.018436	4.264981
287.652017	5805.063973	2.637490	-0.018469	4.268787
287.860557	5816.042416	2.642495	-0.018511	4.272568
288.042338	5827.066729	2.647500	-0.018548	4.276360
288.353543	5838.068802	2.652504	-0.018609	4.280150
288.586381	5849.132809	2.657509	-0.018655	4.283952
288.861110	5860.072409	2.662514	-0.018709	4.287711
289.077460	5871.146232	2.667518	-0.018753	4.291508
289.495750	5882.107028	2.672523	-0.018834	4.295279
289.691005	5893.188913	2.677528	-0.018873	4.299070
290.036583	5904.153397	2.682533	-0.018941	4.302830
290.069822	5915.201438	2.687537	-0.018950	4.306591
290.516671	5926.171731	2.692542	-0.019036	4.310354
290.792558	5937.218609	2.697547	-0.019091	4.314126
291.312177	5948.200267	2.702551	-0.019191	4.317891
291.592588	5959.261368	2.707556	-0.019246	4.321662
291.955041	5970.218652	2.712561	-0.019317	4.325400
292.134023	5981.279887	2.717566	-0.019354	4.329157
292.425355	5992.280377	2.722570	-0.019411	4.332898
292.750835	6003.295236	2.727575	-0.019475	4.336643
292.884726	6014.301989	2.732580	-0.019503	4.340368
293.226745	6025.332717	2.737585	-0.019569	4.344113
293.369606	6036.318765	2.742589	-0.019599	4.347826
293.685683	6047.352222	2.747594	-0.019661	4.351563
294.129087	6058.331862	2.752599	-0.019747	4.355289
294.530974	6069.390544	2.757603	-0.019825	4.359034
294.958039	6080.399707	2.762608	-0.019908	4.362762
295.132010	6091.407559	2.767613	-0.019943	4.366468
295.349796	6102.397836	2.772618	-0.019987	4.370168
295.737497	6113.435027	2.777622	-0.020062	4.373892
296.068199	6124.452058	2.782627	-0.020127	4.377603
296.406100	6135.466881	2.787632	-0.020193	4.381310
296.538830	6146.471291	2.792637	-0.020221	4.384996
296.873273	6157.490931	2.797641	-0.020286	4.388698
297.296803	6168.504067	2.802646	-0.020369	4.392401
297.701171	6179.514934	2.807651	-0.020447	4.396099
298.093947	6190.542516	2.812655	-0.020524	4.399798
298.268862	6201.563672	2.817660	-0.020559	4.403477
298.508731	6212.565456	2.822665	-0.020607	4.407150
298.791174	6223.583629	2.827670	-0.020663	4.410829
298.939610	6234.585722	2.832674	-0.020693	4.414490
299.210972	6245.628729	2.837679	-0.020747	4.418171
299.406852	6256.616826	2.842684	-0.020786	4.421824
299.526492	6267.636718	2.847689	-0.020812	4.425480
299.817976	6278.649731	2.852693	-0.020869	4.429142
300.041421	6289.715579	2.857698	-0.020914	4.432815
300.428203	6300.656454	2.862703	-0.020989	4.436454
300.655248	6311.712747	2.867707	-0.021034	4.440117
300.804958	6322.684503	2.872712	-0.021065	4.443743
301.164828	6333.746886	2.877717	-0.021135	4.447412
301.492459	6344.732341	2.882722	-0.021200	4.451049
301.676337	6355.738739	2.887726	-0.021237	4.454680
302.020150	6366.783934	2.892731	-0.021304	4.458333
302.407999	6377.802710	2.897736	-0.021380	4.461976
302.671531	6388.770709	2.902740	-0.021432	4.465591
302.967200	6399.813605	2.907745	-0.021490	4.469230
303.319656	6410.850230	2.912750	-0.021559	4.472868
303.543681	6421.830831	2.917755	-0.021604	4.476476
303.958404	6432.854919	2.922759	-0.021684	4.480108
304.183167	6443.886996	2.927764	-0.021729	4.483726
304.345532	6454.883497	2.932769	-0.021762	4.487326
304.727381	6465.897763	2.937774	-0.021837	4.490944
305.047911	6476.896316	2.942778	-0.021899	4.494549
305.147552	6487.916299	2.947783	-0.021921	4.498144
305.401637	6498.960809	2.952788	-0.021971	4.501754
305.729409	6509.947526	2.957792	-0.022035	4.505347
305.898871	6520.954203	2.962797	-0.022070	4.508933
306.162035	6532.013345	2.967802	-0.022122	4.512540
306.534830	6542.964014	2.972807	-0.022195	4.516115
306.720691	6554.024033	2.977811	-0.022232	4.519711
307.035556	6565.010071	2.982816	-0.022294	4.523289
307.151496	6576.071160	2.987821	-0.022319	4.526875
307.519450	6587.016034	2.992826	-0.022390	4.530437
307.802193	6598.082630	2.997830	-0.022446	4.534029
308.158964	6609.080465	3.002835	-0.022516	4.537602
308.395488	6620.094841	3.007840	-0.022563	4.541169
308.552429	6631.094224	3.012844	-0.022595	4.544723
308.930450	6642.113483	3.017849	-0.022669	4.548296
309.480231	6653.125883	3.022854	-0.022775	4.551874
309.933310	6664.122880	3.027859	-0.022862	4.555438
310.113725	6675.172333	3.032863	-0.022899	4.558998
310.374545	6686.195132	3.037868	-0.022951	4.562553
310.584132	6697.173571	3.042873	-0.022993	4.566087
310.739286	6708.206532	3.047878	-0.023025	4.569632
311.207612	6719.194071	3.052882	-0.023115	4.573180
311.518387	6730.255748	3.057887	-0.023176	4.576739
311.751743	6741.237967	3.062892	-0.023223	4.580265
311.993927	6752.258366	3.067896	-0.023271	4.583800
312.149017	6763.281086	3.072901	-0.023303	4.587328
312.716493	6774.290222	3.077906	-0.023412	4.590875
312.945253	6785.278627	3.082911	-0.023458	4.594392
313.379178	6796.319810	3.087915	-0.023542	4.597935
313.512465	6807.346126	3.092920	-0.023569	4.601452
313.747592	6818.335565	3.097925	-0.023616	4.604961
314.066391	6829.334946	3.102929	-0.023679	4.608475
314.320670	6840.389941	3.107934	-0.023729	4.612000
314.496970	6851.356492	3.112939	-0.023765	4.615490
314.821299	6862.420987	3.117944	-0.023829	4.619017
315.016513	6873.396918	3.122948	-0.023868	4.622506
315.137497	6884.456821	3.127953	-0.023893	4.626014
315.445115	6895.428919	3.132958	-0.023954	4.629503
315.697781	6906.474470	3.137963	-0.024004	4.633009
315.906247	6917.474773	3.142967	-0.024046	4.636495
316.148336	6928.507724	3.147972	-0.024094	4.639991
316.251687	6939.464871	3.152977	-0.024116	4.643452
316.691379	6950.539254	3.157981	-0.024201	4.646968
316.931118	6961.510823	3.162986	-0.024249	4.650436
317.332188	6972.548272	3.167991	-0.024327	4.653933
317.338240	6983.528631	3.172996	-0.024331	4.657385
317.683377	6994.594693	3.178000	-0.024398	4.660881
317.935933	7005.576485	3.183005	-0.024449	4.664343
318.418608	7016.604539	3.188010	-0.024542	4.667831
318.773436	7027.616616	3.193015	-0.024611	4.671303
318.969840	7038.606322	3.198019	-0.024651	4.674756
319.398752	7049.654123	3.203024	-0.024734	4.678239
319.659141	7060.688364	3.208029	-0.024786	4.681705
319.858648	7071.661489	3.213033	-0.024826	4.685145
320.400859	7082.687308	3.218038	-0.024930	4.688620
320.664125	7093.689062	3.223043	-0.024982	4.692068
320.968143	7104.739530	3.228048	-0.025042	4.695531
321.287436	7115.719317	3.233052	-0.025105	4.698970
321.499574	7126.715397	3.238057	-0.025147	4.702405
321.882343	7137.761066	3.243062	-0.025222	4.705863
322.214225	7148.766356	3.248067	-0.025287	4.709304
322.537357	7159.762456	3.253071	-0.025350	4.712738
322.855696	7170.825053	3.258076	-0.025413	4.716190
322.896218	7181.806620	3.263081	-0.025423	4.719598
323.229403	7192.809382	3.268085	-0.025488	4.723027
323.268898	7203.850573	3.273090	-0.025498	4.726449
323.608221	7214.850399	3.278095	-0.025565	4.729873
323.844304	7225.845183	3.283100	-0.025612	4.733286
324.053863	7236.864078	3.288104	-0.025654	4.736703
325.022845	7247.889839	3.293109	-0.025838	4.740163
325.699379	7258.900162	3.298114	-0.025968	4.743599
325.899971	7269.868533	3.303118	-0.026008	4.746992
326.375385	7280.970911	3.308123	-0.026100	4.750440
326.554431	7291.924921	3.313128	-0.026137	4.753822
326.981822	7302.963308	3.318133	-0.026220	4.757243
327.366426	7313.978126	3.323137	-0.026294	4.760650
327.642244	7324.983305	3.328142	-0.026349	4.764047
328.020406	7335.985045	3.333147	-0.026423	4.767446
328.149200	7347.046278	3.338152	-0.026450	4.770846
328.582395	7357.971690	3.343156	-0.026534	4.774219
328.843370	7369.064756	3.348161	-0.026585	4.777632
329.100884	7380.031892	3.353166	-0.026636	4.781003
329.515498	7391.079686	3.358170	-0.026717	4.784406
329.948336	7402.067986	3.363175	-0.026801	4.787789
330.288354	7413.122972	3.368180	-0.026867	4.791184
330.295268	7424.118973	3.373185	-0.026871	4.794541
330.691756	7435.141931	3.378189	-0.026948	4.797925
331.131362	7446.114000	3.383194	-0.027034	4.801293
331.419781	7457.174416	3.388199	-0.027090	4.804678
331.703150	7468.151387	3.393204	-0.027146	4.808034
331.907328	7479.199619	3.398208	-0.027187	4.811406
332.051692	7490.213979	3.403213	-0.027217	4.814761
332.505774	7501.228430	3.408218	-0.027305	4.818131
332.794178	7512.202078	3.413222	-0.027362	4.821477
333.150823	7523.245611	3.418227	-0.027432	4.824846
333.302110	7534.254057	3.423232	-0.027463	4.828190
333.699859	7545.237071	3.428237	-0.027540	4.831538
333.948597	7556.294471	3.433241	-0.027590	4.834898
334.406236	7567.303380	3.438246	-0.027678	4.838252
334.640172	7578.289257	3.443251	-0.027725	4.841585
334.959659	7589.358868	3.448256	-0.027787	4.844945
334.973361	7600.333650	3.453260	-0.027793	4.848258
335.079498	7611.346398	3.458265	-0.027815	4.851585
335.369955	7622.359495	3.463270	-0.027873	4.854920
335.868420	7633.380431	3.468274	-0.027969	4.858265
336.008244	7644.367906	3.473279	-0.027998	4.861580
336.072964	7655.432086	3.478284	-0.028013	4.864911
336.336960	7666.402859	3.483289	-0.028065	4.868222
336.640638	7677.445123	3.488293	-0.028125	4.871554
336.953464	7688.449878	3.493298	-0.028186	4.874874
337.138076	7699.470928	3.498303	-0.028223	4.878189
337.397352	7710.452363	3.503307	-0.028275	4.881494
337.686849	7721.513381	3.508312	-0.028332	4.884822
337.906669	7732.489766	3.513317	-0.028376	4.888119
338.116862	7743.530698	3.518322	-0.028418	4.891432
338.417892	7754.539696	3.523326	-0.028477	4.894738
338.934634	7765.529963	3.528331	-0.028577	4.898048
338.982618	7776.560855	3.533336	-0.028589	4.901343
339.104297	7787.596085	3.538341	-0.028614	4.904641
339.341582	7798.585661	3.543345	-0.028661	4.907929
339.724442	7809.572752	3.548350	-0.028736	4.911222
339.933388	7820.613718	3.553355	-0.028778	4.914519
340.274231	7831.624197	3.558359	-0.028845	4.917812
340.512578	7842.607067	3.563364	-0.028892	4.921089
340.746158	7853.676013	3.568369	-0.028939	4.924389
341.006177	7864.646066	3.573374	-0.028990	4.927659
341.329050	7875.670921	3.578378	-0.029053	4.930946
341.594627	7886.704535	3.583383	-0.029106	4.934231
342.021881	7897.709138	3.588388	-0.029189	4.937513
342.170884	7908.704564	3.593393	-0.029220	4.940776
342.356926	7919.755012	3.598397	-0.029257	4.944055
342.752927	7930.743109	3.603402	-0.029334	4.947324
343.150608	7941.757488	3.608407	-0.029412	4.950598
343.217808	7952.804665	3.613411	-0.029427	4.953864
343.516742	7963.816555	3.618416	-0.029486	4.957128
343.565544	7974.788326	3.623421	-0.029498	4.960366
343.989583	7985.815550	3.628426	-0.029580	4.963637
344.255879	7996.826500	3.633430	-0.029633	4.966893
344.473526	8007.843314	3.638435	-0.029676	4.970146
344.651278	8018.861306	3.643440	-0.029712	4.973395
344.922054	8029.856499	3.648445	-0.029766	4.976640
345.336468	8040.887636	3.653449	-0.029846	4.979901
345.624916	8051.896867	3.658454	-0.029903	4.983146
346.174200	8062.901796	3.663459	-0.030009	4.986401
346.528592	8073.919394	3.668463	-0.030078	4.989648
346.694270	8084.916457	3.673468	-0.030112	4.992878
347.176075	8095.972924	3.678473	-0.030205	4.996138
347.360282	8106.985881	3.683478	-0.030242	4.999369
347.949578	8117.959809	3.688482	-0.030356	5.002605
348.382383	8128.993225	3.693487	-0.030440	5.005849
348.837652	8140.044378	3.698492	-0.030528	5.009098
349.070036	8150.994386	3.703496	-0.030574	5.012304
349.423564	8162.056337	3.708501	-0.030643	5.015547
349.774638	8173.075715	3.713506	-0.030712	5.018775
349.982508	8184.035264	3.718511	-0.030754	5.021976
350.346112	8195.095105	3.723515	-0.030824	5.025212
350.642473	8206.116137	3.728520	-0.030883	5.028432
350.926637	8217.091580	3.733525	-0.030939	5.031635
351.475746	8228.100926	3.738530	-0.031045	5.034859
352.023968	8239.142584	3.743534	-0.031150	5.038089
352.467948	8250.119928	3.748539	-0.031236	5.041294
352.646791	8261.158299	3.753544	-0.031273	5.044503
353.025053	8272.172368	3.758548	-0.031346	5.047711
353.231912	8283.168914	3.763553	-0.031388	5.050905
353.591512	8294.219787	3.768558	-0.031458	5.054119
353.815244	8305.185857	3.773563	-0.031503	5.057300
354.060782	8316.235536	3.778567	-0.031552	5.060505
354.168909	8327.267366	3.783572	-0.031575	5.063696
354.626874	8338.254893	3.788577	-0.031663	5.066887
354.790353	8349.264121	3.793582	-0.031697	5.070070
355.086767	8360.294382	3.798586	-0.031755	5.073263
355.397977	8371.312150	3.803591	-0.031816	5.076451
355.657548	8382.297322	3.808596	-0.031867	5.079625
355.761835	8393.323317	3.813600	-0.031890	5.082802
356.044496	8404.353737	3.818605	-0.031946	5.085986
356.272577	8415.354020	3.823610	-0.031991	5.089157
356.592358	8426.358094	3.828615	-0.032054	5.092331
356.744787	8437.367727	3.833619	-0.032085	5.095498
357.074220	8448.415997	3.838624	-0.032150	5.098681
357.215880	8459.381342	3.843629	-0.032179	5.101830
357.476739	8470.434578	3.848634	-0.032231	5.105008
357.790340	8481.443204	3.853638	-0.032292	5.108173
357.987717	8492.453617	3.858643	-0.032332	5.111331
358.280323	8503.434675	3.863648	-0.032390	5.114484
358.660878	8514.513213	3.868652	-0.032464	5.117666
358.688757	8525.530833	3.873657	-0.032472	5.120813
358.958813	8536.519795	3.878662	-0.032525	5.123960
359.357544	8547.507260	3.883667	-0.032603	5.127111
359.698946	8558.508179	3.888671	-0.032669	5.130261
359.930259	8569.551248	3.893676	-0.032716	5.133417
360.141460	8580.547233	3.898681	-0.032758	5.136556
360.335346	8591.524133	3.903685	-0.032797	5.139687
360.430361	8602.612682	3.908690	-0.032818	5.142844
360.786082	8613.597837	3.913695	-0.032887	5.145980
361.125394	8624.616565	3.918700	-0.032953	5.149123
361.228474	8635.640990	3.923704	-0.032976	5.152256
361.648779	8646.640631	3.928709	-0.033057	5.155393
361.754580	8657.671703	3.933714	-0.033080	5.158524
362.063393	8668.644320	3.938719	-0.033140	5.161646
362.363365	8679.668108	3.943723	-0.033199	5.164779
362.626337	8690.715267	3.948728	-0.033251	5.167915
362.857802	8701.702140	3.953733	-0.033298	5.171031
362.911446	8712.708566	3.958737	-0.033310	5.174144
363.186968	8723.741212	3.963742	-0.033365	5.177271
363.477488	8734.756394	3.968747	-0.033422	5.180391
363.435267	8745.782555	3.973752	-0.033417	5.183500
363.883302	8756.769570	3.978756	-0.033504	5.186615
364.002988	8767.788923	3.983761	-0.033529	5.189724
364.475261	8778.809424	3.988766	-0.033620	5.192846
364.558652	8789.810898	3.993771	-0.033639	5.195945
365.102073	8800.845978	3.998775	-0.033743	5.199070
365.403715	8811.855052	4.003780	-0.033803	5.202176
365.671174	8822.851350	4.008785	-0.033855	5.205276
366.118177	8833.872045	4.013789	-0.033942	5.208387
366.623182	8844.871293	4.018794	-0.034040	5.211493
367.040887	8855.891008	4.023799	-0.034121	5.214599
367.568791	8866.894073	4.028804	-0.034222	5.217703
367.831555	8877.911611	4.033808	-0.034275	5.220798
368.124949	8888.935981	4.038813	-0.034332	5.223895
368.282968	8899.944936	4.043818	-0.034365	5.226980
368.753924	8910.948689	4.048823	-0.034456	5.230074
368.941811	8921.970115	4.053827	-0.034494	5.233160
369.424048	8932.994785	4.058832	-0.034587	5.236257
369.730036	8943.990607	4.063837	-0.034647	5.239337
370.006622	8955.044261	4.068841	-0.034702	5.242430
370.182437	8966.033551	4.073846	-0.034737	5.245499
370.643323	8977.034456	4.078851	-0.034827	5.248581
370.817825	8988.073046	4.083856	-0.034862	5.251660
371.144633	8999.061133	4.088860	-0.034926	5.254729
371.423813	9010.109646	4.093865	-0.034981	5.257812
371.561216	9021.090042	4.098870	-0.035010	5.260868
371.840927	9032.099988	4.103874	-0.035065	5.263936
372.345668	9043.141779	4.108879	-0.035162	5.267019
372.749211	9054.146872	4.113884	-0.035241	5.270087
373.010609	9065.175908	4.118889	-0.035293	5.273154
373.361520	9076.151923	4.123893	-0.035361	5.276208
373.727669	9087.184331	4.128898	-0.035433	5.279276
374.009105	9098.216899	4.133903	-0.035488	5.282340
374.253232	9109.193380	4.138908	-0.035537	5.285384
374.500941	9120.223321	4.143912	-0.035586	5.288442
374.710870	9131.237797	4.148917	-0.035628	5.291492
375.008752	9142.249128	4.153922	-0.035687	5.294543
375.317300	9153.274619	4.158926	-0.035747	5.297596
375.372281	9164.252503	4.163931	-0.035760	5.300625
375.640837	9175.294110	4.168936	-0.035813	5.303678
375.872971	9186.306321	4.173941	-0.035860	5.306719
376.248269	9197.310370	4.178945	-0.035933	5.309762
376.514016	9208.333344	4.183950	-0.035985	5.312804
376.860952	9219.347440	4.188955	-0.036053	5.315845
376.894754	9230.348363	4.193960	-0.036062	5.318869
377.101601	9241.373533	4.198964	-0.036104	5.321904
377.306132	9252.400889	4.203969	-0.036145	5.324938
377.702757	9263.368284	4.208974	-0.036222	5.327961
377.988307	9274.386437	4.213978	-0.036278	5.330992
378.184474	9285.418256	4.218983	-0.036318	5.334021
378.419807	9296.478702	4.223988	-0.036365	5.337058
378.703224	9307.438880	4.228993	-0.036421	5.340068
379.054035	9318.460550	4.233997	-0.036489	5.343095
379.339265	9329.494974	4.239002	-0.036546	5.346122
379.530205	9340.488675	4.244007	-0.036584	5.349132
379.730087	9351.521845	4.249012	-0.036624	5.352151
379.966541	9362.510858	4.254016	-0.036671	5.355159
380.233335	9373.518308	4.259021	-0.036724	5.358170
380.307780	9384.561540	4.264026	-0.036741	5.361183
380.846083	9395.535232	4.269030	-0.036845	5.364191
380.890600	9406.592664	4.274035	-0.036856	5.367203
381.046328	9417.584694	4.279040	-0.036888	5.370200
381.035732	9428.581286	4.284045	-0.036888	5.373190
381.456977	9439.627666	4.289049	-0.036970	5.376207
381.596049	9450.633705	4.294054	-0.036999	5.379202
382.029671	9461.638431	4.299059	-0.037083	5.382204
382.151062	9472.666167	4.304063	-0.037109	5.385201
382.486126	9483.643145	4.309068	-0.037174	5.388189
382.570464	9494.685745	4.314073	-0.037193	5.391185
382.798126	9505.698043	4.319078	-0.037238	5.394176
383.194364	9516.723093	4.324082	-0.037315	5.397174
383.573155	9527.710552	4.329087	-0.037389	5.400160
383.707923	9538.737184	4.334092	-0.037417	5.403147
383.941705	9549.741467	4.339097	-0.037464	5.406129
384.067564	9560.751549	4.344101	-0.037490	5.409107
384.433087	9571.795831	4.349106	-0.037561	5.412101
384.458689	9582.805287	4.354111	-0.037569	5.415073
384.836697	9593.774893	4.359115	-0.037643	5.418044
385.012752	9604.838258	4.364120	-0.037678	5.421032
385.124735	9615.834584	4.369125	-0.037702	5.423997
385.473143	9626.845069	4.374130	-0.037770	5.426973
385.836979	9637.857609	4.379134	-0.037841	5.429949
386.091149	9648.857323	4.384139	-0.037892	5.432915
386.514493	9659.889044	4.389144	-0.037974	5.435894
386.620815	9670.928483	4.394149	-0.037996	5.438863
386.905496	9681.896531	4.399153	-0.038053	5.441817
386.934930	9692.927255	4.404158	-0.038061	5.444778
387.263386	9703.918540	4.409163	-0.038125	5.447737
387.387343	9714.970967	4.414167	-0.038151	5.450703
387.869685	9725.965391	4.419172	-0.038244	5.453664
387.971238	9737.004812	4.424177	-0.038266	5.456623
388.183046	9747.964735	4.429182	-0.038309	5.459563
388.273767	9758.996545	4.434186	-0.038328	5.462516
388.788923	9770.016506	4.439191	-0.038428	5.465478
388.826506	9780.999038	4.444196	-0.038438	5.468414
389.359017	9792.066791	4.449201	-0.038540	5.471386
389.488424	9803.048185	4.454205	-0.038567	5.474320
389.915621	9814.056599	4.459210	-0.038650	5.477270
390.071913	9825.133584	4.464215	-0.038682	5.480228
390.403147	9836.057794	4.469219	-0.038747	5.483149
390.591888	9847.131396	4.474224	-0.038785	5.486103
390.904058	9858.081668	4.479229	-0.038846	5.489028
391.032736	9869.162694	4.484234	-0.038873	5.491979
391.616502	9880.140430	4.489238	-0.038986	5.494916
391.895226	9891.150414	4.494243	-0.039041	5.497850
392.174626	9902.199306	4.499248	-0.039096	5.500792
392.310548	9913.188508	4.504252	-0.039124	5.503713
392.561705	9924.196257	4.509257	-0.039174	5.506641
392.841372	9935.239727	4.514262	-0.039229	5.509578
393.012622	9946.221564	4.519267	-0.039264	5.512493
393.565407	9957.262373	4.524271	-0.039370	5.515434
393.913812	9968.236006	4.529276	-0.039438	5.518349
394.156079	9979.272597	4.534281	-0.039487	5.521277
394.365028	9990.281190	4.539286	-0.039529	5.524194
394.587469	10001.280029	4.544290	-0.039573	5.527107
394.960202	10012.317493	4.549295	-0.039646	5.530034
395.183665	10023.340007	4.554300	-0.039690	5.532950
395.640589	10034.318572	4.559304	-0.039779	5.535861
395.720249	10045.350233	4.564309	-0.039797	5.538772
396.221885	10056.321610	4.569314	-0.039893	5.541679
396.480538	10067.421000	4.574319	-0.039945	5.544610
396.674439	10078.367585	4.579323	-0.039984	5.547498
396.794250	10089.439768	4.584328	-0.040009	5.550415
397.216982	10100.422586	4.589333	-0.040091	5.553316
397.506383	10111.419006	4.594338	-0.040148	5.556216
397.637548	10122.417383	4.599342	-0.040175	5.559109
397.816632	10133.480529	4.604347	-0.040212	5.562019
398.141950	10144.495492	4.609352	-0.040275	5.564920
398.360808	10155.461373	4.614356	-0.040319	5.567803
398.395903	10166.536481	4.619361	-0.040329	5.570707
398.886145	10177.494034	4.624366	-0.040423	5.573593
399.163066	10188.471162	4.629371	-0.040478	5.576475
399.124171	10199.557489	4.634375	-0.040473	5.579376
399.276568	10210.562094	4.639380	-0.040505	5.582260
399.378174	10221.551678	4.644385	-0.040527	5.585136
399.776304	10232.560584	4.649390	-0.040604	5.588025
400.215617	10243.587767	4.654394	-0.040689	5.590918
400.386639	10254.613689	4.659399	-0.040724	5.593801
400.665465	10265.605214	4.664404	-0.040779	5.596677
400.865257	10276.637300	4.669408	-0.040819	5.599560
401.118854	10287.638356	4.674413	-0.040870	5.602435
401.317006	10298.682241	4.679418	-0.040909	5.605318
401.688362	10309.620162	4.684423	-0.040982	5.608176
402.033958	10320.703382	4.689427	-0.041049	5.611070
402.181725	10331.719627	4.694432	-0.041080	5.613940
402.336253	10342.685648	4.699437	-0.041112	5.616795
402.505964	10353.730272	4.704441	-0.041146	5.619670
402.676241	10364.749342	4.709446	-0.041181	5.622537
402.968376	10375.761518	4.714451	-0.041238	5.625403
403.188256	10386.760484	4.719456	-0.041282	5.628263
403.519972	10397.753660	4.724460	-0.041347	5.631123
403.785028	10408.826951	4.729465	-0.041400	5.634000
403.942642	10419.798950	4.734470	-0.041432	5.636847
404.300644	10430.809184	4.739475	-0.041502	5.639707
404.378863	10441.829611	4.744479	-0.041519	5.642561
404.656787	10452.845034	4.749484	-0.041574	5.645418
404.844841	10463.868071	4.754489	-0.041612	5.648273
405.060467	10474.869848	4.759493	-0.041655	5.651121
405.327022	10485.920546	4.764498	-0.041708	5.653982
405.568129	10496.870690	4.769503	-0.041756	5.656815
405.801530	10507.887764	4.774508	-0.041803	5.659664
406.093591	10518.916785	4.779512	-0.041860	5.662515
405.960665	10529.933316	4.784517	-0.041838	5.665351
406.421774	10540.932633	4.789522	-0.041927	5.668197
406.626193	10551.985026	4.794527	-0.041968	5.671048
406.984919	10562.989038	4.799531	-0.042038	5.673889
407.112418	10573.977861	4.804536	-0.042065	5.676719
407.398402	10585.022274	4.809541	-0.042121	5.679565
407.570978	10596.013029	4.814545	-0.042157	5.682394
407.884172	10607.024819	4.819550	-0.042218	5.685230
408.054107	10618.046521	4.824555	-0.042253	5.688063
408.287370	10629.050639	4.829560	-0.042299	5.690892
408.699981	10640.099033	4.834564	-0.042379	5.693736
408.997776	10651.018089	4.839569	-0.042438	5.696542
409.062852	10662.147956	4.844574	-0.042453	5.699395
409.180963	10673.080783	4.849579	-0.042478	5.702197
409.569236	10684.151839	4.854583	-0.042553	5.705040
409.735245	10695.135108	4.859588	-0.042587	5.707854
410.002847	10706.160652	4.864593	-0.042640	5.710679
410.279591	10717.154297	4.869597	-0.042695	5.713495
410.573348	10728.198390	4.874602	-0.042753	5.716323
410.877292	10739.166442	4.879607	-0.042812	5.719130
411.061924	10750.222269	4.884612	-0.042850	5.721956
411.419554	10761.189103	4.889616	-0.042920	5.724761
411.695179	10772.262305	4.894621	-0.042974	5.727590
412.014707	10783.221852	4.899626	-0.043037	5.730390
412.245089	10794.320317	4.904630	-0.043083	5.733222
412.414423	10805.246026	4.909635	-0.043117	5.736007
412.710250	10816.317693	4.914640	-0.043175	5.738830
412.984816	10827.286421	4.919645	-0.043230	5.741626
413.131652	10838.358392	4.924649	-0.043260	5.744443
413.319369	10849.301843	4.929654	-0.043298	5.747227
413.549551	10860.355084	4.934659	-0.043344	5.750039
413.928064	10871.356103	4.939664	-0.043418	5.752839
414.134223	10882.351242	4.944668	-0.043459	5.755633
414.316077	10893.363900	4.949673	-0.043496	5.758429
414.579318	10904.404278	4.954678	-0.043548	5.761232
414.699979	10915.393944	4.959682	-0.043573	5.764019
415.044941	10926.425687	4.964687	-0.043641	5.766819
415.256609	10937.403308	4.969692	-0.043683	5.769601
415.456227	10948.488685	4.974697	-0.043723	5.772409
415.755716	10959.444726	4.979701	-0.043782	5.775185
415.937205	10970.478445	4.984706	-0.043819	5.777977
416.185358	10981.487015	4.989711	-0.043868	5.780762
416.352951	10992.510592	4.994716	-0.043903	5.783549
416.439859	10999.447339	4.999720	-0.043921	5.785301
416.775671	10999.581301	5.004725	-0.043984	5.785342
416.882982	10999.467945	5.009730	-0.044004	5.785316
417.094282	10999.550931	5.014734	-0.044043	5.785341
417.181611	10999.528433	5.019739	-0.044060	5.785337
417.259196	10999.482036	5.024744	-0.044074	5.785327
417.603673	10999.550890	5.029749	-0.044139	5.785352
417.725302	10999.520439	5.034753	-0.044162	5.785347
417.810954	10999.527793	5.039758	-0.044178	5.785351
417.954800	10999.505299	5.044763	-0.044205	5.785349
418.074460	10999.509676	5.049767	-0.044227	5.785352
418.126109	10999.515056	5.054772	-0.044237	5.785355
418.272790	10999.531920	5.059777	-0.044265	5.785362
418.399996	10999.609898	5.064782	-0.044288	5.785385
418.538896	10999.473972	5.069786	-0.044314	5.785354
418.670903	10999.479744	5.074791	-0.044339	5.785358
418.751796	10999.527122	5.079796	-0.044354	5.785372
418.869492	10999.581180	5.084801	-0.044376	5.785388
419.136334	10999.458809	5.089805	-0.044427	5.785363
419.248557	10999.562855	5.094810	-0.044448	5.785392
419.385228	10999.461778	5.099815	-0.044473	5.785369
419.324741	10999.553712	5.104819	-0.044462	5.785391
419.346383	10999.564195	5.109824	-0.044466	5.785394
419.509493	10999.522690	5.114829	-0.044497	5.785387
419.697497	10999.528515	5.119834	-0.044532	5.785393
419.792713	10999.517707	5.124838	-0.044550	5.785392
419.902181	10999.503176	5.129843	-0.044570	5.785391
420.034757	10999.451966	5.134848	-0.044595	5.785381
419.994076	10999.527315	5.139853	-0.044587	5.785399
420.165609	10999.504877	5.144857	-0.044620	5.785397
420.323320	10999.515831	5.149862	-0.044649	5.785404
420.353324	10999.592421	5.154867	-0.044655	5.785424
420.405241	10999.493809	5.159871	-0.044665	5.785400
420.370768	10999.474546	5.164876	-0.044658	5.785394
420.498874	10999.500468	5.169881	-0.044682	5.785404
420.574866	10999.558182	5.174886	-0.044696	5.785420
420.710471	10999.516610	5.179890	-0.044722	5.785412
420.831935	10999.453995	5.184895	-0.044745	5.785399
420.724949	10999.577231	5.189900	-0.044725	5.785428
420.843069	10999.448070	5.194905	-0.044747	5.785398
420.991985	10999.543963	5.199909	-0.044775	5.785425
421.062147	10999.527922	5.204914	-0.044788	5.785423
421.181310	10999.435802	5.209919	-0.044810	5.785402
