Wed Nov 23 19:25:19 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
286.301736	5915.159593	2.687537	0.002478	4.298049
286.549560	5926.153775	2.692542	0.002429	4.301823
286.754030	5937.177367	2.697547	0.002388	4.305600
287.273811	5948.179355	2.702551	0.002287	4.309391
287.948166	5959.190652	2.707556	0.002158	4.313193
288.431668	5970.193273	2.712561	0.002065	4.316974
288.612001	5981.240764	2.717566	0.002028	4.320744
289.052354	5992.224895	2.722570	0.001943	4.324509
289.375354	6003.274808	2.727575	0.001879	4.328284
289.785394	6014.252178	2.732580	0.001800	4.332038
290.116879	6025.284064	2.737585	0.001735	4.335801
290.158130	6036.307462	2.742589	0.001724	4.339536
290.264085	6047.356865	2.747594	0.001702	4.343282
290.514966	6058.307891	2.752599	0.001652	4.347002
290.701586	6069.360960	2.757603	0.001614	4.350748
291.222761	6080.331262	2.762608	0.001514	4.354488
291.355622	6091.420873	2.767613	0.001486	4.358236
291.756474	6102.389299	2.772618	0.001408	4.361959
291.906453	6113.394319	2.777622	0.001377	4.365674
292.419697	6124.390425	2.782627	0.001278	4.369409
292.630871	6135.475849	2.787632	0.001236	4.373148
292.850912	6146.432250	2.792637	0.001192	4.376842
293.346102	6157.471580	2.797641	0.001096	4.380580
293.827165	6168.437975	2.802646	0.001003	4.384289
294.111396	6179.527750	2.807651	0.000947	4.388022
294.530232	6190.495867	2.812655	0.000866	4.391721
294.745172	6201.519638	2.817660	0.000823	4.395421
295.103657	6212.518684	2.822665	0.000753	4.399120
295.278385	6223.575525	2.827670	0.000717	4.402822
295.771764	6234.529454	2.832674	0.000622	4.406508
295.997325	6245.575737	2.837679	0.000577	4.410204
296.518045	6256.557945	2.842684	0.000477	4.413896
296.792382	6267.634502	2.847689	0.000422	4.417598
297.075061	6278.591904	2.852693	0.000367	4.421259
297.229854	6289.635322	2.857698	0.000335	4.424936
297.780555	6300.618177	2.862703	0.000229	4.428617
298.096213	6311.692802	2.867707	0.000167	4.432310
298.378381	6322.649033	2.872712	0.000111	4.435958
298.581073	6333.713220	2.877717	0.000070	4.439632
298.821475	6344.691943	2.882722	0.000023	4.443279
299.051136	6355.723704	2.887726	-0.000023	4.446939
299.310161	6366.716032	2.892731	-0.000075	4.450584
299.383899	6377.748491	2.897736	-0.000091	4.454228
299.674635	6388.762072	2.902740	-0.000148	4.457877
299.814387	6399.777288	2.907745	-0.000177	4.461513
300.085605	6410.766793	2.912750	-0.000231	4.465147
300.259238	6421.823626	2.917755	-0.000266	4.468793
300.703921	6432.831779	2.922759	-0.000353	4.472438
300.945522	6443.818763	2.927764	-0.000401	4.476060
301.087259	6454.841095	2.932769	-0.000430	4.479684
301.304719	6465.864520	2.937774	-0.000473	4.483310
301.459390	6476.854583	2.942778	-0.000505	4.486918
301.798949	6487.880641	2.947783	-0.000572	4.490548
302.158229	6498.905144	2.952788	-0.000642	4.494175
302.311260	6509.938894	2.957792	-0.000673	4.497788
302.527809	6520.914107	2.962797	-0.000717	4.501384
302.725182	6531.959642	2.967802	-0.000756	4.504998
303.114087	6542.936856	2.972807	-0.000832	4.508600
303.613189	6554.001482	2.977811	-0.000928	4.512235
303.971324	6564.962850	2.982816	-0.000998	4.515823
304.242019	6576.016278	2.987821	-0.001052	4.519433
304.473696	6586.992381	2.992826	-0.001098	4.523013
304.843147	6598.044797	2.997830	-0.001170	4.526623
305.345009	6609.019850	3.002835	-0.001267	4.530214
305.578902	6620.062816	3.007840	-0.001314	4.533806
305.792263	6631.079283	3.012844	-0.001356	4.537386
305.991442	6642.096836	3.017849	-0.001396	4.540962
306.262263	6653.091444	3.022854	-0.001450	4.544533
306.517528	6664.118327	3.027859	-0.001501	4.548110
306.908067	6675.137649	3.032863	-0.001577	4.551691
307.073722	6686.140165	3.037868	-0.001610	4.555249
307.188936	6697.149837	3.042873	-0.001635	4.558803
307.539684	6708.197894	3.047878	-0.001703	4.562381
307.609222	6719.181702	3.052882	-0.001719	4.565919
307.908114	6730.191662	3.057887	-0.001778	4.569476
308.167910	6741.192893	3.062892	-0.001829	4.573026
308.369490	6752.244571	3.067896	-0.001870	4.576585
308.567978	6763.246193	3.072901	-0.001910	4.580125
308.680809	6774.244154	3.077906	-0.001934	4.583655
308.870220	6785.273614	3.082911	-0.001972	4.587198
309.352774	6796.303767	3.087915	-0.002065	4.590757
309.736365	6807.286086	3.092920	-0.002140	4.594291
309.828487	6818.325611	3.097925	-0.002160	4.597823
310.196558	6829.337164	3.102929	-0.002232	4.601360
310.550083	6840.312315	3.107934	-0.002301	4.604882
310.773930	6851.353841	3.112939	-0.002346	4.608414
310.921930	6862.406067	3.117944	-0.002376	4.611943
311.169410	6873.355180	3.122948	-0.002425	4.615441
311.558381	6884.414898	3.127953	-0.002501	4.618981
311.862835	6895.400520	3.132958	-0.002561	4.622490
312.104379	6906.428574	3.137963	-0.002609	4.626005
312.484689	6917.429415	3.142967	-0.002683	4.629518
312.755478	6928.431518	3.147972	-0.002737	4.633021
313.014754	6939.511432	3.152977	-0.002788	4.636546
313.130608	6950.484552	3.157981	-0.002812	4.640026
313.442756	6961.466664	3.162986	-0.002874	4.643517
313.631859	6972.499737	3.167991	-0.002912	4.647015
313.969355	6983.520643	3.172996	-0.002978	4.650515
314.218006	6994.550322	3.178000	-0.003027	4.654010
314.369498	7005.541708	3.183005	-0.003059	4.657484
314.648625	7016.578450	3.188010	-0.003114	4.660977
314.920184	7027.550705	3.193015	-0.003167	4.664448
315.097199	7038.601001	3.198019	-0.003203	4.667934
315.550023	7049.627996	3.203024	-0.003291	4.671427
315.877641	7060.618774	3.208029	-0.003355	4.674898
316.189040	7071.624024	3.213033	-0.003416	4.678370
316.456138	7082.650060	3.218038	-0.003469	4.681844
316.682651	7093.639340	3.223043	-0.003514	4.685301
316.936523	7104.699549	3.228048	-0.003565	4.688779
317.157799	7115.667504	3.233052	-0.003609	4.692224
317.336006	7126.742701	3.238057	-0.003645	4.695697
317.498818	7137.686174	3.243062	-0.003678	4.699126
317.816444	7148.749703	3.248067	-0.003741	4.702598
318.132538	7159.750844	3.253071	-0.003803	4.706049
318.339001	7170.768812	3.258076	-0.003844	4.709496
318.424557	7181.767499	3.263081	-0.003863	4.712927
318.698494	7192.814308	3.268085	-0.003917	4.716381
319.116429	7203.788319	3.273090	-0.003998	4.719819
319.189863	7214.821753	3.278095	-0.004015	4.723252
319.390931	7225.811369	3.283100	-0.004055	4.726677
319.661779	7236.852489	3.288104	-0.004109	4.730119
320.268092	7247.841636	3.293109	-0.004225	4.733562
320.479718	7258.895175	3.298114	-0.004268	4.737000
320.698155	7269.885039	3.303118	-0.004311	4.740416
320.916134	7280.889124	3.308123	-0.004355	4.743834
321.081146	7291.906014	3.313128	-0.004389	4.747250
321.154912	7302.966957	3.318133	-0.004405	4.750672
321.371342	7313.920702	3.323137	-0.004449	4.754066
321.790670	7324.959572	3.328142	-0.004530	4.757496
322.023133	7335.983206	3.333147	-0.004576	4.760908
322.098645	7346.966588	3.338152	-0.004593	4.764296
322.545722	7357.980253	3.343156	-0.004680	4.767712
322.680361	7369.030691	3.348161	-0.004708	4.771120
323.253937	7379.995991	3.353166	-0.004818	4.774523
323.519927	7391.055936	3.358170	-0.004871	4.777936
323.853056	7402.034474	3.363175	-0.004936	4.781325
324.036756	7413.091893	3.368180	-0.004973	4.784727
324.363851	7424.072276	3.373185	-0.005037	4.788111
324.438759	7435.079714	3.378189	-0.005054	4.791487
324.768737	7446.106089	3.383194	-0.005119	4.794881
324.873334	7457.158640	3.388199	-0.005141	4.798268
325.315038	7468.121673	3.393204	-0.005227	4.801643
325.364807	7479.180481	3.398208	-0.005239	4.805024
325.780764	7490.131336	3.403213	-0.005320	4.808390
326.204290	7501.172755	3.408218	-0.005402	4.811781
326.370768	7512.197498	3.413222	-0.005436	4.815150
326.830868	7523.195124	3.418227	-0.005525	4.818525
326.997192	7534.183341	3.423232	-0.005559	4.821879
327.178034	7545.273259	3.428237	-0.005596	4.825262
327.751658	7556.217089	3.433241	-0.005706	4.828619
328.013642	7567.276621	3.438246	-0.005758	4.831993
328.238135	7578.274560	3.443251	-0.005803	4.835343
328.401695	7589.315764	3.448256	-0.005836	4.838701
328.679545	7600.271431	3.453260	-0.005891	4.842036
328.993892	7611.355241	3.458265	-0.005953	4.845410
329.099291	7622.311430	3.463270	-0.005975	4.848732
329.276563	7633.336930	3.468274	-0.006011	4.852076
329.523005	7644.366300	3.473279	-0.006060	4.855423
329.843683	7655.387357	3.478284	-0.006123	4.858769
330.071258	7666.349728	3.483289	-0.006168	4.862090
330.342823	7677.423901	3.488293	-0.006222	4.865444
330.727337	7688.413705	3.493298	-0.006297	4.868777
330.894166	7699.437754	3.498303	-0.006331	4.872106
330.948953	7710.456749	3.503307	-0.006344	4.875426
331.161065	7721.457062	3.508312	-0.006387	4.878746
331.497693	7732.450741	3.513317	-0.006452	4.882068
331.743633	7743.479246	3.518322	-0.006501	4.885394
332.083680	7754.484639	3.523326	-0.006568	4.888715
332.329878	7765.524323	3.528331	-0.006617	4.892039
332.508642	7776.512436	3.533336	-0.006653	4.895342
332.945860	7787.535670	3.538341	-0.006738	4.898667
333.188899	7798.518593	3.543345	-0.006786	4.901967
333.534216	7809.591810	3.548350	-0.006854	4.905297
333.632277	7820.558317	3.553355	-0.006875	4.908581
334.095639	7831.596442	3.558359	-0.006964	4.911902
334.180937	7842.590593	3.563364	-0.006983	4.915188
334.625460	7853.651501	3.568369	-0.007069	4.918511
334.851350	7864.632630	3.573374	-0.007114	4.921796
335.055747	7875.672063	3.578378	-0.007155	4.925095
335.279031	7886.665497	3.583383	-0.007200	4.928380
335.514445	7897.691662	3.588388	-0.007247	4.931672
335.742867	7908.684522	3.593393	-0.007293	4.934952
336.291343	7919.720347	3.598397	-0.007398	4.938259
336.589110	7930.693512	3.603402	-0.007457	4.941532
336.887434	7941.754053	3.608407	-0.007516	4.944829
336.999352	7952.752277	3.613411	-0.007539	4.948096
337.341823	7963.743560	3.618416	-0.007606	4.951370
337.780314	7974.799101	3.623421	-0.007691	4.954665
338.176804	7985.802814	3.628426	-0.007768	4.957941
338.288494	7996.779056	3.633430	-0.007792	4.961193
338.512690	8007.834782	3.638435	-0.007837	4.964471
338.647962	8018.799560	3.643440	-0.007865	4.967716
338.938701	8029.830534	3.648445	-0.007922	4.970986
339.384367	8040.867741	3.653449	-0.008009	4.974263
339.711229	8051.871722	3.658454	-0.008073	4.977523
339.844675	8062.863017	3.663459	-0.008100	4.980767
339.989014	8073.921315	3.668463	-0.008130	4.984029
340.486638	8084.891862	3.673468	-0.008226	4.987280
340.909620	8095.924619	3.678473	-0.008308	4.990544
341.446674	8106.945182	3.683478	-0.008412	4.993807
341.456933	8117.990120	3.688482	-0.008417	4.997050
341.557457	8128.949839	3.693487	-0.008438	5.000271
341.972275	8139.988083	3.698492	-0.008519	5.003527
342.112376	8151.001646	3.703496	-0.008548	5.006761
342.378818	8161.982760	3.708501	-0.008600	5.009989
342.610070	8173.018450	3.713506	-0.008647	5.013229
342.715707	8184.069973	3.718511	-0.008669	5.016466
343.021548	8195.002402	3.723515	-0.008729	5.019676
343.115286	8206.092715	3.728520	-0.008750	5.022919
343.425677	8217.053815	3.733525	-0.008811	5.026133
343.826702	8228.085770	3.738530	-0.008889	5.029369
343.923089	8239.072077	3.743534	-0.008909	5.032576
344.188394	8250.139247	3.748539	-0.008962	5.035813
344.395252	8261.129707	3.753544	-0.009003	5.039022
344.839741	8272.161406	3.758548	-0.009090	5.042252
345.086148	8283.128838	3.763553	-0.009138	5.045452
345.544437	8294.206295	3.768558	-0.009227	5.048691
345.847793	8305.169435	3.773563	-0.009287	5.051889
346.079951	8316.204790	3.778567	-0.009333	5.055102
346.226470	8327.226375	3.783572	-0.009363	5.058304
346.677172	8338.216835	3.788577	-0.009451	5.061510
346.961301	8349.228893	3.793582	-0.009507	5.064712
347.200774	8360.284253	3.798586	-0.009554	5.067923
347.329317	8371.262672	3.803591	-0.009581	5.071104
347.444097	8382.301003	3.808596	-0.009605	5.074300
347.722658	8393.286215	3.813600	-0.009660	5.077486
347.888735	8404.314429	3.818605	-0.009694	5.080678
348.127229	8415.315697	3.823610	-0.009742	5.083862
348.444258	8426.334578	3.828615	-0.009804	5.087054
348.545776	8437.321371	3.833619	-0.009826	5.090224
348.756590	8448.401205	3.838624	-0.009868	5.093424
349.174923	8459.344339	3.843629	-0.009949	5.096592
349.455975	8470.385211	3.848634	-0.010005	5.099780
349.608727	8481.413801	3.853638	-0.010036	5.102957
349.760690	8492.437530	3.858643	-0.010067	5.106130
350.195282	8503.404233	3.863648	-0.010152	5.109297
350.377136	8514.473301	3.868652	-0.010189	5.112481
350.659305	8525.453468	3.873657	-0.010244	5.115641
350.928506	8536.555946	3.878662	-0.010297	5.118834
350.934124	8547.477693	3.883667	-0.010301	5.121961
351.000975	8558.508137	3.888671	-0.010317	5.125121
351.118223	8569.521417	3.893676	-0.010341	5.128276
351.459895	8580.529459	3.898681	-0.010408	5.131437
351.785830	8591.504253	3.903685	-0.010472	5.134586
351.975246	8602.584254	3.908690	-0.010510	5.137757
352.145063	8613.554854	3.913695	-0.010545	5.140894
352.372054	8624.598170	3.918700	-0.010590	5.144052
352.631120	8635.596487	3.923704	-0.010641	5.147197
352.970720	8646.618172	3.928709	-0.010708	5.150350
353.208404	8657.635716	3.933714	-0.010755	5.153495
353.453102	8668.659105	3.938719	-0.010804	5.156640
353.665990	8679.632589	3.943723	-0.010847	5.159768
353.908708	8690.682108	3.948728	-0.010895	5.162917
354.207527	8701.645513	3.953733	-0.010954	5.166042
354.419980	8712.685770	3.958737	-0.010996	5.169183
354.530511	8723.710479	3.963742	-0.011020	5.172313
354.608527	8734.739018	3.968747	-0.011037	5.175442
354.687004	8745.721282	3.973752	-0.011054	5.178555
355.107803	8756.753761	3.978756	-0.011136	5.181695
355.374605	8767.750625	3.983761	-0.011189	5.184816
355.665896	8778.803744	3.988766	-0.011246	5.187952
355.779546	8789.772485	3.993771	-0.011270	5.191056
355.956469	8800.823826	3.998775	-0.011306	5.194183
356.119784	8811.804232	4.003780	-0.011340	5.197288
356.515863	8822.826209	4.008785	-0.011417	5.200412
356.704313	8833.829732	4.013789	-0.011455	5.203521
357.025724	8844.859555	4.018794	-0.011518	5.206640
357.109182	8855.835108	4.023799	-0.011536	5.209733
357.426417	8866.912369	4.028804	-0.011599	5.212862
357.673061	8877.862226	4.033808	-0.011648	5.215950
357.983820	8888.926253	4.038813	-0.011709	5.219071
358.191094	8899.914044	4.043818	-0.011750	5.222165
358.373537	8910.943194	4.048823	-0.011787	5.225267
358.475939	8921.930299	4.053827	-0.011809	5.228352
358.689698	8932.982774	4.058832	-0.011852	5.231459
358.864665	8943.973887	4.063837	-0.011887	5.234545
359.244847	8955.020613	4.068841	-0.011962	5.237652
359.390870	8965.984480	4.073846	-0.011992	5.240726
359.787654	8977.008840	4.078851	-0.012069	5.243824
359.892631	8988.034144	4.083856	-0.012091	5.246909
360.255993	8999.050935	4.088860	-0.012162	5.250000
360.427198	9010.051065	4.093865	-0.012197	5.253077
360.740205	9021.091644	4.098870	-0.012258	5.256169
360.974886	9032.064739	4.103874	-0.012305	5.259237
361.014864	9043.123103	4.108879	-0.012315	5.262320
361.303013	9054.088401	4.113884	-0.012372	5.265385
361.586516	9065.155184	4.118889	-0.012428	5.268475
361.563108	9076.158902	4.123893	-0.012427	5.271535
361.816382	9087.157699	4.128898	-0.012477	5.274602
362.071771	9098.194249	4.133903	-0.012527	5.277678
362.413865	9109.157975	4.138908	-0.012594	5.280735
362.630123	9120.183840	4.143912	-0.012638	5.283803
362.823288	9131.214919	4.148917	-0.012677	5.286869
363.015645	9142.182779	4.153922	-0.012715	5.289916
363.376522	9153.260344	4.158926	-0.012786	5.292998
363.472036	9164.236379	4.163931	-0.012807	5.296040
363.831419	9175.268678	4.168936	-0.012877	5.299106
364.095515	9186.282137	4.173941	-0.012929	5.302161
364.389666	9197.293530	4.178945	-0.012987	5.305215
364.656125	9208.274497	4.183950	-0.013040	5.308258
364.957021	9219.336491	4.188955	-0.013099	5.311322
365.240442	9230.332709	4.193960	-0.013155	5.314366
365.363581	9241.370540	4.198964	-0.013181	5.317414
365.463653	9252.320410	4.203969	-0.013202	5.320435
365.786998	9263.391855	4.208974	-0.013265	5.323496
365.997990	9274.373684	4.213978	-0.013308	5.326526
366.313465	9285.400212	4.218983	-0.013370	5.329571
366.519153	9296.393317	4.223988	-0.013411	5.332600
366.774364	9307.440798	4.228993	-0.013462	5.335645
366.890234	9318.431315	4.233997	-0.013486	5.338667
367.233846	9329.457230	4.239002	-0.013553	5.341705
367.516909	9340.463468	4.244007	-0.013609	5.344734
367.743189	9351.474487	4.249012	-0.013654	5.347761
367.998606	9362.474390	4.254016	-0.013705	5.350783
368.212584	9373.513480	4.259021	-0.013748	5.353814
368.265267	9384.538956	4.264026	-0.013760	5.356833
368.557187	9395.502957	4.269030	-0.013818	5.359842
368.580835	9406.510496	4.274035	-0.013825	5.362851
368.824029	9417.612337	4.279040	-0.013873	5.365893
369.178770	9428.562066	4.284045	-0.013943	5.368895
369.446886	9439.602596	4.289049	-0.013996	5.371917
369.644336	9450.587634	4.294054	-0.014036	5.374920
369.952145	9461.592241	4.299059	-0.014096	5.377930
370.124849	9472.638903	4.304063	-0.014131	5.380945
370.283513	9483.622558	4.309068	-0.014164	5.383941
370.417633	9494.682138	4.314073	-0.014192	5.386955
370.864977	9505.646035	4.319078	-0.014278	5.389952
370.910048	9516.662928	4.324082	-0.014289	5.392948
371.261124	9527.720693	4.329087	-0.014358	5.395964
371.326231	9538.669271	4.334092	-0.014373	5.398938
371.458935	9549.762704	4.339097	-0.014401	5.401953
371.619412	9560.736851	4.344101	-0.014433	5.404934
371.933076	9571.741665	4.349106	-0.014495	5.407928
372.096177	9582.776299	4.354111	-0.014528	5.410922
372.532071	9593.808348	4.359115	-0.014613	5.413924
372.590557	9604.790111	4.364120	-0.014627	5.416897
372.793873	9615.801454	4.369125	-0.014667	5.419882
372.844210	9626.782578	4.374130	-0.014680	5.422852
373.191512	9637.843862	4.379134	-0.014748	5.425851
373.512448	9648.819908	4.384139	-0.014810	5.428825
373.597487	9659.873003	4.389144	-0.014829	5.431811
374.184405	9670.856445	4.394149	-0.014942	5.434792
374.527533	9681.904099	4.399153	-0.015009	5.437781
374.663780	9692.897660	4.404158	-0.015037	5.440747
375.005789	9703.902267	4.409163	-0.015104	5.443721
375.244879	9714.902476	4.414167	-0.015152	5.446689
375.568860	9725.944939	4.419172	-0.015215	5.449669
375.589348	9736.949238	4.424177	-0.015222	5.452627
375.957319	9747.989439	4.429182	-0.015294	5.455605
376.081368	9758.963082	4.434186	-0.015320	5.458556
376.450865	9769.985251	4.439191	-0.015392	5.461525
376.653882	9780.991798	4.444196	-0.015433	5.464484
377.071990	9792.001885	4.449201	-0.015514	5.467448
377.164512	9803.038612	4.454205	-0.015534	5.470408
377.614066	9814.061986	4.459210	-0.015621	5.473374
377.692355	9825.054255	4.464215	-0.015638	5.476318
378.002856	9836.062202	4.469219	-0.015699	5.479272
378.293800	9847.085621	4.474224	-0.015757	5.482228
378.417954	9858.088189	4.479229	-0.015783	5.485171
378.694874	9869.076347	4.484234	-0.015837	5.488114
378.916720	9880.151966	4.489238	-0.015882	5.491077
379.214538	9891.142815	4.494243	-0.015940	5.494018
379.520080	9902.141180	4.499248	-0.016000	5.496959
379.611890	9913.215198	4.504252	-0.016020	5.499913
379.961199	9924.173679	4.509257	-0.016089	5.502842
380.339871	9935.221626	4.514262	-0.016162	5.505794
380.433573	9946.182084	4.519267	-0.016183	5.508712
380.559172	9957.222241	4.524271	-0.016209	5.511651
380.877421	9968.274291	4.529276	-0.016272	5.514598
381.079947	9979.239983	4.534281	-0.016312	5.517516
381.343722	9990.293973	4.539286	-0.016364	5.520459
381.519956	10001.236952	4.544290	-0.016400	5.523367
381.993206	10012.309607	4.549295	-0.016492	5.526317
382.183313	10023.284141	4.554300	-0.016530	5.529231
382.588056	10034.325011	4.559304	-0.016609	5.532168
382.746722	10045.326846	4.564309	-0.016641	5.535085
382.933231	10056.324348	4.569314	-0.016679	5.538000
383.126767	10067.369483	4.574319	-0.016718	5.540927
383.432236	10078.339419	4.579323	-0.016778	5.543836
383.576769	10089.373622	4.584328	-0.016808	5.546755
383.815078	10100.415029	4.589333	-0.016855	5.549677
383.932029	10111.378960	4.594338	-0.016880	5.552573
384.341375	10122.439165	4.599342	-0.016960	5.555502
384.478206	10133.429215	4.604347	-0.016988	5.558403
384.817248	10144.435805	4.609352	-0.017054	5.561313
385.083175	10155.484945	4.614356	-0.017107	5.564230
385.361071	10166.417698	4.619361	-0.017162	5.567116
385.792885	10177.522149	4.624366	-0.017246	5.570049
385.985929	10188.516460	4.629371	-0.017285	5.572945
386.268852	10199.516256	4.634375	-0.017340	5.575844
386.153245	10210.548933	4.639380	-0.017321	5.578738
386.570283	10221.507700	4.644385	-0.017402	5.581626
386.765120	10232.582308	4.649390	-0.017442	5.584537
386.980771	10243.570046	4.654394	-0.017485	5.587424
387.221823	10254.610900	4.659399	-0.017533	5.590325
387.550503	10265.574255	4.664404	-0.017597	5.593206
387.824320	10276.613796	4.669408	-0.017651	5.596103
388.167592	10287.606415	4.674413	-0.017718	5.598989
388.362524	10298.637543	4.679418	-0.017758	5.601880
388.634086	10309.637627	4.684423	-0.017811	5.604763
388.947473	10320.674946	4.689427	-0.017873	5.607655
388.956288	10331.654877	4.694432	-0.017877	5.610522
389.222351	10342.694514	4.699437	-0.017930	5.613411
389.455502	10353.678839	4.704441	-0.017977	5.616282
389.649459	10364.725773	4.709446	-0.018016	5.619168
389.796680	10375.682758	4.714451	-0.018046	5.622027
389.966707	10386.753334	4.719456	-0.018081	5.624915
390.195547	10397.729979	4.724460	-0.018126	5.627778
390.413471	10408.773513	4.729465	-0.018170	5.630657
390.728550	10419.735866	4.734470	-0.018232	5.633516
390.909964	10430.816388	4.739475	-0.018269	5.636401
391.172762	10441.798105	4.744479	-0.018321	5.639261
391.469021	10452.808568	4.749484	-0.018379	5.642127
391.663267	10463.847355	4.754489	-0.018418	5.644997
391.942381	10474.827785	4.759493	-0.018473	5.647853
392.177281	10485.871478	4.764498	-0.018520	5.650722
392.445421	10496.888612	4.769503	-0.018573	5.653583
392.684566	10507.832451	4.774508	-0.018621	5.656424
392.843334	10518.939708	4.779512	-0.018653	5.659303
393.014436	10529.889722	4.784517	-0.018688	5.662140
393.289092	10540.953236	4.789522	-0.018742	5.665008
393.388054	10551.926639	4.794527	-0.018763	5.667846
393.509426	10562.983147	4.799531	-0.018789	5.670706
393.706276	10573.970021	4.804536	-0.018829	5.673547
394.092304	10584.979941	4.809541	-0.018904	5.676398
394.190716	10595.985532	4.814545	-0.018925	5.679239
394.396021	10607.041809	4.819550	-0.018966	5.682095
394.569102	10618.039095	4.824555	-0.019001	5.684933
394.793699	10629.029624	4.829560	-0.019046	5.687769
394.984878	10640.019364	4.834564	-0.019085	5.690602
395.419823	10651.085455	4.839569	-0.019169	5.693460
395.412897	10662.054891	4.844574	-0.019171	5.696280
395.826825	10673.124777	4.849579	-0.019251	5.699136
395.972215	10684.080723	4.854583	-0.019281	5.701954
396.273245	10695.138979	4.859588	-0.019340	5.704800
396.485998	10706.101965	4.864593	-0.019383	5.707619
396.625312	10717.140899	4.869597	-0.019412	5.710454
396.590551	10728.158299	4.874602	-0.019408	5.713277
396.916706	10739.124581	4.879607	-0.019472	5.716095
396.961642	10750.194090	4.884612	-0.019483	5.718931
397.325795	10761.163054	4.889616	-0.019554	5.721748
397.613978	10772.235193	4.894621	-0.019611	5.724588
397.874747	10783.188606	4.899626	-0.019663	5.727395
397.960039	10794.256993	4.904630	-0.019681	5.730226
398.093966	10805.250539	4.909635	-0.019709	5.733038
398.344739	10816.233701	4.914640	-0.019759	5.735848
398.763973	10827.267811	4.919645	-0.019840	5.738674
398.956945	10838.306709	4.924649	-0.019879	5.741495
399.091308	10849.295370	4.929654	-0.019907	5.744299
399.330232	10860.323901	4.934659	-0.019955	5.747115
399.567656	10871.326252	4.939664	-0.020002	5.749923
399.767089	10882.394060	4.944668	-0.020042	5.752746
400.114133	10893.331130	4.949673	-0.020110	5.755537
400.206394	10904.324092	4.954678	-0.020130	5.758335
400.476381	10915.389755	4.959682	-0.020184	5.761154
400.489043	10926.373832	4.964687	-0.020189	5.763945
400.951175	10937.425718	4.969692	-0.020278	5.766762
401.053437	10948.424834	4.974697	-0.020300	5.769556
401.580141	10959.459972	4.979701	-0.020402	5.772368
401.830016	10970.464145	4.984706	-0.020451	5.775164
401.785608	10981.463237	4.989711	-0.020446	5.777951
401.887887	10992.454502	4.994716	-0.020467	5.780737
402.368272	10999.453919	4.999720	-0.020559	5.782521
402.365896	10999.584839	5.004725	-0.020559	5.782554
402.732016	10999.505317	5.009730	-0.020628	5.782542
402.722283	10999.548111	5.014734	-0.020626	5.782553
402.767676	10999.541595	5.019739	-0.020634	5.782552
402.921091	10999.488449	5.024744	-0.020663	5.782542
403.090834	10999.478238	5.029749	-0.020695	5.782543
403.311073	10999.485719	5.034753	-0.020736	5.782550
403.518660	10999.516527	5.039758	-0.020775	5.782563
403.658067	10999.528754	5.044763	-0.020801	5.782569
403.885417	10999.481345	5.049767	-0.020844	5.782562
404.089302	10999.485355	5.054772	-0.020882	5.782568
404.335223	10999.604002	5.059777	-0.020928	5.782603
404.420326	10999.505156	5.064782	-0.020944	5.782580
404.419029	10999.586661	5.069786	-0.020944	5.782601
404.450245	10999.507420	5.074791	-0.020950	5.782581
404.633882	10999.532969	5.079796	-0.020984	5.782592
404.776371	10999.549858	5.084801	-0.021011	5.782599
404.769256	10999.548026	5.089805	-0.021010	5.782599
404.702439	10999.541653	5.094810	-0.020997	5.782596
404.740968	10999.481490	5.099815	-0.021005	5.782581
404.735248	10999.482000	5.104819	-0.021003	5.782581
405.077848	10999.525437	5.109824	-0.021068	5.782600
405.013520	10999.602699	5.114829	-0.021056	5.782618
405.250204	10999.529797	5.119834	-0.021100	5.782605
405.264186	10999.464423	5.124838	-0.021103	5.782589
405.371983	10999.509071	5.129843	-0.021123	5.782603
405.432086	10999.565371	5.134848	-0.021134	5.782618
405.516487	10999.496184	5.139853	-0.021150	5.782603
405.679668	10999.538360	5.144857	-0.021181	5.782617
405.711824	10999.510828	5.149862	-0.021187	5.782611
405.548152	10999.525424	5.154867	-0.021156	5.782611
405.715857	10999.636257	5.159871	-0.021188	5.782643
405.880137	10999.436624	5.164876	-0.021218	5.782596
405.946428	10999.595965	5.169881	-0.021231	5.782638
406.043227	10999.493608	5.174886	-0.021249	5.782614
405.990759	10999.473622	5.179890	-0.021239	5.782608
405.990144	10999.505741	5.184895	-0.021239	5.782616
406.154519	10999.530547	5.189900	-0.021270	5.782626
406.335868	10999.521776	5.194905	-0.021304	5.782628
406.445524	10999.507065	5.199909	-0.021324	5.782626
406.434253	10999.498204	5.204914	-0.021322	5.782624
406.570462	10999.569920	5.209919	-0.021348	5.782645
406.532495	10999.499310	5.214923	-0.021341	5.782626
406.692670	10999.573823	5.219928	-0.021371	5.782649
406.808069	10999.506804	5.224933	-0.021392	5.782634
406.819315	10999.520600	5.229938	-0.021395	5.782638
406.731622	10999.498821	5.234942	-0.021378	5.782631
406.866651	10999.568177	5.239947	-0.021403	5.782651
407.009647	10999.451833	5.244952	-0.021430	5.782625
407.005048	10999.508973	5.249956	-0.021429	5.782639
407.101548	10999.564500	5.254961	-0.021448	5.782656
407.265311	10999.633763	5.259966	-0.021478	5.782677
407.123096	10999.463917	5.264971	-0.021452	5.782631
407.392729	10999.481809	5.269975	-0.021502	5.782641
