Wed Nov 23 17:12:02 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
268.238065	5882.143173	2.672523	-0.005330	4.289891
268.416685	5893.186090	2.677528	-0.005366	4.293680
268.697089	5904.161699	2.682533	-0.005421	4.297450
269.180978	5915.197742	2.687537	-0.005515	4.301253
269.394748	5926.202288	2.692542	-0.005557	4.305021
269.485154	5937.249110	2.697547	-0.005577	4.308791
269.817938	5948.225231	2.702551	-0.005642	4.312552
270.240242	5959.244937	2.707556	-0.005724	4.316331
270.877259	5970.250848	2.712561	-0.005847	4.320118
271.134603	5981.287827	2.717566	-0.005898	4.323884
271.313935	5992.271454	2.722570	-0.005934	4.327622
271.656516	6003.307646	2.727575	-0.006001	4.331387
272.138547	6014.326262	2.732580	-0.006094	4.335153
272.395223	6025.335257	2.737585	-0.006145	4.338896
272.676870	6036.366116	2.742589	-0.006201	4.342645
273.026883	6047.347575	2.747594	-0.006269	4.346379
273.360931	6058.370879	2.752599	-0.006334	4.350123
273.398819	6069.413006	2.757603	-0.006344	4.353848
273.588910	6080.406871	2.762608	-0.006383	4.357565
273.919276	6091.415424	2.767613	-0.006447	4.361293
274.314257	6102.415153	2.772618	-0.006524	4.365020
274.408583	6113.453618	2.777622	-0.006545	4.368735
274.779482	6124.472196	2.782627	-0.006617	4.372461
275.000731	6135.468145	2.787632	-0.006661	4.376164
275.387541	6146.508179	2.792637	-0.006736	4.379891
275.640705	6157.496813	2.797641	-0.006787	4.383588
276.078606	6168.524719	2.802646	-0.006872	4.387309
276.181102	6179.524216	2.807651	-0.006894	4.390992
276.506578	6190.549331	2.812655	-0.006957	4.394697
276.381433	6201.604563	2.817660	-0.006937	4.398377
276.787642	6212.579042	2.822665	-0.007016	4.402064
277.074346	6223.575147	2.827670	-0.007072	4.405747
277.352850	6234.620874	2.832674	-0.007127	4.409443
277.704726	6245.631503	2.837679	-0.007196	4.413129
277.964799	6256.639898	2.842684	-0.007247	4.416805
278.116515	6267.650321	2.847689	-0.007279	4.420471
278.668420	6278.659465	2.852693	-0.007385	4.424161
278.781126	6289.715595	2.857698	-0.007409	4.427833
279.151310	6300.681830	2.862703	-0.007481	4.431491
279.359295	6311.701683	2.867707	-0.007523	4.435151
279.464173	6322.715472	2.872712	-0.007545	4.438799
279.786078	6333.748005	2.877717	-0.007608	4.442466
280.247078	6344.733498	2.882722	-0.007697	4.446123
280.461257	6355.758849	2.887726	-0.007740	4.449774
280.735286	6366.784782	2.892731	-0.007794	4.453426
280.679376	6377.812474	2.897736	-0.007787	4.457053
280.975851	6388.818883	2.902740	-0.007845	4.460693
281.149843	6399.795211	2.907745	-0.007880	4.464313
281.511996	6410.829221	2.912750	-0.007951	4.467961
281.656160	6421.857502	2.917755	-0.007981	4.471590
281.765548	6432.876290	2.922759	-0.008004	4.475210
281.916191	6443.866048	2.927764	-0.008035	4.478821
282.310995	6454.918649	2.932769	-0.008112	4.482466
282.528457	6465.873669	2.937774	-0.008155	4.486063
282.952510	6476.916709	2.942778	-0.008238	4.489701
283.080220	6487.938755	2.947783	-0.008264	4.493309
283.347692	6498.967060	2.952788	-0.008317	4.496925
283.468790	6509.970103	2.957792	-0.008343	4.500520
283.769071	6520.973350	2.962797	-0.008402	4.504125
284.097150	6531.983818	2.967802	-0.008466	4.507730
284.405453	6543.022724	2.972807	-0.008527	4.511341
284.549010	6553.988780	2.977811	-0.008556	4.514914
284.902232	6565.048135	2.982816	-0.008625	4.518528
285.079239	6576.074267	2.987821	-0.008661	4.522117
285.714173	6587.040901	2.992826	-0.008783	4.525714
285.685090	6598.072530	2.997830	-0.008781	4.529286
286.145177	6609.082850	3.002835	-0.008870	4.532879
286.279303	6620.112749	3.007840	-0.008897	4.536455
286.537668	6631.117803	3.012844	-0.008949	4.540029
287.077422	6642.126554	3.017849	-0.009053	4.543618
287.449437	6653.176059	3.022854	-0.009125	4.547207
287.715440	6664.130790	3.027859	-0.009178	4.550756
288.028831	6675.174972	3.032863	-0.009239	4.554334
288.106541	6686.181911	3.037868	-0.009257	4.557882
288.521407	6697.228432	3.042873	-0.009337	4.561461
288.686197	6708.209257	3.047878	-0.009371	4.565001
289.140469	6719.232676	3.052882	-0.009459	4.568569
289.263304	6730.261646	3.057887	-0.009485	4.572116
289.459800	6741.253515	3.062892	-0.009524	4.575652
289.803271	6752.260071	3.067896	-0.009591	4.579200
290.138442	6763.291686	3.072901	-0.009657	4.582753
290.469119	6774.298816	3.077906	-0.009722	4.586294
290.740850	6785.335092	3.082911	-0.009776	4.589839
290.443086	6796.321881	3.087915	-0.009722	4.593329
290.946431	6807.360198	3.092920	-0.009820	4.596883
291.488593	6818.327334	3.097925	-0.009924	4.600414
291.638481	6829.374183	3.102929	-0.009955	4.603943
292.039158	6840.383547	3.107934	-0.010033	4.607473
292.126097	6851.420656	3.112939	-0.010052	4.610990
292.458069	6862.379206	3.117944	-0.010117	4.614494
292.633308	6873.437785	3.122948	-0.010152	4.618017
293.205562	6884.449444	3.127953	-0.010263	4.621548
293.498008	6895.440518	3.132958	-0.010320	4.625052
293.696735	6906.475050	3.137963	-0.010360	4.628561
294.067223	6917.509528	3.142967	-0.010432	4.632078
294.081485	6928.500069	3.147972	-0.010438	4.635556
294.463976	6939.528602	3.152977	-0.010512	4.639067
294.763511	6950.488820	3.157981	-0.010571	4.642548
294.880187	6961.582672	3.162986	-0.010596	4.646057
294.921223	6972.549041	3.167991	-0.010606	4.649519
295.025404	6983.562035	3.172996	-0.010629	4.652997
295.190729	6994.605348	3.178000	-0.010662	4.656485
295.677927	7005.583612	3.183005	-0.010756	4.659970
295.644446	7016.601333	3.188010	-0.010753	4.663434
295.977649	7027.626881	3.193015	-0.010818	4.666919
295.978612	7038.643599	3.198019	-0.010821	4.670378
296.329251	7049.631882	3.203024	-0.010890	4.673848
296.678320	7060.656766	3.208029	-0.010958	4.677325
297.037963	7071.701058	3.213033	-0.011028	4.680807
297.058833	7082.681282	3.218038	-0.011035	4.684247
297.118852	7093.708113	3.223043	-0.011049	4.687700
297.347939	7104.741193	3.228048	-0.011094	4.691163
297.763926	7115.699394	3.233052	-0.011175	4.694611
298.023345	7126.762428	3.238057	-0.011227	4.698080
298.285566	7137.748196	3.243062	-0.011278	4.701522
298.385552	7148.772628	3.248067	-0.011300	4.704965
298.534642	7159.801024	3.253071	-0.011331	4.708408
298.770297	7170.780278	3.258076	-0.011378	4.711840
299.196626	7181.839549	3.263081	-0.011460	4.715304
299.335975	7192.842175	3.268085	-0.011489	4.718732
299.789303	7203.837704	3.273090	-0.011577	4.722173
299.692064	7214.864389	3.278095	-0.011561	4.725589
300.057512	7225.871544	3.283100	-0.011633	4.729024
300.405264	7236.847909	3.288104	-0.011701	4.732445
300.790417	7247.949600	3.293109	-0.011776	4.735905
301.245755	7258.879172	3.298114	-0.011864	4.739313
301.276488	7269.940692	3.303118	-0.011872	4.742735
301.382185	7280.941839	3.308123	-0.011895	4.746140
301.542192	7291.981438	3.313128	-0.011928	4.749558
301.766607	7302.962618	3.318133	-0.011973	4.752959
302.103542	7314.009195	3.323137	-0.012038	4.756383
302.128696	7325.013581	3.328142	-0.012046	4.759775
302.530762	7335.995509	3.333147	-0.012124	4.763179
302.839634	7347.011715	3.338152	-0.012185	4.766585
303.044027	7358.064195	3.343156	-0.012226	4.769994
303.244139	7369.061459	3.348161	-0.012266	4.773384
303.800125	7380.055973	3.353166	-0.012373	4.776790
303.879853	7391.109446	3.358170	-0.012391	4.780185
304.046859	7402.085755	3.363175	-0.012425	4.783559
304.339231	7413.120679	3.368180	-0.012483	4.786956
304.745833	7424.127726	3.373185	-0.012562	4.790347
304.919621	7435.146011	3.378189	-0.012597	4.793727
305.356801	7446.153418	3.383194	-0.012682	4.797116
305.308340	7457.219339	3.388199	-0.012675	4.800493
305.527805	7468.164139	3.393204	-0.012719	4.803846
305.729121	7479.179375	3.398208	-0.012760	4.807217
306.294619	7490.225497	3.403213	-0.012869	4.810614
306.592659	7501.200416	3.408218	-0.012927	4.813973
306.919259	7512.233529	3.413222	-0.012991	4.817349
307.058476	7523.282280	3.418227	-0.013020	4.820717
307.349048	7534.237985	3.423232	-0.013077	4.824063
307.394762	7545.284002	3.428237	-0.013089	4.827420
307.805279	7556.274171	3.433241	-0.013168	4.830778
307.917517	7567.303384	3.438246	-0.013192	4.834129
308.121272	7578.327268	3.443251	-0.013233	4.837481
308.431167	7589.317550	3.448256	-0.013294	4.840826
308.686105	7600.365563	3.453260	-0.013345	4.844184
308.865660	7611.337597	3.458265	-0.013381	4.847512
309.202570	7622.369264	3.463270	-0.013447	4.850864
309.345659	7633.408613	3.468274	-0.013476	4.854206
309.735991	7644.397960	3.473279	-0.013552	4.857543
309.808155	7655.406142	3.478284	-0.013569	4.860867
310.272641	7666.427116	3.483289	-0.013659	4.864213
310.453334	7677.443160	3.488293	-0.013695	4.867541
310.798786	7688.457965	3.493298	-0.013763	4.870874
311.018328	7699.477469	3.498303	-0.013807	4.874200
311.328918	7710.482655	3.503307	-0.013868	4.877524
311.463411	7721.485450	3.508312	-0.013896	4.880836
311.779004	7732.525950	3.513317	-0.013958	4.884166
311.774923	7743.531405	3.518322	-0.013960	4.887467
312.185199	7754.516791	3.523326	-0.014039	4.890781
312.279005	7765.575723	3.528331	-0.014060	4.894098
312.540905	7776.553939	3.533336	-0.014111	4.897398
312.979261	7787.581578	3.538341	-0.014196	4.900719
313.131569	7798.599012	3.543345	-0.014228	4.904020
313.381746	7809.595781	3.548350	-0.014277	4.907318
313.802424	7820.594100	3.553355	-0.014359	4.910623
313.957247	7831.646363	3.558359	-0.014391	4.913928
314.445958	7842.661028	3.563364	-0.014485	4.917236
314.433679	7853.647783	3.568369	-0.014486	4.920509
314.776023	7864.698296	3.573374	-0.014553	4.923816
314.875868	7875.681960	3.578378	-0.014574	4.927089
315.003134	7886.710391	3.583383	-0.014601	4.930374
315.275430	7897.719752	3.588388	-0.014655	4.933658
315.620395	7908.734945	3.593393	-0.014722	4.936946
315.926936	7919.725219	3.598397	-0.014782	4.940222
316.057105	7930.764122	3.603402	-0.014809	4.943502
316.250302	7941.766184	3.608407	-0.014848	4.946772
316.532817	7952.779733	3.613411	-0.014904	4.950047
316.614605	7963.794114	3.618416	-0.014922	4.953311
316.878220	7974.832037	3.623421	-0.014974	4.956588
317.152101	7985.842983	3.628426	-0.015029	4.959855
317.385903	7996.817262	3.633430	-0.015075	4.963108
317.693103	8007.839662	3.638435	-0.015135	4.966376
317.959657	8018.896367	3.643440	-0.015188	4.969650
318.169823	8029.839519	3.648445	-0.015230	4.972885
318.515762	8040.919205	3.653449	-0.015298	4.976166
318.933152	8051.921488	3.658454	-0.015379	4.979425
319.354079	8062.923251	3.663459	-0.015461	4.982681
319.467350	8073.927647	3.668463	-0.015485	4.985921
319.763815	8084.993309	3.673468	-0.015543	4.989186
320.065727	8095.920859	3.678473	-0.015602	4.992409
320.368149	8107.007812	3.683478	-0.015662	4.995676
320.468618	8118.001932	3.688482	-0.015684	4.998904
320.818376	8128.994725	3.693487	-0.015752	5.002142
321.130435	8140.034052	3.698492	-0.015813	5.005389
321.478404	8151.037595	3.703496	-0.015881	5.008625
321.755310	8162.046087	3.708501	-0.015936	5.011857
322.128590	8173.033508	3.713506	-0.016009	5.015086
322.394138	8184.103351	3.718511	-0.016061	5.018331
322.720429	8195.064843	3.723515	-0.016125	5.021546
322.695690	8206.101664	3.728520	-0.016123	5.024764
323.045135	8217.125276	3.733525	-0.016192	5.027993
323.273537	8228.088714	3.738530	-0.016237	5.031197
323.575463	8239.148413	3.743534	-0.016297	5.034430
323.806514	8250.163376	3.748539	-0.016343	5.037646
324.001497	8261.166561	3.753544	-0.016382	5.040853
324.129965	8272.218616	3.758548	-0.016409	5.044070
324.360691	8283.204609	3.763553	-0.016455	5.047271
324.444826	8294.174632	3.768558	-0.016473	5.050458
324.689886	8305.251169	3.773563	-0.016522	5.053681
324.936423	8316.223711	3.778567	-0.016571	5.056872
325.260153	8327.249439	3.783572	-0.016634	5.060080
325.366067	8338.283133	3.788577	-0.016657	5.063278
325.617064	8349.283861	3.793582	-0.016707	5.066471
325.851603	8360.281308	3.798586	-0.016754	5.069660
326.194042	8371.299260	3.803591	-0.016821	5.072859
326.408842	8382.325903	3.808596	-0.016864	5.076051
326.635307	8393.329673	3.813600	-0.016909	5.079236
326.798138	8404.347138	3.818605	-0.016942	5.082420
327.064335	8415.358847	3.823610	-0.016995	5.085605
327.313675	8426.398685	3.828615	-0.017044	5.088795
327.571683	8437.395445	3.833619	-0.017095	5.091971
327.803042	8448.383806	3.838624	-0.017142	5.095141
327.940323	8459.446890	3.843629	-0.017170	5.098327
328.124959	8470.390111	3.848634	-0.017207	5.101478
328.346456	8481.459687	3.853638	-0.017252	5.104666
328.679538	8492.471352	3.858643	-0.017317	5.107839
329.032503	8503.442387	3.863648	-0.017386	5.111000
328.998221	8514.480593	3.868652	-0.017382	5.114161
329.359411	8525.527583	3.873657	-0.017453	5.117340
329.450127	8536.544197	3.878662	-0.017472	5.120496
329.731162	8547.531166	3.883667	-0.017528	5.123650
329.837206	8558.540653	3.888671	-0.017551	5.126801
330.193748	8569.544289	3.893676	-0.017620	5.129959
330.271293	8580.563100	3.898681	-0.017637	5.133108
330.653114	8591.598764	3.903685	-0.017712	5.136272
330.716171	8602.554639	3.908690	-0.017726	5.139398
330.938059	8613.622753	3.913695	-0.017771	5.142561
331.169709	8624.622883	3.918700	-0.017817	5.145703
331.437539	8635.653022	3.923704	-0.017870	5.148853
331.544123	8646.637267	3.928709	-0.017893	5.151982
331.998086	8657.649084	3.933714	-0.017981	5.155131
332.247316	8668.688452	3.938719	-0.018030	5.158277
332.514317	8679.657278	3.943723	-0.018083	5.161401
332.747078	8690.672124	3.948728	-0.018129	5.164536
332.926554	8701.738037	3.953733	-0.018166	5.167681
333.215589	8712.716405	3.958737	-0.018223	5.170803
333.546044	8723.748445	3.963742	-0.018287	5.173941
333.772467	8734.764054	3.968747	-0.018333	5.177068
334.098971	8745.756347	3.973752	-0.018397	5.180190
334.257588	8756.789990	3.978756	-0.018429	5.183315
334.659971	8767.792599	3.983761	-0.018507	5.186440
334.698012	8778.793249	3.988766	-0.018517	5.189547
335.067000	8789.826553	3.993771	-0.018589	5.192675
335.534269	8800.831445	3.998775	-0.018680	5.195797
336.210395	8811.845151	4.003780	-0.018809	5.198928
336.562158	8822.855171	4.008785	-0.018878	5.202042
336.999893	8833.856290	4.013789	-0.018963	5.205156
337.165281	8844.915719	4.018794	-0.018996	5.208274
337.513830	8855.888901	4.023799	-0.019065	5.211372
337.876424	8866.896843	4.028804	-0.019135	5.214479
338.043190	8877.946299	4.033808	-0.019169	5.217588
338.245991	8888.924964	4.038813	-0.019210	5.220677
338.678811	8899.956536	4.043818	-0.019294	5.223787
338.711188	8910.983981	4.048823	-0.019303	5.226879
339.134490	8921.978068	4.053827	-0.019385	5.229975
339.436607	8933.001704	4.058832	-0.019444	5.233073
339.703480	8944.008031	4.063837	-0.019497	5.236162
339.960485	8955.026897	4.068841	-0.019548	5.239253
340.112202	8966.073980	4.073846	-0.019579	5.242346
340.303064	8977.061793	4.078851	-0.019618	5.245422
340.551507	8988.048102	4.083856	-0.019667	5.248497
340.647360	8999.076945	4.088860	-0.019688	5.251577
340.960331	9010.095426	4.093865	-0.019749	5.254661
341.179876	9021.116802	4.098870	-0.019793	5.257740
341.463885	9032.101039	4.103874	-0.019849	5.260809
341.488154	9043.135816	4.108879	-0.019857	5.263881
341.661411	9054.151910	4.113884	-0.019892	5.266951
341.907470	9065.142002	4.118889	-0.019941	5.270015
342.183215	9076.193016	4.123893	-0.019995	5.273095
342.524396	9087.198909	4.128898	-0.020062	5.276163
342.582324	9098.189597	4.133903	-0.020076	5.279215
342.735637	9109.214142	4.138908	-0.020107	5.282277
343.054816	9120.202188	4.143912	-0.020170	5.285334
343.011985	9131.207939	4.148917	-0.020164	5.288381
343.396187	9142.281369	4.153922	-0.020239	5.291460
343.455324	9153.252208	4.158926	-0.020253	5.294497
343.762757	9164.315400	4.163931	-0.020313	5.297568
343.658948	9175.282717	4.168936	-0.020297	5.300594
344.117117	9186.293317	4.173941	-0.020385	5.303652
344.222078	9197.340137	4.178945	-0.020408	5.306704
344.687490	9208.324462	4.183950	-0.020498	5.309751
344.860759	9219.361461	4.188955	-0.020533	5.312800
345.108244	9230.358689	4.193960	-0.020582	5.315839
345.234926	9241.346784	4.198964	-0.020609	5.318870
345.647557	9252.384746	4.203969	-0.020689	5.321922
345.910945	9263.392430	4.208974	-0.020741	5.324959
346.241458	9274.420368	4.213978	-0.020806	5.328003
346.239748	9285.430705	4.218983	-0.020808	5.331027
346.459978	9296.436107	4.223988	-0.020852	5.334057
346.619528	9307.467310	4.228993	-0.020885	5.337090
347.008882	9318.458649	4.233997	-0.020961	5.340118
347.055104	9329.499348	4.239002	-0.020972	5.343146
347.322960	9340.514963	4.244007	-0.021025	5.346173
347.603384	9351.487441	4.249012	-0.021080	5.349187
347.871042	9362.529592	4.254016	-0.021133	5.352218
348.048461	9373.505438	4.259021	-0.021169	5.355225
348.489668	9384.544650	4.264026	-0.021255	5.358258
348.729941	9395.579913	4.269030	-0.021303	5.361281
348.999512	9406.585732	4.274035	-0.021356	5.364295
349.186343	9417.560542	4.279040	-0.021394	5.367296
349.310480	9428.595516	4.284045	-0.021420	5.370309
349.573210	9439.639554	4.289049	-0.021472	5.373328
349.890321	9450.627953	4.294054	-0.021534	5.376332
349.930585	9461.607712	4.299059	-0.021544	5.379322
350.302217	9472.652239	4.304063	-0.021617	5.382340
350.586655	9483.666095	4.309068	-0.021673	5.385345
350.927402	9494.660730	4.314073	-0.021740	5.388344
351.101549	9505.721972	4.319078	-0.021775	5.391354
351.737435	9516.733280	4.324082	-0.021897	5.394365
351.832152	9527.702182	4.329087	-0.021918	5.397344
352.000851	9538.764619	4.334092	-0.021952	5.400350
352.238874	9549.737016	4.339097	-0.021999	5.403331
352.948476	9560.767078	4.344101	-0.022135	5.406343
353.076770	9571.784313	4.349106	-0.022162	5.409329
353.457485	9582.771536	4.354111	-0.022236	5.412314
353.435024	9593.806138	4.359115	-0.022235	5.415297
353.761813	9604.798709	4.364120	-0.022299	5.418279
353.815303	9615.843057	4.369125	-0.022312	5.421263
354.327207	9626.864483	4.374130	-0.022410	5.424255
354.538142	9637.846191	4.379134	-0.022453	5.427225
354.790077	9648.884588	4.384139	-0.022503	5.430210
354.721654	9659.917662	4.389144	-0.022492	5.433180
355.043075	9670.920456	4.394149	-0.022556	5.436155
355.222130	9681.916762	4.399153	-0.022592	5.439120
355.467873	9692.929607	4.404158	-0.022641	5.442091
355.618728	9703.969491	4.409163	-0.022672	5.445065
355.837847	9714.935156	4.414167	-0.022716	5.448019
356.015400	9725.995674	4.419172	-0.022752	5.450995
356.303110	9736.953618	4.424177	-0.022808	5.453946
356.380012	9747.996696	4.429182	-0.022825	5.456911
356.863836	9759.010756	4.434186	-0.022919	5.459880
356.872802	9769.978694	4.439191	-0.022923	5.462820
357.162066	9781.049497	4.444196	-0.022980	5.465795
357.478820	9792.032238	4.449201	-0.023043	5.468745
357.761545	9803.083535	4.454205	-0.023098	5.471711
357.986752	9814.084801	4.459210	-0.023143	5.474660
358.078622	9825.063589	4.464215	-0.023163	5.477597
358.244307	9836.095695	4.469219	-0.023197	5.480549
358.506025	9847.117819	4.474224	-0.023249	5.483500
358.726100	9858.136919	4.479229	-0.023293	5.486447
359.055351	9869.165628	4.484234	-0.023357	5.489399
359.255277	9880.135999	4.489238	-0.023398	5.492329
359.439110	9891.205680	4.494243	-0.023435	5.495284
359.566809	9902.161326	4.499248	-0.023462	5.498205
359.956641	9913.223754	4.504252	-0.023537	5.501161
360.300215	9924.194435	4.509257	-0.023605	5.504089
360.484842	9935.194317	4.514262	-0.023642	5.507019
360.646161	9946.263996	4.519267	-0.023675	5.509965
360.701403	9957.231993	4.524271	-0.023688	5.512879
360.985451	9968.294795	4.529276	-0.023744	5.515824
361.280447	9979.247054	4.534281	-0.023802	5.518738
361.432123	9990.315953	4.539286	-0.023833	5.521677
361.711179	10001.310284	4.544290	-0.023889	5.524598
361.877333	10012.311696	4.549295	-0.023922	5.527517
361.972971	10023.341210	4.554300	-0.023943	5.530439
362.355610	10034.318082	4.559304	-0.024018	5.533354
362.820913	10045.360134	4.564309	-0.024108	5.536288
363.081838	10056.362872	4.569314	-0.024159	5.539203
363.275062	10067.388658	4.574319	-0.024198	5.542121
363.534291	10078.396401	4.579323	-0.024250	5.545034
363.839713	10089.407289	4.584328	-0.024310	5.547948
364.070383	10100.434886	4.589333	-0.024356	5.550863
364.385341	10111.440070	4.594338	-0.024418	5.553773
364.415562	10122.416502	4.599342	-0.024426	5.556665
364.520478	10133.497143	4.604347	-0.024448	5.559585
364.726434	10144.439580	4.609352	-0.024490	5.562471
364.994650	10155.502073	4.614356	-0.024543	5.565388
365.266124	10166.470390	4.619361	-0.024596	5.568279
365.520711	10177.508242	4.624366	-0.024647	5.571186
365.645392	10188.544842	4.629371	-0.024673	5.574088
365.878982	10199.546820	4.634375	-0.024720	5.576982
365.957035	10210.554941	4.639380	-0.024737	5.579872
366.470219	10221.562034	4.644385	-0.024836	5.582772
366.713596	10232.613951	4.649390	-0.024884	5.585675
366.753656	10243.591205	4.654394	-0.024895	5.588551
366.912292	10254.635325	4.659399	-0.024927	5.591446
367.257700	10265.615053	4.664404	-0.024995	5.594328
367.320496	10276.640527	4.669408	-0.025009	5.597213
367.708842	10287.627347	4.674413	-0.025085	5.600095
367.682861	10298.659494	4.679418	-0.025083	5.602976
367.866050	10309.675050	4.684423	-0.025120	5.605857
368.076326	10320.712664	4.689427	-0.025162	5.608743
368.316694	10331.690647	4.694432	-0.025210	5.611613
368.420392	10342.748730	4.699437	-0.025232	5.614498
368.908223	10353.671443	4.704441	-0.025326	5.617357
368.976503	10364.747213	4.709446	-0.025342	5.620243
369.044119	10375.725604	4.714451	-0.025357	5.623103
369.216695	10386.785100	4.719456	-0.025392	5.625984
369.524028	10397.776287	4.724460	-0.025453	5.628850
369.589379	10408.796000	4.729465	-0.025468	5.631716
369.781129	10419.815491	4.734470	-0.025506	5.634583
370.156087	10430.831414	4.739475	-0.025579	5.637453
370.434330	10441.841486	4.744479	-0.025634	5.640317
370.642330	10452.840462	4.749484	-0.025676	5.643175
371.090644	10463.822934	4.754489	-0.025763	5.646033
371.225090	10474.906003	4.759493	-0.025791	5.648908
371.593972	10485.876847	4.764498	-0.025863	5.651758
371.730170	10496.913301	4.769503	-0.025891	5.654618
372.049715	10507.859587	4.774508	-0.025954	5.657458
372.110679	10518.943996	4.779512	-0.025968	5.660325
372.368929	10529.934426	4.784517	-0.026019	5.663172
372.579102	10540.981326	4.789522	-0.026061	5.666030
372.798244	10551.948357	4.794527	-0.026105	5.668867
372.973599	10562.981071	4.799531	-0.026141	5.671718
373.346678	10573.982796	4.804536	-0.026214	5.674564
373.420335	10585.022447	4.809541	-0.026230	5.677412
373.866827	10596.016209	4.814545	-0.026317	5.680255
373.727861	10607.039630	4.819550	-0.026293	5.683090
374.150385	10618.051998	4.824555	-0.026375	5.685935
374.266836	10629.109918	4.829560	-0.026400	5.688782
374.549015	10640.072198	4.834564	-0.026456	5.691607
374.889453	10651.114620	4.839569	-0.026522	5.694453
375.065960	10662.081470	4.844574	-0.026558	5.697274
375.094127	10673.107195	4.849579	-0.026566	5.700105
375.618844	10684.151214	4.854583	-0.026667	5.702952
375.731299	10695.114223	4.859588	-0.026691	5.705766
376.060821	10706.183661	4.864593	-0.026756	5.708612
376.147700	10717.123646	4.869597	-0.026775	5.711417
376.334392	10728.193668	4.874602	-0.026812	5.714256
376.467848	10739.130412	4.879607	-0.026840	5.717058
376.875475	10750.212558	4.884612	-0.026919	5.719903
377.026410	10761.212446	4.889616	-0.026950	5.722719
377.376631	10772.208785	4.894621	-0.027019	5.725537
377.693987	10783.228530	4.899626	-0.027081	5.728360
378.110891	10794.293483	4.904630	-0.027162	5.731194
378.386257	10805.267287	4.909635	-0.027216	5.734001
378.720176	10816.285252	4.914640	-0.027282	5.736819
378.888246	10827.302234	4.919645	-0.027316	5.739631
379.390782	10838.320642	4.924649	-0.027413	5.742450
379.559744	10849.321691	4.929654	-0.027448	5.745256
379.745089	10860.348796	4.934659	-0.027485	5.748067
380.013352	10871.346784	4.939664	-0.027538	5.750871
380.484891	10882.380793	4.944668	-0.027629	5.753688
380.454333	10893.355814	4.949673	-0.027626	5.756476
380.583312	10904.375692	4.954678	-0.027653	5.759279
380.761227	10915.428553	4.959682	-0.027689	5.762089
381.237381	10926.383619	4.964687	-0.027781	5.764880
381.498444	10937.440038	4.969692	-0.027833	5.767691
381.675332	10948.433220	4.974697	-0.027869	5.770482
381.852119	10959.473745	4.979701	-0.027905	5.773283
382.264543	10970.466614	4.984706	-0.027985	5.776077
382.364384	10981.463321	4.989711	-0.028007	5.778863
382.713126	10992.497583	4.994716	-0.028075	5.781663
383.023812	10999.439216	4.999720	-0.028135	5.783426
383.360763	10999.508100	5.004725	-0.028198	5.783450
383.475372	10999.488060	5.009730	-0.028219	5.783448
383.581567	10999.560126	5.014734	-0.028239	5.783469
383.720214	10999.557708	5.019739	-0.028265	5.783471
383.855039	10999.535876	5.024744	-0.028291	5.783469
384.042342	10999.501984	5.029749	-0.028326	5.783464
384.222933	10999.490909	5.034753	-0.028360	5.783465
384.230194	10999.544588	5.039758	-0.028361	5.783479
384.460684	10999.487114	5.044763	-0.028404	5.783470
384.487851	10999.526682	5.049767	-0.028409	5.783480
384.761884	10999.549301	5.054772	-0.028461	5.783492
384.553450	10999.461604	5.059777	-0.028422	5.783465
384.744233	10999.568151	5.064782	-0.028458	5.783497
384.903306	10999.492316	5.069786	-0.028487	5.783481
385.006346	10999.532566	5.074791	-0.028507	5.783494
385.109161	10999.506166	5.079796	-0.028526	5.783489
385.166852	10999.562784	5.084801	-0.028537	5.783505
385.259832	10999.571826	5.089805	-0.028554	5.783509
385.287623	10999.512568	5.094810	-0.028560	5.783495
385.378833	10999.494605	5.099815	-0.028577	5.783492
385.686091	10999.585894	5.104819	-0.028634	5.783522
385.658463	10999.521672	5.109824	-0.028629	5.783505
385.818599	10999.487722	5.114829	-0.028659	5.783500
385.670897	10999.495876	5.119834	-0.028631	5.783499
386.057597	10999.543085	5.124838	-0.028704	5.783520
386.008762	10999.443702	5.129843	-0.028695	5.783494
386.198733	10999.535513	5.134848	-0.028730	5.783521
386.331419	10999.420039	5.139853	-0.028755	5.783495
386.387479	10999.521253	5.144857	-0.028766	5.783522
386.371495	10999.517731	5.149862	-0.028763	5.783520
386.526844	10999.506430	5.154867	-0.028792	5.783521
386.454241	10999.540029	5.159871	-0.028778	5.783528
386.461823	10999.546765	5.164876	-0.028780	5.783530
386.503840	10999.543041	5.169881	-0.028788	5.783530
386.581812	10999.548476	5.174886	-0.028802	5.783533
386.565659	10999.456072	5.179890	-0.028799	5.783509
386.685491	10999.576328	5.184895	-0.028822	5.783542
386.695011	10999.405097	5.189900	-0.028824	5.783499
386.893481	10999.567771	5.194905	-0.028861	5.783545
386.759543	10999.508030	5.199909	-0.028836	5.783527
386.961657	10999.499993	5.204914	-0.028874	5.783529
386.856788	10999.595717	5.209919	-0.028854	5.783551
387.013134	10999.458390	5.214923	-0.028883	5.783520
386.912698	10999.533966	5.219928	-0.028864	5.783537
387.132115	10999.504641	5.224933	-0.028906	5.783534
387.014366	10999.490383	5.229938	-0.028884	5.783528
387.043639	10999.559402	5.234942	-0.028889	5.783546
387.118530	10999.476212	5.239947	-0.028903	5.783527
387.124799	10999.552209	5.244952	-0.028904	5.783546
387.125677	10999.497804	5.249956	-0.028904	5.783532
