Wed Nov 23 19:25:19 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
246.299284	5694.928883	2.587443	-0.104327	4.265549
246.701648	5705.941162	2.592448	-0.104406	4.269315
247.138197	5716.974448	2.597452	-0.104490	4.273087
247.418858	5727.974294	2.602457	-0.104546	4.276832
247.608115	5739.011262	2.607462	-0.104584	4.280581
247.844170	5750.007233	2.612466	-0.104631	4.284315
248.146070	5761.027364	2.617471	-0.104690	4.288059
248.456788	5772.023980	2.622476	-0.104751	4.291793
248.615751	5783.046566	2.627481	-0.104784	4.295521
248.954026	5794.082758	2.632485	-0.104850	4.299263
249.201027	5805.097481	2.637490	-0.104899	4.302989
249.467049	5816.079758	2.642495	-0.104952	4.306701
249.772031	5827.128403	2.647500	-0.105012	4.310435
250.092163	5838.122197	2.652504	-0.105074	4.314149
250.410347	5849.135440	2.657509	-0.105137	4.317866
250.724085	5860.167755	2.662514	-0.105199	4.321585
250.988218	5871.162597	2.667518	-0.105251	4.325285
251.207581	5882.199034	2.672523	-0.105295	4.328993
251.458685	5893.217765	2.677528	-0.105345	4.332694
251.818824	5904.193868	2.682533	-0.105415	4.336385
252.192861	5915.238417	2.687537	-0.105488	4.340097
252.379264	5926.231421	2.692542	-0.105525	4.343775
252.674549	5937.260460	2.697547	-0.105584	4.347469
252.953144	5948.289505	2.702551	-0.105639	4.351160
253.152141	5959.274537	2.707556	-0.105679	4.354826
253.212520	5970.338722	2.712561	-0.105693	4.358507
253.358710	5981.308560	2.717566	-0.105723	4.362158
253.747150	5992.312876	2.722570	-0.105798	4.365835
254.113777	6003.337954	2.727575	-0.105870	4.369515
254.530357	6014.373413	2.732580	-0.105951	4.373198
254.660459	6025.359721	2.737585	-0.105978	4.376841
254.945175	6036.399379	2.742589	-0.106034	4.380510
255.294837	6047.396127	2.747594	-0.106103	4.384167
255.619435	6058.434064	2.752599	-0.106166	4.387832
256.064361	6069.423177	2.757603	-0.106252	4.391486
256.542777	6080.447022	2.762608	-0.106345	4.395150
256.894038	6091.453788	2.767613	-0.106414	4.398797
257.226016	6102.493907	2.772618	-0.106479	4.402451
257.330266	6113.489072	2.777622	-0.106501	4.406071
257.831806	6124.484158	2.782627	-0.106598	4.409716
258.200821	6135.511419	2.787632	-0.106670	4.413358
258.374706	6146.535091	2.792637	-0.106705	4.416984
258.551406	6157.553064	2.797641	-0.106741	4.420604
259.024038	6168.546806	2.802646	-0.106832	4.424234
259.191663	6179.586044	2.807651	-0.106866	4.427855
259.603161	6190.571824	2.812655	-0.106946	4.431472
259.726915	6201.601149	2.817660	-0.106972	4.435080
260.203268	6212.613145	2.822665	-0.107064	4.438704
260.408025	6223.646076	2.827670	-0.107106	4.442313
260.608286	6234.619038	2.832674	-0.107146	4.445900
260.755666	6245.672292	2.837679	-0.107176	4.449506
261.062285	6256.662734	2.842684	-0.107237	4.453099
261.324178	6267.700241	2.847689	-0.107288	4.456702
261.543196	6278.721923	2.852693	-0.107332	4.460294
261.704409	6289.695063	2.857698	-0.107365	4.463864
261.991655	6300.747906	2.862703	-0.107422	4.467464
262.283937	6311.727833	2.867707	-0.107479	4.471039
262.498905	6322.745926	2.872712	-0.107522	4.474617
262.750304	6333.777230	2.877717	-0.107572	4.478200
263.150733	6344.797145	2.882722	-0.107650	4.481785
263.342562	6355.777259	2.887726	-0.107689	4.485342
263.743386	6366.813266	2.892731	-0.107767	4.488927
264.062183	6377.834168	2.897736	-0.107829	4.492499
264.418346	6388.829417	2.902740	-0.107899	4.496062
264.529918	6399.871018	2.907745	-0.107923	4.499621
264.954196	6410.864695	2.912750	-0.108005	4.503182
265.028740	6421.911996	2.917755	-0.108022	4.506736
265.460794	6432.884077	2.922759	-0.108106	4.510285
265.610176	6443.917550	2.927764	-0.108136	4.513832
265.781159	6454.933099	2.932769	-0.108171	4.517373
265.965487	6465.962569	2.937774	-0.108208	4.520916
266.378071	6476.913559	2.942778	-0.108289	4.524446
266.424664	6487.983044	2.947783	-0.108300	4.527988
266.861241	6498.994829	2.952788	-0.108385	4.531533
267.041191	6509.992866	2.957792	-0.108421	4.535054
267.608399	6520.988800	2.962797	-0.108530	4.538597
267.788109	6532.050472	2.967802	-0.108567	4.542133
267.975969	6543.003554	2.972807	-0.108605	4.545633
268.161927	6554.058841	2.977811	-0.108642	4.549162
268.534631	6565.048890	2.982816	-0.108715	4.552679
268.792658	6576.100648	2.987821	-0.108766	4.556206
269.144403	6587.094617	2.992826	-0.108835	4.559717
269.290105	6598.119832	2.997830	-0.108865	4.563223
269.748854	6609.114267	3.002835	-0.108954	4.566736
270.095495	6620.154124	3.007840	-0.109022	4.570254
270.455273	6631.129123	3.012844	-0.109092	4.573749
270.892351	6642.194569	3.017849	-0.109176	4.577275
271.147091	6653.175705	3.022854	-0.109227	4.580760
271.566873	6664.187852	3.027859	-0.109309	4.584262
271.983665	6675.180591	3.032863	-0.109389	4.587755
272.323980	6686.247302	3.037868	-0.109456	4.591264
272.636215	6697.236914	3.042873	-0.109517	4.594745
272.809725	6708.268726	3.047878	-0.109553	4.598227
273.173747	6719.257525	3.052882	-0.109624	4.601705
273.279234	6730.260775	3.057887	-0.109646	4.605169
273.733679	6741.286097	3.062892	-0.109734	4.608659
273.987989	6752.317579	3.067896	-0.109785	4.612136
274.281226	6763.322241	3.072901	-0.109842	4.615603
274.475180	6774.346353	3.077906	-0.109881	4.619069
274.956413	6785.324175	3.082911	-0.109975	4.622534
274.985178	6796.389631	3.087915	-0.109983	4.625998
275.341137	6807.382294	3.092920	-0.110052	4.629455
275.462642	6818.381885	3.097925	-0.110078	4.632898
275.829351	6829.423380	3.102929	-0.110149	4.636366
276.030585	6840.407549	3.107934	-0.110190	4.639803
276.407950	6851.411864	3.112939	-0.110263	4.643255
276.555392	6862.457938	3.117944	-0.110294	4.646704
276.899363	6873.433192	3.122948	-0.110361	4.650139
277.039938	6884.482141	3.127953	-0.110390	4.653583
277.298717	6895.475992	3.132958	-0.110441	4.657014
277.514519	6906.531452	3.137963	-0.110485	4.660459
277.849940	6917.484292	3.142967	-0.110550	4.663877
278.234152	6928.540055	3.147972	-0.110625	4.667327
278.478670	6939.545636	3.152977	-0.110674	4.670750
278.730135	6950.565236	3.157981	-0.110724	4.674176
278.967592	6961.562386	3.162986	-0.110771	4.677591
279.338871	6972.608582	3.167991	-0.110843	4.681027
279.540218	6983.585448	3.172996	-0.110884	4.684429
279.810349	6994.606280	3.178000	-0.110937	4.687846
280.195375	7005.636398	3.183005	-0.111012	4.691270
280.489764	7016.634819	3.188010	-0.111070	4.694677
280.756657	7027.665770	3.193015	-0.111123	4.698089
280.895205	7038.714326	3.198019	-0.111152	4.701497
281.283915	7049.671240	3.203024	-0.111227	4.704888
281.572235	7060.698442	3.208029	-0.111284	4.708293
281.987462	7071.695346	3.213033	-0.111365	4.711693
282.219026	7082.745250	3.218038	-0.111411	4.715097
282.484264	7093.769658	3.223043	-0.111463	4.718492
282.808981	7104.756703	3.228048	-0.111527	4.721877
283.138052	7115.793910	3.233052	-0.111592	4.725274
283.224116	7126.779309	3.238057	-0.111610	4.728640
283.524077	7137.771608	3.243062	-0.111669	4.732018
283.650783	7148.849340	3.248067	-0.111696	4.735409
283.948434	7159.819298	3.253071	-0.111754	4.738775
284.056999	7170.813987	3.258076	-0.111778	4.742135
284.460759	7181.871952	3.263081	-0.111856	4.745528
284.766282	7192.864549	3.268085	-0.111916	4.748894
284.938112	7203.869682	3.273090	-0.111951	4.752253
285.083629	7214.916190	3.278095	-0.111981	4.755622
285.447971	7225.899603	3.283100	-0.112052	4.758980
285.849830	7236.900775	3.288104	-0.112130	4.762344
286.151137	7247.936185	3.293109	-0.112190	4.765710
286.478851	7258.976964	3.298114	-0.112254	4.769077
286.685888	7269.937002	3.303118	-0.112295	4.772410
287.123915	7280.992699	3.308123	-0.112380	4.775783
287.423227	7291.964527	3.313128	-0.112439	4.779120
287.590949	7303.008833	3.318133	-0.112473	4.782469
287.816091	7314.039486	3.323137	-0.112518	4.785815
288.060606	7325.046681	3.328142	-0.112567	4.789153
288.201215	7336.030370	3.333147	-0.112596	4.792476
288.753512	7347.096388	3.338152	-0.112702	4.795843
289.217776	7358.049258	3.343156	-0.112792	4.799169
289.377995	7369.105877	3.348161	-0.112825	4.802508
289.638253	7380.082231	3.353166	-0.112877	4.805825
289.859313	7391.132389	3.358170	-0.112921	4.809160
290.395559	7402.108360	3.363175	-0.113024	4.812487
290.549528	7413.172413	3.368180	-0.113056	4.815818
291.011436	7424.137612	3.373185	-0.113145	4.819134
291.306391	7435.180281	3.378189	-0.113203	4.822461
291.571356	7446.175547	3.383194	-0.113256	4.825770
291.592827	7457.212345	3.388199	-0.113262	4.829077
291.855385	7468.179594	3.393204	-0.113314	4.832374
292.056156	7479.238262	3.398208	-0.113355	4.835692
292.346429	7490.243279	3.403213	-0.113412	4.838996
292.652400	7501.252276	3.408218	-0.113472	4.842300
292.802935	7512.278944	3.413222	-0.113503	4.845599
293.247743	7523.278511	3.418227	-0.113589	4.848903
293.743158	7534.265706	3.423232	-0.113685	4.852203
294.034263	7545.310298	3.428237	-0.113742	4.855508
294.496954	7556.312377	3.433241	-0.113832	4.858806
294.644941	7567.339073	3.438246	-0.113862	4.862093
294.857504	7578.327693	3.443251	-0.113905	4.865371
295.287092	7589.395340	3.448256	-0.113988	4.868680
295.576641	7600.357763	3.453260	-0.114045	4.871949
295.864736	7611.437486	3.458265	-0.114102	4.875250
296.022423	7622.363620	3.463270	-0.114135	4.878497
296.124694	7633.439312	3.468274	-0.114156	4.881783
296.307464	7644.427768	3.473279	-0.114193	4.885045
296.650012	7655.457035	3.478284	-0.114261	4.888325
296.904703	7666.435788	3.483289	-0.114311	4.891584
297.143601	7677.522988	3.488293	-0.114359	4.894871
297.170416	7688.490347	3.493298	-0.114366	4.898110
297.481092	7699.479029	3.498303	-0.114427	4.901368
297.631221	7710.537983	3.503307	-0.114458	4.904636
298.128160	7721.512849	3.508312	-0.114554	4.907894
298.312331	7732.543010	3.513317	-0.114592	4.911151
298.600120	7743.578314	3.518322	-0.114648	4.914412
298.722847	7754.559234	3.523326	-0.114674	4.917647
299.043150	7765.581805	3.528331	-0.114737	4.920902
299.230812	7776.606104	3.533336	-0.114775	4.924149
299.599730	7787.628207	3.538341	-0.114847	4.927401
299.936226	7798.593953	3.543345	-0.114913	4.930633
299.983476	7809.678486	3.548350	-0.114924	4.933884
300.256508	7820.627847	3.553355	-0.114978	4.937104
300.518891	7831.688715	3.558359	-0.115030	4.940354
300.928060	7842.665840	3.563364	-0.115110	4.943585
301.189168	7853.707653	3.568369	-0.115161	4.946825
301.472653	7864.694446	3.573374	-0.115217	4.950047
301.686655	7875.735172	3.578378	-0.115260	4.953281
301.996726	7886.749500	3.583383	-0.115321	4.956508
302.428411	7897.804050	3.588388	-0.115405	4.959752
302.634718	7908.726705	3.593393	-0.115446	4.962943
302.981742	7919.791541	3.598397	-0.115514	4.966181
303.116174	7930.806792	3.603402	-0.115542	4.969393
303.257775	7941.787296	3.608407	-0.115571	4.972592
303.651504	7952.802273	3.613411	-0.115648	4.975811
304.144102	7963.835723	3.618416	-0.115743	4.979038
304.437545	7974.803005	3.623421	-0.115801	4.982234
304.520007	7985.877925	3.628426	-0.115819	4.985450
304.865558	7996.877245	3.633430	-0.115887	4.988654
305.048336	8007.898942	3.638435	-0.115924	4.991854
305.347319	8018.883520	3.643440	-0.115982	4.995048
305.734253	8029.965059	3.648445	-0.116058	4.998271
305.994572	8040.895756	3.653449	-0.116109	5.001442
306.090374	8051.988157	3.658454	-0.116130	5.004651
306.304344	8062.973951	3.663459	-0.116173	5.007833
306.616607	8073.942772	3.668463	-0.116234	5.011011
306.944693	8085.017021	3.673468	-0.116299	5.014219
307.229076	8095.993791	3.678473	-0.116355	5.017395
307.444226	8106.991781	3.683478	-0.116398	5.020572
307.642182	8118.055997	3.688482	-0.116438	5.023764
307.888664	8129.030786	3.693487	-0.116487	5.026932
308.283628	8140.055872	3.698492	-0.116563	5.030118
308.605605	8151.070180	3.703496	-0.116627	5.033296
308.811801	8162.116124	3.708501	-0.116668	5.036476
309.112214	8173.041402	3.713506	-0.116727	5.039623
309.125071	8184.144445	3.718511	-0.116732	5.042807
309.603143	8195.114201	3.723515	-0.116825	5.045970
309.852915	8206.156797	3.728520	-0.116874	5.049143
310.276209	8217.107849	3.733525	-0.116956	5.052295
310.444057	8228.175040	3.738530	-0.116991	5.055467
310.637963	8239.196135	3.743534	-0.117030	5.058625
310.734370	8250.184447	3.748539	-0.117051	5.061767
311.016981	8261.203822	3.753544	-0.117106	5.064924
311.324619	8272.249453	3.758548	-0.117167	5.068088
311.560363	8283.204636	3.763553	-0.117214	5.071221
311.687177	8294.240254	3.768558	-0.117240	5.074370
311.955172	8305.263671	3.773563	-0.117293	5.077520
312.139722	8316.282553	3.778567	-0.117331	5.080663
312.516399	8327.295930	3.783572	-0.117404	5.083811
312.818606	8338.319884	3.788577	-0.117463	5.086956
313.040867	8349.288076	3.793582	-0.117508	5.090080
313.155398	8360.371720	3.798586	-0.117532	5.093231
313.400792	8371.304012	3.803591	-0.117581	5.096342
313.906734	8382.351926	3.808596	-0.117679	5.099495
314.250390	8393.368334	3.813600	-0.117746	5.102630
314.428696	8404.390944	3.818605	-0.117782	5.105758
314.610363	8415.387924	3.823610	-0.117819	5.108877
314.862802	8426.418825	3.828615	-0.117869	5.112006
315.229410	8437.418792	3.833619	-0.117940	5.115130
315.516446	8448.472848	3.838624	-0.117997	5.118263
315.781773	8459.469565	3.843629	-0.118049	5.121378
316.132745	8470.458361	3.848634	-0.118118	5.124492
316.246051	8481.485589	3.853638	-0.118142	5.127604
316.573092	8492.485001	3.858643	-0.118206	5.130716
316.983130	8503.473645	3.863648	-0.118286	5.133827
317.226578	8514.541232	3.868652	-0.118334	5.136951
317.428079	8525.519640	3.873657	-0.118375	5.140046
317.586792	8536.574358	3.878662	-0.118407	5.143159
317.631482	8547.550096	3.883667	-0.118418	5.146243
317.982644	8558.552672	3.888671	-0.118487	5.149345
318.398143	8569.579553	3.893676	-0.118568	5.152455
318.685471	8580.609552	3.898681	-0.118624	5.155559
318.779815	8591.625080	3.903685	-0.118645	5.158649
318.992606	8602.638094	3.908690	-0.118687	5.161741
319.102784	8613.632367	3.913695	-0.118711	5.164822
319.501410	8624.679170	3.918700	-0.118788	5.167927
319.713102	8635.657853	3.923704	-0.118831	5.171003
319.927082	8646.715568	3.928709	-0.118874	5.174100
320.282438	8657.691726	3.933714	-0.118943	5.177178
320.417775	8668.730467	3.938719	-0.118971	5.180263
320.779393	8679.729307	3.943723	-0.119042	5.183344
321.100334	8690.740674	3.948728	-0.119105	5.186425
321.172869	8701.734362	3.953733	-0.119121	5.189489
321.391296	8712.771313	3.958737	-0.119165	5.192569
321.602541	8723.773304	3.963742	-0.119207	5.195638
321.762879	8734.778958	3.968747	-0.119240	5.198703
322.109705	8745.796629	3.973752	-0.119308	5.201777
322.437789	8756.832661	3.978756	-0.119372	5.204854
322.540688	8767.826872	3.983761	-0.119394	5.207909
322.667295	8778.861478	3.988766	-0.119420	5.210973
322.936492	8789.841208	3.993771	-0.119474	5.214027
323.393034	8800.892964	3.998775	-0.119562	5.217105
323.634474	8811.866170	4.003780	-0.119610	5.220152
323.880497	8822.913046	4.008785	-0.119659	5.223218
324.288876	8833.897945	4.013789	-0.119738	5.226270
324.191429	8844.939718	4.018794	-0.119723	5.229318
324.368620	8855.940094	4.023799	-0.119759	5.232362
324.593924	8866.966446	4.028804	-0.119804	5.235414
324.900955	8877.920309	4.033808	-0.119864	5.238447
325.109739	8889.014169	4.038813	-0.119906	5.241513
325.122084	8899.992847	4.043818	-0.119911	5.244538
325.501574	8911.041548	4.048823	-0.119985	5.247595
325.802929	8922.001965	4.053827	-0.120044	5.250622
326.239316	8933.039256	4.058832	-0.120129	5.253674
326.291032	8944.048692	4.063837	-0.120141	5.256702
326.514009	8955.065378	4.068841	-0.120186	5.259737
326.841736	8966.096142	4.073846	-0.120250	5.262777
327.262187	8977.074434	4.078851	-0.120332	5.265805
327.533420	8988.047351	4.083856	-0.120385	5.268824
327.872599	8999.147590	4.088860	-0.120452	5.271878
328.100676	9010.121039	4.093865	-0.120497	5.274892
328.255340	9021.131185	4.098870	-0.120529	5.277912
328.264281	9032.128218	4.103874	-0.120533	5.280921
328.705406	9043.200087	4.108879	-0.120619	5.283964
328.995273	9054.197996	4.113884	-0.120676	5.286980
329.087000	9065.187266	4.118889	-0.120696	5.289985
329.406558	9076.182698	4.123893	-0.120759	5.292998
329.676382	9087.239195	4.128898	-0.120812	5.296023
330.003203	9098.207695	4.133903	-0.120876	5.299026
330.456355	9109.267016	4.138908	-0.120964	5.302055
330.734371	9120.261705	4.143912	-0.121019	5.305059
330.891419	9131.278509	4.148917	-0.121051	5.308063
331.304037	9142.282337	4.153922	-0.121131	5.311071
331.526050	9153.319599	4.158926	-0.121175	5.314079
331.946871	9164.333032	4.163931	-0.121257	5.317086
332.256349	9175.323596	4.168936	-0.121318	5.320082
332.308448	9186.358195	4.173941	-0.121330	5.323078
332.499485	9197.385860	4.178945	-0.121369	5.326076
332.486018	9208.342318	4.183950	-0.121369	5.329045
332.875500	9219.424094	4.188955	-0.121445	5.332061
333.070999	9230.380228	4.193960	-0.121484	5.335035
333.520931	9241.398005	4.198964	-0.121572	5.338032
333.725946	9252.432503	4.203969	-0.121613	5.341023
333.797607	9263.457827	4.208974	-0.121629	5.344006
333.965591	9274.461032	4.213978	-0.121663	5.346984
334.256081	9285.459697	4.218983	-0.121720	5.349964
334.626264	9296.468568	4.223988	-0.121793	5.352948
334.934507	9307.528630	4.228993	-0.121853	5.355941
334.992129	9318.475784	4.233997	-0.121867	5.358894
335.009541	9329.554583	4.239002	-0.121873	5.361879
335.398094	9340.512221	4.244007	-0.121948	5.364842
335.674487	9351.515618	4.249012	-0.122003	5.367813
335.932413	9362.564732	4.254016	-0.122054	5.370793
336.192004	9373.573475	4.259021	-0.122105	5.373761
336.440655	9384.599120	4.264026	-0.122155	5.376731
336.482554	9395.600617	4.269030	-0.122165	5.379686
336.732045	9406.619968	4.274035	-0.122215	5.382651
337.076041	9417.654950	4.279040	-0.122282	5.385622
337.365551	9428.607369	4.284045	-0.122339	5.388568
337.600949	9439.668145	4.289049	-0.122386	5.391539
337.935465	9450.636821	4.294054	-0.122452	5.394486
338.095118	9461.688928	4.299059	-0.122484	5.397449
338.332972	9472.660692	4.304063	-0.122532	5.400391
338.579636	9483.733327	4.309068	-0.122581	5.403359
338.791782	9494.722853	4.314073	-0.122623	5.406302
338.928427	9505.755643	4.319078	-0.122652	5.409252
339.029341	9516.756701	4.324082	-0.122673	5.412191
339.415484	9527.806986	4.329087	-0.122749	5.415151
339.764059	9538.760269	4.334092	-0.122817	5.418082
339.934923	9549.827586	4.339097	-0.122851	5.421036
340.114782	9560.775671	4.344101	-0.122888	5.423957
340.367112	9571.810372	4.349106	-0.122938	5.426902
340.622561	9582.806249	4.354111	-0.122989	5.429834
340.854009	9593.865099	4.359115	-0.123035	5.432781
341.178844	9604.881518	4.364120	-0.123098	5.435719
341.466305	9615.889670	4.369125	-0.123155	5.438651
341.704640	9626.890870	4.374130	-0.123203	5.441578
341.946841	9637.878859	4.379134	-0.123251	5.444500
342.289973	9648.898853	4.384139	-0.123318	5.447432
342.582170	9659.942705	4.389144	-0.123375	5.450368
342.928952	9670.915625	4.394149	-0.123443	5.453284
343.007121	9682.012986	4.399153	-0.123461	5.456224
343.322363	9692.930876	4.404158	-0.123522	5.459122
343.558329	9703.993807	4.409163	-0.123570	5.462054
343.693567	9714.989301	4.414167	-0.123598	5.464964
343.950946	9726.019336	4.419172	-0.123649	5.467885
344.109316	9737.019413	4.424177	-0.123681	5.470793
344.297700	9748.048071	4.429182	-0.123719	5.473708
344.569955	9759.035309	4.434186	-0.123773	5.476614
344.682474	9770.067979	4.439191	-0.123797	5.479525
345.068044	9781.040171	4.444196	-0.123872	5.482426
345.370138	9792.110866	4.449201	-0.123931	5.485350
345.516166	9803.046166	4.454205	-0.123961	5.488231
345.665913	9814.157889	4.459210	-0.123992	5.491158
345.794817	9825.106880	4.464215	-0.124019	5.494040
346.079312	9836.156088	4.469219	-0.124075	5.496951
346.148050	9847.190148	4.474224	-0.124091	5.499850
346.591680	9858.176565	4.479229	-0.124177	5.502746
346.767728	9869.215345	4.484234	-0.124213	5.505646
347.141046	9880.173947	4.489238	-0.124285	5.508529
347.260588	9891.242763	4.494243	-0.124311	5.511433
347.621110	9902.205157	4.499248	-0.124381	5.514314
347.762292	9913.188000	4.504252	-0.124410	5.517192
348.052210	9924.265474	4.509257	-0.124467	5.520098
348.281504	9935.262410	4.514262	-0.124513	5.522980
348.751840	9946.262934	4.519267	-0.124604	5.525868
349.203961	9957.276270	4.524271	-0.124692	5.528757
349.279725	9968.305247	4.529276	-0.124709	5.531638
349.598474	9979.323394	4.534281	-0.124771	5.534521
349.869813	9990.295104	4.539286	-0.124825	5.537390
350.138381	10001.356852	4.544290	-0.124878	5.540280
350.381170	10012.372157	4.549295	-0.124926	5.543156
350.641242	10023.331518	4.554300	-0.124978	5.546017
350.703540	10034.399362	4.559304	-0.124992	5.548898
350.832436	10045.393887	4.564309	-0.125019	5.551761
351.259022	10056.451560	4.569314	-0.125102	5.554647
351.322377	10067.387722	4.574319	-0.125116	5.557490
351.623339	10078.448827	4.579323	-0.125176	5.560370
351.659137	10089.464288	4.584328	-0.125185	5.563230
351.845894	10100.426292	4.589333	-0.125223	5.566079
352.007511	10111.447247	4.594338	-0.125256	5.568940
352.533219	10122.489080	4.599342	-0.125357	5.571816
352.658280	10133.513451	4.604347	-0.125383	5.574674
352.898350	10144.500283	4.609352	-0.125431	5.577524
353.257852	10155.526417	4.614356	-0.125501	5.580387
353.475953	10166.534362	4.619361	-0.125545	5.583239
353.539455	10177.556708	4.624366	-0.125560	5.586089
354.017994	10188.566385	4.629371	-0.125652	5.588946
354.286497	10199.559911	4.634375	-0.125705	5.591791
354.472502	10210.618438	4.639380	-0.125743	5.594650
354.533333	10221.576800	4.644385	-0.125757	5.597478
354.889442	10232.612589	4.649390	-0.125827	5.600332
355.103582	10243.627366	4.654394	-0.125869	5.603175
355.457983	10254.657998	4.659399	-0.125939	5.606025
355.456812	10265.674374	4.664404	-0.125941	5.608861
355.707865	10276.651640	4.669408	-0.125991	5.611691
355.968033	10287.696852	4.674413	-0.126043	5.614538
356.311699	10298.705495	4.679418	-0.126110	5.617376
356.398452	10309.721121	4.684423	-0.126129	5.620207
356.770802	10320.743270	4.689427	-0.126201	5.623046
356.674305	10331.734765	4.694432	-0.126186	5.625864
356.966675	10342.766483	4.699437	-0.126244	5.628701
357.158550	10353.789453	4.704441	-0.126282	5.631531
357.751105	10364.805683	4.709446	-0.126396	5.634369
357.743435	10375.742521	4.714451	-0.126397	5.637169
357.837744	10386.823725	4.719456	-0.126418	5.640008
357.969651	10397.782412	4.724460	-0.126445	5.642814
358.141079	10408.855178	4.729465	-0.126480	5.645650
358.626105	10419.834939	4.734470	-0.126574	5.648468
359.053120	10430.882305	4.739475	-0.126657	5.651300
359.054370	10441.876009	4.744479	-0.126660	5.654107
359.214721	10452.911367	4.749484	-0.126693	5.656926
359.220344	10463.900966	4.754489	-0.126696	5.659729
359.587771	10474.910632	4.759493	-0.126768	5.662545
360.030774	10485.938458	4.764498	-0.126854	5.665365
360.255722	10496.958321	4.769503	-0.126899	5.668177
360.428724	10507.942070	4.774508	-0.126934	5.670977
360.594126	10519.010630	4.779512	-0.126968	5.673796
360.903111	10529.980480	4.784517	-0.127029	5.676593
361.341930	10540.988049	4.789522	-0.127114	5.679401
361.461965	10551.999040	4.794527	-0.127139	5.682201
361.634136	10563.020542	4.799531	-0.127174	5.685003
361.719618	10574.053148	4.804536	-0.127193	5.687805
362.028063	10585.038683	4.809541	-0.127253	5.690598
362.441594	10596.098987	4.814545	-0.127334	5.693412
362.846665	10607.069666	4.819550	-0.127412	5.696201
363.132350	10618.084007	4.824555	-0.127469	5.698997
363.238336	10629.103027	4.829560	-0.127491	5.701789
363.434331	10640.116878	4.834564	-0.127531	5.704580
363.784901	10651.134609	4.839569	-0.127599	5.707374
363.973677	10662.142900	4.844574	-0.127637	5.710161
364.441315	10673.178588	4.849579	-0.127728	5.712959
364.397396	10684.122367	4.854583	-0.127722	5.715722
364.621210	10695.252894	4.859588	-0.127767	5.718536
364.720324	10706.199604	4.864593	-0.127788	5.721300
365.001562	10717.234586	4.869597	-0.127844	5.724088
365.245409	10728.196650	4.874602	-0.127892	5.726856
365.559510	10739.229880	4.879607	-0.127954	5.729642
365.744529	10750.247775	4.884612	-0.127992	5.732420
366.111768	10761.242754	4.889616	-0.128063	5.735195
366.334580	10772.265834	4.894621	-0.128108	5.737972
366.760509	10783.309009	4.899626	-0.128190	5.740758
366.955493	10794.300798	4.904630	-0.128230	5.743524
367.308542	10805.331588	4.909635	-0.128299	5.746302
367.558938	10816.334488	4.914640	-0.128348	5.749069
367.896989	10827.382612	4.919645	-0.128415	5.751848
368.171716	10838.386921	4.924649	-0.128469	5.754614
368.655898	10849.336459	4.929654	-0.128562	5.757369
368.696213	10860.396607	4.934659	-0.128573	5.760140
369.041341	10871.401351	4.939664	-0.128640	5.762903
369.073338	10882.420580	4.944668	-0.128649	5.765662
369.490208	10893.432673	4.949673	-0.128730	5.768426
369.843209	10904.420697	4.954678	-0.128799	5.771180
370.044323	10915.456881	4.959682	-0.128839	5.773943
370.408048	10926.434919	4.964687	-0.128910	5.776693
370.423346	10937.499885	4.969692	-0.128916	5.779456
370.832788	10948.467458	4.974697	-0.128995	5.782201
371.200580	10959.476482	4.979701	-0.129067	5.784955
371.338783	10970.549936	4.984706	-0.129096	5.787718
371.663369	10981.518262	4.989711	-0.129159	5.790458
371.854468	10992.578107	4.994716	-0.129198	5.793217
371.989152	10999.461281	4.999720	-0.129225	5.794933
372.242643	10999.566045	5.004725	-0.129273	5.794964
372.476462	10999.526934	5.009730	-0.129316	5.794959
372.619846	10999.500205	5.014734	-0.129343	5.794956
372.870860	10999.512368	5.019739	-0.129390	5.794964
372.812400	10999.487030	5.024744	-0.129379	5.794956
373.253171	10999.516348	5.029749	-0.129462	5.794973
373.419662	10999.512822	5.034753	-0.129493	5.794975
373.707416	10999.579690	5.039758	-0.129547	5.794998
373.733224	10999.447152	5.044763	-0.129552	5.794965
373.942409	10999.517911	5.049767	-0.129591	5.794987
373.954781	10999.519412	5.054772	-0.129594	5.794988
374.177516	10999.566493	5.059777	-0.129636	5.795004
374.190193	10999.495225	5.064782	-0.129638	5.794986
374.529463	10999.530310	5.069786	-0.129702	5.795002
374.495020	10999.508030	5.074791	-0.129695	5.794996
374.507609	10999.542124	5.079796	-0.129698	5.795004
374.494325	10999.483003	5.084801	-0.129695	5.794989
374.811940	10999.537412	5.089805	-0.129755	5.795009
374.839999	10999.590314	5.094810	-0.129760	5.795023
374.930176	10999.497684	5.099815	-0.129777	5.795002
374.963792	10999.437252	5.104819	-0.129783	5.794988
375.167262	10999.583737	5.109824	-0.129821	5.795028
375.360695	10999.573006	5.114829	-0.129858	5.795029
375.538185	10999.430622	5.119834	-0.129891	5.794998
375.592629	10999.544090	5.124838	-0.129901	5.795027
375.736038	10999.577569	5.129843	-0.129928	5.795038
375.622630	10999.426256	5.134848	-0.129907	5.794998
375.704935	10999.585118	5.139853	-0.129922	5.795039
375.676090	10999.537296	5.144857	-0.129917	5.795027
375.917644	10999.467461	5.149862	-0.129962	5.795014
375.943941	10999.555628	5.154867	-0.129967	5.795037
376.027497	10999.516215	5.159871	-0.129983	5.795029
375.976560	10999.502801	5.164876	-0.129973	5.795024
