Wed Nov 23 18:47:16 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
280.047760	5695.009177	2.587443	-0.099468	4.263651
280.326492	5705.934011	2.592448	-0.099523	4.267382
280.575652	5717.006703	2.597452	-0.099572	4.271158
280.715630	5727.995272	2.602457	-0.099601	4.274894
280.891174	5739.062349	2.607462	-0.099637	4.278656
281.055504	5750.036531	2.612466	-0.099670	4.282382
281.363717	5761.040869	2.617471	-0.099731	4.286125
281.658087	5772.053445	2.622476	-0.099789	4.289867
282.008003	5783.094365	2.627481	-0.099857	4.293620
282.447884	5794.045170	2.632485	-0.099943	4.297345
282.869496	5805.128413	2.637490	-0.100024	4.301110
283.234860	5816.085384	2.642495	-0.100096	4.304825
283.523680	5827.167025	2.647500	-0.100153	4.308574
283.878958	5838.124341	2.652504	-0.100222	4.312282
284.077038	5849.173519	2.657509	-0.100262	4.316006
284.521120	5860.172137	2.662514	-0.100348	4.319728
284.965434	5871.230848	2.667518	-0.100434	4.323466
285.116067	5882.183275	2.672523	-0.100465	4.327145
285.493768	5893.208603	2.677528	-0.100539	4.330861
285.668550	5904.221617	2.682533	-0.100574	4.334555
285.919201	5915.268190	2.687537	-0.100624	4.338263
286.160472	5926.251532	2.692542	-0.100672	4.341946
286.426335	5937.274745	2.697547	-0.100725	4.345640
286.893548	5948.277903	2.702551	-0.100815	4.349339
287.219991	5959.336589	2.707556	-0.100879	4.353043
287.508464	5970.287148	2.712561	-0.100936	4.356706
287.716035	5981.354481	2.717566	-0.100977	4.360398
288.075700	5992.336198	2.722570	-0.101048	4.364070
288.315296	6003.366887	2.727575	-0.101095	4.367746
288.616240	6014.363030	2.732580	-0.101155	4.371412
288.889617	6025.405552	2.737585	-0.101209	4.375088
289.151225	6036.423231	2.742589	-0.101260	4.378752
289.424434	6047.435620	2.747594	-0.101314	4.382412
289.492470	6058.410593	2.752599	-0.101330	4.386042
289.952896	6069.434669	2.757603	-0.101419	4.389713
290.178035	6080.507068	2.762608	-0.101464	4.393380
290.525622	6091.460968	2.767613	-0.101532	4.397013
290.760577	6102.501733	2.772618	-0.101579	4.400664
291.171130	6113.494413	2.777622	-0.101659	4.404309
291.429953	6124.533740	2.782627	-0.101710	4.407955
291.904464	6135.522421	2.787632	-0.101802	4.411596
292.076078	6146.533819	2.792637	-0.101836	4.415221
292.395614	6157.585699	2.797641	-0.101899	4.418866
292.450299	6168.591092	2.802646	-0.101912	4.422475
292.774932	6179.563157	2.807651	-0.101976	4.426089
293.041557	6190.600316	2.812655	-0.102029	4.429716
293.380628	6201.624163	2.817660	-0.102095	4.433342
293.502949	6212.636797	2.822665	-0.102121	4.436946
293.840919	6223.667820	2.827670	-0.102187	4.440567
293.972028	6234.639363	2.832674	-0.102214	4.444152
294.404163	6245.707832	2.837679	-0.102298	4.447786
294.518366	6256.685599	2.842684	-0.102322	4.451367
294.897039	6267.683615	2.847689	-0.102396	4.454968
295.184644	6278.741097	2.852693	-0.102453	4.458580
295.569551	6289.742736	2.857698	-0.102527	4.462177
295.770100	6300.734209	2.862703	-0.102568	4.465756
296.052382	6311.766236	2.867707	-0.102624	4.469350
296.423845	6322.790240	2.872712	-0.102696	4.472945
296.664311	6333.792960	2.877717	-0.102744	4.476521
296.884121	6344.805934	2.882722	-0.102788	4.480097
297.154812	6355.795364	2.887726	-0.102841	4.483665
297.072477	6366.851365	2.892731	-0.102829	4.487229
297.523490	6377.837786	2.897736	-0.102916	4.490802
297.774247	6388.842533	2.902740	-0.102966	4.494365
298.036508	6399.877165	2.907745	-0.103018	4.497936
298.207851	6410.896277	2.912750	-0.103052	4.501492
298.542117	6421.897450	2.917755	-0.103118	4.505051
299.017655	6432.895858	2.922759	-0.103210	4.508615
299.290183	6443.951619	2.927764	-0.103264	4.512182
299.327469	6454.942475	2.932769	-0.103273	4.515710
299.730254	6465.951069	2.937774	-0.103352	4.519264
299.942604	6476.983064	2.942778	-0.103394	4.522810
300.165963	6487.985579	2.947783	-0.103439	4.526345
300.358577	6499.000998	2.952788	-0.103478	4.529880
300.617221	6510.017961	2.957792	-0.103529	4.533416
300.836024	6521.045719	2.962797	-0.103573	4.536951
301.180934	6532.057356	2.967802	-0.103640	4.540485
301.279729	6543.048908	2.972807	-0.103662	4.543995
301.606579	6554.074767	2.977811	-0.103726	4.547527
302.004416	6565.089604	2.982816	-0.103803	4.551057
302.314320	6576.111873	2.987821	-0.103864	4.554582
302.591402	6587.105105	2.992826	-0.103919	4.558092
302.913536	6598.158205	2.997830	-0.103982	4.561622
303.202416	6609.116339	3.002835	-0.104039	4.565116
303.370754	6620.166686	3.007840	-0.104073	4.568630
303.622738	6631.187682	3.012844	-0.104123	4.572136
303.903081	6642.192074	3.017849	-0.104178	4.575637
304.108301	6653.189071	3.022854	-0.104220	4.579127
304.419593	6664.223455	3.027859	-0.104281	4.582634
304.373284	6675.244763	3.032863	-0.104275	4.586111
304.788803	6686.256385	3.037868	-0.104356	4.589611
305.015123	6697.222108	3.042873	-0.104401	4.593083
305.450842	6708.292725	3.047878	-0.104485	4.596597
305.723360	6719.277553	3.052882	-0.104539	4.600072
305.983410	6730.293135	3.057887	-0.104591	4.603553
306.149807	6741.317332	3.062892	-0.104625	4.607028
306.478254	6752.314946	3.067896	-0.104689	4.610502
306.776898	6763.319829	3.072901	-0.104748	4.613974
307.093677	6774.372573	3.077906	-0.104810	4.617460
307.387803	6785.373440	3.082911	-0.104868	4.620925
307.474748	6796.401298	3.087915	-0.104887	4.624383
307.749079	6807.390855	3.092920	-0.104941	4.627839
308.084533	6818.437146	3.097925	-0.105007	4.631312
308.313282	6829.413247	3.102929	-0.105052	4.634755
308.542303	6840.459644	3.107934	-0.105098	4.638218
308.751832	6851.462084	3.112939	-0.105140	4.641663
309.080135	6862.450426	3.117944	-0.105204	4.645107
309.233649	6873.466072	3.122948	-0.105236	4.648548
309.746801	6884.487521	3.127953	-0.105335	4.652009
309.946679	6895.514161	3.132958	-0.105375	4.655450
310.488136	6906.520182	3.137963	-0.105479	4.658902
310.677001	6917.539469	3.142967	-0.105518	4.662336
311.053088	6928.566209	3.147972	-0.105591	4.665779
311.264438	6939.567679	3.152977	-0.105633	4.669203
311.429682	6950.559771	3.157981	-0.105667	4.672619
311.737750	6961.593945	3.162986	-0.105728	4.676054
312.011367	6972.612578	3.167991	-0.105782	4.679479
312.044033	6983.598353	3.172996	-0.105790	4.682877
312.159476	6994.660689	3.178000	-0.105815	4.686302
312.469993	7005.613160	3.183005	-0.105876	4.689701
312.789562	7016.679430	3.188010	-0.105939	4.693133
313.067205	7027.680721	3.193015	-0.105993	4.696541
313.547495	7038.703558	3.198019	-0.106086	4.699964
313.501690	7049.697620	3.203024	-0.106080	4.703346
314.082374	7060.725632	3.208029	-0.106192	4.706771
314.286741	7071.738634	3.213033	-0.106233	4.710167
314.595821	7082.755814	3.218038	-0.106294	4.713569
314.780475	7093.734724	3.223043	-0.106331	4.716949
314.973997	7104.810648	3.228048	-0.106370	4.720357
315.229291	7115.766273	3.233052	-0.106421	4.723729
315.615084	7126.806098	3.238057	-0.106496	4.727132
315.841021	7137.825023	3.243062	-0.106541	4.730517
316.128233	7148.825569	3.248067	-0.106598	4.733897
316.263018	7159.848500	3.253071	-0.106626	4.737273
316.653727	7170.866865	3.258076	-0.106702	4.740659
316.826940	7181.847706	3.263081	-0.106737	4.744020
317.358157	7192.891754	3.268085	-0.106839	4.747417
317.564341	7203.907264	3.273090	-0.106881	4.750785
317.745380	7214.907563	3.278095	-0.106918	4.754145
317.943914	7225.928029	3.283100	-0.106958	4.757509
318.173259	7236.965298	3.288104	-0.107003	4.760877
318.466039	7247.922117	3.293109	-0.107061	4.764223
318.758857	7258.969120	3.298114	-0.107119	4.767593
318.896666	7270.025015	3.303118	-0.107147	4.770955
318.960144	7280.986674	3.308123	-0.107162	4.774282
319.155242	7292.010976	3.313128	-0.107201	4.777633
319.534833	7303.022804	3.318133	-0.107275	4.780988
319.910813	7314.012307	3.323137	-0.107348	4.784333
320.328466	7325.062306	3.328142	-0.107430	4.787696
320.295061	7336.075960	3.333147	-0.107426	4.791022
320.669134	7347.092659	3.338152	-0.107499	4.794368
320.782932	7358.102047	3.343156	-0.107523	4.797696
321.203709	7369.108732	3.348161	-0.107605	4.801037
321.202858	7380.118556	3.353166	-0.107607	4.804354
321.622952	7391.130734	3.358170	-0.107689	4.807692
321.673705	7402.161456	3.363175	-0.107701	4.811013
321.860709	7413.171901	3.368180	-0.107739	4.814333
322.056629	7424.164618	3.373185	-0.107778	4.817646
322.487301	7435.198048	3.378189	-0.107862	4.820982
322.573140	7446.197308	3.383194	-0.107881	4.824286
322.925328	7457.210064	3.388199	-0.107950	4.827607
323.004648	7468.223687	3.393204	-0.107967	4.830911
323.583470	7479.244101	3.398208	-0.108078	4.834240
323.682950	7490.268596	3.403213	-0.108100	4.837544
323.990154	7501.287892	3.408218	-0.108160	4.840854
324.282679	7512.280887	3.413222	-0.108218	4.844154
324.666598	7523.282623	3.418227	-0.108293	4.847459
324.942769	7534.335724	3.423232	-0.108347	4.850771
325.215817	7545.313315	3.428237	-0.108401	4.854058
325.228101	7556.337849	3.433241	-0.108406	4.857344
325.687726	7567.338654	3.438246	-0.108495	4.860643
325.829598	7578.349933	3.443251	-0.108524	4.863926
326.073693	7589.399687	3.448256	-0.108573	4.867224
326.243045	7600.390968	3.453260	-0.108607	4.870499
326.548034	7611.434091	3.458265	-0.108667	4.873794
326.905405	7622.420260	3.463270	-0.108737	4.877072
327.140212	7633.455827	3.468274	-0.108784	4.880356
327.337744	7644.408321	3.473279	-0.108824	4.883612
327.644753	7655.457401	3.478284	-0.108884	4.886899
327.792741	7666.483867	3.483289	-0.108915	4.890170
328.315564	7677.465508	3.488293	-0.109015	4.893444
328.316009	7688.518026	3.493298	-0.109018	4.896710
328.681966	7699.537979	3.498303	-0.109090	4.899983
328.724710	7710.530604	3.503307	-0.109100	4.903230
329.033310	7721.556141	3.508312	-0.109161	4.906497
329.170616	7732.599715	3.513317	-0.109190	4.909759
329.586078	7743.536692	3.518322	-0.109270	4.913000
329.849282	7754.605083	3.523326	-0.109322	4.916271
330.183220	7765.618364	3.528331	-0.109388	4.919527
330.123277	7776.608614	3.533336	-0.109379	4.922755
330.569328	7787.611906	3.538341	-0.109466	4.926009
330.869986	7798.666925	3.543345	-0.109525	4.929269
331.451111	7809.636546	3.548350	-0.109637	4.932516
331.608663	7820.665161	3.553355	-0.109669	4.935756
331.786364	7831.712757	3.558359	-0.109705	4.939002
331.912034	7842.669585	3.563364	-0.109731	4.942216
332.206033	7853.726774	3.568369	-0.109789	4.945465
332.420451	7864.728569	3.573374	-0.109832	4.948692
332.795356	7875.744729	3.578378	-0.109905	4.951929
332.933179	7886.751226	3.583383	-0.109934	4.955150
333.246866	7897.783569	3.588388	-0.109995	4.958384
333.356172	7908.768580	3.593393	-0.110019	4.961593
333.775550	7919.811437	3.598397	-0.110100	4.964831
334.174854	7930.817847	3.603402	-0.110178	4.968056
334.398296	7941.796670	3.608407	-0.110222	4.971262
334.473770	7952.848372	3.613411	-0.110239	4.974480
334.806230	7963.839224	3.618416	-0.110304	4.977690
334.887440	7974.838906	3.623421	-0.110322	4.980889
335.228691	7985.865491	3.628426	-0.110389	4.984106
335.418480	7996.893447	3.633430	-0.110427	4.987314
335.654219	8007.892235	3.638435	-0.110474	4.990514
335.659319	8018.924116	3.643440	-0.110478	4.993711
335.969563	8029.964282	3.648445	-0.110539	4.996922
336.285140	8040.904070	3.653449	-0.110601	5.000102
336.416185	8051.964439	3.658454	-0.110628	5.003306
336.617270	8062.982037	3.663459	-0.110669	5.006499
336.945493	8073.992189	3.668463	-0.110733	5.009694
337.157397	8085.007321	3.673468	-0.110775	5.012883
337.646652	8096.013157	3.678473	-0.110870	5.016080
337.895854	8107.054195	3.683478	-0.110919	5.019273
338.123828	8117.987584	3.688482	-0.110965	5.022433
338.168354	8129.047767	3.693487	-0.110976	5.025619
338.602392	8140.092317	3.698492	-0.111060	5.028816
338.790994	8151.073731	3.703496	-0.111098	5.031982
339.055782	8162.085145	3.708501	-0.111151	5.035158
339.285218	8173.132007	3.713506	-0.111197	5.038340
339.467983	8184.124665	3.718511	-0.111234	5.041502
339.641721	8195.140989	3.723515	-0.111269	5.044669
339.918958	8206.174560	3.728520	-0.111324	5.047844
340.181040	8217.147811	3.733525	-0.111375	5.050998
340.458750	8228.216259	3.738530	-0.111430	5.054179
340.783101	8239.165719	3.743534	-0.111494	5.057325
340.977189	8250.206593	3.748539	-0.111533	5.060490
341.147926	8261.251516	3.753544	-0.111568	5.063653
341.437865	8272.233889	3.758548	-0.111625	5.066801
341.640351	8283.254101	3.763553	-0.111666	5.069954
341.982190	8294.268919	3.768558	-0.111733	5.073110
342.145846	8305.281658	3.773563	-0.111766	5.076255
342.479571	8316.259172	3.778567	-0.111831	5.079396
342.322620	8327.317770	3.783572	-0.111805	5.082537
342.758282	8338.313586	3.788577	-0.111889	5.085683
342.898492	8349.363130	3.793582	-0.111918	5.088830
343.209145	8360.330267	3.798586	-0.111979	5.091959
343.367494	8371.345875	3.803591	-0.112012	5.095093
343.636381	8382.402477	3.808596	-0.112065	5.098242
343.697215	8393.358374	3.813600	-0.112079	5.101351
344.052792	8404.403827	3.818605	-0.112148	5.104496
344.221139	8415.408079	3.823610	-0.112183	5.107620
344.668960	8426.409710	3.828615	-0.112269	5.110752
344.853431	8437.448560	3.833619	-0.112307	5.113882
345.118075	8448.450410	3.838624	-0.112359	5.117003
345.279827	8459.527396	3.843629	-0.112392	5.120139
345.401591	8470.488860	3.848634	-0.112418	5.123239
345.462334	8481.513607	3.853638	-0.112432	5.126353
345.866020	8492.469322	3.858643	-0.112510	5.129459
345.989266	8503.529519	3.863648	-0.112536	5.132581
346.356302	8514.519886	3.868652	-0.112608	5.135691
346.474440	8525.550130	3.873657	-0.112633	5.138801
346.851406	8536.541692	3.878662	-0.112706	5.141908
347.033370	8547.589587	3.883667	-0.112743	5.145021
347.337637	8558.588772	3.888671	-0.112803	5.148124
347.571019	8569.600604	3.893676	-0.112849	5.151225
347.811129	8580.597111	3.898681	-0.112897	5.154321
348.133228	8591.637571	3.903685	-0.112960	5.157430
348.343939	8602.610674	3.908690	-0.113003	5.160514
348.593923	8613.689649	3.913695	-0.113052	5.163627
348.877521	8624.670257	3.918700	-0.113108	5.166712
349.044954	8635.657481	3.923704	-0.113142	5.169793
349.247548	8646.714489	3.928709	-0.113183	5.172892
349.337915	8657.709306	3.933714	-0.113203	5.175968
349.397357	8668.735252	3.938719	-0.113217	5.179049
349.678149	8679.754311	3.943723	-0.113272	5.182136
350.077257	8690.751060	3.948728	-0.113350	5.185219
350.216361	8701.772306	3.953733	-0.113378	5.188297
350.654811	8712.743411	3.958737	-0.113463	5.191370
350.963120	8723.792339	3.963742	-0.113524	5.194458
351.273438	8734.816339	3.968747	-0.113585	5.197538
351.651066	8745.818559	3.973752	-0.113659	5.200612
351.981176	8756.816205	3.978756	-0.113723	5.203681
352.232719	8767.856265	3.983761	-0.113773	5.206758
352.390576	8778.850817	3.988766	-0.113806	5.209816
352.626194	8789.901914	3.993771	-0.113852	5.212890
352.998088	8800.875460	3.998775	-0.113925	5.215947
353.163578	8811.877497	4.003780	-0.113959	5.219002
353.517351	8822.910829	4.008785	-0.114028	5.222071
353.561210	8833.924778	4.013789	-0.114039	5.225121
353.796421	8844.930159	4.018794	-0.114086	5.228174
353.985018	8855.955307	4.023799	-0.114124	5.231229
354.138444	8866.957933	4.028804	-0.114155	5.234274
354.457581	8877.997572	4.033808	-0.114218	5.237334
354.650538	8888.988664	4.038813	-0.114257	5.240375
354.831035	8900.006082	4.043818	-0.114293	5.243420
354.868125	8911.026850	4.048823	-0.114303	5.246459
355.265462	8922.026729	4.053827	-0.114380	5.249504
355.641214	8933.071343	4.058832	-0.114454	5.252558
355.725151	8944.053069	4.063837	-0.114472	5.255583
355.965632	8955.043936	4.068841	-0.114520	5.258614
356.100364	8966.107795	4.073846	-0.114548	5.261660
356.402050	8977.093218	4.078851	-0.114607	5.264688
356.668346	8988.143375	4.083856	-0.114660	5.267731
357.055754	8999.101955	4.088860	-0.114735	5.270751
357.357962	9010.125132	4.093865	-0.114795	5.273785
357.726433	9021.171114	4.098870	-0.114867	5.276825
357.747104	9032.183208	4.103874	-0.114873	5.279841
358.136028	9043.175659	4.108879	-0.114949	5.282864
358.516616	9054.180329	4.113884	-0.115023	5.285888
358.714149	9065.211122	4.118889	-0.115063	5.288911
358.977399	9076.244280	4.123893	-0.115115	5.291935
359.151087	9087.220202	4.128898	-0.115150	5.294938
359.315116	9098.265529	4.133903	-0.115184	5.297958
359.531430	9109.248604	4.138908	-0.115227	5.300962
359.643612	9120.260800	4.143912	-0.115251	5.303968
360.023177	9131.292655	4.148917	-0.115325	5.306987
360.041870	9142.306804	4.153922	-0.115331	5.309986
360.461646	9153.323411	4.158926	-0.115413	5.312999
360.643424	9164.354359	4.163931	-0.115450	5.316005
360.933960	9175.317894	4.168936	-0.115507	5.318996
361.203926	9186.384701	4.173941	-0.115560	5.322012
361.264381	9197.351454	4.178945	-0.115574	5.324991
361.498671	9208.384970	4.183950	-0.115621	5.327993
361.833654	9219.393559	4.188955	-0.115687	5.330990
362.244441	9230.405801	4.193960	-0.115766	5.333989
362.526536	9241.422449	4.198964	-0.115822	5.336983
362.662976	9252.413219	4.203969	-0.115850	5.339964
362.930114	9263.455976	4.208974	-0.115903	5.342961
363.183116	9274.453775	4.213978	-0.115953	5.345944
363.468135	9285.460773	4.218983	-0.116010	5.348928
363.809808	9296.522466	4.223988	-0.116076	5.351928
364.102381	9307.518095	4.228993	-0.116134	5.354906
364.363616	9318.503131	4.233997	-0.116186	5.357879
364.681782	9329.529008	4.239002	-0.116248	5.360863
364.686649	9340.540073	4.244007	-0.116252	5.363831
364.941989	9351.579393	4.249012	-0.116302	5.366813
365.124929	9362.557451	4.254016	-0.116340	5.369774
365.476369	9373.585806	4.259021	-0.116408	5.372754
365.795320	9384.608269	4.264026	-0.116471	5.375728
365.953026	9395.598834	4.269030	-0.116503	5.378687
366.032388	9406.658677	4.274035	-0.116521	5.381661
366.346255	9417.633082	4.279040	-0.116582	5.384617
366.498724	9428.652115	4.284045	-0.116614	5.387579
366.785925	9439.660846	4.289049	-0.116670	5.390540
366.981571	9450.703293	4.294054	-0.116710	5.393506
367.351825	9461.698063	4.299059	-0.116782	5.396463
367.355809	9472.708557	4.304063	-0.116785	5.399411
367.601020	9483.700537	4.309068	-0.116834	5.402360
367.833619	9494.753923	4.314073	-0.116881	5.405323
368.091451	9505.717012	4.319078	-0.116932	5.408262
368.431930	9516.776834	4.324082	-0.116998	5.411227
368.757126	9527.755878	4.329087	-0.117062	5.414169
368.745663	9538.769679	4.334092	-0.117063	5.417107
369.136739	9549.785905	4.339097	-0.117139	5.420057
369.223217	9560.851687	4.344101	-0.117158	5.423010
369.547484	9571.824972	4.349106	-0.117221	5.425943
369.738913	9582.871755	4.354111	-0.117260	5.428890
369.908677	9593.826300	4.359115	-0.117294	5.431811
370.039167	9604.873678	4.364120	-0.117322	5.434753
370.272575	9615.865675	4.369125	-0.117368	5.437682
370.397971	9626.911693	4.374130	-0.117394	5.440620
370.864017	9637.893300	4.379134	-0.117485	5.443551
371.274184	9648.941781	4.384139	-0.117564	5.446495
371.761547	9659.923930	4.389144	-0.117658	5.449423
371.891106	9670.927967	4.394149	-0.117685	5.452344
372.208253	9681.977533	4.399153	-0.117748	5.455281
372.415590	9692.946893	4.404158	-0.117789	5.458192
372.750087	9704.009051	4.409163	-0.117855	5.461130
372.999159	9715.030542	4.414167	-0.117904	5.464053
373.188773	9725.994045	4.419172	-0.117943	5.466957
373.352758	9737.072807	4.424177	-0.117976	5.469889
373.584788	9748.045783	4.429182	-0.118022	5.472794
373.749202	9759.075039	4.434186	-0.118056	5.475710
374.017100	9770.053532	4.439191	-0.118109	5.478614
374.108117	9781.107825	4.444196	-0.118129	5.481531
374.280145	9792.080689	4.449201	-0.118164	5.484428
374.491752	9803.123773	4.454205	-0.118206	5.487342
374.814949	9814.119971	4.459210	-0.118270	5.490246
375.027309	9825.144135	4.464215	-0.118312	5.493153
375.144505	9836.139800	4.469219	-0.118337	5.496048
375.258563	9847.148819	4.474224	-0.118361	5.498944
375.436282	9858.182783	4.479229	-0.118397	5.501848
375.590776	9869.203859	4.484234	-0.118429	5.504746
375.865655	9880.172275	4.489238	-0.118483	5.507632
376.000349	9891.264524	4.494243	-0.118511	5.510544
376.143171	9902.226013	4.499248	-0.118541	5.513422
376.416673	9913.252855	4.504252	-0.118595	5.516318
376.728992	9924.257557	4.509257	-0.118656	5.519209
376.782280	9935.258381	4.514262	-0.118669	5.522089
376.992573	9946.312325	4.519267	-0.118711	5.524986
376.987867	9957.288096	4.524271	-0.118713	5.527855
377.435959	9968.320812	4.529276	-0.118800	5.530751
377.430482	9979.329778	4.534281	-0.118801	5.533625
377.728879	9990.285331	4.539286	-0.118860	5.536493
377.819691	10001.376851	4.544290	-0.118880	5.539389
377.953410	10012.380995	4.549295	-0.118908	5.542262
378.189776	10023.377542	4.554300	-0.118955	5.545134
378.452960	10034.381872	4.559304	-0.119007	5.548008
378.773418	10045.405165	4.564309	-0.119070	5.550886
378.990459	10056.428573	4.569314	-0.119113	5.553760
379.019772	10067.393668	4.574319	-0.119121	5.556613
379.247722	10078.463568	4.579323	-0.119167	5.559496
379.374696	10089.456243	4.584328	-0.119193	5.562355
379.643226	10100.468638	4.589333	-0.119246	5.565222
379.860766	10111.468162	4.594338	-0.119290	5.568082
379.769190	10122.513032	4.599342	-0.119275	5.570944
380.219257	10133.507038	4.604347	-0.119363	5.573807
380.318100	10144.541099	4.609352	-0.119384	5.576668
380.369232	10155.520727	4.614356	-0.119396	5.579513
380.627668	10166.537633	4.619361	-0.119447	5.582372
380.859353	10177.575182	4.624366	-0.119494	5.585233
381.149117	10188.571501	4.629371	-0.119551	5.588084
381.248139	10199.588355	4.634375	-0.119572	5.590934
381.742317	10210.606738	4.639380	-0.119668	5.593793
381.968434	10221.607614	4.644385	-0.119713	5.596639
382.126692	10232.652602	4.649390	-0.119745	5.599493
382.269477	10243.641934	4.654394	-0.119775	5.602331
382.553418	10254.678377	4.659399	-0.119831	5.605183
382.712168	10265.665375	4.664404	-0.119863	5.608018
383.060497	10276.687470	4.669408	-0.119931	5.610866
383.226780	10287.719086	4.674413	-0.119965	5.613709
383.600656	10298.648231	4.679418	-0.120038	5.616530
383.689947	10309.749954	4.684423	-0.120058	5.619387
383.818765	10320.724643	4.689427	-0.120084	5.622210
384.132393	10331.761984	4.694432	-0.120146	5.625053
384.288483	10342.716071	4.699437	-0.120178	5.627869
384.435971	10353.766656	4.704441	-0.120208	5.630708
384.637850	10364.773729	4.709446	-0.120249	5.633536
384.814070	10375.801159	4.714451	-0.120285	5.636367
385.117867	10386.802273	4.719456	-0.120345	5.639193
385.029046	10397.847366	4.724460	-0.120331	5.642019
385.414441	10408.834775	4.729465	-0.120406	5.644841
385.593363	10419.862581	4.734470	-0.120442	5.647666
385.957140	10430.880607	4.739475	-0.120513	5.650492
386.141637	10441.899651	4.744479	-0.120550	5.653313
386.323907	10452.873179	4.749484	-0.120587	5.656120
386.374247	10463.979893	4.754489	-0.120599	5.658957
386.946822	10474.888148	4.759493	-0.120710	5.661754
387.241065	10485.997626	4.764498	-0.120768	5.664595
387.782525	10496.922791	4.769503	-0.120872	5.667393
388.060340	10507.991405	4.774508	-0.120927	5.670219
388.304606	10518.990396	4.779512	-0.120975	5.673026
388.367494	10529.965422	4.784517	-0.120990	5.675821
388.710463	10541.030119	4.789522	-0.121057	5.678644
388.988926	10552.000943	4.794527	-0.121112	5.681440
389.173625	10563.064728	4.799531	-0.121149	5.684256
389.312896	10574.037526	4.804536	-0.121178	5.687046
389.721200	10585.079445	4.809541	-0.121257	5.689859
389.809948	10596.080291	4.814545	-0.121277	5.692653
390.053892	10607.047688	4.819550	-0.121325	5.695440
390.096084	10618.103182	4.824555	-0.121336	5.698244
390.506975	10629.115630	4.829560	-0.121416	5.701043
390.739775	10640.135193	4.834564	-0.121462	5.703839
390.856219	10651.109204	4.839569	-0.121487	5.706620
390.945784	10662.199697	4.844574	-0.121506	5.709428
391.205609	10673.149425	4.849579	-0.121558	5.712203
391.532930	10684.172692	4.854583	-0.121622	5.714996
391.755427	10695.198607	4.859588	-0.121666	5.717787
391.911989	10706.188953	4.864593	-0.121698	5.720565
392.134445	10717.245681	4.869597	-0.121743	5.723361
392.199008	10728.213055	4.874602	-0.121758	5.726129
392.507211	10739.263267	4.879607	-0.121818	5.728922
392.676322	10750.279308	4.884612	-0.121853	5.731701
392.957306	10761.310789	4.889616	-0.121908	5.734486
393.056193	10772.272005	4.894621	-0.121930	5.737248
393.136814	10783.245128	4.899626	-0.121947	5.740011
393.373811	10794.353978	4.904630	-0.121995	5.742810
393.749911	10805.292332	4.909635	-0.122068	5.745568
393.918085	10816.348646	4.914640	-0.122102	5.748350
394.143493	10827.335847	4.919645	-0.122147	5.751114
394.292364	10838.402243	4.924649	-0.122178	5.753895
394.450349	10849.338883	4.929654	-0.122210	5.756642
394.618183	10860.377135	4.934659	-0.122244	5.759414
394.880865	10871.407743	4.939664	-0.122296	5.762185
395.060466	10882.433432	4.944668	-0.122333	5.764951
395.283820	10893.400965	4.949673	-0.122377	5.767702
395.306532	10904.443207	4.954678	-0.122384	5.770466
395.491225	10915.432202	4.959682	-0.122422	5.773219
395.651022	10926.493586	4.964687	-0.122455	5.775988
396.045282	10937.460830	4.969692	-0.122531	5.778738
396.242745	10948.504926	4.974697	-0.122571	5.781500
396.308859	10959.517799	4.979701	-0.122586	5.784252
396.531504	10970.470465	4.984706	-0.122631	5.786990
396.752557	10981.566295	4.989711	-0.122675	5.789762
397.025212	10992.525571	4.994716	-0.122729	5.792500
397.230323	10999.546325	4.999720	-0.122769	5.794254
397.403716	10999.592259	5.004725	-0.122802	5.794269
397.589597	10999.592067	5.009730	-0.122836	5.794273
397.696103	10999.575825	5.014734	-0.122856	5.794271
397.877174	10999.596074	5.019739	-0.122890	5.794279
397.971567	10999.578319	5.024744	-0.122908	5.794277
398.012966	10999.569916	5.029749	-0.122916	5.794276
398.206038	10999.596700	5.034753	-0.122952	5.794286
398.319468	10999.534787	5.039758	-0.122973	5.794273
398.319267	10999.687660	5.044763	-0.122973	5.794311
398.595223	10999.632482	5.049767	-0.123025	5.794303
398.825445	10999.561003	5.054772	-0.123068	5.794290
399.019845	10999.527541	5.059777	-0.123105	5.794286
399.242294	10999.672207	5.064782	-0.123147	5.794326
399.317377	10999.630975	5.069786	-0.123161	5.794318
399.576473	10999.507015	5.074791	-0.123209	5.794292
399.481702	10999.692696	5.079796	-0.123192	5.794336
399.755112	10999.557540	5.084801	-0.123243	5.794308
399.900152	10999.615830	5.089805	-0.123270	5.794326
399.951335	10999.679300	5.094810	-0.123280	5.794343
400.006368	10999.504388	5.099815	-0.123290	5.794300
400.212873	10999.675427	5.104819	-0.123329	5.794347
400.429586	10999.557443	5.109824	-0.123369	5.794322
400.451187	10999.618324	5.114829	-0.123373	5.794338
400.711326	10999.649651	5.119834	-0.123422	5.794351
400.788716	10999.633291	5.124838	-0.123437	5.794348
400.819223	10999.525541	5.129843	-0.123442	5.794322
401.066682	10999.630582	5.134848	-0.123489	5.794353
401.162198	10999.590184	5.139853	-0.123507	5.794345
401.377447	10999.675311	5.144857	-0.123547	5.794371
401.514533	10999.654064	5.149862	-0.123573	5.794368
401.485918	10999.588743	5.154867	-0.123568	5.794351
401.437916	10999.557588	5.159871	-0.123559	5.794343
401.602575	10999.641845	5.164876	-0.123589	5.794367
