Wed Nov 23 17:12:02 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
275.295641	5915.177357	2.687537	0.024220	4.289308
275.692691	5926.197203	2.692542	0.024143	4.293121
275.882202	5937.180020	2.697547	0.024105	4.296902
276.334191	5948.234266	2.702551	0.024017	4.300725
276.626584	5959.208807	2.707556	0.023960	4.304504
276.933768	5970.253884	2.712561	0.023899	4.308305
277.146285	5981.257518	2.717566	0.023857	4.312082
277.306376	5992.282445	2.722570	0.023824	4.315859
277.606617	6003.269099	2.727575	0.023765	4.319630
278.019172	6014.330842	2.732580	0.023685	4.323431
278.406342	6025.272442	2.737585	0.023609	4.327186
278.844862	6036.319129	2.742589	0.023524	4.330977
278.882330	6047.319790	2.747594	0.023515	4.334720
279.171463	6058.370920	2.752599	0.023458	4.338495
279.607770	6069.341049	2.757603	0.023373	4.342250
279.952442	6080.396139	2.762608	0.023306	4.346024
280.192645	6091.390601	2.767613	0.023258	4.349767
280.427072	6102.447636	2.772618	0.023211	4.353526
280.601344	6113.404568	2.777622	0.023176	4.357245
280.918175	6124.447471	2.782627	0.023113	4.360999
281.216280	6135.418126	2.787632	0.023055	4.364725
281.445816	6146.497387	2.792637	0.023009	4.368479
281.572329	6157.485229	2.797641	0.022983	4.372191
281.732594	6168.496598	2.802646	0.022950	4.375910
281.819272	6179.499805	2.807651	0.022931	4.379619
282.345818	6190.556725	2.812655	0.022829	4.383374
282.559168	6201.520274	2.817660	0.022786	4.387071
282.914957	6212.562421	2.822665	0.022717	4.390802
282.884755	6223.572603	2.827670	0.022720	4.394492
283.257138	6234.608883	2.832674	0.022647	4.398216
283.663092	6245.589810	2.837679	0.022568	4.401921
283.967545	6256.615846	2.842684	0.022509	4.405630
284.151110	6267.632166	2.847689	0.022471	4.409324
284.378704	6278.676606	2.852693	0.022426	4.413028
284.627958	6289.628547	2.857698	0.022376	4.416699
285.040669	6300.679898	2.862703	0.022296	4.420411
285.223761	6311.671102	2.867707	0.022259	4.424085
285.727154	6322.719579	2.872712	0.022162	4.427797
285.918917	6333.709843	2.877717	0.022123	4.431464
286.005244	6344.732438	2.882722	0.022104	4.435132
286.246681	6355.727927	2.887726	0.022056	4.438798
286.532553	6366.797780	2.892731	0.022000	4.442489
286.864097	6377.753453	2.897736	0.021935	4.446143
287.331605	6388.789031	2.902740	0.021845	4.449829
287.433822	6399.787575	2.907745	0.021823	4.453474
287.890029	6410.827291	2.912750	0.021734	4.457155
288.127896	6421.829219	2.917755	0.021687	4.460805
288.551790	6432.828187	2.922759	0.021605	4.464464
288.791475	6443.851030	2.927764	0.021557	4.468114
289.139884	6454.870969	2.932769	0.021489	4.471769
289.667371	6465.865025	2.937774	0.021387	4.475424
289.885943	6476.919944	2.942778	0.021343	4.479075
290.141380	6487.914664	2.947783	0.021293	4.482705
290.587570	6498.891544	2.952788	0.021206	4.486340
290.739036	6509.941160	2.957792	0.021175	4.489975
291.057031	6520.969434	2.962797	0.021113	4.493612
291.275181	6531.979693	2.967802	0.021069	4.497233
291.529732	6542.995345	2.972807	0.021019	4.500856
291.771567	6553.994966	2.977811	0.020971	4.504469
292.012875	6565.018999	2.982816	0.020923	4.508088
292.228487	6576.041049	2.987821	0.020879	4.511701
292.414200	6587.045638	2.992826	0.020842	4.515303
292.816730	6598.039936	2.997830	0.020764	4.518914
293.113724	6609.104088	3.002835	0.020705	4.522537
293.418098	6620.052036	3.007840	0.020645	4.526120
293.763183	6631.098595	3.012844	0.020578	4.529735
294.064574	6642.110210	3.017849	0.020518	4.533333
294.315344	6653.144873	3.022854	0.020469	4.536932
294.613852	6664.154778	3.027859	0.020410	4.540523
294.819196	6675.147110	3.032863	0.020369	4.544100
295.188868	6686.169180	3.037868	0.020297	4.547694
295.396537	6697.201918	3.042873	0.020255	4.551278
295.842491	6708.170569	3.047878	0.020169	4.554854
296.405439	6719.203013	3.052882	0.020060	4.558455
296.637597	6730.236306	3.057887	0.020014	4.562032
297.018255	6741.227452	3.062892	0.019940	4.565603
297.137567	6752.235067	3.067896	0.019915	4.569159
297.604644	6763.281914	3.072901	0.019824	4.572747
297.849804	6774.282958	3.077906	0.019776	4.576303
298.084571	6785.309370	3.082911	0.019729	4.579864
298.358129	6796.283380	3.087915	0.019675	4.583408
298.438184	6807.370571	3.092920	0.019657	4.586973
298.644886	6818.308996	3.097925	0.019615	4.590495
298.927859	6829.339297	3.102929	0.019560	4.594049
299.066008	6840.364999	3.107934	0.019531	4.597590
299.524076	6851.392859	3.112939	0.019442	4.601149
299.678328	6862.380973	3.117944	0.019411	4.604673
300.019989	6873.382819	3.122948	0.019344	4.608211
300.273454	6884.424362	3.127953	0.019293	4.611753
300.659178	6895.407559	3.132958	0.019218	4.615281
301.072200	6906.435240	3.137963	0.019138	4.618823
301.368593	6917.457215	3.142967	0.019080	4.622353
301.495566	6928.490465	3.147972	0.019053	4.625874
301.875844	6939.478948	3.152977	0.018979	4.629393
302.032447	6950.477318	3.157981	0.018947	4.632898
302.337091	6961.555679	3.162986	0.018887	4.636436
302.644960	6972.529914	3.167991	0.018827	4.639938
302.761345	6983.533984	3.172996	0.018802	4.643435
302.962391	6994.576384	3.178000	0.018762	4.646947
303.163839	7005.575918	3.183005	0.018721	4.650442
303.397206	7016.559952	3.188010	0.018675	4.653932
303.734643	7027.600520	3.193015	0.018609	4.657443
304.068068	7038.627698	3.198019	0.018543	4.660947
304.442329	7049.619960	3.203024	0.018470	4.664440
304.380388	7060.627114	3.208029	0.018479	4.667909
304.957990	7071.676555	3.213033	0.018368	4.671426
305.178998	7082.628375	3.218038	0.018324	4.674889
305.617248	7093.716699	3.223043	0.018239	4.678406
305.614902	7104.673205	3.228048	0.018237	4.681851
305.865947	7115.715782	3.233052	0.018187	4.685337
306.049088	7126.723969	3.238057	0.018150	4.688805
306.363726	7137.749331	3.243062	0.018088	4.692283
306.522956	7148.766720	3.248067	0.018055	4.695747
306.889360	7159.764140	3.253071	0.017984	4.699215
307.055349	7170.766895	3.258076	0.017950	4.702670
307.296401	7181.822602	3.263081	0.017902	4.706143
307.503447	7192.786162	3.268085	0.017860	4.709583
307.791849	7203.824565	3.273090	0.017804	4.713048
308.108392	7214.824997	3.278095	0.017742	4.716501
308.259137	7225.884816	3.283100	0.017711	4.719960
308.356625	7236.866640	3.288104	0.017689	4.723389
308.751973	7247.886075	3.293109	0.017613	4.726844
308.996511	7258.895839	3.298114	0.017564	4.730285
309.352789	7269.912053	3.303118	0.017494	4.733732
309.535018	7280.916675	3.308123	0.017457	4.737163
309.866332	7291.958026	3.313128	0.017393	4.740611
310.065950	7302.940499	3.318133	0.017352	4.744031
310.282457	7313.979272	3.323137	0.017309	4.747467
310.724986	7325.001536	3.328142	0.017223	4.750908
311.093108	7335.977259	3.333147	0.017151	4.754328
311.221138	7347.007421	3.338152	0.017125	4.757748
311.628437	7358.022492	3.343156	0.017046	4.761177
311.705498	7369.033706	3.348161	0.017028	4.764584
312.190850	7380.047731	3.353166	0.016935	4.768012
312.539482	7391.031303	3.358170	0.016866	4.771421
312.714843	7402.089111	3.363175	0.016831	4.774840
313.051920	7413.086913	3.368180	0.016765	4.778248
313.139804	7424.077381	3.373185	0.016746	4.781636
313.448777	7435.106513	3.378189	0.016685	4.785047
313.796143	7446.133703	3.383194	0.016617	4.788456
314.048995	7457.107874	3.388199	0.016567	4.791842
314.138402	7468.189801	3.393204	0.016547	4.795249
314.556867	7479.155993	3.398208	0.016466	4.798636
314.830285	7490.197183	3.403213	0.016412	4.802036
314.996634	7501.208613	3.408218	0.016378	4.805418
315.396536	7512.205238	3.413222	0.016300	4.808807
315.615878	7523.188256	3.418227	0.016256	4.812179
315.949116	7534.253699	3.423232	0.016191	4.815579
316.149893	7545.244612	3.428237	0.016151	4.818948
316.443126	7556.262617	3.433241	0.016093	4.822327
316.649216	7567.289795	3.438246	0.016052	4.825702
316.805584	7578.319364	3.443251	0.016020	4.829072
316.892229	7589.293297	3.448256	0.016001	4.832420
317.210724	7600.341398	3.453260	0.015938	4.835800
317.546158	7611.333866	3.458265	0.015872	4.839162
317.916033	7622.335299	3.463270	0.015800	4.842526
318.195246	7633.353488	3.468274	0.015745	4.845887
318.526903	7644.405239	3.473279	0.015680	4.849260
318.837038	7655.370897	3.478284	0.015619	4.852603
319.130196	7666.421507	3.483289	0.015562	4.855968
319.356685	7677.425724	3.488293	0.015516	4.859313
319.677022	7688.422234	3.493298	0.015454	4.862659
319.825045	7699.451586	3.498303	0.015423	4.866002
320.044263	7710.489600	3.503307	0.015379	4.869351
320.349565	7721.458285	3.508312	0.015319	4.872680
320.573755	7732.476770	3.513317	0.015274	4.876018
320.756538	7743.524668	3.518322	0.015237	4.879360
320.927052	7754.492264	3.523326	0.015203	4.882675
321.113771	7765.526825	3.528331	0.015165	4.886008
321.396314	7776.553481	3.533336	0.015109	4.889342
321.700261	7787.548855	3.538341	0.015049	4.892666
321.969328	7798.557942	3.543345	0.014996	4.895989
322.120898	7809.608478	3.548350	0.014965	4.899316
322.360596	7820.601520	3.553355	0.014917	4.902629
322.506486	7831.597469	3.558359	0.014887	4.905935
322.881802	7842.652192	3.563364	0.014814	4.909268
322.979178	7853.635133	3.568369	0.014793	4.912564
323.237443	7864.674145	3.573374	0.014742	4.915882
323.321252	7875.654552	3.578378	0.014723	4.919171
323.687099	7886.698735	3.583383	0.014652	4.922492
323.918628	7897.672099	3.588388	0.014606	4.925782
324.184431	7908.726631	3.593393	0.014553	4.929096
324.347094	7919.718362	3.598397	0.014520	4.932384
324.735086	7930.751643	3.603402	0.014444	4.935693
324.926550	7941.761894	3.608407	0.014406	4.938983
325.281270	7952.752057	3.613411	0.014337	4.942274
325.591910	7963.763514	3.618416	0.014276	4.945566
326.056147	7974.815492	3.623421	0.014186	4.948875
326.295330	7985.809996	3.628426	0.014138	4.952154
326.663069	7996.824046	3.633430	0.014066	4.955443
326.856453	8007.846440	3.638435	0.014027	4.958724
327.112219	8018.838461	3.643440	0.013977	4.961997
327.349222	8029.854743	3.648445	0.013929	4.965273
327.691568	8040.874627	3.653449	0.013862	4.968554
328.042861	8051.861498	3.658454	0.013794	4.971823
328.179778	8062.924160	3.663459	0.013765	4.975101
328.630470	8073.907349	3.668463	0.013678	4.978370
328.760824	8084.929911	3.673468	0.013651	4.981632
329.030822	8095.932494	3.678473	0.013598	4.984893
329.525075	8106.973250	3.683478	0.013502	4.988174
329.519824	8117.968220	3.688482	0.013500	4.991415
329.883878	8129.007185	3.693487	0.013429	4.994685
330.233164	8139.997710	3.698492	0.013361	4.997937
330.500872	8150.993067	3.703496	0.013308	5.001185
330.651778	8162.043525	3.708501	0.013277	5.004441
330.965699	8173.036420	3.713506	0.013215	5.007686
331.077594	8184.034470	3.718511	0.013192	5.010921
331.456473	8195.093138	3.723515	0.013118	5.014184
331.658890	8206.082480	3.728520	0.013077	5.017416
331.831164	8217.065814	3.733525	0.013042	5.020643
332.146944	8228.126959	3.738530	0.012980	5.023897
332.486966	8239.114746	3.743534	0.012914	5.027129
332.601532	8250.108807	3.748539	0.012889	5.030350
332.868581	8261.179480	3.753544	0.012836	5.033599
333.148395	8272.131415	3.758548	0.012781	5.036811
333.539544	8283.180731	3.763553	0.012705	5.040055
333.744049	8294.197722	3.768558	0.012664	5.043278
333.960887	8305.216716	3.773563	0.012621	5.046501
334.158184	8316.190278	3.778567	0.012581	5.049707
334.599293	8327.244751	3.783572	0.012495	5.052946
334.813592	8338.256801	3.788577	0.012452	5.056160
335.049615	8349.276853	3.793582	0.012405	5.059376
335.213602	8360.275721	3.798586	0.012372	5.062579
335.533350	8371.285002	3.803591	0.012309	5.065791
335.674515	8382.325365	3.808596	0.012280	5.069002
336.017751	8393.290385	3.813600	0.012213	5.072198
336.236902	8404.330548	3.818605	0.012169	5.075408
336.264935	8415.378740	3.823610	0.012161	5.078610
336.450723	8426.316430	3.828615	0.012123	5.081784
336.723142	8437.366278	3.833619	0.012070	5.084994
336.818335	8448.417475	3.838624	0.012049	5.088193
337.117952	8459.404925	3.843629	0.011990	5.091381
337.352002	8470.358831	3.848634	0.011943	5.094555
337.603557	8481.453366	3.853638	0.011893	5.097767
337.801367	8492.421540	3.858643	0.011854	5.100939
338.186017	8503.466373	3.863648	0.011779	5.104140
338.401647	8514.450167	3.868652	0.011736	5.107313
338.706474	8525.478181	3.873657	0.011676	5.110501
338.858063	8536.504294	3.878662	0.011644	5.113679
339.091811	8547.524752	3.883667	0.011598	5.116858
339.319724	8558.558550	3.888671	0.011552	5.120038
339.562612	8569.523107	3.893676	0.011504	5.123197
339.751473	8580.545292	3.898681	0.011466	5.126368
339.920489	8591.554585	3.903685	0.011431	5.129532
340.089717	8602.570758	3.908690	0.011397	5.132697
340.354879	8613.603261	3.913695	0.011345	5.135868
340.553944	8624.566587	3.918700	0.011304	5.139015
340.816779	8635.618822	3.923704	0.011252	5.142188
341.082733	8646.628430	3.928709	0.011200	5.145346
341.355423	8657.664735	3.933714	0.011146	5.148511
341.595100	8668.644072	3.938719	0.011098	5.151656
341.996694	8679.668343	3.943723	0.011020	5.154819
342.076393	8690.699725	3.948728	0.011002	5.157968
342.281534	8701.658863	3.953733	0.010961	5.161100
342.491937	8712.712824	3.958737	0.010919	5.164258
342.705952	8723.733655	3.963742	0.010876	5.167404
342.945612	8734.701541	3.968747	0.010828	5.170534
343.305808	8745.768182	3.973752	0.010758	5.173695
343.524547	8756.750682	3.978756	0.010714	5.176825
343.717302	8767.757017	3.983761	0.010675	5.179958
343.811551	8778.795696	3.988766	0.010655	5.183094
344.160260	8789.780497	3.993771	0.010587	5.186224
344.382897	8800.812748	3.998775	0.010542	5.189360
344.551260	8811.844354	4.003780	0.010508	5.192492
344.786117	8822.852028	4.008785	0.010461	5.195618
345.005448	8833.873174	4.013789	0.010417	5.198745
345.097709	8844.861108	4.018794	0.010397	5.201855
345.473578	8855.886203	4.023799	0.010324	5.204986
345.709809	8866.910841	4.028804	0.010277	5.208109
345.913092	8877.908305	4.033808	0.010236	5.211221
346.027880	8888.900938	4.038813	0.010212	5.214326
346.419733	8899.958751	4.043818	0.010136	5.217459
346.558414	8910.925859	4.048823	0.010107	5.220554
346.923301	8921.979028	4.053827	0.010036	5.223681
347.001247	8932.984847	4.058832	0.010018	5.226781
347.268608	8943.981190	4.063837	0.009965	5.229883
347.393843	8955.021255	4.068841	0.009939	5.232991
347.772663	8966.011723	4.073846	0.009865	5.236093
348.051860	8977.017599	4.078851	0.009810	5.239194
348.379673	8988.062224	4.083856	0.009746	5.242305
348.453623	8999.061684	4.088860	0.009729	5.245392
348.736762	9010.050282	4.093865	0.009674	5.248482
348.731531	9021.094144	4.098870	0.009672	5.251574
349.130740	9032.104154	4.103874	0.009594	5.254671
349.354051	9043.133422	4.108879	0.009550	5.257765
349.642886	9054.124370	4.113884	0.009493	5.260848
349.756826	9065.129732	4.118889	0.009469	5.263927
349.827501	9076.158859	4.123893	0.009453	5.267009
350.064335	9087.160078	4.128898	0.009405	5.270088
350.367315	9098.198976	4.133903	0.009346	5.273178
350.647729	9109.223037	4.138908	0.009290	5.276262
351.049229	9120.207759	4.143912	0.009212	5.279337
350.967414	9131.239233	4.148917	0.009225	5.282405
351.521535	9142.240715	4.153922	0.009118	5.285487
351.662407	9153.204955	4.158926	0.009089	5.288541
352.093590	9164.272730	4.163931	0.009006	5.291633
352.213770	9175.277578	4.168936	0.008980	5.294693
352.466566	9186.286428	4.173941	0.008930	5.297759
352.592751	9197.276378	4.178945	0.008904	5.300812
353.053387	9208.326169	4.183950	0.008815	5.303893
353.102740	9219.348607	4.188955	0.008803	5.306949
353.402332	9230.334353	4.193960	0.008744	5.310002
353.651965	9241.346945	4.198964	0.008694	5.313059
354.028629	9252.387215	4.203969	0.008621	5.316127
354.141155	9263.343301	4.208974	0.008597	5.319159
354.551697	9274.403400	4.213978	0.008517	5.322230
354.729139	9285.392969	4.218983	0.008481	5.325271
355.114219	9296.422140	4.223988	0.008406	5.328329
355.260726	9307.444601	4.228993	0.008376	5.331374
355.514407	9318.447786	4.233997	0.008326	5.334416
355.745654	9329.433206	4.239002	0.008279	5.337451
356.008235	9340.466226	4.244007	0.008227	5.340498
356.105187	9351.509588	4.249012	0.008206	5.343540
356.364756	9362.537726	4.254016	0.008155	5.346582
356.553752	9373.504392	4.259021	0.008117	5.349603
356.885842	9384.526688	4.264026	0.008052	5.352642
357.217329	9395.557820	4.269030	0.007987	5.355682
357.409430	9406.547758	4.274035	0.007948	5.358704
357.596078	9417.572075	4.279040	0.007910	5.361734
357.907230	9428.579600	4.284045	0.007849	5.364762
358.007191	9439.561866	4.289049	0.007828	5.367773
358.242400	9450.639962	4.294054	0.007781	5.370814
358.219210	9461.623430	4.299059	0.007783	5.373818
358.527809	9472.656737	4.304063	0.007722	5.376846
358.571028	9483.644009	4.309068	0.007711	5.379850
358.860815	9494.662734	4.314073	0.007654	5.382869
359.126479	9505.684083	4.319078	0.007601	5.385887
359.595424	9516.687900	4.324082	0.007511	5.388905
359.643355	9527.740829	4.329087	0.007499	5.391921
359.867059	9538.710973	4.334092	0.007454	5.394918
360.153483	9549.693100	4.339097	0.007398	5.397919
360.391072	9560.784133	4.344101	0.007350	5.400946
360.817121	9571.731263	4.349106	0.007268	5.403939
360.982907	9582.807401	4.354111	0.007234	5.406956
361.109677	9593.784452	4.359115	0.007207	5.409943
361.221442	9604.787951	4.364120	0.007184	5.412935
361.459168	9615.830035	4.369125	0.007136	5.415940
361.644596	9626.811316	4.374130	0.007099	5.418925
361.868604	9637.846910	4.379134	0.007054	5.421925
362.214191	9648.843553	4.384139	0.006987	5.424917
362.342978	9659.836709	4.389144	0.006960	5.427898
362.609504	9670.890336	4.394149	0.006907	5.430899
362.873237	9681.897494	4.399153	0.006855	5.433885
363.172757	9692.904121	4.404158	0.006796	5.436871
363.278410	9703.897109	4.409163	0.006773	5.439845
363.611318	9714.944392	4.414167	0.006708	5.442840
363.803176	9725.945962	4.419172	0.006669	5.445816
363.968021	9736.966260	4.424177	0.006636	5.448794
364.221680	9747.981786	4.429182	0.006585	5.451773
364.543001	9758.985935	4.434186	0.006522	5.454749
364.678110	9770.002837	4.439191	0.006494	5.457720
364.918561	9780.999057	4.444196	0.006446	5.460688
365.053775	9792.039762	4.449201	0.006418	5.463662
365.275891	9803.036530	4.454205	0.006374	5.466627
365.274401	9814.040935	4.459210	0.006371	5.469584
365.690843	9825.086822	4.464215	0.006291	5.472564
365.722743	9836.115568	4.469219	0.006282	5.475525
365.961190	9847.071914	4.474224	0.006234	5.478473
366.188365	9858.135825	4.479229	0.006189	5.481447
366.374020	9869.115311	4.484234	0.006151	5.484395
366.758778	9880.114348	4.489238	0.006077	5.487353
366.856715	9891.177081	4.494243	0.006055	5.490318
366.977532	9902.149765	4.499248	0.006030	5.493258
367.278255	9913.212168	4.504252	0.005971	5.496226
367.374283	9924.150732	4.509257	0.005950	5.499152
367.742494	9935.243089	4.514262	0.005878	5.502127
367.862247	9946.207188	4.519267	0.005853	5.505058
368.173045	9957.248388	4.524271	0.005792	5.508014
368.517088	9968.237958	4.529276	0.005725	5.510955
368.725384	9979.263550	4.534281	0.005683	5.513901
368.898037	9990.247750	4.539286	0.005648	5.516832
369.241431	10001.281371	4.544290	0.005581	5.519780
369.482521	10012.295434	4.549295	0.005533	5.522719
369.685530	10023.301140	4.554300	0.005492	5.525652
369.796076	10034.307060	4.559304	0.005468	5.528581
370.074760	10045.327723	4.564309	0.005413	5.531518
370.265509	10056.357473	4.569314	0.005375	5.534453
370.550414	10067.342397	4.574319	0.005319	5.537377
370.542563	10078.402114	4.579323	0.005317	5.540310
370.949912	10089.392046	4.584328	0.005238	5.543236
371.039917	10100.402949	4.589333	0.005219	5.546156
371.282555	10111.421252	4.594338	0.005170	5.549082
371.363172	10122.404885	4.599342	0.005153	5.551991
371.685669	10133.456718	4.604347	0.005089	5.554925
371.870033	10144.419146	4.609352	0.005052	5.557829
372.104696	10155.516483	4.614356	0.005005	5.560769
372.277549	10166.480168	4.619361	0.004970	5.563670
372.496572	10177.508400	4.624366	0.004926	5.566587
372.711576	10188.550108	4.629371	0.004883	5.569507
372.923391	10199.519946	4.634375	0.004841	5.572406
373.069258	10210.550345	4.639380	0.004811	5.575318
373.398930	10221.535431	4.644385	0.004746	5.578221
373.488333	10232.576706	4.649390	0.004727	5.581131
373.802536	10243.589545	4.654394	0.004665	5.584038
373.889239	10254.583453	4.659399	0.004646	5.586932
374.255220	10265.597652	4.664404	0.004575	5.589838
374.465948	10276.639539	4.669408	0.004532	5.592745
374.825386	10287.635417	4.674413	0.004462	5.595643
374.817149	10298.612956	4.679418	0.004461	5.598524
375.094896	10309.634172	4.684423	0.004406	5.601423
375.191688	10320.676087	4.689427	0.004385	5.604321
375.503949	10331.650480	4.694432	0.004324	5.607206
375.578816	10342.699193	4.699437	0.004307	5.610102
375.907846	10353.752628	4.704441	0.004243	5.613005
376.107445	10364.689786	4.709446	0.004202	5.615872
376.230365	10375.738768	4.714451	0.004177	5.618765
376.372107	10386.765235	4.719456	0.004147	5.621651
376.665398	10397.798099	4.724460	0.004090	5.624541
376.957386	10408.734104	4.729465	0.004032	5.627405
377.836336	10419.812497	4.734470	0.003864	5.630320
378.188002	10430.780330	4.739475	0.003796	5.633190
378.614804	10441.770040	4.744479	0.003713	5.636067
378.726462	10452.844200	4.749484	0.003689	5.638955
378.949896	10463.864465	4.754489	0.003645	5.641831
379.390100	10474.863103	4.759493	0.003559	5.644706
379.563070	10485.885797	4.764498	0.003524	5.647578
379.732284	10496.888179	4.769503	0.003490	5.650444
379.983201	10507.895019	4.774508	0.003440	5.653311
380.120398	10518.871239	4.779512	0.003411	5.656166
380.413882	10529.966931	4.784517	0.003353	5.659054
380.580737	10540.934638	4.789522	0.003319	5.661905
380.728697	10551.996604	4.794527	0.003289	5.664778
380.970506	10562.946288	4.799531	0.003241	5.667622
381.076346	10574.011877	4.804536	0.003218	5.670492
381.533385	10584.984819	4.809541	0.003130	5.673346
381.616683	10596.032733	4.814545	0.003111	5.676207
381.666931	10607.002696	4.819550	0.003099	5.679046
382.023741	10618.036730	4.824555	0.003030	5.681909
382.115995	10629.030576	4.829560	0.003010	5.684752
382.450875	10640.075848	4.834564	0.002944	5.687614
382.593515	10651.049292	4.839569	0.002914	5.690450
382.818101	10662.114552	4.844574	0.002870	5.693311
382.915427	10673.091584	4.849579	0.002849	5.696145
382.958656	10684.137643	4.854583	0.002838	5.698993
383.231539	10695.115712	4.859588	0.002784	5.701829
383.408212	10706.184059	4.864593	0.002748	5.704684
383.513109	10717.138918	4.869597	0.002726	5.707506
383.655055	10728.146629	4.874602	0.002696	5.710341
383.825473	10739.174129	4.879607	0.002662	5.713181
383.931912	10750.157548	4.884612	0.002639	5.716006
384.124986	10761.206153	4.889616	0.002600	5.718849
384.235668	10772.185631	4.894621	0.002576	5.721671
384.397392	10783.233829	4.899626	0.002543	5.724510
384.447776	10794.174123	4.904630	0.002531	5.727317
384.747888	10805.293237	4.909635	0.002472	5.730175
384.959812	10816.236389	4.914640	0.002430	5.732985
385.121007	10827.267908	4.919645	0.002397	5.735814
385.386962	10838.287712	4.924649	0.002344	5.738641
385.426654	10849.329650	4.929654	0.002334	5.741467
385.712508	10860.329403	4.934659	0.002277	5.744287
385.827193	10871.341070	4.939664	0.002253	5.747104
386.150334	10882.355774	4.944668	0.002190	5.749926
386.449163	10893.410161	4.949673	0.002131	5.752756
386.506712	10904.345842	4.954678	0.002118	5.755548
386.725224	10915.350258	4.959682	0.002074	5.758360
386.956898	10926.405513	4.964687	0.002028	5.761184
387.203378	10937.386545	4.969692	0.001979	5.763989
387.645917	10948.433484	4.974697	0.001893	5.766813
387.772201	10959.436648	4.979701	0.001866	5.769617
388.040844	10970.481303	4.984706	0.001813	5.772434
388.224829	10981.477855	4.989711	0.001776	5.775235
388.278876	10992.457286	4.994716	0.001763	5.778027
388.693487	10999.442397	4.999720	0.001684	5.779811
388.800570	10999.425301	5.004725	0.001664	5.779810
388.940498	10999.616582	5.009730	0.001637	5.779861
389.024706	10999.424612	5.014734	0.001621	5.779815
389.879213	10999.543651	5.019739	0.001461	5.779865
390.978234	10999.517624	5.024744	0.001255	5.779883
391.304796	10999.610877	5.029749	0.001194	5.779915
391.565111	10999.469274	5.034753	0.001145	5.779885
391.849748	10999.568793	5.039758	0.001091	5.779916
392.091038	10999.438749	5.044763	0.001046	5.779889
392.344789	10999.555822	5.049767	0.000998	5.779924
392.592846	10999.570181	5.054772	0.000952	5.779934
392.685030	10999.544611	5.059777	0.000935	5.779929
392.979257	10999.454006	5.064782	0.000879	5.779913
393.015943	10999.492462	5.069786	0.000873	5.779924
393.297034	10999.508743	5.074791	0.000820	5.779934
393.388321	10999.539788	5.079796	0.000803	5.779944
393.552384	10999.495406	5.084801	0.000772	5.779937
393.482287	10999.541094	5.089805	0.000785	5.779947
393.551711	10999.534795	5.094810	0.000772	5.779947
393.595876	10999.533246	5.099815	0.000764	5.779948
393.678314	10999.565095	5.104819	0.000748	5.779958
393.775649	10999.546432	5.109824	0.000730	5.779955
393.902070	10999.547252	5.114829	0.000706	5.779958
393.599240	10999.545231	5.119834	0.000763	5.779951
393.861412	10999.531277	5.124838	0.000714	5.779953
393.973847	10999.525992	5.129843	0.000693	5.779954
393.992012	10999.529260	5.134848	0.000689	5.779956
394.061013	10999.527916	5.139853	0.000676	5.779957
394.168856	10999.515674	5.144857	0.000656	5.779956
394.195266	10999.525568	5.149862	0.000651	5.779959
394.361604	10999.537517	5.154867	0.000620	5.779966
394.360080	10999.532739	5.159871	0.000620	5.779965
394.590778	10999.506894	5.164876	0.000577	5.779964
394.386148	10999.518084	5.169881	0.000615	5.779962
394.532465	10999.512184	5.174886	0.000588	5.779964
394.570153	10999.513682	5.179890	0.000581	5.779965
394.800968	10999.541905	5.184895	0.000538	5.779978
394.710532	10999.520612	5.189900	0.000555	5.779970
394.925260	10999.518339	5.194905	0.000514	5.779974
394.722135	10999.499894	5.199909	0.000552	5.779965
394.972919	10999.523849	5.204914	0.000505	5.779977
394.871823	10999.491232	5.209919	0.000524	5.779966
395.151519	10999.517480	5.214923	0.000472	5.779979
394.991490	10999.522164	5.219928	0.000502	5.779977
394.961202	10999.519995	5.224933	0.000508	5.779976
395.027458	10999.501695	5.229938	0.000495	5.779973
395.156872	10999.519453	5.234942	0.000471	5.779980
395.147641	10999.515374	5.239947	0.000473	5.779979
395.291034	10999.522032	5.244952	0.000446	5.779984
395.132395	10999.514299	5.249956	0.000475	5.779978
395.218613	10999.548266	5.254961	0.000459	5.779989
395.141512	10999.542969	5.259966	0.000474	5.779986
395.535658	10999.576045	5.264971	0.000400	5.780003
395.441365	10999.582140	5.269975	0.000417	5.780003
395.537209	10999.543949	5.274980	0.000399	5.779995
395.409748	10999.506348	5.279985	0.000423	5.779983
395.442941	10999.525460	5.284990	0.000417	5.779988
395.582287	10999.520195	5.289994	0.000391	5.779990
395.737506	10999.525782	5.294999	0.000362	5.779995
395.714554	10999.478700	5.300004	0.000366	5.779983
395.691765	10999.505349	5.305008	0.000370	5.779989
395.613419	10999.480499	5.310013	0.000385	5.779981
395.896121	10999.526144	5.315018	0.000332	5.779999
395.965468	10999.581309	5.320023	0.000319	5.780014
396.093357	10999.567252	5.325027	0.000295	5.780014
396.109237	10999.494524	5.330032	0.000292	5.779996
396.119094	10999.491172	5.335037	0.000290	5.779995
396.141568	10999.491592	5.340042	0.000286	5.779996
396.303317	10999.540835	5.345046	0.000256	5.780012
396.238969	10999.595835	5.350051	0.000268	5.780024
396.367145	10999.552254	5.355056	0.000244	5.780016
396.252766	10999.508547	5.360060	0.000265	5.780003
396.358633	10999.496487	5.365065	0.000245	5.780002
