Wed Nov 23 18:09:14 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
275.389923	5860.172420	2.662514	-0.007320	4.283176
275.509824	5871.183722	2.667518	-0.007345	4.286955
275.720333	5882.209564	2.672523	-0.007387	4.290742
276.193300	5893.205950	2.677528	-0.007479	4.294535
276.456790	5904.250132	2.682533	-0.007531	4.298326
276.654137	5915.241841	2.687537	-0.007571	4.302090
276.977913	5926.244995	2.692542	-0.007634	4.305864
277.083089	5937.281963	2.697547	-0.007656	4.309630
277.544560	5948.306926	2.702551	-0.007746	4.313415
277.873988	5959.297190	2.707556	-0.007810	4.317175
278.188721	5970.327156	2.712561	-0.007872	4.320944
278.437326	5981.335342	2.717566	-0.007921	4.324698
278.653139	5992.360400	2.722570	-0.007965	4.328452
278.932546	6003.345444	2.727575	-0.008020	4.332193
279.493355	6014.351261	2.732580	-0.008128	4.335959
279.867700	6025.390762	2.737585	-0.008201	4.339719
280.300811	6036.401547	2.742589	-0.008285	4.343470
280.574996	6047.427766	2.747594	-0.008339	4.347212
280.817817	6058.436181	2.752599	-0.008387	4.350942
281.227591	6069.445201	2.757603	-0.008467	4.354681
281.590997	6080.462820	2.762608	-0.008538	4.358417
282.152289	6091.457932	2.767613	-0.008646	4.362156
282.407861	6102.495869	2.772618	-0.008696	4.365884
282.476134	6113.490491	2.777622	-0.008712	4.369581
282.982423	6124.523772	2.782627	-0.008810	4.373319
283.187688	6135.522094	2.787632	-0.008851	4.377020
283.659828	6146.549480	2.792637	-0.008942	4.380747
283.820692	6157.569789	2.797641	-0.008975	4.384446
283.891145	6168.582311	2.802646	-0.008991	4.388133
284.232437	6179.592475	2.807651	-0.009058	4.391836
284.676859	6190.584713	2.812655	-0.009144	4.395536
285.116898	6201.632429	2.817660	-0.009229	4.399252
285.237044	6212.655273	2.822665	-0.009255	4.402933
285.524824	6223.648291	2.827670	-0.009311	4.406613
285.981898	6234.636617	2.832674	-0.009400	4.410301
286.324540	6245.666093	2.837679	-0.009467	4.413991
286.848416	6256.687638	2.842684	-0.009568	4.417688
287.063272	6267.715924	2.847689	-0.009611	4.421362
287.428032	6278.697616	2.852693	-0.009682	4.425028
287.703928	6289.760098	2.857698	-0.009737	4.428712
287.838870	6300.755787	2.862703	-0.009765	4.432360
288.228627	6311.739529	2.867707	-0.009841	4.436020
288.639038	6322.763298	2.872712	-0.009920	4.439690
288.939242	6333.814720	2.877717	-0.009979	4.443360
289.022461	6344.784296	2.882722	-0.009998	4.446984
289.410246	6355.809538	2.887726	-0.010073	4.450645
289.620542	6366.809837	2.892731	-0.010115	4.454282
289.873069	6377.876975	2.897736	-0.010165	4.457941
290.224015	6388.846591	2.902740	-0.010234	4.461571
290.596296	6399.871382	2.907745	-0.010307	4.465218
290.818279	6410.860350	2.912750	-0.010351	4.468841
291.145770	6421.917606	2.917755	-0.010415	4.472489
291.575106	6432.890749	2.922759	-0.010498	4.476114
291.783240	6443.950028	2.927764	-0.010540	4.479750
292.129724	6454.922282	2.932769	-0.010608	4.483363
292.252932	6465.976140	2.937774	-0.010634	4.486984
292.504650	6476.957270	2.942778	-0.010684	4.490588
292.659862	6488.003491	2.947783	-0.010716	4.494204
293.037165	6498.977970	2.952788	-0.010789	4.497808
293.315155	6510.039275	2.957792	-0.010844	4.501431
293.552658	6520.998986	2.962797	-0.010891	4.505015
293.820857	6532.065046	2.967802	-0.010944	4.508632
294.310184	6543.058813	2.972807	-0.011039	4.512238
294.688353	6554.054447	2.977811	-0.011113	4.515835
295.051338	6565.073745	2.982816	-0.011183	4.519435
295.491278	6576.107736	2.987821	-0.011269	4.523041
295.717900	6587.100399	2.992826	-0.011314	4.526618
296.043804	6598.153306	2.997830	-0.011378	4.530218
296.397562	6609.109230	3.002835	-0.011447	4.533785
296.681207	6620.187652	3.007840	-0.011503	4.537384
296.991519	6631.137247	3.012844	-0.011564	4.540941
297.179488	6642.189847	3.017849	-0.011602	4.544520
297.426786	6653.176472	3.022854	-0.011651	4.548079
297.842389	6664.233249	3.027859	-0.011732	4.551668
298.148656	6675.199612	3.032863	-0.011792	4.555218
298.528222	6686.254322	3.037868	-0.011866	4.558799
298.702134	6697.253009	3.042873	-0.011901	4.562346
299.103116	6708.267779	3.047878	-0.011979	4.565909
299.295114	6719.266731	3.052882	-0.012018	4.569451
299.520435	6730.304765	3.057887	-0.012063	4.573005
299.909959	6741.315171	3.062892	-0.012139	4.576558
300.143649	6752.339836	3.067896	-0.012185	4.580103
300.367053	6763.323503	3.072901	-0.012230	4.583631
300.393574	6774.389746	3.077906	-0.012238	4.587170
300.788246	6785.350106	3.082911	-0.012314	4.590696
300.927221	6796.389945	3.087915	-0.012343	4.594229
301.439125	6807.362306	3.092920	-0.012442	4.597761
301.687852	6818.438134	3.097925	-0.012491	4.601306
301.959268	6829.410365	3.102929	-0.012545	4.604817
302.110369	6840.442143	3.107934	-0.012576	4.608337
302.535380	6851.461471	3.112939	-0.012659	4.611867
302.916590	6862.452858	3.117944	-0.012733	4.615382
303.226227	6873.465832	3.122948	-0.012794	4.618898
303.321165	6884.503503	3.127953	-0.012814	4.622405
303.601974	6895.499802	3.132958	-0.012870	4.625908
304.110705	6906.512778	3.137963	-0.012968	4.629427
304.407387	6917.517267	3.142967	-0.013026	4.632928
304.789520	6928.577006	3.147972	-0.013101	4.636449
304.999816	6939.550063	3.152977	-0.013143	4.639930
305.143142	6950.553299	3.157981	-0.013172	4.643413
305.445383	6961.605632	3.162986	-0.013232	4.646919
305.799158	6972.608103	3.167991	-0.013301	4.650409
306.162098	6983.579667	3.172996	-0.013372	4.653888
306.358129	6994.625362	3.178000	-0.013411	4.657377
306.583498	7005.642108	3.183005	-0.013456	4.660856
306.809945	7016.654125	3.188010	-0.013502	4.664331
306.987916	7027.658893	3.193015	-0.013538	4.667798
307.221250	7038.722141	3.198019	-0.013584	4.671285
307.375298	7049.667475	3.203024	-0.013616	4.674727
307.577255	7060.719528	3.208029	-0.013656	4.678202
307.855668	7071.728571	3.213033	-0.013711	4.681667
307.979604	7082.758205	3.218038	-0.013737	4.685125
308.367365	7093.735291	3.223043	-0.013813	4.688581
308.625896	7104.769097	3.228048	-0.013864	4.692044
308.882466	7115.762596	3.233052	-0.013915	4.695491
309.003683	7126.823828	3.238057	-0.013941	4.698950
309.280929	7137.770857	3.243062	-0.013995	4.702379
309.573136	7148.857605	3.248067	-0.014053	4.705850
309.852197	7159.818766	3.253071	-0.014108	4.709279
310.222255	7170.853442	3.258076	-0.014180	4.712733
310.373817	7181.879960	3.263081	-0.014211	4.716169
310.718862	7192.888652	3.268085	-0.014279	4.719609
310.949592	7203.890653	3.273090	-0.014325	4.723037
311.400735	7214.926347	3.278095	-0.014412	4.726486
311.876389	7225.906426	3.283100	-0.014504	4.729916
312.242119	7236.931293	3.288104	-0.014575	4.733352
312.645868	7247.923092	3.293109	-0.014654	4.736777
312.957676	7258.994631	3.298114	-0.014715	4.740218
313.118183	7269.950718	3.303118	-0.014748	4.743613
313.694026	7280.978944	3.308123	-0.014859	4.747051
314.047031	7292.018042	3.313128	-0.014928	4.750478
314.495379	7303.004323	3.318133	-0.015015	4.753891
314.737708	7314.042618	3.323137	-0.015063	4.757306
315.123746	7325.073902	3.328142	-0.015138	4.760724
315.523737	7336.032679	3.333147	-0.015216	4.764118
315.876172	7347.065105	3.338152	-0.015285	4.767530
316.190867	7358.111533	3.343156	-0.015346	4.770941
316.643890	7369.076870	3.348161	-0.015434	4.774333
317.042551	7380.102940	3.353166	-0.015512	4.777738
317.408784	7391.130805	3.358170	-0.015583	4.781139
317.613935	7402.130661	3.363175	-0.015624	4.784520
317.749886	7413.167261	3.368180	-0.015653	4.787906
318.031134	7424.145762	3.373185	-0.015708	4.791280
318.180460	7435.187615	3.378189	-0.015739	4.794664
318.539769	7446.211907	3.383194	-0.015809	4.798051
318.771589	7457.225169	3.388199	-0.015855	4.801426
319.021346	7468.215486	3.393204	-0.015905	4.804792
319.216109	7479.241963	3.398208	-0.015944	4.808164
319.336613	7490.232162	3.403213	-0.015969	4.811518
319.728449	7501.273054	3.408218	-0.016046	4.814900
320.112181	7512.264903	3.413222	-0.016120	4.818264
320.558510	7523.288510	3.418227	-0.016207	4.821639
320.659483	7534.318713	3.423232	-0.016228	4.824995
320.704636	7545.347007	3.428237	-0.016240	4.828345
320.981185	7556.300881	3.433241	-0.016294	4.831682
321.199119	7567.386209	3.438246	-0.016338	4.835054
321.374137	7578.348833	3.443251	-0.016373	4.838384
321.563538	7589.385729	3.448256	-0.016412	4.841735
321.628392	7600.368661	3.453260	-0.016427	4.845060
321.841615	7611.417875	3.458265	-0.016469	4.848412
322.029577	7622.402797	3.463270	-0.016507	4.851740
322.235951	7633.475980	3.468274	-0.016549	4.855093
322.606618	7644.434056	3.473279	-0.016621	4.858418
322.770412	7655.445285	3.478284	-0.016655	4.861746
323.021554	7666.498737	3.483289	-0.016704	4.865088
323.235785	7677.484417	3.488293	-0.016747	4.868406
323.552047	7688.490147	3.493298	-0.016809	4.871734
323.851127	7699.529454	3.498303	-0.016868	4.875068
324.125919	7710.524583	3.503307	-0.016923	4.878385
324.499689	7721.514460	3.508312	-0.016995	4.881703
324.663940	7732.569008	3.513317	-0.017029	4.885028
324.979676	7743.560337	3.518322	-0.017091	4.888339
325.278485	7754.553904	3.523326	-0.017150	4.891648
325.528142	7765.614670	3.528331	-0.017199	4.894972
325.813958	7776.589245	3.533336	-0.017256	4.898269
326.055074	7787.630242	3.538341	-0.017304	4.901582
326.269374	7798.642684	3.543345	-0.017347	4.904883
326.706222	7809.665573	3.548350	-0.017431	4.908196
327.168061	7820.628105	3.553355	-0.017521	4.911490
327.445933	7831.726973	3.558359	-0.017576	4.914813
327.738621	7842.645495	3.563364	-0.017633	4.918081
328.052549	7853.702150	3.568369	-0.017695	4.921389
328.236087	7864.739157	3.573374	-0.017732	4.924682
328.588906	7875.726766	3.578378	-0.017801	4.927967
328.772237	7886.724211	3.583383	-0.017838	4.931244
328.999419	7897.794299	3.588388	-0.017883	4.934542
329.325914	7908.744774	3.593393	-0.017947	4.937808
329.689240	7919.778698	3.598397	-0.018018	4.941098
330.030772	7930.794363	3.603402	-0.018085	4.944379
330.429199	7941.810188	3.608407	-0.018163	4.947661
330.548076	7952.812660	3.613411	-0.018188	4.950923
330.762993	7963.883577	3.618416	-0.018231	4.954207
330.826626	7974.850806	3.623421	-0.018245	4.957452
331.274693	7985.853503	3.628426	-0.018332	4.960723
331.567962	7996.873526	3.633430	-0.018390	4.963990
331.821091	8007.888584	3.638435	-0.018440	4.967251
332.029053	8018.866591	3.643440	-0.018482	4.970497
332.236754	8029.959044	3.648445	-0.018524	4.973775
332.487595	8040.910758	3.653449	-0.018573	4.977011
332.770435	8051.948387	3.658454	-0.018629	4.980271
332.988800	8062.953016	3.663459	-0.018673	4.983517
333.128568	8073.992709	3.668463	-0.018702	4.986767
333.295651	8084.959716	3.673468	-0.018736	4.989995
333.634329	8096.035825	3.678473	-0.018802	4.993261
333.782231	8107.003475	3.683478	-0.018833	4.996483
334.174239	8118.071880	3.688482	-0.018909	4.999745
334.420376	8129.022123	3.693487	-0.018958	5.002964
334.744466	8140.070484	3.698492	-0.019021	5.006212
334.605871	8151.108107	3.703496	-0.018998	5.009433
335.024506	8162.054300	3.708501	-0.019079	5.012652
335.392995	8173.086461	3.713506	-0.019151	5.015891
335.756458	8184.124673	3.718511	-0.019222	5.019130
335.789631	8195.100134	3.723515	-0.019231	5.022333
335.925027	8206.153033	3.728520	-0.019259	5.025561
335.989570	8217.154778	3.733525	-0.019274	5.028769
336.466091	8228.177214	3.738530	-0.019366	5.032000
336.613259	8239.159705	3.743534	-0.019397	5.035202
337.034136	8250.214241	3.748539	-0.019478	5.038435
337.156103	8261.198941	3.753544	-0.019504	5.041633
337.273843	8272.230087	3.758548	-0.019529	5.044841
337.574860	8283.235035	3.763553	-0.019588	5.048048
337.936750	8294.239725	3.768558	-0.019659	5.051256
338.202632	8305.273256	3.773563	-0.019711	5.054466
338.297660	8316.302049	3.778567	-0.019732	5.057664
338.364957	8327.265638	3.783572	-0.019747	5.060841
338.675105	8338.329802	3.788577	-0.019808	5.064055
339.062098	8349.277899	3.793582	-0.019883	5.067237
339.428521	8360.319594	3.798586	-0.019955	5.070444
339.554791	8371.373526	3.803591	-0.019981	5.073641
339.896695	8382.353321	3.808596	-0.020048	5.076824
340.057143	8393.334856	3.813600	-0.020081	5.079997
340.286149	8404.416780	3.818605	-0.020127	5.083201
340.547845	8415.367395	3.823610	-0.020178	5.086366
340.928984	8426.407470	3.828615	-0.020253	5.089560
341.009254	8437.434910	3.833619	-0.020270	5.092735
341.122874	8448.460893	3.838624	-0.020295	5.095909
341.496895	8459.433149	3.843629	-0.020367	5.099077
341.804118	8470.478211	3.848634	-0.020428	5.102262
342.071487	8481.468989	3.853638	-0.020481	5.105426
342.357434	8492.526016	3.858643	-0.020537	5.108609
342.466040	8503.485299	3.863648	-0.020560	5.111754
342.741360	8514.538355	3.868652	-0.020615	5.114931
342.948638	8525.552061	3.873657	-0.020656	5.118091
343.199609	8536.602123	3.878662	-0.020706	5.121262
343.427766	8547.524977	3.883667	-0.020752	5.124394
343.634099	8558.604477	3.888671	-0.020793	5.127568
343.853254	8569.562135	3.893676	-0.020837	5.130705
343.985711	8580.626186	3.898681	-0.020864	5.133867
344.278822	8591.608372	3.903685	-0.020922	5.137010
344.697555	8602.632344	3.908690	-0.021003	5.140169
344.786021	8613.654700	3.913695	-0.021023	5.143312
344.961228	8624.651141	3.918700	-0.021058	5.146448
345.203010	8635.670832	3.923704	-0.021106	5.149592
345.509873	8646.687730	3.928709	-0.021167	5.152737
345.900985	8657.691345	3.933714	-0.021243	5.155879
346.172691	8668.699841	3.938719	-0.021297	5.159015
346.337549	8679.737640	3.943723	-0.021330	5.162153
346.368374	8690.739285	3.948728	-0.021339	5.165274
346.794296	8701.767594	3.953733	-0.021421	5.168416
347.051005	8712.753913	3.958737	-0.021472	5.171538
347.260147	8723.763962	3.963742	-0.021514	5.174662
347.513680	8734.812943	3.968747	-0.021565	5.177798
347.622072	8745.791697	3.973752	-0.021588	5.180905
347.782648	8756.823666	3.978756	-0.021621	5.184028
347.844744	8767.847991	3.983761	-0.021635	5.187143
348.279639	8778.833599	3.988766	-0.021719	5.190261
348.569597	8789.880372	3.993771	-0.021776	5.193387
348.713266	8800.879839	3.998775	-0.021806	5.196493
348.852906	8811.878802	4.003780	-0.021835	5.199596
348.992822	8822.904362	4.008785	-0.021864	5.202705
349.171126	8833.888892	4.013789	-0.021900	5.205802
349.518466	8844.911319	4.018794	-0.021968	5.208915
349.656788	8855.943889	4.023799	-0.021997	5.212020
350.010616	8866.945590	4.028804	-0.022066	5.215123
350.260813	8877.951085	4.033808	-0.022116	5.218221
350.324353	8888.974328	4.038813	-0.022130	5.221315
350.553973	8899.990534	4.043818	-0.022176	5.224412
350.851150	8911.023896	4.048823	-0.022234	5.227514
350.853142	8922.016628	4.053827	-0.022238	5.230592
351.106810	8933.032678	4.058832	-0.022288	5.233684
351.214592	8944.059265	4.063837	-0.022311	5.236771
351.365740	8955.044969	4.068841	-0.022342	5.239847
351.667764	8966.089803	4.073846	-0.022401	5.242943
351.972148	8977.079495	4.078851	-0.022461	5.246022
352.089898	8988.078488	4.083856	-0.022486	5.249095
352.161490	8999.136390	4.088860	-0.022502	5.252181
352.639587	9010.126173	4.093865	-0.022595	5.255261
353.005997	9021.128180	4.098870	-0.022666	5.258339
353.115086	9032.160298	4.103874	-0.022689	5.261413
353.250262	9043.172865	4.108879	-0.022717	5.264481
353.530657	9054.206673	4.113884	-0.022773	5.267559
354.020226	9065.151892	4.118889	-0.022867	5.270618
354.312333	9076.215379	4.123893	-0.022925	5.273700
354.605324	9087.249394	4.128898	-0.022983	5.276773
354.704966	9098.228737	4.133903	-0.023004	5.279821
354.950628	9109.223782	4.138908	-0.023053	5.282878
355.080162	9120.257022	4.143912	-0.023080	5.285939
355.404481	9131.270163	4.148917	-0.023143	5.289000
355.580985	9142.298736	4.153922	-0.023179	5.292057
356.096998	9153.298964	4.158926	-0.023279	5.295118
356.052129	9164.302842	4.163931	-0.023273	5.298157
356.441617	9175.340173	4.168936	-0.023349	5.301220
356.693622	9186.325768	4.173941	-0.023399	5.304261
356.919040	9197.373494	4.178945	-0.023444	5.307317
357.189439	9208.358251	4.183950	-0.023497	5.310355
357.470255	9219.368480	4.188955	-0.023553	5.313399
357.736549	9230.400761	4.193960	-0.023606	5.316447
358.031513	9241.397133	4.198964	-0.023664	5.319484
358.218845	9252.425689	4.203969	-0.023701	5.322524
358.588060	9263.429656	4.208974	-0.023773	5.325563
358.969507	9274.443071	4.213978	-0.023848	5.328602
359.149416	9285.462428	4.218983	-0.023884	5.331634
359.404751	9296.475928	4.223988	-0.023935	5.334666
359.576777	9307.479521	4.228993	-0.023970	5.337690
359.795012	9318.503893	4.233997	-0.024014	5.340719
360.091501	9329.497028	4.239002	-0.024072	5.343741
360.178347	9340.540029	4.244007	-0.024091	5.346768
360.610251	9351.537364	4.249012	-0.024175	5.349792
360.760575	9362.566534	4.254016	-0.024206	5.352814
361.319611	9373.569375	4.259021	-0.024313	5.355841
361.674325	9384.568769	4.264026	-0.024383	5.358858
361.807985	9395.637573	4.269030	-0.024410	5.361885
362.166388	9406.589786	4.274035	-0.024480	5.364885
362.516366	9417.622745	4.279040	-0.024549	5.367906
362.874325	9428.665703	4.284045	-0.024619	5.370928
363.074888	9439.645912	4.289049	-0.024659	5.373926
363.131292	9450.669226	4.294054	-0.024672	5.376929
363.434874	9461.655633	4.299059	-0.024732	5.379928
363.640857	9472.695284	4.304063	-0.024773	5.382937
364.017764	9483.691893	4.309068	-0.024847	5.385939
364.186519	9494.712140	4.314073	-0.024881	5.388938
364.547705	9505.762549	4.319078	-0.024952	5.391950
364.802375	9516.717742	4.324082	-0.025002	5.394931
365.004327	9527.768739	4.329087	-0.025043	5.397934
365.184227	9538.785011	4.334092	-0.025079	5.400926
365.454045	9549.766228	4.339097	-0.025133	5.403909
365.740022	9560.825495	4.344101	-0.025189	5.406913
365.910296	9571.787835	4.349106	-0.025224	5.409884
366.112637	9582.810058	4.354111	-0.025264	5.412871
366.373175	9593.849741	4.359115	-0.025316	5.415863
366.457628	9604.825084	4.364120	-0.025335	5.418831
366.725939	9615.894761	4.369125	-0.025388	5.421828
367.037636	9626.858876	4.374130	-0.025449	5.424796
367.130292	9637.902563	4.379134	-0.025469	5.427777
367.230205	9648.932948	4.384139	-0.025491	5.430753
367.408598	9659.908791	4.389144	-0.025527	5.433715
367.583046	9670.988670	4.394149	-0.025562	5.436703
367.860798	9681.897301	4.399153	-0.025617	5.439647
367.862734	9692.992009	4.404158	-0.025620	5.442631
367.998847	9703.964922	4.409163	-0.025648	5.445584
368.254838	9714.973500	4.414167	-0.025699	5.448549
368.469900	9726.018792	4.419172	-0.025742	5.451522
368.709685	9736.995100	4.424177	-0.025790	5.454474
369.020789	9748.034122	4.429182	-0.025851	5.457445
369.249396	9759.010053	4.434186	-0.025897	5.460394
369.479534	9770.057168	4.439191	-0.025943	5.463360
369.609763	9781.085074	4.444196	-0.025970	5.466317
369.883071	9792.071596	4.449201	-0.026024	5.469265
370.089403	9803.093225	4.454205	-0.026065	5.472219
370.281767	9814.110920	4.459210	-0.026104	5.475170
370.575546	9825.099272	4.464215	-0.026162	5.478115
370.673480	9836.151993	4.469219	-0.026183	5.481069
370.944515	9847.117746	4.474224	-0.026237	5.484004
371.207320	9858.153746	4.479229	-0.026289	5.486955
371.514142	9869.167253	4.484234	-0.026349	5.489900
371.558843	9880.212910	4.489238	-0.026360	5.492844
371.845070	9891.210477	4.494243	-0.026416	5.495782
372.129059	9902.190902	4.499248	-0.026472	5.498713
372.359404	9913.218834	4.504252	-0.026518	5.501653
372.440911	9924.239549	4.509257	-0.026536	5.504585
372.822939	9935.226690	4.514262	-0.026611	5.507516
373.055110	9946.279576	4.519267	-0.026657	5.510458
373.254860	9957.295189	4.524271	-0.026697	5.513388
373.401257	9968.285251	4.529276	-0.026727	5.516308
373.480013	9979.303123	4.534281	-0.026745	5.519231
373.730153	9990.293140	4.539286	-0.026795	5.522151
373.816672	10001.357331	4.544290	-0.026814	5.525084
373.994975	10012.313189	4.549295	-0.026850	5.527989
374.247626	10023.379802	4.554300	-0.026900	5.530924
374.331580	10034.339288	4.559304	-0.026918	5.533824
374.526579	10045.388929	4.564309	-0.026958	5.536750
374.788812	10056.425139	4.569314	-0.027010	5.539673
375.175489	10067.396575	4.574319	-0.027085	5.542581
375.595149	10078.422396	4.579323	-0.027166	5.545503
375.753699	10089.443241	4.584328	-0.027199	5.548414
376.069657	10100.438196	4.589333	-0.027261	5.551321
376.350392	10111.480971	4.594338	-0.027316	5.554238
376.473118	10122.461871	4.599342	-0.027342	5.557133
376.662197	10133.495819	4.604347	-0.027380	5.560042
376.943598	10144.506473	4.609352	-0.027436	5.562946
377.136473	10155.520932	4.614356	-0.027475	5.565847
377.371393	10166.520002	4.619361	-0.027522	5.568743
377.471928	10177.542054	4.624366	-0.027543	5.571641
377.664129	10188.564648	4.629371	-0.027582	5.574539
377.740511	10199.548588	4.634375	-0.027599	5.577423
378.019077	10210.599652	4.639380	-0.027654	5.580328
378.374412	10221.641176	4.644385	-0.027723	5.583231
378.338073	10232.564117	4.649390	-0.027719	5.586091
378.521798	10243.626360	4.654394	-0.027756	5.588992
378.698119	10254.626038	4.659399	-0.027792	5.591875
379.041501	10265.673284	4.664404	-0.027859	5.594773
379.415841	10276.615627	4.669408	-0.027932	5.597644
379.575918	10287.720590	4.674413	-0.027965	5.600549
379.806423	10298.656472	4.679418	-0.028011	5.603411
379.944150	10309.686925	4.684423	-0.028040	5.606293
380.345015	10320.702456	4.689427	-0.028118	5.609177
380.538027	10331.750658	4.694432	-0.028157	5.612063
380.627587	10342.726875	4.699437	-0.028176	5.614925
380.791722	10353.751280	4.704441	-0.028210	5.617800
380.842429	10364.766931	4.709446	-0.028222	5.620669
381.061342	10375.799474	4.714451	-0.028266	5.623545
381.335751	10386.769565	4.719456	-0.028320	5.626404
381.491012	10397.839509	4.724460	-0.028352	5.629285
381.801219	10408.810193	4.729465	-0.028413	5.632143
381.899246	10419.880754	4.734470	-0.028434	5.635020
382.234757	10430.795350	4.739475	-0.028500	5.637861
382.414312	10441.876194	4.744479	-0.028536	5.640739
382.734036	10452.864107	4.749484	-0.028599	5.643596
383.025384	10463.882387	4.754489	-0.028656	5.646458
383.406029	10474.882864	4.759493	-0.028730	5.649317
383.383688	10485.925302	4.764498	-0.028729	5.652174
383.605212	10496.909957	4.769503	-0.028773	5.655021
383.617251	10507.952876	4.774508	-0.028778	5.657877
383.963209	10518.919374	4.779512	-0.028846	5.660720
384.152677	10530.013737	4.784517	-0.028884	5.663590
384.298533	10540.951284	4.789522	-0.028914	5.666417
384.539658	10552.034939	4.794527	-0.028962	5.669283
384.678697	10562.977114	4.799531	-0.028991	5.672109
384.866067	10574.075104	4.804536	-0.029029	5.674974
385.067714	10585.012555	4.809541	-0.029069	5.677797
385.290639	10596.028663	4.814545	-0.029114	5.680639
385.562783	10607.050432	4.819550	-0.029168	5.683483
385.653165	10618.093329	4.824555	-0.029187	5.686326
385.929187	10629.082321	4.829560	-0.029242	5.689158
386.214500	10640.093067	4.834564	-0.029298	5.691995
386.392215	10651.110243	4.839569	-0.029334	5.694829
386.412299	10662.114276	4.844574	-0.029341	5.697654
386.627665	10673.155983	4.849579	-0.029384	5.700493
387.050858	10684.163773	4.854583	-0.029466	5.703326
387.214412	10695.146266	4.859588	-0.029499	5.706145
387.437032	10706.206631	4.864593	-0.029544	5.708984
387.605656	10717.168058	4.869597	-0.029578	5.711796
387.718571	10728.235477	4.874602	-0.029602	5.714631
387.999123	10739.199736	4.879607	-0.029657	5.717443
388.269431	10750.234048	4.884612	-0.029711	5.720271
388.426297	10761.250510	4.889616	-0.029743	5.723090
388.735424	10772.250804	4.894621	-0.029804	5.725907
388.964020	10783.283854	4.899626	-0.029849	5.728729
389.048839	10794.287020	4.904630	-0.029868	5.731539
389.465171	10805.313623	4.909635	-0.029949	5.734361
389.588030	10816.302221	4.914640	-0.029975	5.737166
389.874357	10827.273730	4.919645	-0.030031	5.739968
390.114591	10838.353146	4.924649	-0.030079	5.742795
390.322765	10849.298823	4.929654	-0.030121	5.745586
390.514516	10860.386481	4.934659	-0.030159	5.748412
390.839574	10871.342221	4.939664	-0.030223	5.751205
390.940842	10882.429629	4.944668	-0.030245	5.754026
391.083693	10893.358950	4.949673	-0.030274	5.756805
391.066892	10904.468041	4.954678	-0.030274	5.759626
391.353326	10915.397584	4.959682	-0.030330	5.762406
391.581282	10926.443737	4.964687	-0.030376	5.765214
391.897433	10937.470229	4.969692	-0.030438	5.768017
391.901981	10948.446474	4.974697	-0.030442	5.770798
392.049948	10959.499015	4.979701	-0.030472	5.773601
392.408562	10970.488882	4.984706	-0.030542	5.776392
392.636705	10981.530447	4.989711	-0.030588	5.779191
392.774243	10992.536156	4.994716	-0.030616	5.781978
392.971314	10999.423996	4.999720	-0.030655	5.783723
393.185972	10999.632248	5.004725	-0.030695	5.783781
393.212067	10999.597827	5.009730	-0.030700	5.783773
393.567115	10999.457721	5.014734	-0.030767	5.783745
393.779673	10999.552537	5.019739	-0.030807	5.783774
393.835262	10999.597021	5.024744	-0.030817	5.783786
393.883931	10999.575423	5.029749	-0.030826	5.783782
393.936413	10999.590541	5.034753	-0.030836	5.783787
393.955490	10999.593793	5.039758	-0.030840	5.783788
394.151942	10999.581350	5.044763	-0.030876	5.783790
394.306894	10999.525646	5.049767	-0.030906	5.783779
394.189084	10999.518779	5.054772	-0.030883	5.783775
394.326804	10999.637513	5.059777	-0.030909	5.783808
394.499004	10999.543230	5.064782	-0.030942	5.783788
394.490974	10999.472304	5.069786	-0.030940	5.783770
394.665754	10999.619874	5.074791	-0.030973	5.783811
394.752644	10999.565252	5.079796	-0.030989	5.783799
394.949535	10999.456433	5.084801	-0.031026	5.783776
394.921337	10999.597261	5.089805	-0.031021	5.783811
394.887328	10999.620032	5.094810	-0.031014	5.783816
395.091109	10999.490841	5.099815	-0.031053	5.783788
395.206235	10999.581936	5.104819	-0.031074	5.783813
395.215898	10999.568730	5.109824	-0.031076	5.783810
395.138046	10999.610201	5.114829	-0.031061	5.783819
395.185214	10999.573915	5.119834	-0.031070	5.783811
395.248470	10999.491740	5.124838	-0.031082	5.783791
395.530134	10999.592805	5.129843	-0.031135	5.783823
395.471604	10999.590572	5.134848	-0.031124	5.783821
395.401299	10999.537505	5.139853	-0.031111	5.783806
395.464330	10999.586275	5.144857	-0.031123	5.783820
395.510936	10999.532746	5.149862	-0.031131	5.783808
395.554311	10999.642542	5.154867	-0.031140	5.783836
395.673139	10999.528278	5.159871	-0.031162	5.783810
395.760074	10999.646573	5.164876	-0.031178	5.783842
395.673672	10999.508468	5.169881	-0.031162	5.783805
395.726371	10999.555682	5.174886	-0.031172	5.783818
395.740174	10999.616219	5.179890	-0.031174	5.783834
395.940910	10999.529292	5.184895	-0.031212	5.783816
396.052149	10999.512041	5.189900	-0.031233	5.783815
395.965567	10999.618513	5.194905	-0.031217	5.783839
395.823349	10999.549574	5.199909	-0.031190	5.783819
396.030887	10999.489219	5.204914	-0.031229	5.783808
396.067612	10999.574901	5.209919	-0.031236	5.783831
396.176391	10999.619626	5.214923	-0.031256	5.783844
396.095004	10999.473665	5.219928	-0.031241	5.783806
396.182072	10999.619124	5.224933	-0.031257	5.783844
396.177444	10999.481195	5.229938	-0.031256	5.783810
396.303607	10999.630606	5.234942	-0.031280	5.783850
396.327317	10999.502521	5.239947	-0.031285	5.783818
