Wed Nov 23 19:44:20 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
332.230980	5794.017620	2.632485	-0.022617	4.266673
332.257739	5805.036933	2.637490	-0.022625	4.270455
332.843795	5816.072084	2.642495	-0.022738	4.274280
333.011190	5827.098507	2.647500	-0.022772	4.278067
333.440543	5838.088144	2.652504	-0.022855	4.281858
333.636492	5849.087961	2.657509	-0.022894	4.285632
334.056677	5860.119764	2.662514	-0.022976	4.289430
334.430750	5871.136064	2.667518	-0.023049	4.293215
334.787457	5882.152430	2.672523	-0.023119	4.296997
334.936249	5893.180201	2.677528	-0.023149	4.300763
335.517322	5904.170186	2.682533	-0.023261	4.304545
335.934957	5915.193975	2.687537	-0.023342	4.308323
336.336180	5926.223057	2.692542	-0.023420	4.312098
336.609416	5937.205259	2.697547	-0.023474	4.315844
337.029609	5948.250976	2.702551	-0.023556	4.319620
337.280165	5959.270626	2.707556	-0.023605	4.323370
337.552734	5970.255581	2.712561	-0.023659	4.327108
337.939785	5981.288287	2.717566	-0.023735	4.330866
338.205718	5992.278455	2.722570	-0.023787	4.334598
338.654367	6003.312897	2.727575	-0.023874	4.338355
338.976803	6014.353882	2.732580	-0.023937	4.342102
339.172576	6025.319745	2.737585	-0.023977	4.345811
339.770900	6036.346838	2.742589	-0.024092	4.349566
340.085260	6047.391013	2.747594	-0.024154	4.353304
340.512687	6058.372349	2.752599	-0.024237	4.357025
340.642014	6069.394660	2.757603	-0.024264	4.360735
340.898096	6080.403079	2.762608	-0.024314	4.364446
341.237765	6091.436760	2.767613	-0.024381	4.368169
341.630507	6102.441747	2.772618	-0.024457	4.371883
341.933056	6113.442925	2.777622	-0.024517	4.375585
342.308611	6124.468953	2.782627	-0.024590	4.379298
342.470652	6135.504156	2.787632	-0.024623	4.382996
342.945498	6146.485258	2.792637	-0.024715	4.386695
343.191774	6157.507544	2.797641	-0.024764	4.390388
343.717045	6168.496212	2.802646	-0.024865	4.394086
343.901217	6179.575037	2.807651	-0.024902	4.397787
344.390197	6190.542687	2.812655	-0.024997	4.401470
344.682568	6201.553794	2.817660	-0.025054	4.405150
345.198630	6212.557361	2.822665	-0.025154	4.408839
345.372887	6223.614112	2.827670	-0.025189	4.412520
345.807499	6234.587907	2.832674	-0.025274	4.416188
346.230807	6245.627268	2.837679	-0.025356	4.419874
346.485815	6256.632106	2.842684	-0.025406	4.423534
346.698410	6267.655112	2.847689	-0.025449	4.427193
347.219719	6278.641874	2.852693	-0.025550	4.430859
347.458018	6289.670618	2.857698	-0.025597	4.434516
347.790374	6300.700430	2.862703	-0.025662	4.438177
348.088483	6311.717338	2.867707	-0.025721	4.441828
348.352558	6322.706966	2.872712	-0.025773	4.445465
348.690807	6333.733132	2.877717	-0.025839	4.449116
348.985791	6344.773763	2.882722	-0.025897	4.452765
349.213799	6355.750040	2.887726	-0.025943	4.456386
349.584816	6366.767746	2.892731	-0.026015	4.460028
349.735581	6377.797279	2.897736	-0.026046	4.463655
349.995539	6388.833434	2.902740	-0.026098	4.467288
350.395170	6399.818571	2.907745	-0.026175	4.470912
350.852831	6410.810550	2.912750	-0.026264	4.474538
351.033219	6421.880098	2.917755	-0.026301	4.478169
351.265067	6432.882241	2.922759	-0.026347	4.481777
351.456045	6443.866367	2.927764	-0.026385	4.485374
351.952811	6454.874606	2.932769	-0.026481	4.488997
352.324671	6465.923324	2.937774	-0.026554	4.492621
352.655133	6476.900439	2.942778	-0.026619	4.496217
352.873542	6487.941054	2.947783	-0.026662	4.499822
353.154770	6498.925077	2.952788	-0.026718	4.503411
353.547101	6509.984985	2.957792	-0.026794	4.507028
353.940738	6520.961400	2.962797	-0.026871	4.510616
354.290805	6531.985515	2.967802	-0.026939	4.514213
354.578260	6543.008184	2.972807	-0.026996	4.517802
354.868405	6554.041219	2.977811	-0.027053	4.521393
355.086323	6565.030185	2.982816	-0.027097	4.524961
355.314571	6576.012379	2.987821	-0.027142	4.528525
355.805786	6587.079230	2.992826	-0.027237	4.532131
356.077676	6598.056938	2.997830	-0.027291	4.535691
356.232446	6609.125040	3.002835	-0.027323	4.539269
356.388721	6620.096985	3.007840	-0.027355	4.542814
356.719275	6631.142758	3.012844	-0.027419	4.546391
357.165604	6642.113217	3.017849	-0.027506	4.549948
357.747627	6653.141373	3.022854	-0.027618	4.553529
358.000954	6664.188542	3.027859	-0.027668	4.557093
358.315985	6675.176815	3.032863	-0.027730	4.560639
358.618655	6686.175346	3.037868	-0.027789	4.564185
358.977124	6697.195977	3.042873	-0.027859	4.567738
359.344114	6708.231572	3.047878	-0.027931	4.571294
359.681197	6719.225299	3.052882	-0.027997	4.574832
359.883095	6730.247584	3.057887	-0.028038	4.578368
360.113978	6741.281634	3.062892	-0.028084	4.581906
360.153943	6752.252289	3.067896	-0.028094	4.585410
360.680402	6763.286730	3.072901	-0.028195	4.588961
361.035134	6774.301999	3.077906	-0.028265	4.592493
361.278513	6785.323269	3.082911	-0.028313	4.596017
361.493248	6796.330302	3.087915	-0.028356	4.599532
361.753587	6807.304591	3.092920	-0.028408	4.603037
362.150192	6818.385758	3.097925	-0.028485	4.606582
362.654998	6829.359249	3.102929	-0.028582	4.610096
362.849762	6840.389886	3.107934	-0.028621	4.613606
363.123568	6851.412749	3.112939	-0.028676	4.617116
363.424970	6862.435895	3.117944	-0.028735	4.620625
363.733050	6873.402189	3.122948	-0.028795	4.624114
364.005528	6884.417447	3.127953	-0.028849	4.627614
364.388683	6895.476245	3.132958	-0.028924	4.631131
364.696979	6906.466136	3.137963	-0.028984	4.634619
364.989753	6917.477413	3.142967	-0.029042	4.638110
365.189540	6928.533875	3.147972	-0.029082	4.641608
365.418620	6939.476202	3.152977	-0.029128	4.645068
365.935711	6950.526522	3.157981	-0.029228	4.648577
366.280285	6961.547036	3.162986	-0.029295	4.652064
366.406209	6972.548229	3.167991	-0.029322	4.655529
366.908502	6983.573506	3.172996	-0.029418	4.659021
367.143376	6994.577680	3.178000	-0.029465	4.662488
367.570869	7005.607404	3.183005	-0.029548	4.665972
367.619374	7016.616899	3.188010	-0.029560	4.669424
367.924378	7027.589978	3.193015	-0.029620	4.672878
368.191119	7038.667480	3.198019	-0.029673	4.676359
368.437985	7049.636297	3.203024	-0.029722	4.679802
368.551541	7060.661506	3.208029	-0.029746	4.683253
369.061308	7071.657340	3.213033	-0.029844	4.686716
369.404203	7082.719078	3.218038	-0.029911	4.690186
369.817316	7093.692903	3.223043	-0.029992	4.693630
370.060913	7104.744964	3.228048	-0.030040	4.697087
370.413267	7115.730794	3.233052	-0.030109	4.700526
370.790890	7126.746310	3.238057	-0.030182	4.703974
371.125320	7137.761151	3.243062	-0.030248	4.707416
371.383107	7148.807624	3.248067	-0.030299	4.710861
371.742655	7159.779020	3.253071	-0.030369	4.714287
371.909616	7170.828670	3.258076	-0.030403	4.717722
372.310165	7181.827044	3.263081	-0.030481	4.721153
372.599979	7192.815877	3.268085	-0.030538	4.724572
373.141715	7203.847053	3.273090	-0.030643	4.728016
373.400282	7214.883371	3.278095	-0.030694	4.731443
373.582552	7225.867127	3.283100	-0.030731	4.734846
373.788583	7236.900068	3.288104	-0.030772	4.738264
374.114873	7247.886626	3.293109	-0.030836	4.741672
374.482189	7258.921408	3.298114	-0.030908	4.745094
374.841017	7269.916291	3.303118	-0.030978	4.748501
375.080395	7280.915807	3.308123	-0.031025	4.751900
375.478438	7291.971560	3.313128	-0.031103	4.755323
375.620045	7302.976645	3.318133	-0.031132	4.758714
375.945839	7313.965298	3.323137	-0.031196	4.762107
376.283158	7325.016907	3.328142	-0.031262	4.765518
376.553980	7335.996075	3.333147	-0.031316	4.768900
376.872773	7347.020392	3.338152	-0.031378	4.772297
377.083811	7358.061066	3.343156	-0.031420	4.775689
377.416486	7369.045928	3.348161	-0.031486	4.779070
377.889426	7380.033926	3.353166	-0.031577	4.782456
378.060278	7391.119191	3.358170	-0.031612	4.785853
378.360539	7402.071577	3.363175	-0.031671	4.789214
378.486906	7413.120394	3.368180	-0.031697	4.792593
378.901476	7424.113155	3.373185	-0.031778	4.795968
379.164250	7435.162635	3.378189	-0.031830	4.799349
379.500969	7446.146370	3.383194	-0.031896	4.802712
379.620472	7457.186024	3.388199	-0.031921	4.806078
379.945355	7468.166112	3.393204	-0.031985	4.809435
380.173391	7479.200097	3.398208	-0.032030	4.812800
380.445004	7490.200288	3.403213	-0.032084	4.816155
380.854931	7501.234257	3.408218	-0.032164	4.819525
381.195817	7512.222535	3.413222	-0.032230	4.822875
381.560303	7523.263995	3.418227	-0.032301	4.826240
381.776448	7534.266353	3.423232	-0.032345	4.829583
381.989036	7545.285369	3.428237	-0.032387	4.832929
382.309117	7556.259185	3.433241	-0.032450	4.836264
382.739685	7567.342332	3.438246	-0.032534	4.839636
383.064868	7578.291661	3.443251	-0.032597	4.842959
383.309770	7589.350762	3.448256	-0.032646	4.846309
383.574356	7600.357281	3.453260	-0.032698	4.849642
383.930005	7611.357747	3.458265	-0.032768	4.852975
384.100416	7622.383757	3.463270	-0.032803	4.856304
384.473837	7633.401881	3.468274	-0.032875	4.859639
384.831082	7644.384940	3.473279	-0.032945	4.862960
385.112733	7655.412759	3.478284	-0.033001	4.866289
385.302446	7666.439268	3.483289	-0.033039	4.869610
385.476571	7677.428252	3.488293	-0.033074	4.872916
386.017435	7688.451155	3.493298	-0.033179	4.876250
386.217251	7699.494825	3.498303	-0.033219	4.879569
386.312664	7710.438948	3.503307	-0.033239	4.882851
386.589002	7721.523309	3.508312	-0.033294	4.886182
387.039286	7732.510437	3.513317	-0.033381	4.889491
387.423774	7743.514480	3.518322	-0.033456	4.892799
387.853072	7754.525906	3.523326	-0.033539	4.896110
388.119195	7765.599055	3.528331	-0.033592	4.899428
388.299757	7776.537371	3.533336	-0.033629	4.902699
388.591325	7787.604682	3.538341	-0.033686	4.906012
388.870338	7798.592671	3.543345	-0.033741	4.909298
389.137541	7809.605956	3.548350	-0.033794	4.912590
389.460718	7820.617349	3.553355	-0.033857	4.915881
389.760608	7831.663392	3.558359	-0.033916	4.919179
389.759218	7842.647938	3.563364	-0.033919	4.922441
390.044666	7853.645196	3.568369	-0.033975	4.925720
390.456387	7864.698268	3.573374	-0.034055	4.929019
390.827901	7875.674103	3.578378	-0.034128	4.932291
391.040942	7886.714572	3.583383	-0.034170	4.935572
391.359333	7897.747048	3.588388	-0.034233	4.938853
391.584683	7908.699133	3.593393	-0.034278	4.942104
391.715418	7919.748286	3.598397	-0.034305	4.945377
392.116563	7930.757796	3.603402	-0.034383	4.948649
392.499529	7941.783172	3.608407	-0.034458	4.951923
392.790382	7952.772084	3.613411	-0.034515	4.955179
392.989380	7963.835515	3.618416	-0.034555	4.958451
393.290122	7974.767700	3.623421	-0.034614	4.961686
393.524190	7985.850796	3.628426	-0.034661	4.964961
393.995042	7996.824942	3.633430	-0.034752	4.968213
394.185090	8007.863328	3.638435	-0.034790	4.971468
394.293595	8018.874622	3.643440	-0.034813	4.974709
394.546811	8029.887571	3.648445	-0.034864	4.977955
394.855786	8040.875362	3.653449	-0.034924	4.981194
395.213640	8051.948800	3.658454	-0.034994	4.984459
395.562805	8062.927796	3.663459	-0.035062	4.987693
395.668488	8073.930265	3.668463	-0.035085	4.990921
395.978478	8084.966538	3.673468	-0.035146	4.994166
396.112480	8095.962894	3.678473	-0.035174	4.997389
396.481505	8106.953020	3.683478	-0.035246	5.000619
396.662901	8118.037443	3.688482	-0.035282	5.003865
396.881195	8128.977756	3.693487	-0.035326	5.007070
397.154350	8140.021309	3.698492	-0.035380	5.010304
397.330075	8151.028911	3.703496	-0.035416	5.013522
397.585188	8162.063139	3.708501	-0.035466	5.016749
398.060700	8173.022198	3.713506	-0.035558	5.019962
398.286825	8184.086377	3.718511	-0.035604	5.023192
398.599877	8195.077391	3.723515	-0.035665	5.026403
398.715542	8206.139291	3.728520	-0.035689	5.029623
399.022552	8217.118826	3.733525	-0.035750	5.032825
399.446610	8228.151567	3.738530	-0.035832	5.036047
399.694616	8239.152765	3.743534	-0.035881	5.039249
399.869250	8250.140397	3.748539	-0.035917	5.042442
400.153236	8261.162071	3.753544	-0.035973	5.045648
400.354788	8272.220104	3.758548	-0.036013	5.048858
400.704675	8283.155137	3.763553	-0.036082	5.052038
400.950375	8294.219492	3.768558	-0.036131	5.055248
401.264195	8305.239308	3.773563	-0.036192	5.058446
401.434740	8316.242194	3.778567	-0.036227	5.061631
401.617656	8327.218811	3.783572	-0.036264	5.064806
401.946740	8338.295556	3.788577	-0.036328	5.068015
402.244973	8349.257554	3.793582	-0.036387	5.071188
402.842739	8360.284242	3.798586	-0.036502	5.074391
402.805729	8371.301587	3.803591	-0.036498	5.077560
402.912555	8382.314417	3.808596	-0.036521	5.080733
403.158073	8393.339964	3.813600	-0.036569	5.083913
403.511117	8404.353847	3.818605	-0.036638	5.087093
403.748240	8415.338291	3.823610	-0.036686	5.090257
404.039145	8426.416171	3.828615	-0.036743	5.093448
404.355895	8437.402483	3.833619	-0.036805	5.096612
404.594624	8448.371798	3.838624	-0.036853	5.099766
404.967831	8459.413693	3.843629	-0.036925	5.102945
405.438785	8470.429286	3.848634	-0.037016	5.106118
405.670101	8481.420780	3.853638	-0.037063	5.109272
405.869819	8492.479737	3.858643	-0.037103	5.112442
406.112200	8503.469264	3.863648	-0.037151	5.115591
406.279928	8514.508735	3.868652	-0.037185	5.118750
406.582180	8525.498720	3.873657	-0.037245	5.121899
406.803302	8536.531984	3.878662	-0.037289	5.125054
407.078721	8547.514717	3.883667	-0.037343	5.128195
407.240696	8558.540032	3.888671	-0.037376	5.131342
407.355220	8569.540925	3.893676	-0.037401	5.134478
407.831989	8580.592195	3.898681	-0.037493	5.137641
408.108244	8591.561852	3.903685	-0.037547	5.140771
408.285915	8602.602531	3.908690	-0.037583	5.143915
408.548596	8613.594547	3.913695	-0.037635	5.147047
408.640617	8624.636362	3.918700	-0.037655	5.150183
408.922304	8635.637065	3.923704	-0.037711	5.153314
409.289740	8646.639688	3.928709	-0.037783	5.156448
409.635920	8657.634739	3.933714	-0.037850	5.159576
409.853338	8668.697579	3.938719	-0.037894	5.162716
409.781862	8679.680568	3.943723	-0.037883	5.165820
410.166249	8690.702695	3.948728	-0.037958	5.168951
410.482519	8701.717412	3.953733	-0.038020	5.172076
410.834746	8712.730430	3.958737	-0.038089	5.175200
411.036392	8723.776718	3.963742	-0.038129	5.178325
411.134611	8734.751837	3.968747	-0.038151	5.181424
411.272030	8745.748955	3.973752	-0.038179	5.184529
411.468641	8756.798509	3.978756	-0.038219	5.187649
411.923737	8767.774184	3.983761	-0.038307	5.190757
412.360238	8778.823811	3.988766	-0.038391	5.193883
412.506673	8789.844424	3.993771	-0.038422	5.196987
412.660104	8800.844043	3.998775	-0.038453	5.200084
412.865163	8811.845136	4.003780	-0.038494	5.203181
413.020556	8822.854471	4.008785	-0.038526	5.206277
413.471912	8833.867123	4.013789	-0.038614	5.209384
413.674277	8844.909918	4.018794	-0.038654	5.212487
413.802568	8855.899741	4.023799	-0.038681	5.215571
413.970984	8866.910531	4.028804	-0.038716	5.218660
414.230951	8877.900463	4.033808	-0.038767	5.221745
414.505578	8888.962002	4.038813	-0.038821	5.224849
414.693117	8899.961025	4.043818	-0.038859	5.227930
415.082872	8910.973934	4.048823	-0.038935	5.231021
415.216218	8921.964797	4.053827	-0.038963	5.234094
415.627509	8933.028416	4.058832	-0.039043	5.237196
415.866310	8943.991974	4.063837	-0.039090	5.240262
416.031475	8955.043024	4.068841	-0.039124	5.243348
416.260637	8966.061480	4.073846	-0.039170	5.246425
416.578283	8977.058521	4.078851	-0.039232	5.249497
416.717914	8988.083591	4.083856	-0.039261	5.252569
417.074850	8999.064840	4.088860	-0.039331	5.255635
417.371371	9010.092577	4.093865	-0.039389	5.258710
417.736769	9021.123073	4.098870	-0.039460	5.261787
417.697942	9032.118075	4.103874	-0.039456	5.264836
417.969038	9043.146610	4.108879	-0.039509	5.267904
418.112607	9054.122640	4.113884	-0.039539	5.270952
418.338478	9065.191932	4.118889	-0.039584	5.274026
418.544633	9076.180277	4.123893	-0.039626	5.277076
418.762215	9087.187100	4.128898	-0.039669	5.280129
418.905204	9098.199301	4.133903	-0.039699	5.283179
419.320863	9109.223853	4.138908	-0.039779	5.286242
419.510026	9120.204367	4.143912	-0.039818	5.289281
419.717044	9131.277158	4.148917	-0.039859	5.292345
420.295280	9142.229390	4.153922	-0.039970	5.295388
420.437180	9153.249363	4.158926	-0.040000	5.298431
420.532377	9164.268445	4.163931	-0.040020	5.301471
420.640648	9175.319379	4.168936	-0.040043	5.304518
420.781355	9186.297505	4.173941	-0.040072	5.307544
421.212370	9197.318132	4.178945	-0.040156	5.310591
421.286779	9208.329302	4.183950	-0.040173	5.313621
421.639524	9219.373427	4.188955	-0.040242	5.316668
421.672003	9230.352907	4.193960	-0.040251	5.319684
421.960379	9241.386672	4.198964	-0.040307	5.322722
422.267148	9252.372120	4.203969	-0.040368	5.325746
422.593970	9263.388709	4.208974	-0.040432	5.328778
422.781238	9274.416477	4.213978	-0.040470	5.331805
423.152236	9285.458440	4.218983	-0.040542	5.334842
423.236422	9296.409858	4.223988	-0.040560	5.337841
423.488395	9307.478012	4.228993	-0.040610	5.340877
423.850129	9318.467461	4.233997	-0.040681	5.343894
424.121155	9329.509466	4.239002	-0.040735	5.346920
424.188649	9340.481400	4.244007	-0.040750	5.349917
424.333404	9351.534212	4.249012	-0.040780	5.352938
424.540069	9362.530384	4.254016	-0.040821	5.355944
424.891396	9373.525651	4.259021	-0.040890	5.358953
425.144391	9384.549165	4.264026	-0.040940	5.361964
425.345558	9395.574231	4.269030	-0.040981	5.364973
425.376496	9406.528738	4.274035	-0.040989	5.367954
425.730091	9417.608852	4.279040	-0.041058	5.370980
425.998766	9428.609760	4.284045	-0.041111	5.373979
426.392820	9439.653903	4.289049	-0.041188	5.376992
426.569624	9450.612471	4.294054	-0.041224	5.379973
426.677727	9461.682634	4.299059	-0.041247	5.382980
426.835215	9472.660674	4.304063	-0.041279	5.385962
427.113804	9483.654961	4.309068	-0.041334	5.388951
427.289032	9494.723899	4.314073	-0.041370	5.391955
427.741354	9505.683539	4.319078	-0.041458	5.394937
427.905934	9516.685622	4.324082	-0.041491	5.397919
428.153559	9527.759731	4.329087	-0.041540	5.400922
428.225109	9538.721166	4.334092	-0.041556	5.403887
428.390979	9549.790230	4.339097	-0.041590	5.406882
428.718413	9560.757538	4.344101	-0.041654	5.409854
429.042360	9571.796340	4.349106	-0.041718	5.412843
429.248882	9582.811971	4.354111	-0.041759	5.415820
429.345397	9593.787119	4.359115	-0.041780	5.418781
429.593388	9604.849391	4.364120	-0.041830	5.421768
429.863975	9615.820023	4.369125	-0.041883	5.424730
430.062141	9626.863740	4.374130	-0.041923	5.427708
430.378180	9637.866715	4.379134	-0.041985	5.430677
430.486743	9648.882641	4.384139	-0.042008	5.433641
430.526880	9659.919960	4.389144	-0.042018	5.436607
430.592256	9670.881166	4.394149	-0.042033	5.439552
430.873398	9681.910668	4.399153	-0.042089	5.442520
431.117717	9692.908900	4.404158	-0.042137	5.445477
431.396594	9703.920752	4.409163	-0.042192	5.448438
431.450765	9714.961148	4.414167	-0.042205	5.451397
431.756247	9725.965746	4.419172	-0.042265	5.454353
431.799383	9736.956577	4.424177	-0.042276	5.457295
432.079174	9748.004501	4.429182	-0.042331	5.460258
432.307256	9758.994667	4.434186	-0.042377	5.463203
432.476582	9770.044658	4.439191	-0.042411	5.466160
432.664758	9781.014290	4.444196	-0.042450	5.469095
432.959940	9792.082600	4.449201	-0.042508	5.472058
433.301840	9803.050881	4.454205	-0.042575	5.474993
433.799414	9814.095973	4.459210	-0.042671	5.477953
434.041537	9825.083593	4.464215	-0.042719	5.480888
434.157675	9836.131902	4.469219	-0.042743	5.483833
434.144702	9847.088669	4.474224	-0.042744	5.486748
434.445005	9858.136824	4.479229	-0.042803	5.489696
434.823108	9869.113919	4.484234	-0.042876	5.492626
435.069194	9880.171212	4.489238	-0.042925	5.495571
435.229789	9891.159820	4.494243	-0.042958	5.498494
435.375938	9902.200762	4.499248	-0.042988	5.501429
435.338592	9913.226457	4.504252	-0.042984	5.504352
435.798354	9924.182001	4.509257	-0.043073	5.507271
436.004497	9935.248160	4.514262	-0.043114	5.510209
436.317753	9946.232638	4.519267	-0.043176	5.513127
436.388183	9957.265001	4.524271	-0.043192	5.516050
436.741318	9968.249836	4.529276	-0.043261	5.518966
436.824627	9979.254806	4.534281	-0.043279	5.521878
437.238620	9990.339273	4.539286	-0.043360	5.524820
437.630951	10001.271556	4.544290	-0.043436	5.527719
437.938882	10012.370763	4.549295	-0.043496	5.530658
437.805733	10023.319695	4.554300	-0.043474	5.533543
438.072208	10034.352618	4.559304	-0.043527	5.536460
438.107421	10045.358150	4.564309	-0.043536	5.539362
438.526726	10056.357452	4.569314	-0.043618	5.542271
438.639200	10067.385082	4.574319	-0.043641	5.545178
438.841964	10078.391935	4.579323	-0.043682	5.548080
439.026509	10089.394825	4.584328	-0.043720	5.550979
439.213751	10100.422295	4.589333	-0.043757	5.553883
439.487148	10111.410509	4.594338	-0.043811	5.556778
439.802312	10122.485667	4.599342	-0.043873	5.559695
439.838252	10133.452269	4.604347	-0.043883	5.562574
440.113760	10144.496019	4.609352	-0.043937	5.565479
440.214509	10155.464707	4.614356	-0.043959	5.568358
440.477747	10166.507278	4.619361	-0.044011	5.571259
440.829978	10177.527043	4.624366	-0.044080	5.574155
441.102789	10188.525560	4.629371	-0.044134	5.577041
441.332023	10199.548975	4.634375	-0.044179	5.579931
441.317131	10210.580632	4.639380	-0.044179	5.582816
441.457970	10221.586937	4.644385	-0.044209	5.585696
441.737017	10232.548355	4.649390	-0.044264	5.588567
442.108414	10243.622953	4.654394	-0.044336	5.591469
442.427857	10254.646836	4.659399	-0.044399	5.594354
442.574471	10265.611145	4.664404	-0.044429	5.597217
442.728818	10276.625869	4.669408	-0.044461	5.600093
442.891614	10287.659846	4.674413	-0.044494	5.602972
443.192024	10298.646730	4.679418	-0.044553	5.605841
443.302009	10309.669036	4.684423	-0.044576	5.608713
443.608937	10320.700439	4.689427	-0.044637	5.611590
443.704129	10331.723789	4.694432	-0.044657	5.614459
443.987619	10342.687550	4.699437	-0.044713	5.617316
444.038516	10353.746171	4.704441	-0.044725	5.620189
444.576699	10364.692618	4.709446	-0.044829	5.623045
444.580113	10375.779676	4.714451	-0.044833	5.625922
444.827754	10386.782213	4.719456	-0.044882	5.628781
444.980461	10397.778573	4.724460	-0.044913	5.631636
445.256633	10408.792063	4.729465	-0.044968	5.634496
445.349881	10419.830022	4.734470	-0.044988	5.637356
445.719380	10430.845489	4.739475	-0.045060	5.640217
446.014183	10441.845396	4.744479	-0.045118	5.643070
446.125266	10452.823777	4.749484	-0.045142	5.645911
446.223434	10463.896083	4.754489	-0.045163	5.648774
446.614258	10474.867182	4.759493	-0.045239	5.651618
446.672252	10485.925900	4.764498	-0.045252	5.654474
447.047203	10496.888272	4.769503	-0.045325	5.657312
447.053232	10507.924747	4.774508	-0.045329	5.660158
447.341647	10518.919251	4.779512	-0.045386	5.662999
447.447276	10529.932776	4.784517	-0.045409	5.665838
447.587360	10540.980015	4.789522	-0.045438	5.668686
447.857012	10551.969128	4.794527	-0.045491	5.671521
448.197457	10562.995784	4.799531	-0.045558	5.674366
448.351339	10574.007647	4.804536	-0.045589	5.677201
448.530704	10585.015323	4.809541	-0.045626	5.680034
448.746362	10596.022632	4.814545	-0.045669	5.682866
449.114936	10607.030405	4.819550	-0.045741	5.685701
449.339724	10618.052998	4.824555	-0.045786	5.688534
449.561122	10629.064509	4.829560	-0.045830	5.691363
449.540031	10640.085559	4.834564	-0.045829	5.694187
449.760692	10651.083920	4.839569	-0.045873	5.697010
450.108170	10662.119607	4.844574	-0.045941	5.699844
450.358551	10673.114167	4.849579	-0.045990	5.702664
450.495185	10684.095880	4.854583	-0.046019	5.705477
450.891523	10695.182979	4.859588	-0.046096	5.708321
451.155665	10706.131968	4.864593	-0.046148	5.711125
451.394963	10717.191559	4.869597	-0.046196	5.713955
451.461255	10728.167895	4.874602	-0.046211	5.716759
451.698163	10739.246222	4.879607	-0.046258	5.719591
451.919186	10750.206778	4.884612	-0.046302	5.722392
452.102046	10761.186208	4.889616	-0.046339	5.725195
452.323416	10772.238639	4.894621	-0.046384	5.728016
452.532597	10783.248737	4.899626	-0.046426	5.730824
452.695873	10794.273526	4.904630	-0.046459	5.733634
452.844575	10805.251159	4.909635	-0.046490	5.736430
453.027341	10816.321992	4.914640	-0.046527	5.739249
453.439491	10827.286409	4.919645	-0.046607	5.742045
453.532546	10838.332328	4.924649	-0.046627	5.744853
453.881845	10849.328368	4.929654	-0.046695	5.747653
454.082304	10860.348438	4.934659	-0.046735	5.750454
454.342585	10871.346425	4.939664	-0.046787	5.753249
454.474002	10882.341855	4.944668	-0.046814	5.756040
454.681147	10893.397506	4.949673	-0.046856	5.758846
454.730413	10904.411201	4.954678	-0.046868	5.761636
454.958097	10915.426639	4.959682	-0.046913	5.764430
455.140085	10926.397333	4.964687	-0.046950	5.767210
455.449285	10937.421396	4.969692	-0.047011	5.770005
455.659559	10948.449880	4.974697	-0.047053	5.772797
455.853050	10959.450710	4.979701	-0.047092	5.775581
455.983519	10970.494671	4.984706	-0.047120	5.778372
456.298576	10981.453617	4.989711	-0.047181	5.781145
456.465245	10992.547363	4.994716	-0.047215	5.783948
456.649082	10999.318288	4.999720	-0.047252	5.785659
456.878227	10999.491445	5.004725	-0.047295	5.785708
457.069599	10999.487116	5.009730	-0.047330	5.785711
457.235174	10999.566767	5.014734	-0.047362	5.785735
457.408356	10999.497162	5.019739	-0.047394	5.785721
457.547818	10999.546899	5.024744	-0.047420	5.785736
457.650035	10999.490919	5.029749	-0.047439	5.785725
457.858970	10999.514779	5.034753	-0.047479	5.785735
457.867251	10999.464524	5.039758	-0.047480	5.785723
457.985539	10999.523541	5.044763	-0.047502	5.785740
458.306837	10999.505397	5.049767	-0.047563	5.785743
458.220949	10999.500512	5.054772	-0.047547	5.785740
458.653629	10999.494935	5.059777	-0.047628	5.785748
458.570041	10999.479942	5.064782	-0.047612	5.785742
458.982252	10999.500921	5.069786	-0.047689	5.785756
458.900361	10999.599706	5.074791	-0.047674	5.785779
459.281532	10999.482226	5.079796	-0.047746	5.785758
459.268378	10999.560152	5.084801	-0.047743	5.785778
459.441609	10999.473206	5.089805	-0.047776	5.785760
459.557287	10999.500260	5.094810	-0.047797	5.785769
459.772075	10999.501326	5.099815	-0.047838	5.785774
459.809288	10999.572380	5.104819	-0.047845	5.785793
460.035891	10999.446102	5.109824	-0.047887	5.785766
460.111967	10999.538532	5.114829	-0.047901	5.785791
460.232786	10999.570092	5.119834	-0.047924	5.785801
460.342885	10999.491134	5.124838	-0.047945	5.785784
460.472081	10999.460044	5.129843	-0.047969	5.785779
460.489103	10999.562583	5.134848	-0.047972	5.785805
460.818858	10999.558573	5.139853	-0.048034	5.785811
460.957849	10999.551398	5.144857	-0.048060	5.785813
461.187526	10999.459527	5.149862	-0.048103	5.785794
461.191241	10999.521123	5.154867	-0.048104	5.785810
461.434704	10999.502355	5.159871	-0.048150	5.785811
461.489057	10999.527334	5.164876	-0.048160	5.785818
461.600777	10999.480433	5.169881	-0.048181	5.785809
461.612152	10999.528978	5.174886	-0.048183	5.785821
461.790228	10999.513439	5.179890	-0.048216	5.785821
461.896777	10999.504142	5.184895	-0.048236	5.785821
462.095136	10999.543803	5.189900	-0.048273	5.785836
462.127233	10999.550910	5.194905	-0.048280	5.785838
462.209654	10999.543719	5.199909	-0.048295	5.785838
462.289936	10999.561484	5.204914	-0.048310	5.785844
462.417744	10999.557764	5.209919	-0.048334	5.785846
