Wed Nov 23 18:47:16 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
276.781269	5694.911510	2.587443	-0.056978	4.246588
277.019291	5705.953501	2.592448	-0.057025	4.250393
277.410256	5716.955364	2.597452	-0.057101	4.254193
277.753482	5727.962390	2.602457	-0.057168	4.257987
278.124130	5738.974368	2.607462	-0.057241	4.261782
278.306906	5750.017699	2.612466	-0.057278	4.265569
278.648563	5761.012269	2.617471	-0.057345	4.269349
278.895522	5772.058699	2.622476	-0.057394	4.273135
279.396441	5782.992524	2.627481	-0.057490	4.276899
279.602075	5794.090011	2.632485	-0.057532	4.280693
279.886523	5805.057242	2.637490	-0.057588	4.284446
280.204078	5816.093232	2.642495	-0.057650	4.288221
280.515960	5827.094444	2.647500	-0.057711	4.291980
280.680288	5838.129405	2.652504	-0.057745	4.295736
281.038217	5849.126497	2.657509	-0.057815	4.299491
281.253368	5860.163581	2.662514	-0.057858	4.303245
281.587884	5871.131954	2.667518	-0.057923	4.306981
281.838180	5882.191177	2.672523	-0.057973	4.310739
282.286619	5893.177595	2.677528	-0.058060	4.314483
282.558118	5904.225104	2.682533	-0.058114	4.318232
282.864894	5915.214603	2.687537	-0.058174	4.321960
283.075494	5926.232707	2.692542	-0.058216	4.325688
283.562702	5937.233388	2.697547	-0.058310	4.329426
283.669580	5948.285805	2.702551	-0.058333	4.333152
284.018285	5959.239187	2.707556	-0.058401	4.336858
284.202808	5970.297880	2.712561	-0.058439	4.340584
284.545749	5981.285735	2.717566	-0.058506	4.344295
284.797167	5992.341026	2.722570	-0.058556	4.348018
285.154184	6003.320009	2.727575	-0.058625	4.351721
285.480694	6014.346857	2.732580	-0.058689	4.355434
285.737417	6025.362730	2.737585	-0.058740	4.359135
285.910309	6036.409738	2.742589	-0.058775	4.362837
286.234119	6047.354646	2.747594	-0.058839	4.366513
286.439620	6058.415614	2.752599	-0.058880	4.370216
286.593915	6069.409791	2.757603	-0.058912	4.373890
286.929357	6080.445357	2.762608	-0.058977	4.377588
287.194957	6091.451744	2.767613	-0.059030	4.381267
287.518496	6102.445017	2.772618	-0.059093	4.384943
287.630726	6113.499826	2.777622	-0.059117	4.388622
287.877427	6124.505564	2.782627	-0.059166	4.392291
288.123303	6135.486002	2.787632	-0.059215	4.395948
288.426302	6146.540158	2.792637	-0.059275	4.399630
288.771936	6157.535406	2.797641	-0.059342	4.403293
288.926360	6168.550822	2.802646	-0.059374	4.406946
289.377309	6179.545635	2.807651	-0.059461	4.410610
289.565448	6190.583043	2.812655	-0.059499	4.414266
289.882327	6201.600058	2.817660	-0.059562	4.417922
290.136011	6212.613059	2.822665	-0.059612	4.421569
290.367404	6223.595397	2.827670	-0.059658	4.425201
290.694614	6234.643926	2.832674	-0.059722	4.428858
291.054839	6245.654132	2.837679	-0.059793	4.432502
291.242356	6256.670449	2.842684	-0.059830	4.436133
291.554460	6267.680635	2.847689	-0.059892	4.439768
291.706446	6278.711240	2.852693	-0.059923	4.443395
292.074793	6289.693002	2.857698	-0.059995	4.447018
292.331021	6300.729029	2.862703	-0.060046	4.450649
292.550695	6311.707302	2.867707	-0.060090	4.454255
292.765115	6322.805607	2.872712	-0.060133	4.457896
293.194715	6333.745637	2.877717	-0.060216	4.461498
293.456363	6344.791443	2.882722	-0.060268	4.465120
293.726936	6355.772741	2.887726	-0.060321	4.468718
294.043957	6366.838929	2.892731	-0.060383	4.472344
294.288903	6377.795666	2.897736	-0.060432	4.475927
294.633097	6388.838133	2.902740	-0.060499	4.479542
294.926310	6399.841520	2.907745	-0.060557	4.483137
295.193810	6410.865913	2.912750	-0.060610	4.486734
295.646759	6421.842481	2.917755	-0.060698	4.490326
295.909961	6432.892618	2.922759	-0.060750	4.493925
296.110127	6443.918281	2.927764	-0.060790	4.497510
296.337055	6454.934938	2.932769	-0.060835	4.501091
296.539727	6465.913281	2.937774	-0.060876	4.504654
296.969004	6476.960168	2.942778	-0.060959	4.508252
297.360616	6487.963801	2.947783	-0.061036	4.511831
297.477779	6498.984151	2.952788	-0.061060	4.515394
297.898365	6509.958245	2.957792	-0.061142	4.518959
298.247225	6521.050700	2.962797	-0.061210	4.522554
298.474333	6531.990281	2.967802	-0.061256	4.526090
298.765853	6543.054877	2.972807	-0.061313	4.529667
298.858359	6554.025258	2.977811	-0.061333	4.533199
299.053852	6565.084907	2.982816	-0.061373	4.536762
299.242822	6576.043723	2.987821	-0.061411	4.540290
299.555155	6587.077302	2.992826	-0.061472	4.543848
299.832197	6598.140405	2.997830	-0.061527	4.547409
299.983352	6609.111444	3.002835	-0.061558	4.550931
300.321611	6620.099987	3.007840	-0.061624	4.554467
300.590991	6631.157826	3.012844	-0.061677	4.558018
300.993867	6642.175669	3.017849	-0.061756	4.561561
301.094382	6653.164026	3.022854	-0.061777	4.565074
301.498663	6664.161930	3.027859	-0.061856	4.568606
301.853046	6675.245097	3.032863	-0.061925	4.572159
302.009731	6686.181645	3.037868	-0.061957	4.575650
302.209326	6697.226263	3.042873	-0.061997	4.579176
302.572125	6708.235845	3.047878	-0.062068	4.582698
302.821059	6719.283270	3.052882	-0.062118	4.586222
303.137224	6730.249507	3.057887	-0.062180	4.589722
303.547677	6741.278875	3.062892	-0.062259	4.593245
303.771928	6752.295040	3.067896	-0.062304	4.596749
304.109806	6763.296739	3.072901	-0.062370	4.600253
304.197254	6774.297354	3.077906	-0.062389	4.603739
304.527660	6785.347286	3.082911	-0.062454	4.607252
304.813267	6796.342375	3.087915	-0.062510	4.610743
305.101916	6807.376088	3.092920	-0.062567	4.614244
305.412988	6818.360598	3.097925	-0.062628	4.617727
305.570568	6829.426754	3.102929	-0.062661	4.621224
305.838490	6840.368152	3.107934	-0.062714	4.624686
306.114883	6851.430449	3.112939	-0.062768	4.628184
306.283919	6862.444403	3.117944	-0.062803	4.631658
306.621642	6873.445426	3.122948	-0.062869	4.635135
307.021656	6884.464942	3.127953	-0.062947	4.638619
307.100682	6895.484544	3.132958	-0.062964	4.642081
307.465790	6906.458966	3.137963	-0.063035	4.645543
307.667033	6917.514857	3.142967	-0.063076	4.649018
307.938044	6928.499078	3.147972	-0.063130	4.652473
308.137987	6939.575020	3.152977	-0.063170	4.655949
308.579123	6950.519814	3.157981	-0.063255	4.659396
308.706214	6961.582367	3.162986	-0.063282	4.662859
309.168999	6972.571887	3.167991	-0.063371	4.666316
309.295093	6983.601267	3.172996	-0.063398	4.669763
309.424533	6994.597169	3.178000	-0.063425	4.673197
309.580031	7005.665563	3.183005	-0.063457	4.676653
309.929702	7016.615508	3.188010	-0.063525	4.680080
310.134494	7027.642041	3.193015	-0.063566	4.683521
310.460819	7038.652096	3.198019	-0.063630	4.686961
310.754883	7049.699632	3.203024	-0.063688	4.690408
310.974416	7060.685843	3.208029	-0.063732	4.693829
311.139269	7071.698462	3.213033	-0.063766	4.697252
311.518122	7082.736931	3.218038	-0.063839	4.700694
311.764703	7093.715482	3.223043	-0.063888	4.704106
311.932066	7104.736041	3.228048	-0.063923	4.707525
312.107619	7115.795549	3.233052	-0.063958	4.710954
312.371553	7126.744792	3.238057	-0.064010	4.714351
312.463536	7137.795554	3.243062	-0.064030	4.717767
312.826697	7148.826737	3.248067	-0.064101	4.721190
313.003495	7159.789993	3.253071	-0.064137	4.724579
313.292197	7170.803576	3.258076	-0.064194	4.727987
313.462255	7181.851117	3.263081	-0.064229	4.731396
313.712420	7192.832171	3.268085	-0.064278	4.734788
313.884042	7203.876278	3.273090	-0.064313	4.738191
314.038621	7214.852230	3.278095	-0.064345	4.741570
314.436633	7225.911876	3.283100	-0.064423	4.744986
314.613004	7236.902956	3.288104	-0.064458	4.748367
314.804618	7247.927764	3.293109	-0.064497	4.751756
314.975795	7258.934706	3.298114	-0.064532	4.755135
315.416470	7269.973285	3.303118	-0.064617	4.758538
315.697515	7280.918183	3.308123	-0.064673	4.761900
316.121262	7292.019030	3.313128	-0.064755	4.765315
316.307822	7302.972431	3.318133	-0.064793	4.768669
316.586939	7314.019389	3.323137	-0.064848	4.772055
316.817219	7325.017602	3.328142	-0.064894	4.775421
317.174943	7336.051114	3.333147	-0.064964	4.778802
317.383432	7347.014777	3.338152	-0.065005	4.782151
317.574602	7358.118711	3.343156	-0.065044	4.785540
317.949379	7369.055095	3.348161	-0.065117	4.788885
318.270324	7380.084023	3.353166	-0.065180	4.792253
318.590243	7391.121118	3.358170	-0.065243	4.795621
318.946936	7402.128782	3.363175	-0.065312	4.798980
319.157691	7413.128047	3.368180	-0.065355	4.802326
319.622323	7424.175752	3.373185	-0.065445	4.805698
319.941213	7435.126282	3.378189	-0.065507	4.809030
320.288452	7446.166346	3.383194	-0.065575	4.812388
320.562318	7457.193200	3.388199	-0.065629	4.815736
320.989404	7468.206138	3.393204	-0.065712	4.819086
321.161628	7479.207651	3.398208	-0.065747	4.822416
321.432868	7490.234729	3.403213	-0.065801	4.825757
321.819546	7501.254612	3.408218	-0.065876	4.829099
322.159804	7512.245932	3.413222	-0.065943	4.832428
322.388350	7523.278046	3.418227	-0.065988	4.835761
322.741729	7534.274385	3.423232	-0.066057	4.839088
322.959280	7545.285537	3.428237	-0.066101	4.842409
323.183500	7556.325074	3.433241	-0.066146	4.845737
323.384604	7567.309784	3.438246	-0.066186	4.849045
323.800582	7578.328453	3.443251	-0.066267	4.852372
324.184623	7589.356325	3.448256	-0.066342	4.855698
324.474596	7600.391571	3.453260	-0.066399	4.859019
324.740475	7611.343784	3.458265	-0.066451	4.862312
324.977214	7622.431799	3.463270	-0.066499	4.865641
325.410246	7633.391506	3.468274	-0.066582	4.868940
325.682831	7644.404210	3.473279	-0.066636	4.872244
325.720505	7655.436521	3.478284	-0.066646	4.875539
326.125812	7666.463783	3.483289	-0.066725	4.878850
326.122788	7677.465782	3.488293	-0.066727	4.882130
326.398364	7688.496939	3.493298	-0.066782	4.885430
326.789888	7699.488770	3.498303	-0.066858	4.888723
327.024687	7710.510672	3.503307	-0.066905	4.892014
327.304882	7721.528270	3.508312	-0.066960	4.895304
327.565189	7732.546325	3.513317	-0.067011	4.898591
327.779956	7743.519696	3.518322	-0.067054	4.901860
328.055762	7754.573402	3.523326	-0.067109	4.905154
328.272596	7765.556179	3.528331	-0.067152	4.908421
328.577619	7776.593795	3.533336	-0.067212	4.911707
328.726659	7787.630364	3.538341	-0.067243	4.914983
328.972144	7798.611820	3.543345	-0.067292	4.918245
329.231080	7809.604825	3.548350	-0.067343	4.921508
329.398310	7820.667101	3.553355	-0.067377	4.924786
329.850816	7831.625906	3.558359	-0.067465	4.928044
329.996176	7842.672967	3.563364	-0.067495	4.931312
330.263650	7853.697660	3.568369	-0.067548	4.934577
330.543496	7864.704477	3.573374	-0.067603	4.937834
330.850163	7875.697355	3.578378	-0.067663	4.941087
331.064198	7886.752239	3.583383	-0.067706	4.944352
331.246598	7897.745472	3.588388	-0.067743	4.947594
331.402737	7908.741864	3.593393	-0.067775	4.950834
331.761079	7919.799528	3.598397	-0.067845	4.954100
332.014956	7930.804206	3.603402	-0.067895	4.957343
332.298654	7941.768801	3.608407	-0.067951	4.960573
332.534307	7952.832741	3.613411	-0.067998	4.963828
332.726100	7963.819590	3.618416	-0.068037	4.967056
332.965552	7974.821957	3.623421	-0.068085	4.970289
333.164662	7985.839277	3.628426	-0.068125	4.973522
333.574295	7996.878869	3.633430	-0.068204	4.976770
334.033607	8007.840954	3.638435	-0.068293	4.979995
334.393788	8018.923808	3.643440	-0.068364	4.983248
334.668180	8029.867476	3.648445	-0.068418	4.986455
335.000810	8040.925714	3.653449	-0.068483	4.989695
335.253889	8051.924869	3.658454	-0.068533	4.992913
335.410490	8062.965012	3.663459	-0.068565	4.996136
335.764411	8073.964669	3.668463	-0.068634	4.999354
335.871597	8084.960672	3.673468	-0.068657	5.002557
336.081155	8095.961413	3.678473	-0.068699	5.005765
336.280885	8107.040798	3.683478	-0.068740	5.008993
336.595352	8117.994102	3.688482	-0.068801	5.012187
336.944445	8129.008309	3.693487	-0.068869	5.015399
337.134397	8140.070131	3.698492	-0.068908	5.018615
337.214494	8151.046631	3.703496	-0.068926	5.021799
337.612054	8162.054405	3.708501	-0.069003	5.025005
337.825012	8173.098596	3.713506	-0.069046	5.028210
337.936845	8184.060073	3.718511	-0.069069	5.031385
338.230080	8195.125388	3.723515	-0.069127	5.034597
338.449787	8206.098131	3.728520	-0.069171	5.037776
338.628425	8217.164452	3.733525	-0.069207	5.040978
338.852724	8228.144180	3.738530	-0.069252	5.044155
339.169602	8239.162039	3.743534	-0.069314	5.047346
339.360008	8250.155832	3.748539	-0.069353	5.050521
339.624630	8261.213474	3.753544	-0.069405	5.053717
339.998996	8272.185282	3.758548	-0.069478	5.056890
340.323059	8283.235023	3.763553	-0.069542	5.060082
340.416811	8294.246058	3.768558	-0.069562	5.063250
340.523394	8305.265337	3.773563	-0.069585	5.066419
340.798156	8316.243917	3.778567	-0.069639	5.069582
341.008178	8327.286316	3.783572	-0.069681	5.072758
341.258357	8338.276226	3.788577	-0.069731	5.075919
341.419679	8349.304212	3.793582	-0.069764	5.079085
341.479728	8360.283766	3.798586	-0.069778	5.082231
341.771881	8371.341715	3.803591	-0.069835	5.085407
342.003830	8382.355871	3.808596	-0.069882	5.088567
342.170839	8393.349742	3.813600	-0.069916	5.091715
342.583482	8404.334027	3.818605	-0.069996	5.094870
342.921885	8415.411060	3.823610	-0.070062	5.098045
343.122246	8426.386887	3.828615	-0.070102	5.101184
343.108500	8437.436989	3.833619	-0.070102	5.104333
343.444079	8448.428125	3.838624	-0.070168	5.107478
343.621215	8459.430337	3.843629	-0.070204	5.110618
343.860917	8470.439925	3.848634	-0.070252	5.113760
344.224849	8481.478478	3.853638	-0.070323	5.116914
344.408718	8492.520232	3.858643	-0.070360	5.120059
344.696914	8503.503840	3.863648	-0.070417	5.123190
345.106163	8514.479630	3.868652	-0.070496	5.126322
345.247759	8525.503297	3.873657	-0.070526	5.129454
345.364354	8536.520981	3.878662	-0.070550	5.132582
345.611667	8547.554771	3.883667	-0.070599	5.135718
345.831564	8558.541054	3.888671	-0.070643	5.138837
346.153585	8569.582014	3.893676	-0.070707	5.141974
346.295421	8580.581352	3.898681	-0.070736	5.145090
346.738254	8591.639376	3.903685	-0.070822	5.148232
346.932891	8602.599298	3.908690	-0.070861	5.151335
347.240925	8613.620180	3.913695	-0.070921	5.154458
347.478676	8624.630539	3.918700	-0.070969	5.157574
347.759789	8635.662441	3.923704	-0.071024	5.160695
347.941953	8646.656853	3.928709	-0.071061	5.163799
348.231918	8657.698920	3.933714	-0.071118	5.166920
348.477704	8668.668791	3.938719	-0.071167	5.170016
348.745087	8679.742237	3.943723	-0.071220	5.173140
348.880833	8690.707094	3.948728	-0.071248	5.176227
349.033381	8701.745110	3.953733	-0.071280	5.179333
349.344710	8712.771467	3.958737	-0.071341	5.182441
349.516670	8723.775669	3.963742	-0.071376	5.185534
349.847437	8734.768260	3.968747	-0.071441	5.188629
350.156099	8745.806465	3.973752	-0.071501	5.191734
350.372946	8756.798778	3.978756	-0.071545	5.194820
350.630509	8767.847777	3.983761	-0.071596	5.197922
350.831804	8778.805457	3.988766	-0.071636	5.200995
351.073000	8789.825546	3.993771	-0.071684	5.204084
351.430195	8800.866110	3.998775	-0.071754	5.207182
351.569285	8811.878296	4.003780	-0.071783	5.210262
351.944900	8822.849187	4.008785	-0.071856	5.213337
352.138580	8833.922971	4.013789	-0.071895	5.216432
352.276601	8844.898083	4.018794	-0.071924	5.219496
352.515809	8855.947417	4.023799	-0.071971	5.222582
352.839557	8866.919809	4.028804	-0.072035	5.225649
353.091041	8877.965084	4.033808	-0.072085	5.228731
353.276889	8888.965521	4.038813	-0.072122	5.231796
353.384079	8899.998082	4.043818	-0.072145	5.234865
353.665683	8910.992747	4.048823	-0.072201	5.237929
353.911772	8921.988824	4.053827	-0.072250	5.240990
354.022480	8932.995559	4.058832	-0.072273	5.244046
354.122644	8944.072214	4.063837	-0.072295	5.247120
354.234379	8955.029828	4.068841	-0.072318	5.250160
354.480910	8966.084778	4.073846	-0.072367	5.253230
354.709611	8977.058504	4.078851	-0.072413	5.256275
355.062596	8988.078216	4.083856	-0.072482	5.259335
355.231100	8999.101504	4.088860	-0.072516	5.262388
355.510267	9010.110582	4.093865	-0.072571	5.265439
355.715319	9021.117067	4.098870	-0.072612	5.268485
355.945597	9032.176446	4.103874	-0.072658	5.271544
356.382864	9043.137367	4.108879	-0.072743	5.274583
356.578327	9054.180616	4.113884	-0.072783	5.277633
356.684180	9065.142667	4.118889	-0.072805	5.280656
357.076374	9076.217800	4.123893	-0.072882	5.283718
357.359495	9087.205261	4.128898	-0.072937	5.286751
357.442899	9098.216875	4.133903	-0.072956	5.289781
357.773462	9109.206377	4.138908	-0.073020	5.292813
358.066187	9120.264307	4.143912	-0.073078	5.295860
358.212826	9131.268579	4.148917	-0.073108	5.298885
358.228665	9142.298883	4.153922	-0.073114	5.301911
358.564939	9153.274815	4.158926	-0.073180	5.304932
358.825973	9164.274010	4.163931	-0.073232	5.307954
359.029700	9175.319144	4.168936	-0.073273	5.310986
359.423845	9186.334242	4.173941	-0.073349	5.314014
359.582598	9197.359397	4.178945	-0.073382	5.317035
359.810117	9208.361347	4.183950	-0.073427	5.320050
360.183710	9219.348295	4.188955	-0.073500	5.323065
360.377726	9230.404044	4.193960	-0.073539	5.326090
360.785636	9241.369680	4.198964	-0.073618	5.329097
360.889216	9252.459191	4.203969	-0.073641	5.332124
361.099514	9263.410612	4.208974	-0.073683	5.335117
361.257238	9274.407222	4.213978	-0.073715	5.338117
361.565812	9285.452597	4.218983	-0.073776	5.341135
361.946367	9296.502036	4.223988	-0.073850	5.344155
361.970949	9307.486579	4.228993	-0.073857	5.347142
362.192844	9318.495647	4.233997	-0.073902	5.350142
362.391258	9329.488748	4.239002	-0.073941	5.353135
362.637347	9340.544167	4.244007	-0.073990	5.356144
362.948128	9351.512544	4.249012	-0.074051	5.359131
363.246827	9362.594736	4.254016	-0.074110	5.362146
363.387803	9373.555860	4.259021	-0.074139	5.365121
363.539846	9384.563269	4.264026	-0.074171	5.368108
363.751500	9395.590148	4.269030	-0.074213	5.371100
364.070658	9406.593611	4.274035	-0.074276	5.374088
364.311502	9417.624797	4.279040	-0.074324	5.377079
364.314092	9428.627447	4.284045	-0.074327	5.380052
364.455440	9439.602639	4.289049	-0.074356	5.383021
364.774154	9450.686786	4.294054	-0.074419	5.386024
364.975020	9461.634578	4.299059	-0.074459	5.388984
365.450292	9472.716567	4.304063	-0.074551	5.391988
365.683827	9483.691317	4.309068	-0.074597	5.394953
365.905058	9494.671460	4.314073	-0.074642	5.397918
366.031192	9505.729848	4.319078	-0.074668	5.400899
366.271648	9516.719991	4.324082	-0.074716	5.403864
366.516143	9527.762286	4.329087	-0.074765	5.406841
366.790872	9538.765285	4.334092	-0.074819	5.409807
367.090435	9549.743558	4.339097	-0.074878	5.412765
367.374758	9560.825287	4.344101	-0.074934	5.415749
367.683393	9571.784639	4.349106	-0.074994	5.418699
368.077266	9582.867926	4.354111	-0.075071	5.421684
368.260123	9593.810671	4.359115	-0.075108	5.424622
368.497345	9604.867160	4.364120	-0.075155	5.427591
368.847206	9615.850947	4.369125	-0.075224	5.430543
369.189905	9626.883816	4.374130	-0.075291	5.433506
369.343493	9637.882558	4.379134	-0.075322	5.436452
369.530094	9648.883413	4.384139	-0.075360	5.439398
369.755105	9659.895118	4.389144	-0.075405	5.442346
370.095486	9670.950666	4.394149	-0.075472	5.445308
370.310478	9681.891585	4.399153	-0.075515	5.448234
370.596807	9692.989333	4.404158	-0.075571	5.451203
370.878779	9703.941506	4.409163	-0.075627	5.454130
371.017606	9714.975257	4.414167	-0.075656	5.457074
371.281618	9726.002663	4.419172	-0.075708	5.460018
371.441682	9736.999107	4.424177	-0.075741	5.462949
371.666972	9748.036193	4.429182	-0.075786	5.465891
371.774953	9759.020238	4.434186	-0.075809	5.468814
372.096720	9770.037026	4.439191	-0.075872	5.471750
372.278629	9781.066798	4.444196	-0.075909	5.474684
372.507008	9792.028956	4.449201	-0.075954	5.477600
372.759816	9803.114377	4.454205	-0.076004	5.480548
373.101667	9814.061343	4.459210	-0.076071	5.483460
373.340453	9825.134663	4.464215	-0.076119	5.486401
373.667737	9836.107200	4.469219	-0.076183	5.489317
373.805889	9847.140498	4.474224	-0.076211	5.492241
374.205782	9858.133312	4.479229	-0.076289	5.495160
374.284707	9869.190096	4.484234	-0.076307	5.498086
374.441024	9880.189649	4.489238	-0.076339	5.500997
374.563908	9891.208384	4.494243	-0.076365	5.503910
374.870320	9902.198065	4.499248	-0.076425	5.506820
375.093312	9913.203173	4.504252	-0.076469	5.509730
375.328407	9924.236568	4.509257	-0.076516	5.512645
375.546956	9935.299147	4.514262	-0.076560	5.515567
375.718807	9946.228307	4.519267	-0.076595	5.518451
376.055919	9957.299046	4.524271	-0.076661	5.521375
376.421244	9968.265895	4.529276	-0.076732	5.524271
376.700032	9979.286359	4.534281	-0.076787	5.527177
376.954286	9990.301263	4.539286	-0.076838	5.530079
377.142872	10001.374559	4.544290	-0.076876	5.532993
377.349047	10012.337681	4.549295	-0.076917	5.535877
377.670292	10023.374915	4.554300	-0.076980	5.538782
377.848392	10034.317168	4.559304	-0.077016	5.541657
378.023019	10045.408567	4.564309	-0.077052	5.544569
378.227287	10056.378701	4.569314	-0.077093	5.547449
378.374803	10067.427638	4.574319	-0.077123	5.550346
378.705574	10078.398094	4.579323	-0.077188	5.553226
378.884096	10089.433936	4.584328	-0.077224	5.556118
378.941241	10100.407533	4.589333	-0.077238	5.558988
379.131179	10111.480089	4.594338	-0.077276	5.561887
379.427792	10122.468151	4.599342	-0.077335	5.564765
379.660182	10133.502477	4.604347	-0.077381	5.567651
379.875343	10144.472697	4.609352	-0.077424	5.570519
380.113728	10155.515696	4.614356	-0.077471	5.573405
380.438891	10166.519390	4.619361	-0.077535	5.576282
380.482898	10177.558803	4.624366	-0.077546	5.579158
380.754953	10188.500643	4.629371	-0.077600	5.582014
381.051640	10199.589680	4.634375	-0.077658	5.584908
381.346489	10210.574375	4.639380	-0.077716	5.587773
381.598626	10221.617436	4.644385	-0.077766	5.590650
381.818524	10232.563940	4.649390	-0.077810	5.593500
382.008410	10243.637162	4.654394	-0.077849	5.596380
382.294814	10254.638776	4.659399	-0.077905	5.599243
382.450916	10265.642877	4.664404	-0.077937	5.602101
382.700337	10276.635808	4.669408	-0.077987	5.604958
382.959568	10287.681699	4.674413	-0.078038	5.607827
383.265551	10298.661073	4.679418	-0.078098	5.610679
383.552965	10309.744647	4.684423	-0.078155	5.613555
383.592783	10320.668733	4.689427	-0.078165	5.616383
383.917004	10331.735961	4.694432	-0.078229	5.619253
384.037225	10342.684836	4.699437	-0.078254	5.622086
384.129670	10353.779946	4.704441	-0.078274	5.624955
384.457284	10364.719078	4.709446	-0.078338	5.627787
384.562274	10375.783223	4.714451	-0.078361	5.630645
384.759103	10386.756634	4.719456	-0.078400	5.633481
384.838741	10397.824996	4.724460	-0.078418	5.636336
385.080369	10408.793114	4.729465	-0.078466	5.639168
385.342059	10419.866754	4.734470	-0.078518	5.642027
385.471259	10430.847753	4.739475	-0.078545	5.644857
385.689848	10441.859456	4.744479	-0.078589	5.647695
385.881207	10452.860103	4.749484	-0.078627	5.650529
386.153624	10463.902132	4.754489	-0.078681	5.653373
386.413105	10474.856346	4.759493	-0.078732	5.656194
386.533332	10485.978249	4.764498	-0.078758	5.659052
386.540516	10496.907608	4.769503	-0.078762	5.661857
386.833092	10507.999605	4.774508	-0.078820	5.664709
386.887639	10518.952437	4.779512	-0.078832	5.667519
387.069147	10529.991045	4.784517	-0.078869	5.670352
387.356011	10540.978761	4.789522	-0.078926	5.673173
387.696046	10552.020676	4.794527	-0.078992	5.676007
387.839489	10563.004232	4.799531	-0.079022	5.678821
387.899778	10573.998858	4.804536	-0.079036	5.681634
388.218954	10585.027981	4.809541	-0.079099	5.684461
388.394596	10596.020244	4.814545	-0.079134	5.687273
388.563347	10607.052960	4.819550	-0.079169	5.690094
388.918622	10618.071136	4.824555	-0.079238	5.692914
389.046310	10629.055287	4.829560	-0.079265	5.695719
389.263215	10640.102674	4.834564	-0.079308	5.698541
389.507380	10651.099191	4.839569	-0.079357	5.701349
389.756673	10662.130230	4.844574	-0.079406	5.704164
389.842838	10673.118313	4.849579	-0.079425	5.706963
390.134497	10684.176182	4.854583	-0.079483	5.709784
390.315597	10695.149268	4.859588	-0.079519	5.712579
390.490929	10706.199631	4.864593	-0.079555	5.715391
390.551893	10717.175138	4.869597	-0.079569	5.718181
390.834328	10728.209472	4.874602	-0.079625	5.720990
391.150277	10739.202040	4.879607	-0.079687	5.723787
391.303189	10750.259394	4.884612	-0.079718	5.726596
391.454320	10761.248540	4.889616	-0.079749	5.729386
391.609294	10772.299470	4.894621	-0.079781	5.732190
391.817566	10783.249996	4.899626	-0.079823	5.734968
392.032080	10794.316408	4.904630	-0.079866	5.737775
392.284817	10805.298554	4.909635	-0.079916	5.740560
392.484396	10816.335403	4.914640	-0.079956	5.743356
392.680438	10827.313840	4.919645	-0.079996	5.746136
392.937089	10838.344223	4.924649	-0.080047	5.748929
393.177203	10849.337086	4.929654	-0.080094	5.751710
393.288511	10860.381462	4.934659	-0.080118	5.754501
393.493810	10871.319012	4.939664	-0.080159	5.757265
393.646915	10882.427514	4.944668	-0.080191	5.760070
393.965957	10893.380790	4.949673	-0.080253	5.762838
394.225854	10904.414111	4.954678	-0.080305	5.765623
394.530647	10915.409337	4.959682	-0.080365	5.768399
394.716334	10926.452646	4.964687	-0.080402	5.771182
394.796272	10937.450974	4.969692	-0.080420	5.773951
395.162969	10948.462187	4.974697	-0.080492	5.776728
395.311832	10959.475288	4.979701	-0.080522	5.779499
395.487663	10970.501403	4.984706	-0.080558	5.782272
395.713008	10981.496357	4.989711	-0.080603	5.785038
395.841733	10992.542268	4.994716	-0.080630	5.787813
396.168423	10999.531091	4.999720	-0.080693	5.789573
396.416815	10999.599613	5.004725	-0.080739	5.789595
396.579895	10999.540952	5.009730	-0.080770	5.789584
396.695517	10999.590879	5.014734	-0.080792	5.789599
396.901374	10999.563438	5.019739	-0.080830	5.789596
397.188002	10999.596354	5.024744	-0.080884	5.789611
397.161190	10999.563778	5.029749	-0.080879	5.789602
397.360114	10999.529458	5.034753	-0.080916	5.789598
397.504155	10999.517226	5.039758	-0.080943	5.789598
397.477617	10999.631508	5.044763	-0.080939	5.789626
397.517624	10999.516082	5.049767	-0.080946	5.789598
397.697473	10999.515746	5.054772	-0.080980	5.789601
397.845026	10999.580392	5.059777	-0.081007	5.789621
397.946655	10999.576742	5.064782	-0.081027	5.789622
398.019843	10999.493351	5.069786	-0.081040	5.789603
398.021795	10999.610194	5.074791	-0.081041	5.789632
398.205899	10999.557218	5.079796	-0.081075	5.789623
398.207502	10999.544634	5.084801	-0.081075	5.789620
398.372206	10999.535628	5.089805	-0.081106	5.789621
398.203737	10999.619641	5.094810	-0.081075	5.789638
398.297005	10999.489732	5.099815	-0.081092	5.789608
398.490691	10999.622662	5.104819	-0.081129	5.789645
398.507804	10999.519136	5.109824	-0.081132	5.789620
398.644111	10999.634532	5.114829	-0.081157	5.789651
398.632648	10999.476171	5.119834	-0.081155	5.789611
398.764918	10999.636724	5.124838	-0.081180	5.789655
398.705831	10999.474936	5.129843	-0.081169	5.789613
398.782745	10999.582928	5.134848	-0.081183	5.789641
398.868672	10999.617956	5.139853	-0.081200	5.789652
398.873237	10999.488108	5.144857	-0.081200	5.789620
398.988997	10999.610230	5.149862	-0.081222	5.789653
398.969482	10999.504833	5.154867	-0.081218	5.789626
398.988062	10999.550558	5.159871	-0.081222	5.789638
399.211945	10999.613709	5.164876	-0.081264	5.789658
