Wed Nov 23 17:12:02 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
274.039582	5882.133886	2.672523	-0.004894	4.289714
274.174762	5893.190713	2.677528	-0.004922	4.293504
274.815589	5904.168378	2.682533	-0.005045	4.297302
274.852660	5915.187013	2.687537	-0.005055	4.301066
275.248562	5926.195393	2.692542	-0.005132	4.304850
275.394462	5937.252836	2.697547	-0.005162	4.308628
275.650015	5948.216328	2.702551	-0.005212	4.312379
276.095389	5959.232654	2.707556	-0.005299	4.316159
276.600943	5970.278961	2.712561	-0.005396	4.319950
276.778200	5981.293607	2.717566	-0.005432	4.323702
277.183052	5992.281411	2.722570	-0.005511	4.327459
277.118858	6003.319080	2.727575	-0.005502	4.331196
277.547259	6014.315774	2.732580	-0.005585	4.334951
277.720797	6025.336854	2.737585	-0.005620	4.338692
278.099398	6036.350064	2.742589	-0.005694	4.342443
278.648252	6047.340964	2.747594	-0.005799	4.346195
278.638249	6058.395583	2.752599	-0.005800	4.349924
278.885209	6069.396963	2.757603	-0.005849	4.353651
279.459046	6080.400742	2.762608	-0.005960	4.357399
279.639246	6091.416342	2.767613	-0.005996	4.361120
280.001770	6102.430261	2.772618	-0.006067	4.364850
280.190433	6113.444620	2.777622	-0.006105	4.368564
280.661483	6124.473243	2.782627	-0.006196	4.372300
280.760884	6135.460650	2.787632	-0.006218	4.375993
281.052299	6146.514323	2.792637	-0.006275	4.379718
281.318578	6157.520483	2.797641	-0.006328	4.383422
281.513245	6168.533649	2.802646	-0.006367	4.387120
281.713663	6179.523264	2.807651	-0.006407	4.390808
281.920195	6190.548093	2.812655	-0.006449	4.394505
282.024666	6201.562801	2.817660	-0.006471	4.398188
282.676130	6212.584440	2.822665	-0.006596	4.401909
282.762422	6223.593737	2.827670	-0.006615	4.405582
283.092911	6234.622694	2.832674	-0.006680	4.409277
283.334009	6245.643358	2.837679	-0.006728	4.412959
283.725571	6256.625766	2.842684	-0.006804	4.416635
283.988135	6267.638143	2.847689	-0.006856	4.420310
284.219101	6278.665571	2.852693	-0.006902	4.423984
284.284025	6289.684373	2.857698	-0.006917	4.427641
284.715932	6300.680788	2.862703	-0.007001	4.431313
284.904677	6311.687449	2.867707	-0.007039	4.434968
285.257964	6322.724719	2.872712	-0.007108	4.438642
285.627333	6333.762372	2.877717	-0.007180	4.442314
285.729330	6344.738300	2.882722	-0.007202	4.445944
285.979731	6355.737878	2.887726	-0.007251	4.449588
286.275955	6366.786433	2.892731	-0.007310	4.453250
286.402997	6377.804442	2.897736	-0.007336	4.456886
286.624109	6388.795930	2.902740	-0.007381	4.460517
286.934638	6399.807503	2.907745	-0.007442	4.464158
287.108649	6410.853633	2.912750	-0.007477	4.467798
287.418101	6421.824824	2.917755	-0.007538	4.471420
287.748541	6432.868442	2.922759	-0.007602	4.475063
287.987911	6443.873305	2.927764	-0.007650	4.478685
288.210577	6454.928847	2.932769	-0.007695	4.482320
288.587424	6465.879794	2.937774	-0.007768	4.485927
288.802807	6476.935014	2.942778	-0.007811	4.489555
288.980844	6487.927596	2.947783	-0.007847	4.493157
289.497499	6498.939417	2.952788	-0.007947	4.496784
289.912674	6509.967798	2.957792	-0.008028	4.500408
290.185282	6520.970175	2.962797	-0.008082	4.504010
290.390560	6532.020202	2.967802	-0.008123	4.507621
290.599831	6542.991048	2.972807	-0.008165	4.511203
290.918759	6554.018682	2.977811	-0.008227	4.514808
291.104298	6565.029482	2.982816	-0.008265	4.518396
291.702653	6576.056161	2.987821	-0.008380	4.522013
291.809580	6587.063234	2.992826	-0.008403	4.525589
292.152973	6598.042971	2.997830	-0.008470	4.529168
292.335874	6609.107387	3.002835	-0.008507	4.532761
292.679371	6620.084688	3.007840	-0.008574	4.536334
292.977144	6631.139028	3.012844	-0.008633	4.539926
293.225423	6642.108779	3.017849	-0.008682	4.543485
293.334697	6653.189682	3.022854	-0.008705	4.547067
293.754799	6664.138778	3.027859	-0.008787	4.550624
293.918768	6675.187647	3.032863	-0.008820	4.554194
294.279700	6686.167218	3.037868	-0.008891	4.557752
294.631799	6697.230215	3.042873	-0.008959	4.561333
294.856902	6708.192340	3.047878	-0.009004	4.564870
295.186800	6719.237632	3.052882	-0.009069	4.568438
295.308597	6730.250333	3.057887	-0.009095	4.571980
295.737646	6741.258555	3.062892	-0.009178	4.575537
296.149749	6752.243911	3.067896	-0.009258	4.579083
296.262244	6763.305039	3.072901	-0.009282	4.582631
296.520313	6774.297305	3.077906	-0.009333	4.586163
296.639486	6785.321671	3.082911	-0.009358	4.589695
297.099647	6796.324738	3.087915	-0.009447	4.593238
297.393638	6807.361427	3.092920	-0.009505	4.596778
297.577456	6818.331475	3.097925	-0.009542	4.600288
297.589485	6829.384827	3.102929	-0.009547	4.603811
297.672235	6840.372019	3.107934	-0.009565	4.607315
298.150619	6851.396432	3.112939	-0.009658	4.610852
298.295805	6862.420915	3.117944	-0.009688	4.614366
298.523594	6873.444715	3.122948	-0.009733	4.617882
298.662554	6884.434325	3.127953	-0.009762	4.621379
298.977468	6895.460249	3.132958	-0.009824	4.624895
299.313090	6906.448408	3.137963	-0.009890	4.628398
299.643257	6917.506345	3.142967	-0.009954	4.631921
299.767903	6928.510005	3.147972	-0.009980	4.635410
300.086017	6939.522255	3.152977	-0.010043	4.638912
300.170750	6950.508939	3.157981	-0.010062	4.642389
300.588022	6961.515132	3.162986	-0.010143	4.645889
300.851607	6972.560435	3.167991	-0.010195	4.649390
301.264005	6983.563916	3.172996	-0.010275	4.652884
301.445919	6994.577471	3.178000	-0.010312	4.656364
301.749615	7005.610837	3.183005	-0.010371	4.659855
301.659020	7016.589966	3.188010	-0.010357	4.663303
301.972156	7027.650227	3.193015	-0.010419	4.666798
302.282336	7038.631062	3.198019	-0.010480	4.670266
302.835039	7049.628912	3.203024	-0.010586	4.673750
302.819998	7060.672419	3.208029	-0.010586	4.677212
303.133734	7071.701653	3.213033	-0.010647	4.680687
303.498836	7082.682708	3.218038	-0.010719	4.684147
303.903202	7093.694669	3.223043	-0.010797	4.687617
304.030027	7104.741471	3.228048	-0.010824	4.691078
304.488525	7115.695052	3.233052	-0.010913	4.694527
304.458565	7126.767908	3.238057	-0.010910	4.697983
304.793320	7137.747354	3.243062	-0.010975	4.701427
304.981664	7148.750529	3.248067	-0.011013	4.704868
305.381600	7159.792451	3.253071	-0.011091	4.708331
305.571736	7170.803755	3.258076	-0.011129	4.711770
305.594727	7181.844406	3.263081	-0.011137	4.715205
306.002789	7192.840432	3.268085	-0.011216	4.718647
306.296485	7203.817796	3.273090	-0.011274	4.722073
306.927430	7214.859406	3.278095	-0.011395	4.725536
307.461903	7225.873086	3.283100	-0.011498	4.728983
307.402581	7236.856047	3.288104	-0.011489	4.732383
307.998015	7247.936518	3.293109	-0.011604	4.735848
308.149158	7258.896656	3.298114	-0.011635	4.739249
308.482378	7269.931182	3.303118	-0.011700	4.742680
308.521760	7280.954263	3.308123	-0.011710	4.746088
308.865566	7291.970792	3.313128	-0.011778	4.749509
308.957082	7302.971983	3.318133	-0.011797	4.752909
309.184280	7314.010944	3.323137	-0.011843	4.756325
309.267521	7324.988052	3.328142	-0.011861	4.759712
309.608861	7336.007024	3.333147	-0.011928	4.763123
309.649566	7347.016918	3.338152	-0.011938	4.766513
310.000391	7358.063513	3.343156	-0.012007	4.769929
310.137612	7369.038187	3.348161	-0.012035	4.773308
310.327613	7380.093553	3.353166	-0.012074	4.776713
310.658218	7391.085633	3.358170	-0.012138	4.780103
310.757290	7402.094049	3.363175	-0.012160	4.783483
311.305970	7413.108568	3.368180	-0.012265	4.786888
311.639213	7424.159995	3.373185	-0.012331	4.790289
311.685963	7435.115952	3.378189	-0.012342	4.793643
311.976853	7446.175661	3.383194	-0.012400	4.797040
312.192319	7457.171079	3.388199	-0.012443	4.800410
312.396752	7468.183518	3.393204	-0.012484	4.803783
312.662390	7479.180593	3.398208	-0.012536	4.807152
312.822375	7490.246468	3.403213	-0.012569	4.810534
312.946373	7501.190301	3.408218	-0.012595	4.813874
313.286332	7512.260314	3.413222	-0.012662	4.817262
313.296769	7523.256331	3.418227	-0.012666	4.820607
313.838850	7534.233353	3.423232	-0.012771	4.823973
313.866061	7545.278902	3.428237	-0.012779	4.827330
314.195145	7556.266351	3.433241	-0.012843	4.830682
314.605764	7567.292550	3.438246	-0.012923	4.834049
314.701674	7578.343125	3.443251	-0.012944	4.837403
314.969144	7589.301087	3.448256	-0.012996	4.840737
315.284185	7600.381202	3.453260	-0.013058	4.844107
315.480842	7611.326914	3.458265	-0.013098	4.847428
315.603427	7622.404852	3.463270	-0.013124	4.850783
315.702115	7633.378928	3.468274	-0.013145	4.854103
316.168285	7644.403942	3.473279	-0.013235	4.857456
316.206538	7655.396664	3.478284	-0.013245	4.860773
316.477351	7666.446536	3.483289	-0.013299	4.864118
316.604352	7677.448353	3.488293	-0.013325	4.867439
316.952533	7688.449440	3.493298	-0.013393	4.870769
316.986053	7699.492102	3.498303	-0.013402	4.874092
317.397174	7710.487334	3.503307	-0.013482	4.877418
317.629485	7721.473442	3.508312	-0.013528	4.880731
318.135945	7732.522861	3.513317	-0.013626	4.884074
318.164182	7743.535580	3.518322	-0.013634	4.887379
318.513233	7754.517259	3.523326	-0.013702	4.890688
318.586287	7765.545677	3.528331	-0.013719	4.893996
318.973630	7776.568409	3.533336	-0.013794	4.897316
319.388189	7787.569174	3.538341	-0.013875	4.900628
319.506842	7798.612562	3.543345	-0.013900	4.903935
319.659831	7809.607454	3.548350	-0.013931	4.907228
319.854874	7820.603719	3.553355	-0.013970	4.910520
320.286617	7831.634247	3.558359	-0.014054	4.913833
320.619200	7842.669448	3.563364	-0.014119	4.917140
320.624564	7853.628345	3.568369	-0.014123	4.920405
320.952446	7864.704644	3.573374	-0.014187	4.923720
321.327634	7875.669379	3.578378	-0.014260	4.927001
321.497125	7886.722582	3.583383	-0.014295	4.930296
321.649973	7897.739852	3.588388	-0.014326	4.933577
321.968136	7908.709434	3.593393	-0.014389	4.936850
322.368068	7919.732786	3.598397	-0.014467	4.940141
322.498757	7930.781477	3.603402	-0.014494	4.943424
322.610047	7941.784991	3.608407	-0.014517	4.946690
322.938880	7952.795397	3.613411	-0.014582	4.949967
322.964498	7963.832197	3.618416	-0.014589	4.953234
323.214638	7974.812551	3.623421	-0.014639	4.956494
323.481532	7985.848244	3.628426	-0.014692	4.959769
323.591226	7996.820197	3.633430	-0.014715	4.963015
323.827581	8007.825001	3.638435	-0.014762	4.966274
323.881338	8018.903369	3.643440	-0.014775	4.969545
324.208160	8029.837020	3.648445	-0.014839	4.972783
324.532164	8040.916311	3.653449	-0.014903	4.976063
324.882054	8051.926736	3.658454	-0.014971	4.979321
324.970510	8062.912141	3.663459	-0.014990	4.982557
325.246963	8073.929191	3.668463	-0.015045	4.985809
325.314559	8084.981402	3.673468	-0.015060	4.989059
325.578033	8095.973787	3.678473	-0.015113	4.992299
325.891515	8106.998339	3.683478	-0.015174	4.995549
326.103496	8118.004194	3.688482	-0.015217	4.998786
326.173610	8129.005199	3.693487	-0.015232	5.002013
326.364458	8140.019378	3.698492	-0.015271	5.005248
326.524389	8151.057555	3.703496	-0.015304	5.008485
326.886174	8162.018046	3.708501	-0.015374	5.011708
327.270524	8173.058065	3.713506	-0.015449	5.014953
327.461414	8184.084249	3.718511	-0.015488	5.018182
327.595601	8195.073282	3.723515	-0.015516	5.021396
327.710829	8206.112103	3.728520	-0.015540	5.024621
328.150830	8217.099654	3.733525	-0.015625	5.027845
328.443448	8228.120260	3.738530	-0.015683	5.031069
328.681399	8239.147205	3.743534	-0.015730	5.034290
328.898083	8250.135384	3.748539	-0.015774	5.037497
329.163311	8261.182070	3.753544	-0.015826	5.040721
329.345964	8272.195376	3.758548	-0.015863	5.043929
329.687698	8283.186308	3.763553	-0.015930	5.047137
329.964748	8294.189314	3.768558	-0.015985	5.050342
330.328692	8305.247160	3.773563	-0.016056	5.053566
330.557860	8316.221487	3.778567	-0.016101	5.056757
330.654769	8327.273309	3.783572	-0.016122	5.059962
331.056024	8338.258515	3.788577	-0.016200	5.063160
331.168043	8349.286561	3.793582	-0.016224	5.066355
331.430063	8360.281969	3.798586	-0.016276	5.069546
331.621766	8371.303030	3.803591	-0.016315	5.072738
331.913339	8382.292878	3.808596	-0.016372	5.075924
332.340589	8393.344478	3.813600	-0.016455	5.079132
332.478364	8404.337848	3.818605	-0.016484	5.082308
332.804641	8415.354476	3.823610	-0.016548	5.085497
333.007401	8426.384345	3.828615	-0.016588	5.088682
333.080289	8437.395751	3.833619	-0.016605	5.091855
333.343083	8448.385874	3.838624	-0.016657	5.095027
333.355004	8459.434682	3.843629	-0.016662	5.098204
333.591386	8470.379797	3.848634	-0.016709	5.101358
333.774791	8481.458549	3.853638	-0.016746	5.104547
334.073428	8492.459221	3.858643	-0.016805	5.107716
334.296205	8503.474160	3.863648	-0.016849	5.110884
334.650889	8514.472695	3.868652	-0.016919	5.114051
335.023908	8525.509302	3.873657	-0.016991	5.117227
334.930594	8536.542036	3.878662	-0.016976	5.120380
335.241207	8547.549727	3.883667	-0.017037	5.123542
335.394223	8558.488855	3.888671	-0.017069	5.126675
335.534992	8569.567826	3.893676	-0.017098	5.129846
335.953239	8580.571417	3.898681	-0.017179	5.133005
336.110429	8591.592907	3.903685	-0.017211	5.136156
336.338446	8602.558051	3.908690	-0.017257	5.139292
336.680875	8613.618105	3.913695	-0.017324	5.142458
336.844050	8624.606754	3.918700	-0.017357	5.145594
336.891000	8635.676647	3.923704	-0.017369	5.148747
336.933615	8646.633219	3.928709	-0.017380	5.151865
337.304783	8657.689287	3.933714	-0.017452	5.155023
337.406753	8668.678040	3.938719	-0.017474	5.158149
337.763913	8679.666487	3.943723	-0.017544	5.161283
337.918655	8690.671999	3.948728	-0.017575	5.164412
338.142725	8701.736828	3.953733	-0.017620	5.167559
338.193645	8712.689708	3.958737	-0.017632	5.170664
338.631832	8723.747706	3.963742	-0.017717	5.173814
338.544021	8734.756478	3.968747	-0.017704	5.176926
339.001983	8745.737076	3.973752	-0.017792	5.180051
339.316811	8756.786428	3.978756	-0.017854	5.183187
339.556921	8767.797215	3.983761	-0.017902	5.186308
339.627129	8778.800842	3.988766	-0.017918	5.189417
339.849510	8789.845428	3.993771	-0.017962	5.192543
340.273964	8800.833146	3.998775	-0.018045	5.195659
340.829899	8811.841934	4.003780	-0.018152	5.198784
340.909147	8822.870100	4.008785	-0.018169	5.201893
341.281891	8833.874762	4.013789	-0.018242	5.205005
341.391678	8844.894162	4.018794	-0.018265	5.208110
341.550235	8855.899869	4.023799	-0.018298	5.211210
341.806488	8866.892661	4.028804	-0.018348	5.214309
342.131922	8877.946762	4.033808	-0.018412	5.217426
342.335028	8888.906097	4.038813	-0.018453	5.220510
342.689056	8899.962984	4.043818	-0.018522	5.223625
342.500544	8910.972467	4.048823	-0.018490	5.226703
342.833681	8921.972178	4.053827	-0.018555	5.229798
343.055214	8933.008951	4.058832	-0.018599	5.232896
343.274505	8944.001385	4.063837	-0.018643	5.235980
343.288404	8955.029455	4.068841	-0.018648	5.239065
343.661706	8966.043549	4.073846	-0.018721	5.242157
343.655367	8977.036170	4.078851	-0.018723	5.245227
344.007716	8988.055361	4.083856	-0.018791	5.248317
344.318827	8999.069143	4.088860	-0.018853	5.251401
344.471778	9010.117321	4.093865	-0.018884	5.254487
344.592084	9021.119489	4.098870	-0.018909	5.257558
344.548108	9032.116281	4.103874	-0.018904	5.260618
344.833582	9043.103964	4.108879	-0.018960	5.263687
345.407229	9054.164945	4.113884	-0.019070	5.266786
345.599070	9065.155339	4.118889	-0.019109	5.269848
345.656399	9076.205680	4.123893	-0.019123	5.272920
345.702460	9087.196573	4.128898	-0.019134	5.275973
345.926642	9098.196372	4.133903	-0.019179	5.279034
346.263242	9109.221053	4.138908	-0.019245	5.282104
346.498643	9120.209896	4.143912	-0.019292	5.285159
346.735023	9131.196096	4.148917	-0.019339	5.288211
346.841059	9142.285549	4.153922	-0.019361	5.291285
347.072738	9153.262829	4.158926	-0.019408	5.294331
347.427241	9164.308952	4.163931	-0.019477	5.297398
347.640581	9175.270104	4.168936	-0.019520	5.300435
347.766627	9186.326383	4.173941	-0.019546	5.303494
347.893665	9197.330163	4.178945	-0.019572	5.306536
348.187013	9208.329253	4.183950	-0.019630	5.309581
348.400821	9219.354607	4.188955	-0.019673	5.312629
348.741091	9230.371731	4.193960	-0.019740	5.315677
348.869631	9241.364781	4.198964	-0.019766	5.318709
349.092729	9252.412828	4.203969	-0.019811	5.321758
349.038211	9263.379489	4.208974	-0.019804	5.324773
349.202664	9274.409531	4.213978	-0.019837	5.327811
349.452036	9285.434703	4.218983	-0.019887	5.330849
349.774390	9296.454386	4.223988	-0.019950	5.333887
349.901550	9307.454021	4.228993	-0.019976	5.336910
349.966214	9318.472777	4.233997	-0.019991	5.339935
350.066726	9329.472601	4.239002	-0.020013	5.342954
350.348434	9340.511905	4.244007	-0.020069	5.345989
350.404526	9351.480029	4.249012	-0.020082	5.348994
350.836568	9362.539846	4.254016	-0.020166	5.352036
350.926731	9373.532106	4.259021	-0.020185	5.355046
351.141164	9384.541846	4.264026	-0.020228	5.358063
351.260979	9395.551937	4.269030	-0.020253	5.361075
351.692781	9406.591897	4.274035	-0.020337	5.364104
351.887724	9417.566026	4.279040	-0.020376	5.367106
352.259863	9428.585383	4.284045	-0.020449	5.370124
352.221493	9439.618232	4.289049	-0.020445	5.373130
352.363536	9450.677611	4.294054	-0.020474	5.376148
352.639023	9461.609188	4.299059	-0.020528	5.379134
353.025849	9472.654421	4.304063	-0.020604	5.382153
353.210397	9483.644662	4.309068	-0.020641	5.385148
353.277989	9494.690512	4.314073	-0.020656	5.388152
353.774089	9505.690401	4.319078	-0.020752	5.391158
353.784085	9516.735399	4.324082	-0.020757	5.394157
353.954913	9527.671825	4.329087	-0.020792	5.397130
354.308607	9538.745608	4.334092	-0.020861	5.400145
354.426123	9549.754174	4.339097	-0.020885	5.403133
354.729998	9560.789291	4.344101	-0.020945	5.406133
354.702262	9571.738524	4.349106	-0.020943	5.409096
355.234239	9582.796818	4.354111	-0.021045	5.412106
355.372954	9593.802166	4.359115	-0.021074	5.415087
355.698163	9604.815856	4.364120	-0.021138	5.418075
355.758889	9615.843276	4.369125	-0.021152	5.421056
355.881286	9626.857592	4.374130	-0.021178	5.424034
356.280014	9637.827648	4.379134	-0.021255	5.427007
356.542721	9648.878667	4.384139	-0.021307	5.429996
356.866564	9659.868167	4.389144	-0.021371	5.432969
356.897001	9670.932408	4.394149	-0.021379	5.435950
357.186779	9681.903676	4.399153	-0.021436	5.438914
357.277723	9692.954179	4.404158	-0.021456	5.441890
357.476696	9703.937227	4.409163	-0.021496	5.444851
357.800715	9714.941364	4.414167	-0.021560	5.447819
358.009448	9725.965716	4.419172	-0.021601	5.450787
358.132114	9737.001989	4.424177	-0.021627	5.453754
358.375358	9747.987881	4.429182	-0.021676	5.456710
358.557517	9759.054789	4.434186	-0.021712	5.459684
358.830985	9769.979389	4.439191	-0.021766	5.462622
359.139632	9781.078338	4.444196	-0.021827	5.465605
359.312879	9792.003829	4.449201	-0.021862	5.468536
359.262910	9803.099664	4.454205	-0.021856	5.471504
359.615499	9814.064770	4.459210	-0.021925	5.474448
359.872643	9825.066047	4.464215	-0.021976	5.477397
360.015727	9836.115004	4.469219	-0.022005	5.480353
360.440520	9847.082880	4.474224	-0.022088	5.483296
360.386941	9858.146167	4.479229	-0.022080	5.486246
360.562106	9869.115849	4.484234	-0.022116	5.489178
360.808213	9880.118313	4.489238	-0.022165	5.492119
361.001043	9891.205743	4.494243	-0.022204	5.495079
361.110669	9902.175326	4.499248	-0.022227	5.498004
361.413978	9913.240859	4.504252	-0.022287	5.500959
361.562991	9924.189625	4.509257	-0.022317	5.503876
361.615306	9935.237741	4.514262	-0.022330	5.506815
361.881957	9946.196460	4.519267	-0.022383	5.509735
362.114586	9957.266213	4.524271	-0.022429	5.512682
362.452501	9968.240496	4.529276	-0.022495	5.515606
362.493756	9979.297300	4.534281	-0.022506	5.518540
362.575301	9990.239983	4.539286	-0.022524	5.521445
362.859693	10001.327882	4.544290	-0.022580	5.524392
363.101141	10012.334826	4.549295	-0.022628	5.527314
363.491121	10023.314327	4.554300	-0.022704	5.530233
363.469619	10034.351326	4.559304	-0.022702	5.533153
363.782611	10045.358613	4.564309	-0.022764	5.536073
363.909316	10056.338615	4.569314	-0.022790	5.538979
364.059726	10067.371441	4.574319	-0.022821	5.541898
364.297491	10078.381437	4.579323	-0.022869	5.544812
364.463269	10089.450418	4.584328	-0.022902	5.547738
364.637361	10100.406020	4.589333	-0.022938	5.550633
365.109251	10111.450315	4.594338	-0.023029	5.553558
365.084018	10122.428058	4.599342	-0.023027	5.556450
365.106517	10133.493962	4.604347	-0.023034	5.559364
365.508955	10144.459544	4.609352	-0.023112	5.562262
365.793796	10155.512942	4.614356	-0.023168	5.565178
365.812826	10166.449573	4.619361	-0.023175	5.568054
366.119789	10177.533733	4.624366	-0.023235	5.570976
366.421843	10188.496033	4.629371	-0.023294	5.573864
366.479382	10199.555182	4.634375	-0.023308	5.576768
366.667212	10210.560698	4.639380	-0.023346	5.579661
366.822908	10221.587451	4.644385	-0.023378	5.582557
367.088396	10232.579523	4.649390	-0.023430	5.585446
367.079921	10243.595175	4.654394	-0.023432	5.588331
367.426947	10254.599623	4.659399	-0.023499	5.591222
367.505687	10265.657957	4.664404	-0.023517	5.594118
367.768519	10276.594851	4.669408	-0.023569	5.596986
367.911071	10287.662693	4.674413	-0.023598	5.599883
368.126531	10298.642517	4.679418	-0.023642	5.602758
368.226435	10309.709784	4.684423	-0.023663	5.605651
368.479482	10320.663669	4.689427	-0.023713	5.608517
368.632613	10331.712910	4.694432	-0.023745	5.611403
368.963426	10342.730002	4.699437	-0.023810	5.614285
369.049466	10353.714047	4.704441	-0.023828	5.617150
369.272923	10364.761252	4.709446	-0.023873	5.620033
369.666587	10375.736452	4.714451	-0.023950	5.622901
369.801352	10386.706160	4.719456	-0.023978	5.625759
370.133370	10397.814674	4.724460	-0.024043	5.628657
370.140410	10408.794707	4.729465	-0.024047	5.631511
370.300024	10419.827006	4.734470	-0.024079	5.634381
370.596364	10430.814815	4.739475	-0.024138	5.637242
370.705875	10441.842097	4.744479	-0.024161	5.640107
371.211269	10452.822307	4.749484	-0.024259	5.642968
371.539594	10463.843429	4.754489	-0.024323	5.645834
371.795067	10474.889860	4.759493	-0.024374	5.648704
371.741853	10485.913263	4.764498	-0.024366	5.651557
371.945525	10496.911255	4.769503	-0.024407	5.654409
372.162857	10507.920786	4.774508	-0.024451	5.657263
372.383103	10518.938135	4.779512	-0.024495	5.660118
372.596581	10529.942537	4.784517	-0.024538	5.662968
372.865006	10540.896319	4.789522	-0.024591	5.665805
372.849875	10551.971279	4.794527	-0.024591	5.668664
373.191965	10562.972536	4.799531	-0.024657	5.671512
373.234426	10574.021526	4.804536	-0.024668	5.674363
373.619158	10584.979076	4.809541	-0.024743	5.677197
373.631147	10596.030207	4.814545	-0.024748	5.680045
373.866731	10606.999310	4.819550	-0.024795	5.682876
374.128318	10618.061238	4.824555	-0.024847	5.685731
374.425291	10629.072006	4.829560	-0.024905	5.688571
374.522210	10640.076501	4.834564	-0.024926	5.691403
374.765779	10651.101366	4.839569	-0.024975	5.694243
374.902721	10662.105813	4.844574	-0.025003	5.697073
375.243903	10673.086240	4.849579	-0.025070	5.699901
375.403864	10684.121532	4.854583	-0.025103	5.702737
375.543737	10695.081575	4.859588	-0.025131	5.705552
375.854978	10706.184083	4.864593	-0.025193	5.708406
375.991561	10717.155570	4.869597	-0.025221	5.711221
376.086611	10728.217005	4.874602	-0.025242	5.714056
376.299584	10739.160508	4.879607	-0.025284	5.716863
376.550727	10750.247463	4.884612	-0.025334	5.719706
376.859602	10761.192966	4.889616	-0.025395	5.722513
376.889331	10772.236426	4.894621	-0.025403	5.725336
377.248119	10783.232307	4.899626	-0.025473	5.728154
377.332930	10794.301181	4.904630	-0.025492	5.730983
377.531409	10805.264588	4.909635	-0.025532	5.733786
377.823916	10816.251623	4.914640	-0.025589	5.736595
377.938709	10827.304886	4.919645	-0.025614	5.739417
378.016235	10838.278901	4.924649	-0.025631	5.742215
378.189836	10849.330329	4.929654	-0.025666	5.745034
378.413938	10860.321302	4.934659	-0.025711	5.747838
378.520408	10871.367886	4.939664	-0.025734	5.750651
378.953692	10882.372751	4.944668	-0.025818	5.753461
379.038430	10893.329182	4.949673	-0.025836	5.756248
378.989187	10904.416272	4.954678	-0.025830	5.759064
379.206955	10915.381186	4.959682	-0.025873	5.761854
379.471380	10926.450654	4.964687	-0.025926	5.764670
379.758957	10937.410375	4.969692	-0.025982	5.767457
379.893189	10948.438652	4.974697	-0.026010	5.770257
380.169539	10959.434962	4.979701	-0.026065	5.773050
380.090802	10970.483366	4.984706	-0.026053	5.775848
380.277300	10981.483804	4.989711	-0.026091	5.778638
380.405088	10992.489965	4.994716	-0.026117	5.781426
380.640565	10999.450913	4.999720	-0.026163	5.783193
380.757709	10999.608357	5.004725	-0.026185	5.783235
380.834163	10999.601567	5.009730	-0.026200	5.783235
381.071761	10999.585401	5.014734	-0.026244	5.783236
381.314103	10999.558941	5.019739	-0.026290	5.783235
381.486745	10999.523861	5.024744	-0.026322	5.783230
381.722126	10999.552325	5.029749	-0.026366	5.783243
381.675550	10999.553993	5.034753	-0.026357	5.783242
381.876500	10999.560832	5.039758	-0.026395	5.783248
381.798252	10999.636898	5.044763	-0.026380	5.783266
381.894976	10999.536975	5.049767	-0.026399	5.783243
382.162624	10999.523081	5.054772	-0.026449	5.783245
382.062119	10999.610997	5.059777	-0.026430	5.783265
382.108614	10999.562436	5.064782	-0.026439	5.783254
382.140907	10999.529946	5.069786	-0.026445	5.783246
382.435922	10999.619768	5.074791	-0.026500	5.783276
382.616700	10999.497570	5.079796	-0.026534	5.783249
382.711207	10999.590387	5.084801	-0.026552	5.783274
382.755931	10999.593822	5.089805	-0.026560	5.783276
382.935438	10999.459394	5.094810	-0.026594	5.783246
382.937904	10999.580133	5.099815	-0.026594	5.783277
383.219897	10999.569906	5.104819	-0.026647	5.783281
383.217866	10999.572555	5.109824	-0.026647	5.783281
383.290105	10999.568610	5.114829	-0.026660	5.783282
383.321961	10999.560844	5.119834	-0.026666	5.783281
383.330987	10999.547700	5.124838	-0.026668	5.783278
383.701803	10999.544401	5.129843	-0.026738	5.783285
383.748935	10999.545153	5.134848	-0.026746	5.783286
383.899871	10999.529285	5.139853	-0.026775	5.783286
383.792307	10999.538834	5.144857	-0.026755	5.783286
383.928575	10999.526736	5.149862	-0.026780	5.783286
384.180489	10999.625335	5.154867	-0.026827	5.783316
384.193447	10999.518034	5.159871	-0.026830	5.783289
384.355598	10999.493764	5.164876	-0.026860	5.783287
384.274109	10999.621961	5.169881	-0.026845	5.783317
384.149887	10999.489809	5.174886	-0.026822	5.783281
384.336712	10999.562094	5.179890	-0.026857	5.783304
384.493812	10999.562960	5.184895	-0.026886	5.783307
384.745073	10999.506094	5.189900	-0.026933	5.783299
384.665788	10999.579786	5.194905	-0.026919	5.783316
384.412142	10999.592427	5.199909	-0.026871	5.783313
384.788692	10999.470130	5.204914	-0.026942	5.783291
385.017189	10999.593030	5.209919	-0.026984	5.783327
385.180487	10999.556317	5.214923	-0.027015	5.783321
385.231646	10999.539433	5.219928	-0.027025	5.783318
385.049231	10999.513657	5.224933	-0.026990	5.783307
385.258624	10999.593818	5.229938	-0.027030	5.783332
385.155569	10999.585685	5.234942	-0.027010	5.783328
385.390722	10999.510501	5.239947	-0.027055	5.783314
385.537637	10999.517211	5.244952	-0.027082	5.783319
385.545274	10999.600470	5.249956	-0.027084	5.783341
