Wed Nov 23 19:25:19 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
279.794089	5694.895524	2.587443	-0.075965	4.254239
279.989203	5705.946523	2.592448	-0.076004	4.258028
280.373674	5716.924690	2.597452	-0.076079	4.261802
280.627168	5727.963633	2.602457	-0.076130	4.265584
280.827109	5738.961943	2.607462	-0.076170	4.269344
280.993314	5750.013293	2.612466	-0.076204	4.273117
281.366343	5760.974181	2.617471	-0.076276	4.276871
281.902246	5772.032639	2.622476	-0.076380	4.280666
282.459321	5783.004664	2.627481	-0.076487	4.284431
282.420613	5794.076936	2.632485	-0.076482	4.288182
282.610539	5805.060267	2.637490	-0.076521	4.291916
283.041262	5816.075744	2.642495	-0.076604	4.295676
283.677970	5827.064820	2.647500	-0.076727	4.299439
283.942901	5838.144573	2.652504	-0.076779	4.303202
283.897541	5849.096886	2.657509	-0.076773	4.306895
284.334529	5860.151577	2.662514	-0.076858	4.310655
284.697986	5871.116262	2.667518	-0.076929	4.314376
285.024021	5882.187818	2.672523	-0.076993	4.318128
285.207301	5893.183915	2.677528	-0.077030	4.321840
285.568274	5904.179284	2.682533	-0.077100	4.325561
285.685824	5915.220849	2.687537	-0.077125	4.329277
285.848557	5926.243685	2.692542	-0.077158	4.332987
285.932438	5937.209120	2.697547	-0.077177	4.336669
286.542128	5948.243078	2.702551	-0.077294	4.340408
286.868260	5959.260773	2.707556	-0.077358	4.344118
286.835915	5970.299202	2.712561	-0.077355	4.347807
287.154954	5981.274940	2.717566	-0.077417	4.351496
287.265213	5992.286868	2.722570	-0.077441	4.355179
287.850531	6003.329969	2.727575	-0.077553	4.358903
288.457711	6014.353949	2.732580	-0.077670	4.362619
288.529221	6025.336160	2.737585	-0.077686	4.366281
288.838050	6036.365694	2.742589	-0.077747	4.369971
288.866252	6047.385142	2.747594	-0.077755	4.373635
289.459461	6058.378337	2.752599	-0.077869	4.377328
289.479560	6069.410722	2.757603	-0.077875	4.380989
290.045493	6080.407201	2.762608	-0.077984	4.384674
290.299861	6091.474123	2.767613	-0.078035	4.388358
290.497562	6102.455784	2.772618	-0.078074	4.392006
290.836037	6113.438943	2.777622	-0.078141	4.395661
291.061049	6124.469427	2.782627	-0.078186	4.399321
291.727806	6135.521006	2.787632	-0.078313	4.403015
292.124501	6146.494805	2.792637	-0.078391	4.406662
292.212933	6157.517609	2.797641	-0.078410	4.410301
292.552342	6168.502080	2.802646	-0.078476	4.413941
293.017610	6179.560842	2.807651	-0.078566	4.417611
293.345622	6190.593038	2.812655	-0.078631	4.421260
293.737745	6201.544278	2.817660	-0.078707	4.424884
293.759015	6212.595842	2.822665	-0.078714	4.428512
294.067782	6223.613240	2.827670	-0.078774	4.432146
294.537699	6234.596152	2.832674	-0.078865	4.435776
294.772374	6245.633097	2.837679	-0.078912	4.439405
295.337149	6256.680031	2.842684	-0.079021	4.443057
295.260246	6267.658171	2.847689	-0.079009	4.446639
295.768331	6278.657936	2.852693	-0.079107	4.450266
295.814008	6289.692946	2.857698	-0.079118	4.453869
296.016003	6300.750905	2.862703	-0.079159	4.457488
296.799394	6311.695283	2.867707	-0.079309	4.461106
297.132218	6322.744965	2.872712	-0.079374	4.464724
297.211555	6333.745107	2.877717	-0.079391	4.468307
297.337607	6344.786916	2.882722	-0.079418	4.471904
297.654106	6355.756660	2.887726	-0.079480	4.475486
297.941596	6366.801966	2.892731	-0.079537	4.479089
298.154780	6377.831944	2.897736	-0.079579	4.482679
298.351215	6388.788497	2.902740	-0.079619	4.486240
298.459463	6399.826740	2.907745	-0.079642	4.489820
298.521811	6410.857068	2.912750	-0.079656	4.493391
298.945396	6421.863972	2.917755	-0.079739	4.496976
299.209619	6432.888842	2.922759	-0.079791	4.500553
299.619173	6443.870223	2.927764	-0.079870	4.504122
299.886274	6454.921191	2.932769	-0.079923	4.507702
299.895464	6465.906800	2.937774	-0.079928	4.511241
300.419562	6476.927013	2.942778	-0.080029	4.514821
300.834864	6487.926639	2.947783	-0.080109	4.518386
301.129777	6499.001084	2.952788	-0.080168	4.521963
301.548410	6509.938259	2.957792	-0.080249	4.525502
301.406134	6521.006676	2.962797	-0.080225	4.529043
301.840639	6531.993349	2.967802	-0.080309	4.532593
302.077263	6543.030185	2.972807	-0.080356	4.536144
302.362547	6554.013502	2.977811	-0.080412	4.539677
302.873945	6565.044813	2.982816	-0.080511	4.543237
302.813256	6576.068242	2.987821	-0.080503	4.546756
303.281465	6587.084785	2.992826	-0.080593	4.550303
303.448482	6598.053141	2.997830	-0.080627	4.553813
303.781732	6609.134517	3.002835	-0.080692	4.557367
304.184852	6620.085561	3.007840	-0.080771	4.560881
304.464264	6631.145171	3.012844	-0.080826	4.564419
304.567157	6642.124431	3.017849	-0.080848	4.567917
305.088226	6653.194471	3.022854	-0.080948	4.571468
305.370934	6664.140092	3.027859	-0.081004	4.574962
305.662890	6675.189920	3.032863	-0.081062	4.578486
305.933022	6686.209387	3.037868	-0.081115	4.581997
306.244479	6697.217633	3.042873	-0.081176	4.585504
306.235338	6708.224793	3.047878	-0.081177	4.588988
306.584044	6719.256797	3.052882	-0.081246	4.592499
306.890576	6730.233538	3.057887	-0.081306	4.595988
307.269513	6741.307673	3.062892	-0.081380	4.599509
307.649418	6752.238978	3.067896	-0.081454	4.602982
307.641070	6763.334886	3.072901	-0.081455	4.606481
307.809647	6774.303081	3.077906	-0.081489	4.609947
308.235206	6785.330420	3.082911	-0.081572	4.613446
308.673556	6796.338173	3.087915	-0.081657	4.616936
308.955685	6807.368625	3.092920	-0.081712	4.620421
309.133636	6818.363927	3.097925	-0.081748	4.623886
309.625346	6829.401155	3.102929	-0.081843	4.627380
309.732122	6840.412020	3.107934	-0.081866	4.630841
310.183005	6851.418434	3.112939	-0.081954	4.634318
310.336127	6862.415310	3.117944	-0.081985	4.637771
310.728977	6873.485712	3.122948	-0.082061	4.641259
310.662659	6884.441122	3.127953	-0.082052	4.644682
311.010137	6895.477088	3.132958	-0.082120	4.648151
311.426871	6906.494450	3.137963	-0.082201	4.651616
311.872512	6917.492847	3.142967	-0.082287	4.655075
312.147660	6928.513862	3.147972	-0.082341	4.658527
312.365900	6939.533918	3.152977	-0.082385	4.661974
312.477605	6950.534165	3.157981	-0.082409	4.665405
312.920156	6961.529675	3.162986	-0.082494	4.668852
313.247744	6972.567230	3.167991	-0.082559	4.672302
313.504466	6983.603318	3.172996	-0.082609	4.675745
313.752060	6994.602144	3.178000	-0.082659	4.679174
313.989436	7005.601051	3.183005	-0.082706	4.682599
314.176587	7016.638699	3.188010	-0.082744	4.686032
314.549701	7027.633848	3.193015	-0.082817	4.689459
314.891583	7038.615861	3.198019	-0.082883	4.692877
315.131842	7049.695660	3.203024	-0.082931	4.696318
315.476664	7060.656262	3.208029	-0.082999	4.699725
315.872536	7071.702600	3.213033	-0.083076	4.703159
315.759982	7082.687186	3.218038	-0.083057	4.706542
316.124475	7093.752713	3.223043	-0.083128	4.709975
316.473119	7104.693674	3.228048	-0.083197	4.713366
316.847956	7115.761691	3.233052	-0.083270	4.716795
317.038337	7126.774425	3.238057	-0.083308	4.720194
317.441334	7137.779653	3.243062	-0.083386	4.723601
317.757442	7148.750042	3.248067	-0.083448	4.726989
318.237188	7159.830890	3.253071	-0.083541	4.730418
318.465651	7170.787781	3.258076	-0.083587	4.733792
318.744243	7181.857623	3.263081	-0.083642	4.737201
318.887804	7192.850077	3.268085	-0.083671	4.740577
319.331081	7203.867496	3.273090	-0.083757	4.743974
319.577239	7214.851247	3.278095	-0.083806	4.747348
319.886257	7225.914370	3.283100	-0.083867	4.750747
320.060441	7236.908768	3.288104	-0.083902	4.754115
320.402590	7247.924794	3.293109	-0.083969	4.757496
320.562823	7258.930456	3.298114	-0.084002	4.760862
320.797001	7269.930729	3.303118	-0.084049	4.764228
320.983673	7280.956701	3.308123	-0.084087	4.767597
321.220054	7292.020687	3.313128	-0.084134	4.770977
321.546322	7302.974952	3.318133	-0.084198	4.774327
322.077240	7314.008477	3.323137	-0.084300	4.777709
322.160524	7325.012798	3.328142	-0.084318	4.781056
322.605879	7336.031425	3.333147	-0.084405	4.784424
322.743928	7347.024200	3.338152	-0.084433	4.787766
323.331299	7358.067632	3.343156	-0.084546	4.791144
323.420319	7369.059084	3.348161	-0.084566	4.794478
323.789120	7380.091307	3.353166	-0.084637	4.797837
324.048349	7391.099240	3.358170	-0.084689	4.801180
324.125054	7402.124480	3.363175	-0.084706	4.804516
324.280370	7413.113610	3.368180	-0.084738	4.807843
324.431473	7424.143281	3.373185	-0.084769	4.811180
324.764865	7435.136300	3.378189	-0.084834	4.814513
324.819597	7446.184958	3.383194	-0.084847	4.817846
325.133398	7457.170063	3.388199	-0.084909	4.821171
325.415847	7468.194390	3.393204	-0.084965	4.824503
325.723701	7479.194069	3.398208	-0.085025	4.827828
325.931331	7490.216913	3.403213	-0.085067	4.831151
326.285438	7501.233476	3.408218	-0.085136	4.834478
326.623007	7512.253460	3.413222	-0.085202	4.837803
326.795684	7523.246303	3.418227	-0.085237	4.841109
327.015286	7534.299104	3.423232	-0.085281	4.844433
327.201764	7545.274650	3.428237	-0.085319	4.847730
327.600449	7556.317219	3.433241	-0.085396	4.851056
327.726982	7567.328852	3.438246	-0.085423	4.854356
327.996868	7578.338068	3.443251	-0.085476	4.857660
328.121761	7589.331737	3.448256	-0.085502	4.860950
328.377803	7600.390008	3.453260	-0.085553	4.864264
328.863317	7611.354993	3.458265	-0.085647	4.867559
329.279449	7622.375209	3.463270	-0.085728	4.870865
329.342632	7633.402523	3.468274	-0.085742	4.874152
329.581961	7644.438843	3.473279	-0.085790	4.877450
329.813631	7655.408503	3.478284	-0.085836	4.880724
330.251057	7666.446418	3.483289	-0.085921	4.884027
330.406358	7677.447335	3.488293	-0.085953	4.887303
330.873709	7688.464038	3.493298	-0.086043	4.890597
331.135362	7699.486338	3.498303	-0.086095	4.893879
331.578137	7710.489936	3.503307	-0.086181	4.897164
331.741395	7721.489176	3.508312	-0.086214	4.900430
332.087127	7732.548587	3.513317	-0.086282	4.903721
332.066647	7743.539786	3.518322	-0.086281	4.906972
332.263343	7754.573770	3.523326	-0.086320	4.910244
332.367248	7765.554636	3.528331	-0.086342	4.913493
332.629489	7776.604245	3.533336	-0.086394	4.916768
332.721732	7787.596547	3.538341	-0.086414	4.920016
333.073120	7798.584902	3.543345	-0.086483	4.923273
333.357487	7809.613089	3.548350	-0.086539	4.926537
333.629803	7820.671991	3.553355	-0.086593	4.929807
333.728690	7831.633360	3.558359	-0.086614	4.933037
334.149169	7842.668933	3.563364	-0.086696	4.936302
334.523398	7853.685713	3.568369	-0.086769	4.939558
334.724545	7864.656590	3.573374	-0.086809	4.942790
334.857998	7875.704424	3.578378	-0.086837	4.946038
335.371298	7886.732518	3.583383	-0.086936	4.949298
335.578440	7897.730933	3.588388	-0.086978	4.952531
335.600351	7908.749862	3.593393	-0.086985	4.955759
335.722757	7919.776686	3.598397	-0.087010	4.958993
335.836354	7930.780196	3.603402	-0.087034	4.962217
336.078845	7941.745433	3.608407	-0.087083	4.965434
336.407889	7952.841820	3.613411	-0.087147	4.968691
336.593353	7963.798864	3.618416	-0.087185	4.971899
336.849154	7974.842733	3.623421	-0.087235	4.975133
336.989100	7985.855881	3.628426	-0.087264	4.978350
337.445652	7996.820984	3.633430	-0.087353	4.981567
337.550575	8007.897194	3.638435	-0.087375	4.984797
337.833416	8018.899526	3.643440	-0.087431	4.988011
338.007275	8029.864314	3.648445	-0.087466	4.991208
338.304343	8040.960555	3.653449	-0.087525	4.994446
338.496682	8051.907784	3.658454	-0.087563	4.997635
338.765381	8062.910229	3.663459	-0.087617	5.000840
338.922682	8073.971010	3.668463	-0.087649	5.004056
339.279327	8084.955653	3.673468	-0.087719	5.007256
339.441317	8095.930972	3.678473	-0.087752	5.010443
339.486766	8107.040785	3.683478	-0.087763	5.013661
339.639413	8118.003745	3.688482	-0.087794	5.016839
339.951637	8129.001541	3.693487	-0.087856	5.020033
340.346953	8140.035637	3.698492	-0.087932	5.023239
340.679362	8151.064214	3.703496	-0.087998	5.026438
340.978729	8162.033792	3.708501	-0.088056	5.029617
341.325826	8173.083186	3.713506	-0.088124	5.032819
341.378316	8184.097001	3.718511	-0.088137	5.035996
341.941405	8195.141223	3.723515	-0.088245	5.039202
342.318624	8206.098082	3.728520	-0.088319	5.042372
342.587953	8217.135311	3.733525	-0.088372	5.045559
342.817777	8228.164095	3.738530	-0.088418	5.048739
342.908154	8239.151992	3.743534	-0.088438	5.051899
343.070613	8250.165070	3.748539	-0.088471	5.055068
343.516748	8261.183881	3.753544	-0.088557	5.058249
343.701999	8272.183638	3.758548	-0.088595	5.061411
344.106534	8283.205759	3.763553	-0.088673	5.064587
344.004834	8294.239626	3.768558	-0.088657	5.067742
344.337949	8305.245401	3.773563	-0.088722	5.070906
344.728241	8316.225515	3.778567	-0.088798	5.074064
345.077557	8327.286725	3.783572	-0.088867	5.077240
345.105653	8338.268412	3.788577	-0.088874	5.080378
345.358785	8349.325562	3.793582	-0.088925	5.083546
345.535544	8360.298455	3.798586	-0.088961	5.086683
345.890856	8371.308180	3.803591	-0.089030	5.089838
346.044806	8382.347721	3.808596	-0.089062	5.092990
346.455285	8393.356621	3.813600	-0.089141	5.096142
346.711966	8404.365031	3.818605	-0.089192	5.099285
346.677421	8415.375834	3.823610	-0.089189	5.102415
346.746291	8426.388862	3.828615	-0.089204	5.105548
347.231156	8437.411319	3.833619	-0.089298	5.108699
347.426950	8448.380665	3.838624	-0.089337	5.111821
347.720160	8459.445809	3.843629	-0.089395	5.114973
347.785444	8470.457155	3.848634	-0.089410	5.118097
348.081945	8481.510378	3.853638	-0.089468	5.121242
348.113107	8492.453309	3.858643	-0.089477	5.124341
348.525109	8503.490011	3.863648	-0.089557	5.127482
348.824690	8514.455387	3.868652	-0.089616	5.130595
349.150073	8525.528794	3.873657	-0.089680	5.133739
349.128770	8536.513150	3.878662	-0.089678	5.136840
349.434199	8547.538033	3.883667	-0.089739	5.139965
349.752396	8558.541390	3.888671	-0.089801	5.143082
350.066848	8569.584306	3.893676	-0.089863	5.146209
350.219857	8580.549093	3.898681	-0.089894	5.149305
350.641241	8591.607915	3.903685	-0.089976	5.152436
350.863140	8602.613972	3.908690	-0.090020	5.155542
351.120651	8613.662733	3.913695	-0.090071	5.158660
351.387697	8624.616973	3.918700	-0.090124	5.161750
351.769903	8635.656919	3.923704	-0.090199	5.164867
351.967341	8646.680383	3.928709	-0.090238	5.167969
352.132285	8657.662966	3.933714	-0.090272	5.171057
352.078685	8668.692537	3.938719	-0.090265	5.174148
352.418445	8679.706809	3.943723	-0.090331	5.177248
352.812658	8690.710079	3.948728	-0.090408	5.180345
353.138113	8701.728901	3.953733	-0.090472	5.183442
353.170807	8712.732624	3.958737	-0.090481	5.186522
353.372987	8723.747843	3.963742	-0.090521	5.189609
353.646166	8734.783151	3.968747	-0.090575	5.192703
354.005737	8745.796203	3.973752	-0.090645	5.195792
354.201149	8756.779947	3.978756	-0.090685	5.198865
354.480097	8767.816761	3.983761	-0.090740	5.201954
354.594138	8778.838727	3.988766	-0.090764	5.205030
354.818711	8789.867451	3.993771	-0.090809	5.208111
355.389873	8800.821703	3.998775	-0.090919	5.211183
355.850343	8811.852171	4.003780	-0.091008	5.214269
355.845604	8822.892696	4.008785	-0.091010	5.217339
356.168903	8833.890616	4.013789	-0.091073	5.220408
356.064189	8844.923288	4.018794	-0.091056	5.223467
356.457238	8855.941629	4.023799	-0.091133	5.226541
356.759398	8866.921890	4.028804	-0.091192	5.229598
357.287429	8877.976677	4.033808	-0.091294	5.232683
357.672448	8888.932951	4.038813	-0.091369	5.235733
357.785817	8899.991927	4.043818	-0.091393	5.238800
357.922356	8910.986563	4.048823	-0.091421	5.241847
358.402720	8921.992478	4.053827	-0.091514	5.244909
358.384856	8933.049601	4.058832	-0.091513	5.247965
358.729838	8944.007077	4.063837	-0.091581	5.251005
358.853423	8955.046552	4.068841	-0.091607	5.254057
358.847314	8966.061501	4.073846	-0.091608	5.257096
359.020934	8977.049368	4.078851	-0.091644	5.260133
359.661389	8988.094919	4.083856	-0.091767	5.263201
359.781434	8999.098619	4.088860	-0.091792	5.266236
360.059102	9010.120390	4.093865	-0.091847	5.269280
360.031265	9021.130808	4.098870	-0.091844	5.272308
360.250860	9032.149518	4.103874	-0.091888	5.275346
360.468101	9043.138673	4.108879	-0.091932	5.278373
360.720215	9054.179651	4.113884	-0.091982	5.281415
360.924625	9065.160708	4.118889	-0.092023	5.284436
361.103539	9076.194840	4.123893	-0.092059	5.287470
361.166384	9087.203010	4.128898	-0.092074	5.290490
361.434699	9098.219901	4.133903	-0.092127	5.293518
361.742312	9109.244919	4.138908	-0.092187	5.296549
362.320096	9120.224804	4.143912	-0.092298	5.299574
362.412479	9131.268444	4.148917	-0.092318	5.302598
362.765483	9142.254484	4.153922	-0.092387	5.305614
362.794691	9153.298627	4.158926	-0.092395	5.308633
363.134071	9164.285602	4.163931	-0.092462	5.311645
363.303988	9175.321768	4.168936	-0.092496	5.314662
363.840432	9186.305099	4.173941	-0.092600	5.317677
363.722614	9197.338851	4.178945	-0.092580	5.320680
364.031708	9208.344001	4.183950	-0.092641	5.323689
364.454937	9219.384387	4.188955	-0.092723	5.326710
364.837685	9230.367686	4.193960	-0.092798	5.329712
365.178018	9241.381268	4.198964	-0.092864	5.332719
365.475516	9252.427480	4.203969	-0.092923	5.335732
365.607532	9263.420892	4.208974	-0.092950	5.338723
365.756302	9274.446019	4.213978	-0.092981	5.341721
365.849346	9285.461541	4.218983	-0.093001	5.344714
366.211685	9296.425934	4.223988	-0.093072	5.347699
366.419961	9307.471595	4.228993	-0.093114	5.350700
366.763195	9318.492630	4.233997	-0.093181	5.353697
366.720988	9329.518119	4.239002	-0.093176	5.356681
367.161531	9340.518743	4.244007	-0.093261	5.359672
367.219879	9351.507001	4.249012	-0.093275	5.362646
367.767370	9362.550797	4.254016	-0.093380	5.365649
367.846630	9373.569719	4.259021	-0.093398	5.368628
367.965815	9384.555112	4.264026	-0.093423	5.371598
368.157809	9395.607013	4.269030	-0.093462	5.374586
368.459377	9406.563519	4.274035	-0.093521	5.377551
368.639687	9417.603917	4.279040	-0.093558	5.380532
368.994162	9428.617354	4.284045	-0.093627	5.383511
369.004635	9439.635625	4.289049	-0.093632	5.386477
369.349785	9450.662747	4.294054	-0.093699	5.389456
369.545553	9461.651890	4.299059	-0.093738	5.392417
369.879533	9472.711548	4.304063	-0.093804	5.395401
370.143057	9483.655972	4.309068	-0.093856	5.398349
370.443042	9494.709108	4.314073	-0.093915	5.401326
370.572161	9505.731203	4.319078	-0.093942	5.404288
370.672142	9516.690775	4.324082	-0.093964	5.407230
370.800737	9527.755444	4.329087	-0.093990	5.410199
371.225084	9538.736791	4.334092	-0.094073	5.413155
371.608917	9549.803968	4.339097	-0.094147	5.416130
371.787907	9560.780814	4.344101	-0.094184	5.419073
371.950764	9571.807726	4.349106	-0.094217	5.422027
372.287817	9582.824511	4.354111	-0.094283	5.424982
372.474075	9593.849221	4.359115	-0.094321	5.427933
372.753049	9604.826860	4.364120	-0.094376	5.430873
373.104583	9615.862832	4.369125	-0.094444	5.433829
373.443016	9626.897231	4.374130	-0.094511	5.436782
373.369582	9637.867221	4.379134	-0.094500	5.439704
373.658688	9648.889234	4.384139	-0.094557	5.442649
373.765919	9659.910736	4.389144	-0.094579	5.445587
374.371556	9670.903005	4.394149	-0.094696	5.448531
374.547756	9681.945040	4.399153	-0.094732	5.451473
374.740874	9692.932428	4.404158	-0.094771	5.454399
374.916900	9703.949000	4.409163	-0.094806	5.457332
375.326510	9714.986696	4.414167	-0.094886	5.460275
375.487718	9725.963030	4.419172	-0.094919	5.463193
375.797106	9737.022323	4.424177	-0.094980	5.466136
375.958292	9748.015411	4.429182	-0.095013	5.469055
376.287603	9759.028052	4.434186	-0.095077	5.471983
376.214808	9770.064850	4.439191	-0.095066	5.474903
376.691351	9781.011292	4.444196	-0.095158	5.477815
376.689523	9792.091929	4.449201	-0.095161	5.480745
377.177514	9803.070482	4.454205	-0.095255	5.483663
377.124269	9814.107510	4.459210	-0.095248	5.486577
377.413226	9825.085402	4.464215	-0.095305	5.489485
377.405207	9836.129056	4.469219	-0.095306	5.492400
377.882114	9847.154418	4.474224	-0.095398	5.495323
377.949641	9858.120880	4.479229	-0.095414	5.498216
378.414940	9869.195274	4.484234	-0.095504	5.501148
378.650162	9880.152345	4.489238	-0.095550	5.504041
378.809501	9891.166549	4.494243	-0.095583	5.506945
378.842594	9902.222157	4.499248	-0.095592	5.509855
379.230773	9913.227388	4.504252	-0.095668	5.512760
379.405901	9924.214854	4.509257	-0.095703	5.515653
379.550027	9935.252065	4.514262	-0.095733	5.518557
379.876855	9946.215478	4.519267	-0.095797	5.521445
380.162640	9957.272679	4.524271	-0.095853	5.524354
380.147822	9968.307088	4.529276	-0.095853	5.527248
380.518550	9979.297764	4.534281	-0.095926	5.530139
380.616027	9990.302918	4.539286	-0.095947	5.533025
381.081201	10001.314239	4.544290	-0.096037	5.535922
381.283244	10012.355536	4.549295	-0.096077	5.538817
381.436611	10023.324462	4.554300	-0.096109	5.541691
381.641384	10034.384388	4.559304	-0.096150	5.544588
382.036523	10045.355540	4.564309	-0.096227	5.547466
382.076246	10056.430772	4.569314	-0.096237	5.550359
382.472089	10067.380174	4.574319	-0.096314	5.553228
382.594813	10078.441408	4.579323	-0.096340	5.556117
382.815472	10089.402186	4.584328	-0.096384	5.558982
382.925375	10100.447684	4.589333	-0.096407	5.561863
383.215075	10111.453464	4.594338	-0.096464	5.564738
383.494575	10122.466203	4.599342	-0.096519	5.567613
383.648398	10133.483718	4.604347	-0.096551	5.570484
383.656523	10144.507996	4.609352	-0.096555	5.573351
384.108411	10155.500828	4.614356	-0.096643	5.576221
384.042146	10166.554038	4.619361	-0.096633	5.579090
384.572822	10177.495042	4.624366	-0.096735	5.581946
384.824040	10188.584289	4.629371	-0.096785	5.584831
385.017209	10199.533784	4.634375	-0.096824	5.587676
385.463259	10210.616889	4.639380	-0.096911	5.590561
385.627518	10221.566477	4.644385	-0.096944	5.593403
386.071175	10232.611034	4.649390	-0.097030	5.596275
386.130005	10243.587799	4.654394	-0.097044	5.599118
386.326252	10254.647795	4.659399	-0.097084	5.601985
386.542188	10265.641520	4.664404	-0.097127	5.604833
386.795743	10276.654046	4.669408	-0.097177	5.607686
386.970276	10287.658635	4.674413	-0.097213	5.610533
387.142067	10298.693395	4.679418	-0.097248	5.613387
387.228883	10309.660202	4.684423	-0.097267	5.616219
387.467368	10320.745615	4.689427	-0.097314	5.619085
387.626939	10331.701848	4.694432	-0.097347	5.621913
388.014476	10342.759566	4.699437	-0.097422	5.624772
388.448272	10353.711808	4.704441	-0.097506	5.627604
388.419805	10364.805812	4.709446	-0.097504	5.630459
388.822056	10375.745982	4.714451	-0.097582	5.633283
388.966238	10386.819555	4.719456	-0.097612	5.636134
389.338236	10397.832513	4.724460	-0.097684	5.638974
389.435912	10408.844316	4.729465	-0.097705	5.641805
389.612073	10419.836954	4.734470	-0.097741	5.644632
389.792170	10430.842130	4.739475	-0.097777	5.647460
390.158076	10441.861527	4.744479	-0.097849	5.650296
390.272167	10452.845497	4.749484	-0.097873	5.653114
390.525397	10463.867789	4.754489	-0.097923	5.655945
390.618606	10474.916176	4.759493	-0.097943	5.658776
390.970441	10485.920722	4.764498	-0.098012	5.661602
391.027812	10496.939877	4.769503	-0.098026	5.664422
391.516421	10507.923062	4.774508	-0.098120	5.667243
391.756337	10518.948104	4.779512	-0.098168	5.670066
391.973983	10529.985815	4.784517	-0.098211	5.672891
391.977801	10540.963942	4.789522	-0.098215	5.675694
392.102724	10552.014303	4.794527	-0.098241	5.678517
392.495795	10563.015435	4.799531	-0.098318	5.681332
392.709758	10574.046551	4.804536	-0.098360	5.684150
392.839978	10585.022535	4.809541	-0.098388	5.686949
393.115407	10596.046772	4.814545	-0.098442	5.689764
393.042809	10607.052811	4.819550	-0.098431	5.692563
393.367059	10618.078714	4.824555	-0.098495	5.695376
393.393489	10629.140458	4.829560	-0.098502	5.698190
393.666392	10640.069318	4.834564	-0.098556	5.700974
394.124353	10651.148825	4.839569	-0.098645	5.703799
394.327577	10662.122328	4.844574	-0.098686	5.706591
394.416411	10673.136463	4.849579	-0.098705	5.709388
394.725328	10684.158037	4.854583	-0.098766	5.712191
395.052218	10695.154015	4.859588	-0.098830	5.714986
395.393386	10706.203572	4.864593	-0.098897	5.717794
395.406088	10717.187511	4.869597	-0.098902	5.720576
395.558074	10728.218472	4.874602	-0.098933	5.723373
396.013795	10739.222569	4.879607	-0.099021	5.726167
396.111402	10750.247265	4.884612	-0.099042	5.728958
396.284413	10761.223691	4.889616	-0.099077	5.731736
396.571838	10772.259592	4.894621	-0.099134	5.734531
396.559728	10783.251089	4.899626	-0.099135	5.737307
396.935358	10794.270362	4.904630	-0.099208	5.740096
397.133407	10805.303532	4.909635	-0.099248	5.742884
397.309122	10816.319392	4.914640	-0.099283	5.745666
397.626583	10827.367876	4.919645	-0.099346	5.748458
397.765500	10838.333463	4.924649	-0.099374	5.751223
397.857657	10849.430045	4.929654	-0.099395	5.754019
398.024371	10860.332020	4.934659	-0.099429	5.756767
398.395795	10871.385392	4.939664	-0.099501	5.759555
398.727118	10882.410564	4.944668	-0.099566	5.762335
398.719150	10893.376103	4.949673	-0.099567	5.765090
399.071066	10904.437770	4.954678	-0.099636	5.767876
399.170975	10915.451978	4.959682	-0.099657	5.770643
399.498769	10926.432155	4.964687	-0.099722	5.773406
399.699518	10937.468454	4.969692	-0.099762	5.776178
399.986110	10948.465527	4.974697	-0.099818	5.778941
400.321204	10959.508804	4.979701	-0.099884	5.781715
400.523002	10970.499005	4.984706	-0.099925	5.784472
400.528563	10981.496094	4.989711	-0.099928	5.787225
400.777712	10992.537937	4.994716	-0.099978	5.789993
400.941120	10999.482095	4.999720	-0.100010	5.791733
401.094013	10999.499283	5.004725	-0.100039	5.791741
401.329498	10999.616939	5.009730	-0.100083	5.791775
401.335424	10999.499087	5.014734	-0.100084	5.791746
401.738585	10999.542810	5.019739	-0.100160	5.791765
401.982625	10999.519925	5.024744	-0.100206	5.791764
401.899947	10999.564287	5.029749	-0.100190	5.791774
402.207627	10999.503625	5.034753	-0.100248	5.791765
402.142193	10999.601480	5.039758	-0.100236	5.791788
402.518807	10999.470138	5.044763	-0.100306	5.791763
402.406517	10999.574405	5.049767	-0.100285	5.791787
402.637199	10999.587597	5.054772	-0.100329	5.791795
402.643207	10999.527166	5.059777	-0.100330	5.791780
402.704791	10999.509537	5.064782	-0.100341	5.791777
402.802493	10999.546322	5.069786	-0.100360	5.791788
403.163371	10999.558629	5.074791	-0.100427	5.791799
403.231351	10999.540465	5.079796	-0.100440	5.791796
403.450886	10999.569574	5.084801	-0.100481	5.791807
403.354733	10999.660009	5.089805	-0.100463	5.791828
403.620849	10999.535401	5.094810	-0.100513	5.791802
403.728649	10999.523901	5.099815	-0.100533	5.791802
403.999824	10999.506247	5.104819	-0.100584	5.791803
403.895614	10999.594859	5.109824	-0.100565	5.791823
403.990971	10999.516975	5.114829	-0.100583	5.791806
404.112410	10999.571759	5.119834	-0.100605	5.791822
404.212764	10999.568373	5.124838	-0.100624	5.791823
404.202428	10999.599202	5.129843	-0.100622	5.791831
404.349552	10999.497017	5.134848	-0.100650	5.791808
404.398518	10999.585323	5.139853	-0.100659	5.791831
404.505302	10999.516474	5.144857	-0.100679	5.791816
404.498092	10999.582002	5.149862	-0.100678	5.791832
404.758740	10999.582712	5.154867	-0.100727	5.791838
404.910669	10999.542556	5.159871	-0.100755	5.791831
404.858431	10999.569393	5.164876	-0.100745	5.791837
