Wed Nov 23 19:44:20 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
266.929878	5750.005810	2.612466	-0.029931	4.254529
267.213688	5760.993113	2.617471	-0.029987	4.258325
267.475023	5772.009972	2.622476	-0.030038	4.262127
267.757100	5783.020446	2.627481	-0.030094	4.265924
268.045323	5794.062381	2.632485	-0.030151	4.269730
268.416297	5805.053268	2.637490	-0.030223	4.273521
268.406563	5816.076833	2.642495	-0.030224	4.277290
268.872038	5827.066868	2.647500	-0.030314	4.281081
269.209118	5838.112576	2.652504	-0.030380	4.284878
269.520319	5849.117248	2.657509	-0.030441	4.288655
269.765078	5860.136333	2.662514	-0.030490	4.292429
270.131446	5871.121276	2.667518	-0.030561	4.296197
270.303546	5882.187041	2.672523	-0.030596	4.299975
270.671292	5893.191502	2.677528	-0.030668	4.303743
270.915503	5904.183143	2.682533	-0.030717	4.307494
271.277288	5915.193025	2.687537	-0.030787	4.311256
271.612778	5926.212067	2.692542	-0.030853	4.315017
271.921536	5937.245857	2.697547	-0.030914	4.318777
272.014570	5948.268887	2.702551	-0.030934	4.322514
272.327769	5959.227083	2.707556	-0.030995	4.326243
272.775723	5970.256438	2.712561	-0.031082	4.330001
273.095190	5981.301252	2.717566	-0.031145	4.333753
273.295077	5992.301091	2.722570	-0.031185	4.337477
273.622616	6003.317345	2.727575	-0.031249	4.341213
273.986928	6014.303885	2.732580	-0.031320	4.344938
274.206806	6025.363649	2.737585	-0.031364	4.348674
274.555690	6036.348733	2.742589	-0.031432	4.352391
274.950077	6047.357908	2.747594	-0.031509	4.356116
275.363876	6058.392203	2.752599	-0.031590	4.359848
275.582127	6069.424000	2.757603	-0.031633	4.363562
275.771986	6080.399612	2.762608	-0.031672	4.367251
276.093871	6091.405052	2.767613	-0.031735	4.370957
276.394474	6102.433011	2.772618	-0.031794	4.374666
276.734831	6113.487351	2.777622	-0.031860	4.378383
276.914779	6124.466545	2.782627	-0.031897	4.382060
277.162341	6135.469801	2.787632	-0.031946	4.385747
277.400245	6146.502356	2.792637	-0.031993	4.389440
277.755970	6157.534488	2.797641	-0.032063	4.393138
277.988653	6168.524227	2.802646	-0.032109	4.396810
278.349948	6179.541321	2.807651	-0.032180	4.400497
278.641137	6190.551649	2.812655	-0.032237	4.404174
278.813774	6201.585026	2.817660	-0.032272	4.407847
279.219075	6212.577945	2.822665	-0.032351	4.411520
279.694163	6223.582667	2.827670	-0.032443	4.415198
280.026451	6234.634373	2.832674	-0.032508	4.418879
280.216440	6245.648796	2.837679	-0.032546	4.422535
280.239229	6256.642168	2.842684	-0.032553	4.426169
280.505684	6267.631621	2.847689	-0.032606	4.429815
280.719151	6278.693438	2.852693	-0.032649	4.433479
281.084497	6289.694127	2.857698	-0.032720	4.437130
281.409837	6300.711508	2.862703	-0.032784	4.440780
281.605450	6311.679679	2.867707	-0.032823	4.444403
281.891893	6322.770175	2.872712	-0.032880	4.448069
282.194398	6333.735509	2.877717	-0.032939	4.451691
282.481474	6344.750297	2.882722	-0.032996	4.455326
282.816009	6355.763551	2.887726	-0.033062	4.458961
283.098482	6366.828217	2.892731	-0.033117	4.462606
283.337332	6377.774709	2.897736	-0.033165	4.466206
283.549020	6388.835074	2.902740	-0.033207	4.469839
283.735727	6399.815132	2.907745	-0.033245	4.473441
284.126898	6410.857912	2.912750	-0.033321	4.477074
284.402474	6421.849384	2.917755	-0.033376	4.480680
284.549047	6432.874353	2.922759	-0.033406	4.484285
284.752742	6443.894733	2.927764	-0.033447	4.487889
284.749909	6454.919194	2.932769	-0.033449	4.491478
285.199362	6465.895978	2.937774	-0.033536	4.495079
285.658583	6476.917384	2.942778	-0.033625	4.498691
285.869031	6487.961917	2.947783	-0.033667	4.502292
286.114649	6498.931329	2.952788	-0.033716	4.505868
286.343151	6509.967037	2.957792	-0.033762	4.509462
286.780232	6520.970541	2.962797	-0.033846	4.513055
287.122944	6531.993494	2.967802	-0.033913	4.516646
287.521788	6543.023817	2.972807	-0.033991	4.520240
287.739046	6554.009878	2.977811	-0.034034	4.523805
287.799486	6565.087524	2.982816	-0.034048	4.527387
288.211558	6576.022147	2.987821	-0.034128	4.530942
288.675402	6587.066678	2.992826	-0.034218	4.534534
288.782576	6598.081146	2.997830	-0.034241	4.538089
288.978037	6609.115800	3.002835	-0.034280	4.541654
289.327747	6620.076069	3.007840	-0.034349	4.545202
289.584976	6631.121880	3.012844	-0.034400	4.548769
289.830648	6642.158427	3.017849	-0.034449	4.552330
290.192328	6653.139877	3.022854	-0.034519	4.555877
290.608328	6664.161256	3.027859	-0.034600	4.559437
290.952328	6675.173648	3.032863	-0.034667	4.562988
291.033119	6686.204977	3.037868	-0.034685	4.566525
291.050334	6697.216473	3.042873	-0.034691	4.570048
291.430344	6708.186428	3.047878	-0.034765	4.573579
291.951830	6719.255588	3.052882	-0.034866	4.577148
292.148674	6730.217549	3.057887	-0.034905	4.580659
292.244632	6741.290138	3.062892	-0.034926	4.584196
292.619845	6752.250928	3.067896	-0.034999	4.587712
292.857224	6763.317026	3.072901	-0.035047	4.591251
292.993667	6774.285925	3.077906	-0.035075	4.594749
293.400111	6785.338276	3.082911	-0.035154	4.598288
293.729935	6796.346538	3.087915	-0.035218	4.601806
294.010216	6807.338671	3.092920	-0.035274	4.605312
294.212743	6818.357452	3.097925	-0.035315	4.608820
294.806618	6829.367938	3.102929	-0.035429	4.612346
295.184856	6840.370890	3.107934	-0.035502	4.615854
295.606469	6851.433306	3.112939	-0.035584	4.619381
295.689963	6862.387099	3.117944	-0.035603	4.622850
295.996668	6873.459316	3.122948	-0.035663	4.626367
296.390754	6884.430361	3.127953	-0.035740	4.629855
296.848572	6895.451158	3.132958	-0.035828	4.633360
297.070072	6906.473520	3.137963	-0.035872	4.636848
297.277150	6917.511076	3.142967	-0.035914	4.640337
297.307952	6928.480720	3.147972	-0.035923	4.643792
297.516966	6939.538660	3.152977	-0.035965	4.647283
297.802380	6950.521910	3.157981	-0.036021	4.650752
298.182998	6961.563032	3.162986	-0.036095	4.654242
298.400987	6972.547149	3.167991	-0.036139	4.657702
298.780318	6983.608509	3.172996	-0.036212	4.661194
298.763803	6994.589131	3.178000	-0.036212	4.664634
298.981214	7005.607313	3.183005	-0.036256	4.668097
299.357700	7016.617699	3.188010	-0.036329	4.671564
299.742184	7027.635021	3.193015	-0.036404	4.675031
300.002974	7038.642155	3.198019	-0.036456	4.678485
300.054385	7049.666051	3.203024	-0.036468	4.681930
300.250893	7060.665798	3.208029	-0.036507	4.685373
300.579727	7071.684985	3.213033	-0.036572	4.688827
301.038893	7082.689087	3.218038	-0.036661	4.692281
301.282811	7093.734918	3.223043	-0.036709	4.695734
301.356011	7104.726590	3.228048	-0.036726	4.699157
301.517488	7115.735973	3.233052	-0.036759	4.702588
301.835724	7126.768532	3.238057	-0.036821	4.706033
302.166633	7137.751691	3.243062	-0.036886	4.709460
302.452620	7148.744388	3.248067	-0.036942	4.712886
302.798237	7159.821901	3.253071	-0.037010	4.716338
302.849010	7170.807096	3.258076	-0.037022	4.719743
303.263677	7181.814681	3.263081	-0.037103	4.723173
303.492413	7192.830570	3.268085	-0.037148	4.726592
304.034966	7203.853314	3.273090	-0.037253	4.730029
304.353967	7214.818411	3.278095	-0.037316	4.733432
304.677544	7225.871766	3.283100	-0.037379	4.736861
304.772352	7236.919649	3.288104	-0.037400	4.740272
304.962156	7247.916579	3.293109	-0.037438	4.743671
305.357443	7258.883917	3.298114	-0.037515	4.747069
305.634600	7269.968293	3.303118	-0.037570	4.750495
305.837071	7280.921085	3.308123	-0.037610	4.753873
306.046659	7291.977100	3.313128	-0.037652	4.757281
306.222642	7302.996434	3.318133	-0.037688	4.760674
306.584501	7313.989992	3.323137	-0.037759	4.764066
307.019115	7324.991691	3.328142	-0.037843	4.767462
307.452021	7336.046715	3.333147	-0.037927	4.770873
307.294569	7347.002407	3.338152	-0.037900	4.774217
307.618292	7358.063635	3.343156	-0.037964	4.777618
307.780172	7369.033392	3.348161	-0.037997	4.780980
308.118294	7380.086639	3.353166	-0.038063	4.784375
308.576790	7391.086440	3.358170	-0.038152	4.787757
308.762263	7402.124882	3.363175	-0.038189	4.791134
308.840001	7413.115732	3.368180	-0.038206	4.794488
309.071151	7424.144328	3.373185	-0.038253	4.797859
309.259684	7435.128934	3.378189	-0.038291	4.801212
309.764744	7446.175840	3.383194	-0.038388	4.804600
309.933865	7457.174555	3.388199	-0.038423	4.807951
310.105890	7468.188775	3.393204	-0.038458	4.811306
310.253714	7479.221271	3.398208	-0.038488	4.814662
310.480306	7490.216725	3.403213	-0.038533	4.818009
310.844283	7501.200842	3.408218	-0.038604	4.821357
311.025946	7512.260097	3.413222	-0.038641	4.824716
311.305878	7523.251045	3.418227	-0.038696	4.828057
311.599580	7534.238084	3.423232	-0.038754	4.831395
311.815263	7545.295205	3.428237	-0.038797	4.834748
312.038227	7556.321648	3.433241	-0.038842	4.838090
312.303760	7567.299777	3.438246	-0.038895	4.841417
312.706957	7578.330957	3.443251	-0.038973	4.844765
312.849607	7589.324334	3.448256	-0.039002	4.848086
312.983237	7600.355958	3.453260	-0.039030	4.851415
313.140909	7611.372392	3.458265	-0.039063	4.854739
313.612539	7622.367909	3.463270	-0.039154	4.858070
313.801486	7633.364211	3.468274	-0.039192	4.861385
314.100114	7644.460427	3.473279	-0.039251	4.864733
314.225724	7655.393566	3.478284	-0.039277	4.868021
314.421221	7666.450206	3.483289	-0.039316	4.871347
314.743624	7677.466622	3.488293	-0.039380	4.874665
315.132837	7688.466764	3.493298	-0.039455	4.877980
315.567341	7699.453314	3.498303	-0.039540	4.881291
315.816741	7710.531568	3.503307	-0.039589	4.884617
316.113229	7721.495592	3.508312	-0.039647	4.887909
316.394210	7732.499140	3.513317	-0.039703	4.891210
316.610007	7743.559103	3.518322	-0.039746	4.894522
316.983719	7754.533850	3.523326	-0.039819	4.897814
317.285118	7765.558919	3.528331	-0.039878	4.901116
317.494096	7776.594737	3.533336	-0.039920	4.904414
317.564672	7787.595483	3.538341	-0.039936	4.907692
317.868426	7798.579935	3.543345	-0.039996	4.910975
318.187853	7809.635486	3.548350	-0.040059	4.914277
318.514249	7820.620774	3.553355	-0.040123	4.917557
318.794154	7831.602509	3.558359	-0.040178	4.920831
318.774959	7842.693597	3.563364	-0.040177	4.924120
319.042912	7853.650163	3.568369	-0.040230	4.927382
319.311427	7864.654135	3.573374	-0.040283	4.930655
319.548244	7875.722593	3.578378	-0.040330	4.933944
319.899868	7886.729825	3.583383	-0.040399	4.937218
320.037674	7897.709463	3.588388	-0.040427	4.940471
320.288609	7908.737863	3.593393	-0.040477	4.943742
320.426296	7919.758700	3.598397	-0.040506	4.947003
320.749105	7930.763623	3.603402	-0.040569	4.950266
321.119578	7941.789323	3.608407	-0.040641	4.953535
321.431795	7952.802511	3.613411	-0.040703	4.956796
321.495277	7963.800560	3.618416	-0.040717	4.960038
321.805318	7974.798150	3.623421	-0.040778	4.963289
322.063704	7985.833954	3.628426	-0.040829	4.966548
322.512193	7996.841740	3.633430	-0.040916	4.969804
322.478806	8007.861552	3.638435	-0.040913	4.973039
322.841047	8018.870644	3.643440	-0.040984	4.976288
322.995640	8029.925331	3.648445	-0.041015	4.979538
323.300401	8040.875515	3.653449	-0.041075	4.982763
323.556218	8051.907058	3.658454	-0.041126	4.986006
323.978979	8062.957257	3.663459	-0.041208	4.989261
324.034269	8073.907996	3.668463	-0.041221	4.992468
324.455789	8084.982805	3.673468	-0.041303	4.995725
324.589246	8095.987669	3.678473	-0.041331	4.998947
324.909381	8106.959996	3.683478	-0.041393	5.002166
325.069803	8118.010269	3.688482	-0.041426	5.005398
325.536595	8129.007856	3.693487	-0.041517	5.008627
325.570372	8140.037301	3.698492	-0.041526	5.011842
325.713276	8151.025282	3.703496	-0.041555	5.015049
325.989935	8162.063400	3.708501	-0.041610	5.018274
326.373742	8173.061646	3.713506	-0.041685	5.021491
326.633227	8184.082707	3.718511	-0.041736	5.024706
326.884900	8195.102569	3.723515	-0.041786	5.027919
327.012115	8206.099913	3.728520	-0.041813	5.031117
327.345719	8217.110402	3.733525	-0.041878	5.034326
327.488648	8228.128133	3.738530	-0.041907	5.037527
327.793734	8239.157555	3.743534	-0.041967	5.040736
327.859876	8250.188718	3.748539	-0.041983	5.043933
328.155724	8261.164893	3.753544	-0.042041	5.047123
328.396034	8272.187171	3.758548	-0.042089	5.050321
328.749043	8283.228115	3.763553	-0.042158	5.053527
328.861873	8294.202501	3.768558	-0.042181	5.056702
329.209100	8305.231659	3.773563	-0.042249	5.059901
329.320845	8316.279834	3.778567	-0.042273	5.063092
329.410586	8327.276724	3.783572	-0.042293	5.066266
329.615372	8338.248611	3.788577	-0.042334	5.069436
330.026461	8349.287731	3.793582	-0.042414	5.072632
330.165115	8360.314374	3.798586	-0.042442	5.075811
330.453458	8371.344454	3.803591	-0.042499	5.078995
330.499022	8382.287569	3.808596	-0.042510	5.082141
330.648430	8393.321572	3.813600	-0.042541	5.085316
330.887680	8404.378155	3.818605	-0.042589	5.088500
331.099505	8415.354559	3.823610	-0.042631	5.091657
331.249574	8426.380059	3.828615	-0.042662	5.094824
331.763797	8437.416857	3.833619	-0.042761	5.098008
331.833249	8448.382527	3.838624	-0.042777	5.101150
332.086087	8459.426435	3.843629	-0.042827	5.104320
332.380973	8470.442592	3.848634	-0.042885	5.107482
332.743008	8481.440289	3.853638	-0.042956	5.110640
333.045036	8492.461770	3.858643	-0.043015	5.113800
333.438103	8503.466668	3.863648	-0.043092	5.116958
333.385719	8514.560027	3.868652	-0.043085	5.120119
333.595498	8525.511180	3.873657	-0.043127	5.123249
333.846974	8536.503475	3.878662	-0.043177	5.126391
334.228078	8547.510674	3.883667	-0.043251	5.129540
334.444857	8558.554973	3.888671	-0.043294	5.132691
334.838587	8569.569889	3.893676	-0.043371	5.135839
334.924545	8580.576155	3.898681	-0.043390	5.138970
335.255843	8591.599979	3.903685	-0.043455	5.142114
335.571423	8602.596790	3.908690	-0.043517	5.145248
335.866731	8613.607924	3.913695	-0.043575	5.148383
336.000806	8624.617868	3.918700	-0.043603	5.151509
336.322818	8635.625581	3.923704	-0.043666	5.154641
336.469778	8646.682551	3.928709	-0.043696	5.157777
336.543047	8657.651215	3.933714	-0.043713	5.160883
336.701911	8668.690187	3.938719	-0.043745	5.164010
337.071333	8679.685209	3.943723	-0.043817	5.167132
337.294679	8690.698538	3.948728	-0.043862	5.170252
337.508439	8701.725598	3.953733	-0.043905	5.173372
337.642016	8712.737924	3.958737	-0.043933	5.176484
338.002052	8723.734009	3.963742	-0.044003	5.179598
337.981004	8734.781167	3.968747	-0.044002	5.182709
338.316592	8745.745583	3.973752	-0.044067	5.185810
338.405806	8756.786805	3.978756	-0.044087	5.188920
338.772695	8767.810202	3.983761	-0.044158	5.192034
339.039972	8778.825910	3.988766	-0.044211	5.195141
339.315310	8789.860574	3.993771	-0.044266	5.198251
339.533967	8800.841175	3.998775	-0.044309	5.201341
339.951151	8811.832321	4.003780	-0.044390	5.204441
340.012578	8822.890030	4.008785	-0.044405	5.207544
340.265753	8833.875764	4.013789	-0.044455	5.210632
340.520709	8844.890235	4.018794	-0.044505	5.213726
340.793270	8855.921195	4.023799	-0.044559	5.216824
341.009087	8866.925617	4.028804	-0.044603	5.219910
341.252576	8877.961832	4.033808	-0.044651	5.223004
341.393724	8888.930876	4.038813	-0.044680	5.226073
341.615431	8899.964473	4.043818	-0.044724	5.229162
341.856135	8910.983042	4.048823	-0.044772	5.232246
342.152029	8921.983727	4.053827	-0.044831	5.235325
342.232337	8933.016788	4.058832	-0.044848	5.238402
342.513219	8944.007059	4.063837	-0.044904	5.241474
342.491188	8955.050695	4.068841	-0.044902	5.244547
342.893596	8966.029374	4.073846	-0.044981	5.247617
343.125570	8977.044035	4.078851	-0.045027	5.250688
343.274983	8988.054262	4.083856	-0.045058	5.253753
343.514145	8999.099091	4.088860	-0.045105	5.256829
343.827252	9010.078448	4.093865	-0.045167	5.259888
344.000688	9021.107289	4.098870	-0.045202	5.262953
344.171381	9032.126153	4.103874	-0.045237	5.266014
344.511816	9043.140653	4.108879	-0.045303	5.269078
344.889278	9054.170255	4.113884	-0.045377	5.272146
344.868677	9065.174013	4.118889	-0.045376	5.275190
345.125500	9076.153065	4.123893	-0.045427	5.278236
345.235291	9087.203831	4.128898	-0.045450	5.281294
345.530308	9098.199748	4.133903	-0.045508	5.284343
345.610155	9109.247201	4.138908	-0.045526	5.287395
345.816450	9120.218343	4.143912	-0.045567	5.290430
346.020483	9131.248325	4.148917	-0.045608	5.293479
346.333918	9142.254203	4.153922	-0.045670	5.296524
346.416117	9153.272746	4.158926	-0.045688	5.299561
346.786427	9164.304416	4.163931	-0.045760	5.302611
346.813226	9175.322801	4.168936	-0.045768	5.305644
347.080747	9186.272206	4.173941	-0.045821	5.308664
347.351408	9197.343527	4.178945	-0.045874	5.311716
347.528338	9208.345156	4.183950	-0.045910	5.314744
347.863842	9219.373098	4.188955	-0.045976	5.317783
348.030988	9230.361548	4.193960	-0.046010	5.320803
348.137486	9241.366642	4.198964	-0.046033	5.323824
348.237563	9252.410818	4.203969	-0.046054	5.326853
348.285990	9263.411122	4.208974	-0.046066	5.329867
348.748412	9274.399860	4.213978	-0.046156	5.332891
348.915942	9285.452028	4.218983	-0.046190	5.335920
349.171013	9296.419177	4.223988	-0.046240	5.338927
349.485656	9307.494640	4.228993	-0.046302	5.341964
349.824264	9318.436247	4.233997	-0.046368	5.344964
350.011605	9329.506854	4.239002	-0.046406	5.347992
350.382593	9340.537166	4.244007	-0.046479	5.351013
350.450007	9351.510086	4.249012	-0.046494	5.354006
350.771573	9362.541238	4.254016	-0.046557	5.357023
350.903066	9373.557401	4.259021	-0.046584	5.360027
351.183217	9384.549263	4.264026	-0.046640	5.363028
351.266584	9395.588757	4.269030	-0.046658	5.366033
351.442981	9406.560559	4.274035	-0.046694	5.369021
351.678876	9417.618367	4.279040	-0.046741	5.372034
352.074206	9428.563320	4.284045	-0.046818	5.375019
352.182416	9439.650055	4.289049	-0.046841	5.378031
352.495409	9450.636521	4.294054	-0.046902	5.381021
352.745989	9461.657931	4.299059	-0.046952	5.384017
352.869862	9472.676266	4.304063	-0.046978	5.387006
353.127055	9483.670180	4.309068	-0.047029	5.389991
353.395212	9494.668978	4.314073	-0.047082	5.392977
353.811778	9505.754757	4.319078	-0.047163	5.395989
353.808179	9516.680004	4.324082	-0.047165	5.398941
353.971423	9527.768451	4.329087	-0.047198	5.401942
354.249861	9538.719284	4.334092	-0.047253	5.404908
354.454536	9549.754911	4.339097	-0.047294	5.407893
354.794207	9560.777728	4.344101	-0.047361	5.410877
354.889597	9571.788382	4.349106	-0.047382	5.413848
355.367172	9582.799748	4.354111	-0.047474	5.416830
355.237263	9593.815683	4.359115	-0.047452	5.419791
355.459808	9604.824469	4.364120	-0.047497	5.422761
355.881839	9615.866094	4.369125	-0.047579	5.425745
356.179630	9626.808417	4.374130	-0.047637	5.428695
356.463041	9637.891163	4.379134	-0.047693	5.431682
356.703717	9648.852792	4.384139	-0.047741	5.434633
356.853137	9659.896780	4.389144	-0.047772	5.437601
357.076386	9670.884399	4.394149	-0.047816	5.440555
357.271441	9681.960763	4.399153	-0.047856	5.443531
357.587851	9692.919116	4.404158	-0.047918	5.446476
357.919001	9703.956479	4.409163	-0.047983	5.449442
357.984139	9714.940947	4.414167	-0.047998	5.452384
358.125848	9725.996956	4.419172	-0.048027	5.455345
358.382862	9736.949506	4.424177	-0.048078	5.458281
358.690783	9748.016607	4.429182	-0.048138	5.461248
359.080248	9759.012404	4.434186	-0.048214	5.464196
359.107702	9770.026869	4.439191	-0.048222	5.467137
359.602834	9781.031796	4.444196	-0.048318	5.470088
359.781901	9792.068547	4.449201	-0.048354	5.473035
360.140343	9803.050408	4.454205	-0.048424	5.475973
360.427010	9814.089037	4.459210	-0.048481	5.478921
360.523595	9825.080959	4.464215	-0.048501	5.481849
360.593917	9836.135895	4.469219	-0.048517	5.484792
360.704102	9847.105247	4.474224	-0.048541	5.487712
361.022453	9858.169140	4.479229	-0.048603	5.490662
361.255243	9869.117408	4.484234	-0.048650	5.493576
361.453816	9880.167368	4.489238	-0.048690	5.496515
361.591991	9891.143229	4.494243	-0.048718	5.499431
361.702493	9902.227128	4.499248	-0.048742	5.502373
361.716768	9913.200811	4.504252	-0.048747	5.505282
362.079573	9924.206411	4.509257	-0.048818	5.508208
362.478072	9935.251767	4.514262	-0.048895	5.511144
362.670599	9946.253563	4.519267	-0.048934	5.514060
362.807628	9957.251085	4.524271	-0.048963	5.516973
362.987641	9968.280354	4.529276	-0.048999	5.519893
363.484952	9979.248943	4.534281	-0.049095	5.522805
363.901807	9990.332078	4.539286	-0.049176	5.525744
364.214527	10001.269777	4.544290	-0.049238	5.528639
364.372452	10012.330256	4.549295	-0.049270	5.531560
364.632275	10023.321296	4.554300	-0.049321	5.534465
364.794115	10034.331592	4.559304	-0.049355	5.537370
364.938037	10045.385354	4.564309	-0.049384	5.540285
365.332090	10056.391121	4.569314	-0.049461	5.543193
365.473835	10067.400020	4.574319	-0.049490	5.546093
365.604406	10078.425512	4.579323	-0.049517	5.548995
365.882991	10089.402502	4.584328	-0.049572	5.551887
366.051983	10100.449773	4.589333	-0.049607	5.554793
366.309027	10111.419509	4.594338	-0.049658	5.557680
366.814978	10122.479768	4.599342	-0.049756	5.560596
366.971163	10133.441409	4.604347	-0.049788	5.563474
367.076810	10144.500132	4.609352	-0.049810	5.566375
367.224178	10155.483854	4.614356	-0.049840	5.569256
367.547424	10166.502025	4.619361	-0.049904	5.572150
367.925887	10177.541648	4.624366	-0.049978	5.575049
367.945930	10188.537506	4.629371	-0.049984	5.577925
368.091745	10199.515981	4.634375	-0.050014	5.580798
368.153960	10210.588067	4.639380	-0.050029	5.583692
368.422157	10221.517137	4.644385	-0.050082	5.586553
368.780561	10232.626650	4.649390	-0.050152	5.589462
368.938857	10243.583861	4.654394	-0.050184	5.592325
369.243370	10254.653469	4.659399	-0.050244	5.595219
369.199021	10265.607692	4.664404	-0.050238	5.598072
369.209454	10276.636049	4.669408	-0.050243	5.600944
369.634991	10287.621605	4.674413	-0.050326	5.603815
369.996553	10298.682196	4.679418	-0.050396	5.606702
370.174624	10309.705464	4.684423	-0.050432	5.609573
370.397808	10320.703349	4.689427	-0.050477	5.612437
370.342247	10331.721577	4.694432	-0.050469	5.615298
370.554287	10342.712806	4.699437	-0.050512	5.618157
370.690524	10353.739278	4.704441	-0.050540	5.621021
371.123296	10364.757710	4.709446	-0.050624	5.623891
371.260331	10375.711286	4.714451	-0.050652	5.626733
371.407330	10386.797236	4.719456	-0.050683	5.629609
371.577408	10397.790108	4.724460	-0.050717	5.632460
371.707532	10408.819283	4.729465	-0.050744	5.635318
372.053044	10419.769435	4.734470	-0.050812	5.638160
372.214449	10430.852727	4.739475	-0.050845	5.641030
372.536672	10441.838475	4.744479	-0.050908	5.643877
372.733035	10452.849934	4.749484	-0.050948	5.646726
372.810982	10463.859648	4.754489	-0.050965	5.649570
373.184752	10474.888831	4.759493	-0.051038	5.652426
373.392941	10485.882279	4.764498	-0.051080	5.655266
373.535900	10496.916975	4.769503	-0.051109	5.658114
373.773471	10507.887296	4.774508	-0.051157	5.660946
373.994584	10518.976470	4.779512	-0.051201	5.663807
374.175320	10529.910365	4.784517	-0.051238	5.666626
374.537488	10540.984878	4.789522	-0.051308	5.669484
374.779562	10551.950702	4.794527	-0.051356	5.672309
375.042135	10563.024647	4.799531	-0.051408	5.675161
375.090677	10573.957482	4.804536	-0.051420	5.677970
375.402372	10585.020931	4.809541	-0.051481	5.680818
375.687906	10596.012345	4.814545	-0.051538	5.683646
376.009938	10607.064322	4.819550	-0.051601	5.686488
376.180231	10618.051422	4.824555	-0.051636	5.689308
376.329174	10629.082710	4.829560	-0.051666	5.692138
376.424980	10640.073471	4.834564	-0.051687	5.694955
376.589844	10651.116801	4.839569	-0.051721	5.697785
376.806034	10662.094901	4.844574	-0.051764	5.700599
377.110838	10673.121413	4.849579	-0.051824	5.703425
377.219537	10684.113564	4.854583	-0.051847	5.706237
377.485263	10695.162352	4.859588	-0.051899	5.709066
377.719263	10706.158621	4.864593	-0.051946	5.711879
377.747336	10717.196984	4.869597	-0.051954	5.714696
378.105425	10728.170650	4.874602	-0.052024	5.717503
378.294046	10739.197645	4.879607	-0.052062	5.720319
378.376733	10750.220467	4.884612	-0.052080	5.723129
378.561397	10761.212297	4.889616	-0.052118	5.725933
378.939822	10772.260363	4.894621	-0.052192	5.728754
379.352147	10783.269242	4.899626	-0.052272	5.731564
379.342542	10794.293203	4.904630	-0.052273	5.734367
379.508424	10805.294140	4.909635	-0.052306	5.737167
379.628527	10816.233451	4.914640	-0.052332	5.739948
379.888783	10827.330151	4.919645	-0.052383	5.742772
380.173649	10838.294878	4.924649	-0.052439	5.745561
380.540072	10849.356198	4.929654	-0.052511	5.748375
380.757141	10860.318434	4.934659	-0.052554	5.751160
380.887008	10871.385177	4.939664	-0.052581	5.753967
380.959127	10882.339307	4.944668	-0.052598	5.756743
381.151480	10893.413815	4.949673	-0.052636	5.759551
381.435537	10904.381987	4.954678	-0.052693	5.762333
381.679311	10915.378979	4.959682	-0.052741	5.765119
381.822860	10926.439757	4.964687	-0.052771	5.767919
381.931458	10937.429992	4.969692	-0.052794	5.770698
382.073673	10948.477038	4.974697	-0.052823	5.773491
382.568211	10959.478746	4.979701	-0.052919	5.776279
382.725976	10970.503216	4.984706	-0.052951	5.779063
382.853252	10981.503570	4.989711	-0.052978	5.781840
382.822037	10992.473538	4.994716	-0.052974	5.784604
383.112944	10999.412339	4.999720	-0.053031	5.786359
383.209867	10999.624522	5.004725	-0.053049	5.786415
383.529427	10999.604186	5.009730	-0.053109	5.786416
383.644810	10999.519796	5.014734	-0.053131	5.786398
383.879033	10999.529186	5.019739	-0.053175	5.786405
383.787973	10999.621378	5.024744	-0.053157	5.786426
383.960898	10999.589000	5.029749	-0.053190	5.786422
384.089746	10999.545578	5.034753	-0.053214	5.786414
384.259443	10999.535790	5.039758	-0.053246	5.786415
384.497673	10999.562186	5.044763	-0.053291	5.786427
384.678073	10999.539074	5.049767	-0.053324	5.786425
384.622357	10999.561267	5.054772	-0.053314	5.786429
384.717551	10999.528208	5.059777	-0.053332	5.786423
384.834672	10999.584960	5.064782	-0.053354	5.786440
385.041387	10999.557084	5.069786	-0.053393	5.786438
384.992640	10999.558840	5.074791	-0.053384	5.786437
385.333815	10999.568860	5.079796	-0.053448	5.786447
385.259246	10999.575338	5.084801	-0.053434	5.786447
385.420220	10999.556395	5.089805	-0.053464	5.786446
385.366783	10999.565995	5.094810	-0.053454	5.786447
385.518764	10999.545354	5.099815	-0.053482	5.786445
385.552646	10999.579594	5.104819	-0.053489	5.786454
385.558512	10999.546859	5.109824	-0.053490	5.786446
385.736071	10999.588448	5.114829	-0.053523	5.786461
385.757739	10999.559297	5.119834	-0.053527	5.786454
385.944827	10999.570312	5.124838	-0.053562	5.786461
385.949634	10999.552542	5.129843	-0.053563	5.786456
385.964246	10999.571104	5.134848	-0.053566	5.786461
386.087071	10999.560434	5.139853	-0.053589	5.786461
386.080122	10999.565996	5.144857	-0.053588	5.786463
386.301671	10999.546750	5.149862	-0.053629	5.786463
386.162550	10999.573709	5.154867	-0.053603	5.786466
386.417407	10999.568922	5.159871	-0.053651	5.786471
386.334476	10999.548858	5.164876	-0.053635	5.786464
386.442855	10999.591502	5.169881	-0.053656	5.786477
386.679642	10999.627950	5.174886	-0.053700	5.786491
386.651634	10999.575845	5.179890	-0.053695	5.786478
386.613153	10999.618851	5.184895	-0.053688	5.786488
386.648299	10999.581093	5.189900	-0.053694	5.786479
