Wed Nov 23 18:47:16 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
290.931133	5838.083413	2.652504	-0.013535	4.278111
291.243630	5849.081291	2.657509	-0.013596	4.281900
291.625275	5860.097672	2.662514	-0.013670	4.285698
291.870787	5871.132108	2.667518	-0.013719	4.289489
292.068524	5882.155888	2.672523	-0.013759	4.293269
292.571679	5893.128988	2.677528	-0.013856	4.297051
292.896629	5904.156653	2.682533	-0.013920	4.300834
293.536509	5915.150178	2.687537	-0.014043	4.304627
293.669512	5926.228778	2.692542	-0.014070	4.308407
294.115363	5937.196625	2.697547	-0.014157	4.312169
294.232650	5948.241353	2.702551	-0.014181	4.315930
294.600057	5959.246003	2.707556	-0.014253	4.319692
295.024879	5970.271080	2.712561	-0.014336	4.323462
295.194281	5981.243523	2.717566	-0.014370	4.327193
295.520954	5992.265298	2.722570	-0.014434	4.330948
295.966871	6003.296943	2.727575	-0.014520	4.334712
296.241687	6014.322808	2.732580	-0.014575	4.338458
296.778508	6025.305567	2.737585	-0.014678	4.342205
296.953794	6036.331702	2.742589	-0.014714	4.345937
297.537401	6047.346280	2.747594	-0.014826	4.349692
297.897919	6058.380748	2.752599	-0.014896	4.353434
298.354985	6069.360627	2.757603	-0.014985	4.357162
298.704882	6080.395529	2.762608	-0.015053	4.360896
299.198444	6091.388008	2.767613	-0.015149	4.364624
299.471495	6102.431824	2.772618	-0.015203	4.368350
299.932346	6113.444242	2.777622	-0.015292	4.372075
300.056267	6124.450618	2.782627	-0.015318	4.375772
300.489086	6135.458458	2.787632	-0.015402	4.379487
300.804971	6146.509248	2.792637	-0.015464	4.383205
301.341491	6157.469519	2.797641	-0.015567	4.386906
301.599800	6168.519043	2.802646	-0.015618	4.390613
301.967189	6179.523160	2.807651	-0.015690	4.394310
302.352292	6190.573368	2.812655	-0.015765	4.398020
302.861380	6201.532909	2.817660	-0.015863	4.401706
303.126572	6212.572249	2.822665	-0.015916	4.405397
303.447077	6223.564299	2.827670	-0.015979	4.409074
303.784197	6234.604581	2.832674	-0.016045	4.412765
304.345189	6245.572497	2.837679	-0.016153	4.416444
304.552560	6256.643964	2.842684	-0.016194	4.420130
305.045160	6267.607553	2.847689	-0.016289	4.423797
305.421292	6278.659701	2.852693	-0.016363	4.427482
305.816109	6289.653225	2.857698	-0.016439	4.431146
306.347003	6300.670266	2.862703	-0.016542	4.434823
306.563212	6311.698123	2.867707	-0.016585	4.438480
306.968317	6322.736622	2.872712	-0.016664	4.442150
307.468133	6333.698547	2.877717	-0.016760	4.445798
307.821511	6344.725845	2.882722	-0.016829	4.449454
308.432404	6355.733771	2.887726	-0.016947	4.453119
308.559951	6366.775293	2.892731	-0.016973	4.456758
309.180192	6377.763058	2.897736	-0.017092	4.460411
309.553699	6388.795052	2.902740	-0.017165	4.464058
309.832733	6399.806311	2.907745	-0.017220	4.467689
310.155376	6410.837768	2.912750	-0.017284	4.471326
310.485967	6421.826268	2.917755	-0.017348	4.474947
310.781467	6432.859751	2.922759	-0.017407	4.478578
311.283312	6443.880162	2.927764	-0.017503	4.482214
311.416158	6454.875497	2.932769	-0.017531	4.485815
311.981175	6465.871779	2.937774	-0.017640	4.489442
312.308341	6476.928806	2.942778	-0.017704	4.493070
312.561303	6487.918137	2.947783	-0.017754	4.496669
312.995762	6498.938972	2.952788	-0.017838	4.500286
313.446613	6509.944543	2.957792	-0.017926	4.503897
313.610547	6521.003120	2.962797	-0.017959	4.507503
314.151417	6531.966367	2.967802	-0.018063	4.511099
314.499742	6542.996029	2.972807	-0.018132	4.514702
314.939571	6553.981587	2.977811	-0.018217	4.518294
315.121627	6565.058131	2.982816	-0.018254	4.521895
315.372259	6576.019851	2.987821	-0.018303	4.525461
315.795198	6587.043556	2.992826	-0.018386	4.529055
316.049332	6598.075485	2.997830	-0.018436	4.532638
316.211427	6609.078728	3.002835	-0.018469	4.536202
316.577961	6620.085562	3.007840	-0.018541	4.539778
316.855593	6631.080404	3.012844	-0.018595	4.543342
317.210431	6642.139401	3.017849	-0.018665	4.546929
317.502096	6653.128822	3.022854	-0.018722	4.550486
317.986421	6664.142039	3.027859	-0.018816	4.554060
318.446177	6675.176927	3.032863	-0.018905	4.557637
318.779059	6686.167282	3.037868	-0.018970	4.561189
319.167774	6697.184556	3.042873	-0.019046	4.564750
319.739001	6708.189148	3.047878	-0.019156	4.568315
319.984169	6719.252670	3.052882	-0.019204	4.571876
320.425352	6730.202374	3.057887	-0.019290	4.575411
320.671140	6741.268733	3.062892	-0.019339	4.578967
321.112770	6752.248618	3.067896	-0.019424	4.582505
321.342581	6763.287793	3.072901	-0.019470	4.586046
321.705568	6774.287972	3.077906	-0.019541	4.589580
322.008204	6785.272505	3.082911	-0.019600	4.593103
322.322774	6796.344688	3.087915	-0.019662	4.596651
322.757277	6807.321771	3.092920	-0.019746	4.600174
323.031845	6818.329015	3.097925	-0.019801	4.603694
323.375299	6829.360910	3.102929	-0.019868	4.607223
323.955440	6840.381946	3.107934	-0.019979	4.610760
324.137036	6851.379209	3.112939	-0.020016	4.614263
324.533966	6862.411065	3.117944	-0.020093	4.617787
324.729752	6873.430547	3.122948	-0.020133	4.621292
325.230364	6884.385696	3.127953	-0.020230	4.624793
325.358979	6895.469798	3.132958	-0.020256	4.628309
325.762183	6906.485698	3.137963	-0.020335	4.631817
326.118857	6917.452996	3.142967	-0.020404	4.635305
326.410780	6928.493697	3.147972	-0.020462	4.638809
326.734546	6939.502192	3.152977	-0.020525	4.642302
327.052773	6950.526219	3.157981	-0.020588	4.645797
327.391929	6961.510155	3.162986	-0.020654	4.649278
327.818989	6972.508558	3.167991	-0.020737	4.652767
327.982615	6983.583740	3.172996	-0.020771	4.656260
328.320335	6994.562599	3.178000	-0.020837	4.659732
328.602847	7005.578304	3.183005	-0.020892	4.663209
328.970051	7016.584329	3.188010	-0.020964	4.666685
329.344078	7027.631386	3.193015	-0.021037	4.670172
329.751264	7038.598958	3.198019	-0.021116	4.673633
330.084392	7049.664776	3.203024	-0.021181	4.677118
330.487934	7060.660894	3.208029	-0.021260	4.680583
330.775524	7071.669366	3.213033	-0.021316	4.684042
331.202906	7082.650826	3.218038	-0.021399	4.687499
331.481840	7093.722662	3.223043	-0.021454	4.690972
331.770250	7104.681997	3.228048	-0.021511	4.694408
332.155375	7115.725581	3.233052	-0.021586	4.697874
332.396991	7126.733311	3.238057	-0.021634	4.701317
332.676545	7137.744190	3.243062	-0.021689	4.704761
332.876609	7148.768150	3.248067	-0.021730	4.708201
333.169800	7159.798014	3.253071	-0.021787	4.711647
333.561165	7170.781671	3.258076	-0.021864	4.715081
333.823203	7181.837921	3.263081	-0.021916	4.718528
334.222649	7192.766151	3.268085	-0.021993	4.721940
334.477718	7203.882519	3.273090	-0.022044	4.725400
334.811071	7214.836407	3.278095	-0.022109	4.728811
335.342758	7225.838472	3.283100	-0.022212	4.732247
335.470525	7236.891151	3.288104	-0.022238	4.735672
335.827889	7247.901521	3.293109	-0.022308	4.739094
335.984902	7258.895277	3.298114	-0.022340	4.742498
336.228180	7269.973298	3.303118	-0.022389	4.745930
336.533793	7280.918424	3.308123	-0.022449	4.749322
336.886834	7291.934870	3.313128	-0.022518	4.752736
337.261043	7302.996191	3.318133	-0.022591	4.756163
337.686500	7313.983307	3.323137	-0.022673	4.759567
337.863304	7324.971101	3.328142	-0.022709	4.762955
338.279534	7336.005600	3.333147	-0.022790	4.766368
338.560014	7347.024145	3.338152	-0.022845	4.769767
338.839042	7358.020469	3.343156	-0.022900	4.773156
339.145198	7369.036189	3.348161	-0.022961	4.776550
339.483126	7380.079700	3.353166	-0.023027	4.779951
339.820179	7391.046793	3.358170	-0.023093	4.783327
339.974083	7402.091656	3.363175	-0.023124	4.786714
340.343170	7413.103661	3.368180	-0.023196	4.790101
340.458717	7424.097729	3.373185	-0.023221	4.793465
340.687256	7435.115133	3.378189	-0.023266	4.796841
341.101057	7446.177904	3.383194	-0.023347	4.800238
341.245669	7457.152498	3.388199	-0.023376	4.803591
341.360409	7468.166858	3.393204	-0.023401	4.806952
341.718913	7479.190676	3.398208	-0.023471	4.810327
342.011311	7490.191134	3.403213	-0.023528	4.813689
342.446823	7501.182260	3.408218	-0.023613	4.817053
342.571756	7512.264271	3.413222	-0.023639	4.820426
342.931741	7523.190025	3.418227	-0.023709	4.823761
343.191091	7534.273200	3.423232	-0.023761	4.827137
343.525554	7545.253155	3.428237	-0.023826	4.830483
343.963043	7556.273310	3.433241	-0.023911	4.833844
344.276940	7567.293280	3.438246	-0.023973	4.837196
344.381952	7578.351644	3.443251	-0.023995	4.840546
344.703490	7589.304304	3.448256	-0.024058	4.843873
344.807132	7600.346335	3.453260	-0.024080	4.847214
345.096292	7611.348076	3.458265	-0.024137	4.850550
345.468899	7622.372008	3.463270	-0.024210	4.853894
345.790320	7633.365065	3.468274	-0.024273	4.857225
346.083280	7644.392620	3.473279	-0.024331	4.860561
346.548572	7655.374135	3.478284	-0.024421	4.863891
346.846989	7666.432953	3.483289	-0.024479	4.867233
347.333119	7677.432766	3.488293	-0.024573	4.870564
347.520565	7688.453642	3.493298	-0.024611	4.873884
347.916319	7699.451391	3.498303	-0.024688	4.877206
348.229523	7710.484680	3.503307	-0.024750	4.880531
348.545768	7721.459545	3.508312	-0.024812	4.883837
348.845054	7732.520052	3.513317	-0.024871	4.887166
349.043265	7743.520090	3.518322	-0.024910	4.890468
349.312420	7754.531212	3.523326	-0.024964	4.893776
349.746933	7765.511246	3.528331	-0.025048	4.897080
349.834317	7776.589621	3.533336	-0.025067	4.900394
350.150097	7787.552933	3.538341	-0.025129	4.903683
350.409545	7798.601458	3.543345	-0.025180	4.906992
350.848565	7809.573687	3.548350	-0.025266	4.910285
351.056710	7820.619993	3.553355	-0.025307	4.913586
351.545309	7831.630589	3.558359	-0.025402	4.916888
351.823184	7842.683489	3.563364	-0.025457	4.920190
352.070070	7853.656791	3.568369	-0.025506	4.923465
352.356344	7864.678239	3.573374	-0.025562	4.926754
352.577529	7875.692947	3.578378	-0.025606	4.930035
352.898735	7886.690987	3.583383	-0.025669	4.933314
353.174339	7897.691567	3.588388	-0.025724	4.936589
353.482486	7908.755332	3.593393	-0.025784	4.939883
353.727472	7919.701180	3.598397	-0.025833	4.943136
353.981116	7930.763785	3.603402	-0.025883	4.946422
354.213959	7941.770846	3.608407	-0.025930	4.949688
354.499644	7952.775500	3.613411	-0.025986	4.952954
354.752829	7963.772910	3.618416	-0.026036	4.956214
354.939953	7974.840532	3.623421	-0.026074	4.959489
355.308928	7985.770105	3.628426	-0.026146	4.962731
355.723775	7996.838320	3.633430	-0.026227	4.966013
356.195814	8007.848520	3.638435	-0.026318	4.969278
356.463167	8018.846896	3.643440	-0.026371	4.972528
356.903569	8029.875202	3.648445	-0.026456	4.975793
357.307461	8040.911725	3.653449	-0.026535	4.979057
357.630724	8051.897723	3.658454	-0.026598	4.982299
357.847881	8062.881831	3.663459	-0.026642	4.985534
358.126061	8073.949505	3.668463	-0.026697	4.988794
358.348981	8084.939856	3.673468	-0.026741	4.992026
358.710250	8095.956577	3.678473	-0.026812	4.995271
358.780781	8107.001200	3.683478	-0.026828	4.998508
358.924418	8117.955803	3.688482	-0.026857	5.001720
359.365604	8129.000823	3.693487	-0.026943	5.004970
359.671251	8139.999309	3.698492	-0.027003	5.008198
359.877831	8151.039239	3.703496	-0.027044	5.011432
360.450336	8162.010477	3.708501	-0.027155	5.014660
360.725166	8173.085144	3.713506	-0.027209	5.017903
360.817849	8184.059183	3.718511	-0.027229	5.021105
361.053271	8195.120402	3.723515	-0.027276	5.024338
361.393728	8206.059471	3.728520	-0.027342	5.027538
361.607613	8217.120396	3.733525	-0.027385	5.030765
362.074449	8228.123615	3.738530	-0.027476	5.033985
362.480943	8239.108300	3.743534	-0.027555	5.037195
362.612538	8250.136316	3.748539	-0.027582	5.040402
362.850697	8261.182571	3.753544	-0.027629	5.043618
363.087082	8272.164149	3.758548	-0.027677	5.046813
363.346051	8283.171920	3.763553	-0.027728	5.050014
363.695401	8294.208217	3.768558	-0.027796	5.053226
364.043804	8305.203354	3.773563	-0.027864	5.056423
364.403873	8316.223296	3.778567	-0.027935	5.059626
364.557136	8327.270952	3.783572	-0.027966	5.062826
364.899911	8338.206340	3.788577	-0.028033	5.066000
365.219254	8349.276900	3.793582	-0.028096	5.069210
365.544433	8360.258508	3.798586	-0.028159	5.072392
365.782130	8371.330162	3.803591	-0.028207	5.075594
365.984624	8382.314698	3.808596	-0.028248	5.078768
366.321672	8393.315778	3.813600	-0.028313	5.081950
366.825402	8404.335123	3.818605	-0.028411	5.085143
367.035209	8415.383183	3.823610	-0.028453	5.088329
367.339628	8426.346576	3.828615	-0.028513	5.091493
367.471067	8437.413181	3.833619	-0.028540	5.094676
367.915698	8448.409366	3.838624	-0.028626	5.097852
368.051481	8459.415359	3.843629	-0.028654	5.101014
368.459588	8470.409528	3.848634	-0.028734	5.104184
368.753244	8481.431536	3.853638	-0.028792	5.107354
369.088635	8492.436779	3.858643	-0.028857	5.110519
369.070588	8503.485330	3.863648	-0.028857	5.113679
369.485220	8514.459764	3.868652	-0.028937	5.116834
369.764673	8525.557904	3.873657	-0.028992	5.120018
370.064865	8536.482832	3.878662	-0.029051	5.123150
370.617657	8547.528648	3.883667	-0.029158	5.126326
370.754493	8558.485544	3.888671	-0.029186	5.129457
370.978412	8569.586248	3.893676	-0.029231	5.132631
371.066766	8580.539988	3.898681	-0.029250	5.135754
371.567513	8591.594485	3.903685	-0.029347	5.138923
371.841179	8602.556154	3.908690	-0.029401	5.142053
372.165679	8613.589596	3.913695	-0.029465	5.145204
372.438945	8624.598080	3.918700	-0.029519	5.148343
372.814393	8635.616976	3.923704	-0.029592	5.151488
373.146382	8646.599782	3.928709	-0.029657	5.154619
373.525146	8657.677259	3.933714	-0.029731	5.157776
373.783874	8668.640684	3.938719	-0.029782	5.160894
374.147107	8679.695827	3.943723	-0.029853	5.164041
374.346426	8690.692724	3.948728	-0.029893	5.167162
374.799438	8701.701082	3.953733	-0.029981	5.170296
375.077560	8712.743166	3.958737	-0.030036	5.173429
375.468757	8723.736900	3.963742	-0.030112	5.176552
375.779886	8734.727108	3.968747	-0.030173	5.179668
375.947575	8745.797059	3.973752	-0.030207	5.182799
376.234573	8756.752380	3.978756	-0.030264	5.185901
376.592980	8767.770554	3.983761	-0.030333	5.189021
376.924673	8778.800580	3.988766	-0.030398	5.192142
377.096920	8789.833900	3.993771	-0.030434	5.195255
377.419087	8800.832335	3.998775	-0.030497	5.198363
377.611259	8811.847408	4.003780	-0.030535	5.201468
377.822649	8822.828644	4.008785	-0.030578	5.204563
378.098539	8833.917384	4.013789	-0.030632	5.207688
378.308482	8844.862197	4.018794	-0.030674	5.210769
378.592919	8855.916532	4.023799	-0.030731	5.213881
378.779873	8866.905793	4.028804	-0.030768	5.216969
378.995690	8877.910957	4.033808	-0.030812	5.220061
379.222766	8888.953533	4.038813	-0.030857	5.223162
379.672803	8899.941074	4.043818	-0.030944	5.226255
379.999479	8910.930546	4.048823	-0.031008	5.229341
380.258668	8922.007764	4.053827	-0.031059	5.232448
380.596562	8932.987852	4.058832	-0.031126	5.235528
380.784742	8944.004639	4.063837	-0.031164	5.238611
381.219215	8955.004658	4.068841	-0.031248	5.241697
381.527268	8966.031397	4.073846	-0.031308	5.244784
381.838161	8977.043145	4.078851	-0.031369	5.247865
382.135933	8988.048824	4.083856	-0.031428	5.250942
382.254227	8999.079414	4.088860	-0.031453	5.254017
382.537358	9010.098129	4.093865	-0.031509	5.257093
382.935449	9021.078336	4.098870	-0.031586	5.260161
383.194581	9032.110297	4.103874	-0.031638	5.263236
383.435723	9043.112004	4.108879	-0.031686	5.266300
383.543432	9054.155549	4.113884	-0.031709	5.269369
383.676245	9065.166122	4.118889	-0.031736	5.272428
384.031398	9076.168430	4.123893	-0.031806	5.275491
384.338241	9087.136637	4.128898	-0.031866	5.278541
384.594538	9098.208535	4.133903	-0.031917	5.281617
384.804479	9109.194062	4.138908	-0.031959	5.284664
385.142532	9120.270261	4.143912	-0.032025	5.287740
385.440532	9131.211683	4.148917	-0.032084	5.290775
385.675438	9142.260843	4.153922	-0.032130	5.293836
385.939812	9153.260530	4.158926	-0.032183	5.296883
386.198389	9164.269769	4.163931	-0.032234	5.299930
386.330738	9175.277603	4.168936	-0.032262	5.302970
386.572955	9186.331466	4.173941	-0.032310	5.306025
386.681752	9197.298639	4.178945	-0.032333	5.309050
387.025039	9208.358738	4.183950	-0.032400	5.312107
387.209698	9219.314942	4.188955	-0.032437	5.315128
387.386099	9230.371740	4.193960	-0.032473	5.318174
387.603106	9241.390952	4.198964	-0.032517	5.321210
387.864328	9252.385713	4.203969	-0.032568	5.324239
388.158309	9263.407599	4.208974	-0.032626	5.327275
388.386115	9274.390064	4.213978	-0.032672	5.330296
388.658682	9285.416291	4.218983	-0.032726	5.333328
388.836632	9296.452307	4.223988	-0.032762	5.336358
389.146773	9307.422613	4.228993	-0.032823	5.339374
389.310078	9318.484746	4.233997	-0.032856	5.342407
389.557625	9329.460054	4.239002	-0.032905	5.345418
389.826339	9340.500638	4.244007	-0.032958	5.348446
390.134206	9351.519696	4.249012	-0.033019	5.351467
390.461254	9362.533540	4.254016	-0.033083	5.354486
390.788025	9373.510363	4.259021	-0.033147	5.357493
391.136551	9384.550292	4.264026	-0.033215	5.360516
391.352050	9395.540527	4.269030	-0.033258	5.363520
391.618061	9406.599336	4.274035	-0.033311	5.366542
392.038959	9417.573540	4.279040	-0.033393	5.369545
392.112978	9428.575679	4.284045	-0.033409	5.372541
392.451873	9439.614428	4.289049	-0.033476	5.375555
392.598311	9450.633607	4.294054	-0.033506	5.378555
393.028005	9461.620660	4.299059	-0.033589	5.381555
393.275225	9472.685618	4.304063	-0.033638	5.384568
393.520685	9483.646675	4.309068	-0.033687	5.387551
393.873212	9494.678722	4.314073	-0.033756	5.390555
394.073586	9505.704097	4.319078	-0.033796	5.393550
394.468072	9516.736647	4.324082	-0.033873	5.396552
394.693463	9527.676884	4.329087	-0.033918	5.399522
394.992040	9538.752605	4.334092	-0.033977	5.402529
395.078862	9549.724921	4.339097	-0.033996	5.405499
395.447169	9560.767560	4.344101	-0.034068	5.408496
395.637483	9571.801735	4.349106	-0.034106	5.411483
395.997745	9582.793255	4.354111	-0.034176	5.414463
396.120467	9593.797361	4.359115	-0.034202	5.417436
396.236822	9604.829224	4.364120	-0.034227	5.420415
396.357881	9615.822627	4.369125	-0.034252	5.423382
396.695941	9626.883516	4.374130	-0.034318	5.426373
397.023829	9637.822068	4.379134	-0.034383	5.429329
397.406040	9648.887793	4.384139	-0.034457	5.432319
397.790149	9659.873702	4.389144	-0.034532	5.435287
398.019379	9670.928903	4.394149	-0.034578	5.438266
398.175802	9681.896876	4.399153	-0.034610	5.441217
398.613094	9692.918224	4.404158	-0.034694	5.444191
398.877269	9703.901676	4.409163	-0.034747	5.447146
399.178288	9714.968320	4.414167	-0.034806	5.450124
399.238358	9725.951425	4.419172	-0.034820	5.453070
399.550415	9736.977811	4.424177	-0.034881	5.456034
399.620740	9747.981085	4.429182	-0.034897	5.458983
399.921314	9758.972127	4.434186	-0.034956	5.461934
400.267285	9770.017593	4.439191	-0.035024	5.464899
400.473761	9781.018144	4.444196	-0.035065	5.467846
400.766127	9792.033255	4.449201	-0.035123	5.470798
401.038913	9803.070861	4.454205	-0.035177	5.473754
401.400854	9814.031512	4.459210	-0.035247	5.476691
401.618356	9825.108986	4.464215	-0.035291	5.479652
401.959424	9836.117133	4.469219	-0.035358	5.482597
402.152881	9847.104214	4.474224	-0.035397	5.485531
402.416814	9858.112498	4.479229	-0.035449	5.488471
402.675748	9869.136825	4.484234	-0.035500	5.491413
402.845283	9880.147130	4.489238	-0.035535	5.494347
403.140232	9891.125351	4.494243	-0.035593	5.497275
403.271801	9902.192034	4.499248	-0.035620	5.500219
403.606778	9913.215321	4.504252	-0.035686	5.503157
403.829753	9924.203524	4.509257	-0.035730	5.506081
404.160531	9935.227671	4.514262	-0.035795	5.509015
404.474067	9946.186866	4.519267	-0.035857	5.511931
404.705324	9957.272265	4.524271	-0.035903	5.514875
404.828722	9968.227508	4.529276	-0.035929	5.517781
405.105487	9979.303239	4.534281	-0.035983	5.520721
405.378052	9990.291104	4.539286	-0.036037	5.523636
405.781354	10001.272475	4.544290	-0.036116	5.526552
405.990444	10012.331511	4.549295	-0.036158	5.529481
406.070508	10023.333089	4.554300	-0.036175	5.532390
406.238240	10034.349560	4.559304	-0.036210	5.535303
406.401553	10045.327469	4.564309	-0.036243	5.538205
406.693597	10056.339441	4.569314	-0.036301	5.541117
407.052302	10067.378376	4.574319	-0.036371	5.544038
407.169856	10078.388609	4.579323	-0.036395	5.546942
407.403994	10089.408326	4.584328	-0.036442	5.549850
407.671805	10100.404133	4.589333	-0.036495	5.552752
408.081958	10111.473220	4.594338	-0.036575	5.555675
408.339709	10122.398913	4.599342	-0.036626	5.558555
408.541002	10133.495911	4.604347	-0.036666	5.561477
408.863153	10144.447664	4.609352	-0.036729	5.564362
409.042919	10155.506561	4.614356	-0.036766	5.567270
409.362063	10166.510897	4.619361	-0.036829	5.570166
409.633497	10177.538270	4.624366	-0.036882	5.573065
409.890614	10188.520680	4.629371	-0.036933	5.575950
410.244063	10199.553348	4.634375	-0.037002	5.578850
410.255063	10210.516863	4.639380	-0.037007	5.581720
410.436404	10221.594181	4.644385	-0.037044	5.584624
410.663710	10232.550634	4.649390	-0.037089	5.587495
411.039520	10243.640314	4.654394	-0.037162	5.590405
411.251462	10254.547927	4.659399	-0.037205	5.593260
411.341384	10265.653668	4.664404	-0.037224	5.596162
411.597315	10276.608761	4.669408	-0.037275	5.599028
411.882656	10287.657500	4.674413	-0.037331	5.601918
412.034413	10298.654389	4.679418	-0.037363	5.604789
412.442843	10309.680259	4.684423	-0.037442	5.607673
412.642894	10320.664449	4.689427	-0.037482	5.610539
412.880611	10331.710417	4.694432	-0.037530	5.613421
413.026870	10342.687760	4.699437	-0.037560	5.616280
413.303713	10353.753237	4.704441	-0.037614	5.619165
413.713371	10364.705002	4.709446	-0.037694	5.622022
414.094408	10375.793007	4.714451	-0.037768	5.624913
414.185945	10386.738912	4.719456	-0.037788	5.627757
414.313713	10397.780545	4.724460	-0.037815	5.630625
414.645943	10408.787565	4.729465	-0.037880	5.633489
414.917027	10419.794627	4.734470	-0.037934	5.636349
415.104521	10430.799141	4.739475	-0.037971	5.639205
415.434034	10441.835848	4.744479	-0.038036	5.642072
415.594898	10452.856944	4.749484	-0.038069	5.644928
415.742041	10463.873048	4.754489	-0.038099	5.647782
416.145339	10474.837465	4.759493	-0.038178	5.650627
416.458818	10485.908577	4.764498	-0.038239	5.653496
416.763135	10496.880035	4.769503	-0.038299	5.656338
417.111677	10507.937438	4.774508	-0.038367	5.659202
417.240563	10518.870163	4.779512	-0.038394	5.662026
417.643832	10529.974771	4.784517	-0.038473	5.664900
417.703892	10540.906223	4.789522	-0.038486	5.667719
418.104796	10552.010524	4.794527	-0.038564	5.670590
418.407786	10562.972740	4.799531	-0.038624	5.673420
418.707234	10574.018627	4.804536	-0.038683	5.676271
419.018445	10584.986543	4.809541	-0.038744	5.679100
419.185447	10596.025297	4.814545	-0.038778	5.681942
419.451665	10607.006500	4.819550	-0.038831	5.684771
419.672206	10618.056160	4.824555	-0.038875	5.687614
419.827448	10629.032692	4.829560	-0.038907	5.690436
420.128245	10640.129655	4.834564	-0.038966	5.693291
420.399422	10651.076944	4.839569	-0.039020	5.696105
420.761103	10662.116111	4.844574	-0.039090	5.698943
420.981167	10673.113686	4.849579	-0.039134	5.701766
421.254048	10684.167882	4.854583	-0.039188	5.704604
421.498918	10695.123059	4.859588	-0.039237	5.707413
421.774900	10706.112560	4.864593	-0.039291	5.710231
422.024218	10717.154168	4.869597	-0.039341	5.713061
422.305512	10728.156827	4.874602	-0.039396	5.715879
422.701498	10739.215385	4.879607	-0.039473	5.718713
422.977814	10750.188201	4.884612	-0.039528	5.721521
423.008191	10761.253319	4.889616	-0.039536	5.724345
423.172452	10772.210983	4.894621	-0.039570	5.727144
423.418434	10783.249783	4.899626	-0.039619	5.729964
423.917470	10794.251011	4.904630	-0.039715	5.732779
423.945552	10805.282038	4.909635	-0.039723	5.735588
424.261988	10816.318809	4.914640	-0.039785	5.738405
424.408329	10827.293420	4.919645	-0.039815	5.741200
424.722654	10838.343993	4.924649	-0.039877	5.744018
424.981246	10849.292256	4.929654	-0.039928	5.746806
425.481415	10860.381275	4.934659	-0.040025	5.749635
425.684862	10871.313686	4.939664	-0.040066	5.752415
425.922365	10882.373934	4.944668	-0.040113	5.755228
425.875164	10893.391648	4.949673	-0.040107	5.758021
426.199179	10904.418138	4.954678	-0.040171	5.760824
426.519398	10915.396319	4.959682	-0.040233	5.763613
426.854786	10926.373724	4.964687	-0.040299	5.766401
426.901671	10937.439184	4.969692	-0.040311	5.769204
427.143321	10948.421119	4.974697	-0.040359	5.771988
427.354835	10959.475392	4.979701	-0.040401	5.774788
427.563658	10970.461281	4.984706	-0.040443	5.777570
427.874105	10981.465872	4.989711	-0.040504	5.780357
428.063569	10992.523709	4.994716	-0.040542	5.783154
428.172098	10999.536533	4.999720	-0.040564	5.784927
428.513023	10999.568449	5.004725	-0.040628	5.784942
428.695617	10999.557366	5.009730	-0.040663	5.784943
428.880612	10999.578235	5.014734	-0.040697	5.784953
429.002391	10999.552700	5.019739	-0.040720	5.784949
429.242110	10999.573714	5.024744	-0.040765	5.784960
429.264529	10999.566798	5.029749	-0.040769	5.784958
429.442156	10999.575946	5.034753	-0.040803	5.784965
429.482492	10999.555087	5.039758	-0.040810	5.784960
429.641039	10999.583228	5.044763	-0.040840	5.784971
429.770426	10999.524864	5.049767	-0.040864	5.784959
429.855668	10999.537174	5.054772	-0.040880	5.784964
429.722664	10999.479576	5.059777	-0.040855	5.784947
429.923798	10999.523771	5.064782	-0.040893	5.784962
430.025602	10999.613798	5.069786	-0.040912	5.784987
430.141222	10999.556642	5.074791	-0.040934	5.784975
430.262966	10999.518742	5.079796	-0.040957	5.784968
430.329390	10999.557445	5.084801	-0.040969	5.784980
430.404316	10999.456854	5.089805	-0.040983	5.784956
430.655706	10999.598080	5.094810	-0.041030	5.784997
430.735319	10999.561403	5.099815	-0.041045	5.784990
430.860930	10999.547905	5.104819	-0.041069	5.784989
430.877580	10999.469746	5.109824	-0.041072	5.784970
430.900424	10999.623611	5.114829	-0.041076	5.785009
430.734877	10999.551546	5.119834	-0.041045	5.784987
430.848332	10999.539114	5.124838	-0.041066	5.784987
431.034479	10999.475769	5.129843	-0.041101	5.784975
431.025088	10999.617618	5.134848	-0.041100	5.785010
431.057859	10999.528148	5.139853	-0.041106	5.784988
431.230488	10999.512998	5.144857	-0.041138	5.784988
431.183798	10999.561630	5.149862	-0.041129	5.785000
431.430530	10999.596883	5.154867	-0.041176	5.785014
431.519517	10999.450521	5.159871	-0.041192	5.784979
431.551890	10999.573862	5.164876	-0.041198	5.785011
431.609448	10999.553966	5.169881	-0.041209	5.785007
431.704896	10999.456521	5.174886	-0.041227	5.784985
431.646992	10999.580362	5.179890	-0.041216	5.785015
431.850214	10999.569952	5.184895	-0.041254	5.785016
431.690238	10999.482549	5.189900	-0.041224	5.784991
431.607157	10999.625919	5.194905	-0.041209	5.785025
431.639102	10999.422708	5.199909	-0.041215	5.784975
431.721210	10999.662920	5.204914	-0.041230	5.785037
431.796817	10999.450928	5.209919	-0.041244	5.784985
432.040172	10999.543386	5.214923	-0.041290	5.785014
431.910950	10999.584416	5.219928	-0.041266	5.785021
431.967635	10999.438413	5.224933	-0.041276	5.784986
432.003785	10999.516889	5.229938	-0.041283	5.785006
