Wed Nov 23 17:12:02 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
285.017424	5915.141260	2.687537	0.069124	4.270921
285.290770	5926.128265	2.692542	0.069070	4.274753
285.510756	5937.185018	2.697547	0.069026	4.278602
285.652234	5948.180094	2.702551	0.068996	4.282420
285.928449	5959.180372	2.707556	0.068942	4.286247
286.127534	5970.197001	2.712561	0.068902	4.290069
286.316875	5981.230297	2.717566	0.068864	4.293894
286.605903	5992.213441	2.722570	0.068807	4.297705
286.883431	6003.262565	2.727575	0.068752	4.301535
286.953909	6014.238775	2.732580	0.068736	4.305320
287.504478	6025.274744	2.737585	0.068630	4.309160
287.737555	6036.281109	2.742589	0.068583	4.312961
288.170512	6047.297867	2.747594	0.068499	4.316778
288.512954	6058.328248	2.752599	0.068432	4.320589
288.678724	6069.334590	2.757603	0.068399	4.324375
288.773393	6080.359935	2.762608	0.068378	4.328159
288.882627	6091.360780	2.767613	0.068355	4.331932
289.156541	6102.350762	2.772618	0.068301	4.335710
289.603827	6113.383927	2.777622	0.068214	4.339513
289.748803	6124.446483	2.782627	0.068184	4.343300
290.035059	6135.402813	2.787632	0.068128	4.347058
290.091407	6146.448266	2.792637	0.068114	4.350826
290.416691	6157.439313	2.797641	0.068051	4.354592
290.685258	6168.482748	2.802646	0.067998	4.358369
290.984169	6179.462292	2.807651	0.067939	4.362122
291.182451	6190.497248	2.812655	0.067899	4.365884
291.516204	6201.492290	2.817660	0.067833	4.369639
291.561266	6212.560380	2.822665	0.067822	4.373394
291.896792	6223.512592	2.827670	0.067757	4.377128
292.042102	6234.558807	2.832674	0.067727	4.380876
292.184853	6245.554176	2.837679	0.067697	4.384604
292.318451	6256.609982	2.842684	0.067669	4.388349
292.633035	6267.573534	2.847689	0.067608	4.392072
292.729012	6278.612044	2.852693	0.067587	4.395802
293.078596	6289.627916	2.857698	0.067518	4.399539
293.324708	6300.666279	2.862703	0.067470	4.403273
293.503172	6311.628371	2.867707	0.067433	4.406973
293.636539	6322.662404	2.872712	0.067406	4.410691
293.965490	6333.671608	2.877717	0.067341	4.414411
294.216366	6344.705102	2.882722	0.067291	4.418131
294.555637	6355.715320	2.887726	0.067225	4.421846
294.802961	6366.701418	2.892731	0.067176	4.425544
294.974206	6377.736349	2.897736	0.067141	4.429249
295.288247	6388.756022	2.902740	0.067079	4.432956
295.397407	6399.773317	2.907745	0.067056	4.436645
295.752173	6410.762974	2.912750	0.066987	4.440338
295.975113	6421.787971	2.917755	0.066942	4.444031
296.219625	6432.836507	2.922759	0.066894	4.447731
296.364042	6443.831058	2.927764	0.066864	4.451402
296.540104	6454.819699	2.932769	0.066828	4.455070
296.813794	6465.861878	2.937774	0.066774	4.458760
297.180206	6476.872360	2.942778	0.066703	4.462443
297.370464	6487.860359	2.947783	0.066664	4.466103
297.602203	6498.915720	2.952788	0.066618	4.469785
297.897876	6509.886907	2.957792	0.066560	4.473440
298.093500	6520.945680	2.962797	0.066520	4.477115
298.404038	6531.920849	2.967802	0.066459	4.480767
298.482703	6542.938260	2.972807	0.066442	4.484413
298.708993	6553.966223	2.977811	0.066397	4.488071
298.994780	6564.981556	2.982816	0.066340	4.491725
299.221550	6575.980391	2.987821	0.066295	4.495367
299.371165	6586.975816	2.992826	0.066264	4.498999
299.896626	6598.046898	2.997830	0.066163	4.502679
299.965390	6609.022125	3.002835	0.066147	4.506294
300.300788	6620.051130	3.007840	0.066082	4.509941
300.455197	6631.038051	3.012844	0.066050	4.513559
300.644149	6642.109631	3.017849	0.066012	4.517204
300.899556	6653.078543	3.022854	0.065961	4.520817
301.151131	6664.094389	3.027859	0.065911	4.524443
301.490273	6675.103263	3.032863	0.065845	4.528068
301.741865	6686.145768	3.037868	0.065795	4.531697
301.783339	6697.135003	3.042873	0.065784	4.535290
302.020542	6708.166797	3.047878	0.065737	4.538908
302.348159	6719.163339	3.052882	0.065673	4.542517
302.588350	6730.196195	3.057887	0.065625	4.546130
302.666163	6741.209556	3.062892	0.065608	4.549722
303.067235	6752.195986	3.067896	0.065530	4.553325
303.020449	6763.262742	3.072901	0.065536	4.556920
303.438827	6774.235648	3.077906	0.065455	4.560514
303.590921	6785.263501	3.082911	0.065423	4.564104
303.890773	6796.279067	3.087915	0.065364	4.567698
304.095608	6807.292763	3.092920	0.065323	4.571281
304.415586	6818.285386	3.097925	0.065260	4.574863
304.486957	6829.313538	3.102929	0.065244	4.578437
304.835788	6840.348894	3.107934	0.065176	4.582029
305.169677	6851.320764	3.112939	0.065111	4.585596
305.390274	6862.367563	3.117944	0.065067	4.589177
305.627452	6873.339503	3.122948	0.065019	4.592732
305.735129	6884.416617	3.127953	0.064996	4.596310
306.019200	6895.393693	3.132958	0.064940	4.599865
306.419957	6906.401904	3.137963	0.064862	4.603434
306.440327	6917.445803	3.142967	0.064856	4.606987
306.730242	6928.426424	3.147972	0.064799	4.610535
306.839097	6939.458311	3.152977	0.064776	4.614085
307.128264	6950.473887	3.157981	0.064719	4.617638
307.497825	6961.501791	3.162986	0.064647	4.621197
307.761980	6972.480253	3.167991	0.064594	4.624731
307.836569	6983.512367	3.172996	0.064578	4.628268
307.899813	6994.572776	3.178000	0.064563	4.631810
308.157585	7005.522478	3.183005	0.064512	4.635326
308.450272	7016.569672	3.188010	0.064454	4.638873
308.813215	7027.549174	3.193015	0.064383	4.642400
309.068736	7038.569022	3.198019	0.064333	4.645931
309.181042	7049.605743	3.203024	0.064309	4.649455
309.403526	7060.602019	3.208029	0.064264	4.652970
309.705957	7071.633443	3.213033	0.064205	4.656499
310.100197	7082.635012	3.218038	0.064128	4.660021
310.332109	7093.638298	3.223043	0.064082	4.663531
310.639060	7104.671924	3.228048	0.064022	4.667053
310.768486	7115.698186	3.233052	0.063995	4.670559
311.152927	7126.659989	3.238057	0.063920	4.674057
311.523159	7137.710911	3.243062	0.063848	4.677580
311.788312	7148.740314	3.248067	0.063795	4.681087
311.933357	7159.731131	3.253071	0.063765	4.684571
312.178615	7170.746596	3.258076	0.063716	4.688067
312.373965	7181.777050	3.263081	0.063677	4.691562
312.711282	7192.770908	3.268085	0.063611	4.695052
313.024385	7203.811485	3.273090	0.063550	4.698552
313.415199	7214.770369	3.278095	0.063474	4.702028
313.325708	7225.850898	3.283100	0.063488	4.705512
313.497162	7236.825448	3.288104	0.063453	4.708974
313.672319	7247.850216	3.293109	0.063417	4.712451
313.967669	7258.869417	3.298114	0.063359	4.715930
314.150330	7269.881480	3.303118	0.063322	4.719398
314.612872	7280.877760	3.308123	0.063232	4.722874
314.646670	7291.931481	3.313128	0.063223	4.726341
314.868462	7302.900092	3.318133	0.063179	4.729789
315.213575	7313.935492	3.323137	0.063112	4.733264
315.486960	7324.932801	3.328142	0.063057	4.736719
315.613972	7335.995768	3.333147	0.063031	4.740184
315.911792	7346.974928	3.338152	0.062972	4.743630
315.972320	7357.946606	3.343156	0.062958	4.747057
316.423036	7369.019660	3.348161	0.062871	4.750536
316.601407	7379.992561	3.353166	0.062835	4.753966
316.978579	7391.024770	3.358170	0.062761	4.757423
316.934023	7402.077410	3.363175	0.062767	4.760859
317.070508	7413.034094	3.368180	0.062739	4.764274
317.270704	7424.075387	3.373185	0.062698	4.767716
317.713632	7435.101013	3.378189	0.062612	4.771164
317.909903	7446.102984	3.383194	0.062573	4.774589
318.256155	7457.122599	3.388199	0.062505	4.778025
318.305746	7468.107244	3.393204	0.062493	4.781431
318.536088	7479.157312	3.398208	0.062447	4.784865
318.614802	7490.157510	3.403213	0.062430	4.788272
318.899387	7501.158164	3.408218	0.062374	4.791689
319.034889	7512.209327	3.413222	0.062345	4.795110
319.377890	7523.210316	3.418227	0.062278	4.798525
319.542901	7534.201243	3.423232	0.062245	4.801925
319.806888	7545.247898	3.428237	0.062192	4.805345
320.047815	7556.215549	3.433241	0.062144	4.808737
320.275973	7567.246195	3.438246	0.062099	4.812144
320.390015	7578.287242	3.443251	0.062075	4.815547
320.677745	7589.269161	3.448256	0.062018	4.818938
320.699860	7600.290777	3.453260	0.062011	4.822325
320.872229	7611.320505	3.458265	0.061976	4.825720
321.096474	7622.341643	3.463270	0.061931	4.829112
321.517306	7633.306774	3.468274	0.061850	4.832496
321.675439	7644.367879	3.473279	0.061817	4.835893
321.668866	7655.399076	3.478284	0.061816	4.839268
321.849621	7666.358465	3.483289	0.061779	4.842630
322.297700	7677.361574	3.488293	0.061692	4.846018
322.486871	7688.425065	3.493298	0.061654	4.849407
322.879925	7699.419144	3.498303	0.061578	4.852784
322.883379	7710.417803	3.503307	0.061574	4.856138
323.024499	7721.467237	3.508312	0.061545	4.859513
323.325582	7732.456074	3.513317	0.061486	4.862876
323.653676	7743.465386	3.518322	0.061421	4.866245
323.925753	7754.507866	3.523326	0.061368	4.869618
324.088638	7765.494240	3.528331	0.061334	4.872965
324.150747	7776.488572	3.533336	0.061320	4.876308
324.349533	7787.574478	3.538341	0.061280	4.879683
324.550274	7798.518543	3.543345	0.061240	4.883013
324.984444	7809.541572	3.548350	0.061155	4.886377
325.259805	7820.578667	3.553355	0.061101	4.889734
325.359807	7831.561345	3.558359	0.061080	4.893064
325.536853	7842.592845	3.563364	0.061044	4.896410
325.735474	7853.645819	3.568369	0.061004	4.899761
325.973874	7864.598240	3.573374	0.060956	4.903081
326.244095	7875.629289	3.578378	0.060903	4.906425
326.427844	7886.684091	3.583383	0.060865	4.909769
326.704069	7897.656970	3.588388	0.060811	4.913091
326.947595	7908.664895	3.593393	0.060763	4.916419
327.130953	7919.719890	3.598397	0.060725	4.919756
327.297768	7930.683621	3.603402	0.060691	4.923063
327.442606	7941.712647	3.608407	0.060661	4.926385
327.562254	7952.741073	3.613411	0.060636	4.929704
327.817614	7963.725642	3.618416	0.060586	4.933015
328.053156	7974.775297	3.623421	0.060539	4.936342
328.323523	7985.774524	3.628426	0.060485	4.939653
328.505176	7996.762061	3.633430	0.060448	4.942954
328.679987	8007.812480	3.638435	0.060413	4.946271
328.779339	8018.855093	3.643440	0.060392	4.949580
329.259526	8029.817489	3.648445	0.060299	4.952882
329.489543	8040.838317	3.653449	0.060253	4.956186
329.793345	8051.875087	3.658454	0.060193	4.959496
329.718142	8062.825450	3.663459	0.060204	4.962760
330.059322	8073.886576	3.668463	0.060138	4.966075
330.208621	8084.923719	3.673468	0.060107	4.969371
330.491252	8095.888183	3.678473	0.060051	4.972650
330.718006	8106.918787	3.683478	0.060006	4.975944
331.047960	8117.956360	3.688482	0.059941	4.979243
331.022745	8128.950569	3.693487	0.059943	4.982509
331.200411	8139.945424	3.698492	0.059907	4.985783
331.490413	8150.998343	3.703496	0.059850	4.989077
331.747349	8161.970556	3.708501	0.059799	4.992344
332.030725	8173.020549	3.713506	0.059743	4.995633
332.236505	8184.046609	3.718511	0.059702	4.998909
332.276507	8195.028374	3.723515	0.059692	5.002162
332.606592	8206.045358	3.728520	0.059627	5.005437
332.626371	8217.065021	3.733525	0.059621	5.008695
332.923259	8228.061002	3.738530	0.059562	5.011958
333.117869	8239.100221	3.743534	0.059523	5.015226
333.450259	8250.104030	3.748539	0.059458	5.018489
333.538657	8261.113924	3.753544	0.059439	5.021739
333.990341	8272.123481	3.758548	0.059351	5.025005
334.173372	8283.170620	3.763553	0.059314	5.028266
334.563039	8294.130850	3.768558	0.059238	5.031510
334.837090	8305.175657	3.773563	0.059184	5.034771
334.998899	8316.208863	3.778567	0.059151	5.038021
335.211479	8327.184702	3.783572	0.059108	5.041255
335.445174	8338.215390	3.788577	0.059062	5.044503
335.586871	8349.241605	3.793582	0.059032	5.047744
335.815045	8360.239732	3.798586	0.058987	5.050978
335.896427	8371.266589	3.803591	0.058969	5.054212
336.261082	8382.268860	3.808596	0.058898	5.057450
336.287959	8393.267555	3.813600	0.058890	5.060668
336.466331	8404.299193	3.818605	0.058854	5.063902
336.663040	8415.304069	3.823610	0.058814	5.067126
336.961431	8426.304121	3.828615	0.058755	5.070352
337.002439	8437.370624	3.833619	0.058745	5.073583
337.301876	8448.346306	3.838624	0.058686	5.076797
337.349640	8459.316630	3.843629	0.058674	5.079996
337.662328	8470.415945	3.848634	0.058613	5.083243
337.743036	8481.382254	3.853638	0.058595	5.086439
338.036758	8492.393779	3.858643	0.058537	5.089655
338.317379	8503.443544	3.863648	0.058482	5.092880
338.391113	8514.435257	3.868652	0.058465	5.096076
338.654924	8525.418020	3.873657	0.058413	5.099276
339.086514	8536.465488	3.878662	0.058329	5.102501
339.106894	8547.482334	3.883667	0.058323	5.105696
339.501246	8558.498266	3.888671	0.058246	5.108906
339.467709	8569.513774	3.893676	0.058250	5.112094
339.916814	8580.507330	3.898681	0.058163	5.115296
339.847403	8591.560655	3.903685	0.058173	5.118489
340.054587	8602.567087	3.908690	0.058131	5.121680
340.158697	8613.550005	3.913695	0.058109	5.124856
340.355908	8624.588155	3.918700	0.058069	5.128052
340.501059	8635.577490	3.923704	0.058039	5.131228
340.675574	8646.596289	3.928709	0.058004	5.134413
340.948536	8657.618820	3.933714	0.057950	5.137600
341.152496	8668.605833	3.938719	0.057909	5.140773
341.440047	8679.644475	3.943723	0.057852	5.143962
341.597272	8690.664492	3.948728	0.057820	5.147138
341.626957	8701.663094	3.953733	0.057812	5.150300
341.965546	8712.677917	3.958737	0.057746	5.153479
342.283763	8723.705044	3.963742	0.057683	5.156658
342.557562	8734.664284	3.968747	0.057629	5.159814
342.560275	8745.731435	3.973752	0.057626	5.162987
342.870642	8756.738125	3.978756	0.057565	5.166154
342.926865	8767.720364	3.983761	0.057551	5.169301
343.275553	8778.765641	3.988766	0.057483	5.172476
343.443718	8789.769757	3.993771	0.057449	5.175631
343.709837	8800.776910	3.998775	0.057396	5.178788
343.862812	8811.806830	4.003780	0.057365	5.181945
344.150591	8822.810275	4.008785	0.057308	5.185098
344.275679	8833.833966	4.013789	0.057282	5.188248
344.714739	8844.815436	4.018794	0.057197	5.191398
344.855772	8855.852602	4.023799	0.057168	5.194548
345.132406	8866.889583	4.028804	0.057113	5.197703
345.117314	8877.875742	4.033808	0.057113	5.200829
345.430228	8888.862791	4.038813	0.057052	5.203966
345.677563	8899.920202	4.043818	0.057003	5.207120
345.985888	8910.917221	4.048823	0.056942	5.210256
345.999336	8921.946855	4.053827	0.056937	5.213388
346.304461	8932.965617	4.058832	0.056877	5.216527
346.316280	8943.949400	4.063837	0.056872	5.219642
346.585149	8955.000234	4.068841	0.056819	5.222784
346.797547	8965.975722	4.073846	0.056776	5.225901
347.183554	8977.010946	4.078851	0.056701	5.229041
347.420188	8988.020683	4.083856	0.056654	5.232164
347.741161	8999.028227	4.088860	0.056591	5.235289
347.667255	9010.040079	4.093865	0.056602	5.238397
348.080870	9021.036595	4.098870	0.056522	5.241519
348.302718	9032.062081	4.103874	0.056477	5.244639
348.571273	9043.094196	4.108879	0.056424	5.247761
348.420519	9054.067021	4.113884	0.056450	5.250847
348.680440	9065.141394	4.118889	0.056398	5.253977
348.739426	9076.138160	4.123893	0.056384	5.257075
349.371187	9087.112872	4.128898	0.056263	5.260188
349.467012	9098.148731	4.133903	0.056243	5.263295
349.701329	9109.161457	4.138908	0.056196	5.266399
349.658784	9120.186810	4.143912	0.056201	5.269493
349.897007	9131.194385	4.148917	0.056154	5.272592
350.127744	9142.220786	4.153922	0.056108	5.275694
350.390673	9153.182440	4.158926	0.056056	5.278777
350.483012	9164.259438	4.163931	0.056035	5.281884
350.678948	9175.239220	4.168936	0.055996	5.284967
350.703906	9186.254010	4.173941	0.055989	5.288050
351.012161	9197.304785	4.178945	0.055928	5.291152
351.291900	9208.274617	4.183950	0.055873	5.294230
351.535230	9219.332117	4.188955	0.055824	5.297328
351.670569	9230.310615	4.193960	0.055796	5.300398
351.813814	9241.325809	4.198964	0.055767	5.303477
352.008031	9252.347148	4.203969	0.055728	5.306558
352.197072	9263.351084	4.208974	0.055689	5.309632
352.378405	9274.364829	4.213978	0.055653	5.312706
352.578096	9285.375811	4.218983	0.055612	5.315779
352.651461	9296.390471	4.223988	0.055596	5.318846
352.634894	9307.410410	4.228993	0.055596	5.321909
352.840648	9318.417464	4.233997	0.055555	5.324976
353.302558	9329.400466	4.239002	0.055466	5.328043
353.435944	9340.459685	4.244007	0.055438	5.331118
353.651570	9351.471396	4.249012	0.055395	5.334181
353.834845	9362.471444	4.254016	0.055357	5.337237
354.017678	9373.471215	4.259021	0.055320	5.340292
354.225653	9384.528135	4.264026	0.055279	5.343361
354.437239	9395.527870	4.269030	0.055236	5.346413
354.537285	9406.517449	4.274035	0.055215	5.349456
354.616843	9417.547741	4.279040	0.055197	5.352509
354.788194	9428.560758	4.284045	0.055162	5.355558
355.125931	9439.551091	4.289049	0.055096	5.358605
355.197129	9450.592579	4.294054	0.055080	5.361654
355.597756	9461.600991	4.299059	0.055002	5.364705
355.613933	9472.571930	4.304063	0.054996	5.367730
355.817989	9483.623874	4.309068	0.054955	5.370782
356.001023	9494.648728	4.314073	0.054918	5.373824
356.358818	9505.668185	4.319078	0.054848	5.376869
356.458785	9516.657743	4.324082	0.054827	5.379895
356.698640	9527.689670	4.329087	0.054779	5.382936
356.912164	9538.679156	4.334092	0.054736	5.385962
357.197406	9549.674657	4.339097	0.054680	5.388991
357.377020	9560.749536	4.344101	0.054644	5.392036
357.717808	9571.714089	4.349106	0.054577	5.395055
357.803801	9582.713643	4.354111	0.054558	5.398073
357.981010	9593.759995	4.359115	0.054522	5.401105
358.142022	9604.766861	4.364120	0.054489	5.404124
358.323883	9615.813812	4.369125	0.054452	5.407153
358.641092	9626.797061	4.374130	0.054390	5.410168
359.149637	9637.803116	4.379134	0.054292	5.413193
359.247762	9648.868438	4.384139	0.054271	5.416219
359.408684	9659.806120	4.389144	0.054238	5.419211
359.559983	9670.845039	4.394149	0.054207	5.422228
359.856951	9681.839528	4.399153	0.054148	5.425236
360.057047	9692.877870	4.404158	0.054108	5.428251
360.395622	9703.884227	4.409163	0.054042	5.431261
360.471292	9714.905037	4.414167	0.054025	5.434264
360.690842	9725.918365	4.419172	0.053981	5.437268
360.846628	9736.925310	4.424177	0.053949	5.440266
361.140789	9747.939369	4.429182	0.053891	5.443270
361.289466	9758.975702	4.434186	0.053861	5.446272
361.447569	9769.941116	4.439191	0.053828	5.449254
361.478391	9780.983828	4.444196	0.053820	5.452252
361.705512	9792.012717	4.449201	0.053774	5.455250
362.003149	9802.992938	4.454205	0.053716	5.458236
362.349029	9814.037925	4.459210	0.053648	5.461239
362.364609	9825.047151	4.464215	0.053642	5.464220
362.505708	9836.014542	4.469219	0.053613	5.467192
362.599773	9847.083881	4.474224	0.053593	5.470189
362.929857	9858.081728	4.479229	0.053528	5.473172
363.138869	9869.121488	4.484234	0.053486	5.476161
363.408992	9880.088198	4.489238	0.053433	5.479131
363.401337	9891.092723	4.494243	0.053432	5.482100
363.755366	9902.149359	4.499248	0.053362	5.485093
363.930263	9913.134448	4.504252	0.053327	5.488060
364.228190	9924.170917	4.509257	0.053268	5.491042
364.386745	9935.167849	4.514262	0.053236	5.494008
364.603249	9946.145245	4.519267	0.053192	5.496969
364.623592	9957.229021	4.524271	0.053186	5.499951
364.983509	9968.196595	4.529276	0.053116	5.502910
365.157074	9979.246172	4.534281	0.053080	5.505884
365.340104	9990.214632	4.539286	0.053043	5.508835
365.435464	10001.248454	4.544290	0.053023	5.511799
365.633313	10012.276048	4.549295	0.052983	5.514763
365.623379	10023.273863	4.554300	0.052982	5.517711
365.928909	10034.300696	4.559304	0.052922	5.520675
366.141242	10045.326035	4.564309	0.052879	5.523634
366.482470	10056.290843	4.569314	0.052813	5.526580
366.355343	10067.365987	4.574319	0.052834	5.529538
366.648190	10078.350849	4.579323	0.052776	5.532484
366.706414	10089.373967	4.584328	0.052762	5.535431
367.113100	10100.341147	4.589333	0.052683	5.538373
367.273773	10111.368893	4.594338	0.052650	5.541321
367.508225	10122.417432	4.599342	0.052604	5.544276
367.644436	10133.403789	4.604347	0.052575	5.547209
367.825143	10144.458859	4.609352	0.052539	5.550161
368.042549	10155.421884	4.614356	0.052495	5.553087
368.439426	10166.454584	4.619361	0.052418	5.556036
368.428754	10177.460501	4.624366	0.052417	5.558964
368.642733	10188.479299	4.629371	0.052374	5.561901
368.521791	10199.535379	4.634375	0.052394	5.564835
368.901267	10210.476547	4.639380	0.052320	5.567753
369.060814	10221.549926	4.644385	0.052288	5.570698
369.479277	10232.517440	4.649390	0.052207	5.573621
369.597180	10243.548621	4.654394	0.052182	5.576550
369.758219	10254.554879	4.659399	0.052149	5.579472
369.710615	10265.571703	4.664404	0.052155	5.582389
370.040055	10276.624928	4.669408	0.052090	5.585326
370.377422	10287.560568	4.674413	0.052024	5.588230
370.643321	10298.616373	4.679418	0.051972	5.591162
370.618398	10309.625603	4.684423	0.051974	5.594072
370.915621	10320.623549	4.689427	0.051915	5.596986
370.960793	10331.667270	4.694432	0.051904	5.599904
371.383216	10342.667840	4.699437	0.051822	5.602820
371.578423	10353.687706	4.704441	0.051783	5.605733
371.642531	10364.704210	4.709446	0.051768	5.608640
371.657197	10375.677404	4.714451	0.051762	5.611532
371.916742	10386.740832	4.719456	0.051711	5.614453
371.952871	10397.682819	4.724460	0.051702	5.617335
372.404852	10408.763049	4.729465	0.051614	5.620263
372.502454	10419.752582	4.734470	0.051593	5.623156
372.710636	10430.790474	4.739475	0.051551	5.626063
372.700928	10441.774615	4.744479	0.051550	5.628949
373.093176	10452.808943	4.749484	0.051474	5.631857
373.323443	10463.876208	4.754489	0.051428	5.634768
373.381045	10474.798852	4.759493	0.051414	5.637635
373.471430	10485.859371	4.764498	0.051395	5.640537
373.786987	10496.872953	4.769503	0.051333	5.643432
373.838778	10507.806063	4.774508	0.051320	5.646297
374.228568	10518.890126	4.779512	0.051245	5.649209
374.244886	10529.931467	4.784517	0.051239	5.652098
374.653067	10540.889217	4.789522	0.051159	5.654974
374.502439	10551.923751	4.794527	0.051185	5.657854
374.810902	10562.915474	4.799531	0.051124	5.660734
375.040472	10573.959548	4.804536	0.051079	5.663624
375.393319	10584.946234	4.809541	0.051010	5.666500
375.439554	10596.011461	4.814545	0.050998	5.669387
375.647585	10606.986441	4.819550	0.050956	5.672254
375.894366	10618.030198	4.824555	0.050907	5.675138
376.038181	10628.968082	4.829560	0.050878	5.677990
376.142985	10640.035566	4.834564	0.050855	5.680874
376.502679	10651.034458	4.839569	0.050785	5.683745
376.630210	10662.058192	4.844574	0.050758	5.686615
376.842713	10673.033207	4.849579	0.050716	5.689473
376.910126	10684.105646	4.854583	0.050700	5.692350
377.129887	10695.057543	4.859588	0.050657	5.695200
377.301241	10706.087377	4.864593	0.050622	5.698066
377.445775	10717.111143	4.869597	0.050592	5.700929
377.516888	10728.157603	4.874602	0.050576	5.703794
377.725679	10739.128291	4.879607	0.050534	5.706642
378.002669	10750.191792	4.884612	0.050479	5.709515
378.373952	10761.155066	4.889616	0.050407	5.712362
378.472092	10772.189974	4.894621	0.050386	5.715219
378.801656	10783.188074	4.899626	0.050321	5.718071
378.894128	10794.203356	4.904630	0.050301	5.720921
379.133774	10805.236197	4.909635	0.050253	5.723777
379.231171	10816.242797	4.914640	0.050232	5.726621
379.550509	10827.247579	4.919645	0.050170	5.729469
379.567426	10838.268385	4.924649	0.050164	5.732311
379.963439	10849.267215	4.929654	0.050087	5.735157
379.947587	10860.316848	4.934659	0.050087	5.738003
380.106308	10871.287048	4.939664	0.050054	5.740833
380.341660	10882.342664	4.944668	0.050007	5.743684
380.598680	10893.309574	4.949673	0.049957	5.746512
380.593018	10904.399715	4.954678	0.049955	5.749364
380.796056	10915.356191	4.959682	0.049914	5.752185
381.105619	10926.380879	4.964687	0.049853	5.755025
381.288480	10937.379554	4.969692	0.049816	5.757853
381.501924	10948.429505	4.974697	0.049773	5.760694
381.885355	10959.427471	4.979701	0.049699	5.763525
381.856190	10970.380105	4.984706	0.049702	5.766332
382.222040	10981.442044	4.989711	0.049630	5.769175
382.355011	10992.402400	4.994716	0.049602	5.771986
382.615700	10999.465199	4.999720	0.049552	5.773800
382.626362	10999.542252	5.004725	0.049550	5.773820
382.965591	10999.568852	5.009730	0.049486	5.773835
382.945200	10999.536622	5.014734	0.049490	5.773827
383.237924	10999.560284	5.019739	0.049435	5.773840
383.258283	10999.577882	5.024744	0.049431	5.773845
383.648127	10999.467996	5.029749	0.049358	5.773826
383.526621	10999.581888	5.034753	0.049381	5.773852
383.759495	10999.589235	5.039758	0.049337	5.773860
383.918098	10999.535273	5.044763	0.049307	5.773850
384.037141	10999.553338	5.049767	0.049285	5.773857
384.137783	10999.529226	5.054772	0.049266	5.773853
384.404331	10999.550481	5.059777	0.049216	5.773865
384.292132	10999.526892	5.064782	0.049237	5.773857
384.611370	10999.552944	5.069786	0.049177	5.773871
384.486742	10999.530525	5.074791	0.049201	5.773862
384.699262	10999.576383	5.079796	0.049161	5.773879
384.672023	10999.591144	5.084801	0.049166	5.773882
384.820216	10999.525966	5.089805	0.049138	5.773869
384.909132	10999.620052	5.094810	0.049121	5.773895
384.942880	10999.519297	5.099815	0.049115	5.773870
385.026352	10999.582184	5.104819	0.049099	5.773888
385.290107	10999.493930	5.109824	0.049050	5.773872
385.255299	10999.531359	5.114829	0.049056	5.773881
385.428827	10999.593088	5.119834	0.049024	5.773901
385.526361	10999.539996	5.124838	0.049006	5.773890
385.739738	10999.546746	5.129843	0.048966	5.773897
385.904131	10999.616656	5.134848	0.048935	5.773918
385.872607	10999.568393	5.139853	0.048941	5.773905
386.039833	10999.520940	5.144857	0.048909	5.773897
386.258635	10999.612565	5.149862	0.048868	5.773926
386.245950	10999.591803	5.154867	0.048871	5.773920
386.344617	10999.526407	5.159871	0.048852	5.773906
386.292747	10999.570321	5.164876	0.048862	5.773916
386.485215	10999.522932	5.169881	0.048826	5.773908
386.530544	10999.550380	5.174886	0.048817	5.773917
386.566666	10999.600651	5.179890	0.048810	5.773930
386.750626	10999.539426	5.184895	0.048776	5.773919
386.878952	10999.595657	5.189900	0.048752	5.773936
386.804492	10999.519719	5.194905	0.048766	5.773915
386.791191	10999.591719	5.199909	0.048768	5.773933
386.794765	10999.523074	5.204914	0.048768	5.773916
387.036850	10999.602754	5.209919	0.048722	5.773942
387.242319	10999.593177	5.214923	0.048684	5.773945
387.316417	10999.530093	5.219928	0.048670	5.773930
387.409714	10999.574985	5.224933	0.048652	5.773944
387.490500	10999.525909	5.229938	0.048637	5.773933
387.592400	10999.533398	5.234942	0.048618	5.773938
387.717951	10999.604531	5.239947	0.048594	5.773959
387.753369	10999.537768	5.244952	0.048588	5.773943
387.899600	10999.599637	5.249956	0.048560	5.773962
387.789172	10999.573433	5.254961	0.048581	5.773953
387.840829	10999.573451	5.259966	0.048571	5.773954
387.939221	10999.578831	5.264971	0.048553	5.773958
388.308426	10999.585566	5.269975	0.048484	5.773968
388.176128	10999.505306	5.274980	0.048508	5.773945
388.402207	10999.637735	5.279985	0.048466	5.773984
388.322991	10999.462211	5.284990	0.048481	5.773937
388.513925	10999.632103	5.289994	0.048445	5.773985
388.652295	10999.523935	5.294999	0.048419	5.773961
388.732835	10999.543194	5.300004	0.048404	5.773968
388.556744	10999.571961	5.305008	0.048437	5.773971
388.561444	10999.576398	5.310013	0.048436	5.773972
388.572197	10999.485117	5.315018	0.048434	5.773949
388.787873	10999.620967	5.320023	0.048394	5.773989
388.780625	10999.577734	5.325027	0.048395	5.773978
388.790559	10999.496288	5.330032	0.048393	5.773957
388.902093	10999.571185	5.335037	0.048372	5.773979
388.867535	10999.576876	5.340042	0.048379	5.773980
388.870157	10999.520516	5.345046	0.048378	5.773965
388.999211	10999.576686	5.350051	0.048354	5.773983
389.076159	10999.501134	5.355056	0.048340	5.773965
389.196699	10999.606902	5.360060	0.048317	5.773995
389.106950	10999.473840	5.365065	0.048334	5.773959
