Wed Nov 23 17:31:11 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
297.355637	5915.128048	2.687537	0.039091	4.283253
297.658987	5926.142183	2.692542	0.039032	4.287070
298.091884	5937.125892	2.697547	0.038948	4.290883
298.888017	5948.136592	2.702551	0.038796	4.294730
299.256218	5959.200442	2.707556	0.038724	4.298558
299.512067	5970.198205	2.712561	0.038673	4.302353
299.787606	5981.197894	2.717566	0.038619	4.306146
300.103173	5992.224212	2.722570	0.038557	4.309947
300.473844	6003.267564	2.727575	0.038484	4.313755
300.758529	6014.261286	2.732580	0.038428	4.317537
301.106086	6025.277594	2.737585	0.038360	4.321327
301.331169	6036.273920	2.742589	0.038315	4.325098
301.606942	6047.313804	2.747594	0.038261	4.328885
302.119323	6058.318338	2.752599	0.038162	4.332673
302.606443	6069.326476	2.757603	0.038068	4.336458
303.041492	6080.344002	2.762608	0.037984	4.340238
303.138989	6091.373179	2.767613	0.037963	4.343994
303.619773	6102.366462	2.772618	0.037870	4.347763
303.773505	6113.383497	2.777622	0.037838	4.351513
304.199855	6124.383358	2.782627	0.037755	4.355273
304.533809	6135.433319	2.787632	0.037690	4.359040
304.847357	6146.443050	2.792637	0.037628	4.362789
305.043246	6157.448150	2.797641	0.037589	4.366525
305.511280	6168.450418	2.802646	0.037498	4.370276
305.801228	6179.455468	2.807651	0.037441	4.374012
306.041635	6190.502091	2.812655	0.037393	4.377755
306.200066	6201.504570	2.817660	0.037361	4.381474
306.478277	6212.509402	2.822665	0.037306	4.385199
306.570774	6223.525481	2.827670	0.037286	4.388911
307.070573	6234.568908	2.832674	0.037189	4.392659
307.358231	6245.536286	2.837679	0.037133	4.396362
307.706853	6256.592288	2.842684	0.037065	4.400097
308.066822	6267.580065	2.847689	0.036994	4.403806
308.345393	6278.626386	2.852693	0.036939	4.407526
308.603842	6289.584797	2.857698	0.036888	4.411212
308.883581	6300.623710	2.862703	0.036833	4.414923
309.445807	6311.631931	2.867707	0.036725	4.418641
309.742254	6322.686404	2.872712	0.036666	4.422352
310.146013	6333.636888	2.877717	0.036588	4.426033
310.326041	6344.713332	2.882722	0.036551	4.429737
310.836408	6355.688329	2.887726	0.036453	4.433427
311.074620	6366.743243	2.892731	0.036405	4.437121
311.452170	6377.725661	2.897736	0.036332	4.440798
311.720988	6388.736514	2.902740	0.036279	4.444474
312.006553	6399.772937	2.907745	0.036222	4.448157
312.222107	6410.770259	2.912750	0.036179	4.451818
312.365525	6421.782440	2.917755	0.036149	4.455477
312.768067	6432.807263	2.922759	0.036071	4.459154
313.064483	6443.845660	2.927764	0.036013	4.462825
313.362933	6454.830571	2.932769	0.035954	4.466476
313.509915	6465.850493	2.937774	0.035924	4.470125
314.147919	6476.842942	2.942778	0.035801	4.473796
314.346549	6487.889530	2.947783	0.035761	4.477451
314.693782	6498.884194	2.952788	0.035694	4.481096
314.912875	6509.879441	2.957792	0.035650	4.484730
315.260815	6520.910358	2.962797	0.035582	4.488381
315.732984	6531.920157	2.967802	0.035490	4.492031
316.198745	6542.940578	2.972807	0.035400	4.495680
316.236625	6553.954473	2.977811	0.035390	4.499296
316.550780	6564.995821	2.982816	0.035329	4.502936
316.636230	6575.983552	2.987821	0.035310	4.506541
317.252452	6586.992697	2.992826	0.035192	4.510185
317.421396	6597.997565	2.997830	0.035157	4.513794
318.001905	6609.040151	3.002835	0.035046	4.517441
318.158319	6620.054168	3.007840	0.035013	4.521047
318.472137	6631.066114	3.012844	0.034952	4.524660
318.870000	6642.050841	3.017849	0.034874	4.528266
319.162973	6653.108109	3.022854	0.034817	4.531886
319.558896	6664.075818	3.027859	0.034740	4.535481
319.903066	6675.107183	3.032863	0.034672	4.539091
320.018388	6686.143855	3.037868	0.034648	4.542684
320.234886	6697.154494	3.042873	0.034605	4.546272
320.555157	6708.142478	3.047878	0.034542	4.549857
320.767886	6719.182213	3.052882	0.034499	4.553449
321.117984	6730.212850	3.057887	0.034431	4.557044
321.478828	6741.187557	3.062892	0.034360	4.560619
321.560475	6752.190404	3.067896	0.034342	4.564182
322.074722	6763.229378	3.072901	0.034243	4.567781
322.406237	6774.236565	3.077906	0.034178	4.571356
322.885077	6785.274518	3.082911	0.034086	4.574947
323.089559	6796.269591	3.087915	0.034045	4.578504
323.199325	6807.310645	3.092920	0.034021	4.582067
323.683731	6818.257755	3.097925	0.033928	4.585621
324.060258	6829.335167	3.102929	0.033854	4.589207
324.476700	6840.288208	3.107934	0.033773	4.592752
324.960000	6851.364223	3.112939	0.033680	4.596339
325.136972	6862.343299	3.117944	0.033644	4.599872
325.413022	6873.369852	3.122948	0.033589	4.603424
325.526492	6884.391335	3.127953	0.033565	4.606961
326.042408	6895.387057	3.132958	0.033466	4.610513
326.396552	6906.404866	3.137963	0.033397	4.614058
326.845367	6917.441173	3.142967	0.033310	4.617613
326.886591	6928.462495	3.147972	0.033299	4.621135
327.210836	6939.442748	3.152977	0.033236	4.624658
327.347654	6950.452557	3.157981	0.033207	4.628177
327.653720	6961.507430	3.162986	0.033147	4.631717
328.061522	6972.496217	3.167991	0.033068	4.635241
328.465060	6983.515108	3.172996	0.032989	4.638770
328.655694	6994.503462	3.178000	0.032951	4.642274
328.765377	7005.558248	3.183005	0.032928	4.645792
329.120347	7016.521818	3.188010	0.032858	4.649293
329.502677	7027.575288	3.193015	0.032784	4.652822
329.753050	7038.595883	3.198019	0.032734	4.656329
330.211851	7049.580826	3.203024	0.032645	4.659835
330.292080	7060.604824	3.208029	0.032628	4.663327
330.516474	7071.641038	3.213033	0.032583	4.666830
330.893550	7082.647489	3.218038	0.032509	4.670330
331.089867	7093.623906	3.223043	0.032470	4.673806
331.488396	7104.675872	3.228048	0.032392	4.677316
331.721550	7115.702638	3.233052	0.032346	4.680806
331.948210	7126.686482	3.238057	0.032300	4.684279
332.167363	7137.685033	3.243062	0.032257	4.687753
332.525310	7148.736991	3.248067	0.032187	4.691250
332.785667	7159.697724	3.253071	0.032135	4.694710
333.206614	7170.752628	3.258076	0.032053	4.698206
333.520681	7181.762660	3.263081	0.031992	4.701680
333.951944	7192.742946	3.268085	0.031908	4.705148
334.310900	7203.799132	3.273090	0.031838	4.708633
334.479749	7214.806844	3.278095	0.031804	4.712089
334.983370	7225.830592	3.283100	0.031706	4.715567
335.135765	7236.846960	3.288104	0.031675	4.719020
335.385007	7247.837323	3.293109	0.031626	4.722467
335.687221	7258.875991	3.298114	0.031566	4.725931
336.002074	7269.831488	3.303118	0.031504	4.729366
336.245135	7280.876733	3.308123	0.031456	4.732823
336.702167	7291.902323	3.313128	0.031368	4.736283
336.733438	7302.920312	3.318133	0.031359	4.739714
337.277580	7313.931212	3.323137	0.031254	4.743170
337.403086	7324.932833	3.328142	0.031228	4.746596
337.886298	7335.977712	3.333147	0.031134	4.750053
338.303956	7346.944488	3.338152	0.031053	4.753481
338.256812	7358.007454	3.343156	0.031059	4.756908
338.396535	7369.012613	3.348161	0.031031	4.760326
338.762197	7379.990172	3.353166	0.030959	4.763746
338.975609	7391.015012	3.358170	0.030916	4.767169
339.379200	7402.062463	3.363175	0.030838	4.770608
339.558359	7413.049179	3.368180	0.030802	4.774012
340.064748	7424.053694	3.373185	0.030704	4.777438
340.306377	7435.100739	3.378189	0.030656	4.780860
340.593872	7446.073535	3.383194	0.030599	4.784259
341.077824	7457.108727	3.388199	0.030506	4.787686
341.418006	7468.137769	3.393204	0.030439	4.791100
341.601450	7479.147581	3.398208	0.030402	4.794497
342.049379	7490.145757	3.403213	0.030315	4.797903
342.014179	7501.161358	3.408218	0.030319	4.801285
342.617742	7512.168793	3.413222	0.030203	4.804697
343.025014	7523.194496	3.418227	0.030124	4.808102
343.234101	7534.207000	3.423232	0.030082	4.811489
343.367215	7545.225804	3.428237	0.030054	4.814871
343.881908	7556.241974	3.433241	0.029955	4.818271
344.103992	7567.236128	3.438246	0.029910	4.821646
344.588824	7578.284011	3.443251	0.029817	4.825049
344.867519	7589.285932	3.448256	0.029762	4.828425
345.059579	7600.258021	3.453260	0.029723	4.831784
345.295702	7611.320128	3.458265	0.029676	4.835171
346.019093	7622.293089	3.463270	0.029538	4.838554
345.989998	7633.331190	3.468274	0.029540	4.841915
346.459790	7644.340665	3.473279	0.029449	4.845291
346.707900	7655.361516	3.478284	0.029400	4.848656
346.834364	7666.376796	3.483289	0.029374	4.852011
347.392557	7677.397512	3.488293	0.029266	4.855388
347.696562	7688.418667	3.493298	0.029206	4.858749
347.973118	7699.386598	3.498303	0.029152	4.862090
348.496981	7710.437264	3.503307	0.029051	4.865467
348.405626	7721.453469	3.508312	0.029065	4.868799
348.800938	7732.431033	3.513317	0.028988	4.872142
349.142016	7743.461016	3.518322	0.028922	4.875496
349.414978	7754.512803	3.523326	0.028868	4.878850
349.807417	7765.481220	3.528331	0.028791	4.882184
349.992055	7776.531895	3.533336	0.028754	4.885529
350.100389	7787.534167	3.538341	0.028731	4.888853
350.580117	7798.519919	3.543345	0.028638	4.892189
350.917135	7809.563130	3.548350	0.028572	4.895533
351.252270	7820.575019	3.553355	0.028506	4.898864
351.318090	7831.574724	3.558359	0.028491	4.902176
351.591852	7842.581365	3.563364	0.028437	4.905499
351.812137	7853.628784	3.568369	0.028393	4.908828
352.118208	7864.600432	3.573374	0.028333	4.912137
352.488174	7875.636397	3.578378	0.028261	4.915467
352.811237	7886.655839	3.583383	0.028198	4.918786
353.024466	7897.651698	3.588388	0.028155	4.922091
353.423676	7908.659837	3.593393	0.028077	4.925406
353.805801	7919.711992	3.598397	0.028003	4.928732
354.014175	7930.712655	3.603402	0.027961	4.932031
354.524511	7941.700861	3.608407	0.027862	4.935339
354.715679	7952.758278	3.613411	0.027824	4.938650
354.732942	7963.733368	3.618416	0.027818	4.941925
355.232593	7974.741010	3.623421	0.027721	4.945232
355.280287	7985.804378	3.628426	0.027710	4.948530
355.816795	7996.768631	3.633430	0.027606	4.951821
355.926489	8007.814475	3.638435	0.027583	4.955113
356.264651	8018.837759	3.643440	0.027517	4.958408
356.541542	8029.808459	3.648445	0.027462	4.961681
356.831321	8040.852802	3.653449	0.027405	4.964975
357.155563	8051.865237	3.658454	0.027342	4.968258
357.694543	8062.837757	3.663459	0.027238	4.971539
357.805387	8073.908190	3.668463	0.027214	4.974825
358.265096	8084.884758	3.673468	0.027125	4.978098
358.521481	8095.900511	3.678473	0.027074	4.981370
358.877357	8106.896631	3.683478	0.027005	4.984640
359.023746	8117.962353	3.688482	0.026975	4.987917
359.259843	8128.945558	3.693487	0.026928	4.991172
359.340064	8140.025289	3.698492	0.026910	4.994446
359.720855	8150.934746	3.703496	0.026836	4.997683
359.935113	8161.978496	3.708501	0.026793	5.000948
360.353796	8173.016217	3.713506	0.026711	5.004220
360.478483	8184.027906	3.718511	0.026685	5.007467
360.769688	8195.025974	3.723515	0.026628	5.010717
360.966592	8206.080764	3.728520	0.026588	5.013976
361.294359	8217.041835	3.733525	0.026524	5.017212
361.781427	8228.069390	3.738530	0.026430	5.020473
361.984469	8239.092020	3.743534	0.026389	5.023717
362.283915	8250.120133	3.748539	0.026330	5.026965
362.557550	8261.095811	3.753544	0.026276	5.030194
362.907791	8272.155938	3.758548	0.026208	5.033449
363.093551	8283.163541	3.763553	0.026170	5.036679
363.224768	8294.132655	3.768558	0.026143	5.039893
363.804522	8305.156471	3.773563	0.026031	5.043142
363.759354	8316.209965	3.778567	0.026037	5.046368
364.125849	8327.167144	3.783572	0.025965	5.049584
364.333917	8338.252163	3.788577	0.025924	5.052827
364.849413	8349.191476	3.793582	0.025824	5.056040
364.816511	8360.277964	3.798586	0.025828	5.059268
365.215986	8371.272737	3.803591	0.025750	5.062487
365.404347	8382.259978	3.808596	0.025712	5.065693
365.780580	8393.304027	3.813600	0.025639	5.068921
366.001969	8404.273453	3.818605	0.025594	5.072119
366.529292	8415.293073	3.823610	0.025493	5.075343
366.687832	8426.360946	3.828615	0.025460	5.078562
367.024815	8437.302350	3.833619	0.025394	5.081750
367.105970	8448.353516	3.838624	0.025376	5.084957
367.484398	8459.369437	3.843629	0.025303	5.088165
367.841876	8470.382895	3.848634	0.025233	5.091369
368.168856	8481.379144	3.853638	0.025169	5.094565
368.290660	8492.438266	3.858643	0.025143	5.097767
368.604610	8503.389132	3.863648	0.025081	5.100945
368.722294	8514.468380	3.868652	0.025057	5.104149
369.101413	8525.413481	3.873657	0.024983	5.107324
369.429771	8536.468808	3.878662	0.024918	5.110527
369.548750	8547.472602	3.883667	0.024893	5.113703
369.828897	8558.517025	3.888671	0.024838	5.116896
369.770264	8569.549061	3.893676	0.024846	5.120069
370.290499	8580.521776	3.898681	0.024746	5.123248
370.674446	8591.512774	3.903685	0.024671	5.126424
370.710994	8602.531405	3.908690	0.024662	5.129591
371.059954	8613.537424	3.913695	0.024593	5.132766
371.220770	8624.584625	3.918700	0.024561	5.135943
371.697759	8635.557974	3.923704	0.024468	5.139110
371.764150	8646.617140	3.928709	0.024453	5.142282
372.097317	8657.603466	3.933714	0.024388	5.145443
372.360852	8668.637863	3.938719	0.024336	5.148612
372.575164	8679.611334	3.943723	0.024293	5.151760
372.963489	8690.672487	3.948728	0.024217	5.154939
373.246772	8701.675639	3.953733	0.024161	5.158094
373.506828	8712.667329	3.958737	0.024110	5.161243
373.827291	8723.676550	3.963742	0.024047	5.164398
373.915851	8734.730711	3.968747	0.024028	5.167554
374.201565	8745.674564	3.973752	0.023971	5.170685
374.497756	8756.735529	3.978756	0.023913	5.173847
374.892664	8767.733905	3.983761	0.023836	5.176994
375.306518	8778.775946	3.988766	0.023756	5.180152
375.586228	8789.758098	3.993771	0.023701	5.183286
375.828057	8800.801056	3.998775	0.023652	5.186433
376.022124	8811.788639	4.003780	0.023613	5.189561
376.426122	8822.833482	4.008785	0.023535	5.192712
376.531465	8833.816906	4.013789	0.023512	5.195831
377.065939	8844.865203	4.018794	0.023409	5.198984
377.057780	8855.857849	4.023799	0.023408	5.202097
377.243945	8866.883816	4.028804	0.023370	5.205225
377.352407	8877.908014	4.033808	0.023347	5.208348
377.768730	8888.881888	4.038813	0.023266	5.211468
377.985694	8899.903766	4.043818	0.023223	5.214591
378.144062	8910.944220	4.048823	0.023191	5.217715
378.278674	8921.921797	4.053827	0.023163	5.220818
378.539970	8932.968514	4.058832	0.023111	5.223944
378.793749	8943.948869	4.063837	0.023060	5.227049
379.196366	8954.986548	4.068841	0.022982	5.230174
379.503000	8965.975003	4.073846	0.022922	5.233280
379.828099	8977.027480	4.078851	0.022858	5.236403
379.972100	8988.001631	4.083856	0.022828	5.239494
380.122387	8999.058144	4.088860	0.022798	5.242607
380.421825	9010.033336	4.093865	0.022739	5.245701
380.700268	9021.039335	4.098870	0.022684	5.248802
381.000711	9032.080073	4.103874	0.022625	5.251910
381.326131	9043.086134	4.108879	0.022561	5.255009
381.575313	9054.082939	4.113884	0.022511	5.258100
381.680794	9065.140131	4.118889	0.022489	5.261200
381.965373	9076.086048	4.123893	0.022433	5.264274
382.341819	9087.166330	4.128898	0.022359	5.267387
382.481010	9098.121351	4.133903	0.022330	5.270455
382.634757	9109.195962	4.138908	0.022299	5.273554
382.935201	9120.167189	4.143912	0.022240	5.276629
383.273073	9131.193518	4.148917	0.022174	5.279718
383.606278	9142.220457	4.153922	0.022108	5.282806
383.797083	9153.226786	4.158926	0.022070	5.285881
384.028350	9164.236281	4.163931	0.022024	5.288956
384.161254	9175.256973	4.168936	0.021996	5.292028
384.311028	9186.259377	4.173941	0.021965	5.295095
384.761869	9197.267200	4.178945	0.021878	5.298173
384.905021	9208.274586	4.183950	0.021848	5.301237
385.041350	9219.309614	4.188955	0.021820	5.304306
385.238488	9230.304538	4.193960	0.021780	5.307365
385.388801	9241.332602	4.198964	0.021749	5.310430
385.887923	9252.337576	4.203969	0.021653	5.313499
386.046538	9263.397849	4.208974	0.021621	5.316569
386.420142	9274.336160	4.213978	0.021548	5.319612
386.653056	9285.388076	4.218983	0.021501	5.322679
386.801000	9296.388005	4.223988	0.021471	5.325727
387.269213	9307.391768	4.228993	0.021380	5.328786
387.391170	9318.423937	4.233997	0.021355	5.331838
387.772659	9329.475126	4.239002	0.021280	5.334903
388.023148	9340.387511	4.244007	0.021231	5.337923
387.921418	9351.493821	4.249012	0.021247	5.340982
388.599505	9362.479592	4.254016	0.021117	5.344035
388.773066	9373.512133	4.259021	0.021082	5.347080
388.895856	9384.503379	4.264026	0.021056	5.350110
389.048708	9395.537810	4.269030	0.021024	5.353152
389.307607	9406.539584	4.274035	0.020973	5.356186
389.381024	9417.524557	4.279040	0.020957	5.359208
389.580309	9428.567397	4.284045	0.020917	5.362248
390.071464	9439.571391	4.289049	0.020822	5.365286
390.366756	9450.555302	4.294054	0.020764	5.368310
390.335879	9461.633906	4.299059	0.020767	5.371347
390.566077	9472.595728	4.304063	0.020721	5.374359
390.964220	9483.644558	4.309068	0.020643	5.377399
391.184870	9494.631736	4.314073	0.020599	5.380414
391.483908	9505.653850	4.319078	0.020540	5.383440
391.523209	9516.684052	4.324082	0.020530	5.386457
391.775469	9527.663202	4.329087	0.020480	5.389466
392.268819	9538.688427	4.334092	0.020385	5.392495
392.711095	9549.715305	4.339097	0.020299	5.395520
393.197817	9560.681125	4.344101	0.020205	5.398528
393.281379	9571.760057	4.349106	0.020187	5.401551
393.647698	9582.712800	4.354111	0.020115	5.404549
393.770721	9593.764845	4.359115	0.020089	5.407563
394.056479	9604.802407	4.364120	0.020033	5.410577
394.411798	9615.786952	4.369125	0.019964	5.413577
394.906443	9626.796909	4.374130	0.019868	5.416587
394.885348	9637.830298	4.379134	0.019869	5.419584
395.032699	9648.837016	4.384139	0.019839	5.422578
395.355169	9659.871577	4.389144	0.019776	5.425584
395.649399	9670.833123	4.394149	0.019718	5.428567
395.741977	9681.876863	4.399153	0.019698	5.431565
396.124329	9692.865148	4.404158	0.019623	5.434555
396.399747	9703.916904	4.409163	0.019569	5.437557
396.293956	9714.918586	4.414167	0.019586	5.440531
396.771590	9725.934525	4.419172	0.019494	5.443527
396.860079	9736.954269	4.424177	0.019474	5.446509
397.232428	9747.947303	4.429182	0.019402	5.449492
397.306802	9758.941751	4.434186	0.019385	5.452463
397.600844	9769.991556	4.439191	0.019327	5.455455
397.765130	9780.980209	4.444196	0.019293	5.458425
397.865097	9792.029171	4.449201	0.019272	5.461407
398.221097	9802.990338	4.454205	0.019202	5.464372
398.391671	9814.001187	4.459210	0.019168	5.467343
398.503758	9825.046141	4.464215	0.019144	5.470320
398.696909	9836.091982	4.469219	0.019105	5.473298
399.293272	9847.069546	4.474224	0.018990	5.476269
399.946294	9858.072169	4.479229	0.018865	5.479246
400.310048	9869.053294	4.484234	0.018794	5.482207
400.609892	9880.139026	4.489238	0.018735	5.485192
400.786355	9891.080503	4.494243	0.018699	5.488133
401.124774	9902.159979	4.499248	0.018633	5.491115
401.315892	9913.151419	4.504252	0.018595	5.494066
401.669101	9924.129571	4.509257	0.018526	5.497018
401.633841	9935.199712	4.514262	0.018529	5.499980
401.923212	9946.178924	4.519267	0.018472	5.502927
401.903987	9957.224090	4.524271	0.018473	5.505879
402.306978	9968.204288	4.529276	0.018395	5.508827
402.719857	9979.226870	4.534281	0.018315	5.511784
402.858337	9990.262145	4.539286	0.018286	5.514734
402.972513	10001.226681	4.544290	0.018262	5.517663
403.086398	10012.297861	4.549295	0.018238	5.520619
403.257095	10023.284062	4.554300	0.018203	5.523552
403.732280	10034.254840	4.559304	0.018111	5.526490
403.779789	10045.344752	4.564309	0.018099	5.529444
404.095114	10056.318068	4.569314	0.018038	5.532373
404.217672	10067.352553	4.574319	0.018012	5.535312
404.374645	10078.337322	4.579323	0.017980	5.538237
404.847895	10089.341002	4.584328	0.017888	5.541174
404.987254	10100.375004	4.589333	0.017859	5.544108
405.154259	10111.367065	4.594338	0.017825	5.547031
405.529159	10122.456681	4.599342	0.017752	5.549983
405.549366	10133.392568	4.604347	0.017746	5.552883
405.821719	10144.487054	4.609352	0.017692	5.555831
406.111985	10155.408692	4.614356	0.017635	5.558732
406.295272	10166.468654	4.619361	0.017597	5.561665
406.449834	10177.448093	4.624366	0.017566	5.564574
406.683415	10188.481185	4.629371	0.017519	5.567498
406.931401	10199.532793	4.634375	0.017470	5.570426
407.444396	10210.515794	4.639380	0.017371	5.573342
407.611663	10221.505595	4.644385	0.017337	5.576248
407.868579	10232.562276	4.649390	0.017286	5.579172
407.851028	10243.515655	4.654394	0.017286	5.582060
408.406503	10254.586596	4.659399	0.017180	5.584994
408.450123	10265.599331	4.664404	0.017169	5.587896
408.803964	10276.586012	4.669408	0.017099	5.590799
408.972366	10287.627489	4.674413	0.017065	5.593710
409.083872	10298.600320	4.679418	0.017042	5.596599
409.396045	10309.647241	4.684423	0.016980	5.599511
409.705219	10320.631498	4.689427	0.016919	5.602406
409.963377	10331.672372	4.694432	0.016868	5.605313
410.209001	10342.632450	4.699437	0.016819	5.608196
410.406844	10353.698734	4.704441	0.016780	5.611105
410.549502	10364.695847	4.709446	0.016750	5.613992
410.617162	10375.699636	4.714451	0.016735	5.616877
410.970452	10386.773849	4.719456	0.016666	5.619788
411.145788	10397.727539	4.724460	0.016630	5.622660
411.556906	10408.759634	4.729465	0.016550	5.625558
411.694689	10419.781412	4.734470	0.016522	5.628444
412.012096	10430.787462	4.739475	0.016459	5.631329
412.115275	10441.795756	4.744479	0.016437	5.634208
412.547993	10452.806022	4.749484	0.016353	5.637094
412.566778	10463.829926	4.754489	0.016347	5.639971
412.836770	10474.857016	4.759493	0.016294	5.642855
413.213329	10485.802079	4.764498	0.016220	5.645718
413.439183	10496.874162	4.769503	0.016175	5.648609
413.508352	10507.867666	4.774508	0.016159	5.651474
413.872625	10518.912896	4.779512	0.016088	5.654359
413.942749	10529.872058	4.784517	0.016073	5.657212
414.152299	10540.976108	4.789522	0.016030	5.660105
414.372968	10551.890161	4.794527	0.015986	5.662947
414.596149	10562.939420	4.799531	0.015942	5.665823
414.724706	10573.948808	4.804536	0.015915	5.668684
415.259209	10584.999341	4.809541	0.015812	5.671566
415.418380	10595.983337	4.814545	0.015779	5.674419
415.501312	10606.997584	4.819550	0.015761	5.677276
415.740226	10617.999200	4.824555	0.015713	5.680133
416.013002	10629.039257	4.829560	0.015660	5.682999
415.965644	10640.037722	4.834564	0.015666	5.685844
416.314366	10651.057354	4.839569	0.015598	5.688704
416.474251	10662.050967	4.844574	0.015565	5.691551
416.817001	10673.109229	4.849579	0.015498	5.694417
416.970420	10684.064010	4.854583	0.015466	5.697251
417.144600	10695.109369	4.859588	0.015431	5.700107
417.449778	10706.123180	4.864593	0.015371	5.702957
417.584529	10717.147440	4.869597	0.015343	5.705803
417.982114	10728.156214	4.874602	0.015266	5.708651
418.464034	10739.164865	4.879607	0.015172	5.711500
418.482862	10750.176215	4.884612	0.015166	5.714336
418.885949	10761.187023	4.889616	0.015088	5.717180
418.906740	10772.197136	4.894621	0.015081	5.720013
419.314028	10783.235877	4.899626	0.015002	5.722861
419.486297	10794.188931	4.904630	0.014967	5.725680
419.672795	10805.233648	4.909635	0.014929	5.728522
419.919431	10816.248980	4.914640	0.014880	5.731356
420.183430	10827.236610	4.919645	0.014828	5.734182
420.317866	10838.278765	4.924649	0.014800	5.737018
420.547214	10849.254058	4.929654	0.014754	5.739837
420.665843	10860.316123	4.934659	0.014729	5.742674
421.067307	10871.295910	4.939664	0.014651	5.745496
421.141389	10882.353817	4.944668	0.014635	5.748328
421.493938	10893.325030	4.949673	0.014566	5.751143
421.661099	10904.365690	4.954678	0.014532	5.753971
422.062124	10915.328853	4.959682	0.014454	5.756782
422.086330	10926.396440	4.964687	0.014446	5.759610
422.385567	10937.380236	4.969692	0.014387	5.762422
422.333069	10948.372923	4.974697	0.014395	5.765226
422.678841	10959.451537	4.979701	0.014327	5.768060
422.754595	10970.408892	4.984706	0.014310	5.770856
423.286804	10981.479054	4.989711	0.014207	5.773689
423.525144	10992.437304	4.994716	0.014160	5.776486
423.632004	10999.424376	4.999720	0.014138	5.778267
423.838883	10999.444656	5.004725	0.014099	5.778277
423.786353	10999.579474	5.009730	0.014109	5.778310
424.177158	10999.440628	5.014734	0.014036	5.778284
424.602636	10999.519366	5.019739	0.013956	5.778314
424.523338	10999.519276	5.024744	0.013971	5.778312
424.813084	10999.554041	5.029749	0.013917	5.778328
425.014399	10999.486530	5.034753	0.013879	5.778315
425.250684	10999.518838	5.039758	0.013834	5.778329
425.369542	10999.593799	5.044763	0.013812	5.778351
425.504763	10999.458757	5.049767	0.013787	5.778320
425.660036	10999.603971	5.054772	0.013758	5.778360
425.828641	10999.465869	5.059777	0.013726	5.778329
426.022699	10999.592813	5.064782	0.013690	5.778366
426.323111	10999.474521	5.069786	0.013633	5.778343
426.327567	10999.574688	5.074791	0.013632	5.778368
426.582969	10999.516941	5.079796	0.013584	5.778360
426.736927	10999.490568	5.084801	0.013556	5.778357
426.946326	10999.581769	5.089805	0.013516	5.778385
427.162435	10999.561968	5.094810	0.013476	5.778385
427.409813	10999.566286	5.099815	0.013429	5.778392
427.518289	10999.499925	5.104819	0.013409	5.778377
427.564277	10999.461368	5.109824	0.013400	5.778368
427.739329	10999.496845	5.114829	0.013367	5.778382
427.929652	10999.508846	5.119834	0.013332	5.778389
427.910955	10999.532637	5.124838	0.013335	5.778395
428.100420	10999.490747	5.129843	0.013300	5.778388
428.306922	10999.535612	5.134848	0.013261	5.778405
428.448348	10999.515296	5.139853	0.013234	5.778403
428.563039	10999.541587	5.144857	0.013213	5.778412
428.921020	10999.543139	5.149862	0.013146	5.778421
429.042318	10999.566374	5.154867	0.013123	5.778430
429.280394	10999.537206	5.159871	0.013078	5.778428
429.314611	10999.578231	5.164876	0.013072	5.778439
429.669104	10999.553121	5.169881	0.013005	5.778441
429.741450	10999.571027	5.174886	0.012992	5.778447
430.060245	10999.505029	5.179890	0.012932	5.778438
430.151451	10999.469689	5.184895	0.012915	5.778431
430.183084	10999.513405	5.189900	0.012909	5.778443
430.419782	10999.577594	5.194905	0.012865	5.778465
430.485840	10999.593624	5.199909	0.012852	5.778470
430.585193	10999.466764	5.204914	0.012833	5.778440
430.637659	10999.523293	5.209919	0.012824	5.778456
430.885700	10999.606073	5.214923	0.012777	5.778483
431.073800	10999.475992	5.219928	0.012742	5.778454
431.189372	10999.602799	5.224933	0.012720	5.778489
431.215401	10999.460571	5.229938	0.012715	5.778453
431.473947	10999.566927	5.234942	0.012667	5.778486
431.730896	10999.474702	5.239947	0.012619	5.778469
431.732830	10999.575116	5.244952	0.012618	5.778495
431.843897	10999.461901	5.249956	0.012597	5.778468
431.910234	10999.556419	5.254961	0.012585	5.778494
432.185602	10999.582728	5.259966	0.012533	5.778507
432.250827	10999.525233	5.264971	0.012521	5.778494
432.310010	10999.568884	5.269975	0.012510	5.778506
432.244086	10999.535665	5.274980	0.012522	5.778496
432.380078	10999.530574	5.279985	0.012497	5.778498
432.701577	10999.523220	5.284990	0.012436	5.778504
432.794060	10999.539288	5.289994	0.012419	5.778510
433.059758	10999.500242	5.294999	0.012369	5.778506
432.893421	10999.544913	5.300004	0.012400	5.778514
433.171899	10999.563582	5.305008	0.012348	5.778525
433.225554	10999.610195	5.310013	0.012338	5.778538
433.609935	10999.577461	5.315018	0.012266	5.778539
433.724479	10999.459018	5.320023	0.012244	5.778511
433.834263	10999.637895	5.325027	0.012224	5.778560
434.152641	10999.557226	5.330032	0.012164	5.778546
434.067594	10999.530661	5.335037	0.012180	5.778538
434.396574	10999.537352	5.340042	0.012118	5.778547
434.537415	10999.585802	5.345046	0.012092	5.778563
434.620623	10999.494762	5.350051	0.012076	5.778541
434.404492	10999.595515	5.355056	0.012117	5.778562
434.691234	10999.512836	5.360060	0.012063	5.778548
434.848683	10999.574489	5.365065	0.012033	5.778567
