Wed Nov 23 19:25:19 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
302.654680	5871.057500	2.667518	-0.004905	4.285928
302.943637	5882.099888	2.672523	-0.004962	4.289729
303.076463	5893.142757	2.677528	-0.004990	4.293515
303.564272	5904.109335	2.682533	-0.005084	4.297298
303.904273	5915.149461	2.687537	-0.005150	4.301091
304.015703	5926.133312	2.692542	-0.005174	4.304845
304.302887	5937.206668	2.697547	-0.005231	4.308639
304.504621	5948.191218	2.702551	-0.005271	4.312394
304.826127	5959.215396	2.707556	-0.005334	4.316167
305.499332	5970.192173	2.712561	-0.005463	4.319947
305.683589	5981.275305	2.717566	-0.005501	4.323723
305.896728	5992.218353	2.722570	-0.005543	4.327451
306.092235	6003.272511	2.727575	-0.005583	4.331212
306.476816	6014.243809	2.732580	-0.005658	4.334955
306.650795	6025.323996	2.737585	-0.005693	4.338716
306.985975	6036.304254	2.742589	-0.005759	4.342452
307.301030	6047.306889	2.747594	-0.005821	4.346191
307.465745	6058.327574	2.752599	-0.005854	4.349922
307.684165	6069.369446	2.757603	-0.005898	4.353661
308.010665	6080.349529	2.762608	-0.005962	4.357383
308.382702	6091.387009	2.767613	-0.006034	4.361125
308.632159	6102.355574	2.772618	-0.006084	4.364831
308.944048	6113.437415	2.777622	-0.006145	4.368577
309.118146	6124.417976	2.782627	-0.006181	4.372276
309.455471	6135.432706	2.787632	-0.006247	4.375994
309.802804	6146.450267	2.792637	-0.006315	4.379711
310.100418	6157.470315	2.797641	-0.006373	4.383422
310.471099	6168.461980	2.802646	-0.006445	4.387126
310.615178	6179.495461	2.807651	-0.006475	4.390824
311.070228	6190.500442	2.812655	-0.006563	4.394532
311.101760	6201.540199	2.817660	-0.006572	4.398218
311.544401	6212.526622	2.822665	-0.006658	4.401912
311.768047	6223.546374	2.827670	-0.006702	4.405599
311.920786	6234.565152	2.832674	-0.006734	4.409278
312.066490	6245.607877	2.837679	-0.006764	4.412960
312.539221	6256.557281	2.842684	-0.006855	4.416632
312.839504	6267.622943	2.847689	-0.006914	4.420327
313.142274	6278.611890	2.852693	-0.006974	4.423993
313.079899	6289.654672	2.857698	-0.006965	4.427649
313.581306	6300.630029	2.862703	-0.007062	4.431319
313.776517	6311.671308	2.867707	-0.007101	4.434986
314.244405	6322.687625	2.872712	-0.007192	4.438660
314.552644	6333.704156	2.877717	-0.007252	4.442321
314.736990	6344.697127	2.882722	-0.007289	4.445962
315.077160	6355.708523	2.887726	-0.007356	4.449617
315.373596	6366.746835	2.892731	-0.007414	4.453275
315.703327	6377.756237	2.897736	-0.007479	4.456922
316.119442	6388.772208	2.902740	-0.007560	4.460575
316.402039	6399.750061	2.907745	-0.007616	4.464202
316.856479	6410.824243	2.912750	-0.007704	4.467870
316.865061	6421.812307	2.917755	-0.007708	4.471477
317.227830	6432.805850	2.922759	-0.007779	4.475106
317.592238	6443.839708	2.927764	-0.007850	4.478746
317.848804	6454.862978	2.932769	-0.007901	4.482372
317.957845	6465.832996	2.937774	-0.007924	4.485967
318.293702	6476.879167	2.942778	-0.007990	4.489600
318.537443	6487.876860	2.947783	-0.008038	4.493208
318.745659	6498.913799	2.952788	-0.008080	4.496823
318.860764	6509.934699	2.957792	-0.008104	4.500424
319.170827	6520.905633	2.962797	-0.008165	4.504019
319.510173	6531.960201	2.967802	-0.008231	4.507640
319.756670	6542.955381	2.972807	-0.008280	4.511232
319.844656	6553.976278	2.977811	-0.008300	4.514820
320.034504	6565.014232	2.982816	-0.008338	4.518416
320.301490	6576.007018	2.987821	-0.008391	4.522001
320.752364	6587.005301	2.992826	-0.008478	4.525596
320.703384	6598.045983	2.997830	-0.008472	4.529170
321.106888	6609.048606	3.002835	-0.008550	4.532757
321.320515	6620.065597	3.007840	-0.008593	4.536335
321.977678	6631.063251	3.012844	-0.008719	4.539931
322.056505	6642.120320	3.017849	-0.008737	4.543507
322.252442	6653.116244	3.022854	-0.008776	4.547068
322.563420	6664.118269	3.027859	-0.008837	4.550635
322.986583	6675.129048	3.032863	-0.008919	4.554209
323.138027	6686.159310	3.037868	-0.008950	4.557770
323.423550	6697.168696	3.042873	-0.009007	4.561329
323.719600	6708.164389	3.047878	-0.009065	4.564882
324.217867	6719.174420	3.052882	-0.009161	4.568449
324.133715	6730.226173	3.057887	-0.009148	4.571990
324.530276	6741.188331	3.062892	-0.009225	4.575530
324.728305	6752.236538	3.067896	-0.009265	4.579083
325.219082	6763.236646	3.072901	-0.009360	4.582635
325.405651	6774.274377	3.077906	-0.009398	4.586178
325.907554	6785.260654	3.082911	-0.009495	4.589721
326.190007	6796.286213	3.087915	-0.009550	4.593260
326.387919	6807.315545	3.092920	-0.009590	4.596792
326.599475	6818.318510	3.097925	-0.009633	4.600314
326.949627	6829.305873	3.102929	-0.009701	4.603837
327.197687	6840.345402	3.107934	-0.009750	4.607367
327.472583	6851.369688	3.112939	-0.009805	4.610892
327.746588	6862.380187	3.117944	-0.009859	4.614409
327.885934	6873.367481	3.122948	-0.009888	4.617908
328.071417	6884.428041	3.127953	-0.009925	4.621430
328.421482	6895.385477	3.132958	-0.009994	4.624927
328.613066	6906.434394	3.137963	-0.010032	4.628441
328.909737	6917.428121	3.142967	-0.010091	4.631940
329.083503	6928.460043	3.147972	-0.010126	4.635442
329.459994	6939.479103	3.152977	-0.010199	4.638949
329.577642	6950.471627	3.157981	-0.010224	4.642430
329.902809	6961.494890	3.162986	-0.010288	4.645930
330.123733	6972.532861	3.167991	-0.010332	4.649425
330.331278	6983.521432	3.172996	-0.010374	4.652902
330.441601	6994.573674	3.178000	-0.010397	4.656390
330.677420	7005.514043	3.183005	-0.010444	4.659848
330.989227	7016.577281	3.188010	-0.010505	4.663347
331.494788	7027.571369	3.193015	-0.010603	4.666832
331.731546	7038.610295	3.198019	-0.010650	4.670313
331.945728	7049.596235	3.203024	-0.010693	4.673774
332.356410	7060.643804	3.208029	-0.010773	4.677263
332.649106	7071.649519	3.213033	-0.010830	4.680729
332.677220	7082.648836	3.218038	-0.010838	4.684175
333.164882	7093.653286	3.223043	-0.010933	4.687647
333.457416	7104.723037	3.228048	-0.010990	4.691125
333.526259	7115.684407	3.233052	-0.011006	4.694553
333.752769	7126.720221	3.238057	-0.011051	4.698012
334.185339	7137.731632	3.243062	-0.011135	4.701472
334.568675	7148.737654	3.248067	-0.011210	4.704926
334.780991	7159.745959	3.253071	-0.011252	4.708367
334.866881	7170.755005	3.258076	-0.011271	4.711799
335.358416	7181.791798	3.263081	-0.011366	4.715260
335.521432	7192.791774	3.268085	-0.011399	4.718688
336.043752	7203.771202	3.273090	-0.011500	4.722128
336.114907	7214.844866	3.278095	-0.011516	4.725569
336.573909	7225.805336	3.283100	-0.011605	4.728995
336.530223	7236.858146	3.288104	-0.011600	4.732417
336.933168	7247.868577	3.293109	-0.011678	4.735850
337.305972	7258.876700	3.298114	-0.011751	4.739278
337.422005	7269.861631	3.303118	-0.011775	4.742681
337.512396	7280.932032	3.308123	-0.011795	4.746107
337.932957	7291.881009	3.313128	-0.011876	4.749511
337.951908	7302.941222	3.318133	-0.011883	4.752925
338.529855	7313.910987	3.323137	-0.011994	4.756340
338.868582	7324.993648	3.328142	-0.012060	4.759773
338.994872	7335.943815	3.333147	-0.012087	4.763152
339.134578	7347.011067	3.338152	-0.012116	4.766564
339.290605	7358.003121	3.343156	-0.012148	4.769952
339.650473	7369.007706	3.348161	-0.012218	4.773353
340.247176	7380.012988	3.353166	-0.012332	4.776765
340.435425	7391.085349	3.358170	-0.012371	4.780172
340.464683	7402.042723	3.363175	-0.012379	4.783532
340.452357	7413.070397	3.368180	-0.012379	4.786910
340.881390	7424.085371	3.373185	-0.012462	4.790305
341.169917	7435.083752	3.378189	-0.012519	4.793685
341.410280	7446.115112	3.383194	-0.012567	4.797071
341.691843	7457.160324	3.388199	-0.012623	4.800460
341.706633	7468.118142	3.393204	-0.012628	4.803805
342.071146	7479.159211	3.398208	-0.012699	4.807193
342.418557	7490.157078	3.403213	-0.012767	4.810564
342.769447	7501.164331	3.408218	-0.012836	4.813936
343.111607	7512.196495	3.413222	-0.012903	4.817312
343.204325	7523.271781	3.418227	-0.012923	4.820686
343.286786	7534.209778	3.423232	-0.012941	4.824015
343.590563	7545.245693	3.428237	-0.013001	4.827383
343.927395	7556.262066	3.433241	-0.013067	4.830745
344.378808	7567.250645	3.438246	-0.013154	4.834102
344.512247	7578.274454	3.443251	-0.013182	4.837451
344.662928	7589.314299	3.448256	-0.013213	4.840802
344.940221	7600.290095	3.453260	-0.013268	4.844139
345.233419	7611.324551	3.458265	-0.013325	4.847492
345.808434	7622.294691	3.463270	-0.013436	4.850838
346.346948	7633.369158	3.468274	-0.013540	4.854212
346.276917	7644.365625	3.473279	-0.013529	4.857527
346.334336	7655.402194	3.478284	-0.013543	4.860859
346.537228	7666.380616	3.483289	-0.013584	4.864178
346.835794	7677.425728	3.488293	-0.013642	4.867521
347.111729	7688.381921	3.493298	-0.013697	4.870833
347.272620	7699.450856	3.498303	-0.013730	4.874171
347.395515	7710.427049	3.503307	-0.013756	4.877476
347.566362	7721.482546	3.508312	-0.013790	4.880806
347.944686	7732.458926	3.513317	-0.013864	4.884120
348.265612	7743.496641	3.518322	-0.013927	4.887448
348.536491	7754.487154	3.523326	-0.013981	4.890756
348.591883	7765.537938	3.528331	-0.013994	4.894069
348.694561	7776.532849	3.533336	-0.014016	4.897365
348.965235	7787.550336	3.538341	-0.014069	4.900675
349.175576	7798.562784	3.543345	-0.014111	4.903978
349.517226	7809.572946	3.548350	-0.014178	4.907284
349.966334	7820.574562	3.553355	-0.014265	4.910592
350.022992	7831.611895	3.558359	-0.014279	4.913887
350.267893	7842.621584	3.563364	-0.014327	4.917182
350.637320	7853.608289	3.568369	-0.014399	4.920474
351.110068	7864.637576	3.573374	-0.014491	4.923781
351.282921	7875.684315	3.578378	-0.014526	4.927076
351.368089	7886.630456	3.583383	-0.014545	4.930335
351.373145	7897.715109	3.588388	-0.014548	4.933629
351.718805	7908.695244	3.593393	-0.014616	4.936906
351.972542	7919.713069	3.598397	-0.014666	4.940188
352.308196	7930.696239	3.603402	-0.014732	4.943462
352.570164	7941.745611	3.608407	-0.014784	4.946749
352.755773	7952.740380	3.613411	-0.014821	4.950014
352.902728	7963.780638	3.618416	-0.014852	4.953288
353.222628	7974.759404	3.623421	-0.014914	4.956551
353.610245	7985.810462	3.628426	-0.014990	4.959836
353.916582	7996.797991	3.633430	-0.015050	4.963096
354.132080	8007.817510	3.638435	-0.015093	4.966358
354.236888	8018.862714	3.643440	-0.015116	4.969621
354.487404	8029.834000	3.648445	-0.015165	4.972867
354.958342	8040.855852	3.653449	-0.015256	4.976136
355.296157	8051.900790	3.658454	-0.015323	4.979404
355.407682	8062.869314	3.663459	-0.015346	4.982636
355.467179	8073.892868	3.668463	-0.015360	4.985879
355.716846	8084.936130	3.673468	-0.015410	4.989136
355.929485	8095.916232	3.678473	-0.015452	4.992369
356.444831	8106.929846	3.683478	-0.015552	4.995625
356.705048	8117.976521	3.688482	-0.015603	4.998876
356.751486	8128.927786	3.693487	-0.015615	5.002087
357.134497	8140.002208	3.698492	-0.015689	5.005348
357.514704	8150.985311	3.703496	-0.015763	5.008580
357.839549	8162.023156	3.708501	-0.015827	5.011823
358.219182	8173.002898	3.713506	-0.015901	5.015050
358.398704	8184.078857	3.718511	-0.015937	5.018293
358.536299	8195.041507	3.723515	-0.015966	5.021499
358.596489	8206.066503	3.728520	-0.015980	5.024718
358.972116	8217.093100	3.733525	-0.016053	5.027949
359.422448	8228.067930	3.738530	-0.016140	5.031167
359.788452	8239.126843	3.743534	-0.016212	5.034403
359.854335	8250.147528	3.748539	-0.016227	5.037612
359.870769	8261.100435	3.753544	-0.016233	5.040797
360.156352	8272.172349	3.758548	-0.016289	5.044028
360.567096	8283.133845	3.763553	-0.016369	5.047229
361.099875	8294.166153	3.768558	-0.016472	5.050455
361.272559	8305.207793	3.773563	-0.016507	5.053665
361.392862	8316.207710	3.778567	-0.016532	5.056858
361.612057	8327.174304	3.783572	-0.016576	5.060044
361.748147	8338.267832	3.788577	-0.016604	5.063261
362.458694	8349.222325	3.793582	-0.016740	5.066461
362.581168	8360.266503	3.798586	-0.016766	5.069659
362.755380	8371.258847	3.803591	-0.016801	5.072842
362.907071	8382.315814	3.808596	-0.016833	5.076041
363.123670	8393.274500	3.813600	-0.016876	5.079212
363.524275	8404.319919	3.818605	-0.016954	5.082415
363.946805	8415.303059	3.823610	-0.017036	5.085599
364.181647	8426.380977	3.828615	-0.017083	5.088799
364.218160	8437.327366	3.833619	-0.017092	5.091951
364.257678	8448.375662	3.838624	-0.017102	5.095130
364.637466	8459.380689	3.843629	-0.017176	5.098309
365.050771	8470.375731	3.848634	-0.017257	5.101486
365.407476	8481.394199	3.853638	-0.017326	5.104664
365.721745	8492.438244	3.858643	-0.017388	5.107846
365.815683	8503.416292	3.863648	-0.017408	5.110998
365.854855	8514.445502	3.868652	-0.017418	5.114159
366.417266	8525.461912	3.873657	-0.017527	5.117338
366.518999	8536.521705	3.878662	-0.017548	5.120507
366.894485	8547.492302	3.883667	-0.017622	5.123661
367.077073	8558.510034	3.888671	-0.017659	5.126817
367.272920	8569.488939	3.893676	-0.017698	5.129962
367.779124	8580.554827	3.898681	-0.017796	5.133142
368.085985	8591.528734	3.903685	-0.017856	5.136286
368.195300	8602.537055	3.908690	-0.017879	5.139428
368.328893	8613.596779	3.913695	-0.017907	5.142585
368.476174	8624.602113	3.918700	-0.017937	5.145725
368.568274	8635.579709	3.923704	-0.017957	5.148853
369.016604	8646.624040	3.928709	-0.018044	5.152012
369.592461	8657.611419	3.933714	-0.018155	5.155159
369.633368	8668.690849	3.938719	-0.018166	5.158308
369.782614	8679.615789	3.943723	-0.018196	5.161415
369.841037	8690.684151	3.948728	-0.018210	5.164557
369.966963	8701.693147	3.953733	-0.018236	5.167684
370.409196	8712.694234	3.958737	-0.018322	5.170819
370.655794	8723.699090	3.963742	-0.018371	5.173946
370.880536	8734.737151	3.968747	-0.018416	5.177079
371.183079	8745.703286	3.973752	-0.018475	5.180192
371.370504	8756.774824	3.978756	-0.018513	5.183329
371.697514	8767.727785	3.983761	-0.018577	5.186437
372.003861	8778.791213	3.988766	-0.018638	5.189572
372.168055	8789.790331	3.993771	-0.018671	5.192682
372.476872	8800.829437	3.998775	-0.018732	5.195807
372.617968	8811.793293	4.003780	-0.018761	5.198903
372.847096	8822.841985	4.008785	-0.018807	5.202023
373.429574	8833.830943	4.013789	-0.018919	5.205140
373.461443	8844.902833	4.018794	-0.018927	5.208255
373.595770	8855.845555	4.023799	-0.018955	5.211337
373.749820	8866.907624	4.028804	-0.018987	5.214450
374.081993	8877.908641	4.033808	-0.019052	5.217552
374.356551	8888.903509	4.038813	-0.019106	5.220649
374.523825	8899.922612	4.043818	-0.019140	5.223745
374.826283	8910.958099	4.048823	-0.019200	5.226850
374.909981	8921.948911	4.053827	-0.019218	5.229932
375.177759	8932.989338	4.058832	-0.019271	5.233033
375.390499	8943.951624	4.063837	-0.019314	5.236108
375.774458	8955.012487	4.068841	-0.019389	5.239216
375.893881	8966.004562	4.073846	-0.019414	5.242292
376.063381	8977.026327	4.078851	-0.019448	5.245376
376.214172	8988.021510	4.083856	-0.019479	5.248451
376.576598	8999.052941	4.088860	-0.019550	5.251542
376.868988	9010.044885	4.093865	-0.019608	5.254618
377.126150	9021.102181	4.098870	-0.019659	5.257708
377.170059	9032.057879	4.103874	-0.019670	5.260760
377.292050	9043.113496	4.108879	-0.019695	5.263841
377.814274	9054.111198	4.113884	-0.019796	5.266920
378.018522	9065.150684	4.118889	-0.019837	5.269996
378.255588	9076.143879	4.123893	-0.019884	5.273059
378.438404	9087.196095	4.128898	-0.019921	5.276134
378.555798	9098.144564	4.133903	-0.019946	5.279176
378.781024	9109.210769	4.138908	-0.019991	5.282253
379.097068	9120.189999	4.143912	-0.020053	5.285307
379.415108	9131.193556	4.148917	-0.020115	5.288367
379.801862	9142.243966	4.153922	-0.020191	5.291440
379.738312	9153.249449	4.158926	-0.020182	5.294482
380.134488	9164.266559	4.163931	-0.020259	5.297543
380.295196	9175.267962	4.168936	-0.020292	5.300589
380.809115	9186.234812	4.173941	-0.020391	5.303637
381.084035	9197.319770	4.178945	-0.020445	5.306706
381.142337	9208.293317	4.183950	-0.020459	5.309735
381.549200	9219.348670	4.188955	-0.020538	5.312798
381.555110	9230.332956	4.193960	-0.020542	5.315824
381.893159	9241.338033	4.198964	-0.020608	5.318867
382.186113	9252.355654	4.203969	-0.020665	5.321910
382.463768	9263.368186	4.208974	-0.020720	5.324949
382.694097	9274.368488	4.213978	-0.020766	5.327981
382.843191	9285.442828	4.218983	-0.020797	5.331029
382.913359	9296.388464	4.223988	-0.020813	5.334036
383.187303	9307.454521	4.228993	-0.020867	5.337083
383.430309	9318.408175	4.233997	-0.020915	5.340095
383.886391	9329.479144	4.239002	-0.021004	5.343146
383.898649	9340.464521	4.244007	-0.021009	5.346156
383.975462	9351.486425	4.249012	-0.021026	5.349176
384.286020	9362.520577	4.254016	-0.021087	5.352206
384.822902	9373.501969	4.259021	-0.021190	5.355228
385.240464	9384.521440	4.264026	-0.021271	5.358255
385.246944	9395.566503	4.269030	-0.021275	5.361272
385.358799	9406.526349	4.274035	-0.021299	5.364268
385.566153	9417.541856	4.279040	-0.021341	5.367281
385.833686	9428.560504	4.284045	-0.021393	5.370295
386.271560	9439.614005	4.289049	-0.021478	5.373322
386.371683	9450.593584	4.294054	-0.021500	5.376316
386.484294	9461.596106	4.299059	-0.021524	5.379315
386.737697	9472.625861	4.304063	-0.021574	5.382325
387.029613	9483.666228	4.309068	-0.021632	5.385337
387.295388	9494.638152	4.314073	-0.021684	5.388328
387.588635	9505.714037	4.319078	-0.021742	5.391346
387.869799	9516.687408	4.324082	-0.021797	5.394335
388.156963	9527.684704	4.329087	-0.021854	5.397328
388.073918	9538.707371	4.334092	-0.021841	5.400314
388.645275	9549.711305	4.339097	-0.021951	5.403315
388.665652	9560.749440	4.344101	-0.021958	5.406306
389.055833	9571.754267	4.349106	-0.022034	5.409298
389.224441	9582.737744	4.354111	-0.022068	5.412275
389.371689	9593.822441	4.359115	-0.022098	5.415277
389.591075	9604.772666	4.364120	-0.022142	5.418244
389.891839	9615.816049	4.369125	-0.022201	5.421236
390.268090	9626.807783	4.374130	-0.022275	5.424216
390.485782	9637.830041	4.379134	-0.022318	5.427197
390.679319	9648.845266	4.384139	-0.022357	5.430173
390.931679	9659.857102	4.389144	-0.022407	5.433149
391.289584	9670.871452	4.394149	-0.022477	5.436128
391.398512	9681.897057	4.399153	-0.022500	5.439099
391.729840	9692.878361	4.404158	-0.022565	5.442064
391.949606	9703.944512	4.409163	-0.022609	5.445047
392.145871	9714.891909	4.414167	-0.022649	5.447996
392.510314	9725.976096	4.419172	-0.022720	5.450985
392.611580	9736.947242	4.424177	-0.022742	5.453933
393.105060	9747.981758	4.429182	-0.022837	5.456910
393.200100	9758.982135	4.434186	-0.022858	5.459862
393.413856	9769.992896	4.439191	-0.022900	5.462820
393.592738	9781.011616	4.444196	-0.022937	5.465777
393.751649	9792.015479	4.449201	-0.022969	5.468728
393.977743	9803.033707	4.454205	-0.023014	5.471684
394.229181	9814.055018	4.459210	-0.023064	5.474639
394.379911	9825.012626	4.464215	-0.023095	5.477572
394.769665	9836.104519	4.469219	-0.023171	5.480548
394.831454	9847.075385	4.474224	-0.023185	5.483478
395.423442	9858.137060	4.479229	-0.023299	5.486449
395.549042	9869.117150	4.484234	-0.023326	5.489381
395.725747	9880.111250	4.489238	-0.023361	5.492317
395.902676	9891.172278	4.494243	-0.023397	5.495269
396.039728	9902.152545	4.499248	-0.023426	5.498197
396.195096	9913.181212	4.504252	-0.023458	5.501137
396.434589	9924.192005	4.509257	-0.023505	5.504072
396.666175	9935.155709	4.514262	-0.023551	5.506994
396.800826	9946.251792	4.519267	-0.023580	5.509946
396.771282	9957.205876	4.524271	-0.023577	5.512854
397.014201	9968.280252	4.529276	-0.023625	5.515801
397.324632	9979.218737	4.534281	-0.023686	5.518712
397.314458	9990.289463	4.539286	-0.023687	5.521646
397.663864	10001.263679	4.544290	-0.023755	5.524565
397.844831	10012.289073	4.549295	-0.023792	5.527490
398.156942	10023.293707	4.554300	-0.023853	5.530412
398.542223	10034.307860	4.559304	-0.023928	5.533337
398.745228	10045.289666	4.564309	-0.023969	5.536247
398.942089	10056.337160	4.569314	-0.024009	5.539172
398.973608	10067.364315	4.574319	-0.024017	5.542086
399.407797	10078.392275	4.579323	-0.024101	5.545010
399.538774	10089.346687	4.584328	-0.024129	5.547904
399.757113	10100.420297	4.589333	-0.024172	5.550831
400.168957	10111.400114	4.594338	-0.024252	5.553737
400.400618	10122.405983	4.599342	-0.024299	5.556643
400.332166	10133.441566	4.604347	-0.024288	5.559546
400.554364	10144.417488	4.609352	-0.024333	5.562441
400.626961	10155.482274	4.614356	-0.024349	5.565353
401.077500	10166.473280	4.619361	-0.024436	5.568255
401.183201	10177.491530	4.624366	-0.024459	5.571153
401.365098	10188.521512	4.629371	-0.024496	5.574055
401.557625	10199.513362	4.634375	-0.024535	5.576945
401.726640	10210.513599	4.639380	-0.024569	5.579835
401.916248	10221.541233	4.644385	-0.024608	5.582732
402.159915	10232.590307	4.649390	-0.024656	5.585634
402.424382	10243.519028	4.654394	-0.024708	5.588504
402.742587	10254.605213	4.659399	-0.024771	5.591415
402.780478	10265.610551	4.664404	-0.024781	5.594295
402.938509	10276.630197	4.669408	-0.024813	5.597181
403.232355	10287.626763	4.674413	-0.024871	5.600063
403.546141	10298.662918	4.679418	-0.024932	5.602955
403.639447	10309.647100	4.684423	-0.024953	5.605825
403.772837	10320.673408	4.689427	-0.024980	5.608706
404.035345	10331.648699	4.694432	-0.025032	5.611576
404.236351	10342.727313	4.699437	-0.025073	5.614470
404.448024	10353.690788	4.704441	-0.025115	5.617332
404.914008	10364.748409	4.709446	-0.025205	5.620224
405.146655	10375.726070	4.714451	-0.025252	5.623088
405.444958	10386.733829	4.719456	-0.025311	5.625959
405.545734	10397.751159	4.724460	-0.025332	5.628826
405.743881	10408.768865	4.729465	-0.025372	5.631695
406.343518	10419.796412	4.734470	-0.025487	5.634575
406.525940	10430.812931	4.739475	-0.025524	5.637440
406.760405	10441.781666	4.744479	-0.025571	5.640292
406.890274	10452.836691	4.749484	-0.025598	5.643163
407.061848	10463.799181	4.754489	-0.025633	5.646009
407.327274	10474.897549	4.759493	-0.025686	5.648891
407.536358	10485.853123	4.764498	-0.025727	5.651733
407.750760	10496.895855	4.769503	-0.025770	5.654597
407.999165	10507.861196	4.774508	-0.025820	5.657440
408.241822	10518.917342	4.779512	-0.025868	5.660304
408.641722	10529.915058	4.784517	-0.025946	5.663157
408.741111	10540.939091	4.789522	-0.025967	5.666006
409.038751	10551.936777	4.794527	-0.026026	5.668853
409.422736	10562.977545	4.799531	-0.026101	5.671712
409.405007	10573.962425	4.804536	-0.026100	5.674544
409.602200	10584.994435	4.809541	-0.026140	5.677392
409.804007	10596.007410	4.814545	-0.026180	5.680235
410.048792	10607.016933	4.819550	-0.026229	5.683076
410.227995	10617.999749	4.824555	-0.026265	5.685907
410.294876	10629.091450	4.829560	-0.026281	5.688761
410.416781	10640.035194	4.834564	-0.026306	5.691578
410.829134	10651.121347	4.839569	-0.026386	5.694437
410.934552	10662.077858	4.844574	-0.026409	5.697254
411.235073	10673.089040	4.849579	-0.026468	5.700088
411.450935	10684.128690	4.854583	-0.026511	5.702926
411.681450	10695.087323	4.859588	-0.026557	5.705742
411.738498	10706.143743	4.864593	-0.026571	5.708577
412.108056	10717.134268	4.869597	-0.026643	5.711402
412.341016	10728.160608	4.874602	-0.026689	5.714231
412.668509	10739.112772	4.879607	-0.026753	5.717042
412.670749	10750.204008	4.884612	-0.026756	5.719880
412.644863	10761.173961	4.889616	-0.026754	5.722684
413.005167	10772.222745	4.894621	-0.026825	5.725516
413.494205	10783.216187	4.899626	-0.026919	5.728336
413.482475	10794.245286	4.904630	-0.026920	5.731151
413.674552	10805.253367	4.909635	-0.026958	5.733965
413.718910	10816.263633	4.914640	-0.026969	5.736774
413.852546	10827.300412	4.919645	-0.026997	5.739591
414.306514	10838.273735	4.924649	-0.027085	5.742397
414.482010	10849.317724	4.929654	-0.027121	5.745214
414.657647	10860.323066	4.934659	-0.027156	5.748019
414.870507	10871.352564	4.939664	-0.027199	5.750831
414.896553	10882.350694	4.944668	-0.027207	5.753628
415.188277	10893.359389	4.949673	-0.027264	5.756433
415.386643	10904.360019	4.954678	-0.027304	5.759232
415.605873	10915.408505	4.959682	-0.027348	5.762042
415.832662	10926.373244	4.964687	-0.027393	5.764830
415.857960	10937.405948	4.969692	-0.027401	5.767629
416.079635	10948.443594	4.974697	-0.027445	5.770433
416.488818	10959.420629	4.979701	-0.027525	5.773224
416.573713	10970.444569	4.984706	-0.027543	5.776018
416.857712	10981.446278	4.989711	-0.027599	5.778810
416.793316	10992.501733	4.994716	-0.027590	5.781606
417.153235	10999.438460	4.999720	-0.027659	5.783369
417.400894	10999.470806	5.004725	-0.027706	5.783382
417.699670	10999.508494	5.009730	-0.027762	5.783399
417.925187	10999.574903	5.014734	-0.027804	5.783421
418.097702	10999.478123	5.019739	-0.027836	5.783400
417.961874	10999.453137	5.024744	-0.027811	5.783391
418.164026	10999.593222	5.029749	-0.027849	5.783431
418.237133	10999.423782	5.034753	-0.027863	5.783389
418.486300	10999.554760	5.039758	-0.027909	5.783428
418.547384	10999.462926	5.044763	-0.027921	5.783406
418.514234	10999.525123	5.049767	-0.027915	5.783421
418.458980	10999.522617	5.054772	-0.027904	5.783419
418.666313	10999.420279	5.059777	-0.027943	5.783398
418.989471	10999.490379	5.064782	-0.028004	5.783423
419.030701	10999.570671	5.069786	-0.028011	5.783444
418.913378	10999.440339	5.074791	-0.027989	5.783409
419.060907	10999.503796	5.079796	-0.028017	5.783428
419.070936	10999.488092	5.084801	-0.028019	5.783424
419.315963	10999.505866	5.089805	-0.028065	5.783434
419.317507	10999.448940	5.094810	-0.028065	5.783420
419.570978	10999.530162	5.099815	-0.028113	5.783446
419.461204	10999.510268	5.104819	-0.028092	5.783439
419.343995	10999.471281	5.109824	-0.028070	5.783426
419.463547	10999.556973	5.114829	-0.028093	5.783450
419.636014	10999.487358	5.119834	-0.028125	5.783437
419.825349	10999.490320	5.124838	-0.028161	5.783442
419.994767	10999.475296	5.129843	-0.028192	5.783442
419.681365	10999.448768	5.134848	-0.028134	5.783428
419.958603	10999.545170	5.139853	-0.028186	5.783459
420.092326	10999.481459	5.144857	-0.028211	5.783445
420.299754	10999.435905	5.149862	-0.028250	5.783439
420.424705	10999.489023	5.154867	-0.028273	5.783455
420.336550	10999.496840	5.159871	-0.028256	5.783455
420.374540	10999.461372	5.164876	-0.028264	5.783447
420.467914	10999.546921	5.169881	-0.028281	5.783470
420.567235	10999.449223	5.174886	-0.028300	5.783448
420.642779	10999.472155	5.179890	-0.028314	5.783455
420.585556	10999.464883	5.184895	-0.028303	5.783452
420.484070	10999.488697	5.189900	-0.028284	5.783456
420.477167	10999.459679	5.194905	-0.028283	5.783449
420.747674	10999.455446	5.199909	-0.028334	5.783454
420.850119	10999.453770	5.204914	-0.028353	5.783455
420.917235	10999.529303	5.209919	-0.028365	5.783476
420.726425	10999.472145	5.214923	-0.028330	5.783457
420.663020	10999.509867	5.219928	-0.028318	5.783465
420.879024	10999.475899	5.224933	-0.028358	5.783462
421.011038	10999.516047	5.229938	-0.028383	5.783475
421.096735	10999.439311	5.234942	-0.028399	5.783457
421.153812	10999.498450	5.239947	-0.028410	5.783474
421.035751	10999.444718	5.244952	-0.028388	5.783457
