Wed Nov 23 19:44:20 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
245.460166	5761.003829	2.617471	-0.023489	4.255690
245.897084	5772.003230	2.622476	-0.023574	4.259504
246.309112	5783.030161	2.627481	-0.023654	4.263323
246.586462	5794.007880	2.632485	-0.023709	4.267111
247.036092	5805.056821	2.637490	-0.023796	4.270934
247.237078	5816.051398	2.642495	-0.023836	4.274715
247.468238	5827.102152	2.647500	-0.023882	4.278515
247.679104	5838.086075	2.652504	-0.023925	4.282286
248.098777	5849.102538	2.657509	-0.024006	4.286081
248.349301	5860.116789	2.662514	-0.024056	4.289860
248.476635	5871.171601	2.667518	-0.024082	4.293639
248.696157	5882.117075	2.672523	-0.024126	4.297385
248.838266	5893.185525	2.677528	-0.024156	4.301163
249.412332	5904.126364	2.682533	-0.024266	4.304927
249.616336	5915.237857	2.687537	-0.024307	4.308718
249.941126	5926.189486	2.692542	-0.024371	4.312461
250.310478	5937.217607	2.697547	-0.024443	4.316229
250.625988	5948.227713	2.702551	-0.024505	4.319984
251.033712	5959.285749	2.707556	-0.024584	4.323758
251.285279	5970.218641	2.712561	-0.024634	4.327476
251.796915	5981.295209	2.717566	-0.024733	4.331257
252.007168	5992.271244	2.722570	-0.024775	4.334980
252.245977	6003.346973	2.727575	-0.024822	4.338735
252.532915	6014.318354	2.732580	-0.024879	4.342454
252.777649	6025.337184	2.737585	-0.024928	4.346184
253.185548	6036.340810	2.742589	-0.025007	4.349917
253.418556	6047.400090	2.747594	-0.025053	4.353653
253.759473	6058.354818	2.752599	-0.025120	4.357358
254.045842	6069.421983	2.757603	-0.025177	4.361094
254.410464	6080.370382	2.762608	-0.025248	4.364792
254.623624	6091.478109	2.767613	-0.025290	4.368530
254.941431	6102.422086	2.772618	-0.025353	4.372217
255.271592	6113.470005	2.777622	-0.025417	4.375936
255.391913	6124.460996	2.782627	-0.025443	4.379619
255.627858	6135.510658	2.787632	-0.025490	4.383326
255.747386	6146.492518	2.792637	-0.025515	4.386999
256.081990	6157.522434	2.797641	-0.025580	4.390700
256.250355	6168.522999	2.802646	-0.025615	4.394376
256.412716	6179.591413	2.807651	-0.025648	4.398072
256.699632	6190.530288	2.812655	-0.025704	4.401730
257.003297	6201.562363	2.817660	-0.025764	4.405417
257.414156	6212.558782	2.822665	-0.025844	4.409097
257.667484	6223.635450	2.827670	-0.025894	4.412789
257.735956	6234.585097	2.832674	-0.025910	4.416423
257.940488	6245.660546	2.837679	-0.025951	4.420105
258.407034	6256.607499	2.842684	-0.026041	4.423760
258.565350	6267.667933	2.847689	-0.026074	4.427427
258.814278	6278.660132	2.852693	-0.026123	4.431076
259.162479	6289.680632	2.857698	-0.026191	4.434737
259.345999	6300.702154	2.862703	-0.026228	4.438385
259.694935	6311.716511	2.867707	-0.026297	4.442038
260.009389	6322.698973	2.872712	-0.026358	4.445675
260.303192	6333.748111	2.877717	-0.026416	4.449330
260.427972	6344.758869	2.882722	-0.026442	4.452958
260.625655	6355.754123	2.887726	-0.026482	4.456583
260.955582	6366.782574	2.892731	-0.026547	4.460224
261.239897	6377.830637	2.897736	-0.026603	4.463866
261.297485	6388.813534	2.902740	-0.026616	4.467468
261.478736	6399.849568	2.907745	-0.026653	4.471093
261.637077	6410.822052	2.912750	-0.026685	4.474693
261.955449	6421.879627	2.917755	-0.026748	4.478328
262.208261	6432.873766	2.922759	-0.026798	4.481935
262.375119	6443.873463	2.927764	-0.026832	4.485536
262.608446	6454.868552	2.932769	-0.026879	4.489136
262.619474	6465.958227	2.937774	-0.026883	4.492749
262.827879	6476.915909	2.942778	-0.026925	4.496330
263.151962	6487.940586	2.947783	-0.026989	4.499937
263.322060	6498.937375	2.952788	-0.027023	4.503522
263.649794	6509.983231	2.957792	-0.027088	4.507130
263.900866	6520.975730	2.962797	-0.027138	4.510714
264.309418	6531.978072	2.967802	-0.027217	4.514307
264.544085	6543.020730	2.972807	-0.027264	4.517900
264.956802	6554.027771	2.977811	-0.027344	4.521489
265.304952	6565.027889	2.982816	-0.027412	4.525070
265.495965	6576.054069	2.987821	-0.027450	4.528645
265.810741	6587.078766	2.992826	-0.027512	4.532226
266.088004	6598.062820	2.997830	-0.027567	4.535788
266.451376	6609.082067	3.002835	-0.027638	4.539364
266.785292	6620.111311	3.007840	-0.027703	4.542938
266.962032	6631.138167	3.012844	-0.027739	4.546499
267.071654	6642.150276	3.017849	-0.027763	4.550047
267.422308	6653.124056	3.022854	-0.027831	4.553596
267.718195	6664.208966	3.027859	-0.027889	4.557175
267.869544	6675.190354	3.032863	-0.027920	4.560708
268.182809	6686.187241	3.037868	-0.027982	4.564254
268.488264	6697.192503	3.042873	-0.028042	4.567799
268.695852	6708.247345	3.047878	-0.028084	4.571351
268.855259	6719.210110	3.052882	-0.028116	4.574867
269.175155	6730.245561	3.057887	-0.028179	4.578415
269.417203	6741.269918	3.062892	-0.028227	4.581950
269.689561	6752.248076	3.067896	-0.028281	4.585471
269.930463	6763.293931	3.072901	-0.028329	4.589008
269.936964	6774.298353	3.077906	-0.028333	4.592515
270.372705	6785.312550	3.082911	-0.028417	4.596049
270.666346	6796.346614	3.087915	-0.028475	4.599577
270.946455	6807.311439	3.092920	-0.028530	4.603080
271.260975	6818.392173	3.097925	-0.028592	4.606619
271.346480	6829.357939	3.102929	-0.028611	4.610105
271.683379	6840.392545	3.107934	-0.028677	4.613625
271.953232	6851.406449	3.112939	-0.028730	4.617132
272.238773	6862.431801	3.117944	-0.028787	4.620641
272.666538	6873.393818	3.122948	-0.028870	4.624136
272.797619	6884.436546	3.127953	-0.028897	4.627635
273.157802	6895.468265	3.132958	-0.028967	4.631142
273.489288	6906.467634	3.137963	-0.029032	4.634635
273.659875	6917.468852	3.142967	-0.029067	4.638116
274.063474	6928.529832	3.147972	-0.029145	4.641627
274.222070	6939.476887	3.152977	-0.029178	4.645084
274.412977	6950.544112	3.157981	-0.029216	4.648579
274.731947	6961.522834	3.162986	-0.029279	4.652051
275.023817	6972.558886	3.167991	-0.029336	4.655537
275.442708	6983.556338	3.172996	-0.029418	4.659015
275.663931	6994.591959	3.178000	-0.029462	4.662491
275.894344	7005.578450	3.183005	-0.029508	4.665950
276.319384	7016.635018	3.188010	-0.029590	4.669439
276.541753	7027.599892	3.193015	-0.029635	4.672885
276.715877	7038.678981	3.198019	-0.029670	4.676362
277.134347	7049.621384	3.203024	-0.029752	4.679807
277.414442	7060.656234	3.208029	-0.029807	4.683271
277.632052	7071.681202	3.213033	-0.029850	4.686725
277.917885	7082.721658	3.218038	-0.029907	4.690185
278.204950	7093.685069	3.223043	-0.029963	4.693619
278.555314	7104.741114	3.228048	-0.030032	4.697083
278.785383	7115.741782	3.233052	-0.030078	4.700520
279.024432	7126.754010	3.238057	-0.030125	4.703959
279.211974	7137.740862	3.243062	-0.030163	4.707384
279.440266	7148.817769	3.248067	-0.030209	4.710837
279.594547	7159.783879	3.253071	-0.030240	4.714248
279.975440	7170.803578	3.258076	-0.030315	4.717687
280.298420	7181.856440	3.263081	-0.030378	4.721131
280.546175	7192.811496	3.268085	-0.030427	4.724537
280.708729	7203.831774	3.273090	-0.030460	4.727956
281.028467	7214.888706	3.278095	-0.030523	4.731392
281.325436	7225.852967	3.283100	-0.030582	4.734797
281.459019	7236.900924	3.288104	-0.030609	4.738215
281.549484	7247.900088	3.293109	-0.030629	4.741613
281.834736	7258.928200	3.298114	-0.030685	4.745029
281.931216	7269.930105	3.303118	-0.030706	4.748423
282.291474	7280.915034	3.308123	-0.030776	4.751825
282.752706	7291.958689	3.313128	-0.030866	4.755248
283.072235	7302.967375	3.318133	-0.030928	4.758650
283.303070	7313.958626	3.323137	-0.030974	4.762039
283.406691	7325.035942	3.328142	-0.030997	4.765445
283.711235	7335.993145	3.333147	-0.031057	4.768822
284.052414	7347.025058	3.338152	-0.031123	4.772223
284.104498	7358.080680	3.343156	-0.031136	4.775611
284.562993	7369.051382	3.348161	-0.031225	4.778994
284.656439	7380.037820	3.353166	-0.031245	4.782360
284.765844	7391.116051	3.358170	-0.031268	4.785751
285.281127	7402.068901	3.363175	-0.031367	4.789125
285.496493	7413.120520	3.368180	-0.031411	4.792509
285.675211	7424.105769	3.373185	-0.031447	4.795869
285.871725	7435.189947	3.378189	-0.031486	4.799258
285.844007	7446.139619	3.383194	-0.031484	4.802591
286.045073	7457.182293	3.388199	-0.031524	4.805962
286.334097	7468.158659	3.393204	-0.031581	4.809316
286.612355	7479.186939	3.398208	-0.031636	4.812682
286.703536	7490.215216	3.403213	-0.031656	4.816036
286.900934	7501.239621	3.408218	-0.031696	4.819393
287.314601	7512.226363	3.413222	-0.031776	4.822747
287.461225	7523.262046	3.418227	-0.031807	4.826099
287.899562	7534.260228	3.423232	-0.031891	4.829453
288.128195	7545.304330	3.428237	-0.031937	4.832807
288.343239	7556.284297	3.433241	-0.031980	4.836139
288.677361	7567.325490	3.438246	-0.032046	4.839493
288.820033	7578.302646	3.443251	-0.032075	4.842815
289.137200	7589.327278	3.448256	-0.032137	4.846159
289.366311	7600.374094	3.453260	-0.032183	4.849502
289.510096	7611.354452	3.458265	-0.032213	4.852819
289.539873	7622.362279	3.463270	-0.032221	4.856135
289.943881	7633.418437	3.468274	-0.032300	4.859484
290.089256	7644.386162	3.473279	-0.032330	4.862790
290.343569	7655.395571	3.478284	-0.032380	4.866111
290.622940	7666.417705	3.483289	-0.032435	4.869436
290.885258	7677.468202	3.488293	-0.032487	4.872766
290.874236	7688.423626	3.493298	-0.032488	4.876051
291.234196	7699.505961	3.498303	-0.032558	4.879391
291.648371	7710.462726	3.503307	-0.032639	4.882694
291.941724	7721.498019	3.508312	-0.032696	4.886011
292.244402	7732.519579	3.513317	-0.032756	4.889323
292.400535	7743.539404	3.518322	-0.032788	4.892625
292.516865	7754.511886	3.523326	-0.032812	4.895908
292.969849	7765.590328	3.528331	-0.032900	4.899237
293.062761	7776.557806	3.533336	-0.032920	4.902513
293.489524	7787.589118	3.538341	-0.033003	4.905823
293.718217	7798.628222	3.543345	-0.033049	4.909123
293.850977	7809.599877	3.548350	-0.033076	4.912395
294.136622	7820.625537	3.553355	-0.033133	4.915689
294.338685	7831.670795	3.558359	-0.033173	4.918983
294.657618	7842.608231	3.563364	-0.033236	4.922248
294.914326	7853.664612	3.568369	-0.033287	4.925543
295.297303	7864.671575	3.573374	-0.033361	4.928827
295.606079	7875.701744	3.578378	-0.033422	4.932112
295.772987	7886.692593	3.583383	-0.033456	4.935377
295.968713	7897.753533	3.588388	-0.033496	4.938661
296.287473	7908.693778	3.593393	-0.033558	4.941913
296.570185	7919.764701	3.598397	-0.033614	4.945201
296.609951	7930.748275	3.603402	-0.033624	4.948448
296.922823	7941.786847	3.608407	-0.033686	4.951722
297.169106	7952.764592	3.613411	-0.033734	4.954974
297.565771	7963.829697	3.618416	-0.033812	4.958256
297.822340	7974.804717	3.623421	-0.033862	4.961502
297.963566	7985.862320	3.628426	-0.033892	4.964765
298.207544	7996.832920	3.633430	-0.033940	4.968006
298.437322	8007.847163	3.638435	-0.033986	4.971256
298.642726	8018.872770	3.643440	-0.034027	4.974506
299.029555	8029.896234	3.648445	-0.034103	4.977763
299.243217	8040.878867	3.653449	-0.034145	4.980996
299.381279	8051.940741	3.658454	-0.034174	4.984248
299.638029	8062.896848	3.663459	-0.034225	4.987471
299.874265	8073.942447	3.668463	-0.034272	4.990718
300.231892	8084.941564	3.673468	-0.034342	4.993955
300.436655	8095.960013	3.678473	-0.034383	4.997188
300.544949	8106.943655	3.683478	-0.034406	5.000405
300.766666	8118.018749	3.688482	-0.034450	5.003651
301.030759	8129.014139	3.693487	-0.034503	5.006874
301.379006	8140.000044	3.698492	-0.034571	5.010096
301.742699	8151.041115	3.703496	-0.034642	5.013332
302.095765	8162.068765	3.708501	-0.034711	5.016562
302.147637	8173.018980	3.713506	-0.034723	5.019754
302.493368	8184.098810	3.718511	-0.034791	5.022994
302.631384	8195.077411	3.723515	-0.034819	5.026194
302.906495	8206.135834	3.728520	-0.034874	5.029421
303.033183	8217.109010	3.733525	-0.034900	5.032614
303.253140	8228.139002	3.738530	-0.034944	5.035826
303.462785	8239.151981	3.743534	-0.034986	5.039030
303.770505	8250.135069	3.748539	-0.035047	5.042228
304.025039	8261.154208	3.753544	-0.035097	5.045432
304.256470	8272.206815	3.758548	-0.035143	5.048643
304.491987	8283.176389	3.763553	-0.035190	5.051828
304.640831	8294.214164	3.768558	-0.035221	5.055026
304.884920	8305.219259	3.773563	-0.035269	5.058218
305.346903	8316.244985	3.778567	-0.035359	5.061423
305.607133	8327.222929	3.783572	-0.035410	5.064603
305.938857	8338.298593	3.788577	-0.035475	5.067812
305.995630	8349.258483	3.793582	-0.035489	5.070974
306.173293	8360.314905	3.798586	-0.035525	5.074167
306.502636	8371.293078	3.803591	-0.035589	5.077342
306.786791	8382.314641	3.808596	-0.035645	5.080525
306.927386	8393.338313	3.813600	-0.035675	5.083701
307.250698	8404.336475	3.818605	-0.035738	5.086875
307.169569	8415.364772	3.823610	-0.035725	5.090039
307.462529	8426.402305	3.828615	-0.035783	5.093219
307.742325	8437.407573	3.833619	-0.035838	5.096388
308.170636	8448.378639	3.838624	-0.035921	5.099551
308.224717	8459.418295	3.843629	-0.035934	5.102715
308.410457	8470.451327	3.848634	-0.035972	5.105882
308.619842	8481.425512	3.853638	-0.036014	5.109030
308.992855	8492.466970	3.858643	-0.036087	5.112203
309.244212	8503.450901	3.863648	-0.036137	5.115352
309.548082	8514.514763	3.868652	-0.036196	5.118524
309.586081	8525.527333	3.873657	-0.036206	5.121669
309.753506	8536.520625	3.878662	-0.036240	5.124811
309.917653	8547.525654	3.883667	-0.036274	5.127954
310.156670	8558.532887	3.888671	-0.036321	5.131100
310.291842	8569.538456	3.893676	-0.036349	5.134238
310.709298	8580.579993	3.898681	-0.036431	5.137397
310.907118	8591.550443	3.903685	-0.036470	5.140525
311.086995	8602.604022	3.908690	-0.036507	5.143673
311.219362	8613.597872	3.913695	-0.036534	5.146800
311.483710	8624.617426	3.918700	-0.036587	5.149938
311.756625	8635.626093	3.923704	-0.036641	5.153072
311.946592	8646.657212	3.928709	-0.036679	5.156206
312.133998	8657.639321	3.933714	-0.036717	5.159325
312.237846	8668.712215	3.938719	-0.036739	5.162464
312.458104	8679.680978	3.943723	-0.036783	5.165576
312.743107	8690.729844	3.948728	-0.036839	5.168712
312.826461	8701.710144	3.953733	-0.036858	5.171818
313.131623	8712.731036	3.958737	-0.036918	5.174943
313.289015	8723.742726	3.963742	-0.036950	5.178057
313.506082	8734.745819	3.968747	-0.036993	5.181169
313.680322	8745.746386	3.973752	-0.037029	5.184277
314.114124	8756.802496	3.978756	-0.037113	5.187410
314.267542	8767.781923	3.983761	-0.037145	5.190507
314.457479	8778.826002	3.988766	-0.037183	5.193622
314.777528	8789.794776	3.993771	-0.037246	5.196719
315.140963	8800.835183	3.998775	-0.037317	5.199837
315.428487	8811.854440	4.003780	-0.037373	5.202943
315.796810	8822.874456	4.008785	-0.037445	5.206051
315.984134	8833.860394	4.013789	-0.037483	5.209140
316.276593	8844.912605	4.018794	-0.037541	5.212250
316.422050	8855.896697	4.023799	-0.037571	5.215334
316.788641	8866.909477	4.028804	-0.037642	5.218432
316.783130	8877.923819	4.033808	-0.037644	5.221514
316.976780	8888.962243	4.038813	-0.037683	5.224609
317.270745	8899.966347	4.043818	-0.037741	5.227696
317.619641	8910.972756	4.048823	-0.037809	5.230784
317.728411	8921.960417	4.053827	-0.037832	5.233856
318.123795	8933.011716	4.058832	-0.037909	5.236955
318.159807	8944.002615	4.063837	-0.037919	5.240021
318.403185	8955.063972	4.068841	-0.037967	5.243113
318.680044	8966.038762	4.073846	-0.038022	5.246181
318.954808	8977.045133	4.078851	-0.038076	5.249255
319.256749	8988.073442	4.083856	-0.038135	5.252334
319.426652	8999.099790	4.088860	-0.038170	5.255406
319.732680	9010.065518	4.093865	-0.038230	5.258465
319.769341	9021.135797	4.098870	-0.038240	5.261541
319.938785	9032.106490	4.103874	-0.038274	5.264592
320.194703	9043.150571	4.108879	-0.038325	5.267665
320.466554	9054.108953	4.113884	-0.038379	5.270713
320.972843	9065.189386	4.118889	-0.038476	5.273802
321.026050	9076.192006	4.123893	-0.038489	5.276850
321.337051	9087.190657	4.128898	-0.038550	5.279905
321.464628	9098.209582	4.133903	-0.038577	5.282957
321.762363	9109.214087	4.138908	-0.038635	5.286010
322.011783	9120.218139	4.143912	-0.038685	5.289059
322.232443	9131.266534	4.148917	-0.038729	5.292117
322.499563	9142.263123	4.153922	-0.038782	5.295161
322.561653	9153.262148	4.158926	-0.038796	5.298196
322.520148	9164.267866	4.163931	-0.038791	5.301228
322.752279	9175.302077	4.168936	-0.038838	5.304275
323.071234	9186.301657	4.173941	-0.038900	5.307315
323.300681	9197.310637	4.178945	-0.038946	5.310352
323.599791	9208.337220	4.183950	-0.039005	5.313395
323.892501	9219.366626	4.188955	-0.039062	5.316436
323.996242	9230.343498	4.193960	-0.039085	5.319455
324.330968	9241.409829	4.198964	-0.039150	5.322504
324.407849	9252.380224	4.203969	-0.039167	5.325516
324.770028	9263.396677	4.208974	-0.039238	5.328550
324.881676	9274.400218	4.213978	-0.039262	5.331569
325.130586	9285.455890	4.218983	-0.039311	5.334605
325.145318	9296.427788	4.223988	-0.039317	5.337608
325.172989	9307.474970	4.228993	-0.039324	5.340631
325.549838	9318.437135	4.233997	-0.039398	5.343641
325.830313	9329.528014	4.239002	-0.039453	5.346682
326.070887	9340.497912	4.244007	-0.039501	5.349686
326.595093	9351.505992	4.249012	-0.039602	5.352708
326.940300	9362.539227	4.254016	-0.039670	5.355730
327.238657	9373.525397	4.259021	-0.039728	5.358735
327.478100	9384.543862	4.264026	-0.039776	5.361745
327.908799	9395.557841	4.269030	-0.039860	5.364759
327.952267	9406.543064	4.274035	-0.039870	5.367750
328.247561	9417.623912	4.279040	-0.039929	5.370774
328.372451	9428.581316	4.284045	-0.039955	5.373757
328.701991	9439.656745	4.289049	-0.040019	5.376777
328.792218	9450.610330	4.294054	-0.040039	5.379754
329.068451	9461.645407	4.299059	-0.040094	5.382758
329.346980	9472.675023	4.304063	-0.040149	5.385759
329.635819	9483.663584	4.309068	-0.040205	5.388748
330.585102	9494.665093	4.314073	-0.040386	5.391760
331.180639	9505.706327	4.319078	-0.040501	5.394770
331.311503	9516.697009	4.324082	-0.040528	5.397748
331.647934	9527.751253	4.329087	-0.040594	5.400749
331.991995	9538.736964	4.334092	-0.040661	5.403730
332.738780	9549.762008	4.339097	-0.040804	5.406733
333.347876	9560.743696	4.344101	-0.040921	5.409719
333.981879	9571.812084	4.349106	-0.041043	5.412726
334.322256	9582.782098	4.354111	-0.041109	5.415696
334.642611	9593.814124	4.359115	-0.041172	5.418680
334.706397	9604.828400	4.364120	-0.041187	5.421649
335.387695	9615.823894	4.369125	-0.041317	5.424632
335.747879	9626.825794	4.374130	-0.041388	5.427604
336.147521	9637.870935	4.379134	-0.041466	5.430587
336.283865	9648.875535	4.384139	-0.041494	5.433550
336.597891	9659.897143	4.389144	-0.041555	5.436520
336.542002	9670.888502	4.394149	-0.041548	5.439469
336.828476	9681.925762	4.399153	-0.041604	5.442440
336.813199	9692.933533	4.404158	-0.041604	5.445392
337.183982	9703.921663	4.409163	-0.041676	5.448349
337.436926	9714.983809	4.414167	-0.041727	5.451321
337.625972	9725.964184	4.419172	-0.041765	5.454266
337.764355	9736.980027	4.424177	-0.041793	5.457219
337.992588	9748.012206	4.429182	-0.041839	5.460176
338.234300	9759.016195	4.434186	-0.041887	5.463125
338.413541	9770.019689	4.439191	-0.041923	5.466071
338.867471	9781.001315	4.444196	-0.042011	5.469017
339.194340	9792.072069	4.449201	-0.042075	5.471982
339.402409	9803.057689	4.454205	-0.042117	5.474919
339.667009	9814.073141	4.459210	-0.042170	5.477863
339.844387	9825.109629	4.464215	-0.042206	5.480809
340.085620	9836.121229	4.469219	-0.042254	5.483749
340.247608	9847.117652	4.474224	-0.042287	5.486680
340.410872	9858.131654	4.479229	-0.042320	5.489615
340.341737	9869.134070	4.484234	-0.042310	5.492538
340.644408	9880.160248	4.489238	-0.042369	5.495477
340.826733	9891.171184	4.494243	-0.042406	5.498407
341.100518	9902.219900	4.499248	-0.042460	5.501348
341.267224	9913.206996	4.504252	-0.042494	5.504267
341.309642	9924.209615	4.509257	-0.042505	5.507186
341.636388	9935.234980	4.514262	-0.042569	5.510117
341.747506	9946.246294	4.519267	-0.042593	5.513037
342.000851	9957.240205	4.524271	-0.042643	5.515955
342.156642	9968.244125	4.529276	-0.042675	5.518871
342.281734	9979.264539	4.534281	-0.042701	5.521789
342.478118	9990.299329	4.539286	-0.042741	5.524711
342.592543	10001.266592	4.544290	-0.042765	5.527611
343.013217	10012.351845	4.549295	-0.042846	5.530550
343.162874	10023.334081	4.554300	-0.042877	5.533452
343.346833	10034.387014	4.559304	-0.042915	5.536373
343.522622	10045.347294	4.564309	-0.042950	5.539267
343.792189	10056.381189	4.569314	-0.043004	5.542181
344.018616	10067.383170	4.574319	-0.043049	5.545085
344.295463	10078.397332	4.579323	-0.043103	5.547992
344.502924	10089.429879	4.584328	-0.043145	5.550899
344.833552	10100.409597	4.589333	-0.043210	5.553795
344.847640	10111.387346	4.594338	-0.043215	5.556680
345.047004	10122.488393	4.599342	-0.043255	5.559601
345.218674	10133.417594	4.604347	-0.043290	5.562474
345.542855	10144.495396	4.609352	-0.043354	5.565390
345.630604	10155.504949	4.614356	-0.043373	5.568279
345.751414	10166.499999	4.619361	-0.043398	5.571164
345.979061	10177.503542	4.624366	-0.043444	5.574052
346.226629	10188.541799	4.629371	-0.043493	5.576949
346.284019	10199.565897	4.634375	-0.043507	5.579835
346.633058	10210.561959	4.639380	-0.043575	5.582720
346.716808	10221.606750	4.644385	-0.043593	5.585609
347.081664	10232.574616	4.649390	-0.043664	5.588485
347.105915	10243.613441	4.654394	-0.043672	5.591367
347.383496	10254.602279	4.659399	-0.043726	5.594243
347.573737	10265.622986	4.664404	-0.043765	5.597122
347.864724	10276.638817	4.669408	-0.043822	5.600002
348.025951	10287.640655	4.674413	-0.043855	5.602873
348.108442	10298.654138	4.679418	-0.043873	5.605744
348.362709	10309.679263	4.684423	-0.043924	5.608620
348.727364	10320.701041	4.689427	-0.043995	5.611497
348.843796	10331.723425	4.694432	-0.044020	5.614367
349.011971	10342.700467	4.699437	-0.044054	5.617224
348.924850	10353.757838	4.704441	-0.044040	5.620094
349.280622	10364.714746	4.709446	-0.044110	5.622948
349.461558	10375.753290	4.714451	-0.044146	5.625817
349.862994	10386.779665	4.719456	-0.044224	5.628687
350.000044	10397.800556	4.724460	-0.044253	5.631548
350.294925	10408.820596	4.729465	-0.044311	5.634410
350.218670	10419.819260	4.734470	-0.044299	5.637256
350.416117	10430.817244	4.739475	-0.044339	5.640108
350.752953	10441.840544	4.744479	-0.044405	5.642968
351.063380	10452.840924	4.749484	-0.044466	5.645821
351.314196	10463.879677	4.754489	-0.044516	5.648680
351.671591	10474.867489	4.759493	-0.044586	5.651527
351.699745	10485.923209	4.764498	-0.044594	5.654382
352.155790	10496.898056	4.769503	-0.044682	5.657225
352.309626	10507.925884	4.774508	-0.044714	5.660073
352.575269	10518.919138	4.779512	-0.044766	5.662914
352.618104	10529.940235	4.784517	-0.044777	5.665754
352.916923	10540.970616	4.789522	-0.044836	5.668602
353.017199	10551.982681	4.794527	-0.044857	5.671439
353.164343	10562.998132	4.799531	-0.044888	5.674276
353.414006	10573.965386	4.804536	-0.044937	5.677102
353.550076	10585.019880	4.809541	-0.044965	5.679946
353.679637	10596.002825	4.814545	-0.044992	5.682770
353.970123	10607.043753	4.819550	-0.045050	5.685612
354.105848	10618.044575	4.824555	-0.045078	5.688438
354.309963	10629.071115	4.829560	-0.045119	5.691271
354.474959	10640.053454	4.834564	-0.045153	5.694090
354.685924	10651.071042	4.839569	-0.045195	5.696918
354.948493	10662.089280	4.844574	-0.045247	5.699746
355.079163	10673.118466	4.849579	-0.045274	5.702572
355.286760	10684.106799	4.854583	-0.045316	5.705388
355.576982	10695.190533	4.859588	-0.045373	5.708229
355.833244	10706.141448	4.864593	-0.045424	5.711034
356.118129	10717.210119	4.869597	-0.045480	5.713868
356.146205	10728.147235	4.874602	-0.045488	5.716661
356.549453	10739.237996	4.879607	-0.045566	5.719501
356.839584	10750.193305	4.884612	-0.045624	5.722302
356.972931	10761.183520	4.889616	-0.045651	5.725106
357.109148	10772.225516	4.894621	-0.045680	5.727923
357.343915	10783.271234	4.899626	-0.045726	5.730742
357.581999	10794.265795	4.904630	-0.045774	5.733546
357.795015	10805.265749	4.909635	-0.045816	5.736349
357.850958	10816.342172	4.914640	-0.045830	5.739167
358.336402	10827.301101	4.919645	-0.045923	5.741964
358.432153	10838.293960	4.924649	-0.045944	5.744759
358.793398	10849.339345	4.929654	-0.046015	5.747572
358.853920	10860.334043	4.934659	-0.046029	5.750363
359.101655	10871.363933	4.939664	-0.046078	5.753167
359.191508	10882.334800	4.944668	-0.046098	5.755951
359.489890	10893.400688	4.949673	-0.046156	5.758762
359.594721	10904.388456	4.954678	-0.046179	5.761547
359.827942	10915.444124	4.959682	-0.046225	5.764351
359.998231	10926.394933	4.964687	-0.046260	5.767126
360.205323	10937.412052	4.969692	-0.046301	5.769917
360.231926	10948.460526	4.974697	-0.046309	5.772711
360.515860	10959.442186	4.979701	-0.046365	5.775492
360.724598	10970.492822	4.984706	-0.046407	5.778287
361.002866	10981.473554	4.989711	-0.046462	5.781065
361.220611	10992.534353	4.994716	-0.046506	5.783861
361.397991	10999.411555	4.999720	-0.046541	5.785599
361.458609	10999.535021	5.004725	-0.046552	5.785632
361.730758	10999.488957	5.009730	-0.046603	5.785626
361.672419	10999.548532	5.014734	-0.046592	5.785640
361.935682	10999.478482	5.019739	-0.046641	5.785628
362.031142	10999.539477	5.024744	-0.046659	5.785645
362.115068	10999.455380	5.029749	-0.046675	5.785626
362.198600	10999.532276	5.034753	-0.046691	5.785647
362.269516	10999.476555	5.039758	-0.046704	5.785635
362.620145	10999.572215	5.044763	-0.046770	5.785666
362.789216	10999.426200	5.049767	-0.046802	5.785633
362.649281	10999.577098	5.054772	-0.046775	5.785668
362.843520	10999.508128	5.059777	-0.046812	5.785655
362.870778	10999.458696	5.064782	-0.046817	5.785643
363.022011	10999.551968	5.069786	-0.046845	5.785670
363.064834	10999.528416	5.074791	-0.046853	5.785665
363.163278	10999.495054	5.079796	-0.046872	5.785659
363.145952	10999.484185	5.084801	-0.046869	5.785656
363.220094	10999.544570	5.089805	-0.046882	5.785673
363.425012	10999.499431	5.094810	-0.046921	5.785666
363.561563	10999.509791	5.099815	-0.046947	5.785671
363.379801	10999.500904	5.104819	-0.046912	5.785665
363.538877	10999.541489	5.109824	-0.046942	5.785679
363.581661	10999.488225	5.114829	-0.046950	5.785666
363.701064	10999.509988	5.119834	-0.046973	5.785675
363.597885	10999.486807	5.124838	-0.046953	5.785666
363.706615	10999.519409	5.129843	-0.046974	5.785677
363.843276	10999.465374	5.134848	-0.046999	5.785666
363.825943	10999.499081	5.139853	-0.046996	5.785675
363.930246	10999.556834	5.144857	-0.047016	5.785691
364.083869	10999.474077	5.149862	-0.047045	5.785674
363.979682	10999.564898	5.154867	-0.047025	5.785695
364.343407	10999.448933	5.159871	-0.047093	5.785673
364.286775	10999.535601	5.164876	-0.047083	5.785694
364.256062	10999.483802	5.169881	-0.047077	5.785680
364.358701	10999.521890	5.174886	-0.047096	5.785692
364.468227	10999.561853	5.179890	-0.047117	5.785705
364.459777	10999.542780	5.184895	-0.047115	5.785700
364.514967	10999.426520	5.189900	-0.047125	5.785671
364.566826	10999.607725	5.194905	-0.047135	5.785718
