Wed Nov 23 17:12:02 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
285.294306	5838.099483	2.652504	-0.010162	4.276757
285.453967	5849.113349	2.657509	-0.010195	4.280544
285.738017	5860.159861	2.662514	-0.010251	4.284348
285.902953	5871.123925	2.667518	-0.010285	4.288111
286.453448	5882.151933	2.672523	-0.010391	4.291922
286.611692	5893.168310	2.677528	-0.010423	4.295696
287.067430	5904.194299	2.682533	-0.010511	4.299492
287.377327	5915.211907	2.687537	-0.010572	4.303271
287.637042	5926.215557	2.692542	-0.010624	4.307038
287.908936	5937.212612	2.697547	-0.010677	4.310800
288.149065	5948.243863	2.702551	-0.010725	4.314568
288.524687	5959.250844	2.707556	-0.010798	4.318335
288.743402	5970.286195	2.712561	-0.010842	4.322096
288.808127	5981.268054	2.717566	-0.010857	4.325825
289.071482	5992.296563	2.722570	-0.010909	4.329581
289.297908	6003.321626	2.727575	-0.010954	4.333329
289.713165	6014.334955	2.732580	-0.011035	4.337084
289.743608	6025.325740	2.737585	-0.011043	4.340800
290.033916	6036.360561	2.742589	-0.011101	4.344547
290.231019	6047.384471	2.747594	-0.011140	4.348280
290.482829	6058.389552	2.752599	-0.011190	4.352007
290.821599	6069.376295	2.757603	-0.011257	4.355732
291.103020	6080.415641	2.762608	-0.011312	4.359466
291.514788	6091.452523	2.767613	-0.011392	4.363206
291.663065	6102.446788	2.772618	-0.011423	4.366909
291.980943	6113.420757	2.777622	-0.011485	4.370615
292.129603	6124.479529	2.782627	-0.011516	4.374334
292.410041	6135.500150	2.787632	-0.011571	4.378046
292.576760	6146.487367	2.792637	-0.011605	4.381735
292.790490	6157.507594	2.797641	-0.011648	4.385436
293.172646	6168.515545	2.802646	-0.011722	4.389142
293.579890	6179.553023	2.807651	-0.011801	4.392855
293.847883	6190.538822	2.812655	-0.011854	4.396539
294.238624	6201.577417	2.817660	-0.011931	4.400246
294.568555	6212.578435	2.822665	-0.011995	4.403933
294.880521	6223.584260	2.827670	-0.012056	4.407617
295.223862	6234.613586	2.832674	-0.012124	4.411307
295.606467	6245.606536	2.837679	-0.012198	4.414986
295.930852	6256.648463	2.842684	-0.012262	4.418673
296.006274	6267.689932	2.847689	-0.012279	4.422340
296.363502	6278.646697	2.852693	-0.012348	4.425995
296.582587	6289.677543	2.857698	-0.012392	4.429662
296.760373	6300.709329	2.862703	-0.012428	4.433324
297.038036	6311.705901	2.867707	-0.012483	4.436977
297.466663	6322.742703	2.872712	-0.012566	4.440652
297.511630	6333.715473	2.877717	-0.012577	4.444275
297.877213	6344.772695	2.882722	-0.012649	4.447946
298.273599	6355.754237	2.887726	-0.012726	4.451591
298.437825	6366.763777	2.892731	-0.012759	4.455226
298.679371	6377.804414	2.897736	-0.012807	4.458873
298.913722	6388.840552	2.902740	-0.012854	4.462515
299.269702	6399.797040	2.907745	-0.012924	4.466137
299.503520	6410.852606	2.912750	-0.012970	4.469780
299.923977	6421.856076	2.917755	-0.013052	4.473415
300.102584	6432.886103	2.922759	-0.013088	4.477040
300.201502	6443.888119	2.927764	-0.013109	4.480647
300.606308	6454.886986	2.932769	-0.013188	4.484271
301.009381	6465.898271	2.937774	-0.013266	4.487895
301.159501	6476.929334	2.942778	-0.013297	4.491506
301.473336	6487.933089	2.947783	-0.013359	4.495117
301.566500	6498.950665	2.952788	-0.013379	4.498714
301.847078	6509.979253	2.957792	-0.013434	4.502324
302.208805	6520.939933	2.962797	-0.013505	4.505915
302.501857	6531.990805	2.967802	-0.013563	4.509527
302.742698	6543.019041	2.972807	-0.013611	4.513126
302.898510	6554.011898	2.977811	-0.013643	4.516705
303.041010	6565.064424	2.982816	-0.013672	4.520299
303.441996	6576.022590	2.987821	-0.013750	4.523877
303.825488	6587.092590	2.992826	-0.013825	4.527487
304.100400	6598.041063	2.997830	-0.013879	4.531047
304.259105	6609.101891	3.002835	-0.013912	4.534634
304.579908	6620.065575	3.007840	-0.013975	4.538197
305.099434	6631.142428	3.012844	-0.014075	4.541806
305.304835	6642.101577	3.017849	-0.014116	4.545354
305.487904	6653.178562	3.022854	-0.014153	4.548936
305.817131	6664.166377	3.027859	-0.014218	4.552496
306.106188	6675.191422	3.032863	-0.014275	4.556062
306.259461	6686.187268	3.037868	-0.014306	4.559608
306.507959	6697.209795	3.042873	-0.014355	4.563165
306.792014	6708.208751	3.047878	-0.014411	4.566714
307.161143	6719.238553	3.052882	-0.014483	4.570275
307.278707	6730.211069	3.057887	-0.014508	4.573800
307.554123	6741.265276	3.062892	-0.014563	4.577358
307.720144	6752.278634	3.067896	-0.014597	4.580893
308.138835	6763.285005	3.072901	-0.014678	4.584439
308.364775	6774.292196	3.077906	-0.014723	4.587970
308.488213	6785.349699	3.082911	-0.014749	4.591508
308.751618	6796.305141	3.087915	-0.014801	4.595020
308.955198	6807.368073	3.092920	-0.014842	4.598559
309.340612	6818.365857	3.097925	-0.014917	4.602086
309.686502	6829.384005	3.102929	-0.014985	4.605615
309.721362	6840.395926	3.107934	-0.014994	4.609119
309.918369	6851.386629	3.112939	-0.015034	4.612624
310.088394	6862.424524	3.117944	-0.015068	4.616140
310.431488	6873.438319	3.122948	-0.015135	4.619656
310.704406	6884.434965	3.127953	-0.015189	4.623160
310.991822	6895.492545	3.132958	-0.015246	4.626681
311.126343	6906.445284	3.137963	-0.015274	4.630156
311.323897	6917.484017	3.142967	-0.015314	4.633661
311.550108	6928.498059	3.147972	-0.015359	4.637156
311.889073	6939.523580	3.152977	-0.015425	4.640659
312.119990	6950.502260	3.157981	-0.015471	4.644138
312.276371	6961.561086	3.162986	-0.015503	4.647636
312.430424	6972.561413	3.167991	-0.015535	4.651112
312.578485	6983.552385	3.172996	-0.015565	4.654582
312.841189	6994.571435	3.178000	-0.015617	4.658065
313.290874	7005.642692	3.183005	-0.015705	4.661573
313.468839	7016.608401	3.188010	-0.015741	4.665029
313.626333	7027.640977	3.193015	-0.015773	4.668502
313.668661	7038.643045	3.198019	-0.015784	4.671957
314.088971	7049.669231	3.203024	-0.015865	4.675438
314.223428	7060.690303	3.208029	-0.015893	4.678899
314.451672	7071.669960	3.213033	-0.015939	4.682349
314.452163	7082.716880	3.218038	-0.015942	4.685805
314.723422	7093.699899	3.223043	-0.015995	4.689253
314.933078	7104.704801	3.228048	-0.016037	4.692703
315.178156	7115.758320	3.233052	-0.016086	4.696167
315.489563	7126.744631	3.238057	-0.016147	4.699612
315.692267	7137.777645	3.243062	-0.016188	4.703062
315.785980	7148.798192	3.248067	-0.016208	4.706499
315.972112	7159.819623	3.253071	-0.016246	4.709939
316.192846	7170.792569	3.258076	-0.016290	4.713364
316.625876	7181.822537	3.263081	-0.016374	4.716817
316.908408	7192.857719	3.268085	-0.016430	4.720259
317.006395	7203.835792	3.273090	-0.016451	4.723671
317.161575	7214.849541	3.278095	-0.016483	4.727095
317.476722	7225.907279	3.283100	-0.016544	4.730538
317.651323	7236.871174	3.288104	-0.016580	4.733943
317.819799	7247.905799	3.293109	-0.016614	4.737366
318.174314	7258.928365	3.298114	-0.016684	4.740794
318.214024	7269.939271	3.303118	-0.016694	4.744197
318.291743	7280.929880	3.308123	-0.016711	4.747594
318.585912	7291.981836	3.313128	-0.016769	4.751020
318.856852	7302.955045	3.318133	-0.016823	4.754418
319.228803	7314.003997	3.323137	-0.016895	4.757842
319.436840	7324.984577	3.328142	-0.016937	4.761233
319.652879	7336.023460	3.333147	-0.016980	4.764641
319.709270	7347.031394	3.338152	-0.016993	4.768027
320.039902	7358.057319	3.343156	-0.017058	4.771432
320.344530	7369.049265	3.348161	-0.017118	4.774823
320.661687	7380.081589	3.353166	-0.017180	4.778224
320.747112	7391.058979	3.358170	-0.017199	4.781593
320.894189	7402.115634	3.363175	-0.017229	4.784987
321.306077	7413.121235	3.368180	-0.017309	4.788378
321.462023	7424.145292	3.373185	-0.017341	4.791758
321.779349	7435.157413	3.378189	-0.017404	4.795140
322.092203	7446.160950	3.383194	-0.017465	4.798518
322.162108	7457.167921	3.388199	-0.017481	4.801880
322.383252	7468.194500	3.393204	-0.017525	4.805255
322.784066	7479.188671	3.398208	-0.017603	4.808627
322.960095	7490.222751	3.403213	-0.017639	4.811997
323.260803	7501.249658	3.408218	-0.017698	4.815368
323.474363	7512.241466	3.413222	-0.017741	4.818722
323.456931	7523.247166	3.418227	-0.017740	4.822066
323.706415	7534.291327	3.423232	-0.017790	4.825433
324.123522	7545.262237	3.428237	-0.017871	4.828784
324.139666	7556.301638	3.433241	-0.017877	4.832132
324.345030	7567.343143	3.438246	-0.017918	4.835489
324.745084	7578.293182	3.443251	-0.017996	4.838826
324.811544	7589.314906	3.448256	-0.018011	4.842165
325.160553	7600.362823	3.453260	-0.018079	4.845524
325.535778	7611.329302	3.458265	-0.018152	4.848858
325.656787	7622.399810	3.463270	-0.018178	4.852207
325.984579	7633.371529	3.468274	-0.018242	4.855535
326.271405	7644.437901	3.473279	-0.018298	4.858887
326.585243	7655.385111	3.478284	-0.018360	4.862203
327.008432	7666.454780	3.483289	-0.018442	4.865558
327.038739	7677.425216	3.488293	-0.018450	4.868861
327.339662	7688.471484	3.493298	-0.018510	4.872198
327.487892	7699.457392	3.498303	-0.018540	4.875507
327.681907	7710.513675	3.503307	-0.018579	4.878838
328.130627	7721.474382	3.508312	-0.018666	4.882150
328.101865	7732.545917	3.513317	-0.018664	4.885469
328.500664	7743.521215	3.518322	-0.018741	4.888778
328.659622	7754.557916	3.523326	-0.018774	4.892092
328.798243	7765.560825	3.528331	-0.018802	4.895392
329.135327	7776.578019	3.533336	-0.018868	4.898704
329.285388	7787.575290	3.538341	-0.018899	4.901998
329.587582	7798.613720	3.543345	-0.018959	4.905310
329.867613	7809.588253	3.548350	-0.019014	4.908600
330.001864	7820.627582	3.553355	-0.019042	4.911899
330.291184	7831.646016	3.558359	-0.019099	4.915198
330.456710	7842.684638	3.563364	-0.019133	4.918494
330.652825	7853.632223	3.568369	-0.019172	4.921763
330.857622	7864.669750	3.573374	-0.019213	4.925056
330.989203	7875.683023	3.578378	-0.019241	4.928336
331.307151	7886.687079	3.583383	-0.019303	4.931621
331.585191	7897.738009	3.588388	-0.019358	4.934915
331.808416	7908.738332	3.593393	-0.019403	4.938190
331.973608	7919.730545	3.598397	-0.019436	4.941457
332.099148	7930.805296	3.603402	-0.019463	4.944744
332.357843	7941.734478	3.608407	-0.019514	4.947992
332.548711	7952.812156	3.613411	-0.019553	4.951279
332.727061	7963.801174	3.618416	-0.019589	4.954537
333.101333	7974.844292	3.623421	-0.019662	4.957818
333.282245	7985.792705	3.628426	-0.019698	4.961060
333.393980	7996.897441	3.633430	-0.019722	4.964342
333.556630	8007.815853	3.638435	-0.019755	4.967569
333.967316	8018.850004	3.643440	-0.019835	4.970841
334.049487	8029.885339	3.648445	-0.019853	4.974095
334.290741	8040.900751	3.653449	-0.019901	4.977348
334.395924	8051.877900	3.658454	-0.019924	4.980582
334.556805	8062.955142	3.663459	-0.019957	4.983845
334.809632	8073.918394	3.668463	-0.020007	4.987077
335.177629	8084.929715	3.673468	-0.020079	4.990327
335.184236	8095.976473	3.678473	-0.020083	4.993568
335.425795	8106.982609	3.683478	-0.020131	4.996805
335.712368	8117.979146	3.688482	-0.020187	5.000040
335.762122	8129.027786	3.693487	-0.020199	5.003277
336.300024	8140.023846	3.698492	-0.020303	5.006520
336.739263	8151.037995	3.703496	-0.020388	5.009761
336.900479	8162.062716	3.708501	-0.020421	5.012990
337.162478	8173.074156	3.713506	-0.020473	5.016217
337.318001	8184.073586	3.718511	-0.020505	5.019434
337.831439	8195.075249	3.723515	-0.020604	5.022666
338.027246	8206.089119	3.728520	-0.020643	5.025885
338.242877	8217.141331	3.733525	-0.020686	5.029114
338.483326	8228.107771	3.738530	-0.020734	5.032317
338.466185	8239.158891	3.743534	-0.020734	5.035530
338.790450	8250.143447	3.748539	-0.020797	5.038738
339.060312	8261.161057	3.753544	-0.020851	5.041951
339.210357	8272.136006	3.758548	-0.020882	5.045144
339.455004	8283.220389	3.763553	-0.020930	5.048371
339.689867	8294.192930	3.768558	-0.020977	5.051562
339.913196	8305.228281	3.773563	-0.021022	5.054770
340.147446	8316.228091	3.778567	-0.021068	5.057966
340.297142	8327.254766	3.783572	-0.021099	5.061163
340.466179	8338.258488	3.788577	-0.021134	5.064353
340.763105	8349.304367	3.793582	-0.021192	5.067559
340.791647	8360.292301	3.798586	-0.021200	5.070733
340.909122	8371.362005	3.803591	-0.021225	5.073934
341.263772	8382.302269	3.808596	-0.021294	5.077105
341.483390	8393.322586	3.813600	-0.021338	5.080292
341.530963	8404.378810	3.818605	-0.021350	5.083479
341.791878	8415.364520	3.823610	-0.021401	5.086654
342.002167	8426.357490	3.828615	-0.021444	5.089826
342.162266	8437.416246	3.833619	-0.021476	5.093013
342.455895	8448.379979	3.838624	-0.021534	5.096177
342.726925	8459.398778	3.843629	-0.021588	5.099353
342.871052	8470.425591	3.848634	-0.021618	5.102524
343.179013	8481.462596	3.853638	-0.021678	5.105703
343.384645	8492.442784	3.858643	-0.021719	5.108859
343.594778	8503.480455	3.863648	-0.021762	5.112030
343.873618	8514.480846	3.868652	-0.021817	5.115192
343.960561	8525.529390	3.873657	-0.021836	5.118356
343.966656	8536.555588	3.878662	-0.021840	5.121509
344.038251	8547.532771	3.883667	-0.021856	5.124649
344.226985	8558.552625	3.888671	-0.021894	5.127804
344.372143	8569.536723	3.893676	-0.021924	5.130945
344.415578	8580.556100	3.898681	-0.021935	5.134090
344.806357	8591.580480	3.903685	-0.022011	5.137249
344.859847	8602.585744	3.908690	-0.022023	5.140387
345.145515	8613.633225	3.913695	-0.022080	5.143544
345.288122	8624.599291	3.918700	-0.022109	5.146670
345.819048	8635.637234	3.923704	-0.022212	5.149831
345.883957	8646.647259	3.928709	-0.022227	5.152962
346.121182	8657.692315	3.933714	-0.022274	5.156109
346.312404	8668.648765	3.938719	-0.022312	5.159227
346.534865	8679.702035	3.943723	-0.022357	5.162371
346.744571	8690.688061	3.948728	-0.022399	5.165494
346.926502	8701.721347	3.953733	-0.022436	5.168627
347.119895	8712.717849	3.958737	-0.022475	5.171749
347.288463	8723.751259	3.963742	-0.022509	5.174878
347.444734	8734.765652	3.968747	-0.022541	5.177999
347.916370	8745.766081	3.973752	-0.022632	5.181127
348.075060	8756.759449	3.978756	-0.022665	5.184238
348.410425	8767.814553	3.983761	-0.022731	5.187372
348.599422	8778.792677	3.988766	-0.022769	5.190477
348.812513	8789.843793	3.993771	-0.022811	5.193601
348.999552	8800.837865	3.998775	-0.022849	5.196706
349.127754	8811.856017	4.003780	-0.022876	5.199814
349.308139	8822.878866	4.008785	-0.022913	5.202923
349.583573	8833.870311	4.013789	-0.022967	5.206025
349.659845	8844.898233	4.018794	-0.022984	5.209128
349.862730	8855.921289	4.023799	-0.023025	5.212233
350.061280	8866.910514	4.028804	-0.023065	5.215326
350.305292	8877.934404	4.033808	-0.023113	5.218428
350.412970	8888.932113	4.038813	-0.023136	5.221516
350.749734	8899.960636	4.043818	-0.023202	5.224620
350.820822	8910.986843	4.048823	-0.023218	5.227711
350.936630	8921.979812	4.053827	-0.023243	5.230792
351.103664	8932.984375	4.058832	-0.023277	5.233877
351.365449	8944.024612	4.063837	-0.023329	5.236974
351.708396	8955.007586	4.068841	-0.023396	5.240056
351.776032	8966.059457	4.073846	-0.023411	5.243144
351.863873	8977.047910	4.078851	-0.023430	5.246214
352.009480	8988.056043	4.083856	-0.023460	5.249290
352.282532	8999.088768	4.088860	-0.023514	5.252376
352.677274	9010.094370	4.093865	-0.023591	5.255457
352.485305	9021.084051	4.098870	-0.023558	5.258509
352.768115	9032.159940	4.103874	-0.023614	5.261602
352.841651	9043.123306	4.108879	-0.023630	5.264653
353.283800	9054.178045	4.113884	-0.023716	5.267742
353.301833	9065.150838	4.118889	-0.023722	5.270791
353.617154	9076.185780	4.123893	-0.023784	5.273866
353.690358	9087.184122	4.128898	-0.023800	5.276920
354.048537	9098.208342	4.133903	-0.023870	5.279990
354.061404	9109.234668	4.138908	-0.023875	5.283046
354.430769	9120.243470	4.143912	-0.023947	5.286109
354.514778	9131.230122	4.148917	-0.023966	5.289153
354.862258	9142.255035	4.153922	-0.024034	5.292215
355.024821	9153.268754	4.158926	-0.024067	5.295266
355.125579	9164.279226	4.163931	-0.024089	5.298312
355.272455	9175.301172	4.168936	-0.024119	5.301361
355.456139	9186.306487	4.173941	-0.024156	5.304405
355.678402	9197.322106	4.178945	-0.024201	5.307451
355.740541	9208.313611	4.183950	-0.024215	5.310483
356.015780	9219.344068	4.188955	-0.024269	5.313532
356.208928	9230.407909	4.193960	-0.024308	5.316586
356.208156	9241.347527	4.198964	-0.024311	5.319596
356.433518	9252.379024	4.203969	-0.024356	5.322638
356.550385	9263.397327	4.208974	-0.024381	5.325671
356.718780	9274.424244	4.213978	-0.024415	5.328706
356.841011	9285.445474	4.218983	-0.024441	5.331736
357.170462	9296.470706	4.223988	-0.024505	5.334773
357.427094	9307.416380	4.228993	-0.024556	5.337784
357.799640	9318.487602	4.233997	-0.024629	5.340832
358.001999	9329.476008	4.239002	-0.024669	5.343849
358.156475	9340.520382	4.244007	-0.024701	5.346878
358.413594	9351.491496	4.249012	-0.024752	5.349889
358.657812	9362.536881	4.254016	-0.024801	5.352918
358.767129	9373.562822	4.259021	-0.024824	5.355935
359.095458	9384.541448	4.264026	-0.024888	5.358945
359.240979	9395.566172	4.269030	-0.024918	5.361959
359.480551	9406.575875	4.274035	-0.024966	5.364972
359.604999	9417.542641	4.279040	-0.024992	5.367966
359.841188	9428.613529	4.284045	-0.025039	5.370991
360.072804	9439.634069	4.289049	-0.025085	5.374001
360.317519	9450.656964	4.294054	-0.025134	5.377010
360.333199	9461.630550	4.299059	-0.025140	5.379996
360.566140	9472.651423	4.304063	-0.025186	5.383001
360.804721	9483.673291	4.309068	-0.025233	5.386004
360.924651	9494.675151	4.314073	-0.025259	5.388996
361.293181	9505.716109	4.319078	-0.025331	5.392006
361.579020	9516.702565	4.324082	-0.025387	5.394996
361.675577	9527.675428	4.329087	-0.025408	5.397974
362.030183	9538.767119	4.334092	-0.025477	5.400992
362.160018	9549.729753	4.339097	-0.025504	5.403965
362.502943	9560.768704	4.344101	-0.025571	5.406965
362.687617	9571.792248	4.349106	-0.025609	5.409953
362.877723	9582.786678	4.354111	-0.025647	5.412932
363.008100	9593.801662	4.359115	-0.025674	5.415913
363.137479	9604.804424	4.364120	-0.025701	5.418889
363.363207	9615.824513	4.369125	-0.025746	5.421871
363.569448	9626.855541	4.374130	-0.025788	5.424854
363.748802	9637.812700	4.379134	-0.025824	5.427814
363.930683	9648.893851	4.384139	-0.025861	5.430807
364.088429	9659.893756	4.389144	-0.025893	5.433774
364.381950	9670.929541	4.394149	-0.025951	5.436755
364.453225	9681.882670	4.399153	-0.025967	5.439704
364.714649	9692.950994	4.404158	-0.026019	5.442688
364.922994	9703.934410	4.409163	-0.026061	5.445647
365.149101	9714.933403	4.414167	-0.026106	5.448608
365.298366	9726.006005	4.419172	-0.026137	5.451585
365.665581	9736.969949	4.424177	-0.026208	5.454539
365.962702	9748.016072	4.429182	-0.026267	5.457510
366.257948	9759.005707	4.434186	-0.026325	5.460465
366.341585	9770.017555	4.439191	-0.026343	5.463417
366.272864	9781.060659	4.444196	-0.026333	5.466371
366.441253	9792.032350	4.449201	-0.026367	5.469312
366.662537	9803.071484	4.454205	-0.026412	5.472271
366.830710	9814.069303	4.459210	-0.026446	5.475216
366.951667	9825.081090	4.464215	-0.026471	5.478161
366.912106	9836.110860	4.469219	-0.026467	5.481104
367.147731	9847.097666	4.474224	-0.026514	5.484044
367.246347	9858.106653	4.479229	-0.026535	5.486983
367.613163	9869.155707	4.484234	-0.026606	5.489939
367.628210	9880.174814	4.489238	-0.026612	5.492875
367.699065	9891.160463	4.494243	-0.026628	5.495802
367.892925	9902.177569	4.499248	-0.026667	5.498740
368.088878	9913.184009	4.504252	-0.026707	5.501673
368.305871	9924.243349	4.509257	-0.026750	5.504620
368.723625	9935.196175	4.514262	-0.026831	5.507543
368.816995	9946.270176	4.519267	-0.026851	5.510486
368.979185	9957.281042	4.524271	-0.026885	5.513413
369.196819	9968.258527	4.529276	-0.026928	5.516332
369.557298	9979.272702	4.534281	-0.026998	5.519263
369.883569	9990.245017	4.539286	-0.027062	5.522180
369.856207	10001.339162	4.544290	-0.027060	5.525117
369.970002	10012.281550	4.549295	-0.027084	5.528017
370.098039	10023.365074	4.554300	-0.027111	5.530953
370.275837	10034.319015	4.559304	-0.027147	5.533854
370.699154	10045.371618	4.564309	-0.027229	5.536788
371.133411	10056.407836	4.569314	-0.027313	5.539716
371.734824	10067.369865	4.574319	-0.027429	5.542627
372.119522	10078.402579	4.579323	-0.027504	5.545549
372.437028	10089.396764	4.584328	-0.027566	5.548458
372.660248	10100.426395	4.589333	-0.027611	5.551371
373.030593	10111.450335	4.594338	-0.027683	5.554286
373.373854	10122.421627	4.599342	-0.027750	5.557185
373.345099	10133.478023	4.604347	-0.027747	5.560093
373.428343	10144.482706	4.609352	-0.027766	5.562990
373.764762	10155.477177	4.614356	-0.027832	5.565889
373.919436	10166.490427	4.619361	-0.027863	5.568787
374.369959	10177.512777	4.624366	-0.027951	5.571694
374.393415	10188.533104	4.629371	-0.027958	5.574587
374.489240	10199.539381	4.634375	-0.027978	5.577477
374.624053	10210.571012	4.639380	-0.028006	5.580373
375.050464	10221.593526	4.644385	-0.028089	5.583273
375.251294	10232.558200	4.649390	-0.028130	5.586151
375.434298	10243.616477	4.654394	-0.028167	5.589050
375.404338	10254.619971	4.659399	-0.028164	5.591928
375.664687	10265.645737	4.664404	-0.028215	5.594818
376.007286	10276.606431	4.669408	-0.028282	5.597693
376.295467	10287.660079	4.674413	-0.028339	5.600588
376.570090	10298.625381	4.679418	-0.028393	5.603458
376.802704	10309.667960	4.684423	-0.028440	5.606346
376.853636	10320.670960	4.689427	-0.028452	5.609217
377.092181	10331.710134	4.694432	-0.028500	5.612101
377.266426	10342.697185	4.699437	-0.028535	5.614968
377.628460	10353.734997	4.704441	-0.028606	5.617853
377.865301	10364.746229	4.709446	-0.028653	5.620725
377.750087	10375.766414	4.714451	-0.028634	5.623588
377.973451	10386.716030	4.719456	-0.028679	5.626441
378.137843	10397.831294	4.724460	-0.028712	5.629334
378.351578	10408.769321	4.729465	-0.028755	5.632181
378.533529	10419.836597	4.734470	-0.028792	5.635059
378.594057	10430.777734	4.739475	-0.028806	5.637899
378.551925	10441.884302	4.744479	-0.028801	5.640778
378.611581	10452.836692	4.749484	-0.028815	5.643618
379.083897	10463.853707	4.754489	-0.028906	5.646485
379.108932	10474.869151	4.759493	-0.028913	5.649338
379.321751	10485.900050	4.764498	-0.028956	5.652198
379.536551	10496.907497	4.769503	-0.028999	5.655051
379.497491	10507.931810	4.774508	-0.028995	5.657900
379.727810	10518.900662	4.779512	-0.029040	5.660741
379.991883	10529.961249	4.784517	-0.029093	5.663604
380.077785	10540.941428	4.789522	-0.029112	5.666441
380.117823	10552.014053	4.794527	-0.029122	5.669299
380.250030	10562.971698	4.799531	-0.029149	5.672128
380.583270	10574.040915	4.804536	-0.029215	5.674990
380.719979	10584.965706	4.809541	-0.029243	5.677808
381.045608	10596.039850	4.814545	-0.029307	5.680667
381.068716	10607.018550	4.819550	-0.029314	5.683493
381.279552	10618.035269	4.824555	-0.029356	5.686332
381.286480	10629.060607	4.829560	-0.029360	5.689167
381.640684	10640.072098	4.834564	-0.029429	5.692006
381.875091	10651.115571	4.839569	-0.029476	5.694848
381.998943	10662.070834	4.844574	-0.029502	5.697663
382.068269	10673.112335	4.849579	-0.029518	5.700498
382.428225	10684.128871	4.854583	-0.029588	5.703332
382.619411	10695.123507	4.859588	-0.029627	5.706155
382.978533	10706.151463	4.864593	-0.029697	5.708989
382.970019	10717.176418	4.869597	-0.029698	5.711812
383.350632	10728.201404	4.874602	-0.029772	5.714643
383.212737	10739.191109	4.879607	-0.029749	5.717451
383.367241	10750.195030	4.884612	-0.029781	5.720269
383.604738	10761.211284	4.889616	-0.029828	5.723090
383.856534	10772.236664	4.894621	-0.029878	5.725912
384.116367	10783.259547	4.899626	-0.029929	5.728732
384.266919	10794.293377	4.904630	-0.029960	5.731552
384.246584	10805.292389	4.909635	-0.029959	5.734356
384.418269	10816.288681	4.914640	-0.029994	5.737164
384.598400	10827.267621	4.919645	-0.030031	5.739965
384.809237	10838.342386	4.924649	-0.030073	5.742791
384.974248	10849.304289	4.929654	-0.030107	5.745585
384.967869	10860.356149	4.934659	-0.030108	5.748397
385.253942	10871.322717	4.939664	-0.030165	5.751192
385.348987	10882.398284	4.944668	-0.030185	5.754009
385.464248	10893.332449	4.949673	-0.030210	5.756790
385.759433	10904.417946	4.954678	-0.030268	5.759611
385.806280	10915.393771	4.959682	-0.030279	5.762398
386.128753	10926.386960	4.964687	-0.030342	5.765194
386.221356	10937.450736	4.969692	-0.030363	5.768002
386.587197	10948.431345	4.974697	-0.030434	5.770793
386.827864	10959.487881	4.979701	-0.030482	5.773599
386.926007	10970.481259	4.984706	-0.030503	5.776384
387.093053	10981.525706	4.989711	-0.030537	5.779183
387.309300	10992.499639	4.994716	-0.030580	5.781963
387.469321	10999.469741	4.999720	-0.030612	5.783729
387.756595	10999.506068	5.004725	-0.030666	5.783745
387.936341	10999.593905	5.009730	-0.030700	5.783771
388.073435	10999.527430	5.014734	-0.030725	5.783757
387.948113	10999.597803	5.019739	-0.030702	5.783772
387.992258	10999.546964	5.024744	-0.030710	5.783760
388.196910	10999.526383	5.029749	-0.030749	5.783760
388.599144	10999.552541	5.034753	-0.030824	5.783775
388.544518	10999.517853	5.039758	-0.030814	5.783765
388.741545	10999.542410	5.044763	-0.030851	5.783776
388.690171	10999.623532	5.049767	-0.030841	5.783795
388.844851	10999.518448	5.054772	-0.030870	5.783772
389.061882	10999.573349	5.059777	-0.030911	5.783791
389.261980	10999.506240	5.064782	-0.030948	5.783778
389.193073	10999.566681	5.069786	-0.030936	5.783792
389.230608	10999.462082	5.074791	-0.030943	5.783766
389.382195	10999.601822	5.079796	-0.030971	5.783805
389.814870	10999.580832	5.084801	-0.031052	5.783810
390.439160	10999.567596	5.089805	-0.031169	5.783820
390.901098	10999.484736	5.094810	-0.031256	5.783810
390.825203	10999.570500	5.099815	-0.031242	5.783829
391.073613	10999.575700	5.104819	-0.031288	5.783836
391.019344	10999.526153	5.109824	-0.031278	5.783823
391.325215	10999.575677	5.114829	-0.031336	5.783842
391.400947	10999.524512	5.119834	-0.031350	5.783831
391.424884	10999.539687	5.124838	-0.031354	5.783835
391.477070	10999.512838	5.129843	-0.031364	5.783829
391.476514	10999.559824	5.134848	-0.031364	5.783841
391.705784	10999.638360	5.139853	-0.031407	5.783866
391.897261	10999.515198	5.144857	-0.031443	5.783839
391.815558	10999.589125	5.149862	-0.031428	5.783856
391.972177	10999.491279	5.154867	-0.031457	5.783835
391.830573	10999.558152	5.159871	-0.031430	5.783849
392.094352	10999.608934	5.164876	-0.031480	5.783868
392.226980	10999.547796	5.169881	-0.031505	5.783855
392.390366	10999.582755	5.174886	-0.031535	5.783868
392.523325	10999.506764	5.179890	-0.031560	5.783851
392.411030	10999.566104	5.184895	-0.031539	5.783864
392.341911	10999.559865	5.189900	-0.031526	5.783861
392.594257	10999.577075	5.194905	-0.031574	5.783871
392.675310	10999.503205	5.199909	-0.031589	5.783854
392.804957	10999.533737	5.204914	-0.031613	5.783864
392.839856	10999.565237	5.209919	-0.031620	5.783873
392.837106	10999.600067	5.214923	-0.031619	5.783882
392.945268	10999.511447	5.219928	-0.031640	5.783862
393.047729	10999.507327	5.224933	-0.031659	5.783863
392.996205	10999.583527	5.229938	-0.031649	5.783881
