Wed Nov 23 19:25:19 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
285.704857	5716.884197	2.597452	-0.039622	4.247086
286.308499	5727.920142	2.602457	-0.039738	4.250926
286.191036	5738.950739	2.607462	-0.039719	4.254705
286.427699	5749.988265	2.612466	-0.039766	4.258510
286.751388	5760.946459	2.617471	-0.039829	4.262291
287.119621	5771.975935	2.622476	-0.039901	4.266097
287.401132	5782.991757	2.627481	-0.039957	4.269887
287.639234	5794.051806	2.632485	-0.040004	4.273686
287.863709	5804.996861	2.637490	-0.040049	4.277442
288.148400	5816.055634	2.642495	-0.040105	4.281237
288.547135	5827.019740	2.647500	-0.040183	4.285006
288.857634	5838.103893	2.652504	-0.040244	4.288805
289.126592	5849.086984	2.657509	-0.040297	4.292563
289.224155	5860.125607	2.662514	-0.040318	4.296324
289.334338	5871.105958	2.667518	-0.040341	4.300063
289.662596	5882.148734	2.672523	-0.040406	4.303836
290.019380	5893.126178	2.677528	-0.040475	4.307585
290.386360	5904.159172	2.682533	-0.040547	4.311351
290.636834	5915.152651	2.687537	-0.040597	4.315092
290.799618	5926.215490	2.692542	-0.040630	4.318846
291.056855	5937.205721	2.697547	-0.040681	4.322579
291.449439	5948.192118	2.702551	-0.040757	4.326318
291.863573	5959.218844	2.707556	-0.040838	4.330068
292.172171	5970.266152	2.712561	-0.040898	4.333815
292.295763	5981.250874	2.717566	-0.040924	4.337523
292.427106	5992.282409	2.722570	-0.040952	4.341245
292.659476	6003.273020	2.727575	-0.040998	4.344957
292.987236	6014.308536	2.732580	-0.041062	4.348688
293.433452	6025.314450	2.737585	-0.041149	4.352414
293.631014	6036.323709	2.742589	-0.041188	4.356120
293.776528	6047.352678	2.747594	-0.041218	4.359826
294.097370	6058.390128	2.752599	-0.041281	4.363544
294.175298	6069.375065	2.757603	-0.041299	4.367224
294.660612	6080.373307	2.762608	-0.041393	4.370934
294.737409	6091.407258	2.767613	-0.041410	4.374624
294.875129	6102.442338	2.772618	-0.041438	4.378315
295.182727	6113.419920	2.777622	-0.041499	4.381997
295.635028	6124.444798	2.782627	-0.041586	4.385700
295.910370	6135.485762	2.787632	-0.041641	4.389394
296.297013	6146.511805	2.792637	-0.041716	4.393087
296.477023	6157.483794	2.797641	-0.041752	4.396745
296.767834	6168.515125	2.802646	-0.041810	4.400427
297.048144	6179.514803	2.807651	-0.041865	4.404095
297.388663	6190.534785	2.812655	-0.041932	4.407771
297.650180	6201.542106	2.817660	-0.041984	4.411433
298.028198	6212.563650	2.822665	-0.042057	4.415106
298.112199	6223.595649	2.827670	-0.042076	4.418758
298.414100	6234.614989	2.832674	-0.042135	4.422418
298.541596	6245.606224	2.837679	-0.042162	4.426054
298.852651	6256.623312	2.842684	-0.042223	4.429708
299.099379	6267.647937	2.847689	-0.042272	4.433357
299.237332	6278.654130	2.852693	-0.042300	4.436990
299.546177	6289.671993	2.857698	-0.042361	4.440635
299.904884	6300.649846	2.862703	-0.042431	4.444267
300.326523	6311.713343	2.867707	-0.042513	4.447928
300.545097	6322.696837	2.872712	-0.042557	4.451547
300.724673	6333.722243	2.877717	-0.042593	4.455173
300.917138	6344.752207	2.882722	-0.042632	4.458799
301.229593	6355.752300	2.887726	-0.042693	4.462420
301.514110	6366.765388	2.892731	-0.042749	4.466041
301.679023	6377.791126	2.897736	-0.042783	4.469655
301.934892	6388.783365	2.902740	-0.042834	4.473260
302.024058	6399.841739	2.907745	-0.042853	4.476874
302.290569	6410.827856	2.912750	-0.042906	4.480473
302.447601	6421.816565	2.917755	-0.042938	4.484062
302.941637	6432.863599	2.922759	-0.043034	4.487690
303.081712	6443.858422	2.927764	-0.043063	4.491274
303.379304	6454.872435	2.932769	-0.043121	4.494872
303.405248	6465.908262	2.937774	-0.043129	4.498457
303.837774	6476.916774	2.942778	-0.043213	4.502056
304.083840	6487.910457	2.947783	-0.043262	4.505635
304.465053	6498.914698	2.952788	-0.043336	4.509224
304.565611	6509.969152	2.957792	-0.043357	4.512808
304.790777	6520.961972	2.962797	-0.043402	4.516377
304.911752	6531.989444	2.967802	-0.043428	4.519948
305.129088	6542.946388	2.972807	-0.043471	4.523499
305.419098	6554.012745	2.977811	-0.043529	4.527087
305.914837	6564.990687	2.982816	-0.043624	4.530658
306.141627	6576.033384	2.987821	-0.043670	4.534228
306.552060	6587.038569	2.992826	-0.043749	4.537796
306.642479	6598.092256	2.997830	-0.043769	4.541356
307.017005	6609.022279	3.002835	-0.043842	4.544892
307.381492	6620.092473	3.007840	-0.043913	4.548469
307.446236	6631.138680	3.012844	-0.043928	4.552017
307.698566	6642.094967	3.017849	-0.043978	4.555545
308.003083	6653.141261	3.022854	-0.044038	4.559102
308.236942	6664.145965	3.027859	-0.044085	4.562638
308.568126	6675.157742	3.032863	-0.044149	4.566181
308.889809	6686.178229	3.037868	-0.044212	4.569722
309.046185	6697.172551	3.042873	-0.044245	4.573242
309.229674	6708.226908	3.047878	-0.044282	4.576780
309.587146	6719.195053	3.052882	-0.044352	4.580299
309.652308	6730.220372	3.057887	-0.044366	4.583815
309.830579	6741.249726	3.062892	-0.044403	4.587337
310.017293	6752.263450	3.067896	-0.044440	4.590851
310.283042	6763.275235	3.072901	-0.044493	4.594367
310.348338	6774.297347	3.077906	-0.044508	4.597871
310.697578	6785.298242	3.082911	-0.044576	4.601384
310.855755	6796.286812	3.087915	-0.044609	4.604878
311.104430	6807.333313	3.092920	-0.044658	4.608393
311.314438	6818.386056	3.097925	-0.044700	4.611905
311.698947	6829.355360	3.102929	-0.044775	4.615398
312.097557	6840.355229	3.107934	-0.044853	4.618899
312.351865	6851.388607	3.112939	-0.044903	4.622400
312.510208	6862.408446	3.117944	-0.044935	4.625887
312.918663	6873.414353	3.122948	-0.045015	4.629383
313.072524	6884.403445	3.127953	-0.045046	4.632855
313.557965	6895.462267	3.132958	-0.045140	4.636367
313.651472	6906.461950	3.137963	-0.045161	4.639834
313.841628	6917.448467	3.142967	-0.045199	4.643299
314.065066	6928.489660	3.147972	-0.045244	4.646782
314.507316	6939.497577	3.152977	-0.045329	4.650264
314.651175	6950.520096	3.157981	-0.045359	4.653730
314.640557	6961.543439	3.162986	-0.045360	4.657185
315.164059	6972.543373	3.167991	-0.045461	4.660662
315.410237	6983.531615	3.172996	-0.045510	4.664116
315.597698	6994.570247	3.178000	-0.045548	4.667579
315.990664	7005.592370	3.183005	-0.045624	4.671047
316.200417	7016.602531	3.188010	-0.045666	4.674498
316.470603	7027.620602	3.193015	-0.045719	4.677952
316.730455	7038.647952	3.198019	-0.045771	4.681406
316.898990	7049.608572	3.203024	-0.045805	4.684831
317.143754	7060.643281	3.208029	-0.045854	4.688281
317.518090	7071.658015	3.213033	-0.045927	4.691730
317.586331	7082.694155	3.218038	-0.045942	4.695165
317.974034	7093.685821	3.223043	-0.046018	4.698603
318.176903	7104.711214	3.228048	-0.046059	4.702037
318.550842	7115.731093	3.233052	-0.046132	4.705477
318.564048	7126.746753	3.238057	-0.046137	4.708893
318.873407	7137.728572	3.243062	-0.046198	4.712312
319.032800	7148.780679	3.248067	-0.046230	4.715742
319.450873	7159.767849	3.253071	-0.046311	4.719165
319.756643	7170.791108	3.258076	-0.046372	4.722589
320.100557	7181.828696	3.263081	-0.046439	4.726018
320.266684	7192.801030	3.268085	-0.046473	4.729414
320.464938	7203.837234	3.273090	-0.046513	4.732828
320.622568	7214.884955	3.278095	-0.046545	4.736242
320.953922	7225.847051	3.283100	-0.046610	4.739637
321.051060	7236.853003	3.288104	-0.046631	4.743029
321.470414	7247.894350	3.293109	-0.046712	4.746448
321.748446	7258.896563	3.298114	-0.046767	4.749844
321.995599	7269.913489	3.303118	-0.046816	4.753241
322.269826	7280.923368	3.308123	-0.046870	4.756635
322.787416	7291.950073	3.313128	-0.046970	4.760045
322.918155	7302.947148	3.318133	-0.046997	4.763421
322.994847	7313.961904	3.323137	-0.047015	4.766798
323.404667	7324.997806	3.328142	-0.047094	4.770197
323.659651	7335.991158	3.333147	-0.047145	4.773572
323.792162	7347.004315	3.338152	-0.047172	4.776945
324.097254	7358.048517	3.343156	-0.047232	4.780333
324.449216	7369.036050	3.348161	-0.047301	4.783705
324.754037	7380.068719	3.353166	-0.047361	4.787085
324.873688	7391.094373	3.358170	-0.047386	4.790450
325.199732	7402.061220	3.363175	-0.047450	4.793807
325.289560	7413.109968	3.368180	-0.047470	4.797173
325.630685	7424.114567	3.373185	-0.047536	4.800537
325.692253	7435.124433	3.378189	-0.047551	4.803885
325.902193	7446.131100	3.383194	-0.047593	4.807238
326.119388	7457.155636	3.388199	-0.047636	4.810594
326.399689	7468.152125	3.393204	-0.047692	4.813942
326.655313	7479.173200	3.398208	-0.047742	4.817295
327.017997	7490.211090	3.403213	-0.047813	4.820656
326.990863	7501.200714	3.408218	-0.047811	4.823979
327.386839	7512.207137	3.413222	-0.047888	4.827327
327.510731	7523.250663	3.418227	-0.047914	4.830670
327.833847	7534.249400	3.423232	-0.047977	4.834007
328.024039	7545.267849	3.428237	-0.048016	4.837341
328.253640	7556.268497	3.433241	-0.048061	4.840670
328.412174	7567.282023	3.438246	-0.048094	4.843996
328.638869	7578.317289	3.443251	-0.048139	4.847330
328.986428	7589.332019	3.448256	-0.048207	4.850662
329.494821	7600.334941	3.453260	-0.048305	4.853996
329.758973	7611.354865	3.458265	-0.048357	4.857320
329.927981	7622.369863	3.463270	-0.048392	4.860636
329.985837	7633.376317	3.468274	-0.048405	4.863941
330.095225	7644.378282	3.473279	-0.048429	4.867245
330.545214	7655.391674	3.478284	-0.048516	4.870567
330.667948	7666.406590	3.483289	-0.048542	4.873871
331.044409	7677.426214	3.488293	-0.048615	4.877188
331.309469	7688.467471	3.493298	-0.048667	4.880502
331.251477	7699.456718	3.498303	-0.048659	4.883783
331.613818	7710.478783	3.503307	-0.048730	4.887092
331.806454	7721.476805	3.508312	-0.048769	4.890383
332.219415	7732.477324	3.513317	-0.048849	4.893684
332.392086	7743.533740	3.518322	-0.048884	4.896987
332.579079	7754.513499	3.523326	-0.048922	4.900266
332.763114	7765.548474	3.528331	-0.048959	4.903559
332.957835	7776.542975	3.533336	-0.048999	4.906838
333.354356	7787.589713	3.538341	-0.049076	4.910140
333.635327	7798.591073	3.543345	-0.049131	4.913421
333.806834	7809.603668	3.548350	-0.049166	4.916698
334.134993	7820.622685	3.553355	-0.049230	4.919982
334.132418	7831.599380	3.558359	-0.049233	4.923234
334.711529	7842.617750	3.563364	-0.049344	4.926526
334.911151	7853.700993	3.568369	-0.049384	4.929816
335.096965	7864.648360	3.573374	-0.049422	4.933063
335.083620	7875.709156	3.578378	-0.049422	4.936332
335.439658	7886.720072	3.583383	-0.049492	4.939601
335.735104	7897.686162	3.588388	-0.049550	4.942852
335.978444	7908.717015	3.593393	-0.049598	4.946118
336.175090	7919.769409	3.598397	-0.049638	4.949386
336.499337	7930.719109	3.603402	-0.049701	4.952627
336.593491	7941.779921	3.608407	-0.049722	4.955887
336.882496	7952.800085	3.613411	-0.049779	4.959143
337.066550	7963.781198	3.618416	-0.049816	4.962381
337.296284	7974.759988	3.623421	-0.049862	4.965617
337.517421	7985.850686	3.628426	-0.049906	4.968884
337.530877	7996.814613	3.633430	-0.049911	4.972102
337.644229	8007.847102	3.638435	-0.049935	4.975342
338.010348	8018.862733	3.643440	-0.050007	4.978587
338.242606	8029.859581	3.648445	-0.050053	4.981818
338.580508	8040.882860	3.653449	-0.050119	4.985060
338.611420	8051.916312	3.658454	-0.050128	4.988289
338.941315	8062.880779	3.663459	-0.050192	4.991509
339.226614	8073.931396	3.668463	-0.050248	4.994750
339.459120	8084.957237	3.673468	-0.050295	4.997979
339.600180	8095.953692	3.678473	-0.050324	5.001193
339.800024	8106.986444	3.683478	-0.050364	5.004418
339.797346	8117.981741	3.688482	-0.050366	5.007621
340.171250	8128.968846	3.693487	-0.050439	5.010837
340.346349	8140.037973	3.698492	-0.050475	5.014065
340.825308	8150.985318	3.703496	-0.050567	5.017270
340.817528	8162.064791	3.708501	-0.050569	5.020489
340.994863	8173.055262	3.713506	-0.050605	5.023689
341.114774	8184.081345	3.718511	-0.050630	5.026894
341.284546	8195.068957	3.723515	-0.050665	5.030088
341.656465	8206.122228	3.728520	-0.050737	5.033308
341.823511	8217.107332	3.733525	-0.050771	5.036497
342.117761	8228.112923	3.738530	-0.050829	5.039696
342.190150	8239.158436	3.743534	-0.050845	5.042894
342.510140	8250.122446	3.748539	-0.050908	5.046078
342.971296	8261.164448	3.753544	-0.050997	5.049289
343.279632	8272.173869	3.758548	-0.051058	5.052481
343.412527	8283.190790	3.763553	-0.051086	5.055665
343.657334	8294.213555	3.768558	-0.051134	5.058855
343.745577	8305.183258	3.773563	-0.051154	5.062019
344.015264	8316.244503	3.778567	-0.051207	5.065217
344.415856	8327.239454	3.783572	-0.051285	5.068398
344.436673	8338.260162	3.788577	-0.051291	5.071569
344.676669	8349.244154	3.793582	-0.051339	5.074736
344.772108	8360.316169	3.798586	-0.051360	5.077921
344.981701	8371.269927	3.803591	-0.051402	5.081074
345.346217	8382.318968	3.808596	-0.051473	5.084260
345.725556	8393.304285	3.813600	-0.051547	5.087426
345.797625	8404.336085	3.818605	-0.051563	5.090590
345.953398	8415.372923	3.823610	-0.051595	5.093757
346.101323	8426.367728	3.828615	-0.051626	5.096910
346.466810	8437.350532	3.833619	-0.051697	5.100066
346.758830	8448.410552	3.838624	-0.051754	5.103240
347.187120	8459.397949	3.843629	-0.051838	5.106396
347.380828	8470.411516	3.848634	-0.051877	5.109548
347.526444	8481.442562	3.853638	-0.051907	5.112701
347.741862	8492.454657	3.858643	-0.051950	5.115850
348.106735	8503.508194	3.863648	-0.052021	5.119015
348.245889	8514.490836	3.868652	-0.052050	5.122148
348.533305	8525.474535	3.873657	-0.052107	5.125285
348.500800	8536.534987	3.878662	-0.052103	5.128429
348.822130	8547.488929	3.883667	-0.052166	5.131556
349.012367	8558.531981	3.888671	-0.052205	5.134700
349.333974	8569.551384	3.893676	-0.052268	5.137842
349.728507	8580.548202	3.898681	-0.052344	5.140978
349.875679	8591.562219	3.903685	-0.052375	5.144106
350.062766	8602.609102	3.908690	-0.052413	5.147244
350.299306	8613.571726	3.913695	-0.052460	5.150358
350.469612	8624.628157	3.918700	-0.052494	5.153493
350.823700	8635.600357	3.923704	-0.052564	5.156611
350.998009	8646.636762	3.928709	-0.052599	5.159737
351.311553	8657.659581	3.933714	-0.052661	5.162864
351.452025	8668.668129	3.938719	-0.052690	5.165977
351.562680	8679.655662	3.943723	-0.052713	5.169081
351.852388	8690.694686	3.948728	-0.052770	5.172205
352.231901	8701.686514	3.953733	-0.052844	5.175318
352.408638	8712.735703	3.958737	-0.052880	5.178437
352.495694	8723.718100	3.963742	-0.052899	5.181531
352.595437	8734.739710	3.968747	-0.052921	5.184635
353.040067	8745.756022	3.973752	-0.053007	5.187749
353.349420	8756.782047	3.978756	-0.053067	5.190859
353.590028	8767.775821	3.983761	-0.053115	5.193955
353.630635	8778.830593	3.988766	-0.053126	5.197058
353.805858	8789.785866	3.993771	-0.053161	5.200137
354.188799	8800.859612	3.998775	-0.053236	5.203256
354.617711	8811.808814	4.003780	-0.053319	5.206340
354.974247	8822.856535	4.008785	-0.053389	5.209446
355.301817	8833.868309	4.013789	-0.053453	5.212539
355.295874	8844.915103	4.018794	-0.053455	5.215627
355.530156	8855.875234	4.023799	-0.053501	5.218699
355.821384	8866.905521	4.028804	-0.053559	5.221790
356.269367	8877.902554	4.033808	-0.053645	5.224876
356.368819	8888.947533	4.038813	-0.053667	5.227961
356.451018	8899.926453	4.043818	-0.053685	5.231024
356.640210	8910.993302	4.048823	-0.053723	5.234114
356.727787	8921.975568	4.053827	-0.053742	5.237175
356.960896	8932.996782	4.058832	-0.053789	5.240250
357.182850	8943.981253	4.063837	-0.053833	5.243313
357.343238	8955.047145	4.068841	-0.053866	5.246395
357.565376	8966.009896	4.073846	-0.053910	5.249448
357.704020	8977.084104	4.078851	-0.053939	5.252527
357.959190	8988.054259	4.083856	-0.053990	5.255580
358.286772	8999.057034	4.088860	-0.054054	5.258643
358.527559	9010.091893	4.093865	-0.054102	5.261710
358.731426	9021.110220	4.098870	-0.054143	5.264769
358.858995	9032.125222	4.103874	-0.054169	5.267822
359.166347	9043.131177	4.108879	-0.054230	5.270878
359.314014	9054.124816	4.113884	-0.054260	5.273923
359.590105	9065.179782	4.118889	-0.054315	5.276987
359.832873	9076.150872	4.123893	-0.054363	5.280026
359.838044	9087.187787	4.128898	-0.054367	5.283071
360.035350	9098.193782	4.133903	-0.054407	5.286114
360.413237	9109.215880	4.138908	-0.054480	5.289166
360.607847	9120.235252	4.143912	-0.054519	5.292209
360.927923	9131.232898	4.148917	-0.054582	5.295249
361.107463	9142.226400	4.153922	-0.054619	5.298280
361.179713	9153.297451	4.158926	-0.054635	5.301327
361.319448	9164.254557	4.163931	-0.054664	5.304344
361.488137	9175.314187	4.168936	-0.054698	5.307388
361.958158	9186.258320	4.173941	-0.054789	5.310409
362.033342	9197.352419	4.178945	-0.054806	5.313455
362.511772	9208.326678	4.183950	-0.054898	5.316482
362.522974	9219.344134	4.188955	-0.054903	5.319501
362.644256	9230.355634	4.193960	-0.054929	5.322522
363.002418	9241.392520	4.198964	-0.054999	5.325556
363.218444	9252.376958	4.203969	-0.055042	5.328568
363.347122	9263.418026	4.208974	-0.055069	5.331592
363.595893	9274.372043	4.213978	-0.055118	5.334594
363.768181	9285.442991	4.218983	-0.055153	5.337623
364.231562	9296.395522	4.223988	-0.055243	5.340629
364.373840	9307.453442	4.228993	-0.055272	5.343651
364.624823	9318.464691	4.233997	-0.055322	5.346662
364.730884	9329.505623	4.239002	-0.055345	5.349674
364.842913	9340.476394	4.244007	-0.055369	5.352665
365.160942	9351.527843	4.249012	-0.055431	5.355684
365.489377	9362.494850	4.254016	-0.055495	5.358679
365.499830	9373.547994	4.259021	-0.055500	5.361684
365.747702	9384.533328	4.264026	-0.055549	5.364678
365.980275	9395.547609	4.269030	-0.055596	5.367677
366.122020	9406.556748	4.274035	-0.055625	5.370669
366.446706	9417.606458	4.279040	-0.055689	5.373678
366.716242	9428.605049	4.284045	-0.055742	5.376668
366.760843	9439.608403	4.289049	-0.055753	5.379651
366.832520	9450.621400	4.294054	-0.055769	5.382636
367.201162	9461.656269	4.299059	-0.055841	5.385635
367.412139	9472.624958	4.304063	-0.055883	5.388609
367.671516	9483.697750	4.309068	-0.055935	5.391611
367.953412	9494.667729	4.314073	-0.055990	5.394584
368.110566	9505.682628	4.319078	-0.056023	5.397564
368.358953	9516.710880	4.324082	-0.056072	5.400549
368.689804	9527.718949	4.329087	-0.056137	5.403529
368.823422	9538.760053	4.334092	-0.056165	5.406510
369.137315	9549.734064	4.339097	-0.056226	5.409477
369.349348	9560.750054	4.344101	-0.056269	5.412450
369.535097	9571.805643	4.349106	-0.056306	5.415432
369.670078	9582.759897	4.354111	-0.056334	5.418383
369.834422	9593.842074	4.359115	-0.056368	5.421367
370.223665	9604.789089	4.364120	-0.056444	5.424321
370.296482	9615.825076	4.369125	-0.056460	5.427287
370.390242	9626.829696	4.374130	-0.056480	5.430244
370.584331	9637.870117	4.379134	-0.056520	5.433212
370.854039	9648.856296	4.384139	-0.056573	5.436166
370.976864	9659.919971	4.389144	-0.056599	5.439134
371.296023	9670.863503	4.394149	-0.056661	5.442075
371.352324	9681.945090	4.399153	-0.056675	5.445043
371.506063	9692.887995	4.404158	-0.056706	5.447975
371.688624	9703.975950	4.409163	-0.056743	5.450945
371.799442	9714.938390	4.414167	-0.056767	5.453878
372.040665	9725.977810	4.419172	-0.056815	5.456834
372.224457	9736.959995	4.424177	-0.056852	5.459771
372.475147	9747.996475	4.429182	-0.056902	5.462723
372.614636	9758.981956	4.434186	-0.056931	5.465657
372.831015	9770.013583	4.439191	-0.056974	5.468603
372.993047	9780.996722	4.444196	-0.057007	5.471534
373.334408	9792.077432	4.449201	-0.057074	5.474494
373.764900	9803.031851	4.454205	-0.057157	5.477422
373.918446	9814.121051	4.459210	-0.057189	5.480375
374.145945	9825.059659	4.464215	-0.057234	5.483289
374.307339	9836.131835	4.469219	-0.057267	5.486235
374.552773	9847.073281	4.474224	-0.057316	5.489147
374.906146	9858.114140	4.479229	-0.057385	5.492088
375.072311	9869.116791	4.484234	-0.057419	5.495011
375.259535	9880.158333	4.489238	-0.057457	5.497943
375.623984	9891.178472	4.494243	-0.057528	5.500873
375.834065	9902.196448	4.499248	-0.057570	5.503796
376.102712	9913.178323	4.504252	-0.057623	5.506711
376.232314	9924.229262	4.509257	-0.057650	5.509637
376.500604	9935.206601	4.514262	-0.057703	5.512547
376.721949	9946.237788	4.519267	-0.057748	5.515468
376.908906	9957.205528	4.524271	-0.057785	5.518369
377.096179	9968.269057	4.529276	-0.057823	5.521295
377.283388	9979.262809	4.534281	-0.057861	5.524200
377.494046	9990.276421	4.539286	-0.057903	5.527110
377.658616	10001.305873	4.544290	-0.057937	5.530021
377.742982	10012.316998	4.549295	-0.057956	5.532923
378.081275	10023.319911	4.554300	-0.058022	5.535829
378.193724	10034.346792	4.559304	-0.058046	5.538733
378.427709	10045.335184	4.564309	-0.058092	5.541629
378.702676	10056.374853	4.569314	-0.058146	5.544538
378.666405	10067.373964	4.574319	-0.058142	5.547426
379.073894	10078.422771	4.579323	-0.058222	5.550338
379.136673	10089.382147	4.584328	-0.058236	5.553215
379.358280	10100.432285	4.589333	-0.058280	5.556119
379.492023	10111.397851	4.594338	-0.058308	5.558997
379.459652	10122.475483	4.599342	-0.058305	5.561898
379.751513	10133.459273	4.604347	-0.058362	5.564782
379.925124	10144.473685	4.609352	-0.058398	5.567670
380.070733	10155.470683	4.614356	-0.058428	5.570550
380.237552	10166.509409	4.619361	-0.058462	5.573440
380.248003	10177.465594	4.624366	-0.058466	5.576303
380.627910	10188.552856	4.629371	-0.058540	5.579209
380.982178	10199.526838	4.634375	-0.058610	5.582083
381.221200	10210.578840	4.639380	-0.058657	5.584973
381.586920	10221.522640	4.644385	-0.058729	5.587836
381.635815	10232.620916	4.649390	-0.058740	5.590730
381.989888	10243.584799	4.654394	-0.058810	5.593595
382.324792	10254.614130	4.659399	-0.058875	5.596476
382.547087	10265.596386	4.664404	-0.058920	5.599339
382.605107	10276.635258	4.669408	-0.058933	5.602211
382.767552	10287.640077	4.674413	-0.058966	5.605076
383.024701	10298.667197	4.679418	-0.059017	5.607948
383.298231	10309.614237	4.684423	-0.059071	5.610797
383.483500	10320.718167	4.689427	-0.059109	5.613684
383.689217	10331.674117	4.694432	-0.059150	5.616531
383.963874	10342.732237	4.699437	-0.059205	5.619405
384.088530	10353.688697	4.704441	-0.059231	5.622248
384.242794	10364.765914	4.709446	-0.059262	5.625121
384.538361	10375.680008	4.714451	-0.059321	5.627954
384.838361	10386.799706	4.719456	-0.059380	5.630838
385.135894	10397.799949	4.724460	-0.059438	5.633691
385.233339	10408.809344	4.729465	-0.059459	5.636538
385.261991	10419.782977	4.734470	-0.059467	5.639374
385.476387	10430.820818	4.739475	-0.059510	5.642229
385.732912	10441.828683	4.744479	-0.059561	5.645076
386.035890	10452.859399	4.749484	-0.059621	5.647929
386.191886	10463.845178	4.754489	-0.059653	5.650765
386.542356	10474.899585	4.759493	-0.059721	5.653623
387.111859	10485.850703	4.764498	-0.059831	5.656457
387.448393	10496.925417	4.769503	-0.059897	5.659317
387.858539	10507.891841	4.774508	-0.059976	5.662148
388.179568	10518.974820	4.779512	-0.060039	5.665006
388.527916	10529.902945	4.784517	-0.060107	5.667823
388.599537	10540.978145	4.789522	-0.060124	5.670670
388.893179	10551.952101	4.794527	-0.060181	5.673495
389.121133	10562.998964	4.799531	-0.060227	5.676335
389.452429	10573.985449	4.804536	-0.060292	5.679161
389.646216	10585.056726	4.809541	-0.060331	5.682004
389.672671	10596.020651	4.814545	-0.060338	5.684814
389.954153	10607.028852	4.819550	-0.060394	5.687640
390.163973	10618.047151	4.824555	-0.060436	5.690465
390.442135	10629.069393	4.829560	-0.060491	5.693292
390.642014	10640.075455	4.834564	-0.060531	5.696111
390.643492	10651.132874	4.839569	-0.060534	5.698937
390.727068	10662.073079	4.844574	-0.060553	5.701734
390.946517	10673.142829	4.849579	-0.060597	5.704566
391.241561	10684.098503	4.854583	-0.060655	5.707369
391.534537	10695.143194	4.859588	-0.060712	5.710193
391.805555	10706.161299	4.864593	-0.060766	5.713008
391.897669	10717.172332	4.869597	-0.060786	5.715816
391.984231	10728.174645	4.874602	-0.060805	5.718620
392.133723	10739.203551	4.879607	-0.060836	5.721431
392.530164	10750.192993	4.884612	-0.060913	5.724237
392.699802	10761.243415	4.889616	-0.060947	5.727051
392.668491	10772.187666	4.894621	-0.060944	5.729832
392.850526	10783.279873	4.899626	-0.060981	5.732654
393.068281	10794.214520	4.904630	-0.061025	5.735436
393.346972	10805.328685	4.909635	-0.061080	5.738263
393.523099	10816.268266	4.914640	-0.061116	5.741042
393.629808	10827.350106	4.919645	-0.061138	5.743855
393.959986	10838.276766	4.924649	-0.061203	5.746631
394.079242	10849.385730	4.929654	-0.061228	5.749448
394.376012	10860.314054	4.934659	-0.061286	5.752222
394.582530	10871.332431	4.939664	-0.061328	5.755015
394.701806	10882.366550	4.944668	-0.061353	5.757808
394.706600	10893.374298	4.949673	-0.061357	5.760591
394.845115	10904.427415	4.954678	-0.061385	5.763387
395.031461	10915.385315	4.959682	-0.061423	5.766159
395.316910	10926.401718	4.964687	-0.061479	5.768946
395.479906	10937.441815	4.969692	-0.061513	5.771735
395.665620	10948.406118	4.974697	-0.061550	5.774505
395.706511	10959.482599	4.979701	-0.061561	5.777298
395.865355	10970.437694	4.984706	-0.061593	5.780061
396.036844	10981.543361	4.989711	-0.061628	5.782862
396.268352	10992.478120	4.994716	-0.061674	5.785619
396.468734	10999.536128	4.999720	-0.061714	5.787399
396.653135	10999.495395	5.004725	-0.061748	5.787393
396.491438	10999.628489	5.009730	-0.061718	5.787423
396.647873	10999.503295	5.014734	-0.061747	5.787395
396.931812	10999.506097	5.019739	-0.061800	5.787402
397.011602	10999.581123	5.024744	-0.061815	5.787422
396.934831	10999.523212	5.029749	-0.061801	5.787406
397.002057	10999.544714	5.034753	-0.061814	5.787413
397.273197	10999.573444	5.039758	-0.061865	5.787426
397.352934	10999.452385	5.044763	-0.061879	5.787397
397.604566	10999.626765	5.049767	-0.061927	5.787447
397.577985	10999.517361	5.054772	-0.061922	5.787419
397.694089	10999.537130	5.059777	-0.061944	5.787426
397.647941	10999.558486	5.064782	-0.061935	5.787430
397.844155	10999.588719	5.069786	-0.061972	5.787442
397.998051	10999.515869	5.074791	-0.062001	5.787427
398.199645	10999.428976	5.079796	-0.062038	5.787410
398.091213	10999.564923	5.084801	-0.062018	5.787442
398.200625	10999.572859	5.089805	-0.062039	5.787446
398.177605	10999.582292	5.094810	-0.062034	5.787448
398.336807	10999.585933	5.099815	-0.062064	5.787452
398.508597	10999.566149	5.104819	-0.062096	5.787451
398.594484	10999.394913	5.109824	-0.062112	5.787410
398.463923	10999.535252	5.114829	-0.062088	5.787442
398.534714	10999.573825	5.119834	-0.062101	5.787454
398.661460	10999.488424	5.124838	-0.062125	5.787435
398.766949	10999.514075	5.129843	-0.062145	5.787444
398.937275	10999.618531	5.134848	-0.062177	5.787473
399.005839	10999.533185	5.139853	-0.062190	5.787454
398.950836	10999.488284	5.144857	-0.062179	5.787441
399.042779	10999.475388	5.149862	-0.062197	5.787440
399.077183	10999.606463	5.154867	-0.062203	5.787473
399.353043	10999.505718	5.159871	-0.062255	5.787454
399.320743	10999.592902	5.164876	-0.062249	5.787475
399.306424	10999.529597	5.169881	-0.062246	5.787459
399.426506	10999.568886	5.174886	-0.062269	5.787472
