Wed Nov 23 19:44:20 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
251.005415	5904.149565	2.682533	-0.000737	4.295573
251.257585	5915.194233	2.687537	-0.000787	4.299366
251.632642	5926.201782	2.692542	-0.000861	4.303151
251.977503	5937.196614	2.697547	-0.000928	4.306926
252.217264	5948.220667	2.702551	-0.000976	4.310701
252.584402	5959.217580	2.707556	-0.001047	4.314472
252.563739	5970.286000	2.712561	-0.001046	4.318235
253.128822	5981.244774	2.717566	-0.001155	4.322001
253.191769	5992.269393	2.722570	-0.001169	4.325749
253.376289	6003.301154	2.727575	-0.001207	4.329505
253.552589	6014.328755	2.732580	-0.001243	4.333256
253.853234	6025.315127	2.737585	-0.001302	4.336998
254.217877	6036.336141	2.742589	-0.001373	4.340754
254.705487	6047.330244	2.747594	-0.001467	4.344507
254.828022	6058.387111	2.752599	-0.001493	4.348250
255.198825	6069.391767	2.757603	-0.001565	4.351991
255.225507	6080.397798	2.762608	-0.001573	4.355704
255.575571	6091.395648	2.767613	-0.001641	4.359434
256.010626	6102.430406	2.772618	-0.001726	4.363180
256.485981	6113.409685	2.777622	-0.001818	4.366907
256.531999	6124.462738	2.782627	-0.001829	4.370624
256.744544	6135.459862	2.787632	-0.001872	4.374332
256.860563	6146.509435	2.792637	-0.001896	4.378047
257.283269	6157.463008	2.797641	-0.001978	4.381748
257.543702	6168.513883	2.802646	-0.002030	4.385467
257.921350	6179.508333	2.807651	-0.002103	4.389173
258.084635	6190.556021	2.812655	-0.002137	4.392878
258.298617	6201.527601	2.817660	-0.002179	4.396558
258.479347	6212.584831	2.822665	-0.002216	4.400261
258.642543	6223.556874	2.827670	-0.002249	4.403931
258.912468	6234.620637	2.832674	-0.002303	4.407636
259.446683	6245.576225	2.837679	-0.002406	4.411321
259.548245	6256.625965	2.842684	-0.002428	4.415003
259.706661	6267.620414	2.847689	-0.002460	4.418668
260.020712	6278.686404	2.852693	-0.002522	4.422364
260.414557	6289.628411	2.857698	-0.002598	4.426022
260.537347	6300.694043	2.862703	-0.002624	4.429699
260.767254	6311.674879	2.867707	-0.002670	4.433352
260.908008	6322.726046	2.872712	-0.002699	4.437019
261.156323	6333.710172	2.877717	-0.002748	4.440668
261.496386	6344.723151	2.882722	-0.002815	4.444330
262.060187	6355.757549	2.887726	-0.002923	4.448012
262.159120	6366.762745	2.892731	-0.002945	4.451649
262.454642	6377.757050	2.897736	-0.003003	4.455292
262.638041	6388.816069	2.902740	-0.003040	4.458947
262.895587	6399.823383	2.907745	-0.003091	4.462586
263.109213	6410.810954	2.912750	-0.003134	4.466213
263.557072	6421.803939	2.917755	-0.003221	4.469854
263.712018	6432.857101	2.922759	-0.003253	4.473493
263.828367	6443.883518	2.927764	-0.003277	4.477117
263.987126	6454.875923	2.932769	-0.003310	4.480730
264.311671	6465.860444	2.937774	-0.003373	4.484348
264.678498	6476.918916	2.942778	-0.003445	4.487990
264.791696	6487.909597	2.947783	-0.003469	4.491591
264.942915	6498.957823	2.952788	-0.003500	4.495209
265.086079	6509.921010	2.957792	-0.003529	4.498797
265.323192	6520.988826	2.962797	-0.003577	4.502422
265.607226	6531.946907	2.967802	-0.003633	4.506011
265.896913	6542.982815	2.972807	-0.003690	4.509623
266.166545	6553.984814	2.977811	-0.003743	4.513220
266.356856	6565.045505	2.982816	-0.003782	4.516828
266.491691	6576.006213	2.987821	-0.003810	4.520397
266.778007	6587.040323	2.992826	-0.003866	4.523996
267.194929	6598.028158	2.997830	-0.003947	4.527587
267.515334	6609.088828	3.002835	-0.004010	4.531191
267.650105	6620.085950	3.007840	-0.004038	4.534760
267.691023	6631.134849	3.012844	-0.004048	4.538337
268.185313	6642.095645	3.017849	-0.004144	4.541912
268.430819	6653.129837	3.022854	-0.004192	4.545492
268.828562	6664.129838	3.027859	-0.004270	4.549068
268.942191	6675.192697	3.032863	-0.004294	4.552642
269.417066	6686.154390	3.037868	-0.004386	4.556205
269.398485	6697.228265	3.042873	-0.004385	4.559769
269.850650	6708.159768	3.047878	-0.004473	4.563315
270.147241	6719.247632	3.052882	-0.004531	4.566898
270.236258	6730.199916	3.057887	-0.004550	4.570421
270.464308	6741.252843	3.062892	-0.004596	4.573983
270.629920	6752.250953	3.067896	-0.004630	4.577521
270.920304	6763.282728	3.072901	-0.004687	4.581074
271.336965	6774.273961	3.077906	-0.004768	4.584620
271.496498	6785.288583	3.082911	-0.004800	4.588154
271.720260	6796.338247	3.087915	-0.004845	4.591701
271.821907	6807.317967	3.092920	-0.004867	4.595214
272.193183	6818.344228	3.097925	-0.004939	4.598757
272.621817	6829.378789	3.102929	-0.005023	4.602303
272.798579	6840.361718	3.107934	-0.005058	4.605815
273.068545	6851.383975	3.112939	-0.005112	4.609342
273.313916	6862.380411	3.117944	-0.005161	4.612856
273.374436	6873.426351	3.122948	-0.005175	4.616372
273.830054	6884.427453	3.127953	-0.005263	4.619896
274.010515	6895.436651	3.132958	-0.005299	4.623402
274.472947	6906.482317	3.137963	-0.005389	4.626934
274.498916	6917.479456	3.142967	-0.005397	4.630422
274.773420	6928.473299	3.147972	-0.005451	4.633921
275.110116	6939.507051	3.152977	-0.005517	4.637434
275.469839	6950.523244	3.157981	-0.005587	4.640940
275.614584	6961.512356	3.162986	-0.005617	4.644422
275.887018	6972.533718	3.167991	-0.005671	4.647919
275.901443	6983.588391	3.172996	-0.005676	4.651408
276.274459	6994.529112	3.178000	-0.005749	4.654880
276.454099	7005.589648	3.183005	-0.005785	4.658376
276.933581	7016.609218	3.188010	-0.005878	4.661874
277.064427	7027.620589	3.193015	-0.005905	4.665346
277.291427	7038.607022	3.198019	-0.005951	4.668813
277.386261	7049.620983	3.203024	-0.005971	4.672279
277.641093	7060.660533	3.208029	-0.006022	4.675759
278.008413	7071.667223	3.213033	-0.006093	4.679233
278.355002	7082.628489	3.218038	-0.006161	4.682689
278.538232	7093.728740	3.223043	-0.006198	4.686177
278.795194	7104.676756	3.228048	-0.006249	4.689618
279.011652	7115.705557	3.233052	-0.006292	4.693080
279.503174	7126.724812	3.238057	-0.006387	4.696552
279.959022	7137.775287	3.243062	-0.006476	4.700029
279.894650	7148.750817	3.248067	-0.006466	4.703450
280.144310	7159.801607	3.253071	-0.006516	4.706910
280.344809	7170.798741	3.258076	-0.006556	4.710348
280.554821	7181.809296	3.263081	-0.006598	4.713788
280.824606	7192.793794	3.268085	-0.006652	4.717221
280.695414	7203.883977	3.273090	-0.006630	4.720661
280.916470	7214.817429	3.278095	-0.006674	4.724071
281.090843	7225.877278	3.283100	-0.006710	4.727514
281.224794	7236.870257	3.288104	-0.006738	4.730932
281.711922	7247.872334	3.293109	-0.006832	4.734370
281.996454	7258.911163	3.298114	-0.006888	4.737805
282.219560	7269.955429	3.303118	-0.006933	4.741236
282.508752	7280.907812	3.308123	-0.006989	4.744640
282.619256	7291.950690	3.313128	-0.007013	4.748059
282.964756	7302.956370	3.318133	-0.007081	4.751478
283.078368	7314.000655	3.323137	-0.007105	4.754893
283.597950	7324.983597	3.328142	-0.007205	4.758309
283.691285	7336.017352	3.333147	-0.007225	4.761715
283.708622	7347.018197	3.338152	-0.007231	4.765103
284.039557	7358.033599	3.343156	-0.007296	4.768512
284.283723	7369.022143	3.348161	-0.007344	4.771904
284.487788	7380.084924	3.353166	-0.007385	4.775315
284.871378	7391.065175	3.358170	-0.007460	4.778708
285.127507	7402.072545	3.363175	-0.007511	4.782100
285.401939	7413.109041	3.368180	-0.007565	4.785499
285.778083	7424.102571	3.373185	-0.007638	4.788888
286.079984	7435.102254	3.378189	-0.007698	4.792273
286.379971	7446.149059	3.383194	-0.007757	4.795669
286.720175	7457.134360	3.388199	-0.007823	4.799047
286.998268	7468.171506	3.393204	-0.007878	4.802434
287.005784	7479.214029	3.398208	-0.007882	4.805806
287.215456	7490.176927	3.403213	-0.007924	4.809162
287.560395	7501.189003	3.408218	-0.007992	4.812538
287.585311	7512.238509	3.413222	-0.007999	4.815906
287.762335	7523.222495	3.418227	-0.008035	4.819260
288.032331	7534.249037	3.423232	-0.008089	4.822629
288.178346	7545.245927	3.428237	-0.008119	4.825980
288.426437	7556.308527	3.433241	-0.008168	4.829354
288.683177	7567.252003	3.438246	-0.008219	4.832690
289.021259	7578.323692	3.443251	-0.008285	4.836067
289.180894	7589.315363	3.448256	-0.008318	4.839408
289.538723	7600.328256	3.453260	-0.008388	4.842764
289.737196	7611.331692	3.458265	-0.008428	4.846106
289.899056	7622.390588	3.463270	-0.008461	4.849460
290.294335	7633.365688	3.468274	-0.008538	4.852799
290.486743	7644.389322	3.473279	-0.008576	4.856139
290.726084	7655.423853	3.478284	-0.008624	4.859483
290.812853	7666.417220	3.483289	-0.008643	4.862805
291.096568	7677.420093	3.488293	-0.008699	4.866137
291.278952	7688.470107	3.493298	-0.008736	4.869475
291.491407	7699.434435	3.498303	-0.008779	4.872788
291.562254	7710.475569	3.503307	-0.008795	4.876113
291.902029	7721.493303	3.508312	-0.008861	4.879443
292.109092	7732.500164	3.513317	-0.008903	4.882761
292.342180	7743.506004	3.518322	-0.008949	4.886078
292.586378	7754.536304	3.523326	-0.008998	4.889400
292.808690	7765.517628	3.528331	-0.009042	4.892704
293.058000	7776.547753	3.533336	-0.009092	4.896021
293.273552	7787.564204	3.538341	-0.009135	4.899331
293.330858	7798.590295	3.543345	-0.009148	4.902633
293.720991	7809.550265	3.548350	-0.009224	4.905930
293.859251	7820.637150	3.553355	-0.009253	4.909250
294.109190	7831.601752	3.558359	-0.009303	4.912537
294.259595	7842.653591	3.563364	-0.009333	4.915843
294.489057	7853.633572	3.568369	-0.009379	4.919129
294.695444	7864.667932	3.573374	-0.009421	4.922427
294.904543	7875.639116	3.578378	-0.009463	4.925705
295.178171	7886.740125	3.583383	-0.009517	4.929023
295.437069	7897.693768	3.588388	-0.009568	4.932293
295.584578	7908.742969	3.593393	-0.009598	4.935584
295.740779	7919.736148	3.598397	-0.009630	4.938857
296.038496	7930.724553	3.603402	-0.009689	4.942133
296.280178	7941.763535	3.608407	-0.009737	4.945420
296.515156	7952.792182	3.613411	-0.009784	4.948700
296.723476	7963.774771	3.618416	-0.009826	4.951964
296.961747	7974.790353	3.623421	-0.009873	4.955236
297.282491	7985.828162	3.628426	-0.009936	4.958517
297.387182	7996.829101	3.633430	-0.009958	4.961774
297.715554	8007.821391	3.638435	-0.010023	4.965038
297.744079	8018.879241	3.643440	-0.010031	4.968304
298.004053	8029.834156	3.648445	-0.010082	4.971548
298.206762	8040.914956	3.653449	-0.010123	4.974825
298.401371	8051.868862	3.658454	-0.010162	4.978062
298.629393	8062.906207	3.663459	-0.010208	4.981323
298.807235	8073.915662	3.668463	-0.010244	4.984571
299.029711	8084.954845	3.673468	-0.010289	4.987828
299.222425	8095.938248	3.678473	-0.010327	4.991065
299.379536	8107.000661	3.683478	-0.010360	4.994321
299.683072	8117.982684	3.688482	-0.010419	4.997559
299.856071	8128.963462	3.693487	-0.010454	5.000787
300.212577	8140.035656	3.698492	-0.010524	5.004050
300.568286	8151.013090	3.703496	-0.010594	5.007282
300.714760	8162.016793	3.708501	-0.010624	5.010510
300.848044	8173.076799	3.713506	-0.010652	5.013751
301.015712	8184.044497	3.718511	-0.010686	5.016965
301.244964	8195.075703	3.723515	-0.010731	5.020199
301.606908	8206.083220	3.728520	-0.010802	5.023429
301.794315	8217.126076	3.733525	-0.010840	5.026660
301.937416	8228.087936	3.738530	-0.010870	5.029863
302.200723	8239.137334	3.743534	-0.010922	5.033095
302.686701	8250.134875	3.748539	-0.011016	5.036320
302.962195	8261.176552	3.753544	-0.011070	5.039546
303.176509	8272.146091	3.758548	-0.011113	5.042746
303.288267	8283.211022	3.763553	-0.011137	5.045967
303.500567	8294.182221	3.768558	-0.011179	5.049163
303.752700	8305.205859	3.773563	-0.011229	5.052375
304.018266	8316.237790	3.778567	-0.011282	5.055587
304.422858	8327.256077	3.783572	-0.011360	5.058799
304.633167	8338.214115	3.788577	-0.011403	5.061983
304.691082	8349.278643	3.793582	-0.011416	5.065189
304.707128	8360.289866	3.798586	-0.011422	5.068376
304.836467	8371.273019	3.803591	-0.011449	5.071558
305.322653	8382.300348	3.808596	-0.011543	5.074766
305.625517	8393.348432	3.813600	-0.011602	5.077970
305.750791	8404.289586	3.818605	-0.011629	5.081133
305.884158	8415.353330	3.823610	-0.011656	5.084330
306.050712	8426.351804	3.828615	-0.011690	5.087508
306.300645	8437.366042	3.833619	-0.011740	5.090692
306.424202	8448.377583	3.838624	-0.011766	5.093867
306.581152	8459.419153	3.843629	-0.011798	5.097051
306.849455	8470.406051	3.848634	-0.011851	5.100221
306.880368	8481.463627	3.853638	-0.011860	5.103400
307.144216	8492.433653	3.858643	-0.011912	5.106562
307.560488	8503.446079	3.863648	-0.011993	5.109740
307.747447	8514.490892	3.868652	-0.012031	5.112916
307.778768	8525.505425	3.873657	-0.012039	5.116074
307.968185	8536.535421	3.878662	-0.012078	5.119242
308.095332	8547.534929	3.883667	-0.012104	5.122396
308.422991	8558.508697	3.888671	-0.012168	5.125549
308.714881	8569.559308	3.893676	-0.012226	5.128721
309.027384	8580.493606	3.898681	-0.012287	5.131859
309.087914	8591.571255	3.903685	-0.012301	5.135025
309.213716	8602.566064	3.908690	-0.012328	5.138167
309.382354	8613.606149	3.913695	-0.012362	5.141323
309.868439	8624.601120	3.918700	-0.012456	5.144478
310.058672	8635.641985	3.923704	-0.012494	5.147631
310.352370	8646.622718	3.928709	-0.012552	5.150769
310.373509	8657.645518	3.933714	-0.012559	5.153905
310.608328	8668.661905	3.938719	-0.012606	5.157047
310.788097	8679.663673	3.943723	-0.012642	5.160181
311.022482	8690.693842	3.948728	-0.012689	5.163323
311.276310	8701.705998	3.953733	-0.012739	5.166459
311.538992	8712.682964	3.958737	-0.012791	5.169583
311.526707	8723.753577	3.963742	-0.012792	5.172720
311.761013	8734.725148	3.968747	-0.012838	5.175838
312.058119	8745.762659	3.973752	-0.012897	5.178975
312.296169	8756.773775	3.978756	-0.012944	5.182100
312.488644	8767.795054	3.983761	-0.012983	5.185224
312.679131	8778.806821	3.988766	-0.013021	5.188344
312.942473	8789.800345	3.993771	-0.013074	5.191459
313.243656	8800.821697	3.998775	-0.013133	5.194582
313.726733	8811.865539	4.003780	-0.013226	5.197717
314.008790	8822.831394	4.008785	-0.013282	5.200819
314.054976	8833.840325	4.013789	-0.013293	5.203923
314.106058	8844.877337	4.018794	-0.013306	5.207032
314.224292	8855.893548	4.023799	-0.013330	5.210137
314.684633	8866.863875	4.028804	-0.013420	5.213240
314.954333	8877.945081	4.033808	-0.013473	5.216366
315.161363	8888.900880	4.038813	-0.013514	5.219451
315.252028	8899.985629	4.043818	-0.013534	5.222566
315.569094	8910.949016	4.048823	-0.013596	5.225654
315.885063	8921.984973	4.053827	-0.013658	5.228761
316.279263	8932.983147	4.058832	-0.013735	5.231858
316.654441	8944.009756	4.063837	-0.013808	5.234961
316.840157	8955.026453	4.068841	-0.013846	5.238052
316.849795	8966.007662	4.073846	-0.013850	5.241123
317.089074	8977.027743	4.078851	-0.013898	5.244213
317.538405	8988.081938	4.083856	-0.013985	5.247319
317.731519	8999.023477	4.088860	-0.014024	5.250381
317.973523	9010.101226	4.093865	-0.014072	5.253482
317.911915	9021.092638	4.098870	-0.014063	5.256544
318.066767	9032.093825	4.103874	-0.014095	5.259616
318.223799	9043.137123	4.108879	-0.014127	5.262699
318.580262	9054.131227	4.113884	-0.014197	5.265773
318.811342	9065.129180	4.118889	-0.014243	5.268841
318.914191	9076.186270	4.123893	-0.014265	5.271920
319.044028	9087.171990	4.128898	-0.014292	5.274977
319.285128	9098.171318	4.133903	-0.014340	5.278041
319.747122	9109.169302	4.138908	-0.014429	5.281111
320.123447	9120.233039	4.143912	-0.014503	5.284195
320.237315	9131.238067	4.148917	-0.014527	5.287250
320.365112	9142.247632	4.153922	-0.014554	5.290305
320.565832	9153.213094	4.158926	-0.014594	5.293349
321.050999	9164.297473	4.163931	-0.014688	5.296435
321.335842	9175.255524	4.168936	-0.014744	5.299476
321.581310	9186.333857	4.173941	-0.014793	5.302548
321.723835	9197.283488	4.178945	-0.014822	5.305578
321.822327	9208.317811	4.183950	-0.014843	5.308628
322.149070	9219.325519	4.188955	-0.014907	5.311678
322.696164	9230.359957	4.193960	-0.015013	5.314741
322.845294	9241.343487	4.198964	-0.015044	5.317774
323.155205	9252.400284	4.203969	-0.015104	5.320831
323.361861	9263.368541	4.208974	-0.015146	5.323858
323.380009	9274.436419	4.213978	-0.015152	5.326904
323.691780	9285.407971	4.218983	-0.015213	5.329932
324.025818	9296.448917	4.223988	-0.015279	5.332979
324.386797	9307.458714	4.228993	-0.015349	5.336016
324.550363	9318.451066	4.233997	-0.015383	5.339039
324.478007	9329.485441	4.239002	-0.015372	5.342064
324.812636	9340.472438	4.244007	-0.015437	5.345088
325.095031	9351.468180	4.249012	-0.015493	5.348112
325.428019	9362.511586	4.254016	-0.015558	5.351148
325.616987	9373.511868	4.259021	-0.015596	5.354166
325.744662	9384.578993	4.264026	-0.015623	5.357198
325.964961	9395.512480	4.269030	-0.015667	5.360195
326.197405	9406.564937	4.274035	-0.015713	5.363223
326.405071	9417.590414	4.279040	-0.015755	5.366242
326.605253	9428.593455	4.284045	-0.015795	5.369252
326.728183	9439.617356	4.289049	-0.015821	5.372263
327.000689	9450.630543	4.294054	-0.015875	5.375275
327.289223	9461.613641	4.299059	-0.015932	5.378278
327.454985	9472.646335	4.304063	-0.015966	5.381288
327.766138	9483.657527	4.309068	-0.016027	5.384296
327.830128	9494.674499	4.314073	-0.016042	5.387295
327.872856	9505.659011	4.319078	-0.016052	5.390283
328.170731	9516.725242	4.324082	-0.016111	5.393300
328.554801	9527.701828	4.329087	-0.016186	5.396294
328.824198	9538.736094	4.334092	-0.016239	5.399298
328.876700	9549.721183	4.339097	-0.016252	5.402280
328.955977	9560.787334	4.344101	-0.016269	5.405282
329.089855	9571.749096	4.349106	-0.016297	5.408257
329.292402	9582.777558	4.354111	-0.016338	5.411250
329.597203	9593.780996	4.359115	-0.016398	5.414239
329.891256	9604.778199	4.364120	-0.016456	5.417223
330.028936	9615.819625	4.369125	-0.016484	5.420213
330.278287	9626.851042	4.374130	-0.016534	5.423202
330.468964	9637.826600	4.379134	-0.016572	5.426172
330.705690	9648.895162	4.384139	-0.016619	5.429167
330.871798	9659.832838	4.389144	-0.016653	5.432123
331.245580	9670.922430	4.394149	-0.016726	5.435125
331.116823	9681.887773	4.399153	-0.016705	5.438076
331.227797	9692.938597	4.404158	-0.016728	5.441055
331.566883	9703.916589	4.409163	-0.016795	5.444021
331.926750	9714.942363	4.414167	-0.016865	5.446999
331.996839	9725.946971	4.419172	-0.016881	5.449960
332.190982	9736.961132	4.424177	-0.016920	5.452926
332.391027	9747.969072	4.429182	-0.016960	5.455889
332.595184	9758.998916	4.434186	-0.017001	5.458856
332.802877	9769.964621	4.439191	-0.017043	5.461804
333.190535	9781.019547	4.444196	-0.017118	5.464781
333.434963	9792.023367	4.449201	-0.017167	5.467737
333.620811	9803.068303	4.454205	-0.017205	5.470701
333.683968	9814.066349	4.459210	-0.017219	5.473647
333.912471	9825.066988	4.464215	-0.017265	5.476598
334.329025	9836.072356	4.469219	-0.017346	5.479553
334.724188	9847.123866	4.474224	-0.017422	5.482519
334.738389	9858.114476	4.479229	-0.017428	5.485455
334.747201	9869.125662	4.484234	-0.017432	5.488395
334.919238	9880.125866	4.489238	-0.017467	5.491335
335.306718	9891.158279	4.494243	-0.017543	5.494289
335.372122	9902.147940	4.499248	-0.017558	5.497220
335.626890	9913.196387	4.504252	-0.017608	5.500171
335.807485	9924.198592	4.509257	-0.017645	5.503106
336.081996	9935.219325	4.514262	-0.017699	5.506047
336.215403	9946.217892	4.519267	-0.017727	5.508976
336.489512	9957.208448	4.524271	-0.017781	5.511906
336.869957	9968.277374	4.529276	-0.017855	5.514858
337.074237	9979.248111	4.534281	-0.017896	5.517777
337.067979	9990.277248	4.539286	-0.017898	5.520703
337.414298	10001.285913	4.544290	-0.017965	5.523634
337.765501	10012.276524	4.549295	-0.018034	5.526558
337.869325	10023.357999	4.554300	-0.018056	5.529497
338.206476	10034.319803	4.559304	-0.018122	5.532410
338.299125	10045.379092	4.564309	-0.018142	5.535339
338.400817	10056.332302	4.569314	-0.018164	5.538240
338.561291	10067.362635	4.574319	-0.018197	5.541161
338.854502	10078.357924	4.579323	-0.018255	5.544075
339.112478	10089.408082	4.584328	-0.018306	5.547001
339.296644	10100.432295	4.589333	-0.018343	5.549916
339.364370	10111.425738	4.594338	-0.018359	5.552818
339.666393	10122.441460	4.599342	-0.018418	5.555732
339.904044	10133.448994	4.604347	-0.018465	5.558639
340.121998	10144.459889	4.609352	-0.018509	5.561546
340.328195	10155.485104	4.614356	-0.018550	5.564454
340.440486	10166.493363	4.619361	-0.018574	5.567354
340.745254	10177.507595	4.624366	-0.018634	5.570260
340.897857	10188.513609	4.629371	-0.018665	5.573157
341.233201	10199.514920	4.634375	-0.018731	5.576056
341.261875	10210.546195	4.639380	-0.018739	5.578954
341.512258	10221.563801	4.644385	-0.018789	5.581852
341.647435	10232.585540	4.649390	-0.018817	5.584747
341.780518	10243.539456	4.654394	-0.018845	5.587622
342.153605	10254.613760	4.659399	-0.018917	5.590534
342.344319	10265.630290	4.664404	-0.018956	5.593425
342.426402	10276.618999	4.669408	-0.018974	5.596303
342.627290	10287.653185	4.674413	-0.019014	5.599195
342.677883	10298.647198	4.679418	-0.019027	5.602071
343.041784	10309.723361	4.684423	-0.019098	5.604976
343.178051	10320.648023	4.689427	-0.019126	5.607833
343.499125	10331.716605	4.694432	-0.019189	5.610732
343.567981	10342.714917	4.699437	-0.019205	5.613604
343.697525	10353.671779	4.704441	-0.019232	5.616465
343.807756	10364.739381	4.709446	-0.019255	5.619352
344.107193	10375.768882	4.714451	-0.019314	5.622234
344.395421	10386.762231	4.719456	-0.019371	5.625104
344.539856	10397.762014	4.724460	-0.019401	5.627971
344.592579	10408.772262	4.729465	-0.019413	5.630836
344.857616	10419.826129	4.734470	-0.019466	5.633717
345.074439	10430.797084	4.739475	-0.019509	5.636574
345.322070	10441.861938	4.744479	-0.019558	5.639454
345.515613	10452.808259	4.749484	-0.019597	5.642301
345.746610	10463.893592	4.754489	-0.019643	5.645183
345.893765	10474.841603	4.759493	-0.019674	5.648026
346.299797	10485.910912	4.764498	-0.019753	5.650906
346.256881	10496.872804	4.769503	-0.019747	5.653744
346.558987	10507.894327	4.774508	-0.019807	5.656606
346.734534	10518.934464	4.779512	-0.019842	5.659468
346.984496	10529.955867	4.784517	-0.019892	5.662325
347.261552	10540.953687	4.789522	-0.019947	5.665175
347.504114	10551.953439	4.794527	-0.019995	5.668024
347.650151	10562.966144	4.799531	-0.020025	5.670872
347.956858	10573.997438	4.804536	-0.020085	5.673727
348.037838	10584.974695	4.809541	-0.020103	5.676561
348.284892	10596.062071	4.814545	-0.020152	5.679427
348.507908	10607.004920	4.819550	-0.020197	5.682253
348.816594	10618.034589	4.824555	-0.020258	5.685102
348.981123	10629.035690	4.829560	-0.020291	5.687938
349.121529	10640.044760	4.834564	-0.020320	5.690775
349.215856	10651.093070	4.839569	-0.020341	5.693619
349.496559	10662.065575	4.844574	-0.020396	5.696447
349.655580	10673.109048	4.849579	-0.020429	5.699289
350.054139	10684.098366	4.854583	-0.020506	5.702121
350.155544	10695.131936	4.859588	-0.020528	5.704956
350.344341	10706.109058	4.864593	-0.020566	5.707777
350.661022	10717.176825	4.869597	-0.020628	5.710623
350.912794	10728.176137	4.874602	-0.020678	5.713448
351.048814	10739.179952	4.879607	-0.020706	5.716271
351.114684	10750.200873	4.884612	-0.020722	5.719094
351.358100	10761.212813	4.889616	-0.020770	5.721918
351.532921	10772.236860	4.894621	-0.020805	5.724742
351.720596	10783.182189	4.899626	-0.020843	5.727545
351.829257	10794.272435	4.904630	-0.020867	5.730382
352.168700	10805.280502	4.909635	-0.020933	5.733202
352.428333	10816.267440	4.914640	-0.020984	5.736013
352.462593	10827.271224	4.919645	-0.020994	5.738821
352.710482	10838.316821	4.924649	-0.021043	5.741644
352.809427	10849.308357	4.929654	-0.021064	5.744449
353.104671	10860.343509	4.934659	-0.021122	5.747267
353.113080	10871.329841	4.939664	-0.021127	5.750065
353.219859	10882.398349	4.944668	-0.021149	5.752885
353.502799	10893.345700	4.949673	-0.021205	5.755677
353.774685	10904.380607	4.954678	-0.021259	5.758489
354.009675	10915.390045	4.959682	-0.021306	5.761292
354.332309	10926.409308	4.964687	-0.021369	5.764099
354.335140	10937.411504	4.969692	-0.021372	5.766893
354.783036	10948.410775	4.974697	-0.021459	5.769694
355.013083	10959.447624	4.979701	-0.021505	5.772499
355.343654	10970.451389	4.984706	-0.021570	5.775296
355.614085	10981.500587	4.989711	-0.021623	5.778102
355.842664	10992.477690	4.994716	-0.021669	5.780888
356.047942	10999.392001	4.999720	-0.021709	5.782643
356.264842	10999.673599	5.004725	-0.021750	5.782719
356.434927	10999.448771	5.009730	-0.021782	5.782666
356.646882	10999.587747	5.014734	-0.021821	5.782706
356.693598	10999.608250	5.019739	-0.021830	5.782712
356.828185	10999.450719	5.024744	-0.021855	5.782676
356.906511	10999.552273	5.029749	-0.021870	5.782703
357.110968	10999.620387	5.034753	-0.021908	5.782725
357.260824	10999.525629	5.039758	-0.021937	5.782704
357.305288	10999.489599	5.044763	-0.021945	5.782696
357.431539	10999.522748	5.049767	-0.021969	5.782707
357.703538	10999.579911	5.054772	-0.022020	5.782728
357.668731	10999.528744	5.059777	-0.022013	5.782714
357.893754	10999.565427	5.064782	-0.022055	5.782729
357.928500	10999.584532	5.069786	-0.022062	5.782734
358.234498	10999.576999	5.074791	-0.022119	5.782739
358.196280	10999.577938	5.079796	-0.022112	5.782739
358.438220	10999.561313	5.084801	-0.022157	5.782740
358.531984	10999.577626	5.089805	-0.022175	5.782746
358.383486	10999.588391	5.094810	-0.022147	5.782746
358.504492	10999.577609	5.099815	-0.022170	5.782746
358.597758	10999.576699	5.104819	-0.022187	5.782747
358.635511	10999.583203	5.109824	-0.022194	5.782750
358.906476	10999.605930	5.114829	-0.022245	5.782762
358.975166	10999.552939	5.119834	-0.022258	5.782750
359.180347	10999.574128	5.124838	-0.022297	5.782760
359.130008	10999.531743	5.129843	-0.022287	5.782748
359.250847	10999.567847	5.134848	-0.022310	5.782760
359.386806	10999.533532	5.139853	-0.022335	5.782754
359.660528	10999.556016	5.144857	-0.022387	5.782766
359.639663	10999.469067	5.149862	-0.022383	5.782744
359.717410	10999.526280	5.154867	-0.022397	5.782760
359.750649	10999.545521	5.159871	-0.022404	5.782766
359.848332	10999.536818	5.164876	-0.022422	5.782766
359.898285	10999.566905	5.169881	-0.022431	5.782774
360.243946	10999.565716	5.174886	-0.022496	5.782782
360.190503	10999.511270	5.179890	-0.022486	5.782767
360.185117	10999.543820	5.184895	-0.022485	5.782775
360.245539	10999.491565	5.189900	-0.022497	5.782763
360.371897	10999.561719	5.194905	-0.022520	5.782784
360.399038	10999.591371	5.199909	-0.022525	5.782792
360.569672	10999.531766	5.204914	-0.022557	5.782781
360.437880	10999.432493	5.209919	-0.022533	5.782752
360.710707	10999.600614	5.214923	-0.022584	5.782801
360.742444	10999.526244	5.219928	-0.022590	5.782783
360.897595	10999.527226	5.224933	-0.022619	5.782787
360.940268	10999.577699	5.229938	-0.022627	5.782800
361.057298	10999.564808	5.234942	-0.022649	5.782800
360.965992	10999.429855	5.239947	-0.022632	5.782764
361.147643	10999.611035	5.244952	-0.022666	5.782814
361.254872	10999.510205	5.249956	-0.022686	5.782790
361.475611	10999.502879	5.254961	-0.022727	5.782794
361.476388	10999.594090	5.259966	-0.022728	5.782817
