Wed Nov 23 18:09:14 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
247.244401	5695.006354	2.587443	-0.060745	4.248149
247.595624	5706.002153	2.592448	-0.060813	4.251944
247.905976	5717.039877	2.597452	-0.060874	4.255746
247.973184	5728.050921	2.602457	-0.060890	4.259518
248.290482	5739.065147	2.607462	-0.060952	4.263305
248.430392	5750.047009	2.612466	-0.060981	4.267066
248.693357	5761.099535	2.617471	-0.061033	4.270856
248.895548	5772.106683	2.622476	-0.061074	4.274622
249.378488	5783.130984	2.627481	-0.061167	4.278413
249.742148	5794.138283	2.632485	-0.061238	4.282185
249.797903	5805.141066	2.637490	-0.061251	4.285929
250.073666	5816.168041	2.642495	-0.061305	4.289694
250.253311	5827.200092	2.647500	-0.061342	4.293451
250.583509	5838.151134	2.652504	-0.061407	4.297188
250.915021	5849.229705	2.657509	-0.061472	4.300965
251.070835	5860.216127	2.662514	-0.061503	4.304694
251.112080	5871.280451	2.667518	-0.061514	4.308439
251.564817	5882.220960	2.672523	-0.061602	4.312168
251.809525	5893.279189	2.677528	-0.061650	4.315918
252.143464	5904.271461	2.682533	-0.061716	4.319650
252.595231	5915.316675	2.687537	-0.061803	4.323404
252.829869	5926.283147	2.692542	-0.061850	4.327113
253.290678	5937.332200	2.697547	-0.061939	4.330863
253.631652	5948.312832	2.702551	-0.062006	4.334578
253.914992	5959.370387	2.707556	-0.062062	4.338311
254.201839	5970.371764	2.712561	-0.062118	4.342023
254.280094	5981.384539	2.717566	-0.062136	4.345720
254.519160	5992.383582	2.722570	-0.062183	4.349421
254.783502	6003.437185	2.727575	-0.062236	4.353138
254.837465	6014.398605	2.732580	-0.062248	4.356807
255.226727	6025.449410	2.737585	-0.062324	4.360526
255.433861	6036.434490	2.742589	-0.062366	4.364207
255.632653	6047.476666	2.747594	-0.062406	4.367904
255.910610	6058.476882	2.752599	-0.062461	4.371589
256.139453	6069.499801	2.757603	-0.062506	4.375275
256.502753	6080.504701	2.762608	-0.062577	4.378961
256.827907	6091.534719	2.767613	-0.062641	4.382649
257.066412	6102.525765	2.772618	-0.062688	4.386316
257.407136	6113.558321	2.777622	-0.062755	4.390000
257.563321	6124.559124	2.782627	-0.062787	4.393658
257.672320	6135.580063	2.787632	-0.062810	4.397316
257.999917	6146.571026	2.792637	-0.062875	4.400976
258.282283	6157.598803	2.797641	-0.062930	4.404642
258.534750	6168.628054	2.802646	-0.062980	4.408304
258.671571	6179.645406	2.807651	-0.063009	4.411950
259.061085	6190.624003	2.812655	-0.063085	4.415598
259.338158	6201.682777	2.817660	-0.063139	4.419262
259.445188	6212.699046	2.822665	-0.063162	4.422897
259.663479	6223.680464	2.827670	-0.063206	4.426525
259.937112	6234.687125	2.832674	-0.063260	4.430162
260.203323	6245.722639	2.837679	-0.063313	4.433805
260.600347	6256.743221	2.842684	-0.063390	4.437449
260.868539	6267.755010	2.847689	-0.063443	4.441079
261.083990	6278.742089	2.852693	-0.063486	4.444693
261.309377	6289.823037	2.857698	-0.063531	4.448336
261.374102	6300.765845	2.862703	-0.063546	4.451920
261.734503	6311.820165	2.867707	-0.063616	4.455558
262.060744	6322.795163	2.872712	-0.063680	4.459164
262.217306	6333.864781	2.877717	-0.063712	4.462787
262.237972	6344.821888	2.882722	-0.063719	4.466361
262.566903	6355.866681	2.887726	-0.063783	4.469981
262.945933	6366.850005	2.892731	-0.063857	4.473582
263.120933	6377.934924	2.897736	-0.063893	4.477199
263.269204	6388.884462	2.902740	-0.063923	4.480767
263.522998	6399.912764	2.907745	-0.063974	4.484365
263.585852	6410.913778	2.912750	-0.063988	4.487939
263.931182	6421.962701	2.917755	-0.064056	4.491544
264.196538	6432.936674	2.922759	-0.064108	4.495117
264.470019	6443.979681	2.927764	-0.064162	4.498709
264.647297	6454.993192	2.932769	-0.064198	4.502283
264.927176	6466.014239	2.937774	-0.064253	4.505863
265.098646	6476.995466	2.942778	-0.064288	4.509420
265.302692	6488.055415	2.947783	-0.064329	4.513002
265.625855	6499.038401	2.952788	-0.064393	4.516564
265.962828	6510.076003	2.957792	-0.064459	4.520141
266.005680	6521.045607	2.962797	-0.064469	4.523675
266.317824	6532.104020	2.967802	-0.064531	4.527252
266.463839	6543.088908	2.972807	-0.064561	4.530792
266.694579	6554.113271	2.977811	-0.064607	4.534347
267.018270	6565.128936	2.982816	-0.064670	4.537902
267.392061	6576.162032	2.987821	-0.064743	4.541463
267.543095	6587.126393	2.992826	-0.064774	4.544986
267.871495	6598.158871	2.997830	-0.064839	4.548538
268.179228	6609.191609	3.002835	-0.064899	4.552087
268.652183	6620.178070	3.007840	-0.064991	4.555628
268.748524	6631.235974	3.012844	-0.065011	4.559165
269.050572	6642.222873	3.017849	-0.065071	4.562691
269.410747	6653.231544	3.022854	-0.065141	4.566223
269.718092	6664.262318	3.027859	-0.065202	4.569757
270.005774	6675.240965	3.032863	-0.065258	4.573270
270.284261	6686.312532	3.037868	-0.065313	4.576810
270.638055	6697.271051	3.042873	-0.065382	4.580315
270.728571	6708.310277	3.047878	-0.065402	4.583827
270.823135	6719.336583	3.052882	-0.065422	4.587333
271.255384	6730.338147	3.057887	-0.065506	4.590848
271.548825	6741.326163	3.062892	-0.065564	4.594348
271.729357	6752.355540	3.067896	-0.065601	4.597852
271.847338	6763.406573	3.072901	-0.065626	4.601356
271.954016	6774.373471	3.077906	-0.065648	4.604829
272.191323	6785.385763	3.082911	-0.065696	4.608323
272.389753	6796.445746	3.087915	-0.065736	4.611826
272.627410	6807.409694	3.092920	-0.065783	4.615299
272.930515	6818.462618	3.097925	-0.065842	4.618802
273.057574	6829.449891	3.102929	-0.065869	4.622270
273.223870	6840.471722	3.107934	-0.065903	4.625749
273.525782	6851.482941	3.112939	-0.065962	4.629230
273.910712	6862.486785	3.117944	-0.066037	4.632711
274.132817	6873.534262	3.122948	-0.066082	4.636193
274.271834	6884.542350	3.127953	-0.066111	4.639655
274.545575	6895.506208	3.132958	-0.066165	4.643109
274.798685	6906.580043	3.137963	-0.066215	4.646594
275.147478	6917.545440	3.142967	-0.066283	4.650047
275.488932	6928.595509	3.147972	-0.066350	4.653524
275.602921	6939.598235	3.152977	-0.066374	4.656970
275.927951	6950.624295	3.157981	-0.066438	4.660434
276.106113	6961.617467	3.162986	-0.066474	4.663875
276.516141	6972.633269	3.167991	-0.066553	4.667335
276.779325	6983.658114	3.172996	-0.066606	4.670786
276.899642	6994.692071	3.178000	-0.066631	4.674230
277.125418	7005.675326	3.183005	-0.066676	4.677661
277.346901	7016.720841	3.188010	-0.066720	4.681108
277.587603	7027.701713	3.193015	-0.066768	4.684535
277.788084	7038.724458	3.198019	-0.066808	4.687969
277.743207	7049.763941	3.203024	-0.066803	4.691391
277.975831	7060.739641	3.208029	-0.066849	4.694808
278.195004	7071.762293	3.213033	-0.066893	4.698235
278.448708	7082.799855	3.218038	-0.066943	4.701667
278.749702	7093.797526	3.223043	-0.067003	4.705087
279.113934	7104.804842	3.228048	-0.067074	4.708510
279.281792	7115.805152	3.233052	-0.067108	4.711918
279.667713	7126.866397	3.238057	-0.067183	4.715354
279.784330	7137.846879	3.243062	-0.067208	4.718748
280.154494	7148.851537	3.248067	-0.067280	4.722161
280.320279	7159.885728	3.253071	-0.067314	4.725569
280.800277	7170.873433	3.258076	-0.067406	4.728978
280.895845	7181.907291	3.263081	-0.067427	4.732377
281.125705	7192.928668	3.268085	-0.067473	4.735777
281.177389	7203.922514	3.273090	-0.067485	4.739156
281.434842	7214.936614	3.278095	-0.067536	4.742551
281.547908	7225.988114	3.283100	-0.067560	4.745946
282.033651	7236.937105	3.288104	-0.067654	4.749329
282.042616	7247.955223	3.293109	-0.067659	4.752703
282.264124	7259.021276	3.298114	-0.067703	4.756102
282.376080	7270.007972	3.303118	-0.067727	4.759468
282.709109	7281.019849	3.308123	-0.067792	4.762851
282.974750	7292.034551	3.313128	-0.067844	4.766229
283.333451	7303.076330	3.318133	-0.067914	4.769618
283.380918	7314.055130	3.323137	-0.067926	4.772968
283.686464	7325.090703	3.328142	-0.067986	4.776347
283.921862	7336.091483	3.333147	-0.068033	4.779710
284.216899	7347.111066	3.338152	-0.068091	4.783079
284.271153	7358.108687	3.343156	-0.068104	4.786425
284.456245	7369.150340	3.348161	-0.068141	4.789790
284.747811	7380.140822	3.353166	-0.068199	4.793143
285.006949	7391.197463	3.358170	-0.068250	4.796512
285.254006	7402.189008	3.363175	-0.068299	4.799858
285.522326	7413.203183	3.368180	-0.068352	4.803209
285.716025	7424.164166	3.373185	-0.068391	4.806538
286.068172	7435.247358	3.378189	-0.068460	4.809910
286.235803	7446.223386	3.383194	-0.068494	4.813238
286.701962	7457.256924	3.388199	-0.068585	4.816596
286.975013	7468.270353	3.393204	-0.068639	4.819935
287.187567	7479.265994	3.398208	-0.068681	4.823264
287.280874	7490.298553	3.403213	-0.068701	4.826595
287.550932	7501.315149	3.408218	-0.068755	4.829929
287.834701	7512.303958	3.413222	-0.068811	4.833252
288.178941	7523.311787	3.418227	-0.068878	4.836582
288.384156	7534.372408	3.423232	-0.068919	4.839918
288.600657	7545.331779	3.428237	-0.068963	4.843222
288.576794	7556.344634	3.433241	-0.068961	4.846527
288.904919	7567.409175	3.438246	-0.069025	4.849864
289.073118	7578.367551	3.443251	-0.069060	4.853159
289.339599	7589.415550	3.448256	-0.069112	4.856483
289.582076	7600.450407	3.453260	-0.069161	4.859799
289.711473	7611.419527	3.458265	-0.069188	4.863088
289.766555	7622.439217	3.463270	-0.069201	4.866386
290.084041	7633.508182	3.468274	-0.069263	4.869709
290.444057	7644.460507	3.473279	-0.069333	4.872998
290.648974	7655.509783	3.478284	-0.069374	4.876305
290.761792	7666.513291	3.483289	-0.069398	4.879592
290.792958	7677.531918	3.488293	-0.069407	4.882877
290.945629	7688.516353	3.493298	-0.069438	4.886156
291.319024	7699.553709	3.498303	-0.069511	4.889459
291.557738	7710.563854	3.503307	-0.069559	4.892746
291.839733	7721.557429	3.508312	-0.069614	4.896027
292.006174	7732.607537	3.513317	-0.069648	4.899317
292.188064	7743.573136	3.518322	-0.069685	4.902580
292.540664	7754.609044	3.523326	-0.069754	4.905871
292.799651	7765.662016	3.528331	-0.069805	4.909159
292.855290	7776.634378	3.533336	-0.069818	4.912412
293.161748	7787.648012	3.538341	-0.069879	4.915687
293.205105	7798.687856	3.543345	-0.069889	4.918954
293.443585	7809.697218	3.548350	-0.069937	4.922220
293.867924	7820.684142	3.553355	-0.070019	4.925487
294.160862	7831.738597	3.558359	-0.070077	4.928764
294.313143	7842.703280	3.563364	-0.070108	4.932006
294.474938	7853.766933	3.568369	-0.070141	4.935275
294.410431	7864.748278	3.573374	-0.070132	4.938507
294.659826	7875.761287	3.578378	-0.070181	4.941762
294.911182	7886.765482	3.583383	-0.070231	4.945011
295.172801	7897.813638	3.588388	-0.070283	4.948272
295.287700	7908.796654	3.593393	-0.070307	4.951505
295.511679	7919.861563	3.598397	-0.070352	4.954764
295.814394	7930.815646	3.603402	-0.070412	4.957993
296.214227	7941.834682	3.608407	-0.070490	4.961244
296.308628	7952.885501	3.613411	-0.070510	4.964486
296.634479	7963.840840	3.618416	-0.070574	4.967710
296.626859	7974.917528	3.623421	-0.070575	4.970951
296.918099	7985.898449	3.628426	-0.070632	4.974177
297.156585	7996.924098	3.633430	-0.070680	4.977411
297.518881	8007.921007	3.638435	-0.070751	4.980640
297.741944	8018.951002	3.643440	-0.070795	4.983870
297.783156	8029.981229	3.648445	-0.070806	4.987089
297.729841	8040.933127	3.653449	-0.070798	4.990279
298.165768	8052.004198	3.658454	-0.070883	4.993525
298.518353	8062.992085	3.663459	-0.070952	4.996740
298.674920	8073.998281	3.668463	-0.070984	4.999950
298.747810	8085.058331	3.673468	-0.071000	5.003169
299.163322	8096.035416	3.678473	-0.071081	5.006377
299.245048	8107.057934	3.683478	-0.071099	5.009582
299.416251	8118.064731	3.688482	-0.071134	5.012784
299.774904	8129.084469	3.693487	-0.071204	5.015996
299.944450	8140.105915	3.698492	-0.071239	5.019198
300.081742	8151.081388	3.703496	-0.071267	5.022383
300.218974	8162.122197	3.708501	-0.071295	5.025585
300.563982	8173.138479	3.713506	-0.071363	5.028787
300.863784	8184.133477	3.718511	-0.071422	5.031979
301.073881	8195.177851	3.723515	-0.071464	5.035179
301.177236	8206.181219	3.728520	-0.071486	5.038360
301.216158	8217.193035	3.733525	-0.071496	5.041539
301.552731	8228.198923	3.738530	-0.071562	5.044728
301.742863	8239.223992	3.743534	-0.071601	5.047913
302.086103	8250.220401	3.748539	-0.071668	5.051095
302.057521	8261.224210	3.753544	-0.071665	5.054261
302.423530	8272.264940	3.758548	-0.071736	5.057452
302.544015	8283.288952	3.763553	-0.071762	5.060626
302.758234	8294.303314	3.768558	-0.071805	5.063799
302.800502	8305.301198	3.773563	-0.071815	5.066958
303.285765	8316.259570	3.778567	-0.071909	5.070123
303.595250	8327.363229	3.783572	-0.071970	5.073320
303.721785	8338.334290	3.788577	-0.071996	5.076469
304.008781	8349.340045	3.793582	-0.072053	5.079633
304.115370	8360.374958	3.798586	-0.072076	5.082795
304.336034	8371.371029	3.803591	-0.072120	5.085949
304.640153	8382.384320	3.808596	-0.072180	5.089110
304.677757	8393.390480	3.813600	-0.072189	5.092255
305.144098	8404.443496	3.818605	-0.072280	5.095430
305.225726	8415.461223	3.823610	-0.072298	5.098576
305.594402	8426.430398	3.828615	-0.072370	5.101719
305.558148	8437.456679	3.833619	-0.072365	5.104859
305.917307	8448.486158	3.838624	-0.072436	5.108015
306.072786	8459.489637	3.843629	-0.072468	5.111152
306.142425	8470.510656	3.848634	-0.072483	5.114289
306.383485	8481.535915	3.853638	-0.072531	5.117433
306.533047	8492.550994	3.858643	-0.072562	5.120568
306.715451	8503.561427	3.863648	-0.072599	5.123701
307.002939	8514.548774	3.868652	-0.072656	5.126830
307.190045	8525.561238	3.873657	-0.072694	5.129959
307.400625	8536.594711	3.878662	-0.072736	5.133094
307.566217	8547.598711	3.883667	-0.072770	5.136217
307.803879	8558.617638	3.888671	-0.072817	5.139345
307.936570	8569.632406	3.893676	-0.072845	5.142465
308.149511	8580.629994	3.898681	-0.072887	5.145582
308.369721	8591.674236	3.903685	-0.072931	5.148711
308.611310	8602.633703	3.908690	-0.072979	5.151814
308.701552	8613.684069	3.913695	-0.072999	5.154935
308.918951	8624.691617	3.918700	-0.073042	5.158048
309.174371	8635.709287	3.923704	-0.073093	5.161163
309.385040	8646.694819	3.928709	-0.073135	5.164265
309.590180	8657.733398	3.933714	-0.073177	5.167379
309.850320	8668.739719	3.938719	-0.073228	5.170485
310.220186	8679.772524	3.943723	-0.073300	5.173602
310.554041	8690.769617	3.948728	-0.073366	5.176704
310.643571	8701.788685	3.953733	-0.073385	5.179801
310.783491	8712.821637	3.958737	-0.073414	5.182902
310.873704	8723.814961	3.963742	-0.073434	5.185988
311.226444	8734.784004	3.968747	-0.073503	5.189076
311.432160	8745.858875	3.973752	-0.073544	5.192186
311.863950	8756.833536	3.978756	-0.073628	5.195275
311.753277	8767.910060	3.983761	-0.073610	5.198369
312.004926	8778.850060	3.988766	-0.073660	5.201437
312.097138	8789.885230	3.993771	-0.073680	5.204524
312.469996	8800.916402	3.998775	-0.073752	5.207619
312.548296	8811.895239	4.003780	-0.073770	5.210686
312.915320	8822.933988	4.008785	-0.073841	5.213779
313.000698	8833.947420	4.013789	-0.073860	5.216852
313.141632	8844.940551	4.018794	-0.073889	5.219919
313.384543	8856.001124	4.023799	-0.073938	5.223008
313.808539	8866.952183	4.028804	-0.074020	5.226071
313.823522	8878.019770	4.033808	-0.074025	5.229149
314.151933	8889.005320	4.038813	-0.074090	5.232215
314.138474	8900.054006	4.043818	-0.074090	5.235283
314.444180	8911.007549	4.048823	-0.074150	5.238335
314.515423	8922.054149	4.053827	-0.074166	5.241402
314.912206	8933.060081	4.058832	-0.074243	5.244468
315.069633	8944.104559	4.063837	-0.074276	5.247534
315.339175	8955.078162	4.068841	-0.074329	5.250583
315.415953	8966.107335	4.073846	-0.074346	5.253638
315.684282	8977.133693	4.078851	-0.074399	5.256698
316.003168	8988.146189	4.083856	-0.074462	5.259754
316.105630	8999.156371	4.088860	-0.074484	5.262800
316.252336	9010.169243	4.093865	-0.074514	5.265846
316.489554	9021.150270	4.098870	-0.074561	5.268885
316.661123	9032.214633	4.103874	-0.074596	5.271943
317.012196	9043.186482	4.108879	-0.074665	5.274980
317.200431	9054.229936	4.113884	-0.074703	5.278029
317.384867	9065.216885	4.118889	-0.074740	5.281060
317.517122	9076.246792	4.123893	-0.074768	5.284100
317.547387	9087.278641	4.128898	-0.074776	5.287134
318.071823	9098.259828	4.133903	-0.074877	5.290172
318.237509	9109.270546	4.138908	-0.074911	5.293202
318.368344	9120.312805	4.143912	-0.074938	5.296238
318.422524	9131.287440	4.148917	-0.074951	5.299250
318.616525	9142.354599	4.153922	-0.074990	5.302292
318.888682	9153.297091	4.158926	-0.075044	5.305300
319.052112	9164.362961	4.163931	-0.075077	5.308337
319.362333	9175.381700	4.168936	-0.075138	5.311364
319.373577	9186.386885	4.173941	-0.075143	5.314375
319.548264	9197.413424	4.178945	-0.075179	5.317395
319.579934	9208.385073	4.183950	-0.075187	5.320394
320.026057	9219.393403	4.188955	-0.075274	5.323416
320.082898	9230.459036	4.193960	-0.075287	5.326439
320.356205	9241.397501	4.198964	-0.075341	5.329432
320.484726	9252.498555	4.203969	-0.075368	5.332463
320.647683	9263.450252	4.208974	-0.075401	5.335452
320.804913	9274.466282	4.213978	-0.075434	5.338458
321.022793	9285.503750	4.218983	-0.075477	5.341469
321.254412	9296.532045	4.223988	-0.075523	5.344477
321.556772	9307.518561	4.228993	-0.075583	5.347474
321.493714	9318.544463	4.233997	-0.075574	5.350467
321.638939	9329.556776	4.239002	-0.075604	5.353463
321.915745	9340.581584	4.244007	-0.075658	5.356464
321.975833	9351.571254	4.249012	-0.075672	5.359447
322.130255	9362.587366	4.254016	-0.075704	5.362438
322.355116	9373.575447	4.259021	-0.075749	5.365423
322.661911	9384.628634	4.264026	-0.075809	5.368426
322.790757	9395.641419	4.269030	-0.075836	5.371411
323.123010	9406.650978	4.274035	-0.075901	5.374400
323.370801	9417.638208	4.279040	-0.075951	5.377378
323.322984	9428.659482	4.284045	-0.075944	5.380354
323.512019	9439.687292	4.289049	-0.075982	5.383338
323.719901	9450.716679	4.294054	-0.076024	5.386322
324.054053	9461.685658	4.299059	-0.076090	5.389291
324.315009	9472.744136	4.304063	-0.076141	5.392281
324.393772	9483.706300	4.309068	-0.076159	5.395237
324.588871	9494.769172	4.314073	-0.076198	5.398222
324.814492	9505.771868	4.319078	-0.076243	5.401191
325.116722	9516.778305	4.324082	-0.076303	5.404161
325.410600	9527.789695	4.329087	-0.076361	5.407130
325.610619	9538.788599	4.334092	-0.076401	5.410092
325.954763	9549.829553	4.339097	-0.076468	5.413068
326.013397	9560.837129	4.344101	-0.076482	5.416024
326.302041	9571.815803	4.349106	-0.076539	5.418978
326.465264	9582.881108	4.354111	-0.076572	5.421949
326.755965	9593.836918	4.359115	-0.076629	5.424894
326.847359	9604.920901	4.364120	-0.076649	5.427865
327.068429	9615.885708	4.369125	-0.076693	5.430807
327.226202	9626.903906	4.374130	-0.076726	5.433759
327.451788	9637.952777	4.379134	-0.076771	5.436720
327.612348	9648.908066	4.384139	-0.076804	5.439652
327.637402	9659.948692	4.389144	-0.076811	5.442601
327.810564	9670.968331	4.394149	-0.076846	5.445547
328.124693	9681.960919	4.399153	-0.076908	5.448490
328.263551	9693.010873	4.404158	-0.076937	5.451440
328.522041	9703.987131	4.409163	-0.076988	5.454373
328.636282	9714.995856	4.414167	-0.077012	5.457308
328.861208	9726.032759	4.419172	-0.077057	5.460253
329.055427	9737.072327	4.424177	-0.077096	5.463195
329.261819	9748.048423	4.429182	-0.077138	5.466120
329.342060	9759.073470	4.434186	-0.077155	5.469052
329.591797	9770.063574	4.439191	-0.077205	5.471979
329.736246	9781.111960	4.444196	-0.077235	5.474916
329.773177	9792.056422	4.449201	-0.077245	5.477821
330.065892	9803.142017	4.454205	-0.077302	5.480769
330.202392	9814.126886	4.459210	-0.077331	5.483685
330.457156	9825.148880	4.464215	-0.077381	5.486612
330.586445	9836.160660	4.469219	-0.077408	5.489531
330.812137	9847.188590	4.474224	-0.077453	5.492455
331.025796	9858.193214	4.479229	-0.077496	5.495372
331.003130	9869.185857	4.484234	-0.077494	5.498277
331.306638	9880.248888	4.489238	-0.077554	5.501208
331.639985	9891.236566	4.494243	-0.077619	5.504119
331.772253	9902.236451	4.499248	-0.077647	5.507026
331.914999	9913.295518	4.504252	-0.077676	5.509947
332.203415	9924.249376	4.509257	-0.077733	5.512843
332.373876	9935.326729	4.514262	-0.077768	5.515766
332.535610	9946.259243	4.519267	-0.077801	5.518650
332.797525	9957.319288	4.524271	-0.077853	5.521568
332.981132	9968.303848	4.529276	-0.077890	5.524463
333.121634	9979.348967	4.534281	-0.077919	5.527371
333.350428	9990.330784	4.539286	-0.077965	5.530263
333.610507	10001.384005	4.544290	-0.078016	5.533173
333.744842	10012.373797	4.549295	-0.078044	5.536062
334.036711	10023.371134	4.554300	-0.078102	5.538955
334.321913	10034.377521	4.559304	-0.078158	5.541849
334.529896	10045.448342	4.564309	-0.078200	5.544757
334.726746	10056.385634	4.569314	-0.078239	5.547627
334.898052	10067.472259	4.574319	-0.078274	5.550534
335.261394	10078.465185	4.579323	-0.078345	5.553421
335.469429	10089.476102	4.584328	-0.078387	5.556306
335.642258	10100.472783	4.589333	-0.078422	5.559185
335.807903	10111.495177	4.594338	-0.078456	5.562069
335.963527	10122.526867	4.599342	-0.078488	5.564954
336.073474	10133.519017	4.604347	-0.078511	5.567826
336.254365	10144.552434	4.609352	-0.078548	5.570708
336.422012	10155.554761	4.614356	-0.078582	5.573581
336.391867	10166.502402	4.619361	-0.078579	5.576433
336.584189	10177.580735	4.624366	-0.078618	5.579323
336.753309	10188.590606	4.629371	-0.078652	5.582194
336.887888	10199.612296	4.634375	-0.078680	5.585065
337.266045	10210.587702	4.639380	-0.078754	5.587929
337.404538	10221.618151	4.644385	-0.078783	5.590799
337.557975	10232.652795	4.649390	-0.078814	5.593670
337.823323	10243.633415	4.654394	-0.078867	5.596527
338.019541	10254.675148	4.659399	-0.078906	5.599398
338.178927	10265.673514	4.664404	-0.078939	5.602254
338.277268	10276.712826	4.669408	-0.078960	5.605119
338.537947	10287.685649	4.674413	-0.079012	5.607968
338.746284	10298.744378	4.679418	-0.079054	5.610837
338.978034	10309.712381	4.684423	-0.079100	5.613682
339.073821	10320.678280	4.689427	-0.079121	5.616521
339.281590	10331.792965	4.694432	-0.079162	5.619400
339.317184	10342.785991	4.699437	-0.079172	5.622242
339.511229	10353.799958	4.704441	-0.079211	5.625092
339.689507	10364.804294	4.709446	-0.079247	5.627937
339.930965	10375.822460	4.714451	-0.079295	5.630786
340.232397	10386.842746	4.719456	-0.079354	5.633636
340.306515	10397.818922	4.724460	-0.079371	5.636467
340.525883	10408.851587	4.729465	-0.079415	5.639315
340.783757	10419.881274	4.734470	-0.079466	5.642162
340.893052	10430.914492	4.739475	-0.079489	5.645004
341.076875	10441.892530	4.744479	-0.079526	5.647833
341.146493	10452.870483	4.749484	-0.079542	5.650657
341.221403	10463.955534	4.754489	-0.079559	5.653507
341.272230	10474.909991	4.759493	-0.079571	5.656322
341.487535	10485.968152	4.764498	-0.079614	5.659166
341.581095	10496.927081	4.769503	-0.079635	5.661980
341.918641	10508.004108	4.774508	-0.079701	5.664829
342.194388	10518.924806	4.779512	-0.079755	5.667635
342.303428	10530.013526	4.784517	-0.079778	5.670479
342.551467	10540.970050	4.789522	-0.079828	5.673291
342.745735	10552.071568	4.794527	-0.079867	5.676137
342.919749	10563.036675	4.799531	-0.079902	5.678946
343.113221	10574.071412	4.804536	-0.079941	5.681772
343.155154	10585.087142	4.809541	-0.079952	5.684588
343.444160	10596.087271	4.814545	-0.080009	5.687405
343.604228	10607.080817	4.819550	-0.080042	5.690215
343.753862	10618.120050	4.824555	-0.080072	5.693035
343.928339	10629.089041	4.829560	-0.080108	5.695837
344.052300	10640.158953	4.834564	-0.080134	5.698662
344.203225	10651.146111	4.839569	-0.080165	5.701465
344.411575	10662.194712	4.844574	-0.080207	5.704283
344.682133	10673.147409	4.849579	-0.080260	5.707078
344.884394	10684.180734	4.854583	-0.080301	5.709889
345.132353	10695.198195	4.859588	-0.080350	5.712697
345.331115	10706.184002	4.864593	-0.080390	5.715493
345.400937	10717.204408	4.869597	-0.080406	5.718294
345.668901	10728.271099	4.874602	-0.080459	5.721110
345.926536	10739.226223	4.879607	-0.080510	5.723896
346.167087	10750.262275	4.884612	-0.080558	5.726701
346.600313	10761.232154	4.889616	-0.080642	5.729492
346.929983	10772.288526	4.894621	-0.080707	5.732301
347.097649	10783.276404	4.899626	-0.080741	5.735088
347.203414	10794.364133	4.904630	-0.080763	5.737897
347.369247	10805.284113	4.909635	-0.080797	5.740664
347.723804	10816.412354	4.914640	-0.080866	5.743486
348.112023	10827.328319	4.919645	-0.080942	5.746254
348.274982	10838.415694	4.924649	-0.080975	5.749059
348.383055	10849.370007	4.929654	-0.080998	5.751828
348.537668	10860.419581	4.934659	-0.081030	5.754620
348.563478	10871.379522	4.939664	-0.081038	5.757386
348.886636	10882.405308	4.944668	-0.081101	5.760173
349.025348	10893.447839	4.949673	-0.081130	5.762959
349.304516	10904.456265	4.954678	-0.081185	5.765738
349.376955	10915.463365	4.959682	-0.081201	5.768511
349.618785	10926.495857	4.964687	-0.081249	5.771293
349.703557	10937.495263	4.969692	-0.081268	5.774061
349.888224	10948.523687	4.974697	-0.081305	5.776838
350.142416	10959.486941	4.979701	-0.081356	5.779599
350.167993	10970.505010	4.984706	-0.081363	5.782367
350.436802	10981.522545	4.989711	-0.081416	5.785138
350.578437	10992.536437	4.994716	-0.081446	5.787905
350.711676	10999.490315	4.999720	-0.081472	5.789652
351.022924	10999.680504	5.004725	-0.081531	5.789706
351.070366	10999.624193	5.009730	-0.081540	5.789693
351.335424	10999.611655	5.014734	-0.081589	5.789696
351.251023	10999.504289	5.019739	-0.081574	5.789667
351.437734	10999.662727	5.024744	-0.081609	5.789711
351.595774	10999.621927	5.029749	-0.081638	5.789704
351.626450	10999.661650	5.034753	-0.081644	5.789714
351.742019	10999.574658	5.039758	-0.081666	5.789695
351.919400	10999.651728	5.044763	-0.081699	5.789718
351.844745	10999.585858	5.049767	-0.081685	5.789700
352.118493	10999.647281	5.054772	-0.081736	5.789721
352.157683	10999.599138	5.059777	-0.081744	5.789710
352.181759	10999.636933	5.064782	-0.081748	5.789720
352.319944	10999.530592	5.069786	-0.081774	5.789696
352.412519	10999.709476	5.074791	-0.081792	5.789743
352.392861	10999.594120	5.079796	-0.081788	5.789714
352.558856	10999.592484	5.084801	-0.081819	5.789717
352.678449	10999.686911	5.089805	-0.081841	5.789743
352.694862	10999.620781	5.094810	-0.081845	5.789727
352.649155	10999.544983	5.099815	-0.081836	5.789707
352.829322	10999.619331	5.104819	-0.081870	5.789729
352.908888	10999.687277	5.109824	-0.081885	5.789748
352.891437	10999.594142	5.114829	-0.081881	5.789724
352.931336	10999.657984	5.119834	-0.081889	5.789741
353.123341	10999.626753	5.124838	-0.081925	5.789738
353.284708	10999.605591	5.129843	-0.081955	5.789736
353.383906	10999.572276	5.134848	-0.081974	5.789729
353.411179	10999.689479	5.139853	-0.081979	5.789759
353.363577	10999.551591	5.144857	-0.081970	5.789724
353.524120	10999.662467	5.149862	-0.082000	5.789755
353.561463	10999.674238	5.154867	-0.082007	5.789759
353.528649	10999.540075	5.159871	-0.082001	5.789724
353.538434	10999.631373	5.164876	-0.082003	5.789748
