Wed Nov 23 18:28:15 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
262.397096	5760.946935	2.617471	-0.024049	4.255899
262.761490	5771.999258	2.622476	-0.024120	4.259726
263.128767	5782.993865	2.627481	-0.024191	4.263530
263.494733	5793.987940	2.632485	-0.024263	4.267330
263.646868	5804.993756	2.637490	-0.024294	4.271115
263.981768	5816.046661	2.642495	-0.024359	4.274926
264.145654	5827.081635	2.647500	-0.024393	4.278714
264.186397	5838.073211	2.652504	-0.024403	4.282475
264.579320	5849.059293	2.657509	-0.024480	4.286258
264.617323	5860.117689	2.662514	-0.024490	4.290035
265.008733	5871.116671	2.667518	-0.024566	4.293815
265.041525	5882.105108	2.672523	-0.024575	4.297561
265.441352	5893.138561	2.677528	-0.024652	4.301346
265.481850	5904.158526	2.682533	-0.024663	4.305097
265.692027	5915.191592	2.687537	-0.024705	4.308861
266.117054	5926.169295	2.692542	-0.024787	4.312620
266.288374	5937.186276	2.697547	-0.024822	4.316369
266.726600	5948.189113	2.702551	-0.024907	4.320130
267.100285	5959.263837	2.707556	-0.024980	4.323908
267.211248	5970.205081	2.712561	-0.025004	4.327617
267.582828	5981.249126	2.717566	-0.025076	4.331377
267.587768	5992.253691	2.722570	-0.025080	4.335094
267.961048	6003.300253	2.727575	-0.025153	4.338849
268.113133	6014.284806	2.732580	-0.025184	4.342563
268.305386	6025.298056	2.737585	-0.025223	4.346286
268.603391	6036.324159	2.742589	-0.025281	4.350019
268.870802	6047.376741	2.747594	-0.025334	4.353755
268.962159	6058.341020	2.752599	-0.025354	4.357445
269.208968	6069.372576	2.757603	-0.025403	4.361166
269.353460	6080.359248	2.762608	-0.025433	4.364861
269.687344	6091.423029	2.767613	-0.025498	4.368592
269.960159	6102.389204	2.772618	-0.025552	4.372283
270.154435	6113.415183	2.777622	-0.025591	4.375986
270.524916	6124.425332	2.782627	-0.025664	4.379692
270.797108	6135.489338	2.787632	-0.025717	4.383406
270.896343	6146.443292	2.792637	-0.025739	4.387069
271.297734	6157.463337	2.797641	-0.025817	4.390771
271.488785	6168.470898	2.802646	-0.025855	4.394451
271.696328	6179.540652	2.807651	-0.025897	4.398150
271.935223	6190.531559	2.812655	-0.025945	4.401822
272.020975	6201.536821	2.817660	-0.025963	4.405485
272.235883	6212.541073	2.822665	-0.026006	4.409153
272.345051	6223.581572	2.827670	-0.026030	4.412823
272.824712	6234.548907	2.832674	-0.026122	4.416491
273.057831	6245.612268	2.837679	-0.026169	4.420171
273.297997	6256.625025	2.842684	-0.026217	4.423832
273.520890	6267.636522	2.847689	-0.026261	4.427488
273.582428	6278.630444	2.852693	-0.026275	4.431123
274.005884	6289.626159	2.857698	-0.026358	4.434782
274.130726	6300.707616	2.862703	-0.026384	4.438445
274.485556	6311.669012	2.867707	-0.026453	4.442081
274.499147	6322.679165	2.872712	-0.026458	4.445707
274.618292	6333.694482	2.877717	-0.026483	4.449339
274.993943	6344.766523	2.882722	-0.026557	4.453004
275.371403	6355.718257	2.887726	-0.026630	4.456626
275.592831	6366.776107	2.892731	-0.026675	4.460270
275.925095	6377.737446	2.897736	-0.026740	4.463886
276.093198	6388.808445	2.902740	-0.026774	4.467525
276.290722	6399.767099	2.907745	-0.026814	4.471125
276.595512	6410.812978	2.912750	-0.026874	4.474759
276.956486	6421.817362	2.917755	-0.026944	4.478379
277.254438	6432.854341	2.922759	-0.027003	4.482003
277.319752	6443.842733	2.927764	-0.027018	4.485593
277.555398	6454.853106	2.932769	-0.027065	4.489198
277.697590	6465.907856	2.937774	-0.027094	4.492809
277.938710	6476.857430	2.942778	-0.027142	4.496389
278.263905	6487.906372	2.947783	-0.027206	4.500004
278.449861	6498.953301	2.952788	-0.027243	4.503606
278.682537	6509.928562	2.957792	-0.027290	4.507185
278.903799	6520.954498	2.962797	-0.027334	4.510777
279.079979	6531.932987	2.967802	-0.027370	4.514348
279.312471	6542.988958	2.972807	-0.027416	4.517944
279.644475	6553.999110	2.977811	-0.027481	4.521529
279.955422	6564.970335	2.982816	-0.027542	4.525098
280.147081	6576.029519	2.987821	-0.027581	4.528684
280.270513	6587.057141	2.992826	-0.027607	4.532253
280.573331	6598.021769	2.997830	-0.027666	4.535810
280.963361	6609.081429	3.002835	-0.027742	4.539401
281.135851	6620.068542	3.007840	-0.027777	4.542951
281.205253	6631.121828	3.012844	-0.027793	4.546513
281.550067	6642.088151	3.017849	-0.027861	4.550062
281.724278	6653.110852	3.022854	-0.027896	4.553616
281.753867	6664.152558	3.027859	-0.027904	4.557163
282.109974	6675.141002	3.032863	-0.027974	4.560712
282.324997	6686.137002	3.037868	-0.028017	4.564251
282.549814	6697.177778	3.042873	-0.028062	4.567802
282.926322	6708.180743	3.047878	-0.028135	4.571348
283.068008	6719.186142	3.052882	-0.028164	4.574877
283.412036	6730.215966	3.057887	-0.028232	4.578424
283.718921	6741.251147	3.062892	-0.028292	4.581968
283.785023	6752.214196	3.067896	-0.028307	4.585470
284.178362	6763.278181	3.072901	-0.028384	4.589023
284.345388	6774.259115	3.077906	-0.028418	4.592532
284.527601	6785.295630	3.082911	-0.028455	4.596057
284.842889	6796.305914	3.087915	-0.028517	4.599579
284.832605	6807.312732	3.092920	-0.028517	4.603077
285.171596	6818.328702	3.097925	-0.028584	4.606597
285.288242	6829.366092	3.102929	-0.028608	4.610108
285.620833	6840.326703	3.107934	-0.028673	4.613604
285.868686	6851.395090	3.112939	-0.028723	4.617127
286.098789	6862.370016	3.117944	-0.028769	4.620617
286.352132	6873.405171	3.122948	-0.028819	4.624124
286.573155	6884.375117	3.127953	-0.028863	4.627606
286.775896	6895.458831	3.132958	-0.028904	4.631120
287.080054	6906.422760	3.137963	-0.028964	4.634600
287.277630	6917.479994	3.142967	-0.029003	4.638100
287.577577	6928.472566	3.147972	-0.029062	4.641583
287.816153	6939.478435	3.152977	-0.029110	4.645064
287.983734	6950.482507	3.157981	-0.029144	4.648538
288.194419	6961.544289	3.162986	-0.029186	4.652029
288.374575	6972.514025	3.167991	-0.029223	4.655488
288.646317	6983.535260	3.172996	-0.029277	4.658965
288.907066	6994.533176	3.178000	-0.029328	4.662432
289.042271	7005.593200	3.183005	-0.029356	4.665908
289.351443	7016.579722	3.188010	-0.029417	4.669368
289.429271	7027.600488	3.193015	-0.029434	4.672824
289.737003	7038.613929	3.198019	-0.029495	4.676287
289.989815	7049.638139	3.203024	-0.029545	4.679749
290.286196	7060.604488	3.208029	-0.029603	4.683192
290.443085	7071.682427	3.213033	-0.029636	4.686659
290.636341	7082.683748	3.218038	-0.029675	4.690102
290.776441	7093.669203	3.223043	-0.029704	4.693535
291.177126	7104.702190	3.228048	-0.029781	4.696994
291.236605	7115.739229	3.233052	-0.029795	4.700433
291.554970	7126.703874	3.238057	-0.029858	4.703862
291.784770	7137.721411	3.243062	-0.029904	4.707299
292.106670	7148.774254	3.248067	-0.029967	4.710750
292.386651	7159.728498	3.253071	-0.030022	4.714165
292.630905	7170.785145	3.258076	-0.030071	4.717608
292.967314	7181.836982	3.263081	-0.030136	4.721052
293.381052	7192.759749	3.268085	-0.030217	4.724458
293.461696	7203.834048	3.273090	-0.030235	4.727889
293.855262	7214.854632	3.278095	-0.030311	4.731319
294.055771	7225.836192	3.283100	-0.030352	4.734723
294.262141	7236.848997	3.288104	-0.030393	4.738135
294.506157	7247.889288	3.293109	-0.030442	4.741554
294.531597	7258.883618	3.298114	-0.030449	4.744945
294.774287	7269.894690	3.303118	-0.030497	4.748351
294.930910	7280.908279	3.308123	-0.030529	4.751750
295.078162	7291.960006	3.313128	-0.030560	4.755158
295.431082	7302.950761	3.318133	-0.030629	4.758557
295.601960	7313.947185	3.323137	-0.030664	4.761944
295.857587	7324.965658	3.328142	-0.030714	4.765340
295.968629	7336.005184	3.333147	-0.030738	4.768733
296.217916	7346.981742	3.338152	-0.030787	4.772111
296.494882	7358.042817	3.343156	-0.030842	4.775514
296.654627	7369.005610	3.348161	-0.030875	4.778879
296.944574	7380.050779	3.353166	-0.030932	4.782273
297.172189	7391.078441	3.358170	-0.030977	4.785656
297.388292	7402.074212	3.363175	-0.031021	4.789026
297.620152	7413.096541	3.368180	-0.031067	4.792403
297.821191	7424.139500	3.373185	-0.031107	4.795782
298.196829	7435.083308	3.378189	-0.031180	4.799138
298.232675	7446.151136	3.383194	-0.031190	4.802510
298.410556	7457.140884	3.388199	-0.031226	4.805865
298.435823	7468.167677	3.393204	-0.031233	4.809219
298.752887	7479.152346	3.398208	-0.031296	4.812575
298.946098	7490.217286	3.403213	-0.031335	4.815946
299.416908	7501.193560	3.408218	-0.031426	4.819302
299.542009	7512.217382	3.413222	-0.031452	4.822652
299.886318	7523.231859	3.418227	-0.031519	4.826009
299.972060	7534.254492	3.423232	-0.031538	4.829351
300.212902	7545.227574	3.428237	-0.031586	4.832685
300.558470	7556.254009	3.433241	-0.031654	4.836038
300.821429	7567.291475	3.438246	-0.031706	4.839388
300.922600	7578.294815	3.443251	-0.031727	4.842716
300.936047	7589.304595	3.448256	-0.031733	4.846039
301.270002	7600.324962	3.453260	-0.031798	4.849381
301.686770	7611.296226	3.458265	-0.031879	4.852709
301.685225	7622.379285	3.463270	-0.031881	4.856047
301.916983	7633.360909	3.468274	-0.031928	4.859364
302.164006	7644.378702	3.473279	-0.031977	4.862690
302.305172	7655.363328	3.478284	-0.032006	4.865999
302.580382	7666.425921	3.483289	-0.032060	4.869336
302.750696	7677.396831	3.488293	-0.032095	4.872637
303.163340	7688.450126	3.493298	-0.032175	4.875974
303.157527	7699.447878	3.498303	-0.032177	4.879270
303.438438	7710.454863	3.503307	-0.032232	4.882581
303.560357	7721.446719	3.508312	-0.032258	4.885877
303.972648	7732.511182	3.513317	-0.032338	4.889208
304.150532	7743.488788	3.518322	-0.032374	4.892498
304.384905	7754.547906	3.523326	-0.032421	4.895813
304.668454	7765.525734	3.528331	-0.032477	4.899104
304.823233	7776.547719	3.533336	-0.032508	4.902400
305.103638	7787.544353	3.538341	-0.032564	4.905692
305.432882	7798.578025	3.543345	-0.032628	4.908996
305.691696	7809.565191	3.548350	-0.032679	4.912279
305.845612	7820.620668	3.553355	-0.032711	4.915576
306.093299	7831.607964	3.558359	-0.032760	4.918855
306.149829	7842.633926	3.563364	-0.032774	4.922133
306.467761	7853.610676	3.568369	-0.032836	4.925408
306.529751	7864.695836	3.573374	-0.032850	4.928699
306.855761	7875.618829	3.578378	-0.032914	4.931954
307.056050	7886.708389	3.583383	-0.032955	4.935250
307.190961	7897.676142	3.588388	-0.032983	4.938504
307.411840	7908.725540	3.593393	-0.033027	4.941784
307.659115	7919.699877	3.598397	-0.033076	4.945041
307.991692	7930.759387	3.603402	-0.033141	4.948326
308.227198	7941.747401	3.608407	-0.033188	4.951582
308.208193	7952.802976	3.613411	-0.033187	4.954843
308.521254	7963.737822	3.618416	-0.033249	4.958083
308.768955	7974.793619	3.623421	-0.033298	4.961354
309.109959	7985.820291	3.628426	-0.033364	4.964618
309.382512	7996.827519	3.633430	-0.033418	4.967871
309.382389	8007.808373	3.638435	-0.033421	4.971100
309.607105	8018.885932	3.643440	-0.033466	4.974367
310.079485	8029.825121	3.648445	-0.033557	4.977603
310.269283	8040.865812	3.653449	-0.033596	4.980853
310.314110	8051.885333	3.658454	-0.033607	4.984088
310.548795	8062.904557	3.663459	-0.033654	4.987329
310.698093	8073.873574	3.668463	-0.033684	4.990550
310.953624	8084.955206	3.673468	-0.033735	4.993807
311.104937	8095.943719	3.678473	-0.033766	4.997029
311.542409	8106.917709	3.683478	-0.033851	5.000258
311.595206	8117.984716	3.688482	-0.033864	5.003495
311.854641	8128.983910	3.693487	-0.033915	5.006719
311.985991	8139.960681	3.698492	-0.033942	5.009928
312.265112	8151.034359	3.703496	-0.033997	5.013171
312.559105	8162.017642	3.708501	-0.034055	5.016385
312.872151	8173.082325	3.713506	-0.034117	5.019623
312.890030	8184.063109	3.718511	-0.034123	5.022819
313.190941	8195.055152	3.723515	-0.034182	5.026031
313.374048	8206.112935	3.728520	-0.034219	5.029254
313.683741	8217.068590	3.733525	-0.034280	5.032451
314.018281	8228.098478	3.738530	-0.034345	5.035668
314.131005	8239.153550	3.743534	-0.034369	5.038881
314.297523	8250.104926	3.748539	-0.034403	5.042063
314.466979	8261.136163	3.753544	-0.034438	5.045268
314.716266	8272.161953	3.758548	-0.034487	5.048472
314.966187	8283.179710	3.763553	-0.034537	5.051671
315.251242	8294.149432	3.768558	-0.034593	5.054857
315.429186	8305.219768	3.773563	-0.034629	5.058064
315.645688	8316.217696	3.778567	-0.034673	5.061251
315.880598	8327.243632	3.783572	-0.034719	5.064444
315.957214	8338.237475	3.788577	-0.034737	5.067619
316.314479	8349.255281	3.793582	-0.034806	5.070811
316.407168	8360.283407	3.798586	-0.034826	5.073992
316.775323	8371.293184	3.803591	-0.034898	5.077179
316.926777	8382.263328	3.808596	-0.034929	5.080342
317.199943	8393.337828	3.813600	-0.034983	5.083538
317.513938	8404.324077	3.818605	-0.035045	5.086709
317.662142	8415.324411	3.823610	-0.035076	5.089875
317.833845	8426.336790	3.828615	-0.035110	5.093043
317.904290	8437.377108	3.833619	-0.035126	5.096213
318.067993	8448.364324	3.838624	-0.035160	5.099370
318.342430	8459.421130	3.843629	-0.035214	5.102549
318.705408	8470.384254	3.848634	-0.035285	5.105704
319.016623	8481.457240	3.853638	-0.035346	5.108885
319.207096	8492.371088	3.858643	-0.035385	5.112014
319.489063	8503.474603	3.863648	-0.035440	5.115199
319.663464	8514.481209	3.868652	-0.035476	5.118350
319.725540	8525.530279	3.873657	-0.035490	5.121506
319.934849	8536.482992	3.878662	-0.035532	5.124639
320.295757	8547.527111	3.883667	-0.035602	5.127802
320.414966	8558.503858	3.888671	-0.035628	5.130934
320.563237	8569.542275	3.893676	-0.035658	5.134083
320.717580	8580.529583	3.898681	-0.035690	5.137216
320.976203	8591.572933	3.903685	-0.035741	5.140367
321.343095	8602.564235	3.908690	-0.035813	5.143506
321.505431	8613.592924	3.913695	-0.035846	5.146645
321.437615	8624.590002	3.918700	-0.035836	5.149763
321.780931	8635.617558	3.923704	-0.035903	5.152905
322.057698	8646.623358	3.928709	-0.035958	5.156037
322.177999	8657.649210	3.933714	-0.035983	5.159165
322.399903	8668.641496	3.938719	-0.036027	5.162286
322.572032	8679.685429	3.943723	-0.036062	5.165418
322.700145	8690.711719	3.948728	-0.036089	5.168542
322.927555	8701.659495	3.953733	-0.036134	5.171645
323.076027	8712.702941	3.958737	-0.036165	5.174770
323.457088	8723.723649	3.963742	-0.036239	5.177897
323.697639	8734.700880	3.968747	-0.036287	5.181003
323.890290	8745.766042	3.973752	-0.036326	5.184130
324.069132	8756.756886	3.978756	-0.036362	5.187234
324.209458	8767.777755	3.983761	-0.036391	5.190343
324.505624	8778.769489	3.988766	-0.036450	5.193448
324.586196	8789.829075	3.993771	-0.036467	5.196562
324.998628	8800.786467	3.998775	-0.036548	5.199658
325.260299	8811.854595	4.003780	-0.036599	5.202778
325.453155	8822.823710	4.008785	-0.036638	5.205865
325.810565	8833.839365	4.013789	-0.036708	5.208969
325.943463	8844.874958	4.018794	-0.036736	5.212069
326.286843	8855.883867	4.023799	-0.036803	5.215168
326.398468	8866.914674	4.028804	-0.036827	5.218261
326.541803	8877.910779	4.033808	-0.036856	5.221344
326.661215	8888.901239	4.038813	-0.036881	5.224423
326.928959	8899.986768	4.043818	-0.036934	5.227533
327.233664	8910.920720	4.048823	-0.036994	5.230600
327.394893	8921.979921	4.053827	-0.037027	5.233694
327.608445	8932.986941	4.058832	-0.037070	5.236774
327.810300	8943.993264	4.063837	-0.037111	5.239851
327.998103	8955.009280	4.068841	-0.037149	5.242929
328.327727	8966.010959	4.073846	-0.037213	5.246006
328.414562	8977.003806	4.078851	-0.037232	5.249070
328.782864	8988.049278	4.083856	-0.037304	5.252157
329.181387	8999.036647	4.088860	-0.037382	5.255228
329.220240	9010.081667	4.093865	-0.037392	5.258298
329.385939	9021.072901	4.098870	-0.037425	5.261357
329.500386	9032.122720	4.103874	-0.037450	5.264429
329.881749	9043.120918	4.108879	-0.037524	5.267494
329.992910	9054.129117	4.113884	-0.037547	5.270550
330.130221	9065.139067	4.118889	-0.037576	5.273606
330.313245	9076.171792	4.123893	-0.037613	5.276668
330.508715	9087.150670	4.128898	-0.037652	5.279714
330.683631	9098.220112	4.133903	-0.037688	5.282782
331.105498	9109.149540	4.138908	-0.037770	5.285819
331.246150	9120.218655	4.143912	-0.037799	5.288883
331.583014	9131.211150	4.148917	-0.037865	5.291930
331.744450	9142.261078	4.153922	-0.037898	5.294986
331.914513	9153.225741	4.158926	-0.037933	5.298016
332.115576	9164.290062	4.163931	-0.037973	5.301073
332.414290	9175.261624	4.168936	-0.038032	5.304106
332.563396	9186.307360	4.173941	-0.038062	5.307153
332.660319	9197.289342	4.178945	-0.038083	5.310178
332.918623	9208.337877	4.183950	-0.038135	5.313226
333.166767	9219.353372	4.188955	-0.038184	5.316262
333.313602	9230.327397	4.193960	-0.038214	5.319282
333.442749	9241.357881	4.198964	-0.038241	5.322314
333.623580	9252.387902	4.203969	-0.038278	5.325347
333.841326	9263.348841	4.208974	-0.038321	5.328360
333.990477	9274.430009	4.213978	-0.038352	5.331403
334.215457	9285.395890	4.218983	-0.038397	5.334414
334.495090	9296.465905	4.223988	-0.038452	5.337454
334.795138	9307.441569	4.228993	-0.038511	5.340468
334.842100	9318.438420	4.233997	-0.038523	5.343476
334.864979	9329.472070	4.239002	-0.038530	5.346492
335.443924	9340.478504	4.244007	-0.038641	5.349518
335.625177	9351.483676	4.249012	-0.038678	5.352529
335.843192	9362.488110	4.254016	-0.038722	5.355538
335.925707	9373.493481	4.259021	-0.038740	5.358542
336.069085	9384.565999	4.264026	-0.038769	5.361564
336.445962	9395.516193	4.269030	-0.038843	5.364559
336.323980	9406.582699	4.274035	-0.038823	5.367567
336.556094	9417.580123	4.279040	-0.038869	5.370566
336.787413	9428.609219	4.284045	-0.038915	5.373573
336.917069	9439.618533	4.289049	-0.038942	5.376569
337.034413	9450.619542	4.294054	-0.038967	5.379560
337.124323	9461.616428	4.299059	-0.038986	5.382548
337.482379	9472.654584	4.304063	-0.039056	5.385554
337.593838	9483.624341	4.309068	-0.039080	5.388532
337.599272	9494.678156	4.314073	-0.039084	5.391527
337.978674	9505.665687	4.319078	-0.039158	5.394516
338.216568	9516.695788	4.324082	-0.039205	5.397509
338.227295	9527.719067	4.329087	-0.039210	5.400491
338.566328	9538.742062	4.334092	-0.039276	5.403483
338.687366	9549.731539	4.339097	-0.039302	5.406456
338.841716	9560.743816	4.344101	-0.039333	5.409435
339.187299	9571.738520	4.349106	-0.039401	5.412414
339.519201	9582.787508	4.354111	-0.039466	5.415406
339.608631	9593.773170	4.359115	-0.039485	5.418370
339.705369	9604.796459	4.364120	-0.039506	5.421344
339.934536	9615.821168	4.369125	-0.039552	5.424320
340.181846	9626.808084	4.374130	-0.039601	5.427286
340.372364	9637.845274	4.379134	-0.039640	5.430261
340.758801	9648.899550	4.384139	-0.039715	5.433245
340.798444	9659.858313	4.389144	-0.039725	5.436191
341.153754	9670.898617	4.394149	-0.039794	5.439168
341.136394	9681.860105	4.399153	-0.039794	5.442109
341.512153	9692.928934	4.404158	-0.039867	5.445091
341.637604	9703.903848	4.409163	-0.039893	5.448037
341.815498	9714.962376	4.414167	-0.039929	5.451007
341.963288	9725.942048	4.419172	-0.039960	5.453952
342.087175	9736.939953	4.424177	-0.039986	5.456900
342.190188	9747.955721	4.429182	-0.040008	5.459850
342.459486	9759.016066	4.434186	-0.040061	5.462816
342.682059	9770.004021	4.439191	-0.040106	5.465759
342.900544	9781.035944	4.444196	-0.040149	5.468713
343.117802	9792.022642	4.449201	-0.040193	5.471652
343.243809	9803.058952	4.454205	-0.040219	5.474601
343.374835	9814.035119	4.459210	-0.040247	5.477532
343.640783	9825.092773	4.464215	-0.040299	5.480487
343.749343	9836.062490	4.469219	-0.040322	5.483412
344.012989	9847.120857	4.474224	-0.040374	5.486364
344.127819	9858.047810	4.479229	-0.040399	5.489275
344.198953	9869.157178	4.484234	-0.040415	5.492232
344.516753	9880.145210	4.489238	-0.040477	5.495162
344.685224	9891.154277	4.494243	-0.040512	5.498092
344.986015	9902.177541	4.499248	-0.040571	5.501028
345.143745	9913.159847	4.504252	-0.040603	5.503947
345.428591	9924.208810	4.509257	-0.040659	5.506886
345.530160	9935.216576	4.514262	-0.040681	5.509807
345.648126	9946.218942	4.519267	-0.040706	5.512725
345.906657	9957.263045	4.524271	-0.040757	5.515658
345.977889	9968.209461	4.529276	-0.040773	5.518557
346.246120	9979.280955	4.534281	-0.040826	5.521493
346.260459	9990.245562	4.539286	-0.040832	5.524392
346.556660	10001.309330	4.544290	-0.040890	5.527324
346.770035	10012.303369	4.549295	-0.040933	5.530234
346.801090	10023.307296	4.554300	-0.040941	5.533140
347.005252	10034.328368	4.559304	-0.040982	5.536053
347.327521	10045.299509	4.564309	-0.041045	5.538955
347.486523	10056.342252	4.569314	-0.041078	5.541870
347.865614	10067.387724	4.574319	-0.041152	5.544790
347.856148	10078.366199	4.579323	-0.041153	5.547680
348.348377	10089.422952	4.584328	-0.041248	5.550603
348.486149	10100.399169	4.589333	-0.041277	5.553494
348.603953	10111.416665	4.594338	-0.041301	5.556393
348.710637	10122.448349	4.599342	-0.041324	5.559294
348.923886	10133.419455	4.604347	-0.041367	5.562180
349.054828	10144.479190	4.609352	-0.041394	5.565086
349.258675	10155.463009	4.614356	-0.041435	5.567973
349.162196	10166.490132	4.619361	-0.041420	5.570861
349.599118	10177.486433	4.624366	-0.041504	5.573754
349.649692	10188.494805	4.629371	-0.041517	5.576638
349.807378	10199.559382	4.634375	-0.041549	5.579539
349.927734	10210.514462	4.639380	-0.041574	5.582408
350.247891	10221.568442	4.644385	-0.041637	5.585307
350.530873	10232.572601	4.649390	-0.041693	5.588190
350.709197	10243.600989	4.654394	-0.041729	5.591076
350.914995	10254.584407	4.659399	-0.041770	5.593949
351.096989	10265.619222	4.664404	-0.041807	5.596833
351.358150	10276.620313	4.669408	-0.041859	5.599709
351.601618	10287.662645	4.674413	-0.041907	5.602593
351.678400	10298.649291	4.679418	-0.041925	5.605458
351.787657	10309.671774	4.684423	-0.041948	5.608330
351.979673	10320.686494	4.689427	-0.041987	5.611202
352.169580	10331.724008	4.694432	-0.042025	5.614078
352.255310	10342.686884	4.699437	-0.042044	5.616930
352.428168	10353.740063	4.704441	-0.042079	5.619807
352.677647	10364.728532	4.709446	-0.042128	5.622667
352.958327	10375.753211	4.714451	-0.042184	5.625536
353.151826	10386.727697	4.719456	-0.042223	5.628389
353.388739	10397.782888	4.724460	-0.042270	5.631262
353.630687	10408.804800	4.729465	-0.042318	5.634124
353.768229	10419.787706	4.734470	-0.042347	5.636973
353.963012	10430.813834	4.739475	-0.042386	5.639833
354.161206	10441.816370	4.744479	-0.042426	5.642685
354.436895	10452.840878	4.749484	-0.042480	5.645543
354.689709	10463.883129	4.754489	-0.042531	5.648405
354.683493	10474.841266	4.759493	-0.042532	5.651236
354.898130	10485.913258	4.764498	-0.042575	5.654100
355.155511	10496.882657	4.769503	-0.042626	5.656938
355.197031	10507.915659	4.774508	-0.042637	5.659785
355.455230	10518.915653	4.779512	-0.042688	5.662628
355.634645	10529.885559	4.784517	-0.042724	5.665460
355.799273	10540.930428	4.789522	-0.042758	5.668309
355.980637	10551.940487	4.794527	-0.042795	5.671148
356.268349	10562.955387	4.799531	-0.042851	5.673990
356.451144	10573.964464	4.804536	-0.042888	5.676826
356.673047	10585.006908	4.809541	-0.042933	5.679670
356.863396	10596.024084	4.814545	-0.042971	5.682506
356.879543	10607.017676	4.819550	-0.042977	5.685329
357.176753	10618.025893	4.824555	-0.043035	5.688162
357.273530	10629.068972	4.829560	-0.043056	5.690997
357.519033	10640.056953	4.834564	-0.043105	5.693821
357.689509	10651.062653	4.839569	-0.043140	5.696646
357.877556	10662.111246	4.844574	-0.043178	5.699480
358.138932	10673.126714	4.849579	-0.043230	5.702307
358.366107	10684.133998	4.854583	-0.043275	5.705129
358.324158	10695.140789	4.859588	-0.043270	5.707944
358.600251	10706.134973	4.864593	-0.043324	5.710761
358.790964	10717.191737	4.869597	-0.043363	5.713591
358.953335	10728.134505	4.874602	-0.043396	5.716389
359.206197	10739.179422	4.879607	-0.043446	5.719215
359.421855	10750.206528	4.884612	-0.043489	5.722033
359.640440	10761.182600	4.889616	-0.043533	5.724837
359.856015	10772.233084	4.894621	-0.043576	5.727659
359.992644	10783.218050	4.899626	-0.043605	5.730461
360.475671	10794.294070	4.904630	-0.043698	5.733292
360.394282	10805.244027	4.909635	-0.043685	5.736077
360.542321	10816.330325	4.914640	-0.043716	5.738901
360.750364	10827.276641	4.919645	-0.043758	5.741689
360.837069	10838.367330	4.924649	-0.043777	5.744509
361.108269	10849.306510	4.929654	-0.043830	5.747294
361.363764	10860.326397	4.934659	-0.043881	5.750098
361.647170	10871.334520	4.939664	-0.043937	5.752897
361.672209	10882.346948	4.944668	-0.043944	5.755691
361.927344	10893.403109	4.949673	-0.043995	5.758499
361.997210	10904.370573	4.954678	-0.044011	5.761280
362.274886	10915.425855	4.959682	-0.044066	5.764086
362.406336	10926.396141	4.964687	-0.044093	5.766866
362.554841	10937.385096	4.969692	-0.044124	5.769649
362.921247	10948.458884	4.974697	-0.044195	5.772458
362.926674	10959.399762	4.979701	-0.044199	5.775223
363.222859	10970.495750	4.984706	-0.044257	5.778033
363.329550	10981.473013	4.989711	-0.044280	5.780807
363.718694	10992.534777	4.994716	-0.044356	5.783608
363.618032	10999.411706	4.999720	-0.044338	5.785341
363.719201	10999.618208	5.004725	-0.044357	5.785395
363.875581	10999.455997	5.009730	-0.044387	5.785357
364.014454	10999.537907	5.014734	-0.044413	5.785381
364.067099	10999.518447	5.019739	-0.044423	5.785377
364.248191	10999.482794	5.024744	-0.044457	5.785372
364.379970	10999.503441	5.029749	-0.044481	5.785381
364.507331	10999.601213	5.034753	-0.044505	5.785408
364.591391	10999.514642	5.039758	-0.044521	5.785388
365.027104	10999.456707	5.044763	-0.044603	5.785383
364.982279	10999.539845	5.049767	-0.044594	5.785403
365.221309	10999.551108	5.054772	-0.044639	5.785411
365.145664	10999.545350	5.059777	-0.044625	5.785408
365.453696	10999.533248	5.064782	-0.044683	5.785412
365.437508	10999.448022	5.069786	-0.044680	5.785390
365.695700	10999.517023	5.074791	-0.044728	5.785413
365.756830	10999.548807	5.079796	-0.044740	5.785422
365.648978	10999.481503	5.084801	-0.044720	5.785403
365.814209	10999.526457	5.089805	-0.044751	5.785418
365.896621	10999.487064	5.094810	-0.044766	5.785410
366.165899	10999.488258	5.099815	-0.044817	5.785416
366.237295	10999.501815	5.104819	-0.044830	5.785421
366.281135	10999.495504	5.109824	-0.044838	5.785420
366.484700	10999.589094	5.114829	-0.044876	5.785449
366.588653	10999.478500	5.119834	-0.044896	5.785423
366.676755	10999.540108	5.124838	-0.044912	5.785440
366.697270	10999.439290	5.129843	-0.044916	5.785415
366.769602	10999.571595	5.134848	-0.044930	5.785450
366.823222	10999.443124	5.139853	-0.044940	5.785419
366.860993	10999.504185	5.144857	-0.044947	5.785435
366.878043	10999.448230	5.149862	-0.044950	5.785422
367.100904	10999.517854	5.154867	-0.044992	5.785444
367.176692	10999.493895	5.159871	-0.045006	5.785440
367.162742	10999.544628	5.164876	-0.045004	5.785452
367.295942	10999.513170	5.169881	-0.045029	5.785447
367.420909	10999.514616	5.174886	-0.045052	5.785450
367.413986	10999.500368	5.179890	-0.045051	5.785447
367.599222	10999.496542	5.184895	-0.045085	5.785450
367.725070	10999.460776	5.189900	-0.045109	5.785444
367.833799	10999.552767	5.194905	-0.045129	5.785469
