Wed Nov 23 17:12:02 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
252.972041	5915.168801	2.687537	0.010774	4.294726
253.300975	5926.210812	2.692542	0.010710	4.298529
253.500786	5937.209006	2.697547	0.010670	4.302305
253.745412	5948.220899	2.702551	0.010621	4.306086
253.875698	5959.235677	2.707556	0.010594	4.309855
254.234243	5970.267961	2.712561	0.010524	4.313644
254.583573	5981.249900	2.717566	0.010456	4.317412
254.803440	5992.308483	2.722570	0.010412	4.321193
254.979662	6003.269811	2.727575	0.010376	4.324935
255.125216	6014.332914	2.732580	0.010346	4.328705
255.369027	6025.321866	2.737585	0.010297	4.332454
255.814967	6036.330964	2.742589	0.010211	4.336222
255.923779	6047.341054	2.747594	0.010188	4.339962
256.338736	6058.389434	2.752599	0.010107	4.343734
256.468946	6069.363456	2.757603	0.010080	4.347457
256.810613	6080.390013	2.762608	0.010013	4.351209
256.922716	6091.412980	2.767613	0.009990	4.354941
257.251829	6102.437615	2.772618	0.009925	4.358685
257.548066	6113.444780	2.777622	0.009867	4.362418
257.892095	6124.434643	2.782627	0.009799	4.366145
258.129677	6135.455139	2.787632	0.009752	4.369872
258.588199	6146.494534	2.792637	0.009663	4.373618
258.901895	6157.494793	2.797641	0.009602	4.377337
259.003828	6168.526639	2.802646	0.009580	4.381048
259.011035	6179.508061	2.807651	0.009576	4.384732
259.230476	6190.554134	2.812655	0.009532	4.388450
259.530752	6201.563622	2.817660	0.009473	4.392159
259.845486	6212.565566	2.822665	0.009411	4.395862
260.104711	6223.600954	2.827670	0.009360	4.399570
260.407409	6234.602034	2.832674	0.009300	4.403266
260.566213	6245.598130	2.837679	0.009268	4.406947
260.917513	6256.619036	2.842684	0.009199	4.410647
261.095883	6267.622231	2.847689	0.009163	4.414326
261.670645	6278.659043	2.852693	0.009052	4.418040
262.003416	6289.667330	2.857698	0.008987	4.421725
262.341411	6300.682072	2.862703	0.008921	4.425410
262.336305	6311.709643	2.867707	0.008919	4.429071
262.584377	6322.725242	2.872712	0.008870	4.432743
263.051176	6333.702460	2.877717	0.008780	4.436415
263.401532	6344.737051	2.882722	0.008711	4.440094
263.462560	6355.757506	2.887726	0.008697	4.443745
263.742506	6366.782015	2.892731	0.008642	4.447410
264.123348	6377.784409	2.897736	0.008568	4.451072
264.604981	6388.778961	2.902740	0.008474	4.454734
264.713065	6399.820762	2.907745	0.008451	4.458384
265.177214	6410.838563	2.912750	0.008362	4.462047
265.329740	6421.839283	2.917755	0.008330	4.465680
265.626533	6432.842953	2.922759	0.008272	4.469321
265.764306	6443.892476	2.927764	0.008243	4.472963
266.076585	6454.860904	2.932769	0.008182	4.476588
266.292467	6465.907797	2.937774	0.008139	4.480228
266.492486	6476.871869	2.942778	0.008098	4.483837
266.627765	6487.966881	2.947783	0.008070	4.487482
266.864656	6498.912805	2.952788	0.008023	4.491082
267.019587	6509.935080	2.957792	0.007991	4.494699
267.510334	6520.951120	2.962797	0.007897	4.498333
267.666629	6532.013232	2.967802	0.007864	4.501957
267.978902	6542.964498	2.972807	0.007803	4.505552
268.151522	6554.005879	2.977811	0.007768	4.509164
268.526848	6565.011149	2.982816	0.007695	4.512775
268.749665	6576.035404	2.987821	0.007650	4.516379
269.241874	6587.036032	2.992826	0.007555	4.519990
269.427416	6598.057053	2.997830	0.007518	4.523585
269.834368	6609.071972	3.002835	0.007439	4.527189
269.928786	6620.097546	3.007840	0.007418	4.530773
270.363653	6631.085357	3.012844	0.007334	4.534365
270.651744	6642.137809	3.017849	0.007277	4.537965
270.963577	6653.131765	3.022854	0.007216	4.541545
271.081737	6664.167757	3.027859	0.007191	4.545122
271.342408	6675.158808	3.032863	0.007139	4.548692
271.539607	6686.215887	3.037868	0.007100	4.552276
271.843223	6697.169557	3.042873	0.007040	4.555831
271.902014	6708.232267	3.047878	0.007026	4.559402
272.340991	6719.186137	3.052882	0.006941	4.562960
272.674124	6730.274735	3.057887	0.006876	4.566552
272.892920	6741.238761	3.062892	0.006832	4.570093
273.088528	6752.252979	3.067896	0.006793	4.573646
273.308989	6763.270000	3.072901	0.006749	4.577199
273.519535	6774.287004	3.077906	0.006706	4.580748
273.753114	6785.305226	3.082911	0.006660	4.584297
273.911193	6796.306142	3.087915	0.006627	4.587832
274.195789	6807.359945	3.092920	0.006571	4.591390
274.434909	6818.328019	3.097925	0.006524	4.594914
274.770258	6829.358043	3.102929	0.006458	4.598462
275.025592	6840.406684	3.107934	0.006407	4.602007
275.056720	6851.392569	3.112939	0.006399	4.605516
275.256813	6862.387044	3.117944	0.006358	4.609035
275.632923	6873.411487	3.122948	0.006285	4.612573
275.858980	6884.427887	3.127953	0.006240	4.616095
276.258204	6895.445585	3.132958	0.006162	4.619626
276.297289	6906.447863	3.137963	0.006152	4.623127
276.606168	6917.490565	3.142967	0.006092	4.626655
276.660789	6928.481131	3.147972	0.006079	4.630148
276.921743	6939.489240	3.152977	0.006027	4.633656
277.087236	6950.518458	3.157981	0.005993	4.637163
277.466765	6961.527570	3.162986	0.005919	4.640674
277.453019	6972.540327	3.167991	0.005919	4.644159
277.909515	6983.545720	3.172996	0.005831	4.647668
277.932611	6994.582926	3.178000	0.005824	4.651157
278.082445	7005.561549	3.183005	0.005793	4.654634
278.129250	7016.613793	3.188010	0.005781	4.658125
278.658951	7027.619429	3.193015	0.005679	4.661627
278.811072	7038.623729	3.198019	0.005648	4.665104
279.070883	7049.633619	3.203024	0.005596	4.668586
279.417852	7060.659106	3.208029	0.005529	4.672076
279.658101	7071.670706	3.213033	0.005481	4.675552
280.059317	7082.682910	3.218038	0.005403	4.679036
280.376237	7093.663908	3.223043	0.005341	4.682502
280.581978	7104.729123	3.228048	0.005299	4.685985
280.880184	7115.709477	3.233052	0.005241	4.689444
281.159597	7126.723643	3.238057	0.005185	4.692911
281.597427	7137.761138	3.243062	0.005101	4.696391
281.905962	7148.759614	3.248067	0.005040	4.699849
282.180272	7159.747871	3.253071	0.004986	4.703299
282.332488	7170.806352	3.258076	0.004954	4.706762
282.719504	7181.800981	3.263081	0.004879	4.710215
282.901055	7192.836459	3.268085	0.004842	4.713667
283.353940	7203.805315	3.273090	0.004755	4.717111
283.368912	7214.879396	3.278095	0.004749	4.720560
283.717996	7225.836001	3.283100	0.004681	4.723989
283.710998	7236.894284	3.288104	0.004679	4.727427
283.952935	7247.873085	3.293109	0.004631	4.730852
284.219901	7258.900634	3.298114	0.004578	4.734290
284.675985	7269.907353	3.303118	0.004490	4.737731
284.795453	7280.978693	3.308123	0.004465	4.741170
284.751565	7291.943181	3.313128	0.004471	4.744564
284.885780	7302.965341	3.318133	0.004443	4.747984
285.340664	7313.960657	3.323137	0.004355	4.751411
285.591001	7324.993802	3.328142	0.004305	4.754835
286.082188	7336.011035	3.333147	0.004210	4.758266
292.300054	7346.738813	3.338152	0.003041	4.761929
295.048442	7358.028949	3.343156	0.002522	4.765565
295.614428	7369.027276	3.348161	0.002413	4.768986
296.302072	7380.027919	3.353166	0.002281	4.772411
296.659674	7391.087969	3.358170	0.002212	4.775834
297.115224	7402.076411	3.363175	0.002123	4.779238
297.206808	7413.109656	3.368180	0.002103	4.782632
297.383496	7424.126210	3.373185	0.002068	4.786024
297.779962	7435.119039	3.378189	0.001990	4.789418
298.063404	7446.126122	3.383194	0.001935	4.792808
298.281905	7457.173314	3.388199	0.001891	4.796204
298.405762	7468.186377	3.393204	0.001865	4.799582
298.411208	7479.194911	3.398208	0.001861	4.802950
298.706214	7490.188765	3.403213	0.001803	4.806327
299.067692	7501.212369	3.408218	0.001732	4.809714
299.402374	7512.205826	3.413222	0.001667	4.813088
299.541566	7523.218649	3.418227	0.001638	4.816454
299.654769	7534.267485	3.423232	0.001614	4.819828
299.576548	7545.264973	3.428237	0.001626	4.823174
300.071424	7556.249071	3.433241	0.001530	4.826544
300.194654	7567.330868	3.438246	0.001505	4.829921
300.447911	7578.268997	3.443251	0.001454	4.833260
300.468480	7589.356859	3.448256	0.001448	4.836629
300.673171	7600.343756	3.453260	0.001407	4.839975
300.775580	7611.332783	3.458265	0.001385	4.843313
301.133384	7622.345218	3.463270	0.001315	4.846670
301.444073	7633.402703	3.468274	0.001254	4.850036
301.653228	7644.373468	3.473279	0.001212	4.853368
301.688010	7655.422788	3.478284	0.001203	4.856712
302.165586	7666.413529	3.483289	0.001110	4.860059
302.425650	7677.416109	3.488293	0.001059	4.863397
302.876876	7688.426150	3.493298	0.000971	4.866744
303.316883	7699.490562	3.498303	0.000886	4.870104
303.521061	7710.454775	3.503307	0.000845	4.873420
303.811817	7721.493458	3.508312	0.000788	4.876760
304.318268	7732.507673	3.513317	0.000690	4.880102
304.613489	7743.479165	3.518322	0.000632	4.883417
304.919264	7754.505324	3.523326	0.000572	4.886748
305.208609	7765.571165	3.528331	0.000515	4.890087
305.676637	7776.527614	3.533336	0.000424	4.893400
305.825883	7787.583113	3.538341	0.000393	4.896724
306.150902	7798.589981	3.543345	0.000330	4.900040
306.506451	7809.582612	3.548350	0.000260	4.903351
306.737325	7820.606356	3.553355	0.000214	4.906663
306.760039	7831.654506	3.558359	0.000207	4.909969
307.221280	7842.590347	3.563364	0.000118	4.913262
307.454256	7853.681460	3.568369	0.000072	4.916587
307.962426	7864.683215	3.573374	-0.000027	4.919897
308.136200	7875.664727	3.578378	-0.000062	4.923182
308.251779	7886.696035	3.583383	-0.000086	4.926477
308.394212	7897.733408	3.588388	-0.000116	4.929773
308.600985	7908.684527	3.593393	-0.000157	4.933043
308.924885	7919.746104	3.598397	-0.000221	4.936351
309.023517	7930.762935	3.603402	-0.000242	4.939631
309.152355	7941.742140	3.608407	-0.000269	4.942900
309.305689	7952.767712	3.613411	-0.000300	4.946182
309.478417	7963.825879	3.618416	-0.000336	4.949472
309.918488	7974.773074	3.623421	-0.000421	4.952740
310.404450	7985.839225	3.628426	-0.000515	4.956043
310.700925	7996.825517	3.633430	-0.000573	4.959311
310.654216	8007.832061	3.638435	-0.000567	4.962566
310.972376	8018.858034	3.643440	-0.000629	4.965843
311.205090	8029.883492	3.648445	-0.000676	4.969113
311.801883	8040.847619	3.653449	-0.000791	4.972380
312.111423	8051.914468	3.658454	-0.000851	4.975662
312.307026	8062.932464	3.663459	-0.000891	4.978921
312.284294	8073.923860	3.668463	-0.000889	4.982160
312.407717	8084.916380	3.673468	-0.000915	4.985404
312.795914	8095.978760	3.678473	-0.000991	4.988679
313.061919	8106.946620	3.683478	-0.001043	4.991919
313.327590	8118.004699	3.688482	-0.001096	4.995183
313.395578	8128.986618	3.693487	-0.001111	4.998412
313.348720	8140.012498	3.698492	-0.001105	5.001647
313.817022	8151.018038	3.703496	-0.001196	5.004899
314.108474	8162.048077	3.708501	-0.001253	5.008147
314.417031	8173.042200	3.713506	-0.001314	5.011383
314.392785	8184.094334	3.718511	-0.001312	5.014619
314.743410	8195.087657	3.723515	-0.001381	5.017852
314.908102	8206.078802	3.728520	-0.001414	5.021075
315.306767	8217.121708	3.733525	-0.001492	5.024321
315.667127	8228.112962	3.738530	-0.001562	5.027548
315.906911	8239.129808	3.743534	-0.001610	5.030775
316.084541	8250.171345	3.748539	-0.001646	5.034004
316.294565	8261.133490	3.753544	-0.001688	5.037209
316.566789	8272.186094	3.758548	-0.001742	5.040442
317.003801	8283.181094	3.763553	-0.001827	5.043663
317.163410	8294.211456	3.768558	-0.001859	5.046880
317.367187	8305.196836	3.773563	-0.001900	5.050083
317.594523	8316.237185	3.778567	-0.001946	5.053302
317.772774	8327.249476	3.783572	-0.001982	5.056508
318.028115	8338.255622	3.788577	-0.002032	5.059713
318.444210	8349.261877	3.793582	-0.002113	5.062924
318.439540	8360.303922	3.798586	-0.002115	5.066124
318.764251	8371.276390	3.803591	-0.002179	5.069317
319.012963	8382.297046	3.808596	-0.002228	5.072519
319.349479	8393.324040	3.813600	-0.002294	5.075724
319.772409	8404.366332	3.818605	-0.002376	5.078935
320.052634	8415.312765	3.823610	-0.002431	5.082110
320.311987	8426.368995	3.828615	-0.002483	5.085314
320.609548	8437.397211	3.833619	-0.002541	5.088509
320.923770	8448.385569	3.838624	-0.002603	5.091692
321.319842	8459.378090	3.843629	-0.002680	5.094877
321.630442	8470.437600	3.848634	-0.002741	5.098076
321.878177	8481.403284	3.853638	-0.002790	5.101243
322.090657	8492.461728	3.858643	-0.002833	5.104433
322.119019	8503.447979	3.863648	-0.002841	5.107592
322.436863	8514.469468	3.868652	-0.002903	5.110772
322.826346	8525.476183	3.873657	-0.002979	5.113949
323.067386	8536.529028	3.878662	-0.003027	5.117131
323.048754	8547.550120	3.883667	-0.003026	5.120290
323.207977	8558.538929	3.888671	-0.003059	5.123446
323.418260	8569.519222	3.893676	-0.003101	5.126599
323.690654	8580.555918	3.898681	-0.003155	5.129770
324.025227	8591.567274	3.903685	-0.003220	5.132933
324.189503	8602.600472	3.908690	-0.003254	5.136094
324.358653	8613.567686	3.913695	-0.003289	5.139234
324.611838	8624.614390	3.918700	-0.003339	5.142399
325.026294	8635.608792	3.923704	-0.003419	5.145553
325.204779	8646.675203	3.928709	-0.003455	5.148716
325.533778	8657.653659	3.933714	-0.003520	5.151858
325.568992	8668.673090	3.938719	-0.003529	5.154998
325.662636	8679.709200	3.943723	-0.003550	5.158143
325.949853	8690.666182	3.948728	-0.003606	5.161271
326.101955	8701.685247	3.953733	-0.003637	5.164410
326.403488	8712.729621	3.958737	-0.003697	5.167560
326.571919	8723.709344	3.963742	-0.003731	5.170684
326.799337	8734.756447	3.968747	-0.003776	5.173828
327.079737	8745.754144	3.973752	-0.003832	5.176958
327.235788	8756.762667	3.978756	-0.003864	5.180084
327.493369	8767.792797	3.983761	-0.003915	5.183219
327.651832	8778.795766	3.988766	-0.003947	5.186339
327.906282	8789.814600	3.993771	-0.003998	5.189467
327.996621	8800.841033	3.998775	-0.004017	5.192587
328.281639	8811.841346	4.003780	-0.004074	5.195707
328.557360	8822.864191	4.008785	-0.004128	5.198830
328.842002	8833.863778	4.013789	-0.004184	5.201946
328.936398	8844.891088	4.018794	-0.004205	5.205059
329.166776	8855.916468	4.023799	-0.004251	5.208176
329.329658	8866.905133	4.028804	-0.004284	5.211278
329.685529	8877.917012	4.033808	-0.004353	5.214392
329.914112	8888.962902	4.038813	-0.004399	5.217509
330.085461	8899.920467	4.043818	-0.004434	5.220596
330.200950	8910.978217	4.048823	-0.004458	5.223708
330.584361	8921.966509	4.053827	-0.004533	5.226809
330.932469	8932.981084	4.058832	-0.004601	5.229914
331.239992	8943.990402	4.063837	-0.004662	5.233015
331.551002	8955.009298	4.068841	-0.004723	5.236116
331.745553	8966.004636	4.073846	-0.004762	5.239204
331.855701	8977.046428	4.078851	-0.004785	5.242299
332.135445	8988.039602	4.083856	-0.004840	5.245386
332.295575	8999.045140	4.088860	-0.004873	5.248470
332.469764	9010.088802	4.093865	-0.004909	5.251564
332.645028	9021.104279	4.098870	-0.004944	5.254647
332.948199	9032.126312	4.103874	-0.005004	5.257736
333.003223	9043.113625	4.108879	-0.005017	5.260803
333.284204	9054.117279	4.113884	-0.005072	5.263882
333.498203	9065.172760	4.118889	-0.005115	5.266971
333.811449	9076.152664	4.123893	-0.005177	5.270041
334.070368	9087.190476	4.128898	-0.005228	5.273123
334.428017	9098.212261	4.133903	-0.005298	5.276202
334.628387	9109.183821	4.138908	-0.005338	5.279260
334.850694	9120.239780	4.143912	-0.005383	5.282340
335.188465	9131.212214	4.148917	-0.005449	5.285400
335.437454	9142.214676	4.153922	-0.005498	5.288463
335.523571	9153.264026	4.158926	-0.005517	5.291530
335.932749	9164.266634	4.163931	-0.005597	5.294595
336.132640	9175.320242	4.168936	-0.005637	5.297665
336.431924	9186.256306	4.173941	-0.005696	5.300704
336.724384	9197.301350	4.178945	-0.005753	5.303771
337.017174	9208.339382	4.183950	-0.005811	5.306834
337.233719	9219.319727	4.188955	-0.005854	5.309877
337.473268	9230.341847	4.193960	-0.005902	5.312930
337.685536	9241.401294	4.198964	-0.005945	5.315991
337.902879	9252.357904	4.203969	-0.005988	5.319022
338.154379	9263.415990	4.208974	-0.006038	5.322080
338.414513	9274.397849	4.213978	-0.006090	5.325116
338.531980	9285.416559	4.218983	-0.006114	5.328155
338.843817	9296.427051	4.223988	-0.006176	5.331197
339.077335	9307.461274	4.228993	-0.006222	5.334241
339.418499	9318.460391	4.233997	-0.006289	5.337278
339.627949	9329.456177	4.239002	-0.006331	5.340307
339.991218	9340.469837	4.244007	-0.006402	5.343344
340.066369	9351.539412	4.249012	-0.006419	5.346385
340.303668	9362.491517	4.254016	-0.006466	5.349398
340.624927	9373.523212	4.259021	-0.006529	5.352434
340.834121	9384.555561	4.264026	-0.006571	5.355464
340.910242	9395.552408	4.269030	-0.006588	5.358478
341.140305	9406.560498	4.274035	-0.006634	5.361499
341.448334	9417.583055	4.279040	-0.006694	5.364525
341.698029	9428.557931	4.284045	-0.006744	5.367534
341.890122	9439.642618	4.289049	-0.006783	5.370569
342.188468	9450.607863	4.294054	-0.006841	5.373573
342.207002	9461.654494	4.299059	-0.006848	5.376589
342.457439	9472.643098	4.304063	-0.006897	5.379594
342.630656	9483.673147	4.309068	-0.006932	5.382607
342.932516	9494.683809	4.314073	-0.006992	5.385617
343.098323	9505.676960	4.319078	-0.007026	5.388616
343.403252	9516.709061	4.324082	-0.007086	5.391629
343.661226	9527.712180	4.329087	-0.007137	5.394631
343.790822	9538.703460	4.334092	-0.007164	5.397623
343.979256	9549.780819	4.339097	-0.007202	5.400639
344.382431	9560.759086	4.344101	-0.007280	5.403633
344.372628	9571.795888	4.349106	-0.007281	5.406628
344.605405	9582.769071	4.354111	-0.007328	5.409612
344.742760	9593.799640	4.359115	-0.007356	5.412606
345.173525	9604.824940	4.364120	-0.007440	5.415608
345.259214	9615.812192	4.369125	-0.007458	5.418586
345.690760	9626.831572	4.374130	-0.007542	5.421582
345.735601	9637.852420	4.379134	-0.007553	5.424564
346.088755	9648.824840	4.384139	-0.007622	5.427542
346.141752	9659.896249	4.389144	-0.007635	5.430535
346.400017	9670.890556	4.394149	-0.007686	5.433512
346.632872	9681.919659	4.399153	-0.007733	5.436496
346.864370	9692.911139	4.404158	-0.007779	5.439468
347.046346	9703.942676	4.409163	-0.007816	5.442448
347.346124	9714.938103	4.414167	-0.007875	5.445420
347.476614	9725.951174	4.419172	-0.007902	5.448390
347.698242	9736.982418	4.424177	-0.007946	5.451366
347.973299	9747.973846	4.429182	-0.008000	5.454331
348.194872	9758.984904	4.434186	-0.008045	5.457298
348.135496	9770.043147	4.439191	-0.008036	5.460267
348.442611	9781.000228	4.444196	-0.008097	5.463219
348.549225	9792.048144	4.449201	-0.008119	5.466188
348.837361	9803.019733	4.454205	-0.008176	5.469140
349.077656	9814.075408	4.459210	-0.008224	5.472111
349.332941	9825.072510	4.464215	-0.008275	5.475066
349.455064	9836.091642	4.469219	-0.008300	5.478021
349.656683	9847.121321	4.474224	-0.008341	5.480979
349.704049	9858.110072	4.479229	-0.008352	5.483920
350.017846	9869.105824	4.484234	-0.008414	5.486870
350.294872	9880.158799	4.489238	-0.008469	5.489832
350.416538	9891.138056	4.494243	-0.008494	5.492768
350.546867	9902.204145	4.499248	-0.008521	5.495725
350.645176	9913.181715	4.504252	-0.008543	5.498657
350.926313	9924.199975	4.509257	-0.008598	5.501604
351.159564	9935.232272	4.514262	-0.008645	5.504551
351.311594	9946.202730	4.519267	-0.008676	5.507477
351.540604	9957.252274	4.524271	-0.008722	5.510426
351.664129	9968.268495	4.529276	-0.008747	5.513360
351.971377	9979.271717	4.534281	-0.008808	5.516296
352.171539	9990.307480	4.539286	-0.008848	5.519235
352.562013	10001.247354	4.544290	-0.008924	5.522153
352.705437	10012.341676	4.549295	-0.008954	5.525102
352.965549	10023.280329	4.554300	-0.009005	5.528013
353.140873	10034.368865	4.559304	-0.009041	5.530958
353.571974	10045.311676	4.564309	-0.009125	5.533872
353.790545	10056.364905	4.569314	-0.009168	5.536807
353.758839	10067.395971	4.574319	-0.009165	5.539726
353.845381	10078.376950	4.579323	-0.009184	5.542635
354.199955	10089.418451	4.584328	-0.009253	5.545566
354.558913	10100.408820	4.589333	-0.009323	5.548482
354.910687	10111.410734	4.594338	-0.009392	5.551399
355.184889	10122.448653	4.599342	-0.009446	5.554322
355.201847	10133.440904	4.604347	-0.009452	5.557223
355.379579	10144.489622	4.609352	-0.009488	5.560143
355.694420	10155.469762	4.614356	-0.009550	5.563047
355.884528	10166.462589	4.619361	-0.009588	5.565949
356.327078	10177.511555	4.624366	-0.009674	5.568872
356.464803	10188.498277	4.629371	-0.009703	5.571768
356.579939	10199.547897	4.634375	-0.009727	5.574678
356.651717	10210.558256	4.639380	-0.009743	5.577576
356.943891	10221.581102	4.644385	-0.009801	5.580481
357.158519	10232.582698	4.649390	-0.009844	5.583377
357.601409	10243.555712	4.654394	-0.009930	5.586270
357.688685	10254.625773	4.659399	-0.009949	5.589178
357.958440	10265.598490	4.664404	-0.010002	5.592063
358.195302	10276.654472	4.669408	-0.010049	5.594968
358.413262	10287.596809	4.674413	-0.010093	5.597841
358.596222	10298.658396	4.679418	-0.010130	5.600742
358.867317	10309.647159	4.684423	-0.010184	5.603626
358.952984	10320.692666	4.689427	-0.010202	5.606517
359.283839	10331.646056	4.694432	-0.010267	5.609390
359.597669	10342.721815	4.699437	-0.010329	5.612293
359.955061	10353.736697	4.704441	-0.010399	5.615180
360.130471	10364.704988	4.709446	-0.010434	5.618047
360.242567	10375.733570	4.714451	-0.010458	5.620928
360.250186	10386.769322	4.719456	-0.010462	5.623806
360.571253	10397.725040	4.724460	-0.010525	5.626670
360.705490	10408.816436	4.729465	-0.010553	5.629563
360.978648	10419.791138	4.734470	-0.010607	5.632427
361.175482	10430.846767	4.739475	-0.010647	5.635310
361.193918	10441.763454	4.744479	-0.010653	5.638149
361.400061	10452.841567	4.749484	-0.010694	5.641035
361.636770	10463.891071	4.754489	-0.010741	5.643912
361.759113	10474.861964	4.759493	-0.010767	5.646764
362.032213	10485.861466	4.764498	-0.010821	5.649626
362.302959	10496.888627	4.769503	-0.010875	5.652494
362.653904	10507.855539	4.774508	-0.010943	5.655347
362.877309	10518.954500	4.779512	-0.010988	5.658229
363.112930	10529.874763	4.784517	-0.011035	5.661064
363.329513	10540.969041	4.789522	-0.011078	5.663942
363.503726	10551.918911	4.794527	-0.011114	5.666780
363.727563	10562.990118	4.799531	-0.011158	5.669649
363.976661	10573.987214	4.804536	-0.011208	5.672498
364.252031	10584.997028	4.809541	-0.011262	5.675350
364.740021	10595.967081	4.814545	-0.011356	5.678195
364.856090	10607.028465	4.819550	-0.011381	5.681053
364.964645	10618.021188	4.824555	-0.011404	5.683892
365.205629	10629.064467	4.829560	-0.011452	5.686745
365.429885	10640.066630	4.834564	-0.011497	5.689586
365.905666	10651.102954	4.839569	-0.011589	5.692441
366.134873	10662.043228	4.844574	-0.011635	5.695263
366.194029	10673.102849	4.849579	-0.011648	5.698111
366.393893	10684.105705	4.854583	-0.011689	5.700945
366.520107	10695.162654	4.859588	-0.011715	5.703791
366.937740	10706.119066	4.864593	-0.011796	5.706616
367.047383	10717.198599	4.869597	-0.011819	5.709464
367.297511	10728.153348	4.874602	-0.011869	5.712282
367.441810	10739.177428	4.879607	-0.011899	5.715114
367.440697	10750.204000	4.884612	-0.011901	5.717941
367.933630	10761.239843	4.889616	-0.011997	5.720781
368.195250	10772.223128	4.894621	-0.012048	5.723601
368.295491	10783.212736	4.899626	-0.012070	5.726417
368.621084	10794.264505	4.904630	-0.012134	5.729253
368.610902	10805.282952	4.909635	-0.012135	5.732071
368.907554	10816.260732	4.914640	-0.012193	5.734885
369.075364	10827.317330	4.919645	-0.012227	5.737714
369.338958	10838.287350	4.924649	-0.012279	5.740522
369.548429	10849.334035	4.929654	-0.012321	5.743346
369.605980	10860.314790	4.934659	-0.012335	5.746149
369.839298	10871.345820	4.939664	-0.012381	5.748968
370.207128	10882.355228	4.944668	-0.012453	5.751783
370.451647	10893.369405	4.949673	-0.012502	5.754594
370.612716	10904.362476	4.954678	-0.012535	5.757397
370.551709	10915.415776	4.959682	-0.012526	5.760209
370.892927	10926.393389	4.964687	-0.012593	5.763009
371.143511	10937.421681	4.969692	-0.012643	5.765819
371.429851	10948.417845	4.974697	-0.012699	5.768620
371.654910	10959.447225	4.979701	-0.012744	5.771427
371.775151	10970.449781	4.984706	-0.012769	5.774223
371.835607	10981.495137	4.989711	-0.012783	5.777027
372.088227	10992.476905	4.994716	-0.012833	5.779818
372.315992	10999.450937	4.999720	-0.012878	5.781592
372.492589	10999.521298	5.004725	-0.012911	5.781613
372.557389	10999.599233	5.009730	-0.012923	5.781635
372.697079	10999.515260	5.014734	-0.012949	5.781617
372.680634	10999.501956	5.019739	-0.012946	5.781613
372.885890	10999.485996	5.024744	-0.012985	5.781613
373.037203	10999.563556	5.029749	-0.013013	5.781637
373.227321	10999.465204	5.034753	-0.013049	5.781616
373.344169	10999.570492	5.039758	-0.013071	5.781645
373.399752	10999.447264	5.044763	-0.013081	5.781615
373.283966	10999.575895	5.049767	-0.013060	5.781645
373.506174	10999.489442	5.054772	-0.013101	5.781628
373.653759	10999.540244	5.059777	-0.013129	5.781645
373.594114	10999.535743	5.064782	-0.013118	5.781642
373.523923	10999.554360	5.069786	-0.013105	5.781645
373.608167	10999.465509	5.074791	-0.013120	5.781625
373.748696	10999.534187	5.079796	-0.013147	5.781645
373.815556	10999.528187	5.084801	-0.013159	5.781645
374.068312	10999.505504	5.089805	-0.013207	5.781645
374.088901	10999.584947	5.094810	-0.013211	5.781666
374.062140	10999.518374	5.099815	-0.013206	5.781648
374.188840	10999.497151	5.104819	-0.013229	5.781646
374.183266	10999.593723	5.109824	-0.013228	5.781670
374.452815	10999.453755	5.114829	-0.013279	5.781641
374.444014	10999.582641	5.119834	-0.013277	5.781673
374.479280	10999.468624	5.124838	-0.013284	5.781645
374.451902	10999.579470	5.129843	-0.013279	5.781673
374.687926	10999.474535	5.134848	-0.013323	5.781652
374.777537	10999.540397	5.139853	-0.013340	5.781670
374.857783	10999.560294	5.144857	-0.013355	5.781677
374.752885	10999.540145	5.149862	-0.013335	5.781670
374.684689	10999.533947	5.154867	-0.013322	5.781667
374.667396	10999.557670	5.159871	-0.013319	5.781672
375.010227	10999.544152	5.164876	-0.013383	5.781677
374.993024	10999.548159	5.169881	-0.013380	5.781677
375.098758	10999.575623	5.174886	-0.013400	5.781687
375.146001	10999.541823	5.179890	-0.013409	5.781679
375.201261	10999.539328	5.184895	-0.013419	5.781680
375.250837	10999.520099	5.189900	-0.013429	5.781676
375.400369	10999.543635	5.194905	-0.013457	5.781685
375.364446	10999.500052	5.199909	-0.013450	5.781673
375.428865	10999.486881	5.204914	-0.013462	5.781672
375.270591	10999.641500	5.209919	-0.013432	5.781707
375.349161	10999.528521	5.214923	-0.013447	5.781680
375.482384	10999.484543	5.219928	-0.013472	5.781672
375.427406	10999.563380	5.224933	-0.013462	5.781691
375.448304	10999.546724	5.229938	-0.013466	5.781687
375.498952	10999.473203	5.234942	-0.013475	5.781670
375.381785	10999.619206	5.239947	-0.013453	5.781704
375.675920	10999.509058	5.244952	-0.013508	5.781683
375.732988	10999.585233	5.249956	-0.013519	5.781703
375.807879	10999.472584	5.254961	-0.013533	5.781677
375.690221	10999.596460	5.259966	-0.013511	5.781705
375.749693	10999.524610	5.264971	-0.013522	5.781688
375.872925	10999.580069	5.269975	-0.013545	5.781705
376.099639	10999.498142	5.274980	-0.013588	5.781690
375.971073	10999.578654	5.279985	-0.013564	5.781707
376.010223	10999.476601	5.284990	-0.013571	5.781682
375.955935	10999.589866	5.289994	-0.013561	5.781710
376.033611	10999.454795	5.294999	-0.013575	5.781677
