Wed Nov 23 18:28:15 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
249.953192	5694.920120	2.587443	-0.108845	4.267332
250.189286	5705.964581	2.592448	-0.108892	4.271092
250.467942	5716.946964	2.597452	-0.108947	4.274832
250.731449	5728.022794	2.602457	-0.108999	4.278598
250.903618	5739.006449	2.607462	-0.109035	4.282323
251.165762	5750.011730	2.612466	-0.109086	4.286059
251.565236	5761.007245	2.617471	-0.109164	4.289798
251.942957	5772.057206	2.622476	-0.109238	4.293551
252.146645	5783.033247	2.627481	-0.109279	4.297263
252.488218	5794.092204	2.632485	-0.109345	4.301009
252.639978	5805.057055	2.637490	-0.109377	4.304707
253.206077	5816.105914	2.642495	-0.109486	4.308459
253.414759	5827.119753	2.647500	-0.109528	4.312171
253.722186	5838.127635	2.652504	-0.109588	4.315885
253.788134	5849.148522	2.657509	-0.109603	4.319582
254.188379	5860.190375	2.662514	-0.109681	4.323307
254.350549	5871.147283	2.667518	-0.109714	4.326984
254.655705	5882.182172	2.672523	-0.109774	4.330693
254.787167	5893.202053	2.677528	-0.109801	4.334382
255.272706	5904.226243	2.682533	-0.109895	4.338095
255.590031	5915.220117	2.687537	-0.109958	4.341782
255.811804	5926.242932	2.692542	-0.110002	4.345468
256.038108	5937.260236	2.697547	-0.110047	4.349151
256.473843	5948.279330	2.702551	-0.110132	4.352845
256.773125	5959.273981	2.707556	-0.110190	4.356518
257.185746	5970.314423	2.712561	-0.110271	4.360211
257.419089	5981.316649	2.717566	-0.110317	4.363876
257.851665	5992.325922	2.722570	-0.110401	4.367554
258.077650	6003.348638	2.727575	-0.110446	4.371219
258.413682	6014.351046	2.732580	-0.110512	4.374882
258.676089	6025.392550	2.737585	-0.110564	4.378549
259.011713	6036.389392	2.742589	-0.110630	4.382204
259.041324	6047.403842	2.747594	-0.110638	4.385840
259.053565	6058.422561	2.752599	-0.110643	4.389474
259.405853	6069.438253	2.757603	-0.110712	4.393126
259.868669	6080.424213	2.762608	-0.110801	4.396774
260.256284	6091.462835	2.767613	-0.110877	4.400430
260.610371	6102.455158	2.772618	-0.110946	4.404066
260.898405	6113.501934	2.777622	-0.111003	4.407712
261.229249	6124.495880	2.782627	-0.111067	4.411341
261.346061	6135.506254	2.787632	-0.111092	4.414958
261.749697	6146.538953	2.792637	-0.111171	4.418598
261.959255	6157.559061	2.797641	-0.111213	4.422218
261.982354	6168.544627	2.802646	-0.111220	4.425811
262.242445	6179.568764	2.807651	-0.111271	4.429430
262.540536	6190.638317	2.812655	-0.111330	4.433063
262.721816	6201.573555	2.817660	-0.111367	4.436641
263.126828	6212.628129	2.822665	-0.111445	4.440271
263.363843	6223.605569	2.827670	-0.111493	4.443861
263.403443	6234.694815	2.832674	-0.111503	4.447471
263.664772	6245.647922	2.837679	-0.111554	4.451049
263.906361	6256.665984	2.842684	-0.111603	4.454643
264.339738	6267.699321	2.847689	-0.111687	4.458253
264.658978	6278.699625	2.852693	-0.111749	4.461841
264.758250	6289.723786	2.857698	-0.111771	4.465419
265.219823	6300.705618	2.862703	-0.111860	4.469005
265.518397	6311.764362	2.867707	-0.111919	4.472602
265.894296	6322.736398	2.872712	-0.111992	4.476173
266.158713	6333.792197	2.877717	-0.112044	4.479760
266.573844	6344.783125	2.882722	-0.112125	4.483334
266.790153	6355.808615	2.887726	-0.112168	4.486903
267.034644	6366.794726	2.892731	-0.112217	4.490459
267.290470	6377.820436	2.897736	-0.112267	4.494025
267.651577	6388.851470	2.902740	-0.112338	4.497596
268.006705	6399.843177	2.907745	-0.112407	4.501152
268.353474	6410.864957	2.912750	-0.112475	4.504714
268.394150	6421.887695	2.917755	-0.112485	4.508253
268.803950	6432.899145	2.922759	-0.112565	4.511810
268.840044	6443.926684	2.927764	-0.112575	4.515346
269.022858	6454.921057	2.932769	-0.112612	4.518877
269.204928	6465.967274	2.937774	-0.112649	4.522422
269.383292	6476.945833	2.942778	-0.112685	4.525942
269.664927	6487.955667	2.947783	-0.112740	4.529476
270.060204	6498.980236	2.952788	-0.112817	4.533020
270.249947	6510.003336	2.957792	-0.112856	4.536547
270.737850	6521.009746	2.962797	-0.112950	4.540084
270.923926	6532.014818	2.967802	-0.112987	4.543599
271.304610	6543.064938	2.972807	-0.113062	4.547139
271.598577	6554.028945	2.977811	-0.113119	4.550642
271.951461	6565.065790	2.982816	-0.113188	4.554170
272.245323	6576.069854	2.987821	-0.113246	4.557680
272.347315	6587.121071	2.992826	-0.113268	4.561191
272.366050	6598.103483	2.997830	-0.113274	4.564673
272.636960	6609.125086	3.002835	-0.113328	4.568179
272.897038	6620.158449	3.007840	-0.113380	4.571686
273.152654	6631.146019	3.012844	-0.113430	4.575176
273.258730	6642.176097	3.017849	-0.113453	4.578667
273.564402	6653.213631	3.022854	-0.113513	4.582170
273.879025	6664.167008	3.027859	-0.113575	4.585644
274.259973	6675.214219	3.032863	-0.113649	4.589149
274.463318	6686.214138	3.037868	-0.113690	4.592626
274.721139	6697.263663	3.042873	-0.113741	4.596118
274.945767	6708.250691	3.047878	-0.113786	4.599587
275.209985	6719.260445	3.052882	-0.113838	4.603062
275.334401	6730.300524	3.057887	-0.113864	4.606536
275.508950	6741.293645	3.062892	-0.113900	4.609996
275.827601	6752.306476	3.067896	-0.113962	4.613467
275.993014	6763.367031	3.072901	-0.113996	4.616942
276.133077	6774.331118	3.077906	-0.114025	4.620383
276.365622	6785.346798	3.082911	-0.114071	4.623842
276.641056	6796.367749	3.087915	-0.114126	4.627303
276.989328	6807.393339	3.092920	-0.114194	4.630767
277.180033	6818.397222	3.097925	-0.114232	4.634213
277.695436	6829.407141	3.102929	-0.114332	4.637677
277.894409	6840.449307	3.107934	-0.114372	4.641129
278.171140	6851.433028	3.112939	-0.114426	4.644566
278.426929	6862.447091	3.117944	-0.114477	4.648008
278.630954	6873.483247	3.122948	-0.114518	4.651451
279.008469	6884.451953	3.127953	-0.114592	4.654881
279.475782	6895.497709	3.132958	-0.114682	4.658337
279.651014	6906.525085	3.137963	-0.114718	4.661768
280.130627	6917.508907	3.142967	-0.114810	4.665201
280.292756	6928.536162	3.147972	-0.114844	4.668626
280.604353	6939.536742	3.152977	-0.114905	4.672049
280.758404	6950.577928	3.157981	-0.114936	4.675473
280.973560	6961.571516	3.162986	-0.114980	4.678883
281.318016	6972.573585	3.167991	-0.115047	4.682301
281.676562	6983.614727	3.172996	-0.115117	4.685729
282.017608	6994.599590	3.178000	-0.115184	4.689136
282.390751	7005.612101	3.183005	-0.115256	4.692551
282.567615	7016.662967	3.188010	-0.115292	4.695964
282.931812	7027.677399	3.193015	-0.115363	4.699373
283.289919	7038.657532	3.198019	-0.115433	4.702770
283.496163	7049.706226	3.203024	-0.115475	4.706176
283.666088	7060.696482	3.208029	-0.115509	4.709560
283.859034	7071.696665	3.213033	-0.115548	4.712946
284.069382	7082.748580	3.218038	-0.115590	4.716346
284.371840	7093.739848	3.223043	-0.115650	4.719730
284.493943	7104.759787	3.228048	-0.115676	4.723111
284.634576	7115.803740	3.233052	-0.115705	4.726497
284.781876	7126.799339	3.238057	-0.115735	4.729867
284.989233	7137.793033	3.243062	-0.115777	4.733237
285.189581	7148.818484	3.248067	-0.115817	4.736614
285.603435	7159.830814	3.253071	-0.115897	4.739996
285.677496	7170.850037	3.258076	-0.115914	4.743359
286.004255	7181.826541	3.263081	-0.115978	4.746720
286.281759	7192.893779	3.268085	-0.116033	4.750104
286.576255	7203.851061	3.273090	-0.116091	4.753453
286.906079	7214.908591	3.278095	-0.116155	4.756832
287.181787	7225.918084	3.283100	-0.116210	4.760191
287.308531	7236.928183	3.288104	-0.116236	4.763540
287.362602	7247.926122	3.293109	-0.116249	4.766878
287.546166	7258.982960	3.298114	-0.116286	4.770239
287.780072	7269.952168	3.303118	-0.116333	4.773574
287.953346	7280.965762	3.308123	-0.116368	4.776917
288.112636	7292.016517	3.313128	-0.116401	4.780268
288.222575	7302.994999	3.318133	-0.116424	4.783592
288.402496	7314.015375	3.323137	-0.116461	4.786930
288.716432	7325.055136	3.328142	-0.116522	4.790279
288.980362	7336.046404	3.333147	-0.116575	4.793608
289.346498	7347.049305	3.338152	-0.116646	4.796943
289.736730	7358.074560	3.343156	-0.116722	4.800284
289.932324	7369.116945	3.348161	-0.116761	4.803618
290.073662	7380.099780	3.353166	-0.116791	4.806929
290.380547	7391.124782	3.358170	-0.116851	4.810258
290.689350	7402.114669	3.363175	-0.116912	4.813575
291.084257	7413.143161	3.368180	-0.116988	4.816906
291.209129	7424.192094	3.373185	-0.117015	4.820226
291.512462	7435.151101	3.378189	-0.117074	4.823526
291.763674	7446.205054	3.383194	-0.117124	4.826850
291.937830	7457.220640	3.388199	-0.117160	4.830156
292.201251	7468.203434	3.393204	-0.117212	4.833454
292.450405	7479.241303	3.398208	-0.117261	4.836766
292.667219	7490.239144	3.403213	-0.117305	4.840062
292.861113	7501.269496	3.408218	-0.117344	4.843364
292.997235	7512.265059	3.413222	-0.117372	4.846650
293.426519	7523.287174	3.418227	-0.117455	4.849958
293.670206	7534.291146	3.423232	-0.117504	4.853248
293.970649	7545.311961	3.428237	-0.117563	4.856543
294.053012	7556.344002	3.433241	-0.117581	4.859829
294.375362	7567.312307	3.438246	-0.117644	4.863105
294.728979	7578.346011	3.443251	-0.117713	4.866401
294.792638	7589.407099	3.448256	-0.117728	4.869687
295.087149	7600.352439	3.453260	-0.117786	4.872949
295.266856	7611.416356	3.458265	-0.117822	4.876237
295.568822	7622.426146	3.463270	-0.117882	4.879514
295.507055	7633.419295	3.468274	-0.117873	4.882765
295.721917	7644.438716	3.473279	-0.117916	4.886036
295.755100	7655.465502	3.478284	-0.117925	4.889297
296.110047	7666.437352	3.483289	-0.117994	4.892556
296.312354	7677.475065	3.488293	-0.118035	4.895825
296.425242	7688.503459	3.493298	-0.118059	4.899084
296.610020	7699.507178	3.498303	-0.118096	4.902338
296.855332	7710.501910	3.503307	-0.118145	4.905589
297.150419	7721.562665	3.508312	-0.118203	4.908861
297.459125	7732.507750	3.513317	-0.118264	4.912096
297.576514	7743.592808	3.518322	-0.118288	4.915362
297.903812	7754.555007	3.523326	-0.118353	4.918599
298.033027	7765.583894	3.528331	-0.118380	4.921844
298.242607	7776.586705	3.533336	-0.118422	4.925083
298.398734	7787.631244	3.538341	-0.118454	4.928330
298.601276	7798.609494	3.543345	-0.118494	4.931557
298.676674	7809.678804	3.548350	-0.118511	4.934802
299.126810	7820.660065	3.553355	-0.118598	4.938038
299.264891	7831.667717	3.558359	-0.118627	4.941264
299.460480	7842.713894	3.563364	-0.118667	4.944502
299.896700	7853.681283	3.568369	-0.118751	4.947727
300.132350	7864.707933	3.573374	-0.118798	4.950957
300.287226	7875.755033	3.578378	-0.118830	4.954187
300.614853	7886.742947	3.583383	-0.118894	4.957406
300.894633	7897.740590	3.588388	-0.118949	4.960623
301.220032	7908.762884	3.593393	-0.119013	4.963847
301.409724	7919.785419	3.598397	-0.119051	4.967063
301.682101	7930.758987	3.603402	-0.119105	4.970267
301.855887	7941.817961	3.608407	-0.119141	4.973488
302.060903	7952.812551	3.613411	-0.119182	4.976691
302.227427	7963.858177	3.618416	-0.119216	4.979904
302.556964	7974.857060	3.623421	-0.119280	4.983109
302.753396	7985.855342	3.628426	-0.119320	4.986305
303.066543	7996.902654	3.633430	-0.119381	4.989520
303.154694	8007.882934	3.638435	-0.119401	4.992702
303.497199	8018.904509	3.643440	-0.119468	4.995906
303.707077	8029.957593	3.648445	-0.119510	4.999110
303.980825	8040.877030	3.653449	-0.119564	5.002277
304.317071	8051.953831	3.658454	-0.119630	5.005490
304.531151	8062.974914	3.663459	-0.119673	5.008680
304.784712	8073.982893	3.668463	-0.119723	5.011865
305.159892	8084.948654	3.673468	-0.119796	5.015042
305.194194	8096.033472	3.678473	-0.119805	5.018235
305.469763	8106.991147	3.683478	-0.119860	5.021401
305.618214	8118.060424	3.688482	-0.119890	5.024591
305.927500	8129.039030	3.693487	-0.119951	5.027760
306.021777	8140.065749	3.698492	-0.119971	5.030932
306.309491	8151.079321	3.703496	-0.120028	5.034106
306.616899	8162.102438	3.708501	-0.120088	5.037281
306.787460	8173.083029	3.713506	-0.120123	5.040437
306.815768	8184.140493	3.718511	-0.120131	5.043606
307.237268	8195.111754	3.723515	-0.120213	5.046766
307.401623	8206.106720	3.728520	-0.120247	5.049919
307.803824	8217.163974	3.733525	-0.120325	5.053098
307.839106	8228.176377	3.738530	-0.120334	5.056247
308.001800	8239.169664	3.743534	-0.120367	5.059394
308.249387	8250.212777	3.748539	-0.120417	5.062556
308.640743	8261.174315	3.753544	-0.120493	5.065700
308.689356	8272.249721	3.758548	-0.120505	5.068859
309.126477	8283.204154	3.763553	-0.120589	5.071998
309.336431	8294.277900	3.768558	-0.120631	5.075160
309.643677	8305.266077	3.773563	-0.120692	5.078300
309.582154	8316.271778	3.778567	-0.120683	5.081426
309.830957	8327.260641	3.783572	-0.120732	5.084560
310.052713	8338.335290	3.788577	-0.120777	5.087714
310.217851	8349.288994	3.793582	-0.120810	5.090830
310.441718	8360.339836	3.798586	-0.120855	5.093974
310.632632	8371.343080	3.803591	-0.120894	5.097101
310.842993	8382.345904	3.808596	-0.120936	5.100226
311.152880	8393.380537	3.813600	-0.120997	5.103363
311.234716	8404.378737	3.818605	-0.121015	5.106479
311.624880	8415.376709	3.823610	-0.121091	5.109605
311.801105	8426.439821	3.828615	-0.121127	5.112738
312.153032	8437.414253	3.833619	-0.121195	5.115852
312.371723	8448.487147	3.838624	-0.121239	5.118986
312.446336	8459.441993	3.843629	-0.121256	5.122079
312.883415	8470.467792	3.848634	-0.121341	5.125205
313.115849	8481.488442	3.853638	-0.121387	5.128319
313.293463	8492.484022	3.858643	-0.121423	5.131422
313.471183	8503.516330	3.863648	-0.121459	5.134534
313.652412	8514.530506	3.868652	-0.121496	5.137638
313.877304	8525.514009	3.873657	-0.121541	5.140734
314.100046	8536.551297	3.878662	-0.121585	5.143843
314.358459	8547.546860	3.883667	-0.121636	5.146940
314.803947	8558.582328	3.888671	-0.121723	5.150053
314.958049	8569.585434	3.893676	-0.121754	5.153144
315.195311	8580.612273	3.898681	-0.121802	5.156243
315.382614	8591.593961	3.903685	-0.121840	5.159325
315.552660	8602.649543	3.908690	-0.121874	5.162426
315.893015	8613.646223	3.913695	-0.121941	5.165515
316.171881	8624.706531	3.918700	-0.121996	5.168617
316.516431	8635.636860	3.923704	-0.122063	5.171684
316.562780	8646.694589	3.928709	-0.122075	5.174772
316.814834	8657.701801	3.933714	-0.122125	5.177853
317.004796	8668.716684	3.938719	-0.122163	5.180932
317.119974	8679.705100	3.943723	-0.122187	5.183998
317.417443	8690.773090	3.948728	-0.122246	5.187092
317.574822	8701.735186	3.953733	-0.122278	5.190149
317.762075	8712.793968	3.958737	-0.122316	5.193232
318.249409	8723.758987	3.963742	-0.122410	5.196299
318.427595	8734.793140	3.968747	-0.122446	5.199372
318.751497	8745.806858	3.973752	-0.122510	5.202442
318.844730	8756.836909	3.978756	-0.122530	5.205507
319.208139	8767.817960	3.983761	-0.122601	5.208566
319.580628	8778.852900	3.988766	-0.122674	5.211638
320.018260	8789.852887	3.993771	-0.122758	5.214702
320.312932	8800.873735	3.998775	-0.122816	5.217764
320.500389	8811.856201	4.003780	-0.122854	5.220810
320.478934	8822.916860	4.008785	-0.122853	5.223867
320.792874	8833.914219	4.013789	-0.122915	5.226918
320.867035	8844.936354	4.018794	-0.122931	5.229965
321.103341	8855.939409	4.023799	-0.122978	5.233010
321.433267	8866.958904	4.028804	-0.123043	5.236063
321.446212	8877.955695	4.033808	-0.123048	5.239095
321.719312	8889.010805	4.038813	-0.123102	5.242151
322.023273	8899.966293	4.043818	-0.123162	5.245179
322.201047	8910.997581	4.048823	-0.123198	5.248221
322.691625	8921.986352	4.053827	-0.123293	5.251262
322.959416	8933.045907	4.058832	-0.123346	5.254312
323.311770	8944.051817	4.063837	-0.123415	5.257348
323.328563	8955.087716	4.068841	-0.123420	5.260379
323.570796	8966.050881	4.073846	-0.123469	5.263396
323.740123	8977.100838	4.078851	-0.123503	5.266432
323.853651	8988.078123	4.083856	-0.123527	5.269445
324.047673	8999.168493	4.088860	-0.123566	5.272490
324.292763	9010.134283	4.093865	-0.123615	5.275501
324.459346	9021.135157	4.098870	-0.123649	5.278516
324.801220	9032.162671	4.103874	-0.123716	5.281544
324.892492	9043.181783	4.108879	-0.123736	5.284559
325.141184	9054.175104	4.113884	-0.123785	5.287570
325.363485	9065.192049	4.118889	-0.123830	5.290586
325.558964	9076.202914	4.123893	-0.123869	5.293596
325.870765	9087.246205	4.128898	-0.123930	5.296618
326.208447	9098.219286	4.133903	-0.123996	5.299621
326.456688	9109.279251	4.138908	-0.124046	5.302641
326.743405	9120.260376	4.143912	-0.124102	5.305640
326.858000	9131.256427	4.148917	-0.124126	5.308636
327.044505	9142.290821	4.153922	-0.124164	5.311642
327.280992	9153.313648	4.158926	-0.124211	5.314646
327.500148	9164.310597	4.163931	-0.124255	5.317640
327.797805	9175.354434	4.168936	-0.124314	5.320647
327.987472	9186.317240	4.173941	-0.124352	5.323628
328.251408	9197.382796	4.178945	-0.124404	5.326637
328.400105	9208.384192	4.183950	-0.124435	5.329622
328.572553	9219.432657	4.188955	-0.124470	5.332620
328.876866	9230.396854	4.193960	-0.124530	5.335598
329.055189	9241.406431	4.198964	-0.124566	5.338582
329.401722	9252.410259	4.203969	-0.124634	5.341568
329.593215	9263.446965	4.208974	-0.124672	5.344557
329.879609	9274.436394	4.213978	-0.124729	5.347534
330.117739	9285.475224	4.218983	-0.124776	5.350521
330.165557	9296.484020	4.223988	-0.124788	5.353492
330.413150	9307.522645	4.228993	-0.124837	5.356476
330.547854	9318.488938	4.233997	-0.124865	5.359435
330.798218	9329.556005	4.239002	-0.124915	5.362423
331.054471	9340.533524	4.244007	-0.124966	5.365386
331.219939	9351.551745	4.249012	-0.124999	5.368355
331.275927	9362.554855	4.254016	-0.125013	5.371315
331.531177	9373.583671	4.259021	-0.125063	5.374286
331.708732	9384.584121	4.264026	-0.125099	5.377246
331.958253	9395.619152	4.269030	-0.125149	5.380216
332.193237	9406.599350	4.274035	-0.125196	5.383169
332.247688	9417.663704	4.279040	-0.125209	5.386136
332.489680	9428.613429	4.284045	-0.125257	5.389078
332.685587	9439.693855	4.289049	-0.125296	5.392051
332.957852	9450.673242	4.294054	-0.125350	5.394998
333.118868	9461.676945	4.299059	-0.125383	5.397947
333.391811	9472.694281	4.304063	-0.125437	5.400901
333.693154	9483.702716	4.309068	-0.125496	5.403852
333.851222	9494.734583	4.314073	-0.125529	5.406803
334.134060	9505.738899	4.319078	-0.125584	5.409749
334.289411	9516.741231	4.324082	-0.125616	5.412688
334.650491	9527.793038	4.329087	-0.125687	5.415646
334.789115	9538.783838	4.334092	-0.125715	5.418579
334.931691	9549.813050	4.339097	-0.125745	5.421520
335.057124	9560.791710	4.344101	-0.125771	5.424446
335.363604	9571.808984	4.349106	-0.125831	5.427387
335.730749	9582.834675	4.354111	-0.125903	5.430329
335.921905	9593.852025	4.359115	-0.125942	5.433263
336.031793	9604.868528	4.364120	-0.125965	5.436192
336.192679	9615.892135	4.369125	-0.125998	5.439123
336.228306	9626.879916	4.374130	-0.126007	5.442039
336.564584	9637.892772	4.379134	-0.126073	5.444969
336.824221	9648.866473	4.384139	-0.126125	5.447885
336.958924	9659.952674	4.389144	-0.126153	5.450825
337.241187	9670.959462	4.394149	-0.126208	5.453748
337.330279	9681.975731	4.399153	-0.126228	5.456665
337.576471	9692.972792	4.404158	-0.126277	5.459580
337.832884	9703.986533	4.409163	-0.126327	5.462499
338.073135	9714.993992	4.414167	-0.126375	5.465413
338.128073	9726.004989	4.419172	-0.126388	5.468322
338.483618	9737.034981	4.424177	-0.126458	5.471243
338.734036	9748.021463	4.429182	-0.126507	5.474147
338.998779	9759.026536	4.434186	-0.126560	5.477056
339.303418	9770.059198	4.439191	-0.126620	5.479971
339.350646	9781.081893	4.444196	-0.126631	5.482875
339.570068	9792.112451	4.449201	-0.126675	5.485784
339.632816	9803.076348	4.454205	-0.126690	5.488669
340.128561	9814.128269	4.459210	-0.126786	5.491589
340.381008	9825.113706	4.464215	-0.126836	5.494482
340.670943	9836.138978	4.469219	-0.126893	5.497386
340.608494	9847.176091	4.474224	-0.126884	5.500280
340.829431	9858.201870	4.479229	-0.126928	5.503179
340.944315	9869.176236	4.484234	-0.126952	5.506059
341.177558	9880.214886	4.489238	-0.126999	5.508958
341.461521	9891.194301	4.494243	-0.127055	5.511842
341.742792	9902.244370	4.499248	-0.127110	5.514742
341.769802	9913.220811	4.504252	-0.127118	5.517614
341.867118	9924.269372	4.509257	-0.127139	5.520506
342.152670	9935.226829	4.514262	-0.127195	5.523378
342.460640	9946.257084	4.519267	-0.127256	5.526267
342.586129	9957.272388	4.524271	-0.127282	5.529146
342.642884	9968.324873	4.529276	-0.127295	5.532032
342.793819	9979.284413	4.534281	-0.127327	5.534894
343.178608	9990.337233	4.539286	-0.127401	5.537786
343.362960	10001.348015	4.544290	-0.127439	5.540659
343.552860	10012.371235	4.549295	-0.127477	5.543535
343.815523	10023.337348	4.554300	-0.127529	5.546396
343.982449	10034.393903	4.559304	-0.127563	5.549276
344.243036	10045.357491	4.564309	-0.127615	5.552133
344.580340	10056.419745	4.569314	-0.127681	5.555017
344.784635	10067.369701	4.574319	-0.127722	5.557866
344.985137	10078.474998	4.579323	-0.127762	5.560754
345.093505	10089.422508	4.584328	-0.127785	5.563597
345.220538	10100.489362	4.589333	-0.127812	5.566469
345.405204	10111.459603	4.594338	-0.127849	5.569317
345.816598	10122.484344	4.599342	-0.127929	5.572184
346.063636	10133.510351	4.604347	-0.127978	5.575045
346.180590	10144.531492	4.609352	-0.128003	5.577900
346.372987	10155.514350	4.614356	-0.128042	5.580745
346.654690	10166.551745	4.619361	-0.128097	5.583605
346.795989	10177.524761	4.624366	-0.128127	5.586444
347.179799	10188.609266	4.629371	-0.128201	5.589316
347.284275	10199.590257	4.634375	-0.128224	5.592153
347.570994	10210.609207	4.639380	-0.128280	5.595003
347.572911	10221.570781	4.644385	-0.128283	5.597829
347.832389	10232.625771	4.649390	-0.128335	5.600684
348.096162	10243.618233	4.654394	-0.128387	5.603522
348.516231	10254.649244	4.659399	-0.128468	5.606372
348.774482	10265.648954	4.664404	-0.128520	5.609209
348.879397	10276.691586	4.669408	-0.128542	5.612051
349.075573	10287.687046	4.674413	-0.128582	5.614882
349.515485	10298.732025	4.679418	-0.128667	5.617731
349.624676	10309.725667	4.684423	-0.128690	5.620556
350.053383	10320.712800	4.689427	-0.128773	5.623387
349.947182	10331.729239	4.694432	-0.128756	5.626210
350.154673	10342.778789	4.699437	-0.128798	5.629047
350.292474	10353.762878	4.704441	-0.128826	5.631865
350.626885	10364.811385	4.709446	-0.128892	5.634703
350.862231	10375.792365	4.714451	-0.128939	5.637520
350.936494	10386.816605	4.719456	-0.128955	5.640342
351.087385	10397.809685	4.724460	-0.128986	5.643157
351.445247	10408.817686	4.729465	-0.129056	5.645979
351.543012	10419.880914	4.734470	-0.129077	5.648808
351.896240	10430.854288	4.739475	-0.129146	5.651618
351.966815	10441.914243	4.744479	-0.129162	5.654442
352.050491	10452.897721	4.749484	-0.129181	5.657246
352.160514	10463.930742	4.754489	-0.129204	5.660061
352.434573	10474.929256	4.759493	-0.129258	5.662871
352.620623	10485.914752	4.764498	-0.129296	5.665673
352.894576	10496.953948	4.769503	-0.129350	5.668490
352.973385	10507.960694	4.774508	-0.129367	5.671292
353.207732	10518.990286	4.779512	-0.129414	5.674102
353.332014	10529.935034	4.784517	-0.129440	5.676887
353.593198	10541.037196	4.789522	-0.129492	5.679714
353.822572	10551.973373	4.794527	-0.129538	5.682496
354.225863	10563.031838	4.799531	-0.129616	5.685312
354.452382	10574.043416	4.804536	-0.129661	5.688111
354.687617	10585.069612	4.809541	-0.129708	5.690912
354.952764	10596.083858	4.814545	-0.129761	5.693709
355.219110	10607.056726	4.819550	-0.129813	5.696495
355.306592	10618.110648	4.824555	-0.129833	5.699295
355.669979	10629.107965	4.829560	-0.129903	5.702086
356.006878	10640.123176	4.834564	-0.129969	5.704880
356.403603	10651.113887	4.839569	-0.130047	5.707667
356.502753	10662.151838	4.844574	-0.130068	5.710458
356.974386	10673.154409	4.849579	-0.130159	5.713247
357.186938	10684.151183	4.854583	-0.130202	5.716028
357.414182	10695.204124	4.859588	-0.130247	5.718821
357.363418	10706.173389	4.864593	-0.130240	5.721586
357.501643	10717.230309	4.869597	-0.130269	5.724376
357.771699	10728.189337	4.874602	-0.130322	5.727143
358.003559	10739.251453	4.879607	-0.130369	5.729933
358.205606	10750.249754	4.884612	-0.130409	5.732705
358.499102	10761.255440	4.889616	-0.130467	5.735480
358.559485	10772.277025	4.894621	-0.130481	5.738253
358.674569	10783.256977	4.899626	-0.130505	5.741014
358.877127	10794.341636	4.904630	-0.130546	5.743803
359.206231	10805.313911	4.909635	-0.130611	5.746565
359.438395	10816.382146	4.914640	-0.130657	5.749347
359.639024	10827.351515	4.919645	-0.130697	5.752102
359.770567	10838.309752	4.924649	-0.130725	5.754852
359.998033	10849.392266	4.929654	-0.130770	5.757634
360.119795	10860.394491	4.934659	-0.130796	5.760392
360.365347	10871.404068	4.939664	-0.130844	5.763153
360.523265	10882.391521	4.944668	-0.130877	5.765905
360.687377	10893.413772	4.949673	-0.130910	5.768665
361.155445	10904.438434	4.954678	-0.131001	5.771431
361.320498	10915.456470	4.959682	-0.131035	5.774187
361.505086	10926.485753	4.964687	-0.131072	5.776945
361.889846	10937.481306	4.969692	-0.131147	5.779697
361.962714	10948.498095	4.974697	-0.131163	5.782447
362.021240	10959.508833	4.979701	-0.131177	5.785194
362.182392	10970.488857	4.984706	-0.131210	5.787934
362.505290	10981.553723	4.989711	-0.131273	5.790697
362.777942	10992.555427	4.994716	-0.131327	5.793442
363.025452	10999.597323	4.999720	-0.131375	5.795199
363.111006	10999.580331	5.004725	-0.131391	5.795197
363.206380	10999.607705	5.009730	-0.131409	5.795205
363.338879	10999.594424	5.014734	-0.131434	5.795205
363.638597	10999.617732	5.019739	-0.131490	5.795217
363.642898	10999.589782	5.024744	-0.131491	5.795210
363.842060	10999.611229	5.029749	-0.131529	5.795219
363.807780	10999.583906	5.034753	-0.131522	5.795212
364.055202	10999.598921	5.039758	-0.131569	5.795220
364.204560	10999.576744	5.044763	-0.131597	5.795218
364.400239	10999.598476	5.049767	-0.131633	5.795227
364.602180	10999.524350	5.054772	-0.131671	5.795213
364.468315	10999.547777	5.059777	-0.131646	5.795216
364.533919	10999.557499	5.064782	-0.131658	5.795220
364.729177	10999.621924	5.069786	-0.131695	5.795240
364.805089	10999.583134	5.074791	-0.131709	5.795232
365.044444	10999.603828	5.079796	-0.131754	5.795242
365.049093	10999.548247	5.084801	-0.131755	5.795228
365.097001	10999.571955	5.089805	-0.131764	5.795235
365.205590	10999.553092	5.094810	-0.131784	5.795232
365.416231	10999.623798	5.099815	-0.131824	5.795254
365.365291	10999.612882	5.104819	-0.131814	5.795250
365.461655	10999.559883	5.109824	-0.131832	5.795239
365.507503	10999.528555	5.114829	-0.131841	5.795232
365.661974	10999.611355	5.119834	-0.131870	5.795256
365.613475	10999.562601	5.124838	-0.131861	5.795243
365.729771	10999.535585	5.129843	-0.131883	5.795239
365.691070	10999.666704	5.134848	-0.131876	5.795270
365.872750	10999.579170	5.139853	-0.131910	5.795252
365.812936	10999.476131	5.144857	-0.131898	5.795225
365.987282	10999.627577	5.149862	-0.131931	5.795267
366.007892	10999.573207	5.154867	-0.131935	5.795254
366.224096	10999.525526	5.159871	-0.131976	5.795246
366.180640	10999.674599	5.164876	-0.131967	5.795282
