Wed Nov 23 18:28:15 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
266.685723	5694.902068	2.587443	-0.078140	4.255115
266.951193	5705.967899	2.592448	-0.078193	4.258912
267.388296	5716.935574	2.597452	-0.078278	4.262685
267.570826	5727.948069	2.602457	-0.078315	4.266450
267.927895	5738.966141	2.607462	-0.078384	4.270227
268.185008	5750.040915	2.612466	-0.078435	4.274013
268.535368	5760.981228	2.617471	-0.078504	4.277756
268.864789	5772.048210	2.622476	-0.078568	4.281537
269.212076	5783.012671	2.627481	-0.078636	4.285282
269.345480	5794.077792	2.632485	-0.078664	4.289041
269.621665	5805.060796	2.637490	-0.078719	4.292780
269.819834	5816.063142	2.642495	-0.078758	4.296517
270.188746	5827.089942	2.647500	-0.078830	4.300271
270.590858	5838.135194	2.652504	-0.078909	4.304030
270.795162	5849.098033	2.657509	-0.078950	4.307743
270.962619	5860.165542	2.662514	-0.078984	4.311486
271.238508	5871.117399	2.667518	-0.079038	4.315195
271.543994	5882.197814	2.672523	-0.079098	4.318946
272.012957	5893.174889	2.677528	-0.079189	4.322670
272.212769	5904.192654	2.682533	-0.079229	4.326386
272.784025	5915.155230	2.687537	-0.079339	4.330106
272.834664	5926.271830	2.692542	-0.079351	4.333838
273.129563	5937.198488	2.697547	-0.079409	4.337520
273.536158	5948.255400	2.702551	-0.079488	4.341250
273.868504	5959.233390	2.707556	-0.079554	4.344946
273.985868	5970.318207	2.712561	-0.079578	4.348659
274.181406	5981.284632	2.717566	-0.079618	4.352334
274.308940	5992.306763	2.722570	-0.079644	4.356020
274.694794	6003.300352	2.727575	-0.079720	4.359712
275.033587	6014.357606	2.732580	-0.079786	4.363418
275.335105	6025.312267	2.737585	-0.079845	4.367085
275.611492	6036.379376	2.742589	-0.079900	4.370784
275.927200	6047.337759	2.747594	-0.079962	4.374446
276.287440	6058.414742	2.752599	-0.080032	4.378148
276.609111	6069.405893	2.757603	-0.080095	4.381815
276.733365	6080.411253	2.762608	-0.080121	4.385471
277.012684	6091.422566	2.767613	-0.080176	4.389136
277.238986	6102.480851	2.772618	-0.080221	4.392809
277.489069	6113.445303	2.777622	-0.080271	4.396450
277.807889	6124.487883	2.782627	-0.080334	4.400119
278.135094	6135.481373	2.787632	-0.080398	4.403769
278.202617	6146.529874	2.792637	-0.080413	4.407416
278.465818	6157.502251	2.797641	-0.080465	4.411049
278.708368	6168.540358	2.802646	-0.080514	4.414698
278.988818	6179.561862	2.807651	-0.080569	4.418342
279.149145	6190.575774	2.812655	-0.080602	4.421972
279.484703	6201.563502	2.817660	-0.080667	4.425602
279.672592	6212.592960	2.822665	-0.080705	4.429233
279.864832	6223.635475	2.827670	-0.080744	4.432865
280.198223	6234.609429	2.832674	-0.080809	4.436482
280.484582	6245.626138	2.837679	-0.080866	4.440106
280.666425	6256.646823	2.842684	-0.080903	4.443722
280.956628	6267.665825	2.847689	-0.080960	4.447341
281.284768	6278.679536	2.852693	-0.081024	4.450958
281.539532	6289.661947	2.857698	-0.081075	4.454557
281.933601	6300.715010	2.862703	-0.081151	4.458186
282.229724	6311.719693	2.867707	-0.081210	4.461789
282.490027	6322.740801	2.872712	-0.081261	4.465392
282.845529	6333.724704	2.877717	-0.081331	4.468986
283.004212	6344.801995	2.882722	-0.081363	4.472595
283.184439	6355.748292	2.887726	-0.081400	4.476160
283.439482	6366.795164	2.892731	-0.081450	4.479759
283.742224	6377.807710	2.897736	-0.081510	4.483348
283.846672	6388.829881	2.902740	-0.081532	4.486923
284.005357	6399.826794	2.907745	-0.081565	4.490491
284.252096	6410.842821	2.912750	-0.081614	4.494069
284.617484	6421.861302	2.917755	-0.081685	4.497651
284.861468	6432.876496	2.922759	-0.081734	4.501222
285.321337	6443.869826	2.927764	-0.081823	4.504797
285.568768	6454.912916	2.932769	-0.081872	4.508372
285.863325	6465.941930	2.937774	-0.081930	4.511942
286.046165	6476.937206	2.942778	-0.081967	4.515491
286.460049	6487.927164	2.947783	-0.082047	4.519050
286.666324	6498.991822	2.952788	-0.082089	4.522617
286.918351	6509.940450	2.957792	-0.082139	4.526147
287.127498	6520.995941	2.962797	-0.082181	4.529706
287.363597	6531.977926	2.967802	-0.082228	4.533240
287.806253	6543.052532	2.972807	-0.082313	4.536814
288.129087	6554.008619	2.977811	-0.082377	4.540340
288.269605	6565.061304	2.982816	-0.082406	4.543882
288.587621	6576.063211	2.987821	-0.082468	4.547417
288.833104	6587.085282	2.992826	-0.082517	4.550950
289.172124	6598.069276	2.997830	-0.082583	4.554475
289.445321	6609.129855	3.002835	-0.082637	4.558017
289.813615	6620.112883	3.007840	-0.082709	4.561537
290.038696	6631.130787	3.012844	-0.082754	4.565057
290.289610	6642.135600	3.017849	-0.082804	4.568571
290.471324	6653.175382	3.022854	-0.082841	4.572090
290.810375	6664.175370	3.027859	-0.082907	4.575603
290.885485	6675.187274	3.032863	-0.082924	4.579100
291.238215	6686.184149	3.037868	-0.082993	4.582607
291.435130	6697.249581	3.042873	-0.083032	4.586124
291.739210	6708.232776	3.047878	-0.083092	4.589618
292.011388	6719.238648	3.052882	-0.083146	4.593115
292.216771	6730.269987	3.057887	-0.083187	4.596614
292.606230	6741.290129	3.062892	-0.083263	4.600117
292.864556	6752.272984	3.067896	-0.083314	4.603598
292.953362	6763.347533	3.072901	-0.083334	4.607094
293.327816	6774.312142	3.077906	-0.083407	4.610571
293.447273	6785.327347	3.082911	-0.083432	4.614045
293.765086	6796.345654	3.087915	-0.083494	4.617530
294.061785	6807.366622	3.092920	-0.083553	4.621012
294.310791	6818.359493	3.097925	-0.083602	4.624479
294.337294	6829.365476	3.102929	-0.083610	4.627934
294.489446	6840.427451	3.107934	-0.083641	4.631412
294.684862	6851.407881	3.112939	-0.083680	4.634865
294.936742	6862.428794	3.117944	-0.083730	4.638330
295.169014	6873.493798	3.122948	-0.083777	4.641806
295.320284	6884.396811	3.127953	-0.083808	4.645224
295.462791	6895.478573	3.132958	-0.083837	4.648694
295.742061	6906.468834	3.137963	-0.083892	4.652142
295.878885	6917.523369	3.142967	-0.083921	4.655598
296.221870	6928.497267	3.147972	-0.083988	4.659039
296.658385	6939.516069	3.152977	-0.084073	4.662496
296.826180	6950.544683	3.157981	-0.084107	4.665939
297.084058	6961.551607	3.162986	-0.084158	4.669377
297.558752	6972.520185	3.167991	-0.084250	4.672813
297.770654	6983.615722	3.172996	-0.084292	4.676271
298.121019	6994.591107	3.178000	-0.084361	4.679697
298.226489	7005.607357	3.183005	-0.084383	4.683119
298.588697	7016.592003	3.188010	-0.084454	4.686544
298.848907	7027.644252	3.193015	-0.084505	4.689981
299.153926	7038.625816	3.198019	-0.084565	4.693396
299.352281	7049.703047	3.203024	-0.084605	4.696832
299.740578	7060.658357	3.208029	-0.084681	4.700239
299.930544	7071.710129	3.213033	-0.084719	4.703661
300.207806	7082.685140	3.218038	-0.084774	4.707063
300.589000	7093.742352	3.223043	-0.084848	4.710493
301.153248	7104.696161	3.228048	-0.084957	4.713899
302.267799	7115.734813	3.233052	-0.085169	4.717360
303.068802	7126.749478	3.238057	-0.085322	4.720793
303.559511	7137.756361	3.243062	-0.085417	4.724203
303.889544	7148.773451	3.248067	-0.085481	4.727605
304.379650	7159.843795	3.253071	-0.085576	4.731030
304.884843	7170.789403	3.258076	-0.085673	4.734415
305.116444	7181.851055	3.263081	-0.085720	4.737818
305.417741	7192.855134	3.268085	-0.085779	4.741204
305.554231	7203.847165	3.273090	-0.085807	4.744575
305.837525	7214.861389	3.278095	-0.085863	4.747959
306.022489	7225.920864	3.283100	-0.085901	4.751348
306.230307	7236.879915	3.288104	-0.085942	4.754706
306.317284	7247.922883	3.293109	-0.085961	4.758080
306.635896	7258.925935	3.298114	-0.086024	4.761453
306.625194	7269.954139	3.303118	-0.086025	4.764812
307.035857	7280.942249	3.308123	-0.086104	4.768180
307.194619	7291.959912	3.313128	-0.086137	4.771541
307.560625	7302.982304	3.318133	-0.086208	4.774912
307.732780	7314.016505	3.323137	-0.086243	4.778274
308.108235	7324.970936	3.328142	-0.086316	4.781620
308.274943	7336.074414	3.333147	-0.086350	4.784998
308.601099	7347.034947	3.338152	-0.086414	4.788339
308.839020	7358.035504	3.343156	-0.086462	4.791684
309.136642	7369.066357	3.348161	-0.086520	4.795040
309.308681	7380.109797	3.353166	-0.086555	4.798390
309.601784	7391.058100	3.358170	-0.086613	4.801715
309.821390	7402.147065	3.363175	-0.086657	4.805077
309.831394	7413.087378	3.368180	-0.086662	4.808381
310.100612	7424.168782	3.373185	-0.086715	4.811738
310.254162	7435.157196	3.378189	-0.086746	4.815059
310.435084	7446.167172	3.383194	-0.086783	4.818385
310.810334	7457.158176	3.388199	-0.086856	4.821714
311.139358	7468.230505	3.393204	-0.086921	4.825062
311.611368	7479.184038	3.398208	-0.087012	4.828380
311.720185	7490.225241	3.403213	-0.087035	4.831703
311.893067	7501.259876	3.408218	-0.087070	4.835025
312.062033	7512.267507	3.413222	-0.087105	4.838336
312.483031	7523.225629	3.418227	-0.087186	4.841643
312.741429	7534.311368	3.423232	-0.087238	4.844978
312.902702	7545.277728	3.428237	-0.087271	4.848269
313.330392	7556.286142	3.433241	-0.087354	4.851585
313.625411	7567.319974	3.438246	-0.087412	4.854899
313.863356	7578.341035	3.443251	-0.087459	4.858204
314.336715	7589.296993	3.448256	-0.087551	4.861499
314.589791	7600.396798	3.453260	-0.087601	4.864824
314.821525	7611.357182	3.458265	-0.087647	4.868103
315.096887	7622.393147	3.463270	-0.087701	4.871405
315.313780	7633.410034	3.468274	-0.087745	4.874697
315.824619	7644.410799	3.473279	-0.087843	4.877996
316.026232	7655.383603	3.478284	-0.087884	4.881268
316.383924	7666.481469	3.483289	-0.087954	4.884584
316.432856	7677.433189	3.488293	-0.087966	4.887838
316.612831	7688.491155	3.493298	-0.088002	4.891129
316.970708	7699.487741	3.498303	-0.088072	4.894407
317.327818	7710.514208	3.503307	-0.088142	4.897693
317.726661	7721.475929	3.508312	-0.088219	4.900959
317.867826	7732.550711	3.513317	-0.088249	4.904243
318.089743	7743.542406	3.518322	-0.088293	4.907505
318.402284	7754.536990	3.523326	-0.088354	4.910769
318.658325	7765.596118	3.528331	-0.088405	4.914048
319.102204	7776.590255	3.533336	-0.088491	4.917314
319.297642	7787.593077	3.538341	-0.088531	4.920569
319.429289	7798.630861	3.543345	-0.088558	4.923829
319.731869	7809.608497	3.548350	-0.088617	4.927077
319.935327	7820.640750	3.553355	-0.088658	4.930334
320.205502	7831.628016	3.558359	-0.088712	4.933579
320.654089	7842.679348	3.563364	-0.088799	4.936849
320.814138	7853.667788	3.568369	-0.088831	4.940085
320.742566	7864.722872	3.573374	-0.088821	4.943327
321.071941	7875.687477	3.578378	-0.088885	4.946560
321.440172	7886.757513	3.583383	-0.088957	4.949823
321.899895	7897.683711	3.588388	-0.089046	4.953046
322.229053	7908.773041	3.593393	-0.089111	4.956308
322.567424	7919.775541	3.598397	-0.089177	4.959544
322.750401	7930.764793	3.603402	-0.089214	4.962766
322.842816	7941.784559	3.608407	-0.089234	4.965990
323.389137	7952.808604	3.613411	-0.089339	4.969235
323.556295	7963.807367	3.618416	-0.089373	4.972452
323.952230	7974.805352	3.623421	-0.089450	4.975678
324.073353	7985.859317	3.628426	-0.089476	4.978906
324.079577	7996.866105	3.633430	-0.089480	4.982112
324.424594	8007.836316	3.638435	-0.089547	4.985321
324.738233	8018.904754	3.643440	-0.089609	4.988555
324.880573	8029.876925	3.648445	-0.089638	4.991751
324.924443	8040.922484	3.653449	-0.089649	4.994961
325.345498	8051.915040	3.658454	-0.089731	4.998172
325.567636	8062.936922	3.663459	-0.089775	5.001380
325.812017	8073.928029	3.668463	-0.089824	5.004578
326.104615	8084.983358	3.673468	-0.089881	5.007794
326.360055	8095.986084	3.678473	-0.089932	5.010992
326.353122	8107.034237	3.683478	-0.089933	5.014189
326.504148	8118.004044	3.688482	-0.089965	5.017368
326.718934	8129.002211	3.693487	-0.090008	5.020556
327.180071	8140.039081	3.698492	-0.090097	5.023764
327.555009	8151.030839	3.703496	-0.090170	5.026954
327.749841	8162.059120	3.708501	-0.090209	5.030144
327.948552	8173.103679	3.713506	-0.090249	5.033336
328.190756	8184.088973	3.718511	-0.090297	5.036512
328.323597	8195.088635	3.723515	-0.090325	5.039684
328.616642	8206.120345	3.728520	-0.090383	5.042871
328.885204	8217.147825	3.733525	-0.090436	5.046054
328.975795	8228.130675	3.738530	-0.090456	5.049213
329.230124	8239.147354	3.743534	-0.090506	5.052388
329.636639	8250.166146	3.748539	-0.090585	5.055568
330.041550	8261.218534	3.753544	-0.090664	5.058756
330.153112	8272.188156	3.758548	-0.090687	5.061905
330.311703	8283.217436	3.763553	-0.090720	5.065071
330.388936	8294.236733	3.768558	-0.090737	5.068228
330.850739	8305.241265	3.773563	-0.090826	5.071397
331.360453	8316.267525	3.778567	-0.090925	5.074571
331.799456	8327.293222	3.783572	-0.091010	5.077740
331.945773	8338.245917	3.788577	-0.091040	5.080874
332.112463	8349.323866	3.793582	-0.091074	5.084042
332.109909	8360.284443	3.798586	-0.091076	5.087167
332.450625	8371.322588	3.803591	-0.091143	5.090328
332.694692	8382.353900	3.808596	-0.091192	5.093480
333.120031	8393.331987	3.813600	-0.091274	5.096623
333.405429	8404.327196	3.818605	-0.091330	5.099763
333.432250	8415.407729	3.823610	-0.091338	5.102914
333.539246	8426.370997	3.828615	-0.091361	5.106033
333.945172	8437.401945	3.833619	-0.091440	5.109182
334.248690	8448.417830	3.838624	-0.091500	5.112321
334.515098	8459.461634	3.843629	-0.091552	5.115464
334.519927	8470.462033	3.848634	-0.091556	5.118581
334.748127	8481.499957	3.853638	-0.091601	5.121717
334.987760	8492.463666	3.858643	-0.091649	5.124830
335.296441	8503.506798	3.863648	-0.091710	5.127967
335.539858	8514.479254	3.868652	-0.091758	5.131079
335.785428	8525.514593	3.873657	-0.091807	5.134207
335.887411	8536.532577	3.878662	-0.091829	5.137322
336.046229	8547.547877	3.883667	-0.091861	5.140437
336.386683	8558.547806	3.888671	-0.091928	5.143553
336.671925	8569.543862	3.893676	-0.091984	5.146664
337.016746	8580.583533	3.898681	-0.092052	5.149787
337.224051	8591.616866	3.903685	-0.092093	5.152901
337.094909	8602.602640	3.908690	-0.092072	5.155987
337.449393	8613.609222	3.913695	-0.092141	5.159095
337.716043	8624.627608	3.918700	-0.092194	5.162202
338.077518	8635.655799	3.923704	-0.092264	5.165314
338.130404	8646.685275	3.928709	-0.092277	5.168411
338.200394	8657.676631	3.933714	-0.092293	5.171496
338.472737	8668.675636	3.938719	-0.092347	5.174590
338.943105	8679.731075	3.943723	-0.092438	5.177706
339.108250	8690.718880	3.948728	-0.092471	5.180789
339.431160	8701.735475	3.953733	-0.092535	5.183884
339.562153	8712.756044	3.958737	-0.092562	5.186971
339.820872	8723.756173	3.963742	-0.092613	5.190055
340.108192	8734.792507	3.968747	-0.092670	5.193148
340.450439	8745.774132	3.973752	-0.092737	5.196227
340.824072	8756.808442	3.978756	-0.092810	5.199320
341.020263	8767.832017	3.983761	-0.092849	5.202400
341.071223	8778.823284	3.988766	-0.092861	5.205465
341.335765	8789.823598	3.993771	-0.092914	5.208538
341.534213	8800.830868	3.998775	-0.092954	5.211609
342.024612	8811.875800	4.003780	-0.093049	5.214700
342.199407	8822.879522	4.008785	-0.093084	5.217765
342.207428	8833.904066	4.013789	-0.093088	5.220827
342.384223	8844.889134	4.018794	-0.093124	5.223884
342.589093	8855.954525	4.023799	-0.093165	5.226962
342.925637	8866.923878	4.028804	-0.093231	5.230016
343.317799	8877.983462	4.033808	-0.093308	5.233096
343.527368	8888.955469	4.038813	-0.093350	5.236143
343.652046	8899.954710	4.043818	-0.093376	5.239192
343.810066	8910.982959	4.048823	-0.093408	5.242249
344.093241	8922.008510	4.053827	-0.093464	5.245308
344.426712	8932.981817	4.058832	-0.093529	5.248353
344.755045	8944.065328	4.063837	-0.093594	5.251426
344.822418	8955.030396	4.068841	-0.093609	5.254454
345.099801	8966.071807	4.073846	-0.093664	5.257510
345.200231	8977.045255	4.078851	-0.093685	5.260539
345.669256	8988.094246	4.083856	-0.093776	5.263600
345.979318	8999.114728	4.088860	-0.093837	5.266646
346.115439	9010.110756	4.093865	-0.093865	5.269677
346.260357	9021.139276	4.098870	-0.093895	5.272715
346.492059	9032.123979	4.103874	-0.093941	5.275743
346.698105	9043.125401	4.108879	-0.093983	5.278772
347.181050	9054.185013	4.113884	-0.094076	5.281826
347.572855	9065.161054	4.118889	-0.094152	5.284852
347.689885	9076.202973	4.123893	-0.094177	5.287884
347.878227	9087.184865	4.128898	-0.094215	5.290901
348.094498	9098.240141	4.133903	-0.094258	5.293937
348.312306	9109.233252	4.138908	-0.094302	5.296954
348.799819	9120.220032	4.143912	-0.094396	5.299977
349.167730	9131.256555	4.148917	-0.094468	5.303008
349.314360	9142.287551	4.153922	-0.094498	5.306028
349.531660	9153.272215	4.158926	-0.094542	5.309035
349.981025	9164.285538	4.163931	-0.094629	5.312057
350.364677	9175.293393	4.168936	-0.094703	5.315074
350.513355	9186.308559	4.173941	-0.094734	5.318082
350.703876	9197.333795	4.178945	-0.094773	5.321093
350.974370	9208.355035	4.183950	-0.094826	5.324104
351.122827	9219.380115	4.188955	-0.094857	5.327110
351.426320	9230.375442	4.193960	-0.094916	5.330111
351.666901	9241.408239	4.198964	-0.094964	5.333119
351.944048	9252.431230	4.203969	-0.095019	5.336124
351.881631	9263.405243	4.208974	-0.095010	5.339101
352.098755	9274.443944	4.213978	-0.095053	5.342105
352.383772	9285.452703	4.218983	-0.095110	5.345101
352.820936	9296.453057	4.223988	-0.095194	5.348098
352.951853	9307.491861	4.228993	-0.095222	5.351093
353.132914	9318.514434	4.233997	-0.095258	5.354084
353.171714	9329.501279	4.239002	-0.095268	5.357059
353.551567	9340.511253	4.244007	-0.095342	5.360049
353.702594	9351.519470	4.249012	-0.095373	5.363030
353.999990	9362.564070	4.254016	-0.095432	5.366024
354.189933	9373.554482	4.259021	-0.095470	5.368998
354.457316	9384.569199	4.264026	-0.095523	5.371980
354.685985	9395.606619	4.269030	-0.095569	5.374965
354.796096	9406.572405	4.274035	-0.095592	5.377924
354.955324	9417.591524	4.279040	-0.095625	5.380898
355.226920	9428.644670	4.284045	-0.095679	5.383883
355.258324	9439.640993	4.289049	-0.095687	5.386844
355.469760	9450.656010	4.294054	-0.095730	5.389813
355.538583	9461.664589	4.299059	-0.095745	5.392775
355.923430	9472.712523	4.304063	-0.095820	5.395756
356.168429	9483.667649	4.309068	-0.095869	5.398705
356.374923	9494.724397	4.314073	-0.095910	5.401679
356.457957	9505.720928	4.319078	-0.095929	5.404632
356.987990	9516.715739	4.324082	-0.096031	5.407596
357.153010	9527.758901	4.329087	-0.096064	5.410560
357.740741	9538.726714	4.334092	-0.096177	5.413516
357.958555	9549.794600	4.339097	-0.096221	5.416485
358.098192	9560.766038	4.344101	-0.096250	5.419424
358.253516	9571.828083	4.349106	-0.096282	5.422386
358.638633	9582.828974	4.354111	-0.096357	5.425338
358.889507	9593.824100	4.359115	-0.096407	5.428282
359.514866	9604.843836	4.364120	-0.096527	5.431243
359.629042	9615.881697	4.369125	-0.096551	5.434191
360.174221	9626.865045	4.374130	-0.096656	5.437136
360.235225	9637.888647	4.379134	-0.096670	5.440075
360.529378	9648.869573	4.384139	-0.096728	5.443009
360.760708	9659.939118	4.389144	-0.096774	5.445962
361.138147	9670.887273	4.394149	-0.096848	5.448886
361.277123	9681.925927	4.399153	-0.096876	5.451825
361.439331	9692.972609	4.404158	-0.096910	5.454765
361.617854	9703.948194	4.409163	-0.096946	5.457686
361.885167	9715.015902	4.414167	-0.096999	5.460632
362.059470	9725.959310	4.419172	-0.097034	5.463540
362.342936	9737.039697	4.424177	-0.097090	5.466487
362.446619	9747.991487	4.429182	-0.097112	5.469392
362.665985	9759.025428	4.434186	-0.097156	5.472321
362.678384	9770.042062	4.439191	-0.097161	5.475238
362.995607	9781.034295	4.444196	-0.097223	5.478155
363.249191	9792.103657	4.449201	-0.097274	5.481090
363.657785	9803.083414	4.454205	-0.097353	5.484004
363.738429	9814.118476	4.459210	-0.097371	5.486921
364.006423	9825.102675	4.464215	-0.097424	5.489829
364.121894	9836.105436	4.469219	-0.097448	5.492736
364.599976	9847.146494	4.474224	-0.097541	5.495662
364.688475	9858.138182	4.479229	-0.097560	5.498561
365.159815	9869.166134	4.484234	-0.097651	5.501481
365.378231	9880.171709	4.489238	-0.097695	5.504385
365.589362	9891.181680	4.494243	-0.097737	5.507288
366.079900	9902.240001	4.499248	-0.097832	5.510211
366.550085	9913.197478	4.504252	-0.097923	5.513105
366.771167	9924.231486	4.509257	-0.097967	5.516010
366.940399	9935.234388	4.514262	-0.098002	5.518904
367.022881	9946.255147	4.519267	-0.098020	5.521799
367.390725	9957.264560	4.524271	-0.098092	5.524698
367.734859	9968.273066	4.529276	-0.098159	5.527594
367.874350	9979.355307	4.534281	-0.098188	5.530501
368.034643	9990.276639	4.539286	-0.098221	5.533366
368.159847	10001.350731	4.544290	-0.098247	5.536268
368.367820	10012.350083	4.549295	-0.098289	5.539152
368.711539	10023.319064	4.554300	-0.098356	5.542030
369.005315	10034.387799	4.559304	-0.098414	5.544931
369.258929	10045.395121	4.564309	-0.098464	5.547813
369.304159	10056.394892	4.569314	-0.098475	5.550686
369.442085	10067.402403	4.574319	-0.098504	5.553562
369.755252	10078.394534	4.579323	-0.098565	5.556437
369.988685	10089.446608	4.584328	-0.098612	5.559324
370.081140	10100.435693	4.589333	-0.098632	5.562190
370.429039	10111.468115	4.594338	-0.098700	5.565072
370.619778	10122.446342	4.599342	-0.098739	5.567934
370.924110	10133.514376	4.604347	-0.098798	5.570821
371.093505	10144.472843	4.609352	-0.098833	5.573675
371.364666	10155.500846	4.614356	-0.098887	5.576548
371.413420	10166.548417	4.619361	-0.098898	5.579418
371.650087	10177.553180	4.624366	-0.098946	5.582281
371.701268	10188.534945	4.629371	-0.098958	5.585131
372.062243	10199.547933	4.634375	-0.099028	5.587997
372.328993	10210.569348	4.639380	-0.099081	5.590860
372.625247	10221.612820	4.644385	-0.099139	5.593729
372.644715	10232.591799	4.649390	-0.099146	5.596572
372.845461	10243.630132	4.654394	-0.099186	5.599433
373.157517	10254.597615	4.659399	-0.099247	5.602278
373.400377	10265.677014	4.664404	-0.099296	5.605149
373.606728	10276.645102	4.669408	-0.099337	5.607988
373.745496	10287.683804	4.674413	-0.099366	5.610842
373.834033	10298.687337	4.679418	-0.099385	5.613684
374.173258	10309.712295	4.684423	-0.099452	5.616537
374.233913	10320.725159	4.689427	-0.099466	5.619378
374.586572	10331.736065	4.694432	-0.099535	5.622225
374.889740	10342.740767	4.699437	-0.099594	5.625067
375.199580	10353.772393	4.704441	-0.099655	5.627915
375.381484	10364.747320	4.709446	-0.099692	5.630743
375.690694	10375.783216	4.714451	-0.099753	5.633589
375.858313	10386.787908	4.719456	-0.099787	5.636422
376.154546	10397.807400	4.724460	-0.099845	5.639261
376.263837	10408.843775	4.729465	-0.099869	5.642097
376.552560	10419.841358	4.734470	-0.099925	5.644927
376.625141	10430.839056	4.739475	-0.099942	5.647750
376.926563	10441.827234	4.744479	-0.100001	5.650575
377.220741	10452.868115	4.749484	-0.100059	5.653412
377.410257	10463.866379	4.754489	-0.100097	5.656233
377.487282	10474.925074	4.759493	-0.100114	5.659066
377.748912	10485.886086	4.764498	-0.100166	5.661877
378.004777	10496.960722	4.769503	-0.100217	5.664716
378.291674	10507.923253	4.774508	-0.100274	5.667525
378.654305	10518.981933	4.779512	-0.100344	5.670359
378.852132	10529.947158	4.784517	-0.100384	5.673164
378.942109	10541.001619	4.789522	-0.100404	5.675987
379.063870	10552.004762	4.794527	-0.100429	5.678797
379.220975	10563.017436	4.799531	-0.100462	5.681609
379.724374	10574.022590	4.804536	-0.100559	5.684426
379.925362	10584.995766	4.809541	-0.100599	5.687225
380.102703	10596.079731	4.814545	-0.100635	5.690051
380.233741	10607.026382	4.819550	-0.100663	5.692840
380.624853	10618.054918	4.824555	-0.100739	5.695654
380.931829	10629.089603	4.829560	-0.100799	5.698466
381.137253	10640.129509	4.834564	-0.100840	5.701276
381.253143	10651.129158	4.839569	-0.100865	5.704072
381.516433	10662.093636	4.844574	-0.100917	5.706862
381.552949	10673.155857	4.849579	-0.100926	5.709669
381.805252	10684.132369	4.854583	-0.100976	5.712458
382.154776	10695.154818	4.859588	-0.101045	5.715260
382.495341	10706.149192	4.864593	-0.101111	5.718053
382.616752	10717.220828	4.869597	-0.101137	5.720859
382.946322	10728.195252	4.874602	-0.101202	5.723644
383.019643	10739.223008	4.879607	-0.101218	5.726435
383.329873	10750.274438	4.884612	-0.101279	5.729236
383.700540	10761.271685	4.889616	-0.101351	5.732023
383.975183	10772.300396	4.894621	-0.101405	5.734815
383.923451	10783.254834	4.899626	-0.101398	5.737579
384.212582	10794.298155	4.904630	-0.101455	5.740372
384.352457	10805.285938	4.909635	-0.101484	5.743146
384.679446	10816.324575	4.914640	-0.101549	5.745936
384.787623	10827.338424	4.919645	-0.101572	5.748713
384.961257	10838.354417	4.924649	-0.101607	5.751491
385.135412	10849.370838	4.929654	-0.101642	5.754268
385.286013	10860.307852	4.934659	-0.101673	5.757023
385.582431	10871.384095	4.939664	-0.101732	5.759814
385.960598	10882.371861	4.944668	-0.101805	5.762584
386.156079	10893.420661	4.949673	-0.101845	5.765364
386.324342	10904.410095	4.954678	-0.101879	5.768127
386.379395	10915.412103	4.959682	-0.101892	5.770889
386.687855	10926.465032	4.964687	-0.101953	5.773669
386.797353	10937.423314	4.969692	-0.101976	5.776418
387.287718	10948.494186	4.974697	-0.102071	5.779203
387.399870	10959.490429	4.979701	-0.102094	5.781960
387.617208	10970.445723	4.984706	-0.102138	5.784707
387.767772	10981.529263	4.989711	-0.102169	5.787484
388.089454	10992.491555	4.994716	-0.102232	5.790233
388.275980	10999.451227	4.999720	-0.102269	5.791977
388.502274	10999.519778	5.004725	-0.102311	5.791999
388.952259	10999.619636	5.009730	-0.102396	5.792033
389.088222	10999.503389	5.014734	-0.102421	5.792007
389.351897	10999.613791	5.019739	-0.102471	5.792040
389.559864	10999.504029	5.024744	-0.102510	5.792017
389.678009	10999.611580	5.029749	-0.102532	5.792046
389.732117	10999.547119	5.034753	-0.102542	5.792031
389.640525	10999.529776	5.039758	-0.102525	5.792025
389.902797	10999.600333	5.044763	-0.102574	5.792048
389.875376	10999.457740	5.049767	-0.102569	5.792012
390.082750	10999.600318	5.054772	-0.102608	5.792052
390.292340	10999.600330	5.059777	-0.102647	5.792056
390.425897	10999.534241	5.064782	-0.102672	5.792042
390.609152	10999.553936	5.069786	-0.102707	5.792051
390.739199	10999.508123	5.074791	-0.102731	5.792042
390.745110	10999.520121	5.079796	-0.102732	5.792045
390.911404	10999.508756	5.084801	-0.102763	5.792046
391.103827	10999.555166	5.089805	-0.102799	5.792062
391.186562	10999.585740	5.094810	-0.102815	5.792071
391.055147	10999.604188	5.099815	-0.102790	5.792073
391.267997	10999.576454	5.104819	-0.102830	5.792070
391.219654	10999.567994	5.109824	-0.102821	5.792067
391.340885	10999.582869	5.114829	-0.102844	5.792073
391.347645	10999.582305	5.119834	-0.102845	5.792073
391.429663	10999.565477	5.124838	-0.102861	5.792071
391.470935	10999.574527	5.129843	-0.102868	5.792074
391.546907	10999.568195	5.134848	-0.102883	5.792074
391.701751	10999.565281	5.139853	-0.102912	5.792077
391.812940	10999.546021	5.144857	-0.102932	5.792074
391.852815	10999.550192	5.149862	-0.102940	5.792076
391.858406	10999.489773	5.154867	-0.102941	5.792061
391.888130	10999.542253	5.159871	-0.102947	5.792075
392.020083	10999.548742	5.164876	-0.102971	5.792079
