Wed Nov 23 19:06:18 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
292.216429	5738.956245	2.607462	-0.040300	4.254944
292.724976	5749.980668	2.612466	-0.040398	4.258765
293.169759	5761.009423	2.617471	-0.040484	4.262579
293.557350	5771.987138	2.622476	-0.040559	4.266368
293.918423	5783.033701	2.627481	-0.040630	4.270174
294.246887	5794.058286	2.632485	-0.040694	4.273967
294.665717	5805.042877	2.637490	-0.040776	4.277750
295.228759	5816.063529	2.642495	-0.040884	4.281553
295.577740	5827.054297	2.647500	-0.040952	4.285326
296.227838	5838.100973	2.652504	-0.041077	4.289137
296.535488	5849.108020	2.657509	-0.041137	4.292905
297.007925	5860.111960	2.662514	-0.041229	4.296682
297.470104	5871.137375	2.667518	-0.041318	4.300461
297.898851	5882.162639	2.672523	-0.041401	4.304235
298.427487	5893.162365	2.677528	-0.041503	4.308004
298.998041	5904.184228	2.682533	-0.041613	4.311780
299.370935	5915.177864	2.687537	-0.041686	4.315528
299.845596	5926.230412	2.692542	-0.041778	4.319301
300.227002	5937.236439	2.697547	-0.041852	4.323048
300.714940	5948.225585	2.702551	-0.041946	4.326793
301.154434	5959.252672	2.707556	-0.042031	4.330545
301.533152	5970.256413	2.712561	-0.042105	4.334280
301.911573	5981.287624	2.717566	-0.042179	4.338022
302.280070	5992.314069	2.722570	-0.042251	4.341758
302.734631	6003.290932	2.727575	-0.042339	4.345481
303.334086	6014.318105	2.732580	-0.042454	4.349227
303.585231	6025.364646	2.737585	-0.042504	4.352952
304.298742	6036.348078	2.742589	-0.042640	4.356685
304.459721	6047.380178	2.747594	-0.042673	4.360392
305.077908	6058.357901	2.752599	-0.042792	4.364110
305.432319	6069.399751	2.757603	-0.042861	4.367827
305.935021	6080.401044	2.762608	-0.042958	4.371538
306.519785	6091.410546	2.767613	-0.043071	4.375255
306.779226	6102.454829	2.772618	-0.043122	4.378956
307.201458	6113.461991	2.777622	-0.043204	4.382654
307.526334	6124.466525	2.782627	-0.043268	4.386341
307.877011	6135.482623	2.787632	-0.043336	4.390030
308.571258	6146.485584	2.792637	-0.043469	4.393736
309.010542	6157.514446	2.797641	-0.043554	4.397429
309.308119	6168.520595	2.802646	-0.043613	4.401102
309.600283	6179.530704	2.807651	-0.043671	4.404772
310.149925	6190.540513	2.812655	-0.043776	4.408458
310.721901	6201.567536	2.817660	-0.043886	4.412147
311.189471	6212.556170	2.822665	-0.043977	4.415813
311.523133	6223.601170	2.827670	-0.044042	4.419486
312.107153	6234.623238	2.832674	-0.044155	4.423164
312.576934	6245.591610	2.837679	-0.044245	4.426815
313.125485	6256.639233	2.842684	-0.044351	4.430493
313.538899	6267.650549	2.847689	-0.044431	4.434148
313.956961	6278.685481	2.852693	-0.044513	4.437807
314.325823	6289.691577	2.857698	-0.044585	4.441450
314.570549	6300.676573	2.862703	-0.044633	4.445075
314.849982	6311.720644	2.867707	-0.044688	4.448719
315.551598	6322.734471	2.872712	-0.044823	4.452378
315.904674	6333.724859	2.877717	-0.044892	4.456003
316.536578	6344.749118	2.882722	-0.045013	4.459655
316.794519	6355.787175	2.887726	-0.045064	4.463283
317.297012	6366.768926	2.892731	-0.045161	4.466906
317.631359	6377.806859	2.897736	-0.045227	4.470533
318.275199	6388.769606	2.902740	-0.045350	4.474154
318.626894	6399.860809	2.907745	-0.045419	4.477793
319.010224	6410.816784	2.912750	-0.045494	4.481388
319.278427	6421.840804	2.917755	-0.045547	4.484994
319.622686	6432.853614	2.922759	-0.045614	4.488599
319.976599	6443.898558	2.927764	-0.045683	4.492212
320.415187	6454.883530	2.932769	-0.045768	4.495808
320.734852	6465.917124	2.937774	-0.045831	4.499408
321.147387	6476.924620	2.942778	-0.045911	4.503004
321.384049	6487.952657	2.947783	-0.045958	4.506592
321.859104	6498.923211	2.952788	-0.046050	4.510174
322.445372	6509.955750	2.957792	-0.046163	4.513780
322.905341	6520.991066	2.962797	-0.046252	4.517376
323.258305	6532.007685	2.967802	-0.046321	4.520956
323.544360	6542.977989	2.972807	-0.046377	4.524514
323.946347	6554.058887	2.977811	-0.046455	4.528112
324.558048	6565.026451	2.982816	-0.046573	4.531684
324.898719	6576.059215	2.987821	-0.046639	4.535257
325.348478	6587.050026	2.992826	-0.046726	4.538820
325.692393	6598.106855	2.997830	-0.046794	4.542395
326.101624	6609.076971	3.002835	-0.046873	4.545944
326.437005	6620.119303	3.007840	-0.046939	4.549508
326.857542	6631.091292	3.012844	-0.047021	4.553052
327.067547	6642.166498	3.017849	-0.047063	4.556613
327.611739	6653.149281	3.022854	-0.047167	4.560163
327.932810	6664.160680	3.027859	-0.047230	4.563705
328.438233	6675.188483	3.032863	-0.047328	4.567261
328.666204	6686.183066	3.037868	-0.047374	4.570786
329.499596	6697.180775	3.042873	-0.047533	4.574347
329.799133	6708.238629	3.047878	-0.047592	4.577891
330.141396	6719.246890	3.052882	-0.047659	4.581419
330.271470	6730.254417	3.057887	-0.047686	4.584931
330.813116	6741.236149	3.062892	-0.047790	4.588458
331.042263	6752.305430	3.067896	-0.047836	4.591990
331.452475	6763.280238	3.072901	-0.047915	4.595501
331.911692	6774.314232	3.077906	-0.048004	4.599030
332.349446	6785.301124	3.082911	-0.048089	4.602541
332.745048	6796.354192	3.087915	-0.048166	4.606067
333.267033	6807.360937	3.092920	-0.048267	4.609584
333.637710	6818.330717	3.097925	-0.048339	4.613077
334.056838	6829.405435	3.102929	-0.048420	4.616603
334.538504	6840.370064	3.107934	-0.048514	4.620096
334.986525	6851.377528	3.112939	-0.048600	4.623597
335.330191	6862.426612	3.117944	-0.048668	4.627102
335.929601	6873.429243	3.122948	-0.048783	4.630606
336.214353	6884.441490	3.127953	-0.048839	4.634091
336.678820	6895.456592	3.132958	-0.048929	4.637585
337.180302	6906.496103	3.137963	-0.049026	4.641086
337.479829	6917.462591	3.142967	-0.049085	4.644549
337.747026	6928.499357	3.147972	-0.049137	4.648030
338.176035	6939.532695	3.152977	-0.049221	4.651516
338.553137	6950.519724	3.157981	-0.049294	4.654983
338.991792	6961.532444	3.162986	-0.049379	4.658458
339.244347	6972.574011	3.167991	-0.049429	4.661929
339.747646	6983.556555	3.172996	-0.049526	4.665393
340.148246	6994.585022	3.178000	-0.049604	4.668863
340.637417	7005.556258	3.183005	-0.049699	4.672318
340.906247	7016.656553	3.188010	-0.049752	4.675798
341.420270	7027.608998	3.193015	-0.049851	4.679243
341.795516	7038.643063	3.198019	-0.049924	4.682703
342.267511	7049.666407	3.203024	-0.050016	4.686162
342.547456	7060.676978	3.208029	-0.050071	4.689604
343.093353	7071.648115	3.213033	-0.050176	4.693046
343.416547	7082.745687	3.218038	-0.050239	4.696512
343.909239	7093.688284	3.223043	-0.050335	4.699937
344.141299	7104.716927	3.228048	-0.050381	4.703371
344.674189	7115.734161	3.233052	-0.050484	4.706817
345.251628	7126.758639	3.238057	-0.050595	4.710264
345.608067	7137.781086	3.243062	-0.050664	4.713696
345.986966	7148.785446	3.248067	-0.050738	4.717121
346.521025	7159.802764	3.253071	-0.050841	4.720556
346.885605	7170.803104	3.258076	-0.050912	4.723974
347.562830	7181.820900	3.263081	-0.051042	4.727412
347.952396	7192.858557	3.268085	-0.051118	4.730838
348.344784	7203.825923	3.273090	-0.051194	4.734239
348.690002	7214.880090	3.278095	-0.051262	4.737662
349.066248	7225.905350	3.283100	-0.051335	4.741075
349.284645	7236.866079	3.288104	-0.051379	4.744457
349.706526	7247.903385	3.293109	-0.051461	4.747872
350.032824	7258.913445	3.298114	-0.051525	4.751270
350.410626	7269.921233	3.303118	-0.051598	4.754668
350.688559	7280.959372	3.308123	-0.051653	4.758067
351.143944	7291.962215	3.313128	-0.051741	4.761463
351.492854	7302.977203	3.318133	-0.051809	4.764854
352.127159	7313.974232	3.323137	-0.051931	4.768253
352.568421	7324.981690	3.328142	-0.052017	4.771642
352.867111	7336.031148	3.333147	-0.052075	4.775034
353.292281	7347.038296	3.338152	-0.052158	4.778417
353.876747	7358.017770	3.343156	-0.052270	4.781797
354.341667	7369.084242	3.348161	-0.052360	4.785196
354.763597	7380.064059	3.353166	-0.052442	4.788563
354.924800	7391.084132	3.358170	-0.052475	4.791925
355.433834	7402.113661	3.363175	-0.052573	4.795308
355.697301	7413.140617	3.368180	-0.052626	4.798673
355.913907	7424.138588	3.373185	-0.052669	4.802025
356.185808	7435.157215	3.378189	-0.052723	4.805383
356.631547	7446.140562	3.383194	-0.052809	4.808738
357.040854	7457.171318	3.388199	-0.052889	4.812103
357.246988	7468.204737	3.393204	-0.052930	4.815456
357.641099	7479.206630	3.398208	-0.053007	4.818806
358.384251	7490.186982	3.403213	-0.053149	4.822166
358.674449	7501.248975	3.408218	-0.053206	4.825525
358.984564	7512.209892	3.413222	-0.053267	4.828851
359.305549	7523.247052	3.418227	-0.053330	4.832199
359.823892	7534.275155	3.423232	-0.053430	4.835552
360.150636	7545.282570	3.428237	-0.053494	4.838886
360.563448	7556.277606	3.433241	-0.053574	4.842219
360.833517	7567.344801	3.438246	-0.053628	4.845564
361.081518	7578.330201	3.443251	-0.053677	4.848880
361.487397	7589.318751	3.448256	-0.053756	4.852204
361.942139	7600.375287	3.453260	-0.053844	4.855548
362.173966	7611.383627	3.458265	-0.053890	4.858863
362.554584	7622.345827	3.463270	-0.053964	4.862170
362.766916	7633.390631	3.468274	-0.054007	4.865491
363.090698	7644.396825	3.473279	-0.054070	4.868804
363.501492	7655.423960	3.478284	-0.054150	4.872125
363.997131	7666.438079	3.483289	-0.054246	4.875444
364.495570	7677.458523	3.488293	-0.054342	4.878763
364.830712	7688.445726	3.493298	-0.054408	4.882062
364.876679	7699.497294	3.498303	-0.054419	4.885362
365.240867	7710.479085	3.503307	-0.054490	4.888656
365.597192	7721.489782	3.508312	-0.054560	4.891956
365.963735	7732.499083	3.513317	-0.054631	4.895253
366.201022	7743.566315	3.518322	-0.054678	4.898559
366.568812	7754.537188	3.523326	-0.054750	4.901841
366.844993	7765.602604	3.528331	-0.054805	4.905143
367.326680	7776.551612	3.533336	-0.054898	4.908420
367.610080	7787.583760	3.538341	-0.054954	4.911708
368.006795	7798.621286	3.543345	-0.055031	4.915002
368.431962	7809.611139	3.548350	-0.055113	4.918281
368.704094	7820.632161	3.553355	-0.055167	4.921559
369.112635	7831.651607	3.558359	-0.055246	4.924841
369.639433	7842.655764	3.563364	-0.055348	4.928122
370.008034	7853.681321	3.568369	-0.055420	4.931400
370.471700	7864.693354	3.573374	-0.055510	4.934676
370.686922	7875.696129	3.578378	-0.055553	4.937934
370.909653	7886.662731	3.583383	-0.055597	4.941181
371.397553	7897.749555	3.588388	-0.055692	4.944473
371.830832	7908.699433	3.593393	-0.055776	4.947720
371.950653	7919.774305	3.598397	-0.055801	4.950987
372.454065	7930.789122	3.603402	-0.055898	4.954252
372.836516	7941.780465	3.608407	-0.055972	4.957502
373.206975	7952.757869	3.613411	-0.056045	4.960746
373.501937	7963.834853	3.618416	-0.056103	4.964013
373.992820	7974.808521	3.623421	-0.056198	4.967257
374.352436	7985.847349	3.628426	-0.056268	4.970511
374.755906	7996.868390	3.633430	-0.056346	4.973760
374.907086	8007.859069	3.638435	-0.056377	4.976986
375.372579	8018.865664	3.643440	-0.056467	4.980229
375.738615	8029.904427	3.648445	-0.056539	4.983475
376.134204	8040.889222	3.653449	-0.056616	4.986705
376.317083	8051.913650	3.658454	-0.056653	4.989934
376.710124	8062.917853	3.663459	-0.056729	4.993164
377.071198	8073.954941	3.668463	-0.056800	4.996401
377.190587	8084.942947	3.673468	-0.056825	4.999610
377.509666	8095.986442	3.678473	-0.056888	5.002842
378.106264	8106.953142	3.683478	-0.057002	5.006062
378.240864	8118.037695	3.688482	-0.057030	5.009294
378.857451	8128.987029	3.693487	-0.057149	5.012506
379.183140	8140.025630	3.698492	-0.057212	5.015728
379.540109	8151.040764	3.703496	-0.057282	5.018943
379.933839	8162.034766	3.708501	-0.057359	5.022152
380.318379	8173.059060	3.713506	-0.057434	5.025367
380.571290	8184.126588	3.718511	-0.057484	5.028586
380.955495	8195.088988	3.723515	-0.057559	5.031778
381.333401	8206.097367	3.728520	-0.057632	5.034982
381.714427	8217.143833	3.733525	-0.057707	5.038194
381.848045	8228.126273	3.738530	-0.057734	5.041375
382.222225	8239.160181	3.743534	-0.057807	5.044579
382.349905	8250.150154	3.748539	-0.057834	5.047758
383.003081	8261.149471	3.753544	-0.057959	5.050961
383.299273	8272.220548	3.758548	-0.058018	5.054166
383.810720	8283.174302	3.763553	-0.058116	5.057345
384.017636	8294.225992	3.768558	-0.058158	5.060537
384.282798	8305.249721	3.773563	-0.058210	5.063721
384.674239	8316.244729	3.778567	-0.058286	5.066901
385.029710	8327.232906	3.783572	-0.058356	5.070074
385.357919	8338.311787	3.788577	-0.058420	5.073271
385.686848	8349.279173	3.793582	-0.058485	5.076434
385.802067	8360.314767	3.798586	-0.058509	5.079604
386.032147	8371.326644	3.803591	-0.058555	5.082771
386.388907	8382.322880	3.808596	-0.058625	5.085937
386.883589	8393.353123	3.813600	-0.058720	5.089117
387.208639	8404.364083	3.818605	-0.058784	5.092282
387.565597	8415.347764	3.823610	-0.058853	5.095438
387.891053	8426.425246	3.828615	-0.058917	5.098618
388.365746	8437.335226	3.833619	-0.059009	5.101754
388.741774	8448.426928	3.838624	-0.059082	5.104936
389.200633	8459.416936	3.843629	-0.059171	5.108091
389.526267	8470.438520	3.848634	-0.059235	5.111246
389.858714	8481.418969	3.853638	-0.059300	5.114389
390.060449	8492.496238	3.858643	-0.059341	5.117551
390.497362	8503.509004	3.863648	-0.059425	5.120703
390.788145	8514.522165	3.868652	-0.059483	5.123847
391.197759	8525.497056	3.873657	-0.059562	5.126983
391.233061	8536.513862	3.878662	-0.059572	5.130113
391.455181	8547.549231	3.883667	-0.059616	5.133254
391.892711	8558.548499	3.888671	-0.059701	5.136393
392.409441	8569.537535	3.893676	-0.059801	5.139529
392.657906	8580.605295	3.898681	-0.059850	5.142675
392.865685	8591.554741	3.903685	-0.059892	5.145784
393.317133	8602.625139	3.908690	-0.059979	5.148935
393.687214	8613.593101	3.913695	-0.060051	5.152051
394.059144	8624.638408	3.918700	-0.060124	5.155188
394.482009	8635.638993	3.923704	-0.060206	5.158312
394.804402	8646.633561	3.928709	-0.060269	5.161429
395.067849	8657.655774	3.933714	-0.060321	5.164548
395.179453	8668.712490	3.938719	-0.060345	5.167670
395.640612	8679.654190	3.943723	-0.060434	5.170771
395.988245	8690.710195	3.948728	-0.060502	5.173898
396.436738	8701.715226	3.953733	-0.060589	5.177013
396.657300	8712.749027	3.958737	-0.060633	5.180125
396.846627	8723.753000	3.963742	-0.060671	5.183225
397.266502	8734.773855	3.968747	-0.060753	5.186337
397.680108	8745.758006	3.973752	-0.060833	5.189437
398.078119	8756.797992	3.978756	-0.060911	5.192550
398.671989	8767.802352	3.983761	-0.061025	5.195659
398.664261	8778.842789	3.988766	-0.061026	5.198752
399.012757	8789.836781	3.993771	-0.061094	5.201844
399.182792	8800.841735	3.998775	-0.061129	5.204931
399.713678	8811.880258	4.003780	-0.061231	5.208039
399.991663	8822.858773	4.008785	-0.061286	5.211118
400.351277	8833.879377	4.013789	-0.061356	5.214211
400.738989	8844.922932	4.018794	-0.061432	5.217309
400.974289	8855.899634	4.023799	-0.061479	5.220381
401.310048	8866.931554	4.028804	-0.061544	5.223470
401.728929	8877.917101	4.033808	-0.061626	5.226548
402.104665	8888.973749	4.038813	-0.061699	5.229642
402.308167	8899.972620	4.043818	-0.061740	5.232711
402.657061	8910.980263	4.048823	-0.061808	5.235787
402.941890	8921.973193	4.053827	-0.061864	5.238854
403.255400	8933.021599	4.058832	-0.061926	5.241935
403.611717	8944.017921	4.063837	-0.061995	5.245002
403.919039	8955.046821	4.068841	-0.062056	5.248075
404.051717	8966.032173	4.073846	-0.062083	5.251127
404.584785	8977.071386	4.078851	-0.062186	5.254207
404.902093	8988.078314	4.083856	-0.062248	5.257268
405.171115	8999.091720	4.088860	-0.062301	5.260327
405.547139	9010.088040	4.093865	-0.062375	5.263384
405.760159	9021.143757	4.098870	-0.062417	5.266449
405.999108	9032.113250	4.103874	-0.062465	5.269490
406.351189	9043.188046	4.108879	-0.062534	5.272562
406.727358	9054.132763	4.113884	-0.062607	5.275597
406.978303	9065.173441	4.118889	-0.062657	5.278652
407.258885	9076.173633	4.123893	-0.062712	5.281695
407.476355	9087.186600	4.128898	-0.062756	5.284738
407.764151	9098.217003	4.133903	-0.062813	5.287786
408.210917	9109.230338	4.138908	-0.062899	5.290834
408.608419	9120.222859	4.143912	-0.062976	5.293872
408.951162	9131.281535	4.148917	-0.063044	5.296925
409.125538	9142.228341	4.153922	-0.063079	5.299939
409.482160	9153.289149	4.158926	-0.063149	5.302989
409.830599	9164.287092	4.163931	-0.063217	5.306020
410.145159	9175.307430	4.168936	-0.063278	5.309054
410.359891	9186.326981	4.173941	-0.063321	5.312082
410.843622	9197.342521	4.178945	-0.063415	5.315118
410.890952	9208.326361	4.183950	-0.063427	5.318127
411.054013	9219.376562	4.188955	-0.063460	5.321156
411.575828	9230.354129	4.193960	-0.063561	5.324177
412.104899	9241.408161	4.198964	-0.063663	5.327217
412.284877	9252.365829	4.203969	-0.063699	5.330217
412.576871	9263.445592	4.208974	-0.063757	5.333252
413.018384	9274.400245	4.213978	-0.063842	5.336257
413.494496	9285.437035	4.218983	-0.063934	5.339283
413.699023	9296.467435	4.223988	-0.063975	5.342296
414.066567	9307.467084	4.228993	-0.064047	5.345305
414.360556	9318.473475	4.233997	-0.064105	5.348312
414.532027	9329.513488	4.239002	-0.064140	5.351322
414.793215	9340.513860	4.244007	-0.064192	5.354322
415.176339	9351.527940	4.249012	-0.064266	5.357328
415.379898	9362.523108	4.254016	-0.064307	5.360322
415.880584	9373.574109	4.259021	-0.064404	5.363339
416.122148	9384.551810	4.264026	-0.064452	5.366325
416.323285	9395.610020	4.269030	-0.064492	5.369331
416.636795	9406.558915	4.274035	-0.064554	5.372308
416.988371	9417.622277	4.279040	-0.064622	5.375317
417.309159	9428.592113	4.284045	-0.064685	5.378297
417.545269	9439.625067	4.289049	-0.064732	5.381290
417.885464	9450.644323	4.294054	-0.064799	5.384281
418.130890	9461.630945	4.299059	-0.064848	5.387258
418.471338	9472.655872	4.304063	-0.064914	5.390247
418.660980	9483.736018	4.309068	-0.064953	5.393244
419.036086	9494.678995	4.314073	-0.065026	5.396208
419.287478	9505.715393	4.319078	-0.065076	5.399192
419.585975	9516.694284	4.324082	-0.065134	5.402161
419.977728	9527.749058	4.329087	-0.065211	5.405151
420.223119	9538.742386	4.334092	-0.065259	5.408118
420.521991	9549.791057	4.339097	-0.065318	5.411100
421.034767	9560.782612	4.344101	-0.065417	5.414073
421.520531	9571.774545	4.349106	-0.065511	5.417042
421.764236	9582.804700	4.354111	-0.065560	5.420013
422.137071	9593.853258	4.359115	-0.065632	5.422990
422.457314	9604.802767	4.364120	-0.065695	5.425938
422.660903	9615.854110	4.369125	-0.065736	5.428908
422.919543	9626.835055	4.374130	-0.065787	5.431859
423.315414	9637.901194	4.379134	-0.065864	5.434835
423.731371	9648.856903	4.384139	-0.065945	5.437781
423.938817	9659.920903	4.389144	-0.065987	5.440748
424.290738	9670.880329	4.394149	-0.066055	5.443689
424.661806	9681.967495	4.399153	-0.066128	5.446664
424.965183	9692.912350	4.404158	-0.066187	5.449597
425.226926	9703.945462	4.409163	-0.066239	5.452550
425.508288	9714.966009	4.414167	-0.066295	5.455499
425.728198	9726.021058	4.419172	-0.066339	5.458454
425.921386	9736.975243	4.424177	-0.066378	5.461379
426.043842	9748.023487	4.429182	-0.066403	5.464326
426.362431	9758.965567	4.434186	-0.066466	5.467248
426.573889	9770.062420	4.439191	-0.066508	5.470207
426.759391	9781.029880	4.444196	-0.066546	5.473130
426.975888	9792.110155	4.449201	-0.066589	5.476081
427.432623	9803.015750	4.454205	-0.066678	5.478992
427.763880	9814.090217	4.459210	-0.066743	5.481942
428.135034	9825.093272	4.464215	-0.066815	5.484873
428.261960	9836.102408	4.469219	-0.066841	5.487797
428.790742	9847.139515	4.474224	-0.066943	5.490738
428.951632	9858.140300	4.479229	-0.066976	5.493657
429.324673	9869.151015	4.484234	-0.067049	5.496584
429.657663	9880.153537	4.489238	-0.067114	5.499506
430.004346	9891.181814	4.494243	-0.067182	5.502433
430.133485	9902.248039	4.499248	-0.067209	5.505362
430.456646	9913.172914	4.504252	-0.067272	5.508258
430.686197	9924.251536	4.509257	-0.067318	5.511190
430.996898	9935.201607	4.514262	-0.067379	5.514089
431.142501	9946.242547	4.519267	-0.067409	5.517006
431.455983	9957.232644	4.524271	-0.067471	5.519912
431.778596	9968.277489	4.529276	-0.067534	5.522832
432.163213	9979.302476	4.534281	-0.067609	5.525747
432.399220	9990.295532	4.539286	-0.067656	5.528647
432.606360	10001.295349	4.544290	-0.067698	5.531547
433.082917	10012.349557	4.549295	-0.067790	5.534467
433.440358	10023.282867	4.554300	-0.067859	5.537350
433.685477	10034.403344	4.559304	-0.067908	5.540278
433.858008	10045.368927	4.564309	-0.067943	5.543162
434.107842	10056.384210	4.569314	-0.067993	5.546059
434.524829	10067.387097	4.574319	-0.068074	5.548956
434.888613	10078.418495	4.579323	-0.068145	5.551858
435.184493	10089.429916	4.584328	-0.068203	5.554751
435.513585	10100.431727	4.589333	-0.068268	5.557640
435.723078	10111.481085	4.594338	-0.068310	5.560538
436.090996	10122.433233	4.599342	-0.068381	5.563412
436.350486	10133.460320	4.604347	-0.068433	5.566302
436.631458	10144.519679	4.609352	-0.068488	5.569199
436.782351	10155.472163	4.614356	-0.068519	5.572063
437.087953	10166.523908	4.619361	-0.068579	5.574956
437.290194	10177.532759	4.624366	-0.068620	5.577833
437.548220	10188.565442	4.629371	-0.068671	5.580717
437.785198	10199.551102	4.634375	-0.068718	5.583586
438.166930	10210.556014	4.639380	-0.068793	5.586463
438.389194	10221.600474	4.644385	-0.068837	5.589344
438.653090	10232.636788	4.649390	-0.068889	5.592222
438.774267	10243.609879	4.654394	-0.068915	5.595079
439.085855	10254.597550	4.659399	-0.068976	5.597943
439.361428	10265.630872	4.664404	-0.069030	5.600816
439.739246	10276.685847	4.669408	-0.069104	5.603697
439.788945	10287.648458	4.674413	-0.069116	5.606543
440.157730	10298.672714	4.679418	-0.069188	5.609412
440.447842	10309.701339	4.684423	-0.069245	5.612279
440.756114	10320.738736	4.689427	-0.069306	5.615146
440.934353	10331.694034	4.694432	-0.069342	5.617988
441.277372	10342.700847	4.699437	-0.069409	5.620846
441.655033	10353.736497	4.704441	-0.069483	5.623711
441.889572	10364.778103	4.709446	-0.069529	5.626572
442.232756	10375.778185	4.714451	-0.069597	5.629423
442.535475	10386.788161	4.719456	-0.069656	5.632275
442.734606	10397.809536	4.724460	-0.069696	5.635125
442.979977	10408.759342	4.729465	-0.069745	5.637957
443.292591	10419.855782	4.734470	-0.069806	5.640827
443.481694	10430.832331	4.739475	-0.069845	5.643661
443.783211	10441.827529	4.744479	-0.069904	5.646501
443.865093	10452.869739	4.749484	-0.069922	5.649347
444.388088	10463.859188	4.754489	-0.070023	5.652188
444.621311	10474.892911	4.759493	-0.070069	5.655033
444.876484	10485.901018	4.764498	-0.070120	5.657869
445.212372	10496.914152	4.769503	-0.070186	5.660708
445.586642	10507.938983	4.774508	-0.070259	5.663549
445.842883	10518.925183	4.779512	-0.070309	5.666375
446.255864	10529.989359	4.784517	-0.070390	5.669225
446.314713	10540.991546	4.789522	-0.070403	5.672047
446.756801	10552.003478	4.794527	-0.070489	5.674881
446.940168	10562.992594	4.799531	-0.070526	5.677701
447.356181	10573.964841	4.804536	-0.070607	5.680521
447.518841	10585.042826	4.809541	-0.070640	5.683360
447.740894	10596.030418	4.814545	-0.070685	5.686176
448.053813	10607.053991	4.819550	-0.070746	5.689002
448.271694	10618.031203	4.824555	-0.070790	5.691812
448.661680	10629.105209	4.829560	-0.070866	5.694650
448.964522	10640.021985	4.834564	-0.070925	5.697444
449.074704	10651.131412	4.839569	-0.070949	5.700282
449.356390	10662.083348	4.844574	-0.071004	5.703081
449.663930	10673.163373	4.849579	-0.071065	5.705913
449.978148	10684.147961	4.854583	-0.071126	5.708719
450.101401	10695.202581	4.859588	-0.071152	5.711537
450.169554	10706.186892	4.864593	-0.071168	5.714334
450.510023	10717.156267	4.869597	-0.071234	5.717133
450.962732	10728.196991	4.874602	-0.071322	5.719951
451.207982	10739.218341	4.879607	-0.071371	5.722757
451.615042	10750.218084	4.884612	-0.071450	5.725561
451.845103	10761.244615	4.889616	-0.071496	5.728366
452.234305	10772.262154	4.894621	-0.071571	5.731171
452.393712	10783.284103	4.899626	-0.071604	5.733970
452.656775	10794.242998	4.904630	-0.071656	5.736754
452.946178	10805.296197	4.909635	-0.071713	5.739561
453.240736	10816.265744	4.914640	-0.071771	5.742346
453.443725	10827.318122	4.919645	-0.071812	5.745149
453.551264	10838.322870	4.924649	-0.071835	5.747935
453.839182	10849.378647	4.929654	-0.071892	5.750738
454.136516	10860.352675	4.934659	-0.071950	5.753518
454.319814	10871.354686	4.939664	-0.071987	5.756302
454.670452	10882.379475	4.944668	-0.072056	5.759093
454.845315	10893.390701	4.949673	-0.072091	5.761876
455.156679	10904.410207	4.954678	-0.072152	5.764663
455.389398	10915.412411	4.959682	-0.072199	5.767442
455.753934	10926.445720	4.964687	-0.072270	5.770231
456.155178	10937.459080	4.969692	-0.072348	5.773014
456.382916	10948.433533	4.974697	-0.072393	5.775782
456.450804	10959.481828	4.979701	-0.072409	5.778563
456.777423	10970.426265	4.984706	-0.072473	5.781323
457.154857	10981.555603	4.989711	-0.072546	5.784129
457.351861	10992.474888	4.994716	-0.072586	5.786877
457.538688	10999.521390	4.999720	-0.072623	5.788651
457.870852	10999.562603	5.004725	-0.072685	5.788669
457.980469	10999.573121	5.009730	-0.072706	5.788674
458.237257	10999.563595	5.014734	-0.072754	5.788677
458.442038	10999.543599	5.019739	-0.072792	5.788676
458.784116	10999.539216	5.024744	-0.072857	5.788682
458.937075	10999.565921	5.029749	-0.072885	5.788692
459.200813	10999.667694	5.034753	-0.072935	5.788724
459.320012	10999.567992	5.039758	-0.072957	5.788701
459.514984	10999.533919	5.044763	-0.072994	5.788697
459.813895	10999.597879	5.049767	-0.073050	5.788719
459.959785	10999.622706	5.054772	-0.073077	5.788729
460.211019	10999.526635	5.059777	-0.073124	5.788710
460.266736	10999.641225	5.064782	-0.073135	5.788740
460.568791	10999.528379	5.069786	-0.073192	5.788718
460.678088	10999.643364	5.074791	-0.073212	5.788749
460.860822	10999.545689	5.079796	-0.073246	5.788729
461.008376	10999.590269	5.084801	-0.073274	5.788743
461.265982	10999.610524	5.089805	-0.073322	5.788754
461.454909	10999.606811	5.094810	-0.073358	5.788757
461.588014	10999.587976	5.099815	-0.073383	5.788755
461.917703	10999.554829	5.104819	-0.073445	5.788754
462.136082	10999.573467	5.109824	-0.073486	5.788763
462.357115	10999.649073	5.114829	-0.073527	5.788787
462.503903	10999.584310	5.119834	-0.073555	5.788773
462.700123	10999.609817	5.124838	-0.073591	5.788784
462.826176	10999.516986	5.129843	-0.073615	5.788764
463.200724	10999.591913	5.134848	-0.073685	5.788790
463.341749	10999.579864	5.139853	-0.073712	5.788790
463.420926	10999.607914	5.144857	-0.073727	5.788799
463.683509	10999.560613	5.149862	-0.073776	5.788793
463.889163	10999.647488	5.154867	-0.073815	5.788819
464.041076	10999.619590	5.159871	-0.073843	5.788815
464.181799	10999.580214	5.164876	-0.073869	5.788808
464.394119	10999.619274	5.169881	-0.073909	5.788823
464.530906	10999.607589	5.174886	-0.073935	5.788823
464.558093	10999.592833	5.179890	-0.073940	5.788820
464.921930	10999.569216	5.184895	-0.074008	5.788822
