Wed Nov 23 18:47:16 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
241.356693	5694.924711	2.587443	-0.042718	4.240794
241.507868	5705.939260	2.592448	-0.042749	4.244596
241.840207	5716.942681	2.597452	-0.042814	4.248404
242.079030	5727.948767	2.602457	-0.042861	4.252202
242.612607	5738.956984	2.607462	-0.042964	4.256021
242.818338	5750.000593	2.612466	-0.043006	4.259823
243.292980	5761.008543	2.617471	-0.043097	4.263629
243.558788	5772.015242	2.622476	-0.043150	4.267416
243.902439	5783.035793	2.627481	-0.043217	4.271210
244.244023	5794.026634	2.632485	-0.043284	4.274991
244.486735	5805.080295	2.637490	-0.043332	4.278782
244.599675	5816.069829	2.642495	-0.043356	4.282538
244.990189	5827.077965	2.647500	-0.043432	4.286318
244.961382	5838.114452	2.652504	-0.043429	4.290073
245.474058	5849.161662	2.657509	-0.043528	4.293868
245.612439	5860.119642	2.662514	-0.043557	4.297602
246.019086	5871.156669	2.667518	-0.043636	4.301379
246.171227	5882.148609	2.672523	-0.043667	4.305119
246.563882	5893.209457	2.677528	-0.043744	4.308897
246.694647	5904.185889	2.682533	-0.043771	4.312623
246.989408	5915.217604	2.687537	-0.043829	4.316377
247.199617	5926.217394	2.692542	-0.043871	4.320111
247.553754	5937.250303	2.697547	-0.043940	4.323863
247.732464	5948.222651	2.702551	-0.043977	4.327578
248.137585	5959.253937	2.707556	-0.044055	4.331327
248.254233	5970.270059	2.712561	-0.044080	4.335046
248.672094	5981.320034	2.717566	-0.044161	4.338795
249.024303	5992.297388	2.722570	-0.044230	4.342512
249.301378	6003.315406	2.727575	-0.044285	4.346234
249.425009	6014.320126	2.732580	-0.044311	4.349937
249.934974	6025.353164	2.737585	-0.044409	4.353674
250.073205	6036.365516	2.742589	-0.044438	4.357374
250.362899	6047.376470	2.747594	-0.044495	4.361081
250.632565	6058.374204	2.752599	-0.044548	4.364780
250.986481	6069.417738	2.757603	-0.044617	4.368496
251.204256	6080.416643	2.762608	-0.044661	4.372185
251.502924	6091.422807	2.767613	-0.044720	4.375878
251.788193	6102.437589	2.772618	-0.044776	4.379571
252.078606	6113.474858	2.777622	-0.044833	4.383268
252.195295	6124.459856	2.782627	-0.044858	4.386932
252.468469	6135.499044	2.787632	-0.044912	4.390622
252.504767	6146.470769	2.792637	-0.044921	4.394270
252.824497	6157.552836	2.797641	-0.044984	4.397972
253.178006	6168.530035	2.802646	-0.045053	4.401638
253.533256	6179.527594	2.807651	-0.045122	4.405307
253.952270	6190.550455	2.812655	-0.045204	4.408987
254.405755	6201.594499	2.817660	-0.045292	4.412672
254.812082	6212.558778	2.822665	-0.045371	4.416325
255.099576	6223.620609	2.827670	-0.045427	4.419998
255.404944	6234.613369	2.832674	-0.045487	4.423647
255.727372	6245.640295	2.837679	-0.045551	4.427306
255.987972	6256.653421	2.842684	-0.045602	4.430952
256.333794	6267.663805	2.847689	-0.045670	4.434601
256.596729	6278.699758	2.852693	-0.045722	4.438249
256.791813	6289.695373	2.857698	-0.045761	4.441876
256.995589	6300.703079	2.862703	-0.045802	4.445505
257.308436	6311.702158	2.867707	-0.045864	4.449135
257.607310	6322.749536	2.872712	-0.045922	4.452777
257.852349	6333.734325	2.877717	-0.045971	4.456392
258.213473	6344.752043	2.882722	-0.046042	4.460023
258.466912	6355.754336	2.887726	-0.046092	4.463638
258.564425	6366.811110	2.892731	-0.046113	4.467257
259.087958	6377.786769	2.897736	-0.046214	4.470876
259.289932	6388.801121	2.902740	-0.046254	4.474483
259.580616	6399.849501	2.907745	-0.046312	4.478104
259.800779	6410.851428	2.912750	-0.046356	4.481702
259.903230	6421.849876	2.917755	-0.046378	4.485288
260.281539	6432.867345	2.922759	-0.046451	4.488896
260.615432	6443.914518	2.927764	-0.046517	4.492508
260.698360	6454.892839	2.932769	-0.046535	4.496077
261.020991	6465.904550	2.937774	-0.046598	4.499671
261.100456	6476.946560	2.942778	-0.046616	4.503255
261.435418	6487.951589	2.947783	-0.046682	4.506841
261.583187	6498.966727	2.952788	-0.046712	4.510416
261.841035	6509.976260	2.957792	-0.046763	4.513993
262.088266	6521.013285	2.962797	-0.046812	4.517575
262.400989	6531.988048	2.967802	-0.046874	4.521138
262.556281	6543.014905	2.972807	-0.046905	4.524705
262.978333	6554.021355	2.977811	-0.046987	4.528280
263.207514	6565.064733	2.982816	-0.047033	4.531852
263.502186	6576.045678	2.987821	-0.047091	4.535405
263.736589	6587.071755	2.992826	-0.047138	4.538966
264.124173	6598.074201	2.997830	-0.047213	4.542526
264.523838	6609.083158	3.002835	-0.047291	4.546086
264.706116	6620.129618	3.007840	-0.047328	4.549641
265.033813	6631.104366	3.012844	-0.047392	4.553180
265.223975	6642.164866	3.017849	-0.047431	4.556734
265.461893	6653.147602	3.022854	-0.047478	4.560264
265.810558	6664.170862	3.027859	-0.047546	4.563812
265.867596	6675.205738	3.032863	-0.047560	4.567341
266.253622	6686.206895	3.037868	-0.047635	4.570878
266.581538	6697.193042	3.042873	-0.047699	4.574404
266.939310	6708.230043	3.047878	-0.047769	4.577945
267.271882	6719.253340	3.052882	-0.047834	4.581477
267.348418	6730.249176	3.057887	-0.047851	4.584982
267.849082	6741.257945	3.062892	-0.047948	4.588514
268.015812	6752.325038	3.067896	-0.047982	4.592042
268.230167	6763.275426	3.072901	-0.048025	4.595533
268.781962	6774.328049	3.077906	-0.048131	4.599074
268.740128	6785.307005	3.082911	-0.048126	4.602553
269.111433	6796.353033	3.087915	-0.048198	4.606075
269.257866	6807.355681	3.092920	-0.048228	4.609567
269.469962	6818.382702	3.097925	-0.048271	4.613069
269.808829	6829.383873	3.102929	-0.048337	4.616567
270.229530	6840.409482	3.107934	-0.048419	4.620075
270.267314	6851.416630	3.112939	-0.048429	4.623551
270.576711	6862.449149	3.117944	-0.048490	4.627050
270.648477	6873.454632	3.122948	-0.048506	4.630522
271.163953	6884.428923	3.127953	-0.048605	4.634009
271.314479	6895.461914	3.132958	-0.048636	4.637490
271.677247	6906.515349	3.137963	-0.048707	4.640987
271.849521	6917.498458	3.142967	-0.048742	4.644448
271.989513	6928.497035	3.147972	-0.048771	4.647910
272.263016	6939.542203	3.152977	-0.048825	4.651391
272.614736	6950.516208	3.157981	-0.048894	4.654852
272.805700	6961.560066	3.162986	-0.048932	4.658323
273.119588	6972.578017	3.167991	-0.048994	4.661790
273.163689	6983.585570	3.172996	-0.049005	4.665236
273.633037	6994.566879	3.178000	-0.049096	4.668695
273.695640	7005.620438	3.183005	-0.049110	4.672151
274.108021	7016.626316	3.188010	-0.049190	4.675610
274.467083	7027.650673	3.193015	-0.049260	4.679069
274.840244	7038.609632	3.198019	-0.049333	4.682506
275.302716	7049.679515	3.203024	-0.049423	4.685979
275.648769	7060.672345	3.208029	-0.049490	4.689420
275.923302	7071.666780	3.213033	-0.049545	4.692854
276.328845	7082.712352	3.218038	-0.049623	4.696309
276.518699	7093.710994	3.223043	-0.049662	4.699735
276.706865	7104.728179	3.228048	-0.049700	4.703163
276.976720	7115.760516	3.233052	-0.049753	4.706599
277.314562	7126.770339	3.238057	-0.049819	4.710028
277.603977	7137.756034	3.243062	-0.049876	4.713445
277.824527	7148.799000	3.248067	-0.049920	4.716874
277.949443	7159.834483	3.253071	-0.049947	4.720292
278.190642	7170.813120	3.258076	-0.049995	4.723696
278.399215	7181.791692	3.263081	-0.050036	4.727096
278.728244	7192.879708	3.268085	-0.050101	4.730535
278.918619	7203.838328	3.273090	-0.050139	4.733923
279.221573	7214.867451	3.278095	-0.050199	4.737336
279.424858	7225.912842	3.283100	-0.050240	4.740747
279.725203	7236.889685	3.288104	-0.050299	4.744139
280.023439	7247.908521	3.293109	-0.050358	4.747542
280.251675	7258.958400	3.298114	-0.050403	4.750948
280.534285	7269.919962	3.303118	-0.050459	4.754327
280.816133	7280.945681	3.308123	-0.050514	4.757723
280.816757	7291.961172	3.313128	-0.050517	4.761099
281.125006	7302.957336	3.318133	-0.050578	4.764482
281.312965	7314.012886	3.323137	-0.050616	4.767875
281.497918	7325.021827	3.328142	-0.050653	4.771252
281.511770	7336.039893	3.333147	-0.050659	4.774619
281.854649	7347.035179	3.338152	-0.050726	4.777994
282.248755	7358.040539	3.343156	-0.050802	4.781374
282.666216	7369.057967	3.348161	-0.050883	4.784755
282.943579	7380.094223	3.353166	-0.050938	4.788133
283.108010	7391.071463	3.358170	-0.050972	4.791484
283.372887	7402.133016	3.363175	-0.051024	4.794863
283.608440	7413.134848	3.368180	-0.051071	4.798221
283.844048	7424.134261	3.373185	-0.051118	4.801575
284.101258	7435.155181	3.378189	-0.051169	4.804935
284.440771	7446.159100	3.383194	-0.051235	4.808291
284.589995	7457.155199	3.388199	-0.051266	4.811632
284.765453	7468.208017	3.393204	-0.051302	4.814990
285.105015	7479.174706	3.398208	-0.051368	4.818328
285.362304	7490.194710	3.403213	-0.051419	4.821676
285.602467	7501.229700	3.408218	-0.051467	4.825024
285.646138	7512.248121	3.413222	-0.051478	4.828355
286.200830	7523.252818	3.418227	-0.051585	4.831707
286.385369	7534.279641	3.423232	-0.051622	4.835043
286.741976	7545.293448	3.428237	-0.051692	4.838382
287.109021	7556.277003	3.433241	-0.051763	4.841710
287.339264	7567.343048	3.438246	-0.051809	4.845053
287.704715	7578.313433	3.443251	-0.051881	4.848373
288.057551	7589.347803	3.448256	-0.051950	4.851708
288.304788	7600.380257	3.453260	-0.051999	4.855035
288.641483	7611.352946	3.458265	-0.052065	4.858347
288.877902	7622.368386	3.463270	-0.052112	4.861664
289.135291	7633.430607	3.468274	-0.052163	4.864993
289.254689	7644.411774	3.473279	-0.052188	4.868289
289.702899	7655.395022	3.478284	-0.052275	4.871600
289.836150	7666.457888	3.483289	-0.052302	4.874917
290.146640	7677.449940	3.488293	-0.052363	4.878219
290.473373	7688.445830	3.493298	-0.052427	4.881521
290.583167	7699.534582	3.498303	-0.052451	4.884837
290.691145	7710.481567	3.503307	-0.052474	4.888108
290.956643	7721.506549	3.508312	-0.052526	4.891409
291.102209	7732.535447	3.513317	-0.052556	4.894702
291.489854	7743.531830	3.518322	-0.052632	4.897996
291.772410	7754.533748	3.523326	-0.052688	4.901284
292.074581	7765.565139	3.528331	-0.052747	4.904579
292.296946	7776.572441	3.533336	-0.052791	4.907861
292.461171	7787.587604	3.538341	-0.052825	4.911140
292.607776	7798.617418	3.543345	-0.052855	4.914420
292.891973	7809.636847	3.548350	-0.052911	4.917702
293.058492	7820.607697	3.553355	-0.052945	4.920962
293.383650	7831.674316	3.558359	-0.053009	4.924255
293.607268	7842.638911	3.563364	-0.053054	4.927511
293.874288	7853.672306	3.568369	-0.053106	4.930787
294.156129	7864.703358	3.573374	-0.053162	4.934061
294.459511	7875.723544	3.578378	-0.053222	4.937331
294.720807	7886.701093	3.583383	-0.053273	4.940584
295.090305	7897.757060	3.588388	-0.053346	4.943863
295.279126	7908.730795	3.593393	-0.053384	4.947106
295.628162	7919.728862	3.598397	-0.053452	4.950363
295.825616	7930.779569	3.603402	-0.053492	4.953626
296.218328	7941.797056	3.608407	-0.053568	4.956886
296.224222	7952.798530	3.613411	-0.053572	4.960120
296.415166	7963.818288	3.618416	-0.053611	4.963367
296.649691	7974.810596	3.623421	-0.053657	4.966605
296.917579	7985.836717	3.628426	-0.053710	4.969853
296.987239	7996.841879	3.633430	-0.053726	4.973083
297.211910	8007.874817	3.638435	-0.053771	4.976326
297.340627	8018.886988	3.643440	-0.053798	4.979557
297.661469	8029.875202	3.648445	-0.053861	4.982788
297.625783	8040.923220	3.653449	-0.053857	4.986017
298.042069	8051.944780	3.658454	-0.053938	4.989257
298.204752	8062.927070	3.663459	-0.053971	4.992472
298.579283	8073.950871	3.668463	-0.054044	4.995707
298.617466	8084.991245	3.673468	-0.054054	4.998929
298.863231	8095.937912	3.678473	-0.054103	5.002131
298.907218	8106.992745	3.683478	-0.054114	5.005354
299.285369	8118.011954	3.688482	-0.054187	5.008579
299.469260	8129.018045	3.693487	-0.054224	5.011789
299.942111	8140.003474	3.698492	-0.054316	5.015005
300.151298	8151.049018	3.703496	-0.054358	5.018224
300.331516	8162.060151	3.708501	-0.054394	5.021429
300.369394	8173.055829	3.713506	-0.054404	5.024621
300.700321	8184.104723	3.718511	-0.054469	5.027841
301.013351	8195.102325	3.723515	-0.054531	5.031042
301.418128	8206.137953	3.728520	-0.054609	5.034256
301.683793	8217.094919	3.733525	-0.054662	5.037439
302.010694	8228.160582	3.738530	-0.054726	5.040655
302.198210	8239.177622	3.743534	-0.054764	5.043848
302.577133	8250.143662	3.748539	-0.054838	5.047032
302.798959	8261.185817	3.753544	-0.054882	5.050230
303.075482	8272.208176	3.758548	-0.054937	5.053422
303.267324	8283.217312	3.763553	-0.054975	5.056605
303.579458	8294.185531	3.768558	-0.055037	5.059779
303.625368	8305.260763	3.773563	-0.055048	5.062970
303.831025	8316.242281	3.778567	-0.055089	5.066139
304.061473	8327.270417	3.783572	-0.055135	5.069321
304.297421	8338.268929	3.788577	-0.055182	5.072492
304.448991	8349.299453	3.793582	-0.055213	5.075667
304.719026	8360.313315	3.798586	-0.055267	5.078840
304.808640	8371.287929	3.803591	-0.055286	5.081992
305.244866	8382.329572	3.808596	-0.055371	5.085176
305.558633	8393.360108	3.813600	-0.055433	5.088350
306.078503	8404.333535	3.818605	-0.055533	5.091515
306.319404	8415.361038	3.823610	-0.055581	5.094680
306.555934	8426.410425	3.828615	-0.055628	5.097850
306.635244	8437.392374	3.833619	-0.055645	5.100992
306.978252	8448.407872	3.838624	-0.055713	5.104153
307.362753	8459.441657	3.843629	-0.055787	5.107318
307.637923	8470.425701	3.848634	-0.055842	5.110463
307.569101	8481.486088	3.853638	-0.055832	5.113613
307.920086	8492.464863	3.858643	-0.055900	5.116756
308.032589	8503.529224	3.863648	-0.055924	5.119910
308.283033	8514.516144	3.868652	-0.055974	5.123047
308.572701	8525.486523	3.873657	-0.056031	5.126179
308.771071	8536.513706	3.878662	-0.056071	5.129321
309.045555	8547.545236	3.883667	-0.056125	5.132465
309.213281	8558.546782	3.888671	-0.056159	5.135595
309.511549	8569.541271	3.893676	-0.056218	5.138726
309.878534	8580.551209	3.898681	-0.056289	5.141862
309.957656	8591.596369	3.903685	-0.056307	5.144994
310.172939	8602.631519	3.908690	-0.056350	5.148128
310.179683	8613.619282	3.913695	-0.056354	5.151237
310.559410	8624.626197	3.918700	-0.056428	5.154365
310.809363	8635.649157	3.923704	-0.056478	5.157490
311.120027	8646.647961	3.928709	-0.056539	5.160610
311.084898	8657.667682	3.933714	-0.056535	5.163719
311.303745	8668.721167	3.938719	-0.056579	5.166846
311.580791	8679.682178	3.943723	-0.056633	5.169947
312.035310	8690.730565	3.948728	-0.056721	5.173078
312.289257	8701.721884	3.953733	-0.056772	5.176183
312.551534	8712.744292	3.958737	-0.056824	5.179296
312.581730	8723.769293	3.963742	-0.056832	5.182397
312.863825	8734.765694	3.968747	-0.056888	5.185500
313.153265	8745.791159	3.973752	-0.056945	5.188608
313.291195	8756.776224	3.978756	-0.056973	5.191697
313.654325	8767.811325	3.983761	-0.057044	5.194808
313.922969	8778.815566	3.988766	-0.057097	5.197904
314.112337	8789.827840	3.993771	-0.057136	5.200997
314.390736	8800.847487	3.998775	-0.057191	5.204094
314.591880	8811.860326	4.003780	-0.057231	5.207184
314.877160	8822.866778	4.008785	-0.057287	5.210274
314.875825	8833.869176	4.013789	-0.057290	5.213350
315.221804	8844.918384	4.018794	-0.057358	5.216450
315.326522	8855.913371	4.023799	-0.057380	5.219524
315.609818	8866.925571	4.028804	-0.057436	5.222608
315.932907	8877.944473	4.033808	-0.057499	5.225693
316.194385	8888.922717	4.038813	-0.057551	5.228763
316.367006	8899.997389	4.043818	-0.057586	5.231855
316.595753	8910.975527	4.048823	-0.057632	5.234920
316.752525	8922.024167	4.053827	-0.057664	5.237999
317.015763	8933.007317	4.058832	-0.057716	5.241063
317.323927	8944.008810	4.063837	-0.057776	5.244132
317.592815	8955.065126	4.068841	-0.057830	5.247213
317.596095	8966.037707	4.073846	-0.057833	5.250259
317.888390	8977.046574	4.078851	-0.057891	5.253323
318.078039	8988.102113	4.083856	-0.057929	5.256396
318.340474	8999.064065	4.088860	-0.057981	5.259443
318.673544	9010.124364	4.093865	-0.058046	5.262518
318.992832	9021.088287	4.098870	-0.058109	5.265564
319.176732	9032.126947	4.103874	-0.058146	5.268624
319.402496	9043.139323	4.108879	-0.058191	5.271676
319.714597	9054.152138	4.113884	-0.058252	5.274730
320.031091	9065.184518	4.118889	-0.058314	5.277788
320.291476	9076.163196	4.123893	-0.058366	5.280827
320.390612	9087.210936	4.128898	-0.058387	5.283877
320.481720	9098.216354	4.133903	-0.058407	5.286913
320.740482	9109.203322	4.138908	-0.058458	5.289949
320.801122	9120.266496	4.143912	-0.058473	5.292997
321.130532	9131.263736	4.148917	-0.058537	5.296035
321.200000	9142.256847	4.153922	-0.058553	5.299060
321.375484	9153.289866	4.158926	-0.058589	5.302098
321.562734	9164.291376	4.163931	-0.058626	5.305127
321.691418	9175.288877	4.168936	-0.058653	5.308150
321.979280	9186.328540	4.173941	-0.058710	5.311189
322.374053	9197.340060	4.178945	-0.058787	5.314222
322.450319	9208.343211	4.183950	-0.058804	5.317240
322.591881	9219.353182	4.188955	-0.058833	5.320260
322.680717	9230.385566	4.193960	-0.058853	5.323283
322.950361	9241.400554	4.198964	-0.058906	5.326306
322.994524	9252.401240	4.203969	-0.058917	5.329315
323.360280	9263.416443	4.208974	-0.058988	5.332337
323.475736	9274.429600	4.213978	-0.059013	5.335349
323.587266	9285.424392	4.218983	-0.059036	5.338353
323.582024	9296.490990	4.223988	-0.059038	5.341372
323.849203	9307.482736	4.228993	-0.059091	5.344378
324.138868	9318.475646	4.233997	-0.059148	5.347383
324.491679	9329.489722	4.239002	-0.059217	5.350394
324.500475	9340.517782	4.244007	-0.059221	5.353396
324.859615	9351.523129	4.249012	-0.059291	5.356402
324.913398	9362.541846	4.254016	-0.059304	5.359399
325.241501	9373.563886	4.259021	-0.059368	5.362405
325.414738	9384.566072	4.264026	-0.059404	5.365398
325.643945	9395.569694	4.269030	-0.059449	5.368392
325.828282	9406.592215	4.274035	-0.059487	5.371388
326.162748	9417.599685	4.279040	-0.059552	5.374383
326.300770	9428.652180	4.284045	-0.059581	5.377382
326.658250	9439.634813	4.289049	-0.059651	5.380368
326.943728	9450.628223	4.294054	-0.059707	5.383353
327.214929	9461.685136	4.299059	-0.059761	5.386352
327.298799	9472.658638	4.304063	-0.059779	5.389321
327.643523	9483.693493	4.309068	-0.059846	5.392314
327.997419	9494.712740	4.314073	-0.059916	5.395301
328.208284	9505.668167	4.319078	-0.059958	5.398265
328.358152	9516.767010	4.324082	-0.059989	5.401263
328.654822	9527.731128	4.329087	-0.060047	5.404228
328.818964	9538.750296	4.334092	-0.060081	5.407202
328.916105	9549.793178	4.339097	-0.060102	5.410179
328.918836	9560.767945	4.344101	-0.060105	5.413132
329.349519	9571.833198	4.349106	-0.060188	5.416122
329.526381	9582.787218	4.354111	-0.060224	5.419073
329.652936	9593.841811	4.359115	-0.060251	5.422047
329.789579	9604.836198	4.364120	-0.060279	5.425003
329.908192	9615.841192	4.369125	-0.060304	5.427961
330.193729	9626.869272	4.374130	-0.060360	5.430928
330.616187	9637.863696	4.379134	-0.060442	5.433889
330.611753	9648.908943	4.384139	-0.060444	5.436848
330.978864	9659.882793	4.389144	-0.060516	5.439798
331.079113	9670.894909	4.394149	-0.060537	5.442748
331.442299	9681.946921	4.399153	-0.060608	5.445716
331.632485	9692.930100	4.404158	-0.060647	5.448658
331.900850	9703.968449	4.409163	-0.060700	5.451616
332.084738	9714.957535	4.414167	-0.060737	5.454556
332.283327	9725.995386	4.419172	-0.060777	5.457508
332.282682	9737.006755	4.424177	-0.060780	5.460446
332.703422	9748.002359	4.429182	-0.060861	5.463390
332.904033	9759.025433	4.434186	-0.060902	5.466334
333.155023	9770.011128	4.439191	-0.060952	5.469267
333.318794	9781.055356	4.444196	-0.060985	5.472212
333.635693	9792.075974	4.449201	-0.061047	5.475153
333.800499	9803.045312	4.454205	-0.061081	5.478075
334.063818	9814.105502	4.459210	-0.061133	5.481022
334.317761	9825.100002	4.464215	-0.061183	5.483950
334.653801	9836.095729	4.469219	-0.061249	5.486879
334.784739	9847.118912	4.474224	-0.061276	5.489807
335.079561	9858.124449	4.479229	-0.061334	5.492735
335.137811	9869.186840	4.484234	-0.061348	5.495668
335.266668	9880.131533	4.489238	-0.061375	5.498571
335.488012	9891.203621	4.494243	-0.061419	5.501509
335.653525	9902.207889	4.499248	-0.061453	5.504425
335.836811	9913.199543	4.504252	-0.061490	5.507337
336.046015	9924.250901	4.509257	-0.061532	5.510265
336.208311	9935.230838	4.514262	-0.061565	5.513170
336.628087	9946.286904	4.519267	-0.061647	5.516102
336.497053	9957.229014	4.524271	-0.061625	5.518985
336.839218	9968.272704	4.529276	-0.061692	5.521908
336.885848	9979.334316	4.534281	-0.061703	5.524825
337.221334	9990.277007	4.539286	-0.061769	5.527718
337.426881	10001.342149	4.544290	-0.061810	5.530638
337.682243	10012.324659	4.549295	-0.061861	5.533535
337.760109	10023.297197	4.554300	-0.061878	5.536424
338.097591	10034.363149	4.559304	-0.061944	5.539343
337.953306	10045.398094	4.564309	-0.061920	5.542238
338.288599	10056.369189	4.569314	-0.061986	5.545129
338.359491	10067.406237	4.574319	-0.062002	5.548028
338.737665	10078.408251	4.579323	-0.062075	5.550926
338.842793	10089.427077	4.584328	-0.062098	5.553818
339.226664	10100.406992	4.589333	-0.062173	5.556706
339.329606	10111.447291	4.594338	-0.062195	5.559601
339.573054	10122.435213	4.599342	-0.062243	5.562484
339.649385	10133.487668	4.604347	-0.062260	5.565379
339.890247	10144.466062	4.609352	-0.062308	5.568256
339.917741	10155.509118	4.614356	-0.062316	5.571144
340.323480	10166.505327	4.619361	-0.062395	5.574028
340.351745	10177.555116	4.624366	-0.062403	5.576914
340.528664	10188.525358	4.629371	-0.062439	5.579782
340.500246	10199.542403	4.634375	-0.062436	5.582654
340.954593	10210.583257	4.639380	-0.062524	5.585545
340.913593	10221.560397	4.644385	-0.062519	5.588405
341.261177	10232.595572	4.649390	-0.062587	5.591288
341.364869	10243.619197	4.654394	-0.062609	5.594160
341.780213	10254.606171	4.659399	-0.062690	5.597030
341.643202	10265.664195	4.664404	-0.062667	5.599902
342.029664	10276.670645	4.669408	-0.062742	5.602773
342.203098	10287.681166	4.674413	-0.062777	5.605637
342.652851	10298.656651	4.679418	-0.062865	5.608499
342.638836	10309.693369	4.684423	-0.062865	5.611363
342.859999	10320.745096	4.689427	-0.062909	5.614235
342.990661	10331.701132	4.694432	-0.062936	5.617078
343.311381	10342.722793	4.699437	-0.062999	5.619942
343.373684	10353.767155	4.704441	-0.063013	5.622804
343.622540	10364.735350	4.709446	-0.063063	5.625649
343.717820	10375.790119	4.714451	-0.063083	5.628512
344.192094	10386.741949	4.719456	-0.063175	5.631356
344.389328	10397.821989	4.724460	-0.063215	5.634224
344.607309	10408.782380	4.729465	-0.063259	5.637061
344.708223	10419.842502	4.734470	-0.063280	5.639919
344.901080	10430.811907	4.739475	-0.063319	5.642754
345.054239	10441.839372	4.744479	-0.063351	5.645602
345.321382	10452.839287	4.749484	-0.063403	5.648444
345.341991	10463.898608	4.754489	-0.063410	5.651294
345.706283	10474.880815	4.759493	-0.063481	5.654132
345.801080	10485.907644	4.764498	-0.063502	5.656972
346.094494	10496.915566	4.769503	-0.063559	5.659811
346.084509	10507.932418	4.774508	-0.063560	5.662643
346.379823	10518.939326	4.779512	-0.063618	5.665479
346.387859	10529.992278	4.784517	-0.063623	5.668319
346.607947	10540.971648	4.789522	-0.063667	5.671143
346.896693	10552.010784	4.794527	-0.063724	5.673982
347.145517	10562.984021	4.799531	-0.063773	5.676803
347.222911	10574.037973	4.804536	-0.063790	5.679638
347.365592	10585.008304	4.809541	-0.063820	5.682452
347.511115	10596.010719	4.814545	-0.063850	5.685273
347.943867	10607.064287	4.819550	-0.063934	5.688113
348.079574	10618.059345	4.824555	-0.063962	5.690929
348.243640	10629.096308	4.829560	-0.063995	5.693755
348.512564	10640.045777	4.834564	-0.064049	5.696560
348.644233	10651.126324	4.839569	-0.064076	5.699394
348.730235	10662.079801	4.844574	-0.064095	5.702192
348.953586	10673.148122	4.849579	-0.064140	5.705022
348.893831	10684.133642	4.854583	-0.064131	5.707822
349.424294	10695.157322	4.859588	-0.064233	5.710645
349.405912	10706.154807	4.864593	-0.064233	5.713447
349.571706	10717.162571	4.869597	-0.064266	5.716254
349.882703	10728.204057	4.874602	-0.064327	5.719072
350.034468	10739.204578	4.879607	-0.064359	5.721875
350.170841	10750.226748	4.884612	-0.064387	5.724681
350.439584	10761.175866	4.889616	-0.064440	5.727470
350.551544	10772.277654	4.894621	-0.064464	5.730293
350.741000	10783.242606	4.899626	-0.064502	5.733081
350.898161	10794.272566	4.904630	-0.064534	5.735884
351.069357	10805.284585	4.909635	-0.064569	5.738682
351.447460	10816.320258	4.914640	-0.064643	5.741488
351.483664	10827.323489	4.919645	-0.064652	5.744277
351.736506	10838.324885	4.924649	-0.064703	5.747070
351.982213	10849.334899	4.929654	-0.064751	5.749863
351.960626	10860.396588	4.934659	-0.064750	5.752661
352.224864	10871.351690	4.939664	-0.064802	5.755438
352.223897	10882.370454	4.944668	-0.064805	5.758223
352.545360	10893.380764	4.949673	-0.064868	5.761013
352.630132	10904.400244	4.954678	-0.064887	5.763797
352.836737	10915.411888	4.959682	-0.064928	5.766582
353.085153	10926.457488	4.964687	-0.064977	5.769374
353.352942	10937.400400	4.969692	-0.065030	5.772139
353.641221	10948.478264	4.974697	-0.065087	5.774938
353.727417	10959.462760	4.979701	-0.065106	5.777707
353.801066	10970.498316	4.984706	-0.065123	5.780488
354.053704	10981.496455	4.989711	-0.065173	5.783261
354.043548	10992.485450	4.994716	-0.065174	5.786026
354.661038	10999.459327	4.999720	-0.065291	5.787793
354.606173	10999.565870	5.004725	-0.065281	5.787818
354.910957	10999.571932	5.009730	-0.065338	5.787826
354.904184	10999.522845	5.014734	-0.065337	5.787814
354.985506	10999.560552	5.019739	-0.065352	5.787825
355.197644	10999.639158	5.024744	-0.065392	5.787849
355.488877	10999.532147	5.029749	-0.065447	5.787829
355.456779	10999.624316	5.034753	-0.065441	5.787851
355.640026	10999.531562	5.039758	-0.065475	5.787832
355.428959	10999.567104	5.044763	-0.065435	5.787836
355.732908	10999.575726	5.049767	-0.065492	5.787845
355.780865	10999.601404	5.054772	-0.065501	5.787853
355.983911	10999.497013	5.059777	-0.065539	5.787831
356.087460	10999.555162	5.064782	-0.065559	5.787848
356.040812	10999.601395	5.069786	-0.065550	5.787858
356.164385	10999.555995	5.074791	-0.065573	5.787849
356.281583	10999.593103	5.079796	-0.065595	5.787861
356.269533	10999.564336	5.084801	-0.065593	5.787854
356.578465	10999.440903	5.089805	-0.065651	5.787829
356.367895	10999.553392	5.094810	-0.065612	5.787853
356.511858	10999.560878	5.099815	-0.065639	5.787858
356.532502	10999.539233	5.104819	-0.065642	5.787853
356.648606	10999.559050	5.109824	-0.065664	5.787861
356.801656	10999.595559	5.114829	-0.065693	5.787873
357.017907	10999.512385	5.119834	-0.065734	5.787857
356.937682	10999.588827	5.124838	-0.065718	5.787874
356.925518	10999.547651	5.129843	-0.065716	5.787864
356.870550	10999.574731	5.134848	-0.065706	5.787869
357.240789	10999.604980	5.139853	-0.065775	5.787885
357.202024	10999.489099	5.144857	-0.065768	5.787855
357.138745	10999.608789	5.149862	-0.065756	5.787884
357.230097	10999.571128	5.154867	-0.065773	5.787876
357.443465	10999.565197	5.159871	-0.065813	5.787879
357.390366	10999.574731	5.164876	-0.065803	5.787881
