Wed Nov 23 19:25:19 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
263.417245	5771.990193	2.622476	-0.022037	4.258876
263.894902	5782.969508	2.627481	-0.022130	4.262685
264.207681	5794.010042	2.632485	-0.022191	4.266499
264.516509	5805.010572	2.637490	-0.022252	4.270295
264.603050	5816.048302	2.642495	-0.022271	4.274084
264.991623	5827.040283	2.647500	-0.022346	4.277877
265.223520	5838.074060	2.652504	-0.022393	4.281668
265.821446	5849.039172	2.657509	-0.022508	4.285461
266.071985	5860.100774	2.662514	-0.022557	4.289256
266.279518	5871.128693	2.667518	-0.022599	4.293034
266.451067	5882.100139	2.672523	-0.022634	4.296786
266.705375	5893.132915	2.677528	-0.022684	4.300562
267.248129	5904.151148	2.682533	-0.022789	4.304352
267.549119	5915.171592	2.687537	-0.022848	4.308120
267.881450	5926.180376	2.692542	-0.022913	4.311884
267.994770	5937.187767	2.697547	-0.022937	4.315627
268.271493	5948.196941	2.702551	-0.022992	4.319380
268.668301	5959.233183	2.707556	-0.023069	4.323148
269.017652	5970.199198	2.712561	-0.023137	4.326885
269.177242	5981.259436	2.717566	-0.023170	4.330637
269.266492	5992.253993	2.722570	-0.023190	4.334358
269.685850	6003.301550	2.727575	-0.023271	4.338118
269.899257	6014.281163	2.732580	-0.023314	4.341836
270.488024	6025.291503	2.737585	-0.023427	4.345589
270.788978	6036.308745	2.742589	-0.023486	4.349320
271.139189	6047.362241	2.747594	-0.023555	4.353064
271.269080	6058.331507	2.752599	-0.023582	4.356760
271.486583	6069.389085	2.757603	-0.023625	4.360489
271.774649	6080.342529	2.762608	-0.023682	4.364185
272.044280	6091.426806	2.767613	-0.023735	4.367920
272.514307	6102.375459	2.772618	-0.023826	4.371621
272.950730	6113.415565	2.777622	-0.023911	4.375347
273.097921	6124.434462	2.782627	-0.023941	4.379042
273.451217	6135.475085	2.787632	-0.024010	4.382755
273.701232	6146.441520	2.792637	-0.024060	4.386433
273.989481	6157.483228	2.797641	-0.024117	4.390137
274.169050	6168.493737	2.802646	-0.024153	4.393818
274.375533	6179.519187	2.807651	-0.024195	4.397504
274.565663	6190.525573	2.812655	-0.024233	4.401179
274.947077	6201.534817	2.817660	-0.024307	4.404865
274.982211	6212.570961	2.822665	-0.024317	4.408533
275.248298	6223.572489	2.827670	-0.024369	4.412202
275.461555	6234.567146	2.832674	-0.024412	4.415862
275.597342	6245.599580	2.837679	-0.024440	4.419526
275.805825	6256.645871	2.842684	-0.024482	4.423197
276.172744	6267.606990	2.847689	-0.024554	4.426848
276.531153	6278.653875	2.852693	-0.024624	4.430523
276.643514	6289.638524	2.857698	-0.024647	4.434158
276.687138	6300.692972	2.862703	-0.024658	4.437808
277.242750	6311.660526	2.867707	-0.024765	4.441461
277.379257	6322.698940	2.872712	-0.024794	4.445106
277.655072	6333.676821	2.877717	-0.024848	4.448737
277.769748	6344.759935	2.882722	-0.024872	4.452390
277.924362	6355.719444	2.887726	-0.024904	4.456001
278.154363	6366.761823	2.892731	-0.024950	4.459641
278.409738	6377.764364	2.897736	-0.025001	4.463268
278.582611	6388.786362	2.902740	-0.025036	4.466892
278.985099	6399.773079	2.907745	-0.025114	4.470517
279.434745	6410.781281	2.912750	-0.025201	4.474149
279.664030	6421.853509	2.917755	-0.025247	4.477784
279.880444	6432.829501	2.922759	-0.025290	4.481384
280.258115	6443.828386	2.927764	-0.025364	4.484999
280.535675	6454.853998	2.932769	-0.025419	4.488614
280.840152	6465.890880	2.937774	-0.025478	4.492230
281.013762	6476.886800	2.942778	-0.025514	4.495822
281.317568	6487.910280	2.947783	-0.025573	4.499429
281.665452	6498.933877	2.952788	-0.025641	4.503035
281.805111	6509.948224	2.957792	-0.025670	4.506622
282.070080	6520.949919	2.962797	-0.025723	4.510210
282.255416	6531.964157	2.967802	-0.025760	4.513794
282.414424	6542.992604	2.972807	-0.025793	4.517378
282.781232	6553.988014	2.977811	-0.025864	4.520962
282.793539	6564.985625	2.982816	-0.025870	4.524521
283.320609	6576.000443	2.987821	-0.025971	4.528116
283.773336	6587.047069	2.992826	-0.026059	4.531714
283.726999	6598.050001	2.997830	-0.026053	4.535262
283.960709	6609.049980	3.002835	-0.026099	4.538824
284.237005	6620.106471	3.007840	-0.026154	4.542405
284.443524	6631.065544	3.012844	-0.026195	4.545947
284.761039	6642.121846	3.017849	-0.026258	4.549524
284.634028	6653.098794	3.022854	-0.026237	4.553045
285.038091	6664.153544	3.027859	-0.026315	4.556622
285.172964	6675.139371	3.032863	-0.026343	4.560157
285.635871	6686.165178	3.037868	-0.026433	4.563722
285.834695	6697.192790	3.042873	-0.026473	4.567269
285.892913	6708.200353	3.047878	-0.026487	4.570797
286.218137	6719.196930	3.052882	-0.026550	4.574337
286.419001	6730.215058	3.057887	-0.026591	4.577872
286.606037	6741.251417	3.062892	-0.026629	4.581409
286.858865	6752.233610	3.067896	-0.026679	4.584931
287.082816	6763.250661	3.072901	-0.026723	4.588459
287.285604	6774.307942	3.077906	-0.026764	4.591996
287.338626	6785.273768	3.082911	-0.026777	4.595492
287.891278	6796.297526	3.087915	-0.026883	4.599034
287.905412	6807.309584	3.092920	-0.026889	4.602537
288.180098	6818.345112	3.097925	-0.026943	4.606060
288.619122	6829.324842	3.102929	-0.027028	4.609574
288.646630	6840.367648	3.107934	-0.027036	4.613079
288.874112	6851.387948	3.112939	-0.027081	4.616586
289.334114	6862.358918	3.117944	-0.027170	4.620090
289.935876	6873.411761	3.122948	-0.027286	4.623625
290.331047	6884.397880	3.127953	-0.027363	4.627124
290.626809	6895.429566	3.132958	-0.027421	4.630628
291.063134	6906.434831	3.137963	-0.027506	4.634130
291.252010	6917.455756	3.142967	-0.027544	4.637620
291.657891	6928.482064	3.147972	-0.027623	4.641121
291.969432	6939.455785	3.152977	-0.027684	4.644597
292.579693	6950.499784	3.157981	-0.027801	4.648111
292.529389	6961.553807	3.162986	-0.027795	4.651586
292.637622	6972.505316	3.167991	-0.027818	4.655035
292.977091	6983.543231	3.172996	-0.027884	4.658522
293.356116	6994.530390	3.178000	-0.027958	4.661994
293.422805	7005.600321	3.183005	-0.027973	4.665470
293.642330	7016.572815	3.188010	-0.028017	4.668922
293.786246	7027.601825	3.193015	-0.028047	4.672384
294.029422	7038.609358	3.198019	-0.028095	4.675843
294.311732	7049.629805	3.203024	-0.028151	4.679306
294.746916	7060.613782	3.208029	-0.028235	4.682764
295.149932	7071.673263	3.213033	-0.028313	4.686241
295.139736	7082.652816	3.218038	-0.028314	4.689666
295.177026	7093.680556	3.223043	-0.028324	4.693107
295.406309	7104.695444	3.228048	-0.028370	4.696552
295.724071	7115.723081	3.233052	-0.028432	4.700004
296.031564	7126.720814	3.238057	-0.028493	4.703443
296.147810	7137.746448	3.243062	-0.028517	4.706877
296.232091	7148.773108	3.248067	-0.028536	4.710307
296.442634	7159.765247	3.253071	-0.028578	4.713731
296.672755	7170.765919	3.258076	-0.028624	4.717157
296.893369	7181.819842	3.263081	-0.028668	4.720596
297.202973	7192.803984	3.268085	-0.028729	4.724016
297.412892	7203.796585	3.273090	-0.028771	4.727430
297.545640	7214.876167	3.278095	-0.028798	4.730864
297.753392	7225.835867	3.283100	-0.028840	4.734263
297.935397	7236.862943	3.288104	-0.028877	4.737679
298.292599	7247.878035	3.293109	-0.028947	4.741098
298.733217	7258.880953	3.298114	-0.029032	4.744516
299.258123	7269.890854	3.303118	-0.029133	4.747939
299.557519	7280.916875	3.308123	-0.029192	4.751351
300.092116	7291.930382	3.313128	-0.029295	4.754770
300.609473	7302.937056	3.318133	-0.029395	4.758183
300.801734	7313.954299	3.323137	-0.029434	4.761579
301.057670	7324.984237	3.328142	-0.029485	4.764979
301.351425	7335.980757	3.333147	-0.029543	4.768370
301.674442	7346.975930	3.338152	-0.029606	4.771759
301.874943	7358.032929	3.343156	-0.029646	4.775157
302.355578	7369.010586	3.348161	-0.029739	4.778545
302.664147	7380.049882	3.353166	-0.029800	4.781939
302.806434	7391.061819	3.358170	-0.029829	4.785313
303.055777	7402.084860	3.363175	-0.029879	4.788694
303.315504	7413.059781	3.368180	-0.029930	4.792059
303.619917	7424.125700	3.373185	-0.029990	4.795451
304.075691	7435.089580	3.378189	-0.030078	4.798818
304.181250	7446.136392	3.383194	-0.030101	4.802189
304.412147	7457.150203	3.388199	-0.030147	4.805554
304.849523	7468.147419	3.393204	-0.030232	4.808923
305.173292	7479.144099	3.398208	-0.030295	4.812283
305.318949	7490.222486	3.403213	-0.030325	4.815656
305.633507	7501.175900	3.408218	-0.030387	4.818998
305.747624	7512.199399	3.413222	-0.030411	4.822348
306.069888	7523.213421	3.418227	-0.030474	4.825704
306.284762	7534.242950	3.423232	-0.030517	4.829056
306.579505	7545.249710	3.428237	-0.030575	4.832404
306.996568	7556.283053	3.433241	-0.030656	4.835763
307.109227	7567.298275	3.438246	-0.030680	4.839099
307.588458	7578.256888	3.443251	-0.030773	4.842434
307.884607	7589.320629	3.448256	-0.030831	4.845790
308.391208	7600.322324	3.453260	-0.030929	4.849135
308.602717	7611.321303	3.458265	-0.030971	4.852461
308.810674	7622.332742	3.463270	-0.031013	4.855789
309.201538	7633.371940	3.468274	-0.031089	4.859133
309.401961	7644.379409	3.473279	-0.031130	4.862454
309.668223	7655.386245	3.478284	-0.031182	4.865776
309.806848	7666.424965	3.483289	-0.031211	4.869100
309.836819	7677.403748	3.488293	-0.031219	4.872397
310.239040	7688.445488	3.493298	-0.031298	4.875730
310.505547	7699.453847	3.498303	-0.031350	4.879043
310.733478	7710.459829	3.503307	-0.031396	4.882352
311.086648	7721.457148	3.508312	-0.031465	4.885662
311.396994	7732.499786	3.513317	-0.031526	4.888982
311.798576	7743.493787	3.518322	-0.031604	4.892289
311.925763	7754.531929	3.523326	-0.031630	4.895593
312.553363	7765.507959	3.528331	-0.031751	4.898902
312.706101	7776.569558	3.533336	-0.031782	4.902209
312.730350	7787.540109	3.538341	-0.031790	4.905481
312.857378	7798.590711	3.543345	-0.031816	4.908780
313.099808	7809.572639	3.548350	-0.031864	4.912062
313.524381	7820.618392	3.553355	-0.031947	4.915369
313.651588	7831.622306	3.558359	-0.031973	4.918648
313.854510	7842.607221	3.563364	-0.032014	4.921922
314.100202	7853.658656	3.568369	-0.032063	4.925215
314.388588	7864.635757	3.573374	-0.032120	4.928487
314.591934	7875.654625	3.578378	-0.032161	4.931764
314.878346	7886.679702	3.583383	-0.032217	4.935046
315.049057	7897.694743	3.588388	-0.032252	4.938316
315.490726	7908.699423	3.593393	-0.032337	4.941594
315.639421	7919.711946	3.598397	-0.032368	4.944858
316.008931	7930.749018	3.603402	-0.032440	4.948138
316.374894	7941.714945	3.608407	-0.032512	4.951395
316.675216	7952.808214	3.613411	-0.032571	4.954684
317.164970	7963.741119	3.618416	-0.032665	4.957932
317.208103	7974.802984	3.623421	-0.032676	4.961195
317.338487	7985.793098	3.628426	-0.032703	4.964438
317.755275	7996.828220	3.633430	-0.032784	4.967706
318.151846	8007.807331	3.638435	-0.032861	4.970955
318.499260	8018.881638	3.643440	-0.032929	4.974227
318.778316	8029.847098	3.648445	-0.032984	4.977462
318.887745	8040.857187	3.653449	-0.033008	4.980700
319.129199	8051.898743	3.658454	-0.033056	4.983951
319.401930	8062.889318	3.663459	-0.033110	4.987186
319.645339	8073.897314	3.668463	-0.033158	4.990423
319.869723	8084.950911	3.673468	-0.033203	4.993670
319.991774	8095.961202	3.678473	-0.033228	4.996897
320.183572	8106.915080	3.683478	-0.033267	5.000110
320.360031	8117.967311	3.688482	-0.033303	5.003348
320.554818	8129.000343	3.693487	-0.033342	5.006579
321.035098	8139.961516	3.698492	-0.033435	5.009801
321.158384	8151.040962	3.703496	-0.033461	5.013038
321.307887	8162.012018	3.708501	-0.033492	5.016243
321.327900	8173.080614	3.713506	-0.033498	5.019468
321.585387	8184.058314	3.718511	-0.033549	5.022675
321.819608	8195.065168	3.723515	-0.033596	5.025888
322.115832	8206.101579	3.728520	-0.033654	5.029110
322.361628	8217.073740	3.733525	-0.033703	5.032309
322.481766	8228.105257	3.738530	-0.033728	5.035518
322.947154	8239.141947	3.743534	-0.033818	5.038742
323.415430	8250.108018	3.748539	-0.033909	5.041943
323.727164	8261.122246	3.753544	-0.033970	5.045149
324.201429	8272.179556	3.758548	-0.034062	5.048373
324.422437	8283.181565	3.763553	-0.034106	5.051567
324.567760	8294.168016	3.768558	-0.034136	5.054751
324.970211	8305.222768	3.773563	-0.034214	5.057964
324.889896	8316.205725	3.778567	-0.034202	5.061133
325.439806	8327.238841	3.783572	-0.034308	5.064343
325.736049	8338.231172	3.788577	-0.034366	5.067527
325.824585	8349.264011	3.793582	-0.034386	5.070712
326.114168	8360.270463	3.798586	-0.034443	5.073896
326.390081	8371.302412	3.803591	-0.034497	5.077085
326.624567	8382.255642	3.808596	-0.034544	5.080247
326.671376	8393.349091	3.813600	-0.034555	5.083440
327.103647	8404.323844	3.818605	-0.034639	5.086613
327.319761	8415.330298	3.823610	-0.034682	5.089784
327.708020	8426.343438	3.828615	-0.034758	5.092962
327.694199	8437.370918	3.833619	-0.034758	5.096124
327.987276	8448.378981	3.838624	-0.034816	5.099293
328.228607	8459.405262	3.843629	-0.034864	5.102462
328.535005	8470.395918	3.848634	-0.034924	5.105622
328.661125	8481.435210	3.853638	-0.034951	5.108787
329.022176	8492.380222	3.858643	-0.035021	5.111932
329.250688	8503.477984	3.863648	-0.035067	5.115113
329.611377	8514.480795	3.868652	-0.035137	5.118271
329.703517	8525.521355	3.873657	-0.035157	5.121426
330.136055	8536.471488	3.878662	-0.035241	5.124568
330.401413	8547.532664	3.883667	-0.035293	5.127733
330.437894	8558.503676	3.888671	-0.035303	5.130860
330.570570	8569.549256	3.893676	-0.035331	5.134010
331.011348	8580.529271	3.898681	-0.035416	5.137153
331.353853	8591.561731	3.903685	-0.035483	5.140305
331.522942	8602.584179	3.908690	-0.035518	5.143444
331.706938	8613.599163	3.913695	-0.035555	5.146580
331.740316	8624.567434	3.918700	-0.035564	5.149695
331.960635	8635.647881	3.923704	-0.035608	5.152847
331.962532	8646.604527	3.928709	-0.035611	5.155953
332.252265	8657.654259	3.933714	-0.035668	5.159096
332.596394	8668.647756	3.938719	-0.035735	5.162223
332.679896	8679.673235	3.943723	-0.035754	5.165346
332.909354	8690.693960	3.948728	-0.035799	5.168472
332.976124	8701.682359	3.953733	-0.035815	5.171580
333.131035	8712.713178	3.958737	-0.035847	5.174702
333.601739	8723.730120	3.963742	-0.035938	5.177832
333.669022	8734.714276	3.968747	-0.035953	5.180933
333.654813	8745.750139	3.973752	-0.035953	5.184044
333.867402	8756.768584	3.978756	-0.035996	5.187157
334.207521	8767.776430	3.983761	-0.036062	5.190271
334.503360	8778.759782	3.988766	-0.036120	5.193374
334.491995	8789.837518	3.993771	-0.036121	5.196489
334.725175	8800.795585	3.998775	-0.036167	5.199578
334.819241	8811.853686	4.003780	-0.036188	5.202688
335.166184	8822.832146	4.008785	-0.036256	5.205784
335.319627	8833.851745	4.013789	-0.036287	5.208882
335.638197	8844.867785	4.018794	-0.036350	5.211984
335.939896	8855.911948	4.023799	-0.036409	5.215091
336.057900	8866.915437	4.028804	-0.036434	5.218178
336.226417	8877.889340	4.033808	-0.036468	5.221256
336.603794	8888.884889	4.038813	-0.036542	5.224347
336.808924	8899.979701	4.043818	-0.036583	5.227456
337.173503	8910.911209	4.048823	-0.036654	5.230525
337.488764	8922.001717	4.053827	-0.036716	5.233634
337.562903	8932.971776	4.058832	-0.036733	5.236698
338.011728	8943.980847	4.063837	-0.036820	5.239786
338.070807	8955.025505	4.068841	-0.036833	5.242867
338.423534	8966.024460	4.073846	-0.036902	5.245945
338.702455	8977.022450	4.078851	-0.036957	5.249018
338.751246	8988.052359	4.083856	-0.036969	5.252088
338.837237	8999.034177	4.088860	-0.036988	5.255145
339.076993	9010.071931	4.093865	-0.037036	5.258222
339.454544	9021.063519	4.098870	-0.037109	5.261290
339.687219	9032.127893	4.103874	-0.037156	5.264370
339.881475	9043.129896	4.108879	-0.037195	5.267429
340.156386	9054.123958	4.113884	-0.037249	5.270488
340.477454	9065.108112	4.118889	-0.037312	5.273544
340.752386	9076.184103	4.123893	-0.037367	5.276621
341.166439	9087.134900	4.128898	-0.037447	5.279668
341.185042	9098.227493	4.133903	-0.037453	5.282737
341.298616	9109.189366	4.138908	-0.037477	5.285771
341.522544	9120.194628	4.143912	-0.037522	5.288820
341.699256	9131.212785	4.148917	-0.037558	5.291869
342.122668	9142.242536	4.153922	-0.037640	5.294929
341.988014	9153.209300	4.158926	-0.037617	5.297948
342.231069	9164.308126	4.163931	-0.037666	5.301017
342.315146	9175.262591	4.168936	-0.037684	5.304038
342.487529	9186.311335	4.173941	-0.037719	5.307086
342.928007	9197.283011	4.178945	-0.037805	5.310121
343.016641	9208.340020	4.183950	-0.037824	5.313165
343.296942	9219.336991	4.188955	-0.037879	5.316198
343.474489	9230.333621	4.193960	-0.037916	5.319225
343.796744	9241.353837	4.198964	-0.037979	5.322262
344.000621	9252.364358	4.203969	-0.038020	5.325290
344.228744	9263.362135	4.208974	-0.038065	5.328314
344.399895	9274.428514	4.213978	-0.038100	5.331353
344.716518	9285.402376	4.218983	-0.038162	5.334370
344.641268	9296.447777	4.223988	-0.038151	5.337391
344.871008	9307.402376	4.228993	-0.038197	5.340396
345.294769	9318.472711	4.233997	-0.038279	5.343439
345.621533	9329.475427	4.239002	-0.038343	5.346457
345.943069	9340.498975	4.244007	-0.038406	5.349479
346.226988	9351.492662	4.249012	-0.038462	5.352490
346.514852	9362.540293	4.254016	-0.038519	5.355514
346.771413	9373.490733	4.259021	-0.038570	5.358508
346.874765	9384.565787	4.264026	-0.038592	5.361530
347.209830	9395.532482	4.269030	-0.038657	5.364528
347.302915	9406.545780	4.274035	-0.038677	5.367529
347.565887	9417.564202	4.279040	-0.038730	5.370536
347.784023	9428.594701	4.284045	-0.038773	5.373542
348.104295	9439.590908	4.289049	-0.038836	5.376541
348.505385	9450.642974	4.294054	-0.038914	5.379556
348.448662	9461.626170	4.299059	-0.038906	5.382535
348.737399	9472.652231	4.304063	-0.038963	5.385536
348.963703	9483.639535	4.309068	-0.039008	5.388523
349.177904	9494.696846	4.314073	-0.039051	5.391526
349.416045	9505.658275	4.319078	-0.039099	5.394503
349.571251	9516.691711	4.324082	-0.039130	5.397494
349.545735	9527.687056	4.329087	-0.039128	5.400468
349.760504	9538.727715	4.334092	-0.039171	5.403460
350.021073	9549.734247	4.339097	-0.039223	5.406442
350.493172	9560.748456	4.344101	-0.039314	5.409433
350.543741	9571.770492	4.349106	-0.039327	5.412409
350.760284	9582.796593	4.354111	-0.039370	5.415391
350.924428	9593.754304	4.359115	-0.039403	5.418350
351.066694	9604.832074	4.364120	-0.039433	5.421340
351.507142	9615.786594	4.369125	-0.039518	5.424305
351.605775	9626.821837	4.374130	-0.039539	5.427278
351.741469	9637.826153	4.379134	-0.039568	5.430243
352.145481	9648.880449	4.384139	-0.039646	5.433228
352.182231	9659.883582	4.389144	-0.039656	5.436186
352.533241	9670.912655	4.394149	-0.039724	5.439159
352.938878	9681.857590	4.399153	-0.039803	5.442110
353.113870	9692.948402	4.404158	-0.039839	5.445091
353.088585	9703.906527	4.409163	-0.039837	5.448028
353.253435	9714.950198	4.414167	-0.039870	5.450993
353.563848	9725.961502	4.419172	-0.039931	5.453952
353.917391	9736.962147	4.424177	-0.040000	5.456908
353.994097	9747.976424	4.429182	-0.040018	5.459857
354.091239	9758.998940	4.434186	-0.040039	5.462807
354.120241	9770.002874	4.439191	-0.040047	5.465749
354.454867	9781.006849	4.444196	-0.040112	5.468698
354.732230	9792.023766	4.449201	-0.040167	5.471648
355.077093	9803.080964	4.454205	-0.040234	5.474609
355.370336	9814.052083	4.459210	-0.040292	5.477544
355.529706	9825.101269	4.464215	-0.040325	5.480493
355.512740	9836.069350	4.469219	-0.040324	5.483414
355.756653	9847.148795	4.474224	-0.040373	5.486371
355.973002	9858.075628	4.479229	-0.040416	5.489285
356.275569	9869.132229	4.484234	-0.040476	5.492235
356.538699	9880.138456	4.489238	-0.040528	5.495168
356.715780	9891.163063	4.494243	-0.040564	5.498103
356.824218	9902.175737	4.499248	-0.040587	5.501030
357.054868	9913.189661	4.504252	-0.040633	5.503959
357.427965	9924.167298	4.509257	-0.040705	5.506882
357.567319	9935.224971	4.514262	-0.040734	5.509818
357.734668	9946.217057	4.519267	-0.040769	5.512735
357.837587	9957.246025	4.524271	-0.040791	5.515658
357.929015	9968.235022	4.529276	-0.040810	5.518569
358.264644	9979.246978	4.534281	-0.040876	5.521492
358.395573	9990.276388	4.539286	-0.040903	5.524412
358.761680	10001.311112	4.544290	-0.040975	5.527338
358.838687	10012.294672	4.549295	-0.040992	5.530241
359.287026	10023.327439	4.554300	-0.041079	5.533166
359.587269	10034.292991	4.559304	-0.041138	5.536068
359.796582	10045.350475	4.564309	-0.041180	5.538990
360.074209	10056.344676	4.569314	-0.041235	5.541895
360.168333	10067.388988	4.574319	-0.041255	5.544806
360.250558	10078.347957	4.579323	-0.041273	5.547694
360.922573	10089.394476	4.584328	-0.041402	5.550620
361.178260	10100.367408	4.589333	-0.041453	5.553512
361.148583	10111.422854	4.594338	-0.041450	5.556417
361.495275	10122.414128	4.599342	-0.041518	5.559314
361.638616	10133.455082	4.604347	-0.041547	5.562217
361.791778	10144.500822	4.609352	-0.041579	5.565120
362.163650	10155.471396	4.614356	-0.041651	5.568008
362.548828	10166.475044	4.619361	-0.041726	5.570903
362.859723	10177.495112	4.624366	-0.041787	5.573799
363.098567	10188.505061	4.629371	-0.041835	5.576689
363.203157	10199.537765	4.634375	-0.041857	5.579579
363.523235	10210.543487	4.639380	-0.041920	5.582467
363.699273	10221.570591	4.644385	-0.041956	5.585355
363.922434	10232.545879	4.649390	-0.042000	5.588229
364.009409	10243.589348	4.654394	-0.042020	5.591116
364.214990	10254.609187	4.659399	-0.042061	5.593998
364.540228	10265.595783	4.664404	-0.042125	5.596873
364.773727	10276.617125	4.669408	-0.042171	5.599754
364.985072	10287.641840	4.674413	-0.042213	5.602633
365.052843	10298.680315	4.679418	-0.042229	5.605510
365.298998	10309.626575	4.684423	-0.042278	5.608367
365.506895	10320.664191	4.689427	-0.042320	5.611245
365.750483	10331.723082	4.694432	-0.042368	5.614127
365.875897	10342.696832	4.699437	-0.042394	5.616983
366.015258	10353.739701	4.704441	-0.042423	5.619856
366.051954	10364.705169	4.709446	-0.042433	5.622705
366.161382	10375.736071	4.714451	-0.042456	5.625571
366.269433	10386.765590	4.719456	-0.042479	5.628435
366.511121	10397.748497	4.724460	-0.042527	5.631289
366.795381	10408.778550	4.729465	-0.042583	5.634155
366.800634	10419.773038	4.734470	-0.042587	5.637003
366.946748	10430.840736	4.739475	-0.042617	5.639872
367.421056	10441.805920	4.744479	-0.042709	5.642722
367.220107	10452.852755	4.749484	-0.042674	5.645573
367.525230	10463.834480	4.754489	-0.042734	5.648420
367.598421	10474.862279	4.759493	-0.042750	5.651271
367.830434	10485.886960	4.764498	-0.042796	5.654124
368.117551	10496.880363	4.769503	-0.042853	5.656969
368.018959	10507.922945	4.774508	-0.042837	5.659815
368.306136	10518.910708	4.779512	-0.042894	5.662655
368.598356	10529.956985	4.784517	-0.042951	5.665509
368.745464	10540.960378	4.789522	-0.042982	5.668347
368.778373	10551.958852	4.794527	-0.042991	5.671180
369.052139	10563.002179	4.799531	-0.043045	5.674028
369.376965	10573.966061	4.804536	-0.043108	5.676856
369.170366	10585.019362	4.809541	-0.043072	5.679692
369.770632	10596.003956	4.814545	-0.043188	5.682529
369.770527	10606.960581	4.819550	-0.043190	5.685343
370.204745	10618.045844	4.824555	-0.043275	5.688199
370.201750	10629.045465	4.829560	-0.043277	5.691020
370.523958	10640.082419	4.834564	-0.043340	5.693858
370.594799	10651.059155	4.839569	-0.043356	5.696673
370.770283	10662.111767	4.844574	-0.043392	5.699509
370.969085	10673.067738	4.849579	-0.043432	5.702318
371.318176	10684.102736	4.854583	-0.043500	5.705151
371.450180	10695.085986	4.859588	-0.043527	5.707963
371.797964	10706.166616	4.864593	-0.043595	5.710804
371.843150	10717.139880	4.869597	-0.043607	5.713609
372.046755	10728.159849	4.874602	-0.043648	5.716428
372.180310	10739.189538	4.879607	-0.043675	5.719246
372.473796	10750.221974	4.884612	-0.043733	5.722068
372.712326	10761.213751	4.889616	-0.043781	5.724877
372.965165	10772.217090	4.894621	-0.043831	5.727687
373.285238	10783.236898	4.899626	-0.043894	5.730502
373.621582	10794.258361	4.904630	-0.043959	5.733316
373.947526	10805.261869	4.909635	-0.044023	5.736124
374.102762	10816.291624	4.914640	-0.044055	5.738933
374.389235	10827.300078	4.919645	-0.044112	5.741739
374.592005	10838.302103	4.924649	-0.044152	5.744539
374.813843	10849.315259	4.929654	-0.044197	5.747341
375.016257	10860.311096	4.934659	-0.044238	5.750137
375.199941	10871.355958	4.939664	-0.044275	5.752944
375.332777	10882.339514	4.944668	-0.044302	5.755733
375.420677	10893.391669	4.949673	-0.044322	5.758536
375.562205	10904.368027	4.954678	-0.044351	5.761320
375.818619	10915.381409	4.959682	-0.044402	5.764115
376.087239	10926.423881	4.964687	-0.044455	5.766916
376.223598	10937.417019	4.969692	-0.044483	5.769701
376.378500	10948.463304	4.974697	-0.044515	5.772497
376.550505	10959.394917	4.979701	-0.044550	5.775264
376.655443	10970.498500	4.984706	-0.044572	5.778071
376.844551	10981.471522	4.989711	-0.044611	5.780846
377.030216	10992.512106	4.994716	-0.044648	5.783637
377.078808	10999.485193	4.999720	-0.044659	5.785397
377.184307	10999.602212	5.004725	-0.044679	5.785429
377.492310	10999.533176	5.009730	-0.044737	5.785418
377.571350	10999.565869	5.014734	-0.044751	5.785428
377.797013	10999.580781	5.019739	-0.044794	5.785437
378.015136	10999.635963	5.024744	-0.044835	5.785455
378.123482	10999.584399	5.029749	-0.044855	5.785445
378.339509	10999.513511	5.034753	-0.044896	5.785432
378.558183	10999.642915	5.039758	-0.044937	5.785469
378.806200	10999.581608	5.044763	-0.044983	5.785459
378.847970	10999.548246	5.049767	-0.044991	5.785452
379.044902	10999.565677	5.054772	-0.045028	5.785460
379.055266	10999.631613	5.059777	-0.045030	5.785477
379.153694	10999.551208	5.064782	-0.045048	5.785459
379.414438	10999.577912	5.069786	-0.045097	5.785472
379.260152	10999.591409	5.074791	-0.045068	5.785472
379.298015	10999.583145	5.079796	-0.045075	5.785470
379.424493	10999.562179	5.084801	-0.045099	5.785468
379.500076	10999.595178	5.089805	-0.045113	5.785478
379.695455	10999.528573	5.094810	-0.045150	5.785465
379.859101	10999.573676	5.099815	-0.045181	5.785480
379.855129	10999.628489	5.104819	-0.045180	5.785494
379.743234	10999.591238	5.109824	-0.045159	5.785482
379.943858	10999.548932	5.114829	-0.045197	5.785476
380.080756	10999.571618	5.119834	-0.045222	5.785485
380.317261	10999.545980	5.124838	-0.045267	5.785484
380.384566	10999.606938	5.129843	-0.045279	5.785500
380.492802	10999.580142	5.134848	-0.045300	5.785496
380.263626	10999.568002	5.139853	-0.045257	5.785488
380.474884	10999.603991	5.144857	-0.045296	5.785502
380.432566	10999.580459	5.149862	-0.045288	5.785495
380.663672	10999.587479	5.154867	-0.045332	5.785502
380.880495	10999.583371	5.159871	-0.045372	5.785505
380.855603	10999.592975	5.164876	-0.045368	5.785507
380.842434	10999.584224	5.169881	-0.045365	5.785505
380.873940	10999.586420	5.174886	-0.045371	5.785506
381.096427	10999.584293	5.179890	-0.045413	5.785510
381.292697	10999.572080	5.184895	-0.045450	5.785512
381.132724	10999.581119	5.189900	-0.045420	5.785510
381.304781	10999.556169	5.194905	-0.045452	5.785508
381.283441	10999.572890	5.199909	-0.045448	5.785512
