Wed Nov 23 17:50:12 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
260.303464	5727.919426	2.602457	-0.036201	4.249487
260.476302	5738.928480	2.607462	-0.036236	4.253284
260.810416	5749.916338	2.612466	-0.036302	4.257083
261.102173	5760.939113	2.617471	-0.036359	4.260887
261.452927	5771.955287	2.622476	-0.036428	4.264689
261.839492	5782.961807	2.627481	-0.036503	4.268488
262.145443	5793.985236	2.632485	-0.036563	4.272282
262.599219	5804.986175	2.637490	-0.036651	4.276077
262.843446	5816.024080	2.642495	-0.036699	4.279865
263.134615	5827.059821	2.647500	-0.036757	4.283653
263.573295	5838.014588	2.652504	-0.036842	4.287421
263.823293	5849.072896	2.657509	-0.036891	4.291206
264.123232	5860.042138	2.662514	-0.036950	4.294962
264.444369	5871.131404	2.667518	-0.037013	4.298756
264.815342	5882.064471	2.672523	-0.037086	4.302498
265.109242	5893.128105	2.677528	-0.037144	4.306275
265.512711	5904.110614	2.682533	-0.037222	4.310029
265.861393	5915.170217	2.687537	-0.037290	4.313802
266.171774	5926.136437	2.692542	-0.037351	4.317537
266.542026	5937.172373	2.697547	-0.037423	4.321297
266.701158	5948.165908	2.702551	-0.037456	4.325024
267.070063	5959.218077	2.707556	-0.037528	4.328782
267.215354	5970.199691	2.712561	-0.037558	4.332497
267.624284	5981.230400	2.717566	-0.037637	4.336245
267.704082	5992.236067	2.722570	-0.037655	4.339957
267.998712	6003.278377	2.727575	-0.037713	4.343694
268.258405	6014.249657	2.732580	-0.037765	4.347401
268.666144	6025.286170	2.737585	-0.037844	4.351137
268.910073	6036.284717	2.742589	-0.037892	4.354846
269.287761	6047.320117	2.747594	-0.037966	4.358573
269.465359	6058.337118	2.752599	-0.038002	4.362277
269.886235	6069.337868	2.757603	-0.038084	4.365989
269.899075	6080.354878	2.762608	-0.038089	4.369675
270.255684	6091.386603	2.767613	-0.038158	4.373387
270.406597	6102.373433	2.772618	-0.038189	4.377066
270.957756	6113.395206	2.777622	-0.038296	4.380781
271.235605	6124.378755	2.782627	-0.038350	4.384462
271.474514	6135.457824	2.787632	-0.038398	4.388168
271.860129	6146.435662	2.792637	-0.038473	4.391848
271.904548	6157.458340	2.797641	-0.038484	4.395516
272.264376	6168.473640	2.802646	-0.038554	4.399200
272.742785	6179.513019	2.807651	-0.038647	4.402898
272.897581	6190.492526	2.812655	-0.038679	4.406549
273.308090	6201.508665	2.817660	-0.038758	4.410228
273.683131	6212.530421	2.822665	-0.038832	4.413903
273.847690	6223.578308	2.827670	-0.038865	4.417569
274.215554	6234.552374	2.832674	-0.038937	4.421221
274.701478	6245.570736	2.837679	-0.039031	4.424893
275.035858	6256.583814	2.842684	-0.039096	4.428550
275.455024	6267.629336	2.847689	-0.039178	4.432220
275.723435	6278.613259	2.852693	-0.039231	4.435857
276.030974	6289.635282	2.857698	-0.039291	4.439506
276.166418	6300.681381	2.862703	-0.039319	4.443147
276.523325	6311.634721	2.867707	-0.039389	4.446771
276.900185	6322.676850	2.872712	-0.039462	4.450422
277.083260	6333.671217	2.877717	-0.039500	4.454041
277.253911	6344.722008	2.882722	-0.039534	4.457674
277.491231	6355.724352	2.887726	-0.039582	4.461294
277.758827	6366.705722	2.892731	-0.039634	4.464905
278.186400	6377.773188	2.897736	-0.039717	4.468553
278.345150	6388.790407	2.902740	-0.039750	4.472163
278.557086	6399.771314	2.907745	-0.039792	4.475761
278.847481	6410.801670	2.912750	-0.039850	4.479379
279.271664	6421.828218	2.917755	-0.039932	4.483000
279.473848	6432.811428	2.922759	-0.039973	4.486590
279.647690	6443.838153	2.927764	-0.040008	4.490190
279.996888	6454.831476	2.932769	-0.040076	4.493787
280.187278	6465.896876	2.937774	-0.040115	4.497394
280.419564	6476.862735	2.942778	-0.040161	4.500969
280.733385	6487.872014	2.947783	-0.040223	4.504560
280.826743	6498.905007	2.952788	-0.040243	4.508142
281.330362	6509.940210	2.957792	-0.040340	4.511748
281.459262	6520.922123	2.962797	-0.040367	4.515309
281.839073	6531.944402	2.967802	-0.040441	4.518898
282.010483	6542.991515	2.972807	-0.040476	4.522477
282.279014	6553.943826	2.977811	-0.040529	4.526030
282.647861	6564.990381	2.982816	-0.040601	4.529616
282.886258	6575.983883	2.987821	-0.040648	4.533174
283.035905	6587.043709	2.992826	-0.040679	4.536745
283.407281	6598.035091	2.997830	-0.040752	4.540306
283.561193	6609.024321	3.002835	-0.040783	4.543849
283.843655	6620.068596	3.007840	-0.040839	4.547415
284.182098	6631.075591	3.012844	-0.040905	4.550969
284.494730	6642.089746	3.017849	-0.040967	4.554522
284.570414	6653.100250	3.022854	-0.040983	4.558055
284.892355	6664.132055	3.027859	-0.041047	4.561608
285.263942	6675.102368	3.032863	-0.041119	4.565142
285.485210	6686.143355	3.037868	-0.041163	4.568686
285.683057	6697.211380	3.042873	-0.041203	4.572235
285.930685	6708.155078	3.047878	-0.041252	4.575744
286.003159	6719.204441	3.052882	-0.041269	4.579273
286.334744	6730.188019	3.057887	-0.041334	4.582795
286.697542	6741.198684	3.062892	-0.041404	4.586324
287.159228	6752.233095	3.067896	-0.041494	4.589864
287.356550	6763.236672	3.072901	-0.041534	4.593376
287.578333	6774.281391	3.077906	-0.041578	4.596899
287.732893	6785.272098	3.082911	-0.041610	4.600398
288.034164	6796.276216	3.087915	-0.041669	4.603908
288.268358	6807.283260	3.092920	-0.041716	4.607412
288.622287	6818.336757	3.097925	-0.041785	4.610935
288.734723	6829.314507	3.102929	-0.041808	4.614417
289.513891	6840.346462	3.107934	-0.041957	4.617953
290.058949	6851.342720	3.112939	-0.042062	4.621462
290.937214	6862.358641	3.117944	-0.042230	4.624994
291.436898	6873.361492	3.122948	-0.042326	4.628496
291.906484	6884.418446	3.127953	-0.042417	4.632011
292.112292	6895.403923	3.132958	-0.042459	4.635485
292.492415	6906.445722	3.137963	-0.042533	4.638984
292.880473	6917.424124	3.142967	-0.042608	4.642461
293.427547	6928.468078	3.147972	-0.042714	4.645965
294.062698	6939.455235	3.152977	-0.042836	4.649454
294.387475	6950.495315	3.157981	-0.042899	4.652939
294.558653	6961.521344	3.162986	-0.042934	4.656407
294.847274	6972.497530	3.167991	-0.042991	4.659864
295.072431	6983.517050	3.172996	-0.043036	4.663328
295.494704	6994.572465	3.178000	-0.043118	4.666813
295.657647	7005.573623	3.183005	-0.043151	4.670262
295.719189	7016.564197	3.188010	-0.043165	4.673700
295.898526	7027.593714	3.193015	-0.043202	4.677154
296.409555	7038.608105	3.198019	-0.043300	4.680620
296.794760	7049.581547	3.203024	-0.043375	4.684064
297.068426	7060.602321	3.208029	-0.043429	4.687513
297.084510	7071.663634	3.213033	-0.043435	4.690957
297.352615	7082.642752	3.218038	-0.043488	4.694388
297.806568	7093.666705	3.223043	-0.043576	4.697841
298.245685	7104.723982	3.228048	-0.043661	4.701301
298.592184	7115.674142	3.233052	-0.043729	4.704720
298.987533	7126.702981	3.238057	-0.043806	4.708163
299.034507	7137.740378	3.243062	-0.043818	4.711586
299.222810	7148.732401	3.248067	-0.043856	4.715001
299.553569	7159.750557	3.253071	-0.043920	4.718429
299.909003	7170.747150	3.258076	-0.043990	4.721850
300.197632	7181.795634	3.263081	-0.044047	4.725281
300.446475	7192.793940	3.268085	-0.044096	4.728691
300.717485	7203.778063	3.273090	-0.044150	4.732095
300.946010	7214.845962	3.278095	-0.044195	4.735521
301.266218	7225.822096	3.283100	-0.044258	4.738921
301.655124	7236.847519	3.288104	-0.044334	4.742337
301.603645	7247.885574	3.293109	-0.044327	4.745730
301.920620	7258.888593	3.298114	-0.044389	4.749131
302.175153	7269.888742	3.303118	-0.044440	4.752524
302.483202	7280.938058	3.308123	-0.044500	4.755933
302.955961	7291.895336	3.313128	-0.044591	4.759321
303.307063	7302.923583	3.318133	-0.044660	4.762721
303.429488	7313.936142	3.323137	-0.044686	4.766102
303.571185	7324.981687	3.328142	-0.044715	4.769490
303.732858	7335.960112	3.333147	-0.044748	4.772858
304.357441	7347.016182	3.338152	-0.044868	4.776271
304.650982	7358.007286	3.343156	-0.044926	4.779645
304.926673	7369.010593	3.348161	-0.044980	4.783018
304.962167	7380.039378	3.353166	-0.044990	4.786384
305.179475	7391.057715	3.358170	-0.045033	4.789754
305.559873	7402.048634	3.363175	-0.045107	4.793123
305.939868	7413.088667	3.368180	-0.045181	4.796504
306.262051	7424.104966	3.373185	-0.045245	4.799872
306.294479	7435.113006	3.378189	-0.045253	4.803219
306.352306	7446.101612	3.383194	-0.045267	4.806560
306.818407	7457.120103	3.388199	-0.045357	4.809929
307.172779	7468.133494	3.393204	-0.045426	4.813288
307.534795	7479.145231	3.398208	-0.045497	4.816645
307.906472	7490.204444	3.403213	-0.045569	4.820014
307.953550	7501.162765	3.408218	-0.045581	4.823333
308.194195	7512.187521	3.413222	-0.045629	4.826680
308.545285	7523.224449	3.418227	-0.045698	4.830035
309.102593	7534.216554	3.423232	-0.045805	4.833384
309.421346	7545.231569	3.428237	-0.045867	4.836725
309.576037	7556.261380	3.433241	-0.045899	4.840060
309.914518	7567.259549	3.438246	-0.045965	4.843392
310.097697	7578.272909	3.443251	-0.046002	4.846718
310.573117	7589.302233	3.448256	-0.046094	4.850063
310.861267	7600.280668	3.453260	-0.046151	4.853380
310.994830	7611.343519	3.458265	-0.046179	4.856711
311.102361	7622.354100	3.463270	-0.046202	4.860024
311.256973	7633.325624	3.468274	-0.046234	4.863325
311.554430	7644.363346	3.473279	-0.046292	4.866651
312.062987	7655.399525	3.478284	-0.046390	4.869985
312.237476	7666.379117	3.483289	-0.046426	4.873282
312.552597	7677.427665	3.488293	-0.046488	4.876605
312.617774	7688.441224	3.493298	-0.046503	4.879903
312.914998	7699.399550	3.498303	-0.046561	4.883193
313.343254	7710.451810	3.503307	-0.046644	4.886516
313.596278	7721.492626	3.508312	-0.046694	4.889825
313.767386	7732.453493	3.513317	-0.046729	4.893103
314.023040	7743.471356	3.518322	-0.046780	4.896400
314.108648	7754.526755	3.523326	-0.046799	4.899697
314.439118	7765.488339	3.528331	-0.046863	4.902977
314.593309	7776.541926	3.533336	-0.046895	4.906273
314.974038	7787.538502	3.538341	-0.046969	4.909561
315.195611	7798.554848	3.543345	-0.047014	4.912845
315.365737	7809.570551	3.548350	-0.047048	4.916123
315.535420	7820.606433	3.553355	-0.047083	4.919406
315.813985	7831.578856	3.558359	-0.047138	4.922673
316.186631	7842.593589	3.563364	-0.047210	4.925955
316.522787	7853.658949	3.568369	-0.047276	4.929247
316.578572	7864.619381	3.573374	-0.047289	4.932493
317.016634	7875.668037	3.578378	-0.047374	4.935781
317.349899	7886.678388	3.583383	-0.047440	4.939051
317.868468	7897.672877	3.588388	-0.047540	4.942323
318.355383	7908.679199	3.593393	-0.047634	4.945595
318.599072	7919.740833	3.598397	-0.047682	4.948868
318.836663	7930.715586	3.603402	-0.047729	4.952114
319.131870	7941.744400	3.608407	-0.047788	4.955376
319.400139	7952.757531	3.613411	-0.047841	4.958630
319.799196	7963.734271	3.618416	-0.047918	4.961878
320.034028	7974.769876	3.623421	-0.047965	4.965132
320.306438	7985.797155	3.628426	-0.048019	4.968384
320.677374	7996.786997	3.633430	-0.048091	4.971628
321.067084	8007.814209	3.638435	-0.048167	4.974881
321.470433	8018.828569	3.643440	-0.048245	4.978129
321.634631	8029.844543	3.648445	-0.048279	4.981363
321.585494	8040.860845	3.653449	-0.048273	4.984586
321.938425	8051.862803	3.658454	-0.048341	4.987821
322.135064	8062.900654	3.663459	-0.048381	4.991057
322.615913	8073.913765	3.668463	-0.048474	4.994298
323.070027	8084.914067	3.673468	-0.048562	4.997531
323.256821	8095.926322	3.678473	-0.048600	5.000753
323.557658	8106.944609	3.683478	-0.048659	5.003980
323.802991	8117.942682	3.688482	-0.048708	5.007196
324.011619	8128.977468	3.693487	-0.048750	5.010419
324.369647	8139.997756	3.698492	-0.048820	5.013643
324.709379	8151.013267	3.703496	-0.048886	5.016862
324.974873	8161.981294	3.708501	-0.048939	5.020062
325.177140	8173.049349	3.713506	-0.048979	5.023286
325.626290	8184.048871	3.718511	-0.049066	5.026500
326.016980	8195.042393	3.723515	-0.049142	5.029707
326.290571	8206.100506	3.728520	-0.049196	5.032925
326.251517	8217.080509	3.733525	-0.049192	5.036104
326.503266	8228.102483	3.738530	-0.049242	5.039307
326.738017	8239.081425	3.743534	-0.049288	5.042494
327.137350	8250.124784	3.748539	-0.049366	5.045705
327.420568	8261.156910	3.753544	-0.049422	5.048906
327.743353	8272.111088	3.758548	-0.049485	5.052084
327.795316	8283.189362	3.763553	-0.049498	5.055283
328.141723	8294.210364	3.768558	-0.049565	5.058477
328.304648	8305.166359	3.773563	-0.049599	5.061642
328.892183	8316.183694	3.778567	-0.049712	5.064842
329.175090	8327.254553	3.783572	-0.049768	5.068042
329.462293	8338.202748	3.788577	-0.049824	5.071204
329.562479	8349.262909	3.793582	-0.049846	5.074388
329.847149	8360.258152	3.798586	-0.049902	5.077560
329.953543	8371.283559	3.803591	-0.049925	5.080730
330.326056	8382.280470	3.808596	-0.049997	5.083902
330.537626	8393.292852	3.813600	-0.050040	5.087069
330.839509	8404.286425	3.818605	-0.050099	5.090233
331.013340	8415.350228	3.823610	-0.050134	5.093409
331.404726	8426.348588	3.828615	-0.050210	5.096575
331.757437	8437.319540	3.833619	-0.050279	5.099728
331.993047	8448.376495	3.838624	-0.050326	5.102899
332.232115	8459.394049	3.843629	-0.050374	5.106057
332.530728	8470.383317	3.848634	-0.050433	5.109207
332.848483	8481.445630	3.853638	-0.050495	5.112378
333.172648	8492.417678	3.858643	-0.050559	5.115520
333.439428	8503.475467	3.863648	-0.050611	5.118683
333.594983	8514.460490	3.868652	-0.050643	5.121818
333.758151	8525.468762	3.873657	-0.050677	5.124958
333.975401	8536.491172	3.878662	-0.050720	5.128102
334.083763	8547.482932	3.883667	-0.050743	5.131232
334.496090	8558.509792	3.888671	-0.050823	5.134382
334.784952	8569.520281	3.893676	-0.050880	5.137520
335.064735	8580.515930	3.898681	-0.050935	5.140652
335.065329	8591.553266	3.903685	-0.050938	5.143781
335.440378	8602.559535	3.908690	-0.051011	5.146916
335.743024	8613.585666	3.913695	-0.051071	5.150052
336.100542	8624.598491	3.918700	-0.051141	5.153184
336.333281	8635.604599	3.923704	-0.051187	5.156307
336.615285	8646.591520	3.928709	-0.051243	5.159424
336.688683	8657.640173	3.933714	-0.051259	5.162549
337.029713	8668.637610	3.938719	-0.051326	5.165668
337.220235	8679.661685	3.943723	-0.051364	5.168786
337.639491	8690.659210	3.948728	-0.051446	5.171905
337.732428	8701.696712	3.953733	-0.051466	5.175020
338.061670	8712.722144	3.958737	-0.051530	5.178138
338.254980	8723.702023	3.963742	-0.051569	5.181237
338.652608	8734.717895	3.968747	-0.051647	5.184352
338.834158	8745.764066	3.973752	-0.051684	5.187465
339.047718	8756.725688	3.978756	-0.051726	5.190554
339.159195	8767.779835	3.983761	-0.051750	5.193662
339.489820	8778.762499	3.988766	-0.051815	5.196758
339.830780	8789.792762	3.993771	-0.051881	5.199865
339.920833	8800.808886	3.998775	-0.051901	5.202957
340.285985	8811.809108	4.003780	-0.051972	5.206053
340.670934	8822.818879	4.008785	-0.052047	5.209150
340.834950	8833.854566	4.013789	-0.052081	5.212244
341.198153	8844.873149	4.018794	-0.052152	5.215340
341.424545	8855.863117	4.023799	-0.052197	5.218420
341.674170	8866.878812	4.028804	-0.052246	5.221507
341.978521	8877.893478	4.033808	-0.052306	5.224593
342.195399	8888.921563	4.038813	-0.052350	5.227678
342.458623	8899.916196	4.043818	-0.052402	5.230753
342.813307	8910.929321	4.048823	-0.052471	5.233836
343.081221	8921.974760	4.053827	-0.052524	5.236922
343.493307	8932.928227	4.058832	-0.052604	5.239986
343.713522	8944.028496	4.063837	-0.052648	5.243082
344.145687	8954.994796	4.068841	-0.052732	5.246147
344.309791	8966.002712	4.073846	-0.052766	5.249211
344.588974	8977.039490	4.078851	-0.052821	5.252286
344.706334	8988.028731	4.083856	-0.052845	5.255339
344.968338	8999.060819	4.088860	-0.052897	5.258409
345.087847	9010.076302	4.093865	-0.052922	5.261466
345.531532	9021.060548	4.098870	-0.053008	5.264525
345.659973	9032.123980	4.103874	-0.053035	5.267593
346.012223	9043.069666	4.108879	-0.053104	5.270634
346.107236	9054.149606	4.113884	-0.053125	5.273701
346.589715	9065.129080	4.118889	-0.053218	5.276753
346.829393	9076.136894	4.123893	-0.053266	5.279802
347.100032	9087.147032	4.128898	-0.053319	5.282851
347.294863	9098.176226	4.133903	-0.053358	5.285901
347.658802	9109.189095	4.138908	-0.053429	5.288950
347.869946	9120.208734	4.143912	-0.053472	5.291994
348.301927	9131.216519	4.148917	-0.053556	5.295041
348.433649	9142.216725	4.153922	-0.053583	5.298073
348.821053	9153.257230	4.158926	-0.053658	5.301124
348.900035	9164.270554	4.163931	-0.053676	5.304154
349.262532	9175.272909	4.168936	-0.053747	5.307190
349.514148	9186.257873	4.173941	-0.053797	5.310215
349.803387	9197.257930	4.178945	-0.053854	5.313244
350.061143	9208.357445	4.183950	-0.053905	5.316298
350.242673	9219.300393	4.188955	-0.053942	5.319304
350.282793	9230.350378	4.193960	-0.053952	5.322332
350.887630	9241.318701	4.198964	-0.054068	5.325357
351.243043	9252.369768	4.203969	-0.054137	5.328393
351.504654	9263.384841	4.208974	-0.054189	5.331414
351.579326	9274.394203	4.213978	-0.054206	5.334426
351.739419	9285.407843	4.218983	-0.054239	5.337440
351.963795	9296.428600	4.223988	-0.054284	5.340456
352.537939	9307.428628	4.228993	-0.054394	5.343478
352.670507	9318.437497	4.233997	-0.054422	5.346484
352.867585	9329.458062	4.239002	-0.054461	5.349495
352.842975	9340.486045	4.244007	-0.054459	5.352497
353.179675	9351.494349	4.249012	-0.054525	5.355506
353.280430	9362.498043	4.254016	-0.054547	5.358503
353.876605	9373.508789	4.259021	-0.054662	5.361517
354.091318	9384.542721	4.264026	-0.054705	5.364523
354.284133	9395.523684	4.269030	-0.054743	5.367512
354.395254	9406.571916	4.274035	-0.054767	5.370515
354.788984	9417.546763	4.279040	-0.054844	5.373506
355.112254	9428.606018	4.284045	-0.054907	5.376516
355.528656	9439.579231	4.289049	-0.054988	5.379503
355.736408	9450.608201	4.294054	-0.055030	5.382497
355.852961	9461.657236	4.299059	-0.055054	5.385492
356.005056	9472.624918	4.304063	-0.055085	5.388464
356.478816	9483.650846	4.309068	-0.055177	5.391461
356.875303	9494.683633	4.314073	-0.055254	5.394456
357.108616	9505.629840	4.319078	-0.055301	5.397420
357.186071	9516.717315	4.324082	-0.055318	5.400415
357.301302	9527.665075	4.329087	-0.055342	5.403372
357.664292	9538.727202	4.334092	-0.055413	5.406367
357.942903	9549.743548	4.339097	-0.055468	5.409345
358.122610	9560.748193	4.344101	-0.055505	5.412314
358.394257	9571.782493	4.349106	-0.055558	5.415293
358.466079	9582.763995	4.354111	-0.055575	5.418250
358.704556	9593.796175	4.359115	-0.055622	5.421224
359.057385	9604.815945	4.364120	-0.055691	5.424197
359.381476	9615.785026	4.369125	-0.055754	5.427153
359.572199	9626.874248	4.374130	-0.055793	5.430136
359.621428	9637.798282	4.379134	-0.055805	5.433068
359.739631	9648.896937	4.384139	-0.055830	5.436048
359.979213	9659.840265	4.389144	-0.055878	5.438988
360.160703	9670.892279	4.394149	-0.055914	5.441954
360.655304	9681.866133	4.399153	-0.056010	5.444907
360.861667	9692.904179	4.404158	-0.056051	5.447867
361.065552	9703.927634	4.409163	-0.056092	5.450821
361.213322	9714.961564	4.414167	-0.056123	5.453774
361.474002	9725.953049	4.419172	-0.056174	5.456719
361.784138	9736.977518	4.424177	-0.056235	5.459671
362.049793	9747.922129	4.429182	-0.056288	5.462600
362.405387	9759.033133	4.434186	-0.056357	5.465574
362.557761	9769.947065	4.439191	-0.056389	5.468487
362.696801	9781.056069	4.444196	-0.056417	5.471451
363.147916	9791.984405	4.449201	-0.056505	5.474374
363.434355	9803.057869	4.454205	-0.056561	5.477329
363.534919	9814.048826	4.459210	-0.056583	5.480255
363.683117	9825.073070	4.464215	-0.056613	5.483190
363.919530	9836.093063	4.469219	-0.056661	5.486125
364.323889	9847.071402	4.474224	-0.056739	5.489052
364.602066	9858.101055	4.479229	-0.056794	5.491987
364.771615	9869.139903	4.484234	-0.056829	5.494920
364.963355	9880.128011	4.489238	-0.056867	5.497838
365.021778	9891.177468	4.494243	-0.056881	5.500767
365.278271	9902.170066	4.499248	-0.056932	5.503686
365.659480	9913.196893	4.504252	-0.057006	5.506616
366.149464	9924.182018	4.509257	-0.057101	5.509536
366.219601	9935.199755	4.514262	-0.057117	5.512451
366.380228	9946.203652	4.519267	-0.057150	5.515363
366.594273	9957.231077	4.524271	-0.057192	5.518281
366.951862	9968.229347	4.529276	-0.057262	5.521195
367.214732	9979.275096	4.534281	-0.057314	5.524116
367.458820	9990.231844	4.539286	-0.057363	5.527012
367.521586	10001.319091	4.544290	-0.057377	5.529936
367.859325	10012.308014	4.549295	-0.057443	5.532840
368.272185	10023.325400	4.554300	-0.057524	5.535752
368.605915	10034.279303	4.559304	-0.057589	5.538644
368.829939	10045.329688	4.564309	-0.057634	5.541556
369.172364	10056.353925	4.569314	-0.057701	5.544463
369.333548	10067.368489	4.574319	-0.057734	5.547361
369.576289	10078.379945	4.579323	-0.057782	5.550259
369.842385	10089.385226	4.584328	-0.057835	5.553154
370.238026	10100.389388	4.589333	-0.057912	5.556051
370.271828	10111.419980	4.594338	-0.057921	5.558944
370.543749	10122.423263	4.599342	-0.057974	5.561834
370.879275	10133.435078	4.604347	-0.058040	5.564727
371.228472	10144.448968	4.609352	-0.058108	5.567619
371.412520	10155.512914	4.614356	-0.058146	5.570518
371.756352	10166.455628	4.619361	-0.058213	5.573388
371.926213	10177.513727	4.624366	-0.058247	5.576282
372.214314	10188.490869	4.629371	-0.058304	5.579157
372.218464	10199.532922	4.634375	-0.058308	5.582039
372.586425	10210.551479	4.639380	-0.058379	5.584924
372.811424	10221.572003	4.644385	-0.058424	5.587804
373.014825	10232.588663	4.649390	-0.058465	5.590681
373.332186	10243.594280	4.654394	-0.058528	5.593556
373.345552	10254.587442	4.659399	-0.058533	5.596418
373.420047	10265.651825	4.664404	-0.058550	5.599299
373.824664	10276.572047	4.669408	-0.058628	5.602150
374.145030	10287.684710	4.674413	-0.058691	5.605047
374.498420	10298.633999	4.679418	-0.058760	5.607902
374.553286	10309.680284	4.684423	-0.058773	5.610771
374.918703	10320.675971	4.689427	-0.058844	5.613635
375.060190	10331.683821	4.694432	-0.058874	5.616494
375.363733	10342.699919	4.699437	-0.058933	5.619358
375.573272	10353.733914	4.704441	-0.058975	5.622223
375.765805	10364.732009	4.709446	-0.059014	5.625076
375.988943	10375.764045	4.714451	-0.059059	5.627938
376.308207	10386.726847	4.719456	-0.059121	5.630783
376.482078	10397.780235	4.724460	-0.059157	5.633646
376.847359	10408.781265	4.729465	-0.059228	5.636498
377.052582	10419.835730	4.734470	-0.059269	5.639359
377.257557	10430.782272	4.739475	-0.059310	5.642191
377.298303	10441.869563	4.744479	-0.059321	5.645053
377.496659	10452.808670	4.749484	-0.059361	5.647880
377.997600	10463.863611	4.754489	-0.059458	5.650743
378.270967	10474.855077	4.759493	-0.059512	5.653582
378.402785	10485.861477	4.764498	-0.059539	5.656420
378.553232	10496.895904	4.769503	-0.059570	5.659264
378.772572	10507.890319	4.774508	-0.059614	5.662098
379.145369	10518.928675	4.779512	-0.059687	5.664946
379.452553	10529.884502	4.784517	-0.059747	5.667770
379.757014	10540.953230	4.789522	-0.059807	5.670621
379.871175	10551.963627	4.794527	-0.059831	5.673450
380.006707	10562.953174	4.799531	-0.059859	5.676274
380.339070	10573.997317	4.804536	-0.059924	5.679115
380.640282	10584.986878	4.809541	-0.059983	5.681940
380.951302	10596.010398	4.814545	-0.060044	5.684772
381.205585	10606.984112	4.819550	-0.060095	5.687589
381.219777	10618.040181	4.824555	-0.060100	5.690419
381.633347	10629.070817	4.829560	-0.060181	5.693251
381.918184	10640.058445	4.834564	-0.060237	5.696068
382.192298	10651.074704	4.839569	-0.060291	5.698890
382.251741	10662.119431	4.844574	-0.060305	5.701713
382.433401	10673.121407	4.849579	-0.060342	5.704527
382.689614	10684.129232	4.854583	-0.060392	5.707342
382.946710	10695.078910	4.859588	-0.060443	5.710141
383.239316	10706.167974	4.864593	-0.060501	5.712976
383.347927	10717.127984	4.869597	-0.060524	5.715771
383.419722	10728.190046	4.874602	-0.060540	5.718590
383.793088	10739.151060	4.879607	-0.060613	5.721389
383.986271	10750.247293	4.884612	-0.060652	5.724217
384.339947	10761.157480	4.889616	-0.060721	5.727000
384.425788	10772.272325	4.894621	-0.060740	5.729828
384.740501	10783.216820	4.899626	-0.060802	5.732616
384.832200	10794.246289	4.904630	-0.060822	5.735418
385.198675	10805.307803	4.909635	-0.060893	5.738235
385.447457	10816.252747	4.914640	-0.060943	5.741017
385.767357	10827.305081	4.919645	-0.061005	5.743827
385.949294	10838.294180	4.924649	-0.061042	5.746616
386.268045	10849.350366	4.929654	-0.061105	5.749424
386.435528	10860.339413	4.934659	-0.061139	5.752210
386.651118	10871.260479	4.939664	-0.061182	5.754978
386.895550	10882.369554	4.944668	-0.061231	5.757794
387.209933	10893.347059	4.949673	-0.061292	5.760576
387.404840	10904.397517	4.954678	-0.061332	5.763373
387.562476	10915.362795	4.959682	-0.061364	5.766146
387.614795	10926.466439	4.964687	-0.061377	5.768950
388.033099	10937.397314	4.969692	-0.061458	5.771717
388.214385	10948.485711	4.974697	-0.061495	5.774518
388.327337	10959.427001	4.979701	-0.061518	5.777278
388.561088	10970.434969	4.984706	-0.061565	5.780057
388.729090	10981.523526	4.989711	-0.061599	5.782853
389.047582	10992.460628	4.994716	-0.061662	5.785613
389.489581	10999.500249	4.999720	-0.061746	5.787394
389.827278	10999.565429	5.004725	-0.061810	5.787417
389.941594	10999.540673	5.009730	-0.061831	5.787414
389.937236	10999.553459	5.014734	-0.061831	5.787417
390.013748	10999.551822	5.019739	-0.061845	5.787418
390.215753	10999.586518	5.024744	-0.061883	5.787431
390.295350	10999.532489	5.029749	-0.061898	5.787419
390.584187	10999.527426	5.034753	-0.061952	5.787424
390.493420	10999.495542	5.039758	-0.061935	5.787414
390.730892	10999.564412	5.044763	-0.061979	5.787437
390.808773	10999.510532	5.049767	-0.061994	5.787425
390.963812	10999.596444	5.054772	-0.062023	5.787450
391.223125	10999.564145	5.059777	-0.062072	5.787447
391.350822	10999.545682	5.064782	-0.062096	5.787445
391.463033	10999.521108	5.069786	-0.062117	5.787442
391.519102	10999.526201	5.074791	-0.062127	5.787444
391.737157	10999.475121	5.079796	-0.062168	5.787436
392.021835	10999.626807	5.084801	-0.062222	5.787480
392.059911	10999.397635	5.089805	-0.062229	5.787424
392.018913	10999.654364	5.094810	-0.062221	5.787487
392.055133	10999.472515	5.099815	-0.062228	5.787442
392.144108	10999.581508	5.104819	-0.062245	5.787472
392.245178	10999.547967	5.109824	-0.062264	5.787465
392.438724	10999.511415	5.114829	-0.062300	5.787460
392.428976	10999.609066	5.119834	-0.062298	5.787485
392.416438	10999.495961	5.124838	-0.062296	5.787456
392.468379	10999.635455	5.129843	-0.062305	5.787492
392.609184	10999.494230	5.134848	-0.062332	5.787460
392.701081	10999.595526	5.139853	-0.062349	5.787487
392.951883	10999.511837	5.144857	-0.062396	5.787472
392.913451	10999.616928	5.149862	-0.062389	5.787497
392.916913	10999.494994	5.154867	-0.062390	5.787467
393.090135	10999.591761	5.159871	-0.062422	5.787495
393.229419	10999.559890	5.164876	-0.062448	5.787490
393.260179	10999.398366	5.169881	-0.062454	5.787450
393.340241	10999.602463	5.174886	-0.062469	5.787503
393.225980	10999.545292	5.179890	-0.062448	5.787486
