Wed Nov 23 17:12:02 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
285.187177	5915.138602	2.687537	0.030849	4.286608
285.405159	5926.187331	2.692542	0.030806	4.290423
285.589901	5937.208853	2.697547	0.030768	4.294224
286.064398	5948.198207	2.702551	0.030676	4.298031
286.456853	5959.223031	2.707556	0.030600	4.301841
286.849184	5970.234253	2.712561	0.030524	4.305643
287.093780	5981.248733	2.717566	0.030475	4.309432
287.477835	5992.295461	2.722570	0.030400	4.313238
287.590689	6003.261765	2.727575	0.030376	4.316994
288.221161	6014.297327	2.732580	0.030255	4.320808
288.466989	6025.294424	2.737585	0.030207	4.324578
288.861529	6036.344909	2.742589	0.030130	4.328373
289.155976	6047.319888	2.747594	0.030072	4.332131
289.357407	6058.351503	2.752599	0.030031	4.335899
289.697097	6069.339826	2.757603	0.029965	4.339659
290.148005	6080.405759	2.762608	0.029878	4.343450
290.464785	6091.358900	2.767613	0.029815	4.347189
290.810458	6102.423256	2.772618	0.029748	4.350965
290.947546	6113.395985	2.777622	0.029719	4.354692
291.355284	6124.472955	2.782627	0.029640	4.358470
291.516422	6135.433843	2.787632	0.029607	4.362188
291.854133	6146.464159	2.792637	0.029541	4.365938
292.025285	6157.460479	2.797641	0.029506	4.369662
292.186775	6168.518399	2.802646	0.029473	4.373403
292.647178	6179.471693	2.807651	0.029384	4.377127
292.733901	6190.549093	2.812655	0.029365	4.380863
293.059174	6201.489303	2.817660	0.029301	4.384566
293.361080	6212.583406	2.822665	0.029242	4.388316
293.781448	6223.535432	2.827670	0.029160	4.392024
294.176867	6234.589858	2.832674	0.029083	4.395761
294.337276	6245.591294	2.837679	0.029051	4.399460
294.669147	6256.623463	2.842684	0.028986	4.403179
295.034075	6267.596587	2.847689	0.028914	4.406877
295.289637	6278.644435	2.852693	0.028864	4.410589
295.506960	6289.631349	2.857698	0.028820	4.414275
295.708413	6300.685238	2.862703	0.028780	4.417979
295.975873	6311.661564	2.867707	0.028727	4.421658
296.289269	6322.697527	2.872712	0.028665	4.425358
296.552424	6333.694447	2.877717	0.028613	4.429038
296.860012	6344.748632	2.882722	0.028553	4.432737
297.176020	6355.706209	2.887726	0.028491	4.436401
297.260070	6366.769722	2.892731	0.028472	4.440081
297.610265	6377.756582	2.897736	0.028404	4.443751
297.942761	6388.797938	2.902740	0.028339	4.447435
298.321239	6399.766492	2.907745	0.028265	4.451095
298.590080	6410.819135	2.912750	0.028212	4.454772
298.778910	6421.815631	2.917755	0.028173	4.458422
299.065278	6432.844451	2.922759	0.028117	4.462086
299.260904	6443.852226	2.927764	0.028078	4.465735
299.681399	6454.856547	2.932769	0.027996	4.469394
299.916855	6465.892452	2.937774	0.027949	4.473048
300.213507	6476.909715	2.942778	0.027891	4.476697
300.465829	6487.900748	2.947783	0.027841	4.480331
300.783596	6498.914924	2.952788	0.027778	4.483975
301.039264	6509.931135	2.957792	0.027728	4.487611
301.428999	6520.939332	2.962797	0.027652	4.491252
301.672240	6531.956402	2.967802	0.027603	4.494882
301.885725	6542.984857	2.972807	0.027561	4.498511
302.270943	6553.988114	2.977811	0.027486	4.502140
302.729695	6564.980703	2.982816	0.027397	4.505768
303.197037	6576.014167	2.987821	0.027306	4.509407
303.510415	6587.033835	2.992826	0.027245	4.513028
303.810939	6598.032672	2.997830	0.027186	4.516638
304.138366	6609.074314	3.002835	0.027121	4.520261
304.645915	6620.047216	3.007840	0.027024	4.523871
305.148503	6631.105075	3.012844	0.026926	4.527505
305.562179	6642.075029	3.017849	0.026846	4.531101
305.759007	6653.127696	3.022854	0.026806	4.534707
305.937506	6664.142057	3.027859	0.026770	4.538297
306.165807	6675.152326	3.032863	0.026725	4.541886
306.575224	6686.138798	3.037868	0.026645	4.545476
306.980934	6697.176443	3.042873	0.026566	4.549079
307.231601	6708.190656	3.047878	0.026517	4.552662
307.370311	6719.214976	3.052882	0.026488	4.556238
307.503549	6730.228870	3.057887	0.026460	4.559807
307.889611	6741.222132	3.062892	0.026385	4.563384
308.237123	6752.252328	3.067896	0.026317	4.566966
308.736040	6763.245712	3.072901	0.026221	4.570544
308.941377	6774.242652	3.077906	0.026179	4.574101
308.991113	6785.304504	3.082911	0.026167	4.577667
309.331394	6796.308510	3.087915	0.026101	4.581229
309.578190	6807.310748	3.092920	0.026052	4.584782
309.918977	6818.314731	3.097925	0.025985	4.588339
310.248301	6829.357011	3.102929	0.025920	4.591905
310.384162	6840.343154	3.107934	0.025892	4.595438
310.405065	6851.377112	3.112939	0.025886	4.598975
310.760952	6862.365242	3.117944	0.025816	4.602517
311.143300	6873.425201	3.122948	0.025742	4.606080
311.444792	6884.379994	3.127953	0.025682	4.609602
311.730146	6895.438433	3.132958	0.025626	4.613154
311.755697	6906.456750	3.137963	0.025619	4.616673
312.074123	6917.453577	3.142967	0.025556	4.620201
312.447532	6928.441435	3.147972	0.025483	4.623727
312.935181	6939.492131	3.152977	0.025389	4.627278
313.156865	6950.503414	3.157981	0.025345	4.630796
313.497913	6961.516695	3.162986	0.025278	4.634320
313.680638	6972.499597	3.167991	0.025241	4.637822
314.251705	6983.556215	3.172996	0.025131	4.641368
314.648914	6994.504795	3.178000	0.025054	4.644866
315.061578	7005.572203	3.183005	0.024974	4.648401
315.265126	7016.576352	3.188010	0.024933	4.651900
315.438691	7027.605569	3.193015	0.024897	4.655402
315.723561	7038.597094	3.198019	0.024841	4.658896
316.130348	7049.626979	3.203024	0.024762	4.662408
316.399919	7060.657217	3.208029	0.024709	4.665908
316.808947	7071.653354	3.213033	0.024629	4.669403
317.026895	7082.639161	3.218038	0.024586	4.672881
317.247900	7093.712005	3.223043	0.024542	4.676384
317.418964	7104.685818	3.228048	0.024507	4.679850
317.739918	7115.697870	3.233052	0.024444	4.683335
318.179523	7126.719602	3.238057	0.024359	4.686827
318.391582	7137.765291	3.243062	0.024316	4.690310
318.489999	7148.747408	3.248067	0.024295	4.693764
318.650816	7159.764682	3.253071	0.024262	4.697230
319.013030	7170.803899	3.258076	0.024191	4.700712
319.299127	7181.782198	3.263081	0.024135	4.704168
319.623193	7192.789546	3.268085	0.024071	4.707633
320.019045	7203.870588	3.273090	0.023994	4.711122
320.200812	7214.821544	3.278095	0.023958	4.714556
320.512884	7225.856130	3.283100	0.023896	4.718021
320.950472	7236.869505	3.288104	0.023811	4.721484
321.265136	7247.880247	3.293109	0.023750	4.724936
321.544542	7258.885816	3.298114	0.023695	4.728382
321.751439	7269.893092	3.303118	0.023653	4.731822
321.919615	7280.927787	3.308123	0.023619	4.735265
322.302666	7291.937668	3.313128	0.023544	4.738711
322.442618	7302.926638	3.318133	0.023515	4.742134
322.760789	7313.979088	3.323137	0.023453	4.745584
322.937367	7324.961359	3.328142	0.023417	4.749002
323.332799	7335.985716	3.333147	0.023340	4.752442
323.531859	7347.031434	3.338152	0.023300	4.755876
323.811742	7358.009841	3.343156	0.023245	4.759291
324.146062	7368.999428	3.348161	0.023179	4.762710
324.361667	7380.037162	3.353166	0.023136	4.766134
324.511692	7391.056612	3.358170	0.023105	4.769547
324.771000	7402.073131	3.363175	0.023054	4.772962
325.011327	7413.062727	3.368180	0.023006	4.776366
325.467456	7424.112075	3.373185	0.022918	4.779798
325.548023	7435.096272	3.378189	0.022900	4.783186
325.981923	7446.117283	3.383194	0.022816	4.786602
326.108978	7457.157618	3.388199	0.022789	4.790005
326.464875	7468.157216	3.393204	0.022719	4.793406
326.898766	7479.145648	3.398208	0.022635	4.796805
327.232528	7490.213220	3.403213	0.022570	4.800221
327.375799	7501.169589	3.408218	0.022540	4.803589
327.726546	7512.220615	3.413222	0.022472	4.806996
327.819927	7523.236374	3.418227	0.022452	4.810375
328.211440	7534.246097	3.423232	0.022375	4.813766
328.509777	7545.237707	3.428237	0.022317	4.817144
328.873056	7556.287929	3.433241	0.022246	4.820541
328.806981	7567.246180	3.438246	0.022255	4.823884
329.095747	7578.280549	3.443251	0.022199	4.827267
329.453293	7589.291126	3.448256	0.022129	4.830645
329.962823	7600.319459	3.453260	0.022030	4.834033
330.253439	7611.340493	3.458265	0.021973	4.837405
330.565032	7622.383139	3.463270	0.021912	4.840783
330.604674	7633.342291	3.468274	0.021902	4.844118
330.970802	7644.380685	3.473279	0.021830	4.847492
331.291652	7655.372300	3.478284	0.021767	4.850847
331.729317	7666.406697	3.483289	0.021683	4.854219
331.801129	7677.426022	3.488293	0.021666	4.857565
332.101305	7688.423113	3.493298	0.021607	4.860913
332.347307	7699.436483	3.498303	0.021558	4.864262
332.677716	7710.454157	3.503307	0.021494	4.867613
332.953219	7721.441767	3.508312	0.021439	4.870951
333.227574	7732.522045	3.513317	0.021385	4.874314
333.370244	7743.510093	3.518322	0.021356	4.877640
333.655670	7754.494312	3.523326	0.021299	4.880970
333.713489	7765.527908	3.528331	0.021286	4.884300
334.230730	7776.553510	3.533336	0.021186	4.887650
334.569162	7787.510199	3.538341	0.021120	4.890968
334.835742	7798.601152	3.543345	0.021067	4.894319
335.036214	7809.561788	3.548350	0.021027	4.897626
335.138602	7820.618601	3.553355	0.021005	4.900955
335.414818	7831.608336	3.558359	0.020950	4.904269
335.672177	7842.653684	3.563364	0.020899	4.907598
335.755544	7853.624137	3.568369	0.020881	4.910893
336.074149	7864.662750	3.573374	0.020818	4.914217
336.257744	7875.666482	3.578378	0.020781	4.917523
336.594307	7886.659948	3.583383	0.020715	4.920830
336.800336	7897.694801	3.588388	0.020674	4.924142
337.204727	7908.707612	3.593393	0.020595	4.927454
337.373458	7919.706504	3.598397	0.020561	4.930748
337.792138	7930.736343	3.603402	0.020480	4.934062
338.076260	7941.752721	3.608407	0.020423	4.937362
338.562571	7952.734070	3.613411	0.020330	4.940660
338.820940	7963.773130	3.618416	0.020278	4.943962
339.230739	7974.804699	3.623421	0.020199	4.947267
339.612053	7985.761588	3.628426	0.020124	4.950545
339.975547	7996.845602	3.633430	0.020053	4.953859
340.271602	8007.823510	3.638435	0.019995	4.957135
340.564753	8018.814629	3.643440	0.019937	4.960413
340.914588	8029.866895	3.648445	0.019869	4.963709
341.056226	8040.878296	3.653449	0.019840	4.966981
341.332154	8051.859918	3.658454	0.019785	4.970249
341.577830	8062.913052	3.663459	0.019736	4.973534
341.818273	8073.922816	3.668463	0.019689	4.976803
342.350331	8084.920144	3.673468	0.019586	4.980081
342.500612	8095.952348	3.678473	0.019555	4.983349
342.758260	8106.956175	3.683478	0.019504	4.986611
342.987644	8117.963581	3.688482	0.019458	4.989871
343.403878	8128.995220	3.693487	0.019377	4.993144
343.663954	8139.991181	3.698492	0.019326	4.996398
343.888760	8151.010879	3.703496	0.019281	4.999654
344.100480	8162.017778	3.708501	0.019239	5.002904
344.347350	8173.037909	3.713506	0.019190	5.006158
344.412602	8184.078035	3.718511	0.019175	5.009406
344.660842	8195.030696	3.723515	0.019125	5.012636
345.074541	8206.057279	3.728520	0.019045	5.015893
345.153977	8217.121124	3.733525	0.019027	5.019142
345.176076	8228.081127	3.738530	0.019020	5.022357
345.552481	8239.113390	3.743534	0.018947	5.025607
345.799428	8250.149439	3.748539	0.018898	5.028850
346.087209	8261.131762	3.753544	0.018841	5.032077
346.229866	8272.154313	3.758548	0.018812	5.035307
346.474378	8283.217892	3.763553	0.018763	5.038552
346.610576	8294.164998	3.768558	0.018735	5.041756
346.943348	8305.215003	3.773563	0.018670	5.044996
347.247337	8316.227688	3.778567	0.018610	5.048223
347.511113	8327.207972	3.783572	0.018558	5.051435
347.542485	8338.267837	3.788577	0.018549	5.054659
347.871032	8349.268205	3.793582	0.018485	5.057876
348.089221	8360.238575	3.798586	0.018441	5.061078
348.323256	8371.297312	3.803591	0.018394	5.064304
348.499823	8382.283139	3.808596	0.018359	5.067504
348.816333	8393.308781	3.813600	0.018296	5.070720
349.076858	8404.338624	3.818605	0.018245	5.073932
349.355302	8415.324352	3.823610	0.018190	5.077131
349.720306	8426.307908	3.828615	0.018119	5.080330
350.018050	8437.399758	3.833619	0.018060	5.083556
350.107701	8448.341523	3.838624	0.018040	5.086727
350.449059	8459.395527	3.843629	0.017974	5.089940
350.701839	8470.424104	3.848634	0.017924	5.093140
351.123091	8481.415182	3.853638	0.017842	5.096334
351.387154	8492.379449	3.858643	0.017790	5.099511
351.512769	8503.481531	3.863648	0.017763	5.102720
351.691599	8514.466556	3.868652	0.017727	5.105895
351.882068	8525.471915	3.873657	0.017688	5.109075
351.981654	8536.489604	3.878662	0.017667	5.112252
352.374123	8547.513606	3.883667	0.017591	5.115442
352.522232	8558.556252	3.888671	0.017560	5.118625
352.633668	8569.558259	3.893676	0.017537	5.121792
352.916624	8580.518055	3.898681	0.017481	5.124953
353.035940	8591.576179	3.903685	0.017456	5.128133
353.467664	8602.527181	3.908690	0.017372	5.131293
353.723273	8613.583932	3.913695	0.017321	5.134475
353.989753	8624.607914	3.918700	0.017268	5.137645
354.238502	8635.597950	3.923704	0.017219	5.140803
354.507084	8646.620280	3.928709	0.017166	5.143969
354.950797	8657.641670	3.933714	0.017080	5.147140
355.148805	8668.627463	3.938719	0.017040	5.150289
355.326237	8679.676783	3.943723	0.017004	5.153453
355.505936	8690.662657	3.948728	0.016968	5.156597
355.934257	8701.666218	3.953733	0.016884	5.159754
356.219127	8712.697191	3.958737	0.016828	5.162912
356.532873	8723.714351	3.963742	0.016767	5.166064
356.671680	8734.674620	3.968747	0.016738	5.169191
356.964634	8745.785464	3.973752	0.016680	5.172366
357.095630	8756.755009	3.978756	0.016653	5.175491
357.413704	8767.791418	3.983761	0.016591	5.178641
357.621879	8778.796062	3.988766	0.016549	5.181776
357.954849	8789.803368	3.993771	0.016484	5.184915
358.077144	8800.825523	3.998775	0.016458	5.188047
358.347220	8811.818349	4.003780	0.016404	5.191176
358.610350	8822.810189	4.008785	0.016352	5.194301
358.997748	8833.885437	4.013789	0.016277	5.197454
359.164875	8844.853152	4.018794	0.016243	5.200565
359.316610	8855.867334	4.023799	0.016212	5.203687
359.268672	8866.886413	4.028804	0.016218	5.206800
359.781613	8877.905604	4.033808	0.016119	5.209934
359.886484	8888.912506	4.038813	0.016097	5.213046
360.295708	8899.941701	4.043818	0.016017	5.216175
360.313747	8910.949113	4.048823	0.016011	5.219280
360.604156	8921.974737	4.053827	0.015954	5.222399
360.786828	8932.968342	4.058832	0.015917	5.225503
361.194628	8943.978383	4.063837	0.015837	5.228618
361.385537	8955.005302	4.068841	0.015799	5.231728
361.637811	8966.007903	4.073846	0.015749	5.234832
361.792897	8977.063329	4.078851	0.015717	5.237944
362.088207	8987.999775	4.083856	0.015659	5.241027
362.319689	8999.033176	4.088860	0.015613	5.244133
362.636551	9010.086745	4.093865	0.015551	5.247246
362.927895	9021.053780	4.098870	0.015493	5.250332
363.223091	9032.100488	4.103874	0.015435	5.253438
363.373920	9043.111864	4.108879	0.015404	5.256527
363.651404	9054.105261	4.113884	0.015349	5.259614
363.850110	9065.138720	4.118889	0.015309	5.262708
364.064623	9076.146413	4.123893	0.015266	5.265792
364.096985	9087.170582	4.128898	0.015257	5.268873
364.403440	9098.196446	4.133903	0.015197	5.271963
364.577406	9109.192626	4.138908	0.015162	5.275037
365.021665	9120.204721	4.143912	0.015076	5.278125
365.290210	9131.205399	4.148917	0.015023	5.281201
365.484958	9142.243091	4.153922	0.014983	5.284282
365.608324	9153.261335	4.158926	0.014957	5.287354
365.951596	9164.244451	4.163931	0.014890	5.290422
366.199902	9175.245018	4.168936	0.014841	5.293490
366.585943	9186.293870	4.173941	0.014766	5.296574
366.649143	9197.299284	4.178945	0.014751	5.299632
367.048951	9208.336983	4.183950	0.014673	5.302711
366.976746	9219.335572	4.188955	0.014684	5.305758
367.085792	9230.315702	4.193960	0.014661	5.308806
367.457876	9241.372348	4.198964	0.014589	5.311883
367.843180	9252.359407	4.203969	0.014514	5.314940
367.968986	9263.370186	4.208974	0.014487	5.317991
368.047655	9274.414080	4.213978	0.014470	5.321048
368.295455	9285.385036	4.218983	0.014421	5.324090
368.704435	9296.451494	4.223988	0.014341	5.327162
368.929307	9307.415889	4.228993	0.014296	5.330197
369.141820	9318.451725	4.233997	0.014254	5.333250
369.395019	9329.468188	4.239002	0.014203	5.336297
369.559517	9340.473508	4.244007	0.014170	5.339336
369.808642	9351.494326	4.249012	0.014120	5.342380
370.203005	9362.481839	4.254016	0.014043	5.345419
370.547876	9373.493787	4.259021	0.013976	5.348461
370.722138	9384.537114	4.264026	0.013941	5.351504
370.789615	9395.550962	4.269030	0.013925	5.354533
370.995205	9406.539217	4.274035	0.013884	5.357558
371.300005	9417.568537	4.279040	0.013824	5.360596
371.611507	9428.567003	4.284045	0.013763	5.363625
371.802888	9439.589918	4.289049	0.013724	5.366654
372.039565	9450.626935	4.294054	0.013677	5.369686
372.189352	9461.629236	4.299059	0.013646	5.372705
372.475442	9472.647446	4.304063	0.013590	5.375731
372.650564	9483.624829	4.309068	0.013554	5.378740
373.035484	9494.690916	4.314073	0.013479	5.381779
373.117282	9505.663307	4.319078	0.013461	5.384779
373.382147	9516.675406	4.324082	0.013409	5.387796
373.474827	9527.690868	4.329087	0.013389	5.390806
373.922445	9538.737885	4.334092	0.013302	5.393835
374.217136	9549.749164	4.339097	0.013244	5.396847
374.473613	9560.718954	4.344101	0.013193	5.399844
374.533164	9571.770626	4.349106	0.013179	5.402856
374.621577	9582.808762	4.354111	0.013160	5.405863
374.836487	9593.752052	4.359115	0.013117	5.408847
375.224229	9604.822036	4.364120	0.013041	5.411870
375.500590	9615.799922	4.369125	0.012987	5.414862
375.683933	9626.798111	4.374130	0.012950	5.417855
375.636529	9637.870714	4.379134	0.012956	5.420858
375.711211	9648.832758	4.384139	0.012939	5.423834
376.092755	9659.852212	4.389144	0.012865	5.426834
376.312129	9670.879876	4.394149	0.012821	5.429829
376.613271	9681.873570	4.399153	0.012762	5.432816
376.824051	9692.942469	4.404158	0.012719	5.435819
376.766023	9703.914823	4.409163	0.012727	5.438785
377.195859	9714.957349	4.414167	0.012644	5.441785
377.608084	9725.943699	4.419172	0.012564	5.444767
377.951506	9736.930957	4.424177	0.012497	5.447745
378.125313	9747.993952	4.429182	0.012462	5.450737
378.349448	9758.989800	4.434186	0.012417	5.453710
378.678525	9770.002087	4.439191	0.012352	5.456690
378.993067	9781.036292	4.444196	0.012291	5.459673
379.308436	9791.995456	4.449201	0.012229	5.462635
379.697575	9803.060852	4.454205	0.012153	5.465626
379.911487	9814.051693	4.459210	0.012110	5.468589
380.086030	9825.088256	4.464215	0.012075	5.471562
380.208219	9836.102401	4.469219	0.012049	5.474525
380.498669	9847.072050	4.474224	0.011992	5.477480
380.871366	9858.117024	4.479229	0.011919	5.480457
380.836635	9869.091461	4.484234	0.011923	5.483400
380.963274	9880.171241	4.489238	0.011896	5.486374
381.163952	9891.152700	4.494243	0.011856	5.489323
381.458107	9902.126710	4.499248	0.011798	5.492272
381.884548	9913.205396	4.504252	0.011715	5.495251
382.118904	9924.173094	4.509257	0.011669	5.498192
382.342179	9935.220541	4.514262	0.011624	5.501153
382.481685	9946.192833	4.519267	0.011595	5.504090
382.865546	9957.228792	4.524271	0.011520	5.507050
383.097100	9968.251409	4.529276	0.011474	5.509999
383.547369	9979.245057	4.534281	0.011387	5.512946
383.628005	9990.285793	4.539286	0.011369	5.515893
383.777973	10001.235338	4.544290	0.011338	5.518816
383.775843	10012.292912	4.549295	0.011336	5.521761
384.283415	10023.327667	4.554300	0.011238	5.524714
384.498404	10034.289891	4.559304	0.011195	5.527638
384.747901	10045.333918	4.564309	0.011145	5.530583
384.856735	10056.376717	4.569314	0.011122	5.533521
385.049728	10067.345240	4.574319	0.011083	5.536441
385.165864	10078.370842	4.579323	0.011059	5.539372
385.520429	10089.370351	4.584328	0.010989	5.542301
385.831432	10100.451528	4.589333	0.010928	5.545250
386.010957	10111.412413	4.594338	0.010892	5.548161
386.056246	10122.406213	4.599342	0.010881	5.551075
386.321087	10133.465840	4.604347	0.010828	5.554011
386.614563	10144.417337	4.609352	0.010770	5.556919
386.993000	10155.485589	4.614356	0.010697	5.559858
387.305162	10166.491798	4.619361	0.010635	5.562777
387.464304	10177.502253	4.624366	0.010603	5.565691
387.441578	10188.496376	4.629371	0.010604	5.568594
387.790421	10199.483120	4.634375	0.010536	5.571504
387.986643	10210.561487	4.639380	0.010497	5.574432
388.422962	10221.522011	4.644385	0.010412	5.577335
388.524362	10232.558820	4.649390	0.010390	5.580247
388.751892	10243.582773	4.654394	0.010345	5.583157
388.914366	10254.555742	4.659399	0.010312	5.586051
389.228799	10265.603242	4.664404	0.010250	5.588967
389.479624	10276.625691	4.669408	0.010200	5.591873
389.783289	10287.657756	4.674413	0.010140	5.594781
389.891612	10298.610090	4.679418	0.010117	5.597661
390.174549	10309.668060	4.684423	0.010062	5.600573
390.283594	10320.624709	4.689427	0.010038	5.603451
390.682639	10331.679477	4.694432	0.009961	5.606362
390.912588	10342.687034	4.699437	0.009915	5.609255
391.108895	10353.706427	4.704441	0.009875	5.612147
391.085426	10364.736167	4.709446	0.009877	5.615035
391.390781	10375.738720	4.714451	0.009817	5.617924
391.493933	10386.728157	4.719456	0.009795	5.620802
391.848545	10397.760977	4.724460	0.009726	5.623696
392.012556	10408.736327	4.729465	0.009692	5.626569
392.137903	10419.814743	4.734470	0.009666	5.629466
392.215902	10430.750847	4.739475	0.009649	5.632324
392.650571	10441.839237	4.744479	0.009564	5.635229
392.693171	10452.797652	4.749484	0.009554	5.638088
393.124406	10463.843083	4.754489	0.009470	5.640979
393.331754	10474.853150	4.759493	0.009428	5.643853
393.434099	10485.853534	4.764498	0.009406	5.646720
393.736776	10496.910721	4.769503	0.009347	5.649606
394.128341	10507.875691	4.774508	0.009271	5.652469
394.309959	10518.872999	4.779512	0.009234	5.655333
394.592800	10529.954477	4.784517	0.009178	5.658221
394.563027	10540.903241	4.789522	0.009181	5.661064
394.896641	10551.964544	4.794527	0.009116	5.663944
395.082540	10562.916823	4.799531	0.009078	5.666791
395.426055	10573.988688	4.804536	0.009011	5.669671
395.586544	10585.007925	4.809541	0.008978	5.672531
395.794664	10595.999061	4.814545	0.008936	5.675384
395.920766	10606.970394	4.819550	0.008910	5.678228
396.264448	10618.019458	4.824555	0.008843	5.681097
396.765897	10629.041538	4.829560	0.008746	5.683961
397.022956	10640.038463	4.834564	0.008695	5.686811
396.996809	10651.105673	4.839569	0.008697	5.689670
397.421668	10662.070540	4.844574	0.008614	5.692513
397.619055	10673.044441	4.849579	0.008575	5.695351
397.883515	10684.111688	4.854583	0.008522	5.698213
397.926300	10695.119421	4.859588	0.008512	5.701053
398.245131	10706.136926	4.864593	0.008449	5.703901
398.380382	10717.100626	4.869597	0.008421	5.706729
398.622295	10728.175808	4.874602	0.008373	5.709586
398.814494	10739.113524	4.879607	0.008334	5.712406
399.183520	10750.202187	4.884612	0.008262	5.715268
399.291535	10761.203000	4.889616	0.008239	5.718099
399.558432	10772.213365	4.894621	0.008186	5.720935
399.762196	10783.218446	4.899626	0.008145	5.723767
400.061603	10794.229612	4.904630	0.008086	5.726601
400.155626	10805.241829	4.909635	0.008066	5.729429
400.701142	10816.267400	4.914640	0.007961	5.732270
400.759029	10827.243061	4.919645	0.007947	5.735084
401.072475	10838.297303	4.924649	0.007886	5.737924
401.083982	10849.305427	4.929654	0.007881	5.740743
401.359543	10860.330554	4.934659	0.007826	5.743572
401.505185	10871.324735	4.939664	0.007796	5.746388
401.911026	10882.351188	4.944668	0.007718	5.749217
402.049478	10893.379107	4.949673	0.007689	5.752039
402.157523	10904.337136	4.954678	0.007666	5.754840
402.356609	10915.382587	4.959682	0.007626	5.757665
402.603314	10926.372864	4.964687	0.007577	5.760476
402.749702	10937.414700	4.969692	0.007547	5.763295
402.940465	10948.396685	4.974697	0.007508	5.766100
403.024123	10959.499410	4.979701	0.007490	5.768931
403.443197	10970.422312	4.984706	0.007408	5.771722
403.554137	10981.464875	4.989711	0.007385	5.774536
404.010293	10992.476443	4.994716	0.007296	5.777348
404.183402	10999.528904	4.999720	0.007262	5.779146
404.452601	10999.533823	5.004725	0.007212	5.779153
404.576392	10999.483247	5.009730	0.007188	5.779143
404.795228	10999.605714	5.014734	0.007147	5.779180
404.861447	10999.464622	5.019739	0.007135	5.779145
405.070949	10999.484808	5.024744	0.007096	5.779155
405.089670	10999.569046	5.029749	0.007092	5.779177
405.137887	10999.461516	5.034753	0.007083	5.779151
405.346495	10999.518619	5.039758	0.007044	5.779170
405.515553	10999.569506	5.044763	0.007012	5.779187
405.610734	10999.521539	5.049767	0.006994	5.779177
405.858209	10999.533356	5.054772	0.006948	5.779186
405.812078	10999.493360	5.059777	0.006957	5.779175
406.048142	10999.511129	5.064782	0.006912	5.779185
406.083903	10999.566805	5.069786	0.006906	5.779200
406.313590	10999.474652	5.074791	0.006862	5.779181
406.447502	10999.533659	5.079796	0.006837	5.779200
406.637552	10999.553169	5.084801	0.006802	5.779209
406.623102	10999.527474	5.089805	0.006804	5.779202
406.678786	10999.532221	5.094810	0.006794	5.779205
406.688237	10999.595207	5.099815	0.006792	5.779221
406.722960	10999.498726	5.104819	0.006786	5.779197
406.798788	10999.668624	5.109824	0.006771	5.779242
406.761779	10999.431340	5.114829	0.006778	5.779181
406.846183	10999.536608	5.119834	0.006763	5.779210
406.899949	10999.563631	5.124838	0.006752	5.779218
406.879265	10999.523769	5.129843	0.006756	5.779207
407.126909	10999.523298	5.134848	0.006710	5.779213
407.403212	10999.525126	5.139853	0.006658	5.779220
407.437234	10999.593241	5.144857	0.006652	5.779238
407.454547	10999.537637	5.149862	0.006648	5.779224
407.432027	10999.520044	5.154867	0.006653	5.779219
407.408685	10999.500070	5.159871	0.006657	5.779213
407.707862	10999.475257	5.164876	0.006601	5.779214
407.664211	10999.565187	5.169881	0.006609	5.779236
407.665625	10999.508576	5.174886	0.006609	5.779221
407.656918	10999.583042	5.179890	0.006610	5.779240
407.677253	10999.455945	5.184895	0.006607	5.779208
407.863092	10999.554428	5.189900	0.006572	5.779238
407.835444	10999.583961	5.194905	0.006577	5.779245
407.935890	10999.542882	5.199909	0.006558	5.779236
408.071605	10999.454384	5.204914	0.006533	5.779217
408.079857	10999.534673	5.209919	0.006531	5.779238
408.046310	10999.554921	5.214923	0.006537	5.779242
408.138810	10999.521933	5.219928	0.006520	5.779236
408.201825	10999.572673	5.224933	0.006508	5.779250
408.255526	10999.528486	5.229938	0.006498	5.779240
408.171528	10999.572978	5.234942	0.006514	5.779250
408.266839	10999.539734	5.239947	0.006496	5.779243
408.358409	10999.582961	5.244952	0.006479	5.779256
408.467845	10999.506681	5.249956	0.006458	5.779240
408.453730	10999.557084	5.254961	0.006461	5.779252
408.534250	10999.527643	5.259966	0.006446	5.779246
408.594005	10999.519742	5.264971	0.006435	5.779246
408.539889	10999.495204	5.269975	0.006445	5.779238
408.621816	10999.504929	5.274980	0.006429	5.779243
408.798850	10999.557559	5.279985	0.006396	5.779260
408.874401	10999.553130	5.284990	0.006382	5.779261
408.861007	10999.448750	5.289994	0.006384	5.779234
408.791716	10999.668722	5.294999	0.006397	5.779288
408.850649	10999.469340	5.300004	0.006386	5.779239
408.887638	10999.500351	5.305008	0.006379	5.779248
408.822471	10999.584876	5.310013	0.006392	5.779268
408.832351	10999.483287	5.315018	0.006390	5.779242
408.860767	10999.566652	5.320023	0.006384	5.779264
408.959337	10999.518376	5.325027	0.006366	5.779254
409.034788	10999.604823	5.330032	0.006352	5.779278
408.997658	10999.482958	5.335037	0.006359	5.779246
409.126055	10999.468802	5.340042	0.006335	5.779245
409.222186	10999.658967	5.345046	0.006317	5.779296
409.179632	10999.451641	5.350051	0.006325	5.779242
409.206969	10999.571942	5.355056	0.006320	5.779273
409.202994	10999.560025	5.360060	0.006320	5.779270
409.284797	10999.491175	5.365065	0.006305	5.779255
