Wed Nov 23 17:12:02 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
256.434995	5893.158728	2.677528	-0.002284	4.292437
256.693606	5904.156861	2.682533	-0.002335	4.296215
257.001663	5915.204329	2.687537	-0.002395	4.300011
257.255139	5926.215171	2.692542	-0.002446	4.303788
257.716049	5937.197820	2.697547	-0.002535	4.307566
257.852868	5948.251197	2.702551	-0.002563	4.311341
258.183354	5959.220707	2.707556	-0.002628	4.315099
258.458113	5970.289339	2.712561	-0.002682	4.318883
258.856306	5981.265629	2.717566	-0.002760	4.322641
259.127768	5992.277484	2.722570	-0.002813	4.326399
259.357201	6003.314692	2.727575	-0.002859	4.330158
259.419254	6014.341730	2.732580	-0.002874	4.333899
259.627706	6025.342028	2.737585	-0.002915	4.337638
259.877665	6036.354083	2.742589	-0.002965	4.341381
260.262082	6047.360655	2.747594	-0.003040	4.345129
260.421869	6058.386621	2.752599	-0.003073	4.348864
260.888353	6069.395931	2.757603	-0.003163	4.352612
261.063000	6080.400957	2.762608	-0.003198	4.356334
261.352001	6091.409507	2.767613	-0.003255	4.360062
261.583029	6102.461487	2.772618	-0.003301	4.363797
261.952311	6113.442391	2.777622	-0.003373	4.367516
262.310384	6124.445558	2.782627	-0.003443	4.371237
262.540949	6135.476317	2.787632	-0.003489	4.374956
262.825127	6146.517302	2.792637	-0.003545	4.378679
263.226651	6157.496274	2.797641	-0.003623	4.382386
263.584509	6168.502537	2.802646	-0.003693	4.386096
264.038899	6179.532419	2.807651	-0.003781	4.389817
264.138058	6190.558628	2.812655	-0.003803	4.393509
264.435048	6201.543826	2.817660	-0.003861	4.397198
264.764947	6212.603591	2.822665	-0.003926	4.400911
265.177562	6223.550510	2.827670	-0.004006	4.404589
265.397135	6234.636743	2.832674	-0.004050	4.408297
265.674269	6245.625540	2.837679	-0.004105	4.411973
265.703424	6256.636481	2.842684	-0.004113	4.415636
266.055934	6267.622425	2.847689	-0.004182	4.419310
266.224151	6278.685654	2.852693	-0.004216	4.422994
266.733714	6289.648965	2.857698	-0.004314	4.426665
266.924719	6300.691314	2.862703	-0.004353	4.430338
267.210138	6311.688316	2.867707	-0.004409	4.433999
267.327223	6322.733564	2.872712	-0.004434	4.437661
267.748755	6333.729231	2.877717	-0.004516	4.441325
267.882256	6344.743236	2.882722	-0.004543	4.444971
268.358712	6355.760335	2.887726	-0.004635	4.448640
268.508621	6366.798845	2.892731	-0.004666	4.452290
268.727099	6377.769729	2.897736	-0.004710	4.455919
268.955203	6388.811294	2.902740	-0.004756	4.459569
269.226523	6399.824647	2.907745	-0.004809	4.463210
269.351594	6410.848906	2.912750	-0.004835	4.466842
269.716601	6421.854590	2.917755	-0.004907	4.470480
269.940220	6432.857718	2.922759	-0.004951	4.474106
270.270106	6443.902370	2.927764	-0.005016	4.477749
270.516563	6454.876153	2.932769	-0.005065	4.481360
270.954580	6465.887406	2.937774	-0.005150	4.484993
271.066712	6476.927907	2.942778	-0.005174	4.488611
271.649540	6487.929809	2.947783	-0.005286	4.492245
271.926012	6498.944356	2.952788	-0.005340	4.495860
272.142261	6509.954414	2.957792	-0.005384	4.499466
272.317390	6520.973224	2.962797	-0.005419	4.503070
272.821667	6532.004954	2.967802	-0.005517	4.506696
273.142514	6542.992054	2.972807	-0.005579	4.510293
273.469752	6553.999349	2.977811	-0.005644	4.513894
273.566321	6565.051855	2.982816	-0.005664	4.517491
273.942672	6576.017171	2.987821	-0.005738	4.521076
274.141815	6587.059056	2.992826	-0.005778	4.524671
274.449587	6598.054219	2.997830	-0.005838	4.528255
274.679742	6609.118323	3.002835	-0.005884	4.531854
274.929720	6620.073518	3.007840	-0.005934	4.535415
275.053516	6631.117925	3.012844	-0.005960	4.538995
275.317569	6642.121724	3.017849	-0.006012	4.542567
275.680016	6653.130135	3.022854	-0.006083	4.546145
275.982468	6664.160460	3.027859	-0.006142	4.549722
276.200968	6675.170927	3.032863	-0.006186	4.553286
276.442951	6686.198099	3.037868	-0.006234	4.556853
276.673483	6697.217932	3.042873	-0.006280	4.560414
277.022315	6708.200665	3.047878	-0.006348	4.563968
277.313651	6719.244464	3.052882	-0.006406	4.567535
277.673507	6730.229036	3.057887	-0.006476	4.571085
277.800287	6741.265677	3.062892	-0.006503	4.574634
278.012575	6752.258012	3.067896	-0.006545	4.578171
278.373936	6763.298774	3.072901	-0.006616	4.581730
278.694270	6774.265729	3.077906	-0.006678	4.585261
278.941573	6785.312400	3.082911	-0.006728	4.588809
279.176681	6796.324267	3.087915	-0.006774	4.592343
279.315791	6807.340174	3.092920	-0.006803	4.595869
279.575312	6818.350808	3.097925	-0.006855	4.599399
279.752516	6829.360746	3.102929	-0.006891	4.602920
280.191773	6840.376015	3.107934	-0.006976	4.606457
280.460104	6851.393232	3.112939	-0.007029	4.609980
280.822662	6862.413456	3.117944	-0.007100	4.613508
280.893998	6873.468642	3.122948	-0.007116	4.617026
281.236635	6884.430376	3.127953	-0.007183	4.620529
281.480315	6895.447449	3.132958	-0.007231	4.624040
281.859888	6906.442778	3.137963	-0.007305	4.627550
281.933670	6917.505947	3.142967	-0.007322	4.631061
282.288833	6928.495534	3.147972	-0.007391	4.634562
282.478752	6939.508812	3.152977	-0.007429	4.638058
282.860277	6950.533111	3.157981	-0.007504	4.641566
282.931584	6961.514031	3.162986	-0.007520	4.645040
283.268931	6972.546072	3.167991	-0.007586	4.648542
283.427322	6983.569542	3.172996	-0.007618	4.652029
283.607189	6994.588362	3.178000	-0.007655	4.655513
283.939148	7005.579514	3.183005	-0.007720	4.658995
284.309025	7016.603636	3.188010	-0.007792	4.662486
284.475544	7027.631395	3.193015	-0.007826	4.665964
284.823244	7038.622047	3.198019	-0.007894	4.669439
284.850589	7049.640310	3.203024	-0.007902	4.672900
285.103658	7060.686590	3.208029	-0.007952	4.676381
285.546694	7071.652451	3.213033	-0.008038	4.679846
285.830824	7082.677787	3.218038	-0.008094	4.683317
285.880186	7093.716005	3.223043	-0.008106	4.686775
286.230932	7104.715479	3.228048	-0.008174	4.690237
286.189344	7115.725378	3.233052	-0.008169	4.693676
286.632140	7126.742105	3.238057	-0.008255	4.697143
286.616136	7137.789509	3.243062	-0.008255	4.700591
287.073841	7148.760091	3.248067	-0.008344	4.704039
287.327929	7159.797257	3.253071	-0.008394	4.707494
287.533615	7170.832718	3.258076	-0.008435	4.710943
287.959703	7181.782036	3.263081	-0.008518	4.714375
288.959594	7192.832427	3.268085	-0.008708	4.717870
289.299192	7203.845888	3.273090	-0.008775	4.721312
289.652201	7214.834958	3.278095	-0.008844	4.724744
289.842872	7225.874501	3.283100	-0.008882	4.728181
290.341984	7236.857959	3.288104	-0.008979	4.731615
290.484973	7247.914685	3.293109	-0.009008	4.735049
290.940860	7258.903531	3.298114	-0.009096	4.738477
291.818198	7269.895544	3.303118	-0.009264	4.741928
292.751210	7280.943513	3.308123	-0.009442	4.745396
293.011500	7291.967313	3.313128	-0.009493	4.748817
293.575837	7302.942370	3.318133	-0.009602	4.752236
293.802451	7314.009960	3.323137	-0.009647	4.755663
294.240362	7324.976065	3.328142	-0.009732	4.759068
294.469190	7336.005807	3.333147	-0.009778	4.762478
294.670020	7347.027421	3.338152	-0.009818	4.765882
294.777116	7358.035560	3.343156	-0.009841	4.769273
295.202501	7369.054640	3.348161	-0.009923	4.772684
295.371956	7380.083675	3.353166	-0.009958	4.776081
295.781550	7391.088296	3.358170	-0.010037	4.779481
296.037409	7402.071870	3.363175	-0.010088	4.782864
296.119775	7413.116186	3.368180	-0.010106	4.786253
296.272205	7424.137379	3.373185	-0.010138	4.789636
296.772946	7435.117944	3.378189	-0.010234	4.793024
296.939755	7446.159609	3.383194	-0.010268	4.796410
297.225492	7457.176572	3.388199	-0.010325	4.799793
297.365318	7468.186788	3.393204	-0.010354	4.803162
297.519164	7479.167527	3.398208	-0.010385	4.806522
297.767252	7490.212932	3.403213	-0.010435	4.809904
298.210037	7501.211005	3.408218	-0.010520	4.813279
298.559165	7512.213301	3.413222	-0.010589	4.816648
298.900735	7523.264918	3.418227	-0.010655	4.820030
299.008092	7534.261417	3.423232	-0.010678	4.823379
299.453828	7545.267235	3.428237	-0.010765	4.826748
299.605009	7556.292117	3.433241	-0.010796	4.830104
299.921126	7567.287352	3.438246	-0.010858	4.833457
300.147248	7578.339303	3.443251	-0.010903	4.836820
300.603672	7589.345084	3.448256	-0.010991	4.840179
300.610618	7600.329684	3.453260	-0.010995	4.843506
300.895124	7611.333937	3.458265	-0.011051	4.846851
301.093872	7622.399260	3.463270	-0.011091	4.850207
301.580780	7633.334032	3.468274	-0.011186	4.853537
301.920148	7644.396586	3.473279	-0.011252	4.856896
302.255934	7655.412804	3.478284	-0.011318	4.860237
302.434753	7666.401033	3.483289	-0.011354	4.863560
302.657914	7677.450331	3.488293	-0.011399	4.866901
302.968762	7688.491097	3.493298	-0.011460	4.870242
303.154553	7699.446161	3.498303	-0.011497	4.873548
303.273378	7710.497252	3.503307	-0.011522	4.876878
303.729515	7721.501783	3.508312	-0.011611	4.880208
303.732106	7732.484318	3.513317	-0.011614	4.883506
304.088388	7743.526733	3.518322	-0.011683	4.886838
304.176022	7754.554444	3.523326	-0.011703	4.890150
304.595242	7765.519155	3.528331	-0.011784	4.893457
304.840401	7776.570455	3.533336	-0.011833	4.896779
305.018555	7787.609600	3.538341	-0.011869	4.900092
305.098654	7798.584345	3.543345	-0.011887	4.903378
305.507118	7809.588819	3.548350	-0.011966	4.906688
305.568596	7820.647601	3.553355	-0.011980	4.909994
306.023572	7831.580995	3.558359	-0.012068	4.913280
306.013665	7842.676392	3.563364	-0.012069	4.916589
306.179349	7853.679273	3.568369	-0.012103	4.919877
306.373536	7864.664882	3.573374	-0.012142	4.923159
306.674333	7875.668262	3.578378	-0.012201	4.926449
306.998159	7886.720467	3.583383	-0.012265	4.929753
307.321529	7897.688979	3.588388	-0.012328	4.933029
307.661671	7908.718958	3.593393	-0.012395	4.936322
307.946356	7919.757432	3.598397	-0.012451	4.939613
308.029146	7930.746767	3.603402	-0.012469	4.942877
308.594217	7941.756477	3.608407	-0.012578	4.946169
308.854035	7952.819634	3.613411	-0.012629	4.949460
309.188902	7963.769159	3.618416	-0.012695	4.952718
309.496056	7974.836299	3.623421	-0.012755	4.956007
309.776593	7985.802400	3.628426	-0.012811	4.959263
310.031010	7996.821457	3.633430	-0.012861	4.962531
310.290532	8007.853454	3.638435	-0.012913	4.965801
310.759335	8018.873112	3.643440	-0.013003	4.969075
310.919848	8029.873932	3.648445	-0.013036	4.972327
311.253744	8040.899065	3.653449	-0.013101	4.975592
311.709902	8051.916857	3.658454	-0.013190	4.978859
311.765569	8062.916700	3.663459	-0.013203	4.982098
312.233508	8073.901816	3.668463	-0.013293	4.985351
312.481670	8084.982465	3.673468	-0.013343	4.988620
312.710447	8095.942926	3.678473	-0.013388	4.991850
312.737621	8106.987149	3.683478	-0.013396	4.995093
313.004998	8117.981360	3.688482	-0.013449	4.998330
313.272469	8128.993521	3.693487	-0.013502	5.001571
313.519965	8139.997057	3.698492	-0.013551	5.004806
313.580863	8151.057307	3.703496	-0.013565	5.008046
313.867685	8162.023117	3.708501	-0.013622	5.011268
313.920645	8173.055289	3.713506	-0.013635	5.014496
314.195664	8184.080208	3.718511	-0.013689	5.017730
314.355356	8195.077495	3.723515	-0.013722	5.020948
314.772517	8206.115530	3.728520	-0.013803	5.024189
314.844325	8217.113510	3.733525	-0.013819	5.027399
315.032662	8228.104214	3.738530	-0.013857	5.030611
315.287636	8239.173999	3.743534	-0.013907	5.033846
315.775200	8250.136738	3.748539	-0.014002	5.037060
315.804977	8261.178587	3.753544	-0.014010	5.040272
316.064998	8272.197374	3.758548	-0.014062	5.043487
316.240787	8283.210921	3.763553	-0.014097	5.046694
316.709510	8294.158327	3.768558	-0.014188	5.049894
316.997776	8305.245929	3.773563	-0.014245	5.053123
317.279095	8316.239580	3.778567	-0.014300	5.056324
317.518393	8327.230833	3.783572	-0.014348	5.059519
317.870939	8338.282586	3.788577	-0.014417	5.062735
318.149053	8349.276651	3.793582	-0.014472	5.065929
318.477976	8360.288246	3.798586	-0.014536	5.069128
318.574316	8371.288260	3.803591	-0.014557	5.072311
319.047620	8382.325103	3.808596	-0.014648	5.075520
319.397876	8393.363527	3.813600	-0.014717	5.078721
319.745845	8404.293654	3.818605	-0.014785	5.081890
319.985543	8415.375481	3.823610	-0.014833	5.085095
320.190804	8426.376562	3.828615	-0.014874	5.088273
320.456349	8437.365576	3.833619	-0.014926	5.091448
320.871765	8448.396030	3.838624	-0.015007	5.094640
320.940336	8459.443665	3.843629	-0.015023	5.097820
321.211185	8470.411711	3.848634	-0.015076	5.100983
321.394957	8481.458841	3.853638	-0.015113	5.104164
321.844130	8492.440766	3.858643	-0.015200	5.107335
321.874803	8503.468770	3.863648	-0.015209	5.110499
322.234075	8514.481804	3.868652	-0.015279	5.113671
322.609805	8525.523396	3.873657	-0.015352	5.116850
322.800584	8536.530410	3.878662	-0.015391	5.120010
322.902428	8547.536018	3.883667	-0.015413	5.123162
323.322356	8558.506838	3.888671	-0.015494	5.126317
323.528641	8569.524655	3.893676	-0.015536	5.129474
324.037620	8580.570424	3.898681	-0.015634	5.132650
324.160283	8591.595120	3.903685	-0.015660	5.135802
324.245964	8602.565435	3.908690	-0.015678	5.138934
324.512736	8613.599692	3.913695	-0.015731	5.142090
324.935777	8624.609823	3.918700	-0.015813	5.145244
325.217258	8635.662420	3.923704	-0.015869	5.148403
325.399278	8646.633646	3.928709	-0.015906	5.151531
325.604819	8657.648803	3.933714	-0.015947	5.154672
325.837393	8668.686581	3.938719	-0.015993	5.157818
325.910513	8679.680130	3.943723	-0.016010	5.160943
326.251071	8690.695804	3.948728	-0.016076	5.164083
326.519686	8701.716934	3.953733	-0.016130	5.167220
326.787237	8712.707635	3.958737	-0.016183	5.170347
326.871261	8723.776294	3.963742	-0.016201	5.173485
327.224848	8734.723859	3.968747	-0.016270	5.176599
327.491529	8745.768267	3.973752	-0.016323	5.179735
327.641774	8756.793519	3.978756	-0.016354	5.182859
327.765617	8767.809488	3.983761	-0.016380	5.185977
328.085005	8778.767156	3.988766	-0.016442	5.189084
328.129731	8789.847938	3.993771	-0.016454	5.192213
328.378441	8800.828297	3.998775	-0.016503	5.195321
328.805240	8811.871552	4.003780	-0.016586	5.198451
329.191046	8822.852298	4.008785	-0.016661	5.201560
329.534677	8833.868145	4.013789	-0.016728	5.204676
329.777717	8844.909761	4.018794	-0.016776	5.207792
330.012609	8855.890471	4.023799	-0.016823	5.210890
330.384475	8866.904873	4.028804	-0.016896	5.214000
330.501542	8877.963725	4.033808	-0.016920	5.217111
330.816477	8888.911951	4.038813	-0.016982	5.220197
330.914431	8899.989120	4.043818	-0.017003	5.223308
331.221745	8910.945113	4.048823	-0.017064	5.226392
331.338891	8921.992774	4.053827	-0.017088	5.229492
331.597566	8932.996877	4.058832	-0.017140	5.232584
331.874281	8944.031886	4.063837	-0.017194	5.235683
332.135263	8954.996564	4.068841	-0.017246	5.238760
332.239448	8966.040251	4.073846	-0.017268	5.241851
332.506879	8977.038484	4.078851	-0.017321	5.244934
332.573086	8988.079463	4.083856	-0.017336	5.248019
333.073087	8999.029232	4.088860	-0.017433	5.251094
333.380143	9010.111294	4.093865	-0.017493	5.254197
333.597789	9021.109501	4.098870	-0.017537	5.257270
333.659352	9032.133797	4.103874	-0.017551	5.260343
334.035654	9043.110714	4.108879	-0.017624	5.263413
334.321829	9054.162923	4.113884	-0.017681	5.266499
334.524789	9065.149088	4.118889	-0.017722	5.269562
334.719835	9076.212552	4.123893	-0.017761	5.272643
334.812363	9087.185430	4.128898	-0.017781	5.275694
335.032555	9098.165152	4.133903	-0.017825	5.278750
335.309661	9109.229127	4.138908	-0.017880	5.281830
335.688391	9120.222725	4.143912	-0.017954	5.284892
335.920505	9131.220462	4.148917	-0.018000	5.287947
336.157026	9142.266969	4.153922	-0.018047	5.291015
336.307181	9153.237017	4.158926	-0.018078	5.294057
336.514830	9164.305020	4.163931	-0.018120	5.297125
336.882688	9175.253901	4.168936	-0.018191	5.300166
337.088046	9186.324007	4.173941	-0.018233	5.303231
337.429493	9197.330236	4.178945	-0.018299	5.306283
337.535320	9208.331785	4.183950	-0.018322	5.309323
337.749085	9219.354629	4.188955	-0.018365	5.312370
337.977952	9230.350190	4.193960	-0.018410	5.315409
338.219579	9241.359555	4.198964	-0.018459	5.318451
338.550867	9252.415574	4.203969	-0.018523	5.321506
338.787206	9263.397758	4.208974	-0.018571	5.324537
339.061457	9274.408563	4.213978	-0.018625	5.327574
339.369859	9285.387203	4.218983	-0.018685	5.330603
339.719672	9296.466856	4.223988	-0.018754	5.333659
340.131654	9307.444752	4.228993	-0.018834	5.336687
340.375834	9318.469513	4.233997	-0.018882	5.339720
340.625150	9329.468135	4.239002	-0.018932	5.342745
340.829757	9340.526894	4.244007	-0.018973	5.345783
340.978930	9351.496720	4.249012	-0.019004	5.348792
341.123151	9362.555620	4.254016	-0.019033	5.351824
341.491414	9373.532267	4.259021	-0.019105	5.354840
341.637825	9384.541964	4.264026	-0.019135	5.357855
341.903719	9395.542424	4.269030	-0.019188	5.360871
342.166435	9406.577109	4.274035	-0.019240	5.363893
342.427176	9417.590984	4.279040	-0.019292	5.366908
342.637448	9428.601714	4.284045	-0.019334	5.369919
342.870467	9439.583754	4.289049	-0.019380	5.372921
343.134694	9450.655184	4.294054	-0.019433	5.375947
343.169739	9461.620228	4.299059	-0.019442	5.378934
343.474963	9472.683019	4.304063	-0.019502	5.381956
343.569906	9483.648206	4.309068	-0.019522	5.384942
343.871377	9494.678222	4.314073	-0.019582	5.387951
343.979976	9505.711547	4.319078	-0.019605	5.390952
344.211198	9516.714830	4.324082	-0.019651	5.393948
344.436434	9527.748152	4.329087	-0.019696	5.396950
344.695540	9538.721314	4.334092	-0.019747	5.399936
344.952049	9549.730993	4.339097	-0.019798	5.402929
345.184777	9560.809873	4.344101	-0.019845	5.405939
345.439533	9571.744695	4.349106	-0.019895	5.408908
345.637312	9582.845142	4.354111	-0.019935	5.411919
345.955787	9593.775183	4.359115	-0.019997	5.414886
346.220474	9604.803613	4.364120	-0.020050	5.417876
346.410233	9615.854561	4.369125	-0.020088	5.420869
346.588967	9626.857595	4.374130	-0.020124	5.423846
346.825633	9637.843419	4.379134	-0.020172	5.426818
346.964424	9648.914661	4.384139	-0.020200	5.429809
347.224356	9659.852061	4.389144	-0.020252	5.432767
347.488020	9670.927260	4.394149	-0.020304	5.435759
347.667577	9681.877568	4.399153	-0.020340	5.438714
347.763253	9692.962568	4.404158	-0.020361	5.441700
348.028692	9703.928504	4.409163	-0.020414	5.444659
348.111509	9714.941410	4.414167	-0.020432	5.447622
348.479896	9725.972148	4.419172	-0.020504	5.450598
348.583798	9736.959821	4.424177	-0.020526	5.453552
348.795218	9748.031267	4.429182	-0.020568	5.456531
349.188092	9758.970582	4.434186	-0.020645	5.459478
349.494919	9769.975342	4.439191	-0.020705	5.462438
349.659963	9781.063905	4.444196	-0.020739	5.465415
349.947186	9792.011044	4.449201	-0.020795	5.468355
350.066730	9803.098647	4.454205	-0.020821	5.471327
350.585407	9814.056028	4.459210	-0.020921	5.474275
350.773717	9825.086991	4.464215	-0.020959	5.477230
351.101378	9836.088791	4.469219	-0.021023	5.480180
351.314707	9847.107933	4.474224	-0.021066	5.483130
351.735475	9858.146075	4.479229	-0.021147	5.486090
351.992762	9869.127775	4.484234	-0.021198	5.489028
352.225328	9880.127801	4.489238	-0.021245	5.491968
352.617816	9891.201828	4.494243	-0.021321	5.494931
352.814226	9902.161986	4.499248	-0.021361	5.497857
353.152149	9913.224208	4.504252	-0.021427	5.500812
353.313820	9924.214524	4.509257	-0.021460	5.503741
353.735602	9935.227559	4.514262	-0.021542	5.506682
353.966825	9946.240633	4.519267	-0.021588	5.509616
354.238127	9957.259795	4.524271	-0.021641	5.512552
354.375150	9968.272258	4.529276	-0.021670	5.515480
354.539558	9979.266328	4.534281	-0.021703	5.518402
354.910820	9990.266145	4.539286	-0.021776	5.521330
355.053037	10001.331245	4.544290	-0.021805	5.524267
355.454927	10012.268941	4.549295	-0.021883	5.527177
355.617464	10023.331915	4.554300	-0.021917	5.530111
355.907626	10034.322644	4.559304	-0.021974	5.533028
356.198220	10045.390153	4.564309	-0.022031	5.535964
356.428482	10056.342958	4.569314	-0.022077	5.538867
356.778863	10067.366120	4.574319	-0.022145	5.541789
356.969464	10078.389644	4.579323	-0.022184	5.544706
357.187747	10089.387591	4.584328	-0.022228	5.547615
357.527450	10100.434687	4.589333	-0.022294	5.550539
357.824314	10111.459442	4.594338	-0.022353	5.553454
357.976672	10122.394867	4.599342	-0.022384	5.556340
358.093250	10133.494198	4.604347	-0.022408	5.559267
358.334160	10144.455178	4.609352	-0.022456	5.562159
358.418173	10155.517696	4.614356	-0.022475	5.565072
358.580735	10166.472898	4.619361	-0.022508	5.567957
358.732753	10177.518223	4.624366	-0.022539	5.570865
359.108137	10188.506877	4.629371	-0.022613	5.573762
359.264817	10199.556335	4.634375	-0.022645	5.576667
359.567305	10210.514820	4.639380	-0.022704	5.579551
359.822731	10221.577167	4.644385	-0.022755	5.582460
360.136311	10232.591479	4.649390	-0.022816	5.585356
360.226277	10243.604919	4.654394	-0.022836	5.588244
360.504823	10254.591829	4.659399	-0.022891	5.591128
360.859632	10265.638428	4.664404	-0.022960	5.594029
361.112455	10276.584938	4.669408	-0.023010	5.596900
361.248499	10287.669186	4.674413	-0.023039	5.599801
361.551718	10298.674485	4.679418	-0.023098	5.602685
361.591227	10309.685046	4.684423	-0.023108	5.605562
361.832292	10320.627232	4.689427	-0.023156	5.608425
361.937594	10331.721219	4.694432	-0.023179	5.611322
362.248934	10342.739350	4.699437	-0.023240	5.614204
362.254067	10353.726122	4.704441	-0.023244	5.617067
362.475270	10364.707777	4.709446	-0.023288	5.619934
362.752201	10375.756507	4.714451	-0.023343	5.622818
363.022703	10386.770953	4.719456	-0.023396	5.625691
363.338112	10397.798527	4.724460	-0.023458	5.628568
363.690135	10408.739234	4.729465	-0.023527	5.631421
363.990222	10419.832929	4.734470	-0.023586	5.634312
364.260543	10430.817736	4.739475	-0.023639	5.637172
364.467734	10441.848494	4.744479	-0.023681	5.640040
364.787968	10452.834848	4.749484	-0.023744	5.642899
365.054964	10463.846889	4.754489	-0.023797	5.645761
365.122186	10474.897176	4.759493	-0.023812	5.648626
365.560605	10485.881489	4.764498	-0.023897	5.651483
365.805605	10496.925089	4.769503	-0.023946	5.654348
365.841926	10507.908721	4.774508	-0.023955	5.657191
366.167129	10518.931466	4.779512	-0.024019	5.660050
366.459446	10529.934312	4.784517	-0.024076	5.662902
366.708142	10540.925519	4.789522	-0.024126	5.665748
366.856556	10551.973588	4.794527	-0.024156	5.668604
367.106526	10562.944567	4.799531	-0.024206	5.671442
367.408067	10574.010480	4.804536	-0.024265	5.674305
367.555516	10584.961842	4.809541	-0.024296	5.677132
367.851124	10596.051905	4.814545	-0.024354	5.679997
367.972187	10607.002550	4.819550	-0.024379	5.682821
368.225206	10618.057305	4.824555	-0.024430	5.685673
368.560097	10629.036898	4.829560	-0.024495	5.688507
368.695646	10640.092724	4.834564	-0.024523	5.691353
369.016229	10651.089913	4.839569	-0.024586	5.694188
369.084319	10662.102814	4.844574	-0.024602	5.697019
369.356919	10673.094060	4.849579	-0.024656	5.699848
369.637475	10684.143704	4.854583	-0.024711	5.702691
369.909302	10695.090319	4.859588	-0.024765	5.705506
370.169849	10706.182445	4.864593	-0.024816	5.708356
370.351179	10717.129475	4.869597	-0.024853	5.711166
370.479960	10728.211402	4.874602	-0.024880	5.714008
370.850494	10739.151417	4.879607	-0.024952	5.716818
371.073626	10750.257531	4.884612	-0.024997	5.719665
371.244169	10761.203371	4.889616	-0.025032	5.722468
371.426259	10772.214674	4.894621	-0.025068	5.725288
371.682983	10783.229364	4.899626	-0.025119	5.728108
371.919627	10794.310231	4.904630	-0.025166	5.730943
372.043122	10805.270322	4.909635	-0.025192	5.733744
372.145413	10816.262316	4.914640	-0.025214	5.736551
372.306328	10827.303278	4.919645	-0.025247	5.739370
372.621731	10838.296198	4.924649	-0.025309	5.742179
372.872798	10849.342341	4.929654	-0.025359	5.744999
373.069616	10860.323040	4.934659	-0.025399	5.747799
373.152439	10871.381074	4.939664	-0.025417	5.750615
373.432793	10882.377333	4.944668	-0.025472	5.753419
373.546070	10893.308447	4.949673	-0.025496	5.756200
373.719106	10904.423802	4.954678	-0.025531	5.759029
373.805835	10915.377995	4.959682	-0.025550	5.761813
374.053757	10926.443469	4.964687	-0.025600	5.764628
374.168111	10937.405977	4.969692	-0.025624	5.767412
374.495888	10948.458045	4.974697	-0.025688	5.770223
374.810924	10959.423223	4.979701	-0.025750	5.773009
375.051585	10970.494231	4.984706	-0.025798	5.775820
375.393679	10981.482802	4.989711	-0.025865	5.778610
375.502400	10992.507541	4.994716	-0.025888	5.781403
375.686760	10999.561640	4.999720	-0.025924	5.783192
375.878146	10999.537233	5.004725	-0.025960	5.783190
375.992375	10999.529554	5.009730	-0.025981	5.783191
376.183386	10999.571825	5.014734	-0.026017	5.783206
376.315149	10999.574930	5.019739	-0.026042	5.783209
376.391418	10999.501510	5.024744	-0.026056	5.783193
376.489238	10999.507631	5.029749	-0.026075	5.783196
376.713373	10999.576582	5.034753	-0.026117	5.783219
376.912351	10999.571250	5.039758	-0.026154	5.783222
377.162678	10999.531737	5.044763	-0.026201	5.783218
377.164570	10999.556253	5.049767	-0.026201	5.783224
377.123217	10999.530305	5.054772	-0.026194	5.783216
377.230777	10999.542967	5.059777	-0.026214	5.783222
377.379755	10999.502583	5.064782	-0.026242	5.783215
377.611743	10999.600463	5.069786	-0.026285	5.783245
377.621974	10999.599554	5.074791	-0.026287	5.783245
377.768749	10999.485314	5.079796	-0.026315	5.783219
377.737253	10999.584379	5.084801	-0.026309	5.783244
377.858590	10999.499550	5.089805	-0.026332	5.783225
377.987665	10999.569546	5.094810	-0.026356	5.783246
378.121408	10999.579884	5.099815	-0.026381	5.783251
378.056378	10999.469643	5.104819	-0.026369	5.783222
378.043585	10999.569516	5.109824	-0.026366	5.783247
378.153463	10999.559759	5.114829	-0.026387	5.783247
378.364030	10999.548465	5.119834	-0.026426	5.783249
378.394941	10999.538314	5.124838	-0.026432	5.783247
378.475493	10999.548440	5.129843	-0.026447	5.783251
378.553124	10999.536610	5.134848	-0.026462	5.783250
378.531946	10999.548364	5.139853	-0.026458	5.783253
378.709646	10999.512837	5.144857	-0.026491	5.783248
378.879268	10999.618731	5.149862	-0.026523	5.783278
378.904102	10999.505443	5.154867	-0.026528	5.783250
379.080127	10999.516967	5.159871	-0.026561	5.783257
379.148518	10999.621978	5.164876	-0.026574	5.783285
379.192836	10999.489679	5.169881	-0.026582	5.783253
379.321098	10999.604186	5.174886	-0.026606	5.783284
379.541409	10999.577219	5.179890	-0.026647	5.783283
379.419652	10999.565813	5.184895	-0.026625	5.783277
379.496051	10999.561498	5.189900	-0.026639	5.783278
379.561826	10999.451979	5.194905	-0.026651	5.783251
379.656629	10999.566989	5.199909	-0.026669	5.783283
379.981295	10999.567787	5.204914	-0.026730	5.783290
380.018033	10999.554651	5.209919	-0.026737	5.783288
380.071061	10999.559818	5.214923	-0.026747	5.783290
380.180773	10999.527860	5.219928	-0.026767	5.783284
380.323274	10999.530021	5.224933	-0.026794	5.783288
380.490677	10999.613904	5.229938	-0.026826	5.783313
380.619262	10999.533368	5.234942	-0.026850	5.783296
380.671145	10999.509013	5.239947	-0.026859	5.783291
380.706418	10999.602158	5.244952	-0.026866	5.783315
380.652919	10999.500756	5.249956	-0.026856	5.783288
380.820290	10999.500710	5.254961	-0.026887	5.783292
