Wed Nov 23 19:06:18 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
266.679365	5694.896574	2.587443	-0.059346	4.247545
267.033431	5705.944528	2.592448	-0.059415	4.251359
267.571823	5716.929134	2.597452	-0.059519	4.255161
267.911443	5727.989734	2.602457	-0.059585	4.258971
268.477389	5738.957652	2.607462	-0.059694	4.262763
268.656334	5750.007195	2.612466	-0.059730	4.266551
268.874303	5760.996794	2.617471	-0.059774	4.270317
269.028291	5772.067104	2.622476	-0.059806	4.274103
269.386625	5783.012704	2.627481	-0.059875	4.277858
269.684304	5794.079673	2.632485	-0.059934	4.281647
270.053450	5805.027148	2.637490	-0.060006	4.285396
270.122957	5816.148280	2.642495	-0.060022	4.289180
270.345080	5827.083138	2.647500	-0.060066	4.292908
270.584099	5838.117935	2.652504	-0.060114	4.296667
270.974504	5849.110304	2.657509	-0.060190	4.300421
271.329287	5860.166442	2.662514	-0.060259	4.304190
271.529559	5871.150623	2.667518	-0.060299	4.307919
271.890221	5882.184600	2.672523	-0.060370	4.311675
272.252489	5893.163371	2.677528	-0.060441	4.315408
272.436297	5904.251585	2.682533	-0.060478	4.319162
272.767197	5915.202944	2.687537	-0.060543	4.322877
273.050522	5926.213180	2.692542	-0.060598	4.326605
273.124108	5937.237417	2.697547	-0.060615	4.330320
273.532999	5948.267873	2.702551	-0.060694	4.334058
273.751487	5959.278353	2.707556	-0.060738	4.337771
274.208202	5970.297635	2.712561	-0.060827	4.341502
274.525271	5981.268138	2.717566	-0.060889	4.345203
274.651034	5992.351595	2.722570	-0.060915	4.348925
275.029500	6003.309515	2.727575	-0.060989	4.352620
275.460751	6014.358237	2.732580	-0.061073	4.356346
275.765566	6025.336171	2.737585	-0.061132	4.360036
276.131034	6036.392129	2.742589	-0.061204	4.363753
276.383548	6047.366607	2.747594	-0.061254	4.367432
276.709568	6058.409911	2.752599	-0.061318	4.371135
276.993210	6069.396768	2.757603	-0.061374	4.374814
277.159741	6080.476994	2.762608	-0.061408	4.378512
277.730367	6091.424057	2.767613	-0.061517	4.382192
277.920773	6102.476930	2.772618	-0.061556	4.385876
278.194060	6113.450259	2.777622	-0.061610	4.389537
278.542156	6124.530248	2.782627	-0.061678	4.393235
278.683089	6135.465386	2.787632	-0.061707	4.396868
279.019056	6146.556513	2.792637	-0.061773	4.400563
279.252457	6157.494566	2.797641	-0.061819	4.404197
279.494689	6168.577016	2.802646	-0.061868	4.407876
279.680935	6179.532104	2.807651	-0.061905	4.411507
280.058986	6190.568041	2.812655	-0.061979	4.415174
280.364856	6201.574471	2.817660	-0.062039	4.418823
280.737303	6212.620943	2.822665	-0.062112	4.422487
281.033024	6223.576067	2.827670	-0.062170	4.426113
281.425240	6234.634348	2.832674	-0.062246	4.429776
281.616851	6245.621018	2.837679	-0.062285	4.433398
281.900349	6256.677719	2.842684	-0.062341	4.437047
282.242306	6267.662144	2.847689	-0.062408	4.440674
282.658287	6278.697703	2.852693	-0.062489	4.444319
282.813785	6289.706662	2.857698	-0.062520	4.447934
283.243589	6300.709285	2.862703	-0.062604	4.451563
283.632488	6311.720060	2.867707	-0.062679	4.455189
283.994213	6322.756188	2.872712	-0.062750	4.458818
284.250544	6333.753324	2.877717	-0.062801	4.462425
284.512849	6344.793759	2.882722	-0.062853	4.466043
284.924613	6355.755286	2.887726	-0.062933	4.469642
285.182433	6366.806296	2.892731	-0.062984	4.473258
285.311479	6377.824522	2.897736	-0.063011	4.476851
285.797760	6388.818379	2.902740	-0.063105	4.480457
286.102483	6399.807389	2.907745	-0.063165	4.484046
286.325166	6410.889448	2.912750	-0.063209	4.487657
286.353907	6421.854246	2.917755	-0.063217	4.491215
286.546429	6432.880400	2.922759	-0.063256	4.494800
286.857596	6443.871261	2.927764	-0.063317	4.498379
287.243094	6454.957476	2.932769	-0.063392	4.501990
287.164424	6465.915500	2.937774	-0.063380	4.505527
287.615121	6476.943792	2.942778	-0.063468	4.509119
287.942298	6487.938288	2.947783	-0.063532	4.512688
288.236251	6498.991982	2.952788	-0.063590	4.516271
288.550173	6509.944044	2.957792	-0.063651	4.519820
288.808838	6521.005252	2.962797	-0.063703	4.523398
289.046736	6532.002860	2.967802	-0.063750	4.526951
289.439398	6543.038639	2.972807	-0.063826	4.530524
289.612841	6554.022082	2.977811	-0.063862	4.534063
289.777391	6565.087046	2.982816	-0.063895	4.537624
290.092765	6576.061703	2.987821	-0.063957	4.541164
290.439021	6587.078013	2.992826	-0.064025	4.544716
290.800747	6598.093301	2.997830	-0.064095	4.548265
291.216287	6609.148791	3.002835	-0.064176	4.551828
291.260302	6620.123488	3.007840	-0.064187	4.555339
291.626495	6631.141878	3.012844	-0.064259	4.558882
291.886520	6642.137179	3.017849	-0.064310	4.562408
292.393267	6653.166088	3.022854	-0.064408	4.565957
292.827340	6664.164318	3.027859	-0.064492	4.569489
293.198751	6675.208186	3.032863	-0.064564	4.573028
293.328990	6686.229591	3.037868	-0.064592	4.576543
293.711232	6697.222063	3.042873	-0.064666	4.580062
294.042908	6708.215445	3.047878	-0.064731	4.583575
294.184833	6719.304686	3.052882	-0.064760	4.587103
294.311130	6730.258898	3.057887	-0.064787	4.590586
294.534171	6741.266761	3.062892	-0.064831	4.594088
294.848377	6752.318738	3.067896	-0.064893	4.597608
295.148650	6763.330793	3.072901	-0.064952	4.601111
295.403552	6774.288139	3.077906	-0.065003	4.604591
295.702867	6785.336312	3.082911	-0.065062	4.608100
296.031753	6796.375545	3.087915	-0.065126	4.611606
296.249296	6807.352809	3.092920	-0.065170	4.615082
296.593252	6818.358760	3.097925	-0.065237	4.618573
296.929922	6829.409387	3.102929	-0.065303	4.622074
297.188180	6840.404304	3.107934	-0.065354	4.625550
297.442604	6851.428273	3.112939	-0.065404	4.629033
297.735720	6862.426494	3.117944	-0.065462	4.632507
297.854587	6873.475423	3.122948	-0.065487	4.635984
298.145288	6884.471092	3.127953	-0.065544	4.639452
298.516983	6895.457776	3.132958	-0.065617	4.642919
298.732955	6906.502494	3.137963	-0.065660	4.646393
298.920779	6917.503123	3.142967	-0.065698	4.649848
299.331405	6928.479803	3.147972	-0.065778	4.653307
299.776201	6939.547385	3.152977	-0.065864	4.656793
300.049503	6950.529033	3.157981	-0.065918	4.660240
300.177141	6961.570518	3.162986	-0.065945	4.663694
300.465353	6972.581002	3.167991	-0.066002	4.667145
300.713315	6983.596397	3.172996	-0.066051	4.670593
300.824603	6994.596660	3.178000	-0.066074	4.674026
301.253199	7005.607765	3.183005	-0.066158	4.677478
301.599126	7016.637779	3.188010	-0.066225	4.680928
301.768757	7027.633785	3.193015	-0.066260	4.684355
301.958949	7038.652227	3.198019	-0.066298	4.687788
302.198740	7049.712911	3.203024	-0.066346	4.691234
302.587471	7060.634303	3.208029	-0.066422	4.694643
302.956003	7071.712811	3.213033	-0.066493	4.698097
303.199544	7082.689791	3.218038	-0.066542	4.701509
303.423060	7093.731123	3.223043	-0.066587	4.704938
303.819021	7104.729559	3.228048	-0.066664	4.708361
304.175476	7115.759756	3.233052	-0.066733	4.711789
304.422721	7126.766794	3.238057	-0.066782	4.715201
304.784628	7137.802365	3.243062	-0.066853	4.718626
305.043559	7148.759785	3.248067	-0.066904	4.722019
305.468188	7159.822587	3.253071	-0.066987	4.725450
305.606734	7170.813275	3.258076	-0.067015	4.728841
306.105069	7181.833397	3.263081	-0.067112	4.732259
306.413467	7192.854901	3.268085	-0.067172	4.735664
306.801389	7203.877158	3.273090	-0.067248	4.739071
306.916813	7214.855522	3.278095	-0.067272	4.742446
307.082608	7225.941588	3.283100	-0.067306	4.745856
307.336803	7236.902491	3.288104	-0.067356	4.749229
307.847704	7247.896186	3.293109	-0.067455	4.752624
308.117186	7258.955094	3.298114	-0.067508	4.756023
308.501852	7269.943064	3.303118	-0.067583	4.759405
308.717150	7280.927794	3.308123	-0.067626	4.762773
309.086540	7291.966314	3.313128	-0.067698	4.766165
309.361289	7302.994168	3.318133	-0.067753	4.769545
309.802623	7313.986791	3.323137	-0.067838	4.772921
309.877055	7325.040006	3.328142	-0.067855	4.776293
310.197716	7336.046725	3.333147	-0.067918	4.779662
310.178534	7347.039074	3.338152	-0.067917	4.783006
310.396125	7358.059481	3.343156	-0.067960	4.786368
310.606674	7369.076713	3.348161	-0.068003	4.789727
311.028583	7380.093009	3.353166	-0.068085	4.793095
311.223566	7391.105178	3.358170	-0.068124	4.796447
311.407652	7402.140512	3.363175	-0.068161	4.799803
311.568021	7413.122963	3.368180	-0.068194	4.803139
311.933172	7424.123362	3.373185	-0.068265	4.806489
312.121549	7435.177356	3.378189	-0.068303	4.809844
312.496843	7446.175261	3.383194	-0.068376	4.813189
312.675356	7457.139222	3.388199	-0.068413	4.816511
312.891680	7468.232497	3.393204	-0.068456	4.819872
313.075503	7479.191349	3.398208	-0.068493	4.823188
313.318772	7490.236542	3.403213	-0.068542	4.826531
313.476565	7501.259938	3.408218	-0.068574	4.829861
313.641500	7512.249352	3.413222	-0.068608	4.833178
313.894027	7523.292406	3.418227	-0.068658	4.836514
314.145889	7534.307022	3.423232	-0.068708	4.839839
314.231585	7545.276143	3.428237	-0.068726	4.843139
314.534196	7556.289031	3.433241	-0.068786	4.846462
314.849922	7567.352174	3.438246	-0.068848	4.849797
315.360589	7578.306125	3.443251	-0.068946	4.853108
315.518439	7589.345483	3.448256	-0.068979	4.856424
315.992898	7600.393221	3.453260	-0.069071	4.859757
316.081103	7611.352493	3.458265	-0.069090	4.863040
316.369331	7622.390373	3.463270	-0.069147	4.866356
316.365256	7633.440113	3.468274	-0.069149	4.869657
316.725165	7644.394253	3.473279	-0.069219	4.872946
316.848567	7655.434140	3.478284	-0.069245	4.876247
317.127231	7666.469767	3.483289	-0.069300	4.879552
317.437517	7677.439560	3.488293	-0.069361	4.882837
317.725534	7688.479471	3.493298	-0.069418	4.886139
317.942379	7699.492956	3.498303	-0.069461	4.889427
318.345612	7710.497120	3.503307	-0.069539	4.892720
318.615931	7721.512547	3.508312	-0.069593	4.896007
318.898722	7732.533457	3.513317	-0.069649	4.899294
319.078184	7743.546768	3.518322	-0.069685	4.902572
319.516434	7754.551386	3.523326	-0.069770	4.905857
319.630322	7765.590798	3.528331	-0.069794	4.909135
320.070775	7776.580769	3.533336	-0.069879	4.912412
320.347683	7787.607884	3.538341	-0.069934	4.915689
320.798845	7798.618693	3.543345	-0.070021	4.918968
321.046176	7809.619409	3.548350	-0.070071	4.922232
321.575622	7820.626051	3.553355	-0.070173	4.925509
321.699461	7831.689873	3.558359	-0.070199	4.928781
321.885871	7842.658634	3.563364	-0.070236	4.932026
322.175640	7853.690712	3.568369	-0.070293	4.935292
322.542792	7864.712190	3.573374	-0.070365	4.938557
322.820366	7875.687058	3.578378	-0.070420	4.941801
323.045528	7886.741666	3.583383	-0.070465	4.945064
323.293574	7897.733041	3.588388	-0.070514	4.948308
323.655633	7908.732191	3.593393	-0.070585	4.951557
323.826349	7919.773401	3.598397	-0.070620	4.954807
324.245647	7930.778068	3.603402	-0.070701	4.958056
324.548521	7941.789040	3.608407	-0.070760	4.961299
324.873624	7952.818718	3.613411	-0.070824	4.964546
325.016875	7963.828947	3.618416	-0.070854	4.967777
325.463259	7974.816345	3.623421	-0.070940	4.971014
325.824282	7985.872057	3.628426	-0.071011	4.974264
326.145737	7996.868995	3.633430	-0.071074	4.977493
326.160650	8007.871567	3.638435	-0.071079	4.980707
326.457800	8018.905221	3.643440	-0.071138	4.983942
326.584670	8029.898752	3.648445	-0.071164	4.987154
326.801810	8040.905287	3.653449	-0.071208	4.990373
326.878819	8051.956601	3.658454	-0.071225	4.993596
327.223604	8062.945340	3.663459	-0.071292	4.996811
327.383404	8073.944171	3.668463	-0.071325	5.000018
327.740336	8084.987415	3.673468	-0.071395	5.003245
328.010664	8095.957260	3.678473	-0.071448	5.006445
328.406816	8107.027204	3.683478	-0.071525	5.009677
328.625880	8118.014328	3.688482	-0.071569	5.012876
329.067178	8129.014278	3.693487	-0.071655	5.016086
329.063438	8140.066203	3.698492	-0.071657	5.019288
329.314563	8151.028814	3.703496	-0.071707	5.022474
329.577186	8162.064722	3.708501	-0.071759	5.025680
330.002754	8173.105939	3.713506	-0.071841	5.028893
330.131882	8184.101723	3.718511	-0.071868	5.032077
330.441039	8195.099003	3.723515	-0.071929	5.035268
330.649226	8206.133353	3.728520	-0.071971	5.038463
330.842987	8217.126227	3.733525	-0.072010	5.041643
330.990039	8228.152964	3.738530	-0.072040	5.044829
331.484162	8239.153275	3.743534	-0.072136	5.048020
331.664845	8250.167342	3.748539	-0.072172	5.051200
332.004566	8261.190908	3.753544	-0.072239	5.054387
332.062940	8272.218572	3.758548	-0.072252	5.057561
332.186101	8283.185589	3.763553	-0.072278	5.060718
332.301046	8294.251058	3.768558	-0.072302	5.063901
332.621250	8305.250583	3.773563	-0.072365	5.067073
332.818665	8316.252156	3.778567	-0.072405	5.070237
333.074599	8327.294236	3.783572	-0.072456	5.073414
333.267802	8338.276718	3.788577	-0.072495	5.076568
333.657104	8349.277607	3.793582	-0.072571	5.079735
333.886329	8360.326443	3.798586	-0.072616	5.082906
334.110726	8371.310987	3.803591	-0.072661	5.086057
334.320705	8382.347310	3.808596	-0.072703	5.089220
334.630829	8393.340437	3.813600	-0.072764	5.092373
334.964696	8404.367624	3.818605	-0.072829	5.095535
335.274816	8415.384675	3.823610	-0.072890	5.098690
335.266316	8426.379092	3.828615	-0.072892	5.101824
335.700474	8437.411106	3.833619	-0.072976	5.104985
335.876892	8448.446248	3.838624	-0.073012	5.108134
336.275053	8459.431968	3.843629	-0.073089	5.111277
336.413214	8470.458195	3.848634	-0.073118	5.114418
336.647527	8481.473612	3.853638	-0.073164	5.117558
336.745142	8492.531762	3.858643	-0.073185	5.120703
336.862498	8503.484897	3.863648	-0.073210	5.123816
337.172571	8514.497583	3.868652	-0.073271	5.126953
337.486161	8525.484748	3.873657	-0.073333	5.130081
337.621894	8536.558101	3.878662	-0.073361	5.133223
338.191983	8547.517829	3.883667	-0.073471	5.136350
338.284650	8558.582688	3.888671	-0.073491	5.139484
338.635467	8569.571047	3.893676	-0.073559	5.142606
338.997085	8580.589042	3.898681	-0.073630	5.145735
339.211668	8591.603495	3.903685	-0.073673	5.148854
339.318390	8602.616229	3.908690	-0.073696	5.151967
339.681194	8613.622614	3.913695	-0.073766	5.155086
339.768662	8624.667221	3.918700	-0.073785	5.158203
340.277992	8635.629418	3.923704	-0.073884	5.161312
340.424751	8646.681211	3.928709	-0.073914	5.164430
340.766784	8657.667059	3.933714	-0.073981	5.167535
340.869870	8668.696558	3.938719	-0.074003	5.170641
341.104980	8679.699236	3.943723	-0.074050	5.173743
341.482935	8690.729214	3.948728	-0.074123	5.176856
341.873033	8701.698692	3.953733	-0.074199	5.179951
342.105772	8712.764388	3.958737	-0.074246	5.183064
342.435630	8723.756135	3.963742	-0.074310	5.186159
342.496927	8734.755196	3.968747	-0.074325	5.189243
342.878657	8745.800962	3.973752	-0.074399	5.192352
343.064775	8756.813405	3.978756	-0.074437	5.195441
343.625062	8767.813926	3.983761	-0.074545	5.198540
343.940589	8778.830423	3.988766	-0.074606	5.201632
344.356177	8789.809325	3.993771	-0.074687	5.204715
344.494298	8800.885695	3.998775	-0.074716	5.207812
344.813449	8811.835758	4.003780	-0.074778	5.210880
345.035522	8822.886791	4.008785	-0.074823	5.213970
345.476242	8833.891392	4.013789	-0.074908	5.217054
345.499251	8844.905306	4.018794	-0.074915	5.220123
345.731533	8855.943554	4.023799	-0.074962	5.223204
345.913467	8866.934882	4.028804	-0.074998	5.226269
346.212618	8877.950145	4.033808	-0.075057	5.229342
346.488328	8888.997828	4.038813	-0.075112	5.232423
346.891536	8899.961401	4.043818	-0.075190	5.235482
347.088072	8910.979414	4.048823	-0.075230	5.238548
347.304001	8921.997952	4.053827	-0.075273	5.241612
347.697221	8933.004255	4.058832	-0.075349	5.244678
348.107788	8944.045307	4.063837	-0.075429	5.247752
348.330690	8955.039927	4.068841	-0.075474	5.250804
348.613025	8966.071317	4.073846	-0.075530	5.253867
348.788510	8977.084425	4.078851	-0.075565	5.256919
348.886252	8988.066075	4.083856	-0.075586	5.259958
349.090249	8999.083759	4.088860	-0.075627	5.263009
349.313741	9010.104189	4.093865	-0.075672	5.266059
349.611800	9021.139150	4.098870	-0.075731	5.269115
349.828690	9032.138470	4.103874	-0.075774	5.272156
350.068050	9043.170713	4.108879	-0.075822	5.275205
350.359679	9054.113999	4.113884	-0.075879	5.278229
350.639003	9065.181141	4.118889	-0.075934	5.281286
350.970027	9076.195713	4.123893	-0.075999	5.284328
350.872415	9087.244746	4.128898	-0.075983	5.287362
351.217871	9098.197635	4.133903	-0.076051	5.290384
351.599591	9109.211311	4.138908	-0.076125	5.293422
351.804966	9120.268698	4.143912	-0.076167	5.296464
352.014421	9131.268276	4.148917	-0.076209	5.299489
352.256007	9142.288243	4.153922	-0.076257	5.302518
352.440464	9153.278913	4.158926	-0.076294	5.305536
352.547425	9164.267943	4.163931	-0.076317	5.308549
352.700810	9175.341622	4.168936	-0.076348	5.311585
353.156115	9186.306692	4.173941	-0.076437	5.314600
353.441832	9197.375934	4.178945	-0.076493	5.317636
353.340394	9208.349169	4.183950	-0.076477	5.320630
353.643524	9219.362622	4.188955	-0.076536	5.323648
354.072189	9230.400500	4.193960	-0.076619	5.326675
354.339582	9241.388034	4.198964	-0.076672	5.329680
354.543169	9252.401682	4.203969	-0.076713	5.332689
354.607490	9263.453469	4.208974	-0.076728	5.335702
355.008185	9274.390096	4.213978	-0.076806	5.338694
355.105590	9285.489276	4.218983	-0.076827	5.341717
355.300888	9296.460491	4.223988	-0.076866	5.344707
355.339993	9307.471809	4.228993	-0.076876	5.347701
355.700178	9318.512600	4.233997	-0.076947	5.350713
355.860524	9329.511752	4.239002	-0.076979	5.353704
356.075796	9340.535482	4.244007	-0.077023	5.356703
356.327482	9351.526349	4.249012	-0.077072	5.359692
356.630277	9362.537771	4.254016	-0.077132	5.362686
356.892276	9373.574547	4.259021	-0.077184	5.365685
357.230333	9384.538840	4.264026	-0.077250	5.368664
357.381935	9395.604511	4.269030	-0.077281	5.371663
357.968573	9406.573249	4.274035	-0.077394	5.374649
358.032954	9417.618617	4.279040	-0.077409	5.377636
358.281755	9428.628584	4.284045	-0.077458	5.380618
358.344256	9439.661150	4.289049	-0.077473	5.383599
358.739395	9450.651473	4.294054	-0.077550	5.386577
358.821511	9461.654626	4.299059	-0.077568	5.389547
359.264320	9472.691003	4.304063	-0.077654	5.392536
359.417174	9483.714024	4.309068	-0.077685	5.395510
359.458499	9494.678114	4.314073	-0.077695	5.398463
359.721877	9505.753201	4.319078	-0.077748	5.401451
359.969610	9516.725023	4.324082	-0.077797	5.404409
360.248697	9527.754949	4.329087	-0.077852	5.407383
360.567390	9538.756052	4.334092	-0.077914	5.410348
360.781430	9549.787804	4.339097	-0.077957	5.413316
361.113137	9560.797453	4.344101	-0.078022	5.416281
361.043615	9571.796881	4.349106	-0.078012	5.419228
361.272987	9582.793989	4.354111	-0.078058	5.422183
361.473169	9593.866065	4.359115	-0.078098	5.425155
361.817236	9604.807995	4.364120	-0.078165	5.428095
361.885499	9615.905997	4.369125	-0.078181	5.431067
362.014398	9626.839346	4.374130	-0.078208	5.433995
362.084663	9637.897873	4.379134	-0.078224	5.436952
362.463319	9648.869494	4.384139	-0.078297	5.439895
362.458963	9659.935079	4.389144	-0.078299	5.442849
362.573497	9670.898904	4.394149	-0.078324	5.445778
362.992776	9681.937933	4.399153	-0.078405	5.448736
363.195656	9692.954951	4.404158	-0.078446	5.451678
363.279616	9703.959275	4.409163	-0.078464	5.454612
363.437574	9714.974936	4.414167	-0.078497	5.457550
363.634035	9726.010888	4.419172	-0.078536	5.460493
363.873018	9736.993921	4.424177	-0.078584	5.463421
363.984404	9748.037871	4.429182	-0.078607	5.466361
364.225456	9758.990424	4.434186	-0.078655	5.469278
364.508867	9770.073421	4.439191	-0.078711	5.472229
364.750033	9781.056875	4.444196	-0.078759	5.475151
364.990745	9792.069953	4.449201	-0.078807	5.478080
365.022448	9803.075534	4.454205	-0.078816	5.480998
365.346924	9814.107474	4.459210	-0.078879	5.483931
365.283229	9825.065158	4.464215	-0.078870	5.486831
365.507076	9836.151369	4.469219	-0.078915	5.489772
365.831048	9847.111795	4.474224	-0.078978	5.492681
366.130324	9858.189727	4.479229	-0.079037	5.495619
366.287064	9869.124551	4.484234	-0.079069	5.498513
366.381859	9880.211804	4.489238	-0.079090	5.501444
366.797656	9891.209511	4.494243	-0.079171	5.504359
366.889153	9902.195510	4.499248	-0.079191	5.507260
367.232217	9913.227697	4.504252	-0.079258	5.510179
367.320286	9924.230635	4.509257	-0.079277	5.513081
367.807766	9935.242059	4.514262	-0.079371	5.515996
368.014329	9946.245965	4.519267	-0.079413	5.518899
368.232865	9957.259209	4.524271	-0.079456	5.521803
368.400416	9968.314942	4.529276	-0.079491	5.524715
368.617779	9979.271280	4.534281	-0.079534	5.527601
368.821545	9990.365758	4.539286	-0.079575	5.530521
368.923420	10001.308586	4.544290	-0.079597	5.533397
369.282655	10012.359726	4.549295	-0.079667	5.536308
369.286085	10023.336940	4.554300	-0.079670	5.539187
369.718176	10034.339601	4.559304	-0.079754	5.542083
369.848814	10045.393166	4.564309	-0.079781	5.544983
370.074274	10056.399331	4.569314	-0.079826	5.547872
370.344308	10067.394597	4.574319	-0.079880	5.550757
370.617532	10078.455102	4.579323	-0.079934	5.553658
370.839361	10089.395733	4.584328	-0.079978	5.556525
371.169086	10100.469145	4.589333	-0.080043	5.559427
371.266804	10111.449165	4.594338	-0.080064	5.562298
371.703909	10122.494204	4.599342	-0.080149	5.565193
371.825209	10133.433045	4.604347	-0.080174	5.568050
372.055889	10144.502431	4.609352	-0.080220	5.570943
372.188856	10155.485077	4.614356	-0.080248	5.573809
372.432904	10166.531197	4.619361	-0.080296	5.576693
372.541073	10177.511222	4.624366	-0.080319	5.579555
372.784758	10188.576246	4.629371	-0.080368	5.582441
373.128897	10199.562126	4.634375	-0.080435	5.585308
373.182003	10210.601261	4.639380	-0.080448	5.588179
373.595477	10221.567486	4.644385	-0.080528	5.591039
373.812277	10232.615456	4.649390	-0.080571	5.593914
373.989201	10243.601211	4.654394	-0.080607	5.596770
374.241432	10254.652279	4.659399	-0.080657	5.599643
374.410822	10265.594915	4.664404	-0.080692	5.602485
374.598562	10276.697978	4.669408	-0.080730	5.605367
374.861562	10287.625498	4.674413	-0.080782	5.608204
375.134683	10298.704849	4.679418	-0.080836	5.611080
375.427798	10309.684209	4.684423	-0.080894	5.613928
375.639166	10320.711500	4.689427	-0.080936	5.616785
375.920785	10331.693883	4.694432	-0.080992	5.619631
376.210360	10342.775492	4.699437	-0.081049	5.622502
376.276225	10353.740490	4.704441	-0.081064	5.625335
376.433403	10364.776853	4.709446	-0.081096	5.628187
376.679529	10375.744573	4.714451	-0.081145	5.631022
376.968747	10386.820239	4.719456	-0.081202	5.633885
377.314796	10397.777258	4.724460	-0.081270	5.636718
377.468755	10408.848932	4.729465	-0.081301	5.639573
377.521734	10419.807786	4.734470	-0.081314	5.642395
377.806137	10430.887532	4.739475	-0.081370	5.645253
377.991607	10441.820150	4.744479	-0.081407	5.648069
378.152494	10452.901710	4.749484	-0.081440	5.650921
378.411161	10463.862639	4.754489	-0.081492	5.653744
378.511844	10474.900675	4.759493	-0.081513	5.656580
378.794749	10485.933769	4.764498	-0.081569	5.659419
378.971401	10496.929390	4.769503	-0.081605	5.662244
379.250712	10507.966902	4.774508	-0.081660	5.665080
379.552843	10518.949410	4.779512	-0.081719	5.667902
379.846056	10529.953075	4.784517	-0.081777	5.670727
379.978737	10540.994990	4.789522	-0.081805	5.673557
380.155422	10551.965034	4.794527	-0.081841	5.676368
380.514244	10563.013513	4.799531	-0.081911	5.679202
380.784153	10574.005382	4.804536	-0.081964	5.682018
380.913365	10585.035855	4.809541	-0.081991	5.684840
381.248189	10596.027871	4.814545	-0.082057	5.687654
381.426573	10607.069746	4.819550	-0.082093	5.690477
381.509436	10618.057692	4.824555	-0.082111	5.693281
381.577368	10629.072115	4.829560	-0.082127	5.696091
381.709365	10640.100707	4.834564	-0.082154	5.698905
382.213568	10651.126928	4.839569	-0.082251	5.701725
382.318177	10662.125107	4.844574	-0.082274	5.704527
382.514795	10673.139828	4.849579	-0.082313	5.707335
382.767443	10684.110690	4.854583	-0.082364	5.710131
383.066300	10695.190919	4.859588	-0.082422	5.712954
383.235729	10706.163390	4.864593	-0.082457	5.715746
383.469102	10717.201856	4.869597	-0.082503	5.718555
383.705054	10728.176760	4.874602	-0.082550	5.721346
383.859095	10739.265599	4.879607	-0.082582	5.724162
384.074038	10750.204196	4.884612	-0.082625	5.726941
384.214937	10761.283114	4.889616	-0.082654	5.729752
384.490443	10772.249350	4.894621	-0.082709	5.732536
384.772873	10783.247599	4.899626	-0.082764	5.735327
385.011460	10794.314560	4.904630	-0.082812	5.738133
385.214445	10805.271761	4.909635	-0.082853	5.740909
385.468189	10816.338552	4.914640	-0.082903	5.743713
385.737581	10827.327949	4.919645	-0.082956	5.746496
385.970041	10838.368163	4.924649	-0.083003	5.749290
386.267018	10849.376014	4.929654	-0.083061	5.752075
386.339482	10860.305251	4.934659	-0.083077	5.754834
386.425510	10871.397082	4.939664	-0.083096	5.757633
386.570503	10882.367786	4.944668	-0.083126	5.760402
387.038445	10893.449475	4.949673	-0.083217	5.763204
387.093944	10904.389274	4.954678	-0.083230	5.765960
387.442277	10915.447853	4.959682	-0.083298	5.768751
387.623379	10926.439599	4.964687	-0.083335	5.771521
387.783000	10937.475849	4.969692	-0.083367	5.774299
387.920271	10948.467255	4.974697	-0.083396	5.777065
388.229686	10959.466655	4.979701	-0.083457	5.779835
388.333103	10970.461770	4.984706	-0.083479	5.782598
388.652916	10981.501012	4.989711	-0.083542	5.785375
388.615688	10992.496401	4.994716	-0.083537	5.788132
388.947753	10999.530344	4.999720	-0.083601	5.789903
389.293506	10999.538408	5.004725	-0.083666	5.789912
389.510246	10999.557404	5.009730	-0.083707	5.789922
389.565247	10999.525347	5.014734	-0.083717	5.789915
389.603954	10999.546974	5.019739	-0.083724	5.789921
389.833204	10999.542496	5.024744	-0.083767	5.789925
390.085262	10999.551030	5.029749	-0.083815	5.789932
390.216936	10999.572253	5.034753	-0.083839	5.789941
390.446612	10999.600120	5.039758	-0.083883	5.789952
390.596645	10999.617299	5.044763	-0.083911	5.789960
390.615601	10999.516066	5.049767	-0.083914	5.789935
390.701752	10999.518731	5.054772	-0.083930	5.789937
390.831755	10999.584931	5.059777	-0.083955	5.789957
391.111059	10999.593653	5.064782	-0.084007	5.789965
391.200188	10999.506400	5.069786	-0.084024	5.789945
391.138348	10999.638665	5.074791	-0.084012	5.789977
391.258204	10999.513940	5.079796	-0.084035	5.789948
391.409121	10999.610750	5.084801	-0.084063	5.789975
391.529538	10999.573153	5.089805	-0.084086	5.789969
391.611143	10999.553788	5.094810	-0.084101	5.789965
391.696819	10999.601328	5.099815	-0.084117	5.789979
391.737081	10999.548103	5.104819	-0.084125	5.789967
391.624370	10999.577575	5.109824	-0.084104	5.789972
391.839551	10999.556860	5.114829	-0.084144	5.789971
392.026762	10999.533533	5.119834	-0.084179	5.789969
391.912029	10999.598047	5.124838	-0.084158	5.789983
391.967966	10999.565911	5.129843	-0.084168	5.789976
391.928595	10999.534374	5.134848	-0.084161	5.789967
392.096546	10999.567475	5.139853	-0.084192	5.789979
392.263184	10999.570799	5.144857	-0.084223	5.789984
392.346768	10999.588629	5.149862	-0.084239	5.789990
392.297820	10999.565375	5.154867	-0.084230	5.789983
392.218925	10999.579529	5.159871	-0.084215	5.789985
392.390770	10999.617283	5.164876	-0.084247	5.789998
